# time,X,Y,Z,id,intensity,distance
2077569515,2.581174,-19.556508,3.117709,9,11,19.972
2077569517,2.929866,-22.222069,-1.957304,10,56,22.500
2077569519,2.575088,-19.552044,3.825253,11,6,20.090
2077569522,3.919551,-29.792034,-1.572589,12,14,30.090
2077569549,1.128869,-8.691810,-2.337324,0,17,9.074
2077569554,1.316392,-10.157634,-2.354985,2,8,10.512
2077569559,1.584215,-12.250789,-2.393040,4,15,12.584
2077569563,1.945010,-15.073580,-2.400614,6,11,15.388
2077569568,2.530387,-19.652963,-2.427900,8,9,19.964
2077569570,2.515552,-19.559083,3.116771,9,12,19.966
2077569572,2.851589,-22.196092,-1.954167,10,56,22.464
2077569577,3.819719,-29.796943,-1.572170,12,14,30.082
2077569606,1.093072,-8.676914,-2.332148,0,17,9.054
2077569610,1.279662,-10.181967,-2.359485,2,11,10.532
2077569615,1.535830,-12.249035,-2.391514,4,15,12.576
2077569619,1.886460,-15.081019,-2.400614,6,11,15.388
2077569624,2.454009,-19.664647,-2.428143,8,9,19.966
2077569626,2.438419,-19.562876,3.115832,9,12,19.960
2077569629,2.765218,-22.211033,-1.954515,10,58,22.468
2077569633,3.699970,-29.789911,-1.571019,12,14,30.060
2077569661,1.063247,-8.684511,-2.333183,0,17,9.058
2077569665,1.243168,-10.178634,-2.357685,2,8,10.524
2077569670,1.490689,-12.234833,-2.387698,4,15,12.556
2077569675,1.833806,-15.087512,-2.400614,6,11,15.388
2077569679,2.386307,-19.680976,-2.429118,8,8,19.974
2077569682,2.367267,-19.547736,3.112077,9,12,19.936
2077569684,2.683603,-22.186925,-1.951552,10,62,22.434
2077569688,3.597158,-29.812559,-1.571542,12,14,30.070
2077569716,1.031101,-8.672823,-2.329042,0,17,9.042
2077569721,1.207245,-10.179033,-2.356785,2,5,10.520
2077569725,1.449535,-12.251639,-2.389987,4,15,12.568
2077569730,1.779143,-15.074165,-2.397485,6,23,15.368
2077569735,2.317934,-19.687146,-2.428875,8,8,19.972
2077569737,2.268974,-19.294878,3.070466,9,40,19.670
2077569739,2.605785,-22.186168,-1.950680,10,56,22.424
2077569744,3.494837,-29.828749,-1.571752,12,16,30.074
2077569771,1.002908,-8.687797,-2.332148,0,17,9.054
2077569776,1.171034,-10.169531,-2.353636,2,8,10.506
2077569781,1.406933,-12.248699,-2.388461,4,15,12.560
2077569785,1.726031,-15.064432,-2.394982,6,11,15.352
2077569790,2.252720,-19.710699,-2.430824,8,8,19.988
2077569792,2.201277,-19.284825,3.067650,9,8,19.652
2077569794,2.526877,-22.165215,-1.948066,10,50,22.394
2077569799,3.392846,-29.836502,-1.571542,12,14,30.070
2077569827,0.973334,-8.691160,-2.332148,0,17,9.054
2077569831,1.136992,-10.179276,-2.354985,2,8,10.512
2077569836,1.366799,-12.269046,-2.391514,4,11,12.576
2077569841,1.674858,-15.074183,-2.395608,6,11,15.356
2077569845,1.690277,-15.253382,-1.879244,8,16,15.462
2077569847,2.138041,-19.319762,3.072030,9,3,19.680
2077569850,2.449525,-22.163874,-1.947194,10,52,22.384
2077569854,3.288229,-29.832138,-1.570705,12,14,30.054
2077569882,0.942573,-8.690663,-2.331112,0,17,9.050
2077569887,1.099776,-10.167683,-2.351386,2,8,10.496
2077569891,1.321437,-12.250319,-2.386935,4,11,12.552
2077569896,1.622652,-15.083865,-2.396233,6,23,15.360
2077569900,1.636387,-15.253268,-1.878513,8,40,15.456
2077569903,2.068906,-19.311395,3.069527,9,1,19.664
2077569905,2.374899,-22.198043,-1.949460,10,60,22.410
2077569910,3.185558,-29.857336,-1.571438,12,16,30.068
2077569937,0.912635,-8.697743,-2.332148,0,17,9.054
2077569942,1.066988,-10.196648,-2.357235,2,8,10.522
2077569946,1.278438,-12.250933,-2.386171,4,15,12.548
2077569951,1.571545,-15.101192,-2.398111,6,23,15.372
2077569956,2.045864,-19.713285,-2.428387,8,9,19.968
2077569958,2.000895,-19.306644,3.067650,9,5,19.652
2077569960,2.295950,-22.184314,-1.947543,10,58,22.388
2077569965,3.083646,-29.878073,-1.571961,12,14,30.078
2077569993,0.881857,-8.689267,-2.329042,0,17,9.042
2077569997,1.030709,-10.184710,-2.353636,2,8,10.506
2077570002,1.237919,-12.266933,-2.388461,4,15,12.560
2077570006,1.519746,-15.102522,-2.397485,6,23,15.368
2077570011,1.978760,-19.720134,-2.428387,8,9,19.968
2077570013,1.934387,-19.305480,3.066399,9,42,19.644
2077570016,2.219245,-22.180105,-1.946497,10,56,22.376
2077570020,2.981941,-29.888395,-1.571961,12,14,30.078
2077570048,0.851902,-8.688373,-2.328007,0,17,9.038
2077570052,0.995208,-10.180408,-2.351836,2,8,10.498
2077570057,1.196555,-12.276955,-2.389606,4,11,12.566
2077570062,1.468390,-15.111571,-2.398111,6,11,15.372
2077570066,1.911825,-19.734713,-2.429362,8,8,19.976
2077570069,1.867280,-19.304148,3.065147,9,49,19.636
2077570071,2.142363,-22.181658,-1.945974,10,60,22.370
2077570076,2.877366,-29.882591,-1.571124,12,14,30.062
2077570103,0.822296,-8.698987,-2.330077,0,17,9.046
2077570108,0.960763,-10.195461,-2.354536,2,8,10.510
2077570112,1.152959,-12.273238,-2.388079,4,11,12.558
2077570117,1.423735,-15.203143,-2.411877,6,11,15.460
2077570122,1.843849,-19.751149,-2.430581,8,8,19.986
2077570124,1.801717,-19.330217,3.068276,9,14,19.656
2077570126,2.065845,-22.198920,-1.946846,10,54,22.380
2077570131,2.773408,-29.896431,-1.571333,12,14,30.066
2077570158,0.791226,-8.694108,-2.328007,0,17,9.038
2077570163,0.924816,-10.194871,-2.353636,2,8,10.506
2077570168,1.111701,-12.294785,-2.391514,4,11,12.576
2077570172,1.364274,-15.137193,-2.400614,6,11,15.388
2077570177,1.774005,-19.747579,-2.429362,8,8,19.976
2077570179,1.734231,-19.336388,3.068276,9,12,19.656
2077570182,1.988877,-22.211949,-1.947368,10,52,22.386
2077570186,2.667613,-29.890015,-1.570495,12,14,30.050
2077570214,0.762220,-8.712213,-2.332148,0,17,9.054
2077570218,0.888377,-10.188330,-2.351386,2,5,10.496
2077570223,1.066228,-12.269253,-2.385790,4,11,12.546
2077570228,1.319950,-15.240264,-2.416257,6,11,15.488
2077570232,1.705404,-19.757607,-2.429849,8,8,19.980
2077570234,1.665876,-19.332484,3.066712,9,14,19.646
2077570237,1.912867,-22.236622,-1.948937,10,52,22.404
2077570241,2.565308,-29.923024,-1.571752,12,14,30.074
2077570269,0.730834,-8.703270,-2.329042,0,17,9.042
2077570274,0.854270,-10.208847,-2.355435,2,8,10.514
2077570278,1.024536,-12.286595,-2.388461,4,11,12.560
2077570283,1.266743,-15.244778,-2.416257,6,11,15.488
2077570287,1.637246,-19.773331,-2.431068,8,8,19.990
2077570290,1.598709,-19.342118,3.067337,9,14,19.650
2077570292,1.834744,-22.237207,-1.948414,10,52,22.398
2077570297,2.460187,-29.923834,-1.571333,12,16,30.066
2077570324,0.700759,-8.709620,-2.330077,0,17,9.046
2077570329,0.818007,-10.203997,-2.353636,2,8,10.506
2077570334,0.981329,-12.286183,-2.387698,4,11,12.556
2077570338,1.205686,-15.150650,-2.400614,6,11,15.388
2077570343,1.568528,-19.782883,-2.431556,8,8,19.994
2077570345,1.529312,-19.323950,3.063583,9,49,19.626
2077570347,1.756483,-22.235531,-1.947717,10,44,22.390
2077570352,2.356972,-29.948168,-1.572170,12,14,30.082
2077570380,0.670353,-8.712013,-2.330077,0,17,9.046
2077570384,0.781266,-10.191240,-2.350037,2,8,10.490
2077570389,0.938914,-12.293435,-2.388461,4,11,12.560
2077570393,1.168111,-15.351709,-2.431900,6,11,15.588
2077570398,1.500039,-19.788194,-2.431556,8,8,19.994
2077570400,1.463078,-19.337002,3.064834,9,54,19.634
2077570403,1.679514,-22.239479,-1.947543,10,50,22.388
2077570407,2.251329,-29.924249,-1.570495,12,14,30.050
2077570435,0.640415,-8.710390,-2.329042,0,19,9.042
2077570440,0.747003,-10.199670,-2.351386,2,8,10.496
2077570444,0.897069,-12.296559,-2.388461,4,11,12.560
2077570449,1.103258,-15.182220,-2.404368,6,11,15.412
2077570453,1.433113,-19.799125,-2.432287,8,9,20.000
2077570458,1.598943,-22.177500,-1.941616,10,52,22.320
2077570463,2.149758,-29.935722,-1.570705,12,14,30.054
2077570490,0.610362,-8.706738,-2.327489,0,19,9.036
2077570495,0.712273,-10.204108,-2.351836,2,8,10.498
2077570499,0.853904,-12.285856,-2.385790,4,11,12.546
2077570504,1.051054,-15.187903,-2.404681,6,69,15.414
2077570509,1.363340,-19.786143,-2.430093,8,8,19.982
2077570511,1.328801,-19.326893,3.061706,9,3,19.614
2077570513,1.519388,-22.147146,-1.938479,10,54,22.284
2077570518,2.046883,-29.966955,-1.571961,12,14,30.078
2077570546,0.579334,-8.710794,-2.328007,0,17,9.038
2077570550,0.676145,-10.212424,-2.353186,2,11,10.504
2077570555,0.810715,-12.300587,-2.388079,4,11,12.558
2077570559,0.995930,-15.179740,-2.402804,6,69,15.402
2077570564,1.294479,-19.820608,-2.433749,8,9,20.012
2077570566,1.259900,-19.335466,3.062331,9,5,19.618
2077570569,1.440137,-22.152440,-1.938479,10,54,22.284
2077570573,1.939780,-29.976080,-1.572066,12,16,30.080
2077570601,0.547921,-8.708955,-2.326971,0,19,9.034
2077570605,0.641212,-10.238108,-2.358585,2,8,10.528
2077570610,0.767179,-12.305346,-2.388461,4,15,12.560
2077570615,0.941785,-15.175279,-2.401552,6,69,15.394
2077570619,1.225075,-19.830985,-2.434481,8,9,20.018
2077570622,1.192341,-19.345687,3.063270,9,3,19.624
2077570624,1.364803,-22.195136,-1.941790,10,50,22.322
2077570628,1.835498,-29.988649,-1.572380,12,16,30.086
2077570656,0.518278,-8.710769,-2.326971,0,17,9.034
2077570661,0.603484,-10.191598,-2.347337,2,8,10.478
2077570665,0.725295,-12.307885,-2.388461,4,11,12.560
2077570670,0.889207,-15.162620,-2.399049,6,69,15.378
2077570675,1.157807,-19.839003,-2.434968,8,9,20.022
2077570677,1.126379,-19.347661,3.062957,9,47,19.622
2077570679,1.292029,-22.247389,-1.945974,10,48,22.370
2077570684,1.732733,-29.982758,-1.571752,12,14,30.074
2077570711,0.489278,-8.724056,-2.330077,0,17,9.046
2077570716,0.569589,-10.209163,-2.350936,2,8,10.494
2077570721,0.683223,-12.310292,-2.388461,4,15,12.560
2077570725,0.838683,-15.191218,-2.403116,6,92,15.404
2077570730,1.089267,-19.834932,-2.433993,8,9,20.014
2077570732,1.064537,-19.436231,3.076410,9,15,19.708
2077570734,1.215496,-22.251702,-1.945974,10,48,22.370
2077570739,1.628071,-29.964621,-1.570495,12,14,30.050
2077570767,0.457808,-8.706418,-2.324901,0,17,9.026
2077570771,0.534153,-10.214981,-2.351836,2,11,10.498
2077570776,0.639433,-12.296918,-2.385408,4,11,12.544
2077570781,0.785752,-15.196025,-2.403429,6,80,15.406
2077570785,1.020636,-19.850508,-2.435455,8,9,20.026
2077570787,1.005485,-19.611461,3.103630,9,12,19.882
2077570790,1.135883,-22.218003,-1.942662,10,52,22.332
2077570794,1.524276,-29.986079,-1.571333,12,14,30.066
2077570822,0.427225,-8.704104,-2.323865,0,17,9.022
2077570827,0.499537,-10.238194,-2.356785,2,8,10.520
2077570831,0.596695,-12.302997,-2.386171,4,11,12.548
2077570836,0.732608,-15.196703,-2.403116,6,92,15.404
2077570840,0.950958,-19.846018,-2.434481,8,9,20.018
2077570843,0.937493,-19.624717,3.105194,9,10,19.892
2077570845,1.058131,-22.217853,-1.942313,10,56,22.328
2077570850,1.419785,-29.995207,-1.571542,12,14,30.070
2077570877,0.396839,-8.705543,-2.323865,0,19,9.022
2077570882,0.463003,-10.222354,-2.352736,2,8,10.502
2077570887,0.554099,-12.312850,-2.387698,4,11,12.556
2077570891,0.678852,-15.183380,-2.400614,6,92,15.388
2077570896,0.881941,-19.855166,-2.435212,8,9,20.024
2077570898,0.869509,-19.639710,3.107072,9,10,19.904
2077570900,0.979428,-22.195535,-1.940047,10,50,22.302
2077570905,1.314549,-29.988008,-1.570914,12,14,30.058
2077570933,0.369488,-8.706746,-2.323865,0,17,9.022
2077570937,0.430647,-10.219868,-2.351836,2,8,10.498
2077570942,0.514907,-12.306691,-2.386171,4,15,12.548
2077570946,0.631227,-15.195320,-2.402178,6,100,15.398
2077570951,0.819637,-19.873730,-2.437162,8,9,20.040
2077570953,0.807162,-19.642371,3.107072,9,10,19.904
2077570956,0.907420,-22.162702,-1.936910,10,50,22.266
2077570960,1.218537,-29.980070,-1.570286,12,14,30.046
2077570988,0.338633,-8.715734,-2.325936,0,17,9.030
2077570992,0.393478,-10.205765,-2.348237,2,8,10.482
2077570997,0.471622,-12.328073,-2.389987,4,11,12.568
2077571002,0.577305,-15.209325,-2.404055,6,100,15.410
2077571006,0.748077,-19.864634,-2.435699,8,9,20.028
2077571009,0.736878,-19.645134,3.107072,9,8,19.904
2077571011,0.825737,-22.102095,-1.931332,10,50,22.202
2077571015,1.112151,-30.008188,-1.571542,12,14,30.070
2077571043,0.307583,-8.720751,-2.326971,0,17,9.034
2077571048,0.357443,-10.218790,-2.350936,2,8,10.494
2077571052,0.426872,-12.306130,-2.385408,4,11,12.544
2077571057,0.523351,-15.215230,-2.404681,6,100,15.414
2077571062,0.677440,-19.863195,-2.435212,8,10,20.024
2077571064,0.666490,-19.625906,3.103630,9,14,19.882
2077571066,0.748264,-22.128776,-1.933424,10,48,22.226
2077571071,1.005818,-30.003947,-1.571124,12,14,30.062
2077571098,0.276404,-8.698601,-2.320760,0,17,9.010
2077571103,0.322507,-10.243349,-2.356335,2,8,10.518
2077571108,0.383668,-12.299696,-2.383882,4,15,12.536
2077571112,0.470237,-15.216964,-2.404681,6,100,15.414
2077571117,0.608465,-19.877344,-2.436674,8,10,20.036
2077571119,0.598400,-19.641934,3.105820,9,3,19.896
2077571121,0.671258,-22.139219,-1.934121,10,50,22.234
2077571126,0.901439,-30.019253,-1.571752,12,14,30.074
2077571154,0.246148,-8.703375,-2.321795,0,17,9.014
2077571158,0.286149,-10.222984,-2.351386,2,8,10.496
2077571163,0.341602,-12.332360,-2.389987,4,15,12.568
2077571168,0.416522,-15.196792,-2.401239,6,100,15.392
2077571172,0.539292,-19.887284,-2.437649,8,9,20.044
2077571177,0.595149,-22.185244,-1.937956,10,48,22.278
2077571181,0.796435,-30.014231,-1.571333,12,14,30.066
2077571209,0.216053,-8.715769,-2.324901,0,17,9.026
2077571214,0.250462,-10.223921,-2.351386,2,8,10.496
2077571218,0.297697,-12.298149,-2.383118,4,15,12.532
2077571223,0.363472,-15.198153,-2.401239,6,100,15.392
2077571227,0.469916,-19.891030,-2.437893,8,9,20.046
2077571232,0.518680,-22.229015,-1.941616,10,50,22.320
2077571237,0.691752,-30.020821,-1.571542,12,14,30.070
2077571264,0.185957,-8.731921,-2.329042,0,17,9.042
2077571269,0.215141,-10.242268,-2.355435,2,8,10.514
2077571273,0.255092,-12.314816,-2.386171,4,15,12.548
2077571278,0.310661,-15.211179,-2.403116,6,100,15.404
2077571283,0.400361,-19.886595,-2.437162,8,9,20.040
2077571287,0.440055,-22.178898,-1.937084,10,56,22.268
2077571292,0.587034,-30.027047,-1.571752,12,14,30.074
2077571320,0.155132,-8.713202,-2.323865,0,17,9.022
2077571324,0.179046,-10.223472,-2.350936,2,8,10.494
2077571329,0.211968,-12.307780,-2.384645,4,11,12.540
2077571333,0.257729,-15.222046,-2.404681,6,100,15.414
2077571338,0.331073,-19.895811,-2.438137,8,9,20.048
2077571343,0.363611,-22.240063,-1.942313,10,50,22.328
2077571347,0.482537,-30.048883,-1.572798,12,14,30.094
2077571375,0.124578,-8.704032,-2.321277,0,19,9.012
2077571379,0.143433,-10.224033,-2.350936,2,8,10.494
2077571384,0.168968,-12.292738,-2.381592,4,15,12.524
2077571389,0.204925,-15.222849,-2.404681,6,100,15.414
2077571393,0.262305,-19.904777,-2.439112,8,10,20.056
2077571398,0.287350,-22.285015,-1.946148,10,52,22.372
2077571403,0.378703,-30.030397,-1.571752,12,14,30.074
2077571430,0.095059,-8.714064,-2.323865,0,17,9.022
2077571435,0.108594,-10.220565,-2.350037,2,8,10.490
2077571439,0.127313,-12.310910,-2.385026,4,11,12.542
2077571444,0.153055,-15.217532,-2.403742,6,92,15.408
2077571449,0.194773,-19.927390,-2.441793,8,9,20.078
2077571453,0.211334,-22.267933,-1.944579,10,50,22.354
2077571458,0.276643,-30.047489,-1.572589,12,14,30.090
2077571485,0.065518,-8.729792,-2.328007,0,17,9.038
2077571490,0.073805,-10.230619,-2.352286,2,8,10.500
2077571495,0.085479,-12.346611,-2.391896,4,7,12.578
2077571499,0.100983,-15.225869,-2.404994,6,92,15.416
2077571504,0.126322,-19.920001,-2.440818,8,9,20.070
2077571509,0.134339,-22.202781,-1.938827,10,58,22.288
2077571513,0.173090,-30.052259,-1.572798,12,14,30.094
2077571541,0.035068,-8.735763,-2.329559,0,19,9.044
2077571545,0.038072,-10.224969,-2.350936,2,8,10.494
2077571550,0.042293,-12.321312,-2.386935,4,11,12.552
2077571555,0.047865,-15.236005,-2.406558,6,69,15.426
2077571559,0.056731,-19.900469,-2.438380,8,9,20.050
2077571564,0.056887,-22.223039,-1.940570,10,50,22.308
2077571568,0.068224,-30.068658,-1.573636,12,14,30.110
2077571596,0.004575,-8.737764,-2.330077,0,17,9.046
2077571601,0.002382,-10.234783,-2.353186,2,8,10.504
2077571605,-0.000717,-12.317458,-2.386171,4,11,12.548
2077571610,-0.005325,-15.253858,-2.409374,6,80,15.444
2077571614,-0.012728,-19.888636,-2.436918,8,9,20.038
2077571619,-0.020651,-22.185246,-1.937258,10,56,22.270
2077571624,-0.036755,-30.084691,-1.574473,12,14,30.126
2077571651,-0.025868,-8.718408,-2.324901,0,17,9.026
2077571656,-0.033414,-10.256165,-2.358135,2,8,10.526
2077571661,-0.043713,-12.317380,-2.386171,4,11,12.548
2077571665,-0.058479,-15.230042,-2.405619,6,80,15.420
2077571670,-0.082324,-19.930157,-2.442036,8,9,20.080
2077571674,-0.098206,-22.210940,-1.939524,10,52,22.296
2077571679,-0.141827,-30.096363,-1.575101,12,14,30.138
2077571707,-0.056363,-8.727924,-2.327489,0,19,9.036
2077571711,-0.069271,-10.275473,-2.362634,2,11,10.546
2077571716,-0.086598,-12.326970,-2.388079,4,11,12.558
2077571720,-0.111353,-15.235673,-2.406558,6,69,15.426
2077571725,-0.151464,-19.949603,-2.444474,8,9,20.100
2077571730,-0.174725,-22.184568,-1.937258,10,50,22.270
2077571734,-0.245634,-30.103684,-1.575520,12,14,30.146
2077571762,-0.086125,-8.733477,-2.329042,0,17,9.042
2077571767,-0.103847,-10.236205,-2.353636,2,8,10.506
2077571771,-0.128694,-12.340346,-2.390751,4,11,12.572
2077571776,-0.163205,-15.235206,-2.406558,6,69,15.426
2077571780,-0.219272,-19.941032,-2.443499,8,9,20.092
2077571785,-0.250204,-22.181852,-1.937084,10,50,22.268
2077571790,-0.347879,-30.084699,-1.574578,12,16,30.128
2077571794,-0.443026,-37.395679,-0.652090,14,8,37.404
2077571817,-0.116052,-8.748586,-2.333183,0,19,9.058
2077571822,-0.138944,-10.249431,-2.356785,2,8,10.520
2077571826,-0.170926,-12.343760,-2.391514,4,15,12.576
2077571831,-0.215583,-15.248384,-2.408748,6,57,15.440
2077571836,-0.287603,-19.932222,-2.442524,8,9,20.084
2077571840,-0.327822,-22.270508,-1.944928,10,58,22.358
2077571845,-0.451669,-30.089313,-1.574892,12,14,30.134
2077571849,-0.512537,-33.494976,-0.584025,14,19,33.504
2077571873,-0.146396,-8.736539,-2.330077,0,17,9.046
2077571877,-0.175119,-10.272265,-2.362184,2,8,10.544
2077571882,-0.213741,-12.327385,-2.388461,4,11,12.560
2077571886,-0.268809,-15.247539,-2.408748,6,69,15.440
2077571891,-0.357605,-19.954914,-2.445449,8,9,20.108
2077571896,-0.405559,-22.269228,-1.944928,10,58,22.358
2077571900,-0.557215,-30.115510,-1.576357,12,14,30.162
2077571905,-0.629003,-33.468991,-0.583607,14,32,33.480
2077571928,-0.176969,-8.739837,-2.331112,0,17,9.050
2077571932,-0.210654,-10.256005,-2.358585,2,8,10.528
2077571937,-0.257179,-12.346192,-2.392277,4,11,12.580
2077571942,-0.322281,-15.258357,-2.410625,6,46,15.452
2077571946,-0.427173,-19.949575,-2.444961,8,9,20.104
2077571951,-0.482209,-22.217879,-1.940570,10,64,22.308
2077571955,-0.662379,-30.115378,-1.576462,12,42,30.164
2077571960,-0.744892,-33.424608,-0.582874,14,19,33.438
2077571983,-0.207293,-8.731441,-2.329042,0,17,9.042
2077571988,-0.246406,-10.253259,-2.358135,2,8,10.526
2077571992,-0.300751,-12.364845,-2.396093,4,15,12.600
2077571997,-0.375541,-15.257139,-2.410625,6,46,15.452
2077572002,-0.497154,-19.961854,-2.446667,8,9,20.118
2077572006,-0.558557,-22.168258,-1.936387,10,52,22.260
2077572011,-0.767802,-30.124862,-1.577090,12,45,30.176
2077572015,-0.861973,-33.437796,-0.583153,14,13,33.454
2077572038,-0.238085,-8.742251,-2.332148,0,17,9.054
2077572043,-0.281853,-10.242598,-2.355885,2,5,10.516
2077572048,-0.344058,-12.375500,-2.398383,4,11,12.612
2077572052,-0.430571,-15.330779,-2.422514,6,11,15.528
2077572057,-0.566475,-19.967950,-2.447642,8,9,20.126
2077572061,-0.637469,-22.247851,-1.943534,10,54,22.342
2077572066,-0.868692,-30.020219,-1.571752,12,45,30.074
2077572071,-0.978796,-33.496598,-0.584235,14,6,33.516
2077572094,-0.267896,-8.743321,-2.332665,0,14,9.056
2077572098,-0.317313,-10.261058,-2.360384,2,11,10.536
2077572103,-0.385195,-12.342861,-2.392277,4,15,12.580
2077572108,-0.484610,-15.388457,-2.431900,6,11,15.588
2077572112,-0.634367,-19.963923,-2.447399,8,9,20.124
2077572117,-0.712545,-22.225639,-1.941790,10,58,22.322
2077572121,-0.968791,-29.953209,-1.568402,12,40,30.010
2077572149,-0.297717,-8.744289,-2.333183,0,17,9.058
2077572154,-0.352100,-10.256023,-2.359485,2,8,10.532
2077572158,-0.427743,-12.357175,-2.395330,4,15,12.596
2077572163,-0.536980,-15.386719,-2.431900,6,11,15.588
2077572167,-0.702797,-19.975535,-2.449105,8,9,20.138
2077572172,-0.789807,-22.268881,-1.945800,10,62,22.368
2077572177,-1.066661,-29.835968,-1.562436,12,42,29.896
2077572204,-0.327765,-8.750948,-2.335253,0,17,9.066
2077572209,-0.387444,-10.266450,-2.362184,2,8,10.544
2077572214,-0.469648,-12.351724,-2.394567,4,11,12.592
2077572218,-0.589344,-15.384802,-2.431900,6,11,15.588
2077572223,-0.771007,-19.978978,-2.449836,8,9,20.144
2077572227,-0.863193,-22.204347,-1.940396,10,54,22.306
2077572232,-1.178123,-30.085622,-1.575729,12,40,30.150
2077572260,-0.359073,-8.749719,-2.335253,0,17,9.066
2077572264,-0.424570,-10.272783,-2.363984,2,8,10.552
2077572269,-0.514263,-12.355842,-2.395712,4,11,12.598
2077572273,-0.644721,-15.382581,-2.431900,6,11,15.588
2077572278,-0.843485,-19.985984,-2.451055,8,9,20.154
2077572283,-0.942087,-22.169233,-1.937607,10,58,22.274
2077572287,-1.288096,-30.105104,-1.576985,12,40,30.174
2077572315,-0.390301,-8.763852,-2.339395,0,17,9.082
2077572319,-0.459379,-10.247877,-2.358585,2,8,10.528
2077572324,-0.558186,-12.371623,-2.399146,4,15,12.616
2077572329,-0.698412,-15.380237,-2.431900,6,11,15.588
2077572333,-0.913606,-19.990850,-2.452030,8,9,20.162
2077572338,-1.021938,-22.219547,-1.942313,10,52,22.328
2077572342,-1.403794,-30.329863,-1.589022,12,28,30.404
2077572370,-0.421075,-8.766295,-2.340430,0,17,9.086
2077572375,-0.494999,-10.246218,-2.358585,2,8,10.528
2077572379,-0.601008,-12.369616,-2.399146,4,11,12.616
2077572384,-0.751424,-15.377738,-2.431900,6,11,15.588
2077572389,-0.981440,-19.971735,-2.450080,8,9,20.146
2077572393,-1.100630,-22.271643,-1.947194,10,66,22.384
2077572398,-1.511571,-30.416670,-1.593837,12,21,30.496
2077572425,-0.449747,-8.757133,-2.338359,0,17,9.078
2077572430,-0.530481,-10.273713,-2.365333,2,8,10.558
2077572435,-0.642431,-12.375398,-2.400673,4,15,12.624
2077572439,-0.802415,-15.375161,-2.431900,6,11,15.588
2077572444,-1.048287,-19.980264,-2.451542,8,9,20.158
2077572448,-1.173115,-22.242006,-1.944928,10,58,22.358
2077572453,-1.619513,-30.545119,-1.600850,12,4,30.630
2077572481,-0.478257,-8.745949,-2.335771,0,19,9.068
2077572485,-0.565199,-10.279668,-2.367133,2,8,10.566
2077572490,-0.683355,-12.361408,-2.398383,4,15,12.612
2077572499,-1.116503,-19.980545,-2.452030,8,9,20.162
2077572504,-1.250968,-22.267696,-1.947543,10,60,22.388
2077572508,-1.790901,-31.709881,-1.662293,12,34,31.804
2077572536,-0.510332,-8.757682,-2.339395,0,17,9.082
2077572541,-0.601748,-10.273689,-2.366233,2,8,10.562
2077572545,-0.727810,-12.362804,-2.399146,4,11,12.616
2077572550,-0.909398,-15.369205,-2.431900,6,11,15.588
2077572554,-1.188692,-19.988312,-2.453492,8,9,20.174
2077572559,-1.330275,-22.257111,-1.947020,10,56,22.382
2077572564,-1.916800,-31.910612,-1.673179,12,33,32.012
2077572591,-0.541663,-8.755800,-2.339395,0,17,9.082
2077572596,-0.637823,-10.261750,-2.363984,2,8,10.552
2077572600,-0.772837,-12.375807,-2.402199,4,11,12.632
2077572605,-0.964046,-15.365874,-2.431900,6,11,15.588
2077572610,-1.258870,-19.972081,-2.452030,8,9,20.162
2077572614,-1.408588,-22.244306,-1.946323,10,52,22.374
2077572619,-2.054168,-32.290324,-1.693485,12,35,32.400
2077572647,-0.573232,-8.769278,-2.343536,0,17,9.098
2077572651,-0.674278,-10.269184,-2.366233,2,11,10.562
2077572656,-0.815515,-12.365198,-2.400673,4,15,12.624
2077572665,-1.328578,-19.967565,-2.452030,8,9,20.162
2077572670,-1.485429,-22.227326,-1.945277,10,54,22.362
2077572674,-2.186800,-32.579881,-1.709081,12,48,32.698
2077572702,-0.603441,-8.761441,-2.341983,0,19,9.092
2077572706,-0.710180,-10.268717,-2.366683,2,11,10.564
2077572711,-0.859581,-12.377957,-2.403726,4,11,12.640
2077572716,-1.070961,-15.358792,-2.431900,6,11,15.588
2077572720,-1.397827,-19.964826,-2.452273,8,9,20.164
2077572725,-1.566112,-22.277712,-1.950157,10,68,22.418
2077572730,-2.314559,-32.791302,-1.720595,12,54,32.918
2077572757,-0.633116,-8.757410,-2.341465,0,17,9.090
2077572762,-0.744842,-10.262353,-2.365783,2,11,10.560
2077572766,-0.901989,-12.378876,-2.404489,4,11,12.644
2077572776,-1.466058,-19.963913,-2.452761,8,9,20.168
2077572780,-1.642509,-22.280201,-1.950855,10,68,22.426
2077572785,-2.443983,-33.024244,-1.733260,12,45,33.160
2077572812,-0.662042,-8.743647,-2.338359,0,17,9.078
2077572817,-0.780503,-10.269474,-2.368033,2,8,10.570
2077572822,-0.944113,-12.375734,-2.404489,4,15,12.644
2077572826,-1.164017,-15.201456,-2.408122,6,11,15.436
2077572831,-1.533842,-19.956828,-2.452517,8,9,20.166
2077572836,-1.719247,-22.286401,-1.951901,10,58,22.438
2077572840,-2.573323,-33.234778,-1.744774,12,39,33.380
2077572868,-0.693168,-8.758675,-2.343018,0,17,9.096
2077572872,-0.814523,-10.255103,-2.365333,2,8,10.558
2077572877,-0.985759,-12.366578,-2.403344,4,11,12.638
2077572882,-1.215117,-15.189530,-2.406871,6,11,15.428
2077572886,-1.603343,-19.971280,-2.454955,8,9,20.186
2077572891,-1.795886,-22.290350,-1.952772,10,74,22.448
