# time,X,Y,Z,id,intensity,distance
2087285887,-50.319862,-40.504018,1.126830,1,30,64.606
2087285889,-6.886690,-5.541660,-2.031056,2,34,9.072
2087285891,-50.228303,-40.406247,3.376191,3,24,64.552
2087285894,-8.189531,-6.586121,-2.034701,4,48,10.706
2087285896,-50.255757,-40.404260,5.637891,5,24,64.730
2087285898,-10.585452,-8.507880,-2.144374,6,23,13.750
2087285901,-50.211843,-40.344912,7.903733,7,28,64.896
2087285903,-13.631583,-10.949632,-2.141750,8,16,17.616
2087285908,-23.378350,-18.767583,-2.619165,10,2,30.094
2087285912,-32.319146,-25.929584,-2.169323,12,18,41.492
2087285917,-50.145177,-40.207402,-1.121210,14,32,64.284
2087285940,-5.631363,-4.501899,-1.920625,0,78,7.464
2087285942,-50.164139,-40.090919,1.120198,1,29,64.226
2087285944,-6.928830,-5.535833,-2.037804,2,69,9.102
2087285947,-50.169287,-40.071125,3.362793,3,23,64.296
2087285949,-8.169514,-6.523193,-2.024016,4,60,10.650
2087285951,-50.206519,-40.076946,5.616625,5,24,64.486
2087285954,-10.868303,-8.672947,-2.195684,6,23,14.078
2087285956,-50.212707,-40.057978,7.881796,7,28,64.716
2087285958,-13.665065,-10.898269,-2.141019,8,24,17.610
2087285963,-23.425023,-18.670961,-2.617073,10,2,30.070
2087285967,-32.646915,-26.005762,-2.185234,12,13,41.796
2087285972,-50.141290,-39.917534,-1.117999,14,32,64.100
2087285995,-5.650070,-4.484616,-1.921661,0,78,7.468
2087285997,-50.272593,-39.890527,1.119500,1,29,64.186
2087286000,-6.978686,-5.535784,-2.046803,2,71,9.142
2087286002,-50.309291,-39.895208,3.362793,3,23,64.296
2087286004,-8.109251,-6.428658,-2.003408,4,40,10.542
2087286007,-50.337464,-39.893108,5.615579,5,24,64.474
2087286009,-10.900248,-8.635946,-2.195997,6,23,14.080
2087286011,-50.396816,-39.915687,7.888621,7,28,64.772
2087286013,-13.672213,-10.825459,-2.136144,8,13,17.570
2087286018,-23.484480,-18.583279,-2.616376,10,2,30.062
2087286023,-32.979878,-26.081005,-2.201353,12,23,42.104
2087286027,-50.319999,-39.769464,-1.118837,14,32,64.148
2087286050,-5.682771,-4.477524,-1.927355,0,76,7.490
2087286053,-50.396145,-39.695553,1.119081,1,29,64.162
2087286055,-6.996917,-5.509574,-2.046353,2,63,9.140
2087286060,-8.230941,-6.477306,-2.027832,4,32,10.670
2087286062,-50.426636,-39.670865,5.609653,5,48,64.406
2087286064,-11.137587,-8.759303,-2.237609,6,34,14.346
2087286066,-50.511219,-39.713032,7.884234,7,28,64.736
2087286069,-14.371040,-11.295361,-2.239246,8,18,18.416
2087286073,-23.541418,-18.491750,-2.615330,10,2,30.050
2087286078,-33.198664,-26.061500,-2.209727,12,23,42.264
2087286083,-50.345545,-39.497829,-1.116254,14,31,64.000
2087286106,-5.685060,-4.446451,-1.922696,0,78,7.472
2087286108,-50.377024,-39.389533,1.115521,1,29,63.958
2087286110,-6.935171,-5.420949,-2.022508,2,40,9.034
2087286115,-8.204462,-6.409259,-2.015620,4,44,10.606
2087286117,-50.413647,-39.370929,5.592570,5,47,64.210
2087286119,-11.053445,-8.629686,-2.214457,6,23,14.198
2087286122,-50.473583,-39.394105,7.856448,7,28,64.508
2087286124,-13.155860,-10.264933,-2.043767,8,1,16.812
2087286129,-23.613045,-18.413161,-2.616027,10,2,30.058
2087286133,-33.095220,-25.791768,-2.196748,12,9,42.016
2087286138,-50.333087,-39.202054,-1.112903,14,31,63.808
2087286161,-5.705124,-4.430134,-1.924249,0,76,7.478
2087286163,-50.387844,-39.115346,1.112729,1,29,63.798
2087286166,-6.895549,-5.351307,-2.005412,2,23,8.958
2087286170,-8.246952,-6.396223,-2.020581,4,72,10.632
2087286172,-50.418508,-39.092163,5.577928,5,47,64.042
2087286175,-10.946108,-8.484554,-2.186924,6,69,14.022
2087286179,-14.318375,-11.091801,-2.218772,8,33,18.248
2087286184,-23.661420,-18.318427,-2.614284,10,2,30.038
2087286189,-33.095009,-25.606421,-2.190781,12,9,41.902
2087286193,-50.349395,-38.933154,-1.110250,14,31,63.656
2087286216,-5.697603,-4.392500,-1.916484,0,57,7.448
2087286219,-50.390888,-38.836865,1.109797,1,28,63.630
2087286221,-6.955828,-5.359368,-2.017559,2,34,9.012
2087286225,-8.192915,-6.308825,-2.001882,4,48,10.534
2087286228,-50.421334,-38.814761,5.563286,5,46,63.874
2087286230,-10.992694,-8.459785,-2.190366,6,46,14.044
2087286235,-13.343345,-10.262780,-2.061804,8,4,16.960
2087286239,-23.781423,-18.280297,-2.620559,10,2,30.110
2087286244,-33.474505,-25.716072,-2.210041,12,27,42.270
2087286248,-50.362473,-38.667183,-1.107598,14,30,63.504
2087286272,-5.780015,-4.424752,-1.939260,0,100,7.536
2087286274,-50.386203,-38.560624,1.106795,1,28,63.458
2087286276,-6.902832,-5.281194,-1.996863,2,46,8.920
2087286281,-8.133241,-6.218894,-1.982038,4,44,10.430
2087286283,-50.407516,-38.531615,5.547249,5,45,63.690
2087286285,-10.991601,-8.399534,-2.184421,6,23,14.006
2087286290,-13.453921,-10.275142,-2.073504,8,12,17.056
2087286295,-23.865673,-18.216178,-2.623000,10,2,30.138
2087286299,-33.574537,-25.611688,-2.210878,12,13,42.286
2087286304,-50.350657,-38.386442,-1.104456,14,30,63.324
2087286327,-5.741212,-4.364138,-1.921143,0,73,7.466
2087286329,-50.389916,-38.291942,1.104002,1,28,63.298
2087286331,-6.922356,-5.258799,-1.997313,2,40,8.922
2087286336,-8.148194,-6.186311,-1.980511,4,40,10.422
2087286338,-50.394640,-38.249303,5.531387,5,44,63.508
2087286341,-11.368084,-8.625719,-2.253565,6,46,14.448
2087286343,-50.480531,-38.291356,7.774551,7,26,63.836
2087286345,-13.043060,-9.890656,-2.004769,8,1,16.492
2087286350,-23.883730,-18.100283,-2.618119,10,2,30.082
2087286354,-34.280372,-25.963683,-2.251491,12,14,43.062
2087286359,-50.336267,-38.101254,-1.101245,14,30,63.140
2087286382,-5.744074,-4.334761,-1.917002,0,76,7.450
2087286384,-50.398757,-38.021877,1.101280,1,28,63.142
2087286387,-7.020019,-5.294448,-2.020258,2,40,9.024
2087286389,-50.388267,-37.990969,3.305014,3,21,63.192
2087286391,-8.207366,-6.186191,-1.989670,4,72,10.470
2087286394,-50.398958,-37.976041,5.517268,5,22,63.346
2087286396,-11.323967,-8.530123,-2.238860,6,23,14.354
2087286398,-50.433110,-37.978779,7.746765,7,26,63.608
2087286401,-14.436639,-10.868257,-2.213653,8,24,18.206
2087286405,-18.313918,-13.778824,-2.001405,10,2,23.006
2087286410,-34.527235,-25.961494,-2.261749,12,14,43.258
2087286414,-50.350659,-37.836419,-1.098662,14,29,62.992
2087286437,-5.760716,-4.315842,-1.917520,0,83,7.452
2087286440,-50.402989,-37.750004,1.098487,1,27,62.982
2087286442,-7.064938,-5.289818,-2.027907,2,48,9.058
2087286444,-50.392245,-37.719654,3.296640,3,21,63.032
2087286447,-8.225676,-6.155272,-1.988907,4,60,10.466
2087286449,-50.449160,-37.739936,5.508378,5,43,63.244
2087286451,-10.219247,-7.642540,-2.014533,6,11,12.920
2087286454,-50.484917,-37.744358,7.734578,7,25,63.508
2087286456,-14.472584,-10.817030,-2.213410,8,36,18.204
2087286458,-50.473185,-37.713275,9.972667,9,25,63.792
2087286460,-24.037590,-17.955439,-2.621257,10,2,30.118
2087286465,-34.733353,-25.929544,-2.269390,12,14,43.404
2087286470,-50.349083,-37.564945,-1.095800,14,29,62.828
2087286493,-5.749021,-4.276610,-1.908720,0,59,7.418
2087286495,-50.377131,-37.463688,1.095137,1,27,62.790
2087286497,-7.053186,-5.243652,-2.019359,2,43,9.020
2087286502,-8.170935,-6.071038,-1.970589,4,44,10.370
2087286504,-50.436562,-37.463472,5.493038,5,43,63.068
2087286511,-13.418964,-9.958536,-2.046692,8,1,16.836
2087286513,-50.426736,-37.411808,9.938252,9,24,63.572
2087286516,-24.098560,-17.873525,-2.621257,10,2,30.118
2087286520,-34.916067,-25.881354,-2.275565,12,29,43.522
2087286525,-39.960003,-29.602589,-0.867348,14,26,49.738
2087286548,-5.737126,-4.237507,-1.899920,0,47,7.384
2087286550,-50.385301,-37.204119,1.092554,1,27,62.642
2087286553,-7.127434,-5.261281,-2.035555,2,57,9.092
2087286557,-8.082540,-5.962774,-1.944258,4,52,10.232
2087286560,-50.408236,-37.176889,5.476130,5,42,62.874
2087286562,-10.643078,-7.847112,-2.087745,6,11,13.388
2087286566,-13.465564,-9.922229,-2.048642,8,24,16.852
2087286569,-50.416993,-37.139213,9.911345,9,24,63.400
2087286571,-24.152834,-17.786679,-2.620559,10,2,30.110
2087286576,-35.111723,-25.841691,-2.282579,12,19,43.656
2087286580,-40.018638,-29.435612,-0.866440,14,40,49.686
2087286603,-5.801365,-4.254515,-1.916484,0,49,7.448
2087286606,-40.230615,-29.494934,0.870035,1,98,49.892
2087286608,-7.172019,-5.256577,-2.043203,2,69,9.126
2087286610,-40.215731,-29.466488,2.610620,3,9,49.924
2087286613,-8.158220,-5.975836,-1.957614,4,36,10.302
2087286615,-40.262649,-29.483320,4.362280,5,9,50.094
2087286617,-10.669723,-7.810844,-2.087745,6,11,13.388
2087286622,-14.490952,-10.601890,-2.199516,8,22,18.090
2087286624,-50.429897,-36.884612,9.889131,9,24,63.258
2087286626,-24.226096,-17.713783,-2.621954,10,2,30.126
2087286631,-35.088201,-25.640734,-2.275356,12,14,43.518
2087286636,-50.342424,-36.765873,-1.087423,14,28,62.348
2087286660,-5.789998,-4.214404,-1.907684,0,59,7.414
2087286662,-50.401399,-36.674790,1.087318,1,26,62.342
2087286664,-7.187667,-5.228538,-2.042304,2,71,9.122
2087286669,-8.266974,-6.009983,-1.978603,4,48,10.412
2087286671,-50.415792,-36.640422,5.448938,5,20,62.562
2087286673,-10.889544,-7.911717,-2.125289,6,11,13.628
2087286678,-12.799100,-9.293403,-1.937010,8,1,15.936
2087286680,-50.433257,-36.608295,9.863789,9,23,63.096
2087286683,-24.312536,-17.642490,-2.624394,10,2,30.154
2087286687,-35.229335,-25.548668,-2.278496,12,19,43.578
2087286692,-50.333024,-36.479678,-1.084351,14,28,62.172
2087286715,-5.773356,-4.171539,-1.897332,0,66,7.374
2087286717,-50.392944,-36.400276,1.084386,1,26,62.174
2087286719,-7.210614,-5.206839,-2.043653,2,74,9.128
2087286722,-50.453859,-36.421947,3.258958,3,19,62.312
2087286724,-8.275166,-5.971898,-1.975550,4,48,10.396
2087286726,-50.412505,-36.369793,5.434818,5,40,62.400
2087286729,-10.836987,-7.815881,-2.109645,6,11,13.528
2087286731,-50.460617,-36.382189,7.633183,7,23,62.676
2087286733,-13.588338,-9.794211,-2.051567,8,3,16.876
2087286736,-50.451755,-36.353500,9.842514,9,23,62.960
2087286738,-24.393371,-17.571490,-2.626486,10,2,30.178
2087286742,-35.663559,-25.674089,-2.300791,12,20,44.004
2087286747,-50.359414,-36.231355,-1.082187,14,28,62.048
2087286770,-5.726660,-4.107449,-1.877144,0,71,7.296
2087286772,-38.672668,-27.729472,0.829930,1,12,47.594
2087286775,-7.262007,-5.205479,-2.053101,2,54,9.170
2087286777,-50.460552,-36.159520,3.251212,3,19,62.164
2087286779,-8.276810,-5.929256,-1.970971,4,52,10.372
2087286782,-50.403085,-36.096154,5.420176,5,39,62.232
2087286784,-10.751771,-7.697512,-2.087745,6,11,13.388
2087286786,-50.254772,-35.967829,7.582973,7,22,62.264
2087286789,-13.541723,-9.688964,-2.039380,8,4,16.776
2087286791,-50.260222,-35.949625,9.780566,9,22,62.564
2087286793,-24.428627,-17.467692,-2.623697,10,2,30.146
2087286798,-35.245965,-25.187138,-2.268134,12,4,43.380
2087286802,-50.176390,-35.834533,-1.075555,14,27,61.668
2087286825,-5.755126,-4.097519,-1.881802,0,64,7.314
2087286828,-38.984276,-27.747373,0.834537,1,12,47.858
2087286830,-7.246789,-5.156373,-2.043653,2,69,9.128
2087286832,-50.173076,-35.689108,3.224626,3,18,61.656
2087286835,-8.355055,-5.941287,-1.984709,4,48,10.444
2087286837,-50.218616,-35.699506,5.386883,5,38,61.850
2087286839,-10.715777,-7.615307,-2.075543,6,23,13.310
2087286842,-50.240846,-35.693314,7.562011,7,22,62.092
2087286844,-14.480168,-10.284182,-2.175630,8,27,17.894
2087286846,-50.235610,-35.667611,9.751469,9,44,62.378
2087286848,-24.525196,-17.407684,-2.627532,10,2,30.190
2087286853,-36.822603,-26.120129,-2.363804,12,5,45.208
2087286858,-50.147823,-35.550457,-1.072274,14,26,61.480
2087286881,-5.752040,-4.065140,-1.876108,0,57,7.292
2087286883,-50.186670,-35.457488,1.071890,1,25,61.458
2087286885,-7.280661,-5.142288,-2.048152,2,74,9.148
2087286888,-50.205982,-35.449242,3.218764,3,18,61.544
2087286890,-8.348477,-5.892840,-1.978222,4,72,10.410
2087286892,-50.245250,-35.455070,5.376424,5,19,61.730
2087286895,-11.047372,-7.793064,-2.134675,6,57,13.688
2087286897,-50.287264,-35.462810,7.550312,7,22,61.996
2087286899,-13.622013,-9.603340,-2.041330,8,28,16.792
2087286901,-50.316211,-35.461313,9.743022,9,21,62.324
2087286904,-24.566266,-17.308199,-2.625440,10,2,30.166
2087286908,-40.248252,-28.339450,-2.577544,12,11,49.292
2087286913,-50.245446,-35.356779,-1.071715,14,26,61.448
2087286936,-5.750380,-4.033943,-1.870932,0,52,7.272
2087286941,-7.276227,-5.101180,-2.041854,2,43,9.120
2087286945,-8.360956,-5.858030,-1.976314,4,48,10.400
2087286950,-11.063181,-7.746523,-2.132485,6,34,13.674
2087286954,-13.598527,-9.515897,-2.032799,8,3,16.722
2087286959,-24.629799,-17.224625,-2.625789,10,2,30.170
2087286964,-40.392767,-28.230821,-2.580475,12,5,49.348
2087286991,-5.766011,-4.014949,-1.871450,0,40,7.274
2087286996,-7.340377,-5.108031,-2.054901,2,46,9.178
2087287000,-8.402307,-5.843381,-1.981275,4,52,10.426
2087287005,-11.096642,-7.712367,-2.133736,6,34,13.682
2087287010,-13.590902,-9.440061,-2.026706,8,1,16.672
2087287014,-18.990749,-13.182536,-2.018836,10,2,23.206
2087287047,-5.751385,-3.975027,-1.862132,0,52,7.238
2087287051,-7.414283,-5.121140,-2.070647,2,28,9.248
2087287056,-8.545446,-5.898778,-2.010278,4,36,10.578
2087287060,-10.234072,-7.060013,-1.962597,6,11,12.588
2087287065,-13.694047,-9.441012,-2.037186,8,10,16.758
2087287067,-50.447328,-34.768803,9.697343,9,21,62.032
2087287070,-24.759292,-17.059041,-2.626835,10,2,30.182
2087287102,-5.725399,-3.927606,-1.849191,0,47,7.188
2087287106,-7.371036,-5.053355,-2.053551,2,31,9.172
2087287111,-8.614572,-5.902202,-2.021726,4,24,10.638
2087287116,-11.050790,-7.566634,-2.114651,6,11,13.560
2087287120,-13.643368,-9.335981,-2.024756,8,3,16.656
2087287125,-24.845002,-16.990506,-2.629624,10,2,30.214
2087287157,-5.822111,-3.964134,-1.876108,0,52,7.292
2087287162,-7.378964,-5.021017,-2.050852,2,46,9.160
2087287166,-8.691943,-5.910735,-2.035083,4,76,10.708
2087287171,-10.761812,-7.313720,-2.054268,6,34,13.174
2087287176,-13.812172,-9.380870,-2.044986,8,10,16.822
2087287180,-20.105323,-13.646471,-2.122203,10,4,24.392
2087287212,-5.813504,-3.928643,-1.868862,0,57,7.264
2087287217,-7.428672,-5.017150,-2.059850,2,60,9.200
2087287222,-8.847414,-5.971776,-2.066757,4,40,10.874
2087287226,-10.809885,-7.292046,-2.058648,6,23,13.202
2087287231,-13.720842,-9.250180,-2.026706,8,12,16.672
2087287233,-50.478798,-34.021146,9.634769,9,20,61.632
2087287236,-25.031187,-16.865215,-2.636945,10,2,30.298
2087287240,-43.514343,-29.301096,-2.747112,12,7,52.532
2087287268,-5.802436,-3.893198,-1.861097,0,54,7.234
2087287272,-7.482495,-5.017451,-2.070197,2,51,9.246
2087287275,-50.363557,-33.761627,3.175430,3,16,60.716
2087287277,-8.769315,-5.876827,-2.043860,4,60,10.754
2087287282,-10.937407,-7.325412,-2.078359,6,57,13.328
2087287286,-13.885063,-9.294070,-2.046449,8,13,16.834
2087287291,-25.037296,-16.748882,-2.631715,10,2,30.238
2087287323,-5.810491,-3.870722,-1.859544,0,40,7.228
2087287328,-7.591627,-5.054057,-2.095842,2,44,9.360
2087287332,-8.886998,-5.912708,-2.066757,4,52,10.874
2087287335,-50.380896,-33.508910,5.289966,5,17,60.738
2087287337,-11.080393,-7.367372,-2.100885,6,11,13.472
2087287339,-50.452413,-33.535313,7.433317,7,20,61.036
2087287341,-13.666687,-9.081271,-2.009644,8,9,16.532
2087287346,-25.110509,-16.674961,-2.633458,10,2,30.258
2087287355,-50.371313,-33.407515,-1.054333,14,24,60.452
2087287378,-5.661206,-3.742809,-1.807263,0,38,7.026
2087287383,-7.610849,-5.028601,-2.096292,2,49,9.362
2087287388,-8.871539,-5.857852,-2.058361,4,40,10.830
2087287390,-50.391138,-33.262598,5.278810,5,16,60.610
2087287392,-11.102745,-7.326474,-2.100259,6,11,13.468
2087287397,-13.625387,-8.985425,-1.998919,8,9,16.444
2087287401,-19.705309,-12.986679,-2.061020,10,8,23.690
2087287434,-5.761457,-3.780253,-1.835215,0,35,7.134
2087287438,-7.701726,-5.050033,-2.116537,2,38,9.452
2087287443,-8.860818,-5.806275,-2.051111,4,52,10.792
2087287447,-10.269074,-6.724694,-1.937568,6,11,12.428
2087287452,-13.630353,-8.920019,-1.995020,8,10,16.412
2087287457,-19.507542,-12.757883,-2.035570,10,2,23.398
2087287489,-5.825135,-3.792289,-1.851262,0,68,7.196
2087287494,-7.690343,-5.003316,-2.108439,2,38,9.416
2087287498,-8.893057,-5.782025,-2.053782,4,24,10.806
2087287503,-11.295210,-7.339050,-2.126853,6,23,13.638
2087287507,-13.765405,-8.938220,-2.010131,8,18,16.536
2087287512,-20.158091,-13.080607,-2.098671,10,2,24.122
2087287544,-5.819193,-3.758845,-1.845050,0,64,7.172
2087287549,-7.884982,-5.089968,-2.157029,2,35,9.632
2087287553,-9.241905,-5.962091,-2.129724,4,77,11.204
2087287556,-50.407528,-32.508268,5.243947,5,16,60.210
2087287558,-11.279731,-7.272077,-2.119032,6,11,13.588
2087287563,-13.862119,-8.931243,-2.019637,8,34,16.614
2087287567,-20.160736,-12.981090,-2.094139,10,9,24.070
2087287600,-5.858301,-3.755189,-1.853332,0,71,7.204
2087287604,-7.965056,-5.102358,-2.174125,2,27,9.708
2087287609,-9.135344,-5.848289,-2.100339,4,42,11.050
2087287613,-11.295063,-7.226272,-2.117154,6,11,13.576
2087287618,-13.913280,-8.895633,-2.022562,8,34,16.638
2087287623,-20.190815,-12.900982,-2.092570,10,6,24.052
2087287627,-44.167646,-28.202961,-2.744182,12,7,52.476
2087287655,-5.910494,-3.759601,-1.865756,0,52,7.252
2087287659,-7.829835,-4.977355,-2.132284,2,22,9.522
2087287664,-9.041276,-5.743857,-2.074008,4,48,10.912
2087287669,-11.169972,-7.091757,-2.088996,6,23,13.396
2087287673,-13.987569,-8.875069,-2.028899,8,13,16.690
2087287678,-19.732153,-12.512142,-2.040451,10,8,23.454
2087287682,-44.227485,-28.027027,-2.741879,12,7,52.432
2087287710,-5.864447,-3.702337,-1.847121,0,68,7.180
2087287715,-7.845082,-4.949639,-2.131834,2,22,9.520
2087287719,-9.035862,-5.697346,-2.068283,4,44,10.882
2087287724,-11.414649,-7.192710,-2.130295,6,11,13.660
2087287729,-13.851396,-8.722690,-2.004769,8,18,16.492
2087287733,-20.769508,-13.071032,-2.143295,10,2,24.634
2087287738,-44.248226,-27.829555,-2.737273,12,6,52.344
2087287765,-5.849184,-3.664920,-1.838321,0,57,7.146
2087287770,-7.620740,-4.771913,-2.066148,2,17,9.228
2087287772,-50.378164,-31.535579,3.112627,3,15,59.516
2087287775,-8.872132,-5.552001,-2.026306,4,40,10.662
2087287777,-50.343641,-31.494098,5.191654,5,15,59.610
2087287779,-11.228034,-7.021846,-2.090873,6,46,13.408
2087287782,-50.243900,-31.411879,7.270500,7,17,59.700
2087287784,-13.773267,-8.608164,-1.989170,8,7,16.364
2087287786,-50.243068,-31.391543,9.376652,9,16,59.982
2087287788,-24.450430,-15.271650,-2.518413,10,2,28.938
2087287793,-44.247805,-27.619576,-2.731412,12,6,52.232
2087287798,-50.190197,-31.309053,-1.031854,14,23,59.164
2087287821,-5.794361,-3.603165,-1.817098,0,61,7.064
2087287823,-50.162552,-31.183216,1.030283,1,21,59.074
2087287825,-7.534316,-4.682176,-2.038254,2,31,9.104
2087287828,-50.230721,-31.205845,3.096926,3,15,59.216
2087287830,-8.957688,-5.563205,-2.041570,4,64,10.742
2087287832,-50.213560,-31.175449,5.167250,5,30,59.330
2087287835,-11.277043,-6.999218,-2.095566,6,34,13.438
2087287837,-50.229067,-31.165343,7.252951,7,17,59.556
2087287839,-13.222180,-8.201294,-1.905324,8,1,15.676
2087287841,-50.270710,-31.171438,9.361947,9,16,59.888
2087287844,-20.515925,-12.717314,-2.108084,10,2,24.230
2087287848,-44.356829,-27.478290,-2.732354,12,13,52.250
2087287853,-50.153644,-31.049637,-1.028922,14,22,58.996
2087287876,-5.867418,-3.620963,-1.836250,0,57,7.138
2087287878,-50.193507,-30.966115,1.028748,1,21,58.986
2087287881,-7.681242,-4.737321,-2.073797,2,23,9.262
2087287883,-50.173426,-30.934084,3.086877,3,14,59.024
2087287885,-8.981583,-5.535776,-2.042715,4,76,10.748
2087287888,-50.241343,-30.956295,5.159232,5,30,59.238
2087287890,-11.447125,-7.050928,-2.122786,6,11,13.612
2087287892,-50.250327,-30.942172,7.240764,7,17,59.456
2087287894,-13.839994,-8.519417,-1.990389,8,6,16.374
2087287897,-50.336131,-30.975321,9.354438,9,16,59.840
2087287899,-20.063566,-12.342585,-2.057185,10,2,23.646
2087287904,-44.509642,-27.363778,-2.736017,12,20,52.320
2087287908,-50.211320,-30.849454,-1.027945,14,22,58.940
2087287931,-5.815458,-3.561623,-1.816062,0,47,7.060
2087287934,-50.349769,-30.826432,1.029795,1,21,59.046
2087287936,-7.840263,-4.798640,-2.112488,2,24,9.434
2087287938,-50.452189,-30.869469,3.097554,3,15,59.228
2087287941,-8.879786,-5.431419,-2.015239,4,48,10.604
2087287943,-50.519788,-30.891141,5.177012,5,15,59.442
2087287945,-11.496337,-7.027382,-2.127479,6,23,13.642
2087287947,-50.595874,-30.917953,7.275375,7,17,59.740
2087287950,-14.062027,-8.590237,-2.018175,8,13,16.602
2087287952,-50.692455,-30.957230,9.401056,9,16,60.138
2087287954,-21.720967,-13.260486,-2.222781,10,4,25.546
2087287959,-44.774718,-27.317198,-2.746589,12,14,52.522
2087287964,-50.609689,-30.857440,-1.033948,14,23,59.284
2087287987,-5.877290,-3.567831,-1.831074,0,59,7.118
2087287989,-50.853258,-30.861045,1.037613,1,22,59.494
2087287991,-7.612429,-4.618275,-2.045903,2,23,9.138
2087287993,-50.866419,-30.849801,3.115558,3,15,59.572
2087287996,-8.953011,-5.428189,-2.027069,4,56,10.666
2087287998,-50.899135,-30.850407,5.203507,5,15,59.746
2087288000,-11.545656,-6.995741,-2.131546,6,11,13.668
2087288003,-51.065882,-30.932181,7.325585,7,18,60.152
2087288005,-13.985031,-8.468524,-2.002332,8,1,16.472
2087288007,-51.126941,-30.949857,9.459249,9,17,60.510
2087288010,-19.926351,-12.058719,-2.034001,10,4,23.380
2087288014,-45.133396,-27.296088,-2.762081,12,14,52.818
2087288019,-51.043809,-30.851366,-1.040371,14,23,59.652
2087288042,-5.839448,-3.518411,-1.815545,0,52,7.058
2087288044,-51.212261,-30.847006,1.042849,1,22,59.794
2087288046,-7.577619,-4.562848,-2.032406,2,28,9.078
2087288049,-51.290138,-30.874601,3.135236,3,15,59.948
2087288051,-8.910405,-5.362028,-2.013330,4,72,10.594
2087288053,-51.311881,-30.868375,5.235232,5,15,60.110
2087288056,-11.436750,-6.878007,-2.107142,6,11,13.512
2087288058,-51.447189,-30.930415,7.365558,7,18,60.480
2087288063,-51.537465,-30.965303,9.516192,9,18,60.874
2087288065,-22.442794,-13.480105,-2.286753,10,11,26.280
2087288069,-45.451419,-27.282983,-2.776002,12,7,53.084
2087288074,-51.598545,-30.953505,-1.049586,14,24,60.180
2087288097,-5.877611,-3.514892,-1.823827,0,59,7.090
2087288099,-51.616689,-30.857039,1.048992,1,22,60.146
2087288102,-7.353598,-4.394576,-1.968070,2,28,8.792
2087288104,-51.729305,-30.903430,3.155752,3,16,60.340
2087288106,-8.923313,-5.329041,-2.012186,4,48,10.588
2087288109,-51.733830,-30.885207,5.267654,5,16,60.482
2087288111,-11.536275,-6.884848,-2.121222,6,23,13.602
2087288113,-51.838223,-30.926568,7.406506,7,19,60.816
2087288116,-15.054335,-8.978340,-2.147113,8,15,17.660
2087288118,-51.968659,-30.983380,9.576262,9,19,61.258
2087288120,-22.478566,-13.397034,-2.285707,10,11,26.268
2087288125,-45.754542,-27.250834,-2.788772,12,7,53.328
2087288129,-52.004602,-30.952290,-1.055659,14,25,60.528
2087288152,-5.850273,-3.470186,-1.811404,0,59,7.042
2087288155,-52.036370,-30.855748,1.055275,1,23,60.506
2087288157,-7.419565,-4.398047,-1.981567,2,17,8.852
2087288159,-52.093844,-30.868838,3.171243,3,16,60.636
2087288162,-8.999753,-5.331100,-2.025161,4,76,10.656
2087288164,-52.176590,-30.896854,5.301470,5,17,60.870
2087288166,-11.428245,-6.765041,-2.096818,6,34,13.446
2087288169,-52.269720,-30.930956,7.452329,7,20,61.192
2087288171,-13.599937,-8.045116,-1.935060,8,4,15.920
2087288173,-52.354634,-30.960132,9.626947,9,20,61.582
2087288175,-20.006847,-11.827108,-2.029643,10,12,23.330
2087288185,-52.390536,-30.928677,-1.061244,14,25,60.848
2087288208,-5.841005,-3.436497,-1.804674,0,40,7.016
2087288210,-52.456474,-30.852227,1.061558,1,24,60.866
2087288212,-7.431830,-4.369605,-1.980667,2,31,8.848
2087288215,-52.516666,-30.867585,3.190293,3,17,61.000
2087288217,-8.976299,-5.274263,-2.015620,4,64,10.606
2087288219,-52.601787,-30.897548,5.333543,5,18,61.238
2087288222,-11.452083,-6.724608,-2.096818,6,34,13.446
2087288224,-52.724300,-30.949400,7.501564,7,21,61.596
2087288226,-13.522020,-7.934908,-1.919948,8,1,15.796
2087288228,-52.776565,-30.959958,9.684515,9,21,61.950
2087288231,-20.335197,-11.925223,-2.058753,10,6,23.664
2087288240,-52.842838,-30.948495,-1.068225,14,26,61.248
2087288263,-5.967785,-3.483800,-1.840391,0,38,7.154
2087288265,-52.854781,-30.844862,1.067492,1,24,61.206
2087288268,-7.409627,-4.322683,-1.970769,2,34,8.804
2087288270,-52.976826,-30.895946,3.211856,3,18,61.412
2087288272,-9.000981,-5.247638,-2.017147,4,52,10.614
2087288275,-52.988944,-30.882877,5.362130,5,18,61.566
2087288277,-11.468076,-6.681615,-2.095566,6,34,13.438
2087288279,-53.134660,-30.947617,7.544950,7,22,61.952
2087288281,-14.020708,-8.163523,-1.986976,8,3,16.346
2087288284,-53.229904,-30.982876,9.748340,9,22,62.358
2087288286,-20.117353,-11.705642,-2.032607,10,6,23.364
2087288295,-53.120759,-30.868943,-1.071715,14,26,61.448
2087288318,-6.041460,-3.499295,-1.859544,0,47,7.228
2087288321,-53.298748,-30.861000,1.074333,1,25,61.598
2087288323,-7.426013,-4.298363,-1.971219,2,25,8.806
2087288325,-53.386259,-30.890939,3.230278,3,18,61.764
2087288327,-9.215998,-5.330872,-2.061414,4,32,10.846
2087288330,-53.473756,-30.920807,5.400479,5,19,62.006
2087288332,-11.408804,-6.594843,-2.080549,6,46,13.342
2087288334,-53.580777,-30.961898,7.593210,7,23,62.348
