# time,X,Y,Z,id,intensity,distance
2098760932,19.735004,-25.004548,-2.783192,10,33,31.976
2098760937,25.811662,-32.724313,-2.182093,12,23,41.736
2098760964,5.377227,-6.843062,-2.320760,0,23,9.010
2098760969,6.332033,-8.063216,-2.357235,2,11,10.522
2098760974,7.551211,-9.621767,-2.369380,4,11,12.460
2098760976,46.606502,-59.404770,6.602182,5,46,75.794
2098760978,8.143466,-10.382948,-2.083364,6,11,13.360
2098760983,10.167858,-12.972212,-2.018662,8,13,16.606
2098760987,19.601452,-25.023384,-2.777265,10,33,31.908
2098760992,25.562278,-32.653566,-2.171103,12,13,41.526
2098761020,5.355674,-6.867294,-2.322313,0,19,9.016
2098761024,6.302614,-8.086233,-2.357235,2,11,10.522
2098761029,7.500632,-9.628917,-2.364419,4,7,12.434
2098761031,45.045141,-57.843503,6.410440,5,42,73.594
2098761034,8.098757,-10.402843,-2.081487,6,11,13.348
2098761038,10.166482,-13.066478,-2.027681,8,12,16.680
2098761043,19.467090,-25.034736,-2.770816,10,21,31.834
2098761047,25.344988,-32.612814,-2.162415,12,13,41.360
2098761075,5.328722,-6.880900,-2.320760,0,21,9.010
2098761080,6.286984,-8.123047,-2.361734,2,11,10.542
2098761084,7.449799,-9.631095,-2.358695,4,23,12.404
2098761087,44.882143,-58.040606,6.415320,5,42,73.650
2098761089,8.056056,-10.420969,-2.079610,6,11,13.336
2098761093,11.418146,-14.778685,-2.287994,8,4,18.816
2098761098,19.362292,-25.075613,-2.768027,10,12,31.802
2098761103,25.170397,-32.616662,-2.156972,12,13,41.256
2098761130,5.304096,-6.897464,-2.320242,0,19,9.008
2098761135,6.255680,-8.139807,-2.360384,2,11,10.536
2098761139,7.379765,-9.608235,-2.346865,4,23,12.342
2098761142,46.226730,-60.203950,6.637045,5,47,76.194
2098761144,8.015503,-10.442233,-2.078359,6,11,13.328
2098761149,11.402391,-14.863466,-2.295062,8,6,18.874
2098761153,19.285622,-25.154716,-2.769421,10,3,31.818
2098761158,24.959423,-32.574815,-2.148494,12,9,41.094
2098761186,5.282331,-6.919008,-2.321277,0,19,9.012
2098761190,6.205951,-8.133707,-2.352286,2,8,10.500
2098761195,7.328325,-9.610519,-2.341140,4,27,12.312
2098761199,7.983794,-10.476434,-2.079610,6,11,13.336
2098761204,11.317964,-14.860538,-2.288481,8,1,18.820
2098761209,19.255620,-25.297980,-2.777788,10,3,31.914
2098761213,24.886676,-32.715788,-2.152053,12,9,41.162
2098761241,5.262815,-6.943563,-2.323348,0,19,9.020
2098761245,6.178758,-8.156829,-2.352736,2,11,10.502
2098761250,7.275913,-9.610890,-2.335034,4,27,12.280
2098761255,7.959323,-10.519818,-2.082739,6,11,13.356
2098761259,10.835433,-14.329609,-2.200735,8,1,18.100
2098761264,19.218571,-25.431105,-2.785109,10,3,31.998
2098761269,24.634125,-32.616501,-2.139911,12,13,40.930
2098761296,5.235668,-6.956803,-2.321795,0,23,9.014
2098761301,6.157989,-8.187154,-2.355435,2,11,10.514
2098761305,7.220748,-9.605780,-2.327784,4,27,12.242
2098761310,7.918728,-10.540528,-2.081487,6,11,13.348
2098761315,10.796136,-14.379103,-2.202685,8,3,18.116
2098761319,19.127124,-25.489991,-2.784412,10,3,31.990
2098761324,24.461863,-32.618661,-2.134572,12,13,40.828
2098761351,5.205022,-6.965297,-2.318689,0,23,9.002
2098761356,6.129970,-8.208154,-2.355435,2,13,10.514
2098761361,7.174817,-9.613202,-2.323586,4,27,12.220
2098761365,7.882348,-10.567762,-2.081487,6,11,13.348
2098761370,10.792566,-14.478459,-2.212191,8,9,18.194
2098761375,19.078872,-25.610649,-2.790339,10,3,32.058
2098761379,24.433728,-32.819196,-2.142109,12,13,40.972
2098761407,5.184671,-6.990082,-2.320760,0,21,9.010
2098761411,6.116809,-8.251952,-2.361734,2,11,10.542
2098761416,7.118171,-9.608838,-2.316335,4,23,12.182
2098761421,7.835084,-10.583195,-2.078984,6,11,13.332
2098761425,10.257794,-13.864300,-2.112502,8,12,17.376
2098761430,14.064136,-19.020761,-2.065900,10,2,23.746
2098761434,24.186768,-32.731323,-2.130700,12,8,40.754
2098761462,5.159628,-7.008588,-2.320760,0,25,9.010
2098761467,6.073567,-8.254816,-2.356335,2,11,10.518
2098761471,7.077188,-9.624445,-2.314045,4,23,12.170
2098761476,7.804881,-10.620201,-2.080862,6,11,13.344
2098761480,10.214036,-13.906421,-2.113477,8,1,17.384
2098761485,19.001678,-25.885795,-2.805678,10,3,32.234
2098761490,23.915489,-32.598711,-2.116674,12,8,40.486
2098761517,5.145479,-7.038135,-2.324901,0,23,9.026
2098761522,6.046160,-8.274911,-2.356335,2,11,10.518
2098761527,7.005868,-9.593954,-2.301070,4,23,12.102
2098761531,7.767291,-10.642833,-2.080236,6,11,13.340
2098761536,10.790196,-14.793436,-2.243146,8,3,18.448
2098761540,18.899302,-25.926124,-2.803238,10,3,32.206
2098761545,23.917807,-32.829581,-2.126513,12,13,40.674
2098761573,5.122112,-7.055160,-2.324901,0,23,9.026
2098761577,6.029889,-8.310863,-2.360834,2,13,10.538
2098761582,6.982675,-9.630254,-2.304123,4,23,12.118
2098761586,7.742615,-10.685203,-2.083364,6,11,13.360
2098761591,10.787090,-14.896306,-2.253139,8,3,18.530
2098761596,18.793091,-25.968793,-2.800797,10,3,32.178
2098761600,23.689533,-32.755887,-2.116360,12,8,40.480
2098761628,5.084927,-7.058211,-2.319724,0,23,9.006
2098761633,5.994833,-8.326582,-2.359035,2,13,10.530
2098761637,7.166335,-9.960165,-2.377012,4,19,12.500
2098761642,7.701094,-10.710301,-2.082739,6,11,13.356
2098761646,10.877218,-15.137251,-2.283606,8,1,18.780
2098761656,23.720701,-33.053438,-2.129967,12,4,40.740
2098761683,5.065764,-7.086231,-2.322830,0,23,9.018
2098761688,5.964396,-8.348412,-2.359035,2,11,10.530
2098761692,7.141479,-10.002134,-2.380829,4,19,12.520
2098761697,7.650781,-10.722041,-2.079610,6,11,13.336
2098761702,10.875565,-15.250733,-2.294818,8,1,18.872
2098761711,23.542036,-33.053503,-2.124524,12,8,40.636
2098761739,5.049941,-7.116474,-2.326971,0,23,9.034
2098761743,5.928454,-8.359643,-2.356335,2,11,10.518
2098761748,7.113333,-10.036613,-2.383118,4,19,12.532
2098761752,7.631576,-10.774474,-2.084616,6,11,13.368
2098761757,10.769506,-15.214072,-2.283606,8,1,18.780
2098761766,15.514675,-21.944631,-1.406265,12,8,26.912
2098761794,5.025069,-7.134058,-2.326971,0,21,9.034
2098761798,5.903725,-8.386660,-2.358135,2,11,10.526
2098761803,7.075996,-10.058170,-2.382355,4,19,12.528
2098761808,7.587103,-10.791352,-2.082739,6,11,13.356
2098761812,10.704920,-15.235329,-2.281169,8,1,18.760
2098761821,15.398972,-21.943068,-1.402706,12,19,26.844
2098761849,4.997922,-7.148389,-2.325936,0,23,9.030
2098761854,5.878878,-8.413607,-2.359934,2,13,10.534
2098761858,7.040844,-10.082809,-2.382355,4,15,12.528
2098761863,7.562954,-10.837209,-2.086493,6,11,13.380
2098761868,10.261037,-14.712499,-2.197323,8,1,18.072
2098761904,4.963026,-7.151508,-2.321277,0,19,9.012
2098761909,5.845154,-8.427586,-2.358135,2,11,10.526
2098761914,7.010373,-10.113575,-2.383882,4,15,12.536
2098761918,7.500805,-10.827490,-2.079610,6,11,13.336
2098761923,10.218386,-14.759058,-2.199029,8,3,18.086
2098761927,15.251376,-22.041535,-2.341312,10,2,26.906
2098761960,4.943669,-7.174289,-2.323348,0,19,9.020
2098761964,5.819385,-8.450133,-2.359035,2,11,10.530
2098761969,6.975683,-10.135149,-2.383500,4,23,12.534
2098761974,7.462620,-10.849049,-2.078984,6,11,13.332
2098761978,10.200875,-14.838666,-2.205854,8,3,18.142
2098761983,15.157892,-22.062430,-2.338175,10,2,26.870
2098762015,4.923123,-7.195427,-2.324901,0,19,9.026
2098762020,5.793532,-8.472602,-2.359934,2,11,10.534
2098762024,6.947574,-10.166330,-2.385408,4,15,12.544
2098762029,6.305815,-9.232726,-1.764238,6,10,11.320
2098762033,10.176233,-14.908482,-2.211216,8,4,18.186
2098762038,14.948790,-21.913421,-2.317083,10,7,26.628
2098762070,4.907920,-7.224497,-2.329042,0,12,9.042
2098762075,5.752268,-8.472420,-2.354536,2,11,10.510
2098762080,6.213843,-9.157710,-2.143081,4,3,11.274
2098762084,6.230817,-9.188189,-1.751723,6,10,11.240
2098762089,10.181309,-15.022665,-2.223159,8,3,18.284
2098762093,14.840286,-21.910085,-2.311505,10,7,26.564
2098762126,4.872770,-7.229621,-2.324901,0,12,9.026
2098762130,5.731940,-8.509692,-2.359035,2,11,10.530
2098762135,6.151465,-9.138259,-2.133159,4,7,11.222
2098762139,6.203312,-9.221069,-1.753601,6,10,11.252
2098762144,10.169606,-15.126365,-2.232909,8,3,18.364
2098762149,14.752728,-21.957135,-2.310634,10,2,26.554
2098762181,4.831393,-7.222500,-2.317136,0,12,8.996
2098762185,5.701118,-8.528029,-2.358585,2,8,10.528
2098762190,6.121710,-9.162941,-2.133922,4,11,11.226
2098762195,6.111855,-9.153953,-1.736706,6,10,11.144
2098762199,11.112772,-16.654501,-2.453248,8,18,20.172
2098762204,14.669362,-21.998552,-2.309588,10,2,26.542
2098762236,4.822179,-7.263463,-2.324901,0,8,9.026
2098762241,5.668144,-8.542964,-2.357235,2,8,10.522
2098762245,6.087652,-9.180893,-2.133159,4,7,11.222
2098762250,6.053876,-9.135579,-1.729197,6,81,11.096
2098762255,11.069304,-16.714385,-2.456417,8,27,20.198
2098762259,14.593285,-22.049093,-2.309588,10,2,26.542
2098762291,4.802746,-7.287898,-2.327489,0,8,9.036
2098762296,5.628318,-8.545931,-2.352736,2,8,10.502
2098762301,6.031545,-9.163840,-2.124381,4,15,11.176
2098762305,6.012979,-9.141277,-1.726381,6,70,11.078
2098762310,10.985093,-16.710492,-2.450324,8,28,20.148
2098762314,14.384693,-21.895480,-2.288322,10,57,26.298
2098762319,14.371971,-21.889641,-1.370153,12,42,26.222
2098762347,4.776857,-7.302585,-2.326971,0,6,9.034
2098762351,5.610867,-8.583020,-2.357685,2,11,10.524
2098762356,5.979787,-9.153174,-2.117131,4,93,11.138
2098762361,5.982713,-9.163473,-1.726694,6,81,11.080
2098762365,10.903806,-16.711524,-2.444961,8,28,20.104
2098762370,14.285352,-21.908113,-2.284487,10,57,26.254
2098762374,14.265900,-21.892198,-1.367223,12,46,26.166
2098762402,4.755545,-7.325696,-2.329042,0,6,9.042
2098762407,5.581933,-8.604188,-2.358135,2,8,10.526
2098762411,5.933916,-9.152576,-2.112170,4,85,11.112
2098762416,5.935652,-9.161091,-1.722314,6,70,11.052
2098762420,10.824906,-16.717824,-2.440330,8,31,20.066
2098762425,14.176319,-21.907663,-2.279258,10,47,26.194
2098762430,14.163366,-21.901611,-1.364711,12,48,26.118
2098762457,4.719482,-7.326011,-2.323865,0,6,9.022
2098762462,5.549693,-8.620384,-2.357235,2,8,10.522
2098762466,5.892237,-9.158460,-2.108735,4,81,11.094
2098762471,5.875662,-9.138683,-1.714179,6,80,11.000
2098762476,10.745608,-16.724090,-2.435699,8,33,20.028
2098762480,14.059132,-21.895496,-2.272808,10,52,26.120
2098762485,14.054590,-21.902784,-1.361675,12,17,26.060
2098762513,4.694281,-7.344478,-2.324383,0,8,9.024
2098762517,5.520912,-8.643469,-2.358135,2,5,10.526
2098762522,5.842530,-9.153005,-2.102629,4,81,11.062
2098762526,5.825929,-9.133000,-1.709173,6,79,10.968
2098762531,10.685702,-16.762430,-2.435699,8,28,20.028
2098762536,13.947516,-21.893566,-2.267404,10,47,26.058
2098762568,4.674180,-7.371015,-2.327489,0,8,9.036
2098762572,5.481732,-8.649919,-2.354536,2,5,10.510
2098762577,5.804759,-9.165389,-2.100721,4,77,11.052
2098762582,5.781993,-9.135173,-1.705732,6,69,10.946
2098762586,10.621330,-16.791549,-2.434481,8,25,20.018
2098762591,13.844074,-21.900218,-2.263047,10,45,26.008
2098762623,4.660386,-7.404866,-2.333183,0,6,9.058
2098762628,5.459524,-8.680073,-2.357685,2,5,10.524
2098762632,5.760994,-9.165146,-2.096142,4,73,11.028
2098762637,5.743514,-9.143090,-1.703542,6,69,10.932
2098762642,9.301788,-14.816829,-2.142969,8,9,17.626
2098762646,13.738752,-21.898263,-2.257992,10,49,25.950
2098762678,4.617759,-7.392830,-2.324383,0,6,9.024
2098762683,5.431951,-8.701949,-2.358585,2,5,10.528
2098762688,5.707814,-9.149803,-2.088128,4,65,10.986
2098762692,5.694397,-9.134212,-1.698223,6,59,10.898
2098762697,9.082925,-14.579092,-2.103971,8,6,17.306
2098762702,13.633861,-21.898034,-2.253111,10,49,25.894
2098762734,4.592943,-7.410546,-2.324901,0,8,9.026
2098762738,5.393334,-8.707603,-2.354985,2,2,10.512
2098762743,5.663441,-9.149639,-2.083548,4,64,10.962
2098762748,5.656243,-9.143953,-1.696346,6,68,10.886
2098762752,8.977702,-14.522906,-2.091296,8,7,17.202
2098762757,13.529067,-21.899726,-2.248404,10,45,25.840
2098762789,4.572107,-7.434761,-2.327489,0,6,9.036
2098762794,5.371068,-8.739659,-2.358585,2,2,10.528
2098762798,5.623248,-9.155969,-2.080495,4,60,10.946
2098762803,5.608791,-9.138388,-1.691653,6,78,10.856
2098762807,8.898930,-14.508467,-2.084716,8,7,17.148
2098762812,13.423386,-21.899255,-2.243524,10,42,25.784
2098762844,4.539083,-7.439131,-2.323865,0,6,9.022
2098762849,5.340529,-8.758354,-2.358585,2,2,10.528
2098762854,5.580016,-9.157100,-2.076297,4,48,10.924
2098762858,5.563501,-9.135978,-1.687585,6,68,10.830
2098762863,8.814176,-14.483482,-2.076672,8,10,17.082
2098762867,13.312697,-21.889802,-2.237771,10,47,25.718
2098762900,4.522092,-7.469804,-2.328524,0,6,9.040
2098762904,5.316040,-8.786908,-2.361284,2,2,10.540
2098762909,5.537994,-9.159641,-2.072481,4,48,10.904
2098762913,5.523604,-9.141696,-1.685082,6,58,10.814
2098762918,8.747570,-14.486717,-2.072772,8,15,17.050
2098762923,13.218475,-21.904952,-2.234634,10,47,25.682
2098762955,4.491669,-7.476871,-2.325936,0,4,9.030
2098762960,5.292122,-8.814974,-2.363984,2,2,10.552
2098762964,5.489617,-9.149816,-2.065994,4,44,10.870
2098762969,5.482301,-9.143500,-1.681954,6,57,10.794
2098762973,8.683931,-14.492565,-2.069360,8,10,17.022
2098762978,13.108022,-21.889985,-2.228533,10,45,25.612
2098763010,4.466197,-7.492115,-2.325936,0,6,9.030
2098763015,5.256043,-8.822928,-2.361284,2,2,10.540
2098763019,5.452286,-9.158404,-2.063704,4,36,10.858
2098763024,5.434791,-9.135062,-1.676948,6,57,10.762
2098763029,8.625004,-14.506930,-2.067166,8,12,17.004
2098763033,13.003135,-21.885271,-2.223478,10,45,25.554
2098763066,4.447884,-7.520962,-2.330077,0,4,9.046
2098763070,5.217281,-8.827800,-2.357685,2,2,10.524
2098763075,5.412297,-9.163857,-2.060651,4,32,10.842
2098763079,5.384797,-9.123356,-1.671316,6,57,10.726
2098763084,8.572296,-14.533529,-2.066679,8,13,17.000
2098763089,12.896310,-21.879035,-2.218249,10,45,25.494
2098763121,4.418671,-7.531443,-2.328524,0,6,9.040
2098763125,5.190312,-8.852720,-2.359485,2,2,10.532
2098763130,5.370218,-9.165833,-2.056835,4,28,10.822
2098763135,5.343736,-9.126872,-1.668500,6,47,10.708
2098763139,8.509059,-14.543051,-2.063754,8,12,16.976
2098763144,12.795933,-21.884825,-2.214239,10,38,25.448
2098763176,4.386838,-7.538856,-2.325936,0,4,9.030
2098763181,5.157625,-8.869549,-2.359035,2,2,10.530
2098763185,5.324565,-9.162921,-2.051874,4,28,10.796
2098763190,5.304103,-9.133975,-1.666310,6,38,10.694
2098763195,8.444018,-14.551083,-2.060585,8,10,16.950
2098763199,12.688563,-21.880485,-2.209184,10,40,25.390
2098763231,4.362734,-7.559523,-2.327489,0,4,9.036
2098763236,5.127869,-8.891285,-2.359934,2,2,10.534
2098763241,5.275215,-9.152920,-2.045386,4,24,10.762
2098763245,5.265672,-9.142509,-1.664433,6,28,10.682
2098763250,8.390345,-14.577516,-2.060098,8,9,16.946
2098763254,12.674569,-22.035818,-2.220340,10,2,25.518
2098763287,4.347837,-7.594824,-2.333701,0,4,9.060
2098763291,5.106479,-8.926045,-2.364433,2,2,10.554
2098763296,5.232515,-9.152530,-2.041189,4,24,10.740
2098763301,5.225888,-9.147112,-1.661930,6,19,10.666
2098763305,8.330551,-14.591200,-2.057904,8,9,16.928
2098763342,4.305083,-7.581397,-2.324901,0,4,9.026
2098763347,5.084908,-8.960764,-2.368932,2,2,10.574
2098763351,5.198598,-9.167324,-2.040425,4,16,10.736
2098763356,5.173474,-9.129208,-1.655360,6,9,10.624
2098763360,8.279567,-14.620190,-2.057904,8,9,16.928
2098763397,4.282385,-7.603111,-2.326971,0,2,9.034
2098763402,0.698729,-1.241395,-0.319178,2,1,1.462
2098763407,5.159829,-9.173436,-2.037754,4,12,10.722
2098763411,5.147383,-9.157543,-1.657237,6,9,10.636
2098763416,8.210012,-14.616118,-2.053273,8,7,16.890
2098763420,12.308536,-21.927575,-2.196285,10,2,25.242
2098763430,46.031105,-82.115994,-1.642479,14,57,94.152
2098763453,4.260918,-7.624015,-2.329042,0,2,9.042
2098763457,0.694608,-1.243705,-0.319178,2,1,1.462
2098763462,5.120769,-9.175067,-2.034319,4,12,10.704
2098763466,5.118912,-9.178012,-1.657863,6,9,10.640
2098763471,8.142169,-14.608584,-2.048398,8,4,16.850
2098763508,4.236153,-7.642221,-2.330077,0,2,9.046
2098763512,0.690263,-1.246122,-0.319178,2,1,1.462
2098763517,5.064941,-9.149945,-2.024779,4,8,10.654
2098763522,5.073457,-9.171625,-1.653483,6,9,10.612
2098763526,8.093047,-14.640391,-2.048886,8,4,16.854
2098763535,12.111833,-21.940548,-1.311223,12,2,25.096
2098763563,4.211312,-7.660348,-2.331112,0,2,9.050
2098763568,0.685927,-1.248514,-0.319178,2,1,1.462
2098763572,5.031348,-9.163981,-2.024016,4,4,10.650
2098763577,5.032310,-9.171741,-1.650354,6,9,10.592
2098763582,8.040837,-14.664603,-2.048398,8,3,16.850
2098763618,4.185886,-7.674271,-2.331112,0,2,9.050
2098763623,0.709763,-1.302113,-0.332676,2,1,1.522
2098763628,4.999053,-9.177167,-2.023253,4,4,10.646
2098763632,0.774458,-1.422672,-0.249953,6,1,1.640
2098763637,7.996907,-14.699905,-2.049617,8,3,16.860
2098763641,11.880126,-21.852419,-2.172405,10,24,24.968
2098763674,4.158575,-7.684711,-2.330077,0,2,9.046
2098763678,0.701705,-1.297619,-0.330876,2,1,1.514
2098763683,4.960725,-9.180093,-2.020200,4,4,10.630
2098763688,0.779029,-1.442664,-0.253081,6,1,1.660
2098763692,7.936462,-14.707820,-2.046936,8,3,16.838
2098763697,11.784404,-21.854401,-2.168570,10,24,24.924
2098763729,4.131053,-7.699541,-2.330077,0,2,9.046
2098763734,0.687850,-1.282946,-0.326377,2,1,1.494
2098763738,4.942682,-9.225472,-2.026306,4,4,10.662
2098763743,0.773862,-1.445442,-0.253081,6,1,1.660
2098763747,7.886597,-14.741373,-2.047667,8,1,16.844
2098763752,11.684530,-21.856013,-2.164561,10,20,24.878
2098763757,11.743259,-21.981627,-1.303896,12,2,24.956
2098763784,4.094406,-7.697217,-2.324901,0,2,9.026
2098763789,0.699738,-1.316362,-0.334475,2,1,1.530
2098763793,0.750624,-1.413057,-0.302919,4,1,1.630
2098763798,0.763192,-1.437699,-0.251204,6,1,1.648
2098763803,7.834662,-14.769040,-2.047667,8,1,16.844
2098763807,11.587319,-21.858107,-2.160726,10,20,24.834
2098763840,4.086215,-7.745280,-2.335253,0,2,9.066
2098763844,0.686166,-1.301498,-0.329976,2,1,1.510
2098763849,0.745811,-1.415604,-0.302919,4,1,1.630
2098763853,0.747251,-1.419313,-0.247450,6,1,1.624
2098763858,7.797292,-14.820214,-2.051080,8,1,16.872
2098763863,11.492462,-21.858620,-2.156891,10,18,24.790
2098763867,11.487396,-21.864038,-1.292173,12,16,24.732
2098763895,0.672608,-1.285488,-0.377546,0,1,1.502
2098763899,0.660043,-1.262389,-0.319178,2,1,1.462
2098763904,0.744584,-1.425116,-0.304445,4,1,1.638
2098763909,0.753325,-1.442894,-0.251204,6,1,1.648
2098763913,7.764308,-14.882316,-2.055954,8,1,16.912
2098763918,11.388778,-21.845435,-2.151662,10,20,24.730
2098763923,11.398088,-21.879205,-1.290707,12,42,24.704
2098763950,0.664447,-1.281026,-0.375476,0,1,1.494
2098763955,0.691392,-1.333949,-0.337175,2,1,1.542
2098763959,0.743092,-1.434744,-0.305972,4,1,1.646
2098763964,0.735446,-1.421019,-0.246824,6,1,1.620
2098763969,7.718306,-14.924106,-2.057904,8,1,16.928
2098763973,11.305056,-21.875424,-2.150616,10,18,24.718
2098763978,11.333479,-21.946465,-1.292278,12,4,24.734
2098764005,0.695193,-1.352118,-0.396181,0,1,1.574
2098764010,0.677728,-1.319071,-0.332676,2,1,1.522
2098764015,0.725441,-1.412921,-0.300629,4,1,1.618
2098764019,0.699760,-1.363853,-0.236186,6,1,1.552
2098764024,7.674786,-14.968845,-2.060342,8,1,16.948
2098764029,11.265558,-21.987617,-2.157762,10,6,24.800
2098764061,0.680057,-1.333824,-0.389970,0,1,1.550
2098764065,0.679428,-1.333524,-0.335825,2,1,1.536
2098764070,0.720628,-1.415382,-0.300629,4,1,1.618
2098764075,0.721987,-1.419045,-0.245572,6,1,1.612
2098764079,7.679576,-15.104588,-2.075453,8,1,17.072
2098764116,0.661567,-1.308546,-0.381687,0,1,1.518
2098764121,0.703006,-1.391488,-0.350222,2,1,1.600
2098764125,0.715807,-1.417826,-0.300629,4,1,1.618
2098764130,0.711815,-1.410912,-0.243695,6,1,1.600
2098764134,7.656722,-15.187360,-2.083253,8,1,17.136
2098764171,0.657110,-1.310790,-0.381687,0,1,1.518
2098764176,0.668589,-1.334633,-0.334925,2,1,1.532
2098764181,0.721524,-1.441321,-0.305208,4,1,1.642
2098764185,0.699938,-1.399193,-0.241192,6,1,1.584
2098764190,0.749138,-1.498605,-0.200615,8,1,1.688
2098764194,0.697153,-1.395602,-0.132786,10,0,1.566
2098764227,0.659524,-1.326858,-0.385828,0,1,1.534
2098764231,0.664034,-1.336906,-0.334925,2,1,1.532
2098764236,0.714847,-1.440261,-0.304445,4,1,1.638
2098764240,0.695142,-1.401582,-0.241192,6,1,1.584
2098764245,0.743989,-1.501168,-0.200615,8,1,1.688
2098764254,11.673934,-23.589306,-1.377166,12,2,26.356
2098764282,0.654889,-1.329152,-0.385828,0,1,1.534
2098764287,4.341810,-8.818542,-2.259606,2,2,10.088
2098764291,4.303095,-8.746328,-1.886633,4,4,9.930
2098764296,0.690245,-1.404000,-0.241192,6,1,1.584
2098764300,0.715987,-1.457432,-0.194278,8,1,1.636
2098764310,11.501800,-23.447012,-1.366490,12,23,26.152
2098764337,0.658723,-1.348789,-0.391005,0,1,1.554
2098764342,4.312710,-8.837146,-2.260506,2,2,10.092
2098764346,4.270817,-8.757766,-1.885870,4,4,9.926
2098764351,0.704377,-1.445468,-0.248075,6,1,1.628
2098764356,0.702205,-1.442075,-0.191841,8,1,1.616
2098764365,11.361370,-23.366673,-1.359477,12,12,26.018
2098764393,0.654011,-1.351080,-0.391005,0,1,1.554
2098764397,0.639815,-1.322735,-0.329526,2,1,1.508
2098764402,4.228260,-8.747875,-1.880527,4,4,9.898
2098764406,0.716510,-1.483493,-0.254333,6,1,1.668
2098764411,0.702344,-1.455243,-0.193303,8,1,1.628
2098764420,11.305748,-23.460167,-1.362617,12,6,26.078
2098764448,0.615865,-1.283684,-0.370299,0,1,1.474
2098764452,0.663846,-1.384701,-0.344823,2,1,1.576
2098764457,0.689600,-1.439468,-0.302155,4,1,1.626
2098764462,0.702830,-1.468152,-0.251204,6,1,1.648
2098764466,0.705868,-1.475573,-0.195741,8,1,1.648
2098764471,13.575694,-28.399822,-2.750247,10,3,31.598
2098764503,0.629746,-1.324154,-0.381687,0,1,1.518
2098764508,0.659130,-1.386953,-0.344823,2,1,1.576
2098764512,0.698172,-1.470182,-0.308261,4,1,1.658
2098764517,0.677504,-1.427705,-0.243695,6,1,1.600
2098764522,0.683832,-1.442094,-0.190866,8,1,1.608
2098764526,13.461897,-28.409852,-2.746761,10,3,31.558
2098764558,0.631826,-1.340269,-0.385828,0,1,1.534
2098764563,0.669344,-1.420925,-0.352921,2,1,1.612
2098764568,0.684782,-1.454797,-0.304445,4,1,1.638
2098764572,0.679336,-1.444317,-0.246198,6,1,1.616
2098764577,0.670434,-1.426467,-0.188429,8,1,1.588
2098764581,13.320053,-28.362212,-2.737697,10,3,31.454
2098764614,0.627144,-1.342466,-0.385828,0,1,1.534
2098764618,0.670974,-1.437380,-0.356520,2,1,1.628
2098764623,0.692978,-1.485646,-0.310551,4,1,1.670
2098764628,0.667614,-1.432356,-0.243695,6,1,1.600
2098764632,0.683889,-1.468388,-0.193791,8,1,1.632
2098764637,13.210881,-28.386858,-2.735605,10,3,31.430
2098764669,0.622454,-1.344647,-0.385828,0,1,1.534
2098764674,0.688860,-1.489236,-0.369118,2,1,1.684
2098764678,0.687788,-1.488055,-0.310551,4,1,1.670
2098764683,0.682489,-1.477718,-0.251204,6,1,1.648
2098764687,0.690404,-1.496000,-0.197203,8,1,1.660
2098764692,13.085013,-28.374903,-2.730027,10,3,31.366
2098764724,0.611313,-1.332764,-0.381687,0,1,1.518
2098764729,0.673914,-1.470374,-0.363719,2,1,1.660
2098764734,0.695669,-1.519007,-0.316657,4,1,1.702
2098764738,0.657598,-1.436982,-0.243695,6,1,1.600
2098764743,0.667017,-1.458684,-0.191841,8,1,1.616
2098764747,12.966014,-28.376913,-2.725844,10,3,31.318
2098764781,0.619445,-1.363030,-0.389970,0,1,1.550
2098764785,0.668788,-1.472712,-0.363719,2,1,1.660
2098764790,0.692007,-1.524991,-0.317420,4,1,1.706
2098764794,0.652610,-1.439254,-0.243695,6,1,1.600
2098764799,0.655409,-1.446519,-0.189891,8,1,1.600
2098764804,12.861340,-28.407012,-2.724449,10,3,31.302
2098764836,0.616390,-1.368653,-0.391005,0,1,1.554
2098764840,0.676568,-1.503413,-0.370917,2,1,1.692
2098764845,0.683593,-1.520175,-0.315894,4,1,1.698
2098764850,0.671997,-1.495522,-0.253081,6,1,1.660
2098764854,0.645604,-1.437876,-0.188429,8,1,1.588
2098764859,12.738487,-28.392450,-2.718871,10,3,31.238
2098764891,0.616452,-1.381328,-0.394111,0,1,1.566
2098764896,0.669871,-1.502143,-0.370017,2,1,1.688
2098764900,0.673642,-1.511724,-0.313604,4,1,1.686
2098764905,0.662114,-1.486959,-0.251204,6,1,1.648
2098764910,0.650432,-1.461810,-0.191353,8,1,1.612
2098764914,12.618534,-28.380563,-2.713642,10,3,31.178
2098764946,0.605616,-1.369230,-0.389970,0,1,1.550
2098764951,0.671188,-1.518615,-0.373617,2,1,1.704
2098764956,0.657522,-1.488807,-0.308261,4,1,1.658
2098764960,0.666750,-1.510833,-0.254958,6,1,1.672
2098764965,0.643979,-1.460326,-0.190866,8,1,1.608
2098764969,12.508283,-28.385787,-2.710156,10,3,31.138
2098765002,0.627442,-1.431388,-0.407569,0,1,1.618
2098765006,0.662999,-1.513702,-0.371817,2,1,1.696
2098765011,0.657260,-1.501789,-0.310551,4,1,1.670
2098765016,0.664836,-1.520304,-0.256210,6,1,1.680
2098765020,0.680379,-1.557080,-0.203540,8,1,1.712
2098765057,0.619364,-1.426482,-0.405499,0,1,1.610
2098765062,0.649955,-1.498130,-0.367318,2,1,1.676
2098765066,0.656699,-1.514882,-0.312841,4,1,1.682
