# time,X,Y,Z,id,intensity,distance
2078171143,1.015347,-30.209461,-1.581905,12,14,30.268
2078171171,0.277140,-8.721772,-2.326971,0,19,9.034
2078171175,0.321316,-10.210241,-2.348687,2,8,10.484
2078171180,0.381965,-12.256536,-2.375486,4,11,12.492
2078171184,0.469268,-15.207112,-2.403116,6,92,15.404
2078171189,0.609128,-19.936904,-2.443986,8,9,20.096
2078171194,0.676876,-22.378245,-1.955038,10,50,22.474
2078171198,0.904557,-30.210983,-1.581800,12,14,30.266
2078171226,0.245606,-8.738178,-2.331112,0,17,9.050
2078171230,0.284040,-10.211346,-2.348687,2,8,10.484
2078171235,0.337451,-12.259807,-2.375868,4,7,12.494
2078171240,0.414353,-15.214636,-2.404055,6,100,15.410
2078171244,0.537532,-19.950878,-2.445449,8,9,20.108
2078171249,0.596425,-22.378541,-1.954864,10,48,22.472
2078171254,0.796354,-30.210033,-1.581591,12,14,30.262
2078171281,0.215102,-8.738982,-2.331112,0,17,9.050
2078171286,0.249057,-10.239550,-2.354985,2,8,10.512
2078171290,0.293994,-12.233432,-2.370525,4,7,12.466
2078171295,0.361804,-15.239688,-2.407810,6,100,15.434
2078171300,0.467887,-19.952633,-2.445449,8,9,20.108
2078171304,0.519090,-22.414348,-1.957827,10,48,22.506
2078171309,0.691170,-30.224609,-1.582219,12,14,30.274
2078171336,0.184025,-8.712640,-2.323865,0,17,9.022
2078171341,0.213022,-10.222820,-2.350936,2,8,10.494
2078171346,0.251951,-12.257934,-2.375104,4,7,12.490
2078171350,0.308618,-15.225051,-2.405307,6,100,15.418
2078171355,0.398738,-19.950164,-2.444961,8,9,20.104
2078171360,0.441230,-22.394095,-1.955910,10,56,22.484
2078171364,0.587059,-30.230805,-1.582428,12,14,30.278
2078171392,0.154303,-8.709352,-2.322830,0,17,9.018
2078171396,0.178568,-10.242970,-2.355435,2,8,10.514
2078171401,0.209996,-12.244980,-2.372433,4,11,12.476
2078171406,0.256666,-15.218113,-2.404055,6,100,15.410
2078171410,0.331100,-19.967284,-2.446911,8,9,20.120
2078171415,0.366148,-22.465192,-1.962011,10,53,22.554
2078171419,0.484168,-30.232628,-1.582428,12,14,30.278
2078171447,0.124937,-8.729144,-2.328007,0,19,9.038
2078171452,0.143386,-10.225983,-2.351386,2,8,10.496
2078171456,0.168142,-12.245626,-2.372433,4,11,12.476
2078171461,0.204593,-15.222853,-2.404681,6,100,15.414
2078171465,0.262483,-19.962348,-2.446180,8,9,20.114
2078171470,0.288666,-22.450380,-1.960616,10,53,22.538
2078171475,0.379878,-30.228126,-1.582114,12,11,30.272
2078171502,0.094508,-8.733390,-2.329042,0,17,9.042
2078171507,0.107628,-10.220575,-2.350037,2,8,10.490
2078171512,0.125577,-12.263807,-2.375868,4,11,12.494
2078171516,0.152456,-15.324214,-2.420637,6,11,15.516
2078171521,0.192781,-19.961157,-2.445936,8,9,20.112
2078171525,0.210167,-22.437305,-1.959396,10,51,22.524
2078171530,0.274523,-30.247243,-1.583056,12,14,30.290
2078171558,0.064079,-8.741394,-2.331112,0,17,9.050
2078171562,0.072218,-10.248170,-2.356335,2,11,10.518
2078171567,0.082773,-12.238648,-2.370907,4,11,12.468
2078171571,0.099298,-15.324651,-2.420637,6,11,15.516
2078171576,0.123695,-19.963690,-2.446180,8,10,20.114
2078171581,0.132649,-22.435905,-1.959222,10,53,22.522
2078171585,0.170258,-30.248009,-1.583056,12,14,30.290
2078171613,0.034268,-8.726107,-2.326971,0,17,9.034
2078171618,0.037325,-10.244459,-2.355435,2,8,10.514
2078171622,0.041219,-12.268307,-2.376631,4,7,12.498
2078171627,0.047360,-15.396013,-2.431900,6,11,15.588
2078171631,0.055822,-19.989802,-2.449349,8,9,20.140
2078171636,0.056256,-22.422280,-1.958001,10,56,22.508
2078171641,0.067401,-30.288359,-1.585150,12,14,30.330
2078171668,0.004572,-8.731968,-2.328524,0,17,9.040
2078171673,0.002387,-10.258168,-2.358585,2,8,10.528
2078171677,-0.000713,-12.262487,-2.375486,4,11,12.492
2078171682,-0.005374,-15.396085,-2.431900,6,11,15.588
2078171687,-0.012793,-19.989875,-2.449349,8,9,20.140
2078171691,-0.020818,-22.364561,-1.952946,10,50,22.450
2078171696,-0.036990,-30.276428,-1.584522,12,14,30.318
2078171724,-0.025948,-8.745454,-2.332148,0,17,9.054
2078171728,-0.033306,-10.223036,-2.350486,2,8,10.492
2078171733,-0.043510,-12.260446,-2.375104,4,11,12.490
2078171737,-0.059117,-15.395972,-2.431900,6,11,15.588
2078171742,-0.082529,-19.979784,-2.448130,8,9,20.130
2078171747,-0.099131,-22.420139,-1.957827,10,50,22.506
2078171751,-0.142664,-30.274117,-1.584417,12,16,30.316
2078171779,-0.056500,-8.749174,-2.333183,0,17,9.058
2078171783,-0.069123,-10.242345,-2.354985,2,11,10.512
2078171788,-0.086514,-12.289668,-2.380829,4,11,12.520
2078171793,-0.112569,-15.356166,-2.425643,6,11,15.548
2078171797,-0.152271,-19.979374,-2.448130,8,9,20.130
2078171802,-0.176761,-22.339963,-1.950855,10,50,22.426
2078171806,-0.248422,-30.283420,-1.584940,12,14,30.326
2078171834,-0.087002,-8.745060,-2.332148,0,17,9.054
2078171839,-0.104855,-10.240093,-2.354536,2,8,10.510
2078171843,-0.129268,-12.275549,-2.378157,4,11,12.506
2078171848,-0.166171,-15.355679,-2.425643,6,11,15.548
2078171853,-0.222077,-19.984675,-2.448861,8,9,20.136
2078171857,-0.256036,-22.452769,-1.960790,10,57,22.540
2078171862,-0.354363,-30.302340,-1.585987,12,14,30.346
2078171866,-0.402611,-33.592470,-0.585701,14,6,33.600
2078171889,-0.117372,-8.733113,-2.329042,0,17,9.042
2078171894,-0.140839,-10.257201,-2.358585,2,8,10.528
2078171899,-0.172117,-12.275023,-2.378157,4,11,12.506
2078171903,-0.220337,-15.394509,-2.431900,6,11,15.588
2078171908,-0.291894,-19.987748,-2.449349,8,9,20.140
2078171912,-0.334647,-22.467676,-1.962185,10,61,22.556
2078171917,-0.460105,-30.298921,-1.585882,12,11,30.344
2078171922,-0.522251,-33.744818,-0.588389,14,39,33.754
2078171945,-0.147986,-8.740376,-2.331112,0,17,9.050
2078171949,-0.176643,-10.256647,-2.358585,2,8,10.528
2078171954,-0.215101,-12.282199,-2.379684,4,7,12.514
2078171959,-0.274072,-15.393646,-2.431900,6,11,15.588
2078171963,-0.361662,-19.986608,-2.449349,8,9,20.140
2078171968,-0.412888,-22.456410,-1.961313,10,63,22.546
2078171972,-0.565828,-30.295134,-1.585778,12,14,30.342
2078171977,-0.639736,-33.726795,-0.588109,14,19,33.738
2078172000,-0.178731,-8.751395,-2.334218,0,17,9.062
2078172005,-0.212121,-10.240381,-2.354985,2,8,10.512
2078172009,-0.258674,-12.314741,-2.386171,4,11,12.548
2078172014,-0.327804,-15.392596,-2.431900,6,11,15.588
2078172018,-0.431640,-19.995147,-2.450567,8,9,20.150
2078172023,-0.490881,-22.436905,-1.959745,10,72,22.528
2078172028,-0.671707,-30.298964,-1.586092,12,47,30.348
2078172032,-0.756114,-33.664380,-0.587062,14,19,33.678
2078172055,-0.209556,-8.762305,-2.337324,0,17,9.074
2078172060,-0.248337,-10.259060,-2.359485,2,11,10.532
2078172065,-0.301082,-12.290211,-2.381592,4,11,12.524
2078172069,-0.381533,-15.391358,-2.431900,6,11,15.588
2078172074,-0.501036,-19.977642,-2.448617,8,9,20.134
2078172078,-0.568591,-22.411154,-1.957653,10,54,22.504
2078172083,-0.776800,-30.270479,-1.584731,12,45,30.322
2078172088,-0.875072,-33.717509,-0.588039,14,13,33.734
2078172111,-0.238716,-8.765425,-2.338359,0,17,9.078
2078172115,-0.282303,-10.256232,-2.359035,2,8,10.530
2078172120,-0.341072,-12.261671,-2.376249,4,11,12.496
2078172124,-0.432570,-15.390008,-2.431900,6,11,15.588
2078172129,-0.568070,-20.003651,-2.452030,8,9,20.162
2078172134,-0.643077,-22.415120,-1.958176,10,50,22.510
2078172138,-0.873184,-30.129984,-1.577509,12,38,30.184
2078172166,-0.268600,-8.741367,-2.332148,0,17,9.054
2078172170,-0.318041,-10.253237,-2.358585,2,8,10.528
2078172175,-0.384669,-12.285915,-2.381210,4,11,12.522
2078172180,-0.486289,-15.388404,-2.431900,6,11,15.588
2078172184,-0.638019,-20.005514,-2.452517,8,9,20.166
2078172189,-0.722727,-22.456548,-1.962011,10,65,22.554
2078172193,-0.978547,-30.132741,-1.577823,12,40,30.190
2078172221,-0.299904,-8.763545,-2.338359,0,19,9.078
2078172226,-0.354300,-10.265697,-2.361734,2,8,10.542
2078172230,-0.428236,-12.304118,-2.385026,4,7,12.542
2078172235,-0.540001,-15.386613,-2.431900,6,11,15.588
2078172240,-0.708269,-20.015069,-2.453980,8,9,20.178
2078172244,-0.800968,-22.449907,-1.961662,10,63,22.550
2078172249,-1.082072,-30.083234,-1.575415,12,33,30.144
2078172276,-0.330347,-8.758583,-2.337324,0,17,9.074
2078172281,-0.389762,-10.254661,-2.359485,2,8,10.532
2078172286,-0.471183,-12.302548,-2.385026,4,7,12.542
2078172290,-0.593707,-15.384634,-2.431900,6,11,15.588
2078172295,-0.777898,-20.006523,-2.453248,8,9,20.172
2078172299,-0.877612,-22.403175,-1.957827,10,60,22.506
2078172304,-1.194401,-30.264875,-1.585150,12,40,30.330
2078172332,-0.361555,-8.772819,-2.341465,0,17,9.090
2078172336,-0.425555,-10.253238,-2.359485,2,11,10.532
2078172341,-0.514698,-12.314559,-2.387698,4,11,12.556
2078172346,-0.647406,-15.382468,-2.431900,6,11,15.588
2078172350,-0.847477,-19.997736,-2.452517,8,9,20.166
2078172355,-0.955894,-22.401966,-1.958001,10,52,22.508
2078172359,-1.307496,-30.434122,-1.594256,12,30,30.504
2078172387,-0.391917,-8.765713,-2.339912,0,14,9.084
2078172392,-0.461693,-10.259477,-2.361284,2,8,10.540
2078172396,-0.557503,-12.308765,-2.386935,4,11,12.552
2078172401,-0.701097,-15.380115,-2.431900,6,11,15.588
2078172405,-0.917641,-20.002588,-2.453492,8,9,20.174
2078172410,-1.036842,-22.458200,-1.963231,10,59,22.568
2078172415,-1.419562,-30.555065,-1.600850,12,23,30.630
2078172442,-0.422233,-8.758503,-2.338359,0,17,9.078
2078172447,-0.497334,-10.255860,-2.360834,2,8,10.538
2078172451,-0.600095,-12.302831,-2.386171,4,11,12.548
2078172456,-0.754444,-15.377590,-2.431900,6,11,15.588
2078172461,-0.986974,-20.001275,-2.453736,8,10,20.176
2078172465,-1.114610,-22.458465,-1.963579,10,61,22.572
2078172470,-1.537622,-30.805321,-1.614248,12,30,30.886
2078172498,-0.451641,-8.749298,-2.336289,0,17,9.070
2078172502,-0.533145,-10.271623,-2.364883,2,8,10.556
2078172507,-0.644009,-12.339929,-2.393804,4,11,12.588
2078172511,-0.806775,-15.374933,-2.431900,6,11,15.588
2078172516,-1.054936,-19.995817,-2.453492,8,9,20.174
2078172521,-1.189245,-22.420718,-1.960616,10,63,22.538
2078172525,-1.691592,-31.721334,-1.662607,12,28,31.810
2078172553,-0.481840,-8.755426,-2.338359,0,17,9.078
2078172557,-0.567206,-10.252233,-2.360834,2,8,10.538
2078172562,-0.685419,-12.323934,-2.391132,4,7,12.574
2078172567,-0.859433,-15.372080,-2.431900,6,11,15.588
2078172571,-1.123564,-19.992079,-2.453492,8,9,20.174
2078172576,-1.269056,-22.464236,-1.964800,10,65,22.586
2078172581,-1.814174,-31.948618,-1.674853,12,30,32.044
2078172608,-0.513303,-8.769119,-2.342500,0,17,9.094
2078172613,-0.603676,-10.261863,-2.363534,2,8,10.550
2078172617,-0.728433,-12.321467,-2.391132,4,7,12.574
2078172622,-0.913086,-15.368986,-2.431900,6,11,15.588
2078172627,-1.194053,-19.999924,-2.454955,8,9,20.186
2078172631,-1.348060,-22.469613,-1.965671,10,57,22.596
2078172636,-1.945035,-32.263067,-1.691706,12,33,32.366
2078172663,-0.543909,-8.767274,-2.342500,0,17,9.094
2078172668,-0.639372,-10.257749,-2.363084,2,5,10.548
2078172673,-0.771071,-12.312971,-2.389987,4,11,12.568
2078172677,-0.966728,-15.365705,-2.431900,6,11,15.588
2078172682,-1.263858,-19.995634,-2.454955,8,9,20.186
2078172687,-1.424213,-22.428980,-1.962534,10,59,22.560
2078172691,-2.080275,-32.610872,-1.710337,12,48,32.722
2078172719,-0.573751,-8.753756,-2.339395,0,17,9.082
2078172723,-0.676326,-10.272955,-2.367133,2,8,10.566
2078172728,-0.814824,-12.321958,-2.392277,4,11,12.580
2078172733,-1.020359,-15.362237,-2.431900,6,11,15.588
2078172737,-1.333648,-19.991101,-2.454955,8,9,20.186
2078172742,-1.504360,-22.451703,-1.964974,10,61,22.588
2078172746,-2.214345,-32.904317,-1.726143,12,51,33.024
2078172774,-0.604038,-8.747845,-2.338359,0,17,9.078
2078172779,-0.711373,-10.258867,-2.364433,2,8,10.554
2078172783,-0.858921,-12.334707,-2.395330,4,11,12.596
2078172788,-1.073977,-15.358582,-2.431900,6,11,15.588
2078172792,-1.403422,-19.986324,-2.454955,8,9,20.186
2078172797,-1.585946,-22.492026,-1.968983,10,78,22.634
2078172802,-2.341320,-33.067722,-1.735144,12,45,33.196
2078172829,-0.636248,-8.768805,-2.344571,0,17,9.102
2078172834,-0.747886,-10.266039,-2.366683,2,11,10.564
2078172839,-0.901399,-12.323801,-2.393804,4,11,12.588
2078172843,-1.127582,-15.354739,-2.431900,6,11,15.588
2078172848,-1.474347,-19.997141,-2.456904,8,9,20.202
2078172852,-1.665330,-22.498275,-1.970029,10,68,22.646
2078172857,-2.474940,-33.304336,-1.748019,12,51,33.442
2078172885,-0.666267,-8.758825,-2.342500,0,17,9.094
2078172889,-0.783568,-10.263378,-2.366683,2,11,10.564
2078172894,-0.944653,-12.328437,-2.395330,4,11,12.596
2078172898,-1.180503,-15.350761,-2.431900,6,11,15.588
2078172903,-1.541450,-19.972170,-2.454467,8,9,20.182
2078172908,-1.742064,-22.490465,-1.969855,10,76,22.644
2078172912,-2.611182,-33.590425,-1.763510,12,36,33.738
2078172940,-0.695614,-8.760419,-2.343536,0,17,9.098
2078172945,-0.818062,-10.266551,-2.368033,2,8,10.570
2078172949,-0.986313,-12.335022,-2.397238,4,7,12.606
2078172954,-1.231401,-15.346762,-2.431900,6,11,15.588
2078172958,-1.253031,-15.562388,-1.911905,8,22,15.730
2078172963,-1.818401,-22.506410,-1.971772,10,68,22.666
2078172968,-2.733210,-33.712969,-1.770419,12,21,33.870
2078172995,-0.724979,-8.761915,-2.344571,0,17,9.102
2078173000,-0.852575,-10.267653,-2.368932,2,11,10.574
2078173004,-1.028712,-12.345349,-2.399910,4,11,12.620
2078173009,-1.282956,-15.342538,-2.431900,6,11,15.588
2078173014,-1.305038,-15.552136,-1.911174,8,35,15.724
2078173018,-1.892655,-22.476294,-1.969680,10,63,22.642
2078173023,-2.843055,-33.645757,-1.767383,12,37,33.812
2078173051,-0.755560,-8.759331,-2.344571,0,19,9.102
2078173055,-0.889419,-10.276263,-2.371632,2,11,10.586
2078173060,-1.072649,-12.351462,-2.401818,4,11,12.630
2078173064,-1.336503,-15.337967,-2.431900,6,11,15.588
2078173069,-1.746434,-19.975217,-2.456904,8,9,20.202
2078173074,-1.972667,-22.487413,-1.971249,10,59,22.660
2078173078,-3.216501,-36.544375,-1.920414,12,3,36.736
2078173106,-0.786131,-8.756640,-2.344571,0,17,9.102
2078173110,-0.923636,-10.255635,-2.367583,2,11,10.568
2078173115,-1.115577,-12.347659,-2.401818,4,11,12.630
2078173120,-1.389700,-15.333238,-2.431900,6,11,15.588
2078173124,-1.816827,-19.982891,-2.458611,8,9,20.216
2078173129,-2.052505,-22.504275,-1.973341,10,61,22.684
2078173133,-3.343360,-36.543016,-1.920937,12,7,36.746
2078173161,-0.817722,-8.773149,-2.349747,0,17,9.122
2078173166,-0.958353,-10.250492,-2.367133,2,8,10.566
2078173170,-1.156311,-12.330108,-2.399146,4,11,12.616
2078173175,-1.441877,-15.328420,-2.431900,6,11,15.588
2078173180,-1.884826,-19.976592,-2.458611,8,9,20.216
2078173184,-2.130773,-22.515011,-1.974910,10,68,22.702
2078173189,-3.656262,-38.517758,-2.025504,12,4,38.744
2078173216,-0.847575,-8.770315,-2.349747,0,17,9.122
2078173221,-0.995565,-10.270439,-2.372532,2,11,10.590
2078173226,-1.199018,-12.331946,-2.400291,4,11,12.622
2078173230,-1.494372,-15.323391,-2.431900,6,11,15.588
2078173235,-1.952418,-19.960126,-2.457392,8,9,20.206
2078173239,-2.207817,-22.503583,-1.974561,10,70,22.698
2078173244,-3.700995,-37.610480,-1.978402,12,3,37.844
2078173272,-0.878377,-8.769225,-2.350265,0,19,9.124
2078173276,-1.032968,-10.282413,-2.376131,2,8,10.606
2078173281,-1.243435,-12.341359,-2.402962,4,11,12.636
2078173286,-1.547851,-15.318081,-2.431900,6,11,15.588
2078173290,-2.023281,-19.965039,-2.458854,8,9,20.218
2078173295,-2.284946,-22.481864,-1.973341,10,72,22.684
2078173299,-3.850485,-37.776158,-1.987822,12,3,38.024
2078173327,-0.908384,-8.760341,-2.348712,0,17,9.118
2078173332,-1.067443,-10.265177,-2.372982,2,8,10.592
2078173336,-1.286507,-12.336943,-2.402962,4,11,12.636
2078173341,-1.601312,-15.312585,-2.431900,6,11,15.588
2078173345,-2.095444,-19.981546,-2.461779,8,9,20.242
2078173350,-2.364033,-22.479695,-1.973864,10,65,22.690
2078173355,-4.363130,-41.373481,-2.178116,12,4,41.660
2078173382,-0.939370,-8.760959,-2.349747,0,17,9.122
2078173387,-1.101185,-10.242013,-2.368483,2,11,10.572
2078173392,-1.329984,-12.336281,-2.403726,4,11,12.640
2078173396,-1.654753,-15.306902,-2.431900,6,11,15.588
2078173401,-2.161971,-19.944507,-2.458123,8,9,20.212
2078173405,-2.446578,-22.508940,-1.977176,10,76,22.728
2078173410,-4.507957,-41.361970,-2.178325,12,4,41.664
2078173438,-0.974922,-8.774567,-2.354406,0,19,9.140
2078173442,-1.141798,-10.249329,-2.371182,2,11,10.584
2078173447,-1.378213,-12.338888,-2.405252,4,11,12.648
2078173451,-1.713515,-15.300435,-2.431900,6,11,15.588
2078173456,-2.239644,-19.945922,-2.459342,8,9,20.222
2078173461,-2.534994,-22.517199,-1.978745,10,63,22.746
2078173465,-4.649268,-41.189552,-2.170161,12,4,41.508
2078173493,-1.005765,-8.773030,-2.354924,0,17,9.142
2078173497,-1.180238,-10.268513,-2.376581,2,8,10.608
2078173502,-1.421276,-12.334002,-2.405252,4,15,12.648
2078173507,-1.766913,-15.294361,-2.431900,6,11,15.588
2078173511,-2.309711,-19.941927,-2.459829,8,9,20.226
2078173516,-2.616566,-22.533941,-1.981011,10,57,22.772
2078173520,-4.788400,-41.133395,-2.168067,12,4,41.468
2078173548,-1.035476,-8.761792,-2.352853,0,17,9.134
2078173553,-1.215008,-10.256608,-2.374781,2,8,10.600
2078173557,-1.463962,-12.329008,-2.405252,4,15,12.648
2078173562,-1.819622,-15.288180,-2.431900,6,11,15.588
2078173567,-2.379323,-19.943737,-2.461048,8,9,20.236
2078173571,-2.692387,-22.514975,-1.980139,10,53,22.762
2078173603,-1.065225,-8.764063,-2.354406,0,19,9.140
2078173608,-1.249721,-10.258326,-2.376131,2,8,10.606
2078173613,-1.506980,-12.341625,-2.408687,4,11,12.666
2078173617,-1.870310,-15.282061,-2.431900,6,11,15.588
2078173622,-2.447138,-19.949529,-2.462754,8,9,20.250
2078173626,-2.771411,-22.541517,-1.983277,10,53,22.798
2078173631,-5.085693,-41.270766,-2.177069,12,4,41.640
2078173659,-1.095000,-8.766234,-2.355959,0,17,9.146
2078173663,-1.283229,-10.248296,-2.374781,2,11,10.600
2078173668,-1.547214,-12.326752,-2.406779,4,11,12.656
2078173673,-1.921976,-15.275649,-2.431900,6,11,15.588
2078173677,-2.516262,-19.950932,-2.463973,8,9,20.260
2078173682,-2.849854,-22.541776,-1.984148,10,53,22.808
2078173686,-5.227924,-41.252990,-2.177069,12,4,41.640
2078173714,-1.126358,-8.762260,-2.355959,0,17,9.146
2078173719,-1.320138,-10.245572,-2.375231,2,8,10.602
2078173723,-1.591811,-12.325032,-2.407542,4,11,12.660
2078173728,-1.976619,-15.268675,-2.431900,6,11,15.588
2078173732,-2.586862,-19.935896,-2.463242,8,9,20.254
2078173737,-2.928946,-22.519581,-1.983102,10,53,22.796
2078173742,-5.355868,-41.083503,-2.169114,12,4,41.488
2078173769,-1.158207,-8.762004,-2.356994,0,19,9.150
2078173774,-1.358099,-10.252404,-2.377930,2,8,10.614
2078173778,-1.636395,-12.327114,-2.409068,4,11,12.668
2078173783,-2.030238,-15.261638,-2.431900,6,11,15.588
2078173788,-2.659059,-19.946422,-2.465679,8,9,20.274
2078173792,-3.011266,-22.540883,-1.985891,10,57,22.828
2078173797,-5.477841,-40.918307,-2.161368,12,4,41.340
2078173825,-1.186738,-8.754286,-2.355959,0,17,9.146
2078173829,-1.394713,-10.267154,-2.382430,2,11,10.634
2078173834,-1.676205,-12.313838,-2.407542,4,11,12.660
2078173838,-2.093651,-15.348770,-2.446918,6,11,15.684
2078173843,-2.727608,-19.955195,-2.467873,8,9,20.292
2078173848,-3.088161,-22.546565,-1.987286,10,61,22.844
2078173852,-5.640658,-41.097788,-2.171836,12,4,41.540
2078173880,-1.215230,-8.746476,-2.354924,0,17,9.142
2078173884,-1.426289,-10.243140,-2.377930,2,11,10.614
2078173889,-1.718652,-12.315915,-2.409068,4,11,12.668
2078173894,-2.142806,-15.322039,-2.443789,6,11,15.664
2078173898,-2.796334,-19.951694,-2.468604,8,9,20.298
2078173903,-3.165647,-22.537828,-1.987460,10,55,22.846
2078173935,-1.246516,-8.742072,-2.354924,0,17,9.142
2078173940,-1.464031,-10.245688,-2.379730,2,8,10.622
2078173944,-1.766046,-12.333008,-2.413648,4,11,12.692
2078173949,-2.200419,-15.333827,-2.446918,6,11,15.684
2078173954,-2.868550,-19.947456,-2.469335,8,9,20.304
2078173958,-3.249107,-22.546077,-1.989203,10,53,22.866
2078173963,-5.900680,-40.859473,-2.161368,12,4,41.340
2078173990,-1.279464,-8.749025,-2.358030,0,17,9.154
2078173995,-1.500115,-10.236528,-2.378830,2,8,10.618
2078174000,-1.808450,-12.314956,-2.411358,4,11,12.680
2078174004,-2.255268,-15.325856,-2.446918,6,11,15.684
2078174009,-2.937006,-19.917427,-2.466898,8,9,20.284
2078174014,-3.334414,-22.565844,-1.991992,10,53,22.898
2078174018,-6.046834,-40.838100,-2.161368,12,4,41.340
2078174046,-1.311332,-8.748212,-2.359065,0,17,9.158
2078174050,-1.539915,-10.252293,-2.383779,2,8,10.640
2078174055,-1.851915,-12.304524,-2.410595,4,15,12.676
2078174060,-2.295949,-15.223931,-2.431900,6,11,15.588
2078174064,-3.010030,-19.918568,-2.468360,8,9,20.296
2078174069,-3.419606,-22.583318,-1.994607,10,51,22.928
2078174073,-6.203696,-40.887291,-2.165137,12,4,41.412
2078174101,-1.339398,-8.722460,-2.353371,0,17,9.136
2078174106,-1.577401,-10.252508,-2.385129,2,8,10.646
2078174110,-1.895749,-12.297846,-2.410595,4,11,12.676
2078174115,-2.350072,-15.215670,-2.431900,6,11,15.588
2078174119,-3.080395,-19.905798,-2.468116,8,9,20.294
2078174124,-3.491933,-22.521844,-1.990249,10,53,22.878
2078174156,-1.370737,-8.723457,-2.354924,0,17,9.142
2078174161,-1.613786,-10.250789,-2.386029,2,10,10.650
2078174166,-1.938054,-12.287276,-2.409832,4,15,12.672
2078174170,-2.414270,-15.277616,-2.443164,6,11,15.660
2078174175,-3.152033,-19.908649,-2.469823,8,9,20.308
2078174179,-3.576146,-22.544938,-1.993387,10,53,22.914
2078174212,-1.404551,-8.739600,-2.360618,0,19,9.164
2078174216,-1.644763,-10.216258,-2.379280,2,8,10.620
2078174221,-1.986827,-12.319257,-2.417464,4,11,12.712
2078174225,-2.470699,-15.292604,-2.446918,6,11,15.684
2078174230,-3.218130,-19.883995,-2.468116,8,9,20.294
2078174235,-3.660516,-22.577817,-1.997396,10,59,22.960
2078174239,-6.666239,-41.045117,-2.177069,12,4,41.640
2078174267,-1.435402,-8.746333,-2.363724,0,19,9.176
2078174272,-1.680213,-10.220362,-2.381530,2,11,10.630
2078174276,-2.029582,-12.324224,-2.419754,4,15,12.724
2078174285,-3.285345,-19.881049,-2.469091,8,9,20.302
2078174290,-3.741548,-22.602902,-2.000708,10,53,22.998
2078174322,-1.462483,-8.730093,-2.360618,0,19,9.164
2078174327,-1.716501,-10.228162,-2.384679,2,8,10.644
2078174331,-2.065590,-12.286388,-2.413648,4,15,12.692
2078174336,-2.568798,-15.252394,-2.443164,6,11,15.660
2078174341,-3.354062,-19.879637,-2.470310,8,9,20.312
2078174345,-3.818789,-22.594022,-2.001056,10,53,23.002
2078174350,-6.991903,-41.294782,-2.192770,12,4,41.940
2078174378,-1.491319,-8.715414,-2.358030,0,17,9.154
2078174382,-1.758120,-10.256682,-2.392777,2,10,10.680
2078174387,-2.110458,-12.290713,-2.415937,4,15,12.704
2078174396,-3.424783,-19.875633,-2.471285,8,9,20.320
2078174401,-3.901022,-22.600187,-2.002800,10,51,23.022
2078174433,-1.524392,-8.725379,-2.362171,0,21,9.170
2078174437,-1.789545,-10.225528,-2.386929,2,10,10.654
2078174442,-2.155382,-12.294874,-2.418227,4,11,12.716
2078174447,-2.679316,-15.257437,-2.446918,6,11,15.684
2078174451,-3.495860,-19.873332,-2.472504,8,9,20.330
2078174456,-3.984382,-22.611941,-2.005066,10,59,23.048
2078174460,-7.314739,-41.441649,-2.203237,12,4,42.140
2078174488,-1.555518,-8.723809,-2.363206,0,17,9.174
2078174493,-1.828311,-10.236484,-2.390978,2,7,10.672
2078174497,-2.198978,-12.291140,-2.418990,4,15,12.720
2078174502,-2.728377,-15.224658,-2.443164,6,11,15.660
2078174507,-3.563456,-19.851239,-2.471285,8,9,20.320
2078174511,-4.066462,-22.615543,-2.006634,10,65,23.066
2078174516,-7.459353,-41.415863,-2.203237,12,4,42.140
2078174543,-1.588035,-8.729730,-2.366312,0,17,9.186
2078174548,-1.862561,-10.222385,-2.389178,2,7,10.664
2078174553,-2.240985,-12.279559,-2.418227,4,11,12.716
2078174562,-3.633581,-19.846596,-2.472260,8,9,20.328
2078174566,-4.148871,-22.624878,-2.008726,10,63,23.090
2078174599,-1.615623,-8.712878,-2.363206,0,17,9.174
2078174603,-1.899120,-10.225566,-2.391428,2,7,10.674
2078174608,-2.284918,-12.283442,-2.420517,4,15,12.728
2078174613,-2.845964,-15.275459,-2.454427,6,11,15.732
2078174617,-3.703655,-19.847774,-2.473966,8,9,20.342
2078174622,-4.228776,-22.626295,-2.010121,10,55,23.106
2078174626,-7.756121,-41.434466,-2.207005,12,4,42.212
2078174654,-1.646702,-8.714922,-2.365276,0,17,9.182
2078174659,-1.934273,-10.220958,-2.391877,2,7,10.676
2078174663,-2.328173,-12.283310,-2.422043,4,11,12.736
2078174668,-2.907515,-15.316144,-2.462562,6,11,15.784
2078174672,-3.771925,-19.838954,-2.474454,8,9,20.346
2078174677,-4.312093,-22.645044,-2.013084,10,55,23.140
2078174709,-1.673431,-8.694090,-2.361135,0,17,9.166
2078174714,-1.970523,-10.221970,-2.393677,2,10,10.684
2078174719,-2.370708,-12.279171,-2.422807,4,15,12.740
2078174728,-3.840177,-19.829900,-2.474941,8,9,20.350
2078174732,-4.393311,-22.651753,-2.015001,10,53,23.162
2078174737,-8.081390,-41.604222,-2.218938,12,4,42.440
2078174765,-1.710511,-8.710498,-2.367347,0,17,9.190
2078174769,-2.008114,-10.210680,-2.392777,2,10,10.680
2078174774,-2.420563,-12.289451,-2.426623,4,15,12.760
2078174783,-3.914176,-19.813403,-2.474697,8,9,20.348
