# time,X,Y,Z,id,intensity,distance
2073833490,8.553517,9.314924,-1.996387,6,11,12.804
2073833492,47.545070,51.762264,8.624712,7,42,70.812
2073833494,10.790193,11.743842,-1.953097,8,18,16.068
2073833499,14.550907,15.827688,-1.877295,10,18,21.582
2073833503,22.252386,24.190813,-1.720386,12,5,32.914
2073833508,51.483788,55.935926,-1.326276,14,55,76.034
2073833531,5.247958,5.685167,-2.061941,0,51,8.010
2073833533,46.244556,50.082581,1.189170,1,36,68.178
2073833536,6.033305,6.532128,-2.043203,2,25,9.126
2073833538,44.902975,48.601285,3.465580,3,27,66.260
2073833540,7.091516,7.673350,-2.022871,4,28,10.644
2073833543,46.069457,49.834749,5.933872,5,31,68.126
2073833545,8.602074,9.302413,-2.000141,6,11,12.828
2073833547,46.922087,50.727455,8.479444,7,39,69.620
2073833550,10.831121,11.706106,-1.953097,8,16,16.068
2073833554,14.619602,15.791420,-1.879038,10,18,21.602
2073833559,22.355694,24.133503,-1.721851,12,5,32.942
2073833586,5.267771,5.666813,-2.061941,0,54,8.010
2073833589,46.119340,49.598846,1.181491,1,35,67.738
2073833591,6.060004,6.515353,-2.044553,2,23,9.132
2073833593,45.512610,48.918513,3.499494,3,28,66.908
2073833596,7.112796,7.642904,-2.021344,4,28,10.636
2073833598,46.073893,49.493643,5.912258,5,31,67.878
2073833600,8.607367,9.243605,-1.993884,6,11,12.788
2073833603,46.212731,49.614564,8.320039,7,36,68.312
2073833605,10.866165,11.662733,-1.952122,8,16,16.060
2073833609,14.665912,15.732081,-1.877992,10,18,21.590
2073833614,22.460547,24.079667,-1.723526,12,8,32.974
2073833642,5.277786,5.638979,-2.058317,0,57,7.996
2073833644,46.372610,49.532104,1.183655,1,36,67.862
2073833646,6.084807,6.497535,-2.045453,2,23,9.136
2073833649,45.413943,48.480554,3.479188,3,28,66.520
2073833651,7.130713,7.610056,-2.019055,4,32,10.624
2073833653,46.135796,49.223162,5.898661,5,61,67.722
2073833656,8.646884,9.222904,-1.995761,6,11,12.800
2073833658,46.411195,49.488852,8.325401,7,36,68.356
2073833660,10.913943,11.634371,-1.953584,8,18,16.072
2073833665,14.713915,15.676265,-1.877295,10,18,21.582
2073833669,22.547838,24.008910,-1.723945,12,8,32.982
2073833697,5.300922,5.625202,-2.059870,0,51,8.002
2073833699,46.546405,49.379814,1.183795,1,36,67.870
2073833702,6.102875,6.472535,-2.044103,2,25,9.130
2073833704,45.523863,48.267593,3.475001,3,27,66.440
2073833706,7.167349,7.597168,-2.022108,4,32,10.640
2073833709,46.467148,49.239744,5.919579,5,31,67.962
2073833711,8.664663,9.179057,-1.992632,6,11,12.780
2073833713,46.508488,49.255556,8.312726,7,36,68.252
2073833715,10.953476,11.597159,-1.953584,8,16,16.072
2073833720,14.783604,15.643474,-1.879387,10,20,21.606
2073833725,22.621186,23.923324,-1.723316,12,5,32.970
2073833752,5.325355,5.612734,-2.061941,0,51,8.010
2073833755,46.571030,49.070266,1.180165,1,35,67.662
2073833757,6.120843,6.447487,-2.042753,2,23,9.124
2073833759,45.363299,47.770580,3.450298,3,27,65.968
2073833762,7.193164,7.572731,-2.022108,4,28,10.640
2073833764,46.661908,49.110201,5.923065,5,31,68.002
2073833766,8.712183,9.166697,-1.996387,6,11,12.804
2073833768,46.295619,48.697027,8.244967,7,35,67.696
2073833771,10.992882,11.559813,-1.953584,8,16,16.072
2073833775,14.835385,15.591626,-1.879213,10,20,21.604
2073833780,22.716247,23.860662,-1.724363,12,5,32.990
2073833808,5.343709,5.589919,-2.060905,0,51,8.006
2073833810,46.757778,48.897885,1.180235,1,35,67.666
2073833812,6.146388,6.425837,-2.043203,2,25,9.126
2073833814,45.551040,47.608183,3.450926,3,27,65.980
2073833817,7.224354,7.548417,-2.022871,4,28,10.644
2073833819,46.020070,48.070393,5.818478,5,28,66.802
2073833821,8.768578,9.156577,-2.001393,6,11,12.836
2073833824,46.503979,48.547583,8.249354,7,35,67.732
2073833826,11.026904,11.508127,-1.951878,8,15,16.058
2073833831,14.904005,15.545373,-1.880433,10,18,21.618
2073833835,22.828782,23.797319,-1.726038,12,8,33.022
2073833840,55.965939,58.306396,-1.410013,14,63,80.832
2073833863,5.364529,5.572623,-2.061423,0,54,8.008
2073833865,46.936501,48.743015,1.180444,1,35,67.678
2073833867,6.171484,6.407150,-2.044103,2,25,9.130
2073833870,44.893792,46.594551,3.388751,3,24,64.792
2073833872,7.245210,7.517499,-2.021344,4,32,10.636
2073833874,46.049304,47.766022,5.801047,5,28,66.602
2073833877,8.786775,9.111694,-1.998264,6,11,12.816
2073833879,46.066763,47.756322,8.142109,7,33,66.852
2073833881,11.067008,11.469566,-1.951878,8,13,16.058
2073833886,14.954026,15.488953,-1.879910,10,20,21.612
2073833890,22.900610,23.705995,-1.725201,12,5,33.006
2073833918,5.378570,5.548315,-2.059352,0,57,8.000
2073833920,47.181355,48.656572,1.182329,1,35,67.786
2073833923,6.197836,6.389810,-2.045453,2,25,9.136
2073833925,44.944395,46.323374,3.380378,3,24,64.632
2073833927,7.274032,7.495086,-2.022108,4,28,10.640
2073833930,45.520996,46.891049,5.713891,5,26,65.602
2073833932,8.821082,9.083993,-1.998890,6,11,12.820
2073833934,46.771386,48.151739,8.237167,7,35,67.632
2073833937,11.114944,11.439730,-1.953340,8,13,16.070
2073833941,15.003273,15.432920,-1.879387,10,20,21.606
2073833946,23.032323,23.678455,-1.728969,12,8,33.078
2073833950,51.540186,52.956000,-1.289172,14,51,73.908
2073833973,5.397421,5.529978,-2.059352,0,52,8.000
2073833978,6.211378,6.360314,-2.042753,2,23,9.124
2073833980,45.900102,46.987364,3.440250,3,26,65.776
2073833983,7.302243,7.473095,-2.022871,4,32,10.644
2073833985,45.340514,46.388193,5.671359,5,25,65.114
2073833987,8.857471,9.059569,-2.000141,6,11,12.828
2073833992,11.170471,11.418864,-1.956265,8,13,16.094
2073833996,15.055711,15.381768,-1.879387,10,18,21.606
2073834001,23.150508,23.638457,-1.731795,12,11,33.132
2073834006,55.423409,56.559484,-1.381531,14,61,79.200
2073834029,5.422981,5.518466,-2.061941,0,51,8.010
2073834031,46.533164,47.338718,1.157965,1,33,66.390
2073834033,6.233034,6.339092,-2.042753,2,23,9.124
2073834036,46.656884,47.436970,3.484840,3,28,66.628
2073834038,7.330496,7.450891,-2.023634,4,28,10.648
2073834043,8.871820,9.012284,-1.996387,6,11,12.804
2073834045,47.178666,47.911688,8.251061,7,70,67.746
2073834047,11.210993,11.381869,-1.956509,8,15,16.096
2073834052,15.115524,15.336985,-1.880259,10,20,21.616
2073834056,23.220634,23.547140,-1.730958,12,23,33.116
2073834061,56.444301,57.204673,-1.402055,14,63,80.376
2073834084,5.442211,5.499502,-2.061941,0,49,8.010
2073834086,46.731887,47.210107,1.158803,1,33,66.438
2073834089,6.256495,6.318681,-2.043203,2,25,9.126
2073834093,7.349551,7.418284,-2.021726,4,28,10.638
2073834096,46.414601,46.835045,5.765139,5,27,66.190
2073834098,8.906006,8.984067,-1.997013,6,11,12.808
2073834100,47.545498,47.948282,8.285915,7,36,68.032
2073834102,11.245063,11.337028,-1.955534,8,16,16.088
2073834107,15.167564,15.282714,-1.880084,10,18,21.614
2073834112,23.259060,23.422008,-1.727713,12,34,33.054
2073834139,5.462738,5.481840,-2.062458,0,51,8.012
2073834142,46.401951,46.551341,1.146586,1,32,65.738
2073834144,6.283926,6.302415,-2.045003,2,25,9.134
2073834146,47.394904,47.521219,3.515195,3,29,67.208
2073834148,7.380732,7.398359,-2.023253,4,28,10.646
2073834151,46.514183,46.612382,5.757469,5,27,66.102
2073834153,8.950877,8.967295,-2.000141,6,11,12.828
2073834155,46.529175,46.601642,8.080687,7,32,66.348
2073834158,11.289522,11.303981,-1.956509,8,15,16.096
2073834162,15.216894,15.227964,-1.879736,10,18,21.610
2073834167,23.248261,23.252319,-1.721014,12,48,32.926
2073834195,5.475414,5.458240,-2.060388,0,51,8.004
2073834197,46.122643,45.965267,1.135905,1,31,65.126
2073834199,6.308932,6.285668,-2.046353,2,23,9.140
2073834201,46.621109,46.436361,3.446321,3,26,65.892
2073834204,7.408008,7.376613,-2.024016,4,28,10.650
2073834206,46.137582,45.929358,5.691928,5,26,65.350
2073834208,8.974963,8.931990,-1.998890,6,11,12.820
2073834211,46.601836,46.365884,8.066550,7,64,66.232
2073834213,11.335390,11.274881,-1.957971,8,16,16.108
2073834218,15.267308,15.177420,-1.879736,10,20,21.610
2073834222,23.268568,23.118789,-1.716827,12,54,32.846
2073834227,49.257285,48.913177,-1.210986,14,42,69.428
2073834250,5.497602,5.444131,-2.061941,0,49,8.010
2073834252,47.005592,46.534858,1.153846,1,33,66.154
2073834254,6.325677,6.260508,-2.045003,2,25,9.134
2073834257,46.707702,46.213056,3.441297,3,26,65.796
2073834259,7.428456,7.347649,-2.022871,4,28,10.644
2073834261,46.338051,45.820654,5.697680,5,52,65.416
2073834264,8.990874,8.887898,-1.995761,6,11,12.800
2073834266,46.876290,46.325921,8.087024,7,32,66.400
2073834268,11.379019,11.242149,-1.958946,8,16,16.116
2073834273,15.328579,15.135393,-1.880956,10,20,21.624
2073834278,23.278878,22.972125,-1.711803,12,54,32.750
2073834282,48.054529,47.393717,-1.177407,14,38,67.504
2073834305,5.520705,5.428971,-2.063493,0,51,8.016
2073834307,47.298935,46.499469,1.157058,1,33,66.338
2073834310,6.337763,6.228827,-2.041854,2,23,9.120
2073834312,46.746209,45.929354,3.432295,3,26,65.624
2073834314,7.456860,7.324425,-2.023634,4,28,10.648
2073834317,47.553962,46.695813,5.827194,5,29,66.902
2073834319,9.050037,8.884137,-2.002019,6,11,12.840
2073834321,47.272900,46.392820,8.127485,7,33,66.732
2073834324,11.415358,11.199579,-1.958459,8,15,16.112
2073834328,15.382740,15.083189,-1.881130,10,18,21.626
2073834333,23.206288,22.741151,-1.700603,12,51,32.536
2073834337,48.145381,47.152928,-1.175592,14,38,67.400
2073834360,5.543768,5.413716,-2.065046,0,54,8.022
2073834363,48.479749,47.328681,1.181910,1,35,67.762
2073834365,6.363651,6.210750,-2.043203,2,25,9.126
2073834367,46.863361,45.724056,3.429155,3,26,65.564
2073834370,7.480976,7.296980,-2.023253,4,28,10.646
2073834372,47.716671,46.529534,5.827194,5,29,66.902
2073834374,9.052703,8.824914,-1.995761,6,11,12.800
2073834377,47.494262,46.285714,8.137722,7,33,66.816
2073834379,11.448695,11.154123,-1.957484,8,16,16.104
2073834384,15.445289,15.039131,-1.882350,10,20,21.640
2073834388,23.248313,22.623791,-1.697881,12,57,32.484
2073834416,5.562632,5.394332,-2.065046,0,54,8.022
2073834418,49.977038,48.450856,1.214302,1,39,69.618
2073834420,6.389490,6.192567,-2.044553,2,25,9.132
2073834423,46.695638,45.243320,3.405289,3,25,65.108
2073834425,7.513452,7.277652,-2.025161,4,28,10.656
2073834430,9.097646,8.807000,-1.998890,6,11,12.820
2073834434,11.484707,11.111331,-1.956996,8,16,16.100
2073834439,15.496259,14.983740,-1.882176,10,20,21.638
2073834443,23.279748,22.496700,-1.694427,12,55,32.418
2073834471,5.577253,5.370861,-2.063493,0,54,8.016
2073834473,47.207033,45.446861,1.143096,1,32,65.538
2073834476,6.416683,6.175631,-2.046353,2,23,9.140
2073834478,46.847525,45.074508,3.404871,3,25,65.100
2073834480,7.533151,7.245937,-2.023634,4,28,10.648
2073834483,46.133148,44.361332,5.595708,5,23,64.246
2073834485,9.142573,8.788879,-2.002019,6,11,12.840
2073834487,47.120635,45.284519,8.019265,7,31,65.844
2073834489,11.537738,11.084927,-1.959434,8,16,16.120
2073834494,15.549905,14.930937,-1.882350,10,20,21.640
2073834499,23.275994,22.336477,-1.688461,12,55,32.304
2073834526,5.595967,5.351360,-2.063493,0,54,8.016
2073834529,50.686989,48.457289,1.223307,1,39,70.134
2073834531,6.433975,6.149156,-2.045003,2,25,9.134
2073834533,47.255848,45.150780,3.423084,3,26,65.448
2073834536,7.562657,7.223665,-2.024779,4,28,10.654
2073834538,46.186851,44.103710,5.583506,5,23,64.106
2073834540,9.158908,8.743272,-1.998890,6,11,12.820
2073834542,47.390434,45.226661,8.038277,7,31,66.000
2073834545,11.580670,11.048697,-1.960165,8,13,16.126
2073834549,15.600487,14.875192,-1.882176,10,20,21.638
2073834554,23.261284,22.166910,-1.681762,12,41,32.176
2073834582,5.614612,5.331794,-2.063493,0,54,8.016
2073834586,6.445506,6.117269,-2.041854,2,25,9.120
2073834589,53.608579,50.863751,3.870661,3,42,74.000
2073834591,7.587826,7.197223,-2.024779,4,32,10.654
2073834593,46.421482,44.018990,5.593267,5,23,64.218
2073834595,9.189372,8.711249,-1.998890,6,11,12.820
2073834598,48.455751,45.921216,8.191832,7,34,67.260
2073834600,11.610520,11.000013,-1.958703,8,15,16.114
2073834605,15.658103,14.826125,-1.882873,10,18,21.646
2073834609,23.235521,21.988109,-1.674330,12,55,32.034
2073834637,5.637406,5.316139,-2.065046,0,54,8.022
2073834642,6.465402,6.093396,-2.041404,2,23,9.118
2073834646,7.610044,7.168000,-2.024016,4,32,10.650
2073834648,46.653182,43.930438,5.602680,5,24,64.326
2073834651,9.213971,8.673703,-1.997638,6,11,12.812
2073834653,48.338194,45.490589,8.145034,7,33,66.876
2073834655,11.644509,10.955337,-1.957971,8,16,16.108
2073834660,15.706857,14.768648,-1.882525,10,18,21.642
2073834665,23.256825,21.854895,-1.670352,12,55,31.958
2073834692,5.654518,5.295108,-2.064529,0,51,8.020
2073834697,6.499393,6.082823,-2.045453,2,23,9.136
2073834701,7.633481,7.140163,-2.023634,4,28,10.648
2073834704,46.654101,43.626646,5.584552,5,23,64.118
2073834706,9.264205,8.660575,-2.002019,6,11,12.840
2073834708,50.201105,46.916798,8.431671,7,38,69.228
2073834711,11.673659,10.906832,-1.956509,8,15,16.096
2073834715,15.751954,14.708864,-1.881827,10,18,21.634
2073834720,23.296977,21.741893,-1.667840,12,55,31.910
2073834748,5.665434,5.269255,-2.061941,0,51,8.010
2073834750,50.112414,46.594841,1.193708,1,37,68.438
2073834752,6.521485,6.061994,-2.045903,2,23,9.138
2073834754,50.624910,47.044599,3.619658,3,33,69.204
2073834757,7.659176,7.115478,-2.024016,4,32,10.650
2073834759,47.342465,43.969280,5.649047,5,25,64.858
2073834761,9.270465,8.607490,-1.997013,6,11,12.808
2073834764,50.546720,46.918535,8.462869,7,39,69.484
2073834766,11.725263,10.880542,-1.958946,8,15,16.116
2073834771,15.796079,14.649750,-1.881130,10,18,21.626
2073834775,23.288810,21.586446,-1.661979,12,44,31.798
2073834803,5.687592,5.253875,-2.063493,0,54,8.016
2073834807,6.542123,6.039716,-2.045903,2,25,9.138
2073834812,7.700767,7.105233,-2.028595,4,32,10.674
2073834814,47.352039,43.677355,5.632313,5,24,64.666
2073834817,9.314415,8.589077,-2.000141,6,11,12.828
2073834821,11.768380,10.845612,-1.959921,8,15,16.124
2073834826,15.840515,14.589930,-1.880433,10,18,21.618
2073834830,23.280790,21.430292,-1.656117,12,44,31.686
2073834835,49.671297,45.696437,-1.177407,14,38,67.504
2073834858,5.707320,5.235296,-2.064011,0,54,8.018
2073834863,6.558856,6.012893,-2.044553,2,25,9.132
2073834865,49.025566,44.931526,3.482956,3,28,66.592
2073834867,7.725522,7.078309,-2.028595,4,28,10.674
2073834870,47.665827,43.659831,5.651488,5,25,64.886
2073834872,9.353081,8.564515,-2.002019,6,11,12.840
2073834874,50.829161,46.530125,8.456045,7,39,69.428
2073834877,11.810560,10.808487,-1.960653,8,15,16.130
2073834881,15.903109,14.545304,-1.881827,10,16,21.634
2073834886,23.312703,21.309818,-1.653082,12,52,31.628
2073834890,49.795072,45.490403,-1.176570,14,38,67.456
2073834913,5.735557,5.224448,-2.067635,0,54,8.032
2073834918,6.579805,5.989961,-2.044553,2,23,9.132
2073834920,48.192439,43.859434,3.412826,3,25,65.252
2073834923,7.750182,7.051299,-2.028595,4,32,10.674
2073834925,48.407500,44.029421,5.721212,5,26,65.686
2073834927,9.374151,8.523841,-2.000141,6,11,12.828
2073834930,50.856134,46.229570,8.433621,7,38,69.244
2073834932,11.843809,10.763190,-1.959921,8,16,16.124
2073834934,52.708479,47.885406,11.272325,9,44,72.100
2073834936,15.965583,14.500420,-1.883222,10,16,21.650
2073834941,23.358847,21.202806,-1.651093,12,49,31.590
2073834969,5.749461,5.200507,-2.066082,0,51,8.026
2073834971,49.736769,44.974795,1.169763,1,34,67.066
2073834973,6.600674,5.966957,-2.044553,2,23,9.132
2073834976,49.394359,44.639058,3.486934,3,28,66.668
2073834978,7.771835,7.021571,-2.027832,4,28,10.670
2073834980,48.546111,43.846825,5.719469,5,26,65.666
2073834983,9.400915,8.488420,-1.999516,6,11,12.824
2073834985,50.858052,45.908114,8.407297,7,38,69.028
2073834987,11.881307,10.721782,-1.959921,8,15,16.124
2073834992,16.007225,14.436595,-1.882176,10,16,21.638
2073834996,23.355572,21.051605,-1.645650,12,49,31.486
2073835024,5.767579,5.180406,-2.066082,0,54,8.026
2073835026,48.935255,43.940508,1.147284,1,32,65.778
2073835029,6.624362,5.946484,-2.045453,2,23,9.136
2073835031,48.649078,43.657985,3.423502,3,26,65.456
2073835033,7.787530,6.986533,-2.025542,4,32,10.658
2073835036,51.674227,46.345643,6.069138,5,34,69.678
2073835038,9.451079,8.474015,-2.003896,6,11,12.852
2073835040,50.917475,45.640208,8.390723,7,38,68.892
2073835042,11.926053,10.686867,-1.961140,8,13,16.134
2073835047,16.042678,14.367339,-1.880433,10,16,21.618
2073835052,23.384267,20.929990,-1.642510,12,44,31.426
2073835079,5.782743,5.157670,-2.065046,0,54,8.022
2073835082,49.112219,43.790717,1.147843,1,32,65.810
2073835084,6.646534,5.924621,-2.045903,2,25,9.138
2073835089,7.820665,6.967143,-2.027832,4,28,10.670
2073835091,49.609844,44.182642,5.808368,5,28,66.686
2073835093,9.454045,8.417328,-1.998264,6,11,12.816
2073835095,51.165447,45.541383,8.405347,7,38,69.012
2073835098,11.966250,10.647811,-1.961627,8,13,16.138
2073835102,16.112087,14.328465,-1.882699,10,20,21.644
2073835107,23.339248,20.743418,-1.634241,12,47,31.268
2073835135,5.799266,5.136173,-2.064529,0,54,8.020
2073835137,49.246812,43.603109,1.147424,1,32,65.786
2073835139,6.670092,5.903967,-2.046803,2,25,9.142
2073835141,49.775339,44.045244,3.481072,3,28,66.556
2073835144,7.844938,6.939801,-2.027832,4,28,10.670
2073835148,9.489289,8.389510,-1.999516,6,11,12.824
2073835153,12.003345,10.605976,-1.961627,8,13,16.138
2073835158,16.166485,14.276092,-1.883222,10,18,21.650
2073835162,23.326158,20.586491,-1.628274,12,42,31.154
2073835190,5.824412,5.122277,-2.067117,0,49,8.030
2073835192,49.137402,43.201196,1.141351,1,31,65.438
2073835194,6.686269,5.876789,-2.045453,2,25,9.136
2073835197,49.508683,43.502097,3.451764,3,27,65.996
2073835199,7.869114,6.912375,-2.027832,4,32,10.670
2073835204,9.521485,8.358942,-2.000141,6,11,12.828
2073835208,12.038802,10.562703,-1.961384,8,16,16.136
2073835213,16.234195,14.235336,-1.885314,10,18,21.674
2073835217,23.325776,20.441757,-1.623250,12,42,31.058
2073835245,5.837891,5.098103,-2.065564,0,51,8.024
2073835247,49.248580,42.995397,1.140443,1,31,65.386
2073835250,6.703764,5.850899,-2.044553,2,25,9.132
2073835252,50.195516,43.797018,3.489027,3,28,66.708
2073835254,7.890136,6.882398,-2.027069,4,32,10.666
2073835259,9.559357,8.333651,-2.002019,6,11,12.840
2073835264,12.076790,10.522271,-1.961627,8,13,16.138
2073835268,16.289282,14.184408,-1.886011,10,18,21.682
2073835273,23.326797,20.300917,-1.618435,12,47,30.966
2073835277,50.934649,44.302183,-1.177617,14,38,67.516
2073835300,5.858127,5.080736,-2.066599,0,51,8.028
2073835303,49.547222,42.959845,1.143968,1,64,65.588
2073835305,6.735418,5.838261,-2.048152,2,23,9.148
2073835307,49.948822,43.283242,3.461603,3,27,66.184
2073835310,7.919449,6.860647,-2.028595,4,28,10.674
2073835312,49.638973,42.990098,5.741432,5,27,65.918
2073835314,9.581691,8.295897,-2.000767,6,11,12.832
2073835319,12.112531,10.481108,-1.961627,8,15,16.138
2073835323,16.337462,14.128887,-1.886011,10,18,21.682
2073835328,23.376110,20.204431,-1.617074,12,40,30.940
2073835333,51.073025,44.118118,-1.177337,14,38,67.500
2073835356,5.879776,5.064551,-2.068152,0,54,8.034
2073835358,49.719060,42.812970,1.144562,1,32,65.622
2073835360,6.761199,5.820340,-2.049952,2,25,9.156
2073835363,49.548299,42.640835,3.423712,3,26,65.460
2073835365,7.935411,6.827137,-2.026687,4,28,10.664
2073835367,49.906619,42.923939,5.755377,5,27,66.078
2073835370,9.607054,8.260453,-2.000141,6,11,12.828
2073835374,12.157469,10.447233,-1.963090,8,13,16.150
2073835379,16.395034,14.080395,-1.887057,10,16,21.694
2073835383,23.348621,20.040480,-1.610375,12,47,30.812
2073835411,5.897419,5.043996,-2.068152,0,49,8.034
2073835413,49.691898,42.488410,1.140513,1,31,65.390
2073835416,6.772586,5.789107,-2.047252,2,23,9.144
2073835418,49.927637,42.664841,3.439622,3,26,65.764
2073835420,7.972628,6.810872,-2.030122,4,28,10.682
2073835423,50.022816,42.721004,5.751542,5,27,66.034
2073835425,9.647848,8.237129,-2.002644,6,11,12.844
2073835427,53.595001,45.744805,8.646648,7,42,70.992
2073835429,12.196883,10.407309,-1.963577,8,15,16.154
2073835432,53.069402,45.269515,11.041428,9,41,70.624
2073835434,16.462276,14.038593,-1.889148,10,18,21.718
2073835439,23.363710,19.912217,-1.606607,12,52,30.740
2073835466,5.920880,5.028382,-2.070223,0,49,8.042
2073835469,49.846005,42.319871,1.140652,1,31,65.398
2073835471,6.788296,5.761648,-2.045903,2,23,9.138
2073835473,50.307743,42.686716,3.455532,3,27,66.068
2073835475,7.999348,6.785541,-2.030885,4,28,10.686
2073835478,50.420845,42.757465,5.780129,5,28,66.362
2073835480,9.685583,8.211066,-2.004521,6,11,12.856
2073835482,52.903274,44.836144,8.509667,7,40,69.868
2073835485,12.231622,10.363387,-1.963334,8,15,16.152
2073835487,53.000999,44.892482,10.994497,9,40,70.324
2073835489,16.517262,13.986194,-1.889846,10,20,21.726
2073835494,23.370565,19.777643,-1.602316,12,42,30.658
2073835522,5.938396,5.007684,-2.070223,0,51,8.042
2073835524,49.611201,41.823395,1.131926,1,31,64.898
2073835526,6.815817,5.744196,-2.048152,2,25,9.148
2073835528,49.918792,42.057867,3.418687,3,51,65.364
2073835531,8.010973,6.747459,-2.027832,4,32,10.670
2073835533,50.585030,42.594035,5.781873,5,28,66.382
2073835535,9.711164,8.174663,-2.003896,6,11,12.852
2073835538,50.990787,42.910352,8.177695,7,34,67.144
2073835540,12.267723,10.320627,-1.963334,8,15,16.152
2073835545,16.573607,13.934864,-1.890717,10,22,21.736
2073835549,23.373709,19.640694,-1.597815,12,38,30.572
2073835577,5.938066,4.972042,-2.064011,0,47,8.018
2073835579,49.897961,41.768051,1.135138,1,31,65.082
2073835581,6.834332,5.719119,-2.047702,2,25,9.146
2073835584,49.973384,41.806469,3.412407,3,25,65.244
2073835586,8.049537,6.732049,-2.031648,4,36,10.690
2073835588,50.397126,42.136047,5.743524,5,27,65.942
2073835591,9.742671,8.143248,-2.004521,6,11,12.856
2073835593,52.794566,44.114413,8.442395,7,39,69.316
2073835595,12.308244,10.281560,-1.964065,8,15,16.158
2073835598,52.782438,44.078212,10.884993,9,39,69.624
2073835600,16.623677,13.878203,-1.890892,10,20,21.738
2073835605,23.429857,19.548749,-1.596977,12,42,30.556
2073835632,5.961327,4.956224,-2.066082,0,49,8.026
2073835634,50.412541,41.900386,1.143515,1,32,65.562
2073835637,6.854254,5.695228,-2.047702,2,23,9.146
2073835639,50.048339,41.573070,3.407592,3,25,65.152
2073835641,8.072987,6.703910,-2.031648,4,32,10.690
2073835644,50.534703,41.952236,5.742478,5,27,65.930
2073835646,9.764956,8.104144,-2.003270,6,11,12.848
2073835648,52.865735,43.861411,8.429234,7,38,69.208
2073835651,12.339475,10.234732,-1.963334,8,15,16.152
2073835653,52.747421,43.737350,10.846197,9,38,69.376
2073835655,16.670486,13.818819,-1.890717,10,22,21.736
2073835660,23.385676,19.373829,-1.589336,12,40,30.410
2073835687,5.989020,4.943994,-2.069705,0,54,8.040
2073835690,50.657201,41.805618,1.145749,1,32,65.690
2073835692,6.872589,5.670027,-2.047252,2,25,9.144
2073835694,50.488985,41.642112,3.427689,3,26,65.536
2073835697,8.087250,6.668195,-2.029358,4,36,10.678
2073835701,9.793186,8.070009,-2.003270,6,11,12.848
2073835704,51.878598,42.737543,8.247892,7,35,67.720
2073835706,12.364399,10.182763,-1.961627,8,15,16.138
2073835708,52.847921,43.510271,10.835560,9,38,69.308
2073835711,16.730928,13.770674,-1.892112,10,20,21.752
2073835715,23.405345,19.252747,-1.586092,12,47,30.348
2073835743,6.010724,4.926732,-2.071258,0,54,8.046
2073835747,6.886309,5.641063,-2.045453,2,23,9.136
2073835750,50.683483,41.506113,3.431039,3,26,65.600
2073835752,8.119592,6.647387,-2.031648,4,32,10.690
2073835754,50.551906,41.373800,5.711451,5,26,65.574
2073835757,9.824353,8.038277,-2.003896,6,11,12.852
2073835759,51.959856,42.500892,8.237167,7,35,67.632
2073835761,12.412162,10.149594,-1.963577,8,13,16.154
2073835763,53.088183,43.398046,10.853706,9,38,69.424
2073835766,16.771181,13.705884,-1.891240,10,18,21.742
2073835770,23.416719,19.125447,-1.582323,12,47,30.276
2073835798,6.026386,4.904501,-2.070740,0,51,8.044
2073835800,54.146313,44.053228,1.217722,1,39,69.814
2073835803,6.910493,5.620680,-2.046803,2,23,9.142
2073835805,50.955128,41.432264,3.439622,3,26,65.764
2073835807,8.133606,6.611574,-2.029358,4,32,10.678
2073835810,50.476456,41.018665,5.686698,5,25,65.290
2073835812,9.843153,7.996461,-2.002019,6,11,12.840
2073835814,55.377736,44.974851,8.754381,7,44,71.876
2073835816,12.441351,10.101200,-1.962602,8,15,16.146
2073835821,16.815827,13.644747,-1.890892,10,18,21.738
2073835826,23.382503,18.961821,-1.575520,12,45,30.146
2073835853,6.032951,4.874936,-2.067117,0,51,8.030
2073835856,64.339309,51.974016,1.442998,1,57,82.722
2073835858,6.943716,5.607543,-2.050852,2,23,9.160
2073835860,52.121991,42.079680,3.508496,3,29,67.080
2073835863,8.155107,6.581909,-2.028977,4,28,10.676
2073835865,47.570851,38.382553,5.344002,5,18,61.358
2073835867,9.867931,7.959573,-2.001393,6,11,12.836
2073835872,12.473444,10.055219,-1.962115,8,15,16.142
2073835876,16.866457,13.588466,-1.891240,10,18,21.742
2073835881,23.434549,18.868813,-1.574578,12,30,30.128
2073835886,47.512134,38.232604,-1.063792,14,51,60.994
2073835909,6.054452,4.857474,-2.068670,0,51,8.036
2073835911,46.911830,37.626051,1.048992,1,22,60.146
2073835913,6.963248,5.583271,-2.050852,2,23,9.160
2073835916,47.618309,38.169932,3.196155,3,17,61.112
2073835918,8.165776,6.543580,-2.025924,4,28,10.660
2073835920,47.735640,38.241180,5.347488,5,36,61.398
2073835922,9.907990,7.934958,-2.003896,6,11,12.852
2073835925,50.889634,40.743557,7.999278,7,30,65.680
2073835927,12.517766,10.019060,-1.963577,8,13,16.154
2073835932,16.929345,13.541954,-1.892983,10,16,21.762
2073835936,23.557991,18.833040,-1.578451,12,23,30.202
2073835964,6.078926,4.842329,-2.071258,0,51,8.046
2073835966,46.817626,37.282687,1.043966,1,22,59.858
2073835969,6.970498,5.549220,-2.047252,2,23,9.144
2073835971,48.176324,38.341775,3.224626,3,18,61.656
2073835973,8.200858,6.524815,-2.028977,4,28,10.676
2073835975,47.522672,37.798984,5.308791,5,34,60.954
