# time,X,Y,Z,id,intensity,distance
2075664565,8.510678,-17.962537,-2.435455,8,27,20.026
2075664570,9.838431,-20.780888,-2.007855,10,40,23.080
2075664575,14.454718,-30.555034,-1.769267,12,3,33.848
2075664602,3.752057,-7.968112,-2.348712,0,17,9.118
2075664607,4.373186,-9.294370,-2.361734,2,5,10.542
2075664612,5.244967,-11.155806,-2.388079,4,7,12.558
2075664621,8.425266,-17.947949,-2.429362,8,23,19.976
2075664625,9.776707,-20.843014,-2.010469,10,51,23.110
2075664630,14.345302,-30.606557,-1.769267,12,3,33.848
2075664658,3.729241,-7.993740,-2.352336,0,17,9.132
2075664662,4.337568,-9.304595,-2.360384,2,5,10.536
2075664667,5.208659,-11.181468,-2.389606,4,7,12.566
2075664676,8.352833,-17.957693,-2.426681,8,22,19.954
2075664681,9.696870,-20.862701,-2.009075,10,51,23.094
2075664685,14.280444,-30.747016,-1.774501,12,3,33.948
2075664713,3.701203,-8.004633,-2.351818,0,17,9.130
2075664718,4.314867,-9.338763,-2.365333,2,5,10.558
2075664722,5.163991,-11.184871,-2.386553,4,7,12.550
2075664731,8.279201,-17.958976,-2.423025,8,31,19.924
2075664736,9.650819,-20.949870,-2.014304,10,38,23.154
2075664741,14.217474,-30.886153,-1.779735,12,3,34.048
2075664768,3.669110,-8.006646,-2.348712,0,17,9.118
2075664773,4.294418,-9.378200,-2.371632,2,5,10.586
2075664777,5.134063,-11.220234,-2.390369,4,7,12.570
2075664787,8.206483,-17.961771,-2.419612,8,30,19.896
2075664791,9.520713,-20.853911,-2.001928,10,38,23.012
2075664796,14.122222,-30.956167,-1.780991,12,3,34.072
2075664824,3.641040,-8.017328,-2.348194,0,14,9.116
2075664828,4.252006,-9.369692,-2.365783,2,8,10.560
2075664833,5.090982,-11.226914,-2.388079,4,7,12.558
2075664837,6.272850,-13.843671,-2.400614,6,11,15.388
2075664842,8.135479,-17.967897,-2.416688,8,30,19.872
2075664847,9.425867,-20.833551,-1.996873,10,42,22.954
2075664851,14.115517,-31.222441,-1.793551,12,3,34.312
2075664879,3.620868,-8.045528,-2.352853,0,17,9.134
2075664883,4.222354,-9.389502,-2.367133,2,5,10.566
2075664888,5.063681,-11.269393,-2.393422,4,7,12.586
2075664897,8.065108,-17.977839,-2.414250,8,31,19.852
2075664902,9.356650,-20.873463,-1.997570,10,40,22.962
2075664906,14.032570,-31.329852,-1.796901,12,3,34.376
2075664934,3.592059,-8.058432,-2.352853,0,17,9.134
2075664939,4.183975,-9.393868,-2.364433,2,5,10.554
2075664943,5.028117,-11.298200,-2.395712,4,7,12.598
2075664953,7.978970,-17.957600,-2.407669,8,31,19.798
2075664957,9.275439,-20.892239,-1.996176,10,51,22.946
2075664962,13.939822,-31.423675,-1.799413,12,3,34.424
2075664989,3.562423,-8.069465,-2.352336,0,14,9.132
2075664994,4.147328,-9.401586,-2.362634,2,5,10.546
2075664999,4.983239,-11.305194,-2.393422,4,11,12.586
2075665008,7.908518,-17.969220,-2.405476,8,28,19.780
2075665012,9.174880,-20.862613,-1.990249,10,51,22.878
2075665017,13.830048,-31.472142,-1.799413,12,3,34.424
2075665045,3.529520,-8.069153,-2.348712,0,17,9.118
2075665049,4.125453,-9.438860,-2.368483,2,5,10.572
2075665054,4.941591,-11.314892,-2.391896,4,7,12.578
2075665063,7.838588,-17.976016,-2.402794,8,27,19.758
2075665068,9.126108,-20.944861,-1.995130,10,53,22.934
2075665072,13.788233,-31.669189,-1.807996,12,3,34.588
2075665077,38.776387,-89.131722,-1.695953,14,63,97.216
2075665100,3.506646,-8.091754,-2.351818,0,17,9.130
2075665105,4.093305,-9.452845,-2.368483,2,5,10.572
2075665109,4.909291,-11.346059,-2.394948,4,7,12.594
2075665118,7.771852,-17.989833,-2.401088,8,25,19.744
2075665123,9.045296,-20.953848,-1.993038,10,48,22.910
2075665128,13.688281,-31.734272,-1.809043,12,3,34.608
2075665155,3.479086,-8.103641,-2.351818,0,17,9.130
2075665160,4.059573,-9.463140,-2.367583,2,5,10.568
2075665165,4.869100,-11.359093,-2.394185,4,7,12.590
2075665174,7.701989,-17.996105,-2.398407,8,19,19.722
2075665178,8.964529,-20.962529,-1.990946,10,48,22.886
2075665183,13.591185,-31.806387,-1.810508,12,3,34.636
2075665211,3.455360,-8.128483,-2.355441,0,14,9.144
2075665215,4.018001,-9.459697,-2.363084,2,5,10.548
2075665220,4.835932,-11.394584,-2.398001,4,7,12.610
2075665229,7.623861,-17.992697,-2.394264,8,15,19.688
2075665234,8.865402,-20.939750,-1.985717,10,53,22.826
2075665238,13.480577,-31.866436,-1.811136,12,3,34.648
2075665266,3.421719,-8.128031,-2.351818,0,17,9.130
2075665270,3.988734,-9.482646,-2.365333,2,5,10.558
2075665275,4.779392,-11.371577,-2.389606,4,7,12.566
2075665284,7.565617,-18.030182,-2.395726,8,12,19.700
2075665289,8.822299,-21.042228,-1.992515,10,40,22.904
2075665293,13.407846,-32.005405,-1.816370,12,3,34.748
2075665321,3.391839,-8.136359,-2.350783,0,17,9.126
2075665326,3.963172,-9.514472,-2.369832,2,5,10.578
2075665330,4.756431,-11.427998,-2.398001,4,7,12.610
2075665340,7.504683,-18.059929,-2.396214,8,12,19.704
2075665344,8.729696,-21.024736,-1.987983,10,44,22.852
2075665349,13.341834,-32.158430,-1.822441,12,3,34.864
2075665353,36.839867,-88.868010,-1.678501,14,63,96.216
2075665376,3.365603,-8.151427,-2.351818,0,17,9.130
2075665381,3.924079,-9.511692,-2.365783,2,2,10.560
2075665386,4.713021,-11.433229,-2.395712,4,7,12.598
2075665395,7.441663,-18.081695,-2.395726,8,12,19.700
2075665399,8.637631,-21.004572,-1.983277,10,42,22.798
2075665404,13.286963,-32.336663,-1.829977,12,3,35.008
2075665432,3.338572,-8.164623,-2.352336,0,17,9.132
2075665436,3.893895,-9.530404,-2.367133,2,5,10.566
2075665441,4.679276,-11.461927,-2.398383,4,11,12.612
2075665450,7.379332,-18.105079,-2.395482,8,10,19.698
2075665455,8.581124,-21.070753,-1.986763,10,48,22.838
2075665459,13.184360,-32.400196,-1.831024,12,3,35.028
2075665487,3.314391,-8.184891,-2.354924,0,17,9.142
2075665492,3.857782,-9.534569,-2.364883,2,5,10.556
2075665496,4.625523,-11.441383,-2.390751,4,11,12.572
2075665501,5.665919,-14.026284,-2.389350,6,11,15.316
2075665505,7.312470,-18.117203,-2.393776,8,9,19.684
2075665510,8.505636,-21.090597,-1.985891,10,48,22.828
2075665515,13.127760,-32.578261,-1.838560,12,3,35.172
2075665519,35.930605,-89.239513,-1.678501,14,63,96.216
2075665542,3.283639,-8.188951,-2.352853,0,17,9.134
2075665547,3.831763,-9.563952,-2.368932,2,5,10.574
2075665551,4.592956,-11.473529,-2.394185,4,7,12.590
2075665561,7.249503,-18.140353,-2.393532,8,10,19.682
2075665565,8.422696,-21.093824,-1.983451,10,48,22.800
2075665570,13.036107,-32.675261,-1.841491,12,3,35.228
2075665575,35.622131,-89.363095,-1.678501,14,63,96.216
2075665598,3.255034,-8.200363,-2.352853,0,17,9.134
2075665602,3.799793,-9.580892,-2.369832,2,8,10.578
2075665607,4.551432,-11.485842,-2.393422,4,11,12.586
2075665616,7.185407,-18.163702,-2.393289,8,9,19.680
2075665621,8.338760,-21.097156,-1.981011,10,40,22.772
2075665625,12.958651,-32.813449,-1.846725,12,3,35.328
2075665653,3.223564,-8.204483,-2.350783,0,17,9.126
2075665657,3.762053,-9.583213,-2.367133,2,5,10.566
2075665662,4.509160,-11.496176,-2.392277,4,11,12.580
2075665671,7.118341,-18.179431,-2.392070,8,9,19.670
2075665676,8.276681,-21.155822,-1.983800,10,46,22.804
2075665681,12.887660,-32.970095,-1.853005,12,3,35.448
2075665708,3.200507,-8.230090,-2.354924,0,17,9.142
2075665713,3.730696,-9.601736,-2.368483,2,8,10.572
2075665717,4.469714,-11.513676,-2.392659,4,11,12.582
2075665727,7.057709,-18.211571,-2.393045,8,9,19.678
2075665731,8.204941,-21.190158,-1.984322,10,51,22.810
2075665736,12.778259,-33.029782,-1.853842,12,3,35.464
2075665763,3.171759,-8.241212,-2.354924,0,17,9.142
2075665768,3.691562,-9.600149,-2.364883,2,8,10.556
2075665773,4.434425,-11.542037,-2.395330,4,11,12.596
2075665782,6.982722,-18.206441,-2.389145,8,9,19.646
2075665787,8.111675,-21.168437,-1.979616,10,48,22.756
2075665791,12.692879,-33.152525,-1.858239,12,3,35.548
2075665819,3.140222,-8.245011,-2.352853,0,17,9.134
2075665823,3.661494,-9.622083,-2.367133,2,5,10.566
2075665828,4.380853,-11.522579,-2.388079,4,7,12.558
2075665837,6.915605,-18.221425,-2.387926,8,9,19.636
2075665842,8.022192,-21.155638,-1.975781,10,48,22.712
2075665846,12.596891,-33.248925,-1.861169,12,3,35.604
2075665874,3.110060,-8.252307,-2.351818,0,17,9.130
2075665879,3.630084,-9.640224,-2.368483,2,5,10.572
2075665883,4.338175,-11.530324,-2.386553,4,11,12.550
2075665892,6.862094,-18.269213,-2.391095,8,9,19.662
2075665897,7.946337,-21.173607,-1.974910,10,42,22.702
2075665902,9.841348,-26.245050,-1.466766,12,2,28.068
2075665929,3.082002,-8.260765,-2.351300,0,14,9.128
2075665934,3.598096,-9.652209,-2.368483,2,8,10.572
2075665939,4.314991,-11.585122,-2.394948,4,7,12.594
2075665948,6.803549,-18.297450,-2.391826,8,9,19.668
2075665952,7.880242,-21.211048,-1.975956,10,53,22.714
2075665957,10.449307,-28.149961,-1.571438,12,2,30.068
2075665985,3.057268,-8.278189,-2.353371,0,14,9.136
2075665989,3.561810,-9.653196,-2.365783,2,8,10.560
2075665994,4.269253,-11.581133,-2.391132,4,11,12.574
2075666003,6.735067,-18.303733,-2.389633,8,9,19.650
2075666008,7.804794,-21.230435,-1.975258,10,53,22.706
2075666012,12.365639,-33.667741,-1.877498,12,3,35.916
2075666040,3.027630,-8.289075,-2.353371,0,17,9.136
2075666045,3.525245,-9.660386,-2.364433,2,5,10.554
2075666049,4.225772,-11.590800,-2.389987,4,11,12.568
2075666054,5.201637,-14.280716,-2.400614,6,11,15.388
2075666058,6.665462,-18.316521,-2.388170,8,9,19.638
2075666063,7.719252,-21.232009,-1.972818,10,51,22.678
2075666068,10.252662,-28.226426,-1.571647,12,2,30.072
2075666095,2.994015,-8.288952,-2.350265,0,14,9.124
2075666100,3.494768,-9.683884,-2.367133,2,5,10.566
2075666104,4.183945,-11.603877,-2.389606,4,11,12.566
2075666114,6.604984,-18.351075,-2.389633,8,9,19.650
2075666118,7.639389,-21.243937,-1.971423,10,55,22.662
2075666123,10.194590,-28.374820,-1.577927,12,2,30.192
2075666127,31.961631,-89.038839,-1.650577,14,63,94.616
2075666151,2.965137,-8.297275,-2.349747,0,12,9.122
2075666155,3.461790,-9.695722,-2.367133,2,5,10.566
2075666160,4.139152,-11.603257,-2.386553,4,7,12.550
2075666169,6.539827,-18.365967,-2.388658,8,9,19.642
2075666174,7.545673,-21.209746,-1.965845,10,53,22.598
2075666178,10.377568,-29.195991,-1.621680,12,7,31.028
2075666183,31.624953,-89.052881,-1.648832,14,63,94.516
2075666206,2.936881,-8.307318,-2.349747,0,14,9.122
2075666210,3.429421,-9.709286,-2.367583,2,8,10.568
2075666215,4.102904,-11.626533,-2.388461,4,11,12.560
2075666220,4.988000,-14.147444,-2.369327,6,11,15.188
2075666224,6.489154,-18.421820,-2.393045,8,9,19.678
2075666229,7.459555,-21.195836,-1.962185,10,51,22.556
2075666233,10.316568,-29.340423,-1.627751,12,22,31.144
2075666261,2.908591,-8.317266,-2.349747,0,12,9.122
2075666266,3.393785,-9.713542,-2.365783,2,5,10.560
2075666270,4.065252,-11.645990,-2.389606,4,11,12.566
2075666280,6.422501,-18.432551,-2.391583,8,9,19.666
2075666284,7.400474,-21.258734,-1.965671,10,44,22.596
2075666289,10.187783,-29.292362,-1.623145,12,17,31.056
2075666316,2.877742,-8.319814,-2.347677,0,12,9.114
2075666321,3.359858,-9.723268,-2.365333,2,8,10.558
2075666326,4.027646,-11.667357,-2.391132,4,7,12.574
2075666335,6.354241,-18.443597,-2.390120,8,9,19.654
2075666339,7.316032,-21.256338,-1.963056,10,53,22.566
2075666344,10.058215,-29.252636,-1.618959,12,7,30.976
2075666349,30.431477,-88.592850,-1.634381,14,63,93.688
2075666372,2.851602,-8.343101,-2.351300,0,14,9.128
2075666376,3.324828,-9.737361,-2.365783,2,5,10.560
2075666381,3.975982,-11.656027,-2.385790,4,11,12.546
2075666386,4.902365,-14.386198,-2.400614,6,11,15.388
2075666390,6.288518,-18.472400,-2.390851,8,9,19.660
2075666395,7.222678,-21.237739,-1.958873,10,50,22.518
2075666399,10.101275,-29.731822,-1.643452,12,23,31.444
2075666404,30.211966,-89.014342,-1.640105,14,63,94.016
2075666427,2.819768,-8.349836,-2.350265,0,14,9.124
2075666432,3.290985,-9.755021,-2.367133,2,8,10.566
2075666436,3.934488,-11.674243,-2.386553,4,11,12.550
2075666445,6.229631,-18.521666,-2.394264,8,10,19.688
2075666450,7.119406,-21.188523,-1.951901,10,50,22.438
2075666455,10.003675,-29.802727,-1.645336,12,23,31.480
2075666459,29.885509,-89.124477,-1.640105,14,63,94.016
2075666482,2.784866,-8.347287,-2.346642,0,14,9.110
2075666487,3.253360,-9.761472,-2.365783,2,5,10.560
2075666492,3.894154,-11.696036,-2.388079,4,7,12.558
2075666501,6.162955,-18.548142,-2.394751,8,9,19.692
2075666505,7.052996,-21.248512,-1.955038,10,48,22.474
2075666510,8.386960,-25.293170,-1.394333,12,17,26.684
2075666515,29.546075,-89.195449,-1.639407,14,63,93.976
2075666539,2.764328,-8.368354,-2.350265,0,17,9.124
2075666543,3.214072,-9.739598,-2.358135,2,5,10.526
2075666548,3.862063,-11.714940,-2.389606,4,7,12.566
2075666557,6.112157,-18.577482,-2.396214,8,9,19.704
2075666562,6.988827,-21.263413,-1.954515,10,56,22.468
2075666566,8.280582,-25.218906,-1.388890,12,6,26.580
2075666571,29.196092,-89.007618,-1.634381,14,63,93.688
2075666594,2.737966,-8.389210,-2.353371,0,14,9.136
2075666598,3.187661,-9.776974,-2.364433,2,5,10.554
2075666603,3.814044,-11.710016,-2.385790,4,7,12.546
2075666612,6.045036,-18.597344,-2.395970,8,9,19.702
2075666617,6.912088,-21.286387,-1.954341,10,62,22.466
2075666621,8.123740,-25.043193,-1.377585,12,38,26.364
2075666649,2.703782,-8.386082,-2.349747,0,17,9.122
2075666654,3.151607,-9.784561,-2.363534,2,8,10.550
2075666658,3.770057,-11.716002,-2.384263,4,7,12.538
2075666668,5.975292,-18.605276,-2.394264,8,9,19.688
2075666672,6.816128,-21.244085,-1.948240,10,48,22.396
2075666677,8.033225,-25.061888,-1.377062,12,25,26.354
2075666704,2.668774,-8.374988,-2.344053,0,14,9.100
2075666709,3.120653,-9.802658,-2.365333,2,5,10.558
2075666714,3.730161,-11.728765,-2.384263,4,11,12.538
2075666723,5.920344,-18.651993,-2.397676,8,9,19.716
2075666727,6.738367,-21.250067,-1.946671,10,50,22.378
2075666732,7.918328,-24.995787,-1.371933,12,40,26.256
2075666760,2.640255,-8.384023,-2.344053,0,14,9.100
2075666764,3.084348,-9.803928,-2.363084,2,5,10.548
2075666769,3.687868,-11.733901,-2.382737,4,7,12.530
2075666774,4.523308,-14.406353,-2.384970,6,11,15.288
2075666778,5.860989,-18.685293,-2.399382,8,9,19.730
2075666783,6.676134,-21.305198,-1.949635,10,52,22.412
2075666787,7.878560,-25.167451,-1.379888,12,34,26.408
2075666815,2.613428,-8.398494,-2.345606,0,17,9.106
2075666820,3.049807,-9.810646,-2.362184,2,5,10.544
2075666824,3.646164,-11.740760,-2.381592,4,11,12.524
2075666833,5.793248,-18.691859,-2.397676,8,9,19.716
2075666838,6.582371,-21.259279,-1.943359,10,56,22.340
2075666843,7.844796,-25.362029,-1.389099,12,19,26.584
2075666870,2.584829,-8.407340,-2.345606,0,17,9.106
2075666875,3.019761,-9.832168,-2.364883,2,5,10.556
2075666879,3.607742,-11.758784,-2.382737,4,7,12.530
2075666884,4.395885,-14.342472,-2.369327,6,11,15.188
2075666889,5.730217,-18.715431,-2.398163,8,9,19.720
2075666893,6.517364,-21.308469,-1.945800,10,56,22.368
2075666898,7.733399,-25.310606,-1.384808,12,25,26.502
2075666926,2.553221,-8.408917,-2.343536,0,17,9.098
2075666930,2.984857,-9.840784,-2.364433,2,5,10.554
2075666935,3.563827,-11.761911,-2.380829,4,11,12.520
2075666939,4.345794,-14.357729,-2.369327,6,11,15.188
2075666944,5.666002,-18.739119,-2.398651,8,10,19.724
2075666949,6.425661,-21.273870,-1.940570,10,54,22.308
2075666953,7.610962,-25.224631,-1.378632,12,14,26.384
2075666981,2.521634,-8.410376,-2.341465,0,17,9.090
2075666985,2.952165,-9.856744,-2.365783,2,5,10.560
2075666990,3.521623,-11.770518,-2.380065,4,11,12.516
2075666999,5.607370,-18.781608,-2.401576,8,9,19.748
2075667004,6.349654,-21.290443,-1.940047,10,62,22.302
2075667009,8.476339,-28.451450,-1.553643,12,15,29.728
2075667036,2.490067,-8.411718,-2.339395,0,17,9.082
2075667041,2.913872,-9.853908,-2.362634,2,8,10.546
2075667045,3.489970,-11.814747,-2.386553,4,11,12.550
2075667055,5.540653,-18.797259,-2.401088,8,9,19.744
2075667059,6.273047,-21.304832,-1.939350,10,50,22.294
2075667064,8.371337,-28.461704,-1.552597,12,20,29.708
2075667091,2.460690,-8.420358,-2.339395,0,17,9.082
2075667096,2.876799,-9.854645,-2.360384,2,5,10.536
2075667101,3.443383,-11.807960,-2.382737,4,11,12.530
2075667110,5.477771,-18.823950,-2.402063,8,9,19.752
2075667115,6.200529,-21.330200,-1.939699,10,64,22.298
2075667119,8.325535,-28.670685,-1.562436,12,33,29.896
2075667147,2.436302,-8.443533,-2.343536,0,17,9.098
2075667151,2.849181,-9.884976,-2.365333,2,8,10.558
2075667156,3.403720,-11.821497,-2.383118,4,11,12.532
2075667165,5.408192,-18.823405,-2.399626,8,9,19.732
2075667170,6.097118,-21.243935,-1.929937,10,60,22.186
2075667174,8.241670,-28.746852,-1.565053,12,15,29.946
2075667202,2.402259,-8.433197,-2.338359,0,17,9.078
2075667207,2.811716,-9.881516,-2.362184,2,8,10.544
2075667211,3.361684,-11.827396,-2.381973,4,7,12.526
2075667216,4.124049,-14.525686,-2.384970,6,11,15.288
2075667220,5.349507,-18.862865,-2.402307,8,9,19.754
2075667225,5.999571,-21.178519,-1.922093,10,50,22.096
2075667230,8.147968,-28.794309,-1.566099,12,13,29.966
2075667234,9.460907,-33.471295,-0.606434,14,7,34.788
2075667257,2.369671,-8.430372,-2.335253,0,17,9.066
2075667262,2.780367,-9.902527,-2.364883,2,8,10.556
2075667267,3.314547,-11.818265,-2.377776,4,11,12.504
2075667276,5.284166,-18.883335,-2.402551,8,9,19.756
2075667280,5.909517,-21.141768,-1.916864,10,48,22.036
2075667285,8.041499,-28.801414,-1.564948,12,18,29.944
2075667290,8.992685,-32.244389,-0.583607,14,13,33.480
2075667313,2.341261,-8.442316,-2.336289,0,17,9.070
2075667317,2.745784,-9.912172,-2.364883,2,5,10.556
2075667322,3.276938,-11.843008,-2.380447,4,11,12.518
2075667331,5.223501,-18.920800,-2.404988,8,9,19.776
2075667336,5.875936,-21.308240,-1.930112,10,56,22.188
2075667340,7.936672,-28.813905,-1.564110,12,20,29.928
2075667345,8.848779,-32.161827,-0.581547,14,13,33.362
2075667368,2.312797,-8.454163,-2.337324,0,17,9.074
2075667373,2.699866,-9.880340,-2.354985,2,8,10.512
2075667377,3.241265,-11.875208,-2.384645,4,11,12.540
2075667386,5.154294,-18.927426,-2.403526,8,9,19.764
2075667391,5.807796,-21.351691,-1.932203,10,58,22.212
2075667396,7.828713,-28.814450,-1.562645,12,18,29.900
2075667400,8.761598,-32.285154,-0.583223,14,13,33.458
2075667423,2.283273,-8.462185,-2.337324,0,17,9.074
2075667428,2.674633,-9.923535,-2.363084,2,8,10.548
2075667432,3.195035,-11.867400,-2.380829,4,15,12.520
2075667442,5.086206,-18.933504,-2.402063,8,9,19.752
2075667446,5.711547,-21.284823,-1.924359,10,50,22.122
2075667451,7.728532,-28.833210,-1.562226,12,18,29.892
2075667455,8.615935,-32.179445,-0.580779,14,12,33.318
2075667479,2.254204,-8.465977,-2.336289,0,17,9.070
2075667483,2.641210,-9.930466,-2.362634,2,8,10.546
2075667488,3.155159,-11.876032,-2.380447,4,11,12.518
2075667497,5.023901,-18.952185,-2.402307,8,9,19.754
2075667502,5.643993,-21.315202,-1.925405,10,52,22.134
2075667506,7.626747,-28.835510,-1.560970,12,15,29.868
2075667511,8.634830,-32.683446,-0.589366,14,19,33.810
2075667534,2.222191,-8.458458,-2.332148,0,17,9.054
2075667538,2.605153,-9.927898,-2.359934,2,5,10.534
2075667543,3.108445,-11.859933,-2.375104,4,11,12.490
2075667552,4.961428,-18.974791,-2.403038,8,9,19.760
2075667557,5.577768,-21.357339,-1.927497,10,60,22.158
2075667561,7.529573,-28.865165,-1.561180,12,15,29.872
2075667566,8.561892,-32.861770,-0.592054,14,20,33.964
2075667589,2.191683,-8.462423,-2.331112,0,17,9.050
2075667594,2.573410,-9.948251,-2.362634,2,5,10.546
2075667598,3.077341,-11.910628,-2.383118,4,11,12.532
2075667608,4.890705,-18.974694,-2.400845,8,9,19.742
2075667612,5.493745,-21.340019,-1.924185,10,52,22.120
2075667617,7.423795,-28.871929,-1.560133,12,18,29.852
2075667621,8.442654,-32.874025,-0.591739,14,13,33.946
2075667644,2.164042,-8.477509,-2.333183,0,17,9.058
2075667649,2.533854,-9.938290,-2.358135,2,5,10.526
2075667654,3.035746,-11.921298,-2.383118,4,11,12.532
2075667663,4.824930,-18.993574,-2.401088,8,9,19.744
2075667667,5.418731,-21.357135,-1.924011,10,60,22.118
2075667672,7.316590,-28.872498,-1.558772,12,13,29.826
2075667677,8.461308,-33.430585,-0.601233,14,21,34.490
2075667700,2.133965,-8.483138,-2.332665,0,17,9.056
2075667704,2.501997,-9.958415,-2.360834,2,5,10.538
2075667709,2.989336,-11.912780,-2.379302,4,11,12.512
2075667718,4.756190,-19.000672,-2.399870,8,9,19.734
2075667723,5.319986,-21.279275,-1.915295,10,50,22.018
2075667727,7.212858,-28.886235,-1.558144,12,15,29.814
2075667732,8.357143,-33.510364,-0.602141,14,21,34.542
2075667755,2.104805,-8.492410,-2.333183,0,17,9.058
2075667760,2.466752,-9.965196,-2.360384,2,5,10.536
2075667764,2.951033,-11.936483,-2.381973,4,7,12.526
2075667773,4.694114,-19.034505,-2.402063,8,9,19.752
2075667778,5.245198,-21.295781,-1.915121,10,52,22.016
2075667783,7.107689,-28.893782,-1.557202,12,15,29.796
2075667787,8.248707,-33.574287,-0.602769,14,21,34.578
2075667810,2.073316,-8.492198,-2.331112,0,17,9.050
2075667815,2.431490,-9.971853,-2.359934,2,5,10.534
2075667820,2.907491,-11.939081,-2.380447,4,11,12.518
2075667829,4.629517,-19.058490,-2.403038,8,9,19.760
2075667833,5.191968,-21.401090,-1.922965,10,60,22.106
2075667838,7.005847,-28.914534,-1.556993,12,15,29.792
2075667843,8.138045,-33.630086,-0.603258,14,14,34.606
2075667866,2.040950,-8.488114,-2.328007,0,17,9.038
2075667870,2.394009,-9.968893,-2.357235,2,5,10.522
2075667875,2.864140,-11.941480,-2.378921,4,11,12.510
2075667884,4.562131,-19.068609,-2.402307,8,9,19.754
2075667889,5.115233,-21.407270,-1.921919,10,66,22.094
2075667893,6.902427,-28.922970,-1.556155,12,20,29.776
2075667898,8.339910,-34.990345,-0.627168,14,7,35.976
2075667921,2.012940,-8.498771,-2.329042,0,17,9.042
2075667925,2.362759,-9.988361,-2.359934,2,5,10.534
2075667930,2.823482,-11.951158,-2.378921,4,11,12.510
2075667935,3.467609,-14.696225,-2.384970,6,11,15.288
2075667939,4.497207,-19.084026,-2.402307,8,9,19.754
2075667944,5.042347,-21.424555,-1.921919,10,66,22.094
2075667948,6.795725,-28.911297,-1.554271,12,18,29.740
2075667953,8.517378,-36.281981,-0.649821,14,16,37.274
2075667976,1.985320,-8.511216,-2.330595,0,17,9.048
2075667981,2.324699,-9.979280,-2.355885,2,5,10.516
2075667985,2.787066,-11.979861,-2.382737,4,7,12.530
2075667990,3.423510,-14.734954,-2.389350,6,11,15.316
2075667995,4.433470,-19.107085,-2.403282,8,9,19.762
2075667999,4.965923,-21.430127,-1.920873,10,64,22.082
2075668004,6.693325,-28.922876,-1.553643,12,18,29.728
2075668008,8.749076,-37.856219,-0.677501,14,26,38.860
2075668031,1.953437,-8.508680,-2.328007,0,17,9.038
2075668036,2.292029,-9.996831,-2.358135,2,8,10.526
2075668041,2.743479,-11.981861,-2.381210,4,11,12.522
2075668050,4.367189,-19.124379,-2.403526,8,9,19.764
2075668054,4.876912,-21.385170,-1.915295,10,50,22.018
2075668059,6.592325,-28.946063,-1.553643,12,20,29.728
2075668064,8.624419,-37.919676,-0.678094,14,26,38.894
2075668087,1.921170,-8.504141,-2.324901,0,17,9.026
2075668091,2.257548,-10.006672,-2.358585,2,8,10.528
2075668096,2.696891,-11.970297,-2.377012,4,15,12.500
2075668105,4.300406,-19.139507,-2.403526,8,9,19.764
2075668110,4.776061,-21.285421,-1.904836,10,50,21.898
2075668114,6.488624,-28.957205,-1.553015,12,22,29.716
2075668119,8.504666,-38.006142,-0.679106,14,8,38.952
2075668142,1.892731,-8.516453,-2.326454,0,17,9.032
2075668147,2.223871,-10.020199,-2.359934,2,8,10.534
2075668151,2.653391,-11.971971,-2.375486,4,11,12.492
2075668160,4.236141,-19.166032,-2.404988,8,9,19.776
2075668165,4.718909,-21.379785,-1.911809,10,50,21.978
2075668170,6.381486,-28.952372,-1.551550,12,18,29.688
2075668174,8.385704,-38.098091,-0.680223,14,9,39.016
2075668197,1.863404,-8.524895,-2.326971,0,17,9.034
2075668202,2.185213,-10.010750,-2.355885,2,5,10.516
2075668206,2.614268,-11.992632,-2.377776,4,11,12.504
2075668216,4.170192,-19.182520,-2.405232,8,9,19.778
2075668220,4.654751,-21.440740,-1.915818,10,52,22.024
2075668225,6.278263,-28.958582,-1.550712,12,15,29.672
2075668253,1.836816,-8.542520,-2.330077,0,17,9.046
2075668257,2.149084,-10.008602,-2.353636,2,8,10.506
2075668262,2.570968,-11.989942,-2.375486,4,11,12.492
2075668271,3.977448,-18.600651,-2.330404,8,28,19.164
2075668276,3.975956,-18.619498,-1.662021,10,29,19.112
2075668280,3.972050,-18.627069,-0.995951,12,36,19.072
2075668285,3.968690,-18.637227,-0.331908,14,15,19.058
2075668308,1.805334,-8.537381,-2.326971,0,17,9.034
2075668310,3.943266,-18.661018,0.332222,1,6,19.076
2075668312,2.115339,-10.017780,-2.354086,2,8,10.508
2075668315,3.933865,-18.643336,0.996370,3,6,19.080
2075668317,2.527947,-11.989054,-2.373578,4,11,12.482
2075668319,3.935705,-18.678954,1.666378,5,6,19.162
2075668324,3.934678,-18.701040,2.341372,7,5,19.254
2075668326,3.909494,-18.594768,-2.327967,8,31,19.144
2075668329,3.933564,-18.722774,3.023536,9,3,19.370
2075668331,3.902062,-18.586267,-1.657837,10,40,19.064
2075668333,3.925376,-18.710849,3.708096,11,3,19.476
2075668336,3.895934,-18.583962,-0.992916,12,43,19.014
2075668338,3.920920,-18.716704,4.405189,13,2,19.626
2075668340,3.896503,-18.613637,-0.331245,14,30,19.020
2075668363,1.772378,-8.528500,-2.322830,0,17,9.018
2075668365,3.872004,-18.645300,0.331699,1,33,19.046
2075668368,2.079961,-10.023195,-2.353636,2,8,10.506
2075668370,3.864708,-18.637397,0.995323,3,34,19.060
2075668372,2.484887,-11.992038,-2.372433,4,11,12.476
2075668375,3.859976,-18.641852,1.661846,5,25,19.110
