# time,X,Y,Z,id,intensity,distance
2072877463,-3.218156,-8.405499,-2.400476,0,17,9.318
2072877465,-13.064387,-34.108009,0.636836,1,6,36.530
2072877468,-3.765460,-9.826443,-2.419771,2,7,10.800
2072877472,-4.535274,-11.825073,-2.453718,4,15,12.902
2072877482,-7.279510,-18.947296,-2.487128,8,10,20.450
2072877486,-8.169909,-21.246387,-1.987809,10,55,22.850
2072877491,-13.034087,-33.866592,-1.899584,12,10,36.338
2072877495,-13.041160,-33.855589,-0.632578,14,15,36.286
2072877518,-3.243295,-8.383404,-2.397370,0,17,9.306
2072877521,-13.079184,-33.793749,0.631810,1,6,36.242
2072877523,-3.808742,-9.836919,-2.425620,2,10,10.826
2072877528,-4.577599,-11.812964,-2.454481,4,11,12.906
2072877532,-5.708401,-14.719041,-2.493848,6,11,15.984
2072877537,-7.343785,-18.920347,-2.486884,8,9,20.448
2072877542,-8.231658,-21.190481,-1.985194,10,51,22.820
2072877546,-13.041438,-33.544668,-1.883988,12,14,36.040
2072877551,-13.030371,-33.488798,-0.626539,14,15,35.940
2072877574,-3.269671,-8.369004,-2.396335,0,17,9.302
2072877576,-13.073248,-33.448467,0.626156,1,13,35.918
2072877578,-3.841342,-9.824235,-2.425620,2,10,10.826
2072877583,-4.619609,-11.805032,-2.456007,4,11,12.914
2072877592,-7.418077,-18.925461,-2.490784,8,9,20.480
2072877597,-8.311342,-21.187180,-1.987460,10,48,22.846
2072877601,-13.039472,-33.213074,-1.867764,12,10,35.730
2072877606,-13.003138,-33.093641,-0.619942,14,22,35.562
2072877629,-3.298824,-8.361710,-2.397370,0,19,9.306
2072877631,-13.074459,-33.125731,0.620920,1,6,35.618
2072877634,-3.879195,-9.824017,-2.428769,2,10,10.840
2072877638,-4.663746,-11.800332,-2.458297,4,15,12.926
2072877643,-5.807176,-14.680351,-2.493848,6,11,15.984
2072877647,-7.499072,-18.940493,-2.496146,8,9,20.524
2072877652,-8.356007,-21.086045,-1.980662,10,53,22.768
2072877657,-13.042662,-32.883303,-1.851749,12,10,35.424
2072877684,-3.330880,-8.353152,-2.398405,0,17,9.310
2072877687,-13.084639,-32.798985,0.615684,1,6,35.318
2072877689,-3.905062,-9.784395,-2.422471,2,10,10.812
2072877694,-4.706236,-11.781336,-2.457915,4,19,12.924
2072877698,-5.860943,-14.658968,-2.493848,6,11,15.984
2072877703,-7.572129,-18.922095,-2.497365,8,10,20.534
2072877707,-8.445828,-21.086719,-1.983625,10,55,22.802
2072877712,-13.048649,-32.549786,-1.835629,12,10,35.116
2072877740,-3.362917,-8.344471,-2.399441,0,17,9.314
2072877742,-13.098110,-32.487641,0.610728,1,6,35.034
2072877744,-3.943529,-9.777360,-2.424270,2,10,10.820
2072877749,-4.750171,-11.767925,-2.458679,4,15,12.928
2072877753,-5.913354,-14.637905,-2.493848,6,11,15.984
2072877758,-7.639233,-18.895104,-2.497365,8,12,20.534
2072877763,-8.561845,-21.160290,-1.993387,10,51,22.914
2072877767,-13.060988,-32.254123,-1.821499,12,9,34.846
2072877772,-13.064063,-32.236107,-0.606434,14,64,34.788
2072877795,-3.392026,-8.336852,-2.400476,0,17,9.318
2072877797,-13.031624,-32.016182,0.602665,1,12,34.572
2072877800,-3.980340,-9.775058,-2.426970,2,10,10.832
2072877804,-4.780278,-11.730291,-2.454099,4,11,12.904
2072877813,-7.690597,-18.842099,-2.493709,8,9,20.504
2072877818,-8.646283,-21.166826,-1.996699,10,53,22.952
2072877823,-13.023522,-31.857524,-1.801506,12,29,34.464
2072877827,-13.052008,-31.902034,-0.600954,14,20,34.474
2072877850,-3.416718,-8.318410,-2.398405,0,17,9.310
2072877853,-13.093872,-31.865417,0.600640,1,18,34.456
2072877855,-4.018062,-9.774363,-2.430119,2,10,10.846
2072877859,-4.826961,-11.732391,-2.457915,4,11,12.924
2072877864,-6.010943,-14.598102,-2.493848,6,11,15.984
2072877869,-7.756401,-18.821547,-2.494440,8,7,20.510
2072877873,-8.726320,-21.157664,-1.998616,10,51,22.974
2072877878,-13.081574,-31.691169,-1.794598,12,28,34.332
2072877882,-13.104470,-31.720471,-0.598371,14,41,34.326
2072877906,-3.449435,-8.315355,-2.400994,0,14,9.320
2072877908,-13.156735,-31.703158,0.598441,1,42,34.330
2072877910,-4.040948,-9.733281,-2.423371,2,10,10.816
2072877915,-4.867885,-11.715470,-2.457915,4,15,12.924
2072877919,-6.061863,-14.577031,-2.493848,6,11,15.984
2072877924,-7.825104,-18.801689,-2.495415,8,6,20.518
2072877929,-8.814677,-21.162020,-2.001928,10,53,23.012
2072877933,-13.208255,-31.684026,-1.796796,12,37,34.374
2072877938,-13.167376,-31.560113,-0.596207,14,20,34.202
2072877961,-3.479933,-8.306827,-2.402029,0,17,9.324
2072877963,-13.020642,-31.068762,0.587306,1,23,33.692
2072877965,-4.085377,-9.744306,-2.429669,2,10,10.844
2072877970,-4.914657,-11.712961,-2.460968,4,15,12.940
2072877979,-7.897062,-18.790959,-2.497609,8,7,20.536
2072877984,-8.907808,-21.179195,-2.006460,10,55,23.064
2072877988,-13.073314,-31.058447,-1.763825,12,24,33.744
2072877993,-13.087211,-31.066820,-0.587725,14,26,33.716
2072878016,-3.508936,-8.296714,-2.402546,0,17,9.326
2072878018,-13.113839,-30.994802,0.586748,1,17,33.660
2072878021,-4.115479,-9.723168,-2.427870,2,10,10.836
2072878025,-4.949898,-11.685320,-2.458679,4,19,12.928
2072878030,-6.161896,-14.535028,-2.493848,6,11,15.984
2072878035,-7.954767,-18.749354,-2.495659,8,7,20.520
2072878039,-8.966599,-21.117579,-2.003497,10,53,23.030
2072878041,-7.715493,-18.163890,3.827924,11,3,20.104
2072878044,-13.093019,-30.811574,-1.752311,12,12,33.524
2072878048,-13.093479,-30.788394,-0.583292,14,19,33.462
2072878071,-3.538670,-8.288278,-2.403582,0,17,9.330
2072878074,-13.118823,-30.714554,0.582280,1,16,33.404
2072878076,-4.157040,-9.728787,-2.432819,2,10,10.858
2072878081,-4.991352,-11.671943,-2.459442,4,15,12.932
2072878085,-6.211645,-14.513837,-2.493848,6,11,15.984
2072878090,-8.027674,-18.742012,-2.498340,8,7,20.542
2072878094,-9.060380,-21.136055,-2.008203,10,36,23.084
2072878099,-13.100719,-30.536825,-1.739227,12,9,33.274
2072878104,-7.783681,-18.128639,-0.343671,14,2,19.732
2072878127,-3.564521,-8.268779,-2.401511,0,19,9.322
2072878129,-7.834055,-18.165741,0.344613,1,2,19.786
2072878131,-4.188658,-9.708849,-2.431469,2,10,10.852
2072878134,-7.797339,-18.066148,1.029028,3,6,19.704
2072878136,-5.036734,-11.665264,-2.461732,4,15,12.944
2072878138,-7.801741,-18.061904,1.717626,5,3,19.750
2072878141,-6.262270,-14.492066,-2.493848,6,11,15.984
2072878143,-7.806758,-18.059087,2.410594,7,3,19.822
2072878145,-7.798353,-18.032443,-2.407182,8,13,19.794
2072878147,-7.809857,-18.051837,3.108636,9,3,19.914
2072878150,-7.791924,-18.003200,-1.712571,10,8,19.692
2072878152,-7.809273,-18.036088,3.812278,11,6,20.022
2072878154,-7.809073,-18.028435,-1.027458,12,24,19.674
2072878157,-7.819507,-18.045327,4.530712,13,5,20.184
2072878159,-7.808738,-18.013292,-0.341995,14,21,19.636
2072878182,-3.592592,-8.254514,-2.400994,0,19,9.320
2072878184,-7.835950,-17.997109,0.341926,1,24,19.632
2072878187,-4.228749,-9.708461,-2.435068,2,10,10.868
2072878189,-7.850780,-18.016848,1.027772,3,97,19.680
2072878191,-5.083699,-11.662009,-2.464785,4,15,12.960
2072878194,-7.854388,-18.010819,1.715360,5,22,19.724
2072878196,-6.312819,-14.470119,-2.493848,6,11,15.984
2072878198,-7.863396,-18.017172,2.408644,7,18,19.806
2072878200,-7.853308,-17.986920,-2.404744,8,24,19.774
2072878203,-7.870450,-18.019035,3.107697,9,12,19.908
2072878207,-7.867465,-17.997925,3.809988,11,9,20.010
2072878210,-7.861553,-17.977277,-1.026097,12,96,19.648
2072878212,-7.885574,-18.025063,4.532512,13,8,20.192
2072878214,-7.873172,-17.989588,-0.342065,14,47,19.640
2072878237,-3.625269,-8.250767,-2.403582,0,19,9.330
2072878240,-7.901943,-17.976969,0.342065,1,15,19.640
2072878242,-4.254767,-9.675802,-2.430569,2,10,10.848
2072878247,-5.129121,-11.654974,-2.467074,4,15,12.972
2072878249,-7.926843,-18.005174,1.717452,5,12,19.748
2072878253,-7.919037,-17.973264,2.406451,7,18,19.788
2072878256,-7.923252,-17.975745,-2.406938,8,19,19.792
2072878258,-7.879105,-17.868545,3.086422,9,5,19.772
2072878260,-7.913398,-17.939249,-1.711699,10,75,19.682
2072878265,-7.928291,-17.958861,-1.026620,12,56,19.658
2072878267,-7.957105,-18.017037,4.537461,13,2,20.214
2072878270,-7.945617,-17.983946,-0.342484,14,21,19.664
2072878293,-3.661097,-8.253955,-2.408240,0,19,9.348
2072878295,-7.977688,-17.978493,0.342624,1,13,19.672
2072878297,-4.290168,-9.664422,-2.431469,2,10,10.852
2072878299,-7.984671,-17.979767,1.028818,3,2,19.700
2072878302,-5.169942,-11.636924,-2.467074,4,19,12.972
2072878304,-7.994017,-17.986353,1.718323,5,1,19.758
2072878306,-6.413999,-14.425555,-2.493848,6,11,15.984
2072878311,-8.040545,-18.069260,-2.423269,8,15,19.926
2072878313,-7.913093,-17.775706,3.075159,9,24,19.700
2072878316,-9.464791,-21.252860,-2.031735,10,46,23.354
2072878320,-8.044563,-18.049306,-1.033424,12,21,19.788
2072878325,-13.121758,-29.417240,-0.561547,14,17,32.216
2072878348,-3.685868,-8.230225,-2.405135,0,19,9.336
2072878350,-13.163441,-29.381083,0.561267,1,15,32.200
2072878352,-4.329501,-9.659680,-2.434168,2,13,10.864
2072878357,-5.205117,-11.604021,-2.464021,4,15,12.956
2072878362,-6.465572,-14.402514,-2.493848,6,11,15.984
2072878366,-8.374420,-18.639730,-2.503946,8,9,20.588
2072878371,-9.555478,-21.251568,-2.034873,10,2,23.390
2072878375,-8.074667,-17.943911,-1.029028,12,26,19.704
2072878380,-13.123463,-29.140364,-0.557149,14,11,31.964
2072878403,-3.712108,-8.209943,-2.403064,0,19,9.328
2072878405,-13.161025,-29.097084,0.556730,1,15,31.940
2072878408,-4.367038,-9.651325,-2.435968,2,13,10.872
2072878410,-13.055835,-28.843295,1.657059,3,3,31.704
2072878412,-5.246096,-11.585552,-2.464021,4,15,12.956
2072878417,-6.516120,-14.379715,-2.493848,6,11,15.984
2072878422,-8.441073,-18.614000,-2.504434,8,9,20.592
2072878426,-9.640666,-21.243694,-2.037313,10,12,23.418
2072878431,-8.100960,-17.837775,-1.024527,12,49,19.618
2072878435,-13.144597,-28.922295,-0.553833,14,17,31.774
2072878458,-3.739313,-8.197588,-2.403064,0,19,9.328
2072878461,-13.157825,-28.834971,0.552541,1,20,31.700
2072878463,-4.403874,-9.647427,-2.438667,2,10,10.884
2072878465,-13.050196,-28.578192,1.644289,3,3,31.460
2072878468,-5.291013,-11.582378,-2.467074,4,15,12.972
2072878472,-6.563769,-14.358027,-2.493848,6,11,15.984
2072878477,-8.509360,-18.600347,-2.506383,8,10,20.608
2072878481,-9.720182,-21.231535,-2.039231,10,31,23.440
2072878486,-8.172546,-17.838049,-1.026097,12,50,19.648
2072878491,-13.133757,-28.645875,-0.549365,14,16,31.518
2072878514,-3.767284,-8.186898,-2.403582,0,19,9.330
2072878516,-13.159929,-28.587639,0.548632,1,15,31.476
2072878518,-4.431092,-9.622085,-2.435968,2,10,10.872
2072878521,-13.058603,-28.345815,1.633403,3,3,31.252
2072878523,-5.334659,-11.575312,-2.469364,4,15,12.984
2072878528,-6.611972,-14.335894,-2.493848,6,11,15.984
2072878532,-8.568747,-18.564319,-2.505408,8,9,20.600
2072878537,-8.224676,-17.805271,-1.712222,10,19,19.688
2072878541,-8.244103,-17.833700,-1.027458,12,56,19.674
2072878546,-13.145109,-28.413884,-0.545770,14,11,31.312
2072878569,-3.795838,-8.173698,-2.403582,0,17,9.330
2072878571,-13.168646,-28.345665,0.544862,1,14,31.260
2072878574,-4.461367,-9.599490,-2.434168,2,10,10.864
2072878576,-13.058110,-28.086351,1.621052,3,3,31.016
2072878578,-5.370064,-11.545939,-2.467074,4,19,12.972
2072878583,-6.661973,-14.312726,-2.493848,6,11,15.984
2072878587,-8.632658,-18.532496,-2.505165,8,9,20.598
2072878592,-9.857595,-21.146105,-2.037487,10,44,23.420
2072878597,-8.318970,-17.831963,-1.029028,12,61,19.704
2072878601,-13.143544,-28.152205,-0.541616,14,16,31.074
2072878624,-3.823527,-8.158649,-2.403064,0,19,9.328
2072878627,-13.176786,-28.105744,0.541127,1,19,31.046
2072878629,-4.504847,-9.604998,-2.439567,2,10,10.888
2072878631,-13.069843,-27.856025,1.610375,3,3,30.812
2072878633,-5.422180,-11.551926,-2.472417,4,11,13.000
2072878643,-8.701212,-18.509182,-2.506140,8,9,20.606
2072878647,-9.967740,-21.186925,-2.044809,10,48,23.504
2072878657,-13.146847,-27.901069,-0.537672,14,37,30.848
2072878680,-3.853520,-8.146663,-2.403582,0,19,9.330
2072878682,-13.184030,-27.861397,0.537323,1,14,30.828
2072878684,-4.540852,-9.592341,-2.440467,2,10,10.892
2072878686,-13.078814,-27.617746,1.599280,3,3,30.600
2072878689,-5.455072,-11.514710,-2.468601,4,15,12.980
2072878698,-8.768232,-18.479725,-2.506383,8,9,20.608
2072878703,-10.041772,-21.147526,-2.044460,10,55,23.500
2072878707,-13.160435,-27.693977,-1.604723,12,20,30.704
2072878712,-13.161566,-27.675071,-0.534216,14,15,30.650
2072878735,-3.886804,-8.141540,-2.406170,0,19,9.340
2072878737,-13.185287,-27.608386,0.533344,1,23,30.600
2072878739,-4.564993,-9.554966,-2.435068,2,10,10.868
2072878742,-13.085950,-27.379904,1.588185,3,3,30.388
2072878744,-5.496069,-11.495198,-2.468601,4,11,12.980
2072878749,-6.813973,-14.240990,-2.493848,6,11,15.984
2072878753,-8.842331,-18.466396,-2.508821,8,9,20.628
2072878758,-10.164820,-21.212448,-2.054221,10,51,23.612
2072878763,-13.170142,-27.463601,-1.594047,12,19,30.500
2072878767,-13.166519,-27.435574,-0.530481,14,35,30.436
2072878790,-3.914362,-8.126182,-2.405652,0,19,9.338
2072878792,-13.199979,-27.392857,0.530063,1,23,30.412
2072878795,-4.607627,-9.558282,-2.440017,2,10,10.890
2072878797,-13.105101,-27.175746,1.578974,3,3,30.212
2072878799,-5.537867,-11.479480,-2.469364,4,11,12.984
2072878809,-8.896374,-18.413969,-2.505896,8,9,20.604
2072878813,-10.163352,-21.020782,-2.039056,10,42,23.438
2072878818,-13.171979,-27.223291,-1.582742,12,19,30.284
2072878822,-13.172444,-27.204067,-0.526886,14,15,30.230
2072878845,-3.943548,-8.114207,-2.406170,0,19,9.340
2072878848,-13.045353,-26.832315,0.520080,1,8,29.840
2072878850,-4.611063,-9.480838,-2.424270,2,21,10.820
2072878852,-13.106963,-26.939606,1.567879,3,3,30.000
2072878855,-5.591484,-11.488405,-2.475470,4,15,13.016
2072878859,-6.912917,-14.193223,-2.493848,6,11,15.984
2072878864,-8.959192,-18.381279,-2.505652,8,9,20.602
2072878869,-10.246384,-21.007038,-2.041148,10,40,23.462
2072878871,-7.447843,-15.264002,3.293277,11,39,17.302
2072878873,-13.178131,-26.998240,-1.572275,12,21,30.084
2072878878,-13.176419,-26.975323,-0.523326,14,15,30.026
2072878901,-3.968590,-8.095535,-2.404617,0,17,9.334
2072878903,-13.026540,-26.563333,0.515717,1,17,29.590
2072878905,-4.606397,-9.389859,-2.404925,2,18,10.734
2072878908,-13.108823,-26.711957,1.557202,3,3,29.796
2072878910,-5.621900,-11.451685,-2.471654,4,11,12.996
2072878915,-6.961182,-14.169614,-2.493848,6,11,15.984
2072878919,-9.025202,-18.357806,-2.506627,8,9,20.610
2072878924,-10.416328,-21.172272,-2.060671,10,51,23.686
2072878928,-13.179956,-26.770463,-1.561598,12,18,29.880
2072878933,-13.172703,-26.736592,-0.519556,14,14,29.810
2072878956,-3.994407,-8.078518,-2.403582,0,17,9.330
2072878958,-13.102684,-26.490166,0.515158,1,39,29.558
2072878961,-4.601165,-9.299023,-2.385579,2,21,10.648
2072878963,-13.118146,-26.502509,1.547572,3,3,29.612
2072878965,-5.655614,-11.421929,-2.469364,4,15,12.984
2072878970,-7.009367,-14.145840,-2.493848,6,11,15.984
2072878974,-9.083219,-18.318091,-2.505408,8,9,20.600
2072878979,-10.472384,-21.104573,-2.057533,10,51,23.650
2072878984,-13.185715,-26.553722,-1.551550,12,18,29.688
2072878988,-13.178193,-26.519690,-0.516205,14,14,29.618
2072879011,-4.024464,-8.070063,-2.405135,0,19,9.336
2072879014,-13.202584,-26.465103,0.515542,1,35,29.580
2072879016,-4.590149,-9.197869,-2.363534,2,16,10.550
2072879018,-13.149390,-26.339770,1.540664,3,6,29.480
2072879021,-5.703226,-11.420178,-2.473180,4,15,13.004
2072879030,-9.150838,-18.297724,-2.506871,8,9,20.612
2072879034,-10.533450,-21.047428,-2.055442,10,48,23.626
2072879037,-7.417854,-14.816745,3.212756,11,6,16.880
2072879039,-13.186574,-26.330110,-1.541083,12,20,29.488
2072879044,-13.184152,-26.306638,-0.512924,14,14,29.430
2072879067,-4.054510,-8.061497,-2.406688,0,17,9.342
2072879069,-13.213679,-26.262722,0.512471,1,17,29.404
2072879071,-4.573373,-9.086389,-2.338789,2,24,10.440
2072879074,-13.134442,-26.085861,1.528417,3,13,29.246
2072879076,-5.743275,-11.402288,-2.473562,4,7,13.006
2072879085,-9.212334,-18.262394,-2.506383,8,9,20.608
2072879090,-10.557167,-20.912862,-2.045854,10,44,23.516
2072879092,-7.480041,-14.811845,3.217335,11,69,16.904
2072879094,-13.191945,-26.112782,-1.531034,12,20,29.296
2072879099,-13.191472,-26.092512,-0.509643,14,14,29.242
2072879122,-4.085950,-8.052107,-2.408240,0,19,9.348
2072879124,-13.226097,-26.054796,0.509329,1,17,29.224
2072879127,-4.566148,-8.991778,-2.318543,2,19,10.350
2072879129,-13.108287,-25.803652,1.514601,3,13,28.982
2072879131,-5.030679,-9.899232,-2.150331,4,46,11.312
2072879136,-7.156501,-14.071976,-2.493848,6,11,15.984
2072879140,-9.271313,-18.216932,-2.504677,8,9,20.594
2072879145,-10.694315,-20.997457,-2.057882,10,48,23.654
2072879147,-7.551706,-14.821723,3.225349,11,69,16.946
2072879150,-13.198221,-25.894588,-1.520986,12,20,29.104
2072879154,-13.207513,-25.893732,-0.506676,14,23,29.072
2072879177,-4.111213,-8.030557,-2.406170,0,19,9.340
2072879180,-13.238014,-25.848948,0.506223,1,21,29.046
2072879182,-4.561795,-8.904307,-2.300097,2,22,10.268
2072879184,-13.104598,-25.570100,1.503610,3,19,28.772
2072879186,-5.047112,-9.844555,-2.142317,4,85,11.270
2072879191,-5.082059,-9.905621,-1.756729,6,51,11.272
2072879196,-9.334997,-18.182149,-2.504434,8,9,20.592
2072879200,-10.698503,-20.822994,-2.044460,10,46,23.500
2072879203,-7.622943,-14.831581,3.233363,11,60,16.988
2072879205,-13.205638,-25.684366,-1.511356,12,20,28.920
2072879209,-13.210014,-25.674509,-0.503291,14,13,28.878
2072879233,-4.139219,-8.016158,-2.406170,0,19,9.340
2072879235,-13.238226,-25.628468,0.502802,1,20,28.850
2072879237,-4.565117,-8.834660,-2.286150,2,22,10.206
2072879239,-13.124990,-25.391133,1.495760,3,19,28.622
2072879242,-4.920029,-9.514719,-2.074008,4,28,10.912
2072879246,-5.115697,-9.886067,-1.756416,6,62,11.270
2072879251,-9.401146,-18.154741,-2.505165,8,9,20.598
2072879256,-10.728956,-20.704149,-2.036442,10,44,23.408
2072879258,-7.663826,-14.783966,3.228784,11,12,16.964
2072879260,-13.220738,-25.494497,-1.502877,12,22,28.758
2072879265,-13.212973,-25.461397,-0.500010,14,18,28.690
2072879288,-4.168961,-8.005087,-2.407205,0,19,9.344
2072879290,-13.238816,-25.411898,0.499451,1,20,28.658
2072879292,-4.555335,-8.740938,-2.265905,2,22,10.116
2072879295,-13.132938,-25.191228,1.486653,3,13,28.448
2072879297,-4.881356,-9.360040,-2.043860,4,24,10.754
2072879302,-7.304078,-13.995945,-2.493848,6,11,15.984
2072879306,-9.473123,-18.139686,-2.507602,8,9,20.618
2072879311,-10.898226,-20.854140,-2.054919,10,46,23.620
2072879313,-7.717523,-14.762652,3.229929,11,6,16.970
2072879315,-13.216910,-25.273558,-1.492515,12,22,28.560
2072879320,-13.222592,-25.266970,-0.497078,14,13,28.522
2072879343,-4.197977,-7.994273,-2.408240,0,19,9.348
2072879345,-13.234091,-25.193204,0.496030,1,20,28.462
2072879348,-4.532481,-8.625330,-2.239811,2,22,10.000
2072879350,-13.196294,-25.103956,1.484141,3,13,28.400
2072879352,-4.872065,-9.265178,-2.026687,4,20,10.664
2072879362,-9.529255,-18.096801,-2.506140,8,9,20.606
2072879366,-11.013720,-20.901536,-2.063286,10,44,23.716
2072879368,-7.765891,-14.732828,3.229165,11,6,16.966
2072879371,-13.216212,-25.064127,-1.482780,12,22,28.374
2072879375,-13.223586,-25.060881,-0.493901,14,22,28.340
2072879398,-4.228776,-7.986769,-2.410311,0,19,9.356
2072879401,-13.244788,-25.006696,0.493238,1,20,28.302
2072879403,-4.557186,-8.601278,-2.237561,2,66,9.990
2072879405,-13.242100,-24.984925,1.479745,3,19,28.316
2072879408,-4.832624,-9.115054,-1.997303,4,24,10.510
2072879412,-7.398871,-13.946065,-2.493848,6,11,15.984
2072879417,-9.585610,-18.055777,-2.504921,8,9,20.596
2072879421,-11.080295,-20.857296,-2.062588,10,46,23.708
2072879424,-7.869756,-14.808911,3.251681,11,3,17.084
2072879426,-13.217847,-24.864389,-1.473569,12,24,28.198
2072879431,-13.224884,-24.861049,-0.490830,14,18,28.164
2072879454,-4.255238,-7.972702,-2.410311,0,19,9.356
2072879456,-13.254179,-24.825043,0.490515,1,24,28.146
2072879458,-4.590274,-8.594713,-2.239811,2,27,10.000
2072879461,-13.243000,-24.787615,1.470638,3,22,28.142
2072879463,-4.811929,-9.003746,-1.976314,4,28,10.400
2072879472,-9.648243,-18.029141,-2.505652,8,9,20.602
2072879477,-11.167270,-20.853809,-2.065900,10,42,23.746
2072879479,-7.961465,-14.862339,3.269235,11,3,17.176
2072879481,-13.219100,-24.669022,-1.464568,12,22,28.026
2072879486,-13.222205,-24.658447,-0.487688,14,18,27.984
2072879509,-4.274331,-7.944937,-2.406170,0,19,9.340
2072879511,-13.255877,-24.631279,0.487549,1,24,27.976
2072879514,-4.627063,-8.594887,-2.243860,2,79,10.018
2072879516,-13.245578,-24.595851,1.461846,3,21,27.974
2072879518,-4.794274,-8.899591,-1.956851,4,24,10.298
2072879527,-9.709861,-18.000542,-2.506140,8,9,20.606
2072879532,-11.245826,-20.834195,-2.067643,10,42,23.766
2072879537,-13.223000,-24.480952,-1.455984,12,24,27.862
2072879541,-13.217378,-24.454380,-0.484512,14,26,27.802
2072879564,-4.304337,-7.937512,-2.408240,0,19,9.348
2072879567,-13.243089,-24.413170,0.484093,1,24,27.778
2072879569,-4.634163,-8.540101,-2.233512,2,27,9.972
2072879571,-13.248937,-24.407855,1.453263,3,21,27.810
2072879574,-4.778791,-8.800828,-1.938533,4,24,10.202
2072879583,-9.772345,-17.973476,-2.506871,8,9,20.612
2072879587,-11.322470,-20.810789,-2.069038,10,54,23.782
2072879592,-13.218159,-24.279096,-1.446564,12,22,27.682
2072879597,-13.217084,-24.261153,-0.481545,14,17,27.632
2072879620,-4.332929,-7.917536,-2.407205,0,19,9.344
2072879622,-13.253278,-24.209489,0.481056,1,23,27.604
2072879624,-4.665110,-8.518792,-2.232612,2,33,9.968
2072879626,-13.263180,-24.211271,1.444575,3,21,27.644
2072879629,-4.767390,-8.699703,-1.920216,4,24,10.106
2072879633,-5.049105,-9.207589,-1.656611,6,9,10.632
2072879638,-9.842762,-17.937274,-2.507115,8,9,20.614
2072879643,-11.441408,-20.836603,-2.076010,10,47,23.862
2072879647,-13.226743,-24.071794,-1.437248,12,23,27.504
2072879652,-13.235260,-24.071117,-0.478787,14,17,27.474
2072879675,-4.365449,-7.912893,-2.410311,0,19,9.356
2072879677,-13.255400,-24.018928,0.478159,1,23,27.438
2072879679,-4.800502,-8.695647,-2.283451,2,13,10.194
2072879682,-13.261503,-24.013883,1.435469,3,25,27.470
2072879684,-4.736213,-8.573445,-1.895792,4,28,9.978
2072879689,-4.984844,-9.017471,-1.625324,6,9,10.432
2072879693,-9.895105,-17.888038,-2.504921,8,9,20.596
2072879698,-11.532520,-20.834149,-2.079671,10,49,23.904
2072879702,-13.238913,-23.900845,-1.429712,12,27,27.360
2072879707,-13.245369,-23.896507,-0.476204,14,26,27.326
2072879730,-4.392354,-7.897990,-2.410311,0,19,9.356
2072879732,-13.267334,-23.847712,0.475646,1,23,27.294
2072879735,-4.835945,-8.689370,-2.286150,2,16,10.206
2072879737,-13.256501,-23.811119,1.426048,3,21,27.290
2072879739,-4.757141,-8.541632,-1.892358,4,100,9.960
2072879744,-4.964164,-8.906949,-1.608429,6,9,10.324
2072879749,-9.965221,-17.867258,-2.506871,8,9,20.612
2072879753,-11.610483,-20.802212,-2.080542,10,47,23.914
2072879758,-13.249285,-23.721384,-1.421757,12,25,27.208
2072879762,-13.245382,-23.697392,-0.473168,14,17,27.152
2072879785,-4.417492,-7.875098,-2.408240,0,19,9.348
2072879788,-13.275386,-23.657669,0.472819,1,27,27.132
2072879790,-4.865852,-8.668188,-2.285251,2,13,10.202
2072879792,-13.275230,-23.640469,1.418721,3,21,27.150
2072879795,-4.782646,-8.513869,-1.890068,4,49,9.948
2072879799,-4.942568,-8.792265,-1.590909,6,8,10.212
2072879804,-10.038427,-17.844455,-2.508821,8,9,20.628
2072879808,-11.717925,-20.815075,-2.086120,10,45,23.978
2072879813,-13.257714,-23.533454,-1.413383,12,19,27.048
2072879818,-13.253585,-23.509331,-0.470375,14,21,26.992
2072879841,-4.452034,-7.868943,-2.411346,0,27,9.360
2072879843,-13.272034,-23.450680,0.469642,1,22,26.950
2072879845,-4.900219,-8.655526,-2.286600,2,19,10.208
2072879848,-13.291863,-23.470582,1.411394,3,21,27.010
2072879850,-4.977833,-8.786955,-1.954943,4,76,10.288
2072879855,-4.933081,-8.702349,-1.577768,6,8,10.128
2072879859,-10.106588,-17.817351,-2.510040,8,9,20.638
2072879864,-11.834390,-20.849943,-2.093790,10,47,24.066
2072879868,-13.261857,-23.349834,-1.405114,12,25,26.890
2072879873,-13.253864,-23.320752,-0.467513,14,21,26.828
2072879896,-4.478104,-7.854136,-2.411346,0,100,9.360
2072879898,-13.284340,-23.291895,0.467339,1,22,26.818
2072879901,-4.925032,-8.632458,-2.284801,2,16,10.200
2072879903,-13.289433,-23.285870,1.402916,3,18,26.848
2072879905,-5.023491,-8.799385,-1.961430,4,100,10.322
2072879910,-4.868827,-8.522995,-1.548046,6,25,9.938
2072879914,-10.155765,-17.766505,-2.507602,8,7,20.618
2072879919,-11.936111,-20.867656,-2.099542,10,47,24.132
2072879924,-13.256867,-23.161854,-1.396426,12,25,26.724
2072879928,-13.261558,-23.155204,-0.465070,14,20,26.688
2072879951,-4.512786,-7.854319,-2.416005,0,100,9.378
2072879954,-13.285943,-23.115854,0.464686,1,22,26.666
2072879956,-4.951814,-8.612627,-2.283901,2,16,10.196
2072879958,-13.280454,-23.090755,1.393809,3,21,26.674
2072879960,-5.050941,-8.779127,-1.960667,4,100,10.318
2072879965,-4.904333,-8.518573,-1.550236,6,67,9.952
2072879970,-10.214666,-17.730415,-2.507358,8,10,20.616
2072879974,-12.050543,-20.903035,-2.107212,10,36,24.220
2072879979,-13.259769,-22.985120,-1.388471,12,27,26.572
