# time,X,Y,Z,id,intensity,distance
2070580261,-5.098674,-8.426792,-1.553364,6,8,9.972
2070580266,-10.619595,-17.539640,-2.512477,8,13,20.658
2070580270,-12.650259,-20.879492,-2.132139,10,36,24.506
2070580275,-13.290052,-21.920733,-1.341264,12,27,25.670
2070580279,-13.300360,-21.922988,-0.446884,14,40,25.646
2070580302,-4.720136,-7.754111,-2.421181,0,25,9.398
2070580305,-13.343335,-21.913249,0.447129,1,38,25.660
2070580307,-5.162975,-8.476320,-2.281651,2,13,10.186
2070580309,-13.357027,-21.922096,1.343148,3,43,25.706
2070580312,-5.082200,-8.338520,-1.890068,4,45,9.948
2070580316,-5.233151,-8.580853,-1.585277,6,8,10.176
2070580321,-10.696265,-17.527882,-2.516133,8,16,20.688
2070580326,-12.711188,-20.816780,-2.130221,10,47,24.484
2070580330,-13.381154,-21.900356,-1.342834,12,46,25.700
2070580335,-13.396234,-21.911425,-0.447583,14,36,25.686
2070580358,-4.765013,-7.769706,-2.431017,0,40,9.436
2070580360,-13.442070,-21.911493,0.448001,1,42,25.710
2070580362,-5.113592,-8.332921,-2.247459,2,38,10.034
2070580365,-13.459951,-21.927044,1.346184,3,46,25.764
2070580367,-5.134479,-8.361773,-1.899227,4,24,9.996
2070580372,-5.383603,-8.762054,-1.622196,6,9,10.412
2070580376,-10.760569,-17.502461,-2.517595,8,25,20.700
2070580381,-12.820864,-20.840696,-2.137019,10,38,24.562
2070580385,-13.479879,-21.898383,-1.345451,12,46,25.750
2070580390,-13.508673,-21.931581,-0.448909,14,36,25.762
2070580413,-4.787706,-7.748931,-2.429464,0,44,9.430
2070580415,-13.546436,-21.917680,0.449049,1,42,25.770
2070580418,-5.123957,-8.287628,-2.239811,2,41,10.000
2070580420,-13.563772,-21.931106,1.349219,3,37,25.822
2070580422,-5.263770,-8.508092,-1.936625,4,24,10.192
2070580427,-5.506784,-8.894959,-1.650354,6,9,10.592
2070580431,-10.842028,-17.501175,-2.522714,8,27,20.742
2070580436,-12.927864,-20.854235,-2.142946,10,27,24.630
2070580441,-13.578446,-21.889127,-1.347754,12,42,25.794
2070580445,-13.621581,-21.944054,-0.450131,14,64,25.832
2070580468,-4.825613,-7.748150,-2.434640,0,38,9.450
2070580471,-13.659663,-21.925081,0.450200,1,35,25.836
2070580473,-5.178313,-8.308934,-2.250608,2,16,10.048
2070580475,-13.672795,-21.931587,1.352255,3,43,25.880
2070580478,-5.392872,-8.647461,-1.972879,4,12,10.382
2070580487,-10.918245,-17.484160,-2.525883,8,31,20.768
2070580491,-12.977057,-20.767296,-2.138762,10,42,24.582
2070580496,-13.693738,-21.899675,-1.351417,12,44,25.864
2070580501,-13.724404,-21.934166,-0.450933,14,36,25.878
2070580524,-4.849196,-7.724290,-2.432569,0,38,9.442
2070580526,-13.767640,-21.923585,0.451178,1,35,25.892
2070580528,-5.304292,-8.443894,-2.292449,2,11,10.234
2070580531,-13.779392,-21.928486,1.355081,3,37,25.934
2070580533,-5.528005,-8.794484,-2.011041,4,12,10.582
2070580542,-11.006152,-17.487624,-2.531976,8,32,20.818
2070580547,-13.079499,-20.768887,-2.143643,10,29,24.638
2070580551,-13.806302,-21.909193,-1.354976,12,46,25.932
2070580556,-13.826165,-21.926922,-0.451771,14,36,25.926
2070580579,-4.872358,-7.702843,-2.431017,0,34,9.436
2070580581,-13.878528,-21.934055,0.452364,1,39,25.960
2070580584,-5.433052,-8.583869,-2.335640,2,11,10.426
2070580586,-13.890268,-21.938837,1.358640,3,34,26.002
2070580588,-5.656646,-8.931527,-2.046913,4,12,10.770
2070580593,-8.450775,-13.334932,-2.493848,6,11,15.984
2070580597,-11.093245,-17.493652,-2.538313,8,37,20.870
2070580602,-13.153310,-20.729299,-2.144166,10,40,24.644
2070580607,-13.909693,-21.907602,-1.357802,12,42,25.986
2070580611,-13.933953,-21.932063,-0.452853,14,32,25.988
2070580634,-4.905814,-7.697620,-2.434640,0,36,9.450
2070580637,-13.948877,-21.879899,0.452225,1,39,25.952
2070580639,-5.564983,-8.726309,-2.379730,2,13,10.622
2070580641,-13.995169,-21.938430,1.361570,3,39,26.058
2070580643,-6.921730,-10.846829,-2.493024,4,7,13.108
2070580648,-8.496401,-13.305908,-2.493848,6,11,15.984
2070580653,-11.183154,-17.502310,-2.545138,8,34,20.926
2070580657,-13.164434,-20.589930,-2.134405,10,33,24.532
2070580662,-13.982973,-21.856160,-1.357593,12,40,25.982
2070580690,-4.939961,-7.691827,-2.438263,0,34,9.464
2070580692,-14.052189,-21.873136,0.453097,1,72,26.002
2070580694,-5.716568,-8.895361,-2.431469,2,15,10.852
2070580696,-14.101904,-21.936486,1.364501,3,39,26.114
2070580699,-6.958489,-10.820950,-2.492643,4,15,13.106
2070580701,-48.870026,-75.972108,7.899408,5,59,90.678
2070580703,-8.542795,-13.276169,-2.493848,6,11,15.984
2070580708,-11.264599,-17.494878,-2.549769,8,30,20.964
2070580713,-13.189825,-20.471833,-2.126909,10,45,24.446
2070580717,-14.102469,-21.874363,-1.361780,12,42,26.062
2070580722,-14.113034,-21.876774,-0.453726,14,88,26.038
2070580745,-4.968880,-7.677780,-2.439299,0,34,9.468
2070580747,-14.199171,-21.933011,0.455366,1,39,26.132
2070580749,-5.805909,-8.965274,-2.456213,2,36,10.962
2070580752,-14.209035,-21.933908,1.367432,3,39,26.170
2070580754,-7.004917,-10.809673,-2.495696,4,23,13.122
2070580759,-8.589374,-13.246081,-2.493848,6,11,15.984
2070580763,-11.348797,-17.490092,-2.554887,8,32,21.006
2070580768,-13.250012,-20.406803,-2.124992,10,42,24.424
2070580772,-14.235187,-21.909800,-1.367118,12,46,26.164
2070580777,-14.253642,-21.923893,-0.455750,14,32,26.154
2070580800,-5.001596,-7.668043,-2.441887,0,31,9.478
2070580802,-14.290668,-21.902164,0.455785,1,61,26.156
2070580805,-5.841144,-8.949339,-2.457563,2,15,10.968
2070580807,-14.328914,-21.946479,1.371410,3,36,26.246
2070580809,-7.034960,-10.771391,-2.492643,4,19,13.106
2070580814,-8.636713,-13.215264,-2.493848,6,11,15.984
2070580819,-11.439551,-17.492570,-2.561225,8,37,21.058
2070580823,-13.373126,-20.435954,-2.133010,10,51,24.516
2070580828,-14.346311,-21.908854,-1.370258,12,42,26.224
2070580832,-14.374735,-21.937986,-0.457112,14,86,26.232
2070580855,-5.026877,-7.646870,-2.440852,0,46,9.474
2070580858,-14.425914,-21.937880,0.457600,1,36,26.260
2070580860,-5.879423,-8.938237,-2.460263,2,18,10.980
2070580862,-14.437606,-21.942103,1.374340,3,39,26.302
2070580865,-7.066665,-10.736518,-2.490353,4,15,13.094
2070580869,-8.683365,-13.184657,-2.493848,6,11,15.984
2070580874,-11.529450,-17.495293,-2.567562,8,34,21.110
2070580878,-13.440289,-20.382300,-2.132313,10,49,24.508
2070580883,-14.464499,-21.921991,-1.374236,12,44,26.300
2070580888,-14.476248,-21.926267,-0.457914,14,33,26.278
2070580911,-5.065673,-7.649046,-2.447063,0,29,9.498
2070580913,-14.524790,-21.925331,0.458368,1,39,26.304
2070580915,-5.918421,-8.931170,-2.463862,2,18,10.996
2070580918,-14.556340,-21.959428,1.378527,3,39,26.382
2070580920,-7.105335,-10.715677,-2.491116,4,15,13.098
2070580925,-8.728188,-13.155028,-2.493848,6,11,15.984
2070580929,-11.617473,-17.498952,-2.573899,8,37,21.162
2070580934,-13.647387,-20.543886,-2.154102,10,42,24.758
2070580938,-14.567770,-21.915882,-1.376957,12,44,26.352
2070580943,-14.596193,-21.945139,-0.459345,14,49,26.360
2070580966,-4.839719,-7.254110,-2.325418,0,19,9.028
2070580968,-14.639288,-21.935650,0.459625,1,39,26.376
2070580971,-5.946619,-8.907735,-2.462962,2,18,10.992
2070580973,-14.664267,-21.959589,1.381667,3,36,26.442
2070580975,-7.154849,-10.711023,-2.495696,4,19,13.122
2070580980,-8.772909,-13.125246,-2.493848,6,11,15.984
2070580984,-11.705655,-17.502214,-2.580236,8,34,21.214
2070580989,-13.753795,-20.551962,-2.159854,10,51,24.824
2070580994,-14.670056,-21.907664,-1.379574,12,40,26.402
2070580998,-14.706416,-21.948495,-0.460462,14,33,26.424
2070581021,-4.849293,-7.215150,-2.318171,0,40,9.000
2070581024,-14.752908,-21.943783,0.460846,1,32,26.446
2070581026,-5.989951,-8.906849,-2.468361,2,15,11.016
2070581028,-14.763445,-21.946011,1.383970,3,36,26.486
2070581031,-7.193454,-10.689868,-2.496459,4,19,13.126
2070581035,-8.817528,-13.095313,-2.493848,6,11,15.984
2070581040,-11.788447,-17.496846,-2.585355,8,35,21.256
2070581044,-13.849277,-20.543030,-2.163863,10,45,24.870
2070581049,-14.788092,-21.922184,-1.383656,12,42,26.480
2070581054,-14.817949,-21.953013,-0.461614,14,41,26.490
2070581077,-4.874904,-7.200203,-2.318689,0,38,9.002
2070581079,-14.864669,-21.947976,0.461998,1,39,26.512
2070581081,-6.031289,-8.902457,-2.472860,2,18,11.036
2070581083,-14.876625,-21.951529,1.387529,3,39,26.554
2070581086,-7.226799,-10.660239,-2.495314,4,100,13.120
2070581090,-8.862616,-13.064841,-2.493848,6,11,15.984
2070581095,-11.875700,-17.495353,-2.591204,8,34,21.304
2070581100,-13.932917,-20.512894,-2.165781,10,49,24.892
2070581104,-14.900451,-21.923289,-1.387006,12,44,26.544
2070581109,-14.927420,-21.948890,-0.462626,14,37,26.548
2070581132,-4.891924,-7.169949,-2.314548,0,42,8.986
2070581134,-14.979175,-21.947505,0.463115,1,41,26.576
2070581136,-6.071893,-8.893696,-2.476459,2,15,11.052
2070581139,-14.992241,-21.952589,1.390983,3,33,26.620
2070581141,-7.268217,-10.639177,-2.496459,4,100,13.126
2070581143,-48.934652,-71.607364,7.584253,5,58,87.062
2070581146,-8.909304,-13.033047,-2.493848,6,11,15.984
2070581150,-11.968481,-17.496989,-2.597785,8,29,21.358
2070581155,-14.012974,-20.472777,-2.166827,10,42,24.904
2070581159,-15.029582,-21.943988,-1.391716,12,40,26.634
2070581164,-15.055596,-21.967918,-0.464162,14,100,26.636
2070581187,-4.919736,-7.155584,-2.315583,0,38,8.990
2070581189,-15.083509,-21.931775,0.463918,1,37,26.622
2070581192,-6.110173,-8.881637,-2.479158,2,18,11.064
2070581194,-15.109840,-21.956722,1.394647,3,36,26.690
2070581196,-7.310380,-10.619785,-2.497985,4,100,13.134
2070581199,-49.086251,-71.285922,7.568565,5,58,86.882
2070581201,-8.955311,-13.001478,-2.493848,6,11,15.984
2070581206,-12.066040,-17.507058,-2.605585,8,32,21.422
2070581210,-14.129893,-20.489140,-2.173799,10,33,24.984
2070581215,-15.136717,-21.935776,-1.394542,12,42,26.688
2070581219,-15.160273,-21.956589,-0.465035,14,45,26.686
2070581242,-4.983657,-7.195973,-2.334218,0,36,9.062
2070581245,-15.200198,-21.941133,0.465209,1,37,26.696
2070581247,-6.147025,-8.870400,-2.481858,2,18,11.076
2070581249,-15.222029,-21.959338,1.398101,3,33,26.756
2070581252,-7.354312,-10.606137,-2.500657,4,77,13.148
2070581256,-8.999508,-12.970924,-2.493848,6,11,15.984
2070581261,-12.153855,-17.506658,-2.611679,8,32,21.472
2070581265,-14.215458,-20.463841,-2.176239,10,40,25.012
2070581270,-15.240923,-21.926773,-1.397263,12,42,26.740
2070581275,-15.282867,-21.973816,-0.466501,14,46,26.770
2070581298,-4.969433,-7.123515,-2.316101,0,21,8.992
2070581300,-15.322927,-21.958094,0.466675,1,37,26.780
2070581302,-6.187282,-8.863765,-2.485907,2,21,11.094
2070581305,-15.331219,-21.956364,1.401241,3,33,26.816
2070581307,-7.393893,-10.585767,-2.501802,4,23,13.154
2070581312,-9.043883,-12.940023,-2.493848,6,11,15.984
2070581316,-12.234352,-17.494118,-2.616066,8,30,21.508
2070581321,-14.288049,-20.418087,-2.176588,10,42,25.016
2070581325,-15.358801,-21.934641,-1.401136,12,42,26.814
2070581330,-15.388514,-21.963474,-0.467408,14,80,26.822
2070581353,-4.984271,-7.091900,-2.311442,0,23,8.974
2070581355,-15.436284,-21.956821,0.467792,1,41,26.844
2070581358,-6.144198,-8.736907,-2.456213,2,13,10.962
2070581360,-15.451435,-21.964790,1.405219,3,33,26.892
2070581362,-7.443227,-10.577554,-2.505999,4,31,13.176
2070581367,-9.088997,-12.908375,-2.493848,6,11,15.984
2070581371,-12.329643,-17.499989,-2.623378,8,33,21.568
2070581376,-14.389082,-20.410426,-2.181120,10,42,25.068
2070581381,-15.477871,-21.941281,-1.405009,12,44,26.888
2070581385,-15.503141,-21.963537,-0.468560,14,34,26.888
2070581408,-5.001182,-7.063422,-2.307819,0,19,8.960
2070581411,-15.556753,-21.964815,0.469119,1,37,26.920
2070581413,-5.918930,-8.354451,-2.354086,2,22,10.508
2070581415,-15.569587,-21.969384,1.408987,3,36,26.964
2070581417,-7.491458,-10.567524,-2.509816,4,38,13.196
2070581422,-9.134000,-12.876570,-2.493848,6,11,15.984
2070581427,-12.425124,-17.505407,-2.630690,8,35,21.628
2070581431,-14.446396,-20.340582,-2.179028,10,35,25.044
2070581436,-15.597174,-21.947356,-1.408882,12,42,26.962
2070581441,-15.619115,-21.964696,-0.469747,14,97,26.956
2070581464,-5.025807,-7.045922,-2.307819,0,19,8.960
2070581466,-15.668174,-21.959213,0.470166,1,37,26.980
2070581468,-5.936736,-8.317877,-2.349587,2,24,10.488
2070581470,-15.689119,-21.975045,1.412860,3,36,27.038
2070581473,-7.546556,-10.566872,-2.515921,4,34,13.228
2070581482,-12.527720,-17.520060,-2.639465,8,33,21.700
2070581487,-14.571799,-20.366187,-2.187221,10,30,25.138
2070581491,-15.708569,-21.941497,-1.412022,12,36,27.022
2070581496,-15.731792,-21.960435,-0.470829,14,34,27.018
2070581519,-5.054881,-7.034611,-2.309889,0,19,8.968
2070581521,-15.788922,-21.966204,0.471492,1,37,27.056
2070581523,-5.959925,-8.289279,-2.347337,2,24,10.478
2070581526,-15.800237,-21.969134,1.416000,3,37,27.098
2070581528,-7.585382,-10.543874,-2.516685,4,31,13.232
2070581537,-12.612147,-17.510782,-2.644583,8,31,21.742
2070581542,-14.608708,-20.271004,-2.182340,10,42,25.082
2070581547,-15.822872,-21.942988,-1.415581,12,42,27.090
2070581551,-15.862284,-21.984836,-0.472505,14,63,27.114
2070581574,-5.084976,-7.027200,-2.312995,0,19,8.980
2070581576,-15.906233,-21.975281,0.472819,1,38,27.132
2070581579,-5.983952,-8.264734,-2.345987,2,19,10.472
2070581581,-15.905805,-21.961910,1.418931,3,37,27.154
2070581583,-7.634126,-10.537740,-2.521264,4,31,13.256
2070581593,-12.695787,-17.504215,-2.649946,8,31,21.786
2070581597,-14.754254,-20.330487,-2.194019,10,54,25.216
2070581602,-15.937797,-21.948578,-1.419349,12,42,27.162
2070581606,-15.971539,-21.982265,-0.473587,14,29,27.176
2070581629,-5.098011,-6.996247,-2.308336,0,23,8.962
2070581632,-16.018047,-21.975624,0.473971,1,34,27.198
2070581634,-6.012594,-8.246333,-2.346437,2,8,10.474
2070581636,-16.033162,-21.982923,1.423745,3,37,27.246
2070581639,-7.669335,-10.512143,-2.521264,4,27,13.256
2070581641,-49.044317,-67.203150,7.275025,5,56,83.514
2070581648,-12.793419,-17.514174,-2.657989,8,28,21.852
2070581653,-14.854809,-20.323800,-2.198726,10,45,25.270
2070581657,-16.057208,-21.955469,-1.423327,12,42,27.238
2070581662,-16.080827,-21.974346,-0.474599,14,51,27.234
2070581685,-5.121259,-6.976852,-2.307819,0,21,8.960
2070581687,-16.134899,-21.974380,0.475157,1,34,27.266
2070581689,-6.047111,-8.233148,-2.348687,2,8,10.484
2070581692,-16.141728,-21.970281,1.426572,3,37,27.300
2070581694,-7.731560,-10.520112,-2.529660,4,34,13.300
2070581696,-49.120464,-66.816437,7.251667,5,56,83.246
2070581699,-9.352897,-12.718464,-2.493848,6,11,15.984
2070581703,-12.876830,-17.499789,-2.662620,8,28,21.890
2070581708,-14.903218,-20.241340,-2.195414,10,42,25.232
2070581712,-16.178765,-21.960388,-1.427304,12,42,27.314
2070581717,-16.203709,-21.980854,-0.475960,14,35,27.312
2070581740,-5.149027,-6.963593,-2.309372,0,21,8.966
2070581742,-16.250747,-21.970979,0.476309,1,38,27.332
2070581745,-6.064222,-8.196323,-2.344188,2,11,10.464
2070581747,-16.270599,-21.984440,1.431177,3,34,27.388
2070581749,-7.329009,-9.899768,-2.386171,4,11,12.548
2070581752,-49.495684,-66.836705,7.272584,5,56,83.486
2070581754,-9.397236,-12.685739,-2.493848,6,11,15.984
2070581758,-12.928381,-17.441976,-2.660670,8,15,21.874
2070581763,-15.009389,-20.237203,-2.200643,10,49,25.292
2070581768,-16.300553,-21.964727,-1.431282,12,40,27.390
2070581772,-16.332794,-21.994799,-0.477496,14,30,27.400
2070581795,-5.169841,-6.940929,-2.307819,0,19,8.960
2070581798,-16.377520,-21.981468,0.477775,1,38,27.416
2070581800,-6.085809,-8.165730,-2.341488,2,11,10.452
2070581802,-16.391409,-21.986757,1.435050,3,37,27.462
2070581805,-7.358826,-9.867829,-2.384645,4,27,12.540
2070581807,-49.857348,-66.836001,7.291410,5,56,83.702
2070581809,-9.441460,-12.652859,-2.493848,6,11,15.984
2070581814,-12.894175,-17.269490,-2.641171,8,12,21.714
2070581818,-15.145524,-20.272474,-2.210230,10,30,25.402
2070581823,-16.415392,-21.958883,-1.434631,12,40,27.454
2070581828,-16.447799,-21.988894,-0.478613,14,39,27.464
2070581851,-5.203313,-6.935203,-2.311960,0,19,8.976
2070581853,-16.496162,-21.980144,0.478997,1,34,27.486
2070581855,-6.110765,-8.139762,-2.340139,2,11,10.446
2070581858,-16.507635,-21.982110,1.438504,3,34,27.528
2070581860,-7.388510,-9.835803,-2.383118,4,27,12.532
2070581862,-50.222001,-66.836771,7.310584,5,56,83.922
2070581864,-9.485569,-12.619825,-2.493848,6,11,15.984
2070581869,-12.827901,-17.056209,-2.615335,8,13,21.502
2070581874,-15.320425,-20.357984,-2.225395,10,42,25.576
2070581878,-16.537597,-21.962078,-1.438609,12,40,27.530
2070581883,-16.579809,-22.004813,-0.480219,14,39,27.556
2070581906,-5.213512,-6.898503,-2.305748,0,19,8.952
2070581908,-16.625846,-21.992616,0.480533,1,34,27.574
2070581911,-6.148545,-8.130816,-2.343738,2,11,10.462
2070581913,-16.632462,-21.988069,1.442691,3,31,27.608
2070581915,-7.416875,-9.802125,-2.381210,4,27,12.522
2070581917,-50.620934,-66.880289,7.334639,5,56,84.198
2070581924,-12.868181,-16.986011,-2.611435,8,14,21.470
2070581929,-15.405837,-20.323435,-2.227487,10,33,25.600
2070581934,-16.663644,-21.969460,-1.442900,12,42,27.612
2070581938,-16.691578,-21.992998,-0.481231,14,39,27.614
2070581961,-5.232880,-6.874114,-2.303678,0,19,8.944
2070581964,-16.743703,-21.988539,0.481719,1,34,27.642
2070581966,-6.167442,-8.096902,-2.340139,2,11,10.446
2070581968,-16.762373,-21.999778,1.447297,3,37,27.696
2070581970,-7.464136,-9.793351,-2.385408,4,23,12.544
2070581973,-50.977293,-66.864794,7.352419,5,56,84.402
2070581975,-9.573441,-12.553296,-2.493848,6,11,15.984
2070581980,-12.917761,-16.928364,-2.609485,8,14,21.454
2070581984,-15.505704,-20.307540,-2.231670,10,42,25.648
2070581989,-16.786307,-21.971468,-1.446878,12,42,27.688
2070581993,-16.811967,-21.991791,-0.482487,14,43,27.686
2070582017,-5.252142,-6.849674,-2.301607,0,19,8.936
2070582019,-16.861734,-21.983907,0.482906,1,34,27.710
2070582021,-6.187365,-8.064502,-2.336989,2,11,10.432
2070582023,-16.887705,-22.004509,1.451484,3,34,27.776
2070582026,-7.488712,-9.754778,-2.382355,4,23,12.528
2070582028,-51.322025,-66.831822,7.368456,5,57,84.586
2070582030,-9.617201,-12.519802,-2.493848,6,11,15.984
2070582035,-12.990080,-16.900483,-2.612166,8,13,21.476
2070582040,-15.643301,-20.340154,-2.241258,10,38,25.758
2070582044,-16.912840,-21.977636,-1.451170,12,42,27.770
2070582049,-16.939871,-21.999518,-0.483953,14,43,27.770
2070582072,-5.278381,-6.834356,-2.302642,0,19,8.940
2070582074,-16.986049,-21.986630,0.484267,1,40,27.788
2070582076,-6.207136,-8.032061,-2.333840,2,11,10.418
2070582079,-17.001057,-21.992831,1.454624,3,31,27.836
2070582081,-7.533525,-9.742556,-2.385790,4,19,12.546
2070582083,-51.737849,-66.888662,7.394602,5,57,84.886
2070582086,-9.660845,-12.486156,-2.493848,6,11,15.984
2070582090,-13.030766,-16.831491,-2.608510,8,9,21.446
2070582095,-15.717867,-20.290150,-2.241781,10,45,25.764
2070582099,-17.028608,-21.968979,-1.454519,12,38,27.834
2070582104,-17.075386,-22.016099,-0.485629,14,49,27.866
2070582127,-5.308136,-6.823514,-2.305230,0,21,8.950
2070582129,-17.117956,-21.998222,0.485838,1,36,27.878
2070582132,-6.235135,-8.010345,-2.333840,2,11,10.418
2070582134,-17.124350,-21.993236,1.458601,3,34,27.912
2070582136,-7.573519,-9.723945,-2.387698,4,23,12.556
2070582139,-52.100814,-66.874256,7.413079,5,57,85.098
2070582141,-9.704371,-12.452357,-2.493848,6,11,15.984
2070582146,-13.060143,-16.748333,-2.602660,8,6,21.398
2070582150,-15.792273,-20.239873,-2.242303,10,40,25.770
2070582155,-17.156812,-21.975525,-1.458915,12,42,27.918
2070582159,-17.193988,-22.009940,-0.486816,14,45,27.934
2070582182,-5.321199,-6.791257,-2.300572,0,19,8.932
2070582185,-17.243902,-22.001353,0.487234,1,36,27.958
2070582187,-6.258191,-7.982443,-2.332040,2,11,10.410
2070582189,-17.255007,-22.002666,1.463207,3,34,28.000
2070582192,-7.600004,-9.688291,-2.385408,4,23,12.544
2070582194,-52.502451,-66.909241,7.437134,5,57,85.374
2070582201,-13.120493,-16.706146,-2.603148,8,6,21.402
2070582205,-15.905180,-20.240031,-2.248404,10,45,25.840
2070582210,-17.278136,-21.974346,-1.462788,12,36,27.992
2070582215,-17.315344,-22.008817,-0.488107,14,67,28.008
2070582238,-5.337101,-6.764008,-2.297466,0,19,8.920
2070582240,-17.371954,-22.010034,0.488735,1,32,28.044
2070582242,-6.285322,-7.961098,-2.332040,2,11,10.410
2070582245,-17.379304,-22.006510,1.467394,3,35,28.080
2070582247,-7.640235,-9.671613,-2.387698,4,23,12.556
2070582252,-9.789717,-12.385373,-2.493848,6,11,15.984
2070582256,-13.160035,-16.639597,-2.599735,8,4,21.374
2070582261,-15.950482,-20.156097,-2.245092,10,40,25.802
2070582265,-17.413576,-21.992140,-1.467917,12,42,28.090
2070582270,-17.436094,-22.007752,-0.489398,14,40,28.082
2070582293,-5.355284,-6.739755,-2.295395,0,19,8.912
2070582295,-17.485334,-21.999312,0.489817,1,36,28.106
2070582298,-6.309955,-7.936609,-2.331141,2,11,10.406
2070582300,-17.508800,-22.016014,1.471999,3,35,28.168
2070582302,-7.673107,-9.645554,-2.387698,4,23,12.556
2070582311,-13.225246,-16.605582,-2.601442,8,6,21.388
2070582316,-16.041339,-20.129742,-2.248230,10,30,25.838
2070582321,-17.524432,-21.978034,-1.470952,12,45,28.148
2070582325,-17.549555,-21.996740,-0.490481,14,31,28.144
2070582348,-5.381812,-6.726015,-2.296948,0,4,8.918
2070582351,-17.620084,-22.014613,0.491493,1,36,28.202
2070582353,-6.315007,-7.887706,-2.323042,2,11,10.370
2070582355,-17.633567,-22.018656,1.476186,3,32,28.248
2070582358,-7.704663,-9.617851,-2.387316,4,23,12.554
2070582367,-13.272991,-16.549635,-2.599735,8,4,21.374
2070582371,-16.135942,-20.107663,-2.251891,10,42,25.880
2070582376,-17.590377,-21.907363,-1.470220,12,9,28.134
2070582404,-3.771602,-4.679209,-1.599172,0,49,6.222
2070582406,-17.746513,-22.010520,0.492819,1,36,28.278
2070582408,-6.333458,-7.852879,-2.319443,2,8,10.354
2070582410,-17.757621,-22.011191,1.479954,3,35,28.320
2070582413,-7.752727,-9.606917,-2.391514,4,23,12.576
2070582417,-9.918073,-12.282827,-2.493848,6,11,15.984
2070582422,-13.327609,-16.495475,-2.598760,8,4,21.366
2070582427,-16.281161,-20.139077,-2.262001,10,33,25.996
2070582459,-3.765996,-4.639018,-1.589855,0,100,6.186
2070582461,-17.876180,-22.013637,0.494285,1,37,28.362
2070582463,-6.376804,-7.850387,-2.325292,2,11,10.380
2070582466,-17.889763,-22.017274,1.484560,3,35,28.408
2070582468,-7.773832,-9.564561,-2.387698,4,23,12.556
2070582470,-54.436149,-66.955806,7.545905,5,57,86.622
2070582473,-9.960888,-12.248132,-2.493848,6,11,15.984
2070582477,-13.377590,-16.439614,-2.597298,8,4,21.354
2070582482,-16.431872,-20.181003,-2.273157,10,38,26.124
2070582516,-18.011148,-22.022308,0.495891,1,37,28.454
2070582519,-6.401700,-7.825064,-2.324392,2,11,10.376
2070582521,-18.014575,-22.013429,1.488537,3,32,28.484
2070582523,-7.804684,-9.534329,-2.386935,4,23,12.552
2070582526,-54.833630,-66.965780,7.568565,5,58,86.882
2070582528,-10.003581,-12.213287,-2.493848,6,11,15.984
2070582533,-13.426086,-16.382070,-2.595592,8,4,21.340
2070582537,-16.551488,-20.183606,-2.279955,10,40,26.202
2070582569,-3.800747,-4.615596,-1.590890,0,136,6.190
2070582572,-18.128595,-22.008695,0.497008,1,37,28.518
2070582574,-6.431454,-7.805678,-2.325292,2,11,10.380
2070582576,-18.154820,-22.027474,1.493771,3,32,28.584
2070582579,-7.835420,-9.503997,-2.386171,4,23,12.548
2070582581,-55.257195,-67.004535,7.594712,5,58,87.182
2070582588,-13.471815,-16.321326,-2.593398,8,4,21.322
2070582592,-16.654829,-20.165649,-2.284487,10,28,26.254
2070582625,-3.814369,-4.599327,-1.589855,0,133,6.186
2070582627,-18.256379,-22.006843,0.498404,1,37,28.598
2070582629,-6.442484,-7.763685,-2.319443,2,11,10.354
2070582632,-18.287729,-22.031587,1.498377,3,29,28.672
2070582634,-7.871055,-9.479610,-2.386935,4,23,12.552
2070582636,-55.712247,-67.077930,7.625042,5,58,87.530
2070582643,-13.510939,-16.252830,-2.589986,8,4,21.294
2070582648,-16.788824,-20.183978,-2.293202,10,32,26.354
2070582652,-18.280778,-21.964646,-1.495446,12,11,28.616
2070582657,-18.319711,-21.998407,-0.498997,14,23,28.632
2070582680,-3.842784,-4.600812,-1.595031,0,90,6.206
2070582682,-18.399757,-22.022780,0.500219,1,37,28.702
2070582685,-6.473294,-7.745635,-2.320793,2,8,10.360
2070582687,-18.408076,-22.019716,1.501935,3,32,28.740
2070582689,-7.891503,-9.437016,-2.383118,4,19,12.532
2070582692,-56.107123,-67.075607,7.647005,5,58,87.782
2070582698,-13.559944,-16.196437,-2.588523,8,4,21.282
2070582703,-16.905236,-20.180234,-2.299478,10,32,26.426
2070582708,-18.408658,-21.961927,-1.499633,12,47,28.696
2070582712,-18.460639,-22.010933,-0.500743,14,37,28.732
2070582738,-18.526730,-22.018093,0.501580,1,37,28.780
2070582740,-6.502802,-7.725974,-2.321693,2,8,10.364
2070582742,-18.543999,-22.025608,1.506750,3,29,28.832
2070582744,-7.905427,-9.386887,-2.377394,4,23,12.502
2070582749,-10.173130,-12.072425,-2.493848,6,11,15.984
2070582751,-49.177408,-58.341469,9.363728,7,56,76.876
2070582754,-13.603601,-16.133829,-2.586086,8,4,21.262
2070582758,-16.919046,-20.054096,-2.291808,10,30,26.338
2070582763,-18.568950,-21.996736,-1.506436,12,33,28.826
2070582768,-18.604458,-22.025798,-0.502558,14,37,28.836
2070582791,-5.544362,-6.544632,-2.287113,0,19,8.880
2070582793,-18.662943,-22.023465,0.503186,1,33,28.872
2070582795,-6.528471,-7.701741,-2.321243,2,8,10.362
2070582797,-18.685353,-22.036911,1.511984,3,32,28.932
