# time,X,Y,Z,id,intensity,distance
2111286313,-33.784353,-25.665412,-0.739875,14,31,42.434
2111286336,-5.597900,-4.239805,-1.870414,0,73,7.270
2111286339,-33.978421,-25.727211,0.743226,1,31,42.626
2111286341,-6.282033,-4.755087,-1.809254,2,57,8.086
2111286343,-33.971572,-25.706481,2.230452,3,38,42.660
2111286345,-7.150654,-5.409305,-1.734749,4,24,9.134
2111286348,-33.985192,-25.701245,3.724125,5,11,42.772
2111286350,-9.651387,-7.296639,-1.909722,6,23,12.250
2111286352,-33.996446,-25.694214,5.227238,7,8,42.934
2111286355,-12.496457,-9.441857,-1.917998,8,26,15.780
2111286357,-54.647229,-41.276923,10.840253,9,38,69.338
2111286359,-17.218178,-13.001547,-1.883919,10,12,21.658
2111286364,-27.237633,-20.554858,-1.786120,12,6,34.170
2111286369,-34.031794,-25.666532,-0.743331,14,94,42.632
2111286392,-5.629650,-4.233010,-1.876108,0,71,7.292
2111286396,-6.323520,-4.751861,-1.816453,2,43,8.118
2111286401,-7.337466,-5.510460,-1.775582,4,20,9.348
2111286403,-54.913706,-41.227879,6.003945,5,33,68.930
2111286405,-9.741573,-7.311522,-1.922550,6,11,12.332
2111286408,-55.016692,-41.280180,8.440202,7,39,69.298
2111286412,-55.107060,-41.322935,10.902827,9,39,69.738
2111286415,-16.233612,-12.169352,-1.771314,10,1,20.366
2111286419,-26.892026,-20.147102,-1.758800,12,3,33.648
2111286424,-34.255641,-25.648258,-0.746263,14,31,42.800
2111286447,-5.622718,-4.197154,-1.868862,0,57,7.264
2111286449,-55.209563,-41.199426,1.201736,1,37,68.898
2111286451,-6.285399,-4.688975,-1.800706,2,37,8.048
2111286456,-7.141025,-5.324048,-1.723301,4,28,9.074
2111286458,-55.296906,-41.214541,6.030092,5,33,69.230
2111286461,-9.862077,-7.348288,-1.941322,6,11,12.452
2111286463,-55.402433,-41.268131,8.477250,7,39,69.602
2111286465,-12.495198,-9.304590,-1.907761,8,34,15.696
2111286468,-55.447450,-41.276590,10.941622,9,39,69.986
2111286470,-16.229640,-12.078117,-1.766259,10,5,20.308
2111286475,-26.942957,-20.038805,-1.757544,12,3,33.624
2111286479,-34.460514,-25.614417,-0.748776,14,10,42.944
2111286502,-5.708733,-4.230411,-1.892673,0,78,7.356
2111286507,-6.256314,-4.633373,-1.787659,2,23,7.990
2111286511,-7.169034,-5.306097,-1.725591,4,12,9.086
2111286514,-55.696696,-41.210880,6.057982,5,34,69.550
2111286516,-10.005188,-7.400748,-1.964474,6,23,12.600
2111286518,-55.846216,-41.296379,8.523073,7,40,69.978
2111286521,-12.409476,-9.173595,-1.889725,8,13,15.548
2111286523,-55.893036,-41.305857,11.001068,9,40,70.366
2111286525,-16.238049,-11.996529,-1.762598,10,1,20.266
2111286557,-5.697010,-4.190997,-1.883873,0,66,7.322
2111286562,-6.226883,-4.578076,-1.774612,2,25,7.932
2111286564,-56.146133,-41.267013,3.649594,3,34,69.776
2111286567,-7.231734,-5.313694,-1.736276,4,24,9.142
2111286569,-56.106016,-41.213024,6.086918,5,34,69.882
2111286571,-9.981442,-7.329752,-1.954775,6,34,12.538
2111286576,-12.407550,-9.105919,-1.884606,8,29,15.506
2111286578,-56.354072,-41.346041,11.063641,9,41,70.766
2111286581,-16.496279,-12.099446,-1.786130,10,7,20.536
2111286585,-27.583911,-20.219809,-1.790202,12,3,34.248
2111286590,-55.133679,-40.390556,-1.192277,14,100,68.356
2111286613,-5.744002,-4.195512,-1.894743,0,45,7.364
2111286617,-6.250298,-4.562602,-1.776861,2,31,7.942
2111286622,-7.210125,-5.260124,-1.726735,4,12,9.092
2111286624,-56.516391,-41.219072,6.116202,5,35,70.218
2111286627,-10.014311,-7.301557,-1.956340,6,46,12.548
2111286629,-57.190510,-41.685884,8.684428,7,43,71.302
2111286631,-12.380712,-9.021553,-1.875831,8,45,15.434
2111286633,-56.861692,-41.421520,11.135601,9,42,71.226
2111286636,-16.400463,-11.943537,-1.771314,10,11,20.366
2111286640,-27.684864,-20.149319,-1.792295,12,3,34.288
2111286668,-5.722278,-4.149853,-1.882838,0,64,7.318
2111286673,-6.335251,-4.591576,-1.796657,2,28,8.030
2111286677,-7.177183,-5.198596,-1.714524,4,20,9.028
2111286680,-56.921749,-41.217093,6.144789,5,36,70.546
2111286682,-9.970456,-7.217406,-1.942886,6,34,12.462
2111286684,-57.140127,-41.349889,8.655179,7,43,71.062
2111286691,-16.299365,-11.784327,-1.755974,10,15,20.190
2111286696,-28.689869,-20.729870,-1.852796,12,27,35.444
2111286723,-5.746136,-4.136626,-1.885944,0,73,7.330
2111286728,-6.436661,-4.630891,-1.820952,2,37,8.138
2111286730,-57.320882,-41.227169,3.698161,3,36,70.704
2111286733,-7.644791,-5.496713,-1.822140,4,20,9.592
2111286735,-57.301478,-41.187928,6.170239,5,36,70.838
2111286737,-9.787046,-7.032706,-1.902213,6,23,12.202
2111286739,-57.458237,-41.275261,8.681503,7,43,71.278
2111286742,-12.554128,-9.015520,-1.892649,8,48,15.572
2111286746,-16.304790,-11.701802,-1.752140,10,1,20.146
2111286751,-27.710379,-19.875282,-1.784968,12,3,34.148
2111286779,-5.793547,-4.140130,-1.896814,0,78,7.372
2111286783,-6.430585,-4.592539,-1.814653,2,37,8.110
2111286788,-7.636766,-5.450605,-1.815652,4,24,9.558
2111286792,-9.756857,-6.959499,-1.891576,6,23,12.134
2111286797,-12.472372,-8.890983,-1.875588,8,26,15.432
2111286802,-17.904960,-12.755774,-1.919653,10,38,22.068
2111286806,-27.555060,-19.618575,-1.770524,12,3,33.872
2111286834,-5.771723,-4.094174,-1.884908,0,66,7.326
2111286839,-6.382985,-4.524983,-1.796657,2,37,8.030
2111286843,-7.135110,-5.055056,-1.691627,4,25,8.908
2111286848,-9.673075,-6.848919,-1.870614,6,11,12.000
2111286852,-12.323462,-8.720117,-1.848533,8,29,15.210
2111286857,-17.916842,-12.670188,-1.916167,10,32,22.028
2111286862,-27.755489,-19.615640,-1.779002,12,6,34.034
2111286889,-5.814412,-4.094022,-1.894226,0,52,7.362
2111286894,-6.370055,-4.482488,-1.788559,2,31,7.994
2111286898,-7.110959,-5.000756,-1.681704,4,25,8.856
2111286903,-9.705004,-6.820791,-1.872178,6,46,12.010
2111286908,-12.332708,-8.662214,-1.845364,8,21,15.184
2111286912,-17.307034,-12.148551,-1.846268,10,1,21.226
2111286917,-28.142627,-19.742302,-1.799413,12,9,34.424
2111286921,-55.602388,-38.981439,-1.184598,14,39,67.916
2111286945,-5.771663,-4.033860,-1.875591,0,57,7.290
2111286949,-6.500691,-4.540570,-1.820952,2,34,8.138
2111286954,-7.543710,-5.265828,-1.780162,4,28,9.372
2111286958,-8.939761,-6.236464,-1.719811,6,10,11.036
2111286963,-11.392339,-7.942480,-1.700096,8,4,13.992
2111286968,-18.232086,-12.703117,-1.940396,10,26,22.306
2111286972,-27.950760,-19.462480,-1.782770,12,18,34.106
2111286977,-55.843168,-38.860214,-1.186832,14,39,68.044
2111287000,-5.823804,-4.040116,-1.888014,0,99,7.338
2111287004,-6.582163,-4.563373,-1.839398,2,48,8.220
2111287009,-7.240908,-5.016959,-1.704220,4,25,8.974
2111287014,-9.661439,-6.689897,-1.854657,6,22,11.898
2111287018,-11.297567,-7.817945,-1.681815,8,6,13.842
2111287023,-18.025597,-12.466007,-1.913726,10,42,22.000
2111287027,-28.020169,-19.365931,-1.782875,12,25,34.108
2111287055,-5.814004,-4.003329,-1.880250,0,64,7.308
2111287060,-6.649423,-4.575720,-1.853795,2,48,8.284
2111287064,-7.319847,-5.033927,-1.718721,4,8,9.050
2111287069,-9.660313,-6.639349,-1.849964,6,11,11.868
2111287074,-12.401469,-8.517983,-1.842196,8,47,15.158
2111287078,-18.055861,-12.393989,-1.912332,10,38,21.984
2111287083,-27.801024,-19.071415,-1.764662,12,21,33.760
2111287110,-5.826348,-3.981920,-1.879732,0,42,7.306
2111287115,-6.631562,-4.529400,-1.844347,2,43,8.242
2111287120,-7.249812,-4.948577,-1.698114,4,25,8.942
2111287124,-9.862933,-6.728037,-1.884380,6,11,12.088
2111287129,-12.557422,-8.560741,-1.860963,8,29,15.312
2111287133,-18.291662,-12.462138,-1.932726,10,14,22.218
2111287138,-27.761768,-18.902315,-1.757963,12,27,33.632
2111287166,-5.905760,-4.006021,-1.900955,0,71,7.388
2111287170,-6.642493,-4.502944,-1.842997,2,48,8.236
2111287173,-35.547289,-24.089951,2.248246,3,32,43.000
2111287175,-7.124009,-4.826340,-1.664532,4,25,8.766
2111287184,-11.834231,-8.007357,-1.749331,8,17,14.396
2111287189,-18.505049,-12.513166,-1.950680,10,24,22.424
2111287193,-27.743184,-18.748260,-1.752625,12,18,33.530
2111287221,-5.890862,-3.965962,-1.891638,0,64,7.352
2111287226,-6.661404,-4.481905,-1.843897,2,46,8.240
2111287228,-35.554928,-23.914446,2.243431,3,38,42.908
2111287230,-7.772945,-5.226485,-1.812599,4,24,9.542
2111287235,-9.706355,-6.522400,-1.845584,6,11,11.840
2111287239,-11.400677,-7.656124,-1.681084,8,1,13.836
2111287244,-16.852903,-11.310455,-1.772011,10,1,20.374
2111287249,-28.027410,-18.798156,-1.766441,12,18,33.794
2111287276,-5.795444,-3.872392,-1.856438,0,61,7.216
2111287281,-6.655940,-4.444557,-1.838048,2,60,8.214
2111287286,-7.820536,-5.218936,-1.819469,4,24,9.578
2111287290,-9.791513,-6.530127,-1.857473,6,11,11.916
2111287295,-11.481843,-7.652613,-1.689128,8,24,13.902
2111287299,-18.320008,-12.202534,-1.922093,10,20,22.096
2111287304,-27.896670,-18.569615,-1.754090,12,18,33.558
2111287332,-5.768675,-3.825447,-1.843497,0,54,7.166
2111287336,-6.660043,-4.413761,-1.834899,2,40,8.200
2111287341,-7.079224,-4.688598,-1.642398,4,4,8.650
2111287345,-9.992149,-6.613659,-1.891263,6,11,12.132
2111287350,-12.482013,-8.256444,-1.832446,8,42,15.078
2111287355,-17.742541,-11.728693,-1.857075,10,14,21.350
2111287359,-27.669692,-18.279465,-1.735772,12,24,33.208
2111287387,-5.896568,-3.880692,-1.880250,0,42,7.308
2111287391,-6.704716,-4.409761,-1.842997,2,48,8.236
2111287396,-7.827249,-5.144802,-1.812599,4,24,9.542
2111287401,-9.922717,-6.518007,-1.873742,6,11,12.020
2111287403,-49.956944,-32.805179,7.333141,7,18,60.214
2111287405,-12.465952,-8.183410,-1.825865,8,35,15.024
2111287408,-49.933327,-32.768886,9.452992,9,17,60.470
2111287410,-17.655100,-11.582536,-1.843653,10,5,21.196
2111287414,-27.410967,-17.971417,-1.715571,12,17,32.822
2111287442,-5.895521,-3.850577,-1.875591,0,61,7.290
2111287444,-50.045773,-32.676314,1.042570,1,22,59.778
2111287447,-6.977905,-4.554626,-1.914081,2,37,8.552
2111287449,-49.995964,-32.623053,3.126443,3,15,59.780
2111287451,-7.802407,-5.089560,-1.802677,4,33,9.490
2111287454,-49.965305,-32.582329,5.215012,5,30,59.878
2111287456,-10.110889,-6.591206,-1.905029,6,11,12.220
2111287458,-49.944755,-32.548226,7.314617,7,35,60.062
2111287461,-12.541012,-8.170186,-1.832690,8,48,15.080
2111287463,-49.924917,-32.514612,9.429840,9,17,60.322
2111287465,-17.805623,-11.592584,-1.855158,10,4,21.328
2111287470,-27.433354,-17.849484,-1.713059,12,17,32.774
2111287474,-50.038732,-32.536937,-1.041139,14,23,59.696
2111287497,-5.788965,-3.752219,-1.837286,0,64,7.142
2111287500,-50.048769,-32.429654,1.040266,1,22,59.646
2111287502,-6.784406,-4.394630,-1.856494,2,48,8.296
2111287504,-49.965359,-32.354975,3.117442,3,15,59.608
2111287507,-7.780572,-5.036689,-1.793519,4,28,9.442
2111287509,-49.986737,-32.348184,5.205424,5,30,59.768
2111287514,-49.971388,-32.317632,7.301942,7,17,59.958
2111287516,-12.669477,-8.191026,-1.847314,8,29,15.200
2111287518,-50.016542,-32.326204,9.425773,9,17,60.296
2111287520,-17.934675,-11.587666,-1.864396,10,20,21.434
2111287525,-27.597844,-17.819702,-1.719444,12,25,32.896
2111287530,-50.057909,-32.301354,-1.039184,14,23,59.584
2111287553,-5.891389,-3.789469,-1.865756,0,64,7.252
2111287555,-50.077565,-32.200677,1.038521,1,22,59.546
2111287557,-6.847244,-4.401480,-1.869541,2,60,8.354
2111287560,-49.990622,-32.124220,3.111999,3,15,59.504
2111287562,-7.788195,-5.003132,-1.791229,4,28,9.430
2111287564,-50.000437,-32.109981,5.195140,5,15,59.650
2111287567,-9.136005,-5.865211,-1.712928,6,10,10.992
2111287569,-50.134012,-32.175168,7.309254,7,17,60.018
2111287571,-12.522560,-8.034197,-1.821721,8,22,14.990
2111287573,-50.100810,-32.133287,9.420454,9,17,60.262
2111287576,-18.548631,-11.892777,-1.924011,10,14,22.118
2111287580,-27.737234,-17.772825,-1.724259,12,23,32.988
2111287608,-5.906209,-3.769920,-1.866273,0,64,7.254
2111287613,-6.814921,-4.347159,-1.856494,2,46,8.296
2111287615,-50.001412,-31.885093,3.105718,3,15,59.384
2111287617,-7.825478,-4.988580,-1.795808,4,41,9.454
2111287620,-49.967719,-31.843166,5.180149,5,15,59.478
2111287622,-10.006091,-6.374583,-1.872491,6,11,12.012
2111287624,-50.138859,-31.931725,7.293655,7,17,59.890
2111287626,-12.595740,-8.019221,-1.828302,8,34,15.044
2111287629,-50.116015,-31.896689,9.402307,9,33,60.146
2111287631,-18.621971,-11.848278,-1.927323,10,38,22.156
2111287636,-27.534495,-17.507646,-1.707825,12,17,32.674
2111287663,-5.906277,-3.741011,-1.862132,0,64,7.238
2111287668,-6.843226,-4.331682,-1.860093,2,25,8.312
2111287670,-49.984138,-31.629195,3.097763,3,15,59.232
2111287672,-7.832888,-4.954936,-1.793519,4,37,9.442
2111287675,-50.054993,-31.653644,5.177709,5,15,59.450
2111287677,-9.163371,-5.792843,-1.710425,6,9,10.976
2111287679,-50.119126,-31.673795,7.274643,7,35,59.734
2111287682,-12.705889,-8.027157,-1.840246,8,42,15.142
2111287684,-50.121829,-31.655104,9.382597,9,33,60.020
2111287686,-18.986680,-11.987426,-1.960790,10,31,22.540
2111287691,-27.546455,-17.380519,-1.704790,12,25,32.616
2111287719,-5.930749,-3.727568,-1.865756,0,64,7.252
2111287723,-6.790646,-4.265271,-1.841647,2,43,8.230
2111287725,-49.989370,-31.388676,3.091274,3,14,59.108
2111287728,-7.870090,-4.940089,-1.798098,4,37,9.466
2111287732,-9.682205,-6.073636,-1.803660,6,10,11.572
2111287735,-50.135204,-31.439594,7.260994,7,34,59.622
2111287737,-12.742241,-7.988029,-1.841464,8,26,15.152
2111287739,-50.118200,-31.408622,9.361322,9,16,59.884
2111287742,-17.986657,-11.268432,-1.853240,10,2,21.306
2111287746,-27.606957,-17.284258,-1.704790,12,25,32.616
2111287774,-5.984704,-3.732400,-1.878697,0,54,7.302
2111287778,-6.792263,-4.233296,-1.838048,2,57,8.214
2111287781,-49.996923,-31.150619,3.084993,3,14,58.988
2111287783,-7.783967,-4.848235,-1.774438,4,61,9.342
2111287788,-9.217006,-5.737081,-1.712928,6,10,10.992
2111287790,-50.150259,-31.205668,7.247345,7,17,59.510
2111287792,-12.739706,-7.924628,-1.837077,8,17,15.116
2111287795,-50.108429,-31.159423,9.339108,9,16,59.742
2111287797,-19.176506,-11.920851,-1.971772,10,14,22.666
2111287802,-27.602654,-17.147736,-1.700812,12,14,32.540
2111287829,-5.999339,-3.712504,-1.879214,0,59,7.304
2111287834,-6.901471,-4.267984,-1.863692,2,28,8.328
2111287836,-49.989834,-30.904491,3.077876,3,14,58.852
2111287838,-7.864305,-4.860255,-1.788939,4,28,9.418
2111287843,-9.657144,-5.964374,-1.791145,6,10,11.492
2111287845,-50.157536,-30.967849,7.232720,7,17,59.390
2111287848,-13.324740,-8.224174,-1.917511,8,35,15.776
2111287850,-50.124428,-30.927273,9.321900,9,16,59.632
2111287852,-18.787279,-11.588166,-1.927497,10,18,22.158
2111287857,-27.706548,-17.078529,-1.703533,12,14,32.592
2111287884,-6.027078,-3.700637,-1.883873,0,57,7.322
2111287889,-6.833247,-4.192958,-1.841197,2,40,8.228
2111287891,-50.151550,-30.763771,3.081225,3,14,58.916
2111287894,-7.794123,-4.779520,-1.769095,4,37,9.314
2111287896,-48.014916,-29.434386,4.923563,5,13,56.534
2111287898,-8.798590,-5.392047,-1.627827,6,9,10.448
2111287901,-50.154519,-30.726452,7.216877,7,34,59.260
2111287903,-13.026411,-7.977905,-1.870469,8,42,15.390
2111287905,-50.124937,-30.688780,9.302189,9,16,59.506
2111287908,-18.856085,-11.540882,-1.930460,10,44,22.192
2111287912,-27.639171,-16.905803,-1.695788,12,19,32.444
2111287917,-48.073386,-29.385884,-0.982778,14,100,56.352
2111287940,-6.046237,-3.684124,-1.885944,0,57,7.330
2111287942,-48.095257,-29.296295,0.982289,1,100,56.324
2111287944,-6.812525,-4.148393,-1.831749,2,37,8.186
2111287947,-50.023942,-30.451668,3.066990,3,14,58.644
2111287949,-7.910972,-4.814202,-1.791992,4,28,9.434
2111287951,-49.946333,-30.385013,5.111122,5,14,58.686
2111287954,-9.719845,-5.911211,-1.795212,6,32,11.518
2111287956,-50.124802,-30.474111,7.197622,7,17,59.102
2111287958,-12.866888,-7.820115,-1.843658,8,24,15.170
2111287960,-50.090660,-30.433899,9.276534,9,16,59.342
2111287963,-18.741994,-11.383553,-1.914772,10,38,22.012
2111287967,-27.662401,-16.790912,-1.693694,12,19,32.404
2111287995,-5.992615,-3.623541,-1.865238,0,54,7.250
2111288000,-6.901658,-4.170537,-1.851995,2,40,8.276
2111288002,-49.983689,-30.194493,3.058197,3,14,58.476
2111288004,-7.964284,-4.809578,-1.800388,4,33,9.478
2111288007,-49.986346,-30.176751,5.104672,5,29,58.612
2111288009,-9.717921,-5.864827,-1.791145,6,10,11.492
2111288011,-50.133043,-30.245914,7.183973,7,34,58.990
2111288013,-13.248698,-7.990549,-1.894599,8,35,15.588
2111288016,-50.127972,-30.223467,9.264332,9,16,59.264
2111288018,-16.946249,-10.214061,-1.727387,10,3,19.862
2111288023,-27.794665,-16.742012,-1.698300,12,27,32.492
2111288050,-5.935338,-3.561378,-1.843497,0,47,7.166
2111288053,-49.999829,-29.991731,1.017020,1,21,58.314
2111288055,-6.924169,-4.152035,-1.854244,2,43,8.286
2111288057,-49.986806,-29.964644,3.052126,3,14,58.360
2111288060,-7.842516,-4.699693,-1.769095,4,33,9.314
2111288064,-9.602247,-5.750526,-1.766115,6,10,11.332
2111288066,-50.140312,-30.018016,7.170323,7,34,58.878
2111288069,-11.841606,-7.087055,-1.689371,8,8,13.904
2111288071,-50.113579,-29.982707,9.242744,9,31,59.126
2111288073,-17.931612,-10.724942,-1.824305,10,11,20.974
2111288078,-28.065778,-16.775407,-1.711384,12,8,32.742
2111288083,-50.018982,-29.877970,-1.016287,14,22,58.272
2111288106,-5.927506,-3.529297,-1.837286,0,45,7.142
2111288108,-50.012476,-29.767840,1.015205,1,21,58.210
2111288110,-6.956741,-4.139306,-1.859193,2,46,8.308
2111288113,-49.944957,-29.707488,3.043334,3,14,58.192
2111288115,-7.882226,-4.686793,-1.774438,4,37,9.342
2111288119,-9.672959,-5.747665,-1.775501,6,10,11.392
2111288122,-50.156662,-29.792935,7.157893,7,33,58.776
2111288124,-12.833855,-7.620690,-1.827571,8,14,15.038
2111288126,-50.083089,-29.729034,9.218028,9,15,58.968
2111288133,-26.966282,-15.990725,-1.640835,12,7,31.394
2111288138,-50.013303,-29.637216,-1.014053,14,22,58.144
2111288161,-5.956730,-3.517890,-1.842462,0,71,7.162
2111288163,-50.001567,-29.519579,1.012831,1,21,58.074
2111288166,-6.964794,-4.110427,-1.857394,2,25,8.300
2111288168,-49.992441,-29.494094,3.039775,3,14,58.124
2111288170,-7.936148,-4.680503,-1.782833,4,45,9.386
2111288175,-9.678145,-5.703992,-1.772686,6,21,11.374
2111288177,-50.120981,-29.529651,7.137662,7,33,58.610
2111288179,-11.829625,-6.967254,-1.680597,8,1,13.832
2111288182,-50.105726,-29.500542,9.202697,9,31,58.870
2111288184,-18.051463,-10.624462,-1.828837,10,16,21.026
2111288189,-27.527740,-16.190819,-1.671504,12,13,31.980
2111288193,-50.022480,-29.401339,-1.012098,14,21,58.032
2111288216,-5.912603,-3.463357,-1.824862,0,52,7.094
2111288219,-50.027274,-29.294371,1.011225,1,41,57.982
2111288221,-6.920534,-4.051126,-1.841647,2,46,8.230
2111288223,-49.997029,-29.257622,3.033704,3,14,58.008
2111288225,-7.962876,-4.658257,-1.785123,4,53,9.398
2111288230,-9.619799,-5.623891,-1.758294,6,31,11.282
2111288232,-50.111706,-29.286583,7.121575,7,16,58.478
2111288235,-11.876356,-6.938592,-1.683765,8,11,13.858
2111288237,-50.110103,-29.266583,9.184551,9,31,58.754
2111288239,-18.074828,-10.553086,-1.827442,10,13,21.010
2111288244,-27.511636,-16.052356,-1.667108,12,22,31.896
2111288248,-50.031096,-29.172885,-1.010213,14,21,57.924
2111288272,-5.944398,-3.454863,-1.831074,0,54,7.118
2111288274,-49.995277,-29.047591,1.008573,1,41,57.830
2111288276,-6.959559,-4.042230,-1.848396,2,48,8.260
2111288278,-49.961591,-29.009069,3.025540,3,14,57.852
2111288281,-7.929443,-4.602549,-1.774056,4,49,9.340
2111288285,-9.637175,-5.590127,-1.757981,6,51,11.280
2111288288,-50.118357,-29.062091,7.108414,7,16,58.370
2111288290,-12.396232,-7.185845,-1.754206,8,9,14.436
2111288292,-50.100033,-29.032482,9.164527,9,15,58.626
2111288295,-18.383032,-10.649306,-1.854983,10,14,21.326
2111288299,-27.598950,-15.977643,-1.669096,12,16,31.934
2111288304,-36.565093,-21.154498,-0.736664,14,31,42.250
2111288327,-5.920978,-3.414346,-1.820204,0,54,7.076
2111288329,-50.038514,-28.845130,1.007456,1,20,57.766
2111288331,-6.942913,-4.000956,-1.840297,2,51,8.224
2111288334,-49.963430,-28.782486,3.019678,3,14,57.740
2111288336,-7.953634,-4.580318,-1.775964,4,41,9.350
2111288338,-49.982916,-28.774351,5.042095,5,14,57.894
2111288341,-9.550115,-5.495996,-1.738583,6,41,11.156
2111288343,-50.138560,-28.844538,7.097202,7,16,58.278
2111288345,-13.269185,-7.631147,-1.874369,8,22,15.422
2111288348,-50.093319,-28.799119,9.145129,9,31,58.502
2111288350,-17.270815,-9.925812,-1.739066,10,5,19.996
2111288354,-27.591512,-15.846605,-1.665328,12,15,31.862
2111288359,-36.575512,-20.992230,-0.735408,14,31,42.178
2111288382,-5.865784,-3.355289,-1.799498,0,66,6.996
2111288384,-50.121538,-28.660360,1.007107,1,20,57.746
2111288387,-6.965295,-3.981532,-1.842547,2,66,8.234
2111288389,-49.987295,-28.564306,3.015073,3,14,57.652
2111288391,-7.976393,-4.556422,-1.777491,4,37,9.358
2111288394,-49.923878,-28.508806,5.026058,5,14,57.710
2111288396,-9.610414,-5.486130,-1.746092,6,20,11.204
2111288398,-50.114805,-28.598506,7.079652,7,16,58.134
2111288401,-12.762947,-7.280840,-1.799054,8,40,14.804
2111288403,-50.088868,-28.564393,9.126044,9,15,58.380
2111288405,-18.497935,-10.545331,-1.859167,10,12,21.374
2111288407,-50.050717,-28.523346,11.189717,11,32,58.686
2111288410,-27.618892,-15.734378,-1.663653,12,5,31.830
2111288414,-36.566889,-20.817931,-0.733767,14,41,42.084
2111288437,-6.062286,-3.439661,-1.856438,0,35,7.216
2111288442,-6.936771,-3.933165,-1.831299,2,46,8.184
2111288444,-49.968544,-28.322673,3.007955,3,28,57.516
2111288447,-7.983709,-4.523712,-1.775582,4,49,9.348
2111288449,-49.929474,-28.281340,5.016645,5,14,57.602
2111288451,-9.698263,-5.491483,-1.758607,6,20,11.284
2111288454,-49.989747,-28.296277,7.047966,7,16,57.874
2111288456,-12.518766,-7.083738,-1.761031,8,17,14.492
2111288458,-49.904576,-28.228902,9.074421,9,15,58.050
2111288460,-18.680315,-10.563076,-1.873809,10,16,21.542
2111288463,-49.866267,-28.188089,11.126368,11,31,58.354
2111288465,-28.155306,-15.910050,-1.692648,12,22,32.384
2111288470,-36.567943,-20.649847,-0.732336,14,30,42.002
2111288493,-6.008598,-3.381527,-1.836250,0,57,7.138
2111288495,-49.999723,-28.129340,1.000684,1,20,57.378
2111288497,-7.006510,-3.940450,-1.846146,2,28,8.250
2111288500,-49.973092,-28.095223,3.002303,3,14,57.408
2111288502,-8.127812,-4.567957,-1.804204,4,41,9.498
2111288504,-49.947987,-28.061990,5.008627,5,27,57.510
2111288507,-9.694983,-5.445021,-1.754539,6,31,11.258
2111288509,-49.935892,-28.036088,7.026517,7,32,57.698
2111288511,-12.922523,-7.252770,-1.814409,8,27,14.930
2111288513,-49.892553,-27.992670,9.054397,9,15,57.922
2111288516,-18.555464,-10.407164,-1.857598,10,30,21.356
2111288518,-49.865036,-27.958163,11.104234,11,31,58.238
2111288520,-27.769879,-15.564616,-1.666166,12,26,31.878
2111288525,-36.756695,-20.587547,-0.734675,14,20,42.136
2111288548,-5.986628,-3.341701,-1.825898,0,45,7.098
2111288550,-49.999820,-27.900070,0.998730,1,20,57.266
2111288553,-7.069577,-3.943500,-1.859193,2,37,8.308
2111288555,-49.955728,-27.856414,2.995394,3,27,57.276
2111288557,-8.133419,-4.533823,-1.801914,4,28,9.486
2111288560,-49.969059,-27.844796,5.000957,5,27,57.422
2111288562,-10.095309,-5.623593,-1.823683,6,11,11.700
2111288564,-49.953674,-27.817182,7.015305,7,16,57.606
2111288566,-12.906134,-7.184446,-1.808560,8,34,14.882
2111288569,-50.010675,-27.829869,9.058152,9,15,57.946
2111288571,-18.701369,-10.403349,-1.868580,10,14,21.482
2111288573,-50.048114,-27.831639,11.123315,11,31,58.338
2111288576,-27.529024,-15.303584,-1.648476,12,13,31.540
2111288580,-50.005285,-27.779263,-0.997787,14,21,57.212
2111288603,-5.988115,-3.315169,-1.822792,0,38,7.086
2111288606,-50.068911,-27.709876,0.998171,1,20,57.234
2111288608,-7.231649,-4.000872,-1.898335,2,34,8.482
2111288610,-49.979255,-27.641269,2.990998,3,13,57.192
2111288613,-8.125141,-4.492105,-1.796571,4,37,9.458
2111288615,-49.957836,-27.610449,4.990150,5,27,57.298
2111288617,-9.807108,-5.418282,-1.767993,6,10,11.344
2111288619,-50.132140,-27.687749,7.026761,7,32,57.700
2111288622,-12.901591,-7.123040,-1.804416,8,26,14.848
2111288624,-50.097138,-27.649402,9.056274,9,30,57.934
2111288626,-18.636390,-10.282182,-1.858470,10,18,21.366
2111288629,-50.059004,-27.609361,11.104234,11,31,58.238
2111288631,-27.531554,-15.179431,-1.645441,12,15,31.482
2111288636,-50.014376,-27.556293,-0.996042,14,20,57.112
2111288660,-6.169580,-3.386149,-1.874556,0,61,7.286
2111288662,-50.092897,-27.484037,0.996635,1,20,57.146
2111288664,-7.210355,-3.954713,-1.888887,2,25,8.440
2111288666,-49.985360,-27.406594,2.985346,3,13,57.084
2111288669,-8.103610,-4.441654,-1.788176,4,33,9.414
2111288671,-49.953362,-27.370626,4.979691,5,13,57.178
2111288673,-9.923805,-5.435657,-1.785513,6,10,11.456
2111288676,-50.140303,-27.454568,7.013843,7,32,57.594
2111288678,-12.741087,-6.974096,-1.778336,8,32,14.634
2111288680,-50.107131,-27.417936,9.040005,9,15,57.830
2111288685,-50.072637,-27.380611,11.085153,11,31,58.138
2111288687,-28.026228,-15.320079,-1.671713,12,11,31.984
2111288692,-50.011859,-27.319745,-0.994017,14,20,56.996
2111288715,-6.106414,-3.324488,-1.851779,0,49,7.198
2111288717,-50.010504,-27.217801,0.993145,1,20,56.946
2111288719,-7.141606,-3.885447,-1.867292,2,40,8.344
2111288722,-49.969564,-27.177152,2.978856,3,13,56.960
