# time,X,Y,Z,id,intensity,distance
2072675942,-11.513333,-41.412804,-0.749579,14,31,42.990
2072675965,-2.401071,-8.588094,-2.378217,0,19,9.232
2072675968,-11.591425,-41.436698,0.750347,1,39,43.034
2072675970,-2.818523,-10.069931,-2.404475,2,10,10.732
2072675975,-3.393373,-12.110164,-2.436545,4,15,12.812
2072675984,-5.404255,-19.243439,-2.449105,8,46,20.138
2072675988,-5.972767,-21.244050,-1.926974,10,56,22.152
2072675993,-9.899979,-35.173163,-1.912773,12,21,36.590
2072675998,-11.671379,-41.420481,-0.750452,14,63,43.040
2072676021,-2.429454,-8.574085,-2.376665,0,19,9.226
2072676023,-11.740209,-41.411418,0.750626,1,39,43.050
2072676025,-2.858901,-10.078800,-2.408974,2,7,10.752
2072676030,-3.433304,-12.090741,-2.435018,4,15,12.804
2072676039,-5.468662,-19.216980,-2.448130,8,40,20.130
2072676044,-6.039564,-21.200298,-1.924882,10,54,22.128
2072676048,-10.035405,-35.188766,-1.915494,12,10,36.642
2072676053,-11.829157,-41.433930,-0.751429,14,53,43.096
2072676076,-2.462352,-8.578765,-2.380288,0,19,9.240
2072676078,-11.894327,-41.417350,0.751464,1,40,43.098
2072676081,-2.885114,-10.040917,-2.402225,2,7,10.722
2072676085,-3.478775,-12.094080,-2.438071,4,15,12.820
2072676094,-5.547779,-19.245942,-2.454223,8,36,20.180
2072676099,-6.122729,-21.217906,-1.928369,10,56,22.168
2072676104,-9.917872,-34.333160,-1.870695,12,7,35.786
2072676108,-11.986214,-41.449140,-0.752441,14,32,43.154
2072676131,-2.488299,-8.559205,-2.377182,0,19,9.228
2072676134,-12.049330,-41.424588,0.752336,1,40,43.148
2072676136,-2.922611,-10.042245,-2.404925,2,7,10.734
2072676140,-3.521190,-12.085889,-2.438835,4,15,12.824
2072676145,-4.420365,-15.155738,-2.493848,6,11,15.984
2072676150,-5.611582,-19.219164,-2.453248,8,42,20.172
2072676154,-6.201826,-21.217756,-1.930286,10,50,22.190
2072676159,-10.150584,-34.689813,-1.892048,12,7,36.194
2072676163,-12.141125,-41.447789,-0.753174,14,53,43.196
2072676187,-2.525256,-8.574558,-2.383911,0,17,9.254
2072676189,-12.210812,-41.439820,0.753384,1,50,43.208
2072676191,-2.959300,-10.037590,-2.406274,2,10,10.740
2072676196,-3.565579,-12.081056,-2.440361,4,11,12.832
2072676205,-5.676946,-19.193748,-2.452517,8,39,20.166
2072676210,-6.297912,-21.270484,-1.937084,10,58,22.268
2072676214,-9.994630,-33.719692,-1.840968,12,6,35.218
2072676219,-12.293125,-41.430078,-0.753628,14,43,43.222
2072676242,-2.549649,-8.547178,-2.378735,0,17,9.234
2072676244,-12.370108,-41.446809,0.754291,1,40,43.260
2072676246,-2.996478,-10.034690,-2.408074,2,7,10.748
2072676251,-3.605303,-12.061064,-2.438835,4,11,12.824
2072676256,-4.525733,-15.124608,-2.493848,6,11,15.984
2072676260,-5.731390,-19.134048,-2.447399,8,39,20.124
2072676265,-6.354754,-21.193257,-1.932029,10,52,22.210
2072676269,-10.078074,-33.576002,-1.835001,12,3,35.104
2072676274,-12.453975,-41.448831,-0.754745,14,32,43.286
2072676297,-2.580958,-8.545849,-2.380806,0,17,9.242
2072676299,-12.523821,-41.446582,0.755059,1,40,43.304
2072676302,-3.033432,-10.033760,-2.410323,2,7,10.758
2072676306,-3.646331,-12.048724,-2.438835,4,11,12.824
2072676316,-5.834499,-19.239809,-2.463485,8,36,20.256
2072676320,-6.434948,-21.198198,-1.934469,10,48,22.238
2072676325,-10.264294,-33.778470,-1.847981,12,3,35.352
2072676329,-12.612428,-41.463600,-0.755792,14,64,43.346
2072676352,-2.611722,-8.542558,-2.382359,0,19,9.248
2072676355,-12.674902,-41.436180,0.755652,1,40,43.338
2072676357,-3.062503,-10.006585,-2.406274,2,10,10.740
2072676362,-3.686916,-12.034314,-2.438453,4,11,12.822
2072676366,-4.628907,-15.093351,-2.493848,6,11,15.984
2072676371,-5.908661,-19.246236,-2.466898,8,36,20.284
2072676375,-6.483245,-21.095949,-1.927148,10,50,22.154
2072676380,-10.470521,-34.034960,-1.863996,12,6,35.658
2072676385,-12.767351,-41.458008,-0.756490,14,32,43.386
2072676408,-2.644953,-8.544462,-2.385464,0,19,9.260
2072676410,-12.841945,-41.464271,0.756979,1,40,43.414
2072676412,-3.097991,-9.997695,-2.406724,2,7,10.742
2072676417,-3.736463,-12.045747,-2.443414,4,11,12.848
2072676426,-5.989948,-19.270989,-2.472747,8,36,20.332
2072676431,-6.619589,-21.274847,-1.945625,10,48,22.366
2072676435,-10.150343,-32.589001,-1.786643,12,3,34.180
2072676440,-12.928654,-41.466643,-0.757467,14,43,43.442
2072676463,-2.679384,-8.549925,-2.389605,0,19,9.276
2072676465,-12.997373,-41.453537,0.757607,1,40,43.450
2072676468,-3.138120,-10.003555,-2.410773,2,7,10.760
2072676472,-3.779075,-12.034504,-2.443796,4,11,12.850
2072676477,-4.734165,-15.060667,-2.493848,6,11,15.984
2072676481,-6.027388,-19.155285,-2.460561,8,43,20.232
2072676486,-6.698001,-21.264914,-1.946846,10,46,22.380
2072676491,-10.220796,-32.416224,-1.779107,12,3,34.036
2072676495,-12.863267,-40.755728,-0.745286,14,21,42.744
2072676518,-2.704539,-8.525788,-2.385464,0,19,9.260
2072676521,-12.921801,-40.714131,0.744902,1,9,42.722
2072676523,-3.168302,-9.977681,-2.407174,2,7,10.744
2072676528,-3.815708,-12.004401,-2.440361,4,11,12.832
2072676537,-6.107470,-19.175741,-2.465923,8,34,20.276
2072676541,-6.777636,-21.258488,-1.948414,10,46,22.398
2072676546,-10.910152,-34.186023,-1.878440,12,7,35.934
2072676551,-12.903220,-40.390563,-0.739422,14,10,42.408
2072676574,-2.729559,-8.501581,-2.381323,0,19,9.244
2072676576,-12.946419,-40.303232,0.738200,1,9,42.338
2072676578,-3.203707,-9.968416,-2.407624,2,7,10.746
2072676583,-3.866006,-12.017173,-2.445704,4,15,12.860
2072676592,-6.193248,-19.212875,-2.473479,8,31,20.338
2072676597,-6.764922,-20.965450,-1.923662,10,54,22.114
2072676606,-12.913714,-39.941900,-0.732022,14,10,41.984
2072676629,-2.767576,-8.517723,-2.388570,0,19,9.272
2072676631,-12.970800,-39.900269,0.731638,1,9,41.962
2072676633,-3.242100,-9.968292,-2.410323,2,7,10.758
2072676638,-3.903068,-11.988670,-2.442651,4,15,12.844
2072676647,-6.280591,-19.253418,-2.481522,8,25,20.404
2072676652,-6.946909,-21.275049,-1.954341,10,50,22.466
2072676656,-9.928021,-30.374819,-1.672551,12,2,32.000
2072676661,-12.921235,-39.493660,-0.724622,14,10,41.560
2072676684,-2.791861,-8.491494,-2.383911,0,17,9.254
2072676686,-12.963640,-39.410299,0.723470,1,9,41.494
2072676689,-3.273758,-9.947682,-2.408074,2,7,10.748
2072676693,-3.948404,-11.986219,-2.444940,4,15,12.856
2072676698,-4.943656,-14.993208,-2.493848,6,11,15.984
2072676703,-6.348445,-19.235332,-2.482010,8,24,20.408
2072676707,-7.034732,-21.294437,-1.958350,10,52,22.512
2072676712,-10.062763,-30.431437,-1.677575,12,2,32.096
2072676716,-12.938878,-39.092080,-0.718060,14,9,41.184
2072676739,-2.828060,-8.503941,-2.390123,0,19,9.278
2072676742,-12.973958,-38.994054,0.716629,1,8,41.102
2072676744,-3.308210,-9.938332,-2.408524,2,10,10.750
2072676749,-3.989795,-11.974574,-2.445322,4,11,12.858
2072676758,-6.397531,-19.164658,-2.475672,8,24,20.356
2072676762,-7.117898,-21.302497,-1.961313,10,55,22.546
2072676767,-11.205201,-33.503388,-1.849237,12,3,35.376
2072676772,-12.944888,-38.668565,-0.711079,14,9,40.784
2072676795,-2.855139,-8.488773,-2.388570,0,19,9.272
2072676797,-12.983009,-38.581944,0.709857,1,8,40.714
2072676799,-3.348305,-9.945460,-2.413023,2,10,10.770
2072676804,-4.030700,-11.960867,-2.445322,4,11,12.858
2072676813,-6.479786,-19.191486,-2.482010,8,18,20.408
2072676818,-7.196872,-21.294874,-1.962882,10,51,22.564
2072676822,-11.230378,-33.197802,-1.834478,12,6,35.094
2072676827,-12.944982,-38.229655,-0.703819,14,9,40.368
2072676850,-2.881641,-8.469611,-2.385982,0,19,9.262
2072676852,-12.982287,-38.138853,0.702527,1,8,40.294
2072676855,-3.385514,-9.941090,-2.414822,2,10,10.778
2072676859,-4.074960,-11.954158,-2.446849,4,11,12.866
2072676864,-5.098109,-14.941396,-2.493848,6,11,15.984
2072676868,-6.544813,-19.163114,-2.481278,8,21,20.402
2072676873,-7.273095,-21.275279,-1.963405,10,46,22.570
2072676878,-11.557636,-33.776327,-1.868706,12,3,35.748
2072676882,-12.939039,-37.777497,-0.696314,14,18,39.938
2072676905,-2.914960,-8.470461,-2.389088,0,17,9.274
2072676908,-13.001792,-37.764405,0.696454,1,8,39.946
2072676910,-3.414338,-9.912679,-2.410773,2,10,10.760
2072676914,-4.112477,-11.928844,-2.444559,4,11,12.854
2072676924,-6.613143,-19.148042,-2.482253,8,24,20.410
2072676928,-7.311922,-21.152377,-1.954341,10,48,22.466
2072676933,-11.545832,-33.370625,-1.848399,12,6,35.360
2072676938,-12.973413,-37.463219,-0.691323,14,9,39.652
2072676961,-2.946206,-8.469871,-2.391676,0,19,9.284
2072676963,-13.006020,-37.373579,0.690031,1,7,39.578
2072676965,-3.447832,-9.903143,-2.411223,2,10,10.762
2072676970,-4.155888,-11.926264,-2.446849,4,11,12.866
2072676979,-6.674641,-19.120384,-2.481522,8,16,20.404
2072676984,-7.383339,-21.131775,-1.954690,10,48,22.470
2072676988,-11.751369,-33.603638,-1.863472,12,3,35.648
2072676993,-12.970734,-37.057607,-0.684621,14,18,39.268
2072677016,-2.976199,-8.465522,-2.393229,0,17,9.290
2072677018,-13.014840,-37.001866,0.683958,1,7,39.230
2072677020,-3.484750,-9.902608,-2.413923,2,7,10.774
2072677025,-4.198543,-11.919641,-2.448375,4,11,12.874
2072677030,-5.249420,-14.888909,-2.493848,6,11,15.984
2072677034,-6.734392,-19.082582,-2.479572,8,16,20.388
2072677039,-7.435105,-21.048124,-1.949286,10,44,22.408
2072677044,-12.977012,-36.701924,-2.037960,12,8,38.982
2072677048,-12.963100,-36.627827,-0.677501,14,17,38.860
2072677071,-3.004528,-8.449358,-2.391676,0,19,9.284
2072677073,-13.017116,-36.589563,0.677186,1,7,38.842
2072677076,-3.522119,-9.895584,-2.415272,2,7,10.780
2072677080,-4.238528,-11.897145,-2.446849,4,11,12.866
2072677090,-6.807963,-19.073321,-2.481522,8,12,20.404
2072677094,-7.582761,-21.224021,-1.968112,10,55,22.624
2072677099,-12.987190,-36.316746,-2.019119,12,8,38.622
2072677103,-12.983547,-36.272446,-0.671776,14,8,38.532
2072677126,-3.038662,-8.449462,-2.394782,0,19,9.296
2072677129,-13.020540,-36.189059,0.670624,1,7,38.466
2072677131,-3.562710,-9.897614,-2.418872,2,7,10.796
2072677136,-4.284888,-11.893049,-2.449138,4,11,12.878
2072677140,-5.355504,-14.851081,-2.493848,6,11,15.984
2072677145,-6.867521,-19.026634,-2.478597,8,16,20.380
2072677150,-7.681574,-21.262618,-1.974212,10,51,22.694
2072677154,-12.993212,-35.932536,-2.000278,12,8,38.262
2072677159,-12.991624,-35.895489,-0.665633,14,8,38.180
2072677182,-3.065497,-8.431541,-2.392711,0,19,9.288
2072677184,-13.016909,-35.786334,0.663992,1,7,38.086
2072677186,-3.592572,-9.872298,-2.415722,2,10,10.782
2072677191,-4.319657,-11.859572,-2.445322,4,15,12.858
2072677200,-6.944101,-19.030519,-2.482253,8,10,20.410
2072677205,-7.761899,-21.252518,-1.975781,10,53,22.712
2072677209,-13.007474,-35.583074,-1.983322,12,11,37.938
2072677214,-12.997287,-35.523159,-0.659559,14,8,37.832
2072677237,-3.100242,-8.435295,-2.396852,0,19,9.304
2072677239,-13.036721,-35.455446,0.658687,1,7,37.782
2072677242,-3.624921,-9.854237,-2.414373,2,10,10.776
2072677246,-4.368996,-11.866593,-2.449901,4,15,12.882
2072677251,-5.458729,-14.813450,-2.493848,6,11,15.984
2072677255,-7.014743,-19.019404,-2.483959,8,10,20.424
2072677260,-7.838025,-21.233056,-1.976478,10,53,22.720
2072677265,-13.014457,-35.225155,-1.965841,12,23,37.604
2072677269,-13.018141,-35.204408,-0.654463,14,8,37.540
2072677292,-3.127587,-8.421073,-2.395817,0,19,9.300
2072677295,-13.040305,-35.095958,0.652823,1,7,37.446
2072677297,-3.664549,-9.858283,-2.418422,2,13,10.794
2072677302,-4.412095,-11.859015,-2.451428,4,15,12.890
2072677311,-7.075967,-18.986120,-2.482741,8,10,20.414
2072677315,-7.910940,-21.208124,-1.976653,10,53,22.722
2072677320,-13.019703,-34.873795,-1.948675,12,11,37.276
2072677325,-12.999291,-34.789006,-0.647552,14,16,37.144
2072677348,-3.157587,-8.413997,-2.396852,0,19,9.304
2072677350,-13.055777,-34.774255,0.647657,1,7,37.150
2072677352,-3.698836,-9.847551,-2.418872,2,7,10.796
2072677357,-4.448458,-11.832839,-2.449138,4,11,12.878
2072677366,-7.145292,-18.972866,-2.484203,8,10,20.426
2072677371,-7.999304,-21.221802,-1.980488,10,48,22.766
2072677375,-13.023511,-34.520374,-1.931404,12,15,36.946
2072677380,-13.038855,-34.530628,-0.643573,14,16,36.916
2072677403,-3.182142,-8.390280,-2.393229,0,17,9.290
2072677405,-13.059322,-34.418111,0.641863,1,6,36.818
2072677408,-3.737337,-9.845511,-2.421571,2,7,10.808
2072677412,-4.495313,-11.831921,-2.452191,4,15,12.894
2072677421,-7.205827,-18.932967,-2.482253,8,12,20.410
2072677426,-8.079007,-21.208645,-1.981882,10,51,22.782
2072677431,-13.039337,-34.200369,-1.916017,12,14,36.652
2072677435,-13.027417,-34.139269,-0.637116,14,15,36.546
2072677458,-3.212793,-8.382729,-2.394264,0,17,9.294
2072677461,-13.063405,-34.069837,0.636208,1,6,36.494
2072677463,-3.774474,-9.839684,-2.423371,2,7,10.816
2072677467,-4.530957,-11.801495,-2.449138,4,11,12.878
2072677477,-7.284698,-18.941048,-2.486641,8,10,20.446
2072677481,-8.164442,-21.210065,-1.984671,10,55,22.814
2072677486,-13.044472,-33.858313,-1.899375,12,10,36.334
2072677490,-13.040747,-33.819316,-0.631985,14,15,36.252
2072677514,-3.249709,-8.391279,-2.399958,0,19,9.316
2072677516,-13.076776,-33.751793,0.631112,1,6,36.202
2072677518,-3.801050,-9.806461,-2.418422,2,10,10.794
2072677523,-4.583486,-11.814893,-2.455244,4,11,12.910
2072677527,-5.714181,-14.716798,-2.493848,6,11,15.984
2072677532,-7.354366,-18.924756,-2.487859,8,10,20.456
2072677537,-8.233373,-21.168439,-1.983451,10,51,22.800
2072677541,-13.044481,-33.509196,-1.882313,12,10,36.008
2072677546,-13.048373,-33.490373,-0.626679,14,15,35.948
2072677569,-3.275460,-8.370889,-2.397370,0,19,9.306
2072677571,-13.087966,-33.434121,0.626016,1,6,35.910
2072677573,-3.838740,-9.802234,-2.420671,2,10,10.804
2072677578,-4.620229,-11.787922,-2.452954,4,15,12.898
2072677587,-7.424909,-18.912120,-2.489565,8,10,20.470
2072677592,-8.331948,-21.204775,-1.989552,10,51,22.870
2072677596,-13.049538,-33.183368,-1.866508,12,10,35.706
2072677601,-13.019219,-33.078722,-0.619803,14,22,35.554
2072677624,-3.305351,-8.363286,-2.398405,0,19,9.310
2072677626,-13.088448,-33.103004,0.620641,1,6,35.602
2072677629,-3.878530,-9.805421,-2.424720,2,10,10.822
2072677633,-4.660321,-11.772129,-2.452954,4,11,12.898
2072677638,-5.815182,-14.677182,-2.493848,6,11,15.984
2072677643,-7.497280,-18.907039,-2.492247,8,9,20.492
2072677647,-8.358502,-21.061479,-1.978745,10,53,22.746
2072677652,-13.056969,-32.873327,-1.851540,12,10,35.420
2072677679,-3.334512,-8.353783,-2.398923,0,19,9.312
2072677682,-13.089797,-32.779702,0.615405,1,6,35.302
2072677684,-3.913325,-9.795784,-2.425620,2,10,10.826
2072677689,-4.706190,-11.770783,-2.456007,4,15,12.914
2072677698,-7.567489,-18.896156,-2.494196,8,9,20.508
2072677702,-8.440511,-21.058801,-1.981185,10,53,22.774
2072677707,-13.052032,-32.537670,-1.835106,12,10,35.106
2072677735,-3.361479,-8.338802,-2.397888,0,19,9.308
2072677737,-13.095080,-32.471614,0.610448,1,6,35.018
2072677739,-3.951015,-9.793252,-2.428320,2,10,10.838
2072677744,-4.747694,-11.758339,-2.456771,4,11,12.918
2072677753,-7.643664,-18.899736,-2.498096,8,12,20.540
2072677758,-8.556985,-21.140763,-1.991644,10,51,22.894
2072677762,-13.067460,-32.257966,-1.821813,12,9,34.852
2072677767,-13.067015,-32.230595,-0.606365,14,64,34.784
2072677790,-3.392025,-8.332681,-2.399441,0,17,9.314
2072677792,-13.045624,-32.034232,0.603049,1,12,34.594
2072677795,-3.978441,-9.765311,-2.424720,2,10,10.822
2072677799,-4.784719,-11.734841,-2.455244,4,15,12.910
2072677804,-5.964733,-14.617044,-2.493848,6,11,15.984
2072677808,-7.694433,-18.840532,-2.493709,8,7,20.504
2072677813,-8.643962,-21.148403,-1.995130,10,55,22.934
2072677818,-13.022910,-31.836196,-1.800460,12,29,34.444
2072677822,-13.049351,-31.875033,-0.600500,14,20,34.448
2072677845,-3.421833,-8.324662,-2.400476,0,17,9.318
2072677848,-13.091451,-31.836144,0.600151,1,18,34.428
2072677850,-4.018325,-9.767934,-2.428769,2,7,10.840
2072677855,-4.832104,-11.736643,-2.459060,4,15,12.930
2072677859,-6.014446,-14.596659,-2.493848,6,11,15.984
2072677864,-7.753213,-18.801390,-2.492003,8,7,20.490
2072677868,-8.728810,-21.150171,-1.998093,10,55,22.968
2072677873,-13.071713,-31.647702,-1.792295,12,25,34.288
2072677878,-13.100464,-31.691834,-0.597883,14,41,34.298
2072677901,-3.454529,-8.315331,-2.401511,0,17,9.322
2072677903,-13.160939,-31.666768,0.597883,1,36,34.298
2072677905,-4.055699,-9.754586,-2.429219,2,10,10.842
2072677910,-4.871586,-11.707553,-2.456771,4,15,12.918
2072677919,-7.828292,-18.783158,-2.493465,8,6,20.502
2072677924,-8.821919,-21.150367,-2.001231,10,51,23.004
2072677928,-13.208843,-31.642663,-1.794807,12,40,34.336
2072677933,-13.193085,-31.579717,-0.596696,14,20,34.230
2072677956,-3.480568,-8.298182,-2.399958,0,17,9.316
2072677958,-13.030329,-31.053858,0.587132,1,23,33.682
2072677960,-4.091891,-9.747914,-2.431019,2,10,10.850
2072677965,-4.912924,-11.694525,-2.457534,4,15,12.922
2072677974,-7.893712,-18.760066,-2.493953,8,6,20.506
2072677979,-8.909316,-21.156944,-2.004717,10,57,23.044
2072677983,-13.069800,-31.012249,-1.761522,12,24,33.700
2072677988,-13.095326,-31.048209,-0.587481,14,39,33.702
2072678011,-3.511803,-8.293404,-2.402029,0,17,9.324
2072678013,-13.116554,-30.963251,0.586259,1,11,33.632
2072678016,-4.123593,-9.730312,-2.430119,2,10,10.846
2072678020,-4.952866,-11.677665,-2.457534,4,15,12.922
2072678025,-6.168555,-14.532204,-2.493848,6,11,15.984
2072678030,-7.965821,-18.751131,-2.496390,8,7,20.526
2072678034,-8.962548,-21.080335,-2.000359,10,53,22.994
2072678039,-13.106242,-30.801611,-1.752101,12,12,33.520
2072678043,-13.099077,-30.759933,-0.582874,14,13,33.438
2072678066,-3.537693,-8.273989,-2.399958,0,14,9.316
2072678069,-13.128612,-30.692972,0.582001,1,11,33.388
2072678071,-4.159067,-9.719442,-2.431019,2,10,10.850
2072678076,-5.002873,-11.681961,-2.462113,4,15,12.946
2072678080,-6.219244,-14.510583,-2.493848,6,11,15.984
2072678085,-8.035921,-18.734157,-2.497853,8,6,20.538
2072678089,-9.059657,-21.103846,-2.005588,10,44,23.054
2072678094,-13.111976,-30.518951,-1.738599,12,9,33.262
2072678099,-13.142388,-30.565218,-0.580046,14,6,33.276
2072678122,-3.574975,-8.281100,-2.405652,0,17,9.338
2072678124,-13.188893,-30.538645,0.579942,1,5,33.270
2072678126,-4.186785,-9.690554,-2.427420,2,10,10.834
2072678129,-7.794119,-18.032729,1.027353,3,6,19.672
2072678131,-5.043620,-11.664427,-2.462113,4,15,12.946
2072678133,-7.806451,-18.046845,1.716580,5,1,19.738
2072678138,-7.799651,-18.016741,2.405476,7,3,19.780
2072678140,-7.797538,-18.004677,-2.404013,8,13,19.768
2072678142,-7.821664,-18.053183,3.109575,9,3,19.920
2072678145,-7.803726,-18.004602,-1.713094,10,7,19.698
2072678147,-7.814810,-18.022990,3.810370,11,6,20.012
2072678149,-7.805000,-17.993194,-1.025678,12,19,19.640
2072678152,-7.823524,-18.028716,4.527563,13,5,20.170
2072678154,-7.814983,-18.001863,-0.341856,14,23,19.628
2072678177,-3.602316,-8.265029,-2.404617,0,17,9.334
2072678179,-7.843774,-17.989337,0.341856,1,13,19.628
2072678182,-4.222144,-9.679453,-2.428320,2,10,10.838
2072678184,-7.841041,-17.968801,1.025259,3,74,19.632
2072678186,-5.081164,-11.639553,-2.460587,4,11,12.938
2072678189,-7.857438,-17.992097,1.713965,5,16,19.708
2072678193,-7.863289,-17.991224,2.405719,7,16,19.782
2072678195,-7.848410,-17.950066,-2.400357,8,22,19.738
2072678198,-7.865635,-17.982335,3.102066,9,12,19.872
2072678200,-7.851351,-17.942571,-1.709782,10,80,19.660
2072678202,-7.880037,-18.000997,3.811514,11,9,20.018
2072678205,-7.862152,-17.953034,-1.024945,12,100,19.626
2072678207,-7.882499,-17.992373,4.525313,13,8,20.160
2072678209,-7.868944,-17.954328,-0.341472,14,49,19.606
2072678232,-3.629589,-8.248868,-2.403582,0,17,9.330
2072678235,-7.908872,-17.967367,0.341961,1,22,19.634
2072678237,-4.267616,-9.691439,-2.435068,2,10,10.868
2072678239,-7.905936,-17.946891,1.025574,3,17,19.638
2072678241,-5.118427,-11.614634,-2.459060,4,15,12.930
2072678244,-7.922279,-17.970173,1.714488,5,12,19.714
2072678246,-6.370539,-14.444800,-2.493848,6,11,15.984
2072678248,-7.923982,-17.960236,2.405232,7,13,19.778
2072678251,-7.918514,-17.940952,-2.402794,8,21,19.758
2072678253,-7.883886,-17.855640,3.084858,9,5,19.762
2072678255,-7.910868,-17.909876,-1.709259,10,85,19.654
2072678258,-7.963529,-18.022184,3.821818,11,3,20.072
2072678260,-7.933680,-17.947747,-1.026202,12,59,19.650
2072678262,-7.965686,-18.013244,4.537461,13,2,20.214
2072678265,-7.939555,-17.947270,-0.341856,14,23,19.628
2072678288,-3.661562,-8.245295,-2.406170,0,19,9.340
2072678290,-7.969976,-17.940346,0.341961,1,20,19.634
2072678292,-4.293453,-9.660831,-2.431019,2,10,10.850
2072678294,-7.985632,-17.961856,1.027981,3,4,19.684
2072678297,-5.167500,-11.618673,-2.463640,4,15,12.954
2072678299,-7.990682,-17.959490,1.716057,5,3,19.732
2072678301,-6.419664,-14.423035,-2.493848,6,11,15.984
2072678304,-8.000404,-17.967619,2.409863,7,1,19.816
2072678306,-8.036876,-18.042645,-2.420100,8,12,19.900
2072678308,-7.911644,-17.754727,3.072030,9,24,19.680
2072678311,-9.450615,-21.200283,-2.027029,10,40,23.300
2072678315,-8.049236,-18.042848,-1.033215,12,17,19.784
2072678320,-13.121816,-29.390937,-0.561128,14,17,32.192
2072678343,-3.684862,-8.222208,-2.403064,0,19,9.328
2072678345,-13.154664,-29.341189,0.560569,1,15,32.160
2072678347,-4.327972,-9.649688,-2.431919,2,10,10.854
2072678350,-13.058859,-29.104817,1.669620,3,3,31.944
2072678352,-5.221653,-11.633183,-2.470509,4,11,12.990
2072678357,-6.469028,-14.400961,-2.493848,6,11,15.984
2072678361,-8.385269,-18.652265,-2.505896,8,9,20.604
2072678366,-9.548007,-21.222159,-2.032258,10,10,23.360
2072678371,-8.073662,-17.931222,-1.028400,12,31,19.692
2072678375,-13.131251,-29.141242,-0.557219,14,11,31.968
2072678398,-3.719910,-8.223376,-2.407205,0,19,9.344
2072678400,-13.163017,-29.087403,0.556590,1,15,31.932
2072678403,-4.360022,-9.630971,-2.431019,2,10,10.850
2072678405,-13.048315,-28.811620,1.655384,3,3,31.672
2072678407,-5.252506,-11.593425,-2.465929,4,11,12.966
2072678412,-6.519257,-14.378293,-2.493848,6,11,15.984
2072678417,-8.448686,-18.619266,-2.505408,8,9,20.600
2072678421,-9.644270,-21.237682,-2.036965,10,17,23.414
2072678426,-8.089103,-17.799287,-1.022433,12,40,19.578
2072678430,-13.139342,-28.889537,-0.553274,14,17,31.742
2072678453,-3.748593,-8.210341,-2.407205,0,19,9.344
2072678456,-13.172253,-28.839376,0.552716,1,20,31.710
2072678458,-4.398473,-9.626328,-2.433718,2,10,10.862
2072678460,-13.059133,-28.569717,1.644080,3,3,31.456
2072678463,-5.292943,-11.575020,-2.465929,4,11,12.966
2072678467,-6.569407,-14.355449,-2.493848,6,11,15.984
2072678472,-8.513628,-18.589661,-2.505408,8,9,20.600
2072678477,-9.726646,-21.222000,-2.038708,10,17,23.434
2072678481,-8.170336,-17.812697,-1.024841,12,47,19.624
2072678486,-13.154180,-28.656307,-0.549679,14,16,31.536
2072678509,-3.770761,-8.183170,-2.403064,0,19,9.328
2072678511,-13.173221,-28.577112,0.548562,1,15,31.472
2072678513,-4.441841,-9.632151,-2.439117,2,10,10.886
2072678516,-13.070096,-28.331719,1.632985,3,3,31.244
2072678518,-5.339896,-11.570734,-2.468982,4,15,12.982
2072678523,-6.619477,-14.332430,-2.493848,6,11,15.984
2072678527,-8.575967,-18.554424,-2.504677,8,10,20.594
2072678532,-9.824923,-21.240359,-2.043763,10,34,23.492
2072678536,-8.250084,-17.822131,-1.027039,12,57,19.666
2072678541,-13.148217,-28.381595,-0.545281,14,11,31.284
2072678564,-3.800118,-8.171709,-2.403582,0,19,9.330
2072678566,-13.180009,-28.331562,0.544723,1,19,31.252
2072678569,-4.473723,-9.613086,-2.438217,2,10,10.882
2072678571,-13.070821,-28.076031,1.620843,3,3,31.012
2072678573,-5.378427,-11.548543,-2.468219,4,15,12.978
2072678578,-6.669154,-14.309382,-2.493848,6,11,15.984
2072678582,-8.643500,-18.531822,-2.505652,8,9,20.602
2072678587,-9.861156,-21.126856,-2.036093,10,44,23.404
2072678592,-8.324147,-17.820730,-1.028609,12,61,19.696
2072678596,-13.151769,-28.135119,-0.541407,14,16,31.062
2072678619,-3.831189,-8.165725,-2.405652,0,17,9.338
2072678622,-13.178648,-28.078365,0.540709,1,19,31.022
2072678624,-4.506414,-9.597805,-2.438217,2,10,10.882
2072678626,-13.094974,-27.879530,1.612050,3,3,30.844
2072678629,-5.412691,-11.519510,-2.465929,4,15,12.966
2072678633,-6.717816,-14.286601,-2.493848,6,11,15.984
2072678638,-8.705675,-18.500502,-2.505408,8,9,20.600
2072678642,-9.961013,-21.152656,-2.041845,10,53,23.470
2072678652,-13.154474,-27.893053,-0.537602,14,43,30.844
2072678675,-3.858958,-8.152638,-2.405652,0,19,9.338
2072678677,-13.188554,-27.852619,0.537218,1,19,30.822
2072678679,-4.544058,-9.592979,-2.440917,2,10,10.894
2072678682,-13.090573,-27.625436,1.599908,3,3,30.612
2072678684,-5.461956,-11.522310,-2.470509,4,15,12.990
2072678688,-6.766400,-14.263655,-2.493848,6,11,15.984
2072678693,-8.764333,-18.461799,-2.504190,8,9,20.590
2072678698,-10.050900,-21.156425,-2.045506,10,53,23.512
2072678702,-13.158407,-27.677250,-1.603886,12,20,30.688
2072678707,-13.163417,-27.667547,-0.534112,14,15,30.644
2072678730,-3.889180,-8.144687,-2.407205,0,19,9.344
2072678732,-13.199663,-27.632545,0.533832,1,13,30.628
2072678735,-4.576680,-9.577458,-2.440917,2,10,10.894
