# time,X,Y,Z,id,intensity,distance
2081072172,-0.349733,-12.410694,-2.405252,4,11,12.648
2081072177,-0.443789,-15.583355,-2.462562,6,11,15.784
2081072182,-0.590138,-20.507440,-2.513939,8,9,20.670
2081072186,-0.681248,-23.430560,-2.047075,10,51,23.530
2081072191,-0.921198,-31.361416,-1.642091,12,39,31.418
2081072219,-0.275182,-8.830071,-2.355959,0,17,9.146
2081072223,-0.325531,-10.346588,-2.380180,2,8,10.624
2081072228,-0.394759,-12.428986,-2.409068,4,11,12.668
2081072237,-0.663893,-20.517101,-2.515402,8,10,20.682
2081072242,-0.766832,-23.481738,-2.051781,10,59,23.584
2081072246,-1.031493,-31.300030,-1.639056,12,34,31.360
2081072274,-0.307310,-8.844475,-2.360100,0,17,9.162
2081072278,-0.362132,-10.335622,-2.377930,2,8,10.614
2081072283,-0.438976,-12.425538,-2.408687,4,11,12.666
2081072288,-0.554949,-15.579792,-2.462562,6,11,15.784
2081072292,-0.736487,-20.508664,-2.514671,8,9,20.676
2081072297,-0.850061,-23.480866,-2.051955,10,55,23.586
2081072302,-1.136428,-31.140507,-1.630891,12,32,31.204
2081072329,-0.338329,-8.847209,-2.361135,0,17,9.166
2081072334,-0.398733,-10.347926,-2.381080,2,8,10.628
2081072338,-0.482575,-12.429815,-2.409832,4,15,12.672
2081072343,-0.609329,-15.577760,-2.462562,6,11,15.784
2081072348,-0.807837,-20.500018,-2.513939,8,9,20.670
2081072352,-0.931150,-23.455857,-2.050038,10,55,23.564
2081072357,-1.254778,-31.377825,-1.643556,12,31,31.446
2081072384,-0.368887,-8.838254,-2.359065,0,17,9.158
2081072389,-0.435588,-10.363994,-2.385129,2,8,10.646
2081072394,-0.524881,-12.402556,-2.404871,4,11,12.646
2081072403,-0.879731,-20.505006,-2.514914,8,10,20.678
2081072408,-1.012505,-23.440520,-2.048992,10,59,23.552
2081072412,-1.367076,-31.437106,-1.646906,12,31,31.510
2081072440,-0.400086,-8.844632,-2.361135,0,17,9.166
2081072444,-0.472826,-10.385771,-2.390528,2,7,10.670
2081072449,-0.569159,-12.422221,-2.409068,4,15,12.668
2081072458,-0.952221,-20.521640,-2.517352,8,9,20.698
2081072463,-1.096738,-23.488589,-2.053524,10,61,23.604
2081072467,-1.487396,-31.657584,-1.658734,12,23,31.736
2081072495,-0.431145,-8.847041,-2.362171,0,17,9.170
2081072500,-0.507740,-10.356808,-2.384229,2,8,10.642
2081072504,-0.612904,-12.428002,-2.410595,4,11,12.676
2081072509,-0.772422,-15.570525,-2.462562,6,11,15.784
2081072513,-1.024245,-20.526122,-2.518327,8,9,20.706
2081072518,-1.179920,-23.508496,-2.055616,10,61,23.628
2081072523,-1.605949,-31.811777,-1.667108,12,24,31.896
2081072550,-0.462024,-8.845482,-2.362171,0,17,9.170
2081072555,-0.543787,-10.353026,-2.383779,2,8,10.640
2081072560,-0.657318,-12.445392,-2.414411,4,15,12.696
2081072564,-0.826769,-15.567734,-2.462562,6,11,15.784
2081072569,-1.095465,-20.514492,-2.517352,8,9,20.698
2081072573,-1.259302,-23.454496,-2.051258,10,53,23.578
2081072578,-1.775981,-32.898884,-1.724468,12,34,32.992
2081072606,-0.493328,-8.851530,-2.364241,0,17,9.178
2081072610,-0.579738,-10.349124,-2.383329,2,8,10.638
2081072615,-0.701679,-12.462634,-2.418227,4,11,12.716
2081072619,-0.880766,-15.564773,-2.462562,6,11,15.784
2081072624,-1.166358,-20.508596,-2.517108,8,9,20.696
2081072629,-1.342473,-23.487800,-2.054570,10,55,23.616
2081072633,-1.900369,-33.083988,-1.734516,12,39,33.184
2081072661,-0.523906,-8.857514,-2.366312,0,17,9.186
2081072666,-0.615651,-10.358762,-2.386029,2,7,10.650
2081072670,-0.742217,-12.428817,-2.412121,4,15,12.684
2081072679,-1.236628,-20.512433,-2.518083,8,9,20.704
2081072684,-1.425415,-23.532814,-2.058928,10,63,23.666
2081072689,-2.030547,-33.366397,-1.749694,12,36,33.474
2081072716,-0.553808,-8.851824,-2.365276,0,19,9.182
2081072721,-0.652689,-10.383831,-2.392327,2,7,10.678
2081072725,-0.784446,-12.422289,-2.411358,4,11,12.680
2081072730,-0.987030,-15.558395,-2.462562,6,11,15.784
2081072735,-1.307913,-20.521935,-2.519789,8,9,20.718
2081072739,-1.502662,-23.470110,-2.053873,10,55,23.608
2081072744,-2.172470,-33.777759,-1.771675,12,43,33.894
2081072772,-0.584703,-8.849837,-2.365276,0,17,9.182
2081072776,-0.688673,-10.377600,-2.391428,2,5,10.674
2081072781,-0.829893,-12.450818,-2.417464,4,11,12.712
2081072785,-1.041333,-15.554855,-2.462562,6,11,15.784
2081072790,-1.379806,-20.521206,-2.520277,8,9,20.722
2081072795,-1.586995,-23.500503,-2.057010,10,61,23.644
2081072799,-2.307662,-34.025033,-1.785073,12,53,34.150
2081072827,-0.616261,-8.857378,-2.367865,0,19,9.192
2081072831,-0.724758,-10.373189,-2.390978,2,5,10.672
2081072836,-0.873899,-12.455679,-2.418990,4,15,12.720
2081072841,-1.100621,-15.622063,-2.473825,6,11,15.856
2081072845,-1.451570,-20.518245,-2.520520,8,9,20.724
2081072850,-1.670570,-23.516682,-2.058928,10,63,23.666
2081072854,-2.440770,-34.217982,-1.795645,12,40,34.352
2081072882,-0.647880,-8.864806,-2.370453,0,17,9.202
2081072887,-0.762816,-10.395862,-2.396826,2,5,10.698
2081072891,-0.915929,-12.432973,-2.415174,4,11,12.700
2081072901,-1.523918,-20.522951,-2.521739,8,9,20.734
2081072905,-1.754278,-23.532563,-2.060845,10,72,23.688
2081072910,-2.578979,-34.460207,-1.808833,12,45,34.604
2081072937,-0.678525,-8.858638,-2.369418,0,19,9.198
2081072942,-0.797083,-10.367883,-2.390978,2,7,10.672
2081072947,-0.960955,-12.453203,-2.419754,4,15,12.724
2081072951,-1.203824,-15.543124,-2.462562,6,11,15.784
2081072956,-1.292638,-16.628579,-2.042792,8,28,16.804
2081072960,-1.835401,-23.524376,-2.060671,10,63,23.686
2081072965,-2.727062,-34.825451,-1.828512,12,29,34.980
2081072993,-0.708362,-8.852426,-2.368382,0,17,9.194
2081072997,-0.834704,-10.394247,-2.397726,2,7,10.702
2081073002,-1.003332,-12.449861,-2.419754,4,11,12.724
2081073011,-1.349224,-16.624083,-2.042792,8,33,16.804
2081073016,-1.914644,-23.508064,-2.059799,10,61,23.676
2081073020,-2.885269,-35.301680,-1.854052,12,27,35.468
2081073048,-0.737843,-8.842263,-2.366312,0,19,9.186
2081073053,-0.869587,-10.385520,-2.396376,2,7,10.696
2081073057,-1.046684,-12.458112,-2.422043,4,15,12.736
2081073066,-1.734404,-20.504243,-2.521495,8,9,20.732
2081073071,-1.993461,-23.487515,-2.058579,10,63,23.662
2081073076,-3.020650,-35.470760,-1.863472,12,43,35.648
2081073103,-0.770273,-8.866645,-2.373559,0,17,9.214
2081073108,-0.904420,-10.376676,-2.395027,2,7,10.690
2081073113,-1.090104,-12.466212,-2.424333,4,15,12.748
2081073117,-1.362456,-15.530023,-2.462562,6,11,15.784
2081073122,-1.805222,-20.510086,-2.522958,8,9,20.744
2081073126,-2.077066,-23.522273,-2.062240,10,61,23.704
2081073131,-3.376109,-38.110246,-2.002895,12,4,38.312
2081073160,-0.802341,-8.867681,-2.374594,0,17,9.218
2081073164,-0.942497,-10.383071,-2.397276,2,7,10.700
2081073169,-1.134169,-12.454395,-2.422807,4,11,12.740
2081073173,-1.418352,-15.525018,-2.462562,6,11,15.784
2081073178,-1.876835,-20.477743,-2.519789,8,9,20.718
2081073183,-2.164623,-23.542388,-2.064680,10,55,23.732
2081073187,-3.522543,-38.189255,-2.007710,12,4,38.404
2081073215,-0.832928,-8.860979,-2.373559,0,19,9.214
2081073219,-0.978186,-10.373897,-2.395927,2,7,10.694
2081073224,-1.179485,-12.469905,-2.426623,4,15,12.760
2081073229,-1.472535,-15.519972,-2.462562,6,11,15.784
2081073233,-1.950373,-20.492804,-2.522470,8,9,20.740
2081073238,-2.245652,-23.522788,-2.063634,10,59,23.720
2081073242,-3.802426,-39.707612,-2.088307,12,4,39.944
2081073270,-0.863479,-8.854172,-2.372523,0,17,9.210
2081073275,-1.016669,-10.393694,-2.401325,2,7,10.718
2081073279,-1.221856,-12.453989,-2.424333,4,11,12.748
2081073284,-1.536374,-15.613032,-2.478205,6,11,15.884
2081073289,-2.022089,-20.487847,-2.522714,8,9,20.742
2081073293,-2.327944,-23.516789,-2.063809,10,68,23.722
2081073325,-0.893604,-8.843416,-2.370453,0,17,9.202
2081073330,-1.051371,-10.374571,-2.397726,2,10,10.702
2081073335,-1.268100,-12.476993,-2.429676,4,11,12.776
2081073344,-2.094602,-20.490538,-2.523933,8,9,20.752
2081073348,-2.410832,-23.516448,-2.064506,10,68,23.730
2081073381,-0.926075,-8.855614,-2.374594,0,17,9.218
2081073385,-1.087097,-10.366969,-2.396826,2,7,10.698
2081073390,-1.311053,-12.468604,-2.428912,4,15,12.772
2081073395,-1.634638,-15.503737,-2.462562,6,11,15.784
2081073399,-2.165519,-20.483164,-2.523933,8,9,20.752
2081073404,-2.493940,-23.525811,-2.066075,10,61,23.748
2081073408,-4.590383,-43.185118,-2.273786,12,4,43.488
2081073436,-0.958491,-8.873538,-2.380288,0,19,9.240
2081073441,-1.121744,-10.357397,-2.395477,2,10,10.692
2081073445,-1.356448,-12.491395,-2.434255,4,15,12.800
2081073450,-1.695091,-15.568779,-2.473825,6,11,15.856
2081073454,-2.234572,-20.469756,-2.523201,8,9,20.746
2081073459,-2.572259,-23.501343,-2.064680,10,57,23.732
2081073464,-4.742997,-43.220864,-2.276508,12,4,43.540
2081073491,-0.988257,-8.866385,-2.379253,0,19,9.236
2081073496,-1.158578,-10.367068,-2.398626,2,7,10.706
2081073500,-1.398698,-12.482784,-2.433492,4,15,12.796
2081073510,-2.305932,-20.471828,-2.524420,8,9,20.756
2081073514,-2.657778,-23.533932,-2.068341,10,55,23.774
2081073519,-4.880716,-43.105029,-2.271274,12,4,43.440
2081073547,-1.018097,-8.853285,-2.376665,0,17,9.226
2081073551,-1.196768,-10.380384,-2.402675,2,7,10.724
2081073556,-1.441361,-12.470024,-2.431965,4,15,12.788
2081073560,-1.805905,-15.584156,-2.478205,6,11,15.884
2081073565,-2.378523,-20.473513,-2.525639,8,9,20.766
2081073570,-2.738758,-23.514616,-2.067469,10,51,23.764
2081073574,-5.034394,-43.115502,-2.272739,12,4,43.468
2081073602,-1.049222,-8.851596,-2.377182,0,19,9.228
2081073606,-1.232995,-10.376143,-2.402675,2,7,10.724
2081073611,-1.487203,-12.484412,-2.435782,4,15,12.808
2081073616,-1.863572,-15.605217,-2.482585,6,11,15.912
2081073620,-2.451390,-20.476912,-2.527101,8,9,20.778
2081073625,-2.825571,-23.544476,-2.070955,10,51,23.804
2081073657,-1.080582,-8.851715,-2.378217,0,19,9.232
2081073662,-1.268733,-10.367907,-2.401775,2,7,10.720
2081073666,-1.530294,-12.475247,-2.435018,4,15,12.804
2081073671,-1.918033,-15.598617,-2.482585,6,11,15.912
2081073676,-2.521639,-20.458379,-2.525883,8,9,20.768
2081073680,-2.907006,-23.528538,-2.070432,10,56,23.798
2081073712,-1.112918,-8.859389,-2.381323,0,19,9.244
2081073717,-1.306864,-10.378883,-2.405375,2,10,10.736
2081073722,-1.572848,-12.462038,-2.433492,4,11,12.796
2081073726,-1.965529,-15.536954,-2.473825,6,11,15.856
2081073731,-2.593786,-20.455361,-2.526614,8,9,20.774
2081073736,-2.987611,-23.506388,-2.069386,10,58,23.786
2081073740,-5.494701,-43.131744,-2.276508,12,4,43.540
2081073768,-1.143094,-8.849703,-2.379770,0,17,9.238
2081073772,-1.344086,-10.381989,-2.407174,2,7,10.744
2081073777,-1.616845,-12.460366,-2.434255,4,15,12.800
2081073786,-2.665173,-20.446182,-2.526614,8,9,20.774
2081073791,-3.078679,-23.564962,-2.075487,10,54,23.856
2081073823,-1.173724,-8.843744,-2.379253,0,19,9.236
2081073828,-1.378957,-10.367585,-2.404925,2,7,10.734
2081073832,-1.661186,-12.462454,-2.435782,4,11,12.808
2081073841,-2.735932,-20.436834,-2.526614,8,9,20.774
2081073846,-3.158206,-23.540364,-2.074267,10,51,23.842
2081073851,-5.780494,-42.993614,-2.271274,12,4,43.440
2081073878,-1.204859,-8.847355,-2.381323,0,19,9.244
2081073883,-1.413180,-10.355109,-2.403125,2,10,10.726
2081073888,-1.705719,-12.472290,-2.438835,4,15,12.824
2081073892,-2.143594,-15.641004,-2.493848,6,11,15.984
2081073897,-2.808712,-20.451004,-2.529539,8,9,20.798
2081073901,-3.238577,-23.531453,-2.074442,10,51,23.844
2081073906,-5.926784,-42.973691,-2.271274,12,4,43.440
2081073934,-1.235230,-8.845116,-2.381841,0,17,9.246
2081073938,-1.448760,-10.352158,-2.403575,2,7,10.728
2081073943,-1.750520,-12.481941,-2.441888,4,19,12.840
2081073947,-2.190007,-15.582710,-2.485714,6,11,15.932
2081073952,-2.881108,-20.456968,-2.531489,8,9,20.814
2081073957,-3.323119,-23.545821,-2.076708,10,54,23.870
2081073961,-6.074880,-42.953006,-2.271274,12,4,43.440
2081073989,-1.267467,-8.850312,-2.384429,0,19,9.256
2081073994,-1.485164,-10.348967,-2.404025,2,10,10.730
2081073998,-1.789608,-12.444662,-2.435782,4,15,12.808
2081074003,-2.251713,-15.625806,-2.493848,6,11,15.984
2081074007,-2.951080,-20.436963,-2.530270,8,9,20.804
2081074012,-3.411566,-23.577458,-2.080542,10,56,23.914
2081074017,-6.220765,-42.903867,-2.269809,12,4,43.412
2081074044,-1.299755,-8.855391,-2.387017,0,19,9.266
2081074049,-1.522697,-10.353360,-2.406274,2,7,10.740
2081074053,-1.834755,-12.449993,-2.438071,4,19,12.820
2081074063,-3.024434,-20.440283,-2.531976,8,9,20.818
2081074067,-3.488879,-23.531902,-2.077579,10,49,23.880
2081074072,-6.389273,-43.008328,-2.276508,12,4,43.540
2081074100,-1.327499,-8.829786,-2.381323,0,19,9.244
2081074104,-1.558537,-10.346055,-2.405824,2,10,10.738
2081074109,-1.879960,-12.455160,-2.440361,4,15,12.832
2081074113,-2.360746,-15.609705,-2.493848,6,11,15.984
2081074118,-3.096955,-20.437452,-2.532951,8,9,20.826
2081074123,-3.573093,-23.533369,-2.078799,10,56,23.894
2081074155,-1.360370,-8.838464,-2.384947,0,17,9.258
2081074159,-1.596721,-10.354033,-2.408974,2,10,10.752
2081074164,-1.924624,-12.456283,-2.441888,4,15,12.840
2081074169,-2.415220,-15.601369,-2.493848,6,11,15.984
2081074173,-3.170406,-20.440248,-2.534657,8,9,20.840
2081074178,-3.660725,-23.556190,-2.081937,10,51,23.930
2081074210,-1.394519,-8.854653,-2.390641,0,19,9.280
2081074215,-1.630728,-10.334922,-2.405824,2,7,10.738
2081074219,-1.972385,-12.476637,-2.447230,4,15,12.868
2081074224,-2.469664,-15.592844,-2.493848,6,11,15.984
2081074229,-3.242359,-20.432978,-2.535145,8,9,20.844
2081074233,-3.748247,-23.576719,-2.084900,10,51,23.964
2081074265,-1.426341,-8.855453,-2.392194,0,19,9.286
2081074270,-1.668346,-10.338786,-2.408074,2,7,10.748
2081074275,-2.014358,-12.459986,-2.445322,4,11,12.858
2081074279,-2.508287,-15.486630,-2.478205,6,11,15.884
2081074284,-3.314299,-20.425455,-2.535632,8,9,20.848
2081074288,-3.836916,-23.602823,-2.088386,10,56,24.004
2081074321,-1.455988,-8.842795,-2.390123,0,17,9.278
2081074325,-1.705059,-10.336745,-2.408974,2,7,10.752
2081074330,-2.054958,-12.435446,-2.441888,4,15,12.840
2081074335,-2.578461,-15.575222,-2.493848,6,11,15.984
2081074339,-3.387526,-20.425511,-2.537095,8,9,20.860
2081074344,-3.918956,-23.587321,-2.088212,10,58,24.002
2081074376,-1.486846,-8.837659,-2.390123,0,17,9.278
2081074381,-1.744369,-10.349947,-2.413473,2,10,10.772
2081074385,-2.099661,-12.435940,-2.443414,4,15,12.848
2081074390,-2.632813,-15.566127,-2.493848,6,11,15.984
2081074394,-3.460462,-20.423348,-2.538313,8,11,20.870
2081074399,-4.003267,-23.585283,-2.089258,10,56,24.014
2081074431,-1.517032,-8.828607,-2.389088,0,17,9.274
2081074436,-1.780817,-10.345715,-2.413923,2,7,10.774
2081074441,-2.143058,-12.428535,-2.443414,4,15,12.848
2081074445,-2.687133,-15.556842,-2.493848,6,11,15.984
2081074450,-3.536470,-20.438529,-2.541726,8,11,20.898
2081074454,-4.088293,-23.586870,-2.090652,10,56,24.030
2081074487,-1.547426,-8.839021,-2.393229,0,17,9.290
2081074491,-1.812713,-10.336217,-2.413023,2,10,10.770
2081074496,-2.185670,-12.441046,-2.447230,4,11,12.868
2081074500,-2.736332,-15.548264,-2.493848,6,11,15.984
2081074505,-3.600567,-20.423303,-2.541238,8,11,20.894
2081074510,-4.173279,-23.630658,-2.095708,10,56,24.088
2081074542,-1.579041,-8.833428,-2.393229,0,17,9.290
2081074546,-1.846248,-10.310483,-2.408524,2,7,10.750
2081074551,-2.228783,-12.425416,-2.445704,4,11,12.860
2081074556,-2.791945,-15.538374,-2.493848,6,11,15.984
2081074560,-3.671507,-20.398568,-2.539776,8,11,20.882
2081074565,-4.260629,-23.631261,-2.097102,10,58,24.104
2081074597,-1.610983,-8.829622,-2.393747,0,19,9.292
2081074602,-1.883402,-10.305742,-2.408974,2,7,10.752
2081074606,-2.275166,-12.428983,-2.447993,4,15,12.872
2081074611,-2.847184,-15.528347,-2.493848,6,11,15.984
2081074616,-3.741723,-20.373695,-2.538313,8,11,20.870
2081074620,-4.347177,-23.631699,-2.098497,10,60,24.120
2081074652,-1.640381,-8.816348,-2.391676,0,19,9.284
2081074657,-1.925434,-10.331673,-2.416622,2,10,10.786
2081074662,-2.318538,-12.420965,-2.447993,4,11,12.872
2081074666,-2.901370,-15.518314,-2.493848,6,11,15.984
2081074671,-3.816106,-20.378071,-2.540507,8,13,20.888
2081074675,-4.434048,-23.639880,-2.100588,10,54,24.144
2081074680,-8.211747,-43.710293,-2.328634,12,5,44.536
2081074708,-1.673666,-8.823854,-2.395299,0,19,9.298
2081074712,-1.958501,-10.309587,-2.413023,2,10,10.770
2081074717,-2.360966,-12.408973,-2.447230,4,11,12.868
2081074722,-2.955183,-15.508156,-2.493848,6,11,15.984
2081074726,-3.888856,-20.376438,-2.541969,8,14,20.900
2081074731,-4.510818,-23.598982,-2.098322,10,51,24.118
2081074763,-1.702221,-8.810520,-2.393229,0,19,9.290
2081074768,-1.995429,-10.312428,-2.415272,2,7,10.780
2081074772,-2.409161,-12.431704,-2.453336,4,15,12.900
2081074777,-3.007946,-15.498009,-2.493848,6,11,15.984
2081074781,-3.958562,-20.365034,-2.542213,8,14,20.902
2081074786,-4.594535,-23.601094,-2.099891,10,49,24.136
2081074791,-8.566406,-43.937264,-2.343812,12,10,44.826
2081074818,-1.735180,-8.819840,-2.397370,0,17,9.306
2081074823,-2.030287,-10.303636,-2.414822,2,10,10.778
2081074827,-2.449538,-12.411805,-2.451046,4,15,12.888
2081074832,-3.061350,-15.487548,-2.493848,6,11,15.984
2081074837,-4.027876,-20.345367,-2.541482,8,13,20.896
2081074841,-4.674997,-23.577163,-2.099194,10,58,24.128
2081074846,-8.680041,-43.707276,-2.333135,12,15,44.622
2081074874,-1.766726,-8.813575,-2.397370,0,17,9.306
2081074878,-2.067524,-10.298216,-2.415272,2,10,10.780
2081074883,-2.491608,-12.391413,-2.448757,4,15,12.876
2081074887,-3.116744,-15.476496,-2.493848,6,11,15.984
2081074892,-4.101429,-20.334717,-2.541969,8,14,20.900
2081074897,-4.762480,-23.575909,-2.100588,10,54,24.144
2081074901,-8.713589,-43.069085,-2.300687,12,30,44.002
2081074906,-9.900245,-48.859467,-0.869477,14,13,49.860
2081074929,-1.797476,-8.803412,-2.396335,0,17,9.302
2081074933,-2.107255,-10.306073,-2.418872,2,7,10.796
2081074938,-2.535388,-12.382530,-2.448757,4,15,12.876
2081074943,-3.171085,-15.465453,-2.493848,6,11,15.984
2081074947,-4.174382,-20.329999,-2.543188,8,14,20.910
2081074952,-4.845035,-23.563150,-2.100937,10,54,24.148
2081074957,-8.746394,-42.477358,-2.270646,12,24,43.428
2081074984,-1.827444,-8.801186,-2.397370,0,17,9.306
2081074986,-9.977794,-48.020887,0.855410,1,13,49.054
2081074989,-2.144196,-10.312384,-2.422021,2,10,10.810
2081074993,-2.586040,-12.420183,-2.457915,4,15,12.924
2081075003,-4.246644,-20.339363,-2.546113,8,16,20.934
2081075007,-4.938641,-23.621062,-2.107561,10,49,24.224
2081075012,-8.748049,-41.783463,-2.235057,12,23,42.748
2081075016,-9.929858,-47.362901,-0.843996,14,12,48.400
2081075039,-1.857019,-8.796968,-2.397888,0,19,9.308
2081075044,-2.178204,-10.303262,-2.421571,2,7,10.808
2081075049,-2.625315,-12.399900,-2.455626,4,15,12.912
2081075053,-3.274597,-15.443867,-2.493848,6,11,15.984
2081075058,-4.316255,-20.326734,-2.546357,8,16,20.936
2081075063,-5.022420,-23.617649,-2.108781,10,51,24.238
2081075067,-8.783860,-41.245163,-2.207843,12,13,42.228
2081075095,-1.888888,-8.792156,-2.398405,0,19,9.310
2081075099,-2.214644,-10.293498,-2.421121,2,10,10.806
2081075104,-2.671318,-12.398104,-2.457152,4,15,12.920
2081075113,-4.387278,-20.303399,-2.545382,8,21,20.928
2081075118,-5.100990,-23.572266,-2.106341,10,45,24.210
2081075122,-8.813357,-40.668877,-2.178639,12,9,41.670
2081075150,-1.921984,-8.792890,-2.400476,0,17,9.318
2081075152,-10.032479,-45.866453,0.818830,1,12,46.958
2081075155,-2.252559,-10.291252,-2.422471,2,7,10.812
2081075159,-2.716140,-12.392382,-2.457915,4,15,12.924
2081075168,-4.460417,-20.295587,-2.546357,8,19,20.936
2081075173,-5.203711,-23.645695,-2.114533,10,42,24.304
2081075178,-8.791073,-39.892789,-2.138655,12,13,40.906
2081075182,-9.967496,-45.170287,-0.806718,14,12,46.264
2081075205,-1.947708,-8.767440,-2.395299,0,17,9.298
2081075210,-2.293919,-10.312060,-2.429219,2,7,10.842
2081075215,-2.757447,-12.379233,-2.457152,4,15,12.920
2081075219,-3.452295,-15.477987,-2.505112,6,11,16.056
2081075224,-4.532494,-20.293850,-2.548063,8,24,20.950
2081075228,-5.292418,-23.664791,-2.117845,10,47,24.342
2081075233,-8.853469,-39.535209,-2.121070,12,8,40.570
2081075238,-9.965406,-44.441460,-0.794292,14,11,45.552
2081075261,-1.980088,-8.772067,-2.398405,0,17,9.310
2081075263,-10.023145,-44.373123,0.793350,1,11,45.498
2081075265,-2.327433,-10.296556,-2.427420,2,10,10.834
2081075270,-2.800789,-12.373525,-2.457915,4,15,12.924
2081075279,-4.606231,-20.293526,-2.550013,8,29,20.966
2081075284,-5.368023,-23.617108,-2.115230,10,49,24.312
2081075288,-8.939114,-39.274264,-2.108718,12,13,40.334
2081075293,-10.088682,-44.263929,-0.791744,14,34,45.406
2081075316,-2.015783,-8.783755,-2.403582,0,17,9.330
2081075318,-10.166179,-44.268763,0.792128,1,45,45.428
2081075321,-2.357275,-10.257775,-2.420221,2,10,10.802
2081075325,-2.852087,-12.394037,-2.464021,4,19,12.956
2081075330,-3.544973,-15.384056,-2.493848,6,11,15.984
2081075334,-4.683719,-20.298192,-2.552694,8,30,20.988
2081075339,-5.464151,-23.648223,-2.119763,10,47,24.364
2081075344,-8.884182,-38.397529,-2.063291,12,8,39.466
2081075348,-10.256919,-44.270407,-0.792512,14,46,45.450
2081075371,-2.045442,-8.768961,-2.401511,0,17,9.322
2081075374,-10.330252,-44.257459,0.792582,1,45,45.454
2081075376,-2.399649,-10.273962,-2.426070,2,10,10.828
2081075380,-2.891762,-12.364679,-2.460205,4,15,12.936
2081075385,-3.599658,-15.371352,-2.493848,6,11,15.984
2081075390,-4.755271,-20.279510,-2.552450,8,32,20.986
2081075394,-5.560620,-23.683033,-2.124643,10,49,24.420
2081075399,-8.886363,-37.798169,-2.032727,12,8,38.882
2081075403,-10.422162,-44.272885,-0.793210,14,34,45.490
2081075427,-2.079602,-8.776806,-2.405652,0,17,9.338
2081075429,-10.498516,-44.279503,0.793629,1,45,45.514
2081075431,-2.439546,-10.282588,-2.430119,2,10,10.846
2081075436,-2.938536,-12.369790,-2.463258,4,15,12.952
2081075445,-4.832470,-20.289823,-2.555862,8,34,21.014
2081075450,-5.644180,-23.667355,-2.124992,10,49,24.424
2081075459,-10.585475,-44.273188,-0.793873,14,58,45.528
2081075482,-2.106610,-8.754468,-2.401511,0,17,9.322
2081075484,-10.662686,-44.283452,0.794362,1,46,45.556
2081075486,-2.479001,-10.289184,-2.433718,2,10,10.862
2081075491,-2.985200,-12.374769,-2.466311,4,15,12.968
2081075496,-3.706547,-15.345929,-2.493848,6,11,15.984
2081075500,-4.908742,-20.298056,-2.559031,8,32,21.040
2081075505,-5.628843,-23.246875,-2.088909,10,51,24.010
2081075509,-9.259904,-38.195633,-2.057534,12,12,39.356
2081075514,-10.747135,-44.275380,-0.794571,14,58,45.568
2081075537,-2.137310,-8.751001,-2.402546,0,17,9.326
2081075539,-10.817611,-44.264389,0.794676,1,46,45.574
2081075542,-2.510301,-10.265544,-2.430119,2,10,10.846
2081075546,-3.028232,-12.368351,-2.467074,4,15,12.972
2081075551,-3.758753,-15.333225,-2.493848,6,11,15.984
2081075556,-4.985839,-20.314006,-2.563175,8,37,21.074
2081075560,-5.706977,-23.223714,-2.088561,10,58,24.006
2081075565,-9.352625,-38.012622,-2.049369,12,16,39.200
2081075569,-10.907803,-44.279321,-0.795304,14,35,45.610
2081075592,-2.169869,-8.754927,-2.405652,0,19,9.338
2081075595,-10.977342,-44.264194,0.795339,1,57,45.612
2081075597,-2.544285,-10.253158,-2.429219,2,10,10.842
2081075602,-3.070309,-12.357973,-2.467074,4,15,12.972
2081075606,-3.820453,-15.358683,-2.500106,6,11,16.024
2081075611,-5.055906,-20.300772,-2.563662,8,37,21.078
2081075615,-5.827440,-23.370411,-2.103552,10,31,24.178
2081075620,-9.487748,-38.003825,-2.050626,12,16,39.224
2081075625,-11.071047,-44.292382,-0.796212,14,47,45.662
2081075648,-2.201537,-8.754985,-2.407723,0,17,9.346
2081075650,-11.137685,-44.265362,0.796037,1,46,45.652
2081075652,-2.581069,-10.251998,-2.431019,2,10,10.850
2081075657,-3.114270,-12.355067,-2.468601,4,15,12.980
2081075662,-3.887204,-15.403051,-2.509492,6,11,16.084
2081075666,-5.125941,-20.287297,-2.564149,8,37,21.082
2081075671,-5.993919,-23.694258,-2.134579,10,54,24.534
2081075675,-9.608698,-37.938400,-2.048846,12,24,39.190
2081075680,-11.228609,-44.281583,-0.796700,14,47,45.690
2081075703,-2.229411,-8.739954,-2.405652,0,17,9.338
2081075705,-11.301131,-44.277577,0.796945,1,46,45.704
2081075708,-2.620768,-10.262036,-2.435518,2,10,10.870
2081075712,-3.159219,-12.355809,-2.470890,4,19,12.992
2081075721,-5.199885,-20.288963,-2.566587,8,37,21.102
2081075726,-6.071059,-23.660212,-2.133359,10,51,24.520
2081075731,-9.724841,-37.855183,-2.046125,12,28,39.138
2081075735,-11.393198,-44.297338,-0.797678,14,35,45.746
2081075758,-2.257208,-8.724835,-2.403582,0,17,9.330
2081075761,-11.464788,-44.289191,0.797852,1,46,45.756
2081075763,-2.656167,-10.254944,-2.435968,2,10,10.872
2081075768,-3.193367,-12.314579,-2.464785,4,15,12.960
2081075777,-5.275897,-20.298046,-2.569999,8,34,21.130
2081075781,-6.154559,-23.650982,-2.134405,10,56,24.532
2081075786,-9.741836,-37.392797,-2.022887,12,16,38.694
2081075791,-11.552977,-44.293135,-0.798306,14,35,45.782
2081075814,-2.290913,-8.720040,-2.404617,0,19,9.334
