# time,X,Y,Z,id,intensity,distance
2076042072,12.358860,3.652260,-1.577252,8,100,12.984
2076042076,12.418732,3.666025,-1.129150,10,91,12.998
2076042081,28.930947,8.531304,-1.578555,12,21,30.204
2076042086,75.953217,22.373455,-1.381391,14,61,79.192
2076042109,7.519104,2.204439,-2.088340,0,36,8.112
2076042111,68.829050,20.168323,1.251231,1,42,71.734
2076042113,8.670192,2.539175,-2.076046,2,23,9.272
2076042118,10.220323,2.989922,-2.061796,4,28,10.848
2076042120,62.718430,18.338172,5.713194,5,26,65.594
2076042122,12.343440,3.607136,-2.030177,6,11,13.020
2076042125,62.667435,18.303476,8.010978,7,30,65.776
2076042127,12.376620,3.612925,-1.577983,8,100,12.990
2076042132,12.411694,3.619246,-1.127407,10,91,12.978
2076042136,28.667609,8.350418,-1.562645,12,18,29.900
2076042141,80.477709,23.416480,-1.462300,14,63,83.828
2076042164,7.517474,2.175494,-2.085752,0,33,8.102
2076042168,8.690236,2.512142,-2.078746,2,23,9.284
2076042173,10.217494,2.950416,-2.059125,4,24,10.834
2076042175,62.716975,18.100348,5.707267,5,26,65.526
2076042178,12.367344,3.567312,-2.032054,6,11,13.032
2076042180,62.845389,18.117607,8.025602,7,31,65.896
2076042182,12.366266,3.563105,-1.575058,8,100,12.966
2076042187,12.408934,3.571490,-1.126013,10,94,12.962
2076042191,27.892310,8.019069,-1.518788,12,6,29.062
2076042219,7.521307,2.148179,-2.084717,0,36,8.098
2076042224,8.693330,2.480188,-2.077396,2,23,9.278
2076042228,10.239059,2.917961,-2.061414,4,24,10.846
2076042231,62.841092,17.898780,5.712845,5,26,65.590
2076042233,12.337923,3.512222,-2.025171,6,11,12.988
2076042235,62.965528,17.914422,8.032914,7,31,65.956
2076042238,12.388175,3.522632,-1.576277,8,100,12.976
2076042242,12.413659,3.525976,-1.125315,10,96,12.954
2076042247,28.765556,8.161526,-1.564843,12,22,29.942
2076042274,7.543635,2.126104,-2.088858,0,33,8.114
2076042279,8.703810,2.450356,-2.077846,2,23,9.280
2076042281,68.506199,19.275578,3.727470,3,37,71.264
2076042284,10.252962,2.883265,-2.062178,4,24,10.850
2076042286,62.953058,17.693331,5.717377,5,26,65.642
2076042288,12.350108,3.469133,-2.025171,6,11,12.988
2076042293,12.381283,3.474005,-1.573839,8,100,12.956
2076042297,12.425892,3.482622,-1.125315,10,91,12.954
2076042302,27.876451,7.804228,-1.514915,12,29,28.988
2076042330,7.580791,2.108040,-2.097140,0,2,8.146
2076042334,8.695411,2.415265,-2.073797,2,23,9.262
2076042339,10.268640,2.849033,-2.063322,4,28,10.856
2076042341,64.957417,18.012251,5.893780,5,30,67.666
2076042344,12.388793,3.433388,-2.029551,6,11,13.016
2076042348,12.376116,3.425998,-1.571646,8,100,12.938
2076042353,12.424530,3.435510,-1.124095,10,100,12.940
2076042357,28.812207,7.957849,-1.564320,12,20,29.932
2076042385,4.389288,1.204068,-1.208355,0,8,4.712
2076042390,8.724463,2.390562,-2.078746,2,23,9.284
2076042394,10.272841,2.811616,-2.062178,4,24,10.850
2076042397,63.103872,17.261293,5.719992,5,53,65.672
2076042399,12.396891,3.389080,-2.028925,6,11,13.012
2076042403,12.374595,3.379116,-1.569939,8,100,12.924
2076042408,12.417225,3.386876,-1.122352,10,100,12.920
2076042413,28.169206,7.674525,-1.527894,12,6,29.236
2076042440,4.331926,1.172088,-1.191273,0,19,4.646
2076042443,66.564706,18.000010,1.202923,1,37,68.966
2076042445,8.734636,2.360602,-2.079195,2,23,9.286
2076042449,10.284488,2.776252,-2.062559,4,28,10.852
2076042452,63.192595,17.048699,5.722607,5,26,65.702
2076042454,12.385759,3.339615,-2.025171,6,11,12.988
2076042459,12.388232,3.336417,-1.570183,8,100,12.926
2076042463,12.415504,3.339888,-1.121132,10,99,12.906
2076042468,28.527584,7.665293,-1.545898,12,9,29.580
2076042496,4.332258,1.155964,-1.190238,0,35,4.642
2076042500,8.746589,2.331102,-2.080095,2,23,9.290
2076042505,10.288425,2.738820,-2.061414,4,24,10.846
2076042509,12.404977,3.298391,-2.026422,6,11,12.996
2076042514,12.380617,3.288058,-1.567746,8,100,12.906
2076042519,12.425161,3.296019,-1.120958,10,100,12.904
2076042523,28.113982,7.449036,-1.522032,12,9,29.124
2076042551,4.334398,1.140343,-1.189720,0,47,4.640
2076042553,54.864462,14.426050,0.989515,1,19,56.738
2076042555,8.745232,2.298144,-2.077846,2,23,9.280
2076042560,10.311176,2.706529,-2.064086,4,28,10.860
2076042562,73.227041,19.209901,6.619614,5,46,75.994
2076042565,12.435452,3.260350,-2.029551,6,11,13.016
2076042569,12.378482,3.241662,-1.566040,8,100,12.892
2076042574,12.417197,3.248037,-1.119215,10,100,12.884
2076042576,53.411726,13.963119,10.722998,11,27,56.240
2076042579,27.841903,7.274330,-1.505913,12,4,28.816
2076042606,4.330774,1.123644,-1.187650,0,55,4.632
2076042611,8.749230,2.267389,-2.076946,2,20,9.276
2076042613,70.776292,18.331178,3.829420,3,41,73.212
2076042615,10.318427,2.670928,-2.063704,4,28,10.858
2076042618,75.024137,19.408673,6.776145,5,50,77.790
2076042620,12.454126,3.219986,-2.030802,6,11,13.024
2076042625,12.375989,3.196040,-1.564333,8,100,12.878
2076042629,12.441684,3.209241,-1.120435,10,94,12.898
2076042632,53.569202,13.809683,10.745132,11,27,56.356
2076042634,27.852961,7.176043,-1.505180,12,4,28.802
2076042661,4.327087,1.106983,-1.185579,0,65,4.624
2076042664,54.849069,14.023339,0.987490,1,19,56.622
2076042666,8.768241,2.240430,-2.079645,2,20,9.288
2076042668,71.020373,18.135872,3.839259,3,41,73.400
2076042671,10.317984,2.633218,-2.061796,4,28,10.848
2076042673,72.850628,18.580677,6.573944,5,45,75.470
2076042675,12.468910,3.178285,-2.031428,6,11,13.028
2076042680,12.379191,3.151582,-1.563358,8,100,12.870
2076042685,12.435271,3.162007,-1.118866,10,100,12.880
2076042689,27.840751,7.070650,-1.503191,12,6,28.764
2076042717,4.312193,1.087149,-1.180403,0,71,4.604
2076042719,53.990189,13.603146,0.971155,1,19,55.686
2076042721,8.794906,2.214568,-2.084144,2,20,9.308
2076042726,10.317593,2.594791,-2.059888,4,28,10.838
2076042728,72.319897,18.176685,6.520256,5,44,74.854
2076042731,12.495256,3.138591,-2.033931,6,11,13.044
2076042735,12.382415,3.106419,-1.562383,8,100,12.862
2076042740,12.428839,3.114223,-1.117297,10,96,12.862
2076042744,27.838137,6.966636,-1.501726,12,4,28.736
2076042772,4.304712,1.069296,-1.177297,0,69,4.592
2076042774,54.002410,13.405930,0.970526,1,19,55.650
2076042777,8.798800,2.182916,-2.083245,2,23,9.304
2076042781,10.338022,2.561593,-2.062178,4,28,10.850
2076042784,72.324885,17.909763,6.515027,5,44,74.794
2076042786,12.486960,3.090210,-2.030802,6,11,13.024
2076042790,12.393183,3.063177,-1.562383,8,100,12.862
2076042795,12.429962,3.068431,-1.116426,10,82,12.852
2076042800,28.828002,7.107517,-1.553853,12,24,29.732
2076042827,4.312171,1.055182,-1.178332,0,74,4.596
2076042830,53.920674,13.185993,0.968223,1,18,55.518
2076042832,8.783650,2.146638,-2.077846,2,20,9.280
2076042834,53.344648,13.028685,2.875650,3,12,54.988
2076042837,10.354529,2.527353,-2.063704,4,28,10.858
2076042839,53.518386,13.054623,4.815838,5,12,55.298
2076042841,12.501509,3.047539,-2.031428,6,11,13.028
2076042846,12.386441,3.015672,-1.560190,8,100,12.844
2076042850,12.427045,3.021729,-1.115205,10,96,12.838
2076042855,28.767239,6.986107,-1.549247,12,47,29.644
2076042883,4.319584,1.041028,-1.179368,0,74,4.600
2076042885,54.677915,13.169068,0.980998,1,19,56.250
2076042887,8.802457,2.118700,-2.080545,2,20,9.292
2076042890,53.630594,12.900319,2.888629,3,12,55.236
2076042892,10.382377,2.495783,-2.067520,4,24,10.878
2076042894,52.176543,12.534506,4.691031,5,11,53.866
2076042896,12.535120,3.009416,-2.035183,6,11,13.052
2076042899,55.369053,13.284417,6.986300,7,16,57.368
2076042901,12.391101,2.971028,-1.559459,8,100,12.838
2076042906,12.441392,2.979260,-1.115554,10,79,12.842
2076042908,50.498285,12.084732,10.084933,11,20,52.896
2076042910,28.843897,6.898191,-1.552073,12,45,29.698
2076042915,74.683553,17.838054,-1.339575,14,57,76.796
2076042938,4.313794,1.023713,-1.176779,0,71,4.590
2076042940,54.704093,12.973512,0.980649,1,19,56.230
2076042943,8.809799,2.087961,-2.080545,2,20,9.292
2076042947,10.373832,2.455456,-2.064086,4,28,10.860
2076042949,72.469689,17.142238,6.511540,5,44,74.754
2076042952,12.560928,2.969278,-2.037686,6,11,13.068
2076042954,55.098253,13.016214,6.946327,7,15,57.040
2076042956,12.428444,2.934143,-1.562871,8,81,12.866
2076042961,12.461412,2.938099,-1.116426,10,87,12.852
2076042966,28.700609,6.758096,-1.543071,12,27,29.526
2076042993,4.304172,1.005573,-1.173156,0,69,4.576
2076042996,54.203795,12.655178,0.970875,1,19,55.670
2076042998,8.828420,2.059853,-2.083245,2,20,9.304
2076043002,10.386164,2.420121,-2.064849,4,28,10.864
2076043005,72.664918,16.920798,6.523742,5,44,74.894
2076043007,12.540433,2.918250,-2.032680,6,11,13.036
2076043009,54.598106,12.697006,6.877593,7,15,56.476
2076043012,12.515953,2.908716,-1.572621,8,50,12.946
2076043016,12.498763,2.900889,-1.118866,10,73,12.880
2076043021,28.803797,6.676362,-1.547363,12,36,29.608
2076043049,4.309539,0.990975,-1.173674,0,73,4.578
2076043051,54.169684,12.447980,0.969479,1,18,55.590
2076043053,8.835557,2.029023,-2.083245,2,20,9.304
2076043058,10.400289,2.385168,-2.065994,4,24,10.870
2076043060,51.613575,11.828988,4.628976,5,11,53.154
2076043062,12.538990,2.871812,-2.030802,6,11,13.024
2076043067,12.613111,2.884927,-1.583589,8,9,13.036
2076043072,12.569027,2.870996,-1.124270,10,52,12.942
2076043074,50.185667,11.455648,9.997924,11,19,52.440
2076043076,28.741248,6.556233,-1.542757,12,31,29.520
2076043078,51.041552,11.635397,12.076470,13,14,53.728
2076043104,4.316740,0.976779,-1.174709,0,56,4.582
2076043108,8.834982,1.996451,-2.081445,2,17,9.296
2076043111,53.571698,12.097468,2.876068,3,12,54.996
2076043113,10.416212,2.350579,-2.067520,4,24,10.878
2076043115,51.572921,11.630342,4.621655,5,11,53.070
2076043118,12.575916,2.834105,-2.035183,6,11,13.052
2076043120,55.088227,12.406249,6.928291,7,15,56.892
2076043122,15.890238,3.576163,-1.994776,8,13,16.410
2076043129,49.999316,11.229632,9.952893,11,19,52.204
2076043131,28.734726,6.449306,-1.541187,12,27,29.490
2076043134,50.887903,11.413656,12.030580,13,28,53.524
2076043159,4.325781,0.962964,-1.176262,0,47,4.588
2076043161,49.789137,11.075979,0.889617,1,15,51.014
2076043164,8.845702,1.966445,-2.082345,2,17,9.300
2076043166,52.369674,11.634053,2.809288,3,11,53.720
2076043168,10.424353,2.314205,-2.067520,4,24,10.878
2076043171,48.835602,10.834045,4.372738,5,18,50.214
2076043173,12.589590,2.791045,-2.035808,6,11,13.056
2076043175,51.014672,11.301896,6.410590,7,13,52.644
2076043178,15.920068,3.524536,-1.996970,8,12,16.428
2076043182,21.642713,4.784865,-1.935515,10,14,22.250
2076043184,50.226079,11.096539,9.990291,11,19,52.400
2076043187,28.928689,6.386855,-1.550398,12,27,29.666
2076043214,4.323454,0.946619,-1.174709,0,69,4.582
2076043217,48.854584,10.689617,0.872234,1,28,50.018
2076043219,8.871522,1.939847,-2.086844,2,20,9.320
2076043221,51.114107,11.169211,2.739785,3,11,52.392
2076043224,10.420793,2.275594,-2.065231,4,24,10.866
2076043226,48.752047,10.638950,4.361931,5,18,50.090
2076043228,12.583696,2.744265,-2.033305,6,11,13.040
2076043231,49.943815,10.884567,6.271171,7,12,51.500
2076043233,15.920434,3.467335,-1.995507,8,13,16.416
2076043237,21.662834,4.711711,-1.935864,10,14,22.254
2076043242,28.378397,6.164147,-1.519730,12,20,29.080
2076043244,49.281818,10.697505,11.632867,13,13,51.756
2076043270,4.303908,0.927393,-1.168497,0,65,4.558
2076043272,49.034425,10.558701,0.874817,1,14,50.166
2076043274,8.874095,1.909597,-2.085944,2,20,9.316
2076043277,53.099580,11.418708,2.844248,3,12,54.388
2076043279,10.434040,2.242262,-2.066375,4,24,10.872
2076043281,48.695504,10.457562,4.353739,5,18,49.996
2076043284,12.604315,2.705007,-2.035183,6,11,13.052
2076043286,49.832122,10.687251,6.252647,7,12,51.348
2076043288,15.964842,3.421594,-1.999651,8,13,16.450
2076043293,21.693926,4.643185,-1.937258,10,14,22.270
2076043295,51.105915,10.930894,10.150571,11,21,53.240
2076043297,28.918218,6.181054,-1.547572,12,18,29.612
2076043300,49.919238,10.662654,11.775036,13,13,52.388
2076043302,54.910453,11.720835,-0.979357,14,19,56.156
2076043325,4.308849,0.913516,-1.169015,0,69,4.560
2076043327,49.233496,10.430854,0.877749,1,29,50.334
2076043330,8.880379,1.880159,-2.085944,2,23,9.316
2076043332,49.655121,10.505845,2.657723,3,10,50.824
2076043334,10.441419,2.207649,-2.066375,4,24,10.872
2076043337,48.683131,10.286140,4.349555,5,18,49.948
2076043339,12.601619,2.660747,-2.033305,6,11,13.040
2076043341,49.925558,10.534238,6.259959,7,12,51.408
2076043343,15.978043,3.369043,-1.999894,8,15,16.452
2076043346,50.990765,10.744278,8.246882,9,12,52.760
2076043348,21.713103,4.572041,-1.937607,10,14,22.274
2076043353,29.233688,6.147183,-1.563378,12,45,29.914
2076043355,50.011535,10.509079,11.788533,13,13,52.448
2076043357,77.748224,16.326259,-1.385998,14,62,79.456
2076043380,4.321311,0.901195,-1.171603,0,73,4.570
2076043383,49.737648,10.365447,0.886127,1,14,50.814
2076043385,8.878934,1.849111,-2.084144,2,23,9.308
2076043387,49.255596,10.250784,2.634485,3,30,50.380
2076043390,10.462137,2.175810,-2.069047,4,28,10.886
2076043394,12.621978,2.621354,-2.035183,6,11,13.052
2076043396,50.185682,10.415413,6.288233,7,25,51.640
2076043399,15.994958,3.317249,-2.000626,8,13,16.458
2076043401,50.975823,10.564704,8.238748,9,12,52.708
2076043403,21.743753,4.503245,-1.939002,10,14,22.290
2076043408,29.117001,6.021892,-1.556051,12,27,29.774
2076043410,49.916338,10.316357,11.757940,13,13,52.312
2076043436,4.317168,0.883047,-1.169532,0,71,4.562
2076043438,49.306913,10.078103,0.877749,1,29,50.334
2076043440,8.889800,1.815720,-2.085044,2,20,9.312
2076043442,49.826984,10.169682,2.662956,3,10,50.924
2076043445,10.464674,2.134293,-2.067902,4,24,10.880
2076043447,50.522463,10.296704,4.507307,5,10,51.758
2076043449,12.643620,2.574959,-2.037060,6,11,13.064
2076043452,49.649780,10.104182,6.216086,7,12,51.048
2076043454,16.007672,3.255343,-2.000626,8,13,16.458
2076043456,52.150737,10.597747,8.422089,9,13,53.880
2076043459,21.788380,4.424481,-1.941442,10,14,22.318
2076043461,48.528184,9.847264,9.617069,11,15,50.444
2076043463,29.093188,5.899249,-1.553539,12,27,29.726
2076043465,50.777329,10.288663,11.951397,13,13,53.172
2076043491,4.318255,0.867968,-1.169015,0,53,4.560
2076043493,49.431112,9.928348,0.879355,1,14,50.426
2076043495,8.897839,1.785838,-2.085494,2,23,9.314
2076043498,49.861306,10.000043,2.662956,3,10,50.924
2076043500,10.456478,2.095579,-2.064849,4,24,10.864
2076043502,48.226569,9.657957,4.299353,5,17,49.372
2076043505,12.663933,2.534239,-2.038937,6,11,13.076
2076043507,50.158840,10.030122,6.275558,7,12,51.536
2076043509,16.034232,3.203956,-2.002576,8,13,16.474
2076043512,50.458576,10.075177,8.143010,9,12,52.096
2076043514,21.783773,4.346403,-1.939699,10,14,22.298
2076043516,48.176345,9.605272,9.540745,11,15,50.044
2076043518,29.342273,5.845858,-1.565785,12,20,29.960
2076043521,50.850276,10.123399,11.960396,13,13,53.212
2076043546,4.309812,0.851021,-1.165909,0,21,4.548
2076043548,49.242996,9.715957,0.875411,1,28,50.200
2076043551,8.911539,1.756923,-2.087294,2,23,9.322
2076043555,10.475167,2.061950,-2.067139,4,24,10.876
2076043558,48.282964,9.496627,4.301445,5,17,49.396
2076043560,12.637704,2.483714,-2.033305,6,11,13.040
2076043562,50.204875,9.859095,6.277021,7,12,51.548
2076043565,16.045226,3.148433,-2.002576,8,13,16.474
2076043567,50.646360,9.930110,8.167727,9,12,52.254
2076043569,21.790930,4.269122,-1.939002,10,14,22.290
2076043574,29.736881,5.816629,-1.585778,12,23,30.342
2076043576,50.812699,9.931262,11.943299,13,13,53.136
2076043601,4.314726,0.835963,-1.166427,0,68,4.550
2076043604,49.088972,9.503221,0.872060,1,28,50.008
2076043606,8.925421,1.726508,-2.089093,2,22,9.330
2076043608,48.875115,9.446702,2.606643,3,9,49.848
2076043611,10.482477,2.024458,-2.067139,4,24,10.876
2076043613,48.426186,9.344954,4.311207,5,17,49.508
2076043615,12.669785,2.442969,-2.037060,6,11,13.064
2076043618,51.323609,9.888208,6.412540,7,13,52.660
2076043620,16.066135,3.092881,-2.003794,8,13,16.484
2076043622,50.691264,9.750704,8.169291,9,12,52.264
2076043624,21.825630,4.194889,-1.940745,10,14,22.310
2076043629,26.634838,5.110985,-1.419140,12,4,27.158
2076043631,51.004845,9.779485,11.980191,13,13,53.300
2076043634,51.094843,9.788844,-0.907384,14,15,52.032
2076043657,4.319587,0.820880,-1.166944,0,61,4.552
2076043659,49.240467,9.350264,0.874154,1,28,50.128
2076043661,8.920029,1.692512,-2.086394,2,23,9.318
2076043664,48.539487,9.202893,2.586964,3,19,49.472
2076043666,10.497312,1.988706,-2.068665,4,24,10.884
2076043668,48.623418,9.204521,4.325849,5,17,49.676
2076043671,12.674458,2.397441,-2.036434,6,11,13.060
2076043673,51.994047,9.827314,6.491998,7,13,53.312
2076043675,16.078872,3.036681,-2.004038,8,13,16.486
2076043677,52.173272,9.845864,8.402691,9,13,53.756
2076043680,21.875442,4.125005,-1.943882,10,14,22.346
2076043684,26.519048,4.992852,-1.412022,12,4,27.022
2076043687,50.578966,9.515287,11.872215,13,13,52.820
2076043712,4.326154,0.806883,-1.167980,0,65,4.556
2076043714,49.433204,9.212668,0.877016,1,28,50.292
2076043717,8.923822,1.661787,-2.085944,2,20,9.316
2076043719,49.882182,9.281704,2.656885,3,10,50.808
2076043721,10.492438,1.950815,-2.066375,4,24,10.872
2076043724,48.828803,9.071372,4.341362,5,18,49.854
2076043726,12.709735,2.359339,-2.040814,6,11,13.088
2076043728,49.485948,9.178937,6.174651,7,12,50.708
2076043730,16.085210,2.981218,-2.003551,8,13,16.482
2076043733,48.848156,9.046306,7.861741,9,22,50.298
2076043735,21.897191,4.051981,-1.944579,10,14,22.354
2076043737,48.884919,9.038775,9.655231,11,16,50.644
2076043740,28.725770,5.307155,-1.528731,12,2,29.252
2076043742,50.683879,9.356535,11.889311,13,13,52.896
2076043767,4.317474,0.790068,-1.164874,0,65,4.544
2076043770,48.329329,8.836491,0.856876,1,13,49.138
2076043772,8.944786,1.634078,-2.089543,2,22,9.332
2076043774,50.432387,9.205473,2.684519,3,10,51.336
2076043776,10.506798,1.916198,-2.067902,4,24,10.880
2076043779,49.040047,8.936220,4.357399,5,9,50.038
2076043781,12.678923,2.308437,-2.034557,6,11,13.048
2076043783,49.714617,9.043827,6.199268,7,37,50.910
2076043786,16.136449,2.932975,-2.008669,8,1,16.524
2076043788,51.967601,9.437672,8.358889,9,12,53.476
2076043790,21.932708,3.979752,-1.946497,10,10,22.376
2076043793,48.804066,8.848122,9.633097,11,16,50.528
2076043795,28.744120,5.206851,-1.528731,12,2,29.252
2076043797,50.704792,9.177107,11.886612,13,27,52.884
2076043823,4.310765,0.772911,-1.162286,0,60,4.534
2076043825,48.648016,8.714998,0.861972,1,13,49.430
2076043827,8.950575,1.602064,-2.089543,2,19,9.332
2076043829,51.483424,9.207102,2.738739,3,11,52.372
2076043832,10.517452,1.879284,-2.068665,4,28,10.884
2076043834,48.267542,8.617135,4.285931,5,8,49.218
2076043836,12.749331,2.274159,-2.044569,6,11,13.112
2076043839,49.736885,8.864153,6.198050,7,12,50.900
2076043841,13.436156,2.392537,-1.670603,8,3,13.750
2076043843,49.534983,8.812932,7.962172,9,23,50.940
2076043846,13.435259,2.388245,-1.190159,10,1,13.698
2076043848,49.071238,8.715333,9.679654,11,16,50.772
2076043850,27.822562,4.937168,-1.478698,12,2,28.296
2076043853,50.833243,9.012641,11.909107,13,13,52.984
2076043855,81.278019,14.397947,-1.440101,14,63,82.556
2076043878,4.309698,0.756814,-1.161250,0,58,4.530
2076043880,51.066020,8.959906,0.904277,1,15,51.854
2076043882,8.952399,1.569422,-2.088643,2,19,9.328
2076043885,49.532891,8.676056,2.633229,3,10,50.356
2076043887,10.524082,1.841794,-2.068665,4,24,10.884
2076043889,48.578564,8.494335,4.310858,5,17,49.504
2076043892,12.702853,2.219287,-2.035808,6,11,13.056
2076043894,49.652685,8.667269,6.183669,7,36,50.782
2076043896,13.415228,2.339724,-1.666947,8,1,13.720
2076043899,48.855606,8.513489,7.847974,9,33,50.210
2076043901,13.388673,2.331079,-1.185279,10,1,13.642
2076043906,27.737514,4.821019,-1.473255,12,2,28.192
2076043908,50.930027,8.844447,11.924403,13,13,53.052
2076043933,4.319929,0.743076,-1.163321,0,60,4.538
2076043935,48.255088,8.293186,0.853944,1,13,48.970
2076043938,8.952061,1.537173,-2.087294,2,23,9.322
2076043940,49.547126,8.500400,2.632392,3,20,50.340
2076043942,10.540122,1.806705,-2.070573,4,28,10.894
2076043945,49.210805,8.427964,4.364372,5,9,50.118
2076043947,12.722205,2.176932,-2.037686,6,11,13.068
2076043949,49.874394,8.526679,6.207555,7,24,50.978
2076043952,13.427227,2.293550,-1.667435,8,1,13.724
2076043954,48.824662,8.332597,7.838276,9,11,50.148
2076043956,13.416369,2.287679,-1.187022,10,7,13.662
2076043961,27.988477,4.764050,-1.485711,12,13,28.430
2076043963,51.118124,8.693405,11.961295,13,13,53.216
2076043965,54.861203,9.321762,-0.970631,14,19,55.656
2076043988,4.326306,0.728634,-1.164356,0,60,4.542
2076043991,48.776736,8.207649,0.862671,1,13,49.470
2076043993,8.961216,1.506561,-2.088194,2,22,9.326
2076043995,50.348606,8.457088,2.673423,3,10,51.124
2076043998,10.536683,1.768278,-2.068665,4,24,10.884
2076044000,49.232064,8.254817,4.363674,5,9,50.110
2076044002,12.749208,2.135773,-2.040814,6,11,13.088
2076044005,49.986083,8.366296,6.217792,7,24,51.062
2076044007,13.427320,2.245357,-1.666460,8,1,13.716
2076044009,48.769671,8.148119,7.824822,9,11,50.062
2076044012,13.436064,2.242801,-1.188068,10,7,13.674
2076044016,27.295701,4.548146,-1.448029,12,13,27.710
2076044021,50.936380,8.472047,-0.900612,14,15,51.644
2076044044,4.321199,0.712271,-1.162286,0,58,4.534
2076044046,48.927422,8.057483,0.864835,1,13,49.594
2076044048,8.964497,1.474955,-2.087744,2,19,9.324
2076044051,50.574900,8.313684,2.683891,3,10,51.324
2076044053,10.523419,1.728305,-2.064849,4,24,10.864
2076044055,47.819429,7.846444,4.235904,5,17,48.644
2076044058,12.737092,2.088062,-2.037686,6,11,13.068
2076044060,50.346052,8.245986,6.258984,7,12,51.400
2076044064,53.747585,8.787057,8.619196,9,13,55.140
2076044071,27.435598,4.473086,-1.454624,12,20,27.836
2076044074,50.092777,8.159623,11.707551,13,13,52.088
2076044076,50.914325,8.285843,-0.899705,14,15,51.592
2076044099,4.312215,0.695337,-1.159180,0,58,4.522
2076044101,48.157629,7.758329,0.850733,1,26,48.786
2076044104,8.992669,1.447436,-2.093142,2,19,9.348
2076044106,49.108805,7.897277,2.604549,3,9,49.808
2076044108,10.552624,1.695452,-2.069428,4,24,10.888
2076044111,49.681791,7.974966,4.398537,5,9,50.510
2076044113,12.775466,2.048871,-2.042691,6,11,13.100
2076044115,49.543245,7.938314,6.155639,7,12,50.552
2076044117,13.515130,2.163563,-1.675478,8,4,13.790
2076044120,49.100144,7.853033,7.868937,9,11,50.344
2076044122,13.494599,2.156352,-1.191902,10,9,13.718
2076044127,26.963689,4.300785,-1.428770,12,12,27.342
2076044129,50.259138,8.009166,11.739943,13,13,52.232
2076044131,50.903029,8.104374,-0.899006,14,15,51.552
2076044154,4.320282,0.681560,-1.160733,0,56,4.528
2076044157,48.009927,7.566988,0.847661,1,26,48.610
2076044159,8.982142,1.414397,-2.089543,2,22,9.332
2076044161,48.910477,7.694710,2.592617,3,9,49.580
2076044164,10.558333,1.659527,-2.069428,4,24,10.888
2076044166,49.669280,7.799652,4.395050,5,9,50.470
2076044168,12.751141,2.000481,-2.037686,6,11,13.068
2076044170,49.526830,7.762890,6.150277,7,12,50.508
2076044175,49.107070,7.682828,7.865808,9,22,50.324
2076044182,27.262338,4.253326,-1.443842,12,27,27.630
2076044187,51.234602,7.978469,-0.904382,14,15,51.860
2076044210,4.322576,0.666853,-1.160733,0,56,4.528
2076044212,48.155987,7.421954,0.849791,1,26,48.732
2076044214,8.975358,1.381974,-2.086844,2,20,9.320
2076044217,49.358909,7.592653,2.615016,3,9,50.008
2076044219,10.575586,1.625219,-2.071718,4,24,10.900
2076044221,52.240031,8.020288,4.620261,5,11,53.054
2076044223,12.754013,1.956195,-2.037060,6,11,13.064
2076044226,51.511423,7.893090,6.393528,7,13,52.504
2076044228,13.457002,2.060012,-1.666460,8,1,13.716
2076044230,49.324541,7.543310,7.896469,9,11,50.520
2076044233,13.436167,2.052823,-1.185453,10,3,13.644
2076044235,49.532513,7.560371,9.731554,11,17,51.044
2076044237,26.986595,4.115070,-1.428456,12,23,27.336
2076044265,4.324878,0.651760,-1.160733,0,53,4.528
2076044267,48.424823,7.290430,0.854084,1,13,48.978
2076044270,8.987836,1.351795,-2.088643,2,19,9.328
2076044272,49.282407,7.404881,2.609574,3,9,49.904
2076044274,10.557897,1.584796,-2.067139,4,24,10.876
2076044276,49.753531,7.460870,4.397839,5,18,50.502
2076044279,12.772485,1.913419,-2.038937,6,11,13.076
2076044281,51.428720,7.696780,6.379879,7,13,52.392
2076044283,13.424845,2.007155,-1.661585,8,1,13.676
2076044286,49.334942,7.368755,7.893966,9,11,50.504
2076044288,13.429456,2.003851,-1.184233,10,7,13.630
2076044293,26.874365,4.002016,-1.421757,12,17,27.208
2076044295,49.911389,7.425172,11.640065,13,13,51.788
2076044320,4.321393,0.635816,-1.159180,0,52,4.522
2076044323,48.845638,7.179689,0.861065,1,13,49.378
2076044325,8.182703,1.201568,-1.899685,2,2,8.488
2076044329,10.574997,1.549794,-2.069428,4,24,10.888
2076044332,49.682542,7.273915,4.389298,5,18,50.404
2076044334,12.818137,1.874819,-2.045194,6,11,13.116
2076044336,50.488679,7.377314,6.259959,7,12,51.408
2076044339,13.408141,1.957231,-1.658660,8,1,13.652
2076044341,49.692427,7.246573,7.947154,9,11,50.844
2076044343,13.426440,1.956013,-1.183361,10,4,13.620
2076044348,26.219951,3.812226,-1.386378,12,4,26.532
2076044350,51.988588,7.551305,12.118761,13,14,53.916
2076044376,4.310146,0.619182,-1.155556,0,47,4.508
2076044378,48.784675,7.001191,0.859564,1,55,49.292
2076044380,8.138520,1.166798,-1.888437,2,17,8.438
2076044382,48.308078,6.918811,2.555354,3,27,48.868
2076044385,10.595758,1.516019,-2.072481,4,24,10.904
2076044387,49.766180,7.113241,4.394527,5,18,50.464
2076044389,12.781422,1.825041,-2.038311,6,11,13.072
2076044392,53.241192,7.594528,6.598269,7,14,54.184
2076044394,13.399003,1.909346,-1.656710,8,1,13.636
2076044399,13.425129,1.909185,-1.182664,10,3,13.612
2076044401,50.152318,7.124895,9.838407,11,18,51.604
2076044403,26.650014,3.782182,-1.408463,12,21,26.954
