# time,X,Y,Z,id,intensity,distance
2082079610,-5.940277,-10.848639,-2.396093,4,19,12.600
2082079615,-7.806443,-14.246952,-2.566434,6,11,16.448
2082079620,-10.297998,-18.781135,-2.624840,8,5,21.580
2082079624,-12.944401,-23.591272,-2.350551,10,47,27.012
2082079629,-13.845177,-25.215548,-1.505390,12,42,28.806
2082079633,-13.869409,-25.242274,-0.502034,14,41,28.806
2082079656,-4.009867,-7.272860,-2.214126,0,100,8.598
2082079659,-13.918468,-25.235811,0.502348,1,33,28.824
2082079661,-4.025404,-7.296019,-1.914081,2,100,8.552
2082079663,-13.936829,-25.251730,1.509367,3,39,28.882
2082079666,-5.959131,-10.793463,-2.388461,4,15,12.560
2082079670,-7.896248,-14.292235,-2.579575,6,11,16.532
2082079675,-10.356771,-18.732913,-2.623134,8,5,21.566
2082079680,-13.006416,-23.509334,-2.346890,10,40,26.970
2082079684,-13.919568,-25.142603,-1.503924,12,45,28.778
2082079689,-13.951622,-25.183212,-0.501825,14,100,28.794
2082079712,-4.038046,-7.263884,-2.215679,0,100,8.604
2082079714,-14.008416,-25.190568,0.502418,1,33,28.828
2082079716,-4.055584,-7.290438,-1.916331,2,100,8.562
2082079719,-14.050140,-25.248304,1.512089,3,42,28.934
2082079721,-6.006320,-10.789750,-2.392277,4,15,12.580
2082079726,-7.909560,-14.199009,-2.567686,6,11,16.456
2082079730,-10.419198,-18.691446,-2.622403,8,7,21.560
2082079735,-13.102959,-23.489889,-2.349505,10,35,27.000
2082079739,-14.049106,-25.168852,-1.508425,12,42,28.864
2082079744,-14.064797,-25.179749,-0.502732,14,100,28.846
2082079767,-4.070933,-7.263226,-2.219820,0,100,8.620
2082079769,-14.142226,-25.223496,0.504058,1,38,28.922
2082079772,-4.074335,-7.264339,-1.913182,2,100,8.548
2082079774,-14.170437,-25.256587,1.515543,3,39,29.000
2082079776,-6.044908,-10.770430,-2.392659,4,3,12.582
2082079781,-8.020984,-14.281542,-2.587709,6,11,16.584
2082079785,-10.482435,-18.651501,-2.621916,8,5,21.556
2082079790,-13.191710,-23.456164,-2.350725,10,42,27.014
2082079795,-14.190752,-25.215389,-1.514182,12,42,28.974
2082079799,-14.213443,-25.238528,-0.504896,14,33,28.970
2082079822,-4.098163,-7.252335,-2.220855,0,100,8.624
2082079825,-14.256756,-25.220979,0.505001,1,46,28.976
2082079827,-4.100626,-7.251769,-1.913632,2,100,8.550
2082079829,-14.282113,-25.248690,1.518055,3,35,29.048
2082079832,-4.201939,-7.425894,-1.650412,4,21,8.692
2082079836,-7.691191,-13.583069,-2.465690,6,11,15.804
2082079841,-10.529862,-18.583709,-2.617528,8,6,21.520
2082079845,-13.328539,-23.507032,-2.360487,10,50,27.126
2082079850,-14.298396,-25.200443,-1.516275,12,38,29.014
2082079855,-14.333050,-25.244407,-0.506013,14,76,29.034
2082079878,-4.126322,-7.243022,-2.222408,0,100,8.630
2082079880,-14.387281,-25.245767,0.506502,1,38,29.062
2082079882,-4.133636,-7.250955,-1.917231,2,57,8.566
2082079885,-14.396875,-25.245527,1.520881,3,43,29.102
2082079887,-4.181140,-7.329328,-1.632094,4,21,8.596
2082079891,-7.707220,-13.501242,-2.455678,6,11,15.740
2082079896,-10.590728,-18.539945,-2.616553,8,4,21.512
2082079901,-13.446108,-23.522634,-2.366762,10,32,27.198
2082079905,-14.423959,-25.216258,-1.520253,12,42,29.090
2082079910,-14.449890,-25.244551,-0.507025,14,33,29.092
2082079933,-4.298785,-7.484883,-2.301607,0,23,8.936
2082079935,-14.503210,-25.243941,0.507479,1,38,29.118
2082079938,-5.069747,-8.821310,-2.339239,2,13,10.442
2082079940,-14.523733,-25.262647,1.524963,3,40,29.180
2082079942,-6.142680,-10.681011,-2.386935,4,11,12.552
2082079947,-7.733610,-13.438303,-2.449108,6,34,15.698
2082079951,-10.657362,-18.506304,-2.617041,8,6,21.516
2082079956,-13.514209,-23.451387,-2.364322,10,30,27.170
2082079961,-14.547810,-25.228042,-1.524021,12,45,29.162
2082079965,-14.567905,-25.245918,-0.508073,14,66,29.152
2082079988,-4.334566,-7.486550,-2.306783,0,19,8.956
2082079991,-14.617205,-25.238206,0.508387,1,38,29.170
2082079993,-5.090675,-8.786735,-2.334740,2,11,10.422
2082079995,-14.635588,-25.253428,1.527475,3,33,29.228
2082079997,-6.175833,-10.652800,-2.385408,4,19,12.544
2082080002,-7.765310,-13.385765,-2.444415,6,11,15.668
2082080007,-10.727338,-18.479602,-2.618503,8,4,21.528
2082080011,-13.632163,-23.468309,-2.370771,10,35,27.244
2082080016,-14.660781,-25.222641,-1.526743,12,38,29.214
2082080020,-14.688842,-25.254430,-0.509259,14,33,29.220
2082080044,-4.359046,-7.470086,-2.306266,0,21,8.954
2082080046,-14.737291,-25.247030,0.509573,1,38,29.238
2082080048,-5.110724,-8.752530,-2.330241,2,13,10.402
2082080050,-14.753686,-25.258659,1.530825,3,40,29.292
2082080053,-6.210072,-10.628329,-2.384645,4,19,12.540
2082080057,-7.868651,-13.458166,-2.462562,6,11,15.784
2082080062,-10.778140,-18.422425,-2.615578,8,4,21.504
2082080067,-13.723029,-23.440691,-2.372688,10,45,27.266
2082080071,-14.777834,-25.226022,-1.529987,12,42,29.276
2082080076,-14.810102,-25.264672,-0.510481,14,42,29.290
2082080099,-4.384445,-7.455207,-2.306266,0,23,8.954
2082080101,-14.857790,-25.255220,0.510760,1,38,29.306
2082080103,-5.128749,-8.714857,-2.324842,2,13,10.378
2082080106,-14.868486,-25.256169,1.533756,3,40,29.348
2082080108,-6.234562,-10.586650,-2.380065,4,23,12.516
2082080113,-7.914994,-13.430963,-2.462562,6,11,15.784
2082080117,-10.832771,-18.369617,-2.613385,8,4,21.486
2082080122,-13.842906,-23.458051,-2.379312,10,50,27.342
2082080126,-14.901344,-25.234477,-1.533651,12,42,29.346
2082080131,-14.932140,-25.269417,-0.511633,14,33,29.356
2082080154,-4.409120,-7.436149,-2.305230,0,21,8.950
2082080156,-14.980700,-25.256935,0.511877,1,38,29.370
2082080159,-5.167852,-8.709858,-2.328441,2,13,10.394
2082080161,-14.991377,-25.257769,1.537105,3,33,29.412
2082080163,-6.273402,-10.565964,-2.380447,4,23,12.518
2082080168,-7.962999,-13.402558,-2.462562,6,11,15.784
2082080173,-10.901470,-18.335859,-2.614116,8,4,21.492
2082080177,-13.945085,-23.439193,-2.382450,10,42,27.378
2082080182,-15.022187,-25.232484,-1.536791,12,38,29.406
2082080186,-15.047020,-25.257060,-0.512471,14,42,29.404
2082080209,-4.428759,-7.408718,-2.301607,0,19,8.936
2082080212,-15.105681,-25.261637,0.513064,1,38,29.438
2082080214,-5.168845,-8.641217,-2.314944,2,16,10.334
2082080216,-15.118019,-25.265998,1.540873,3,37,29.484
2082080219,-6.309851,-10.541949,-2.380065,4,19,12.516
2082080223,-8.010317,-13.374330,-2.462562,6,11,15.784
2082080228,-10.969001,-18.302483,-2.614847,8,4,21.498
2082080232,-14.031257,-23.397004,-2.383147,10,32,27.386
2082080237,-15.144087,-25.236408,-1.540245,12,40,29.472
2082080242,-15.167667,-25.259462,-0.513588,14,38,29.468
2082080265,-4.455942,-7.396912,-2.302642,0,19,8.940
2082080267,-15.216339,-25.251186,0.513902,1,38,29.486
2082080269,-5.230418,-8.676982,-2.329341,2,13,10.398
2082080272,-15.238987,-25.272552,1.544432,3,37,29.552
2082080274,-6.336567,-10.505284,-2.376631,4,23,12.498
2082080279,-8.055789,-13.346991,-2.462562,6,11,15.784
2082080283,-11.029175,-18.261647,-2.614360,8,4,21.494
2082080288,-14.165422,-23.439489,-2.392386,10,35,27.492
2082080292,-15.265028,-25.242828,-1.543804,12,40,29.540
2082080297,-15.294957,-25.276128,-0.514984,14,39,29.548
2082080320,-4.482094,-7.383356,-2.303160,0,21,8.942
2082080322,-15.331253,-25.247111,0.514879,1,39,29.542
2082080325,-5.189099,-8.542543,-2.297848,2,22,10.258
2082080327,-15.358100,-25.275161,1.547782,3,33,29.616
2082080329,-6.381461,-10.498756,-2.380065,4,19,12.516
2082080334,-8.101167,-13.319497,-2.462562,6,11,15.784
2082080338,-11.070622,-18.190090,-2.609485,8,4,21.454
2082080343,-14.151846,-23.237993,-2.376698,10,35,27.312
2082080348,-15.376834,-25.233368,-1.546421,12,38,29.590
2082080352,-15.412126,-25.275147,-0.516031,14,39,29.608
2082080375,-4.508204,-7.369707,-2.303678,0,19,8.944
2082080378,-15.465102,-25.273249,0.516485,1,39,29.634
2082080380,-5.201864,-8.498240,-2.290649,2,38,10.226
2082080382,-15.471149,-25.267032,1.550503,3,37,29.668
2082080385,-6.404851,-10.456886,-2.375486,4,19,12.492
2082080389,-8.146452,-13.291848,-2.462562,6,11,15.784
2082080394,-11.113786,-18.121848,-2.605098,8,4,21.418
2082080398,-14.310051,-23.318752,-2.389945,10,45,27.464
2082080403,-15.496068,-25.235352,-1.549770,12,38,29.654
2082080408,-15.530511,-25.275364,-0.517113,14,58,29.670
2082080431,-4.536571,-7.356818,-2.304713,0,19,8.948
2082080433,-15.584916,-25.265352,0.517462,1,39,29.690
2082080435,-5.275278,-8.549189,-2.309545,2,46,10.310
2082080437,-15.601592,-25.275929,1.554481,3,33,29.744
2082080440,-6.439281,-10.428798,-2.374341,4,23,12.486
2082080442,-48.910299,-79.187371,8.139261,5,60,93.430
2082080444,-8.194246,-13.262437,-2.462562,6,11,15.784
2082080449,-11.174903,-18.074888,-2.604123,8,4,21.410
2082080454,-14.412058,-23.295683,-2.392909,10,50,27.498
2082080458,-15.629409,-25.246994,-1.553957,12,42,29.734
2082080463,-15.654773,-25.271538,-0.518195,14,39,29.732
2082080486,-4.552027,-7.324530,-2.299536,0,19,8.928
2082080488,-15.706798,-25.265141,0.518579,1,39,29.754
2082080490,-5.346253,-8.596917,-2.327541,2,63,10.390
2082080493,-15.727706,-25.282368,1.558249,3,33,29.816
2082080495,-6.476682,-10.407924,-2.374723,4,23,12.488
2082080500,-8.240491,-13.233753,-2.462562,6,11,15.784
2082080504,-11.242127,-18.042510,-2.605098,8,4,21.418
2082080509,-14.500666,-23.257069,-2.394129,10,47,27.512
2082080513,-15.752330,-25.248202,-1.557411,12,40,29.800
2082080518,-15.776779,-25.271020,-0.519312,14,39,29.796
2082080541,-4.575515,-7.305321,-2.298501,0,19,8.924
2082080543,-15.828869,-25.264387,0.519696,1,39,29.818
2082080546,-5.368985,-8.566644,-2.324392,2,57,10.376
2082080548,-15.854055,-25.288233,1.562017,3,33,29.888
2082080550,-6.514016,-10.386916,-2.375104,4,7,12.490
2082080555,-8.286635,-13.204907,-2.462562,6,11,15.784
2082080560,-11.300816,-17.996433,-2.604123,8,4,21.410
2082080564,-14.492718,-23.064603,-2.379487,10,27,27.344
2082080569,-15.880764,-25.257314,-1.561389,12,42,29.876
2082080573,-15.909621,-25.286882,-0.520778,14,34,29.880
2082080596,-4.603050,-7.292572,-2.299536,0,19,8.928
2082080599,-15.955395,-25.269850,0.520952,1,39,29.890
2082080601,-5.379084,-8.516546,-2.315844,2,44,10.338
2082080603,-15.974234,-25.283392,1.565157,3,37,29.948
2082080606,-6.532403,-10.335902,-2.368617,4,19,12.456
2082080610,-8.332678,-13.175901,-2.462562,6,11,15.784
2082080615,-11.348706,-17.933392,-2.600710,8,4,21.382
2082080619,-14.507053,-22.909509,-2.368679,10,45,27.220
2082080624,-16.000902,-25.252338,-1.564529,12,40,29.936
2082080629,-16.032058,-25.285236,-0.521895,14,58,29.944
2082080652,-4.630552,-7.279720,-2.300572,0,19,8.932
2082080654,-16.082152,-25.274738,0.522209,1,39,29.962
2082080656,-5.412965,-8.504293,-2.317644,2,49,10.346
2082080659,-16.094573,-25.278021,1.568297,3,35,30.008
2082080661,-6.365947,-9.995101,-2.295346,4,46,12.072
2082080666,-8.378620,-13.146735,-2.462562,6,11,15.784
2082080670,-11.396293,-17.870237,-2.597298,8,4,21.354
2082080675,-14.802362,-23.196321,-2.403716,10,26,27.622
2082080679,-16.125498,-25.253564,-1.568088,12,42,30.004
2082080684,-16.150370,-25.276302,-0.522872,14,35,30.000
2082080707,-4.662190,-7.273271,-2.303678,0,19,8.944
2082080709,-16.209138,-25.279048,0.523466,1,40,30.034
2082080712,-5.422627,-8.454181,-2.309095,2,44,10.308
2082080714,-16.217226,-25.275478,1.571647,3,38,30.072
2082080716,-6.497297,-10.123171,-2.330073,4,23,12.254
2082080721,-8.424459,-13.117408,-2.462562,6,11,15.784
2082080725,-11.466114,-17.842037,-2.599004,8,4,21.368
2082080730,-14.846602,-23.087533,-2.397789,10,40,27.554
2082080735,-16.249217,-25.252548,-1.571542,12,40,30.070
2082080739,-16.273144,-25.273575,-0.523989,14,40,30.064
2082080762,-4.677068,-7.240725,-2.298501,0,19,8.924
2082080765,-16.331915,-25.276120,0.524583,1,40,30.098
2082080767,-5.443580,-8.422147,-2.305496,2,30,10.292
2082080769,-16.348456,-25.285982,1.575834,3,35,30.152
2082080771,-6.328808,-9.785656,-2.257184,4,19,11.872
2082080776,-8.469911,-13.088106,-2.462562,6,11,15.784
2082080781,-11.515938,-17.783911,-2.596323,8,4,21.346
2082080785,-14.992353,-23.138107,-2.408422,10,49,27.676
2082080790,-16.380714,-25.265097,-1.575834,12,42,30.152
2082080795,-16.407870,-25.291263,-0.525525,14,45,30.152
2082080818,-4.702737,-7.226384,-2.299019,0,21,8.926
2082080820,-16.459302,-25.284073,0.525909,1,40,30.174
2082080822,-5.459452,-8.383975,-2.300097,2,41,10.268
2082080824,-16.478023,-25.297137,1.580021,3,31,30.232
2082080827,-6.367434,-9.772284,-2.259092,4,34,11.882
2082080831,-8.514406,-13.059203,-2.462562,6,11,15.784
2082080836,-11.577482,-17.746277,-2.596567,8,4,21.348
2082080841,-15.117846,-23.158688,-2.415918,10,36,27.762
2082080845,-16.510296,-25.276086,-1.580021,12,33,30.232
2082080850,-16.539800,-25.305577,-0.526991,14,35,30.236
2082080873,-4.726245,-7.208721,-2.298501,0,19,8.924
2082080875,-16.582636,-25.284702,0.527096,1,40,30.242
2082080877,-5.416395,-8.256137,-2.269954,2,44,10.134
2082080880,-16.605940,-25.304181,1.583998,3,35,30.308
2082080882,-6.258582,-9.533823,-2.208719,4,50,11.618
2082080884,-49.028304,-74.662121,7.810858,5,59,89.662
2082080887,-8.559086,-13.029963,-2.462562,6,11,15.784
2082080891,-11.619791,-17.678233,-2.592423,8,4,21.314
2082080896,-15.271865,-23.219743,-2.427771,10,47,27.898
2082080901,-16.621481,-25.255729,-1.582323,12,38,30.276
2082080905,-16.664509,-25.305076,-0.528178,14,41,30.304
2082080928,-4.759898,-7.205075,-2.302642,0,19,8.940
2082080930,-16.711587,-25.288392,0.528387,1,40,30.316
2082080933,-5.419390,-8.198164,-2.259156,2,63,10.086
2082080935,-16.727216,-25.296041,1.587138,3,35,30.368
2082080937,-5.962556,-9.014135,-2.092707,4,38,11.010
2082080940,-49.172085,-74.314398,7.792381,5,59,89.450
2082080942,-8.563086,-12.937412,-2.450673,6,11,15.708
2082080947,-11.670468,-17.621014,-2.589986,8,4,21.294
2082080951,-15.397951,-23.234385,-2.434918,10,39,27.980
2082080956,-16.750380,-25.259143,-1.586196,12,33,30.350
2082080960,-16.796964,-25.313401,-0.529574,14,66,30.384
2082080983,-4.772174,-7.169118,-2.296431,0,19,8.916
2082080986,-16.849632,-25.304804,0.529958,1,41,30.406
2082080988,-5.415565,-8.130540,-2.245659,2,46,10.026
2082080990,-16.859711,-25.303982,1.591325,3,31,30.448
2082080993,-6.068025,-9.104356,-2.118657,4,50,11.146
2082080995,-49.172568,-73.754392,7.751592,5,58,88.982
2082080997,-8.621346,-12.927164,-2.454427,6,11,15.732
2082081002,-11.725294,-17.570262,-2.588523,8,4,21.282
2082081007,-15.521004,-23.243458,-2.441542,10,49,28.056
2082081011,-16.885052,-25.270267,-1.590592,12,35,30.434
2082081016,-16.911897,-25.294511,-0.530412,14,41,30.432
2082081039,-4.799322,-7.155625,-2.297466,0,19,8.920
2082081041,-16.965713,-25.287349,0.530830,1,37,30.456
2082081043,-5.450429,-8.121296,-2.248359,2,38,10.038
2082081046,-16.988013,-25.304673,1.595093,3,31,30.520
2082081048,-6.086634,-9.063561,-2.114078,4,58,11.122
2082081050,-49.207518,-73.251524,7.716730,5,58,88.582
2082081053,-8.666418,-12.896991,-2.454427,6,11,15.732
2082081057,-11.787662,-17.530874,-2.588767,8,4,21.284
2082081062,-15.652094,-23.263526,-2.449386,10,36,28.146
2082081066,-17.017775,-25.277444,-1.594779,12,40,30.514
2082081071,-17.050364,-25.309955,-0.531982,14,46,30.522
2082081094,-4.821025,-7.134027,-2.295913,0,19,8.914
2082081096,-17.096435,-25.290927,0.532157,1,37,30.532
2082081099,-5.437263,-8.040877,-2.231262,2,57,9.962
2082081101,-17.118762,-25.308085,1.599071,3,31,30.596
2082081103,-6.035719,-8.920308,-2.085456,4,72,10.972
2082081106,-49.183721,-72.666817,7.673152,5,58,88.082
2082081108,-8.684805,-12.827403,-2.446918,6,11,15.684
2082081112,-11.840991,-17.478116,-2.587061,8,8,21.270
2082081117,-15.648238,-23.083411,-2.436138,10,23,27.994
2082081122,-17.145148,-25.275737,-1.598443,12,38,30.584
2082081126,-17.180161,-25.311502,-0.533274,14,36,30.596
2082081149,-4.846986,-7.118752,-2.296431,0,19,8.916
2082081152,-17.227389,-25.293900,0.533483,1,41,30.608
2082081154,-5.426895,-7.965481,-2.215516,2,60,9.892
2082081156,-17.247491,-25.307590,1.602839,3,35,30.668
2082081159,-6.048020,-8.871609,-2.078969,4,60,10.938
2082081161,-49.199101,-72.145723,7.636198,5,58,87.658
2082081163,-8.729528,-12.797009,-2.446918,6,11,15.684
2082081168,-11.879546,-17.403886,-2.582186,8,9,21.230
2082081172,-15.772544,-23.092813,-2.442936,10,47,28.072
2082081177,-17.270462,-25.270151,-1.601897,12,35,30.650
2082081182,-17.316948,-25.322355,-0.534775,14,63,30.682
2082081205,-4.871805,-7.101789,-2.296431,0,19,8.916
2082081207,-17.363096,-25.302862,0.534949,1,37,30.692
2082081209,-5.455769,-7.948096,-2.215966,2,49,9.894
2082081212,-17.380948,-25.313090,1.607026,3,31,30.748
2082081214,-6.102293,-8.884427,-2.086983,4,46,10.980
2082081216,-49.204676,-71.615559,7.598198,5,58,87.222
2082081218,-8.762956,-12.750180,-2.443789,6,11,15.664
2082081223,-11.913228,-17.323057,-2.576336,8,16,21.182
2082081228,-15.903882,-23.111476,-2.450780,10,47,28.162
2082081232,-17.406139,-25.278802,-1.606293,12,42,30.734
2082081237,-17.440406,-25.312801,-0.535857,14,36,30.744
2082081260,-4.898762,-7.087919,-2.297466,0,19,8.920
2082081262,-17.499076,-25.311184,0.536415,1,38,30.776
2082081265,-5.479046,-7.922592,-2.214166,2,46,9.886
2082081267,-17.512380,-25.314682,1.611004,3,32,30.824
2082081269,-6.096402,-8.809797,-2.074389,4,68,10.914
2082081271,-49.234367,-71.125557,7.564382,5,58,86.834
2082081278,-11.997366,-17.315632,-2.581455,8,40,21.224
2082081283,-16.018515,-23.104941,-2.456009,10,36,28.222
2082081288,-17.519318,-25.253992,-1.608596,12,32,30.778
2082081292,-17.545762,-25.276409,-0.536380,14,21,30.774
2082081315,-4.916850,-7.061263,-2.294360,0,19,8.908
2082081318,-17.626181,-25.305736,0.537602,1,38,30.844
2082081320,-5.526721,-7.932199,-2.222264,2,55,9.922
2082081322,-17.641750,-25.312386,1.614772,3,32,30.896
2082081324,-6.085573,-8.728874,-2.060270,4,76,10.840
2082081327,-48.996830,-70.257082,7.490125,5,57,85.982
2082081334,-12.075915,-17.299692,-2.585355,8,61,21.256
2082081338,-16.134436,-23.099521,-2.461413,10,42,28.284
2082081343,-17.663427,-25.272900,-1.613725,12,2,30.876
2082081371,-4.939250,-7.040894,-2.293325,0,19,8.904
2082081373,-17.753461,-25.299710,0.538789,1,38,30.912
2082081375,-5.440176,-7.750167,-2.176374,2,49,9.718
2082081377,-17.785090,-25.329109,1.619796,3,32,30.992
2082081380,-6.116005,-8.707579,-2.060270,4,72,10.840
2082081382,-49.255519,-70.105186,7.492217,5,57,86.006
2082081384,-7.980496,-11.355097,-2.191617,6,23,14.052
2082081389,-12.148790,-17.275295,-2.588036,8,63,21.278
2082081394,-16.206944,-23.031654,-2.460193,10,47,28.270
2082081398,-17.795233,-25.273146,-1.617703,12,2,30.952
2082081426,-4.963797,-7.023610,-2.293325,0,19,8.904
2082081428,-17.892273,-25.309561,0.540325,1,38,31.000
2082081430,-5.464833,-7.728028,-2.175475,2,46,9.714
2082081433,-17.912061,-25.322702,1.623355,3,32,31.060
2082081435,-6.031580,-8.524488,-2.021726,4,44,10.638
2082081437,-49.635511,-70.129778,7.513134,5,57,86.246
2082081440,-8.035570,-11.350092,-2.195997,6,57,14.080
2082081444,-12.216048,-17.244832,-2.589742,8,43,21.292
2082081449,-16.365068,-23.088284,-2.472220,10,47,28.408
2082081453,-17.904253,-25.245018,-1.619796,12,2,30.992
2082081481,-4.991542,-7.013407,-2.295395,0,19,8.912
2082081483,-18.020175,-25.311992,0.541651,1,39,31.076
2082081486,-5.525473,-7.759072,-2.189422,2,57,9.776
2082081488,-18.037652,-25.321727,1.627123,3,32,31.132
2082081490,-6.093993,-8.552406,-2.033175,4,44,10.698
2082081493,-49.976499,-70.117305,7.529519,5,57,86.434
2082081495,-8.074310,-11.324991,-2.196310,6,23,14.082
2082081500,-12.285848,-17.222004,-2.592423,8,19,21.314
2082081504,-16.470479,-23.074429,-2.476578,10,49,28.458
2082081509,-18.050553,-25.273272,-1.625448,12,2,31.100
2082081536,-4.997890,-6.973263,-2.287631,0,44,8.882
2082081539,-18.153133,-25.320221,0.543117,1,39,31.160
2082081541,-5.489957,-7.655111,-2.165127,2,55,9.668
2082081543,-18.170970,-25.329537,1.631519,3,32,31.216
2082081546,-6.166064,-8.592585,-2.047676,4,40,10.774
2082081548,-50.413446,-70.230995,7.559850,5,57,86.782
2082081550,-8.188356,-11.403701,-2.216959,6,34,14.214
2082081555,-12.334624,-17.167553,-2.590473,8,9,21.298
2082081559,-16.573004,-23.052453,-2.480239,10,26,28.500
2082081564,-18.185450,-25.279789,-1.629844,12,2,31.184
2082081592,-5.028986,-6.965172,-2.290737,0,23,8.894
2082081594,-18.290581,-25.324787,0.544583,1,34,31.244
2082081596,-5.416218,-7.496894,-2.125535,2,38,9.492
2082081599,-18.310750,-25.337181,1.636125,3,32,31.304
2082081601,-6.154614,-8.513731,-2.033938,4,36,10.702
2082081603,-50.716665,-70.135317,7.568565,5,58,86.882
2082081606,-8.151701,-11.269413,-2.196310,6,69,14.082
2082081610,-12.389819,-17.117960,-2.589498,8,6,21.290
2082081615,-16.624155,-22.954121,-2.475881,10,34,28.450
2082081619,-18.306397,-25.261439,-1.632775,12,60,31.240
2082081624,-18.345475,-25.299872,-0.544792,14,77,31.256
2082081647,-5.071450,-6.972572,-2.299019,0,23,8.926
2082081649,-18.418870,-25.315765,0.545770,1,34,31.312
2082081652,-5.405659,-7.427522,-2.111139,2,30,9.428
2082081654,-18.450804,-25.344156,1.640730,3,32,31.392
2082081656,-6.103394,-8.381103,-2.007225,4,40,10.562
2082081659,-51.137141,-70.199417,7.594712,5,58,87.182
2082081661,-8.192153,-11.242486,-2.196623,6,69,14.084
2082081665,-12.449496,-17.074607,-2.589498,8,8,21.290
2082081670,-16.767589,-22.982868,-2.485294,10,26,28.558
2082081675,-18.471010,-25.302238,-1.639579,12,36,31.370
2082081679,-18.505628,-25.334181,-0.546922,14,33,31.378
2082081702,-5.087766,-6.943918,-2.295395,0,61,8.912
2082081705,-18.566232,-25.331961,0.547515,1,35,31.412
2082081707,-5.452293,-7.436896,-2.119237,2,55,9.464
2082081709,-18.586405,-25.344020,1.644917,3,32,31.472
2082081712,-6.274286,-8.552872,-2.053782,4,28,10.806
2082081714,-51.499743,-70.181118,7.612143,5,58,87.382
2082081716,-8.231346,-11.213822,-2.196623,6,57,14.084
2082081721,-12.510197,-17.032646,-2.589742,8,6,21.292
2082081725,-16.746241,-22.786130,-2.470303,10,18,28.386
2082081730,-18.605365,-25.300360,-1.643661,12,34,31.448
2082081735,-18.644910,-25.338688,-0.548423,14,50,31.464
2082081758,-5.078758,-6.878600,-2.279866,0,55,8.852
2082081760,-18.708850,-25.331301,0.548981,1,35,31.496
2082081762,-5.383402,-7.286770,-2.081895,2,46,9.298
2082081764,-18.726652,-25.339976,1.649104,3,33,31.552
2082081767,-6.366278,-8.611911,-2.073626,4,32,10.910
2082081769,-51.875085,-70.152088,7.629574,5,58,87.582
2082081771,-8.198384,-11.083525,-2.176912,6,34,13.958
2082081776,-12.561912,-16.972319,-2.587548,8,6,21.274
2082081781,-16.974308,-22.919934,-2.491569,10,34,28.630
2082081785,-18.739591,-25.288162,-1.647325,12,31,31.518
2082081790,-18.790062,-25.340857,-0.549958,14,50,31.552
2082081813,-5.066998,-6.812776,-2.263819,0,94,8.790
2082081815,-18.847291,-25.333224,0.550447,1,35,31.580
2082081817,-5.439054,-7.308581,-2.093592,2,35,9.350
2082081820,-18.860311,-25.335333,1.653082,3,33,31.628
2082081822,-6.330638,-8.501457,-2.052256,4,28,10.798
2082081824,-52.267229,-70.168714,7.651189,5,58,87.830
2082081827,-8.274791,-11.105529,-2.186924,6,23,14.022
2082081831,-12.647183,-16.963379,-2.592911,8,6,21.318
2082081836,-17.047062,-22.850962,-2.490523,10,34,28.618
2082081840,-18.891069,-25.307422,-1.652872,12,34,31.624
2082081845,-18.920286,-25.331188,-0.551180,14,33,31.622
2082081868,-5.115072,-6.827516,-2.274690,0,61,8.832
2082081870,-18.983574,-25.331289,0.551843,1,35,31.660
2082081873,-5.403751,-7.208469,-2.070197,2,57,9.246
2082081875,-19.001355,-25.339652,1.657687,3,33,31.716
2082081877,-6.348494,-8.463602,-2.048439,4,28,10.778
2082081880,-52.650553,-70.170705,7.671409,5,58,88.062
2082081882,-8.171213,-10.886990,-2.149380,6,34,13.782
2082081887,-12.687246,-16.893731,-2.589011,8,4,21.286
2082081891,-17.150662,-22.823173,-2.494009,10,47,28.658
2082081896,-19.032107,-25.311565,-1.657478,12,34,31.712
2082081900,-19.063896,-25.338494,-0.552786,14,34,31.714
2082081923,-5.124909,-6.791115,-2.268478,0,80,8.808
2082081926,-19.116459,-25.323922,0.553135,1,35,31.734
2082081928,-5.486422,-7.265765,-2.092243,2,33,9.344
2082081930,-19.149880,-25.352856,1.662921,3,26,31.816
2082081933,-6.475048,-8.569835,-2.079732,4,36,10.942
2082081935,-53.048942,-70.189946,7.693721,5,58,88.318
2082081937,-8.132923,-10.757554,-2.129356,6,23,13.654
2082081942,-12.765301,-16.874672,-2.592911,8,6,21.318
2082081946,-17.255477,-22.796528,-2.497670,10,42,28.700
2082081951,-30.683475,-40.512009,-2.661177,12,12,50.890
2082081956,-27.960780,-36.894876,-0.807346,14,60,46.300
2082081979,-5.120526,-6.736273,-2.256055,0,99,8.760
2082081981,-53.327132,-70.132973,1.537171,1,59,88.118
2082081983,-5.437427,-7.148853,-2.063899,2,25,9.218
2082081986,-53.404679,-70.192570,4.620112,3,58,88.320
2082081988,-6.462119,-8.490939,-2.065994,4,32,10.870
2082081990,-53.443278,-70.200918,7.715336,5,58,88.566
2082081993,-8.060321,-10.584515,-2.100572,6,46,13.470
2082081997,-12.812096,-16.814220,-2.590473,8,6,21.298
2082082002,-17.400179,-22.821714,-2.507083,10,36,28.808
2082082006,-30.738690,-40.291914,-2.653745,12,25,50.748
2082082011,-28.012954,-36.696911,-0.805147,14,100,46.174
2082082034,-5.098206,-6.658537,-2.235867,0,67,8.682
2082082039,-5.397165,-7.044748,-2.039154,2,57,9.108
2082082041,-53.795158,-70.195958,4.632672,3,58,88.560
