# time,X,Y,Z,id,intensity,distance
2087190670,-3.995971,-1.579932,-0.982334,2,61,4.410
2087190672,-50.262903,-19.864349,2.830222,3,12,54.120
2087190674,-4.124808,-1.629450,-0.853975,4,70,4.518
2087190677,-50.603988,-19.981706,4.756224,5,12,54.614
2087190679,-3.946811,-1.557774,-0.665442,6,16,4.296
2087190681,-50.516914,-19.929915,6.662859,7,43,54.714
2087190684,-15.615606,-6.157973,-2.055954,8,12,16.912
2087190686,-50.499787,-19.905760,8.590725,9,27,54.958
2087190693,-47.854948,-18.838506,-2.693102,12,19,51.500
2087190697,-48.272521,-18.986266,-0.904731,14,14,51.880
2087190721,-6.213215,-2.433056,-1.776722,0,45,6.908
2087190723,-48.309178,-18.909266,0.904836,1,15,51.886
2087190725,-4.070560,-1.592606,-0.999430,2,61,4.486
2087190727,-50.285292,-19.665472,2.827500,3,12,54.068
2087190730,-4.154383,-1.623974,-0.858936,4,12,4.544
2087190732,-50.459889,-19.716408,4.736004,5,11,54.382
2087190734,-3.972599,-1.551548,-0.668884,6,5,4.318
2087190737,-50.486194,-19.709338,6.649454,7,29,54.604
2087190739,-14.925565,-5.824237,-1.962115,8,6,16.142
2087190741,-50.515475,-19.703414,8.581339,9,27,54.898
2087190744,-23.042214,-8.983591,-2.160028,10,31,24.826
2087190748,-47.873657,-18.648316,-2.690380,12,19,51.448
2087190753,-50.233497,-19.550301,-0.940194,14,17,53.912
2087190776,-6.203867,-2.403830,-1.771546,0,45,6.888
2087190778,-50.209406,-19.446596,0.939147,1,34,53.852
2087190780,-4.052584,-1.568945,-0.993582,2,28,4.460
2087190783,-50.261774,-19.450487,2.822267,3,24,53.968
2087190785,-9.834508,-3.804191,-2.041570,4,32,10.742
2087190787,-50.492233,-19.523208,4.732517,5,11,54.342
2087190792,-50.494288,-19.507542,6.641410,7,29,54.538
2087190797,-50.512500,-19.498115,8.569137,9,40,54.820
2087190799,-23.056833,-8.896313,-2.158460,10,33,24.808
2087190803,-47.860190,-18.450918,-2.685984,12,19,51.364
2087190808,-50.222778,-19.345377,-0.938728,14,35,53.828
2087190831,-6.262516,-2.402074,-1.786039,0,49,6.944
2087190833,-50.258495,-19.269159,0.938833,1,34,53.834
2087190836,-3.970555,-1.521669,-0.971986,2,18,4.364
2087190838,-50.241886,-19.246449,2.817452,3,24,53.876
2087190840,-9.924403,-3.800184,-2.057598,4,28,10.826
2087190843,-50.482095,-19.322050,4.725371,5,23,54.260
2087190845,-4.014632,-1.535950,-0.674203,6,35,4.352
2087190847,-50.497347,-19.311469,6.633123,7,28,54.470
2087190850,-16.304287,-6.232524,-2.138094,8,19,17.586
2087190852,-50.510292,-19.300001,8.557561,9,40,54.746
2087190854,-22.660750,-8.654998,-2.118542,10,13,24.350
2087190859,-47.866728,-18.266561,-2.682844,12,19,51.304
2087190863,-50.211719,-19.145127,-0.937297,14,34,53.746
2087190886,-6.232728,-2.366346,-1.775169,0,47,6.902
2087190889,-50.262158,-19.074401,0.937681,1,34,53.768
2087190891,-3.941103,-1.494986,-0.963438,2,56,4.326
2087190893,-50.299837,-19.071963,2.817033,3,12,53.868
2087190896,-10.282469,-3.897047,-2.129342,4,31,11.202
2087190898,-50.473384,-19.120976,4.718398,5,23,54.180
2087190900,-11.869329,-4.494518,-2.003583,6,34,12.850
2087190903,-50.489004,-19.110100,6.623374,7,28,54.390
2087190905,-14.957227,-5.658827,-1.958459,8,1,16.112
2087190907,-50.513490,-19.102571,8.546924,9,40,54.678
2087190909,-22.723933,-8.589681,-2.121680,10,18,24.386
2087190914,-47.867750,-18.078169,-2.679390,12,13,51.238
2087190919,-50.219554,-18.949682,-0.936215,14,34,53.684
2087190942,-6.190313,-2.325553,-1.760675,0,49,6.846
2087190944,-50.227342,-18.860877,0.935796,1,34,53.660
2087190946,-3.960893,-1.486698,-0.967037,2,30,4.342
2087190949,-50.246425,-18.851367,2.810334,3,35,53.740
2087190951,-9.968802,-3.738424,-2.061414,4,32,10.846
2087190953,-50.480121,-18.922296,4.712820,5,23,54.116
2087190956,-12.095823,-4.532070,-2.039250,6,34,13.078
2087190958,-50.492197,-18.910073,6.615086,7,28,54.322
2087190960,-16.534813,-6.189789,-2.162712,8,30,17.788
2087190962,-50.509559,-18.899824,8.535035,9,40,54.602
2087190965,-22.699661,-8.490066,-2.116625,10,22,24.328
2087190969,-47.874436,-17.889995,-2.676250,12,12,51.178
2087190974,-50.229193,-18.753285,-0.935168,14,34,53.624
2087190997,-6.212880,-2.309315,-1.764816,0,40,6.862
2087190999,-50.262881,-18.674293,0.935238,1,34,53.628
2087191002,-3.918561,-1.455224,-0.955340,2,31,4.290
2087191004,-50.240770,-18.649448,2.806357,3,35,53.664
2087191006,-9.950500,-3.691994,-2.054927,4,28,10.812
2087191009,-50.471142,-18.718260,4.705848,5,23,54.036
2087191011,-12.020811,-4.456176,-2.023919,6,46,12.980
2087191013,-50.485303,-18.706808,6.605581,7,28,54.244
2087191015,-15.163905,-5.616320,-1.980395,8,3,16.292
2087191018,-50.512239,-18.700080,8.524397,9,40,54.534
2087191020,-22.600227,-8.363068,-2.104597,10,27,24.190
2087191025,-47.869153,-17.697840,-2.672481,12,19,51.106
2087191029,-50.224943,-18.552201,-0.933876,14,34,53.550
2087191052,-6.220903,-2.287614,-1.764816,0,66,6.862
2087191055,-50.232037,-18.463544,0.933458,1,34,53.526
2087191057,-3.925446,-1.442209,-0.955790,2,27,4.292
2087191059,-50.256817,-18.456060,2.803635,3,35,53.612
2087191062,-10.322714,-3.789158,-2.129342,4,31,11.202
2087191064,-50.465096,-18.515890,4.699224,5,23,53.960
2087191066,-12.130876,-4.448876,-2.039876,6,46,13.082
2087191068,-50.488788,-18.507921,6.597537,7,28,54.178
2087191071,-15.807827,-5.792144,-2.062048,8,13,16.962
2087191073,-50.515995,-18.501227,8.514072,9,40,54.468
2087191075,-21.371996,-7.823860,-1.987460,10,2,22.846
2087191080,-47.857484,-17.503882,-2.668399,12,19,51.028
2087191085,-50.283762,-18.374711,-0.933772,14,17,53.544
2087191108,-6.211090,-2.258197,-1.759640,0,73,6.842
2087191110,-50.227887,-18.253539,0.932131,1,34,53.450
2087191112,-3.930695,-1.427840,-0.955790,2,34,4.292
2087191114,-50.256341,-18.247745,2.799867,3,35,53.540
2087191117,-10.151931,-3.684470,-2.091181,4,27,11.002
2087191119,-50.494829,-18.318131,4.695738,5,34,53.920
2087191121,-12.052295,-4.370306,-2.023919,6,46,12.980
2087191124,-50.501695,-18.304416,6.590469,7,42,54.120
2087191126,-15.091563,-5.467539,-1.965771,8,7,16.172
2087191128,-50.514145,-18.292721,8.502496,9,40,54.394
2087191131,-22.659195,-8.201955,-2.104597,10,13,24.190
2087191135,-47.866094,-17.310750,-2.665364,12,19,50.970
2087191140,-50.289663,-18.171106,-0.932655,14,17,53.480
2087191163,-6.216922,-2.236391,-1.759122,0,71,6.840
2087191165,-50.255849,-18.070309,0.931503,1,34,53.414
2087191167,-3.933698,-1.413795,-0.955340,2,28,4.290
2087191170,-50.235450,-18.046887,2.795262,3,35,53.452
2087191172,-10.267885,-3.687053,-2.112551,4,38,11.114
2087191174,-50.479995,-18.118576,4.688591,5,34,53.838
2087191177,-12.148910,-4.358613,-2.037686,6,46,13.068
2087191179,-50.483351,-18.103619,6.579988,7,28,54.034
2087191181,-15.928562,-5.709525,-2.072529,8,16,17.048
2087191184,-50.516602,-18.099375,8.492484,9,26,54.330
2087191186,-22.810776,-8.169125,-2.116102,10,2,24.322
2087191190,-47.875838,-17.130249,-2.662642,12,19,50.918
2087191195,-50.306023,-17.983690,-0.931817,14,17,53.432
2087191218,-6.239057,-2.220401,-1.763263,0,64,6.856
2087191220,-50.258717,-17.878206,0.930421,1,34,53.352
2087191223,-8.190972,-2.912379,-1.997313,2,25,8.922
2087191225,-50.251608,-17.859211,2.792749,3,23,53.404
2087191227,-10.199028,-3.623021,-2.095760,4,31,11.026
2087191230,-50.423408,-17.903749,4.677609,5,23,53.712
2087191232,-12.208446,-4.332832,-2.045194,6,57,13.116
2087191234,-50.335592,-17.856083,6.552689,7,28,53.810
2087191237,-16.073420,-5.699264,-2.088859,8,13,17.182
2087191239,-50.334586,-17.839243,8.451499,9,39,54.068
2087191241,-22.611499,-8.010113,-2.095010,10,24,24.080
2087191246,-47.881884,-16.946460,-2.659711,12,12,50.862
2087191250,-50.228331,-17.760480,-0.929234,14,34,53.284
2087191273,-6.283215,-2.211437,-1.773616,0,92,6.896
2087191276,-50.226499,-17.669480,0.928676,1,33,53.252
2087191278,-8.158805,-2.868901,-1.986966,2,37,8.876
2087191280,-50.253345,-17.662499,2.789400,3,34,53.340
2087191283,-9.926361,-3.487187,-2.036991,4,40,10.718
2087191285,-50.286331,-17.657659,4.659132,5,22,53.500
2087191287,-12.165715,-4.269910,-2.035496,6,23,13.054
2087191290,-50.326434,-17.655299,6.543427,7,28,53.734
2087191292,-16.389192,-5.746908,-2.127370,8,27,17.498
2087191294,-50.307069,-17.632072,8.436481,9,39,53.972
2087191296,-22.848040,-8.004255,-2.114359,10,15,24.302
2087191301,-47.901158,-16.765362,-2.657513,12,18,50.820
2087191306,-50.214516,-17.558641,-0.927838,14,33,53.204
2087191329,-6.258055,-2.178061,-1.764299,0,59,6.860
2087191331,-50.253875,-17.482223,0.928047,1,33,53.216
2087191333,-8.200061,-2.851285,-1.994614,2,54,8.910
2087191336,-50.265642,-17.469927,2.786678,3,34,53.288
2087191338,-9.984837,-3.468623,-2.046531,4,48,10.768
2087191340,-50.283668,-17.459800,4.653206,5,22,53.432
2087191343,-12.191743,-4.231304,-2.037373,6,34,13.066
2087191345,-50.305236,-17.450893,6.532703,7,13,53.646
2087191347,-15.000618,-5.201272,-1.944322,8,1,15.996
2087191349,-50.360844,-17.453773,8.435229,9,13,53.964
2087191352,-22.851367,-7.915973,-2.112093,10,27,24.276
2087191356,-47.870680,-16.567353,-2.652594,12,18,50.726
2087191361,-50.209354,-17.360381,-0.926616,14,33,53.134
2087191384,-6.207165,-2.136087,-1.747734,0,45,6.796
2087191386,-50.271101,-17.291738,0.927244,1,16,53.170
2087191389,-8.248664,-2.835949,-2.004062,2,46,8.952
2087191391,-50.228097,-17.260608,2.781235,3,34,53.184
2087191393,-9.995027,-3.433110,-2.046150,4,40,10.766
2087191396,-50.463026,-17.324929,4.664187,5,22,53.558
2087191398,-12.092465,-4.149610,-2.018288,6,69,12.944
2087191400,-50.510428,-17.324780,6.551471,7,42,53.800
2087191402,-16.179166,-5.546729,-2.094953,8,19,17.232
2087191405,-50.514898,-17.309892,8.450873,9,26,54.064
2087191407,-22.950486,-7.860691,-2.118717,10,33,24.352
2087191412,-47.867749,-16.379460,-2.649244,12,12,50.662
2087191416,-50.279108,-17.188246,-0.926791,14,16,53.144
2087191439,-6.300542,-2.143652,-1.772063,0,28,6.890
2087191442,-50.255488,-17.090218,0.925848,1,33,53.090
2087191444,-8.210562,-2.790773,-1.992364,2,31,8.900
2087191446,-50.254189,-17.073061,2.779351,3,34,53.148
2087191448,-9.925203,-3.370280,-2.029358,4,48,10.678
2087191451,-50.576333,-17.165686,4.669068,5,11,53.614
2087191453,-12.193016,-4.136301,-2.032680,6,46,13.036
2087191455,-50.514633,-17.127950,6.544159,7,42,53.740
2087191458,-16.025623,-5.431129,-2.072529,8,16,17.048
2087191460,-50.496994,-17.105183,8.437732,9,26,53.980
2087191462,-23.042231,-7.801419,-2.124643,10,31,24.420
2087191467,-47.876148,-16.193541,-2.646523,12,12,50.610
2087191472,-50.294199,-16.994709,-0.925953,14,16,53.096
2087191495,-6.405220,-2.153728,-1.799498,0,49,6.996
2087191497,-50.249971,-16.888002,0.924627,1,33,53.020
2087191499,-8.327638,-2.797369,-2.018459,2,23,9.016
2087191501,-50.246791,-16.870261,2.775583,3,34,53.076
2087191504,-10.015371,-3.360980,-2.045386,4,44,10.762
2087191506,-50.478754,-16.931396,4.654426,5,22,53.446
2087191508,-12.106599,-4.058743,-2.015785,6,57,12.928
2087191511,-50.519125,-16.928182,6.536846,7,42,53.680
2087191513,-14.932498,-5.001174,-1.928479,8,4,15.866
2087191515,-50.520407,-16.911858,8.431475,9,39,53.940
2087191518,-22.998198,-7.694903,-2.118019,10,33,24.344
2087191522,-47.892108,-16.008211,-2.644220,12,12,50.566
2087191527,-50.316747,-16.801984,-0.925255,14,16,53.056
2087191550,-6.266221,-2.082065,-1.758087,0,30,6.836
2087191552,-50.270098,-16.695234,0.923894,1,33,52.978
2087191554,-8.245078,-2.736980,-1.995964,2,31,8.916
2087191557,-50.249596,-16.672603,2.772443,3,34,53.016
2087191559,-9.893067,-3.280920,-2.017910,4,36,10.618
2087191561,-50.487339,-16.735591,4.649719,5,33,53.392
2087191564,-12.051489,-3.992942,-2.004209,6,34,12.854
2087191566,-50.499370,-16.723684,6.526609,7,41,53.596
2087191568,-15.332568,-5.075216,-1.977958,8,9,16.272
2087191571,-50.519485,-16.714447,8.421463,9,39,53.876
2087191573,-22.697775,-7.506022,-2.087864,10,15,23.998
2087191575,-50.646634,-16.740580,10.360461,11,23,54.340
2087191578,-47.868045,-15.814624,-2.639824,12,12,50.482
2087191582,-50.268509,-16.591877,-0.923300,14,16,52.944
2087191605,-6.280612,-2.063138,-1.760158,0,30,6.844
2087191607,-50.248731,-16.498472,0.922462,1,33,52.896
2087191610,-8.198798,-2.690673,-1.982467,2,34,8.856
2087191612,-50.279480,-16.492772,2.770978,3,46,52.988
2087191614,-10.012377,-3.282707,-2.040044,4,44,10.734
2087191617,-50.481524,-16.543191,4.643967,5,33,53.326
2087191619,-11.984287,-3.925463,-1.990755,6,23,12.768
2087191621,-50.510717,-16.536895,6.520760,7,41,53.548
2087191624,-16.628898,-5.441587,-2.143213,8,31,17.628
2087191626,-50.514121,-16.522148,8.411139,9,26,53.810
2087191628,-22.083100,-7.219469,-2.028946,10,2,23.322
2087191631,-50.639866,-16.547380,10.347486,11,23,54.272
2087191633,-47.866532,-15.633637,-2.636788,12,18,50.424
2087191637,-50.294269,-16.410773,-0.922742,14,16,52.912
2087191660,-6.445614,-2.093063,-1.804674,0,68,7.016
2087191663,-50.251334,-16.310075,0.921485,1,33,52.840
2087191665,-8.204200,-2.661551,-1.981567,2,28,8.852
2087191667,-50.251725,-16.294450,2.766372,3,45,52.900
2087191670,-10.213988,-3.310352,-2.078969,4,24,10.938
2087191672,-50.484463,-16.354095,4.639086,5,33,53.270
2087191674,-12.518149,-4.053207,-2.077420,6,23,13.322
2087191677,-50.498715,-16.342888,6.511985,7,41,53.476
2087191679,-14.894575,-4.817995,-1.917023,8,1,15.772
2087191681,-50.519311,-16.333726,8.402691,9,39,53.756
2087191684,-21.758706,-7.031540,-1.996873,10,14,22.954
2087191686,-50.550169,-16.327869,10.317720,11,23,54.116
2087191688,-47.870045,-15.454684,-2.634067,12,24,50.372
2087191693,-50.239447,-16.203905,-0.920717,14,66,52.796
2087191716,-6.270597,-2.012665,-1.753428,0,49,6.818
2087191718,-50.268471,-16.126739,0.920787,1,49,52.800
2087191720,-8.218778,-2.635399,-1.982916,2,37,8.858
2087191723,-50.238420,-16.101385,2.762604,3,34,52.828
2087191725,-9.922310,-3.178543,-2.017147,4,36,10.614
2087191727,-50.498085,-16.168816,4.635252,5,33,53.226
2087191730,-12.390768,-3.965422,-2.053955,6,11,13.172
2087191732,-50.491650,-16.150968,6.503942,7,41,53.410
2087191734,-16.538869,-5.287770,-2.126882,8,22,17.494
2087191736,-50.514396,-16.142453,8.392679,9,39,53.692
2087191739,-21.945732,-7.009580,-2.011864,10,14,23.126
2087191741,-50.556820,-16.140208,10.307798,11,23,54.064
2087191743,-47.867187,-15.274067,-2.631031,12,18,50.314
2087191748,-50.233337,-16.013392,-0.919600,14,32,52.732
2087191771,-6.249790,-1.982550,-1.745664,0,49,6.788
2087191773,-50.262183,-15.935857,0.919670,1,33,52.736
2087191776,-8.318765,-2.636138,-2.004962,2,43,8.956
2087191778,-50.262811,-15.919565,2.760929,3,34,52.796
2087191780,-10.071668,-3.188312,-2.045386,4,36,10.762
2087191783,-50.458424,-15.964968,4.626536,5,33,53.126
2087191787,-50.505497,-15.963297,6.498579,7,41,53.366
2087191789,-15.968386,-5.044517,-2.051080,8,1,16.872
2087191792,-50.517344,-15.950476,8.383919,9,38,53.636
2087191794,-22.625474,-7.140116,-2.072001,10,11,23.816
2087191796,-50.537842,-15.940380,10.292533,11,22,53.984
2087191799,-47.863066,-15.088871,-2.627891,12,24,50.254
2087191803,-50.252919,-15.825803,-0.918937,14,32,52.694
2087191826,-6.269747,-1.964219,-1.749287,0,57,6.802
2087191829,-50.250179,-15.734410,0.918414,1,49,52.664
2087191831,-8.264911,-2.586568,-1.989665,2,34,8.888
2087191833,-50.277512,-15.726509,2.758626,3,22,52.752
2087191836,-10.068021,-3.147570,-2.042333,4,40,10.746
2087191838,-50.471483,-15.770663,4.622527,5,22,53.080
2087191840,-12.124171,-3.786417,-2.005147,6,23,12.860
2087191842,-50.537655,-15.774801,6.495411,7,41,53.340
2087191845,-15.857472,-4.947150,-2.034505,8,9,16.736
2087191847,-50.523172,-15.753751,8.375472,9,38,53.582
2087191849,-22.367454,-6.970791,-2.046029,10,2,23.518
2087191852,-50.530822,-15.739606,10.279558,11,22,53.916
2087191854,-47.893863,-14.910400,-2.626635,12,18,50.230
2087191859,-50.255755,-15.629273,-0.917960,14,32,52.638
2087191882,-6.352403,-1.965182,-1.770510,0,52,6.884
2087191884,-50.267888,-15.542887,0.917715,1,32,52.624
2087191886,-8.261061,-2.553013,-1.986516,2,46,8.874
2087191889,-50.256957,-15.523491,2.754439,3,22,52.672
2087191891,-9.809044,-3.028279,-1.987380,4,24,10.458
2087191893,-50.493034,-15.580324,4.619389,5,22,53.044
2087191895,-11.903491,-3.671091,-1.966351,6,11,12.612
2087191898,-50.509907,-15.569440,6.484686,7,41,53.252
2087191900,-16.409911,-5.055664,-2.103240,8,12,17.300
2087191902,-50.537171,-15.561748,8.368588,9,38,53.538
2087191905,-22.392002,-6.891531,-2.046029,10,12,23.518
2087191907,-50.522391,-15.541108,10.266583,11,22,53.848
2087191909,-47.875626,-14.719319,-2.622762,12,24,50.156
2087191914,-50.234104,-15.428439,-0.916564,14,32,52.558
2087191937,-6.505179,-1.987592,-1.811404,0,64,7.042
2087191939,-50.268286,-15.350971,0.916738,1,49,52.568
2087191942,-8.335157,-2.544072,-2.002262,2,40,8.944
2087191944,-50.242066,-15.326987,2.750671,3,22,52.600
2087191946,-10.120020,-3.085633,-2.048439,4,48,10.778
2087191948,-50.486125,-15.385390,4.613811,5,22,52.980
2087191951,-12.186455,-3.711823,-2.011092,6,34,12.898
2087191953,-50.510774,-15.376845,6.477862,7,40,53.196
2087191955,-15.935584,-4.848690,-2.040111,8,4,16.782
2087191958,-50.523147,-15.364555,8.357325,9,25,53.466
2087191960,-22.488360,-6.835344,-2.052653,10,12,23.594
2087191962,-50.516220,-15.346396,10.254371,11,22,53.784
2087191965,-47.863648,-14.532964,-2.619308,12,18,50.090
2087191969,-50.241727,-15.239065,-0.915726,14,32,52.510
2087191992,-6.549068,-1.976033,-1.821756,0,33,7.082
2087191995,-50.256416,-15.155961,0.915551,1,65,52.500
2087191997,-8.394346,-2.530207,-2.014410,2,40,8.998
2087191999,-50.260673,-15.141695,2.748787,3,22,52.564
2087192001,-9.750948,-2.936094,-1.971353,4,32,10.374
2087192004,-50.497273,-15.197353,4.609976,5,33,52.936
2087192006,-12.150075,-3.654734,-2.002957,6,23,12.846
2087192008,-50.501020,-15.182862,6.469818,7,40,53.130
2087192011,-15.752655,-4.733516,-2.014519,8,1,16.572
2087192013,-50.523001,-15.173848,8.348565,9,25,53.410
2087192015,-22.527103,-6.762205,-2.054047,10,8,23.610
2087192018,-50.519983,-15.157322,10.244449,11,22,53.732
2087192020,-47.859892,-14.351827,-2.616377,12,18,50.034
2087192024,-50.251705,-15.053532,-0.914958,14,32,52.466
2087192048,-6.518727,-1.942698,-1.811404,0,19,7.042
2087192050,-50.254045,-14.968847,0.914574,1,48,52.444
2087192052,-8.434660,-2.511075,-2.022058,2,43,9.032
2087192054,-50.254486,-14.953462,2.745647,3,33,52.504
2087192057,-10.016809,-2.979003,-2.023253,4,40,10.646
2087192059,-50.487589,-15.007238,4.604398,5,32,52.872
2087192061,-12.298780,-3.653866,-2.025484,6,23,12.990
2087192064,-50.540983,-15.007510,6.468356,7,40,53.118
2087192066,-16.807739,-4.988253,-2.147600,8,30,17.664
2087192068,-50.521324,-14.986081,8.339804,9,25,53.354
2087192071,-23.528012,-6.975457,-2.143295,10,20,24.634
2087192073,-50.522335,-14.970793,10.234527,11,22,53.680
2087192075,-47.883564,-14.181485,-2.615016,12,24,50.008
2087192080,-50.247039,-14.865967,-0.913946,14,48,52.408
2087192103,-6.506769,-1.915046,-1.806227,0,26,7.022
2087192105,-50.249118,-14.781179,0.913562,1,65,52.386
2087192107,-8.407652,-2.471849,-2.013510,2,71,8.994
2087192110,-50.278421,-14.773909,2.744182,3,45,52.476
2087192112,-9.925213,-2.914876,-2.002645,4,36,10.538
2087192114,-50.483201,-14.818130,4.599343,5,32,52.814
2087192117,-12.512146,-3.670663,-2.058648,6,34,13.202
2087192119,-50.529283,-14.815693,6.460312,7,40,53.052
2087192121,-16.765708,-4.913226,-2.140044,8,27,17.602
2087192124,-50.527022,-14.799070,8.332296,9,38,53.306
2087192126,-22.303238,-6.528966,-2.029469,10,6,23.328
2087192128,-50.535901,-14.785711,10.226895,11,22,53.640
2087192130,-47.893824,-14.005134,-2.612923,12,23,49.968
2087192135,-36.842526,-10.761876,-0.669263,14,8,38.388
2087192158,-6.639564,-1.928972,-1.841427,0,19,7.158
2087192160,-50.248558,-14.590631,0.912619,1,48,52.332
2087192163,-8.427459,-2.445745,-2.016209,2,51,9.006
2087192165,-50.275975,-14.582735,2.741251,3,44,52.420
2087192167,-9.118854,-2.643520,-1.837405,4,20,9.672
2087192170,-50.490604,-14.629068,4.595334,5,32,52.768
2087192172,-12.113142,-3.507733,-1.990755,6,46,12.768
2087192174,-50.512045,-14.619355,6.451538,7,40,52.980
2087192177,-16.008549,-4.630721,-2.041086,8,13,16.790
2087192179,-50.529034,-14.608343,8.324161,9,38,53.254
2087192181,-23.489656,-6.787344,-2.135451,10,22,24.544
2087192183,-50.526847,-14.591786,10.214683,11,22,53.576
2087192186,-36.835682,-10.632073,-2.007082,12,52,38.392
2087192190,-36.851046,-10.624896,-0.668739,14,51,38.358
2087192213,-6.473554,-1.856262,-1.793286,0,30,6.972
2087192216,-50.229979,-14.395309,0.911363,1,48,52.260
2087192218,-8.510881,-2.437777,-2.034205,2,46,9.086
2087192220,-50.268969,-14.390660,2.738111,3,33,52.360
2087192223,-9.171439,-2.624094,-1.846182,4,45,9.718
2087192225,-50.481977,-14.435752,4.589931,5,32,52.706
2087192227,-12.263963,-3.505055,-2.013595,6,34,12.914
2087192230,-50.516958,-14.429860,6.445688,7,40,52.932
2087192232,-15.595129,-4.452200,-1.986245,8,1,16.340
2087192234,-50.511334,-14.412363,8.312898,9,25,53.182
2087192236,-23.369505,-6.664329,-2.122377,10,20,24.394
2087192239,-50.535937,-14.403487,10.206287,11,22,53.532
2087192241,-36.832233,-10.491937,-2.004884,12,52,38.350
2087192246,-36.855212,-10.486894,-0.668146,14,51,38.324
2087192269,-6.383334,-1.806301,-1.766369,0,21,6.868
2087192271,-50.264529,-14.215532,0.911084,1,32,52.244
2087192273,-8.410573,-2.377310,-2.008111,2,54,8.970
2087192276,-50.268922,-14.200984,2.735389,3,33,52.308
2087192278,-9.890953,-2.792644,-1.989670,4,32,10.470
2087192280,-50.505215,-14.251874,4.587490,5,32,52.678
2087192283,-12.240000,-3.452037,-2.007650,6,11,12.876
2087192285,-50.517344,-14.239433,6.439351,7,40,52.880
2087192287,-15.851326,-4.465559,-2.016956,8,18,16.592
2087192289,-50.529010,-14.226857,8.307579,9,25,53.148
2087192292,-22.445183,-6.316102,-2.036267,10,2,23.406
2087192294,-50.559447,-14.219555,10.200944,11,21,53.504
2087192296,-36.839791,-10.355198,-2.003314,12,52,38.320
2087192301,-36.841538,-10.344127,-0.667238,14,51,38.272
2087192324,-6.709638,-1.873365,-1.855403,0,52,7.212
2087192326,-50.286878,-14.032465,0.910595,1,48,52.216
2087192329,-8.492027,-2.368354,-2.025657,2,60,9.048
2087192331,-50.256621,-14.008266,2.732040,3,33,52.244
2087192333,-9.626411,-2.681706,-1.934336,4,28,10.180
2087192336,-50.475961,-14.053581,4.580343,5,21,52.596
2087192338,-12.071184,-3.358983,-1.977928,6,34,12.686
2087192340,-50.520841,-14.050242,6.433501,7,40,52.832
2087192342,-15.811352,-4.394784,-2.009888,8,10,16.534
2087192345,-50.526974,-14.036115,8.299131,9,12,53.094
2087192347,-23.202366,-6.441855,-2.103029,10,9,24.172
2087192349,-50.540671,-14.024085,10.187206,11,21,53.432
2087192352,-36.835296,-10.215332,-2.001116,12,48,38.278
2087192356,-36.842733,-10.205854,-0.666610,14,43,38.236
2087192379,-7.099809,-1.955613,-1.962036,0,68,7.624
2087192382,-50.258435,-13.835615,0.909199,1,48,52.136
2087192384,-8.530305,-2.346968,-2.032856,2,43,9.080
2087192386,-50.266697,-13.822161,2.729946,3,44,52.204
2087192389,-9.766335,-2.683985,-1.960667,4,24,10.318
2087192391,-50.492048,-13.868330,4.577380,5,21,52.562
2087192393,-12.246658,-3.361796,-2.004834,6,23,12.858
2087192395,-50.512147,-13.858050,6.426189,7,40,52.772
2087192398,-15.784479,-4.328017,-2.004525,8,10,16.490
2087192400,-50.543274,-13.850782,8.293813,9,12,53.060
2087192402,-21.489487,-5.885578,-1.945625,10,2,22.366
2087192405,-50.547657,-13.836177,10.178811,11,21,53.388
2087192407,-36.851465,-10.081420,-2.000069,12,52,38.258
2087192412,-36.862701,-10.072969,-0.666331,14,34,38.220
2087192435,-7.097271,-1.928286,-1.959448,0,42,7.614
2087192437,-50.244621,-13.643511,0.908082,1,31,52.072
2087192439,-8.468843,-2.298355,-2.016209,2,37,9.006
2087192441,-50.260517,-13.632523,2.727015,3,33,52.148
2087192444,-9.809714,-2.659266,-1.967536,4,36,10.354
2087192446,-50.505286,-13.683536,4.574243,5,21,52.526
2087192448,-12.523278,-3.391060,-2.048323,6,11,13.136
2087192451,-50.521541,-13.672561,6.421314,7,40,52.732
2087192453,-16.784311,-4.539756,-2.129807,8,13,17.518
2087192455,-50.524125,-13.657882,8.282862,9,12,52.990
2087192458,-23.673545,-6.395925,-2.141726,10,27,24.616
2087192460,-50.534448,-13.645294,10.166599,11,21,53.324
2087192462,-47.917665,-12.931421,-2.598897,12,5,49.700
2087192467,-50.300580,-13.559189,-0.908640,14,15,52.104
2087192490,-7.228813,-1.937631,-1.994130,0,68,7.748
2087192492,-50.259859,-13.464150,0.907523,1,31,52.040
2087192494,-8.337315,-2.232222,-1.982916,2,25,8.858
2087192497,-50.244883,-13.444867,2.723666,3,44,52.084
2087192499,-9.809224,-2.623328,-1.965628,4,28,10.344
2087192501,-50.503444,-13.498706,4.569885,5,21,52.476
2087192504,-12.475585,-3.332615,-2.038624,6,23,13.074
2087192506,-50.498736,-13.482104,6.412540,7,40,52.660
2087192508,-15.719837,-4.194479,-1.992582,8,7,16.392
2087192511,-50.446251,-13.452765,8.262526,9,12,52.860
2087192513,-23.454528,-6.251179,-2.119937,10,15,24.366
2087192515,-50.356737,-13.413598,10.121568,11,21,53.088
2087192517,-47.878407,-12.746170,-2.594396,12,17,49.614
2087192522,-50.245944,-13.361196,-0.906825,14,100,52.000
2087192545,-7.171865,-1.896228,-1.976530,0,49,7.680
2087192547,-50.293839,-13.289771,0.907314,1,31,52.028
2087192550,-8.312850,-2.195315,-1.975268,2,31,8.824
