# time,X,Y,Z,id,intensity,distance
2066183621,-10.784975,-11.529108,-2.493848,6,11,15.984
2066183624,-49.492093,-52.891488,8.888925,7,47,72.980
2066183626,-14.231358,-15.204414,-2.551963,8,4,20.982
2066183631,-18.567325,-19.825287,-2.372688,10,40,27.266
2066183635,-28.329925,-30.231686,-2.169114,12,4,41.488
2066183640,-49.404315,-52.690053,-1.260062,14,48,72.240
2066183663,-5.842927,-6.213387,-2.274172,0,19,8.830
2066183665,-49.443336,-52.562878,1.258910,1,43,72.174
2066183667,-6.886703,-7.319074,-2.310445,2,13,10.314
2066183672,-8.351853,-8.871040,-2.360221,4,23,12.412
2066183674,-49.504875,-52.566987,6.313697,5,40,72.484
2066183679,-49.513053,-52.545037,8.859676,7,46,72.740
2066183681,-14.274813,-15.144533,-2.550256,8,6,20.968
2066183686,-18.663755,-19.789343,-2.376175,10,32,27.306
2066183690,-28.572358,-30.277872,-2.179581,12,4,41.688
2066183695,-49.414956,-52.334079,-1.255664,14,47,71.988
2066183718,-5.848640,-6.176121,-2.267961,0,19,8.806
2066183720,-49.510998,-52.268020,1.255978,1,43,72.006
2066183723,-6.906848,-7.289332,-2.308646,2,11,10.306
2066183727,-8.376014,-8.834709,-2.358313,4,23,12.402
2066183730,-49.526287,-52.223274,6.293128,5,39,72.248
2066183732,-10.933175,-11.525191,-2.509492,6,11,16.084
2066183734,-49.526733,-52.193328,8.829452,7,46,72.492
2066183736,-14.331691,-15.098932,-2.550988,8,4,20.974
2066183741,-18.797206,-19.791973,-2.384367,10,40,27.400
2066183746,-28.221097,-29.697281,-2.144830,12,40,41.024
2066183750,-49.398912,-51.952590,-1.250638,14,47,71.700
2066183773,-5.832833,-6.116522,-2.253467,0,42,8.750
2066183776,-49.483348,-51.874938,1.250672,1,42,71.702
2066183778,-6.929560,-7.262359,-2.307746,2,13,10.302
2066183783,-8.391889,-8.789797,-2.354115,4,23,12.380
2066183785,-49.512880,-51.845473,6.268376,5,38,71.964
2066183787,-10.973339,-11.486956,-2.509492,6,11,16.084
2066183789,-49.560506,-51.865128,8.803129,7,45,72.276
2066183792,-14.380193,-15.044508,-2.550256,8,4,20.968
2066183796,-18.892343,-19.753595,-2.387679,10,40,27.438
2066183801,-28.232069,-29.501910,-2.137817,12,90,40.890
2066183806,-49.433364,-51.626738,-1.246938,14,46,71.488
2066183829,-5.831401,-6.072437,-2.244667,0,63,8.716
2066183831,-49.478120,-51.509007,1.245995,1,42,71.434
2066183833,-6.941261,-7.224175,-2.303247,2,11,10.282
2066183836,-49.530317,-51.534833,3.743798,3,37,71.576
2066183838,-7.864409,-8.180423,-2.197652,4,3,11.560
2066183840,-49.527334,-51.503234,6.247633,5,38,71.726
2066183842,-11.012870,-11.449063,-2.509492,6,11,16.084
2066183847,-14.423489,-14.986478,-2.548794,8,4,20.956
2066183852,-18.961131,-19.690343,-2.387854,10,45,27.440
2066183856,-28.256094,-29.326549,-2.132060,12,58,40.780
2066183861,-49.394302,-51.237214,-1.241562,14,46,71.180
2066183884,-5.872989,-6.075289,-2.252949,0,36,8.748
2066183886,-49.509652,-51.200894,1.242505,1,41,71.234
2066183889,-6.962469,-7.198315,-2.302347,2,11,10.278
2066183891,-49.512069,-51.175086,3.729563,3,37,71.304
2066183893,-8.432156,-8.712967,-2.348773,4,27,12.352
2066183895,-49.548189,-51.184108,6.228807,5,38,71.510
2066183898,-10.982069,-11.341525,-2.493848,6,11,15.984
2066183902,-14.453769,-14.918606,-2.545382,8,6,20.928
2066183907,-19.106754,-19.710330,-2.397964,10,37,27.556
2066183912,-28.215525,-29.090753,-2.121698,12,43,40.582
2066183916,-49.407964,-50.912410,-1.237653,14,45,70.956
2066183939,-5.924091,-6.087623,-2.264855,0,20,8.794
2066183942,-49.470315,-50.821134,1.237269,1,41,70.934
2066183944,-6.978249,-7.166709,-2.299648,2,11,10.266
2066183948,-7.868036,-8.075825,-2.183532,4,15,11.486
2066183951,-49.519264,-50.812242,6.203706,5,37,71.222
2066183953,-11.089056,-11.375288,-2.509492,6,11,16.084
2066183958,-14.483235,-14.848434,-2.541726,8,4,20.898
2066183962,-19.151174,-19.622653,-2.395175,10,35,27.524
2066183967,-28.237621,-28.915965,-2.115941,12,61,40.472
2066183971,-49.419577,-50.577328,-1.233604,14,45,70.724
2066183995,-5.930431,-6.051730,-2.259161,0,24,8.772
2066183997,-49.479434,-50.476777,1.233080,1,40,70.694
2066183999,-6.896803,-7.033773,-2.264555,2,11,10.110
2066184004,-7.942926,-8.095959,-2.196507,4,46,11.554
2066184006,-49.540030,-50.479813,6.184183,5,37,70.998
2066184008,-11.128696,-11.336510,-2.509492,6,11,16.084
2066184011,-52.520676,-53.485871,9.198960,7,53,75.524
2066184013,-14.529413,-14.792123,-2.540751,8,4,20.890
2066184018,-19.282399,-19.619628,-2.403019,10,31,27.614
2066184022,-28.461619,-28.942538,-2.125152,12,8,40.648
2066184027,-49.419106,-50.224915,-1.229206,14,44,70.472
2066184050,-5.890457,-5.969114,-2.235867,0,65,8.682
2066184052,-49.542946,-50.189903,1.230288,1,40,70.534
2066184054,-6.740579,-6.826615,-2.205168,2,24,9.846
2066184059,-7.995974,-8.093323,-2.203376,4,69,11.590
2066184061,-49.553479,-50.142192,6.163963,5,36,70.766
2066184064,-11.098763,-11.227354,-2.493848,6,11,15.984
2066184066,-52.871758,-53.468775,9.227721,7,53,75.760
2066184068,-14.573979,-14.734259,-2.539532,8,4,20.880
2066184073,-19.411032,-19.613093,-2.410514,10,28,27.700
2066184077,-28.270160,-28.547827,-2.103380,12,26,40.232
2066184082,-49.430855,-49.887328,-1.225157,14,44,70.240
2066184105,-5.873129,-5.910148,-2.221373,0,74,8.626
2066184107,-49.492279,-49.789743,1.224703,1,40,70.214
2066184110,-6.651697,-6.689729,-2.168276,2,57,9.682
2066184114,-7.986790,-8.027784,-2.193073,4,58,11.536
2066184117,-49.548311,-49.788147,6.141651,5,36,70.510
2066184119,-11.207568,-11.258542,-2.509492,6,11,16.084
2066184121,-53.198145,-53.424557,9.252095,7,54,75.960
2066184124,-14.601507,-14.659387,-2.535388,8,4,20.846
2066184128,-19.515944,-19.581908,-2.415046,10,26,27.752
2066184133,-28.253993,-28.333004,-2.094797,12,61,40.068
2066184137,-49.435201,-49.544611,-1.220968,14,43,70.000
2066184160,-5.885525,-5.881417,-2.218267,0,74,8.614
2066184163,-49.416789,-49.367939,1.218560,1,39,69.862
2066184165,-6.535744,-6.527384,-2.122836,2,22,9.480
2066184167,-49.329935,-49.252509,3.651059,3,34,69.804
2066184170,-8.020322,-8.005404,-2.194599,4,85,11.544
2066184172,-49.394602,-49.288391,6.101211,5,35,70.046
2066184174,-11.227220,-11.199820,-2.505112,6,11,16.056
2066184177,-49.355887,-49.221115,8.553540,7,41,70.228
2066184179,-14.645560,-14.601321,-2.534170,8,6,20.836
2066184183,-19.738018,-19.666951,-2.434046,10,34,27.970
2066184188,-28.281960,-28.163740,-2.089563,12,46,39.968
2066184193,-49.259170,-49.024735,-1.212382,14,42,69.508
2066184216,-5.881336,-5.836343,-2.208950,0,58,8.578
2066184218,-49.310568,-48.919105,1.211719,1,38,69.470
2066184220,-6.511445,-6.457873,-2.107539,2,33,9.412
2066184223,-49.337035,-48.916893,3.638917,3,34,69.572
2066184225,-8.013358,-7.942807,-2.185059,4,89,11.494
2066184227,-49.385197,-48.936166,6.078899,5,34,69.790
2066184230,-11.255019,-11.149440,-2.502609,6,11,16.040
2066184232,-49.394815,-48.917228,8.530629,7,40,70.040
2066184234,-14.655530,-14.509607,-2.527101,8,4,20.778
2066184239,-19.790969,-19.582517,-2.432129,10,36,27.948
2066184243,-28.275007,-27.960923,-2.081818,12,51,39.820
2066184248,-49.327594,-48.751282,-1.209869,14,42,69.364
2066184273,-49.481028,-48.746680,1.211719,1,38,69.470
2066184276,-6.445088,-6.347590,-2.078746,2,63,9.284
2066184278,-49.564414,-48.800427,3.643104,3,34,69.652
2066184280,-8.042434,-7.916164,-2.185440,4,85,11.496
2066184283,-49.609681,-48.816584,6.085523,5,34,69.866
2066184285,-11.254440,-11.071296,-2.493848,6,11,15.984
2066184287,-49.706801,-48.883700,8.555003,7,41,70.240
2066184289,-14.727321,-14.479237,-2.530757,8,4,20.808
2066184294,-19.805200,-19.460251,-2.425505,10,26,27.872
2066184299,-28.291210,-27.782289,-2.075851,12,85,39.706
2066184303,-49.694418,-48.772095,-1.214686,14,43,69.640
2066184326,-4.252639,-4.161585,-1.583125,0,42,6.160
2066184329,-49.868155,-48.786220,1.217024,1,39,69.774
2066184331,-6.479745,-6.337316,-2.082795,2,63,9.302
2066184333,-49.914396,-48.803050,3.656293,3,34,69.904
2066184336,-8.102309,-7.919606,-2.194217,4,73,11.542
2066184338,-49.910881,-48.771224,6.101560,5,35,70.050
2066184340,-11.288778,-11.027802,-2.492910,6,100,15.978
2066184342,-50.067440,-48.895745,8.587664,7,41,70.508
2066184345,-14.774933,-14.424967,-2.530270,8,4,20.804
2066184349,-19.950014,-19.466137,-2.434918,10,36,27.980
2066184354,-28.409464,-27.704281,-2.077422,12,4,39.736
2066184359,-50.030481,-48.760233,-1.218735,14,43,69.872
2066184382,-4.248464,-4.127125,-1.575878,0,42,6.132
2066184384,-50.189907,-48.742615,1.220515,1,39,69.974
2066184386,-6.542031,-6.351581,-2.095392,2,49,9.358
2066184388,-50.284448,-48.806725,3.670319,3,35,70.172
2066184391,-8.101578,-7.861264,-2.186203,4,93,11.500
2066184393,-50.314370,-48.808062,6.129101,5,35,70.366
2066184395,-11.345898,-11.003103,-2.496664,6,69,16.002
2066184398,-50.410403,-48.873476,8.615937,7,42,70.740
2066184400,-14.805904,-14.350425,-2.526614,8,4,20.774
2066184405,-20.285268,-19.650070,-2.467165,10,31,28.350
2066184409,-28.282888,-27.381715,-2.060883,12,8,39.420
2066184437,-4.247193,-4.097887,-1.570184,0,47,6.110
2066184439,-50.559882,-48.768652,1.225471,1,40,70.258
2066184441,-6.541166,-6.307636,-2.088194,2,52,9.326
2066184444,-50.617062,-48.796101,3.682461,3,35,70.404
2066184446,-8.187658,-7.890865,-2.202231,4,58,11.584
2066184448,-50.706888,-48.854957,6.156642,5,36,70.682
2066184451,-11.418848,-10.998684,-2.504486,6,11,16.052
2066184453,-50.790935,-48.908164,8.652498,7,43,71.040
2066184455,-14.847508,-14.293068,-2.525395,8,4,20.764
2066184460,-20.321876,-19.551909,-2.463505,10,39,28.308
2066184464,-28.214672,-27.130253,-2.049160,12,53,39.196
2066184469,-50.852998,-48.870734,-1.230393,14,44,70.540
2066184492,-4.230429,-4.054002,-1.558796,0,40,6.066
2066184494,-50.924837,-48.787199,1.230288,1,40,70.534
2066184497,-6.587928,-6.309600,-2.096292,2,52,9.362
2066184499,-50.964610,-48.797590,3.695649,3,36,70.656
2066184501,-8.211630,-7.860239,-2.201468,4,65,11.580
2066184504,-51.013936,-48.817094,6.173725,5,36,70.878
2066184506,-11.453360,-10.957027,-2.503860,6,11,16.048
2066184508,-51.120639,-48.891433,8.680284,7,43,71.268
2066184511,-14.894632,-14.241082,-2.525151,8,4,20.762
2066184515,-20.486252,-19.576233,-2.475358,10,26,28.444
2066184520,-28.214403,-26.945787,-2.042461,12,66,39.068
2066184524,-51.236008,-48.904484,-1.235628,14,45,70.840
2066184547,-4.210618,-4.007616,-1.546373,0,38,6.018
2066184550,-51.296296,-48.809339,1.235245,1,41,70.818
2066184552,-6.555710,-6.236103,-2.079195,2,40,9.286
2066184554,-51.344593,-48.827555,3.711141,3,36,70.952
2066184557,-8.133042,-7.732144,-2.173228,4,54,11.432
2066184559,-51.381967,-48.835353,6.198128,5,37,71.158
2066184561,-11.507769,-10.934311,-2.507615,6,11,16.072
2066184564,-51.531414,-48.949583,8.721720,7,44,71.608
2066184566,-14.927180,-14.175271,-2.522470,8,4,20.740
2066184570,-20.616345,-19.566745,-2.483028,10,28,28.532
2066184575,-28.219003,-26.767136,-2.036181,12,66,38.948
2066184580,-51.547274,-48.867402,-1.239119,14,45,71.040
2066184603,-4.207387,-3.977337,-1.540161,0,36,5.994
2066184605,-51.692102,-48.851113,1.240759,1,41,71.134
2066184607,-6.503326,-6.144069,-2.055801,2,28,9.182
2066184610,-51.709010,-48.837912,3.725376,3,37,71.224
2066184612,-8.116710,-7.663748,-2.161780,4,65,11.372
2066184614,-51.758283,-48.855260,6.223229,5,37,71.446
2066184617,-11.054037,-10.430922,-2.400614,6,11,15.388
2066184619,-51.893685,-48.953818,8.754381,7,44,71.876
2066184621,-14.990601,-14.137134,-2.524908,8,4,20.760
2066184626,-20.633490,-19.447134,-2.476927,10,36,28.462
2066184630,-28.223581,-26.584934,-2.029796,12,70,38.826
2066184635,-51.919180,-48.875572,-1.243936,14,46,71.316
2066184658,-4.207504,-3.949037,-1.534985,0,36,5.974
2066184660,-52.012385,-48.802679,1.244250,1,42,71.334
2066184663,-6.395927,-5.999439,-2.014859,2,54,9.000
2066184665,-52.122350,-48.876644,3.742542,3,37,71.552
2066184667,-8.105406,-7.598404,-2.151476,4,69,11.318
2066184670,-52.127556,-48.852325,6.246587,5,38,71.714
2066184672,-11.091287,-10.391304,-2.400614,6,11,15.388
2066184674,-52.251060,-48.938815,8.785092,7,45,72.128
2066184676,-15.020799,-14.064413,-2.521495,8,6,20.732
2066184681,-20.798954,-19.463033,-2.488431,10,36,28.594
2066184686,-28.263087,-26.431942,-2.025818,12,76,38.750
2066184690,-52.277797,-48.861544,-1.248334,14,46,71.568
2066184713,-5.827146,-5.430100,-2.123022,0,76,8.246
2066184716,-52.405783,-48.821111,1.249486,1,42,71.634
2066184718,-6.397300,-5.958016,-2.008561,2,37,8.972
2066184720,-52.462471,-48.846136,3.754475,3,38,71.780
2066184722,-8.000111,-7.446531,-2.116367,4,50,11.134
2066184725,-52.533615,-48.884568,6.274477,5,39,72.034
2066184727,-11.156870,-10.378949,-2.406871,6,11,15.428
2066184729,-52.626850,-48.943484,8.819215,7,46,72.408
2066184732,-15.071663,-14.012809,-2.521739,8,6,20.734
2066184736,-21.085979,-19.593443,-2.514578,10,35,28.894
2066184741,-28.486894,-26.455446,-2.035239,12,8,38.930
2066184746,-52.611483,-48.831887,-1.252243,14,47,71.792
2066184769,-5.855517,-5.419422,-2.126645,0,63,8.260
2066184771,-52.791804,-48.846184,1.254721,1,43,71.934
2066184773,-6.368901,-5.891218,-1.993264,2,37,8.904
2066184775,-52.865963,-48.886977,3.771432,3,38,72.104
2066184778,-7.949003,-7.348626,-2.096142,4,50,11.028
2066184780,-52.866487,-48.859654,6.294348,5,39,72.262
2066184782,-11.163112,-10.314107,-2.400614,6,11,15.388
2066184785,-52.994352,-48.949967,8.852851,7,46,72.684
2066184787,-15.098849,-13.942579,-2.518327,8,6,20.706
2066184792,-21.219891,-19.583724,-2.522596,10,46,28.986
2066184796,-28.656045,-26.431464,-2.040891,12,8,39.038
2066184801,-52.930282,-48.793506,-1.255873,14,47,72.000
2066184824,-5.754458,-5.289642,-2.083164,0,51,8.092
2066184826,-53.143441,-48.836525,1.259119,1,43,72.186
2066184828,-6.357385,-5.840457,-1.983366,2,25,8.860
2066184831,-53.223799,-48.881822,3.785039,3,39,72.364
2066184833,-7.945151,-7.294858,-2.088509,4,42,10.988
2066184835,-53.268203,-48.894046,6.322238,5,40,72.582
2066184838,-11.198374,-10.275811,-2.400614,6,11,15.388
2066184840,-53.369603,-48.958522,8.887462,7,47,72.968
2066184842,-15.172952,-13.914821,-2.522714,8,6,20.742
2066184847,-21.278316,-19.502540,-2.521550,10,33,28.974
2066184852,-28.234461,-25.863052,-2.004465,12,68,38.342
2066184856,-52.980517,-48.502355,-1.253081,14,47,71.840
2066184879,-5.869911,-5.358087,-2.118363,0,56,8.228
2066184881,-53.570607,-48.885261,1.265193,1,44,72.534
2066184884,-6.289914,-5.738114,-1.955922,2,43,8.738
2066184886,-53.597752,-48.881466,3.799484,3,39,72.640
2066184888,-7.999582,-7.293535,-2.096142,4,38,11.028
2066184891,-53.638811,-48.890339,6.345944,5,40,72.854
2066184893,-11.193292,-10.199405,-2.391853,6,11,15.332
2066184895,-53.763234,-48.975123,8.924511,7,48,73.272
2066184898,-15.215561,-13.856426,-2.521739,8,4,20.734
2066184902,-21.334475,-19.417417,-2.520156,10,44,28.958
2066184907,-28.237397,-25.685047,-1.998290,12,60,38.224
2066184911,-53.001532,-48.182610,-1.249590,14,47,71.640
2066184934,-5.911480,-5.358323,-2.126645,0,90,8.260
2066184937,-53.889103,-48.832243,1.268683,1,44,72.734
2066184939,-6.380673,-5.780232,-1.977968,2,40,8.836
2066184941,-53.993074,-48.897863,3.815394,3,40,72.944
2066184944,-8.039546,-7.278743,-2.099958,4,65,11.048
2066184946,-54.036629,-48.908705,6.372788,5,41,73.162
2066184948,-11.269839,-10.197382,-2.400614,6,11,15.388
2066184951,-54.163518,-48.994897,8.962534,7,48,73.584
2066184953,-15.265308,-13.804561,-2.521983,8,6,20.736
2066184958,-21.415428,-19.354851,-2.521725,10,44,28.976
2066184962,-28.237953,-25.505998,-1.992009,12,58,38.104
2066184967,-54.650779,-49.334585,-1.284425,14,50,73.636
2066184990,-5.894251,-5.305345,-2.113704,0,74,8.210
2066184992,-54.303016,-48.863201,1.274408,1,44,73.062
2066184994,-6.470354,-5.820482,-1.999563,2,40,8.932
2066184997,-54.398072,-48.920107,3.831932,3,41,73.260
2066184999,-8.035705,-7.224384,-2.092325,4,58,11.008
2066185001,-54.417444,-48.908904,6.397541,5,41,73.446
2066185006,-54.540963,-48.991246,8.996657,7,49,73.864
2066185008,-15.320787,-13.757823,-2.523201,8,4,20.746
2066185013,-21.558482,-19.347848,-2.530615,10,49,29.078
2066185017,-28.243552,-25.332594,-1.986148,12,62,37.992
2066185022,-54.378929,-48.745757,-1.274024,14,49,73.040
2066185045,-5.823431,-5.204920,-2.081611,0,58,8.086
2066185047,-54.673063,-48.851890,1.279085,1,45,73.330
2066185050,-6.516792,-5.821229,-2.007661,2,46,8.968
2066185052,-54.747270,-48.889563,3.844493,3,41,73.500
2066185054,-8.060874,-7.196290,-2.092325,4,46,11.008
2066185057,-54.804861,-48.912345,6.422990,5,42,73.738
2066185059,-11.340755,-10.118455,-2.400614,6,11,15.388
2066185061,-54.916078,-48.982912,9.030293,7,50,74.140
2066185063,-15.367236,-13.702938,-2.522958,8,4,20.744
2066185068,-21.694309,-19.333453,-2.538633,10,33,29.170
2066185073,-28.260217,-25.170089,-1.981123,12,85,37.896
2066185077,-54.399385,-48.422686,-1.270533,14,49,72.840
2066185100,-5.727420,-5.083254,-2.040717,0,42,7.928
2066185105,-6.535614,-5.797152,-2.007211,2,34,8.966
2066185107,-55.126803,-48.883679,3.859147,3,42,73.780
2066185110,-8.003675,-7.095177,-2.070955,4,64,10.896
2066185112,-55.189981,-48.911032,6.448091,5,43,74.026
2066185114,-11.266593,-9.981870,-2.377461,6,11,15.240
2066185116,-55.309628,-48.988348,9.066854,7,50,74.440
2066185119,-15.428351,-13.661057,-2.525151,8,4,20.762
2066185123,-21.897440,-19.377762,-2.554495,10,41,29.352
2066185128,-28.335936,-25.060704,-1.980286,12,11,37.880
2066185156,-5.779913,-5.093886,-2.053141,0,57,7.976
2066185160,-6.201916,-5.462597,-1.898335,2,31,8.482
2066185165,-8.035761,-7.073682,-2.072863,4,72,10.906
2066185169,-11.336962,-9.973797,-2.384970,6,11,15.288
2066185172,-55.766488,-49.046693,9.113652,7,51,74.824
2066185174,-15.493832,-13.622848,-2.528076,8,4,20.786
2066185179,-22.035291,-19.363019,-2.562688,10,35,29.446
2066185183,-28.589820,-25.107930,-1.991905,12,3,38.102
2066185211,-5.819466,-5.092763,-2.060905,0,76,8.006
2066185216,-6.467379,-5.656447,-1.973918,2,46,8.818
2066185218,-56.008014,-48.970909,3.896829,3,43,74.500
2066185220,-8.054491,-7.040421,-2.071336,4,76,10.898
2066185225,-11.392536,-9.952357,-2.389350,6,11,15.316
2066185227,-56.110793,-49.003203,9.141925,7,52,75.056
2066185229,-15.527832,-13.556931,-2.525883,8,3,20.768
2066185234,-22.171803,-19.346240,-2.570706,10,35,29.538
2066185239,-28.940714,-25.237700,-2.010222,12,24,38.452
2066185266,-5.825541,-5.062281,-2.056764,0,57,7.990
2066185271,-6.473801,-5.622384,-1.969869,2,54,8.800
2066185273,-56.404302,-48.972131,3.912530,3,44,74.800
2066185275,-8.098190,-7.029110,-2.076297,4,56,10.924
2066185278,-56.513880,-49.039166,6.542568,5,45,75.110
2066185282,-56.520212,-49.016568,9.180924,7,52,75.376
2066185285,-15.576167,-13.504400,-2.526126,8,4,20.770
2066185289,-22.331855,-19.350430,-2.581514,10,19,29.662
2066185294,-28.246967,-24.461819,-1.956107,12,3,37.418
2066185322,-5.788624,-4.995724,-2.037612,0,85,7.916
2066185326,-6.494374,-5.601592,-1.970319,2,60,8.802
2066185328,-56.767282,-48.949437,3.926137,3,44,75.060
2066185331,-8.043254,-6.933569,-2.056072,4,72,10.818
2066185333,-56.894768,-49.031239,6.567320,5,45,75.394
2066185335,-11.421750,-9.840307,-2.381216,6,11,15.264
2066185338,-56.903298,-49.010473,9.216022,7,53,75.664
2066185340,-15.634072,-13.461672,-2.528076,8,4,20.786
2066185345,-22.397583,-19.274314,-2.581514,10,11,29.662
2066185349,-28.283115,-24.325170,-1.952862,12,15,37.356
2066185377,-5.768923,-4.944565,-2.024671,0,61,7.866
2066185381,-6.507522,-5.574338,-1.968520,2,43,8.794
2066185386,-8.116121,-6.948171,-2.068665,4,52,10.884
2066185391,-11.494414,-9.834517,-2.389350,6,11,15.316
2066185395,-15.677169,-13.405349,-2.527589,8,4,20.782
2066185400,-22.453147,-19.188097,-2.580293,10,5,29.648
2066185404,-28.287822,-24.160083,-1.947419,12,22,37.252
2066185432,-5.796445,-4.933162,-2.028294,0,66,7.880
2066185437,-6.574441,-5.591991,-1.982916,2,23,8.858
2066185441,-8.110409,-6.894367,-2.061033,4,40,10.844
2066185446,-11.432324,-9.712481,-2.369327,6,11,15.188
2066185451,-15.735973,-13.360822,-2.529539,8,6,20.798
2066185455,-22.538219,-19.125074,-2.582385,10,5,29.672
2066185460,-28.297345,-23.997894,-1.942290,12,33,37.154
2066185487,-5.838714,-4.934096,-2.037094,0,71,7.914
2066185492,-6.896148,-5.824260,-2.074247,2,51,9.264
2066185497,-8.095418,-6.833090,-2.051111,4,40,10.792
2066185501,-9.654281,-8.144069,-1.993884,6,11,12.788
2066185506,-15.771891,-13.296855,-2.527832,8,4,20.784
2066185510,-22.606364,-19.047568,-2.582560,10,2,29.674
2066185515,-28.260249,-23.797340,-1.934021,12,22,36.996
2066185543,-5.867741,-4.923619,-2.041235,0,61,7.930
2066185547,-6.841778,-5.737542,-2.051751,2,25,9.164
2066185552,-8.007875,-6.711470,-2.022871,4,52,10.644
2066185561,-15.822776,-13.245543,-2.528564,8,4,20.790
2066185566,-22.680355,-18.974933,-2.583431,10,5,29.684
2066185570,-28.315565,-23.675487,-1.932137,12,11,36.960
2066185598,-5.797323,-4.830148,-2.010694,0,73,7.812
2066185603,-6.759930,-5.628831,-2.021158,2,25,9.028
2066185607,-8.025217,-6.678453,-2.021344,4,68,10.636
2066185612,-9.738239,-8.099208,-1.999516,6,11,12.824
2066185616,-15.885708,-13.204188,-2.531245,8,6,20.812
2066185621,-22.734192,-18.885463,-2.582037,10,5,29.668
2066185626,-28.602415,-23.746183,-1.946058,12,3,37.226
2066185653,-5.793309,-4.792642,-2.003447,0,66,7.784
2066185658,-6.901191,-5.705781,-2.057600,2,40,9.190
2066185663,-8.033346,-6.637894,-2.017528,4,40,10.616
2066185667,-10.252337,-8.466412,-2.099321,6,11,13.462
2066185672,-15.925578,-13.143602,-2.530270,8,4,20.804
2066185676,-22.815346,-18.818669,-2.583780,10,5,29.688
2066185681,-28.917842,-23.838029,-1.961864,12,7,37.528
2066185709,-5.798061,-4.762581,-1.999306,0,73,7.768
2066185713,-6.991858,-5.739771,-2.078746,2,48,9.284
2066185718,-8.129322,-6.669584,-2.035846,4,60,10.712
2066185727,-15.991321,-13.104288,-2.533438,8,4,20.830
2066185732,-22.868565,-18.728815,-2.582385,10,5,29.672
2066185736,-28.313102,-23.174006,-1.915285,12,32,36.638
2066185764,-5.805668,-4.734987,-1.996201,0,73,7.756
2066185768,-6.815483,-5.555272,-2.020258,2,25,9.024
2066185773,-8.135810,-6.627527,-2.031648,4,88,10.690
2066185780,-49.547822,-40.326288,7.838898,7,27,64.364
2066185782,-16.030807,-13.043377,-2.532463,8,6,20.822
2066185787,-22.915251,-18.633790,-2.580293,10,5,29.648
2066185791,-28.311674,-23.008273,-1.909737,12,72,36.532
2066185796,-49.466249,-40.176244,-1.111647,14,31,63.736
2066185819,-5.865699,-4.749949,-2.011212,0,52,7.814
2066185821,-49.525801,-40.093277,1.111542,1,29,63.730
2066185824,-7.036303,-5.694497,-2.080095,2,28,9.290
2066185826,-49.506609,-40.053908,3.335159,3,22,63.768
2066185828,-8.177213,-6.613903,-2.036228,4,76,10.714
2066185831,-49.569495,-40.080934,5.573396,5,23,63.990
2066185833,-9.821184,-7.938857,-1.993571,6,11,12.786
2066185835,-49.549327,-40.040796,7.816962,7,27,64.184
2066185838,-16.062342,-12.976112,-2.530270,8,4,20.804
2066185842,-23.008059,-18.576216,-2.583431,10,5,29.684
2066185847,-28.354511,-22.879206,-1.907225,12,83,36.484
2066185851,-49.466094,-39.890354,-1.108505,14,31,63.556
2066185874,-5.802449,-4.665289,-1.983777,0,64,7.708
2066185877,-49.543878,-39.822438,1.108819,1,28,63.574
2066185879,-7.206526,-5.790745,-2.124636,2,38,9.488
2066185881,-49.580724,-39.828319,3.330763,3,22,63.684
2066185884,-8.434455,-6.773401,-2.094615,4,31,11.020
2066185886,-49.600346,-39.820348,5.561194,5,23,63.850
2066185891,-49.682601,-39.862624,7.815987,7,27,64.176
2066185893,-16.112185,-12.923691,-2.531001,8,6,20.810
2066185897,-23.029235,-18.460897,-2.578550,10,5,29.628
2066185902,-28.360941,-22.721399,-1.902305,12,90,36.390
2066185907,-49.639378,-39.744939,-1.109273,14,31,63.600
2066185930,-5.782464,-4.616080,-1.971354,0,59,7.660
2066185932,-49.716824,-39.676877,1.109587,1,28,63.618
2066185934,-7.170291,-5.720639,-2.107989,2,27,9.414
2066185937,-49.740876,-39.672985,3.332228,3,22,63.712
2066185939,-8.436459,-6.726905,-2.089272,4,27,10.992
2066185941,-49.757017,-39.662776,5.563286,5,46,63.874
2066185946,-49.811119,-39.682803,7.814525,7,27,64.164
2066185948,-16.161483,-12.871551,-2.531732,8,4,20.816
2066185953,-23.117808,-18.401090,-2.581339,10,5,29.660
2066185957,-28.376573,-22.573767,-1.898119,12,90,36.310
2066185962,-49.656835,-39.479377,-1.106620,14,30,63.448
2066185985,-5.831446,-4.622775,-1.982742,0,57,7.704
2066185987,-49.726194,-39.408080,1.106795,1,28,63.458
2066185990,-7.203466,-5.707094,-2.112038,2,24,9.432
2066185992,-49.797328,-39.441465,3.326995,3,22,63.612
2066185994,-8.351562,-6.612842,-2.062559,4,40,10.852
2066185997,-49.760493,-39.389329,5.548644,5,45,63.706
2066185999,-9.840964,-7.787624,-1.981056,6,11,12.706
2066186001,-49.802659,-39.399737,7.792101,7,26,63.980
2066186003,-16.205196,-12.816472,-2.531732,8,4,20.816
2066186008,-23.175611,-18.318598,-2.580816,10,5,29.654
2066186013,-28.341962,-22.389158,-1.890687,12,84,36.168
2066186017,-49.671629,-39.215974,-1.103968,14,30,63.296
2066186040,-5.841073,-4.598122,-1.980671,0,66,7.696
2066186043,-49.731312,-39.137026,1.103933,1,28,63.294
2066186045,-7.183068,-5.651164,-2.100341,2,24,9.380
2066186049,-8.540795,-6.715313,-2.103774,4,31,11.068
