# time,X,Y,Z,id,intensity,distance
2081640132,3.810409,1.634456,-0.359042,10,1,4.162
2081640137,3.924836,1.682187,-0.221589,12,1,4.276
2081640141,3.955849,1.694117,-0.074415,14,1,4.304
2081640164,7.173582,3.059792,-2.078505,0,2,8.074
2081640167,3.912567,1.668179,0.073543,1,1,4.254
2081640176,4.089893,1.740973,0.385189,5,1,4.462
2081640178,3.449937,1.467966,-0.587225,6,1,3.796
2081640185,4.152328,1.764697,0.707993,9,1,4.568
2081640192,3.930684,1.668477,-0.221589,12,1,4.276
2081640197,3.961738,1.680298,-0.074415,14,1,4.304
2081640220,7.177101,3.031726,-2.076434,0,2,8.066
2081640222,3.866785,1.632731,0.072565,1,1,4.198
2081640231,4.026180,1.697276,0.378565,5,1,4.386
2081640233,3.455040,1.455914,-0.587225,6,1,3.796
2081640236,4.227798,1.780821,0.558180,7,1,4.622
2081640247,3.844425,1.616047,-0.216355,12,1,4.176
2081640252,4.033952,1.694337,-0.075672,14,1,4.376
2081640275,7.201897,3.012619,-2.080576,0,2,8.082
2081640277,3.872449,1.619252,0.072565,1,1,4.198
2081640282,4.024821,1.681659,0.226403,3,1,4.368
2081640286,4.009956,1.674147,0.376473,5,1,4.362
2081640296,4.182666,1.743539,0.711121,9,1,4.588
2081640307,4.013822,1.669903,-0.075183,14,1,4.348
2081640330,7.197571,2.982803,-2.076434,0,2,8.066
2081640332,3.877797,1.606401,0.072565,1,1,4.198
2081640342,4.015485,1.660840,0.376473,5,1,4.362
2081640344,3.464807,1.432514,-0.587225,6,1,3.796
2081640351,4.188425,1.729659,0.711121,9,1,4.588
2081640358,3.855197,1.590178,-0.216355,12,1,4.176
2081640362,3.978664,1.639819,-0.074415,14,1,4.304
2081640385,7.203848,2.957451,-2.075399,0,2,8.062
2081640388,3.934914,1.614762,0.073543,1,1,4.254
2081640397,4.021031,1.647369,0.376473,5,1,4.362
2081640399,3.469601,1.420865,-0.587225,6,1,3.796
2081640404,3.751643,1.535093,-0.492614,8,1,4.084
2081640406,4.285667,1.752876,0.726765,9,1,4.688
2081640413,3.860586,1.577048,-0.216355,12,1,4.176
2081640418,3.917595,1.599007,-0.073159,14,1,4.232
2081640441,7.217707,2.933742,-2.076434,0,2,8.066
2081640443,3.888653,1.579941,0.072565,1,1,4.198
2081640452,4.000909,1.622838,0.374033,5,1,4.334
2081640461,4.244155,1.718629,0.718630,9,1,4.636
2081640468,3.866068,1.563563,-0.216355,12,1,4.176
2081640473,3.863823,1.561347,-0.072042,14,1,4.168
2081640496,7.224319,2.907087,-2.075399,0,2,8.062
2081640498,3.894144,1.566357,0.072565,1,1,4.198
2081640503,3.954717,1.589385,0.221170,3,1,4.268
2081640508,4.058318,1.629651,0.378914,5,1,4.390
2081640510,3.571096,1.433400,-0.602869,6,1,3.896
2081640512,4.139728,1.660944,0.542581,7,1,4.494
2081640517,4.250128,1.703803,0.718630,9,1,4.636
2081640524,3.871502,1.550058,-0.216355,12,1,4.176
2081640528,3.902669,1.561220,-0.072670,14,1,4.204
2081640551,7.238012,2.883282,-2.076434,0,2,8.066
2081640554,3.899588,1.552755,0.072565,1,1,4.198
2081640563,4.038061,1.605171,0.376473,5,1,4.362
2081640567,4.145501,1.646483,0.542581,7,1,4.494
2081640572,4.211984,1.671470,0.711121,9,1,4.588
2081640579,3.876889,1.536535,-0.216355,12,1,4.176
2081640584,3.882066,1.537280,-0.072181,14,1,4.176
2081640607,7.233655,2.852330,-2.072293,0,2,8.050
2081640609,3.904979,1.539147,0.072565,1,1,4.198
2081640614,4.058616,1.598374,0.226403,3,1,4.368
2081640618,4.017654,1.580926,0.374033,5,1,4.334
2081640620,3.580985,1.408512,-0.602869,6,1,3.896
2081640623,4.151181,1.632108,0.542581,7,1,4.494
2081640627,4.191998,1.646784,0.706741,9,1,4.560
2081640630,3.859285,1.515449,-0.359042,10,1,4.162
2081640634,3.882163,1.523162,-0.216355,12,1,4.176
2081640639,3.969248,1.556031,-0.073717,14,1,4.264
2081640662,7.257718,2.833315,-2.076434,0,2,8.066
2081640664,3.910195,1.525848,0.072565,1,1,4.198
2081640673,4.023012,1.567243,0.374033,5,1,4.334
2081640683,4.208625,1.636803,0.708618,9,1,4.572
2081640694,3.918594,1.520808,-0.072670,14,1,4.204
2081640717,7.274526,2.811383,-2.078505,0,2,8.074
2081640720,3.915371,1.512517,0.072565,1,1,4.198
2081640729,4.054376,1.563505,0.376473,5,1,4.362
2081640733,4.162235,1.603709,0.542581,7,1,4.494
2081640736,3.597469,1.385503,-0.468241,8,1,3.884
2081640738,4.214224,1.622332,0.708618,9,1,4.572
2081640740,3.683617,1.417452,-0.341611,10,1,3.962
2081640749,3.923824,1.507263,-0.072670,14,1,4.204
2081640773,7.298731,2.791494,-2.082646,0,2,8.090
2081640775,3.920627,1.498841,0.072565,1,1,4.198
2081640789,4.167808,1.589170,0.542581,7,1,4.494
2081640791,3.602284,1.372938,-0.468241,8,1,3.884
2081640793,4.190326,1.596360,0.703612,9,1,4.540
2081640800,3.763302,1.431800,-0.208819,12,1,4.032
2081640805,3.835601,1.458030,-0.070925,14,1,4.104
2081640828,7.293976,2.760529,-2.078505,0,2,8.074
2081640830,3.925835,1.485146,0.072565,1,1,4.198
2081640839,3.971997,1.499968,0.367758,5,1,4.262
2081640849,4.147814,1.563607,0.695478,9,1,4.488
2081640851,3.693423,1.391701,-0.341611,10,1,3.962
2081640855,3.715940,1.398951,-0.205888,12,1,3.976
2081640860,3.792004,1.426328,-0.070017,14,1,4.052
2081640883,7.281858,2.726922,-2.072293,0,2,8.050
2081640885,3.930995,1.471433,0.072565,1,1,4.198
2081640904,4.245788,1.583636,0.711121,9,1,4.588
2081640906,3.765466,1.403856,-0.347886,10,1,4.034
2081640911,3.840585,1.430590,-0.212587,12,1,4.104
2081640938,7.313070,2.709541,-2.078505,0,2,8.074
2081640959,4.158629,1.534612,0.695478,9,1,4.488
2081640961,3.703049,1.365882,-0.341611,10,1,3.962
2081640994,7.322484,2.683997,-2.078505,0,2,8.074
2081641010,3.816685,1.394568,0.493833,7,1,4.094
2081641012,3.621102,1.322508,-0.468241,8,1,3.884
2081641014,4.163961,1.520086,0.695478,9,1,4.488
2081641017,3.801378,1.387096,-0.350327,10,1,4.062
2081641021,3.797938,1.384589,-0.209656,12,1,4.048
2081641049,7.357234,2.667639,-2.085752,0,2,8.102
2081641051,3.852186,1.396120,0.070820,1,1,4.098
2081641065,3.821529,1.381237,0.493833,7,1,4.094
2081641070,4.054049,1.463945,0.676080,9,1,4.364
2081641072,3.712494,1.339997,-0.341611,10,1,3.962
2081641081,3.860463,1.390867,-0.070925,14,1,4.104
2081641104,7.341043,2.632811,-2.078505,0,2,8.074
2081641116,3.622387,1.296170,0.332895,5,1,3.862
2081641120,3.826327,1.367889,0.493833,7,1,4.094
2081641137,3.676927,1.310259,-0.067434,14,1,3.904
2081641160,7.368396,2.613628,-2.083681,0,2,8.094
2081641162,3.835453,1.359837,0.070331,1,1,4.070
2081641183,3.654124,1.290167,-0.335336,10,1,3.890
2081641187,3.744423,1.320823,-0.205888,12,1,3.976
2081641192,3.821043,1.346601,-0.070017,14,1,4.052
2081641215,7.373828,2.586613,-2.082646,0,2,8.090
2081641217,3.704307,1.298803,0.067818,1,1,3.926
2081641236,3.811804,1.331515,0.632904,9,1,4.088
2081641238,3.632271,1.268209,-0.332895,10,1,3.862
2081641242,3.654719,1.274854,-0.200654,12,1,3.876
2081641247,3.825720,1.333255,-0.070017,14,1,4.052
2081641270,7.390113,2.563390,-2.084717,0,2,8.098
2081641272,3.727712,1.292415,0.068167,1,1,3.946
2081641298,3.704462,1.277718,-0.203166,12,1,3.924
2081641302,3.766070,1.297742,-0.068830,14,1,3.984
2081641325,7.384397,2.532565,-2.080576,0,2,8.082
2081641328,3.660318,1.254754,0.066841,1,1,3.870
2081641337,3.922897,1.342215,0.359042,5,1,4.162
2081641344,3.460156,1.182203,-0.443867,8,1,3.684
2081641353,3.644627,1.242862,-0.199607,12,1,3.856
2081641358,3.694863,1.258794,-0.067434,14,1,3.904
2081641381,7.378556,2.501810,-2.076434,0,2,8.066
2081641383,3.596496,1.218863,0.065584,1,1,3.798
2081641397,3.847737,1.300267,0.493589,7,1,4.092
2081641404,3.645352,1.230103,-0.332895,10,1,3.862
2081641408,3.633802,1.225028,-0.198770,12,1,3.840
2081641413,3.699235,1.245888,-0.067434,14,1,3.904
2081641436,7.394571,2.478495,-2.078505,0,2,8.074
2081641438,3.668989,1.229170,0.066841,1,1,3.870
2081641448,3.958625,1.323641,0.361483,5,1,4.190
2081641459,3.555123,1.185849,-0.324180,10,1,3.762
2081641464,3.672163,1.223702,-0.200654,12,1,3.876
2081641468,3.654231,1.216545,-0.066527,14,1,3.852
2081641491,7.414180,2.456313,-2.081611,0,2,8.086
2081641507,4.045187,1.335713,0.517963,7,1,4.292
2081641514,3.559198,1.173561,-0.324180,10,1,3.762
2081641519,3.634625,1.197289,-0.198351,12,1,3.832
2081641524,3.707780,1.220221,-0.067434,14,1,3.904
2081641547,7.426169,2.432268,-2.082646,0,2,8.090
2081641558,4.130505,1.349608,0.376473,5,1,4.362
2081641563,4.049710,1.321938,0.517963,7,1,4.292
2081641570,3.657887,1.192314,-0.332895,10,1,3.862
2081641574,3.665267,1.193570,-0.199817,12,1,3.860
2081641579,3.711912,1.207595,-0.067434,14,1,3.904
2081641602,7.449107,2.411740,-2.086787,0,2,8.106
2081641613,4.135098,1.335468,0.376473,5,1,4.362
2081641625,3.620245,1.166284,-0.329061,10,1,3.818
2081641630,3.669359,1.180929,-0.199817,12,1,3.860
2081641634,3.716061,1.194766,-0.067434,14,1,3.904
2081641657,7.450120,2.383369,-2.084717,0,2,8.098
2081641669,4.139735,1.321025,0.376473,5,1,4.362
2081641685,3.654426,1.162061,-0.198770,12,1,3.840
2081641689,3.720209,1.181787,-0.067434,14,1,3.904
2081641712,7.428922,2.348033,-2.076434,0,2,8.066
2081641736,3.575081,1.124247,-0.324180,10,1,3.762
2081641740,3.673703,1.154086,-0.199607,12,1,3.856
2081641745,3.724311,1.168794,-0.067434,14,1,3.904
2081641768,7.451825,2.326693,-2.080576,0,2,8.082
2081641791,3.578984,1.111761,-0.324180,10,1,3.762
2081641795,3.639559,1.129417,-0.197514,12,1,3.816
2081641800,3.728368,1.155787,-0.067434,14,1,3.904
2081641823,7.474670,2.305222,-2.084717,0,2,8.098
2081641846,3.582843,1.099261,-0.324180,10,1,3.762
2081641851,3.674032,1.126070,-0.199189,12,1,3.848
2081641855,3.827984,1.172037,-0.069179,14,1,4.004
2081641878,7.490063,2.281368,-2.086787,0,2,8.106
2081641890,4.253094,1.292054,0.385189,5,1,4.462
2081641906,3.704703,1.121339,-0.200654,12,1,3.876
2081641911,3.805254,1.150565,-0.068691,14,1,3.976
2081641934,7.509081,2.258548,-2.089893,0,2,8.118
2081641961,3.612867,1.079961,-0.195421,12,1,3.776
2081641966,3.836015,1.145480,-0.069179,14,1,4.004
2081641989,7.483390,2.223076,-2.080576,0,2,8.082
2081642000,4.261877,1.262780,0.385189,5,1,4.462
2081642007,3.574853,1.057562,-0.452641,8,1,3.756
2081642012,3.594027,1.062126,-0.324180,10,1,3.762
2081642017,3.712298,1.095934,-0.200654,12,1,3.876
2081642021,3.839891,1.132418,-0.069179,14,1,4.004
2081642044,7.509450,2.203032,-2.085752,0,2,8.102
2081642056,4.266173,1.248190,0.385189,5,1,4.462
2081642067,3.502027,1.021853,-0.315464,10,1,3.662
2081642072,3.716054,1.083131,-0.200654,12,1,3.876
2081642076,3.870659,1.126973,-0.069668,14,1,4.032
2081642100,7.504105,2.173045,-2.082128,0,6,8.088
2081642111,4.412152,1.274198,0.398088,5,1,4.610
2081642118,3.513422,1.012990,-0.443867,8,1,3.684
2081642155,7.539507,2.154800,-2.089893,0,6,8.118
2081642166,4.274783,1.218376,0.385189,5,1,4.462
2081642178,3.413252,0.970144,-0.306749,10,1,3.562
2081642187,4.016948,1.139206,-0.072181,14,1,4.176
2081642210,7.539546,2.126372,-2.087822,0,9,8.110
2081642222,4.279010,1.203447,0.385189,5,1,4.462
2081642229,3.520409,0.988437,-0.443867,8,1,3.684
2081642238,3.534871,0.990280,-0.190187,12,1,3.676
2081642242,4.047860,1.132722,-0.072670,14,1,4.204
2081642265,7.532033,2.095898,-2.083681,0,11,8.094
2081642270,8.779480,2.440267,-2.094042,2,2,9.352
2081642293,3.634560,1.004538,-0.195421,12,1,3.776
2081642298,4.051790,1.118585,-0.072670,14,1,4.204
2081642321,7.556070,2.074196,-2.088340,0,11,8.112
2081642344,3.615432,0.986810,-0.324180,10,1,3.762
2081642348,3.638044,0.991845,-0.195421,12,1,3.776
2081642353,3.959198,1.078164,-0.070925,14,1,4.104
2081642376,7.561399,2.047303,-2.087822,0,9,8.110
2081642408,3.866374,1.038403,-0.069179,14,1,4.004
2081642431,7.564767,2.019899,-2.086787,0,13,8.106
2081642459,3.644880,0.966422,-0.195421,12,1,3.776
2081642464,3.966628,1.050498,-0.070925,14,1,4.104
2081642487,7.571771,1.993481,-2.086787,0,15,8.106
2081642491,8.906929,2.342228,-2.116537,2,2,9.452
2081642514,3.717795,0.971878,-0.199189,12,1,3.848
2081642542,7.571204,1.965097,-2.084717,0,13,8.098
2081642565,3.628857,0.936234,-0.324180,10,1,3.762
2081642569,3.651538,0.940953,-0.195421,12,1,3.776
2081642574,3.904149,1.004836,-0.069668,14,1,4.032
2081642597,7.578017,1.938657,-2.084717,0,9,8.098
2081642599,4.163415,1.064498,0.074310,1,1,4.298
2081642620,3.535491,0.899269,-0.315464,10,1,3.662
2081642625,3.616004,0.918684,-0.193327,12,1,3.736
2081642629,3.880396,0.984714,-0.069179,14,1,4.004
2081642652,7.599390,1.917297,-2.088858,0,6,8.114
2081642680,3.727524,0.933869,-0.199189,12,1,3.848
2081642685,3.883640,0.971841,-0.069179,14,1,4.004
2081642708,7.613205,1.893952,-2.090928,0,11,8.122
2081642731,3.638214,0.899188,-0.324180,10,1,3.762
2081642735,3.660955,0.903622,-0.195421,12,1,3.776
2081642740,3.914218,0.964866,-0.069668,14,1,4.032
2081642763,7.625725,1.867414,-2.092481,0,11,8.128
2081642786,3.738282,0.909394,-0.332895,10,1,3.862
2081642791,3.567202,0.866622,-0.190187,12,1,3.676
2081642795,3.723397,0.903364,-0.066178,14,1,3.832
2081642818,7.619371,1.836283,-2.088858,0,13,8.114
2081642841,3.714333,0.889733,-0.330455,10,1,3.834
2081642846,3.593514,0.859742,-0.191443,12,1,3.700
2081642851,3.699272,0.883964,-0.065689,14,1,3.804
2081642874,7.631057,1.812345,-2.090411,0,15,8.120
2081642897,3.717263,0.877411,-0.330455,10,1,3.834
2081642901,3.670217,0.865235,-0.195421,12,1,3.776
2081642906,3.674933,0.865275,-0.065200,14,1,3.776
2081642929,7.638906,1.787470,-2.090928,0,15,8.122
2081642952,3.720215,0.864809,-0.330455,10,1,3.834
2081642957,3.575864,0.830156,-0.190187,12,1,3.676
2081642961,3.705141,0.859033,-0.065689,14,1,3.804
2081642984,7.650747,1.762095,-2.092481,0,15,8.128
2081643003,3.757702,0.860859,-0.468241,8,1,3.884
2081643007,3.730980,0.853595,-0.331152,10,1,3.842
2081643012,3.481386,0.795426,-0.184953,12,1,3.576
2081643016,3.805597,0.868336,-0.067434,14,1,3.904
2081643039,7.656851,1.735378,-2.092481,0,15,8.128
2081643063,3.753405,0.844805,-0.332895,10,1,3.862
2081643067,3.581608,0.805016,-0.190187,12,1,3.676
2081643072,3.711090,0.832956,-0.065689,14,1,3.804
2081643095,7.659240,1.707131,-2.091446,0,15,8.124
2081643099,8.989768,2.000873,-2.116537,2,2,9.452
2081643118,3.853670,0.852897,-0.341611,10,1,3.962
2081643122,3.681975,0.813746,-0.195421,12,1,3.776
2081643127,3.616412,0.798125,-0.063944,14,1,3.704
2081643150,7.661525,1.678889,-2.090411,0,15,8.120
2081643155,8.924515,1.952931,-2.099441,2,2,9.376
2081643178,3.755089,0.815996,-0.199189,12,1,3.848
2081643182,3.716915,0.806568,-0.065689,14,1,3.804
2081643205,7.676781,1.654170,-2.092999,0,18,8.130
2081643210,8.870313,1.908648,-2.085044,2,2,9.312
2081643233,3.687601,0.787861,-0.195421,12,1,3.776
2081643238,3.621924,0.772727,-0.063944,14,1,3.704
2081643261,7.686288,1.628163,-2.094034,0,18,8.134
2081643265,8.884520,1.879416,-2.086844,2,2,9.320
2081643270,10.528242,2.224087,-2.083548,4,4,10.962
2081643288,3.690261,0.775306,-0.195421,12,1,3.776
2081643293,3.706719,0.777694,-0.065410,14,1,3.788
2081643316,7.691645,1.602666,-2.094034,0,18,8.134
2081643321,8.879256,1.847562,-2.084144,2,2,9.308
2081643325,10.535560,2.189162,-2.083548,4,4,10.962
2081643334,12.417000,2.572944,-1.551903,8,1,12.776
2081643339,3.865045,0.799768,-0.341611,10,1,3.962
2081643344,3.747578,0.774381,-0.198351,12,1,3.832
2081643348,3.724945,0.768631,-0.065689,14,1,3.804
2081643371,7.681777,1.574048,-2.089893,0,18,8.118
2081643376,8.919739,1.824944,-2.092243,2,2,9.344
2081643380,10.542856,2.153752,-2.083548,4,4,10.962
2081643390,12.425684,2.530669,-1.551903,8,1,12.776
2081643394,3.867762,0.786524,-0.341611,10,1,3.962
2081643399,3.695420,0.750330,-0.195421,12,1,3.776
2081643403,3.727589,0.755705,-0.065689,14,1,3.804
2081643427,7.702511,1.549602,-2.094034,0,18,8.134
2081643431,8.891822,1.786110,-2.084144,2,2,9.308
2081643436,10.496596,2.105207,-2.072863,4,4,10.906
2081643445,12.419087,2.483081,-1.549953,8,1,12.760
2081643450,3.870551,0.772681,-0.341611,10,1,3.962
2081643454,3.768595,0.751159,-0.199189,12,1,3.848
2081643459,3.710656,0.738460,-0.065340,14,1,3.784
2081643482,7.711797,1.522781,-2.095069,0,18,8.138
2081643486,8.898155,1.754285,-2.084144,2,2,9.308
2081643491,10.557997,2.078255,-2.083548,4,4,10.962
2081643500,12.396725,2.432515,-1.546053,8,1,12.728
2081643505,3.873291,0.758827,-0.341611,10,1,3.962
2081643509,3.771258,0.737670,-0.199189,12,1,3.848
2081643514,3.717200,0.725946,-0.065410,14,1,3.788
2081643537,7.728575,1.497384,-2.098175,0,18,8.150
2081643542,8.915855,1.724657,-2.086844,2,2,9.320
2081643546,10.565366,2.040466,-2.083548,4,4,10.962
2081643556,12.393653,2.385894,-1.544591,8,1,12.716
2081643560,3.875982,0.744964,-0.341611,10,1,3.962
2081643565,3.781719,0.725678,-0.199607,12,1,3.856
2081643569,3.774765,0.723176,-0.066387,14,1,3.844
2081643592,7.737679,1.470444,-2.099210,0,18,8.154
2081643597,8.952564,1.698753,-2.094042,2,2,9.352
2081643602,10.572511,2.003112,-2.083548,4,4,10.962
2081643611,12.417510,2.345565,-1.546540,8,1,12.732
2081643620,3.776347,0.711159,-0.199189,12,1,3.848
2081643625,3.785081,0.711721,-0.066527,14,1,3.852
2081643648,7.725421,1.441587,-2.094552,0,15,8.136
2081643652,8.908338,1.659776,-2.082345,2,2,9.300
2081643657,10.602257,1.972350,-2.088128,4,3,10.986
2081643666,12.421317,2.303650,-1.546053,8,1,12.728
2081643675,3.747261,0.692823,-0.197514,12,1,3.816
2081643678,51.307338,9.478767,12.035979,13,14,53.548
2081643680,3.763823,0.694809,-0.066108,14,1,3.828
2081643703,7.741561,1.418049,-2.097658,0,15,8.148
2081643708,8.963634,1.639341,-2.094042,2,2,9.352
2081643712,10.585564,1.932949,-2.083548,4,4,10.962
2081643721,12.397639,2.256759,-1.542153,8,1,12.696
2081643731,3.808493,0.691091,-0.200654,12,1,3.876
2081643733,51.085381,9.262681,11.976592,13,13,53.284
2081643735,3.840877,0.695871,-0.067434,14,1,3.904
2081643758,7.755727,1.394078,-2.100246,0,13,8.158
2081643763,8.942168,1.604788,-2.087744,2,2,9.324
2081643768,10.553266,1.890910,-2.075916,4,4,10.922
2081643777,12.424597,2.219124,-1.544591,8,1,12.716
2081643786,3.751774,0.667955,-0.197514,12,1,3.816
2081643788,51.146515,9.098686,11.983790,13,13,53.316
2081643791,3.843164,0.683130,-0.067434,14,1,3.904
2081643814,7.755553,1.361931,-2.098693,0,11,8.152
2081643818,8.956215,1.570225,-2.089543,2,2,9.332
2081643823,10.587845,1.853271,-2.081258,4,4,10.950
2081643827,12.512059,2.186517,-2.005147,6,11,12.860
2081643832,12.366916,2.157631,-1.536303,8,1,12.648
2081643841,3.793779,0.659733,-0.199607,12,1,3.856
2081643843,51.151907,8.887960,11.976592,13,13,53.284
2081643846,3.771006,0.654699,-0.066108,14,1,3.828
2081643869,7.767642,1.337517,-2.100763,0,11,8.160
2081643873,8.957532,1.539856,-2.088643,2,2,9.328
2081643878,10.593933,1.818150,-2.081258,4,4,10.950
2081643883,12.488089,2.139676,-2.000141,6,11,12.828
2081643887,12.413136,2.123303,-1.541178,8,1,12.688
2081643896,3.768382,0.642449,-0.198142,12,1,3.828
2081643899,49.329190,8.402828,11.542886,13,12,51.356
2081643901,3.773157,0.642190,-0.066108,14,1,3.828
2081643924,7.754890,1.308857,-2.096105,0,9,8.142
2081643929,8.954946,1.508588,-2.086844,2,2,9.320
2081643933,10.592263,1.781090,-2.079732,4,4,10.942
2081643938,12.456336,2.090622,-1.993884,6,11,12.788
2081643943,12.373364,2.072811,-1.535329,8,3,12.640
2081643947,3.892879,0.650921,-0.341611,10,1,3.962
2081643952,3.916383,0.653621,-0.205888,12,1,3.976
2081643954,49.369874,8.231791,11.545586,13,12,51.368
2081643956,3.850349,0.641392,-0.067434,14,1,3.904
2081643979,7.763448,1.281054,-2.097140,0,13,8.146
2081643984,8.993104,1.481140,-2.094492,2,5,9.354
2081643989,10.625842,1.746714,-2.085075,4,4,10.970
2081643993,12.561381,2.060945,-2.009527,6,11,12.888
2081643998,12.380878,2.027447,-1.535329,8,4,12.640
2081644002,12.539089,2.049422,-1.107884,10,1,12.754
2081644007,3.867501,0.630902,-0.203166,12,1,3.924
2081644009,50.042117,8.155480,11.695853,13,13,52.036
2081644012,3.801358,0.618920,-0.066527,14,1,3.852
2081644035,7.783348,1.255052,-2.101281,0,15,8.162
2081644039,8.977266,1.445024,-2.089543,2,5,9.332
2081644044,10.597182,1.702769,-2.078206,4,4,10.934
2081644046,50.771475,8.150830,4.495105,5,10,51.618
2081644053,12.376234,1.981613,-1.533866,8,4,12.628
2081644058,12.546225,2.005275,-1.107884,10,1,12.754
2081644062,3.920960,0.625580,-0.205888,12,1,3.976
2081644065,50.050920,7.978411,11.691354,13,13,52.016
2081644067,3.854823,0.613935,-0.067434,14,1,3.904
2081644090,7.795100,1.230439,-2.103352,0,18,8.170
2081644095,8.989709,1.416459,-2.091343,2,5,9.340
2081644099,10.614407,1.669448,-2.080495,4,8,10.946
2081644104,12.477717,1.958979,-1.993884,6,11,12.788
2081644108,12.369009,1.938410,-1.532160,8,11,12.614
2081644113,12.552806,1.963659,-1.107884,10,1,12.754
2081644118,3.780932,0.590388,-0.198351,12,1,3.832
2081644120,50.912747,7.942759,11.886612,13,13,52.884
2081644122,3.955629,0.616547,-0.069179,14,1,4.004
2081644145,7.801047,1.204878,-2.103869,0,18,8.172
2081644150,8.996303,1.386807,-2.091793,2,5,9.342
2081644154,10.627694,1.635126,-2.082022,4,4,10.954
2081644157,48.461585,7.448850,4.285931,5,8,49.218
2081644164,12.381366,1.897564,-1.532891,8,13,12.620
2081644168,4.000018,0.611851,-0.350327,10,1,4.062
2081644173,3.925075,0.599219,-0.205888,12,1,3.976
2081644175,51.132187,7.798449,11.931602,13,13,53.084
2081644201,7.791834,1.175622,-2.100246,0,18,8.158
2081644205,9.003016,1.355685,-2.092243,2,8,9.344
2081644210,10.629454,1.597434,-2.081258,4,8,10.950
2081644214,12.490843,1.873456,-1.993884,6,11,12.788
2081644219,12.387915,1.854334,-1.532891,8,13,12.620
2081644224,12.566018,1.877257,-1.107884,10,1,12.754
2081644228,3.927143,0.585514,-0.205888,12,1,3.976
2081644231,50.869976,7.576853,11.864116,13,13,52.784
2081644233,3.959794,0.589205,-0.069179,14,1,4.004
2081644256,7.797801,1.148698,-2.100763,0,20,8.160
2081644260,8.982629,1.320566,-2.086394,2,5,9.318
2081644265,10.650505,1.562601,-2.084311,4,8,10.966
2081644267,48.543948,7.114969,4.288720,5,8,49.250
2081644270,12.481671,1.827554,-1.991381,6,11,12.772
2081644274,12.398241,1.811654,-1.533379,8,21,12.624
2081644279,12.533063,1.827632,-1.104398,10,1,12.714
2081644284,3.877775,0.564324,-0.203166,12,1,3.924
2081644286,52.053195,7.567453,12.134058,13,14,53.984
2081644288,3.942038,0.572505,-0.068830,14,1,3.984
2081644311,7.809412,1.122571,-2.102834,0,20,8.168
2081644316,9.002616,1.291416,-2.089993,2,5,9.334
2081644320,10.652007,1.524858,-2.083548,4,8,10.962
2081644323,48.734163,6.969167,4.303362,5,8,49.418
2081644325,12.452775,1.778945,-1.985749,6,11,12.736
2081644330,12.390732,1.766404,-1.531672,8,22,12.610
2081644334,12.523586,1.781627,-1.103004,10,1,12.698
2081644339,3.879721,0.550784,-0.203166,12,1,3.924
2081644343,3.920253,0.555375,-0.068412,14,1,3.960
2081644366,7.828588,1.097450,-2.106975,0,20,8.184
2081644371,9.026377,1.262618,-2.094492,2,5,9.354
2081644376,10.657287,1.487511,-2.083548,4,8,10.962
2081644380,12.486337,1.739009,-1.990130,6,11,12.764
2081644383,49.562869,6.895235,6.139065,7,12,50.416
2081644385,12.379177,1.720322,-1.529479,8,26,12.592
2081644390,12.525845,1.736898,-1.102655,10,1,12.694
2081644394,3.933082,0.544186,-0.205888,12,1,3.976
2081644396,50.746102,7.013583,11.817327,13,13,52.576
2081644399,3.922195,0.541488,-0.068412,14,1,3.960
2081644422,7.820980,1.067865,-2.103869,0,20,8.172
2081644426,9.038561,1.231366,-2.096292,2,5,9.362
2081644431,10.650869,1.447784,-2.081258,4,8,10.950
2081644436,12.480735,1.692730,-1.988252,6,11,12.752
2081644440,12.389187,1.676552,-1.529966,8,26,12.596
2081644445,12.524082,1.691004,-1.101958,10,1,12.686
2081644452,50.971730,6.859001,11.864116,13,13,52.784
2081644454,3.947890,0.530648,-0.068830,14,1,3.984
2081644477,7.832411,1.040893,-2.105940,0,20,8.180
2081644479,4.160856,0.552374,0.072565,1,1,4.198
2081644482,9.056405,1.201010,-2.099441,2,11,9.376
2081644486,10.675382,1.412707,-2.085075,4,8,10.970
2081644491,12.470936,1.646812,-1.985749,6,23,12.736
2081644495,12.396932,1.633555,-1.530210,8,29,12.598
2081644500,12.476537,1.640537,-1.097251,10,3,12.632
2081644505,3.936808,0.516543,-0.205888,12,1,3.976
2081644507,50.960217,6.679258,11.856018,13,13,52.748
2081644509,3.993305,0.522834,-0.069598,14,1,4.028
2081644532,7.830072,1.014170,-2.104387,0,24,8.174
2081644537,9.056473,1.170471,-2.098541,2,11,9.372
2081644542,10.672219,1.376294,-2.083548,4,8,10.962
2081644544,48.652595,6.267427,4.288023,5,8,49.242
2081644546,12.472410,1.604944,-1.985124,6,11,12.732
2081644548,49.781506,6.398869,6.157589,7,12,50.568
2081644551,12.396374,1.591677,-1.529479,8,34,12.592
2081644555,12.491790,1.600420,-1.098123,10,6,12.642
2081644562,51.063274,6.520598,11.874914,13,13,52.832
2081644565,3.951377,0.504022,-0.068830,14,1,3.984
2081644588,7.841059,0.989166,-2.106457,0,24,8.182
2081644592,9.058388,1.140057,-2.098091,2,13,9.370
2081644597,10.688451,1.342053,-2.085838,4,8,10.974
2081644599,50.381378,6.318497,4.438628,5,9,50.970
2081644601,12.469892,1.562049,-1.983872,6,11,12.724
2081644604,49.999743,6.255862,6.181963,7,12,50.768
