# time,X,Y,Z,id,intensity,distance
2073648622,4.381565,-0.536436,-1.171603,0,37,4.570
2073648624,64.386210,-7.892325,1.131577,1,31,64.878
2073648626,9.181782,-1.126839,-2.125985,2,13,9.494
2073648629,48.492259,-5.958396,2.558284,3,9,48.924
2073648631,10.337136,-1.271683,-2.016383,4,24,10.610
2073648633,50.608787,-6.233405,4.457454,5,9,51.186
2073648636,10.404513,-1.283044,-1.653795,6,18,10.614
2073648638,50.009867,-6.174406,6.181963,7,12,50.768
2073648642,49.026197,-6.067437,7.817626,9,11,50.016
2073648645,14.942220,-1.851442,-1.313572,10,1,15.114
2073648649,31.339859,-3.892477,-1.652872,12,2,31.624
2073648654,93.678421,-11.662730,-1.647086,14,63,94.416
2073648677,4.362416,-0.549554,-1.166944,0,37,4.552
2073648682,9.201002,-1.161745,-2.131384,2,13,9.518
2073648684,48.907160,-6.182205,2.581312,3,9,49.364
2073648686,10.367712,-1.312045,-2.023253,4,24,10.646
2073648689,47.503358,-6.018443,4.185528,5,16,48.066
2073648691,10.431354,-1.323105,-1.658801,6,18,10.646
2073648693,49.915308,-6.338410,6.172944,7,36,50.694
2073648695,13.828026,-1.757921,-1.706433,8,1,14.044
2073648698,49.028438,-6.239922,7.821381,9,11,50.040
2073648700,14.975264,-1.908082,-1.317058,10,1,15.154
2073648702,54.373478,-6.935865,10.646674,11,26,55.840
2073648705,31.548146,-4.028819,-1.664596,12,18,31.848
2073648707,55.637728,-7.113170,12.939832,13,16,57.566
2073648709,93.717091,-11.995046,-1.648483,14,63,94.496
2073648732,4.381595,-0.567126,-1.172638,0,39,4.574
2073648737,9.185399,-1.191549,-2.128685,2,13,9.506
2073648739,48.972984,-6.359937,2.585918,3,9,49.452
2073648742,10.367081,-1.347829,-2.024016,4,24,10.650
2073648744,47.320591,-6.158995,4.171234,5,8,47.902
2073648746,10.379779,-1.352473,-1.651292,6,18,10.598
2073648748,49.926910,-6.512620,6.177088,7,12,50.728
2073648751,13.755038,-1.796233,-1.698146,8,1,13.976
2073648753,51.380873,-6.717100,8.200578,9,12,52.464
2073648755,15.000292,-1.963175,-1.319847,10,1,15.186
2073648758,53.376249,-6.993356,10.455865,11,24,54.840
2073648760,32.861051,-4.310195,-1.734726,12,21,33.188
2073648762,55.597740,-7.300455,12.936233,13,16,57.550
2073648765,93.893814,-12.342600,-1.652322,14,63,94.716
2073648788,4.385384,-0.582798,-1.174191,0,39,4.580
2073648790,63.492778,-8.447309,1.117336,1,29,64.062
2073648792,9.177418,-1.222355,-2.127785,2,13,9.502
2073648795,48.566915,-6.475896,2.565611,3,18,49.064
2073648797,10.354629,-1.382216,-2.022489,4,24,10.642
2073648799,47.222222,-6.310577,4.164436,5,16,47.824
2073648801,10.422076,-1.394305,-1.658801,6,18,10.646
2073648806,13.756662,-1.844492,-1.699121,8,1,13.984
2073648808,49.466236,-6.639752,7.898346,9,11,50.532
2073648811,14.961856,-2.010515,-1.317058,10,1,15.154
2073648815,32.681709,-4.401317,-1.726038,12,17,33.022
2073648818,55.765344,-7.518298,12.981223,13,16,57.750
2073648843,4.390980,-0.599147,-1.176262,0,39,4.588
2073648845,50.651842,-6.918927,0.891642,1,15,51.130
2073648848,9.171165,-1.254119,-2.127335,2,16,9.500
2073648850,50.681122,-6.937944,2.678657,3,10,51.224
2073648852,10.326401,-1.415153,-2.017910,4,24,10.618
2073648854,50.285112,-6.898635,4.436885,5,9,50.950
2073648857,10.389747,-1.426913,-1.654421,6,28,10.618
2073648859,50.391965,-6.928229,6.240460,7,12,51.248
2073648861,13.840601,-1.904951,-1.710333,8,1,14.076
2073648864,52.288075,-7.204417,8.353258,9,12,53.440
2073648866,14.994221,-2.068174,-1.320544,10,1,15.194
2073648871,31.471164,-4.350191,-1.662816,12,15,31.814
2073648873,54.619160,-7.557984,12.720280,13,15,56.590
2073648875,48.216174,-6.679111,-0.848953,14,13,48.684
2073648898,4.386948,-0.614203,-1.175744,0,39,4.586
2073648901,48.274763,-6.765782,0.850175,1,13,48.754
2073648903,9.184109,-1.288495,-2.131384,2,13,9.518
2073648905,48.346545,-6.789824,2.556400,3,18,48.888
2073648907,10.342805,-1.454047,-2.022108,4,28,10.640
2073648910,47.548050,-6.691434,4.197207,5,16,48.200
2073648912,10.416032,-1.467354,-1.659427,6,19,10.650
2073648917,11.522373,-1.626542,-1.423696,8,1,11.724
2073648919,48.800827,-6.895970,7.799480,9,10,49.900
2073648921,14.986988,-2.119956,-1.320544,10,1,15.194
2073648926,30.631367,-4.341764,-1.619168,12,2,30.980
2073648928,54.488622,-7.731230,12.695985,13,15,56.482
2073648930,94.651501,-13.443516,-1.668029,14,63,95.616
2073648954,4.377183,-0.628033,-1.173674,0,35,4.578
2073648958,9.181600,-1.320022,-2.131834,2,16,9.520
2073648960,48.967623,-7.047073,2.590523,3,9,49.540
2073648963,10.339739,-1.489519,-2.022489,4,24,10.642
2073648965,47.375130,-6.831608,4.183959,5,16,48.048
2073648967,10.407068,-1.502231,-1.658801,6,18,10.646
2073648972,11.526594,-1.667169,-1.424915,8,22,11.734
2073648974,48.960844,-7.088624,7.828889,9,11,50.088
2073648977,14.940250,-2.165235,-1.317058,10,1,15.154
2073648981,32.450631,-4.712346,-1.716303,12,25,32.836
2073648983,54.392569,-7.906540,12.679789,13,15,56.410
2073649009,4.376932,-0.643207,-1.174191,0,37,4.580
2073649013,9.178972,-1.351613,-2.132284,2,13,9.522
2073649016,48.812867,-7.195000,2.583615,3,9,49.408
2073649018,10.322934,-1.523131,-2.020200,4,24,10.630
2073649020,48.108345,-7.105452,4.250895,5,17,48.816
2073649023,10.390136,-1.536135,-1.656924,6,18,10.634
2073649025,49.807388,-7.371201,6.177088,7,12,50.728
2073649027,11.528658,-1.707887,-1.425890,8,22,11.742
2073649030,52.992720,-7.858364,8.478405,9,13,54.240
2073649032,14.932714,-2.216613,-1.317058,10,1,15.154
2073649036,32.681135,-4.860905,-1.729387,12,20,33.086
2073649039,54.164503,-8.064337,12.632999,13,15,56.202
2073649064,4.386122,-0.660207,-1.177297,0,42,4.592
2073649069,9.166490,-1.382483,-2.130484,2,11,9.514
2073649071,48.850651,-7.374885,2.586964,3,28,49.472
2073649073,10.309790,-1.557982,-2.018673,4,28,10.622
2073649076,48.766832,-7.376741,4.311381,5,17,49.510
2073649078,10.386664,-1.572690,-1.657237,6,9,10.636
2073649080,49.755840,-7.541149,6.173919,7,24,50.702
2073649083,11.524589,-1.748417,-1.426134,8,17,11.744
2073649085,51.445544,-7.812555,8.234993,9,12,52.684
2073649087,15.121862,-2.298666,-1.334489,10,1,15.354
2073649089,59.228955,-9.012176,11.637355,11,36,61.032
2073649094,54.213083,-8.265106,12.650995,13,15,56.282
2073649119,4.393337,-0.676984,-1.179885,0,40,4.602
2073649124,9.165471,-1.415000,-2.131384,2,13,9.518
2073649126,48.666786,-7.520427,2.578591,3,19,49.312
2073649129,10.308192,-1.594411,-2.019436,4,24,10.626
2073649131,49.894717,-7.724668,4.413527,5,19,50.682
2073649133,10.418236,-1.614457,-1.663181,6,19,10.674
2073649136,49.766681,-7.719299,6.178550,7,12,50.740
2073649138,11.520429,-1.788604,-1.426377,8,21,11.746
2073649140,53.217917,-8.270076,8.523459,9,13,54.528
2073649142,14.964209,-2.327615,-1.321242,10,3,15.202
2073649147,32.624918,-5.084135,-1.728236,12,14,33.064
2073649175,4.383375,-0.690730,-1.177815,0,40,4.594
2073649179,9.168302,-1.447401,-2.133184,2,13,9.526
2073649182,48.617236,-7.682275,2.577335,3,9,49.288
2073649184,10.310463,-1.630711,-2.020963,4,24,10.634
2073649186,48.110818,-7.616239,4.257867,5,17,48.896
2073649189,10.424387,-1.651760,-1.665059,6,19,10.686
2073649191,49.810702,-7.899823,6.187325,7,12,50.812
2073649193,11.506433,-1.826557,-1.425402,8,22,11.738
2073649195,53.173856,-8.448670,8.520956,9,13,54.512
2073649198,14.932588,-2.374775,-1.319150,10,1,15.178
2073649202,32.682376,-5.207082,-1.732214,12,11,33.140
2073649205,52.188462,-8.322456,12.191195,13,14,54.238
2073649230,4.384813,-0.706258,-1.178850,0,40,4.598
2073649232,55.642967,-8.970465,0.983092,1,19,56.370
2073649235,9.163323,-1.478596,-2.133184,2,13,9.526
2073649237,48.515883,-7.835593,2.573357,3,9,49.212
2073649239,10.335863,-1.670805,-2.027069,4,24,10.666
2073649242,47.895804,-7.749385,4.241133,5,17,48.704
2073649244,10.418705,-1.687229,-1.665059,6,19,10.686
2073649246,48.929177,-7.930823,6.081055,7,11,49.940
2073649248,11.509947,-1.867297,-1.426621,8,19,11.748
2073649251,52.969308,-8.601097,8.492797,9,13,54.332
2073649253,14.861489,-2.415355,-1.313572,10,1,15.114
2073649258,32.717690,-5.326949,-1.735040,12,6,33.194
2073649260,51.675146,-8.421040,12.077820,13,14,53.734
2073649265,54.193536,-8.847218,14.702145,15,16,56.848
2073649285,4.378571,-0.720550,-1.177815,0,40,4.594
2073649290,9.154392,-1.509139,-2.132284,2,13,9.522
2073649292,49.218062,-8.120971,2.612086,3,9,49.952
2073649295,10.299124,-1.700854,-2.020963,4,24,10.634
2073649297,47.900604,-7.917547,4.243922,5,17,48.736
2073649299,10.403158,-1.721066,-1.663494,6,19,10.676
2073649301,48.980239,-8.110273,6.090805,7,23,50.020
2073649304,11.509400,-1.907433,-1.427352,8,22,11.754
2073649306,52.752649,-8.750290,8.462762,9,13,54.140
2073649308,14.912147,-2.475710,-1.318801,10,1,15.174
2073649311,54.459987,-9.049365,10.722998,11,27,56.240
2073649313,41.547529,-6.909816,-2.205121,12,4,42.176
2073649315,51.746146,-8.613500,12.101215,13,14,53.838
2073649320,54.231711,-9.043048,14.720780,15,17,56.920
2073649341,4.387396,-0.738135,-1.180921,0,45,4.606
2073649343,55.066317,-9.272173,0.974017,1,19,55.850
2073649345,9.145101,-1.541169,-2.131384,2,13,9.518
2073649350,10.320100,-1.742118,-2.026306,4,24,10.662
2073649352,49.131392,-8.300765,4.355656,5,9,50.018
2073649354,10.414501,-1.761014,-1.666310,6,19,10.694
2073649357,48.978520,-8.288860,6.094217,7,23,50.048
2073649359,11.514302,-1.950255,-1.428815,8,21,11.766
2073649361,52.814780,-8.953101,8.477780,9,13,54.236
2073649364,14.981858,-2.541837,-1.325774,10,1,15.254
2073649368,41.327914,-7.023485,-2.194759,12,9,41.978
2073649370,51.650093,-8.785034,12.085918,13,14,53.770
2073649375,54.070012,-9.212007,14.685581,15,16,56.784
2073649396,4.388732,-0.753333,-1.181956,0,43,4.610
2073649398,54.345478,-9.336227,0.961800,1,18,55.150
2073649400,9.145702,-1.572478,-2.132734,2,16,9.524
2073649405,10.312331,-1.775998,-2.025924,4,16,10.660
2073649407,52.885175,-9.115450,4.691380,5,11,53.870
2073649410,10.420284,-1.797555,-1.668187,6,19,10.706
2073649412,49.146379,-8.485005,6.118591,7,12,50.248
2073649414,11.494079,-1.986061,-1.427109,8,19,11.752
2073649417,53.166311,-9.194168,8.539102,9,13,54.628
2073649419,14.875187,-2.574516,-1.317058,10,1,15.154
2073649423,41.542513,-7.201775,-2.207424,12,9,42.220
2073649426,51.728200,-8.974919,12.111113,13,14,53.882
2073649428,34.356572,-5.965806,-0.607970,14,7,34.876
2073649430,54.016327,-9.387290,14.679369,15,16,56.760
2073649451,4.397627,-0.769882,-1.185062,0,39,4.622
2073649453,55.381685,-9.704045,0.980719,1,19,56.234
2073649456,9.150000,-1.604680,-2.134983,2,13,9.534
2073649458,50.450407,-8.855485,2.682216,3,10,51.292
2073649460,10.306306,-1.810635,-2.025924,4,16,10.660
2073649463,49.282790,-8.665683,4.374133,5,9,50.230
2073649465,10.400528,-1.830384,-1.665997,6,19,10.692
2073649467,49.469211,-8.713669,6.162464,7,12,50.608
2073649470,11.491163,-2.025857,-1.427596,8,19,11.756
2073649472,53.632613,-9.463512,8.619196,9,13,55.140
2073649474,14.866281,-2.625451,-1.317058,10,1,15.154
2073649476,53.204014,-9.404244,10.494027,11,24,55.040
2073649479,32.714407,-5.787568,-1.738913,12,3,33.268
2073649481,52.126688,-9.229846,12.211891,13,14,54.330
2073649483,33.707556,-5.973633,-0.596835,14,20,34.238
2073649486,54.002356,-9.578570,14.684545,15,16,56.780
2073649506,4.387238,-0.784251,-1.182991,0,43,4.614
2073649511,9.159545,-1.640155,-2.138583,2,13,9.550
2073649513,50.284716,-9.011977,2.675098,3,10,51.156
2073649516,10.299762,-1.847498,-2.025924,4,24,10.660
2073649518,49.167145,-8.826819,4.366638,5,18,50.144
2073649520,10.409466,-1.870380,-1.668500,6,9,10.708
2073649523,52.282379,-9.402178,6.517347,7,13,53.520
2073649525,11.495563,-2.069069,-1.429058,8,21,11.768
2073649527,53.878358,-9.705775,8.664250,9,13,55.428
2073649529,14.896008,-2.685695,-1.320544,10,1,15.194
2073649534,33.688013,-6.084196,-1.791877,12,28,34.280
2073649536,52.143190,-9.425305,12.223588,13,14,54.382
2073649539,33.687934,-6.094554,-0.596870,14,34,34.240
2073649541,54.480993,-9.864657,14.824308,15,17,57.320
2073649562,4.380603,-0.799250,-1.181956,0,43,4.610
2073649564,53.922079,-9.846097,0.956076,1,18,54.822
2073649566,9.145975,-1.671383,-2.136783,2,13,9.542
2073649569,50.279856,-9.195768,2.676564,3,21,51.184
2073649571,10.297003,-1.884745,-2.026687,4,16,10.664
2073649573,50.515260,-9.253629,4.489353,5,20,51.552
2073649576,10.393076,-1.905377,-1.666936,6,19,10.698
2073649578,50.714227,-9.304943,6.325769,7,13,51.948
2073649580,11.490162,-2.109876,-1.429302,8,21,11.770
2073649582,53.762335,-9.879966,8.651109,9,13,55.344
2073649585,14.847312,-2.730684,-1.317058,10,1,15.154
2073649589,33.662642,-6.201028,-1.791667,12,15,34.276
2073649592,51.998888,-9.586390,12.197494,13,14,54.266
2073649594,33.696043,-6.217062,-0.597394,14,41,34.270
2073649617,4.396850,-0.817686,-1.187132,0,45,4.630
2073649622,9.124907,-1.699645,-2.133184,2,13,9.526
2073649624,50.311098,-9.378549,2.679913,3,31,51.248
2073649626,10.309828,-1.923380,-2.030503,4,16,10.684
2073649629,49.100741,-9.167335,4.366289,5,18,50.140
2073649631,10.380705,-1.939649,-1.665997,6,9,10.692
2073649633,52.922322,-9.896376,6.605581,7,14,54.244
2073649635,11.488768,-2.150064,-1.430033,8,17,11.776
2073649638,53.316776,-9.985789,8.584781,9,13,54.920
2073649642,54.642365,-10.250103,10.798558,11,28,56.636
2073649645,33.741454,-6.334353,-1.797006,12,6,34.378
2073649647,51.851046,-9.741717,12.170500,13,14,54.146
2073649649,33.702202,-6.336880,-0.597883,14,41,34.298
2073649672,4.392143,-0.832286,-1.186615,0,43,4.628
2073649675,55.551293,-10.534815,0.986234,1,19,56.550
2073649677,9.119070,-1.730691,-2.133184,2,13,9.526
2073649679,50.329905,-9.559413,2.682635,3,21,51.300
2073649681,10.287793,-1.955524,-2.027450,4,24,10.668
2073649684,49.077086,-9.335880,4.366986,5,18,50.148
2073649686,10.385687,-1.977184,-1.667875,6,19,10.704
2073649688,49.312005,-9.395061,6.158564,7,12,50.576
2073649691,11.467734,-2.186550,-1.428327,8,14,11.762
2073649693,49.855793,-9.513319,8.032254,9,11,51.388
2073649700,33.713815,-6.448026,-1.796691,12,15,34.372
2073649702,51.947743,-9.943041,12.201093,13,14,54.282
2073649705,33.698116,-6.454931,-0.598197,14,34,34.316
2073649728,4.394976,-0.848328,-1.188167,0,43,4.634
2073649730,54.800440,-10.585762,0.973528,1,19,55.822
2073649732,9.116953,-1.762457,-2.134084,2,13,9.530
2073649734,50.293157,-9.729891,2.682425,3,10,51.296
2073649737,10.283005,-1.990899,-2.027832,4,24,10.670
2073649739,48.565805,-9.410001,4.324280,5,8,49.658
2073649741,10.382776,-2.013271,-1.668500,6,9,10.708
2073649744,48.921176,-9.493254,6.113716,7,11,50.208
2073649746,11.469970,-2.227459,-1.429546,8,19,11.772
2073649748,49.920082,-9.701786,8.047898,9,11,51.488
2073649755,33.672071,-6.558911,-1.795645,12,28,34.352
2073649758,51.787361,-10.095173,12.171400,13,14,54.150
2073649760,33.691654,-6.572644,-0.598476,14,34,34.332
2073649783,4.384481,-0.861790,-1.186097,0,45,4.626
2073649785,54.026231,-10.627681,0.960404,1,18,55.070
2073649787,9.141456,-1.799696,-2.141282,2,13,9.562
2073649790,50.349568,-9.920407,2.687240,3,21,51.388
2073649792,10.301122,-2.031271,-2.032793,4,16,10.696
2073649794,48.755810,-9.621858,4.344151,5,9,49.886
2073649797,10.389296,-2.051954,-1.670690,6,19,10.722
2073649799,48.221831,-9.531781,6.030357,7,11,49.524
2073649801,11.466019,-2.268253,-1.430033,8,19,11.776
2073649804,52.955223,-10.484216,8.543482,9,13,54.656
2073649806,14.906163,-2.953527,-1.325774,10,1,15.254
2073649808,55.303868,-10.966762,10.951205,11,29,57.436
2073649811,33.680024,-6.684098,-1.797320,12,15,34.384
2073649813,51.724487,-10.273391,12.165101,13,14,54.122
2073649815,33.703372,-6.699431,-0.599104,14,6,34.368
2073649838,4.390764,-0.879752,-1.188685,0,48,4.636
2073649843,9.127156,-1.831656,-2.139482,2,16,9.554
2073649845,50.312870,-10.104880,2.687240,3,10,51.388
2073649847,10.301307,-2.070560,-2.034319,4,12,10.704
2073649850,48.653806,-9.787133,4.338225,5,27,49.818
2073649852,10.385578,-2.090799,-1.671316,6,19,10.726
2073649857,11.469304,-2.312617,-1.431496,8,17,11.788
2073649859,52.858350,-10.666514,8.534096,9,13,54.596
2073649861,14.895238,-3.008141,-1.325774,10,1,15.254
2073649866,41.520992,-8.398499,-2.217891,12,14,42.420
2073649868,51.770526,-10.479914,12.184897,13,14,54.210
2073649893,4.393188,-0.896999,-1.190238,0,45,4.642
2073649896,53.829482,-10.998621,0.958310,1,18,54.950
2073649898,9.112798,-1.863269,-2.137683,2,13,9.546
2073649900,50.909921,-10.416743,2.721154,3,11,52.036
2073649903,10.309158,-2.110854,-2.037372,4,24,10.720
2073649905,48.651513,-9.968656,4.341188,5,18,49.852
2073649907,10.395447,-2.131515,-1.674132,6,9,10.744
2073649910,50.022356,-10.263945,6.264834,7,12,51.448
2073649912,11.455191,-2.352108,-1.430765,8,16,11.782
2073649914,48.869150,-10.041396,7.895218,9,11,50.512
2073649917,14.865042,-3.056537,-1.324031,10,1,15.234
2073649921,41.512942,-8.547814,-2.219043,12,9,42.442
2073649923,52.050618,-10.725094,12.259580,13,14,54.542
2073649926,62.609155,-12.909712,-1.115137,14,31,63.936
2073649949,4.397756,-0.913133,-1.192309,0,45,4.650
2073649951,55.648782,-11.562720,0.991399,1,20,56.846
2073649953,9.110385,-1.894272,-2.138583,2,13,9.550
2073649958,10.805674,-2.249879,-2.137356,4,19,11.244
2073649963,10.419262,-2.172427,-1.679138,6,9,10.776
2073649967,11.443442,-2.389270,-1.430277,8,21,11.778
2073649969,52.536537,-10.976651,8.494049,9,13,54.340
2073649972,14.854824,-3.105815,-1.324031,10,1,15.234
2073649976,41.507826,-8.690340,-2.220299,12,9,42.466
2073649979,52.052913,-10.905634,12.268578,13,14,54.582
2073650004,4.390923,-0.926914,-1.191273,0,45,4.646
2073650009,9.119278,-1.927829,-2.142182,2,13,9.566
2073650011,54.634172,-11.558048,2.924427,3,13,55.920
2073650013,10.794246,-2.285200,-2.136593,4,15,11.240
2073650016,50.016564,-10.596379,4.469307,5,19,51.322
2073650018,10.431229,-2.211518,-1.682266,6,9,10.796
2073650020,49.467176,-10.495023,6.203899,7,12,50.948
2073650022,11.437257,-2.428282,-1.430521,8,17,11.780
2073650025,52.126195,-11.075010,8.433665,9,26,53.954
2073650027,14.961143,-3.180999,-1.334489,10,1,15.354
2073650032,41.519032,-8.840292,-2.222497,12,14,42.508
2073650034,52.072594,-11.095288,12.282076,13,14,54.642
2073650036,55.010795,-11.729705,-0.981103,14,20,56.256
2073650059,4.381994,-0.941018,-1.189720,0,43,4.640
2073650064,9.116304,-1.960469,-2.143082,2,13,9.570
2073650066,54.546633,-11.738602,2.921915,3,13,55.872
2073650069,10.776607,-2.320799,-2.134685,4,11,11.230
2073650071,50.119503,-10.801126,4.481857,5,20,51.466
2073650073,10.431169,-2.249582,-1.683518,6,9,10.804
2073650075,49.674733,-10.720396,6.234610,7,12,51.200
2073650078,11.426770,-2.467772,-1.430277,8,22,11.778
2073650080,51.874830,-11.210997,8.399250,9,13,53.734
2073650085,52.998126,-11.469897,10.532189,11,25,55.240
2073650087,41.521105,-8.992353,-2.224276,12,9,42.542
2073650089,52.041165,-11.278639,12.283875,13,14,54.650
2073650115,4.386232,-0.957957,-1.191791,0,47,4.648
2073650119,9.097982,-1.989781,-2.140382,2,13,9.558
2073650122,54.368750,-11.899043,2.914588,3,13,55.732
2073650124,10.776112,-2.360082,-2.136211,4,15,11.238
2073650126,50.141827,-10.989232,4.487261,5,20,51.528
2073650128,10.434831,-2.288519,-1.685395,6,9,10.816
2073650131,49.386885,-10.838834,6.203168,7,24,50.942
2073650133,11.410331,-2.505940,-1.429302,8,8,11.770
2073650135,49.078364,-10.786088,7.952160,9,11,50.876
2073650142,41.534325,-9.147114,-2.226684,12,14,42.588
2073650145,52.153724,-11.493780,12.319867,13,14,54.810
2073650147,63.703323,-14.048828,-1.137965,14,34,65.244
2073650170,4.392291,-0.975356,-1.194379,0,43,4.658
2073650175,9.098590,-2.023219,-2.142182,2,13,9.566
2073650179,10.771641,-2.398537,-2.136975,4,11,11.242
2073650181,50.396811,-11.229625,4.513582,5,20,51.830
2073650184,10.419066,-2.323210,-1.684144,6,9,10.808
2073650186,49.594806,-11.066063,6.234123,7,12,51.196
2073650188,11.203901,-2.501631,-1.404441,8,3,11.566
2073650191,52.229063,-11.669793,8.469645,9,13,54.184
2073650193,14.927012,-3.337494,-1.334489,10,1,15.354
2073650198,41.580103,-9.309495,-2.230871,12,4,42.668
2073650200,52.531637,-11.769490,12.418846,13,15,55.250
2073650202,35.996783,-8.070425,-0.643224,14,8,36.896
2073650225,4.398282,-0.992809,-1.196967,0,43,4.668
2073650230,9.083855,-2.053314,-2.140382,2,11,9.558
2073650234,10.763167,-2.436279,-2.136975,4,15,11.242
2073650237,50.588335,-11.458767,4.534325,5,20,52.068
2073650239,10.437813,-2.365906,-1.688524,6,9,10.836
2073650241,57.109536,-12.953788,7.185191,7,17,59.000
2073650244,11.042094,-2.506338,-1.385185,8,1,11.408
2073650246,52.387958,-11.899247,8.502183,9,13,54.392
2073650248,14.915148,-3.390121,-1.334489,10,1,15.354
2073650251,50.006917,-11.374105,9.960525,11,19,52.244
2073650253,41.533308,-9.453290,-2.230138,12,9,42.654
2073650281,4.392819,-1.008107,-1.196450,0,43,4.666
2073650285,9.091644,-2.089294,-2.143981,2,11,9.574
2073650290,10.746728,-2.473012,-2.135448,4,15,11.234
2073650294,10.425431,-2.402349,-1.687898,6,9,10.832
2073650297,56.908076,-13.122355,7.165692,7,17,58.840
2073650299,10.889920,-2.512802,-1.367149,8,1,11.260
2073650301,52.822382,-12.196829,8.579775,9,13,54.888
2073650304,14.902923,-3.443465,-1.334489,10,1,15.354
2073650308,41.565378,-9.617139,-2.233697,12,9,42.722
2073650336,4.379777,-1.021624,-1.193861,0,47,4.656
2073650338,35.953983,-8.391977,0.643748,1,41,36.926
2073650340,9.095527,-2.124337,-2.146681,2,11,9.586
2073650345,10.726414,-2.508452,-2.133159,4,11,11.222
2073650350,10.432262,-2.442783,-1.690401,6,9,10.848
2073650354,10.726394,-2.514865,-1.347650,8,1,11.100
2073650357,53.598482,-12.574495,8.713057,9,14,55.740
2073650359,14.890761,-3.495681,-1.334489,10,1,15.354
2073650361,50.590293,-11.883896,10.093328,11,20,52.940
2073650363,40.720794,-9.571598,-2.190049,12,4,41.888
2073650366,53.193082,-12.511223,12.606005,13,15,56.082
2073650391,4.385674,-1.038750,-1.196450,0,43,4.666
2073650396,9.092037,-2.156179,-2.147581,2,11,9.590
2073650400,10.733096,-2.548572,-2.136211,4,15,11.238
2073650405,10.412357,-2.475533,-1.688524,6,9,10.836
2073650407,52.030265,-12.377965,6.561708,7,14,53.884
2073650410,10.621216,-2.528372,-1.335463,8,1,11.000
2073650414,14.917540,-3.555579,-1.337976,10,1,15.394
2073650416,50.454070,-12.033233,10.074247,11,20,52.840
2073650419,40.544223,-9.675823,-2.182303,12,4,41.740
2073650421,53.081958,-12.675893,12.589809,13,15,56.010
2073650446,4.391505,-1.055928,-1.199038,0,43,4.676
2073650451,9.069473,-2.183527,-2.143981,2,11,9.574
2073650456,10.731957,-2.587083,-2.137738,4,11,11.246
2073650460,10.388455,-2.507475,-1.686021,6,9,10.820
2073650463,48.286528,-11.662414,6.094217,7,11,50.048
2073650465,10.600898,-2.562016,-1.334000,8,1,10.988
2073650467,58.292099,-14.096958,9.492101,9,18,60.720
2073650469,14.893603,-3.604059,-1.336930,10,1,15.382
2073650474,35.949058,-8.710277,-1.936324,12,30,37.040
2073650502,4.387792,-1.071251,-1.199038,0,35,4.676
2073650506,9.073154,-2.217949,-2.146681,2,13,9.586
2073650511,10.730489,-2.626396,-2.139264,4,15,11.254
2073650513,52.941134,-12.966039,4.764939,5,12,54.714
2073650516,10.402663,-2.549364,-1.689775,6,9,10.844
2073650518,48.052727,-11.783616,6.069843,7,11,49.848
2073650520,10.591890,-2.599004,-1.334000,8,1,10.988
2073650522,51.700802,-12.694151,8.425218,9,13,53.900
2073650525,14.853843,-3.649370,-1.334489,10,1,15.354
2073650529,35.943648,-8.841911,-1.937685,12,7,37.066
2073650532,52.928355,-13.028207,12.574512,13,15,55.942
2073650557,4.393402,-1.088885,-1.201626,0,39,4.686
2073650562,9.057791,-2.247729,-2.144881,2,11,9.578
2073650566,10.721256,-2.663836,-2.139264,4,11,11.254
2073650569,51.526613,-12.810417,4.641527,5,22,53.298
2073650571,10.401368,-2.587568,-1.691027,6,9,10.852
2073650573,48.011302,-11.951279,6.069843,7,11,49.848
2073650575,11.387921,-2.836513,-1.435883,8,17,11.824
2073650578,52.016524,-12.964355,8.484037,9,13,54.276
2073650580,14.895143,-3.714697,-1.339370,10,1,15.410
2073650582,52.752655,-13.164124,10.560429,11,25,55.388
2073650585,41.603775,-10.388413,-2.245106,12,4,42.940
2073650612,4.380207,-1.101857,-1.199038,0,43,4.676
2073650617,9.061228,-2.282189,-2.147581,2,13,9.590
2073650622,10.702373,-2.698844,-2.137356,4,11,11.244
2073650624,49.122807,-12.395017,4.428692,5,19,50.856
2073650626,10.396103,-2.624827,-1.691653,6,9,10.856
2073650628,47.719091,-12.055587,6.038157,7,11,49.588
2073650631,11.379875,-2.876733,-1.436127,8,21,11.826
2073650633,50.500185,-12.773822,8.243754,9,12,52.740
2073650635,14.828004,-3.752980,-1.334489,10,1,15.354
2073650640,31.925669,-8.090295,-1.723840,12,2,32.980
2073650642,53.909042,-13.669454,12.830056,13,16,57.078
2073650668,4.378401,-1.116854,-1.199555,0,45,4.678
2073650670,48.356093,-12.342480,0.870419,1,14,49.914
2073650672,9.049817,-2.311326,-2.146681,2,13,9.586
2073650674,50.400790,-12.880380,2.724085,3,11,52.092
2073650677,10.710444,-2.738852,-2.140791,4,11,11.262
2073650679,49.179646,-12.583927,4.437582,5,19,50.958
2073650681,10.379629,-2.657554,-1.690401,6,9,10.848
2073650684,47.528547,-12.176550,6.019145,7,23,49.432
2073650686,11.381725,-2.917743,-1.437589,8,21,11.838
2073650688,50.491566,-12.951703,8.249385,9,12,52.776
2073650691,14.815339,-3.802669,-1.334489,10,1,15.354
2073650695,41.531634,-10.673170,-2.245106,12,4,42.940
2073650697,53.802366,-13.835163,12.815659,13,16,57.014
2073650700,94.905718,-24.419886,-1.709845,14,63,98.012
2073650723,4.385598,-1.135418,-1.202661,0,45,4.690
