# time,X,Y,Z,id,intensity,distance
2072461053,15.483686,-19.803367,-2.195588,10,2,25.234
2072461057,20.409309,-26.118027,-1.734935,12,3,33.192
2072461085,5.089744,-6.535711,-2.208432,0,100,8.576
2072461090,5.949917,-7.644611,-2.226763,2,24,9.942
2072461094,7.736335,-9.945517,-2.441124,4,23,12.836
2072461103,12.376851,-15.929333,-2.471773,8,3,20.324
2072461108,15.400822,-19.832573,-2.193148,10,2,25.206
2072461113,20.278503,-26.128761,-1.731167,12,2,33.120
2072461140,4.993582,-6.456282,-2.175821,0,56,8.450
2072461145,5.933957,-7.676720,-2.230363,2,24,9.958
2072461149,7.694621,-9.960466,-2.438453,4,23,12.822
2072461159,12.329093,-15.978863,-2.472991,8,3,20.334
2072461163,15.318925,-19.865717,-2.191056,10,2,25.182
2072461168,20.189459,-26.197625,-1.731167,12,2,33.120
2072461196,4.831003,-6.291338,-2.114222,0,42,8.212
2072461200,5.923734,-7.719031,-2.236661,2,24,9.986
2072461205,7.646663,-9.970128,-2.434255,4,23,12.800
2072461207,51.753957,-67.499907,7.437832,5,57,85.382
2072461209,9.245975,-12.062662,-2.400614,6,11,15.388
2072461214,12.293763,-16.048592,-2.477135,8,3,20.368
2072461219,15.225264,-19.887429,-2.187570,10,2,25.142
2072461223,20.129444,-26.309182,-1.733888,12,3,33.172
2072461251,4.913251,-6.444896,-2.160292,0,47,8.390
2072461255,5.867228,-7.700909,-2.225414,2,24,9.936
2072461260,7.590406,-9.968643,-2.427386,4,23,12.764
2072461269,12.248483,-16.105628,-2.479328,8,3,20.386
2072461274,15.107527,-19.877005,-2.180597,10,2,25.062
2072461278,20.006075,-26.337935,-1.731167,12,2,33.120
2072461306,4.939690,-6.526704,-2.182033,0,69,8.474
2072461311,5.890862,-7.788173,-2.244759,2,13,10.022
2072461315,7.569769,-10.013872,-2.431965,4,23,12.788
2072461318,49.330674,-65.278137,7.154750,5,55,82.134
2072461322,51.450830,-68.124880,10.477126,7,63,86.012
2072461325,12.188601,-16.143533,-2.478597,8,4,20.380
2072461329,15.016450,-19.900991,-2.177460,10,2,25.026
2072461334,19.990979,-26.509667,-1.737866,12,3,33.248
2072461361,4.921519,-6.550085,-2.184103,0,49,8.482
2072461366,5.940870,-7.911537,-2.274453,2,13,10.154
2072461371,7.508843,-10.005688,-2.423570,4,23,12.744
2072461380,12.127413,-16.179627,-2.477622,8,3,20.372
2072461384,14.939724,-19.943720,-2.176414,10,2,25.014
2072461389,19.958169,-26.659229,-1.743099,12,3,33.348
2072461396,8.633046,-11.542131,3.850898,15,2,14.922
2072461417,4.877834,-6.539351,-2.174786,0,51,8.446
2072461419,50.518575,-67.747074,1.474412,1,58,84.522
2072461421,5.922535,-7.944726,-2.278052,2,8,10.170
2072461426,7.449239,-9.998776,-2.415556,4,19,12.702
2072461433,47.897002,-64.348561,9.844380,7,63,80.820
2072461435,12.077972,-16.231416,-2.479085,8,4,20.384
2072461440,14.848615,-19.966970,-2.173276,10,2,24.978
2072461444,19.845928,-26.703086,-1.741425,12,3,33.316
2072461449,54.603004,-73.514072,-1.597731,14,63,91.588
2072461472,4.764155,-6.433688,-2.133892,0,47,8.288
2072461477,6.269203,-8.471311,-2.423371,2,10,10.816
2072461481,7.413124,-10.023140,-2.415174,4,7,12.700
2072461490,12.043650,-16.303815,-2.483716,8,4,20.422
2072461495,14.752794,-19.983415,-2.169441,10,2,24.934
2072461500,19.683821,-26.678983,-1.735354,12,3,33.200
2072461502,8.688263,-11.779451,3.369515,13,2,15.022
2072461527,4.779428,-6.501645,-2.150974,0,54,8.354
2072461530,50.752520,-69.061706,1.495285,1,58,85.718
2072461532,6.230365,-8.480579,-2.419771,2,7,10.800
2072461537,7.342073,-9.999897,-2.403344,4,46,12.638
2072461546,12.005448,-16.371368,-2.487616,8,6,20.454
2072461550,14.661749,-20.005864,-2.166304,10,2,24.898
2072461555,19.618897,-26.786200,-1.737866,12,3,33.248
2072461557,8.650546,-11.814424,3.370864,13,6,15.028
2072461583,4.790867,-6.565104,-2.166503,0,51,8.414
2072461587,6.177820,-8.470741,-2.410773,2,7,10.760
2072461592,7.313050,-10.033292,-2.405252,4,85,12.648
2072461599,47.339040,-65.005867,9.868754,7,63,81.020
2072461601,11.974410,-16.448134,-2.492978,8,10,20.498
2072461606,14.580834,-20.040280,-2.164561,10,2,24.878
2072461610,19.526448,-26.853668,-1.737866,12,3,33.248
2072461612,8.624709,-11.864633,3.376713,13,4,15.054
2072461638,4.716357,-6.509410,-2.142692,0,45,8.322
2072461642,6.147812,-8.490139,-2.410323,2,7,10.758
2072461647,7.270803,-10.046989,-2.402581,4,69,12.634
2072461649,48.555362,-67.115128,7.243649,5,56,83.154
2072461654,47.117525,-65.166603,9.868754,7,63,81.020
2072461656,11.921850,-16.493619,-2.493709,8,28,20.504
2072461661,14.486877,-20.054257,-2.160726,10,2,24.834
2072461665,19.376487,-26.839001,-1.732632,12,2,33.148
2072461668,8.641303,-11.972926,3.399208,13,2,15.154
2072461693,4.711097,-6.548947,-2.150457,0,49,8.352
2072461698,6.114269,-8.504729,-2.408524,2,13,10.750
2072461702,7.234130,-10.068593,-2.401818,4,73,12.630
2072461709,46.835923,-65.247147,9.856567,7,63,80.920
2072461712,11.860536,-16.527992,-2.492734,8,37,20.496
2072461716,14.396909,-20.074826,-2.157588,10,2,24.798
2072461721,19.330398,-26.970568,-1.736819,12,3,33.228
2072461723,8.414931,-11.744465,3.325874,13,10,14.828
2072461748,4.883551,-6.838908,-2.240526,0,31,8.700
2072461753,6.080017,-8.519675,-2.406724,2,13,10.742
2072461758,7.200080,-10.095382,-2.402199,4,7,12.632
2072461760,47.791874,-67.030602,7.198676,5,56,82.638
2072461762,8.821522,-12.376454,-2.400614,6,11,15.388
2072461765,46.550285,-65.329404,9.844380,7,63,80.820
2072461767,11.806225,-16.574143,-2.493465,8,34,20.502
2072461771,14.287461,-20.069772,-2.151662,10,2,24.730
2072461776,19.236135,-27.037879,-1.736819,12,3,33.228
2072461778,8.372754,-11.772179,3.325424,13,40,14.826
2072461804,4.863000,-6.860642,-2.242079,0,24,8.706
2072461808,6.032217,-8.515403,-2.399526,2,13,10.710
2072461811,48.532589,-68.532351,4.398835,3,56,84.092
2072461813,7.173872,-10.133272,-2.405252,4,7,12.648
2072461815,48.144605,-68.026431,7.287575,5,56,83.658
2072461822,11.756321,-16.626599,-2.495171,8,16,20.516
2072461827,14.203520,-20.099997,-2.149570,10,2,24.706
2072461831,19.153160,-27.121175,-1.737866,12,3,33.248
2072461834,8.340602,-11.814070,3.329024,13,53,14.842
2072461859,4.667828,-6.634261,-2.162362,0,18,8.398
2072461864,5.989005,-8.517278,-2.394127,2,13,10.686
2072461868,7.138456,-10.158252,-2.405252,4,7,12.648
2072461871,46.988323,-66.886567,7.147777,5,55,82.054
2072461877,11.733564,-16.717905,-2.502727,8,10,20.578
2072461882,14.124119,-20.136405,-2.148175,10,2,24.690
2072461887,19.046908,-27.171513,-1.736819,12,3,33.228
2072461914,4.549514,-6.514304,-2.117845,0,2,8.226
2072461919,5.958122,-8.536534,-2.393677,2,15,10.684
2072461921,47.767247,-68.460011,4.372667,3,56,83.592
2072461923,7.102954,-10.183108,-2.405252,4,7,12.648
2072461933,11.771588,-16.897209,-2.523445,8,9,20.748
2072461937,14.037806,-20.162693,-2.145735,10,2,24.662
2072461942,19.020389,-27.336200,-1.743099,12,3,33.348
2072461970,5.125471,-7.393846,-2.399441,0,25,9.314
2072461974,5.922739,-8.549270,-2.391428,2,5,10.674
2072461979,7.062895,-10.201383,-2.403726,4,7,12.640
2072461981,47.842344,-69.123188,7.351025,5,56,84.386
2072461988,11.759953,-17.006773,-2.533682,8,13,20.832
2072461993,13.940154,-20.172233,-2.141551,10,2,24.614
2072461997,18.811353,-27.238085,-1.732632,12,2,33.148
2072462000,8.354829,-12.101221,3.385261,13,12,15.092
2072462025,5.090870,-7.398960,-2.395299,0,25,9.298
2072462029,5.879611,-8.550623,-2.386029,2,7,10.650
2072462034,7.027242,-10.225975,-2.403726,4,7,12.640
2072462043,11.708380,-17.059176,-2.535388,8,21,20.846
2072462048,13.856131,-20.201054,-2.139460,10,2,24.590
2072462053,18.716159,-27.303583,-1.732632,12,2,33.148
2072462055,8.310333,-12.127096,3.384362,13,6,15.088
2072462080,5.059565,-7.408708,-2.392711,0,27,9.288
2072462085,5.845334,-8.564657,-2.384229,2,63,10.642
2072462087,48.846521,-71.592900,4.539933,3,57,86.788
2072462089,6.991504,-10.250442,-2.403726,4,7,12.640
2072462099,11.628644,-17.070411,-2.531001,8,24,20.810
2072462103,13.754138,-20.203183,-2.134579,10,2,24.534
2072462108,18.649949,-27.411682,-1.735354,12,3,33.200
2072462110,8.288775,-12.186646,3.392910,13,48,15.126
2072462135,5.032589,-7.424725,-2.392194,0,31,9.286
2072462140,5.813216,-8.581782,-2.383329,2,68,10.638
2072462145,6.964485,-10.287791,-2.406779,4,7,12.656
2072462154,11.544525,-17.074720,-2.525639,8,21,20.766
2072462159,13.676839,-20.241166,-2.133533,10,2,24.522
2072462163,18.525090,-27.433580,-1.732632,12,2,33.148
2072462165,8.233101,-12.196123,3.387511,13,25,15.102
2072462191,5.006641,-7.442247,-2.392194,0,36,9.286
2072462195,5.775614,-8.590701,-2.380180,2,60,10.624
2072462200,6.935101,-10.321816,-2.409068,4,7,12.668
2072462202,45.983843,-68.461287,7.211575,5,56,82.786
2072462209,11.449457,-17.062166,-2.517839,8,27,20.702
2072462214,13.590565,-20.265617,-2.131093,10,2,24.494
2072462218,18.540410,-27.663988,-1.743099,12,3,33.348
2072462221,8.370536,-12.493535,3.462195,13,2,15.434
2072462246,4.963469,-7.433972,-2.383911,0,23,9.254
2072462251,5.742346,-8.605946,-2.378830,2,35,10.618
2072462255,6.896851,-10.342695,-2.408305,4,7,12.664
2072462258,45.625235,-68.442340,7.192750,5,56,82.570
2072462264,11.365621,-17.065680,-2.512477,8,31,20.658
2072462269,13.502079,-20.286396,-2.128304,10,2,24.462
2072462274,18.333118,-27.562240,-1.732632,12,2,33.148
2072462276,8.327954,-12.524301,3.462644,13,12,15.436
2072462301,4.936422,-7.449642,-2.383394,0,27,9.252
2072462306,5.731638,-8.655184,-2.386929,2,5,10.654
2072462311,6.856372,-10.360157,-2.406779,4,3,12.656
2072462313,45.724644,-69.112973,7.246438,5,56,83.186
2072462315,8.384216,-12.676781,-2.400614,6,11,15.388
2072462320,11.289563,-17.080408,-2.508821,8,31,20.628
2072462324,13.402633,-20.290180,-2.123772,10,2,24.410
2072462329,18.291812,-27.709408,-1.737866,12,3,33.248
2072462357,4.899773,-7.450687,-2.378217,0,34,9.232
2072462361,5.686407,-8.652339,-2.380630,2,5,10.626
2072462366,6.805078,-10.361054,-2.401436,4,7,12.628
2072462368,45.373763,-69.105613,7.229006,5,56,82.986
2072462375,11.205919,-17.083196,-2.503459,8,30,20.584
2072462380,13.322987,-20.323510,-2.122377,10,2,24.394
2072462384,18.212489,-27.799820,-1.739541,12,3,33.280
2072462389,50.177938,-76.640995,-1.598289,14,63,91.620
2072462412,4.873735,-7.467745,-2.378217,0,46,9.232
2072462417,5.657235,-8.673768,-2.381080,2,2,10.628
2072462421,6.775301,-10.394613,-2.403726,4,7,12.640
2072462430,11.118061,-17.078953,-2.497121,8,30,20.532
2072462435,13.238925,-20.349851,-2.120285,10,2,24.370
2072462440,18.106629,-27.849828,-1.738703,12,3,33.264
2072462442,8.187850,-12.597751,3.459045,13,21,15.420
2072462467,4.846588,-7.483090,-2.377700,0,23,9.230
2072462472,5.619574,-8.681970,-2.377930,2,5,10.614
2072462476,6.743393,-10.424696,-2.405252,4,7,12.648
2072462481,8.251287,-12.763704,-2.400614,6,11,15.388
2072462486,11.035176,-17.080654,-2.491759,8,30,20.488
2072462490,13.157745,-20.378723,-2.118542,10,2,24.350
2072462495,18.001859,-27.898651,-1.737866,12,3,33.248
2072462497,8.140197,-12.619320,3.457246,13,25,15.412
2072462523,4.804378,-7.473541,-2.369418,0,17,9.198
2072462527,5.602633,-8.720720,-2.383329,2,5,10.638
2072462532,6.703632,-10.440978,-2.403726,4,7,12.640
2072462534,49.601188,-77.278478,8.030142,5,60,92.178
2072462541,10.956620,-17.086362,-2.487128,8,34,20.450
2072462546,13.066812,-20.389836,-2.115056,10,2,24.310
2072462550,17.982207,-28.077489,-1.745193,12,3,33.388
2072462578,4.767484,-7.471935,-2.363724,0,100,9.176
2072462582,5.570762,-8.736491,-2.382430,2,5,10.634
2072462587,6.657356,-10.447273,-2.399910,4,7,12.620
2072462596,10.875525,-17.088701,-2.482010,8,31,20.408
2072462601,12.960244,-20.377502,-2.109130,10,2,24.242
2072462605,17.917457,-28.189875,-1.748333,12,3,33.448
2072462633,4.739306,-7.485266,-2.362688,0,100,9.172
2072462638,5.546484,-8.765764,-2.385129,2,5,10.646
2072462642,6.639734,-10.500316,-2.406779,4,7,12.656
2072462645,49.385218,-78.124721,8.082436,5,60,92.778
2072462652,10.797789,-17.098027,-2.477866,8,30,20.374
2072462656,12.869894,-20.392289,-2.105992,10,2,24.206
2072462661,17.810423,-28.238732,-1.747496,12,3,33.432
2072462688,4.705955,-7.490314,-2.359065,0,100,9.158
2072462693,5.496100,-8.753754,-2.376581,2,2,10.608
2072462698,6.598714,-10.516873,-2.405252,4,3,12.648
2072462707,10.711190,-17.093873,-2.471773,8,30,20.324
2072462711,12.791546,-20.427423,-2.104946,10,2,24.194
2072462716,17.676605,-28.247325,-1.744146,12,3,33.368
2072462744,4.679125,-7.507103,-2.359065,0,85,9.158
2072462748,5.466805,-8.776671,-2.377481,2,8,10.612
2072462753,6.571418,-10.557082,-2.409068,4,7,12.668
2072462762,10.627953,-17.096683,-2.466654,8,34,20.282
2072462767,12.709965,-20.459520,-2.103552,10,2,24.178
2072462771,17.611241,-28.368082,-1.747705,12,3,33.436
2072462799,4.647155,-7.515581,-2.356477,0,55,9.148
2072462804,5.451758,-8.822699,-2.384679,2,5,10.644
2072462808,6.535667,-10.583868,-2.409832,4,7,12.672
2072462817,10.545875,-17.100807,-2.461779,8,34,20.242
2072462822,12.617866,-20.474333,-2.100414,10,2,24.142
2072462827,17.532672,-28.468326,-1.750008,12,3,33.480
2072462854,4.623266,-7.537100,-2.358030,0,59,9.154
2072462859,5.405898,-8.818888,-2.378380,2,5,10.616
2072462864,6.475195,-10.570353,-2.401436,4,7,12.628
2072462873,10.468047,-17.111336,-2.457879,8,34,20.210
2072462877,12.507117,-20.458152,-2.094139,10,2,24.070
2072462882,17.405712,-28.489970,-1.747496,12,3,33.432
2072462910,4.591872,-7.540439,-2.354406,0,14,9.140
2072462914,5.388603,-8.854570,-2.383329,2,5,10.638
2072462919,6.455467,-10.614596,-2.406779,4,7,12.656
2072462928,10.387479,-17.102327,-2.451786,8,28,20.160
2072462933,12.412795,-20.450287,-2.089258,10,2,24.014
2072462937,17.323164,-28.558928,-1.748333,12,3,33.448
2072462965,4.566522,-7.558075,-2.354924,0,17,9.142
2072462969,5.349604,-8.859980,-2.379730,2,5,10.622
2072462974,6.418376,-10.637065,-2.406779,4,7,12.656
2072462983,10.311324,-17.111278,-2.447886,8,30,20.128
2072462988,12.343390,-20.496905,-2.089607,10,2,24.018
2072462992,17.246026,-28.656871,-1.750636,12,3,33.492
2072463020,4.548058,-7.587225,-2.359065,0,17,9.158
2072463025,5.315640,-8.873584,-2.378380,2,5,10.616
2072463029,6.385240,-10.666142,-2.408305,4,7,12.664
2072463039,10.223010,-17.099460,-2.441061,8,31,20.072
2072463043,12.257461,-20.515921,-2.087166,10,2,23.990
2072463048,17.131555,-28.692888,-1.749170,12,3,33.464
2072463075,4.521546,-7.603054,-2.359065,0,17,9.158
2072463080,5.290607,-8.902137,-2.381080,2,5,10.628
2072463085,6.331929,-10.661358,-2.402199,4,7,12.632
2072463094,10.141993,-17.099187,-2.435943,8,30,20.030
2072463098,12.171550,-20.534588,-2.084726,10,2,23.962
2072463103,17.023151,-28.738766,-1.748333,12,3,33.448
2072463131,4.493015,-7.615463,-2.358030,0,17,9.154
2072463135,5.263524,-8.927227,-2.382879,2,2,10.636
2072463140,6.316757,-10.720516,-2.410595,4,7,12.676
2072463149,10.067641,-17.108529,-2.432287,8,30,20.000
2072463154,12.076305,-20.535291,-2.080542,10,2,23.914
2072463158,16.938154,-28.821381,-1.749798,12,3,33.476
2072463186,4.465119,-7.627376,-2.356994,0,17,9.150
2072463191,5.228191,-8.936679,-2.380630,2,5,10.626
2072463195,6.274289,-10.731784,-2.408305,4,7,12.664
2072463204,9.991339,-17.111837,-2.427900,8,37,19.964
2072463209,11.996304,-20.559064,-2.078799,10,2,23.894
2072463214,16.888258,-28.961678,-1.754823,12,3,33.572
2072463241,4.439134,-7.642529,-2.356994,0,17,9.150
2072463246,5.198658,-8.956143,-2.381080,2,5,10.628
2072463250,6.233632,-10.746373,-2.406779,4,7,12.656
2072463260,9.914633,-17.115112,-2.423512,8,33,19.928
2072463264,11.921523,-20.593309,-2.078102,10,2,23.886
2072463269,16.776325,-28.998974,-1.753567,12,3,33.548
2072463297,4.420145,-7.671369,-2.361135,0,17,9.166
2072463301,5.157640,-8.957348,-2.376581,2,2,10.608
2072463306,6.188249,-10.754454,-2.403726,4,7,12.640
2072463315,9.835049,-17.115194,-2.418638,8,37,19.888
2072463320,11.825754,-20.593331,-2.073919,10,2,23.838
2072463324,16.674997,-29.057358,-1.753567,12,3,33.548
2072463352,4.384713,-7.671656,-2.356477,0,17,9.148
2072463356,5.133107,-8.987142,-2.379730,2,5,10.622
2072463361,6.150671,-10.775989,-2.403726,4,7,12.640
2072463370,9.756568,-17.116653,-2.414006,8,39,19.850
2072463375,11.751825,-20.631023,-2.073570,10,2,23.834
2072463380,16.581371,-29.129274,-1.754404,12,3,33.564
2072463407,4.353143,-7.678512,-2.353888,0,17,9.138
2072463412,5.095941,-8.994832,-2.377031,2,5,10.610
2072463416,6.126560,-10.821312,-2.409068,4,7,12.668
2072463426,9.680152,-17.121229,-2.409863,8,36,19.816
2072463430,11.658176,-20.633756,-2.069735,10,2,23.790
2072463435,16.481554,-29.190454,-1.754613,12,3,33.568
2072463462,4.330101,-7.700396,-2.355959,0,17,9.146
2072463467,5.064512,-9.012565,-2.377031,2,5,10.610
2072463472,6.082981,-10.832361,-2.406779,4,7,12.656
2072463481,9.608677,-17.134137,-2.406938,8,27,19.792
2072463486,11.591924,-20.684754,-2.070781,10,2,23.802
2072463490,16.363945,-29.219926,-1.752939,12,3,33.536
2072463518,4.306018,-7.720526,-2.357512,0,14,9.152
2072463522,5.038714,-9.040402,-2.379730,2,5,10.622
2072463527,6.048953,-10.860389,-2.408305,4,7,12.664
2072463536,9.535300,-17.143286,-2.403526,8,19,19.764
2072463541,11.502227,-20.693745,-2.067643,10,2,23.766
2072463545,16.308400,-29.360677,-1.757963,12,3,33.632
2072463573,4.275302,-7.728747,-2.355441,0,14,9.144
2072463578,5.002413,-9.049408,-2.377481,2,5,10.612
2072463582,6.003412,-10.867690,-2.405252,4,7,12.648
2072463591,9.465812,-17.159085,-2.401088,8,15,19.744
2072463596,11.420303,-20.716321,-2.065900,10,2,23.746
2072463601,16.196175,-29.399931,-1.756916,12,3,33.612
2072463628,4.250156,-7.747011,-2.356477,0,14,9.148
2072463633,4.976415,-9.077067,-2.380180,2,5,10.624
2072463638,5.965440,-10.888579,-2.405252,4,7,12.648
2072463647,9.411575,-17.202471,-2.402551,8,12,19.756
2072463651,11.342186,-20.745570,-2.064854,10,2,23.734
2072463656,16.120265,-29.505364,-1.759847,12,3,33.668
2072463684,4.212009,-7.741437,-2.350265,0,14,9.124
2072463688,4.950285,-9.104655,-2.382879,2,5,10.636
2072463693,5.923647,-10.902436,-2.403726,4,7,12.640
2072463702,9.349576,-17.231729,-2.402063,8,12,19.752
2072463707,10.658115,-19.657070,-1.952598,10,2,22.446
2072463711,16.093292,-29.701939,-1.768221,12,3,33.828
2072463716,41.644119,-76.912204,-1.525967,14,63,87.476
2072463739,4.192299,-7.769693,-2.354406,0,14,9.140
2072463744,4.916624,-9.118449,-2.381980,2,5,10.632
2072463748,5.889279,-10.929960,-2.405252,4,7,12.648
2072463753,7.205452,-13.381977,-2.400614,6,11,15.388
2072463757,9.286548,-17.259016,-2.401332,8,10,19.746
2072463762,10.617741,-19.746798,-1.957827,10,2,22.506
2072463767,16.012203,-29.800159,-1.770733,12,3,33.876
2072463794,4.171532,-7.796203,-2.358030,0,17,9.154
2072463799,4.882141,-9.130329,-2.380630,2,5,10.626
2072463803,5.851409,-10.950281,-2.405252,4,7,12.648
2072463813,9.224448,-17.285536,-2.400601,8,9,19.740
2072463817,10.520184,-19.726717,-1.952249,10,12,22.442
2072463822,15.931354,-29.893258,-1.773036,12,3,33.920
2072463850,4.139316,-7.798049,-2.354406,0,17,9.140
2072463854,4.838138,-9.120645,-2.373881,2,5,10.596
2072463859,5.811386,-10.962686,-2.403726,4,7,12.640
2072463863,7.114784,-13.430403,-2.400614,6,11,15.388
2072463868,9.158717,-17.300241,-2.398407,8,9,19.722
2072463873,10.449120,-19.750928,-1.951203,10,16,22.430
2072463877,15.867610,-30.013020,-1.777013,12,3,33.996
2072463905,4.117034,-7.818570,-2.356477,0,17,9.148
2072463909,4.811297,-9.143642,-2.375681,2,2,10.604
2072463914,5.769039,-10.971723,-2.401436,4,7,12.628
2072463923,9.099785,-17.331311,-2.398407,8,9,19.722
2072463928,10.323091,-19.675451,-1.940222,10,20,22.304
2072463932,15.767770,-30.074613,-1.777432,12,3,34.004
2072463960,4.086352,-7.828113,-2.354924,0,17,9.142
2072463965,4.792070,-9.186715,-2.382430,2,5,10.634
2072463969,5.738821,-11.009703,-2.405252,4,7,12.648
2072463979,9.041383,-17.370802,-2.399382,8,9,19.730
2072463983,10.464998,-20.120576,-1.980488,10,27,22.766
2072463988,15.689539,-30.187547,-1.780781,12,3,34.068
2072464015,4.055654,-7.837536,-2.353371,0,14,9.136
2072464020,4.748496,-9.182995,-2.377031,2,5,10.610
2072464025,5.708566,-11.047525,-2.409068,4,7,12.668
2072464029,6.973164,-13.504475,-2.400614,6,11,15.388
2072464034,8.981500,-17.406307,-2.399870,8,9,19.734
2072464038,10.336150,-20.045949,-1.969506,10,29,22.640
2072464043,15.619342,-30.313827,-1.784968,12,3,34.148
2072464048,49.616592,-96.364110,-1.891211,14,63,108.404
2072464071,4.030035,-7.855083,-2.354406,0,14,9.140
2072464075,4.716413,-9.199515,-2.377031,2,5,10.610
2072464080,5.655645,-11.039427,-2.402962,4,7,12.636
2072464089,8.886331,-17.370397,-2.390608,8,10,19.658
2072464094,10.261579,-20.073037,-1.968634,10,29,22.630
2072464098,15.558861,-30.457095,-1.790202,12,3,34.248
2072464126,4.006970,-7.877712,-2.356994,0,17,9.150
2072464131,4.677208,-9.202024,-2.373431,2,5,10.594
2072464135,5.618854,-11.062603,-2.403726,4,7,12.640
2072464144,8.804093,-17.358820,-2.384758,8,13,19.610
2072464149,10.148214,-20.023430,-1.960268,10,42,22.534
2072464154,15.465085,-30.536165,-1.791667,12,3,34.276
2072464181,3.976838,-7.886476,-2.355441,0,17,9.144
2072464186,4.654704,-9.237438,-2.378380,2,5,10.616
2072464191,5.583736,-11.089163,-2.405252,4,7,12.648
2072464200,8.752363,-17.407182,-2.387195,8,10,19.630
2072464204,10.120299,-20.142406,-1.968460,10,46,22.628
2072464209,15.408585,-30.689918,-1.797529,12,3,34.388
2072464237,3.944965,-7.891670,-2.352853,0,17,9.134
2072464241,4.626049,-9.260536,-2.380180,2,2,10.624
2072464246,5.536548,-11.090859,-2.401436,4,7,12.628
2072464255,8.734187,-17.520621,-2.398651,8,9,19.724
2072464260,10.047841,-20.169745,-1.967763,10,40,22.620
2072464264,15.337869,-30.810124,-1.801506,12,3,34.464
2072464292,3.920490,-7.908170,-2.353888,0,17,9.138
2072464296,4.590124,-9.265348,-2.377481,2,5,10.612
2072464301,5.492771,-11.095082,-2.398383,4,7,12.612
2072464310,8.632051,-17.460513,-2.386464,8,9,19.624
2072464315,9.949131,-20.138648,-1.961488,10,44,22.548
2072464319,15.251529,-30.893053,-1.803390,12,3,34.500
2072464347,3.895096,-7.922861,-2.354406,0,17,9.140
2072464352,4.555734,-9.273622,-2.375681,2,5,10.604
2072464356,5.467575,-11.138147,-2.403726,4,7,12.640
2072464366,8.480839,-17.302628,-2.360871,8,10,19.414
2072464370,9.921283,-20.256705,-1.969680,10,44,22.642
2072464375,15.195872,-31.049490,-1.809461,12,3,34.616
2072464402,3.870109,-7.943694,-2.356477,0,17,9.148
2072464407,4.522525,-9.289862,-2.375681,2,5,10.604
2072464412,5.419100,-11.139984,-2.399910,4,7,12.620
2072464421,8.383318,-17.259651,-2.350878,8,16,19.332
2072464425,9.857442,-20.309997,-1.971423,10,40,22.662
2072464430,15.105599,-31.146790,-1.811974,12,3,34.664
2072464458,3.840822,-7.955750,-2.355959,0,17,9.146
2072464462,4.490172,-9.307707,-2.376131,2,5,10.606
2072464467,5.384485,-11.169835,-2.402199,4,7,12.632
2072464476,8.329763,-17.305392,-2.353072,8,21,19.350
2072464481,9.754361,-20.280142,-1.965148,10,44,22.590
2072464485,15.062908,-31.340394,-1.820138,12,3,34.820
2072464513,3.808859,-7.960395,-2.353371,0,17,9.136
2072464518,4.462698,-9.333872,-2.378830,2,5,10.618
2072464522,5.342077,-11.181476,-2.400673,4,7,12.624
2072464531,8.283835,-17.364821,-2.357215,8,13,19.384
2072464536,9.679225,-20.305075,-1.964277,10,38,22.580
2072464541,15.001516,-31.493759,-1.826000,12,3,34.932
2072464568,3.786015,-7.984116,-2.356477,0,17,9.148
2072464573,4.430226,-9.349329,-2.378830,2,5,10.618
2072464577,5.303339,-11.199901,-2.400673,4,7,12.624
2072464587,8.362496,-17.685671,-2.396945,8,9,19.710
2072464591,9.591892,-20.300210,-1.960616,10,38,22.538
2072464596,14.909593,-31.577141,-1.827884,12,3,34.968
2072464624,3.759518,-7.996627,-2.356477,0,17,9.148
2072464628,4.390912,-9.346330,-2.374331,2,5,10.598
2072464633,5.266170,-11.217426,-2.400673,4,7,12.624
2072464637,6.455021,-13.759672,-2.400614,6,11,15.388
2072464642,8.308858,-17.724089,-2.398407,8,9,19.722
2072464647,9.488178,-20.254324,-1.953121,10,44,22.452
2072464651,14.831894,-31.684294,-1.831233,12,3,35.032
2072464679,3.736244,-8.016054,-2.358547,0,17,9.156
2072464683,4.363049,-9.367969,-2.376131,2,5,10.606
2072464688,5.231929,-11.242099,-2.402199,4,7,12.632
2072464697,8.249841,-17.753825,-2.398651,8,7,19.724
2072464702,9.399347,-20.242991,-1.948937,10,44,22.404
2072464707,14.764323,-31.821553,-1.836257,12,3,35.128
2072464734,3.712290,-8.037816,-2.361135,0,14,9.166
2072464739,4.327056,-9.376065,-2.374331,2,5,10.598
2072464743,5.195944,-11.267425,-2.403726,4,7,12.640
2072464753,8.185327,-17.777104,-2.397920,8,9,19.718
2072464757,9.295318,-20.203278,-1.941965,10,52,22.324
2072464762,14.678183,-31.927336,-1.839398,12,3,35.188
2072464789,3.676975,-8.034915,-2.356477,0,17,9.148
2072464794,4.305646,-9.415923,-2.380630,2,5,10.626
2072464799,5.148422,-11.267637,-2.399910,4,11,12.620
2072464808,8.122400,-17.803762,-2.397676,8,7,19.716
2072464813,9.223086,-20.231976,-1.941616,10,36,22.320
2072464817,14.591485,-32.032905,-1.842538,12,3,35.248
2072464845,3.648906,-8.047701,-2.356477,0,17,9.148
2072464849,4.275969,-9.437996,-2.382430,2,5,10.634
2072464854,5.110679,-11.289116,-2.400673,4,7,12.624
2072464863,8.063474,-17.839242,-2.398651,8,9,19.724
2072464868,9.157327,-20.274942,-1.942662,10,42,22.332
