# time,X,Y,Z,id,intensity,distance
2063257813,12.554345,-10.588603,-0.858517,12,91,16.446
2063257818,59.754237,-50.426268,-1.364078,14,59,78.200
2063257841,4.811847,-4.072088,-1.677853,0,38,6.526
2063257846,4.849803,-4.106509,-1.457431,2,24,6.522
2063257848,50.300183,-42.602975,3.452392,3,27,66.008
2063257850,4.907250,-4.157481,-1.242081,4,22,6.552
2063257853,50.389235,-42.702319,5.774900,5,27,66.302
2063257855,4.966531,-4.210062,-1.024616,6,28,6.592
2063257860,5.073053,-4.302769,-0.811668,8,12,6.702
2063257864,5.218112,-4.428283,-0.595060,10,12,6.870
2063257869,12.468921,-10.587516,-0.855063,12,61,16.380
2063257873,59.763468,-50.774332,-1.368127,14,60,78.432
2063257896,4.811552,-4.099298,-1.682512,0,42,6.544
2063257901,4.834616,-4.121375,-1.456981,2,20,6.520
2063257903,50.361343,-42.944290,3.466418,3,27,66.276
2063257906,4.887341,-4.168777,-1.240554,4,26,6.544
2063257910,4.952358,-4.226725,-1.024616,6,24,6.592
2063257915,5.052467,-4.314706,-0.810693,8,12,6.694
2063257919,5.197017,-4.440764,-0.594363,10,12,6.862
2063257924,12.394865,-10.597444,-0.852446,12,94,16.330
2063257952,4.794281,-4.113552,-1.681477,0,42,6.540
2063257956,4.823157,-4.140765,-1.457881,2,22,6.524
2063257959,50.356593,-43.244739,3.476466,3,28,66.468
2063257961,4.878716,-4.190929,-1.242081,4,22,6.552
2063257963,50.661006,-43.531771,5.840093,5,29,67.050
2063257966,4.955551,-4.259438,-1.028370,6,24,6.616
2063257970,5.038880,-4.333611,-0.810937,8,10,6.696
2063257975,5.195076,-4.470574,-0.595932,10,10,6.880
2063257979,12.324500,-10.611975,-0.850143,12,22,16.286
2063258007,4.774046,-4.125210,-1.679406,0,40,6.532
2063258012,4.817519,-4.165223,-1.460580,2,20,6.536
2063258014,50.286910,-43.490804,3.482119,3,28,66.576
2063258016,4.852179,-4.197657,-1.239028,4,22,6.536
2063258019,50.599139,-43.786571,5.850551,5,29,67.170
2063258021,4.928704,-4.266367,-1.025867,6,24,6.600
2063258025,5.043229,-4.368069,-0.814106,8,10,6.722
2063258030,5.168899,-4.479547,-0.594711,10,10,6.866
2063258035,12.211935,-10.589507,-0.844910,12,56,16.186
2063258062,4.765447,-4.146922,-1.681477,0,33,6.540
2063258067,4.807359,-4.185853,-1.461930,2,22,6.542
2063258069,50.339620,-43.844473,3.496354,3,28,66.848
2063258072,4.852300,-4.227465,-1.242844,4,26,6.556
2063258076,4.937606,-4.304314,-1.030873,6,24,6.632
2063258081,5.029447,-4.386951,-0.814349,8,10,6.724
2063258085,5.169743,-4.511973,-0.596629,10,10,6.888
2063258118,4.749489,-4.162258,-1.680959,0,30,6.538
2063258122,4.788293,-4.198789,-1.460580,2,20,6.536
2063258127,4.855161,-4.259986,-1.247423,4,26,6.580
2063258129,49.147376,-43.135564,5.717377,5,26,65.642
2063258131,4.916519,-4.316418,-1.029622,6,24,6.624
2063258136,5.019941,-4.409867,-0.815324,8,10,6.732
2063258141,5.146315,-4.523602,-0.595757,10,8,6.878
2063258145,12.047260,-10.595890,-0.838629,12,56,16.066
2063258173,4.750498,-4.193288,-1.686653,0,35,6.560
2063258175,48.223951,-42.580307,1.122223,1,30,64.342
2063258177,4.776160,-4.218474,-1.461480,2,20,6.540
2063258182,4.832532,-4.270829,-1.245515,4,22,6.570
2063258184,49.165882,-43.464208,5.737597,5,27,65.874
2063258187,4.909922,-4.341832,-1.031499,6,24,6.636
2063258191,4.989264,-4.414645,-0.812887,8,10,6.712
2063258196,5.149490,-4.559156,-0.598023,10,10,6.904
2063258200,11.977877,-10.611114,-0.836431,12,79,16.024
2063258228,4.735465,-4.210258,-1.686653,0,33,6.560
2063258230,47.847312,-42.553065,1.116987,1,29,64.042
2063258233,4.763979,-4.238092,-1.462380,2,20,6.544
2063258237,4.821682,-4.291938,-1.246660,4,19,6.576
2063258240,49.106083,-43.723746,5.748753,5,27,66.002
2063258242,4.890026,-4.355324,-1.030561,6,20,6.630
2063258247,4.982457,-4.440248,-0.814349,8,10,6.724
2063258251,5.143720,-4.586646,-0.599243,10,10,6.918
2063258256,11.944770,-10.657370,-0.836745,12,74,16.030
2063258283,4.712104,-4.219030,-1.683547,0,26,6.548
2063258286,48.070882,-43.053353,1.125713,1,30,64.542
2063258288,4.753511,-4.258596,-1.463729,2,18,6.550
2063258293,4.815442,-4.316606,-1.248950,4,22,6.588
2063258295,49.154899,-44.075786,5.772460,5,27,66.274
2063258297,4.880675,-4.377642,-1.031812,6,20,6.638
2063258302,4.990566,-4.478827,-0.818249,8,10,6.756
2063258306,5.127678,-4.604573,-0.599243,10,8,6.918
2063258311,11.894125,-10.686986,-0.835803,12,17,16.012
2063258339,4.708826,-4.245802,-1.687688,0,28,6.564
2063258343,4.743019,-4.279010,-1.465079,2,18,6.556
2063258346,48.142409,-43.444710,3.396288,3,25,64.936
2063258348,4.790270,-4.324040,-1.246278,4,22,6.574
2063258353,4.862625,-4.391792,-1.031186,6,16,6.634
2063258357,4.982527,-4.502585,-0.819468,8,10,6.766
2063258362,5.117822,-4.627418,-0.599941,10,8,6.926
2063258366,13.426169,-12.146381,-0.946651,12,56,18.130
2063258371,52.066652,-47.129806,-1.225157,14,44,70.240
2063258394,4.704733,-4.270483,-1.691312,0,28,6.578
2063258396,47.395064,-43.032406,1.116708,1,29,64.026
2063258399,4.733131,-4.298646,-1.466429,2,18,6.562
2063258401,48.006947,-43.612175,3.396916,3,25,64.948
2063258403,4.793340,-4.355745,-1.250858,4,22,6.598
2063258406,47.835117,-43.480210,5.651836,5,25,64.890
2063258408,4.864112,-4.422511,-1.034628,6,12,6.656
2063258412,4.973442,-4.524426,-0.820443,8,10,6.774
2063258417,5.131917,-4.671186,-0.603427,10,8,6.966
2063258426,52.019455,-47.401875,-1.227740,14,44,70.388
2063258449,4.691972,-4.287364,-1.691829,0,26,6.580
2063258452,47.337240,-43.268103,1.118732,1,29,64.142
2063258454,4.724509,-4.319681,-1.468228,2,18,6.570
2063258458,4.785922,-4.378451,-1.252766,4,19,6.608
2063258461,47.714745,-43.665410,5.654974,5,25,64.926
2063258463,4.849129,-4.438934,-1.034628,6,16,6.656
2063258468,4.952159,-4.535963,-0.819468,8,10,6.766
2063258472,5.148201,-4.718353,-0.607262,10,8,7.010
2063258477,13.295139,-12.192358,-0.943197,12,1,18.064
2063258505,4.682288,-4.309357,-1.693900,0,26,6.588
2063258507,47.276283,-43.523876,1.120966,1,30,64.270
2063258509,4.716191,-4.343157,-1.470478,2,19,6.580
2063258514,4.773113,-4.398208,-1.253529,4,19,6.612
2063258516,47.675408,-43.943877,5.668919,5,25,65.086
2063258518,4.850643,-4.472323,-1.038382,6,12,6.680
2063258523,4.940275,-4.557691,-0.820199,8,10,6.772
2063258528,5.128358,-4.734039,-0.606913,10,8,7.006
2063258532,13.178072,-12.172091,-0.937963,12,1,17.964
2063258560,4.669673,-4.328709,-1.694935,0,26,6.592
2063258562,47.903756,-44.418286,1.139605,1,31,65.338
2063258564,4.706432,-4.365202,-1.472278,2,19,6.588
2063258569,4.766173,-4.423062,-1.255819,4,22,6.624
2063258571,47.897021,-44.461298,5.713891,5,26,65.602
2063258574,4.829114,-4.483957,-1.037131,6,12,6.672
2063258578,4.944696,-4.593823,-0.823612,8,8,6.800
2063258583,5.110447,-4.750444,-0.606739,10,6,7.004
2063258588,13.136037,-12.217444,-0.937963,12,1,17.964
2063258615,4.660943,-4.349442,-1.697006,0,23,6.600
2063258617,46.882028,-43.760924,1.118732,1,29,64.142
2063258620,4.693355,-4.382115,-1.472727,2,16,6.590
2063258622,47.374799,-44.245395,3.395032,3,25,64.912
2063258624,4.762956,-4.449565,-1.258872,4,19,6.640
2063258629,4.831535,-4.516133,-1.040885,6,12,6.696
2063258634,4.938135,-4.618331,-0.825074,8,8,6.812
2063258638,5.120852,-4.791868,-0.609876,10,6,7.040
2063258643,13.002140,-12.173574,-0.931264,12,1,17.836
2063258670,4.659166,-4.376779,-1.701664,0,23,6.618
2063258673,46.809198,-43.984957,1.120477,1,29,64.242
2063258675,4.688673,-4.407065,-1.475877,2,19,6.604
2063258677,47.139541,-44.321196,3.388751,3,24,64.792
2063258680,4.759486,-4.476234,-1.261925,4,19,6.656
2063258682,47.210552,-44.413841,5.667176,5,25,65.066
2063258684,4.807704,-4.524218,-1.039008,6,17,6.684
2063258689,4.921078,-4.633607,-0.824830,8,7,6.810
2063258694,5.121985,-4.825590,-0.611968,10,4,7.064
2063258698,12.925754,-12.184874,-0.928752,12,1,17.788
2063258726,4.656490,-4.404964,-1.706323,0,23,6.636
2063258730,4.676091,-4.426084,-1.476777,2,16,6.608
2063258735,4.750959,-4.499570,-1.263833,4,16,6.666
2063258737,47.008947,-44.534518,5.661598,5,25,65.002
2063258740,4.820559,-4.568147,-1.045265,6,12,6.724
2063258744,4.913516,-4.658951,-0.826293,8,7,6.822
2063258749,5.145580,-4.881836,-0.616849,10,6,7.120
2063258758,50.702548,-48.159790,-1.219921,14,43,69.940
2063258781,4.652276,-4.431851,-1.710464,0,26,6.652
2063258783,46.428603,-44.241698,1.118732,1,29,64.142
2063258786,4.680361,-4.461203,-1.483075,2,16,6.636
2063258790,4.733803,-4.514772,-1.263451,4,19,6.664
2063258793,46.775360,-44.624073,5.652185,5,25,64.894
2063258795,4.821732,-4.601312,-1.049020,6,12,6.748
2063258799,4.923066,-4.700750,-0.830680,8,7,6.858
2063258804,5.160201,-4.930047,-0.620684,10,4,7.164
2063258809,12.762413,-12.200289,-0.923100,12,1,17.680
2063258836,4.627019,-4.438702,-1.706841,0,21,6.638
2063258839,46.328716,-44.456107,1.120059,1,29,64.218
2063258841,4.676007,-4.488309,-1.486674,2,14,6.652
2063258843,46.615206,-44.757070,3.384564,3,24,64.712
2063258846,4.726511,-4.539428,-1.265741,4,20,6.676
2063258848,46.780228,-44.941673,5.671708,5,25,65.118
2063258850,4.814187,-4.626327,-1.050897,6,12,6.760
2063258855,4.940970,-4.750927,-0.836530,8,5,6.906
2063258859,5.173112,-4.977038,-0.624344,10,2,7.206
2063258892,4.622612,-4.465564,-1.710982,0,21,6.654
2063258894,46.271038,-44.712044,1.122432,1,30,64.354
2063258896,4.674324,-4.518148,-1.491173,2,16,6.672
2063258899,46.458691,-44.919515,3.384564,3,24,64.712
2063258901,4.727571,-4.572277,-1.270320,4,20,6.700
2063258903,46.753375,-45.230757,5.687570,5,25,65.300
2063258905,4.803687,-4.648598,-1.052148,6,8,6.768
2063258910,4.947174,-4.790240,-0.840430,8,7,6.938
2063258915,5.215807,-5.053292,-0.631665,10,2,7.290
2063258947,4.626382,-4.500532,-1.718229,0,23,6.682
2063258949,46.177741,-44.934649,1.123968,1,30,64.442
2063258952,4.666902,-4.542592,-1.493873,2,14,6.684
2063258956,4.727053,-4.603819,-1.274518,4,16,6.722
2063258958,46.786438,-45.579983,5.710928,5,26,65.568
2063258961,4.791675,-4.669474,-1.053087,6,8,6.774
2063258965,4.946057,-4.822724,-0.843111,8,5,6.960
2063258970,12.451284,-12.147871,-1.518214,10,39,17.462
2063258975,12.508186,-12.210490,-0.913889,12,1,17.504
2063259002,4.624445,-4.530172,-1.723405,0,21,6.702
2063259005,45.634973,-44.717682,1.114544,1,29,63.902
2063259007,4.660759,-4.568404,-1.497022,2,11,6.698
2063259009,46.996792,-46.078932,3.447158,3,26,65.908
2063259011,4.723568,-4.632663,-1.277953,4,20,6.740
2063259014,46.609982,-45.726277,5.708836,5,26,65.544
2063259016,4.810594,-4.720761,-1.060909,6,4,6.824
2063259021,4.922110,-4.833005,-0.841892,8,5,6.950
2063259025,12.370430,-12.153559,-1.513507,10,35,17.408
2063259030,12.508216,-12.296082,-0.917029,12,1,17.564
2063259058,4.614104,-4.551714,-1.725476,0,21,6.710
2063259062,4.658653,-4.598335,-1.501521,2,11,6.718
2063259064,46.176203,-45.591593,3.398590,3,25,64.980
2063259067,4.711559,-4.653262,-1.279097,4,16,6.746
2063259071,4.815163,-4.758351,-1.065602,6,8,6.854
2063259076,4.934853,-4.879467,-0.847010,8,5,6.992
2063259081,12.284024,-12.153226,-1.508104,10,37,17.346
2063259085,12.323278,-12.199158,-0.906562,12,1,17.364
2063259113,4.605041,-4.574600,-1.728064,0,19,6.720
2063259115,45.616883,-45.328193,1.121804,1,30,64.318
2063259117,4.656429,-4.628273,-1.506020,2,11,6.738
2063259120,45.685850,-45.422482,3.374097,3,24,64.512
2063259122,4.712060,-4.686225,-1.283677,4,13,6.770
2063259124,47.095582,-46.850655,5.808194,5,28,66.684
2063259127,4.811230,-4.787566,-1.068418,6,4,6.872
2063259131,4.939033,-4.917530,-0.850667,8,3,7.022
2063259136,12.191156,-12.144965,-1.501828,10,39,17.274
2063259140,12.295300,-12.255664,-0.907608,12,1,17.384
2063259168,4.603104,-4.603907,-1.733240,0,19,6.740
2063259173,4.651670,-4.655121,-1.509619,2,11,6.754
2063259175,45.742728,-45.789656,3.389798,3,24,64.812
2063259177,4.723830,-4.730018,-1.291309,4,10,6.810
2063259180,46.834503,-46.909152,5.795643,5,28,66.540
2063259182,4.803281,-4.812301,-1.070295,6,4,6.884
2063259187,4.965729,-4.977878,-0.858222,8,3,7.084
2063259191,12.107550,-12.144057,-1.496599,10,43,17.214
2063259196,12.035007,-12.078145,-0.891384,12,58,17.074
2063259223,4.605105,-4.637367,-1.739970,0,21,6.766
2063259226,45.543810,-45.876224,1.127668,1,30,64.654
2063259228,4.649493,-4.684791,-1.514118,2,9,6.774
2063259230,46.708683,-47.076981,3.473326,3,27,66.408
2063259233,4.722844,-4.761468,-1.295507,4,10,6.832
2063259235,47.265740,-47.666154,5.869203,5,30,67.384
2063259237,4.797895,-4.839949,-1.072798,6,4,6.900
2063259242,5.004498,-5.051301,-0.867972,8,1,7.164
2063259246,8.947996,-9.036934,-1.108930,10,36,12.766
2063259251,8.944753,-9.038916,-0.664246,12,20,12.734
2063259279,4.611949,-4.676798,-1.748770,0,19,6.800
2063259283,4.641319,-4.709320,-1.516818,2,11,6.786
2063259286,45.215200,-45.891006,3.374097,3,24,64.512
2063259288,4.728237,-4.800304,-1.301613,4,7,6.864
2063259290,47.297573,-48.032442,5.893955,5,30,67.668
2063259293,4.833631,-4.910161,-1.084687,6,4,6.976
2063259297,5.023033,-5.105530,-0.874309,8,1,7.216
2063259302,8.875887,-9.026914,-1.103875,10,61,12.708
2063259306,8.883749,-9.040168,-0.662048,12,54,12.692
2063259334,4.603706,-4.701149,-1.751875,0,19,6.812
2063259336,44.920262,-45.884410,1.120128,1,29,64.222
2063259339,4.646661,-4.747776,-1.524016,2,9,6.818
2063259343,4.711452,-4.816779,-1.301613,4,7,6.864
2063259346,46.747947,-47.806930,5.846193,5,29,67.120
2063259348,4.821986,-4.932653,-1.085938,6,4,6.984
2063259352,5.093964,-5.213907,-0.889908,8,1,7.344
2063259357,8.824836,-9.037884,-1.101435,10,81,12.680
2063259362,8.828425,-9.046823,-0.660269,12,72,12.658
2063259389,4.602082,-4.732425,-1.757569,0,19,6.834
2063259394,4.661298,-4.796109,-1.534364,2,7,6.864
2063259396,46.352322,-47.706769,3.483793,3,28,66.608
2063259399,4.724704,-4.864178,-1.310009,4,7,6.908
2063259401,47.280330,-48.690225,5.934046,5,31,68.128
2063259403,4.857023,-5.003315,-1.097827,6,4,7.060
2063259408,8.882533,-9.155399,-1.561165,8,1,12.852
2063259412,8.750239,-9.024292,-1.096031,10,81,12.618
2063259417,8.773163,-9.053202,-0.658489,12,78,12.624
2063259445,4.609182,-4.771280,-1.766369,0,14,6.868
2063259447,45.312756,-46.919660,1.137860,1,31,65.238
2063259449,4.675181,-4.842349,-1.544262,2,10,6.908
2063259451,46.180517,-47.845342,3.482747,3,28,66.588
2063259454,4.741336,-4.913657,-1.319167,4,7,6.956
2063259456,55.322249,-57.349179,6.967714,5,54,79.988
2063259458,4.873425,-5.053414,-1.105336,6,4,7.108
2063259463,13.636760,-14.148432,-2.407669,8,3,19.798
2063259468,8.699860,-9.031418,-1.093416,10,87,12.588
2063259472,8.714400,-9.051649,-0.656291,12,72,12.582
2063259500,4.618329,-4.813425,-1.776204,0,11,6.906
2063259504,4.657325,-4.856826,-1.543812,2,7,6.906
2063259507,46.791419,-48.809625,3.541363,3,30,67.708
2063259509,4.746320,-4.952444,-1.325273,4,7,6.988
2063259514,4.916319,-5.132739,-1.119102,6,4,7.196
2063259518,13.588528,-14.194762,-2.407669,8,3,19.798
2063259523,8.640148,-9.030743,-1.089756,10,96,12.546
2063259527,8.646275,-9.042279,-0.653465,12,78,12.528
2063259532,54.525670,-57.055362,-1.376853,14,61,78.932
2063259555,4.623244,-4.851492,-1.784487,0,11,6.938
2063259560,4.668921,-4.902350,-1.553260,2,5,6.948
2063259564,4.767193,-5.008524,-1.335959,4,7,7.044
2063259567,54.873571,-57.668676,6.960741,5,54,79.908
2063259569,4.925827,-5.178281,-1.125360,6,4,7.236
2063259574,13.550252,-14.253224,-2.409619,8,3,19.814
2063259578,8.586747,-9.037612,-1.086967,10,94,12.514
2063259583,8.581653,-9.037645,-0.650953,12,83,12.480
2063259610,4.620461,-4.883439,-1.790181,0,14,6.960
2063259615,4.652690,-4.920440,-1.553710,2,5,6.950
2063259617,46.997263,-49.716677,3.583232,3,31,68.508
2063259620,4.751939,-5.028403,-1.336722,4,3,7.048
2063259629,13.518245,-14.321824,-2.413032,8,3,19.842
2063259633,8.524278,-9.036392,-1.083132,10,91,12.470
2063259638,8.534191,-9.052306,-0.649801,12,74,12.458
2063259643,57.477145,-61.003041,-1.462300,14,63,83.828
2063259666,4.628090,-4.926691,-1.800016,0,11,6.998
2063259668,46.501118,-49.515775,1.184982,1,36,67.938
2063259670,4.673772,-4.978223,-1.566757,2,2,7.008
2063259675,4.811905,-5.128342,-1.358856,4,3,7.164
2063259684,13.531135,-14.437783,-2.424487,8,1,19.936
2063259689,8.452723,-9.024354,-1.078077,10,85,12.412
2063259693,8.476211,-9.054708,-0.647813,12,81,12.420
2063259698,52.108438,-55.697279,-1.330639,14,56,76.284
2063259721,4.641173,-4.975307,-1.811921,0,9,7.044
2063259723,46.682589,-50.058028,1.194057,1,37,68.458
2063259726,4.717495,-5.060074,-1.587452,2,2,7.100
2063259730,4.847509,-5.202563,-1.374120,4,3,7.244
2063259733,54.243982,-58.234043,6.958998,5,54,79.888
2063259739,8.713469,-9.362599,-1.565308,8,11,12.886
2063259744,8.413029,-9.045052,-1.077031,10,87,12.400
2063259749,8.420075,-9.057909,-0.645928,12,83,12.384
2063259753,8.757085,-9.425945,-0.223878,14,2,12.868
2063259776,4.661849,-5.032577,-1.826933,0,7,7.102
2063259781,4.713042,-5.090810,-1.591952,2,2,7.120
2063259785,4.909319,-5.305915,-1.397017,4,3,7.364
2063259790,8.658402,-9.363327,-2.013282,6,11,12.912
2063259795,8.651094,-9.360885,-1.559946,8,11,12.842
2063259799,8.380053,-9.072900,-1.076857,10,94,12.398
2063259804,8.380278,-9.078440,-0.645300,12,93,12.372
2063259809,8.680739,-9.409423,-0.222761,14,24,12.804
2063259811,8.731984,-9.467733,3.439893,15,7,13.334
2063259832,4.671719,-5.078677,-1.837803,0,4,7.144
2063259834,8.669735,-9.427715,0.222865,1,8,12.810
2063259836,4.747998,-5.164615,-1.609948,2,2,7.200
2063259838,8.665893,-9.429041,0.668956,3,3,12.824
2063259841,7.656270,-8.332939,-2.191546,4,31,11.528
2063259843,8.675723,-9.445249,1.118343,5,5,12.874
2063259845,8.588255,-9.352754,-2.004521,6,11,12.856
2063259848,8.693565,-9.470202,1.573352,7,2,12.952
2063259850,8.600917,-9.372013,-1.556778,8,13,12.816
2063259852,8.704362,-9.487503,2.032680,9,4,13.036
2063259855,8.352372,-9.106502,-1.077380,10,85,12.404
2063259857,8.677393,-9.463632,2.487682,11,3,13.080
2063259859,8.353935,-9.113527,-0.645719,12,87,12.380
2063259862,8.690821,-9.483813,2.960104,13,2,13.202
2063259864,8.632982,-9.423448,-0.222377,14,20,12.782
2063259866,8.659739,-9.455416,3.424364,15,7,13.274
2063259887,4.724320,-5.171977,-1.865756,0,4,7.252
2063259889,8.631448,-9.451952,0.222726,1,42,12.802
2063259891,4.803595,-5.261684,-1.635142,2,2,7.312
2063259894,8.616976,-9.441343,0.667700,3,26,12.800
2063259896,7.520193,-8.241920,-2.160635,4,27,11.366
2063259898,8.639016,-9.470745,1.117820,5,18,12.868
2063259901,8.587910,-9.417332,-2.012030,6,11,12.904
2063259903,8.646227,-9.483913,1.570671,7,14,12.930
2063259905,8.583406,-9.417619,-1.559459,8,22,12.838
2063259908,8.647867,-9.490979,2.027048,9,24,13.000
2063259910,8.341323,-9.157090,-1.079995,10,81,12.434
2063259912,8.650353,-9.498978,2.489208,11,3,13.088
2063259915,8.348417,-9.169966,-0.647708,12,74,12.418
2063259917,8.642822,-9.495979,2.954705,13,10,13.178
2063259919,8.599652,-9.451171,-0.222342,14,24,12.780
2063259921,8.625116,-9.481787,3.423329,15,9,13.270
2063259942,4.743491,-5.227674,-1.880250,0,4,7.308
2063259944,8.587965,-9.467193,0.222412,1,16,12.784
2063259947,6.207818,-6.845269,-2.123736,2,19,9.484
2063259949,8.596352,-9.481703,0.668538,3,9,12.816
2063259951,7.560062,-8.341000,-2.180098,4,27,11.468
2063259954,8.607562,-9.499341,1.117820,5,15,12.868
2063259956,8.612334,-9.507247,-2.025171,6,11,12.988
2063259958,8.614730,-9.512533,1.570671,7,14,12.930
2063259961,8.584104,-9.481348,-1.565308,8,14,12.886
2063259963,8.608393,-9.510816,2.025171,9,13,12.988
2063259965,8.336310,-9.212770,-1.083306,10,85,12.472
2063259968,8.614854,-9.523244,2.488063,11,6,13.082
2063259970,8.347435,-9.230190,-0.650011,12,69,12.462
2063259972,8.615206,-9.528924,2.956055,13,14,13.184
2063259974,8.576309,-9.488537,-0.222551,14,16,12.792
2063259977,8.602692,-9.520370,3.426952,15,16,13.284
2063259997,5.383183,-5.972339,-2.143210,0,51,8.324
2063260000,8.580549,-9.522422,0.223040,1,4,12.820
2063260002,6.203244,-6.886177,-2.130034,2,22,9.512
2063260004,8.583367,-9.531122,0.670003,3,1,12.844
2063260007,7.663476,-8.512149,-2.218259,4,42,11.668
2063260009,8.577000,-9.529626,1.117994,5,3,12.870
2063260014,8.587962,-9.547388,1.571646,7,6,12.938
2063260016,13.268107,-14.754704,-2.431312,8,2,19.992
2063260018,8.585426,-9.550155,2.027361,9,4,13.002
2063260021,8.339668,-9.279496,-1.087839,10,85,12.524
2063260023,8.591647,-9.562669,2.490735,11,3,13.096
2063260025,8.345334,-9.291235,-0.652313,12,69,12.506
2063260027,8.602185,-9.580002,2.962803,13,6,13.214
2063260030,8.613290,-9.595176,-0.224366,14,2,12.896
2063260032,8.585516,-9.567034,3.433164,15,14,13.308
2063260053,5.386783,-6.018443,-2.153045,0,76,8.362
2063260057,6.177870,-6.906336,-2.129585,2,24,9.510
2063260062,7.547357,-8.442247,-2.193073,4,34,11.536
2063260071,13.229745,-14.815735,-2.433749,8,3,20.012
2063260083,8.649101,-9.700150,2.990697,13,2,13.338
2063260087,8.609905,-9.661847,3.456458,15,7,13.398
2063260108,5.365741,-6.037210,-2.153045,0,60,8.362
2063260113,6.195138,-6.974482,-2.143981,2,44,9.574
2063260115,52.216341,-58.802344,4.119152,3,51,78.748
2063260117,7.498291,-8.446518,-2.187348,4,46,11.506
2063260126,13.191118,-14.876678,-2.436187,8,4,20.032
2063260131,17.169108,-19.374326,-2.261129,10,2,25.986
2063260136,20.816533,-23.504001,-1.643242,12,34,31.440
2063260143,8.632455,-9.755500,3.479234,15,10,13.486
2063260163,5.316512,-6.024038,-2.141657,0,56,8.318
2063260168,6.139817,-6.960989,-2.133184,2,27,9.526
2063260173,7.475253,-8.480004,-2.189256,4,38,11.516
2063260182,13.162721,-14.949451,-2.440574,8,4,20.068
2063260186,17.106639,-19.440122,-2.261826,10,2,25.994
2063260191,20.896597,-23.760994,-1.656117,12,34,31.686
2063260196,60.740187,-69.106664,-1.605270,14,63,92.020
2063260198,8.635329,-9.827659,3.494245,15,7,13.544
2063260219,5.285266,-6.030936,-2.137516,0,83,8.302
2063260223,6.127037,-6.995572,-2.137233,2,30,9.544
2063260228,7.409400,-8.464683,-2.178571,4,38,11.460
2063260230,55.097362,-62.963073,7.316162,5,56,83.986
2063260237,13.127443,-15.014734,-2.443743,8,3,20.094
2063260242,16.986237,-19.439704,-2.254854,10,2,25.914
2063260246,20.891038,-23.922550,-1.662293,12,42,31.804
2063260253,8.631453,-9.892678,3.506668,15,5,13.592
2063260274,5.250232,-6.033318,-2.131822,0,58,8.280
2063260279,6.178031,-7.103673,-2.163777,2,24,9.662
2063260283,7.475114,-8.600146,-2.206811,4,23,11.608
2063260285,54.877244,-63.155015,7.316162,5,56,83.986
2063260292,13.100979,-15.090446,-2.448617,8,3,20.134
2063260297,16.871270,-19.444702,-2.248579,10,2,25.842
2063260302,20.842735,-24.036069,-1.665119,12,39,31.858
2063260309,8.666443,-10.003052,3.535139,15,2,13.702
2063260329,5.291030,-6.123233,-2.157186,0,65,8.378
2063260334,6.131493,-7.100166,-2.156129,2,22,9.628
2063260338,7.503928,-8.694663,-2.224365,4,38,11.700
2063260341,54.819299,-63.537255,7.338125,5,56,84.238
2063260345,56.268009,-65.255682,10.574621,7,63,86.812
2063260348,13.051672,-15.140975,-2.449349,8,4,20.140
2063260352,16.789579,-19.488992,-2.246836,10,2,25.822
2063260357,20.808477,-24.168612,-1.669201,12,35,31.936
2063260385,5.264057,-6.136260,-2.155115,0,58,8.370
2063260387,51.893107,-60.509541,1.390711,1,56,79.726
2063260389,6.189764,-7.219702,-2.185822,2,22,9.760
2063260394,7.484268,-8.734873,-2.227800,4,27,11.718
2063260396,54.506072,-63.633118,7.326621,5,56,84.106
2063260403,13.009032,-15.201150,-2.451542,8,3,20.158
2063260408,16.691252,-19.515628,-2.243001,10,2,25.778
2063260412,20.720572,-24.241390,-1.669096,12,33,31.934
2063260440,5.191965,-6.096225,-2.134410,0,83,8.290
2063260442,51.676718,-60.694447,1.390711,1,56,79.726
2063260444,6.086948,-7.151192,-2.158378,2,24,9.638
2063260449,7.502834,-8.819698,-2.242683,4,38,11.796
2063260451,54.590153,-64.190014,7.368456,5,57,84.586
2063260458,12.961874,-15.254408,-2.452761,8,3,20.168
2063260463,16.599529,-19.546678,-2.239863,10,2,25.742
2063260467,20.666846,-24.350117,-1.671609,12,35,31.982
2063260472,55.250060,-65.134230,-1.490154,14,63,85.424
2063260495,5.163701,-6.105010,-2.131304,0,67,8.278
2063260500,6.003446,-7.101919,-2.137233,2,27,9.544
2063260504,7.382817,-8.738704,-2.215588,4,27,11.654
2063260507,54.276240,-64.262796,7.355557,5,56,84.438
2063260514,12.930366,-15.322708,-2.456661,8,3,20.200
2063260518,16.527770,-19.596967,-2.239166,10,2,25.734
2063260523,20.740893,-24.606623,-1.684379,12,27,32.226
2063260527,55.607822,-66.010101,-1.505862,14,63,86.324
2063260550,5.151592,-6.132903,-2.134928,0,63,8.292
2063260555,6.155858,-7.332800,-2.200669,2,16,9.826
2063260560,7.361738,-8.774415,-2.218259,4,38,11.668
2063260567,52.340975,-62.440226,9.998911,7,63,82.088
2063260569,12.877695,-15.367000,-2.456661,8,3,20.200
2063260573,16.424444,-19.610934,-2.234285,10,2,25.678
2063260578,20.777735,-24.823468,-1.694322,12,30,32.416
2063260606,5.128915,-6.149365,-2.134410,0,56,8.290
2063260610,6.277460,-7.530877,-2.253758,2,22,10.062
2063260615,7.353684,-8.827210,-2.225128,4,31,11.704
2063260624,12.860797,-15.456110,-2.463729,8,3,20.258
