# time,X,Y,Z,id,intensity,distance
2111963892,7.320104,-14.067783,-2.505112,6,11,16.056
2111963897,8.428052,-16.208552,-2.238027,8,13,18.406
2111963901,14.101219,-27.138282,-2.671981,10,34,30.700
2111963933,4.080422,-7.892149,-2.369418,0,36,9.198
2111963938,4.781137,-9.253870,-2.395027,2,15,10.690
2111963943,5.779626,-11.194224,-2.440743,4,23,12.834
2111963947,7.238655,-14.029893,-2.493848,6,11,15.984
2111963952,8.362798,-16.219985,-2.235590,8,13,18.386
2111963956,13.987315,-27.147865,-2.668146,10,31,30.656
2111963989,4.035029,-7.869890,-2.358547,0,34,9.156
2111963993,4.749615,-9.270089,-2.395027,2,15,10.690
2111963998,5.734336,-11.199849,-2.437690,4,23,12.818
2111964003,7.190863,-14.054448,-2.493848,6,11,15.984
2111964007,8.316583,-16.266028,-2.238027,8,13,18.406
2111964012,13.874897,-27.156279,-2.664312,10,43,30.612
2111964044,3.921543,-7.713094,-2.307301,0,31,8.958
2111964049,4.720686,-9.291412,-2.396376,2,15,10.696
2111964053,5.690853,-11.208797,-2.435400,4,23,12.806
2111964058,7.175165,-14.142258,-2.505112,6,11,16.056
2111964062,8.248608,-16.269451,-2.234615,8,13,18.378
2111964067,13.765284,-27.169575,-2.661000,10,23,30.574
2111964099,3.888312,-7.712596,-2.303160,0,31,8.942
2111964104,4.693420,-9.316126,-2.398626,2,15,10.706
2111964109,5.654438,-11.231608,-2.436163,4,23,12.810
2111964113,7.119890,-14.152478,-2.502609,6,11,16.040
2111964118,8.194973,-16.300977,-2.235102,8,15,18.382
2111964122,13.636960,-27.145052,-2.654027,10,20,30.494
2111964155,3.862419,-7.729914,-2.304195,0,38,8.946
2111964159,4.658249,-9.329406,-2.397726,2,15,10.702
2111964164,5.614052,-11.251849,-2.436163,4,23,12.810
2111964168,7.068898,-14.178016,-2.502609,6,11,16.040
2111964173,8.132581,-16.323323,-2.234127,8,13,18.374
2111964178,12.487414,-25.082410,-2.447642,10,18,28.126
2111964182,13.522110,-27.180530,-1.588813,12,2,30.400
2111964210,3.838843,-7.750274,-2.306266,0,36,8.954
2111964214,4.622197,-9.338624,-2.395927,2,15,10.694
2111964219,5.582575,-11.287215,-2.439598,4,27,12.828
2111964224,6.994858,-14.153020,-2.493848,6,11,15.984
2111964228,8.073794,-16.348052,-2.233640,8,13,18.370
2111964233,13.404957,-27.162643,-2.646358,10,20,30.406
2111964237,13.361780,-27.095010,-1.581067,12,2,30.252
2111964265,3.816023,-7.772298,-2.308854,0,46,8.964
2111964270,4.587991,-9.351135,-2.395027,2,15,10.690
2111964274,5.540877,-11.301183,-2.438453,4,23,12.822
2111964279,6.963413,-14.212525,-2.500106,6,11,16.024
2111964284,8.017632,-16.375668,-2.233640,8,13,18.370
2111964288,12.413654,-25.372103,-2.467514,10,2,28.354
2111964293,13.253698,-27.108032,-1.579183,12,47,30.216
2111964320,3.807987,-7.821385,-2.319724,0,57,9.006
2111964325,4.562071,-9.376812,-2.397726,2,15,10.702
2111964330,5.498220,-11.308901,-2.436163,4,23,12.810
2111964334,6.923150,-14.249753,-2.502609,6,11,16.040
2111964339,7.959817,-16.395023,-2.232665,8,13,18.362
2111964343,9.807377,-20.214704,-1.962011,10,4,22.554
2111964348,13.147176,-27.117687,-1.577194,12,45,30.178
2111964376,3.799667,-7.870504,-2.330595,0,55,9.048
2111964380,4.529053,-9.388478,-2.396826,2,18,10.698
2111964385,5.458489,-11.323773,-2.435400,4,23,12.806
2111964390,6.881782,-14.287320,-2.505112,6,11,16.056
2111964394,7.907416,-16.429173,-2.233640,8,13,18.370
2111964399,9.567101,-19.892663,-1.927497,10,10,22.158
2111964403,13.036321,-27.126841,-1.575101,12,54,30.138
2111964431,3.793158,-7.929359,-2.344053,0,51,9.100
2111964436,4.497114,-9.408139,-2.397726,2,15,10.702
2111964440,5.417939,-11.343231,-2.435400,4,23,12.806
2111964445,6.799989,-14.247672,-2.493848,6,11,15.984
2111964449,7.844310,-16.448401,-2.232421,8,15,18.360
2111964454,9.461581,-19.854821,-1.920524,10,8,22.078
2111964459,12.910844,-27.113803,-1.571647,12,38,30.072
2111964486,3.792896,-8.002233,-2.361653,0,57,9.168
2111964491,4.458556,-9.413537,-2.395027,2,18,10.690
2111964495,5.381009,-11.369485,-2.436926,4,23,12.814
2111964500,6.749591,-14.271616,-2.493848,6,11,15.984
2111964505,7.786368,-16.475909,-2.232421,8,16,18.360
2111964509,9.363001,-19.826610,-1.914598,10,12,22.010
2111964514,12.791402,-27.106324,-1.568611,12,33,30.014
2111964542,3.794391,-8.076293,-2.379770,0,57,9.238
2111964546,4.423179,-9.421600,-2.393227,2,21,10.682
2111964551,5.338948,-11.380623,-2.435400,4,23,12.806
2111964555,6.742903,-14.383935,-2.509492,6,11,16.084
2111964560,7.728564,-16.498718,-2.231934,8,15,18.356
2111964565,9.265061,-19.793399,-1.908323,10,14,21.938
2111964569,12.684689,-27.118945,-1.566832,12,29,29.980
2111964597,3.793794,-8.146952,-2.396852,0,55,9.304
2111964601,4.392733,-9.440133,-2.394127,2,18,10.686
2111964606,5.293562,-11.384486,-2.432347,4,23,12.790
2111964611,6.652291,-14.317228,-2.493848,6,11,15.984
2111964615,7.669860,-16.519525,-2.231202,8,13,18.350
2111964620,9.184227,-19.795900,-1.905534,10,28,21.906
2111964625,12.571318,-27.116659,-1.564215,12,42,29.930
2111964652,3.787093,-8.205422,-2.410311,0,57,9.356
2111964657,4.363843,-9.462107,-2.395927,2,18,10.694
2111964661,5.261359,-11.416700,-2.435400,4,23,12.806
2111964666,6.620051,-14.375671,-2.500106,6,11,16.024
2111964671,7.621062,-16.561762,-2.233396,8,15,18.368
2111964675,9.117633,-19.828853,-1.905708,10,30,21.908
2111964680,12.458110,-27.113916,-1.561598,12,27,29.880
2111964707,3.786467,-8.277994,-2.427911,0,57,9.424
2111964712,4.333028,-9.480543,-2.396826,2,18,10.698
2111964717,5.221974,-11.434768,-2.435400,4,23,12.806
2111964721,6.553744,-14.362606,-2.493848,6,11,15.984
2111964726,7.588733,-16.644257,-2.240952,8,13,18.430
2111964731,9.038016,-19.838998,-1.903616,10,30,21.884
2111964735,12.346482,-27.123239,-1.559610,12,24,29.842
2111964763,3.780812,-8.346368,-2.443957,0,46,9.486
2111964767,4.291823,-9.482158,-2.393227,2,18,10.682
2111964772,5.183265,-11.460986,-2.436926,4,23,12.814
2111964777,6.501058,-14.386530,-2.493848,6,11,15.984
2111964781,6.558842,-14.526224,-1.951878,8,13,16.058
2111964786,8.965242,-19.871991,-1.903616,10,30,21.884
2111964790,12.228930,-27.128251,-1.557307,12,13,29.798
2111964818,3.773916,-8.413048,-2.459487,0,38,9.546
2111964823,4.252534,-9.487031,-2.390528,2,18,10.670
2111964827,5.132260,-11.458107,-2.432347,4,23,12.790
2111964832,6.455999,-14.424123,-2.496351,6,11,16.000
2111964836,6.490230,-14.511355,-1.946759,8,12,16.016
2111964841,8.895242,-19.903423,-1.903616,10,30,21.884
2111964846,12.104027,-27.103297,-1.553434,12,2,29.724
2111964873,3.747567,-8.429047,-2.460522,0,25,9.550
2111964878,4.175161,-9.397789,-2.364433,2,16,10.554
2111964883,5.095829,-11.478652,-2.433110,4,23,12.794
2111964887,6.408131,-14.445452,-2.496351,6,11,16.000
2111964892,6.432419,-14.511020,-1.943835,8,13,15.992
2111964896,8.802563,-19.872696,-1.897864,10,32,21.818
2111964901,12.007615,-27.128676,-1.552597,12,72,29.708
2111964929,3.718815,-8.439660,-2.460004,0,42,9.548
2111964933,4.195733,-9.529325,-2.394127,2,18,10.686
2111964938,5.046501,-11.470403,-2.427768,4,23,12.766
2111964942,6.353518,-14.452295,-2.493848,6,11,15.984
2111964947,6.382244,-14.528822,-1.943347,8,39,15.988
2111964952,8.747903,-19.929461,-1.900479,10,28,21.848
2111964956,12.604720,-28.738199,-1.642405,12,21,31.424
2111964984,3.682341,-8.434563,-2.454828,0,36,9.528
2111964989,4.157043,-9.529260,-2.390528,2,15,10.670
2111964993,5.015278,-11.505508,-2.431584,4,23,12.786
2111964998,6.296406,-14.455724,-2.490720,6,11,15.964
2111965002,6.328799,-14.541358,-1.942128,8,95,15.978
2111965007,8.676052,-19.949982,-1.899607,10,32,21.838
2111965012,12.489328,-28.740632,-1.640102,12,55,31.380
2111965039,3.648245,-8.434635,-2.451204,0,34,9.514
2111965044,4.126064,-9.546961,-2.391428,2,18,10.674
2111965048,4.979037,-11.529793,-2.433110,4,23,12.794
2111965053,6.267203,-14.524363,-2.498854,6,11,16.016
2111965058,6.260772,-14.521069,-1.936522,8,81,15.932
2111965062,8.602648,-19.968729,-1.898561,10,26,21.826
2111965067,12.370442,-28.737650,-1.637486,12,57,31.330
2111965095,3.617259,-8.443767,-2.450169,0,31,9.510
2111965099,4.075843,-9.521892,-2.381530,2,16,10.630
2111965104,4.935672,-11.539882,-2.431584,4,23,12.786
2111965108,6.196282,-14.498923,-2.490720,6,11,15.964
2111965113,6.202250,-14.524579,-1.934085,8,91,15.912
2111965118,8.538365,-20.011464,-1.899781,10,32,21.840
2111965122,12.248905,-28.731049,-1.634659,12,57,31.276
2111965150,3.581726,-8.442115,-2.446028,0,31,9.494
2111965154,4.056272,-9.568356,-2.389628,2,18,10.666
2111965159,4.885406,-11.533540,-2.426623,4,27,12.760
2111965164,6.122536,-14.465890,-2.481334,6,11,15.904
2111965168,6.146100,-14.533342,-1.932379,8,92,15.898
2111965173,8.463031,-20.028299,-1.898561,10,34,21.826
2111965177,12.120573,-28.707392,-1.630891,12,67,31.204
2111965205,3.541760,-8.429631,-2.438781,0,6,9.466
2111965210,3.954957,-9.420743,-2.349137,2,16,10.486
2111965214,4.847395,-11.555954,-2.427768,4,23,12.766
2111965219,6.102546,-14.560046,-2.493848,6,11,15.984
2111965224,6.084596,-14.529073,-1.928966,8,94,15.870
2111965228,8.382301,-20.031987,-1.896121,10,32,21.798
2111965233,11.975607,-28.642650,-1.624820,12,20,31.088
2111965260,3.505634,-8.425890,-2.434122,0,8,9.448
2111965265,3.895119,-9.369711,-2.332940,2,22,10.414
2111965270,4.805521,-11.569178,-2.427004,4,23,12.762
2111965274,6.051685,-14.581259,-2.493848,6,11,15.984
2111965279,6.026239,-14.531887,-1.926529,8,92,15.850
2111965283,8.321477,-20.083213,-1.898213,10,18,21.822
2111965288,16.708590,-40.358026,-2.286975,12,4,43.740
2111965316,3.473994,-8.432717,-2.432569,0,38,9.442
2111965320,3.860905,-9.379646,-2.332040,2,19,10.410
2111965325,4.763614,-11.582250,-2.426241,4,23,12.758
2111965330,5.982730,-14.558444,-2.486340,6,11,15.936
2111965334,5.968691,-14.536307,-1.924335,8,87,15.832
2111965339,8.258885,-20.130571,-1.899956,10,14,21.842
2111965343,16.491858,-40.231303,-2.276508,12,4,43.540
2111965371,1.993322,-4.886925,-1.402987,0,4,5.464
2111965376,1.982102,-4.863461,-1.202786,2,1,5.390
2111965385,5.934853,-14.586558,-2.487591,6,11,15.944
2111965389,5.903709,-14.522114,-1.919704,8,81,15.794
2111965394,8.208061,-20.207271,-1.904488,10,14,21.894
2111965426,1.976252,-4.893853,-1.402987,0,58,5.464
2111965431,1.979696,-4.906494,-1.211784,2,48,5.430
2111965436,1.970247,-4.887171,-1.016163,4,50,5.368
2111965440,5.898661,-14.643832,-2.493848,6,11,15.984
2111965445,5.843346,-14.518693,-1.916536,8,84,15.768
2111965449,8.150855,-20.269073,-1.907625,10,14,21.930
2111965482,1.951986,-4.882784,-1.397811,0,66,5.444
2111965486,1.962557,-4.913374,-1.211784,2,58,5.430
2111965491,1.951720,-4.890372,-1.015399,4,57,5.364
2111965495,5.832876,-14.627635,-2.487591,6,11,15.944
2111965500,5.789692,-14.531625,-1.915561,8,84,15.760
2111965505,8.111002,-20.375147,-1.914947,10,8,22.014
2111965509,16.010607,-40.253328,-2.268134,12,4,43.380
2111965537,1.934930,-4.889568,-1.397811,0,66,5.444
2111965541,1.936080,-4.896636,-1.205935,2,48,5.404
2111965546,1.937523,-4.904458,-1.016926,4,47,5.372
2111965555,5.731649,-14.533280,-1.913123,8,87,15.740
2111965560,8.109221,-20.579435,-1.931506,10,8,22.204
2111965564,15.855366,-40.271802,-2.266040,12,4,43.340
2111965592,1.913623,-4.885499,-1.394705,0,70,5.432
2111965597,1.911909,-4.885203,-1.201436,2,48,5.384
2111965601,1.915458,-4.898365,-1.014255,4,60,5.358
2111965611,5.674810,-14.536390,-1.910930,8,92,15.722
2111965615,8.085871,-20.729831,-1.943011,10,6,22.336
2111965620,15.716454,-40.326217,-2.266040,12,4,43.340
2111965647,1.896984,-4.891984,-1.394705,0,70,5.432
2111965652,1.892455,-4.884413,-1.199637,2,50,5.376
2111965657,1.894523,-4.893870,-1.011965,4,62,5.346
2111965666,5.610992,-14.518587,-1.906055,8,92,15.682
2111965670,8.075559,-20.913356,-1.957653,10,10,22.504
2111965675,15.543171,-40.286303,-2.260807,12,4,43.240
2111965703,1.877555,-4.891197,-1.392635,0,66,5.424
2111965707,1.876483,-4.892659,-1.200087,2,52,5.378
2111965712,1.869355,-4.878318,-1.007385,4,62,5.322
2111965717,1.887239,-4.929279,-0.829386,6,2,5.344
2111965721,5.558287,-14.530345,-1.905080,8,94,15.674
2111965726,8.070437,-21.115953,-1.974038,10,6,22.692
2111965730,15.394236,-40.313520,-2.259341,12,4,43.212
2111965758,1.853610,-4.879662,-1.387458,0,66,5.404
2111965763,1.856627,-4.891892,-1.198287,2,52,5.370
2111965767,1.851619,-4.882978,-1.007004,4,62,5.320
2111965772,1.871421,-4.939531,-0.830012,6,2,5.348
2111965776,5.494181,-14.514384,-1.900449,8,27,15.636
2111965781,11.728604,-31.011566,-2.897017,10,3,33.282
2111965786,15.228007,-40.299750,-2.255573,12,4,43.140
2111965813,1.835886,-4.884294,-1.386940,0,72,5.402
2111965818,1.837485,-4.892870,-1.196937,2,50,5.364
2111965822,1.835253,-4.891249,-1.007385,4,62,5.322
2111965827,1.843073,-4.916439,-0.825006,6,2,5.316
2111965832,5.440001,-14.524179,-1.899230,8,14,15.626
2111965836,11.590954,-30.973945,-2.889696,10,3,33.198
2111965841,15.087242,-40.352660,-2.255573,12,4,43.140
2111965869,1.818152,-4.888862,-1.386423,0,66,5.400
2111965873,1.812249,-4.877333,-1.191539,2,48,5.340
2111965878,1.814752,-4.888423,-1.005477,4,65,5.312
2111965882,1.830022,-4.933955,-0.826883,6,2,5.328
2111965887,5.386510,-14.535635,-1.898255,8,95,15.618
2111965892,11.489682,-31.032900,-2.891439,10,3,33.218
2111965896,14.946293,-40.405079,-2.255573,12,4,43.140
2111965924,1.799741,-4.891553,-1.385388,0,70,5.396
2111965928,1.793904,-4.879958,-1.190639,2,50,5.336
2111965933,1.797071,-4.892859,-1.005096,4,62,5.310
2111965942,5.324545,-14.522509,-1.894112,8,47,15.584
2111965947,11.387899,-31.087370,-2.892834,10,3,33.234
2111965952,14.806927,-40.456359,-2.255573,12,4,43.140
2111965979,1.782422,-4.895835,-1.384870,0,72,5.394
2111965984,1.777285,-4.886035,-1.190639,2,48,5.336
2111965988,1.775714,-4.886031,-1.002424,4,62,5.296
2111965993,1.785284,-4.916706,-0.821877,6,2,5.296
2111965998,5.271027,-14.529350,-1.892649,8,37,15.572
2111966002,11.282031,-31.125948,-2.892834,10,3,33.234
2111966007,14.669152,-40.506518,-2.255573,12,4,43.140
2111966034,1.755929,-4.874610,-1.377105,0,70,5.364
2111966039,1.762625,-4.897557,-1.191989,2,52,5.342
2111966044,1.753761,-4.877266,-0.999371,4,62,5.280
2111966048,1.768541,-4.922754,-0.821877,6,2,5.296
2111966053,5.215512,-14.530390,-1.890456,8,74,15.554
2111966058,11.155855,-31.107901,-2.887605,10,3,33.174
2111966062,14.598576,-40.744230,-2.266040,12,4,43.340
2111966090,1.736734,-4.873279,-1.375035,0,80,5.356
2111966094,1.740718,-4.888840,-1.188389,2,63,5.326
2111966099,1.736493,-4.881357,-0.998990,4,72,5.278
2111966104,1.755746,-4.939912,-0.823754,6,2,5.308
2111966108,5.162043,-14.536832,-1.888993,8,53,15.542
2111966113,11.049918,-31.145689,-2.887605,10,3,33.174
2111966117,9.044229,-25.515345,-1.416523,12,74,27.108
2111966145,1.722708,-4.886449,-1.377105,0,76,5.364
2111966150,1.718171,-4.878219,-1.184340,2,59,5.308
2111966154,1.721031,-4.890993,-0.999753,4,80,5.282
2111966159,1.721674,-4.897482,-0.815620,6,2,5.256
2111966168,10.945544,-31.195192,-2.888650,10,3,33.186
2111966173,8.935288,-25.490215,-1.413383,12,100,27.048
2111966200,1.702670,-4.885284,-1.375035,0,70,5.356
2111966205,1.700706,-4.884335,-1.184340,2,59,5.308
2111966210,1.700295,-4.887848,-0.997845,4,72,5.272
2111966214,1.709328,-4.918538,-0.818122,6,2,5.272
2111966223,8.954763,-25.816695,-2.386982,10,2,27.430
2111966228,8.830950,-25.484278,-1.411290,12,100,27.008
2111966256,1.681405,-4.880386,-1.371929,0,66,5.344
2111966260,1.680084,-4.881163,-1.182091,2,49,5.298
2111966265,1.677760,-4.879023,-0.994792,4,62,5.256
2111966269,1.690542,-4.920849,-0.817497,6,2,5.268
2111966272,8.936177,-26.023836,3.373362,7,3,27.722
2111966274,1.826304,-5.321061,-0.685655,8,1,5.668
2111966276,8.909906,-25.971924,4.342278,9,3,27.800
2111966279,8.886541,-25.916095,-2.393257,10,2,27.502
2111966283,8.731764,-25.488878,-1.409824,12,100,26.980
2111966311,1.660621,-4.875254,-1.368823,0,66,5.332
2111966313,8.822400,-25.913159,0.477112,1,3,27.378
2111966316,1.664291,-4.890688,-1.182990,2,49,5.302
2111966318,8.814413,-25.914404,1.432329,3,15,27.410
2111966320,1.661983,-4.888567,-0.995555,4,65,5.260
2111966322,8.816812,-25.946213,2.393780,5,23,27.508
2111966325,1.672085,-4.922979,-0.816871,6,2,5.264
2111966327,8.815927,-25.968403,3.362150,7,11,27.630
2111966329,4.774444,-14.070437,-1.819284,8,21,14.970
2111966332,8.818558,-26.000996,4.341965,9,10,27.798
2111966334,8.744210,-25.794117,-2.379138,10,37,27.340
2111966339,8.634409,-25.494610,-1.408463,12,100,26.954
2111966343,8.754161,-25.872968,-0.476065,14,39,27.318
2111966366,1.641744,-4.875528,-1.367270,0,64,5.326
2111966369,8.717859,-25.902102,0.476344,1,15,27.334
2111966371,1.645345,-4.890927,-1.181641,2,52,5.296
2111966373,8.728357,-25.958266,1.433061,3,6,27.424
2111966375,1.641156,-4.883173,-0.993266,4,59,5.248
2111966378,8.731900,-25.993829,2.395349,5,5,27.526
2111966380,1.644830,-4.898824,-0.811865,6,2,5.232
2111966385,4.727194,-14.092664,-1.820015,8,100,14.976
2111966387,8.811888,-26.282591,4.383890,9,3,28.066
2111966389,8.653485,-25.822594,-2.378964,10,32,27.338
2111966394,8.533950,-25.490503,-1.406579,12,100,26.918
2111966398,8.716441,-26.060772,-0.478962,14,4,27.484
2111966422,1.625325,-4.883062,-1.367788,0,66,5.328
2111966426,1.624573,-4.885545,-1.178941,2,59,5.284
2111966431,1.622862,-4.885146,-0.992502,4,59,5.244
2111966435,1.636431,-4.930783,-0.816245,6,2,5.260
2111966440,4.675474,-14.101542,-1.819040,8,100,14.968
2111966445,10.338726,-31.212683,-2.872962,10,3,33.006
2111966449,8.447430,-25.527722,-1.406998,12,100,26.926
2111966477,1.607063,-4.885036,-1.366753,0,70,5.324
2111966481,1.606901,-4.889335,-1.178491,2,57,5.282
2111966486,1.603963,-4.885185,-0.991358,4,66,5.238
2111966491,1.606896,-4.898925,-0.809988,6,2,5.220
2111966495,4.621895,-14.104572,-1.817334,8,92,14.954
2111966500,6.734885,-20.572977,-1.890194,10,2,21.730
2111966532,1.588209,-4.885104,-1.365200,0,62,5.318
2111966537,1.590426,-4.896767,-1.178941,2,59,5.284
2111966541,1.584477,-4.883284,-0.989831,4,61,5.230
2111966546,1.598313,-4.930812,-0.814368,6,2,5.248
2111966551,4.576913,-14.133839,-1.819040,8,84,14.968
2111966555,6.595573,-20.387838,-1.871020,10,8,21.510
2111966587,1.564648,-4.870386,-1.359506,0,66,5.296
2111966592,1.571573,-4.896711,-1.177592,2,54,5.278
2111966597,1.563297,-4.875676,-0.987160,4,61,5.216
2111966601,1.579994,-4.932565,-0.813742,6,2,5.244
2111966606,4.542481,-14.194973,-1.824890,8,53,15.016
2111966610,6.486279,-20.289042,-1.859864,10,12,21.382
2111966615,13.046200,-40.848377,-2.245106,12,4,42.940
2111966643,1.548063,-4.875683,-1.359506,0,66,5.296
2111966647,1.554309,-4.900174,-1.177142,2,59,5.276
2111966652,1.547880,-4.884711,-0.987923,4,61,5.220
2111966657,1.558428,-4.922847,-0.811239,6,2,5.228
2111966661,4.532453,-14.331483,-1.840489,8,29,15.144
2111966666,6.382376,-20.200810,-1.849754,10,14,21.266
2111966670,12.907102,-40.892541,-2.245106,12,4,42.940
2111966698,1.532617,-4.884610,-1.360541,0,70,5.300
2111966703,1.535291,-4.897997,-1.175342,2,59,5.268
2111966707,1.527726,-4.878710,-0.985633,4,59,5.208
2111966712,1.545793,-4.941320,-0.813429,6,5,5.242
2111966716,4.526877,-14.485140,-1.858282,8,27,15.290
2111966721,6.296962,-20.169163,-1.844873,10,15,21.210
2111966726,6.476103,-20.763650,-1.137677,12,1,21.780
2111966753,1.515411,-4.887952,-1.360023,0,64,5.298
2111966758,1.515730,-4.893887,-1.173093,2,57,5.258
2111966763,1.512854,-4.889508,-0.986778,4,59,5.214
2111966767,1.525467,-4.935228,-0.811552,6,5,5.230
2111966772,4.520893,-14.640821,-1.876319,8,26,15.438
2111966776,6.204790,-20.114323,-1.837901,10,16,21.130
2111966781,6.342462,-20.581341,-1.126477,12,5,21.566
2111966810,1.496504,-4.885693,-1.357953,0,62,5.290
2111966814,1.499030,-4.899028,-1.173093,2,63,5.258
2111966819,1.490968,-4.877752,-0.983344,4,59,5.196
2111966823,1.505669,-4.930978,-0.809988,6,5,5.220
2111966828,4.518683,-14.813847,-1.896549,8,30,15.604
2111966833,6.122208,-20.091712,-1.833892,10,18,21.084
2111966837,6.243563,-20.511368,-1.121453,12,11,21.470
2111966865,1.477203,-4.883491,-1.355882,0,62,5.282
2111966869,1.481920,-4.904231,-1.173093,2,63,5.258
2111966874,1.473365,-4.881048,-0.982962,4,66,5.194
2111966879,1.487878,-4.934312,-0.809675,6,5,5.218
2111966883,4.513894,-14.985390,-1.916536,8,26,15.768
2111966888,6.040556,-20.074802,-1.830405,10,20,21.044
2111966892,6.151804,-20.466092,-1.117789,12,13,21.400
2111966920,1.460148,-4.888617,-1.355882,0,30,5.282
2111966925,1.462006,-4.900037,-1.170843,2,21,5.248
2111966929,1.465291,-4.916264,-0.989068,4,23,5.226
2111966934,1.488119,-4.998167,-0.819374,6,17,5.280
2111966939,4.510791,-15.166592,-1.937741,8,24,15.942
2111966943,5.964203,-20.074757,-1.828488,10,22,21.022
2111966948,6.063279,-20.430000,-1.114649,12,15,21.340
2111966975,1.462745,-4.960391,-1.374517,0,16,5.354
2111966980,1.457007,-4.946235,-1.180741,2,14,5.292
2111966985,1.459759,-4.960901,-0.997082,4,17,5.268
2111966989,1.475119,-5.018492,-0.821877,6,2,5.296
2111966994,4.505359,-15.344143,-1.958459,8,25,16.112
2111966998,5.887364,-20.072511,-1.826396,10,22,20.998
2111967003,5.978451,-20.405040,-1.112137,12,16,21.292
2111967031,1.461619,-5.021113,-1.390046,0,16,5.414
2111967035,1.455548,-5.005546,-1.193788,2,13,5.350
2111967040,1.454554,-5.007422,-1.005477,4,17,5.312
2111967045,1.472015,-5.072904,-0.830012,6,2,5.348
2111967049,4.501404,-15.529335,-1.980152,8,21,16.290
2111967054,5.796935,-20.020004,-1.819772,10,13,20.922
2111967058,5.874781,-20.310410,-1.105857,12,15,21.172
2111967086,1.465867,-5.100326,-1.410752,0,16,5.494
2111967091,1.458939,-5.081648,-1.210884,2,13,5.426
2111967095,1.455364,-5.074621,-1.018071,4,15,5.378
2111967100,1.478135,-5.159541,-0.843465,6,18,5.434
2111967104,4.498226,-15.718237,-2.002332,8,19,16.472
2111967109,5.740813,-20.081762,-1.823607,10,16,20.966
2111967114,5.823172,-20.391742,-1.109206,12,16,21.236
2111967141,1.459574,-5.144313,-1.421622,0,17,5.536
2111967146,1.461791,-5.157840,-1.227981,2,13,5.502
2111967150,1.457262,-5.147570,-1.031809,4,15,5.450
2111967160,4.592101,-16.257018,-2.069116,8,81,17.020
2111967164,4.662667,-16.525210,-1.498516,10,4,17.236
2111967169,5.750680,-20.404004,-1.108788,12,16,21.228
2111967197,1.459836,-5.214488,-1.439740,0,17,5.606
2111967201,1.462671,-5.230474,-1.244177,2,11,5.574
2111967206,1.456187,-5.213133,-1.044021,4,15,5.514
2111967215,4.545985,-16.311193,-2.073991,8,75,17.060
2111967220,4.651977,-16.710293,-1.513856,10,4,17.412
2111967224,5.679957,-20.425877,-1.108892,12,18,21.230
2111967252,1.464255,-5.301486,-1.462516,0,17,5.694
2111967256,1.454290,-5.271230,-1.252725,2,11,5.612
2111967261,1.460486,-5.299550,-1.060430,4,15,5.600
2111967270,4.497916,-16.357456,-2.077891,8,28,17.092
2111967275,4.640138,-16.893410,-1.529021,10,6,17.586
2111967280,5.608986,-20.443409,-1.108788,12,18,21.228
2111967307,2.357510,-8.650222,-2.391158,0,8,9.282
2111967312,1.459376,-5.360763,-1.272971,2,6,5.702
2111967316,1.459441,-5.367007,-1.073024,4,5,5.666
2111967321,1.459672,-5.373874,-0.875378,6,6,5.638
2111967326,3.671874,-13.533412,-1.716670,8,3,14.128
2111967330,4.645677,-17.141789,-1.550113,10,8,17.828
2111967335,5.541986,-20.472019,-1.109311,12,18,21.238
2111967362,2.328057,-8.658196,-2.391158,0,17,9.282
2111967367,2.742079,-10.210112,-2.431019,2,5,10.850
2111967372,3.302675,-12.312141,-2.469746,4,38,12.986
2111967381,4.516888,-16.878858,-2.140288,8,7,17.604
2111967386,4.645227,-17.379189,-1.570158,10,10,18.058
2111967390,5.477189,-20.516326,-1.110672,12,18,21.264
2111967418,2.289144,-8.636592,-2.382876,0,17,9.250
2111967422,2.702538,-10.208555,-2.428320,2,7,10.838
2111967427,3.258100,-12.321981,-2.469364,4,96,12.984
2111967436,4.537476,-17.202021,-2.179286,8,7,17.924
2111967441,4.636313,-17.597996,-1.588461,10,10,18.268
2111967445,5.410864,-20.562832,-1.112137,12,16,21.292
2111967473,2.260182,-8.652203,-2.384947,0,17,9.258
2111967478,2.672048,-10.240747,-2.433718,2,7,10.862
2111967482,3.214351,-12.333466,-2.469364,4,100,12.984
2111967491,4.553831,-17.513752,-2.216822,8,6,18.232
2111967496,4.638206,-17.859047,-1.610599,10,10,18.522
2111967501,5.348080,-20.616393,-1.114021,12,11,21.328
2111967528,2.231686,-8.663587,-2.385982,0,17,9.262
2111967533,2.631838,-10.229022,-2.428769,2,5,10.840
2111967538,3.171868,-12.342432,-2.468982,4,93,12.982
2111967547,4.581460,-17.869502,-2.259964,8,4,18.586
2111967551,5.197208,-20.295085,-1.829185,10,15,21.030
2111967556,5.296691,-20.708004,-1.117999,12,5,21.404
2111967584,2.200285,-8.663643,-2.383911,0,17,9.254
2111967588,2.599480,-10.247346,-2.431019,2,7,10.850
2111967593,3.136292,-12.377851,-2.473943,4,15,13.008
2111967602,4.703578,-18.606567,-2.351366,8,3,19.336
2111967607,5.141526,-20.362695,-1.833717,10,13,21.082
2111967611,5.238321,-20.770225,-1.120406,12,3,21.450
2111967639,2.169197,-8.661522,-2.381323,0,14,9.244
2111967644,2.558864,-10.229443,-2.424720,2,7,10.822
2111967648,3.089518,-12.365327,-2.469364,4,15,12.984
2111967657,4.704747,-18.874388,-2.383295,8,3,19.598
