# time,X,Y,Z,id,intensity,distance
2067457908,4.844238,-4.104035,-1.456081,2,27,6.516
2067457910,50.325132,-42.647680,3.454904,3,27,66.056
2067457912,4.897116,-4.151220,-1.239791,4,26,6.540
2067457914,50.413748,-42.747350,5.779084,5,28,66.350
2067457917,4.978895,-4.222971,-1.027432,6,24,6.610
2067457921,5.050612,-4.286262,-0.808256,8,12,6.674
2067457926,5.210717,-4.424680,-0.594363,10,12,6.862
2067457931,12.465687,-10.591324,-0.855063,12,66,16.380
2067457958,4.807181,-4.098470,-1.681477,0,45,6.540
2067457963,4.836142,-4.125592,-1.457881,2,22,6.524
2067457965,50.340272,-42.956681,3.465999,3,27,66.268
2067457967,4.873939,-4.160286,-1.237501,4,26,6.528
2067457972,4.962899,-4.238717,-1.027119,6,24,6.608
2067457977,5.056997,-4.321628,-0.811668,8,12,6.702
2067457981,5.193952,-4.441283,-0.594188,10,12,6.860
2067457986,12.389647,-10.600471,-0.852341,12,99,16.328
2067458014,4.786982,-4.110192,-1.679406,0,45,6.532
2067458018,4.830581,-4.150068,-1.460580,2,24,6.536
2067458020,50.320288,-43.244090,3.475001,3,27,66.440
2067458023,4.877253,-4.192631,-1.242081,4,22,6.552
2067458025,50.724363,-43.617001,5.849157,5,29,67.154
2067458027,4.943581,-4.252150,-1.026180,6,24,6.602
2067458032,5.040377,-4.337959,-0.811425,8,10,6.700
2067458037,5.175398,-4.456786,-0.593840,10,10,6.856
2067458069,4.769683,-4.124349,-1.678371,0,38,6.528
2067458073,4.824907,-4.174555,-1.463280,2,22,6.548
2067458078,4.865557,-4.212201,-1.242844,4,26,6.556
2067458083,4.919749,-4.261620,-1.024303,6,24,6.590
2067458087,5.031204,-4.360728,-0.812400,8,12,6.708
2067458092,5.168841,-4.482656,-0.594886,10,12,6.868
2067458096,12.208237,-10.593769,-0.844910,12,58,16.186
2067458124,4.766913,-4.151123,-1.682512,0,38,6.544
2067458129,4.804429,-4.186251,-1.461480,2,24,6.540
2067458133,4.861182,-4.238190,-1.245515,4,22,6.570
2067458138,4.916752,-4.289156,-1.026806,6,24,6.606
2067458143,5.029411,-4.390012,-0.814593,8,12,6.726
2067458147,5.166667,-4.512467,-0.596454,10,8,6.886
2067458156,52.742027,-46.117982,-1.222225,14,43,70.072
2067458179,4.756751,-4.171558,-1.684065,0,38,6.550
2067458184,4.783928,-4.197854,-1.459680,2,24,6.532
2067458186,50.215930,-44.076966,3.499494,3,28,66.908
2067458189,4.833081,-4.243475,-1.242081,4,26,6.552
2067458193,4.906202,-4.310204,-1.027745,6,24,6.612
2067458198,5.009584,-4.403609,-0.813862,8,10,6.720
2067458202,5.158365,-4.537054,-0.597326,10,10,6.896
2067458207,12.044023,-10.599569,-0.838629,12,53,16.066
2067458235,4.739264,-4.185580,-1.683029,0,35,6.546
2067458237,48.170994,-42.555685,1.121245,1,30,64.286
2067458239,4.779467,-4.223561,-1.462830,2,20,6.546
2067458244,4.821181,-4.262921,-1.242844,4,22,6.556
2067458246,49.131413,-43.455065,5.734808,5,27,65.842
2067458249,4.911839,-4.345628,-1.032125,6,24,6.640
2067458253,4.991209,-4.418438,-0.813375,8,10,6.716
2067458258,5.136530,-4.549748,-0.596629,10,10,6.888
2067458262,11.974067,-10.612402,-0.836327,12,81,16.022
2067458290,4.720295,-4.198246,-1.681477,0,33,6.540
2067458292,47.765183,-42.494956,1.115242,1,29,63.942
2067458295,4.763239,-4.238923,-1.462380,2,20,6.544
2067458299,4.815068,-4.287557,-1.245133,4,19,6.568
2067458302,49.012159,-43.655455,5.738643,5,27,65.886
2067458304,4.890741,-4.357491,-1.030873,6,20,6.632
2067458308,5.002427,-4.459611,-0.817762,8,10,6.752
2067458313,5.128051,-4.574282,-0.597500,10,10,6.898
2067458318,11.953340,-10.668764,-0.837478,12,73,16.044
2067458345,4.717123,-4.225008,-1.685618,0,28,6.556
2067458350,4.761475,-4.267229,-1.466429,2,20,6.562
2067458355,4.811766,-4.314825,-1.248186,4,22,6.584
2067458357,48.995924,-43.948667,5.754680,5,27,66.070
2067458359,4.887263,-4.385090,-1.033376,6,20,6.648
2067458364,4.986829,-4.477045,-0.817762,8,12,6.752
2067458368,5.115017,-4.594817,-0.597849,10,8,6.902
2067458373,11.898202,-10.694403,-0.836222,12,14,16.020
2067458401,4.709567,-4.244980,-1.687688,0,28,6.564
2067458405,4.746567,-4.280896,-1.465979,2,18,6.560
2067458407,48.130774,-43.421828,3.395032,3,25,64.912
2067458410,4.806869,-4.337882,-1.250476,4,22,6.596
2067458414,4.870434,-4.397881,-1.032751,6,20,6.644
2067458419,4.974082,-4.494165,-0.818006,8,10,6.754
2067458424,5.134382,-4.641780,-0.601858,10,10,6.948
2067458428,13.428180,-12.147135,-0.946756,12,56,18.132
2067458456,4.710082,-4.276087,-1.693382,0,33,6.586
2067458458,47.381957,-43.028993,1.116498,1,29,64.014
2067458460,4.731220,-4.297852,-1.465979,2,18,6.560
2067458463,47.998757,-43.615249,3.396706,3,25,64.944
2067458465,4.794223,-4.357693,-1.251239,4,19,6.600
2067458467,47.870227,-43.524522,5.656717,5,25,64.946
2067458470,4.853207,-4.413950,-1.032438,6,16,6.642
2067458474,4.969716,-4.522622,-0.819955,8,10,6.770
2067458479,5.126580,-4.668170,-0.602904,10,10,6.960
2067458488,52.016945,-47.422441,-1.227949,14,44,70.400
2067458511,4.694752,-4.292912,-1.693382,0,26,6.586
2067458513,47.360813,-43.319370,1.119640,1,29,64.194
2067458516,4.728815,-4.326523,-1.470028,2,21,6.578
2067458518,47.525105,-43.494404,3.374097,3,24,64.512
2067458520,4.775832,-4.372028,-1.250476,4,19,6.596
2067458523,47.748109,-43.723386,5.660552,5,25,64.990
2067458525,4.853599,-4.445751,-1.035879,6,16,6.664
2067458530,4.949376,-4.536062,-0.819224,8,10,6.764
2067458534,5.135149,-4.709002,-0.605867,10,8,6.994
2067458539,13.274287,-12.179635,-0.941941,12,1,18.040
2067458566,4.682957,-4.311482,-1.694418,0,26,6.590
2067458571,4.715496,-4.343912,-1.470478,2,19,6.580
2067458573,47.961374,-44.194559,3.415757,3,25,65.308
2067458576,4.772473,-4.398902,-1.253529,4,19,6.612
2067458578,47.599025,-43.885638,5.660552,5,25,64.990
2067458580,4.847153,-4.470280,-1.037756,6,17,6.676
2067458585,4.945581,-4.563650,-0.821174,8,8,6.780
2067458589,5.126412,-4.733210,-0.606739,10,8,7.004
2067458594,13.200483,-12.194926,-0.939638,12,1,17.996
2067458622,4.662589,-4.322142,-1.692347,0,23,6.582
2067458624,47.944329,-44.456879,1.140583,1,31,65.394
2067458626,4.712051,-4.370606,-1.474077,2,19,6.596
2067458631,4.765980,-4.423270,-1.255819,4,19,6.624
2067458633,47.906277,-44.474754,5.715286,5,26,65.618
2067458636,4.850533,-4.504436,-1.041824,6,12,6.702
2067458640,4.944296,-4.594255,-0.823612,8,10,6.800
2067458645,5.118683,-4.759141,-0.607785,10,6,7.016
2067458649,13.070096,-12.159305,-0.933358,12,1,17.876
2067458677,4.664040,-4.354617,-1.698559,0,23,6.606
2067458682,4.696384,-4.387437,-1.474077,2,19,6.596
2067458684,47.312151,-44.212981,3.391473,3,24,64.844
2067458686,4.770202,-4.459064,-1.261161,4,19,6.652
2067458691,4.819958,-4.508268,-1.038695,6,12,6.682
2067458695,4.935073,-4.618698,-0.824830,8,8,6.810
2067458700,5.124891,-4.799215,-0.610574,10,6,7.048
2067458705,12.979869,-12.162291,-0.930008,12,1,17.812
2067458732,4.665318,-4.387158,-1.704770,0,23,6.630
2067458737,4.687784,-4.410855,-1.476327,2,16,6.606
2067458739,47.075605,-44.307544,3.385820,3,24,64.736
2067458741,4.748565,-4.470650,-1.259635,4,19,6.644
2067458744,47.178588,-44.430359,5.666130,5,25,65.054
2067458746,4.812523,-4.533507,-1.040572,6,17,6.694
2067458751,4.924429,-4.641629,-0.825805,8,7,6.818
2067458755,5.122357,-4.831005,-0.612317,10,6,7.068
2067458760,12.901941,-12.175191,-0.927496,12,1,17.764
2067458765,50.699820,-47.871854,-1.216431,14,43,69.740
2067458788,4.652781,-4.406073,-1.705806,0,23,6.634
2067458790,46.414489,-43.966228,1.115242,1,29,63.942
2067458792,4.683675,-4.437914,-1.479926,2,16,6.622
2067458797,4.735780,-4.489900,-1.260398,4,19,6.648
2067458799,47.023210,-44.594772,5.666130,5,25,65.054
2067458801,4.813867,-4.566592,-1.044327,6,17,6.718
2067458806,4.921155,-4.671090,-0.827999,8,7,6.836
2067458811,5.137245,-4.879041,-0.616152,10,6,7.112
2067458843,4.637372,-4.422287,-1.705806,0,23,6.634
2067458845,46.417007,-44.277044,1.119011,1,29,64.158
2067458847,4.673795,-4.459618,-1.481725,2,16,6.630
2067458852,4.731438,-4.517250,-1.263451,4,19,6.664
2067458854,46.818269,-44.711857,5.660203,5,25,64.986
2067458857,4.812181,-4.597013,-1.047455,6,12,6.738
2067458861,4.923474,-4.706071,-0.831167,8,7,6.862
2067458866,5.148980,-4.924486,-0.619638,10,4,7.152
2067458871,12.744479,-12.195922,-0.922262,12,1,17.664
2067458898,4.631661,-4.447815,-1.709429,0,21,6.648
2067458900,46.279475,-44.455423,1.119430,1,29,64.182
2067458903,4.669441,-4.486707,-1.485325,2,16,6.646
2067458905,46.735763,-44.919874,3.395032,3,25,64.912
2067458907,4.719887,-4.537820,-1.264596,4,20,6.670
2067458910,46.865830,-45.071122,5.684955,5,25,65.270
2067458912,4.801799,-4.619261,-1.048707,6,12,6.746
2067458914,49.085624,-47.233401,8.359037,7,37,68.632
2067458917,4.935621,-4.750761,-0.836042,8,7,6.902
2067458921,5.179116,-4.988039,-0.625390,10,2,7.218
2067458953,4.635549,-4.482756,-1.716676,0,21,6.676
2067458956,46.311025,-44.797271,1.123968,1,30,64.442
2067458958,4.662187,-4.511075,-1.488024,2,16,6.658
2067458960,46.472969,-44.979442,3.387286,3,24,64.764
2067458963,4.725243,-4.574683,-1.270320,4,20,6.700
2067458965,46.660377,-45.186465,5.679029,5,25,65.202
2067458967,4.816961,-4.666127,-1.055590,6,8,6.790
2067458970,48.816160,-47.300987,8.341000,7,37,68.484
2067458972,4.939103,-4.787159,-0.839455,8,7,6.930
2067458977,5.216205,-5.058607,-0.632014,10,2,7.294
2067459009,4.628571,-4.506593,-1.719782,0,21,6.688
2067459011,46.121048,-44.918351,1.123060,1,30,64.390
2067459013,4.650994,-4.530996,-1.489374,2,14,6.664
2067459016,46.474102,-45.287889,3.398590,3,25,64.980
2067459018,4.727922,-4.608553,-1.275281,4,16,6.726
2067459020,46.731712,-45.564770,5.706570,5,26,65.518
2067459023,4.809538,-4.690769,-1.057467,6,13,6.802
2067459027,4.924202,-4.805328,-0.839698,8,5,6.932
2067459032,12.444998,-12.151458,-1.518039,10,37,17.460
2067459036,12.503390,-12.215401,-0.913889,12,1,17.504
2067459064,4.627002,-4.535843,-1.724958,0,21,6.708
2067459066,45.610957,-44.725042,1.114334,1,29,63.890
2067459069,4.656415,-4.567268,-1.496122,2,14,6.694
2067459073,4.717815,-4.630118,-1.276808,4,13,6.734
2067459078,4.816097,-4.729255,-1.062473,6,8,6.834
2067459082,4.927643,-4.841536,-0.843111,8,3,6.960
2067459087,12.358105,-12.149046,-1.512461,10,40,17.396
2067459119,4.614288,-4.554279,-1.725993,0,21,6.712
2067459122,45.976457,-45.391404,1.127040,1,30,64.618
2067459124,4.667189,-4.609106,-1.504670,2,9,6.732
2067459126,46.204548,-45.642477,3.401521,3,25,65.036
2067459129,4.715994,-4.659947,-1.280624,4,16,6.754
2067459131,46.292949,-45.755752,5.690882,5,26,65.338
2067459133,4.805592,-4.751174,-1.063725,6,8,6.842
2067459138,4.932306,-4.879220,-0.846767,8,3,6.990
2067459142,12.278452,-12.153192,-1.507755,10,39,17.342
2067459152,66.348324,-65.746012,-1.629704,14,63,93.420
2067459175,4.611094,-4.582212,-1.730652,0,19,6.730
2067459177,45.637171,-45.364515,1.122502,1,30,64.358
2067459179,4.654205,-4.627745,-1.505570,2,11,6.736
2067459182,45.787881,-45.540812,3.382262,3,24,64.668
2067459184,4.719524,-4.695424,-1.285967,4,16,6.782
2067459186,46.322536,-46.099395,5.713891,5,26,65.602
2067459188,4.801890,-4.780149,-1.066540,6,8,6.860
2067459193,4.963348,-4.943751,-0.855054,8,3,7.058
2067459198,12.188595,-12.147536,-1.501828,10,39,17.274
2067459202,12.285555,-12.251295,-0.907085,12,3,17.374
2067459230,4.605995,-4.609212,-1.734793,0,19,6.746
2067459235,4.640777,-4.646721,-1.506470,2,9,6.740
2067459239,4.725297,-4.734102,-1.292072,4,10,6.814
2067459241,46.864994,-46.965984,5.801047,5,28,66.602
2067459244,4.810286,-4.822055,-1.072172,6,4,6.896
2067459248,4.964281,-4.979322,-0.858222,8,1,7.084
2067459253,12.092678,-12.136376,-1.495204,10,43,17.198
2067459258,12.020043,-12.070498,-0.890547,12,58,17.058
2067459285,4.611650,-4.647202,-1.743075,0,19,6.778
2067459288,45.640628,-46.005523,1.130460,1,30,64.814
2067459290,4.649264,-4.687764,-1.514568,2,9,6.776
2067459294,4.721251,-4.763048,-1.295507,4,6,6.832
2067459297,47.315879,-47.748307,5.877395,5,30,67.478
2067459299,4.815774,-4.861165,-1.077178,6,4,6.928
2067459304,4.983328,-5.033153,-0.864560,8,1,7.136
2067459308,8.943768,-9.038315,-1.108756,10,40,12.764
2067459313,8.949014,-9.048748,-0.664769,12,33,12.744
2067459317,66.010628,-66.784171,-1.638360,14,63,93.916
2067459341,4.609368,-4.676629,-1.748252,0,19,6.798
2067459345,4.646958,-4.717443,-1.519067,2,11,6.796
2067459350,4.707768,-4.781887,-1.296270,4,7,6.836
2067459352,47.301243,-48.059583,5.895872,5,30,67.690
2067459354,4.821369,-4.900056,-1.082184,6,4,6.960
2067459359,5.013493,-5.098207,-0.872847,8,1,7.204
2067459364,8.879438,-9.034599,-1.104572,10,76,12.716
2067459368,8.890174,-9.050655,-0.662676,12,75,12.704
2067459396,4.600182,-4.699192,-1.750840,0,16,6.808
2067459398,44.996173,-45.978000,1.122223,1,30,64.342
2067459400,4.648558,-4.751373,-1.524916,2,9,6.822
2067459405,4.705121,-4.811987,-1.300086,4,10,6.856
2067459410,4.829408,-4.941972,-1.087816,6,4,6.996
2067459414,5.084732,-5.206275,-0.888446,8,1,7.332
2067459419,8.812125,-9.028018,-1.100040,10,85,12.664
2067459423,8.828241,-9.049794,-0.660373,12,76,12.660
2067459451,4.599910,-4.731843,-1.757052,0,19,6.832
2067459453,45.044454,-46.349893,1.127458,1,30,64.642
2067459456,4.653671,-4.789934,-1.532115,2,9,6.854
2067459458,46.332862,-47.703397,3.482956,3,28,66.592
2067459460,4.743002,-4.884722,-1.315351,4,7,6.936
2067459463,46.906856,-48.322487,5.888203,5,30,67.602
2067459465,4.842393,-4.989987,-1.094699,6,4,7.040
2067459470,8.869879,-9.145549,-1.559215,8,1,12.836
2067459474,8.752824,-9.030111,-1.096554,10,85,12.624
2067459479,8.768804,-9.051864,-0.658280,12,83,12.620
2067459506,4.614224,-4.779839,-1.768957,0,14,6.878
2067459509,45.185113,-46.820526,1.135068,1,31,65.078
2067459511,4.665337,-4.835600,-1.541562,2,7,6.896
2067459513,46.177156,-47.876338,3.483793,3,28,66.608
2067459516,4.740912,-4.916794,-1.319549,4,10,6.958
2067459518,55.274912,-57.342237,6.964402,5,54,79.950
2067459520,4.838653,-5.021084,-1.097827,6,4,7.060
2067459525,13.566687,-14.086388,-2.396214,8,1,19.704
2067459529,8.693615,-9.031899,-1.093068,10,90,12.584
2067459534,8.696999,-9.040676,-0.655244,12,52,12.562
2067459562,4.621575,-4.821018,-1.778275,0,14,6.914
2067459566,4.656518,-4.860299,-1.544262,2,7,6.908
2067459569,46.811030,-48.873819,3.544503,3,30,67.768
2067459571,4.764454,-4.975854,-1.330998,4,7,7.018
2067459576,4.930356,-5.152117,-1.122857,6,4,7.220
2067459580,13.522922,-14.139397,-2.397188,8,3,19.712
2067459585,8.638632,-9.037706,-1.090105,10,91,12.550
2067459589,8.633656,-9.037763,-0.652837,12,64,12.516
2067459594,54.428820,-57.009604,-1.375108,14,61,78.832
2067459617,4.623367,-4.856710,-1.785522,0,14,6.942
2067459622,4.663703,-4.901937,-1.552360,2,5,6.944
2067459626,4.755173,-5.000991,-1.333287,4,3,7.030
2067459629,54.812846,-57.663189,6.956732,5,54,79.862
2067459631,4.936836,-5.195071,-1.128488,6,4,7.256
2067459635,13.496723,-14.210984,-2.401332,8,3,19.746
2067459640,8.579599,-9.038904,-1.086618,10,91,12.510
2067459645,8.580063,-9.044661,-0.651162,12,78,12.484
2067459672,4.618329,-4.885454,-1.790181,0,11,6.960
2067459677,4.671991,-4.945100,-1.560908,2,5,6.982
2067459679,46.976108,-49.736666,3.583232,3,31,68.508
2067459682,4.778122,-5.060384,-1.344736,4,3,7.090
2067459691,13.455208,-14.266674,-2.402794,8,3,19.758
2067459695,8.508364,-9.026752,-1.081563,10,87,12.452
2067459700,8.526527,-9.051295,-0.649487,12,76,12.452
2067459705,57.453629,-61.025190,-1.462300,14,63,83.828
2067459729,4.634303,-4.936758,-1.803122,0,11,7.010
2067459731,46.434748,-49.479342,1.183725,1,36,67.866
2067459733,4.682737,-4.991189,-1.570356,2,5,7.024
2067459735,46.802753,-49.899830,3.583232,3,31,68.508
2067459738,4.811532,-5.131384,-1.359237,4,3,7.166
2067459740,54.429080,-58.063808,6.959172,5,54,79.890
2067459747,8.785178,-9.379839,-1.572864,8,1,12.948
2067459752,8.452624,-9.029906,-1.078426,10,82,12.416
2067459756,8.467987,-9.051462,-0.647394,12,83,12.412
2067459784,4.655679,-4.993478,-1.818133,0,7,7.068
2067459788,4.701593,-5.045592,-1.582504,2,2,7.078
2067459793,4.860940,-5.219565,-1.378318,4,3,7.266
2067459795,54.163269,-58.175804,6.950457,5,54,79.790
2067459802,8.696418,-9.348639,-1.562627,8,13,12.864
2067459807,8.413703,-9.049867,-1.077380,10,90,12.404
2067459811,8.412661,-9.053893,-0.645510,12,87,12.376
2067459816,8.736047,-9.407278,-0.223389,14,2,12.840
2067459818,8.782739,-9.460248,3.447658,15,2,13.364
2067459839,4.668846,-5.041895,-1.830039,0,7,7.114
2067459844,4.721419,-5.101644,-1.595101,2,2,7.134
2067459848,4.909726,-5.308213,-1.397399,4,3,7.366
2067459853,8.656768,-9.364838,-2.013282,6,11,12.912
2067459858,8.633295,-9.344898,-1.557021,8,11,12.818
2067459862,8.378469,-9.074362,-1.076857,10,94,12.398
2067459867,8.378693,-9.079903,-0.645300,12,93,12.372
2067459871,8.673674,-9.405058,-0.222621,14,26,12.796
2067459874,8.708070,-9.445111,3.431093,15,7,13.300
2067459894,4.685217,-5.095135,-1.843497,0,7,7.166
2067459897,8.662676,-9.423340,0.222726,1,6,12.802
2067459899,4.751053,-5.169749,-1.611297,2,2,7.206
2067459901,8.653437,-9.418788,0.668119,3,3,12.808
2067459904,7.645519,-8.324154,-2.188875,4,23,11.514
2067459906,8.678116,-9.451166,1.118866,5,6,12.880
2067459908,8.626697,-9.397910,-2.013908,6,11,12.916
2067459911,8.675806,-9.454168,1.570427,7,4,12.928
2067459913,8.601965,-9.376440,-1.557265,8,14,12.820
2067459915,8.677338,-9.461361,2.026735,9,4,12.998
2067459917,8.350782,-9.107959,-1.077380,10,85,12.404
2067459920,8.689007,-9.479619,2.491498,11,3,13.100
2067459922,8.357742,-9.120875,-0.646138,12,87,12.388
2067459924,8.710227,-9.508321,2.967302,13,2,13.234
2067459927,8.625935,-9.419056,-0.222237,14,22,12.774
2067459929,8.656785,-9.455502,3.423846,15,7,13.272
2067459950,4.706482,-5.154256,-1.859026,0,4,7.226
2067459952,8.627033,-9.450567,0.222656,1,42,12.798
2067459954,4.830186,-5.292820,-1.644590,2,2,7.354
2067459957,8.619161,-9.447461,0.668014,3,29,12.806
2067459959,7.575403,-8.305824,-2.177045,4,27,11.452
2067459961,8.628964,-9.463734,1.116774,5,20,12.856
2067459964,8.583194,-9.416286,-2.011405,6,11,12.900
2067459966,8.636066,-9.477058,1.569208,7,14,12.918
2067459968,8.589235,-9.428421,-1.560921,8,22,12.850
2067459970,8.645589,-9.493054,2.027048,9,23,13.000
2067459973,8.339059,-9.159152,-1.079995,10,81,12.434
2067459975,8.638684,-9.491017,2.486537,11,6,13.074
2067459977,8.351392,-9.178061,-0.648127,12,74,12.426
2067459980,8.654691,-9.514161,2.959654,13,10,13.200
2067459982,8.594350,-9.450588,-0.222272,14,30,12.776
2067459984,8.626325,-9.488521,3.424882,15,14,13.276
2067460005,4.768917,-5.259383,-1.891120,0,2,7.350
2067460007,8.577876,-9.462844,0.222237,1,13,12.774
2067460010,6.217106,-6.860522,-2.127785,2,22,9.502
2067460012,8.598199,-9.490811,0.668956,3,9,12.824
2067460014,7.574040,-8.362775,-2.185059,4,31,11.494
2067460017,8.585179,-9.481981,1.115380,5,13,12.840
2067460019,8.608600,-9.510629,-2.025171,6,11,12.988
2067460021,8.600269,-9.504202,1.568721,7,12,12.914
2067460023,8.592228,-9.498093,-1.567502,8,13,12.904
2067460026,8.609749,-9.520244,2.026422,9,13,12.996
2067460028,8.335096,-9.219241,-1.083655,10,85,12.476
2067460030,8.589705,-9.503635,2.481957,11,6,13.050
2067460033,8.346085,-9.236795,-0.650220,12,69,12.466
2067460035,8.613590,-9.535637,2.956955,13,14,13.188
2067460037,8.572030,-9.492403,-0.222551,14,14,12.792
2067460040,8.602213,-9.528613,3.428505,15,16,13.290
2067460060,5.383933,-5.979464,-2.144763,0,54,8.330
2067460063,8.583624,-9.535799,0.223249,1,3,12.832
2067460065,6.206206,-6.896622,-2.132284,2,27,9.522
2067460067,8.589166,-9.547400,0.670840,3,1,12.860
2067460069,7.674897,-8.533565,-2.222839,4,46,11.692
2067460072,8.581508,-9.544330,1.119215,5,3,12.884
2067460076,8.583205,-9.551665,1.571646,7,6,12.938
2067460079,13.210398,-14.705148,-2.422050,8,4,19.916
2067460081,8.588657,-9.563186,2.029238,9,4,13.014
2067460083,8.335146,-9.283559,-1.087839,10,82,12.524
2067460086,8.587022,-9.566823,2.490735,11,3,13.096
2067460088,8.336872,-9.290780,-0.651999,12,78,12.500
2067460090,8.598922,-9.585549,2.963253,13,4,13.216
2067460093,8.608754,-9.599246,-0.224366,14,2,12.896
2067460095,8.570711,-9.559553,3.429023,15,14,13.292
2067460116,5.376429,-6.012153,-2.149939,0,81,8.350
2067460120,6.172309,-6.906081,-2.128685,2,30,9.506
2067460125,7.500635,-8.397112,-2.180479,4,34,11.470
2067460132,57.936616,-64.916770,10.678454,7,63,87.664
2067460134,13.151023,-14.739654,-2.420344,8,3,19.902
2067460146,8.660882,-9.720975,2.996096,13,2,13.362
2067460150,8.602361,-9.660806,3.454905,15,7,13.392
2067460171,5.352088,-6.026083,-2.148386,0,56,8.344
2067460175,6.191409,-6.975187,-2.143531,2,49,9.572
2067460178,52.227628,-58.856421,4.121664,3,51,78.796
2067460180,7.479708,-8.431511,-2.182769,4,38,11.482
2067460187,58.074463,-65.522087,10.745239,7,63,88.212
2067460189,13.116150,-14.802537,-2.423269,8,4,19.926
2067460194,17.154418,-19.371368,-2.260083,10,2,25.974
2067460199,20.813622,-23.517248,-1.643661,12,42,31.448
2067460205,8.639287,-9.770091,3.483375,15,15,13.502
2067460226,5.299075,-6.008507,-2.135445,0,69,8.294
2067460231,6.129656,-6.954360,-2.130484,2,30,9.514
2067460235,7.439849,-8.445784,-2.179716,4,42,11.466
2067460245,13.091937,-14.879528,-2.428387,8,4,19.968
2067460249,17.031437,-19.368290,-2.252762,10,2,25.890
2067460254,20.857977,-23.733781,-1.653710,12,34,31.640
2067460258,60.716061,-69.127862,-1.605270,14,63,92.020
2067460261,8.621701,-9.819059,3.490104,15,7,13.528
2067460281,5.276797,-6.025514,-2.134928,0,65,8.292
2067460286,6.118177,-6.990379,-2.134983,2,35,9.534
2067460291,7.425833,-8.489435,-2.184295,4,38,11.490
2067460300,13.051673,-14.938591,-2.430581,8,2,19.986
2067460305,16.924411,-19.382599,-2.247533,10,2,25.830
2067460309,20.868241,-23.913288,-1.661141,12,36,31.782
2067460316,8.636887,-9.905883,3.510292,15,5,13.606
2067460337,5.225308,-6.008910,-2.122504,0,54,8.244
2067460341,6.180665,-7.111713,-2.165577,2,24,9.670
2067460346,7.324060,-8.432300,-2.162925,4,23,11.378
2067460355,13.021562,-15.009549,-2.434724,8,1,20.020
2067460360,16.833157,-19.414462,-2.244395,10,2,25.794
2067460364,20.810800,-24.016174,-1.663235,12,31,31.822
2067460371,8.642719,-9.982708,3.526856,15,5,13.670
2067460392,5.242178,-6.070979,-2.138033,0,58,8.304
2067460397,6.145669,-7.121396,-2.161977,2,27,9.654
2067460399,53.812454,-62.373959,4.315098,3,55,82.492
2067460401,7.476783,-8.668817,-2.217115,4,38,11.662
2067460404,54.773407,-63.524215,7.334639,5,56,84.198
2067460410,12.976006,-15.062054,-2.435943,8,3,20.030
2067460415,16.760793,-19.466453,-2.243698,10,2,25.786
2067460420,20.820387,-24.195254,-1.670667,12,35,31.964
2067460447,5.239092,-6.109315,-2.145280,0,54,8.332
2067460452,6.189877,-7.222172,-2.186272,2,22,9.762
2067460457,7.508541,-8.765782,-2.235432,4,31,11.758
2067460459,54.613912,-63.776849,7.342309,5,56,84.286
2067460466,12.942736,-15.127246,-2.439355,8,3,20.058
2067460470,16.681496,-19.508241,-2.241955,10,2,25.766
2067460475,20.717159,-24.241680,-1.668992,12,38,31.932
2067460503,5.181944,-6.084459,-2.130269,0,81,8.274
2067460505,51.676276,-60.694823,1.390711,1,56,79.726
2067460507,6.083055,-7.146828,-2.157029,2,27,9.632
2067460512,7.440247,-8.746641,-2.223984,4,38,11.698
2067460514,54.492307,-64.079682,7.355557,5,56,84.438
2067460519,53.938168,-63.466384,10.221688,7,63,83.916
2067460521,12.914716,-15.200701,-2.443986,8,3,20.096
2067460526,16.559420,-19.502323,-2.234634,10,2,25.682
2067460530,20.659552,-24.345829,-1.671190,12,38,31.974
2067460558,5.162636,-6.105911,-2.131304,0,72,8.278
2067460563,6.012165,-7.114962,-2.140832,2,19,9.560
2067460567,7.325303,-8.674209,-2.198797,4,31,11.566
2067460569,54.275539,-64.289465,7.357300,5,56,84.458
2067460576,12.894803,-15.287781,-2.450567,8,3,20.150
2067460581,16.456149,-19.521839,-2.230102,10,2,25.630
2067460586,20.677831,-24.544843,-1.679773,12,27,32.138
2067460590,55.589578,-66.025465,-1.505862,14,63,86.324
2067460613,5.144482,-6.128783,-2.132857,0,56,8.284
2067460616,53.487777,-63.740485,1.451724,1,58,83.222
2067460618,6.065627,-7.230441,-2.169176,2,13,9.686
2067460622,7.339755,-8.754417,-2.212535,4,38,11.638
2067460629,52.308978,-62.446319,9.996961,7,63,82.072
2067460632,12.839194,-15.331924,-2.450324,8,3,20.148
2067460636,16.369006,-19.558606,-2.227661,10,2,25.602
2067460641,20.735752,-24.790888,-1.691601,12,35,32.364
2067460669,5.120584,-6.143735,-2.131822,0,65,8.280
2067460673,6.264853,-7.521089,-2.250158,2,24,10.046
2067460678,7.389541,-8.876551,-2.236959,4,31,11.766
2067460687,12.789404,-15.381227,-2.451055,8,3,20.154
2067460692,16.287900,-19.600302,-2.225918,10,2,25.582
2067460696,20.675887,-24.895384,-1.693799,12,33,32.406
2067460701,54.805577,-66.029268,-1.497135,14,63,85.824
2067460724,5.116350,-6.182408,-2.139069,0,87,8.308
2067460728,6.227438,-7.529351,-2.246109,2,22,10.028
2067460733,7.281089,-8.808365,-2.213298,4,31,11.642
2067460735,53.486887,-64.724948,7.342309,5,56,84.286
2067460742,12.739876,-15.429999,-2.451786,8,3,20.160
