# time,X,Y,Z,id,intensity,distance
2075882026,-3.997050,-5.258292,-1.758605,0,100,6.838
2075882028,-17.497968,-23.012733,0.503919,1,38,28.914
2075882031,-6.081449,-7.995822,-2.309545,2,11,10.310
2075882033,-17.501140,-23.003708,1.512612,3,29,28.944
2075882035,-7.404699,-9.730035,-2.368617,4,19,12.456
2075882038,-51.724656,-67.948532,7.467465,5,57,85.722
2075882040,-9.683798,-12.717556,-2.525135,6,11,16.184
2075882045,-12.732920,-16.712330,-2.574630,8,3,21.168
2075882049,-16.014272,-21.007155,-2.307322,10,57,26.516
2075882054,-17.505507,-22.950166,-1.510518,12,20,28.904
2075882058,-17.538063,-22.979676,-0.503884,14,9,28.912
2075882081,-4.012116,-5.241940,-1.757569,0,100,6.834
2075882084,-17.632786,-23.030602,0.505594,1,38,29.010
2075882086,-6.105735,-7.972384,-2.308646,2,11,10.306
2075882088,-17.626663,-23.008389,1.516799,3,29,29.024
2075882091,-7.434960,-9.701986,-2.367854,4,15,12.452
2075882093,-52.086729,-67.947736,7.486639,5,57,85.942
2075882095,-9.726748,-12.684737,-2.525135,6,11,16.184
2075882100,-12.776432,-16.651574,-2.571949,8,4,21.146
2075882105,-16.129811,-21.009071,-2.313597,10,47,26.588
2075882137,-4.035565,-5.233671,-1.759640,0,100,6.842
2075882139,-17.749271,-23.011702,0.506572,1,38,29.066
2075882141,-6.134221,-7.950487,-2.308646,2,13,10.306
2075882144,-17.767446,-23.021069,1.521823,3,33,29.120
2075882146,-7.472024,-9.678430,-2.368617,4,19,12.456
2075882148,-52.507304,-67.991167,7.512088,5,57,86.234
2075882151,-9.711689,-12.571692,-2.509492,6,11,16.084
2075882155,-12.816504,-16.580625,-2.568049,8,4,21.114
2075882160,-16.259729,-21.022145,-2.321441,10,50,26.678
2075882192,-4.061375,-5.228352,-1.762746,0,100,6.854
2075882194,-17.881713,-23.012854,0.508003,1,34,29.148
2075882197,-6.158982,-7.923917,-2.307296,2,8,10.300
2075882199,-17.900938,-23.023769,1.526219,3,30,29.204
2075882201,-7.513697,-9.661041,-2.370907,4,19,12.468
2075882210,-12.885022,-16.547567,-2.569999,8,4,21.130
2075882215,-16.323058,-20.950284,-2.319872,10,35,26.660
2075882247,-4.089124,-5.226315,-1.766887,0,100,6.870
2075882250,-18.014930,-23.018009,0.509504,1,38,29.234
2075882252,-6.178195,-7.891629,-2.304147,2,13,10.286
2075882254,-18.023066,-23.014607,1.529778,3,33,29.272
2075882257,-7.542531,-9.628573,-2.369380,4,19,12.460
2075882266,-12.913304,-16.465001,-2.564149,8,4,21.082
2075882270,-16.414539,-20.916689,-2.322487,10,42,26.690
2075882303,-4.112125,-5.218079,-1.768957,0,100,6.878
2075882305,-18.147079,-23.021009,0.510970,1,38,29.318
2075882307,-6.215300,-7.882302,-2.307746,2,13,10.302
2075882310,-18.157464,-23.020752,1.534384,3,33,29.360
2075882312,-7.572308,-9.597672,-2.368235,4,23,12.454
2075882316,-9.904548,-12.546398,-2.525135,6,11,16.184
2075882321,-12.971452,-16.421760,-2.564393,8,4,21.084
2075882326,-16.506460,-20.884873,-2.325276,10,50,26.722
2075882330,-18.181875,-22.991293,-1.533965,12,2,29.352
2075882335,-18.203136,-23.004765,-0.511354,14,4,29.340
2075882358,-4.132262,-5.207080,-1.769993,0,100,6.882
2075882360,-18.276298,-23.023329,0.512401,1,34,29.400
2075882363,-6.222702,-7.836686,-2.300547,2,13,10.270
2075882365,-18.292849,-23.030763,1.539199,3,30,29.452
2075882367,-7.596379,-9.561085,-2.365564,4,19,12.440
2075882376,-13.013673,-16.360429,-2.561712,8,4,21.062
2075882381,-16.721369,-21.009408,-2.345496,10,50,26.954
2075882386,-18.284902,-22.960527,-1.536058,12,58,29.392
2075882390,-18.319956,-22.991161,-0.512436,14,42,29.402
2075882413,-4.148754,-5.191477,-1.769475,0,99,6.880
2075882416,-18.400748,-23.018787,0.513692,1,38,29.474
2075882418,-6.261507,-7.830682,-2.305046,2,11,10.290
2075882420,-18.435998,-23.049477,1.544642,3,33,29.556
2075882422,-7.648500,-9.559704,-2.371670,4,19,12.472
2075882425,-54.434542,-68.016849,7.618070,5,58,87.450
2075882427,-9.945276,-12.423174,-2.513872,6,11,16.112
2075882432,-13.059350,-16.303649,-2.559762,8,4,21.046
2075882436,-16.842616,-21.014564,-2.352468,10,42,27.034
2075882441,-18.459152,-23.018139,-1.544118,12,31,29.546
2075882445,-18.489456,-23.042534,-0.514984,14,39,29.548
2075882469,-4.179722,-5.193883,-1.775169,0,100,6.902
2075882471,-18.535409,-23.026126,0.515263,1,35,29.564
2075882473,-6.273455,-7.791112,-2.299648,2,16,10.266
2075882475,-18.561945,-23.045707,1.548619,3,30,29.632
2075882478,-7.662515,-9.510685,-2.365946,4,23,12.442
2075882480,-54.873250,-68.088712,7.647005,5,58,87.782
2075882487,-13.109777,-16.252928,-2.558787,8,6,21.038
2075882492,-17.012893,-21.079604,-2.366239,10,40,27.192
2075882496,-18.576284,-23.003351,-1.547363,12,31,29.608
2075882501,-18.623071,-23.047911,-0.516520,14,48,29.636
2075882524,-4.207104,-5.191635,-1.779310,0,100,6.918
2075882526,-18.671844,-23.034164,0.516869,1,35,29.656
2075882528,-6.305014,-7.775633,-2.301447,2,11,10.274
2075882531,-18.681284,-23.031426,1.551969,3,30,29.696
2075882533,-7.701438,-9.491839,-2.367854,4,15,12.452
2075882535,-55.359482,-68.207953,7.681868,5,58,88.182
2075882538,-10.012985,-12.333064,-2.509492,6,11,16.084
2075882542,-13.147655,-16.183956,-2.555131,8,6,21.008
2075882547,-17.172289,-21.124846,-2.378092,10,27,27.328
2075882551,-18.717963,-23.011926,-1.552387,12,33,29.704
2075882556,-18.764242,-23.054433,-0.518160,14,78,29.730
2075882579,-4.233435,-5.185159,-1.782416,0,100,6.930
2075882581,-18.814329,-23.036818,0.518474,1,39,29.748
2075882584,-6.326074,-7.743417,-2.298748,2,11,10.262
2075882586,-18.831293,-23.043221,1.557411,3,30,29.800
2075882588,-7.705111,-9.425548,-2.358313,4,27,12.402
2075882591,-55.689824,-68.103304,7.693024,5,58,88.310
2075882593,-10.075630,-12.317688,-2.513872,6,11,16.112
2075882598,-13.194311,-16.120298,-2.552694,8,6,20.988
2075882602,-17.316508,-21.143459,-2.387331,10,22,27.434
2075882607,-18.865479,-23.020406,-1.557621,12,33,29.804
2075882611,-18.890458,-23.036532,-0.519312,14,34,29.796
2075882634,-4.205776,-5.112913,-1.762746,0,38,6.854
2075882637,-18.956748,-23.039012,0.520080,1,35,29.840
2075882639,-6.361618,-7.729391,-2.301447,2,11,10.274
2075882641,-18.965399,-23.036549,1.561598,3,30,29.880
2075882644,-7.735315,-9.393148,-2.357168,4,27,12.396
2075882646,-56.060800,-68.056584,7.710455,5,58,88.510
2075882653,-13.253961,-16.076435,-2.553181,8,4,20.992
2075882657,-17.298269,-20.970181,-2.374606,10,30,27.288
2075882662,-19.008016,-23.029890,-1.562750,12,33,29.902
2075882667,-19.032481,-23.046555,-0.521022,14,29,29.894
2075882690,-4.196832,-5.067693,-1.751875,0,45,6.812
2075882692,-19.078968,-23.031461,0.521336,1,35,29.912
2075882694,-6.364834,-7.681243,-2.293349,2,13,10.238
2075882697,-19.106689,-23.051954,1.566937,3,23,29.982
2075882699,-7.772687,-9.375002,-2.359076,4,23,12.406
2075882701,-49.056922,-59.153216,6.719668,5,49,77.142
2075882704,-10.205712,-12.302667,-2.525135,6,11,16.184
2075882706,-49.069736,-59.135402,9.430025,7,57,77.420
2075882708,-13.295789,-16.018648,-2.550988,8,4,20.974
2075882713,-17.404628,-20.957152,-2.379661,10,32,27.346
2075882717,-19.141722,-23.035857,-1.567460,12,2,29.992
2075882722,-28.578186,-34.372718,-0.779562,14,79,44.708
2075882745,-4.177737,-5.010718,-1.736864,0,35,6.754
2075882750,-6.355317,-7.618195,-2.280752,2,22,10.182
2075882752,-49.138031,-58.885808,4.017201,3,47,76.800
2075882754,-7.791152,-9.334103,-2.355260,4,34,12.386
2075882757,-49.173641,-58.895389,6.708861,5,48,77.018
2075882759,-10.183141,-12.192948,-2.509492,6,11,16.084
2075882761,-49.209568,-58.905325,9.419300,7,57,77.332
2075882763,-13.345017,-15.969899,-2.550256,8,3,20.968
2075882768,-17.502144,-20.932949,-2.383496,10,40,27.390
2075882777,-28.771592,-34.372832,-0.781726,14,91,44.832
2075882800,-4.165764,-4.962805,-1.724958,0,38,6.708
2075882805,-6.366759,-7.580664,-2.275803,2,8,10.160
2075882807,-49.189145,-58.551262,4.005478,3,47,76.576
2075882810,-7.724807,-9.192482,-2.325876,4,46,12.232
2075882812,-49.240474,-58.579485,6.691430,5,48,76.818
2075882814,-10.205721,-12.137945,-2.505112,6,11,16.056
2075882816,-49.256419,-58.565588,9.391026,7,56,77.100
2075882819,-13.385123,-15.910368,-2.547819,8,4,20.948
2075882823,-17.561200,-20.862600,-2.382101,10,42,27.374
2075882833,-28.973043,-34.381214,-0.784100,14,92,44.968
2075882857,-5.422379,-6.407440,-2.237938,0,36,8.690
2075882861,-6.222152,-7.348277,-2.213266,2,24,9.882
2075882863,-49.220469,-58.111994,3.988940,3,46,76.260
2075882866,-7.674212,-9.057930,-2.299544,4,65,12.094
2075882868,-49.288223,-58.158535,6.665980,5,47,76.526
2075882870,-10.231634,-12.069533,-2.499480,6,11,16.020
2075882873,-49.284619,-58.120855,9.351541,7,56,76.776
2075882875,-13.435219,-15.839465,-2.545138,8,4,20.926
2075882880,-17.621067,-20.762433,-2.378789,10,45,27.336
2075882884,-28.420991,-33.468451,-2.298907,12,5,43.968
2075882889,-29.187668,-34.351536,-0.786124,14,80,45.084
2075882912,-5.375241,-6.308076,-2.209467,0,67,8.580
2075882914,-29.774361,-34.931453,0.800470,1,11,45.906
2075882916,-6.322985,-7.416033,-2.240260,2,44,10.002
2075882919,-49.236516,-57.731391,3.974286,3,46,75.980
2075882921,-7.684608,-9.007861,-2.293438,4,69,12.062
2075882923,-49.302223,-57.775239,6.641228,5,47,76.242
2075882926,-10.253415,-12.012104,-2.494787,6,69,15.990
2075882928,-49.283636,-57.720296,9.314005,7,55,76.468
2075882930,-13.467133,-15.767987,-2.540994,8,4,20.892
2075882935,-17.681272,-20.690225,-2.377395,10,40,27.320
2075882939,-28.619101,-33.470199,-2.305711,12,10,44.098
2075882944,-29.385010,-34.346207,-0.788288,14,81,45.208
2075882967,-5.410516,-6.305873,-2.215161,0,90,8.602
2075882972,-6.398964,-7.453614,-2.258257,2,49,10.082
2075882974,-49.250544,-57.351354,3.959632,3,45,75.700
2075882976,-7.708824,-8.974209,-2.291530,4,81,12.052
2075882979,-49.296009,-57.371369,6.614036,5,46,75.930
2075882981,-10.299388,-11.983130,-2.496039,6,100,15.998
2075882983,-49.285675,-57.326441,9.277444,7,54,76.168
2075882986,-13.534957,-15.738617,-2.543675,8,4,20.914
2075882990,-17.791872,-20.676746,-2.382799,10,35,27.382
2075882995,-30.598938,-35.540029,-2.455601,12,10,46.962
2075882999,-29.608756,-34.370233,-0.791151,14,81,45.372
2075883022,-5.430683,-6.285960,-2.214644,0,78,8.600
2075883025,-49.247632,-56.987290,1.313990,1,48,75.330
2075883027,-6.351653,-7.347759,-2.232612,2,44,9.968
2075883029,-49.280847,-56.993044,3.946443,3,45,75.448
2075883032,-7.745744,-8.955346,-2.293438,4,96,12.062
2075883034,-49.318906,-57.004374,6.591026,5,46,75.666
2075883036,-10.358209,-11.968920,-2.500419,6,100,16.026
2075883039,-49.306395,-56.957257,9.244783,7,54,75.900
2075883041,-13.576748,-15.678955,-2.541482,8,6,20.896
2075883045,-17.880405,-20.637155,-2.385239,10,30,27.410
2075883050,-28.695808,-33.101072,-2.293674,12,4,43.868
2075883055,-29.809419,-34.365942,-0.793384,14,82,45.500
2075883078,-5.526853,-6.353436,-2.245184,0,56,8.718
2075883080,-49.244809,-56.592711,1.308754,1,48,75.030
2075883082,-6.005692,-6.899734,-2.102140,2,19,9.388
2075883085,-49.247566,-56.561815,3.928230,3,44,75.100
2075883087,-7.762254,-8.912421,-2.289240,4,77,12.040
2075883089,-49.315762,-56.606051,6.564531,5,45,75.362
2075883092,-10.409787,-11.945057,-2.502922,6,16,16.042
2075883094,-49.322837,-56.580102,9.211147,7,53,75.624
2075883096,-13.597020,-15.592965,-2.535145,8,4,20.844
2075883101,-18.062065,-20.700983,-2.399881,10,36,27.578
2075883105,-28.464403,-32.603503,-2.266040,12,4,43.340
2075883110,-30.036258,-34.383228,-0.796212,14,70,45.662
2075883133,-5.575012,-6.362681,-2.255537,0,69,8.758
2075883135,-49.283539,-56.229680,1.304426,1,47,74.782
2075883138,-6.187073,-7.056971,-2.157029,2,33,9.632
2075883140,-49.278428,-56.190041,3.914623,3,44,74.840
2075883142,-7.726768,-8.807847,-2.269396,4,81,11.936
2075883145,-49.333999,-56.219584,6.540127,5,45,75.082
2075883147,-10.472006,-11.930004,-2.507615,6,100,16.072
2075883149,-49.328495,-56.179515,9.174586,7,52,75.324
2075883151,-13.660583,-15.553165,-2.536607,8,4,20.856
2075883156,-18.183365,-20.690102,-2.406156,10,49,27.650
2075883161,-28.201026,-32.069499,-2.235895,12,4,42.764
2075883165,-49.229942,-55.949405,-1.300133,14,52,74.536
2075883188,-5.540217,-6.277514,-2.232243,0,65,8.668
2075883191,-49.317453,-55.864280,1.300028,1,47,74.530
2075883193,-6.096139,-6.903369,-2.116537,2,33,9.452
2075883195,-49.285496,-55.795360,3.899341,3,43,74.548
2075883197,-7.793203,-8.819981,-2.279700,4,78,11.990
2075883200,-49.351728,-55.837596,6.516072,5,44,74.806
2075883202,-10.503897,-11.880850,-2.505112,6,57,16.056
2075883204,-49.341021,-55.792767,9.139976,7,52,75.040
2075883207,-13.695963,-15.482285,-2.532951,8,4,20.826
2075883211,-18.392542,-20.779241,-2.424110,10,39,27.856
2075883216,-28.225471,-31.869452,-2.228882,12,14,42.630
2075883221,-49.193549,-55.512020,-1.293989,14,52,74.184
2075883244,-5.494078,-6.181606,-2.204809,0,58,8.562
2075883246,-49.294257,-55.446695,1.294303,1,46,74.202
2075883248,-6.113724,-6.874767,-2.114288,2,24,9.442
2075883250,-49.333937,-55.458831,3.887827,3,43,74.328
2075883253,-7.729977,-8.687123,-2.252223,4,65,11.846
2075883255,-49.331742,-55.423890,6.487834,5,43,74.482
2075883257,-10.127591,-11.374951,-2.405619,6,11,15.420
2075883260,-49.353280,-55.415621,9.106340,7,51,74.764
2075883262,-13.753885,-15.438830,-2.533682,8,6,20.832
2075883267,-18.439774,-20.686654,-2.420798,10,31,27.818
2075883271,-28.204932,-31.623169,-2.218519,12,4,42.432
2075883276,-49.203279,-55.134073,-1.289172,14,51,73.908
2075883299,-5.569735,-6.222849,-2.226549,0,63,8.646
2075883301,-49.239204,-54.997359,1.287811,1,46,73.830
2075883303,-6.047929,-6.753262,-2.083245,2,28,9.304
2075883306,-49.214780,-54.938717,3.863334,3,42,73.860
2075883308,-7.723443,-8.619261,-2.241538,4,38,11.790
2075883310,-49.164850,-54.851670,6.440770,5,42,73.942
2075883313,-10.161713,-11.333868,-2.404368,6,11,15.412
2075883315,-49.142097,-54.795009,9.032243,7,50,74.156
2075883317,-13.786035,-15.367485,-2.529782,8,6,20.800
2075883322,-18.548386,-20.664350,-2.425679,10,42,27.874
2075883327,-28.148286,-31.341502,-2.205540,12,9,42.184
2075883331,-49.050466,-54.583732,-1.280237,14,50,73.396
2075883354,-5.571482,-6.182331,-2.218785,0,78,8.616
2075883356,-49.128856,-54.499726,1.280062,1,45,73.386
2075883359,-5.988663,-6.641462,-2.054901,2,40,9.178
2075883361,-49.160686,-54.503944,3.844493,3,41,73.500
2075883363,-7.500227,-8.313053,-2.168267,4,31,11.406
2075883366,-49.185724,-54.500616,6.419155,5,42,73.694
2075883368,-10.226701,-11.328544,-2.410625,6,11,15.452
2075883370,-49.211227,-54.497791,9.010794,7,49,73.980
2075883373,-13.826282,-15.307219,-2.527589,8,4,20.782
2075883377,-18.642654,-20.627710,-2.428817,10,52,27.910
2075883382,-28.286941,-31.281074,-2.208052,12,9,42.232
2075883386,-49.176919,-54.351234,-1.278701,14,50,73.308
2075883409,-5.499023,-6.060325,-2.181515,0,65,8.472
2075883412,-49.319431,-54.338129,1.280202,1,45,73.394
2075883414,-5.999443,-6.608057,-2.050852,2,31,9.160
2075883416,-49.345899,-54.336316,3.844493,3,41,73.500
2075883419,-7.494154,-8.249696,-2.158345,4,38,11.354
2075883421,-49.336088,-54.294564,6.414623,5,42,73.642
2075883423,-10.222680,-11.246896,-2.400614,6,11,15.388
2075883426,-49.375052,-54.306490,9.006894,7,49,73.948
2075883428,-13.874291,-15.255668,-2.526857,8,4,20.776
2075883433,-18.783820,-20.642243,-2.438055,10,42,28.016
2075883437,-28.514255,-31.317536,-2.217473,12,4,42.412
2075883442,-49.226943,-54.035727,-1.275211,14,49,73.108
2075883465,-5.553495,-6.078657,-2.194974,0,78,8.524
2075883467,-49.328710,-53.978062,1.275664,1,45,73.134
2075883469,-6.029787,-6.596230,-2.053551,2,43,9.172
2075883474,-7.389684,-8.079275,-2.120184,4,54,11.154
2075883476,-49.388788,-53.982281,6.397541,5,41,73.446
2075883479,-10.260899,-11.212039,-2.400614,6,11,15.388
2075883481,-49.374618,-53.936071,8.973258,7,49,73.672
2075883483,-13.920769,-15.202504,-2.525883,8,4,20.768
2075883488,-18.809548,-20.529717,-2.432303,10,42,27.950
2075883492,-28.130753,-30.685887,-2.179477,12,13,41.686
2075883497,-49.229433,-53.670406,-1.270533,14,49,72.840
2075883520,-5.610771,-6.099531,-2.209467,0,99,8.580
2075883522,-49.328182,-53.609556,1.270917,1,44,72.862
2075883525,-6.003419,-6.522574,-2.036905,2,48,9.098
2075883529,-7.406616,-8.042418,-2.117131,4,38,11.138
2075883532,-49.354515,-53.575587,6.369302,5,41,73.122
2075883534,-10.299242,-11.176828,-2.400614,6,11,15.388
2075883536,-49.368219,-53.559190,8.938647,7,48,73.388
2075883538,-13.941920,-15.121065,-2.520277,8,10,20.722
2075883543,-18.993537,-20.587905,-2.446945,10,47,28.118
2075883548,-28.160496,-30.506553,-2.173615,12,69,41.574
2075883552,-49.278853,-53.353136,-1.267043,14,48,72.640
2075883575,-5.590018,-6.034557,-2.192903,0,96,8.516
2075883578,-49.341043,-53.249292,1.266449,1,44,72.606
2075883580,-6.040723,-6.517300,-2.041854,2,63,9.120
2075883585,-7.357214,-7.933024,-2.094997,4,34,11.022
2075883587,-49.389465,-53.239388,6.349779,5,40,72.898
2075883589,-10.338194,-11.140809,-2.400614,6,11,15.388
2075883591,-49.384713,-53.203218,8.907936,7,47,73.136
2075883594,-13.991916,-15.069397,-2.519789,8,30,20.718
2075883598,-19.038164,-20.492286,-2.443459,10,34,28.078
2075883603,-28.151227,-30.283727,-2.164718,12,58,41.404
2075883608,-49.285017,-52.987517,-1.262435,14,48,72.376
2075883631,-5.622909,-6.027722,-2.197562,0,76,8.534
2075883633,-49.341078,-52.877896,1.261702,1,43,72.334
2075883635,-6.062106,-6.494750,-2.041404,2,51,9.118
2075883640,-7.380840,-7.902990,-2.093852,4,46,11.016
2075883642,-49.409069,-52.889041,6.328513,5,40,72.654
2075883644,-10.377019,-11.104654,-2.400614,6,11,15.388
2075883647,-49.410170,-52.859387,8.879175,7,47,72.900
2075883649,-14.055279,-15.032065,-2.521739,8,69,20.734
2075883654,-19.121831,-20.438800,-2.445028,10,36,28.096
2075883658,-28.139381,-30.059881,-2.155716,12,49,41.232
2075883663,-49.267359,-52.599157,-1.257269,14,47,72.080
2075883686,-5.658465,-6.023546,-2.203256,0,90,8.556
2075883688,-49.352818,-52.521725,1.257304,1,43,72.082
2075883691,-6.074062,-6.462190,-2.037804,2,54,9.102
2075883693,-49.355830,-52.494323,3.773944,3,39,72.152
2075883695,-6.990080,-7.432406,-1.975169,4,40,10.394
2075883697,-49.407719,-52.518891,6.304807,5,39,72.382
2075883700,-10.415719,-11.068364,-2.400614,6,11,15.388
2075883702,-49.414781,-52.495792,8.847002,7,46,72.636
2075883704,-14.122634,-14.998809,-2.524420,8,54,20.756
2075883709,-19.300992,-20.486491,-2.458798,10,42,28.254
2075883714,-28.227698,-29.944033,-2.154460,12,4,41.208
2075883718,-49.286011,-52.252299,-1.253081,14,47,71.840
2075883741,-5.626352,-5.947621,-2.182550,0,60,8.476
2075883744,-49.324190,-52.125448,1.251929,1,42,71.774
2075883746,-6.097922,-6.442363,-2.038254,2,57,9.104
2075883750,-6.767580,-7.145682,-1.904951,4,4,10.026
2075883753,-49.412611,-52.158076,6.282146,5,39,72.122
2075883755,-10.454291,-11.031938,-2.400614,6,11,15.388
2075883757,-49.455697,-52.173151,8.821653,7,46,72.428
2075883760,-14.199489,-14.975349,-2.528807,8,30,20.792
2075883764,-19.439580,-20.489817,-2.467340,10,42,28.352
2075883769,-28.422806,-29.940920,-2.161368,12,4,41.340
2075883773,-49.308353,-51.911753,-1.249032,14,46,71.608
2075883797,-5.553805,-5.830032,-2.146316,0,54,8.336
2075883799,-49.340302,-51.779235,1.247740,1,42,71.534
2075883801,-6.102894,-6.402700,-2.032406,2,60,9.078
2075883806,-7.711154,-8.085256,-2.163688,4,34,11.382
2075883808,-49.418338,-51.800752,6.259835,5,38,71.866
2075883815,-14.259902,-14.934307,-2.530270,8,13,20.804
2075883820,-19.524748,-20.436241,-2.469083,10,28,28.372
2075883824,-28.183495,-29.482039,-2.135305,12,45,40.842
2075883829,-49.317863,-51.560130,-1.244704,14,46,71.360
2075883852,-5.602206,-5.839886,-2.157186,0,81,8.378
2075883854,-49.382291,-51.462404,1.244250,1,42,71.334
2075883856,-6.087422,-6.341993,-2.019808,2,54,9.022
2075883861,-7.703972,-8.021475,-2.153766,4,42,11.330
2075883863,-49.447021,-51.469888,6.240660,5,38,71.646
2075883866,-8.957007,-9.320722,-2.040814,6,11,13.088
2075883870,-14.289931,-14.861545,-2.526370,8,7,20.772
2075883875,-19.680227,-20.455545,-2.479716,10,34,28.494
2075883879,-28.208666,-29.302903,-2.129443,12,83,40.730
2075883884,-49.317196,-51.200434,-1.240166,14,45,71.100
2075883907,-5.560815,-5.756382,-2.133375,0,81,8.286
2075883909,-49.353192,-51.074012,1.239014,1,41,71.034
2075883912,-6.104105,-6.315101,-2.018009,2,48,9.014
2075883916,-7.791979,-8.056627,-2.170557,4,62,11.418
2075883919,-49.429667,-51.093635,6.215908,5,37,71.362
2075883921,-9.084273,-9.387347,-2.062402,6,69,13.226
2075883926,-14.345863,-14.815851,-2.527101,8,6,20.778
2075883930,-19.780624,-20.416774,-2.483376,10,49,28.536
2075883935,-28.217639,-29.108177,-2.122430,12,56,40.596
2075883939,-49.314622,-50.841372,-1.235628,14,45,70.840
2075883962,-5.553934,-5.709241,-2.123022,0,42,8.246
2075883965,-49.377585,-50.743958,1.235175,1,41,70.814
2075883967,-6.131502,-6.299385,-2.019808,2,54,9.022
2075883972,-6.891243,-7.075911,-1.911820,4,4,10.062
2075883974,-49.431614,-50.741864,6.193945,5,37,71.110
2075883976,-9.082316,-9.320410,-2.054581,6,46,13.176
2075883979,-53.098856,-54.475392,9.335454,7,55,76.644
2075883981,-14.384591,-14.753311,-2.524908,8,4,20.760
2075883985,-19.945640,-20.445302,-2.495229,10,47,28.672
2075883990,-28.193644,-28.883535,-2.113115,12,43,40.418
2075883995,-49.159470,-50.333823,-1.227391,14,44,70.368
2075884018,-5.551704,-5.668224,-2.114740,0,90,8.214
2075884020,-49.242124,-50.261364,1.227496,1,40,70.374
2075884022,-6.131083,-6.256212,-2.012610,2,40,8.990
2075884025,-49.217337,-50.207571,3.682461,3,35,70.404
2075884027,-7.671279,-7.823403,-2.121710,4,62,11.162
2075884029,-49.246868,-50.209202,6.149321,5,36,70.598
2075884032,-9.163788,-9.340208,-2.065844,6,11,13.248
2075884034,-49.262834,-50.196993,8.630562,7,42,70.860
2075884036,-14.452797,-14.722685,-2.528076,8,6,20.786
2075884041,-20.008127,-20.370194,-2.494358,10,34,28.662
2075884045,-28.252584,-28.747529,-2.110184,12,48,40.362
2075884050,-49.137005,-49.969459,-1.222574,14,43,70.092
2075884073,-5.615726,-5.694689,-2.131822,0,56,8.280
2075884075,-49.210679,-49.888479,1.222469,1,39,70.086
2075884078,-6.120859,-6.203405,-2.002262,2,31,8.944
2075884080,-49.267271,-49.917525,3.673459,3,35,70.232
2075884082,-7.719930,-7.819603,-2.127816,4,54,11.194
2075884085,-49.285867,-49.908047,6.132936,5,35,70.410
2075884087,-9.260769,-9.375016,-2.080549,6,23,13.342
2075884089,-49.360836,-49.955615,8.617887,7,42,70.756
2075884091,-14.505611,-14.676235,-2.528564,8,6,20.790
2075884096,-20.171204,-20.396896,-2.506037,10,28,28.796
2075884101,-28.466857,-28.769044,-2.118872,12,4,40.528
2075884105,-49.340552,-49.836042,-1.223412,14,44,70.140
2075884128,-5.554768,-5.594660,-2.101281,0,94,8.162
2075884131,-49.484459,-49.825702,1.225052,1,40,70.234
2075884133,-6.059531,-6.099587,-1.975268,2,34,8.824
2075884135,-49.557947,-49.871399,3.682461,3,35,70.404
2075884138,-7.686984,-7.733410,-2.111406,4,81,11.108
2075884140,-49.607154,-49.892609,6.151761,5,36,70.626
2075884142,-9.537788,-9.589951,-2.135614,6,23,13.694
2075884144,-49.692973,-49.950579,8.646161,7,42,70.988
2075884147,-14.561077,-14.632411,-2.529539,8,6,20.798
2075884151,-20.378273,-20.466491,-2.523119,10,41,28.992
2075884156,-28.126212,-28.231953,-2.086319,12,42,39.906
2075884161,-49.693404,-49.851941,-1.227949,14,44,70.400
2075884184,-5.536501,-5.536501,-2.086787,0,58,8.106
2075884186,-49.874726,-49.860220,1.230288,1,40,70.534
2075884188,-6.088252,-6.084711,-1.977518,2,25,8.834
2075884190,-49.914632,-49.871092,3.695649,3,36,70.656
2075884193,-7.713327,-7.704358,-2.111025,4,42,11.106
2075884195,-49.949796,-49.877199,6.171982,5,36,70.858
2075884200,-50.041252,-49.939461,8.675410,7,43,71.228
2075884202,-14.619383,-14.585402,-2.530514,8,4,20.806
2075884204,-48.828952,-48.701285,10.916280,9,39,69.824
2075884207,-20.473274,-20.413806,-2.525734,10,35,29.022
2075884211,-28.147631,-28.049548,-2.080352,12,68,39.792
2075884216,-50.066675,-49.863196,-1.232696,14,45,70.672
2075884239,-5.581838,-5.543005,-2.096622,0,42,8.144
2075884241,-50.224439,-49.860518,1.234616,1,41,70.782
2075884243,-6.114987,-6.068913,-1.979317,2,54,8.842
2075884246,-50.281232,-49.887867,3.709885,3,36,70.928
2075884248,-7.758294,-7.695360,-2.115986,4,50,11.132
2075884250,-50.316003,-49.893330,6.195688,5,37,71.130
2075884253,-9.386694,-9.305135,-2.086806,6,23,13.382
2075884255,-50.426767,-49.974080,8.711970,7,44,71.528
2075884257,-14.671617,-14.535679,-2.530757,8,6,20.808
2075884262,-20.565644,-20.363245,-2.528349,10,52,29.052
2075884266,-28.164450,-27.871046,-2.074386,12,51,39.678
2075884271,-50.502035,-49.946861,-1.239119,14,45,71.040
2075884294,-5.482857,-5.406832,-2.052105,0,68,7.972
2075884296,-50.577608,-49.861788,1.239014,1,41,71.034
2075884299,-6.118091,-6.029748,-1.973468,2,37,8.816
2075884301,-50.637174,-49.891474,3.723283,3,37,71.184
2075884303,-7.733357,-7.617257,-2.101866,4,54,11.058
2075884306,-50.663054,-49.887937,6.216954,5,37,71.374
2075884308,-9.396594,-9.250140,-2.081800,6,34,13.350
2075884310,-50.779174,-49.973195,8.742681,7,44,71.780
2075884313,-14.719436,-14.481592,-2.530270,8,4,20.804
2075884317,-20.666433,-20.320668,-2.532009,10,33,29.094
2075884322,-28.166122,-27.678771,-2.067373,12,38,39.544
