# time,X,Y,Z,id,intensity,distance
2081443991,49.948671,8.361342,6.213161,7,12,51.024
2081443993,12.375864,2.069899,-1.535572,8,68,12.642
2081443998,12.463215,2.080875,-1.101783,10,43,12.684
2081444002,28.861719,4.810379,-1.531244,12,6,29.300
2081444030,7.771184,1.281634,-2.099210,0,22,8.154
2081444034,8.983586,1.478968,-2.092243,2,16,9.344
2081444039,10.558113,1.735107,-2.071718,4,20,10.900
2081444041,50.742138,8.331511,4.495105,5,10,51.618
2081444044,12.473706,2.046280,-1.995448,6,34,12.798
2081444046,50.270682,8.239460,6.249722,7,12,51.324
2081444048,12.388714,2.028730,-1.536303,8,69,12.648
2081444053,12.450562,2.035232,-1.100040,10,40,12.664
2081444057,28.842442,4.706333,-1.529359,12,6,29.264
2081444060,50.091679,8.166362,11.707551,13,13,52.088
2081444085,7.771686,1.254563,-2.098175,0,27,8.150
2081444090,8.990513,1.448565,-2.092693,2,13,9.346
2081444094,10.577575,1.701039,-2.074389,4,24,10.914
2081444099,12.455330,1.999201,-1.991381,6,46,12.772
2081444103,12.387822,1.984577,-1.535329,8,71,12.640
2081444108,12.451659,1.990996,-1.099517,10,37,12.658
2081444113,28.781775,4.593350,-1.525277,12,4,29.186
2081444140,7.778034,1.227049,-2.098693,0,29,8.152
2081444145,8.982163,1.414266,-2.089543,2,19,9.332
2081444150,10.585533,1.663487,-2.074771,4,24,10.916
2081444152,48.075256,7.547548,4.253858,5,8,48.850
2081444154,12.454597,1.953400,-1.990130,6,69,12.764
2081444156,50.174410,7.861776,6.230711,7,12,51.168
2081444159,12.392882,1.939935,-1.535085,8,76,12.638
2081444163,12.458703,1.946433,-1.099517,10,39,12.658
2081444168,28.932217,4.511266,-1.532395,12,6,29.322
2081444196,7.801467,1.202155,-2.103869,0,29,8.172
2081444200,9.004480,1.384917,-2.093592,2,13,9.350
2081444205,10.595251,1.626506,-2.075534,4,24,10.920
2081444207,48.365579,7.417713,4.277216,5,8,49.118
2081444209,12.477044,1.911763,-1.992632,6,57,12.780
2081444214,12.378048,1.893002,-1.532404,8,73,12.616
2081444219,12.471358,1.903652,-1.100040,10,42,12.664
2081444223,28.920145,4.406035,-1.530930,12,4,29.294
2081444251,7.797872,1.174445,-2.101799,0,31,8.164
2081444256,9.009142,1.354263,-2.093592,2,13,9.350
2081444260,10.589076,1.588689,-2.073245,4,24,10.908
2081444262,48.504826,7.270192,4.287326,5,8,49.234
2081444265,12.477618,1.868410,-1.991694,6,69,12.774
2081444269,12.384419,1.850864,-1.532404,8,74,12.616
2081444274,12.465941,1.859433,-1.098994,10,42,12.652
2081444279,28.927071,4.306406,-1.530511,12,6,29.286
2081444306,7.794179,1.146775,-2.099728,0,29,8.156
2081444311,9.021430,1.324595,-2.095392,2,13,9.358
2081444313,48.734960,7.148214,2.579219,3,9,49.324
2081444315,10.602237,1.553472,-2.074771,4,20,10.916
2081444318,48.592631,7.112539,4.292904,5,8,49.298
2081444320,12.468347,1.823102,-1.989191,6,69,12.758
2081444322,52.068311,7.605420,6.455925,7,13,53.016
2081444325,12.390752,1.807983,-1.532404,8,73,12.616
2081444329,12.456556,1.813792,-1.097600,10,30,12.636
2081444334,28.882632,4.196790,-1.527371,12,4,29.226
2081444362,7.813530,1.121075,-2.103869,0,29,8.172
2081444366,9.033828,1.293413,-2.097192,2,13,9.366
2081444371,10.615501,1.516638,-2.076297,4,20,10.924
2081444373,48.807119,6.965656,4.309638,5,8,49.490
2081444375,12.455234,1.775692,-1.986062,6,69,12.738
2081444378,49.571792,7.059708,6.142965,7,12,50.448
2081444380,12.395176,1.763359,-1.532160,8,76,12.614
2081444385,12.459021,1.768652,-1.097251,10,37,12.632
2081444389,28.911306,4.095384,-1.528103,12,6,29.240
2081444417,7.811752,1.092309,-2.102316,0,24,8.166
2081444421,9.030659,1.260137,-2.095392,2,13,9.358
2081444426,10.644151,1.482206,-2.080877,4,24,10.948
2081444428,49.040661,6.821858,4.328115,5,8,49.702
2081444431,12.459476,1.731389,-1.985749,6,57,12.736
2081444433,49.694695,6.898471,6.155152,7,12,50.548
2081444435,12.389508,1.718084,-1.530697,8,68,12.602
2081444440,12.469091,1.725516,-1.097600,10,39,12.636
2081444444,29.251875,4.039521,-1.545374,12,6,29.570
2081444472,7.830737,1.067805,-2.106457,0,24,8.182
2081444477,9.048412,1.231234,-2.098541,2,16,9.372
2081444481,10.629680,1.443329,-2.077061,4,20,10.928
2081444486,12.457466,1.687913,-1.984498,6,57,12.728
2081444491,12.379546,1.673780,-1.528748,8,68,12.586
2081444495,12.470942,1.682536,-1.097251,10,39,12.632
2081444500,29.225865,3.934612,-1.543281,12,9,29.530
2081444502,50.875711,6.841937,11.841621,13,13,52.684
2081444527,7.826666,1.040129,-2.104387,0,27,8.174
2081444532,9.048704,1.199787,-2.097641,2,16,9.368
2081444537,10.638464,1.407350,-2.077824,4,16,10.932
2081444539,48.639796,6.427122,4.288720,5,8,49.250
2081444541,12.467127,1.645479,-1.985124,6,57,12.732
2081444544,49.740834,6.557521,6.155152,7,12,50.548
2081444546,12.381330,1.630399,-1.528260,8,65,12.582
2081444550,12.474740,1.638916,-1.097077,10,37,12.630
2081444555,29.273087,3.836984,-1.545060,12,6,29.564
2081444560,54.979435,7.189782,-0.967141,14,19,55.456
2081444583,7.815010,1.010139,-2.100246,0,24,8.158
2081444587,9.062603,1.168650,-2.099891,2,16,9.378
2081444590,49.585771,6.386723,2.617947,3,9,50.064
2081444592,10.666798,1.372283,-2.082403,4,20,10.956
2081444597,12.465098,1.599856,-1.983872,6,57,12.724
2081444599,49.937248,6.401723,6.176601,7,12,50.724
2081444601,12.392991,1.586846,-1.528991,8,71,12.588
2081444603,48.895295,6.253332,7.800731,9,10,49.908
2081444606,12.466690,1.592505,-1.095857,10,40,12.616
2081444610,29.320309,3.736515,-1.546840,12,4,29.598
2081444638,7.826241,0.983134,-2.102316,0,24,8.166
2081444643,9.058991,1.135248,-2.098091,2,13,9.370
2081444647,10.679432,1.335084,-2.083930,4,16,10.964
2081444652,12.451140,1.552802,-1.980743,6,46,12.704
2081444654,50.042567,6.233316,6.186838,7,12,50.808
2081444656,12.398589,1.542495,-1.528991,8,73,12.588
2081444659,48.901674,6.076400,7.798228,9,10,49.892
2081444661,12.472308,1.547890,-1.095857,10,39,12.616
2081444666,29.612970,3.666186,-1.561598,12,6,29.880
2081444670,51.064210,6.306464,-0.897401,14,15,51.460
2081444693,7.841215,0.956529,-2.105422,0,22,8.178
2081444698,9.051388,1.101417,-2.095392,2,13,9.358
2081444700,50.681019,6.159443,2.673423,3,10,51.124
2081444703,10.676344,1.295919,-2.082403,4,16,10.956
2081444707,12.468382,1.509668,-1.982621,6,57,12.716
2081444712,12.396146,1.497172,-1.528016,8,73,12.580
2081444716,12.469854,1.502302,-1.095160,10,40,12.608
2081444721,29.734963,3.573316,-1.567355,12,6,29.990
2081444749,7.852098,0.930747,-2.107493,0,22,8.186
2081444753,9.058932,1.071260,-2.096292,2,13,9.362
2081444758,10.692336,1.261422,-2.084693,4,16,10.968
2081444762,12.457657,1.466194,-1.980118,6,57,12.700
2081444767,12.383299,1.453973,-1.525823,8,68,12.562
2081444772,12.482651,1.462141,-1.095857,10,42,12.616
2081444776,29.849653,3.488044,-1.572798,12,4,30.094
2081444778,49.442999,5.770675,11.482599,13,12,51.088
2081444804,7.855142,0.904703,-2.107493,0,22,8.186
2081444806,48.133201,5.536924,0.845009,1,13,48.458
2081444808,9.074050,1.042548,-2.098991,2,13,9.374
2081444811,48.935259,5.615486,2.579219,3,9,49.324
2081444813,10.684758,1.224616,-2.082403,4,20,10.956
2081444818,12.462451,1.424875,-1.980118,6,57,12.700
2081444820,49.551427,5.658448,6.118591,7,12,50.248
2081444822,12.393969,1.413575,-1.526554,8,69,12.568
2081444825,49.208402,5.605502,7.837650,9,11,50.144
2081444827,12.475553,1.419388,-1.094811,10,40,12.604
2081444831,28.926347,3.282956,-1.523498,12,2,29.152
2081444859,7.838900,0.876503,-2.102316,0,22,8.166
2081444861,48.250723,5.387849,0.846754,1,13,48.558
2081444864,9.085227,1.013118,-2.100791,2,13,9.382
2081444868,10.688812,1.188711,-2.082403,4,20,10.956
2081444873,12.463271,1.382288,-1.979492,6,46,12.696
2081444878,12.398708,1.371386,-1.526554,8,74,12.568
2081444880,49.325426,5.448301,7.853293,9,11,50.244
2081444882,12.464499,1.374901,-1.093416,10,42,12.588
2081444887,30.331161,3.336536,-1.596977,12,7,30.556
2081444914,7.847747,0.849074,-2.103869,0,20,8.172
2081444917,48.321383,5.220762,0.847661,1,13,48.610
2081444919,9.084918,0.980187,-2.099891,2,11,9.378
2081444924,10.712516,1.152560,-2.086220,4,20,10.976
2081444928,12.483850,1.339373,-1.981995,6,57,12.712
2081444933,12.403535,1.327015,-1.526554,8,71,12.568
2081444937,12.469338,1.330295,-1.093416,10,43,12.588
2081444942,30.323044,3.225879,-1.595931,12,4,30.536
2081444970,7.862263,0.822195,-2.106975,0,20,8.184
2081444974,9.092230,0.948212,-2.100791,2,13,9.382
2081444977,49.190087,5.122893,2.589686,3,9,49.524
2081444979,10.708728,1.113724,-2.084693,4,20,10.968
2081444981,49.858347,5.178195,4.381803,5,9,50.318
2081444984,12.460998,1.292390,-1.977615,6,57,12.684
2081444988,12.406155,1.283146,-1.526310,8,66,12.566
2081444993,12.481852,1.287397,-1.094114,10,42,12.596
2081444997,29.881134,3.073420,-1.572066,12,2,30.080
2081445025,7.868860,0.795821,-2.108010,0,22,8.188
2081445027,48.826157,4.931062,0.855899,1,13,49.082
2081445030,9.087649,0.916480,-2.098991,2,11,9.374
2081445032,48.384533,4.872599,2.546352,3,9,48.696
2081445034,10.731991,1.079236,-2.088509,4,15,10.988
2081445039,12.477118,1.251155,-1.979492,6,57,12.696
2081445043,12.402549,1.240125,-1.525335,8,65,12.558
2081445048,12.482196,1.244514,-1.093765,10,42,12.592
2081445053,30.062343,2.988698,-1.581067,12,2,30.252
2081445080,7.867678,0.768660,-2.106975,0,22,8.184
2081445083,48.834713,4.763905,0.855759,1,13,49.074
2081445085,9.090722,0.885480,-2.098991,2,11,9.374
2081445087,48.317397,4.699252,2.541956,3,9,48.612
2081445089,10.751249,1.044066,-2.091562,4,15,11.004
2081445094,12.469533,1.207269,-1.977615,6,46,12.684
2081445096,50.728775,4.903987,6.252647,7,12,51.348
2081445099,12.402781,1.197165,-1.524848,8,63,12.554
2081445103,12.486403,1.201571,-1.093765,10,42,12.592
2081445108,28.076383,2.693557,-1.475977,12,2,28.244
2081445110,49.454807,4.737275,11.460104,13,12,50.988
2081445136,7.864543,0.740648,-2.105422,0,24,8.178
2081445140,9.101518,0.854471,-2.100791,2,11,9.382
2081445145,10.743100,1.005433,-2.089272,4,19,10.992
2081445149,12.459903,1.162451,-1.975425,6,34,12.670
2081445154,12.406884,1.153864,-1.524848,8,65,12.554
2081445159,12.476634,1.156690,-1.092545,10,46,12.578
2081445163,28.244717,2.610239,-1.484351,12,2,28.404
2081445191,7.861308,0.712668,-2.103869,0,20,8.172
2081445195,9.112215,0.823330,-2.102590,2,11,9.390
2081445200,10.750469,0.968123,-2.090036,4,15,10.996
2081445202,50.421263,4.533058,4.425381,5,9,50.818
2081445205,12.459974,1.118325,-1.974799,6,34,12.666
2081445209,12.402960,1.109480,-1.523873,8,66,12.546
2081445214,12.486590,1.113209,-1.093068,10,43,12.584
2081445219,27.036240,2.402219,-1.420291,12,2,27.180
2081445221,49.226772,4.366491,11.399817,13,12,50.720
2081445246,7.869582,0.685039,-2.105422,0,22,8.178
2081445251,9.118985,0.791059,-2.103490,2,11,9.394
2081445255,10.765600,0.930667,-2.092325,4,15,11.008
2081445260,12.483577,1.075433,-1.977928,6,34,12.686
2081445265,12.406850,1.065096,-1.523873,8,68,12.546
2081445269,12.492478,1.068695,-1.093242,10,37,12.586
2081445274,27.723266,2.363319,-1.455984,12,4,27.862
2081445301,7.887384,0.658163,-2.109563,0,24,8.194
2081445306,9.104262,0.757173,-2.099441,2,11,9.376
2081445308,52.272156,4.340036,2.746694,3,11,52.524
2081445311,10.764909,0.892288,-2.091562,4,15,11.004
2081445315,12.483340,1.031253,-1.977302,6,34,12.682
2081445320,12.400600,1.020968,-1.522654,8,69,12.536
2081445325,12.494124,1.025192,-1.093068,10,40,12.584
2081445329,27.364974,2.237790,-1.436725,12,8,27.494
2081445357,7.893374,0.632313,-2.110599,0,24,8.198
2081445361,9.108666,0.727133,-2.099891,2,11,9.378
2081445366,10.756066,0.855651,-2.089272,4,15,10.992
2081445371,12.470937,0.988602,-1.974799,6,34,12.666
2081445373,51.894829,4.106616,6.386703,7,13,52.448
2081445375,12.399960,0.979527,-1.522167,8,71,12.532
2081445380,12.493483,0.983441,-1.092719,10,43,12.580
2081445384,27.085520,2.124542,-1.421652,12,6,27.206
2081445412,7.881944,0.605099,-2.106975,0,20,8.184
2081445417,9.126586,0.697913,-2.103490,2,11,9.394
2081445421,10.786286,0.821596,-2.094615,4,15,11.020
2081445426,12.988305,0.985430,-2.056458,6,11,13.188
2081445428,52.007433,3.938035,6.398890,7,13,52.548
2081445430,12.417078,0.938367,-1.523873,8,66,12.546
2081445433,53.617474,4.043870,8.509692,9,13,54.440
2081445435,12.486844,0.939895,-1.091848,10,45,12.570
2081445440,27.072766,2.029672,-1.420605,12,6,27.186
2081445467,7.893692,0.577599,-2.109563,0,22,8.194
2081445470,50.962524,3.721402,0.891223,1,15,51.106
2081445472,9.130969,0.665396,-2.103940,2,11,9.396
2081445477,10.789157,0.782998,-2.094615,4,11,11.020
2081445481,13.042974,0.942655,-2.064592,6,11,13.240
2081445486,12.440156,0.895359,-1.526310,8,55,12.566
2081445490,12.504038,0.896209,-1.093068,10,42,12.584
2081445495,27.583879,1.968769,-1.447087,12,11,27.692
2081445497,49.361264,3.515710,11.415114,13,12,50.788
2081445523,7.897636,0.549486,-2.110081,0,22,8.196
2081445527,9.115790,0.631576,-2.099891,2,8,9.378
2081445532,10.784044,0.744007,-2.093089,4,15,11.012
2081445534,49.312464,3.394934,4.320794,5,8,49.618
2081445536,13.073834,0.898162,-2.068972,6,11,13.268
2081445541,12.480884,0.853779,-1.530941,8,30,12.604
2081445546,12.562791,0.855711,-1.097949,10,25,12.640
2081445550,27.178180,1.843292,-1.425420,12,12,27.278
2081445578,7.911071,0.522679,-2.113187,0,20,8.208
2081445583,9.123772,0.600136,-2.101241,2,5,9.384
2081445587,10.806166,0.707642,-2.096905,4,11,11.032
2081445592,13.096601,0.853805,-2.072101,6,11,13.288
2081445596,12.574910,0.816122,-1.542153,8,9,12.696
2081445601,12.643243,0.816863,-1.104747,10,9,12.718
2081445606,26.550630,1.707646,-1.392135,12,4,26.642
2081445633,7.905135,0.494579,-2.111116,0,20,8.200
2081445638,9.139422,0.569199,-2.104390,2,8,9.398
2081445642,10.779168,0.668252,-2.091181,4,11,11.002
2081445647,13.099484,0.808370,-2.072101,6,11,13.288
2081445652,16.554245,1.016851,-2.031337,8,9,16.710
2081445656,22.686814,1.387088,-1.984845,10,6,22.816
2081445661,26.349027,1.603498,-1.381249,12,6,26.434
2081445689,7.902916,0.467443,-2.110081,0,20,8.196
2081445691,52.650389,3.106685,0.919914,1,16,52.750
2081445693,9.149088,0.538548,-2.106190,2,8,9.406
2081445695,52.278078,3.069838,2.742298,3,11,52.440
2081445698,10.799019,0.632596,-2.094615,4,11,11.020
2081445707,16.581391,0.961884,-2.034262,8,9,16.734
2081445712,22.707316,1.310787,-1.986240,10,6,22.832
2081445716,26.972463,1.549318,-1.413697,12,6,27.054
2081445744,7.910248,0.440867,-2.111634,0,22,8.202
2081445746,52.760499,2.932835,0.921660,1,16,52.850
2081445748,9.135306,0.506478,-2.102590,2,8,9.390
2081445753,10.799158,0.595574,-2.094234,4,7,11.018
2081445758,13.104699,0.718901,-2.072101,6,11,13.288
2081445762,16.588560,0.905180,-2.034749,8,9,16.738
2081445767,22.695775,1.231808,-1.984845,10,6,22.816
2081445771,26.885903,1.451382,-1.408882,12,6,26.962
2081445799,7.911738,0.413252,-2.111634,0,24,8.202
2081445804,9.137018,0.474587,-2.102590,2,8,9.390
2081445806,52.976188,2.743915,2.777886,3,11,53.120
2081445808,10.805092,0.558077,-2.094997,4,7,11.022
2081445818,16.597566,0.847573,-2.035480,8,9,16.744
2081445822,22.707896,1.152981,-1.985543,10,6,22.824
2081445827,27.002510,1.363163,-1.414744,12,12,27.074
2081445831,59.567931,2.989787,-1.040371,14,23,59.652
2081445854,7.920851,0.386008,-2.113704,0,22,8.210
2081445859,9.148351,0.443161,-2.104840,2,8,9.400
2081445861,52.785950,2.549342,2.767419,3,11,52.920
2081445864,10.830506,0.521490,-2.099576,4,7,11.046
2081445868,13.137022,0.628718,-2.076481,6,11,13.316
2081445873,16.594475,0.789349,-2.034749,8,9,16.738
2081445877,22.727703,1.074462,-1.986937,10,6,22.840
2081445882,27.404120,1.287552,-1.435573,12,10,27.472
2081445910,7.924080,0.358445,-2.114222,0,20,8.212
2081445914,9.155683,0.411487,-2.106190,2,5,9.406
2081445917,52.595001,2.356131,2.756952,3,11,52.720
2081445919,10.814609,0.482893,-2.096142,4,11,11.028
2081445924,13.158871,0.583733,-2.079610,6,11,13.336
2081445928,16.609028,0.731943,-2.036212,8,9,16.750
2081445933,22.733306,0.995208,-1.987111,10,8,22.842
2081445937,27.364549,1.189977,-1.433271,12,8,27.428
2081445965,7.923353,0.330702,-2.113704,0,22,8.210
2081445970,9.145381,0.379041,-2.103490,2,5,9.394
2081445974,10.806421,0.444736,-2.094234,4,7,11.018
2081445979,13.093721,0.535054,-2.068972,6,11,13.268
2081445983,16.621399,0.674364,-2.037430,8,9,16.760
2081445988,22.754558,0.916569,-1.988680,10,6,22.860
2081445993,26.965412,1.078329,-1.412127,12,10,27.024
2081446020,7.924459,0.303042,-2.113704,0,22,8.210
2081446025,9.160280,0.347633,-2.106640,2,5,9.408
2081446030,10.819678,0.407455,-2.096523,4,7,11.030
2081446034,13.138937,0.490968,-2.075856,6,11,13.312
2081446039,16.635554,0.616782,-2.038893,8,7,16.772
2081446043,22.757619,0.837136,-1.988680,10,8,22.860
2081446048,26.597769,0.970648,-1.392658,12,8,26.652
2081446076,7.929330,0.275513,-2.114740,0,22,8.214
2081446080,9.149752,0.315253,-2.103940,2,5,9.396
2081446085,10.813186,0.369417,-2.094997,4,7,11.022
2081446089,13.116880,0.444299,-2.072101,6,11,13.288
2081446094,16.649510,0.559109,-2.040355,8,7,16.784
2081446099,22.764385,0.757824,-1.989029,10,6,22.864
2081446103,26.573049,0.876876,-1.391192,12,8,26.624
2081446131,7.945690,0.248315,-2.118881,0,22,8.230
2081446135,9.154692,0.283433,-2.104840,2,8,9.400
2081446140,10.818335,0.331790,-2.095760,4,7,11.026
2081446145,13.118351,0.398510,-2.072101,6,11,13.288
2081446149,16.651360,0.500988,-2.040355,8,7,16.784
2081446154,22.794773,0.679188,-1.991469,10,8,22.892
2081446158,27.240746,0.803728,-1.426048,12,6,27.290
2081446186,7.934922,0.220256,-2.115775,0,22,8.218
2081446191,9.175104,0.252077,-2.109339,2,5,9.420
2081446195,10.811573,0.293969,-2.094234,4,7,11.018
2081446200,13.143350,0.353640,-2.075856,6,11,13.312
2081446214,26.852024,0.699628,-1.405533,12,4,26.898
2081446241,7.924038,0.192967,-2.112669,0,22,8.206
2081446246,9.179805,0.220943,-2.110239,2,8,9.424
2081446251,10.824287,0.257451,-2.096523,4,7,11.030
2081446255,13.144478,0.308906,-2.075856,6,11,13.312
2081446260,13.473161,0.312807,-1.649642,8,3,13.578
2081446269,26.179350,0.592950,-1.370153,12,4,26.222
2081446297,7.936238,0.166240,-2.115775,0,22,8.218
2081446301,9.192195,0.189874,-2.112938,2,8,9.436
2081446306,10.848657,0.220933,-2.101103,4,7,11.054
2081446311,13.169159,0.264357,-2.079610,6,11,13.336
2081446315,13.464232,0.266363,-1.648423,8,1,13.568
2081446324,26.450818,0.507882,-1.384284,12,4,26.492
2081446352,7.942564,0.138638,-2.117328,0,22,8.224
2081446357,9.181111,0.157585,-2.110239,2,5,9.424
2081446361,10.841511,0.182930,-2.099576,4,7,11.046
2081446366,13.221354,0.219238,-2.087745,6,11,13.388
2081446370,13.461110,0.219297,-1.647936,8,1,13.564
2081446380,26.426469,0.415140,-1.382923,12,12,26.466
2081446407,7.952658,0.111047,-2.119916,0,22,8.234
2081446412,9.195245,0.125723,-2.113388,2,5,9.438
2081446416,10.857788,0.145295,-2.102629,4,7,11.062
2081446421,13.095625,0.171431,-2.067721,6,11,13.260
2081446435,26.501650,0.323795,-1.386796,12,2,26.540
2081446463,7.949134,0.083246,-2.118881,0,22,8.230
2081446467,9.180039,0.093466,-2.109789,2,8,9.422
2081446472,10.826818,0.107083,-2.096523,4,7,11.030
2081446476,13.151452,0.126249,-2.076481,6,11,13.316
2081446490,26.510607,0.231355,-1.387215,12,6,26.548
2081446518,7.945512,0.055471,-2.117845,0,22,8.226
2081446522,9.186155,0.061460,-2.111139,2,8,9.428
2081446527,10.846758,0.069415,-2.100339,4,7,11.050
2081446532,13.171566,0.080462,-2.079610,6,11,13.336
2081446536,13.573831,0.078970,-1.661585,8,1,13.676
2081446541,13.542064,0.074846,-1.181095,10,1,13.594
2081446546,26.519242,0.138856,-1.387634,12,2,26.556
2081446573,7.939862,0.027715,-2.116293,0,20,8.220
2081446578,9.205801,0.029457,-2.115638,2,5,9.448
2081446582,10.858714,0.031587,-2.102629,4,7,11.062
2081446587,13.171767,0.034484,-2.079610,6,11,13.336
2081446601,26.867088,0.046892,-1.405847,12,2,26.904
2081446628,7.955365,0.000000,-2.120434,0,20,8.236
2081446633,9.186361,-0.002672,-2.111139,2,8,9.428
2081446638,10.858758,-0.006317,-2.102629,4,7,11.062
2081446642,13.223166,-0.011539,-2.087745,6,11,13.388
2081446647,13.454947,-0.015656,-1.646961,8,1,13.556
2081446656,26.655379,-0.046522,-1.394751,12,2,26.692
2081446684,7.953385,-0.027763,-2.119916,0,22,8.234
2081446688,9.199936,-0.034790,-2.114288,2,8,9.442
2081446693,10.839037,-0.044142,-2.098813,4,7,11.042
2081446698,13.124278,-0.057266,-2.072101,6,11,13.288
2081446702,13.427019,-0.062493,-1.643548,8,1,13.528
2081446711,26.599132,-0.139274,-1.391821,12,10,26.636
2081446739,7.964830,-0.055606,-2.123022,0,20,8.246
2081446744,9.203656,-0.066932,-2.115188,2,8,9.446
2081446748,10.858449,-0.082125,-2.102629,4,3,11.062
2081446753,13.222764,-0.103853,-2.087745,6,11,13.388
2081446757,13.422749,-0.109329,-1.643061,8,1,13.524
2081446767,28.399943,-0.247843,-1.486235,12,11,28.440
2081446794,4.502899,-0.047156,-1.195414,0,1,4.662
2081446804,10.846318,-0.119897,-2.100339,4,7,11.050
2081446813,13.410376,-0.156044,-1.641599,8,1,13.512
2081446822,28.728428,-0.351001,-1.503505,12,9,28.770
2081446850,4.504639,-0.062901,-1.195932,0,26,4.664
2081446854,4.575178,-0.065184,-1.046670,2,1,4.696
2081446863,13.221721,-0.195874,-2.087745,6,11,13.388
2081446868,13.443498,-0.202973,-1.645742,8,3,13.546
2081446877,28.938730,-0.453343,-1.514601,12,4,28.982
2081446905,4.510193,-0.078332,-1.197485,0,37,4.670
2081446910,4.534012,-0.080032,-1.037222,2,27,4.654
2081446914,4.567758,-0.081924,-0.879925,4,17,4.654
2081446919,13.220977,-0.240872,-2.087745,6,11,13.388
2081446923,13.432806,-0.248542,-1.644523,8,1,13.536
2081446933,28.909063,-0.551297,-1.513135,12,6,28.954
2081446960,4.517626,-0.093842,-1.199555,0,35,4.678
2081446965,4.537609,-0.095578,-1.038122,2,37,4.658
2081446969,4.555675,-0.097284,-0.877635,4,23,4.642
2081446974,13.220075,-0.286155,-2.087745,6,11,13.388
2081446979,13.431873,-0.294648,-1.644523,8,1,13.536
2081446988,29.226472,-0.658138,-1.529883,12,4,29.274
2081447016,4.528859,-0.109892,-1.202661,0,35,4.690
2081447020,4.545041,-0.111608,-1.039922,2,36,4.666
2081447025,4.527830,-0.112503,-0.872293,4,19,4.614
2081447034,13.434732,-0.341633,-1.645011,8,1,13.540
2081447043,29.044304,-0.755479,-1.520462,12,9,29.094
2081447071,4.499481,-0.124896,-1.194897,0,11,4.660
2081447075,4.564103,-0.128018,-1.044421,2,39,4.686
2081447080,4.515635,-0.127974,-0.870003,4,19,4.602
2081447089,13.417583,-0.388068,-1.643061,8,1,13.524
2081447098,29.145302,-0.859921,-1.525905,12,4,29.198
2081447126,4.477778,-0.139938,-1.189203,0,16,4.638
2081447131,4.567524,-0.144072,-1.045320,2,39,4.690
2081447135,4.503387,-0.143360,-0.867713,4,21,4.590
2081447140,4.541024,-0.145881,-0.712999,6,8,4.600
2081447154,28.976441,-0.956185,-1.517217,12,2,29.032
2081447181,4.465678,-0.155165,-1.186097,0,16,4.626
2081447186,4.553360,-0.159537,-1.042171,2,16,4.676
2081447191,4.502860,-0.159079,-0.867713,4,23,4.590
2081447195,4.510875,-0.160676,-0.708306,6,19,4.570
2081447209,29.060747,-1.060530,-1.521823,12,2,29.120
2081447237,4.457387,-0.170456,-1.184026,0,16,4.618
2081447241,4.467095,-0.172129,-1.022375,2,13,4.588
2081447246,4.494430,-0.174492,-0.866187,4,17,4.582
2081447251,4.510287,-0.176421,-0.708306,6,23,4.570
2081447264,30.499733,-1.219664,-1.597501,12,7,30.566
2081447292,4.441324,-0.185370,-1.179885,0,17,4.602
2081447297,4.456732,-0.187312,-1.020126,2,12,4.578
2081447301,4.466332,-0.189017,-0.860844,4,19,4.554
2081447306,4.493855,-0.191491,-0.705803,6,23,4.554
2081447320,30.521230,-1.327249,-1.598862,12,4,30.592
2081447347,4.409772,-0.199475,-1.171603,0,16,4.570
2081447352,4.456051,-0.202868,-1.020126,2,21,4.578
2081447357,4.438189,-0.203348,-0.855502,4,19,4.526
2081447361,4.493159,-0.207177,-0.705803,6,27,4.554
2081447366,13.480154,-0.625490,-1.651836,8,1,13.596
2081447375,30.508431,-1.433405,-1.598443,12,2,30.584
2081447403,4.401330,-0.214491,-1.169532,0,16,4.562
2081447407,4.445583,-0.217944,-1.017876,2,19,4.568
2081447412,4.429608,-0.218452,-0.853975,4,21,4.518
2081447416,4.496354,-0.223055,-0.706428,6,34,4.558
2081447421,13.469958,-0.672145,-1.650861,8,1,13.588
2081447430,30.495263,-1.539487,-1.598024,12,2,30.576
2081447458,4.396696,-0.229652,-1.168497,0,17,4.558
2081447462,4.435065,-0.232949,-1.015627,2,19,4.558
2081447467,4.432740,-0.234120,-0.854738,4,27,4.522
2081447472,4.471877,-0.237492,-0.702674,6,34,4.534
2081447476,13.455636,-0.718525,-1.649398,8,1,13.576
2081447485,31.706260,-1.711600,-1.661874,12,2,31.796
2081447490,63.345106,-3.438041,-1.106620,14,30,63.448
2081447513,4.393939,-0.244890,-1.167980,0,21,4.556
2081447518,4.426444,-0.247961,-1.013827,2,21,4.550
2081447522,4.416218,-0.248645,-0.851685,4,34,4.506
2081447527,4.480887,-0.253561,-0.704238,6,27,4.544
2081447541,31.572557,-1.813551,-1.655175,12,2,31.668
2081447545,63.165210,-3.646231,-1.103688,14,30,63.280
2081447568,4.389223,-0.259615,-1.166944,0,21,4.552
2081447573,4.417793,-0.262562,-1.012028,2,19,4.542
2081447578,4.411427,-0.263439,-0.850922,4,36,4.502
2081447582,4.476055,-0.268573,-0.703612,6,27,4.540
2081447587,13.444442,-0.810522,-1.648667,8,3,13.570
2081447591,13.605001,-0.824074,-1.188765,10,1,13.682
2081447596,40.955921,-2.492416,-2.148180,12,4,41.088
2081447624,4.374818,-0.273707,-1.163321,0,17,4.538
2081447628,4.420762,-0.277873,-1.012927,2,19,4.546
