# time,X,Y,Z,id,intensity,distance
2065981786,-7.746375,-10.528713,-2.532713,4,31,13.316
2065981788,-49.179062,-66.822801,7.255153,5,56,83.286
2065981791,-9.359555,-12.713565,-2.493848,6,11,15.984
2065981795,-12.878927,-17.483455,-2.661157,8,22,21.878
2065981800,-14.918542,-20.239949,-2.196111,10,42,25.240
2065981805,-16.189076,-21.950307,-1.427200,12,42,27.312
2065981809,-16.224716,-21.985239,-0.476239,14,30,27.328
2065981832,-5.156120,-6.965554,-2.310924,0,19,8.972
2065981834,-16.276528,-21.981752,0.476728,1,38,27.356
2065981837,-6.059234,-8.180619,-2.340589,2,11,10.448
2065981839,-16.286864,-21.982337,1.431596,3,34,27.396
2065981841,-7.317825,-9.873847,-2.380829,4,23,12.520
2065981844,-49.547285,-66.833187,7.275025,5,56,83.514
2065981846,-9.403877,-12.680817,-2.493848,6,11,15.984
2065981851,-12.896110,-17.379409,-2.652139,8,14,21.804
2065981855,-15.014044,-20.221343,-2.199771,10,49,25.282
2065981860,-16.312051,-21.956189,-1.431282,12,42,27.390
2065981864,-16.341922,-21.983034,-0.477426,14,39,27.396
2065981887,-5.176939,-6.942867,-2.309372,0,21,8.966
2065981890,-16.399867,-21.987257,0.478089,1,34,27.434
2065981892,-6.088977,-8.160936,-2.341039,2,8,10.450
2065981894,-16.401964,-21.976392,1.434945,3,34,27.460
2065981897,-7.354739,-9.851282,-2.381592,4,31,12.524
2065981899,-49.919778,-66.844100,7.295245,5,56,83.746
2065981901,-9.448360,-12.647708,-2.493848,6,11,15.984
2065981906,-12.837161,-17.173323,-2.627522,8,12,21.602
2065981911,-15.162840,-20.271968,-2.211102,10,33,25.412
2065981915,-16.441009,-21.967157,-1.435783,12,40,27.476
2065981920,-16.462827,-21.982642,-0.478683,14,35,27.468
2065981943,-5.191304,-6.910399,-2.304713,0,19,8.948
2065981945,-16.516873,-21.979595,0.479206,1,34,27.498
2065981947,-6.123992,-8.146887,-2.343288,2,13,10.460
2065981950,-16.535703,-21.990997,1.439760,3,34,27.552
2065981952,-7.385219,-9.818629,-2.380065,4,27,12.516
2065981954,-50.271222,-66.814718,7.311630,5,56,83.934
2065981957,-9.493552,-12.613821,-2.493848,6,11,15.984
2065981961,-12.830454,-17.036897,-2.613628,8,13,21.488
2065981966,-15.331200,-20.344881,-2.225047,10,45,25.572
2065981970,-16.566397,-21.970386,-1.439865,12,40,27.554
2065981975,-16.600389,-22.001818,-0.480393,14,43,27.566
2065981998,-5.218327,-6.894862,-2.305748,0,19,8.952
2065982000,-16.641116,-21.981064,0.480533,1,34,27.574
2065982003,-6.143572,-8.112585,-2.339689,2,11,10.444
2065982005,-16.659629,-21.992554,1.443738,3,31,27.628
2065982007,-7.443731,-9.823653,-2.387698,4,27,12.556
2065982010,-50.659176,-66.836327,7.333593,5,56,84.186
2065982012,-9.538073,-12.580190,-2.493848,6,11,15.984
2065982016,-12.869944,-16.964746,-2.609485,8,14,21.454
2065982021,-15.412055,-20.303713,-2.226441,10,33,25.588
2065982026,-16.679228,-21.960140,-1.443005,12,38,27.614
2065982030,-16.721538,-22.002888,-0.481685,14,35,27.640
2065982053,-5.241763,-6.877062,-2.305748,0,19,8.952
2065982056,-16.766752,-21.991089,0.481999,1,34,27.658
2065982058,-6.165238,-8.083881,-2.337439,2,11,10.434
2065982060,-16.773147,-21.986541,1.447087,3,37,27.692
2065982063,-7.468784,-9.787337,-2.385026,4,23,12.542
2065982065,-51.041092,-66.866243,7.355905,5,56,84.442
2065982067,-9.580833,-12.547655,-2.493848,6,11,15.984
2065982072,-12.917966,-16.908227,-2.607535,8,14,21.438
2065982076,-15.530678,-20.316040,-2.233588,10,42,25.670
2065982081,-16.798767,-21.961943,-1.446878,12,40,27.688
2065982086,-16.841294,-22.004606,-0.482976,14,70,27.714
2065982109,-5.262785,-6.856117,-2.304713,0,19,8.948
2065982111,-16.891510,-21.998866,0.483430,1,40,27.740
2065982113,-6.192773,-8.062807,-2.337439,2,11,10.434
2065982116,-16.899224,-21.995664,1.451484,3,34,27.776
2065982118,-7.491426,-9.747743,-2.381592,4,23,12.524
2065982120,-51.400727,-66.861805,7.374731,5,57,84.658
2065982122,-9.623755,-12.514765,-2.493848,6,11,15.984
2065982127,-12.975927,-16.863787,-2.607535,8,11,21.438
2065982132,-15.668534,-20.350905,-2.243349,10,38,25.782
2065982136,-16.929221,-21.975106,-1.451588,12,42,27.778
2065982141,-16.953829,-21.993813,-0.484023,14,39,27.774
2065982164,-5.281959,-6.831592,-2.302642,0,19,8.940
2065982166,-17.006122,-21.988806,0.484512,1,36,27.802
2065982169,-6.207763,-8.024186,-2.332490,2,11,10.412
2065982171,-17.019904,-21.993403,1.455252,3,34,27.848
2065982173,-7.525406,-9.721533,-2.381592,4,23,12.524
2065982175,-51.755787,-66.839509,7.392162,5,57,84.858
2065982178,-9.667382,-12.481096,-2.493848,6,11,15.984
2065982182,-13.014041,-16.791716,-2.603391,8,8,21.404
2065982187,-15.715058,-20.264599,-2.239863,10,45,25.742
2065982192,-17.053577,-21.977417,-1.455670,12,42,27.856
2065982196,-17.084458,-22.003997,-0.485559,14,85,27.862
2065982219,-5.293904,-6.797871,-2.297466,0,21,8.920
2065982222,-17.126934,-21.986163,0.485768,1,36,27.874
2065982224,-6.244062,-8.013274,-2.335640,2,11,10.426
2065982226,-17.152813,-22.006508,1.460067,3,37,27.940
2065982228,-7.576054,-9.716991,-2.386935,4,23,12.552
2065982231,-52.141959,-66.857341,7.414125,5,57,85.110
2065982238,-13.065981,-16.738743,-2.602173,8,6,21.394
2065982242,-15.792322,-20.219615,-2.240909,10,38,25.754
2065982247,-17.168587,-21.968861,-1.459020,12,42,27.920
2065982251,-17.215476,-22.015988,-0.487130,14,40,27.952
2065982275,-5.319393,-6.782854,-2.298501,0,19,8.924
2065982277,-17.246095,-21.984387,0.487025,1,36,27.946
2065982279,-6.255658,-7.972046,-2.329791,2,11,10.400
2065982281,-17.279404,-22.013988,1.464463,3,34,28.024
2065982284,-7.609081,-9.691151,-2.386935,4,23,12.552
2065982286,-52.548869,-66.908263,7.439575,5,57,85.402
2065982288,-9.752926,-12.414365,-2.493848,6,11,15.984
2065982293,-13.114286,-16.683253,-2.600467,8,4,21.380
2065982298,-15.904156,-20.220561,-2.247010,10,45,25.824
2065982302,-17.292664,-21.973083,-1.463207,12,40,28.000
2065982307,-17.345977,-22.027967,-0.488700,14,99,28.042
2065982330,-5.347236,-6.770775,-2.300572,0,19,8.932
2065982332,-17.392873,-22.016448,0.489049,1,36,28.062
2065982334,-6.273204,-7.938386,-2.326192,2,11,10.384
2065982337,-17.394339,-22.004813,1.467812,3,32,28.088
2065982339,-7.656913,-9.683456,-2.391514,4,23,12.576
2065982344,-9.795660,-12.380673,-2.493848,6,11,15.984
2065982348,-13.158404,-16.620636,-2.597785,8,6,21.358
2065982353,-15.947131,-20.130796,-2.243175,10,42,25.780
2065982357,-17.420126,-21.976759,-1.467498,12,42,28.082
2065982362,-17.460362,-22.014033,-0.489748,14,36,28.102
2065982385,-5.369022,-6.748577,-2.299536,0,19,8.928
2065982387,-17.516362,-22.010405,0.490306,1,36,28.134
2065982390,-6.305208,-7.920464,-2.327541,2,11,10.390
2065982392,-17.525214,-22.008057,1.472209,3,35,28.172
2065982394,-7.671939,-9.631428,-2.385408,4,23,12.544
2065982404,-13.223976,-16.581210,-2.599004,8,4,21.368
2065982408,-16.070008,-20.137459,-2.250322,10,30,25.862
2065982413,-17.541018,-21.967355,-1.471057,12,38,28.150
2065982417,-17.558986,-21.976416,-0.490306,14,27,28.134
2065982440,-5.391925,-6.727816,-2.299019,0,2,8.926
2065982443,-17.639870,-22.003888,0.491563,1,36,28.206
2065982445,-6.332172,-7.896426,-2.327092,2,11,10.388
2065982447,-17.655854,-22.011032,1.476605,3,32,28.256
2065982450,-7.710986,-9.610266,-2.386935,4,23,12.552
2065982459,-13.283499,-16.536110,-2.599248,8,4,21.370
2065982463,-16.151729,-20.094983,-2.251891,10,42,25.880
2065982468,-17.633863,-21.926225,-1.472418,12,2,28.176
2065982496,-3.773247,-4.675401,-1.598654,0,64,6.220
2065982498,-17.758619,-21.998184,0.492784,1,36,28.276
2065982500,-6.357786,-7.873313,-2.326642,2,11,10.386
2065982503,-17.785883,-22.019178,1.481210,3,32,28.344
2065982505,-7.736245,-9.574804,-2.384645,4,23,12.540
2065982510,-9.925307,-12.276983,-2.493848,6,11,15.984
2065982514,-13.325967,-16.473829,-2.596567,8,6,21.348
2065982519,-16.293982,-20.131268,-2.262175,10,30,25.998
2065982551,-3.764770,-4.632548,-1.588302,0,100,6.180
2065982553,-17.892669,-22.010546,0.494425,1,37,28.370
2065982556,-6.379627,-7.845582,-2.324842,2,11,10.378
2065982558,-17.913652,-22.023594,1.485607,3,29,28.428
2065982560,-7.788612,-9.572785,-2.390751,4,23,12.572
2065982563,-54.487590,-66.949919,7.548345,5,57,86.650
2065982569,-13.371927,-16.416067,-2.594617,8,3,21.332
2065982574,-16.450514,-20.183805,-2.274377,10,30,26.138
2065982609,-18.018142,-22.011418,0.495821,1,37,28.450
2065982611,-6.397650,-7.813270,-2.321693,2,11,10.364
2065982613,-18.029001,-22.011944,1.488956,3,32,28.492
2065982616,-7.803728,-9.524961,-2.385408,4,23,12.544
2065982618,-54.848998,-66.927435,7.566822,5,58,86.862
2065982620,-10.008643,-12.209139,-2.493848,6,11,15.984
2065982625,-13.413872,-16.353579,-2.591936,8,4,21.310
2065982629,-16.539336,-20.152343,-2.277166,10,30,26.170
2065982662,-3.808078,-4.619568,-1.592960,0,136,6.198
2065982664,-18.157926,-22.020800,0.497496,1,37,28.546
2065982666,-6.429340,-7.794793,-2.323042,2,11,10.370
2065982668,-18.168894,-22.021047,1.493980,3,29,28.588
2065982671,-7.825399,-9.481724,-2.381592,4,23,12.524
2065982673,-55.337934,-67.030905,7.600987,5,58,87.254
2065982680,-13.466450,-16.297437,-2.590717,8,4,21.300
2065982685,-16.642533,-20.129286,-2.281349,10,30,26.218
2065982717,-3.814308,-4.594357,-1.588819,0,132,6.182
2065982719,-18.280675,-22.012664,0.498753,1,37,28.618
2065982721,-6.457755,-7.773802,-2.323492,2,11,10.372
2065982724,-18.301815,-22.025081,1.498586,3,29,28.676
2065982726,-7.860958,-9.457370,-2.382355,4,23,12.528
2065982728,-55.734624,-67.033430,7.623299,5,58,87.510
2065982731,-10.094958,-12.137868,-2.493848,6,11,15.984
2065982735,-13.518177,-16.244228,-2.589742,8,6,21.292
2065982740,-16.790465,-20.164467,-2.291982,10,30,26.340
2065982744,-18.296111,-21.959675,-1.495760,12,15,28.622
2065982749,-18.335068,-21.993420,-0.499102,14,41,28.638
2065982772,-3.838997,-4.591389,-1.592443,0,81,6.196
2065982774,-18.408719,-22.010075,0.500149,1,37,28.698
2065982777,-6.476098,-7.740750,-2.320343,2,11,10.358
2065982779,-18.442676,-22.037645,1.503819,3,29,28.776
2065982781,-7.898964,-9.435894,-2.383882,4,23,12.536
2065982784,-56.142236,-67.046220,7.647005,5,58,87.782
2065982786,-10.137266,-12.102556,-2.493848,6,11,15.984
2065982791,-13.565872,-16.186292,-2.588036,8,3,21.278
2065982795,-16.905559,-20.159166,-2.298083,10,32,26.410
2065982800,-18.445831,-21.982885,-1.501726,12,45,28.736
2065982804,-18.487591,-22.019642,-0.501161,14,32,28.756
2065982830,-18.548562,-22.020624,0.501859,1,33,28.796
2065982832,-6.509358,-7.725548,-2.322593,2,8,10.368
2065982834,-18.573549,-22.037276,1.508216,3,32,28.860
2065982837,-7.917933,-9.391753,-2.379684,4,19,12.514
2065982841,-10.179450,-12.067096,-2.493848,6,11,15.984
2065982844,-49.174663,-58.276266,9.357390,7,56,76.824
2065982846,-13.594121,-16.105467,-2.582674,8,4,21.234
2065982850,-16.968111,-20.090899,-2.297037,10,30,26.398
2065982855,-18.589489,-21.997689,-1.507169,12,33,28.840
2065982860,-18.623735,-22.025215,-0.502767,14,37,28.848
2065982883,-5.551537,-6.546148,-2.288666,0,19,8.886
2065982885,-18.684661,-22.026026,0.503465,1,37,28.888
2065982887,-6.533651,-7.699903,-2.321693,2,8,10.364
2065982890,-18.698994,-22.030577,1.512193,3,29,28.936
2065982892,-7.945313,-9.358302,-2.378157,4,23,12.506
2065982894,-49.190698,-57.922511,6.644714,5,47,76.282
2065982899,-49.220580,-57.925246,9.328142,7,55,76.584
2065982901,-13.640323,-16.048122,-2.580967,8,4,21.220
2065982906,-17.123162,-20.134475,-2.308716,10,37,26.532
2065982910,-18.723787,-22.004265,-1.511984,12,38,28.932
2065982915,-18.763085,-22.038106,-0.504512,14,37,28.948
2065982938,-5.570705,-6.524764,-2.287631,0,19,8.882
2065982940,-18.813441,-22.029331,0.504966,1,38,28.974
2065982943,-6.559149,-7.678194,-2.321693,2,11,10.364
2065982945,-18.834226,-22.041332,1.517217,3,29,29.032
2065982947,-7.967374,-9.321456,-2.375486,4,23,12.492
2065982950,-49.379916,-57.756042,6.644366,5,47,76.278
2065982954,-49.391750,-57.737571,9.324242,7,55,76.552
2065982956,-13.681850,-15.989227,-2.578774,8,4,21.202
2065982961,-17.292202,-20.197146,-2.322487,10,45,26.690
2065982966,-18.853825,-22.008793,-1.516589,12,33,29.020
2065982970,-18.882912,-22.030423,-0.505769,14,42,29.020
2065982993,-5.577201,-6.488674,-2.281419,0,19,8.858
2065982996,-18.950430,-22.040984,0.506676,1,34,29.072
2065982998,-6.589769,-7.662215,-2.323492,2,8,10.372
2065983000,-18.959795,-22.038905,1.521404,3,33,29.112
2065983002,-7.997231,-9.293263,-2.375104,4,19,12.490
2065983005,-49.409490,-57.399911,6.622402,5,46,76.026
2065983007,-10.301080,-11.963434,-2.493848,6,11,15.984
2065983009,-49.412279,-57.369391,9.291581,7,54,76.284
2065983012,-13.729246,-15.935449,-2.577555,8,4,21.192
2065983016,-17.376159,-20.156538,-2.324579,10,45,26.714
2065983021,-18.991237,-22.017093,-1.521614,12,38,29.116
2065983026,-19.028654,-22.047501,-0.507654,14,33,29.128
2065983049,-5.609931,-6.480852,-2.285560,0,19,8.874
2065983051,-19.075684,-22.030635,0.507968,1,38,29.146
2065983053,-6.611372,-7.633274,-2.321693,2,11,10.364
2065983055,-19.107232,-22.054103,1.527057,3,30,29.220
2065983058,-8.029621,-9.265291,-2.375104,4,19,12.490
2065983060,-49.403351,-56.989227,6.594861,5,46,75.710
2065983065,-49.406720,-56.959629,9.253070,7,54,75.968
2065983067,-13.769177,-15.869436,-2.574630,8,4,21.168
2065983072,-17.464699,-20.116824,-2.327019,10,42,26.742
2065983076,-19.119057,-22.009471,-1.525696,12,29,29.194
2065983081,-19.151412,-22.033768,-0.508875,14,9,29.198
2065983104,-5.632520,-6.461230,-2.285560,0,19,8.874
2065983106,-19.218181,-22.039272,0.509713,1,4,29.246
2065983108,-6.617481,-7.586652,-2.314494,2,8,10.332
2065983111,-49.371808,-56.585997,3.933464,3,44,75.200
2065983113,-8.052878,-9.226852,-2.372433,4,23,12.476
2065983115,-49.431638,-56.621314,6.572201,5,45,75.450
2065983118,-10.384349,-11.891228,-2.493848,6,11,15.984
2065983120,-49.401517,-56.553597,9.215047,7,53,75.656
2065983122,-13.812732,-15.807822,-2.572437,8,4,21.150
2065983127,-17.534813,-20.055738,-2.327019,10,50,26.742
2065983136,-29.184097,-33.340639,-0.772721,14,90,44.316
2065983159,-5.647392,-6.432819,-2.282454,0,19,8.862
2065983161,-29.806103,-33.941512,0.787765,1,22,45.178
2065983164,-6.658070,-7.579611,-2.319443,2,8,10.354
2065983166,-49.379191,-56.197262,3.918391,3,44,74.912
2065983168,-8.090221,-9.204584,-2.373959,4,23,12.484
2065983171,-49.413233,-56.203025,6.543614,5,45,75.122
2065983175,-49.409818,-56.166184,9.179949,7,52,75.368
2065983178,-13.849468,-15.738647,-2.569024,8,4,21.122
2065983182,-17.604714,-19.994408,-2.327019,10,35,26.742
2065983187,-28.556511,-32.413805,-2.261749,12,4,43.258
2065983191,-29.390218,-33.340569,-0.775094,14,90,44.452
2065983214,-5.669812,-6.413066,-2.282454,0,19,8.862
2065983219,-6.678031,-7.549026,-2.317194,2,5,10.344
2065983221,-49.368580,-55.791218,3.902062,3,43,74.600
2065983224,-8.113193,-9.165998,-2.371288,4,23,12.470
2065983226,-49.426852,-55.824342,6.519559,5,44,74.846
2065983228,-10.467112,-11.818443,-2.493848,6,11,15.984
2065983231,-49.421283,-55.785348,9.145825,7,52,75.088
2065983233,-13.900372,-15.685750,-2.568293,8,4,21.116
2065983238,-17.707446,-19.970103,-2.331377,10,35,26.792
2065983242,-28.722503,-32.373688,-2.265936,12,4,43.338
2065983247,-29.594039,-33.336474,-0.777398,14,79,44.584
2065983270,-5.675463,-6.374479,-2.275725,0,19,8.836
2065983272,-49.427741,-55.499229,1.296537,1,47,74.330
2065983274,-6.705638,-7.527125,-2.317644,2,8,10.346
2065983277,-49.406233,-55.442598,3.889711,3,43,74.364
2065983279,-8.151671,-9.144949,-2.373196,4,23,12.480
2065983281,-49.446387,-55.455173,6.496550,5,44,74.582
2065983284,-10.508302,-11.781834,-2.493848,6,11,15.984
2065983286,-49.449196,-55.425857,9.115114,7,51,74.836
2065983288,-13.932571,-15.611955,-2.564149,8,4,21.082
2065983293,-17.718657,-19.842781,-2.323707,10,45,26.704
2065983297,-28.639717,-32.054292,-2.250549,12,9,43.044
2065983302,-29.811515,-33.346269,-0.780051,14,79,44.736
2065983325,-5.698970,-6.356068,-2.276243,0,19,8.838
2065983327,-49.402003,-55.082394,1.290813,1,46,74.002
2065983330,-6.731817,-7.503721,-2.317644,2,5,10.346
2065983332,-49.396100,-55.044396,3.873801,3,42,74.060
2065983334,-8.165050,-9.096104,-2.367854,4,23,12.452
2065983337,-49.446975,-55.069661,6.471449,5,43,74.294
2065983339,-10.549108,-11.745311,-2.493848,6,11,15.984
2065983341,-49.455228,-55.047439,9.080991,7,51,74.556
2065983343,-13.985202,-15.562157,-2.563906,8,4,21.080
2065983348,-17.829724,-19.828867,-2.329285,10,45,26.768
2065983357,-30.023708,-33.352021,-0.782599,14,79,44.882
2065983380,-5.733514,-6.350974,-2.281419,0,19,8.858
2065983383,-49.406914,-54.712101,1.286066,1,46,73.730
2065983385,-6.756010,-7.479320,-2.317194,2,11,10.344
2065983387,-49.425149,-54.701096,3.861450,3,42,73.824
2065983390,-8.210441,-9.084284,-2.372051,4,19,12.474
2065983392,-49.460412,-54.708922,6.448788,5,43,74.034
2065983396,-49.447864,-54.663871,9.045405,7,50,74.264
2065983399,-14.027430,-15.502694,-2.561956,8,4,21.064
2065983403,-18.082977,-19.973372,-2.353514,10,32,27.046
2065983408,-28.508657,-31.471010,-2.223230,12,9,42.522
2065983413,-30.224335,-33.345953,-0.784868,14,11,45.012
2065983436,-5.752497,-6.328565,-2.280384,0,19,8.854
2065983438,-49.410077,-54.342235,1.281319,1,45,73.458
2065983440,-6.781480,-7.456234,-2.317194,2,11,10.344
2065983443,-49.420771,-54.322241,3.846586,3,41,73.540
2065983445,-8.220300,-9.032936,-2.365946,4,15,12.442
2065983447,-49.464909,-54.338993,6.425082,5,42,73.762
2065983449,-10.629065,-11.673002,-2.493848,6,11,15.984
2065983452,-49.458561,-54.300281,9.013231,7,49,74.000
2065983454,-14.055159,-15.426574,-2.557325,8,4,21.026
2065983459,-18.151573,-19.911053,-2.353514,10,42,27.046
2065983463,-28.191638,-30.906266,-2.190153,12,27,41.890
2065983468,-49.363104,-54.084767,-1.277444,14,50,73.236
2065983491,-5.766726,-6.299897,-2.277278,0,19,8.842
2065983493,-49.294272,-53.836116,1.273430,1,44,73.006
2065983496,-6.799569,-7.423895,-2.314494,2,13,10.332
2065983498,-49.248504,-53.754728,3.818534,3,40,73.004
2065983500,-8.251781,-9.004187,-2.365946,4,19,12.442
2065983502,-49.293468,-53.772394,6.378366,5,41,73.226
2065983507,-49.298926,-53.746953,8.949859,7,48,73.480
2065983509,-14.092817,-15.359865,-2.554400,8,4,21.002
2065983514,-18.308546,-19.942971,-2.364844,10,40,27.176
2065983519,-28.230441,-30.732655,-2.184815,12,60,41.788
2065983523,-49.175403,-53.502833,-1.267741,14,49,72.680
2065983546,-5.775588,-6.265524,-2.272102,0,19,8.822
2065983549,-49.243317,-53.404978,1.267287,1,44,72.654
2065983551,-6.828084,-7.402979,-2.315394,2,11,10.336
2065983553,-49.265197,-53.397532,3.805345,3,40,72.752
2065983555,-8.277835,-8.969557,-2.364419,4,19,12.434
2065983558,-49.315990,-53.421397,6.357100,5,40,72.982
2065983562,-49.340769,-53.417054,8.923536,7,48,73.264
2065983565,-14.155777,-15.320785,-2.556106,8,4,21.016
2065983569,-18.418624,-19.922830,-2.370074,10,37,27.236
2065983574,-28.197852,-30.482911,-2.174034,12,46,41.582
2065983578,-49.307530,-53.272151,-1.266345,14,48,72.600
2065983602,-5.797424,-6.245326,-2.272102,0,19,8.822
2065983604,-49.396778,-53.197592,1.266449,1,44,72.606
2065983606,-6.843274,-7.367677,-2.311795,2,13,10.320
2065983608,-49.486635,-53.263282,3.808067,3,40,72.804
2065983611,-8.305085,-8.936293,-2.363274,4,23,12.428
2065983613,-49.461469,-53.205149,6.351871,5,40,72.922
2065983615,-10.750720,-11.561057,-2.493848,6,11,15.984
2065983618,-49.489073,-53.203799,8.916711,7,47,73.208
2065983620,-14.202410,-15.264012,-2.554887,8,4,21.006
2065983625,-18.534215,-19.907996,-2.376000,10,45,27.304
2065983629,-28.208790,-30.281997,-2.166707,12,27,41.442
2065983634,-49.384108,-52.982687,-1.263552,14,48,72.440
2065983657,-5.816550,-6.222228,-2.271066,0,19,8.818
2065983659,-49.464714,-52.899228,1.263448,1,43,72.434
2065983661,-6.866288,-7.340898,-2.310895,2,11,10.316
2065983666,-8.336228,-8.907248,-2.363274,4,23,12.428
2065983668,-49.475321,-52.848907,6.329908,5,40,72.670
2065983673,-49.484496,-52.827898,8.882587,7,47,72.928
2065983675,-14.237960,-15.195512,-2.551719,8,6,20.980
2065983680,-18.566801,-19.803934,-2.371294,10,45,27.250
2065983684,-28.358049,-30.229959,-2.170056,12,9,41.506
2065983689,-49.404526,-52.635017,-1.259364,14,48,72.200
2065983712,-5.846180,-6.210327,-2.274172,0,19,8.830
2065983714,-49.443434,-52.507866,1.258212,1,43,72.134
2065983717,-6.881181,-7.305537,-2.307296,2,13,10.300
2065983721,-8.357843,-8.868094,-2.360603,4,19,12.414
2065983724,-49.511892,-52.519313,6.311082,5,39,72.454
2065983726,-10.831169,-11.485722,-2.493848,6,11,15.984
2065983728,-49.494246,-52.470009,8.851389,7,46,72.672
2065983731,-14.290915,-15.145720,-2.551719,8,4,20.980
2065983735,-18.708308,-19.815786,-2.380532,10,35,27.356
2065983740,-28.599180,-30.274522,-2.180419,12,4,41.704
2065983744,-49.409384,-52.273320,-1.254826,14,47,71.940
2065983767,-5.859848,-6.181470,-2.271066,0,19,8.818
2065983770,-49.453049,-52.152124,1.253814,1,42,71.882
2065983772,-6.909322,-7.284301,-2.308196,2,13,10.304
2065983777,-8.376584,-8.826050,-2.357168,4,23,12.396
2065983779,-49.486408,-52.126532,6.284587,5,39,72.150
2065983784,-49.510306,-52.121332,8.821653,7,46,72.428
2065983786,-14.325921,-15.077035,-2.548550,8,4,20.954
2065983790,-18.822667,-19.798012,-2.386285,10,32,27.422
2065983795,-28.214617,-29.659348,-2.143156,12,49,40.992
2065983800,-49.406806,-51.906439,-1.250149,14,47,71.672
2065983823,-5.825363,-6.102288,-2.249326,0,51,8.734
2065983825,-49.463548,-51.799849,1.249486,1,42,71.634
2065983827,-6.932015,-7.257320,-2.307296,2,13,10.300
2065983832,-8.339519,-8.725792,-2.338087,4,23,12.296
2065983834,-49.511107,-51.789297,6.264715,5,38,71.922
2065983839,-49.604122,-51.856385,8.806054,7,45,72.300
2065983841,-14.374345,-15.022634,-2.547819,8,4,20.948
2065983846,-18.857214,-19.696209,-2.381927,10,37,27.372
2065983850,-28.246131,-29.485682,-2.137713,12,90,40.888
2065983855,-49.427179,-51.566201,-1.246100,14,46,71.440
2065983878,-5.833241,-6.067990,-2.244149,0,76,8.714
2065983880,-49.505457,-51.482733,1.245995,1,42,71.434
2065983883,-6.949200,-7.224652,-2.304596,2,13,10.288
2065983885,-49.508565,-51.455998,3.740030,3,37,71.504
2065983887,-8.364481,-8.690970,-2.336561,4,23,12.288
2065983890,-49.520238,-51.438174,6.243101,5,38,71.674
2065983896,-14.397771,-14.942347,-2.542700,8,4,20.906
2065983901,-18.974252,-19.680466,-2.388028,10,40,27.442
2065983906,-28.237950,-29.271910,-2.129339,12,61,40.728
2065983910,-49.440225,-51.220700,-1.241911,14,46,71.200
2065983933,-5.871854,-6.065635,-2.250878,0,36,8.740
2065983936,-49.512371,-51.131480,1.241667,1,41,71.186
2065983938,-6.958107,-7.183553,-2.299198,2,13,10.264
2065983940,-49.548899,-51.139427,3.729563,3,37,71.304
2065983943,-8.427560,-8.695555,-2.345720,4,31,12.336
2065983945,-49.546939,-51.107647,6.223926,5,37,71.454
2065983947,-10.990479,-11.333375,-2.493848,6,11,15.984
2065983952,-14.453989,-14.896272,-2.543432,8,4,20.912
2065983956,-19.103900,-19.677012,-2.395698,10,42,27.530
2065983961,-28.209139,-29.038500,-2.119500,12,56,40.540
2065983966,-49.426375,-50.849927,-1.237094,14,45,70.924
2065983989,-5.934795,-6.087985,-2.266925,0,19,8.802
2065983991,-49.514461,-50.778124,1.237269,1,41,70.934
2065983993,-6.953152,-7.128582,-2.289300,2,11,10.220
2065983998,-7.876335,-8.070475,-2.183914,4,34,11.488
2065984000,-49.529261,-50.735694,6.199523,5,37,71.174
2065984002,-11.098731,-11.365848,-2.509492,6,11,16.084
2065984007,-14.492981,-14.833371,-2.541238,8,4,20.894
2065984012,-19.194041,-19.633699,-2.398487,10,34,27.562
2065984016,-28.262980,-28.893973,-2.116045,12,26,40.474
2065984021,-49.461123,-50.536700,-1.233604,14,45,70.724
2065984044,-5.920297,-6.031904,-2.253467,0,27,8.750
2065984046,-49.493663,-50.412395,1.232452,1,40,70.658
2065984048,-6.884524,-7.010330,-2.258706,2,13,10.084
2065984053,-7.934028,-8.074430,-2.192309,4,58,11.532
2065984055,-49.542432,-50.404846,6.179651,5,36,70.946
2065984058,-11.068104,-11.257579,-2.493848,6,11,15.984
2065984060,-52.569659,-53.454435,9.200423,7,53,75.536
2065984062,-14.528068,-14.768393,-2.538557,8,3,20.872
2065984067,-19.299884,-19.608019,-2.403367,10,23,27.618
2065984071,-28.491488,-28.929957,-2.125780,12,4,40.660
2065984076,-49.433526,-50.165813,-1.228648,14,44,70.440
2065984099,-5.900055,-5.970497,-2.237938,0,76,8.690
2065984101,-49.482379,-50.058596,1.227915,1,40,70.398
2065984104,-6.675465,-6.751235,-2.182223,2,27,9.744
2065984108,-8.000241,-8.086343,-2.202995,4,62,11.588
2065984111,-49.540823,-50.059436,6.158037,5,36,70.698
2065984113,-11.176084,-11.289795,-2.509492,6,11,16.084
2065984115,-52.967737,-53.491094,9.237958,7,53,75.844
2065984118,-14.577277,-14.717029,-2.538313,8,4,20.870
2065984122,-19.406487,-19.581140,-2.408248,10,34,27.674
2065984127,-28.253518,-28.491211,-2.100659,12,35,40.180
2065984131,-49.383979,-49.770475,-1.223133,14,44,70.124
2065984154,-5.875891,-5.904677,-2.220855,0,63,8.624
2065984157,-49.470597,-49.698489,1.223307,1,39,70.134
2065984159,-6.638490,-6.667132,-2.162427,2,46,9.656
2065984164,-7.985464,-8.015253,-2.191164,4,69,11.526
2065984166,-49.540866,-49.711206,6.136422,5,36,70.450
2065984171,-53.201789,-53.353669,9.246246,7,54,75.912
2065984173,-14.614542,-14.652000,-2.535876,8,4,20.850
