# time,X,Y,Z,id,intensity,distance
2065357402,13.262841,-10.552575,-0.886046,12,43,16.972
2065357430,4.939661,-3.943986,-1.682512,0,45,6.544
2065357434,4.968013,-3.968930,-1.458331,2,24,6.526
2065357437,54.612214,-43.642218,3.661526,3,34,70.004
2065357439,5.026883,-4.018298,-1.242844,4,35,6.556
2065357444,5.098427,-4.077857,-1.027432,6,24,6.610
2065357446,57.138014,-45.713792,8.979595,7,49,73.724
2065357448,5.195185,-4.157663,-0.811912,8,14,6.704
2065357453,5.348402,-4.282771,-0.595757,10,12,6.878
2065357457,13.192559,-10.570178,-0.883743,12,56,16.928
2065357485,4.923199,-3.958353,-1.681477,0,45,6.540
2065357487,56.980924,-45.827144,1.275664,1,45,73.134
2065357490,4.949921,-3.982151,-1.456981,2,20,6.520
2065357494,4.997885,-4.023073,-1.239028,4,29,6.536
2065357499,5.084519,-4.095186,-1.027432,6,24,6.610
2065357501,57.213975,-46.094800,9.016156,7,49,74.024
2065357503,5.170185,-4.166601,-0.810206,8,12,6.690
2065357508,5.327591,-4.295947,-0.595060,10,12,6.870
2065357513,13.091223,-10.562343,-0.879347,12,13,16.844
2065357540,4.905194,-3.971439,-1.679924,0,35,6.534
2065357545,4.939368,-4.001428,-1.457881,2,22,6.524
2065357547,51.697660,-41.892893,3.485049,3,28,66.632
2065357550,4.984164,-4.040059,-1.239028,4,29,6.536
2065357552,56.052432,-45.448100,6.309688,5,39,72.438
2065357554,5.065949,-4.108734,-1.026493,6,24,6.604
2065357556,57.627148,-46.751997,9.106340,7,51,74.764
2065357559,5.152892,-4.181671,-0.809718,8,14,6.686
2065357563,5.297473,-4.301494,-0.593317,10,12,6.850
2065357573,61.936212,-50.349902,-1.392561,14,63,79.832
2065357596,4.880474,-3.980417,-1.676300,0,38,6.520
2065357600,4.929549,-4.022771,-1.459230,2,22,6.530
2065357602,51.528873,-42.062439,3.483793,3,28,66.608
2065357605,4.978801,-4.065316,-1.241317,4,32,6.548
2065357609,5.043567,-4.120584,-1.024929,6,24,6.594
2065357614,5.137897,-4.200081,-0.809718,8,12,6.686
2065357619,5.278964,-4.317898,-0.592968,10,12,6.846
2065357623,12.955341,-10.602880,-0.875160,12,1,16.764
2065357651,4.868391,-3.998230,-1.676818,0,42,6.522
2065357655,4.912819,-4.037050,-1.458331,2,29,6.526
2065357658,51.771150,-42.554629,3.509961,3,29,67.108
2065357660,4.952805,-4.072263,-1.238264,4,32,6.532
2065357662,55.758402,-45.858558,6.312477,5,39,72.470
2065357665,5.023412,-4.132705,-1.023677,6,24,6.586
2065357669,5.132768,-4.225113,-0.811181,8,14,6.698
2065357674,5.273465,-4.343439,-0.594014,10,12,6.858
2065357678,12.849822,-10.589751,-0.870450,12,40,16.674
2065357706,4.862199,-4.020932,-1.679406,0,45,6.532
2065357711,4.896018,-4.051298,-1.457431,2,29,6.522
2065357713,51.240909,-42.412767,3.483793,3,28,66.608
2065357715,4.941882,-4.091671,-1.239028,4,29,6.536
2065357718,51.789569,-42.892292,5.879487,5,30,67.502
2065357720,5.004664,-4.146107,-1.022739,6,20,6.580
2065357725,5.115179,-4.240172,-0.810693,8,12,6.694
2065357729,5.255427,-4.359009,-0.593665,10,12,6.854
2065357734,12.748692,-10.580410,-0.866054,12,42,16.590
2065357761,4.851103,-4.040352,-1.680441,0,45,6.536
2065357766,4.880350,-4.067116,-1.456981,2,22,6.520
2065357768,51.687789,-43.087573,3.524406,3,29,67.384
2065357771,4.930585,-4.111411,-1.239791,4,26,6.540
2065357773,50.859223,-42.421951,5.790588,5,28,66.482
2065357775,4.997745,-4.169878,-1.024303,6,24,6.590
2065357780,5.100347,-4.258002,-0.810693,8,12,6.694
2065357784,5.235592,-4.373495,-0.593143,10,12,6.848
2065357789,12.668774,-10.588982,-0.863123,12,43,16.534
2065357794,60.811809,-50.858588,-1.383066,14,62,79.288
2065357817,4.832530,-4.053537,-1.678888,0,42,6.530
2065357821,4.869138,-4.086597,-1.457881,2,29,6.524
2065357826,4.907243,-4.120950,-1.237501,4,26,6.528
2065357828,50.626176,-42.526539,5.780827,5,28,66.370
2065357831,4.987787,-4.191002,-1.025242,6,28,6.596
2065357835,5.088616,-4.278186,-0.811181,8,12,6.698
2065357840,5.229601,-4.399250,-0.594188,10,10,6.860
2065357844,12.590941,-10.597863,-0.860297,12,73,16.480
2065357849,59.853392,-50.407931,-1.365195,14,60,78.264
2065357872,4.815754,-4.067467,-1.677853,0,40,6.526
2065357877,4.862644,-4.109434,-1.460130,2,24,6.534
2065357879,50.358895,-42.570692,3.453648,3,27,66.032
2065357881,4.896187,-4.140163,-1.238264,4,29,6.532
2065357884,50.535912,-42.744913,5.787102,5,28,66.442
2065357886,4.978019,-4.211781,-1.026180,6,24,6.602
2065357890,5.064936,-4.287784,-0.809718,8,12,6.686
2065357895,5.208517,-4.411872,-0.593491,10,12,6.852
2065357900,12.501472,-10.595457,-0.856633,12,81,16.410
2065357904,59.721141,-50.644971,-1.366103,14,60,78.316
2065357927,4.798940,-4.081330,-1.676818,0,42,6.522
2065357930,51.281382,-43.626196,1.174510,1,35,67.338
2065357932,4.845601,-4.123505,-1.459230,2,27,6.530
2065357934,50.325330,-42.838733,3.461394,3,27,66.180
2065357936,4.884937,-4.159490,-1.239028,4,22,6.536
2065357941,4.961967,-4.227634,-1.025867,6,20,6.600
2065357946,5.059127,-4.313018,-0.811181,8,12,6.698
2065357950,5.197697,-4.433830,-0.594014,10,12,6.858
2065357955,12.418837,-10.600131,-0.853493,12,89,16.350
2065357983,4.793109,-4.106015,-1.679924,0,42,6.534
2065357985,51.064224,-43.757350,1.173114,1,35,67.258
2065357987,4.830817,-4.140815,-1.459230,2,24,6.530
2065357989,50.323357,-43.148523,3.471861,3,27,66.380
2065357992,4.881945,-4.187167,-1.242081,4,26,6.552
2065357994,50.848627,-43.625217,5.857872,5,29,67.254
2065357996,4.948309,-4.246647,-1.026180,6,24,6.602
2065358001,5.040651,-4.328505,-0.810693,8,12,6.694
2065358006,5.192378,-4.461487,-0.595234,10,10,6.872
2065358010,12.327825,-10.598924,-0.849829,12,66,16.280
2065358038,4.790088,-4.133235,-1.684065,0,40,6.550
2065358042,4.814556,-4.156730,-1.458780,2,20,6.528
2065358045,50.290525,-43.431640,3.480235,3,28,66.540
2065358047,4.861112,-4.199332,-1.240554,4,29,6.544
2065358049,50.751093,-43.854529,5.864496,5,29,67.330
2065358052,4.933269,-4.264109,-1.026180,6,24,6.602
2065358056,5.031390,-4.351415,-0.811668,8,12,6.702
2065358061,5.176708,-4.479660,-0.595234,10,10,6.872
2065358093,4.784744,-4.157116,-1.687171,0,42,6.562
2065358098,4.804793,-4.176927,-1.460130,2,22,6.534
2065358100,49.364737,-42.926294,3.426224,3,26,65.508
2065358102,4.861605,-4.228736,-1.244370,4,22,6.564
2065358105,49.603493,-43.158623,5.748753,5,27,66.002
2065358107,4.920218,-4.282171,-1.026493,6,20,6.604
2065358112,5.022539,-4.373728,-0.812643,8,12,6.710
2065358116,5.170445,-4.505106,-0.596280,10,10,6.884
2065358121,12.179190,-10.618035,-0.844596,12,14,16.180
2065358148,4.753120,-4.158112,-1.680959,0,38,6.538
2065358153,4.799317,-4.200991,-1.462830,2,22,6.546
2065358155,50.320833,-44.060317,3.503053,3,28,66.976
2065358158,4.835308,-4.234980,-1.241317,4,22,6.548
2065358162,4.921864,-4.313320,-1.029935,6,24,6.626
2065358167,5.020930,-4.402721,-0.814837,8,10,6.728
2065358172,5.145932,-4.514980,-0.595234,10,10,6.872
2065358176,12.071973,-10.598024,-0.839676,12,16,16.086
2065358204,4.745824,-4.181063,-1.683547,0,40,6.548
2065358208,4.783162,-4.216430,-1.462380,2,20,6.544
2065358213,4.838164,-4.267417,-1.245897,4,22,6.572
2065358215,49.202395,-43.410825,5.736900,5,27,65.866
2065358218,4.891967,-4.317403,-1.026806,6,24,6.606
2065358222,5.008507,-4.422848,-0.815324,8,10,6.732
2065358227,5.142085,-4.543469,-0.596629,10,10,6.888
2065358231,11.998994,-10.608348,-0.837164,12,66,16.038
2065358259,4.735536,-4.201450,-1.685100,0,33,6.554
2065358261,47.891847,-42.502936,1.116987,1,29,64.042
2065358264,4.766957,-4.231807,-1.461930,2,20,6.542
2065358268,4.830578,-4.290798,-1.247805,4,22,6.582
2065358271,49.026733,-43.561135,5.734111,5,27,65.834
2065358273,4.884249,-4.341014,-1.028370,6,20,6.616
2065358277,4.988588,-4.436347,-0.814593,8,10,6.726
2065358282,5.130659,-4.565364,-0.597152,10,10,6.894
2065358287,11.929073,-10.620950,-0.834861,12,81,15.994
2065358314,4.722282,-4.219242,-1.685618,0,28,6.556
2065358317,48.190491,-43.069618,1.127458,1,30,64.642
2065358319,4.759421,-4.254915,-1.464179,2,20,6.552
2065358324,4.812644,-4.305016,-1.247042,4,22,6.578
2065358326,49.073338,-43.910032,5.757469,5,27,66.102
2065358328,4.877898,-4.365942,-1.030248,6,16,6.628
2065358333,4.976029,-4.456382,-0.815081,8,10,6.730
2065358337,5.141400,-4.607179,-0.600289,10,8,6.930
2065358342,11.948435,-10.713191,-0.838839,12,16,16.070
2065358370,4.711833,-4.239576,-1.687171,0,26,6.562
2065358374,4.750332,-4.276718,-1.465979,2,20,6.560
2065358377,48.169122,-43.379284,3.395032,3,25,64.912
2065358379,4.806339,-4.329673,-1.249331,4,22,6.590
2065358381,48.993771,-44.147748,5.766184,5,27,66.202
2065358383,4.877301,-4.396168,-1.033376,6,16,6.648
2065358388,4.964866,-4.477713,-0.815812,8,10,6.736
2065358393,5.122329,-4.622428,-0.599941,10,8,6.926
2065358397,13.430411,-12.126794,-0.946128,12,61,18.120
2065358402,52.173504,-47.136866,-1.226623,14,44,70.324
2065358425,4.702732,-4.261187,-1.689241,0,28,6.570
2065358427,47.423396,-42.983317,1.116498,1,29,64.014
2065358430,4.739706,-4.297200,-1.467329,2,18,6.566
2065358432,48.044037,-43.571312,3.396916,3,25,64.948
2065358434,4.798467,-4.353019,-1.251239,4,22,6.600
2065358436,47.954089,-43.515167,5.661598,5,25,65.002
2065358439,4.864851,-4.415821,-1.034002,6,20,6.652
2065358443,4.962430,-4.507028,-0.818006,8,10,6.754
2065358448,5.123856,-4.656360,-0.602032,10,10,6.950
2065358457,52.011606,-47.321389,-1.226693,14,44,70.328
2065358480,4.687829,-4.277576,-1.689241,0,26,6.570
2065358483,47.320487,-43.191561,1.117615,1,29,64.078
2065358485,4.730465,-4.318940,-1.469128,2,19,6.574
2065358487,47.865583,-43.713986,3.395032,3,25,64.912
2065358489,4.783307,-4.369673,-1.251239,4,19,6.600
2065358492,47.814461,-43.692176,5.662992,5,25,65.018
2065358494,4.849504,-4.432670,-1.034002,6,20,6.652
2065358499,4.961448,-4.537575,-0.820443,8,10,6.774
2065358503,5.119500,-4.684792,-0.603427,10,8,6.966
2065358508,13.337118,-12.211585,-0.945499,12,1,18.108
2065358536,4.681779,-4.301348,-1.692347,0,26,6.582
2065358538,47.293950,-43.463316,1.120477,1,29,64.242
2065358540,4.710000,-4.329740,-1.467329,2,18,6.566
2065358545,4.785747,-4.401876,-1.255819,4,19,6.624
2065358547,47.694807,-43.881634,5.666478,5,25,65.058
2065358549,4.840204,-4.454500,-1.035254,6,20,6.660
2065358554,4.956198,-4.563848,-0.822149,8,8,6.788
2065358559,5.121109,-4.718389,-0.605519,10,10,6.990
2065358563,13.245552,-12.210878,-0.941941,12,1,18.040
2065358591,4.681294,-4.330375,-1.697523,0,26,6.602
2065358593,47.949922,-44.368445,1.139605,1,31,65.338
2065358595,4.705216,-4.355045,-1.470478,2,19,6.580
2065358600,4.773554,-4.420876,-1.256582,4,19,6.628
2065358602,47.880552,-44.355990,5.706570,5,26,65.518
2065358605,4.837958,-4.483136,-1.038069,6,17,6.678
2065358609,4.937592,-4.578133,-0.821662,8,10,6.784
2065358614,5.134061,-4.763078,-0.609005,10,8,7.030
2065358618,13.147758,-12.204829,-0.937963,12,1,17.964
2065358646,4.671804,-4.351957,-1.699594,0,26,6.610
2065358651,4.707092,-4.387387,-1.475877,2,19,6.604
2065358653,47.447488,-44.237758,3.397544,3,25,64.960
2065358655,4.752351,-4.432156,-1.255056,4,22,6.620
2065358660,4.839610,-4.516169,-1.041824,6,12,6.702
2065358665,4.924483,-4.598050,-0.822149,8,10,6.788
2065358669,5.127595,-4.790491,-0.610225,10,8,7.044
2065358674,13.023369,-12.174269,-0.932101,12,1,17.852
2065358701,4.662220,-4.373525,-1.701664,0,23,6.618
2065358706,4.693233,-4.405056,-1.476327,2,14,6.606
2065358708,47.203472,-44.317322,3.391054,3,24,64.836
2065358711,4.754153,-4.464707,-1.259635,4,19,6.644
2065358713,47.240257,-44.376425,5.666827,5,25,65.062
2065358715,4.824014,-4.532824,-1.041824,6,12,6.702
2065358720,4.928920,-4.633963,-0.825561,8,8,6.816
2065358724,5.119899,-4.816179,-0.611271,10,6,7.056
2065358729,12.935320,-12.174719,-0.928752,12,1,17.788
2065358734,50.690347,-47.736162,-1.214686,14,43,69.640
2065358757,4.651905,-4.392940,-1.703217,0,23,6.624
2065358759,46.423819,-43.851607,1.113985,1,29,63.870
2065358761,4.684266,-4.425949,-1.478126,2,16,6.614
2065358766,4.745028,-4.485843,-1.261161,4,19,6.652
2065358768,47.144954,-44.582117,5.673102,5,25,65.134
2065358771,4.808956,-4.548797,-1.041824,6,12,6.702
2065358775,4.932269,-4.668021,-0.828730,8,7,6.842
2065358780,5.118366,-4.846830,-0.613014,10,4,7.076
2065358812,4.641513,-4.412336,-1.704770,0,26,6.630
2065358814,46.414365,-44.134841,1.117266,1,29,64.058
2065358817,4.669563,-4.441458,-1.478126,2,16,6.614
2065358821,4.738659,-4.509674,-1.263451,4,19,6.664
2065358824,47.045920,-44.784917,5.679029,5,25,65.202
2065358826,4.796707,-4.567443,-1.042450,6,12,6.706
2065358830,4.931134,-4.698044,-0.831167,8,8,6.862
2065358835,5.136877,-4.896770,-0.617198,10,4,7.124
2065358867,4.643604,-4.443731,-1.710982,0,23,6.654
2065358870,46.368873,-44.385308,1.119710,1,29,64.198
2065358872,4.674515,-4.475787,-1.484425,2,14,6.642
2065358877,4.729349,-4.530796,-1.264978,4,20,6.672
2065358879,46.897149,-44.940681,5.679029,5,25,65.202
2065358881,4.810055,-4.610663,-1.048707,6,12,6.746
2065358886,4.921258,-4.719867,-0.832142,8,7,6.870
2065358890,5.162300,-4.953783,-0.622253,10,2,7.182
2065358923,4.641804,-4.476279,-1.716676,0,23,6.676
2065358925,46.229443,-44.593903,1.120477,1,29,64.242
2065358927,4.668448,-4.504595,-1.488024,2,16,6.658
2065358929,46.581223,-44.959403,3.390635,3,24,64.828
2065358932,4.718847,-4.555877,-1.266886,4,20,6.682
2065358936,4.809163,-4.645777,-1.052461,6,8,6.770
2065358939,48.803869,-47.159537,8.327838,7,36,68.376
2065358941,4.919951,-4.755569,-0.835067,8,7,6.894
2065358946,5.200165,-5.029347,-0.629225,10,2,7.262
2065358950,12.604403,-12.197465,-0.917029,12,1,17.564
2065358978,4.617835,-4.484380,-1.713570,0,21,6.664
2065358980,46.288655,-44.964001,1.125713,1,30,64.542
2065358982,4.675058,-4.542592,-1.495223,2,14,6.690
2065358987,4.711361,-4.580532,-1.269175,4,13,6.694
2065358989,46.493397,-45.215484,5.670313,5,25,65.102
2065358992,4.807076,-4.676310,-1.055590,6,8,6.790
2065358996,4.941728,-4.810098,-0.841648,8,7,6.948
2065359001,12.459025,-12.134220,-1.517865,10,21,17.458
2065359005,12.524559,-12.205146,-0.914307,12,1,17.512
2065359033,4.618728,-4.516680,-1.719782,0,21,6.688
2065359035,46.022941,-45.018864,1.123060,1,30,64.390
2065359038,4.667563,-4.567027,-1.497922,2,14,6.702
2065359042,4.719259,-4.620230,-1.275663,4,20,6.728
2065359045,46.632194,-45.666614,5.706570,5,26,65.518
2065359047,4.796470,-4.698486,-1.056841,6,8,6.798
2065359052,4.942061,-4.843849,-0.844573,8,7,6.972
2065359056,12.382896,-12.143704,-1.513681,10,43,17.410
2065359061,12.436794,-12.203483,-0.910958,12,1,17.448
2065359088,4.614342,-4.543216,-1.723923,0,21,6.704
2065359093,4.653381,-4.584254,-1.498372,2,11,6.704
2065359095,46.382620,-45.706555,3.410523,3,25,65.208
2065359098,4.713295,-4.645912,-1.278334,4,13,6.742
2065359100,46.382866,-45.732733,5.695065,5,26,65.386
2065359102,4.797329,-4.731428,-1.060596,6,8,6.822
2065359107,4.939676,-4.874584,-0.847010,8,3,6.992
2065359111,12.306051,-12.150781,-1.509324,10,40,17.360
2065359116,12.335515,-12.186785,-0.906562,12,1,17.364
2065359144,4.613944,-4.573855,-1.729617,0,19,6.726
2065359146,45.737998,-45.353782,1.123619,1,30,64.422
2065359148,4.640486,-4.602843,-1.499272,2,11,6.708
2065359153,4.725257,-4.689654,-1.285967,4,16,6.782
2065359155,46.378823,-46.042767,5.713891,5,26,65.602
2065359158,4.810530,-4.777063,-1.067166,6,4,6.864
2065359162,4.934180,-4.902704,-0.848960,8,5,7.008
2065359167,12.234511,-12.163540,-1.505663,10,37,17.318
2065359171,12.304761,-12.240502,-0.907399,12,1,17.380
2065359199,4.617092,-4.609040,-1.736864,0,19,6.754
2065359204,4.649208,-4.643802,-1.507370,2,11,6.744
2065359206,45.503584,-45.463892,3.368864,3,24,64.412
2065359208,4.717191,-4.714447,-1.288256,4,10,6.794
2065359211,46.950520,-46.936865,5.804533,5,28,66.642
2065359213,4.805000,-4.805000,-1.069669,6,8,6.880
2065359217,4.971764,-4.974657,-0.858466,8,3,7.086
2065359222,12.141289,-12.155424,-1.499388,10,42,17.246
2065359227,12.060180,-12.081247,-0.892431,12,58,17.094
2065359254,4.598250,-4.622390,-1.735829,0,19,6.750
2065359257,45.646038,-45.898683,1.129204,1,30,64.742
2065359259,4.646744,-4.673788,-1.511869,2,9,6.764
2065359263,4.722915,-4.753098,-1.294362,4,10,6.826
2065359266,47.264657,-47.580210,5.863799,5,29,67.322
2065359268,4.813358,-4.846868,-1.075301,6,8,6.916
2065359273,4.981083,-5.018607,-0.863097,8,1,7.124
2065359277,11.982768,-12.079887,-1.484920,10,13,17.080
2065359282,12.026901,-12.131257,-0.893059,12,71,17.106
2065359310,4.605574,-4.661374,-1.744628,0,21,6.784
2065359314,4.652718,-4.711762,-1.519067,2,9,6.796
2065359316,46.589910,-47.194528,3.473326,3,27,66.408
2065359319,4.719122,-4.781721,-1.297797,4,10,6.844
2065359321,47.401903,-48.044307,5.901102,5,30,67.750
2065359323,4.806545,-4.873066,-1.077491,6,4,6.930
2065359328,5.005782,-5.077941,-0.870409,8,1,7.184
2065359333,8.886274,-9.019486,-1.104049,10,64,12.710
2065359337,8.912435,-9.051172,-0.663513,12,75,12.720
2065359365,4.607273,-4.694947,-1.751358,0,19,6.810
2065359369,4.636655,-4.727570,-1.519067,2,9,6.796
2065359374,4.727558,-4.822991,-1.304666,4,10,6.880
2065359376,46.856027,-47.815443,5.853340,5,29,67.202
2065359379,4.828638,-4.928907,-1.086251,6,4,6.986
2065359383,5.074575,-5.182890,-0.885521,8,1,7.308
2065359388,8.838804,-9.032589,-1.101958,10,79,12.686
2065359393,8.842478,-9.041471,-0.660583,12,76,12.664
2065359420,4.607448,-4.727201,-1.757569,0,19,6.834
2065359422,44.965702,-46.147504,1.123968,1,30,64.442
2065359425,4.645015,-4.768449,-1.527166,2,7,6.832
2065359427,46.423654,-47.670817,3.485049,3,28,66.632
2065359429,4.727551,-4.855933,-1.309245,4,7,6.904
2065359432,47.298901,-48.597145,5.929340,5,31,68.074
2065359434,4.847652,-4.982122,-1.094386,6,4,7.038
2065359439,8.882108,-9.133672,-1.559215,8,1,12.836
2065359443,8.784405,-9.038329,-1.098994,10,85,12.652
2065359448,8.781040,-9.039995,-0.658280,12,78,12.620
2065359475,4.619550,-4.772003,-1.768440,0,16,6.876
2065359478,45.311802,-46.820452,1.136604,1,31,65.166
2065359480,4.662634,-4.819244,-1.538413,2,7,6.882
2065359482,46.363897,-47.934773,3.492795,3,28,66.780
2065359485,4.719185,-4.880462,-1.311535,4,7,6.916
2065359487,55.383659,-57.292646,6.967888,5,54,79.990
2065359489,4.858123,-5.027001,-1.100643,6,4,7.078
2065359494,13.586751,-14.067036,-2.396214,8,1,19.704
2065359499,8.720383,-9.033770,-1.094811,10,82,12.604
2065359503,8.721101,-9.039643,-0.656082,12,55,12.578
2065359531,4.615333,-4.800231,-1.773098,0,14,6.894
2065359535,4.663759,-4.853351,-1.544262,2,7,6.908
2065359538,46.931061,-48.852779,3.548062,3,30,67.836
2065359540,4.740625,-4.936143,-1.322220,4,7,6.972
2065359545,4.892966,-5.097661,-1.112532,6,4,7.154
2065359549,13.552539,-14.127521,-2.398651,8,3,19.724
2065359554,8.655116,-9.027442,-1.090453,10,91,12.554
2065359558,8.668176,-9.046199,-0.654407,12,60,12.546
2065359586,4.617648,-4.835471,-1.780345,0,14,6.922
2065359591,4.680744,-4.904541,-1.555509,2,5,6.958
2065359593,46.647109,-48.892365,3.539269,3,30,67.668
2065359595,4.747972,-4.978027,-1.329089,4,3,7.008
2065359598,54.989255,-57.671300,6.967888,5,54,79.990
2065359600,4.921594,-5.163218,-1.123170,6,4,7.222
2065359604,13.526419,-14.199176,-2.402794,8,3,19.758
2065359609,8.590383,-9.023155,-1.086270,10,91,12.506
2065359614,8.609992,-9.049286,-0.652418,12,76,12.508
2065359641,4.617172,-4.870589,-1.787075,0,11,6.948
2065359644,45.487009,-47.998278,1.153567,1,33,66.138
2065359646,4.656035,-4.914590,-1.553260,2,5,6.948
2065359648,47.044424,-49.672053,3.583232,3,31,68.508
2065359651,4.767489,-5.035313,-1.339775,4,3,7.064
2065359653,54.914471,-58.017158,6.985319,5,55,80.190
2065359655,5.019398,-5.304618,-1.150076,6,4,7.394
2065359660,13.472922,-14.247215,-2.402551,8,3,19.756
2065359664,8.540831,-9.037203,-1.084178,10,94,12.482
2065359669,8.538368,-9.040126,-0.649487,12,76,12.452
2065359697,4.629739,-4.919837,-1.798980,0,14,6.994
2065359701,4.666099,-4.961366,-1.562708,2,5,6.990
2065359704,46.841249,-49.819842,3.581557,3,31,68.476
2065359706,4.794865,-5.101253,-1.352750,4,3,7.132
2065359715,13.428238,-14.302955,-2.403769,8,3,19.766
2065359720,8.478318,-9.035863,-1.080343,10,94,12.438
2065359724,8.481377,-9.044394,-0.647603,12,81,12.416
2065359729,57.205624,-61.038665,-1.459508,14,63,83.668
2065359752,4.654746,-4.981135,-1.815545,0,9,7.058
2065359757,4.680675,-5.011805,-1.573506,2,2,7.038
2065359761,4.814538,-5.158145,-1.363435,4,3,7.188
2065359763,54.277110,-58.167747,6.956732,5,54,79.862
2065359770,8.718929,-9.352088,-1.564821,8,11,12.882
2065359775,8.420919,-9.037707,-1.077031,10,87,12.400
2065359780,8.425254,-9.047635,-0.645719,12,85,12.380
2065359807,4.650471,-5.011514,-1.820721,0,7,7.078
2065359812,4.721495,-5.090948,-1.593301,2,2,7.126
2065359816,4.860640,-5.243963,-1.381753,4,3,7.284
2065359821,8.676171,-9.365723,-2.015472,6,11,12.926
2065359826,8.650091,-9.342884,-1.558240,8,11,12.828
2065359830,8.380178,-9.056504,-1.075811,10,94,12.386
2065359835,8.396729,-9.079555,-0.645928,12,90,12.384
2065359839,8.689426,-9.401402,-0.222761,14,16,12.804
2065359842,8.730271,-9.448281,3.435752,15,7,13.318
2065359863,4.670046,-5.067088,-1.835215,0,7,7.134
2065359865,8.682880,-9.423769,0.222970,1,3,12.816
2065359867,4.738468,-5.144254,-1.604999,2,2,7.178
2065359869,8.683161,-9.429439,0.669584,3,1,12.836
2065359872,7.615187,-8.272032,-2.177426,4,19,11.454
2065359874,8.691703,-9.444089,1.119215,5,3,12.884
2065359876,8.598770,-9.345771,-2.004834,6,11,12.858
2065359879,8.710955,-9.470397,1.574814,7,2,12.964
2065359881,8.619587,-9.373731,-1.558484,8,14,12.830
2065359883,8.701744,-9.465769,2.029864,9,2,13.018
2065359886,8.357396,-9.093775,-1.076857,10,91,12.398
2065359890,8.368481,-9.111022,-0.646138,12,93,12.388
2065359892,8.779451,-9.561178,2.987098,13,2,13.322
2065359895,8.646560,-9.419136,-0.222481,14,28,12.788
2065359897,8.701983,-9.482209,3.437305,15,5,13.324
2065359918,4.690601,-5.124277,-1.850227,0,4,7.192
2065359920,8.627807,-9.428187,0.222377,1,13,12.782
2065359922,4.794595,-5.240869,-1.630193,2,2,7.290
2065359925,8.634843,-9.441251,0.668328,3,14,12.812
2065359927,7.499555,-8.202273,-2.152239,4,27,11.322
2065359929,8.638003,-9.450086,1.116426,5,11,12.852
2065359932,8.593564,-9.404147,-2.011092,6,11,12.898
2065359934,8.654574,-9.473608,1.570427,7,6,12.928
2065359936,8.601022,-9.417670,-1.560921,8,21,12.850
2065359939,8.658823,-9.483659,2.027361,9,11,13.002
2065359941,8.339830,-9.136881,-1.078600,10,79,12.418
2065359943,8.638742,-9.467057,2.483102,11,3,13.056
2065359945,8.345501,-9.148304,-0.646766,12,76,12.400
2065359948,8.668071,-9.504610,2.960104,13,6,13.202
2065359950,8.617148,-9.451465,-0.222551,14,28,12.792
2065359952,8.634524,-9.473221,3.423329,15,9,13.270
2065359973,4.751106,-5.225977,-1.881285,0,2,7.312
2065359975,8.601049,-9.463415,0.222516,1,30,12.790
2065359978,6.155364,-6.774449,-2.103490,2,8,9.394
2065359980,8.591918,-9.458757,0.667491,3,17,12.796
2065359982,7.464997,-8.220483,-2.150331,4,23,11.312
2065359985,8.623201,-9.498607,1.118692,5,25,12.878
2065359987,8.582750,-9.456744,-2.016098,6,11,12.930
2065359989,8.604941,-9.483896,1.567258,7,18,12.902
2065359992,8.568920,-9.446888,-1.560921,8,14,12.850
2065359994,8.618534,-9.504294,2.025484,9,22,12.990
2065359996,8.344815,-9.205067,-1.083306,10,85,12.472
2065359998,8.609109,-9.499313,2.483865,11,6,13.060
2065360001,8.345161,-9.210696,-0.649173,12,69,12.446
2065360003,8.618666,-9.515280,2.954255,13,14,13.176
2065360005,8.587616,-9.483702,-0.222621,14,20,12.796
2065360008,8.616494,-9.518307,3.429023,15,16,13.292
2065360028,5.378036,-5.956168,-2.139069,0,33,8.308
2065360031,8.584871,-9.510446,0.222935,1,9,12.814
2065360033,6.197551,-6.867696,-2.125985,2,22,9.494
2065360035,8.573055,-9.502773,0.668538,3,3,12.816
2065360038,7.652617,-8.484936,-2.212917,4,38,11.640
2065360040,8.588155,-9.524940,1.118343,5,3,12.874
2065360045,8.600520,-9.544096,1.572377,7,6,12.944
2065360047,13.217631,-14.671940,-2.419612,8,1,19.896
2065360049,8.595391,-9.543846,2.027674,9,9,13.004
2065360051,8.345434,-9.268950,-1.087490,10,87,12.520
2065360054,8.608252,-9.563579,2.493024,11,6,13.108
2065360056,8.349836,-9.279130,-0.651999,12,73,12.500
2065360058,8.590142,-9.548904,2.955605,13,8,13.182
2065360061,8.555289,-9.512874,-0.222621,14,4,12.796
2065360063,8.586633,-9.550450,3.430058,15,16,13.296
2065360084,5.388688,-6.008955,-2.151492,0,69,8.356
2065360088,6.148129,-6.859725,-2.116987,2,27,9.454
2065360093,7.525452,-8.401254,-2.184295,4,27,11.490
2065360102,13.184827,-14.736072,-2.422781,8,3,19.922
2065360104,8.591833,-9.605435,2.034557,9,1,13.048
2065360114,8.604335,-9.630399,2.971801,13,2,13.254
2065360118,8.564373,-9.591146,3.434199,15,7,13.312
2065360139,5.386194,-6.047457,-2.158739,0,60,8.384
2065360141,51.644887,-58.001882,1.354898,1,52,77.674
2065360144,6.194715,-6.959212,-2.141282,2,41,9.562
2065360148,7.495511,-8.425351,-2.183914,4,31,11.488
2065360155,58.299439,-65.587824,10.769612,7,63,88.412
