# time,X,Y,Z,id,intensity,distance
2075960188,8.787973,-10.006662,-0.695752,12,95,13.336
2075960216,4.672925,-5.339719,-1.890085,0,23,7.346
2075960220,4.690399,-5.362834,-1.635142,2,15,7.312
2075960222,52.157633,-59.652670,4.150553,3,52,79.348
2075960225,4.734098,-5.415976,-1.390148,4,15,7.328
2075960229,4.815028,-5.511797,-1.152579,6,9,7.410
2075960234,4.908904,-5.622559,-0.911357,8,9,7.520
2075960239,5.108696,-5.854833,-0.676115,10,5,7.800
2075960243,8.729362,-10.010181,-0.693868,12,90,13.300
2075960248,60.975721,-69.963488,-1.619232,14,63,92.820
2075960271,4.664395,-5.367664,-1.894226,0,26,7.362
2075960273,50.966521,-58.667748,1.355806,1,52,77.726
2075960275,4.693413,-5.404153,-1.642790,2,13,7.346
2075960278,54.531908,-62.807849,4.356966,3,56,83.292
2075960280,4.722965,-5.441296,-1.392438,4,19,7.340
2075960285,4.806235,-5.540404,-1.155082,6,9,7.426
2075960289,4.902416,-5.654516,-0.913795,8,5,7.540
2075960294,5.109317,-5.896537,-0.678904,10,3,7.832
2075960299,8.673885,-10.016055,-0.692193,12,87,13.268
2075960326,4.647362,-5.384970,-1.894743,0,21,7.364
2075960331,4.677539,-5.423046,-1.643690,2,13,7.350
2075960335,4.730056,-5.487078,-1.400070,4,15,7.380
2075960340,4.800244,-5.571695,-1.158211,6,9,7.446
2075960345,4.901276,-5.692228,-0.917207,8,7,7.568
2075960349,5.129507,-5.960708,-0.684307,10,1,7.894
2075960354,8.618908,-10.021290,-0.690519,12,85,13.236
2075960381,4.646608,-5.421291,-1.901990,0,21,7.392
2075960386,4.669118,-5.450842,-1.647289,2,13,7.366
2075960388,54.003020,-63.063463,4.349011,3,55,83.140
2075960391,4.736728,-5.533110,-1.407703,4,15,7.420
2075960395,4.800273,-5.610723,-1.162904,6,5,7.476
2075960398,56.230111,-65.743521,10.617032,7,63,87.160
2075960400,4.893154,-5.722739,-0.919401,8,5,7.586
2075960405,8.541343,-9.995475,-1.146581,10,31,13.198
2075960409,8.560528,-10.023976,-0.688635,12,90,13.200
2075960437,4.644709,-5.458480,-1.909237,0,21,7.420
2075960441,4.664735,-5.485327,-1.652688,2,13,7.390
2075960446,4.719444,-5.553014,-1.408466,4,11,7.424
2075960448,54.866835,-64.577180,7.409942,5,57,85.062
2075960451,4.787840,-5.636896,-1.164781,6,5,7.488
2075960453,56.027932,-65.983630,10.623369,7,63,87.212
2075960455,4.903478,-5.776531,-0.925251,8,7,7.634
2075960460,8.493925,-10.012297,-1.145013,10,84,13.180
2075960464,8.491027,-10.014932,-0.685913,12,100,13.148
2075960492,4.641356,-5.494248,-1.915967,0,21,7.446
2075960497,4.650188,-5.507871,-1.654488,2,13,7.398
2075960501,4.714900,-5.587733,-1.413045,4,11,7.448
2075960504,54.781669,-64.941655,7.429465,5,57,85.286
2075960506,4.778076,-5.665863,-1.167284,6,5,7.504
2075960510,4.897188,-5.810450,-0.927932,8,5,7.656
2075960515,8.445942,-10.026770,-1.143270,10,82,13.160
2075960520,8.445726,-10.032287,-0.685076,12,100,13.132
2075960524,8.736411,-10.383554,-0.236164,14,16,13.572
2075960547,4.627597,-5.515932,-1.918037,0,19,7.454
2075960550,8.722773,-10.400234,0.236234,1,4,13.576
2075960552,4.658961,-5.556517,-1.664386,2,11,7.442
2075960554,8.739992,-10.426769,0.710825,3,3,13.624
2075960557,4.703422,-5.612776,-1.415335,4,15,7.460
2075960559,8.727247,-10.417564,1.185279,5,4,13.642
2075960561,4.784131,-5.712380,-1.173542,6,5,7.544
2075960563,8.736942,-10.435147,1.665972,7,2,13.712
2075960566,4.910512,-5.866662,-0.934269,8,3,7.708
2075960568,8.735604,-10.439564,2.149380,9,2,13.782
2075960570,8.414325,-10.058513,-1.143618,10,100,13.164
2075960573,8.740768,-10.451756,2.640329,11,3,13.880
2075960575,8.414096,-10.064038,-0.685285,12,100,13.136
2075960577,8.779433,-10.504042,3.150862,13,2,14.050
2075960580,8.679224,-10.387141,-0.235571,14,24,13.538
2075960582,8.770988,-10.499988,3.654713,15,2,14.164
2075960603,4.624873,-5.550945,-1.924766,0,21,7.480
2075960605,8.671931,-10.411454,0.235815,1,21,13.552
2075960607,4.667416,-5.605321,-1.674284,2,11,7.486
2075960610,8.660896,-10.404358,0.707266,3,15,13.556
2075960612,4.690489,-5.636365,-1.417243,4,11,7.470
2075960614,8.672438,-10.424389,1.182664,5,12,13.612
2075960616,4.784747,-5.753033,-1.178548,6,5,7.576
2075960619,8.685881,-10.446727,1.663048,7,10,13.688
2075960621,4.948716,-5.953706,-0.945481,8,1,7.800
2075960623,8.679482,-10.445210,2.144374,9,11,13.750
2075960626,8.372038,-10.078202,-1.142572,10,84,13.152
2075960628,8.693438,-10.468199,2.636894,11,6,13.862
2075960630,8.387009,-10.102202,-0.685913,12,92,13.148
2075960633,8.679662,-10.457798,3.127917,13,6,13.948
2075960635,8.638184,-10.410904,-0.235431,14,32,13.530
2075960637,8.685293,-10.470779,3.634007,15,7,14.084
2075960658,4.621476,-5.586405,-1.931496,0,19,7.506
2075960660,8.618968,-10.421628,0.235361,1,21,13.526
2075960663,4.650305,-5.624583,-1.675183,2,11,7.490
2075960665,8.628343,-10.439145,0.707580,3,12,13.562
2075960667,4.695797,-5.682972,-1.424876,4,12,7.510
2075960669,8.642342,-10.462279,1.183536,5,16,13.622
2075960672,4.797340,-5.809302,-1.186682,6,5,7.628
2075960674,8.649362,-10.476983,1.663048,7,28,13.688
2075960676,4.950647,-5.998502,-0.949868,8,1,7.836
2075960679,8.645483,-10.478491,2.145000,9,20,13.754
2075960681,8.376108,-10.155011,-1.147976,10,78,13.214
2075960683,8.640607,-10.478789,2.631933,11,6,13.836
2075960686,8.388537,-10.176109,-0.688949,12,80,13.206
2075960688,8.653019,-10.500063,3.131517,13,12,13.964
2075960690,8.622135,-10.465687,-0.235990,14,20,13.562
2075960693,8.641321,-10.492085,3.630902,15,12,14.072
2075960713,4.621567,-5.626388,-1.939778,0,19,7.538
2075960716,8.604111,-10.477923,0.235955,1,4,13.560
2075960718,4.647954,-5.661868,-1.681482,2,8,7.518
2075960720,8.615925,-10.498535,0.709569,3,5,13.600
2075960722,4.705817,-5.735756,-1.434034,4,8,7.558
2075960725,8.610823,-10.498545,1.184233,5,3,13.630
2075960727,4.794567,-5.847398,-1.191062,6,5,7.656
2075960729,8.613996,-10.508646,1.663291,7,6,13.690
2075960732,5.012720,-6.117083,-0.965955,8,1,7.968
2075960734,8.633890,-10.539167,2.151257,9,5,13.794
2075960736,8.379743,-10.231972,-1.153380,10,82,13.276
2075960739,8.641288,-10.554459,2.643382,11,3,13.896
2075960741,8.375735,-10.233149,-0.690833,12,75,13.242
2075960743,8.623719,-10.539253,3.134216,13,4,13.976
2075960745,8.607074,-10.522033,-0.236583,14,2,13.596
2075960748,8.630326,-10.553590,3.641772,15,7,14.114
2075960769,4.626319,-5.672428,-1.950131,0,19,7.578
2075960773,4.629393,-5.679569,-1.681932,2,8,7.520
2075960778,4.710566,-5.782590,-1.441667,4,8,7.598
2075960782,4.806553,-5.903928,-1.199197,6,5,7.708
2075960787,12.260348,-15.068435,-2.380127,8,3,19.572
2075960824,4.702535,-5.807147,-1.991024,0,16,7.736
2075960828,4.629238,-5.719864,-1.689130,2,5,7.552
2075960833,4.697929,-5.808020,-1.443956,4,4,7.610
2075960838,4.838332,-5.984981,-1.212337,6,5,7.792
2075960840,52.915276,-65.474306,10.331370,7,63,84.816
2075960842,12.184850,-15.081092,-2.375496,8,3,19.534
2075960847,16.240946,-20.112656,-2.257992,10,2,25.950
2075960851,20.224987,-25.060626,-1.685530,12,2,32.248
2075960879,4.686884,-5.827225,-1.992577,0,14,7.742
2075960884,4.650535,-5.785305,-1.703977,2,8,7.618
2075960888,4.710613,-5.863360,-1.453879,4,4,7.662
2075960893,4.843194,-6.031798,-1.218595,6,5,7.832
2075960898,12.163349,-15.157025,-2.381102,8,3,19.580
2075960902,16.144243,-20.129100,-2.253808,10,2,25.902
2075960907,20.111791,-25.090155,-1.683018,12,2,32.200
2075960934,4.665123,-5.839717,-1.991542,0,14,7.738
2075960939,4.659163,-5.835823,-1.714325,2,5,7.664
2075960941,52.135761,-65.322492,4.377901,3,56,83.692
2075960944,4.739865,-5.940538,-1.469143,4,4,7.742
2075960953,12.115404,-15.202991,-2.381833,8,3,19.586
2075960957,16.062790,-20.168694,-2.252065,10,2,25.882
2075960962,20.000310,-25.128078,-1.680924,12,2,32.160
2075960990,4.640598,-5.851830,-1.989989,0,11,7.732
2075960994,4.664882,-5.886056,-1.724223,2,5,7.708
2075960997,52.070390,-65.721515,4.392136,3,56,83.964
2075960999,4.767338,-6.019019,-1.484408,4,4,7.822
2075961008,12.074479,-15.263367,-2.384514,8,3,19.608
2075961013,15.958398,-20.185400,-2.247533,10,2,25.830
2075961017,19.895417,-25.180671,-1.679668,12,2,32.136
2075961045,4.639945,-5.894201,-1.998789,0,11,7.766
2075961050,4.665481,-5.930277,-1.732321,2,2,7.744
2075961052,51.666993,-65.693892,4.377901,3,56,83.692
2075961054,4.770041,-6.066905,-1.492040,4,4,7.862
2075961063,12.016113,-15.301787,-2.383783,8,3,19.602
2075961068,15.863933,-20.214156,-2.244395,10,2,25.794
2075961073,19.746031,-25.176259,-1.674644,12,2,32.040
2075961100,4.668785,-5.974698,-2.020530,0,11,7.850
2075961105,4.709003,-6.029869,-1.756616,2,2,7.852
2075961110,4.842521,-6.204652,-1.521807,4,4,8.018
2075961119,12.005222,-15.401044,-2.392557,8,3,19.674
2075961123,15.779263,-20.255069,-2.242652,10,2,25.774
2075961128,19.663188,-25.256204,-1.675272,12,2,32.052
2075961156,4.712377,-6.072971,-2.048482,0,19,7.958
2075961160,4.724324,-6.092025,-1.770113,2,2,7.912
2075961162,50.916582,-65.676759,4.352989,3,55,83.216
2075961165,7.043983,-9.088689,-2.227037,4,27,11.714
2075961169,8.097279,-10.454011,-2.087745,6,11,13.388
2075961174,11.961692,-15.452453,-2.394264,8,3,19.688
2075961179,15.664647,-20.248201,-2.236028,10,2,25.698
2075961183,19.541573,-25.274723,-1.672132,12,2,31.992
2075961211,4.745383,-6.159781,-2.072293,0,24,8.050
2075961215,4.817158,-6.256713,-1.813303,2,2,8.104
2075961220,7.024187,-9.128781,-2.230853,4,38,11.734
2075961229,11.917357,-15.506705,-2.396214,8,4,19.704
2075961234,15.559891,-20.258515,-2.231148,10,2,25.642
2075961238,19.465390,-25.358625,-1.673179,12,2,32.012
2075961266,5.041905,-6.592154,-2.212573,0,47,8.592
2075961271,5.707719,-7.467187,-2.160178,2,22,9.646
2075961275,6.980361,-9.137643,-2.227037,4,42,11.714
2075961285,11.882422,-15.573461,-2.400113,8,4,19.736
2075961289,15.467335,-20.284188,-2.228010,10,2,25.606
2075961294,19.325908,-25.359698,-1.668782,12,2,31.928
2075961321,5.002508,-6.588173,-2.205326,0,65,8.564
2075961326,5.784107,-7.622121,-2.199319,2,30,9.820
2075961328,50.151196,-66.107691,4.346499,3,55,83.092
2075961331,6.953168,-9.168211,-2.228563,4,31,11.722
2075961333,51.929666,-68.493382,7.516272,5,57,86.282
2075961340,11.816002,-15.599020,-2.397676,8,3,19.716
2075961344,15.394030,-20.334878,-2.227661,10,2,25.602
2075961349,19.227628,-25.414261,-1.667945,12,2,31.912
2075961377,4.986458,-6.614851,-2.208432,0,49,8.576
2075961381,5.707044,-7.575337,-2.179974,2,24,9.734
2075961386,6.880972,-9.139100,-2.215588,4,42,11.654
2075961388,49.619825,-65.923507,7.215062,5,56,82.826
2075961395,11.773410,-15.656036,-2.400113,8,4,19.736
2075961400,15.279862,-20.331151,-2.221386,10,2,25.530
2075961404,19.102815,-25.433314,-1.664805,12,2,31.852
2075961432,4.926297,-6.582722,-2.191868,0,96,8.512
2075961437,5.658390,-7.565562,-2.171425,2,22,9.696
2075961439,49.956360,-66.814505,4.369946,3,56,83.540
2075961441,6.928956,-9.269995,-2.241538,4,42,11.790
2075961450,11.731752,-15.714535,-2.402794,8,3,19.758
2075961455,15.184971,-20.352426,-2.217900,10,2,25.490
2075961460,18.954225,-25.419783,-1.659571,12,2,31.752
2075961487,4.920571,-6.623139,-2.199632,0,69,8.542
2075961492,5.528556,-7.446016,-2.131384,2,22,9.518
2075961496,6.870818,-9.259439,-2.233142,4,42,11.746
2075961506,11.680372,-15.760175,-2.403526,8,4,19.764
2075961510,15.078260,-20.357276,-2.212671,10,2,25.430
2075961515,18.865378,-25.485791,-1.659571,12,2,31.752
2075961520,54.956506,-74.287531,-1.612251,14,63,92.420
2075961543,4.911182,-6.658931,-2.205844,0,51,8.566
2075961547,5.529124,-7.501348,-2.141732,2,33,9.564
2075961552,6.831468,-9.273882,-2.230853,4,34,11.734
2075961559,48.016447,-65.243081,9.941388,7,63,81.616
2075961561,11.634699,-15.813643,-2.405476,8,3,19.780
2075961566,14.992944,-20.390523,-2.210579,10,2,25.406
2075961570,18.731359,-25.490329,-1.655594,12,2,31.676
2075961575,54.739471,-74.536935,-1.613508,14,63,92.492
2075961598,4.943828,-6.752412,-2.231208,0,42,8.664
2075961602,5.520222,-7.544153,-2.148480,2,22,9.594
2075961607,6.799190,-9.297573,-2.230853,4,31,11.734
2075961614,47.848633,-65.489218,9.953575,7,63,81.716
2075961616,11.585744,-15.861837,-2.406694,8,3,19.790
2075961621,14.913022,-20.429317,-2.209184,10,2,25.390
2075961626,18.629256,-25.535383,-1.654338,12,2,31.652
2075961628,8.682378,-11.904603,3.392010,13,2,15.122
2075961653,4.920819,-6.769198,-2.231208,0,42,8.664
2075961658,5.496805,-7.566050,-2.149380,2,24,9.598
2075961662,6.776735,-9.333369,-2.233906,4,27,11.750
2075961672,11.532858,-15.902783,-2.406938,8,3,19.792
2075961676,14.831715,-20.463822,-2.207441,10,2,25.370
2075961681,18.521152,-25.569523,-1.652454,12,2,31.616
2075961683,8.674957,-11.979856,3.405057,13,6,15.180
2075961708,4.814088,-6.669988,-2.192903,0,60,8.516
2075961713,5.411687,-7.502568,-2.125985,2,24,9.494
2075961718,6.818270,-9.458403,-2.258329,4,27,11.878
2075961725,47.458088,-65.895141,9.965762,7,63,81.816
2075961727,11.490963,-15.959997,-2.409619,8,3,19.814
2075961732,14.723999,-20.462966,-2.201863,10,2,25.306
2075961736,18.395590,-25.581324,-1.649104,12,2,31.552
2075961738,8.666555,-12.055606,3.418104,13,4,15.238
2075961743,8.688289,-12.093261,3.978754,15,2,15.416
2075961764,4.813278,-6.718160,-2.203256,0,65,8.556
2075961768,5.360506,-7.486555,-2.116087,2,24,9.450
2075961773,6.728088,-9.402316,-2.239248,4,23,11.778
2075961775,48.720140,-68.105969,7.322437,5,56,84.058
2075961782,11.453651,-16.025851,-2.413519,8,3,19.846
2075961787,14.638584,-20.494782,-2.199771,10,2,25.282
2075961791,18.211031,-25.512082,-1.640521,12,2,31.388
2075961819,4.784200,-6.727049,-2.200668,0,51,8.546
2075961824,5.332082,-7.502044,-2.115188,2,24,9.446
2075961837,11.412572,-16.086781,-2.416688,8,3,19.872
2075961842,14.539298,-20.506748,-2.195588,10,2,25.234
2075961847,18.068750,-25.500532,-1.635706,12,2,31.296
2075961874,4.879901,-6.912577,-2.256055,0,67,8.760
2075961879,5.289012,-7.496726,-2.108439,2,27,9.416
2075961884,6.784465,-9.622346,-2.280463,4,22,11.994
2075961890,46.536809,-66.063924,9.917014,7,63,81.416
2075961893,11.362064,-16.134636,-2.417906,8,3,19.882
2075961897,14.451574,-20.534564,-2.193148,10,2,25.206
2075961902,17.977329,-25.560181,-1.635497,12,2,31.292
2075961904,8.677701,-12.341778,3.473442,13,4,15.484
2075961930,4.862394,-6.939061,-2.259161,0,58,8.772
2075961934,5.325410,-7.604532,-2.133634,2,19,9.528
2075961939,6.765470,-9.666880,-2.285424,4,15,12.020
2075961941,48.150476,-68.821382,7.344749,5,56,84.314
2075961948,11.312498,-16.183961,-2.419369,8,3,19.894
2075961953,14.359269,-20.555484,-2.190010,10,2,25.170
2075961957,17.894857,-25.632604,-1.636125,12,2,31.304
2075961960,8.659104,-12.407150,3.483340,13,6,15.528
2075961985,4.805050,-6.908413,-2.243632,0,58,8.712
2075961990,5.247669,-7.549469,-2.112938,2,22,9.436
2075961994,7.121473,-10.251547,-2.418227,4,15,12.716
2075962003,11.277437,-16.254339,-2.424000,8,3,19.932
2075962008,14.262454,-20.569461,-2.186175,10,2,25.126
2075962013,17.832576,-25.734312,-1.638637,12,2,31.352
2075962015,8.661240,-12.502979,3.501786,13,6,15.610
2075962040,4.809442,-6.966479,-2.257090,0,67,8.764
2075962045,5.188139,-7.519582,-2.099441,2,30,9.376
2075962049,6.175273,-8.955748,-2.106445,4,3,11.082
2075962052,47.299205,-68.616933,7.287575,5,56,83.658
2075962059,11.239119,-16.319437,-2.427900,8,3,19.964
2075962063,14.175501,-20.595628,-2.183735,10,2,25.098
2075962068,17.750554,-25.805502,-1.639265,12,2,31.364
2075962096,4.751848,-6.933408,-2.241043,0,51,8.702
2075962100,5.171326,-7.550058,-2.103040,2,27,9.392
2075962105,7.036363,-10.279235,-2.413266,4,23,12.690
2075962109,8.581479,-12.544085,-2.400614,6,11,15.388
2075962114,11.180151,-16.352677,-2.427168,8,3,19.958
2075962119,14.085092,-20.614143,-2.180597,10,2,25.062
2075962123,17.691909,-25.908648,-1.641986,12,2,31.416
2075962125,8.689699,-12.729373,3.548576,13,4,15.818
2075962151,4.535878,-6.666831,-2.149421,0,65,8.348
2075962155,5.119193,-7.529013,-2.092243,2,33,9.344
2075962160,6.985591,-10.280593,-2.407923,4,23,12.662
2075962162,47.489065,-69.911387,7.390419,5,57,84.838
2075962169,11.130166,-16.401136,-2.428631,8,3,19.970
2075962174,13.997694,-20.639894,-2.178157,10,2,25.034
2075962178,17.641703,-26.029766,-1.645755,12,2,31.488
2075962181,8.699773,-12.840357,3.571071,13,2,15.918
2075962206,4.496862,-6.660601,-2.142174,0,58,8.320
2075962211,5.158709,-7.645822,-2.119687,2,11,9.466
2075962215,6.946568,-10.302266,-2.407160,4,23,12.658
2075962218,47.187397,-70.004854,7.382401,5,57,84.746
2075962225,11.076957,-16.449086,-2.429849,8,2,19.980
2075962229,13.894834,-20.646868,-2.173625,10,2,24.982
2075962234,17.575208,-26.132495,-1.648267,12,2,31.536
2075962261,4.475153,-6.679858,-2.143210,0,65,8.324
2075962266,5.511919,-8.232571,-2.277602,2,16,10.168
2075962271,6.901079,-10.313900,-2.404107,4,23,12.642
2075962273,46.226736,-69.109192,7.270493,5,56,83.462
2075962280,11.030645,-16.506448,-2.432531,8,3,20.002
2075962284,13.812773,-20.682693,-2.172230,10,2,24.966
2075962289,17.509349,-26.234318,-1.650779,12,2,31.584
2075962291,8.450367,-12.665203,3.505385,13,8,15.626
2075962317,4.440042,-6.677743,-2.137516,0,51,8.302
2075962321,5.190872,-7.811905,-2.155679,2,16,9.626
2075962326,6.856346,-10.324842,-2.401054,4,23,12.626
2075962328,45.985218,-69.270133,7.270493,5,56,83.462
2075962335,10.988320,-16.568012,-2.435943,8,3,20.030
2075962340,13.709672,-20.684282,-2.167350,10,2,24.910
2075962344,17.404432,-26.275296,-1.649523,12,2,31.560
2075962347,8.400726,-12.686499,3.503136,13,25,15.616
2075962372,4.465650,-6.767373,-2.161327,0,49,8.394
2075962377,5.407106,-8.199269,-2.257807,2,16,10.080
2075962381,6.809460,-10.332320,-2.397238,4,7,12.606
2075962384,45.723409,-69.400282,7.267355,5,56,83.426
2075962390,10.941334,-16.622849,-2.438380,8,3,20.050
2075962395,13.650526,-20.751987,-2.169441,10,2,24.934
2075962400,17.336745,-26.372605,-1.651826,12,2,31.604
2075962402,8.374584,-12.743431,3.510784,13,48,15.650
2075962427,4.425066,-6.757061,-2.153045,0,90,8.362
2075962432,5.345371,-8.167546,-2.243860,2,22,10.018
2075962437,6.758308,-10.333024,-2.391896,4,31,12.578
2075962439,45.742557,-69.959681,7.309190,5,56,83.906
2075962446,10.882157,-16.659278,-2.438137,8,4,20.048
2075962450,13.556223,-20.766142,-2.165955,10,2,24.894
2075962455,17.229303,-26.409542,-1.650360,12,2,31.576
2075962457,8.308760,-12.739940,3.501786,13,46,15.610
2075962483,4.448967,-6.842962,-2.175821,0,38,8.450
2075962487,5.366035,-8.258761,-2.264105,2,16,10.108
2075962492,6.716521,-10.343852,-2.389224,4,73,12.564
2075962501,10.837654,-16.711928,-2.440574,8,3,20.068
2075962506,13.459112,-20.767511,-2.161423,10,2,24.842
2075962510,17.152489,-26.483295,-1.651407,12,2,31.596
2075962512,8.243166,-12.731436,3.491888,13,51,15.566
2075962538,4.378970,-6.787025,-2.153045,0,54,8.362
2075962542,5.344566,-8.288907,-2.267255,2,11,10.122
2075962547,6.683563,-10.372185,-2.390369,4,81,12.570
2075962556,10.791070,-16.768019,-2.443255,8,3,20.090
2075962561,13.360672,-20.774148,-2.157239,10,2,24.794
2075962565,17.081538,-26.576610,-1.653500,12,5,31.636
2075962568,8.191301,-12.748656,3.488739,13,23,15.552
2075962593,4.421920,-6.906394,-2.186174,0,45,8.490
2075962598,5.606599,-8.762160,-2.391877,2,10,10.676
2075962602,6.646410,-10.393701,-2.389987,4,89,12.568
2075962612,10.731893,-16.803600,-2.443011,8,3,20.088
2075962616,13.282401,-20.810099,-2.156194,10,2,24.782
2075962621,16.957604,-26.584817,-1.650360,12,2,31.576
2075962648,4.347619,-6.841509,-2.160809,0,51,8.392
2075962653,5.583013,-8.791061,-2.394577,2,7,10.688
2075962658,6.610998,-10.416262,-2.389987,4,23,12.568
2075962667,10.699086,-16.878590,-2.448617,8,3,20.134
2075962671,13.205102,-20.845085,-2.155148,10,2,24.770
2075962676,16.869164,-26.645751,-1.650569,12,2,31.580
2075962704,4.417061,-7.003327,-2.207397,0,60,8.572
2075962708,5.550919,-8.806755,-2.393677,2,7,10.684
2075962713,6.591053,-10.463714,-2.395712,4,7,12.598
2075962722,10.643202,-16.918575,-2.449105,8,4,20.138
2075962727,13.099389,-20.836408,-2.149570,10,4,24.706
2075962731,16.781465,-26.710506,-1.650988,12,2,31.588
2075962736,55.509822,-88.410236,-1.821471,14,63,104.408
2075962759,4.445881,-7.103857,-2.234314,0,51,8.676
2075962764,5.510844,-8.811208,-2.389628,2,10,10.666
2075962768,6.550325,-10.479998,-2.394185,4,7,12.590
2075962777,10.593540,-16.970779,-2.451298,8,3,20.156
2075962782,13.013922,-20.861721,-2.147478,10,2,24.682
2075962787,16.702919,-26.792650,-1.652454,12,5,31.616
2075962814,4.234553,-6.819001,-2.139586,0,36,8.310
2075962819,5.488274,-8.843637,-2.393227,2,10,10.682
2075962823,6.501287,-10.482778,-2.389606,4,7,12.566
2075962833,10.540508,-17.017780,-2.452761,8,3,20.168
2075962837,12.915855,-20.866362,-2.143295,10,2,24.634
2075962842,16.619800,-26.867776,-1.653500,12,2,31.636
2075962870,4.380978,-7.110051,-2.226549,0,56,8.646
2075962874,5.443066,-8.839509,-2.386929,2,10,10.654
2075962879,6.471858,-10.517112,-2.392277,4,11,12.580
2075962888,10.489356,-17.067999,-2.454711,8,4,20.184
2075962893,12.827298,-20.885853,-2.140680,10,4,24.604
2075962897,16.546808,-26.959671,-1.655594,12,2,31.676
2075962925,4.358148,-7.128597,-2.227585,0,60,8.650
2075962929,5.410145,-8.855129,-2.386029,2,13,10.650
2075962934,6.427945,-10.527910,-2.389606,4,11,12.566
2075962943,10.437981,-17.118069,-2.456661,8,4,20.200
2075962948,12.740837,-20.908384,-2.138414,10,2,24.578
2075962953,16.440135,-26.996795,-1.654338,12,2,31.652
2075962980,4.335242,-7.147069,-2.228620,0,47,8.654
2075962985,5.375161,-8.867294,-2.384229,2,13,10.642
2075962989,6.398277,-10.562038,-2.392277,4,11,12.580
2075962999,10.375082,-17.149305,-2.455930,8,4,20.194
2075963003,12.657467,-20.935680,-2.136671,10,2,24.558
2075963008,16.378849,-27.108721,-1.657687,12,2,31.716
2075963035,4.320229,-7.178711,-2.233796,0,63,8.674
2075963040,5.342232,-8.882624,-2.383329,2,8,10.638
2075963045,6.350399,-10.565705,-2.388079,4,11,12.558
2075963054,10.335068,-17.217454,-2.460561,8,4,20.232
2075963059,12.568675,-20.951941,-2.133882,10,2,24.526
2075963063,16.318170,-27.219834,-1.661037,12,2,31.780
2075963091,4.256152,-7.127029,-2.213091,0,47,8.594
2075963095,5.299986,-8.880674,-2.377930,2,8,10.614
2075963100,6.328482,-10.610863,-2.393422,4,7,12.586
2075963109,10.298759,-17.290049,-2.465923,8,4,20.276
2075963114,12.478951,-20.963779,-2.130744,10,2,24.490
2075963118,16.245858,-27.309544,-1.663130,12,2,31.820
2075963146,4.223993,-7.128177,-2.208950,0,54,8.578
2075963151,5.274631,-8.907083,-2.380180,2,88,10.624
2075963155,6.286178,-10.622294,-2.391132,4,7,12.574
2075963164,10.260561,-17.361185,-2.471041,8,9,20.318
2075963169,12.392582,-20.982562,-2.128304,10,2,24.462
2075963174,16.178020,-27.410102,-1.665852,12,2,31.872
2075963201,4.238246,-7.209494,-2.229655,0,24,8.658
2075963206,5.232649,-8.906958,-2.375231,2,93,10.602
2075963211,6.253037,-10.650944,-2.392659,4,7,12.582
2075963220,10.203913,-17.403745,-2.472016,8,10,20.326
2075963224,12.301134,-20.994750,-2.125166,10,2,24.426
2075963229,16.122609,-27.535348,-1.670038,12,2,31.952
2075963257,4.495287,-7.708197,-2.379770,0,25,9.238
2075963261,5.201526,-8.925169,-2.375231,2,100,10.602
2075963266,6.207916,-10.659134,-2.389606,4,7,12.566
2075963275,10.154078,-17.458133,-2.474697,8,19,20.348
2075963280,12.217761,-21.020335,-2.123423,10,2,24.406
2075963284,16.018369,-27.577642,-1.669201,12,2,31.936
2075963312,4.465451,-7.718825,-2.378217,0,29,9.232
2075963317,5.164487,-8.933148,-2.372532,2,82,10.590
2075963321,6.170671,-10.680739,-2.389606,4,7,12.566
2075963330,10.091092,-17.490032,-2.474210,8,31,20.344
2075963335,12.126399,-21.031786,-2.120285,10,2,24.370
2075963340,15.967875,-27.712994,-1.674016,12,2,32.028
2075963367,4.431750,-7.722636,-2.374594,0,29,9.218
2075963372,5.130300,-8.946087,-2.371182,2,57,10.584
2075963376,6.135147,-10.705710,-2.390369,4,7,12.570
2075963386,10.026511,-17.520273,-2.473479,8,42,20.338
2075963390,12.034340,-21.043294,-2.117148,10,2,24.334
2075963395,15.881722,-27.790065,-1.675272,12,2,32.052
2075963423,4.400268,-7.731727,-2.372523,0,31,9.210
2075963427,5.092479,-8.954222,-2.368483,2,5,10.572
2075963432,6.083223,-10.703696,-2.385026,4,7,12.542
2075963441,9.963761,-17.556035,-2.473479,8,31,20.338
2075963446,11.937348,-21.048090,-2.113313,10,2,24.290
2075963450,15.843246,-27.954441,-1.681762,12,2,32.176
2075963478,4.367829,-7.739009,-2.369935,0,27,9.200
2075963482,5.051923,-8.957035,-2.364433,2,5,10.554
2075963487,6.060623,-10.752582,-2.391132,4,7,12.574
2075963496,9.921381,-17.625593,-2.478353,8,13,20.378
2075963501,11.840053,-21.048127,-2.109130,10,2,24.242
2075963505,15.774932,-28.061805,-1.684902,12,2,32.236
2075963533,4.335802,-7.743716,-2.366829,0,29,9.188
2075963538,5.011894,-8.957171,-2.359934,2,5,10.534
2075963542,6.020160,-10.766292,-2.389606,4,7,12.566
2075963552,9.919408,-17.763247,-2.492978,8,10,20.498
2075963556,11.781943,-21.112659,-2.111570,10,2,24.270
2075963561,15.710465,-28.171150,-1.688251,12,2,32.300
2075963588,4.304732,-7.749984,-2.364241,0,36,9.178
2075963593,4.986174,-8.982659,-2.362184,2,5,10.544
2075963598,5.979831,-10.779764,-2.388079,4,7,12.558
