# time,X,Y,Z,id,intensity,distance
2062593985,-47.960790,-8.562551,-2.551062,12,5,48.786
2062593990,-50.146047,-8.937263,-0.888395,14,43,50.944
2062594013,-7.101604,-1.254761,-1.921143,0,61,7.466
2062594015,-50.133001,-8.850515,0.887907,1,45,50.916
2062594017,-8.687821,-1.532484,-2.027007,2,37,9.054
2062594020,-50.170807,-8.842517,2.667666,3,41,51.014
2062594022,-10.214693,-1.798828,-2.007988,4,28,10.566
2062594024,-50.190301,-8.831276,4.454839,5,58,51.156
2062594026,-12.607087,-2.216448,-2.020791,6,23,12.960
2062594029,-50.370677,-8.848287,6.274340,7,25,51.526
2062594031,-16.591865,-2.912159,-2.063266,8,16,16.972
2062594033,-50.309538,-8.822839,8.083252,9,23,51.714
2062594036,-23.190736,-4.063595,-2.056139,10,2,23.634
2062594038,-50.214076,-8.791419,9.900993,11,18,51.932
2062594040,-47.935300,-8.385448,-2.548131,12,5,48.730
2062594045,-50.153172,-8.758767,-0.887977,14,13,50.920
2062594068,-7.193395,-1.245748,-1.944954,0,49,7.558
2062594070,-50.154951,-8.678478,0.887767,1,45,50.908
2062594073,-8.771717,-1.516518,-2.045453,2,37,9.136
2062594075,-50.171090,-8.666616,2.666096,3,51,50.984
2062594077,-10.102743,-1.743685,-1.984709,4,28,10.444
2062594079,-50.190615,-8.655330,4.452225,5,29,51.126
2062594082,-12.741093,-2.195330,-2.041127,6,34,13.090
2062594084,-50.216606,-8.645147,6.251428,7,37,51.338
2062594086,-16.994908,-2.923313,-2.112258,8,27,17.374
2062594089,-50.232198,-8.633163,8.066044,9,35,51.604
2062594091,-23.139631,-3.973517,-2.050387,10,6,23.568
2062594093,-50.235966,-8.619142,9.899466,11,18,51.924
2062594096,-47.963561,-8.222257,-2.548131,12,5,48.730
2062594100,-50.172836,-8.586339,-0.887802,14,29,50.910
2062594123,-7.285206,-1.236124,-1.968766,0,49,7.650
2062594126,-50.156595,-8.503051,0.887278,1,44,50.880
2062594128,-8.454037,-1.431980,-1.969869,2,37,8.800
2062594130,-50.174694,-8.491481,2.664736,3,41,50.958
2062594132,-10.240251,-1.731549,-2.010659,4,40,10.580
2062594135,-50.204066,-8.481806,4.450830,5,29,51.110
2062594137,-12.993916,-2.193383,-2.080549,6,69,13.342
2062594139,-50.237908,-8.472870,6.250453,7,37,51.330
2062594142,-17.004759,-2.865456,-2.112258,8,27,17.374
2062594144,-50.222330,-8.455594,8.059787,9,35,51.564
2062594146,-23.107830,-3.887139,-2.046377,10,17,23.522
2062594149,-50.299859,-8.453977,9.906335,11,18,51.960
2062594151,-47.940055,-8.050371,-2.545410,12,5,48.678
2062594155,-50.150491,-8.406937,-0.886894,14,43,50.858
2062594179,-7.262691,-1.206889,-1.961519,0,64,7.622
2062594181,-50.161571,-8.328370,0.886860,1,59,50.856
2062594183,-8.426179,-1.397778,-1.962221,2,31,8.766
2062594185,-50.169807,-8.315117,2.662956,3,31,50.924
2062594188,-10.197663,-1.688669,-2.001119,4,48,10.530
2062594190,-50.209054,-8.306991,4.448738,5,9,51.086
2062594192,-12.985714,-2.146569,-2.078046,6,69,13.326
2062594195,-50.342838,-8.314457,6.259959,7,12,51.408
2062594197,-16.994827,-2.804334,-2.109821,8,19,17.354
2062594199,-50.406742,-8.310326,8.084816,9,23,51.724
2062594202,-22.696292,-3.738526,-2.008726,10,2,23.090
2062594204,-50.463944,-8.305055,9.933049,11,19,52.100
2062594206,-47.884403,-7.873556,-2.541013,12,5,48.594
2062594211,-50.239985,-8.246247,-0.887977,14,14,50.920
2062594234,-7.257223,-1.180614,-1.958931,0,52,7.612
2062594236,-50.359431,-8.184826,0.889861,1,45,51.028
2062594238,-8.313571,-1.349917,-1.934777,2,48,8.644
2062594241,-50.365570,-8.170411,2.671853,3,41,51.094
2062594243,-10.065804,-1.631356,-1.974024,4,44,10.388
2062594245,-50.404507,-8.161304,4.463555,5,19,51.256
2062594248,-12.965736,-2.097378,-2.073666,6,69,13.298
2062594250,-50.432008,-8.150326,6.267515,7,37,51.470
2062594252,-16.202910,-2.616077,-2.010131,8,1,16.536
2062594255,-50.458668,-8.139198,8.088571,9,35,51.748
2062594257,-22.819303,-3.677360,-2.018488,10,4,23.202
2062594259,-50.446048,-8.121731,9.923890,11,19,52.052
2062594261,-36.744646,-5.910208,-1.948256,12,26,37.268
2062594266,-36.771487,-5.903278,-0.649367,14,40,37.248
2062594289,-7.295742,-1.160101,-1.968248,0,47,7.648
2062594291,-50.380494,-8.003337,0.889722,1,60,51.020
2062594294,-8.148979,-1.293284,-1.895186,2,37,8.468
2062594296,-50.355029,-7.983899,2.669760,3,41,51.054
2062594298,-10.021160,-1.587345,-1.964102,4,44,10.336
2062594301,-50.421577,-7.979040,4.462509,5,29,51.244
2062594303,-13.004375,-2.055910,-2.078671,6,69,13.330
2062594305,-50.429473,-7.964877,6.263615,7,37,51.438
2062594308,-16.933753,-2.671945,-2.099827,8,28,17.272
2062594310,-50.460148,-7.954302,8.084191,9,35,51.720
2062594312,-24.334000,-3.832180,-2.151487,10,24,24.728
2062594314,-50.474784,-7.941187,9.923890,11,19,52.052
2062594317,-36.757665,-5.777460,-1.947838,12,63,37.260
2062594321,-36.810152,-5.774464,-0.649681,14,56,37.266
2062594344,-7.244487,-1.125390,-1.953237,0,71,7.590
2062594347,-50.387042,-7.819838,0.889338,1,60,50.998
2062594349,-7.768398,-1.204463,-1.805205,2,17,8.068
2062594351,-50.373318,-7.802703,2.669237,3,41,51.044
2062594354,-10.030633,-1.552227,-1.964865,4,64,10.340
2062594356,-50.406343,-7.792805,4.458674,5,19,51.200
2062594358,-12.970607,-2.003320,-2.072101,6,57,13.288
2062594361,-50.422136,-7.780229,6.259228,7,37,51.402
2062594363,-17.027491,-2.624838,-2.110308,8,24,17.358
2062594365,-50.472412,-7.772956,8.081688,9,47,51.704
2062594367,-22.844905,-3.514807,-2.018488,10,2,23.202
2062594370,-50.444350,-7.753613,9.912441,11,18,51.992
2062594372,-36.760087,-5.644784,-1.946896,12,48,37.242
2062594377,-36.790758,-5.638539,-0.648983,14,48,37.226
2062594400,-7.359150,-1.116908,-1.983260,0,61,7.706
2062594402,-50.408100,-7.643007,0.889233,1,45,50.992
2062594404,-8.115519,-1.229289,-1.885288,2,25,8.424
2062594407,-50.370626,-7.622337,2.667666,3,41,51.014
2062594409,-9.977754,-1.508400,-1.953416,4,72,10.280
2062594411,-50.397777,-7.611451,4.455536,5,19,51.164
2062594414,-12.926736,-1.950370,-2.063967,6,57,13.236
2062594416,-50.462728,-7.606247,6.260934,7,37,51.416
2062594418,-16.104142,-2.424982,-1.994532,8,12,16.408
2062594420,-50.466029,-7.591732,8.076369,9,35,51.670
2062594423,-24.025402,-3.610628,-2.121854,10,6,24.388
2062594425,-50.471107,-7.577483,9.912441,11,18,51.992
2062594427,-36.793393,-5.518506,-1.947628,12,52,37.256
2062594432,-36.788462,-5.506825,-0.648599,14,56,37.204
2062594455,-7.294208,-1.081018,-1.964625,0,45,7.634
2062594457,-50.398865,-7.461732,0.888605,1,45,50.956
2062594460,-8.152533,-1.205800,-1.892936,2,40,8.458
2062594462,-50.402854,-7.447340,2.667980,3,41,51.020
2062594464,-9.918866,-1.464101,-1.940823,4,52,10.214
2062594467,-50.410241,-7.433449,4.454316,5,29,51.150
2062594469,-12.921740,-1.903508,-2.062089,6,57,13.224
2062594471,-50.451656,-7.424561,6.256303,7,37,51.378
2062594473,-16.314799,-2.398493,-2.019637,8,19,16.614
2062594476,-50.464860,-7.411508,8.071989,9,35,51.642
2062594478,-22.529825,-3.305489,-1.988506,10,2,22.858
2062594480,-50.458400,-7.395565,9.904809,11,18,51.952
2062594483,-36.794647,-5.387436,-1.946686,12,48,37.238
2062594487,-36.803502,-5.377798,-0.648530,14,56,37.200
2062594510,-7.303673,-1.056379,-1.966178,0,40,7.640
2062594513,-50.377105,-7.278899,0.887767,1,45,50.908
2062594515,-8.193338,-1.182624,-1.901484,2,46,8.496
2062594517,-50.402844,-7.267651,2.666620,3,41,50.994
2062594520,-9.879223,-1.423031,-1.932046,4,44,10.168
2062594522,-50.416161,-7.254601,4.452573,5,39,51.130
2062594524,-12.955679,-1.862326,-2.066470,6,46,13.252
2062594526,-50.453686,-7.245021,6.253378,7,37,51.354
2062594529,-17.087448,-2.451178,-2.114452,8,31,17.392
2062594531,-50.463048,-7.231384,8.067608,9,35,51.614
2062594533,-24.071718,-3.445918,-2.123772,10,2,24.410
2062594536,-50.456699,-7.215496,9.899466,11,18,51.924
2062594538,-36.797411,-5.256706,-1.945849,12,52,37.222
2062594543,-36.831949,-5.250708,-0.648704,14,16,37.210
2062594566,-7.387476,-1.043502,-1.987918,0,66,7.724
2062594568,-50.373245,-7.107891,0.887278,1,44,50.880
2062594570,-8.303346,-1.170408,-1.926229,2,46,8.606
2062594572,-50.418756,-7.099355,2.666201,3,51,50.986
2062594575,-9.854726,-1.386161,-1.926322,4,76,10.138
2062594577,-50.416265,-7.084048,4.450481,5,29,51.106
2062594579,-12.940266,-1.816333,-2.063028,6,34,13.230
2062594582,-50.461707,-7.075466,6.251428,7,37,51.338
2062594584,-16.912654,-2.368892,-2.091784,8,34,17.206
2062594586,-50.471100,-7.061813,8.065106,9,35,51.598
2062594589,-24.386887,-3.408547,-2.150616,10,15,24.718
2062594591,-50.472572,-7.047050,9.897940,11,18,51.916
2062594593,-47.852505,-6.674138,-2.529918,12,5,48.382
2062594598,-50.392536,-7.013461,-0.887383,14,43,50.886
2062594621,-7.276246,-1.001897,-1.956860,0,64,7.604
2062594623,-50.381901,-6.929832,0.886999,1,44,50.864
2062594625,-8.384605,-1.152027,-1.944225,2,43,8.686
2062594628,-50.411571,-6.918972,2.664526,3,51,50.954
2062594630,-9.853669,-1.350953,-1.925177,4,52,10.132
2062594632,-50.418972,-6.905046,4.448564,5,39,51.084
2062594635,-12.932827,-1.769277,-2.060838,6,46,13.216
2062594637,-50.454629,-6.894978,6.247529,7,37,51.306
2062594639,-16.407472,-2.239765,-2.028168,8,15,16.684
2062594642,-50.479785,-6.883458,8.062603,9,47,51.582
2062594644,-22.203371,-3.024378,-1.956781,10,2,22.494
2062594646,-50.477410,-6.868178,9.894124,11,18,51.896
2062594648,-47.839887,-6.502219,-2.528034,12,5,48.346
2062594651,-49.779871,-6.758520,11.588326,13,12,51.558
2062594653,-50.396895,-6.834828,-0.887034,14,43,50.866
2062594676,-7.335225,-0.983941,-1.971872,0,57,7.662
2062594678,-50.399837,-6.753127,0.886894,1,59,50.858
2062594681,-8.288137,-1.109309,-1.920830,2,34,8.582
2062594683,-50.403741,-6.738726,2.662852,3,51,50.922
2062594685,-9.871946,-1.318368,-1.927848,4,84,10.146
2062594688,-50.444743,-6.729272,4.448738,5,29,51.086
2062594690,-12.901721,-1.719165,-2.054893,6,23,13.178
2062594692,-50.466583,-6.717245,6.246066,7,37,51.294
2062594695,-16.409287,-2.181694,-2.027437,8,6,16.678
2062594697,-50.476091,-6.703568,8.058222,9,35,51.554
2062594699,-22.956425,-3.045372,-2.022322,10,14,23.246
2062594701,-50.501077,-6.691938,9.894124,11,18,51.896
2062594704,-47.858332,-6.334663,-2.527825,12,5,48.342
2062594706,-49.714291,-6.572965,11.567631,13,12,51.466
2062594708,-50.376831,-6.653108,-0.886266,14,43,50.822
2062594731,-7.378843,-0.963583,-1.982742,0,64,7.704
2062594734,-50.411206,-6.575606,0.886685,1,59,50.846
2062594736,-8.172149,-1.064761,-1.892936,2,60,8.458
2062594738,-50.407151,-6.560166,2.661805,3,51,50.902
2062594741,-9.964098,-1.295289,-1.945021,4,36,10.236
2062594743,-50.424457,-6.547502,4.444903,5,29,51.042
2062594745,-12.952699,-1.679963,-2.062089,6,11,13.224
2062594748,-50.479880,-6.539767,6.244847,7,37,51.284
2062594750,-16.696354,-2.160576,-2.062048,8,19,16.962
2062594752,-50.477633,-6.524547,8.054781,9,35,51.532
2062594754,-22.990628,-2.968282,-2.024414,10,14,23.270
2062594757,-50.500763,-6.512602,9.889544,11,18,51.872
2062594759,-40.398322,-5.203813,-2.132479,12,27,40.788
2062594761,-49.717604,-6.396903,11.563132,13,38,51.446
2062594764,-50.387848,-6.475690,-0.886057,14,28,50.810
2062594787,-7.349582,-0.933681,-1.973942,0,49,7.670
2062594789,-48.303263,-6.129246,0.849197,1,13,48.698
2062594791,-8.239614,-1.044315,-1.907783,2,51,8.524
2062594794,-50.415873,-6.382416,2.661072,3,51,50.888
2062594796,-10.011409,-1.265919,-1.953416,4,40,10.280
2062594798,-50.425262,-6.368702,4.442986,5,39,51.020
2062594801,-13.189746,-1.663914,-2.099008,6,23,13.460
2062594803,-50.455132,-6.357564,6.238998,7,37,51.236
2062594805,-17.007106,-2.140456,-2.099584,8,21,17.270
2062594807,-50.494221,-6.347569,8.053842,9,35,51.526
2062594810,-23.060155,-2.895458,-2.029643,10,14,23.330
2062594812,-50.480332,-6.330907,9.881149,11,18,51.828
2062594814,-47.812210,-5.989226,-2.523115,12,16,48.252
2062594817,-49.749298,-6.224527,11.565381,13,76,51.456
2062594819,-50.390303,-6.297285,-0.885708,14,43,50.790
2062594842,-7.331706,-0.905416,-1.968248,0,49,7.648
2062594847,-8.254814,-1.016976,-1.910482,2,46,8.536
2062594849,-50.410093,-6.202978,2.659607,3,51,50.860
2062594851,-9.959257,-1.224019,-1.942350,4,48,10.222
2062594854,-50.429388,-6.190461,4.441417,5,39,51.002
2062594856,-13.291548,-1.629642,-2.114338,6,46,13.558
2062594858,-50.465194,-6.179956,6.237535,7,37,51.224
2062594860,-16.819404,-2.057217,-2.075453,8,40,17.072
2062594863,-50.504305,-6.169835,8.051965,9,35,51.514
2062594865,-22.927725,-2.797570,-2.017093,10,19,23.186
2062594867,-50.490431,-6.153234,9.878859,11,18,51.816
2062594870,-47.809034,-5.819397,-2.521858,12,11,48.228
2062594872,-49.739771,-6.047069,11.558183,13,100,51.424
2062594874,-50.402052,-6.120146,-0.885533,14,43,50.780
2062594897,-7.430727,-0.891322,-1.994130,0,73,7.748
2062594900,-50.415750,-6.039976,0.885603,1,29,50.784
2062594902,-8.277663,-0.990471,-1.914981,2,40,8.556
2062594904,-50.403674,-6.023658,2.658141,3,51,50.832
2062594906,-9.903037,-1.182034,-1.930519,4,36,10.160
2062594909,-50.454646,-6.014864,4.441766,5,39,51.006
2062594911,-13.289310,-1.582302,-2.113087,6,34,13.550
2062594913,-50.468718,-6.001652,6.235342,7,37,51.206
2062594916,-16.656956,-1.978359,-2.054492,8,33,16.900
2062594918,-50.507880,-5.991410,8.049149,9,47,51.496
2062594920,-22.893823,-2.712364,-2.013258,10,8,23.142
2062594923,-50.496005,-5.975107,9.875806,11,18,51.800
2062594925,-47.821122,-5.651540,-2.521440,12,11,48.220
2062594927,-49.737353,-5.870666,11.552784,13,100,51.400
2062594930,-50.403248,-5.941832,-0.885184,14,28,50.760
2062594953,-7.464495,-0.868953,-2.002412,0,54,7.780
2062594955,-50.424608,-5.862570,0.885394,1,44,50.772
2062594957,-8.327528,-0.966965,-1.925779,2,40,8.604
2062594959,-50.420425,-5.847219,2.657932,3,51,50.828
2062594962,-9.930506,-1.150170,-1.935099,4,44,10.184
2062594964,-50.443667,-5.835044,4.438977,5,29,50.974
2062594966,-13.337923,-1.540891,-2.119970,6,34,13.594
2062594969,-50.459780,-5.822034,6.231686,7,37,51.176
2062594971,-16.738698,-1.928839,-2.063754,8,24,16.976
2062594973,-50.491200,-5.810777,8.043205,9,35,51.458
2062594976,-23.017954,-2.645628,-2.023368,10,12,23.258
2062594978,-50.520455,-5.799254,9.876569,11,18,51.804
2062594980,-47.850480,-5.485716,-2.521963,12,16,48.230
2062594983,-49.740117,-5.695020,11.548735,13,100,51.382
2062594985,-50.425669,-5.766082,-0.885219,14,43,50.762
2062595008,-7.557707,-0.853076,-2.026741,0,71,7.874
2062595010,-50.401049,-5.681592,0.884626,1,44,50.728
2062595012,-8.270821,-0.931132,-1.911832,2,34,8.542
2062595015,-50.438544,-5.670961,2.657827,3,41,50.826
2062595017,-9.875930,-1.108927,-1.923650,4,64,10.124
2062595019,-50.449868,-5.657373,4.437757,5,19,50.960
2062595022,-13.490453,-1.510813,-2.143435,6,11,13.744
2062595024,-50.493605,-5.647406,6.233392,7,37,51.190
2062595026,-16.546073,-1.848142,-2.039136,8,19,16.774
2062595029,-50.499397,-5.633181,8.041327,9,35,51.446
2062595031,-23.110215,-2.574529,-2.030689,10,12,23.342
2062595033,-50.493561,-5.617659,9.867410,11,18,51.756
2062595036,-47.853457,-5.316889,-2.521126,12,16,48.214
2062595038,-49.753883,-5.520715,11.547385,13,100,51.376
2062595040,-50.413689,-5.586505,-0.884661,14,28,50.730
2062595063,-7.791087,-0.851887,-2.088858,0,76,8.114
2062595065,-48.263725,-5.270110,0.846754,1,13,48.558
2062595068,-8.275958,-0.902467,-1.912282,2,54,8.544
2062595070,-48.275945,-5.257234,2.542793,3,36,48.628
2062595072,-9.838754,-1.069989,-1.915636,4,48,10.082
2062595075,-48.246916,-5.239872,4.242179,5,8,48.716
2062595077,-13.680248,-1.483735,-2.172845,6,23,13.932
2062595079,-50.477486,-5.467268,6.229004,7,37,51.154
2062595082,-16.680707,-1.804250,-2.054979,8,13,16.904
2062595084,-50.514824,-5.456446,8.040702,9,35,51.442
2062595086,-22.778346,-2.457091,-2.000708,10,2,22.998
2062595089,-50.489439,-5.438847,9.862831,11,18,51.732
2062595091,-47.861796,-5.148748,-2.520602,12,16,48.204
2062595093,-49.776726,-5.347424,11.548285,13,89,51.380
2062595095,-48.243779,-5.175645,-0.846230,14,24,48.528
2062595118,-7.523135,-0.796024,-2.015871,0,59,7.832
2062595121,-50.421568,-5.327883,0.884312,1,14,50.710
2062595123,-8.201532,-0.865453,-1.894286,2,57,8.464
2062595125,-50.437122,-5.315062,2.655734,3,41,50.786
2062595128,-9.869749,-1.038659,-1.920979,4,28,10.110
2062595130,-50.454353,-5.302410,4.434793,5,28,50.926
2062595132,-13.614587,-1.428849,-2.161582,6,11,13.860
2062595135,-50.484283,-5.291079,6.227542,7,37,51.142
2062595137,-16.420321,-1.718602,-2.022075,8,24,16.634
2062595139,-50.517673,-5.280094,8.038199,9,35,51.426
2062595142,-24.300659,-2.536415,-2.133882,10,13,24.526
2062595144,-50.500096,-5.263778,9.861304,11,18,51.724
2062595146,-47.845488,-4.980222,-2.518823,12,28,48.170
2062595148,-49.763831,-5.172769,11.541087,13,76,51.348
2062595174,-7.558471,-0.773760,-2.024671,0,38,7.866
2062595176,-50.429462,-5.155231,0.884137,1,44,50.700
2062595178,-8.247080,-0.841889,-1.904184,2,60,8.508
2062595181,-50.429089,-5.140741,2.654373,3,51,50.760
2062595183,-9.988463,-1.016793,-1.943494,4,28,10.228
2062595185,-50.472107,-5.130663,4.434793,5,28,50.926
2062595188,-13.387468,-1.358964,-2.124663,6,11,13.624
2062595190,-50.494098,-5.118430,6.226567,7,37,51.134
2062595192,-17.083749,-1.729279,-2.103240,8,24,17.300
2062595194,-50.503905,-5.104954,8.033193,9,35,51.394
2062595197,-25.125865,-2.536133,-2.205698,10,30,25.350
2062595199,-50.505998,-5.090695,9.859015,11,18,51.712
2062595201,-47.854212,-4.816557,-2.518404,12,28,48.162
2062595204,-49.781148,-5.003373,11.541087,13,63,51.348
2062595206,-50.415004,-5.059859,-0.883718,14,42,50.676
2062595229,-7.461092,-0.738141,-1.997753,0,61,7.762
2062595231,-50.440782,-4.982614,0.884032,1,59,50.694
2062595234,-8.265424,-0.815226,-1.907783,2,54,8.524
2062595236,-50.444413,-4.967785,2.654268,3,41,50.758
2062595238,-9.267023,-0.911225,-1.801914,4,28,9.486
2062595241,-50.469628,-4.955075,4.433050,5,28,50.906
2062595243,-12.908449,-1.265400,-2.047697,6,11,13.132
2062595245,-50.503575,-4.943205,6.225592,7,37,51.126
2062595247,-16.585835,-1.620897,-2.041086,8,22,16.790
2062595250,-50.497717,-4.927431,8.029438,9,34,51.370
2062595252,-25.219798,-2.457085,-2.213193,10,26,25.436
2062595254,-50.507792,-4.913212,9.855962,11,18,51.696
2062595257,-47.864769,-4.648906,-2.518090,12,33,48.156
2062595259,-49.796405,-4.829024,11.540637,13,51,51.346
2062595261,-50.424468,-4.882343,-0.883579,14,42,50.668
2062595284,-7.563689,-0.720973,-2.024671,0,45,7.866
2062595287,-50.420463,-4.798509,0.883369,1,44,50.656
2062595289,-8.243068,-0.783252,-1.901934,2,40,8.498
2062595291,-50.457888,-4.786890,2.654059,3,41,50.754
2062595294,-9.827258,-0.930824,-1.910675,4,40,10.056
2062595296,-50.473149,-4.773154,4.431830,5,28,50.892
2062595298,-13.087924,-1.235733,-2.075543,6,46,13.310
2062595300,-50.513033,-4.761731,6.224617,7,37,51.118
2062595303,-16.461088,-1.549268,-2.025000,8,30,16.658
2062595305,-50.503223,-4.745614,8.027561,9,34,51.358
2062595307,-22.935295,-2.151702,-2.011689,10,4,23.124
2062595310,-50.525048,-4.732468,9.855962,11,18,51.696
2062595312,-47.865188,-4.476132,-2.517253,12,33,48.140
2062595314,-49.809484,-4.650463,11.539737,13,38,51.342
2062595317,-50.425686,-4.700412,-0.883299,14,42,50.652
2062595340,-7.773988,-0.712961,-2.080576,0,31,8.082
2062595342,-50.423336,-4.617168,0.883125,1,59,50.642
2062595344,-8.261332,-0.755293,-1.905533,2,31,8.514
2062595347,-50.458680,-4.605974,2.653222,3,41,50.738
2062595349,-9.826589,-0.895587,-1.909912,4,28,10.052
2062595351,-50.469895,-4.592565,4.430087,5,28,50.872
2062595353,-13.037126,-1.184464,-2.066782,6,34,13.254
2062595356,-50.523582,-4.583003,6.223886,7,37,51.112
2062595358,-16.533657,-1.497407,-2.033287,8,19,16.726
2062595360,-50.519581,-4.568194,8.027561,9,34,51.358
2062595363,-22.190639,-2.003399,-1.945625,10,2,22.366
2062595365,-50.533471,-4.555001,9.854435,11,18,51.688
2062595367,-47.858639,-4.307055,-2.516102,12,22,48.118
2062595370,-49.825381,-4.476930,11.539737,13,38,51.342
2062595372,-50.433753,-4.524384,-0.883160,14,28,50.644
2062595395,-7.712865,-0.680893,-2.063493,0,45,8.016
2062595397,-50.432782,-4.445005,0.883020,1,59,50.636
2062595400,-8.180382,-0.719827,-1.886187,2,46,8.428
2062595402,-50.466105,-4.433518,2.652803,3,41,50.730
2062595404,-9.970394,-0.874488,-1.937389,4,28,10.196
2062595406,-50.479278,-4.420249,4.429564,5,28,50.866
2062595409,-12.716383,-1.111701,-2.015159,6,46,12.924
2062595411,-50.503291,-4.407918,6.219499,7,37,51.076
2062595413,-16.414069,-1.430272,-2.017931,8,12,16.600
2062595416,-50.530899,-4.395888,8.026936,9,34,51.354
2062595420,-50.357001,-4.366370,9.817037,11,17,51.492
2062595423,-47.837204,-4.141048,-2.514217,12,28,48.082
2062595425,-49.828680,-4.306322,11.537038,13,25,51.330
2062595427,-50.458821,-4.353572,-0.883334,14,42,50.654
2062595450,-7.580392,-0.643206,-2.027259,0,33,7.876
2062595453,-50.433685,-4.271972,0.882776,1,29,50.622
2062595455,-8.237160,-0.696520,-1.898785,2,48,8.484
2062595457,-50.343626,-4.249595,2.645581,3,20,50.592
2062595459,-10.176782,-0.857550,-1.977077,4,44,10.404
2062595462,-50.319394,-4.232808,4.414225,5,19,50.690
2062595464,-12.757516,-1.071279,-2.021104,6,34,12.962
2062595466,-50.314358,-4.217645,6.194393,7,37,50.870
2062595469,-16.399100,-1.372267,-2.015494,8,18,16.580
2062595471,-50.327200,-4.203980,7.992207,9,34,51.132
2062595473,-22.320974,-1.861268,-1.955910,10,10,22.484
2062595476,-50.367825,-4.192620,9.816274,11,17,51.488
2062595478,-47.859156,-3.976789,-2.514636,12,28,48.090
2062595480,-49.833533,-4.133549,11.534788,13,38,51.320
2062595482,-50.246371,-4.160435,-0.879355,14,42,50.426
2062595506,-7.347681,-0.597634,-1.964107,0,52,7.632
2062595508,-50.242997,-4.079232,0.879181,1,43,50.416
2062595510,-8.208463,-0.665244,-1.891586,2,25,8.452
2062595512,-50.248661,-4.064979,2.639824,3,40,50.482
2062595515,-9.933146,-0.802110,-1.928993,4,36,10.152
2062595517,-50.290172,-4.053613,4.410390,5,38,50.646
2062595519,-12.902947,-1.038146,-2.043630,6,34,13.106
2062595522,-50.320859,-4.041354,6.193419,7,37,50.862
2062595526,-50.315970,-4.026231,7.988140,9,34,51.106
2062595529,-22.440540,-1.792384,-1.965845,10,2,22.598
2062595531,-50.358668,-4.014905,9.811694,11,17,51.464
2062595533,-47.854827,-3.808279,-2.513694,12,16,48.072
2062595535,-49.837945,-3.958801,11.532539,13,25,51.310
2062595538,-50.244640,-3.983752,-0.879076,14,42,50.410
2062595561,-7.779227,-0.605408,-2.079540,0,36,8.078
2062595563,-50.252943,-3.903517,0.879111,1,43,50.412
2062595565,-8.136905,-0.630863,-1.874490,2,25,8.376
2062595568,-50.264536,-3.889708,2.639928,3,40,50.484
2062595570,-9.818440,-0.758361,-1.906096,4,24,10.032
2062595572,-50.300042,-3.877737,4.410041,5,57,50.642
2062595575,-12.829680,-0.987190,-2.031428,6,46,13.028
2062595577,-50.334660,-3.865677,6.193419,7,37,50.862
2062595579,-16.786324,-1.286726,-2.062048,8,25,16.962
2062595582,-50.375019,-3.854037,7.995336,9,11,51.152
2062595586,-50.548558,-3.852524,9.846040,11,18,51.644
2062595588,-47.849905,-3.639848,-2.512752,12,16,48.054
2062595591,-49.835915,-3.783630,11.528939,13,25,51.294
2062595593,-50.238300,-3.806831,-0.878727,14,42,50.390
2062595616,-8.027890,-0.596575,-2.145798,0,67,8.334
2062595618,-50.332071,-3.732958,0.880263,1,14,50.478
2062595621,-8.174039,-0.605045,-1.882588,2,25,8.412
2062595623,-50.449105,-3.726883,2.648930,3,20,50.656
2062595625,-9.942420,-0.733033,-1.929756,4,24,10.156
2062595628,-50.462298,-3.713099,4.423114,5,28,50.792
2062595630,-12.868509,-0.945004,-2.037060,6,46,13.064
2062595632,-50.524047,-3.702866,6.215111,7,37,51.040
2062595635,-16.755077,-1.225516,-2.057661,8,19,16.926
2062595637,-50.535925,-3.688958,8.018801,9,34,51.302
2062595639,-23.936888,-1.743815,-2.096056,10,6,24.092
2062595641,-50.546033,-3.674914,9.842987,11,18,51.628
2062595644,-47.878255,-3.473955,-2.513589,12,28,48.070
2062595646,-49.821607,-3.607677,11.522641,13,12,51.266
2062595648,-50.450731,-3.645856,-0.882217,14,28,50.590
2062595671,-7.902739,-0.559544,-2.111634,0,76,8.202
2062595674,-50.438547,-3.563868,0.881903,1,43,50.572
2062595676,-8.308287,-0.585829,-1.913182,2,40,8.548
2062595678,-50.457822,-3.550479,2.648721,3,50,50.652
2062595681,-9.935126,-0.697636,-1.927848,4,28,10.146
2062595683,-50.502776,-3.538879,4.425555,5,48,50.820
2062595685,-12.873700,-0.900217,-2.037373,6,34,13.066
2062595688,-50.510921,-3.524685,6.211943,7,37,51.014
2062595690,-16.820642,-1.171297,-2.065216,8,24,16.988
2062595692,-50.556377,-3.513080,8.020052,9,34,51.310
2062595694,-22.243417,-1.542408,-1.947020,10,2,22.382
2062595697,-50.562470,-3.498724,9.843750,11,18,51.632
2062595699,-47.866180,-3.305157,-2.512333,12,28,48.046
2062595701,-49.833897,-3.433745,11.522641,13,12,51.266
2062595704,-50.455170,-3.469180,-0.882078,14,42,50.582
2062595727,-7.405424,-0.498359,-1.977566,0,40,7.684
2062595729,-50.476618,-3.389525,0.882357,1,59,50.598
2062595731,-8.302504,-0.556303,-1.911382,2,28,8.540
2062595734,-50.473894,-3.374594,2.648930,3,60,50.656
2062595736,-10.237212,-0.682946,-1.986236,4,40,10.452
2062595738,-50.498918,-3.361512,4.424160,5,48,50.804
