# time,X,Y,Z,id,intensity,distance
2098580656,-0.675262,-1.050996,0.105593,5,1,1.254
2098580658,-0.640807,-0.997059,-0.181121,6,2,1.200
2098580660,-0.674159,-1.048626,0.147968,7,1,1.256
2098580663,-0.616326,-0.958370,-0.134806,8,1,1.148
2098580665,-0.680774,-1.058255,0.192698,9,1,1.274
2098580667,-0.596223,-0.926532,-0.092694,10,1,1.106
2098580670,-0.792721,-1.231507,0.276587,11,1,1.492
2098580672,-0.592537,-0.920231,-0.055160,12,1,1.096
2098580677,-0.634678,-0.985063,-0.019754,14,1,1.172
2098580700,-0.542139,-0.838822,-0.256419,0,1,1.034
2098580702,-0.732840,-1.133530,0.022861,1,2,1.350
2098580704,-0.507963,-0.785454,-0.206253,2,2,0.960
2098580706,-0.718165,-1.110141,0.067093,3,0,1.324
2098580709,-3.889910,-6.011160,-1.383661,4,3,7.294
2098580711,-0.685331,-1.058727,0.106639,5,1,1.266
2098580713,-0.644197,-0.994872,-0.181121,6,2,1.200
2098580716,-0.699308,-1.079648,0.152843,7,1,1.296
2098580718,-0.608790,-0.939607,-0.132369,8,1,1.128
2098580720,-0.680074,-1.049301,0.191446,9,1,1.266
2098580723,-0.610211,-0.941216,-0.094437,10,0,1.126
2098580727,-0.606535,-0.934965,-0.056207,12,1,1.116
2098580732,-0.631494,-0.972834,-0.019545,14,1,1.160
2098580755,-0.544991,-0.836972,-0.256419,0,1,1.034
2098580757,-0.723601,-1.110920,0.022442,1,2,1.326
2098580759,-0.563830,-0.865354,-0.228748,2,1,1.060
2098580762,-0.732857,-1.124415,0.068140,3,0,1.344
2098580766,-0.682419,-1.046363,0.105593,5,1,1.254
2098580769,-0.647601,-0.992660,-0.181121,6,2,1.200
2098580771,-0.703005,-1.077243,0.152843,7,1,1.296
2098580773,-0.622863,-0.954134,-0.134806,8,1,1.148
2098580776,-0.687996,-1.053574,0.192698,9,1,1.274
2098580778,-0.600370,-0.919095,-0.092346,10,1,1.102
2098580783,-0.594456,-0.909463,-0.054742,12,2,1.088
2098580785,-0.924605,-1.414111,0.380365,13,1,1.734
2098580787,-0.647986,-0.990729,-0.019964,14,1,1.184
2098580810,-0.520354,-0.793069,-0.242960,0,1,0.982
2098580812,-0.714307,-1.088326,0.022023,1,2,1.302
2098580815,-0.539040,-0.821026,-0.217051,2,1,1.008
2098580817,-0.752127,-1.145222,0.069605,3,0,1.372
2098580819,-0.630611,-0.959891,-0.215147,4,1,1.170
2098580822,-0.692633,-1.053965,0.106639,5,1,1.266
2098580824,-0.651062,-0.990393,-0.181121,6,2,1.200
2098580826,-0.706761,-1.074783,0.152843,7,1,1.296
2098580829,-0.639281,-0.971856,-0.137731,8,1,1.172
2098580831,-0.676468,-1.028063,0.188317,9,1,1.246
2098580833,-0.603575,-0.916993,-0.092346,10,0,1.102
2098580838,-0.606416,-0.920727,-0.055579,12,2,1.104
2098580842,-0.618428,-0.938370,-0.018917,14,1,1.124
2098580865,-0.550820,-0.833146,-0.256419,0,1,1.034
2098580868,-0.718102,-1.085826,0.022023,1,2,1.302
2098580870,-0.569858,-0.861397,-0.228748,2,1,1.060
2098580872,-0.773755,-1.169239,0.071280,3,0,1.404
2098580875,-0.594945,-0.898750,-0.201408,4,1,1.098
2098580877,-0.696307,-1.051540,0.106639,5,1,1.266
2098580879,-0.654515,-0.988115,-0.181121,6,2,1.200
2098580882,-0.684194,-1.032594,0.146993,7,1,1.248
2098580884,-0.633895,-0.956381,-0.135781,8,1,1.156
2098580886,-0.697518,-1.052038,0.193323,9,1,1.278
2098580889,-0.608974,-0.918202,-0.092694,10,0,1.106
2098580893,-0.605209,-0.911948,-0.055160,12,2,1.096
2098580898,-0.652674,-0.982849,-0.019894,14,1,1.180
2098580921,-0.525878,-0.789417,-0.242960,0,1,0.982
2098580923,-0.721888,-1.083312,0.022023,1,2,1.302
2098580925,-0.572861,-0.859402,-0.228748,2,1,1.060
2098580928,-0.760104,-1.139943,0.069605,3,0,1.372
2098580930,-0.637297,-0.955465,-0.215147,4,1,1.170
2098580932,-0.726513,-1.088880,0.110823,5,1,1.314
2098580935,-0.657960,-0.985824,-0.181121,6,2,1.200
2098580937,-0.687794,-1.030200,0.146993,7,1,1.248
2098580939,-0.621795,-0.931051,-0.132369,8,1,1.128
2098580941,-0.709964,-1.062737,0.195826,9,1,1.294
2098580944,-0.601106,-0.899505,-0.090951,10,0,1.086
2098580948,-0.612829,-0.916471,-0.055579,12,2,1.104
2098580953,-0.638308,-0.953973,-0.019335,14,1,1.148
2098580976,-0.556623,-0.829281,-0.256419,0,1,1.034
2098580978,-0.725665,-1.080786,0.022023,1,2,1.302
2098580981,-0.536743,-0.799159,-0.212552,2,1,0.988
2098580983,-0.730664,-1.087547,0.066465,3,0,1.312
2098580985,-0.640628,-0.953235,-0.215147,4,1,1.170
2098580988,-0.719194,-1.069802,0.109080,5,1,1.294
2098580990,-0.590848,-0.878612,-0.161098,6,2,1.072
2098580992,-0.686954,-1.021204,0.146018,7,1,1.240
2098580994,-0.625042,-0.928875,-0.132369,8,1,1.128
2098580997,-0.707051,-1.050420,0.193949,9,1,1.282
2098580999,-0.613144,-0.910623,-0.092346,10,0,1.102
2098581004,-0.607096,-0.901075,-0.054742,12,2,1.088
2098581008,-0.650577,-0.965004,-0.019615,14,1,1.164
2098581031,-0.587653,-0.868939,-0.269877,0,1,1.086
2098581034,-0.720469,-1.064996,0.021744,1,2,1.286
2098581036,-0.578847,-0.855382,-0.228748,2,1,1.060
2098581038,-0.736695,-1.088298,0.066674,3,0,1.316
2098581041,-0.643951,-0.950993,-0.215147,4,1,1.170
2098581043,-0.738566,-1.090380,0.111520,5,1,1.322
2098581045,-0.642666,-0.948500,-0.174864,6,2,1.160
2098581047,-0.690514,-1.018800,0.146018,7,1,1.240
2098581050,-0.632736,-0.933260,-0.133344,8,1,1.136
2098581052,-0.717366,-1.057755,0.195826,9,1,1.294
2098581054,-0.609608,-0.898584,-0.091300,10,0,1.090
2098581059,-0.630430,-0.928695,-0.056626,12,1,1.124
2098581064,-0.644952,-0.949494,-0.019335,14,1,1.148
2098581087,-0.562399,-0.825375,-0.256419,0,1,1.034
2098581089,-0.733189,-1.075696,0.022023,1,2,1.302
2098581094,-0.722472,-1.059327,0.064999,3,0,1.284
2098581096,-0.647253,-0.948749,-0.215147,4,1,1.170
2098581098,-0.717641,-1.051603,0.107685,5,1,1.278
2098581100,-0.668226,-0.978895,-0.181121,6,2,1.200
2098581103,-0.705235,-1.032795,0.148455,7,1,1.260
2098581105,-0.642681,-0.940899,-0.134806,8,1,1.148
2098581107,-0.716562,-1.048744,0.194575,9,1,1.286
2098581110,-0.609335,-0.891538,-0.090777,10,1,1.084
2098581114,-0.626862,-0.916624,-0.055998,12,2,1.112
2098581119,-0.661766,-0.967073,-0.019754,14,1,1.172
2098581142,-0.565205,-0.823456,-0.256419,0,1,1.034
2098581144,-0.750428,-1.092977,0.022442,1,2,1.326
2098581147,-0.584724,-0.851376,-0.228748,2,1,1.060
2098581149,-0.726073,-1.056862,0.064999,3,0,1.284
2098581151,-0.621568,-0.904472,-0.205224,4,1,1.118
2098581153,-0.725730,-1.055722,0.108382,5,1,1.286
2098581156,-0.642453,-0.934295,-0.172987,6,2,1.148
2098581158,-0.728996,-1.059828,0.152843,7,1,1.296
2098581160,-0.668384,-0.971414,-0.139681,8,1,1.188
2098581163,-0.735806,-1.069080,0.198955,9,1,1.314
2098581165,-0.631573,-0.917357,-0.093740,10,0,1.118
2098581170,-0.633378,-0.919420,-0.056312,12,2,1.118
2098581174,-0.658244,-0.954937,-0.019545,14,1,1.160
2098581197,-0.568004,-0.821527,-0.256419,0,1,1.034
2098581200,-0.749597,-1.083835,0.022302,1,2,1.318
2098581202,-0.547710,-0.791683,-0.212552,2,1,0.988
2098581204,-0.729677,-1.054377,0.064999,3,0,1.284
2098581206,-0.653710,-0.944312,-0.215147,4,1,1.170
2098581209,-0.713458,-1.030301,0.105942,5,1,1.258
2098581211,-0.674895,-0.974309,-0.181121,6,2,1.200
2098581213,-0.711144,-1.026321,0.148212,7,1,1.258
2098581216,-0.628743,-0.907117,-0.130419,8,1,1.112
2098581218,-0.734973,-1.060052,0.197703,9,1,1.306
2098581220,-0.609745,-0.879162,-0.089905,10,0,1.074
2098581225,-0.635404,-0.915590,-0.056207,12,2,1.116
2098581229,-0.661539,-0.952657,-0.019545,14,1,1.160
2098581253,-0.570869,-0.819540,-0.256419,0,1,1.034
2098581255,-0.744230,-1.068087,0.022023,1,2,1.302
2098581257,-0.590586,-0.847320,-0.228748,2,1,1.060
2098581259,-0.719646,-1.032164,0.063743,3,0,1.260
2098581262,-0.627802,-0.900156,-0.205224,4,1,1.118
2098581264,-0.733010,-1.050680,0.108382,5,1,1.286
2098581266,-0.648899,-0.929829,-0.172987,6,2,1.148
2098581269,-0.723812,-1.036854,0.150162,7,1,1.274
2098581271,-0.650089,-0.930958,-0.134319,8,1,1.144
2098581273,-0.731882,-1.047764,0.195826,9,1,1.294
2098581276,-0.619657,-0.886827,-0.090951,10,0,1.086
2098581280,-0.631730,-0.903546,-0.055579,12,2,1.104
2098581285,-0.669446,-0.956897,-0.019684,14,1,1.168
2098581308,-0.613676,-0.874469,-0.275054,0,1,1.106
2098581310,-0.724975,-1.032749,0.021325,1,2,1.262
2098581315,-0.730132,-1.039451,0.064371,3,0,1.272
2098581317,-0.660286,-0.939725,-0.215147,4,1,1.170
2098581319,-0.736673,-1.048115,0.108382,5,1,1.286
2098581322,-0.658958,-0.937254,-0.174864,6,2,1.160
2098581324,-0.729711,-1.037568,0.150649,7,1,1.278
2098581326,-0.653335,-0.928683,-0.134319,8,1,1.144
2098581329,-0.735535,-1.045202,0.195826,9,1,1.294
2098581331,-0.622749,-0.884659,-0.090951,10,0,1.086
2098581335,-0.630279,-0.894804,-0.055160,12,1,1.096
2098581340,-0.663566,-0.941478,-0.019405,14,1,1.152
2098581363,-0.520814,-0.736662,-0.230537,0,3,0.934
2098581365,-0.767834,-1.085722,0.022512,1,2,1.330
2098581368,-0.596487,-0.843176,-0.228748,2,1,1.060
2098581370,-0.740678,-1.046678,0.064999,3,0,1.284
2098581372,-0.663563,-0.937414,-0.215147,4,1,1.170
2098581375,-0.728814,-1.029277,0.106639,5,2,1.266
2098581377,-0.666792,-0.941396,-0.176115,6,2,1.168
2098581379,-0.731033,-1.031775,0.150162,7,1,1.274
2098581382,-0.672643,-0.949071,-0.137731,8,1,1.172
2098581384,-0.750604,-1.058743,0.198955,9,1,1.314
2098581386,-0.614307,-0.866228,-0.089208,10,0,1.066
2098581391,-0.628776,-0.886083,-0.054742,12,1,1.088
2098581395,-0.680741,-0.958722,-0.019824,14,1,1.176
2098581418,-0.523383,-0.734840,-0.230537,0,3,0.934
2098581421,-0.739130,-1.037434,0.021534,1,2,1.274
2098581423,-0.628832,-0.882350,-0.240446,2,1,1.112
2098581425,-0.744327,-1.044087,0.064999,3,0,1.284
2098581428,-0.666831,-0.935092,-0.215147,4,1,1.170
2098581430,-0.732402,-1.026727,0.106639,5,1,1.266
2098581432,-0.658601,-0.922983,-0.172987,6,2,1.148
2098581435,-0.753083,-1.055069,0.154061,7,1,1.306
2098581437,-0.655189,-0.917637,-0.133344,8,1,1.136
2098581439,-0.726740,-1.017537,0.191446,9,1,1.266
2098581441,-0.638175,-0.893259,-0.092346,10,0,1.102
2098581446,-0.645803,-0.903380,-0.055998,12,2,1.112
2098581451,-0.672449,-0.940075,-0.019475,14,1,1.156
2098581474,-0.582255,-0.811489,-0.256419,0,1,1.034
2098581476,-0.742746,-1.034848,0.021534,1,2,1.274
2098581481,-0.740977,-1.031749,0.064371,3,0,1.272
2098581483,-0.670091,-0.932759,-0.215147,4,1,1.170
2098581485,-0.726680,-1.011220,0.105245,5,1,1.250
2098581488,-0.661818,-0.920679,-0.172987,6,2,1.148
2098581490,-0.738219,-1.026647,0.150162,7,1,1.274
2098581492,-0.665343,-0.925013,-0.134806,8,1,1.148
2098581494,-0.751054,-1.043857,0.197078,9,1,1.302
2098581497,-0.648273,-0.900729,-0.093391,10,0,1.114
2098581501,-0.639615,-0.888154,-0.055160,12,2,1.096
2098581506,-0.685079,-0.950701,-0.019754,14,1,1.172
2098581529,-0.585085,-0.809452,-0.256419,0,1,1.034
2098581531,-0.751041,-1.038730,0.021674,1,2,1.282
2098581536,-0.751598,-1.038865,0.064999,3,0,1.284
2098581538,-0.673343,-0.930414,-0.215147,4,1,1.170
2098581541,-0.739552,-1.021589,0.106639,5,1,1.266
2098581543,-0.614050,-0.847966,-0.159221,6,2,1.060
2098581545,-0.755772,-1.043355,0.153086,7,1,1.298
2098581547,-0.640613,-0.884106,-0.128956,8,1,1.100
2098581550,-0.761649,-1.050825,0.198955,9,1,1.314
2098581552,-0.656091,-0.904912,-0.094089,10,0,1.122
2098581557,-0.669687,-0.923099,-0.057568,12,2,1.142
2098581561,-0.700141,-0.964487,-0.020103,14,1,1.192
2098581584,-0.531049,-0.729319,-0.230537,0,3,0.934
2098581587,-0.754662,-1.036103,0.021674,1,2,1.282
2098581589,-0.608201,-0.834766,-0.228748,2,1,1.060
2098581591,-0.755220,-1.036235,0.064999,3,0,1.284
2098581594,-0.676586,-0.928058,-0.215147,4,1,1.170
2098581596,-0.743114,-1.019001,0.106639,5,1,1.266
2098581598,-0.654260,-0.896885,-0.169232,6,2,1.124
2098581600,-0.759409,-1.040711,0.153086,7,1,1.298
2098581603,-0.646036,-0.885071,-0.129444,8,1,1.104
2098581605,-0.758324,-1.038588,0.197078,9,1,1.302
2098581607,-0.649845,-0.889745,-0.092694,10,0,1.106
2098581612,-0.676440,-0.925593,-0.057882,12,1,1.148
2098581617,-0.705864,-0.965265,-0.020173,14,1,1.196
2098581640,-0.590581,-0.805451,-0.256419,0,1,1.034
2098581642,-0.758094,-1.033594,0.021674,1,2,1.282
2098581644,-0.640938,-0.873596,-0.240446,2,1,1.112
2098581646,-0.739745,-1.007962,0.063325,3,0,1.252
2098581649,-0.679660,-0.925809,-0.215147,4,1,1.170
2098581651,-0.746489,-1.016531,0.106639,5,1,1.266
2098581653,-0.671264,-0.913815,-0.172987,6,2,1.148
2098581656,-0.772260,-1.050984,0.155036,7,1,1.314
2098581658,-0.648968,-0.882924,-0.129444,8,1,1.104
2098581660,-0.761763,-1.036067,0.197078,9,1,1.302
2098581663,-0.669318,-0.910056,-0.095135,10,0,1.134
2098581667,-0.664116,-0.902433,-0.056521,12,2,1.122
2098581672,-0.701946,-0.953258,-0.019964,14,1,1.184
2098581695,-0.536001,-0.725687,-0.230537,0,3,0.934
2098581697,-0.761697,-1.030942,0.021674,1,2,1.282
2098581699,-0.613869,-0.830607,-0.228748,2,1,1.060
2098581702,-0.748008,-1.011798,0.063743,3,0,1.260
2098581704,-0.682888,-0.923431,-0.215147,4,1,1.170
2098581706,-0.740554,-1.001105,0.105245,5,1,1.250
2098581709,-0.674449,-0.911466,-0.172987,6,2,1.148
2098581711,-0.766476,-1.035517,0.153086,7,1,1.298
2098581713,-0.661496,-0.893416,-0.131394,8,1,1.120
2098581716,-0.753618,-1.017528,0.193949,9,1,1.282
2098581718,-0.663002,-0.894907,-0.093740,10,0,1.118
2098581722,-0.688672,-0.928990,-0.058405,12,2,1.158
2098581727,-0.695739,-0.937953,-0.019684,14,1,1.168
2098581752,-0.765291,-1.028277,0.021674,1,2,1.282
2098581755,-0.616765,-0.828459,-0.228748,2,1,1.060
2098581757,-0.751535,-1.009181,0.063743,3,0,1.260
2098581759,-0.686107,-0.921042,-0.215147,4,1,1.170
2098581762,-0.744044,-0.998514,0.105245,5,1,1.250
2098581764,-0.663461,-0.890101,-0.169232,6,2,1.124
2098581766,-0.789071,-1.058298,0.156986,7,1,1.330
2098581769,-0.685973,-0.919745,-0.135781,8,1,1.156
2098581771,-0.752441,-1.008558,0.192698,9,1,1.274
2098581773,-0.654206,-0.876619,-0.091997,10,0,1.098
2098581778,-0.669205,-0.896174,-0.056416,12,1,1.120
2098581782,-0.715766,-0.957945,-0.020173,14,1,1.196
2098581808,-0.752083,-1.003199,0.021185,1,2,1.254
2098581810,-0.619653,-0.826301,-0.228748,2,1,1.060
2098581812,-0.755054,-1.006551,0.063743,3,0,1.260
2098581815,-0.689318,-0.918641,-0.215147,4,1,1.170
2098581817,-0.771445,-1.027780,0.108731,5,1,1.290
2098581819,-0.680796,-0.906735,-0.172987,6,2,1.148
2098581822,-0.792760,-1.055538,0.156986,7,1,1.330
2098581824,-0.639100,-0.850686,-0.125544,8,1,1.072
2098581826,-0.789186,-1.050142,0.201458,9,1,1.330
2098581828,-0.666839,-0.887071,-0.093391,10,0,1.114
2098581833,-0.703545,-0.935332,-0.059138,12,1,1.172
2098581838,-0.709485,-0.942659,-0.019894,14,1,1.180
2098581863,-0.755580,-1.000568,0.021185,1,2,1.254
2098581865,-0.580248,-0.768154,-0.212552,2,1,0.988
2098581868,-0.758562,-1.003910,0.063743,3,0,1.260
2098581870,-0.692520,-0.916230,-0.215147,4,1,1.170
2098581872,-0.767819,-1.015545,0.107685,5,1,1.278
2098581875,-0.714938,-0.945317,-0.181121,6,2,1.200
2098581877,-0.796440,-1.052764,0.156986,7,1,1.330
2098581879,-0.656440,-0.867445,-0.128469,8,1,1.096
2098581881,-0.795231,-1.050531,0.202084,9,1,1.334
2098581884,-0.662715,-0.875207,-0.092346,10,0,1.102
2098581888,-0.694744,-0.916952,-0.058091,12,1,1.152
2098581893,-0.720020,-0.949738,-0.020103,14,1,1.192
2098581918,-0.759068,-0.997924,0.021185,1,2,1.254
2098581923,-0.757224,-0.994898,0.063325,3,0,1.252
2098581925,-0.636251,-0.835704,-0.196066,4,1,1.070
2098581928,-0.771359,-1.012859,0.107685,5,1,1.278
2098581930,-0.672745,-0.883104,-0.169232,6,2,1.124
2098581932,-0.800110,-1.049977,0.156986,7,1,1.330
2098581934,-0.688346,-0.903038,-0.134319,8,1,1.144
2098581937,-0.789311,-1.035182,0.199581,9,1,1.318
2098581939,-0.689932,-0.904573,-0.095832,10,0,1.142
2098581944,-0.714904,-0.936749,-0.059556,12,1,1.180
2098581948,-0.733040,-0.959933,-0.020383,14,1,1.208
2098581974,-0.782006,-1.020666,0.021744,1,2,1.286
2098581976,-0.628272,-0.819767,-0.228748,2,1,1.060
2098581978,-0.748540,-0.976399,0.062278,3,0,1.232
2098581980,-0.698900,-0.911373,-0.215147,4,1,1.170
2098581983,-0.740935,-0.965896,0.102804,5,1,1.222
2098581985,-0.690254,-0.899557,-0.172987,6,2,1.148
2098581987,-0.835196,-1.088120,0.163323,7,1,1.382
2098581990,-0.667316,-0.869139,-0.129444,8,1,1.104
2098581992,-0.797733,-1.038687,0.200832,9,1,1.326
2098581994,-0.666381,-0.867400,-0.091997,10,0,1.098
2098581999,-0.718170,-0.934248,-0.059556,12,1,1.180
2098582004,-0.716879,-0.932008,-0.019824,14,2,1.176
2098582029,-0.758686,-0.983102,0.020976,1,2,1.242
2098582033,-0.751944,-0.973780,0.062278,3,0,1.232
2098582036,-0.762083,-0.986614,-0.234227,4,1,1.270
2098582038,-0.783284,-1.013755,0.108382,5,1,1.286
2098582040,-0.724798,-0.937779,-0.181121,6,2,1.200
2098582043,-0.802564,-1.038084,0.156011,7,1,1.322
2098582045,-0.689776,-0.891930,-0.133344,8,1,1.136
2098582047,-0.782015,-1.010897,0.195826,9,1,1.294
2098582050,-0.688914,-0.890280,-0.094786,10,0,1.130
2098582054,-0.728763,-0.941210,-0.060184,12,1,1.192
2098582059,-0.734825,-0.948469,-0.020243,14,1,1.200
2098582084,-0.789112,-1.015182,0.021744,1,2,1.286
2098582089,-0.765148,-0.983761,0.063115,3,0,1.248
2098582091,-0.705245,-0.906471,-0.215147,4,1,1.170
2098582093,-0.781923,-1.004726,0.107685,5,1,1.278
2098582096,-0.684383,-0.879128,-0.169858,6,2,1.128
2098582098,-0.815940,-1.047806,0.157961,7,1,1.338
2098582100,-0.712403,-0.914573,-0.137243,8,1,1.168
2098582103,-0.800108,-1.026860,0.199581,9,1,1.318
2098582105,-0.674870,-0.865869,-0.092346,10,0,1.102
2098582110,-0.749240,-0.960710,-0.061650,12,1,1.220
2098582114,-0.725829,-0.930133,-0.019894,14,1,1.180
2098582139,-0.755669,-0.965185,0.020697,1,2,1.226
2098582144,-0.783358,-0.999951,0.064371,3,0,1.272
2098582146,-0.708405,-0.904004,-0.215147,4,1,1.170
2098582149,-0.778050,-0.992582,0.106639,5,1,1.266
2098582151,-0.731327,-0.932696,-0.181121,6,2,1.200
2098582153,-0.824493,-1.051199,0.158936,7,1,1.346
2098582156,-0.703338,-0.896463,-0.134806,8,1,1.148
2098582158,-0.789053,-1.005413,0.195826,9,1,1.294
2098582160,-0.709876,-0.904254,-0.096878,10,0,1.154
2098582165,-0.762458,-0.970654,-0.062487,12,1,1.236
2098582169,-0.738957,-0.940172,-0.020173,14,1,1.196
2098582192,-0.618331,-0.784349,-0.256419,0,1,1.034
2098582195,-0.776369,-0.984525,0.021185,1,2,1.254
2098582199,-0.752203,-0.953309,0.061441,3,0,1.216
2098582202,-0.755344,-0.957004,-0.228885,4,1,1.242
2098582204,-0.788918,-0.999242,0.107685,5,1,1.278
2098582206,-0.734578,-0.930137,-0.181121,6,2,1.200
2098582209,-0.860151,-1.088815,0.165273,7,1,1.398
2098582211,-0.721232,-0.912692,-0.137731,8,1,1.172
2098582216,-0.703142,-0.889268,-0.095483,10,0,1.138
2098582220,-0.748493,-0.946058,-0.061022,12,1,1.208
2098582225,-0.744717,-0.940722,-0.020243,14,1,1.200
2098582248,-0.681129,-0.857832,-0.282301,0,1,1.134
2098582250,-0.759901,-0.956754,0.020627,1,2,1.222
2098582252,-0.686123,-0.863606,-0.244945,2,1,1.132
2098582255,-0.780378,-0.981949,0.063534,3,0,1.256
2098582257,-0.758680,-0.954362,-0.228885,4,1,1.242
2098582259,-0.784961,-0.987126,0.106639,5,1,1.266
2098582262,-0.737821,-0.927568,-0.181121,6,2,1.200
2098582264,-0.863946,-1.085805,0.165273,7,1,1.398
2098582266,-0.709579,-0.891531,-0.134806,8,1,1.148
2098582268,-0.819430,-1.029243,0.201771,9,1,1.332
2098582271,-0.723619,-0.908628,-0.097924,10,0,1.166
2098582275,-0.746812,-0.937191,-0.060603,12,1,1.200
2098582280,-0.740516,-0.928736,-0.020033,14,1,1.188
2098582303,-5.160457,-6.452835,-2.202738,0,2,8.554
2098582305,-0.783216,-0.979086,0.021185,1,2,1.254
2098582308,-0.645290,-0.806439,-0.228748,2,1,1.060
2098582310,-0.786276,-0.982355,0.063743,3,0,1.260
2098582312,-0.717807,-0.896557,-0.215147,4,1,1.170
2098582315,-0.793348,-0.990629,0.107336,5,1,1.274
2098582317,-0.696553,-0.869518,-0.169858,6,2,1.128
2098582319,-0.867676,-1.082827,0.165273,7,1,1.398
2098582321,-0.712635,-0.889090,-0.134806,8,1,1.148
2098582326,-0.726720,-0.906149,-0.097924,10,0,1.166
2098582331,-0.749997,-0.934644,-0.060603,12,1,1.200
2098582335,-0.763690,-0.951170,-0.020592,14,1,1.220
2098582361,-0.786458,-0.976484,0.021185,1,2,1.254
2098582363,-0.709089,-0.880171,-0.251243,2,1,1.160
2098582365,-0.787023,-0.976632,0.063534,3,0,1.256
2098582368,-0.782381,-0.970597,-0.234227,4,1,1.270
2098582370,-0.804132,-0.997299,0.108382,5,1,1.286
2098582372,-0.711834,-0.882579,-0.172987,6,2,1.148
2098582374,-0.853812,-1.058314,0.161861,7,1,1.370
2098582377,-0.730540,-0.905260,-0.137731,8,1,1.172
2098582381,-0.707191,-0.875832,-0.094786,10,0,1.130
2098582386,-0.740541,-0.916616,-0.059556,12,1,1.180
2098582391,-0.746726,-0.923750,-0.020033,14,1,1.188
2098582414,-5.186108,-6.397458,-2.195491,0,2,8.526
2098582416,-0.789703,-0.973862,0.021185,1,2,1.254
2098582418,-0.650642,-0.802127,-0.228748,2,1,1.060
2098582421,-0.800356,-0.986398,0.064371,3,0,1.272
2098582423,-0.723776,-0.891745,-0.215147,4,1,1.170
2098582425,-0.787396,-0.969834,0.105593,5,1,1.254
2098582427,-0.747192,-0.920035,-0.181121,6,2,1.200
2098582430,-0.857398,-1.055412,0.161861,7,1,1.370
2098582432,-0.718593,-0.884282,-0.134806,8,1,1.148
2098582437,-0.710187,-0.873404,-0.094786,10,0,1.130
2098582441,-0.773948,-0.951240,-0.062069,12,1,1.228
2098582446,-0.762551,-0.936662,-0.020383,14,1,1.208
2098582469,-5.179639,-6.342950,-2.183068,0,2,8.478
2098582471,-0.810893,-0.992712,0.021674,1,2,1.282
2098582474,-0.697897,-0.854120,-0.244945,2,1,1.132
2098582476,-0.783657,-0.958786,0.062697,3,0,1.240
2098582480,-0.811043,-0.991687,0.108382,5,1,1.286
2098582483,-0.750479,-0.917356,-0.181121,6,2,1.200
2098582485,-0.878769,-1.073845,0.165273,7,1,1.398
2098582487,-0.736842,-0.900138,-0.137731,8,1,1.172
2098582492,-0.736032,-0.898602,-0.097924,10,0,1.166
2098582497,-0.777347,-0.948465,-0.062069,12,1,1.228
2098582501,-0.773506,-0.943205,-0.020592,14,1,1.220
2098582524,-5.192482,-6.312441,-2.178927,0,2,8.462
2098582527,-0.814432,-0.989810,0.021674,1,2,1.282
2098582529,-0.700936,-0.851627,-0.244945,2,1,1.132
2098582531,-0.807373,-0.980664,0.064371,3,0,1.272
2098582533,-0.730113,-0.886564,-0.215147,4,1,1.170
2098582536,-0.812016,-0.985733,0.108034,5,1,1.282
2098582538,-0.753717,-0.914698,-0.181121,6,2,1.200
2098582540,-0.819421,-0.994148,0.153086,7,1,1.298
2098582543,-0.724852,-0.879159,-0.134806,8,1,1.148
2098582547,-0.723963,-0.877574,-0.095832,10,0,1.142
2098582552,-0.778110,-0.942665,-0.061859,12,1,1.224
2098582556,-0.797154,-0.965179,-0.021150,14,1,1.252
2098582580,-5.149855,-6.217369,-2.152010,0,2,8.358
2098582582,-0.830554,-1.002431,0.022023,1,2,1.302
2098582586,-0.800508,-0.965609,0.063534,3,0,1.256
2098582589,-0.778241,-0.938479,-0.228885,4,1,1.242
2098582591,-0.825542,-0.995232,0.109428,5,1,1.298
2098582593,-0.756826,-0.912127,-0.181121,6,2,1.200
2098582596,-0.822800,-0.991353,0.153086,7,1,1.298
2098582598,-0.732912,-0.882796,-0.135781,8,1,1.156
2098582603,-0.706575,-0.850583,-0.093043,10,0,1.110
2098582607,-0.768547,-0.924652,-0.060812,12,1,1.204
2098582612,-0.808107,-0.971686,-0.021360,14,1,1.264
2098582635,-5.151188,-6.176069,-2.143727,0,2,8.326
2098582639,-0.711723,-0.852811,-0.246744,2,1,1.140
2098582642,-0.801251,-0.959795,0.063325,3,0,1.252
2098582644,-0.736156,-0.881553,-0.215147,4,1,1.170
2098582646,-0.839179,-1.004619,0.110823,5,1,1.314
2098582649,-0.727033,-0.870101,-0.172987,6,2,1.148
2098582653,-0.735963,-0.880254,-0.135781,8,1,1.156
2098582658,-0.737653,-0.881741,-0.096878,10,0,1.154
2098582662,-0.794846,-0.949530,-0.062697,12,1,1.240
2098582667,-0.783259,-0.935121,-0.020592,14,1,1.220
2098582690,-5.180708,-6.166474,-2.146833,0,2,8.338
2098582692,-0.806663,-0.959861,0.021185,1,2,1.254
2098582695,-0.727310,-0.865176,-0.251243,2,1,1.160
2098582697,-0.881806,-1.048640,0.069605,3,0,1.372
2098582699,-0.739306,-0.878913,-0.215147,4,1,1.170
2098582702,-0.832506,-0.989414,0.109428,5,1,1.298
2098582704,-0.730142,-0.867494,-0.172987,6,2,1.148
2098582709,-0.721206,-0.856358,-0.132369,8,1,1.128
2098582713,-0.738236,-0.876049,-0.096529,10,0,1.150
