# time,X,Y,Z,id,intensity,distance
2067767640,5.423852,-20.650020,-1.864222,10,58,21.432
2067767644,7.411741,-28.251876,-1.528522,12,18,29.248
2067767649,8.510954,-32.480315,-0.585387,14,19,33.582
2067767672,2.216645,-8.509830,-2.345089,0,14,9.104
2067767676,2.589751,-9.954078,-2.364883,2,5,10.556
2067767681,3.102363,-11.938623,-2.389606,4,11,12.566
2067767690,4.914205,-18.956317,-2.399382,8,27,19.730
2067767695,5.338752,-20.618679,-1.859690,10,52,21.380
2067767699,7.308078,-28.258239,-1.527475,12,20,29.228
2067767704,8.439034,-32.670527,-0.588284,14,33,33.748
2067767727,2.189328,-8.526871,-2.347677,0,17,9.114
2067767732,2.556514,-9.968702,-2.366233,2,8,10.562
2067767736,3.058408,-11.939825,-2.387698,4,11,12.556
2067767746,4.852489,-18.988601,-2.401332,8,31,19.746
2067767750,5.273903,-20.662094,-1.861956,10,50,21.406
2067767755,7.212601,-28.291004,-1.527894,12,18,29.236
2067767759,8.315750,-32.656729,-0.587516,14,26,33.704
2067767782,2.159822,-8.532400,-2.347159,0,14,9.112
2067767787,2.519228,-9.964120,-2.363084,2,5,10.548
2067767792,3.022081,-11.967297,-2.391132,4,11,12.574
2067767801,4.770862,-18.937632,-2.392801,8,33,19.676
2067767805,5.204524,-20.683787,-1.862304,10,50,21.410
2067767810,7.112380,-28.299891,-1.527057,12,18,29.220
2067767815,8.220138,-32.746906,-0.588633,14,13,33.768
2067767838,2.132173,-8.545325,-2.348712,0,17,9.118
2067767842,2.484287,-9.968873,-2.362184,2,5,10.544
2067767847,2.977366,-11.962315,-2.388079,4,11,12.558
2067767856,4.703918,-18.946190,-2.391826,8,40,19.668
2067767861,5.128551,-20.682229,-1.860561,10,50,21.390
2067767865,7.009025,-28.300975,-1.525801,12,18,29.196
2067767870,8.085364,-32.687752,-0.587062,14,26,33.678
2067767893,2.100026,-8.543335,-2.346124,0,17,9.108
2067767898,2.449939,-9.979376,-2.362634,2,8,10.546
2067767902,2.935124,-11.970728,-2.387698,4,7,12.556
2067767907,3.708088,-15.142258,-2.462562,6,11,15.784
2067767911,4.624550,-18.908503,-2.385002,8,36,19.612
2067767916,5.057271,-20.703876,-1.860910,10,52,21.394
2067767921,6.908300,-28.317507,-1.525382,12,20,29.188
2067767925,8.626842,-35.406633,-0.635405,14,15,36.448
2067767948,2.069282,-8.546859,-2.345089,0,14,9.104
2067767953,2.414704,-9.985956,-2.362184,2,8,10.544
2067767957,2.893956,-11.982767,-2.388079,4,11,12.558
2067767967,4.576271,-18.995804,-2.394020,8,31,19.686
2067767971,4.984791,-20.717347,-1.860561,10,52,21.390
2067767976,6.806915,-28.325616,-1.524545,12,20,29.172
2067767981,8.474200,-35.307762,-0.633102,14,15,36.316
2067768004,2.041526,-8.559489,-2.346642,0,17,9.110
2067768008,2.382059,-9.999803,-2.363534,2,8,10.550
2067768013,2.856338,-12.005917,-2.390751,4,7,12.572
2067768022,4.512970,-19.017063,-2.394751,8,31,19.692
2067768027,4.910118,-20.716745,-1.858993,10,54,21.372
2067768031,6.703112,-28.317522,-1.522870,12,20,29.140
2067768036,8.756088,-37.037248,-0.663608,14,17,38.064
2067768059,2.011499,-8.562626,-2.345606,0,14,9.106
2067768063,2.343933,-9.990794,-2.359485,2,8,10.532
2067768068,2.817973,-12.027078,-2.393040,4,11,12.584
2067768077,4.447668,-19.032442,-2.394751,8,37,19.692
2067768082,4.831583,-20.702468,-1.856204,10,54,21.340
2067768087,6.602741,-28.328789,-1.522242,12,22,29.128
2067768091,8.608604,-36.983525,-0.662107,14,25,37.978
2067768114,1.983774,-8.579007,-2.348194,0,14,9.116
2067768119,2.310798,-10.006510,-2.361284,2,8,10.540
2067768123,2.772003,-12.019624,-2.389606,4,11,12.566
2067768133,4.374085,-19.016898,-2.390851,8,37,19.660
2067768137,4.757505,-20.711440,-1.855506,10,58,21.332
2067768142,6.500242,-28.336091,-1.521404,12,20,29.112
2067768146,8.515625,-37.171234,-0.664935,14,34,38.140
2067768169,1.952101,-8.578344,-2.346124,0,17,9.108
2067768174,2.271464,-9.995529,-2.356785,2,8,10.520
2067768179,2.728117,-12.021608,-2.388079,4,11,12.558
2067768183,3.445577,-15.204141,-2.462562,6,11,15.784
2067768188,4.291788,-18.964411,-2.382320,8,30,19.590
2067768193,4.667736,-20.654242,-1.848882,10,54,21.256
2067768197,6.400054,-28.358887,-1.521404,12,20,29.112
2067768202,8.354911,-37.072409,-0.662631,14,17,38.008
2067768225,1.917599,-8.568307,-2.341465,0,17,9.090
2067768229,2.240361,-10.024512,-2.361734,2,8,10.542
2067768234,2.679100,-12.004467,-2.382737,4,15,12.530
2067768239,3.391155,-15.216372,-2.462562,6,11,15.784
2067768243,3.950507,-17.751152,-2.227790,8,10,18.322
2067768252,3.950655,-17.801872,-0.953455,12,5,18.260
2067768257,3.942804,-17.791576,-0.317388,14,4,18.226
2067768280,1.886930,-8.575113,-2.341465,0,17,9.090
2067768282,3.915470,-17.805802,0.317527,1,2,18.234
2067768285,2.205044,-10.034335,-2.362184,2,8,10.544
2067768287,3.914652,-17.826183,0.954292,3,2,18.276
2067768289,2.642373,-12.040746,-2.388079,4,11,12.558
2067768292,3.913295,-17.844157,1.594562,5,1,18.338
2067768296,3.917277,-17.886560,2.243146,7,1,18.448
2067768298,3.881213,-17.733919,-2.223890,8,27,18.290
2067768301,3.915848,-17.904330,2.896198,9,1,18.556
2067768303,3.873415,-17.722355,-1.583406,10,28,18.210
2067768305,3.911906,-17.910642,3.555449,11,3,18.676
2067768308,3.873158,-17.745306,-0.949686,12,36,18.188
2067768310,3.907428,-17.914512,4.223429,13,2,18.818
2067768312,3.872844,-17.768052,-0.316724,14,16,18.188
2067768335,1.861822,-8.600366,-2.346642,0,17,9.110
2067768338,3.840472,-17.752572,0.316340,1,20,18.166
2067768340,2.171293,-10.043686,-2.362634,2,5,10.546
2067768342,3.838777,-17.769123,0.950524,3,19,18.204
2067768345,2.601378,-12.049669,-2.388079,4,15,12.558
2067768347,3.839516,-17.796997,1.589158,5,12,18.276
2067768349,3.285508,-15.239532,-2.462562,6,11,15.784
2067768351,3.836312,-17.806641,2.231446,7,9,18.352
2067768354,3.821252,-17.748966,-2.224134,8,30,18.292
2067768356,3.834115,-17.820994,2.880554,9,11,18.456
2067768358,3.813914,-17.739330,-1.583755,10,100,18.214
2067768361,3.831544,-17.833637,3.537513,11,6,18.582
2067768363,3.809388,-17.742763,-0.948849,12,40,18.172
2067768365,3.837442,-17.885789,4.213531,13,2,18.774
2067768368,3.810673,-17.773309,-0.316585,14,16,18.180
2067768370,3.823845,-17.847090,4.879445,15,8,18.896
2067768391,1.831736,-8.602874,-2.345606,0,17,9.106
2067768393,3.784128,-17.785113,0.316689,1,20,18.186
2067768395,2.133782,-10.035784,-2.359035,2,8,10.530
2067768398,3.779331,-17.787987,0.950838,3,19,18.210
2067768400,2.558547,-12.050808,-2.386553,4,11,12.550
2067768402,3.779427,-17.813928,1.589507,5,13,18.280
2067768407,3.775645,-17.821633,2.231690,7,13,18.354
2067768409,3.764830,-17.783341,-2.226815,8,9,18.314
2067768411,3.772449,-17.832131,2.880242,9,11,18.454
2067768414,3.709603,-17.547667,-1.565452,10,94,18.004
2067768416,3.773359,-17.862092,3.540566,11,9,18.598
2067768418,3.759756,-17.810506,-0.951780,12,14,18.228
2067768421,3.760819,-17.828373,4.196885,13,15,18.700
2067768423,3.758330,-17.829413,-0.317353,14,4,18.224
2067768425,3.764099,-17.869658,4.882033,15,22,18.906
2067768446,1.802091,-8.611107,-2.346124,0,14,9.108
2067768451,2.097542,-10.037449,-2.357685,2,5,10.524
2067768455,2.518071,-12.067353,-2.388079,4,15,12.558
2067768457,3.729016,-17.883575,1.594562,5,1,18.338
2067768462,3.724338,-17.887176,2.238271,7,1,18.408
2067768464,3.952626,-18.997440,-2.377446,8,43,19.550
2067768467,3.723852,-17.910947,2.890879,9,3,18.522
2067768469,3.640222,-17.521494,-1.561966,10,100,17.964
2067768474,5.891190,-28.397560,-1.517741,12,13,29.042
2067768476,3.706475,-17.879556,4.205883,13,12,18.740
2067768481,3.709531,-17.920523,4.892386,15,8,18.946
2067768501,1.769298,-8.604099,-2.342500,0,17,9.094
2067768506,2.064844,-10.056163,-2.360384,2,8,10.536
2067768510,2.470412,-12.049144,-2.382737,4,15,12.530
2067768515,3.126743,-15.272897,-2.462562,6,11,15.784
2067768520,3.893047,-19.044184,-2.381589,8,39,19.584
2067768524,3.575453,-17.516525,-1.560397,10,100,17.946
2067768529,5.792029,-28.417951,-1.517741,12,13,29.042
2067768531,3.656097,-17.951580,4.219830,13,2,18.802
2067768557,1.737723,-8.602648,-2.340430,0,17,9.086
2067768561,2.031270,-10.070951,-2.362184,2,8,10.544
2067768566,2.428338,-12.057694,-2.382737,4,11,12.530
2067768575,3.813261,-18.991485,-2.373302,8,40,19.516
2067768580,3.512720,-17.521085,-1.559700,10,100,17.938
2067768584,5.691620,-28.432121,-1.517427,12,15,29.036
2067768612,1.708060,-8.610556,-2.340947,0,17,9.088
2067768616,1.992317,-10.058864,-2.357685,2,8,10.524
2067768621,2.390804,-12.089208,-2.387316,4,11,12.554
2067768630,3.741185,-18.975466,-2.369646,8,43,19.486
2067768635,3.463468,-17.593841,-1.565103,10,47,18.000
2067768639,5.588872,-28.434177,-1.516485,12,13,29.018
2067768667,1.677624,-8.614570,-2.340430,0,17,9.086
2067768672,1.958309,-10.071496,-2.359035,2,8,10.530
2067768676,2.344101,-12.074353,-2.382737,4,11,12.530
2067768681,2.966637,-15.304802,-2.462562,6,11,15.784
2067768686,3.669268,-18.959176,-2.365990,8,36,19.456
2067768690,3.399009,-17.590174,-1.563709,10,42,17.984
2067768695,5.487692,-28.443707,-1.515961,12,15,29.008
2067768722,1.648994,-8.627963,-2.342500,0,17,9.094
2067768727,1.923287,-10.078242,-2.359035,2,5,10.530
2067768732,2.306700,-12.105537,-2.387316,4,11,12.554
2067768736,2.913863,-15.314937,-2.462562,6,11,15.784
2067768741,3.624176,-19.076970,-2.379152,8,36,19.564
2067768750,5.389369,-28.454370,-1.515543,12,18,29.000
2067768778,1.618948,-8.625789,-2.340430,0,17,9.086
2067768782,1.889138,-10.080734,-2.358135,2,5,10.526
2067768787,2.265100,-12.105401,-2.385790,4,11,12.546
2067768796,3.574363,-19.161086,-2.388170,8,28,19.638
2067768801,3.866384,-20.758342,-1.843653,10,52,21.196
2067768805,5.291695,-28.454413,-1.514601,12,18,28.982
2067768833,1.588934,-8.623511,-2.338359,0,17,9.078
2067768838,1.857814,-10.098442,-2.360834,2,8,10.538
2067768842,2.226363,-12.120570,-2.387316,4,15,12.554
2067768851,3.502222,-19.125971,-2.382320,8,39,19.590
2067768856,3.796451,-20.765170,-1.843130,10,60,21.190
2067768861,5.195873,-28.463945,-1.514182,12,18,28.974
2067768888,1.560329,-8.628733,-2.338359,0,17,9.078
2067768893,1.821200,-10.087288,-2.356785,2,8,10.520
2067768898,2.183371,-12.112429,-2.384263,4,11,12.538
2067768907,3.445800,-19.176556,-2.387195,8,31,19.630
2067768911,3.721941,-20.746268,-1.840341,10,60,21.158
2067768916,5.097229,-28.457427,-1.512926,12,15,28.950
2067768944,1.530713,-8.645807,-2.341465,0,17,9.090
2067768948,1.782034,-10.082407,-2.354086,2,8,10.508
2067768953,2.144068,-12.151346,-2.390369,4,15,12.570
2067768957,2.704439,-15.353303,-2.462562,6,11,15.784
2067768962,3.360967,-19.113004,-2.377689,8,40,19.552
2067768967,3.647468,-20.777697,-1.841910,10,54,21.176
2067768971,4.988339,-28.464550,-1.512298,12,15,28.938
2067768999,1.501185,-8.654905,-2.342500,0,17,9.094
2067769003,1.748492,-10.098167,-2.356335,2,5,10.518
2067769008,2.100970,-12.154887,-2.389606,4,11,12.566
2067769017,3.295914,-19.134401,-2.378908,8,30,19.562
2067769022,3.576606,-20.800120,-1.842782,10,60,21.186
2067769026,4.888273,-28.477852,-1.512089,12,18,28.934
2067769054,1.466435,-8.633428,-2.335253,0,17,9.066
2067769059,1.714535,-10.111894,-2.358135,2,8,10.526
2067769063,2.056563,-12.150533,-2.387316,4,15,12.554
2067769068,2.597187,-15.371809,-2.462562,6,11,15.784
2067769073,3.230093,-19.151662,-2.379639,8,33,19.568
2067769077,3.502986,-20.806584,-1.842259,10,52,21.180
2067769082,4.788837,-28.494742,-1.512089,12,15,28.934
2067769109,1.438191,-8.649928,-2.338359,0,17,9.078
2067769114,1.679866,-10.121662,-2.359035,2,8,10.530
2067769119,2.011570,-12.142143,-2.384263,4,11,12.538
2067769128,3.163222,-19.162820,-2.379639,8,45,19.568
2067769132,3.430660,-20.820651,-1.842433,10,56,21.182
2067769137,4.685777,-28.489606,-1.510937,12,13,28.912
2067769165,1.406128,-8.643455,-2.335253,0,17,9.066
2067769169,1.642099,-10.112064,-2.355435,2,5,10.514
2067769174,1.973749,-12.176193,-2.389606,4,11,12.566
2067769183,3.094337,-19.157977,-2.377689,8,40,19.552
2067769188,3.356499,-20.818608,-1.841213,10,54,21.168
2067769192,4.584054,-28.483898,-1.509786,12,15,28.890
2067769220,1.377310,-8.652006,-2.336289,0,17,9.070
2067769225,1.608897,-10.125293,-2.357235,2,11,10.522
2067769229,1.931067,-12.175084,-2.388079,4,11,12.558
2067769238,3.027258,-19.156633,-2.376227,8,34,19.540
2067769243,3.271967,-20.743316,-1.833543,10,52,21.080
2067769248,4.485222,-28.487497,-1.509158,12,18,28.878
2067769275,1.350233,-8.671915,-2.340430,0,17,9.086
2067769280,1.573157,-10.123019,-2.355435,2,5,10.514
2067769284,1.890646,-12.189373,-2.389606,4,15,12.566
2067769289,2.384999,-15.406157,-2.462562,6,11,15.784
2067769294,2.946027,-19.066859,-2.363796,8,30,19.438
2067769298,3.201507,-20.760356,-1.834066,10,46,21.086
2067769303,4.386695,-28.500814,-1.509053,12,13,28.876
2067769331,1.317049,-8.657476,-2.335253,0,17,9.066
2067769335,1.541322,-10.151568,-2.360834,2,8,10.538
2067769340,1.845144,-12.176488,-2.385790,4,11,12.546
2067769349,2.882119,-19.094692,-2.365990,8,31,19.456
2067769354,3.117742,-20.696538,-1.827442,10,46,21.010
2067769358,4.285994,-28.508053,-1.508634,12,13,28.868
2067769386,1.287389,-8.665843,-2.336289,0,19,9.070
2067769390,1.505020,-10.151104,-2.359485,2,8,10.532
2067769395,1.801479,-12.175086,-2.384263,4,11,12.538
2067769404,2.836866,-19.249963,-2.384027,8,37,19.604
2067769409,3.055625,-20.776287,-1.833543,10,54,21.080
2067769414,4.184716,-28.510983,-1.508006,12,13,28.856
2067769441,1.257408,-8.672195,-2.336806,0,17,9.072
2067769446,1.467065,-10.138937,-2.355435,2,11,10.514
2067769450,1.762897,-12.208503,-2.389606,4,11,12.566
2067769460,2.764002,-19.220451,-2.379152,8,34,19.564
2067769464,2.994688,-20.867686,-1.840690,10,56,21.162
2067769469,4.080638,-28.493784,-1.506332,12,15,28.824
2067769496,1.227400,-8.678445,-2.337324,0,19,9.074
2067769501,1.430575,-10.136278,-2.353636,2,8,10.506
2067769506,1.720271,-12.214583,-2.389606,4,11,12.566
2067769515,2.682833,-19.129723,-2.366721,8,43,19.462
2067769520,2.920447,-20.868146,-1.839818,10,52,21.152
2067769524,3.981704,-28.511810,-1.506541,12,15,28.828
2067769552,1.195516,-8.671194,-2.334218,0,17,9.062
2067769556,1.394918,-10.139279,-2.353186,2,8,10.504
2067769561,1.675221,-12.203008,-2.386171,4,11,12.548
2067769566,2.129166,-15.543290,-2.478205,6,11,15.884
2067769570,2.630559,-19.245179,-2.379883,8,33,19.570
2067769575,2.844355,-20.854524,-1.837727,10,63,21.128
2067769579,3.881886,-28.523556,-1.506436,12,18,28.826
2067769607,1.165240,-8.675314,-2.334218,0,17,9.062
2067769612,1.360553,-10.151813,-2.354985,2,8,10.512
2067769616,1.632874,-12.210727,-2.386553,4,15,12.550
2067769621,2.074897,-15.550627,-2.478205,6,11,15.884
2067769625,2.552100,-19.169632,-2.369402,8,36,19.484
2067769630,2.765770,-20.820875,-1.833892,10,67,21.084
2067769635,3.781509,-28.530993,-1.506122,12,13,28.820
2067769662,1.134450,-8.675497,-2.333183,0,17,9.058
2067769667,1.326369,-10.166162,-2.357235,2,8,10.522
2067769672,1.591255,-12.224140,-2.388079,4,15,12.558
2067769676,2.017040,-15.530350,-2.473825,6,11,15.856
2067769681,2.483639,-19.166612,-2.367940,8,36,19.472
2067769685,2.693586,-20.834354,-1.834240,10,73,21.088
2067769690,3.678828,-28.520249,-1.504866,12,13,28.796
2067769718,1.103916,-8.677488,-2.332665,0,17,9.056
2067769722,1.288813,-10.153312,-2.353186,2,8,10.504
2067769727,1.550904,-12.245156,-2.391132,4,11,12.574
2067769736,2.406164,-19.082457,-2.356484,8,42,19.378
2067769741,2.620619,-20.829601,-1.833020,10,65,21.074
2067769745,3.580746,-28.524677,-1.504448,12,15,28.788
2067769773,1.077271,-8.698356,-2.337324,0,17,9.074
2067769778,1.254898,-10.155596,-2.352736,2,5,10.502
2067769782,1.509328,-12.242438,-2.389606,4,15,12.566
2067769791,2.347465,-19.127768,-2.361115,8,36,19.416
2067769796,2.550320,-20.828289,-1.832149,10,63,21.064
2067769801,3.487346,-28.546307,-1.504971,12,18,28.798
2067769828,1.046110,-8.682701,-2.332148,0,17,9.054
2067769833,1.221996,-10.167459,-2.354536,2,8,10.510
2067769837,1.467198,-12.237672,-2.387698,4,11,12.556
2067769842,1.628903,-13.619956,-2.165962,6,23,13.888
2067769847,2.274208,-19.062648,-2.352097,8,31,19.342
2067769851,2.480899,-20.846704,-1.833020,10,67,21.074
2067769856,3.389701,-28.554044,-1.504762,12,15,28.794
2067769884,1.015571,-8.684381,-2.331630,0,17,9.052
2067769888,1.186723,-10.173598,-2.354985,2,8,10.512
2067769893,1.424244,-12.240769,-2.387316,4,11,12.554
2067769897,1.577252,-13.590239,-2.160330,6,19,13.852
2067769902,2.210392,-19.094134,-2.355022,8,31,19.366
2067769907,2.405144,-20.829507,-1.830754,10,54,21.048
2067769911,3.290465,-28.569671,-1.504971,12,18,28.798
2067769939,0.984380,-8.680195,-2.329559,0,17,9.044
2067769943,1.151130,-10.177687,-2.354985,2,8,10.512
2067769948,1.381329,-12.245686,-2.387316,4,11,12.554
2067769953,1.531494,-13.613362,-2.163146,6,34,13.870
2067769957,2.134098,-19.020914,-2.345028,8,28,19.284
2067769962,2.330556,-20.827960,-1.829883,10,58,21.038
2067769966,3.188585,-28.573182,-1.504552,12,18,28.790
2067769994,0.955003,-8.699024,-2.333701,0,17,9.060
2067769999,1.112799,-10.164306,-2.350936,2,5,10.494
2067770003,1.340063,-12.273970,-2.391896,4,11,12.578
2067770008,1.495392,-13.734617,-2.181605,6,11,13.988
2067770013,2.078242,-19.140917,-2.358922,8,34,19.398
2067770017,2.253232,-20.810415,-1.827616,10,54,21.012
2067770022,3.085475,-28.576465,-1.504133,12,15,28.782
2067770049,0.924280,-8.706227,-2.334736,0,17,9.064
2067770054,1.076851,-10.170137,-2.351386,2,8,10.496
2067770059,1.294407,-12.257153,-2.387698,4,11,12.556
2067770063,1.653638,-15.700366,-2.493848,6,11,15.984
2067770068,2.010378,-19.138184,-2.357703,8,36,19.388
2067770072,2.179370,-20.802253,-1.826222,10,52,20.996
2067770077,2.985500,-28.573025,-1.503401,12,15,28.768
2067770105,0.895009,-8.705401,-2.333701,0,17,9.060
2067770109,1.044114,-10.183345,-2.353636,2,5,10.506
2067770114,1.254553,-12.269190,-2.389224,4,11,12.564
2067770123,1.963974,-19.312612,-2.378421,8,34,19.558
2067770128,2.110777,-20.813331,-1.826571,10,48,21.000
2067770132,2.892943,-28.604627,-1.504552,12,15,28.790
2067770160,0.865371,-8.700631,-2.331630,0,17,9.052
2067770165,1.011878,-10.202265,-2.357235,2,8,10.522
2067770169,1.214826,-12.283052,-2.391132,4,11,12.574
2067770178,1.900892,-19.328897,-2.379639,8,37,19.568
2067770183,2.042524,-20.828147,-1.827268,10,50,21.008
2067770188,2.797682,-28.610087,-1.504343,12,15,28.786
2067770215,0.835775,-8.695761,-2.329559,0,17,9.044
2067770220,0.978040,-10.205564,-2.357235,2,11,10.522
2067770225,1.175021,-12.296784,-2.393040,4,11,12.584
2067770229,1.497366,-15.716040,-2.493848,6,11,15.984
2067770234,1.838286,-19.350904,-2.381589,8,31,19.584
2067770238,1.972504,-20.824888,-1.826396,10,46,20.998
2067770243,2.702792,-28.619208,-1.504343,12,18,28.786
2067770271,0.804964,-8.710308,-2.332665,0,17,9.056
2067770275,0.937367,-10.176112,-2.349587,2,8,10.488
2067770280,1.127791,-12.283462,-2.389606,4,11,12.566
2067770284,1.438725,-15.721517,-2.493848,6,11,15.984
2067770289,1.758628,-19.280567,-2.372083,8,42,19.506
2067770294,1.899664,-20.895679,-1.831974,10,48,21.062
2067770298,2.593411,-28.621305,-1.503924,12,15,28.778
2067770326,0.773111,-8.705435,-2.330595,0,17,9.048
2067770330,0.901982,-10.191048,-2.352286,2,8,10.500
2067770335,1.085042,-12.301109,-2.392277,4,11,12.580
2067770340,1.382465,-15.726564,-2.493848,6,11,15.984
2067770344,1.692231,-19.316399,-2.375739,8,37,19.536
2067770349,1.820383,-20.850737,-1.827442,10,46,21.010
2067770353,2.488912,-28.606524,-1.502668,12,15,28.754
2067770381,0.742287,-8.711995,-2.331630,0,17,9.052
2067770386,0.864673,-10.182546,-2.349587,2,8,10.488
2067770390,1.037904,-12.263800,-2.384263,4,11,12.538
2067770395,1.326874,-15.731351,-2.493848,6,11,15.984
2067770400,1.634042,-19.438944,-2.390120,8,39,19.654
2067770404,1.743793,-20.815295,-1.823782,10,48,20.968
2067770409,2.391368,-28.642902,-1.504133,12,18,28.782
2067770436,0.712317,-8.710620,-2.330595,0,17,9.048
2067770441,0.830329,-10.189315,-2.350486,2,8,10.492
2067770446,0.998384,-12.294657,-2.389606,4,11,12.566
2067770450,1.273327,-15.735776,-2.493848,6,11,15.984
2067770455,1.568193,-19.448350,-2.390608,8,39,19.658
2067770459,1.674377,-20.838983,-1.825350,10,46,20.986
2067770462,1.449996,-18.078488,3.517287,11,3,18.476
2067770464,2.294030,-28.652866,-1.504238,12,15,28.784
2067770492,0.681460,-8.697587,-2.326454,0,17,9.032
2067770496,0.796253,-10.199853,-2.352286,2,8,10.500
2067770501,0.957144,-12.305813,-2.391132,4,11,12.574
2067770506,1.219764,-15.740019,-2.493848,6,11,15.984
2067770510,1.493742,-19.346698,-2.377446,8,40,19.550
2067770515,1.606806,-20.888265,-1.829185,10,46,21.030
2067770517,1.384251,-18.028509,3.506602,11,3,18.420
2067770519,2.195890,-28.652542,-1.503819,12,13,28.776
2067770547,0.653298,-8.719120,-2.331630,0,19,9.052
2067770552,0.759794,-10.179184,-2.346887,2,8,10.476
2067770556,0.915257,-12.308999,-2.391132,4,15,12.574
2067770561,1.166188,-15.744079,-2.493848,6,11,15.984
2067770565,1.426721,-19.335832,-2.375496,8,45,19.534
2067770570,1.536874,-20.909509,-1.830580,10,46,21.046
2067770575,2.097486,-28.647898,-1.503191,12,18,28.764
2067770602,0.624033,-8.727074,-2.333183,0,14,9.058
2067770607,0.725828,-10.193384,-2.349587,2,8,10.488
2067770611,0.871890,-12.296402,-2.388079,4,11,12.558
2067770621,1.362147,-19.374318,-2.379639,8,51,19.568
2067770625,1.461816,-20.880937,-1.827616,10,45,21.012
2067770630,1.997752,-28.659030,-1.503401,12,15,28.768
2067770658,0.592674,-8.727323,-2.332665,0,17,9.056
2067770662,0.690930,-10.219248,-2.354985,2,8,10.512
2067770667,0.827889,-12.299443,-2.388079,4,15,12.558
2067770671,1.055559,-15.751883,-2.493848,6,11,15.984
2067770676,1.295329,-19.416701,-2.384270,8,46,19.606
2067770681,1.388020,-20.899949,-1.828837,10,48,21.026
2067770685,1.896517,-28.685923,-1.504448,12,18,28.788
2067770713,0.560700,-8.717821,-2.329559,0,17,9.044
2067770717,0.653988,-10.215820,-2.353636,2,8,10.506
2067770722,0.784876,-12.318000,-2.391132,4,11,12.574
2067770727,0.999193,-15.755559,-2.493848,6,11,15.984
2067770731,1.222973,-19.375645,-2.378664,8,40,19.560
2067770736,1.312484,-20.892851,-1.827791,10,46,21.014
2067770741,1.794367,-28.700498,-1.504866,12,15,28.796
2067770768,0.529271,-8.715914,-2.328524,0,17,9.040
2067770773,0.617198,-10.214204,-2.352736,2,11,10.502
2067770777,0.740563,-12.316810,-2.390369,4,11,12.570
2067770782,0.942815,-15.759033,-2.493848,6,11,15.984
2067770787,1.153405,-19.375933,-2.378177,8,42,19.556
2067770791,1.236191,-20.871558,-1.825525,10,45,20.988
2067770796,1.690493,-28.686797,-1.503819,12,15,28.776
2067770823,0.498083,-8.717752,-2.328524,0,17,9.040
2067770828,0.579248,-10.189100,-2.346437,2,8,10.474
2067770833,0.695739,-12.299760,-2.386553,4,11,12.550
2067770842,1.086975,-19.411585,-2.382077,8,39,19.588
2067770847,1.161584,-20.849901,-1.823259,10,45,20.962
2067770851,1.589242,-28.672581,-1.502773,12,18,28.756
2067770879,0.469239,-8.734829,-2.332665,0,17,9.056
2067770883,0.546023,-10.218256,-2.352736,2,8,10.502
2067770888,0.655750,-12.337345,-2.393422,4,11,12.586
2067770893,0.833462,-15.765194,-2.493848,6,11,15.984
2067770897,1.019028,-19.379489,-2.377689,8,39,19.552
2067770902,1.087183,-20.788075,-1.817506,10,52,20.896
2067770906,1.491337,-28.671840,-1.502459,12,15,28.750
2067770934,0.439411,-8.734446,-2.332148,0,19,9.054
2067770939,0.510075,-10.196700,-2.347337,2,11,10.478
2067770943,0.613075,-12.325779,-2.390751,4,11,12.572
2067770948,0.779802,-15.767940,-2.493848,6,11,15.984
2067770952,0.951506,-19.351122,-2.373790,8,36,19.520
2067770957,1.017497,-20.813545,-1.819424,10,46,20.918
2067770962,1.395202,-28.706673,-1.504029,12,18,28.780
2067770989,0.408868,-8.718524,-2.327489,0,17,9.036
2067770994,0.476548,-10.223683,-2.353186,2,8,10.504
2067770999,0.571939,-12.345445,-2.394185,4,11,12.590
2067771003,0.726133,-15.770502,-2.493848,6,11,15.984
2067771008,0.887638,-19.397875,-2.379152,8,33,19.564
2067771012,0.946474,-20.812906,-1.819075,10,43,20.914
2067771017,1.297584,-28.713251,-1.504133,12,13,28.782
2067771045,0.379361,-8.723725,-2.328524,0,17,9.040
2067771049,0.441162,-10.211617,-2.350037,2,8,10.490
2067771054,0.529751,-12.343397,-2.393422,4,11,12.586
2067771058,0.672456,-15.772882,-2.493848,6,11,15.984
2067771063,0.821950,-19.408716,-2.380127,8,40,19.572
2067771068,0.884594,-21.029004,-1.837727,10,46,21.128
2067771072,1.199521,-28.709518,-1.503715,12,13,28.774
2067771100,0.349823,-8.728826,-2.329559,0,19,9.044
2067771105,0.406172,-10.207218,-2.348687,2,8,10.484
2067771109,0.486964,-12.325511,-2.389606,4,15,12.566
2067771118,0.756739,-19.433221,-2.382808,8,40,19.594
2067771123,0.808324,-20.910448,-1.827094,10,43,21.006
2067771128,1.101728,-28.711439,-1.503610,12,15,28.772
2067771155,0.320255,-8.733827,-2.330595,0,17,9.048
2067771160,0.371286,-10.206596,-2.348237,2,8,10.482
2067771164,0.445400,-12.342800,-2.392659,4,15,12.582
2067771174,0.687988,-19.378173,-2.375739,8,37,19.536
2067771178,0.734079,-20.847397,-1.821341,10,46,20.940
2067771183,1.003449,-28.735026,-1.504657,12,15,28.792
2067771211,0.289894,-8.738754,-2.331630,0,17,9.052
2067771215,0.335016,-10.188353,-2.343738,2,8,10.462
2067771220,0.402568,-12.352128,-2.394185,4,11,12.590
2067771224,0.511444,-15.834263,-2.502609,6,11,16.040
2067771229,0.621612,-19.420138,-2.380614,8,36,19.576
