# time,X,Y,Z,id,intensity,distance
2069759939,7.599486,-8.323715,-2.182769,4,31,11.482
2069759942,8.639119,-9.465257,1.117471,5,15,12.864
2069759944,8.606558,-9.432407,-2.015785,6,11,12.928
2069759946,8.642124,-9.474222,1.569452,7,12,12.920
2069759949,8.585871,-9.415371,-1.559459,8,22,12.838
2069759951,8.635609,-9.472751,2.023606,9,15,12.978
2069759953,8.342178,-9.153615,-1.079820,10,85,12.432
2069759956,8.657817,-9.502802,2.490735,11,6,13.096
2069759958,8.347727,-9.165192,-0.647499,12,74,12.414
2069759960,8.648726,-9.498510,2.956055,13,8,13.184
2069759963,8.593432,-9.440609,-0.222132,14,28,12.768
2069759965,8.630775,-9.484474,3.424882,15,11,13.276
2069759986,4.745246,-5.228690,-1.880767,0,2,7.310
2069759988,8.586000,-9.463575,0.222342,1,18,12.780
2069759990,6.179463,-6.813106,-2.113838,2,13,9.440
2069759992,8.598211,-9.482714,0.668642,3,11,12.818
2069759995,7.457581,-8.227211,-2.150331,4,27,11.312
2069759997,8.603860,-9.494631,1.117297,5,19,12.862
2069759999,8.596627,-9.489492,-2.021416,6,11,12.964
2069760002,8.612168,-9.509496,1.570183,7,14,12.926
2069760004,8.580107,-9.476934,-1.564577,8,13,12.880
2069760006,8.604312,-9.506517,2.024232,9,16,12.982
2069760009,8.336109,-9.212952,-1.083306,10,82,12.472
2069760011,8.611909,-9.520614,2.487300,11,6,13.078
2069760013,8.352390,-9.236479,-0.650429,12,72,12.470
2069760016,8.617299,-9.532285,2.956955,13,14,13.188
2069760018,8.570325,-9.483164,-0.222412,14,18,12.784
2069760020,8.603260,-9.522461,3.427470,15,16,13.286
2069760041,5.384727,-5.976149,-2.144245,0,54,8.328
2069760043,8.565504,-9.509061,0.222691,1,6,12.800
2069760045,6.209867,-6.895949,-2.132734,2,27,9.524
2069760048,8.571013,-9.520745,0.669166,3,1,12.828
2069760050,7.673811,-8.526620,-2.221694,4,38,11.686
2069760052,8.571339,-9.526679,1.117471,5,3,12.864
2069760057,8.591605,-9.554792,1.572621,7,6,12.946
2069760059,13.189888,-14.672871,-2.417419,8,3,19.878
2069760062,8.590361,-9.559000,2.028925,9,6,13.012
2069760064,8.335386,-9.277987,-1.087490,10,85,12.520
2069760066,8.584731,-9.558326,2.489208,11,3,13.088
2069760069,8.341043,-9.289719,-0.652104,12,72,12.502
2069760071,8.587496,-9.567001,2.958304,13,6,13.194
2069760073,8.539496,-9.516310,-0.222481,14,2,12.788
2069760075,8.574816,-9.558466,3.429540,15,16,13.294
2069760096,5.376715,-6.009306,-2.149421,0,76,8.348
2069760101,6.158479,-6.887077,-2.123286,2,30,9.482
2069760105,7.534109,-8.430390,-2.189638,4,34,11.518
2069760115,13.161063,-14.743998,-2.421562,8,3,19.912
2069760126,8.662968,-9.719117,2.996096,13,2,13.362
2069760131,8.583803,-9.635942,3.446622,15,7,13.360
2069760151,5.356989,-6.029481,-2.149939,0,56,8.350
2069760154,51.608513,-58.103807,1.355806,1,52,77.726
2069760156,6.184914,-6.965318,-2.140832,2,46,9.560
2069760158,52.172245,-58.772052,4.116430,3,51,78.696
2069760161,7.499546,-8.450655,-2.188112,4,34,11.510
2069760170,13.107313,-14.786497,-2.421075,8,4,19.908
2069760175,17.161146,-19.370732,-2.260432,10,2,25.978
2069760179,20.798892,-23.490277,-1.642091,12,44,31.418
2069760186,8.610804,-9.733385,3.470951,15,7,13.454
2069760207,5.310874,-6.018708,-2.139586,0,63,8.310
2069760211,6.143127,-6.965865,-2.134533,2,35,9.532
2069760216,7.457760,-8.461401,-2.184295,4,42,11.490
2069760225,13.079212,-14.856350,-2.425218,8,3,19.942
2069760230,17.055636,-19.384152,-2.255203,10,2,25.918
2069760234,20.842803,-23.701912,-1.651930,12,31,31.606
2069760241,8.641383,-9.835198,3.496833,15,7,13.554
2069760262,5.281446,-6.026577,-2.135963,0,83,8.296
2069760267,6.118049,-6.985311,-2.134084,2,41,9.530
2069760271,7.408107,-8.463206,-2.178189,4,38,11.458
2069760280,13.034674,-14.908628,-2.426437,8,4,19.952
2069760285,16.939042,-19.385692,-2.248579,10,2,25.842
2069760290,20.872646,-23.901489,-1.660827,12,39,31.776
2069760297,8.628913,-9.889767,3.505633,15,7,13.588
2069760317,5.210919,-5.988141,-2.115775,0,51,8.218
2069760322,6.197214,-7.125729,-2.170526,2,24,9.692
2069760327,7.110631,-8.180807,-2.098813,4,23,11.042
2069760336,13.016390,-14.993011,-2.432774,8,1,20.004
2069760340,16.845156,-19.414604,-2.245092,10,2,25.802
2069760345,20.808714,-23.996836,-1.662397,12,36,31.806
2069760352,8.620904,-9.950489,3.516504,15,5,13.630
2069760373,5.244297,-6.069149,-2.138033,0,58,8.304
2069760377,6.127775,-7.095653,-2.154779,2,30,9.622
2069760380,53.834224,-62.355171,4.315098,3,55,82.492
2069760382,7.459284,-8.642426,-2.211009,4,34,11.630
2069760384,54.821609,-63.535261,7.338125,5,56,84.238
2069760391,12.959228,-15.031964,-2.431799,8,2,19.996
2069760396,16.759784,-19.451545,-2.242652,10,2,25.774
2069760400,20.827528,-24.186471,-1.670562,12,41,31.962
2069760428,5.231159,-6.095758,-2.141139,0,54,8.316
2069760433,6.140382,-7.159364,-2.167826,2,22,9.680
2069760437,7.493713,-8.742293,-2.230090,4,31,11.730
2069760439,54.646543,-63.769885,7.343703,5,56,84.302
2069760446,12.924777,-15.095585,-2.434968,8,3,20.022
2069760451,16.672760,-19.484252,-2.239863,10,2,25.742
2069760456,20.724322,-24.232929,-1.668887,12,38,31.930
2069760483,5.197852,-6.098823,-2.135963,0,76,8.296
2069760486,51.697680,-60.676593,1.390711,1,56,79.726
2069760488,6.080547,-7.138726,-2.155229,2,27,9.624
2069760492,7.448517,-8.749915,-2.225510,4,38,11.706
2069760495,54.611390,-64.171948,7.368456,5,57,84.586
2069760502,12.896031,-15.167082,-2.439355,8,3,20.058
2069760506,16.566936,-19.495939,-2.234634,10,2,25.682
2069760511,20.662646,-24.330102,-1.670667,12,38,31.964
2069760515,55.334179,-65.193983,-1.491900,14,63,85.524
2069760539,5.166547,-6.105133,-2.131822,0,67,8.280
2069760543,6.005253,-7.100391,-2.137233,2,24,9.544
2069760548,7.357095,-8.703892,-2.207192,4,31,11.610
2069760550,54.322757,-64.286095,7.359740,5,56,84.486
2069760557,12.855816,-15.227173,-2.441793,8,3,20.078
2069760562,16.485933,-19.538422,-2.232891,10,2,25.662
2069760566,20.648408,-24.486057,-1.676423,12,24,32.074
2069760571,55.557308,-65.921918,-1.504116,14,63,86.224
2069760594,5.147691,-6.126088,-2.132857,0,60,8.284
2069760598,6.040587,-7.192940,-2.158828,2,16,9.640
2069760603,7.319095,-8.720497,-2.204903,4,31,11.598
2069760610,52.305954,-62.376331,9.990136,7,63,82.016
2069760612,12.820439,-15.293253,-2.445205,8,3,20.106
2069760617,16.363890,-19.531706,-2.225570,10,2,25.578
2069760621,20.730779,-24.758588,-1.690135,12,41,32.336
2069760649,5.129988,-6.148470,-2.134410,0,63,8.290
2069760654,6.273782,-7.523794,-2.251958,2,24,10.054
2069760658,7.346427,-8.815369,-2.222457,4,31,11.690
2069760661,54.283283,-65.156674,7.415868,5,57,85.130
2069760668,12.778407,-15.351643,-2.447399,8,3,20.124
2069760672,16.315999,-19.613214,-2.228359,10,2,25.610
2069760677,20.655721,-24.844624,-1.691078,12,30,32.354
2069760704,5.128214,-6.190142,-2.142692,0,72,8.322
2069760707,53.266372,-64.315576,1.456960,1,58,83.522
2069760709,6.154272,-7.433071,-2.218215,2,19,9.904
2069760714,7.305598,-8.828859,-2.219404,4,31,11.674
2069760723,12.739917,-15.414516,-2.450324,8,3,20.148
2069760727,16.194146,-19.605531,-2.221037,10,2,25.526
2069760732,20.661690,-25.029012,-1.698719,12,38,32.500
2069760760,5.170392,-6.285586,-2.169609,0,45,8.426
2069760764,6.263180,-7.618592,-2.267255,2,24,10.122
2069760769,7.303400,-8.889195,-2.228181,4,27,11.720
2069760771,53.546346,-65.192255,7.377171,5,57,84.686
2069760778,12.696107,-15.471169,-2.452273,8,3,20.164
2069760783,16.097815,-19.628048,-2.217203,10,2,25.482
2069760787,20.599518,-25.131876,-1.700812,12,43,32.540
2069760815,5.112981,-6.260205,-2.154598,0,38,8.368
2069760820,6.268587,-7.679659,-2.278952,2,24,10.174
2069760824,7.238819,-8.873561,-2.217878,4,11,11.666
2069760827,53.756659,-65.916091,7.437832,5,57,85.382
2069760833,12.645787,-15.520009,-2.453005,8,3,20.170
2069760838,16.011589,-19.662491,-2.214762,10,2,25.454
2069760843,20.568398,-25.273338,-1.705522,12,31,32.630
2069760870,5.029040,-6.201490,-2.128198,0,51,8.266
2069760875,6.193889,-7.642450,-2.261406,2,22,10.096
2069760880,7.521666,-9.286275,-2.314809,4,15,12.174
2069760889,12.636483,-15.619615,-2.461779,8,3,20.242
2069760893,15.915298,-19.684177,-2.210927,10,2,25.410
2069760898,20.593028,-25.484794,-1.714943,12,31,32.810
2069760927,5.016931,-6.228665,-2.131822,0,65,8.280
2069760931,6.163623,-7.656875,-2.259606,2,22,10.088
2069760936,7.384997,-9.179614,-2.281990,4,19,12.002
2069760945,12.595807,-15.675360,-2.463973,8,3,20.260
2069760950,15.829975,-19.711990,-2.208138,10,2,25.378
2069760954,20.577162,-25.638612,-1.720700,12,34,32.920
2069760982,5.103748,-6.381925,-2.178409,0,51,8.460
2069760986,6.082109,-7.609841,-2.239361,2,22,9.998
2069760991,7.247535,-9.073416,-2.249170,4,15,11.830
2069760996,9.480832,-11.876433,-2.400301,6,11,15.386
2069761000,12.537299,-15.714577,-2.463242,8,3,20.254
2069761005,15.738712,-19.739086,-2.205001,10,2,25.342
2069761009,20.555999,-25.796193,-1.726457,12,28,33.030
2069761037,5.071830,-6.387598,-2.174268,0,74,8.444
2069761042,5.977982,-7.533329,-2.210567,2,35,9.870
2069761046,7.374408,-9.298629,-2.298781,4,19,12.090
2069761056,12.507021,-15.789366,-2.468116,8,3,20.294
2069761060,15.632615,-19.747040,-2.199771,10,2,25.282
2069761065,20.607100,-26.046350,-1.738389,12,9,33.258
2069761092,5.086578,-6.452294,-2.190315,0,83,8.506
2069761095,52.210414,-66.248411,1.471620,1,58,84.362
2069761097,5.970946,-7.578642,-2.217765,2,24,9.902
2069761102,7.798572,-9.904288,-2.442269,4,19,12.842
2069761111,12.449375,-15.829807,-2.467629,8,3,20.290
2069761115,15.534040,-19.763893,-2.195588,10,2,25.234
2069761120,20.528393,-26.133830,-1.739436,12,6,33.278
2069761148,5.066406,-6.473052,-2.191350,0,100,8.510
2069761152,5.978184,-7.642329,-2.230363,2,24,9.958
2069761157,7.775124,-9.945144,-2.445704,4,23,12.860
2069761159,53.036192,-67.857798,7.531263,5,57,86.454
2069761166,12.432841,-15.920947,-2.475185,8,3,20.352
2069761171,15.451688,-19.798024,-2.193496,10,2,25.210
2069761175,20.385281,-26.134252,-1.734830,12,3,33.190
2069761203,4.995115,-6.425758,-2.169609,0,54,8.426
2069761208,5.983894,-7.702123,-2.242060,2,24,10.010
2069761212,7.721633,-9.944511,-2.439216,4,23,12.826
2069761221,12.371461,-15.951108,-2.473479,8,3,20.338
2069761226,15.376186,-19.836557,-2.192102,10,2,25.194
2069761231,20.258140,-26.149605,-1.731376,12,2,33.124
2069761258,5.009197,-6.488162,-2.185138,0,56,8.486
2069761263,5.907018,-7.655667,-2.222714,2,22,9.924
2069761267,7.677534,-9.956294,-2.435782,4,23,12.808
2069761272,9.276318,-12.036850,-2.400301,6,11,15.386
2069761277,12.318778,-15.994335,-2.473722,8,3,20.340
2069761281,15.265124,-19.831713,-2.185827,10,2,25.122
2069761286,20.149541,-26.193071,-1.729701,12,2,33.092
2069761314,5.004147,-6.528606,-2.192903,0,74,8.516
2069761318,5.873148,-7.666958,-2.220015,2,22,9.912
2069761323,7.633185,-9.970562,-2.432729,4,23,12.792
2069761325,51.728938,-67.589346,7.442712,5,57,85.438
2069761332,12.268902,-16.045122,-2.474941,8,3,20.350
2069761337,15.166771,-19.846884,-2.181643,10,2,25.074
2069761341,20.067685,-26.275945,-1.730539,12,2,33.108
2069761369,4.953250,-6.509138,-2.180480,0,58,8.468
2069761373,5.953641,-7.828609,-2.260956,2,13,10.094
2069761378,7.576807,-9.969121,-2.425860,4,23,12.756
2069761380,49.386915,-65.000542,7.138364,5,55,81.946
2069761385,51.603264,-67.959643,10.472251,7,63,85.972
2069761387,12.229154,-16.110342,-2.478353,8,3,20.378
2069761392,15.060552,-19.852634,-2.176414,10,2,25.014
2069761424,4.977669,-6.590021,-2.201703,0,51,8.550
2069761429,5.972556,-7.912074,-2.278952,2,13,10.174
2069761433,7.530448,-9.982061,-2.422425,4,23,12.738
2069761443,12.177407,-16.161921,-2.479572,8,4,20.388
2069761447,14.989424,-19.906392,-2.176414,10,2,25.014
2069761452,19.981178,-26.552058,-1.739331,12,3,33.276
2069761459,8.645348,-11.499101,3.843651,15,2,14.894
2069761479,4.884527,-6.515048,-2.170645,0,51,8.430
2069761484,5.940819,-7.928628,-2.277602,2,5,10.168
2069761489,7.480855,-9.989865,-2.417846,4,15,12.714
2069761498,12.132336,-16.220579,-2.482010,8,4,20.408
2069761503,14.907627,-19.942853,-2.174671,10,2,24.994
2069761507,19.850121,-26.570442,-1.735982,12,3,33.212
2069761512,54.805347,-73.403281,-1.598289,14,63,91.620
2069761535,4.788497,-6.432458,-2.137516,0,49,8.302
2069761537,50.453766,-67.795354,1.474412,1,58,84.522
2069761539,6.276725,-8.436611,-2.417972,2,10,10.792
2069761544,7.422212,-9.982182,-2.409832,4,11,12.672
2069761551,47.836849,-64.393292,9.844380,7,63,80.820
2069761553,12.064041,-16.244246,-2.479328,8,4,20.386
2069761558,14.792170,-19.929479,-2.167698,10,2,24.914
2069761562,19.764336,-26.644262,-1.736400,12,3,33.220
2069761567,54.555210,-73.589379,-1.598289,14,63,91.620
2069761590,4.745908,-6.420755,-2.128198,0,56,8.266
2069761595,6.250168,-8.461150,-2.418872,2,7,10.796
2069761599,7.366916,-9.979169,-2.402962,4,31,12.636
2069761608,12.038368,-16.327450,-2.485666,8,6,20.438
2069761613,14.718076,-19.974362,-2.167001,10,2,24.906
2069761618,19.645155,-26.677709,-1.734098,12,3,33.176
2069761620,8.658939,-11.762329,3.362316,13,2,14.990
2069761645,4.820037,-6.570093,-2.172197,0,45,8.436
2069761650,6.203723,-8.461456,-2.412573,2,7,10.768
2069761655,7.330004,-10.003880,-2.402581,4,77,12.634
2069761664,12.003319,-16.402457,-2.490540,8,12,20.478
2069761668,14.618287,-19.988298,-2.162817,10,2,24.858
2069761673,19.556650,-26.757501,-1.734726,12,3,33.188
2069761675,8.629445,-11.810543,3.367265,13,6,15.012
2069761701,4.799910,-6.591982,-2.173750,0,47,8.442
2069761705,6.167861,-8.475585,-2.410323,2,7,10.758
2069761710,7.301530,-10.039250,-2.404871,4,69,12.646
2069761717,47.272595,-65.054201,9.868754,7,63,81.020
2069761719,11.959991,-16.463529,-2.493465,8,27,20.502
2069761724,14.513747,-19.990518,-2.157588,10,2,24.798
2069761728,19.480722,-26.847386,-1.736191,12,3,33.216
2069761731,8.634582,-11.903222,3.385261,13,4,15.092
2069761756,4.737273,-6.551505,-2.155115,0,40,8.370
2069761761,6.128307,-8.480197,-2.405824,2,10,10.738
2069761765,7.261302,-10.053859,-2.402581,4,69,12.634
2069761767,48.510796,-67.186671,7.246438,5,56,83.186
2069761774,11.899523,-16.495050,-2.492247,8,37,20.492
2069761779,14.449706,-20.041769,-2.157937,10,2,24.802
2069761784,19.375239,-26.889153,-1.734726,12,3,33.188
2069761786,8.453823,-11.735720,3.329473,13,12,14.844
2069761811,4.926227,-6.860622,-2.251914,0,31,8.744
2069761814,49.046898,-68.328305,1.467431,1,58,84.122
2069761816,6.093088,-8.491150,-2.403125,2,13,10.726
2069761820,7.238777,-10.094257,-2.406397,4,11,12.654
2069761830,11.830120,-16.518045,-2.489565,8,33,20.470
2069761834,14.364009,-20.068986,-2.155496,10,2,24.774
2069761839,19.316118,-27.005356,-1.737866,12,3,33.248
2069761841,8.374097,-11.711384,3.314177,13,38,14.776
2069761867,4.885354,-6.856605,-2.244667,0,20,8.716
2069761871,6.052882,-8.500726,-2.399526,2,15,10.710
2069761876,7.189210,-10.103125,-2.402199,4,7,12.632
2069761885,11.789047,-16.588801,-2.493709,8,18,20.504
2069761890,14.237288,-20.046775,-2.147478,10,2,24.682
2069761894,19.217009,-27.075972,-1.737866,12,3,33.248
2069761896,8.341266,-11.756302,3.318226,13,40,14.794
2069761922,4.561308,-6.451712,-2.105940,0,11,8.180
2069761926,6.017311,-8.516400,-2.397726,2,13,10.702
2069761931,7.166016,-10.148444,-2.406779,4,7,12.656
2069761933,48.020095,-68.026602,7.281300,5,56,83.586
2069761940,11.770322,-16.689617,-2.502484,8,10,20.576
2069761945,14.167475,-20.101050,-2.147827,10,2,24.686
2069761949,19.133812,-27.164149,-1.739122,12,3,33.272
2069761952,8.312699,-11.805131,3.323625,13,6,14.818
2069761977,5.163533,-7.357877,-2.397370,0,25,9.306
2069761982,5.978595,-8.524589,-2.394127,2,13,10.686
2069761986,7.126040,-10.166966,-2.405252,4,7,12.648
2069761989,46.810532,-66.806861,7.133135,5,55,81.886
2069761996,11.816726,-16.880214,-2.524908,8,10,20.760
2069762000,14.053822,-20.088344,-2.141203,10,2,24.610
2069762005,19.025142,-27.211131,-1.737866,12,3,33.248
2069762032,5.137817,-7.375857,-2.397370,0,25,9.306
2069762037,5.934452,-8.524528,-2.388278,2,5,10.660
2069762042,7.095289,-10.198018,-2.406779,4,3,12.656
2069762044,47.091433,-67.704199,7.211575,5,56,82.786
2069762051,11.805162,-16.987511,-2.534901,8,14,20.842
2069762055,13.982806,-20.132989,-2.140854,10,2,24.606
2069762060,18.989365,-27.357760,-1.743099,12,3,33.348
2069762062,8.400071,-12.105456,3.392010,13,2,15.122
2069762088,5.113330,-7.392854,-2.397370,0,25,9.306
2069762092,5.876232,-8.500879,-2.376131,2,8,10.606
2069762097,7.048041,-10.202108,-2.402199,4,7,12.632
2069762106,11.731853,-17.002056,-2.531245,8,17,20.812
2069762111,13.895606,-20.149724,-2.137717,10,2,24.570
2069762118,8.330029,-12.089918,3.379862,13,14,15.068
2069762143,5.080037,-7.397030,-2.393229,0,25,9.290
2069762148,5.861243,-8.539599,-2.381530,2,66,10.630
2069762152,7.023055,-10.238375,-2.405252,4,3,12.648
2069762161,11.658578,-17.016303,-2.527589,8,26,20.782
2069762166,13.797192,-20.149662,-2.132836,10,2,24.514
2069762173,8.304195,-12.138384,3.385711,13,44,15.094
2069762198,5.040242,-7.391490,-2.385982,0,31,9.262
2069762203,5.836185,-8.563819,-2.382879,2,66,10.636
2069762208,6.984644,-10.255118,-2.403726,4,7,12.640
2069762217,11.583104,-17.026969,-2.523445,8,24,20.748
2069762221,13.723577,-20.185419,-2.131790,10,2,24.502
2069762226,18.604016,-27.380118,-1.732632,12,2,33.148
2069762228,8.258423,-12.157794,3.383462,13,19,15.084
2069762254,5.020695,-7.421114,-2.389605,0,40,9.276
2069762258,5.801359,-8.580394,-2.381530,2,66,10.630
2069762263,6.955505,-10.293865,-2.406779,4,7,12.656
2069762272,11.495197,-17.033779,-2.518083,8,24,20.704
2069762277,13.630205,-20.210146,-2.129001,10,2,24.470
2069762281,18.521236,-27.479547,-1.734516,12,3,33.184
2069762309,4.983991,-7.422556,-2.384429,0,29,9.256
2069762313,5.759428,-8.582792,-2.376581,2,38,10.608
2069762318,6.919530,-10.318081,-2.406779,4,7,12.656
2069762320,45.850857,-68.392165,7.200071,5,56,82.654
2069762327,11.408051,-17.032567,-2.511989,8,30,20.654
2069762332,13.526327,-20.207930,-2.123772,10,2,24.410
2069762336,18.365235,-27.454387,-1.728864,12,2,33.076
2069762339,8.340132,-12.471677,3.454096,13,23,15.398
2069762364,4.950551,-7.428655,-2.380806,0,31,9.242
2069762369,5.739155,-8.617442,-2.380630,2,5,10.626
2069762373,6.874769,-10.329097,-2.403726,4,7,12.640
2069762376,45.574320,-68.495400,7.194144,5,56,82.586
2069762383,11.321054,-17.030956,-2.505896,8,30,20.604
2069762387,13.464526,-20.268299,-2.125166,10,2,24.426
2069762392,18.280336,-27.534965,-1.729911,12,2,33.096
2069762394,8.300857,-12.507208,3.455896,13,2,15.406
2069762419,4.922459,-7.442668,-2.379770,0,34,9.238
2069762424,5.696145,-8.617914,-2.375231,2,5,10.602
2069762429,6.843000,-10.359584,-2.405252,4,7,12.648
2069762431,45.609420,-69.069719,7.237722,5,56,83.086
2069762438,11.228741,-17.020660,-2.498584,8,30,20.544
2069762442,13.369568,-20.278581,-2.121331,10,2,24.382
2069762447,18.258833,-27.712018,-1.737028,12,3,33.232
2069762475,4.885849,-7.443655,-2.374594,0,31,9.218
2069762479,5.686400,-8.668663,-2.383779,2,5,10.640
2069762484,6.800489,-10.373457,-2.402962,4,7,12.636
2069762493,11.153445,-17.034516,-2.494928,8,30,20.514
2069762498,13.284167,-20.301301,-2.118891,10,2,24.354
2069762502,18.180691,-27.801537,-1.738703,12,3,33.264
2069762505,8.169147,-12.495959,3.437000,13,2,15.322
2069762530,4.853105,-7.448910,-2.370970,0,19,9.204
2069762535,5.660054,-8.692865,-2.385129,2,5,10.646
2069762539,6.765145,-10.396542,-2.402962,4,3,12.636
2069762542,49.909363,-76.723524,8.003995,5,60,91.878
2069762548,11.078098,-17.045745,-2.491028,8,30,20.482
2069762553,13.195462,-20.316319,-2.115753,10,2,24.318
2069762558,18.114239,-27.906809,-1.741425,12,3,33.316
2069762560,8.149908,-12.559653,3.446898,13,53,15.366
2069762585,4.824578,-7.460517,-2.369418,0,17,9.198
2069762590,5.613449,-8.685932,-2.377930,2,5,10.614
2069762594,6.725310,-10.413007,-2.401436,4,7,12.628
2069762599,8.242095,-12.769641,-2.400614,6,11,15.388
2069762604,10.992623,-17.041966,-2.484934,8,30,20.432
2069762608,13.099594,-20.321397,-2.111570,10,2,24.270
2069762613,18.002793,-27.945577,-1.739959,12,3,33.288
2069762641,4.794333,-7.470809,-2.367347,0,100,9.190
2069762645,5.591511,-8.718597,-2.381530,2,5,10.630
2069762650,6.693159,-10.443031,-2.402962,4,7,12.636
2069762659,10.910594,-17.045123,-2.479816,8,34,20.390
2069762664,13.013548,-20.343502,-2.109130,10,2,24.242
2069762668,17.937408,-28.058732,-1.743099,12,3,33.348
2069762696,4.757849,-7.471204,-2.362171,0,74,9.170
2069762700,5.557841,-8.733170,-2.380180,2,5,10.624
2069762705,6.662834,-10.476367,-2.405252,4,7,12.648
2069762714,10.824989,-17.043204,-2.473966,8,31,20.342
2069762719,12.920361,-20.355632,-2.105643,10,2,24.202
2069762724,17.838129,-28.121952,-1.743099,12,3,33.348
2069762751,4.730055,-7.486546,-2.361653,0,70,9.168
2069762756,5.536963,-8.769477,-2.384679,2,5,10.644
2069762760,6.614832,-10.483536,-2.401436,4,7,12.628
2069762770,10.744891,-17.051596,-2.469579,8,31,20.306
2069762774,12.824090,-20.364639,-2.101808,10,2,24.158
2069762779,17.782075,-28.256592,-1.747496,12,3,33.432
2069762806,4.697083,-7.493601,-2.358547,0,51,9.156
2069762811,5.499472,-8.779243,-2.381980,2,2,10.632
2069762816,6.592170,-10.530242,-2.406779,4,7,12.656
2069762820,8.061032,-12.884705,-2.400614,6,11,15.388
2069762825,10.664812,-17.057329,-2.464948,8,31,20.268
2069762830,12.739960,-20.389188,-2.099717,10,2,24.134
2069762834,17.691796,-28.332044,-1.748333,12,3,33.448
2069762862,4.668490,-7.504622,-2.356994,0,100,9.150
2069762866,5.467503,-8.794599,-2.381080,2,2,10.628
2069762871,6.566654,-10.569292,-2.410595,4,7,12.676
2069762880,10.585765,-17.059792,-2.460073,8,33,20.228
2069762885,12.659994,-20.415497,-2.097974,10,2,24.114
2069762889,17.586852,-28.378510,-1.747496,12,3,33.432
2069762917,4.651041,-7.533618,-2.361135,0,100,9.166
2069762922,5.439522,-8.816512,-2.381980,2,5,10.632
2069762926,6.528430,-10.588333,-2.409832,4,7,12.672
2069762935,10.494879,-17.043626,-2.452517,8,31,20.166
2069762940,12.562547,-20.414805,-2.093441,10,2,24.062
2069762945,17.444984,-28.367509,-1.743099,12,3,33.348
2069762977,5.403626,-8.827136,-2.379730,2,5,10.622
2069762982,6.483234,-10.597659,-2.406779,4,7,12.656
2069762991,10.416693,-17.049665,-2.448130,8,31,20.130
2069762995,12.487056,-20.451730,-2.092744,10,2,24.054
2069763000,17.449886,-28.598725,-1.753567,12,3,33.548
2069763028,4.587297,-7.547745,-2.355441,0,14,9.144
2069763032,5.377775,-8.854311,-2.381980,2,5,10.632
2069763037,6.437898,-10.606892,-2.403726,4,7,12.640
2069763046,10.340154,-17.059062,-2.444230,8,31,20.098
2069763051,12.396264,-20.464971,-2.089607,10,2,24.018
2069763055,17.305262,-28.588458,-1.749170,12,3,33.464
2069763083,4.562257,-7.567418,-2.356477,0,14,9.148
2069763088,5.346060,-8.873496,-2.381980,2,5,10.632
2069763092,6.418134,-10.660134,-2.410595,4,7,12.676
2069763101,10.263709,-17.070430,-2.440574,8,30,20.068
2069763106,12.302440,-20.475036,-2.086120,10,2,23.978
2069763111,17.209033,-28.660465,-1.749798,12,3,33.476
2069763138,4.536144,-7.585351,-2.356994,0,17,9.150
2069763143,5.314407,-8.892490,-2.381980,2,5,10.632
2069763147,6.370196,-10.665988,-2.406779,4,7,12.656
2069763157,10.182207,-17.070648,-2.435455,8,30,20.026
2069763161,12.218354,-20.497496,-2.084029,10,2,23.954
2069763166,17.117062,-28.734088,-1.750636,12,3,33.492
2069763194,4.508330,-7.597423,-2.355959,0,17,9.146
2069763198,5.278147,-8.900468,-2.379280,2,2,10.620
2069763203,6.339864,-10.697740,-2.409068,4,7,12.668
2069763212,10.097761,-17.060788,-2.429118,8,24,19.974
2069763217,12.122150,-20.494374,-2.079497,10,2,23.902
2069763221,17.004941,-28.768107,-1.749170,12,3,33.464
2069763249,4.489308,-7.624376,-2.359582,0,14,9.160
2069763253,5.249737,-8.921777,-2.380180,2,2,10.624
2069763258,6.307243,-10.726116,-2.410595,4,7,12.676
2069763267,10.019037,-17.061112,-2.424243,8,31,19.934
2069763272,12.037465,-20.511893,-2.077056,10,2,23.874
2069763276,16.931945,-28.871346,-1.751892,12,3,33.516
2069763304,4.459744,-7.634995,-2.358030,0,17,9.154
2069763309,5.218562,-8.940048,-2.380180,2,5,10.624
2069763313,6.248001,-10.710760,-2.402199,4,7,12.632
2069763318,7.654341,-13.130382,-2.400614,6,11,15.388
2069763323,9.942434,-17.066822,-2.420100,8,36,19.900
2069763327,11.951758,-20.529681,-2.074616,10,2,23.846
2069763332,16.804949,-28.885389,-1.749170,12,3,33.464
2069763359,4.430160,-7.645502,-2.356477,0,17,9.148
2069763364,5.187324,-8.958210,-2.380180,2,5,10.624
2069763369,6.218441,-10.746098,-2.405252,4,7,12.648
2069763378,9.873860,-17.085955,-2.417906,8,39,19.882
2069763382,11.862088,-20.540219,-2.071478,10,2,23.810
2069763387,16.706015,-28.947333,-1.749380,12,3,33.468
2069763415,4.401520,-7.657569,-2.355441,0,14,9.144
2069763419,5.158934,-8.981332,-2.381530,2,2,10.630
2069763424,6.180893,-10.767739,-2.405252,4,7,12.648
2069763433,9.796389,-17.089317,-2.413519,8,39,19.846
2069763438,11.790317,-20.581500,-2.071478,10,2,23.810
2069763442,16.636621,-29.060938,-1.752729,12,3,33.532
2069763470,4.376677,-7.676243,-2.356477,0,14,9.148
2069763475,5.115010,-8.977274,-2.375681,2,5,10.604
2069763479,6.152983,-10.806309,-2.409068,4,7,12.668
2069763488,9.710183,-17.076817,-2.406938,8,34,19.792
