# time,X,Y,Z,id,intensity,distance
2065648639,49.477322,-6.248794,7.892089,9,11,50.492
2065648642,14.878256,-1.881210,-1.308343,10,1,15.054
2065648646,30.961538,-3.923705,-1.633403,12,2,31.252
2065648649,55.598133,-7.053871,12.929035,13,16,57.518
2065648651,93.720627,-11.904070,-1.648343,14,63,94.488
2065648674,4.389801,-0.563904,-1.174709,0,43,4.582
2065648678,9.157547,-1.178998,-2.121936,2,13,9.476
2065648681,48.555160,-6.258286,2.563518,3,9,49.024
2065648683,10.304115,-1.329585,-2.011422,4,24,10.584
2065648685,47.273130,-6.106675,4.166528,5,16,47.848
2065648688,10.396745,-1.344536,-1.653795,6,28,10.614
2065648690,50.838723,-6.581933,6.289208,7,12,51.648
2065648692,11.455433,-1.484751,-1.413215,8,22,11.638
2065648697,14.871768,-1.931835,-1.308343,10,1,15.054
2065648699,53.382938,-6.942115,10.455865,11,24,54.840
2065648702,31.399569,-4.087845,-1.657269,12,23,31.708
2065648704,55.825015,-7.275793,12.987522,13,16,57.778
2065648729,4.384026,-0.578336,-1.173674,0,43,4.578
2065648731,50.575104,-6.679106,0.889757,1,15,51.022
2065648734,9.161209,-1.211180,-2.123736,2,13,9.484
2065648736,48.632579,-6.436604,2.568752,3,9,49.124
2065648738,10.301477,-1.364904,-2.011804,4,20,10.586
2065648741,47.159244,-6.255216,4.158335,5,8,47.754
2065648743,10.419523,-1.383552,-1.658176,6,18,10.642
2065648745,50.324082,-6.689525,6.228273,7,12,51.148
2065648748,11.452281,-1.523992,-1.413459,8,19,11.640
2065648752,14.845358,-1.979805,-1.306599,10,1,15.034
2065648757,30.561938,-4.084620,-1.613725,12,7,30.876
2065648761,48.227913,-6.459610,-0.848639,14,39,48.666
2065648784,4.378204,-0.592735,-1.172638,0,45,4.574
2065648787,48.217778,-6.534832,0.848639,1,13,48.666
2065648789,9.137723,-1.239732,-2.119237,2,13,9.464
2065648791,48.273946,-6.556388,2.550957,3,18,48.784
2065648794,10.304553,-1.401014,-2.013330,4,20,10.594
2065648796,47.609512,-6.479899,4.199996,5,16,48.232
2065648798,10.403011,-1.417406,-1.656298,6,18,10.630
2065648801,50.478043,-6.884903,6.250210,7,12,51.328
2065648803,11.452928,-1.563765,-1.414190,8,21,11.646
2065648805,48.815960,-6.672308,7.796977,9,10,49.884
2065648808,14.956973,-2.046524,-1.317058,10,1,15.154
2065648812,30.577540,-4.192680,-1.615295,12,5,30.906
2065648840,4.395296,-0.610289,-1.177815,0,43,4.594
2065648844,9.152753,-1.273510,-2.123736,2,13,9.484
2065648847,48.884364,-6.808813,2.584452,3,9,49.424
2065648849,10.326947,-1.439872,-2.018673,4,16,10.622
2065648851,47.374071,-6.612150,4.181170,5,16,48.016
2065648854,10.398126,-1.452803,-1.656298,6,18,10.630
2065648858,11.459335,-1.604386,-1.415653,8,24,11.658
2065648860,49.015982,-6.869665,7.832644,9,11,50.112
2065648863,14.949922,-2.097416,-1.317058,10,1,15.154
2065648867,32.576504,-4.579779,-1.721851,12,28,32.942
2065648870,54.385434,-7.653659,12.669891,13,15,56.366
2065648895,4.391281,-0.624972,-1.177297,0,43,4.592
2065648900,9.136781,-1.303068,-2.121036,2,13,9.472
2065648902,48.805470,-6.967775,2.581521,3,9,49.368
2065648904,10.304474,-1.472661,-2.015239,4,24,10.604
2065648907,47.207191,-6.753607,4.168445,5,8,47.870
2065648909,10.377446,-1.486170,-1.653795,6,18,10.614
2065648911,49.958225,-7.162009,6.191712,7,12,50.848
2065648913,11.432146,-1.640609,-1.412972,8,19,11.636
2065648916,52.167501,-7.494218,8.340743,9,12,53.360
2065648918,14.887400,-2.140887,-1.312177,10,3,15.098
2065648923,31.451517,-4.532233,-1.663130,12,2,31.820
2065648925,54.181253,-7.815682,12.628500,13,15,56.182
2065648950,4.394808,-0.641133,-1.178850,0,43,4.598
2065648955,9.159172,-1.338900,-2.127335,2,16,9.500
2065648957,48.907328,-7.156603,2.588220,3,9,49.496
2065648960,10.293443,-1.507767,-2.014094,4,20,10.598
2065648962,48.762349,-7.149877,4.308069,5,17,49.472
2065648964,10.409329,-1.527835,-1.659740,6,19,10.652
2065648966,49.722772,-7.305476,6.165632,7,24,50.634
2065648969,11.442062,-1.682815,-1.414922,8,21,11.652
2065648971,51.460923,-7.576146,8.231865,9,12,52.664
2065648973,14.836472,-2.186450,-1.308343,10,1,15.054
2065648978,32.674353,-4.824929,-1.728759,12,17,33.074
2065648980,54.111229,-7.998493,12.618602,13,15,56.138
2065648983,57.220206,-8.466553,-1.008957,14,21,57.852
2065649006,4.384900,-0.655328,-1.176779,0,50,4.590
2065649010,9.146733,-1.369709,-2.125535,2,16,9.492
2065649013,48.601572,-7.285235,2.573357,3,18,49.212
2065649015,10.288117,-1.543689,-2.014094,4,16,10.598
2065649017,48.782411,-7.326852,4.312078,5,8,49.518
2065649019,10.378538,-1.560343,-1.655673,6,18,10.626
2065649022,49.797080,-7.494063,6.178063,7,12,50.736
2065649024,11.430229,-1.721858,-1.414190,8,21,11.646
2065649026,53.293701,-8.036130,8.529716,9,13,54.568
2065649029,14.797228,-2.233468,-1.305554,10,1,15.022
2065649033,32.566470,-4.925216,-1.723945,12,17,32.982
2065649036,54.056005,-8.183244,12.612304,13,15,56.110
2065649061,4.384496,-0.670922,-1.177297,0,48,4.592
2065649066,9.138044,-1.401038,-2.124636,2,13,9.488
2065649068,48.571897,-7.454236,2.573148,3,18,49.208
2065649070,10.298190,-1.581977,-2.017147,4,20,10.614
2065649072,48.128349,-7.400496,4.256473,5,17,48.880
2065649075,10.400362,-1.600769,-1.660053,6,19,10.654
2065649077,49.790237,-7.670864,6.180500,7,12,50.756
2065649079,11.437882,-1.763865,-1.415897,8,21,11.660
2065649082,53.222375,-8.215481,8.522833,9,13,54.524
2065649084,14.801156,-2.286932,-1.306599,10,1,15.034
2065649089,32.701058,-5.062391,-1.732004,12,8,33.136
2065649091,52.224602,-8.092574,12.191195,13,14,54.238
2065649116,4.391670,-0.687717,-1.179885,0,45,4.602
2065649119,55.701366,-8.730486,0.983441,1,19,56.390
2065649121,9.125418,-1.431586,-2.122836,2,13,9.480
2065649123,48.541801,-7.622059,2.572938,3,9,49.204
2065649125,10.292652,-1.617615,-2.017147,4,24,10.614
2065649128,47.893871,-7.533883,4.237996,5,17,48.668
2065649130,10.373317,-1.633230,-1.656611,6,9,10.632
2065649132,48.845859,-7.697467,6.066431,7,11,49.820
2065649135,11.443526,-1.804970,-1.417359,8,19,11.672
2065649137,53.039778,-8.373396,8.498116,9,13,54.366
2065649139,14.812933,-2.340617,-1.308343,10,1,15.054
2065649144,32.671804,-5.171783,-1.731376,12,2,33.124
2065649146,51.700237,-8.191211,12.075121,13,14,53.722
2065649151,54.298871,-8.618312,14.720262,15,17,56.918
2065649172,4.396996,-0.703498,-1.181956,0,45,4.610
2065649176,9.112924,-1.460605,-2.121036,2,13,9.472
2065649178,48.492594,-7.779192,2.571682,3,9,49.180
2065649181,10.294985,-1.652983,-2.018673,4,16,10.622
2065649183,47.837150,-7.687605,4.235207,5,16,48.636
2065649185,10.375646,-1.668875,-1.657863,6,18,10.640
2065649188,48.892579,-7.871077,6.075449,7,23,49.894
2065649190,11.406120,-1.837856,-1.413459,8,17,11.640
2065649192,52.767946,-8.509922,8.459008,9,13,54.116
2065649195,14.805089,-2.389726,-1.308343,10,1,15.054
2065649199,32.670247,-5.282648,-1.732214,12,2,33.140
2065649201,51.661247,-8.360742,12.072421,13,14,53.710
2065649206,54.269993,-8.798326,14.720262,15,17,56.918
2065649227,4.402265,-0.719321,-1.184026,0,45,4.618
2065649229,55.531658,-9.082047,0.981487,1,19,56.278
2065649231,9.131086,-1.494727,-2.126435,2,16,9.496
2065649236,10.312647,-1.691225,-2.023253,4,16,10.646
2065649238,49.203092,-8.076422,4.358619,5,18,50.052
2065649241,10.403117,-1.709169,-1.663181,6,19,10.674
2065649243,48.932399,-8.046607,6.083736,7,23,49.962
2065649245,11.419441,-1.879557,-1.415897,8,17,11.660
2065649248,52.532263,-8.654276,8.425843,9,13,53.904
2065649250,14.824428,-2.444422,-1.310783,10,1,15.082
2065649252,53.307628,-8.797939,10.494027,11,24,55.040
2065649254,32.998896,-5.451098,-1.750636,12,3,33.492
2065649257,51.547835,-8.522905,12.052625,13,14,53.622
2065649261,54.102315,-8.961431,14.682992,15,33,56.774
2065649282,4.384483,-0.732138,-1.179885,0,50,4.602
2065649284,54.288602,-9.073433,0.960055,1,18,55.050
2065649287,9.135423,-1.528199,-2.128685,2,16,9.506
2065649291,10.279573,-1.722670,-2.017910,4,16,10.618
2065649294,49.113687,-8.237906,4.353216,5,9,49.990
2065649296,10.389295,-1.744164,-1.661930,6,19,10.666
2065649298,49.046921,-8.241377,6.101529,7,11,50.108
2065649301,11.408895,-1.918748,-1.415409,8,17,11.656
2065649303,53.378321,-8.985150,8.566634,9,13,54.804
2065649305,14.788299,-2.491520,-1.308343,10,1,15.054
2065649310,34.267659,-5.783638,-1.819091,12,3,34.800
2065649312,51.610003,-8.718369,12.074221,13,14,53.718
2065649314,34.033706,-5.754334,-0.601792,14,7,34.522
2065649317,54.082133,-9.152163,14.686098,15,16,56.786
2065649337,4.381901,-0.747438,-1.179885,0,45,4.602
2065649340,55.364399,-9.452008,0.979671,1,19,56.174
2065649342,9.141558,-1.562048,-2.131384,2,16,9.518
2065649347,10.288978,-1.761192,-2.020963,4,24,10.634
2065649349,49.226024,-8.433519,4.365766,5,9,50.134
2065649351,10.381197,-1.780085,-1.661617,6,9,10.664
2065649354,49.495237,-8.494462,6.161001,7,12,50.596
2065649356,11.402128,-1.958561,-1.415409,8,16,11.656
2065649358,54.140932,-9.307978,8.694285,9,14,55.620
2065649363,53.148170,-9.153219,10.474946,11,24,54.940
2065649365,32.698262,-5.636217,-1.736714,12,9,33.226
2065649367,52.159208,-8.998522,12.210091,13,14,54.322
2065649370,33.686303,-5.816617,-0.595998,14,33,34.190
2065649372,53.882337,-9.311938,14.640546,15,16,56.610
2065649393,4.394491,-0.765381,-1.184026,0,52,4.618
2065649395,55.055270,-9.597131,0.974785,1,19,55.894
2065649397,9.116853,-1.590599,-2.126885,2,16,9.498
2065649400,50.265398,-8.777236,2.671958,3,20,51.096
2065649402,10.348521,-1.808588,-2.033938,4,16,10.702
2065649404,49.096194,-8.587790,4.356876,5,18,50.032
2065649407,10.376866,-1.816652,-1.661930,6,19,10.666
2065649409,52.151873,-9.137918,6.495898,7,13,53.344
2065649411,11.426506,-2.003836,-1.419309,8,16,11.688
2065649413,53.750115,-9.434074,8.636717,9,13,55.252
2065649420,33.652072,-5.921657,-1.788527,12,15,34.216
2065649423,52.185056,-9.190677,12.223588,13,14,54.382
2065649425,33.681549,-5.936945,-0.596277,14,41,34.206
2065649427,54.271853,-9.574475,14.755462,15,17,57.054
2065649448,4.391792,-0.780716,-1.184026,0,45,4.618
2065649450,53.970107,-9.602202,0.956146,1,18,54.826
2065649453,9.117001,-1.623438,-2.128235,2,16,9.504
2065649455,50.222656,-8.950539,2.671330,3,20,51.084
2065649457,10.485169,-1.870211,-2.062178,4,16,10.850
2065649460,49.134566,-8.771371,4.362977,5,9,50.102
2065649462,10.376295,-1.853906,-1.662869,6,19,10.672
2065649464,52.330700,-9.357644,6.522222,7,13,53.560
2065649466,11.403810,-2.040912,-1.417359,8,16,11.672
2065649469,53.864633,-9.648109,8.660495,9,13,55.404
2065649471,15.055566,-2.698978,-1.334489,10,1,15.354
2065649473,53.179593,-9.541372,10.494027,11,24,55.040
2065649476,33.652820,-6.042971,-1.789678,12,18,34.238
2065649478,52.110460,-9.365198,12.213690,13,14,54.338
2065649480,33.692110,-6.060144,-0.596835,14,34,34.238
2065649503,4.398545,-0.797765,-1.186615,0,47,4.628
2065649506,53.763116,-9.759106,0.953074,1,18,54.650
2065649508,9.118948,-1.656646,-2.130034,2,13,9.512
2065649510,50.312939,-9.147946,2.677820,3,21,51.208
2065649513,10.378137,-1.888522,-2.042333,4,12,10.746
2065649515,49.076207,-8.937831,4.360537,5,9,50.074
2065649517,10.389194,-1.893656,-1.665997,6,9,10.692
2065649519,52.860142,-9.642854,6.592419,7,28,54.136
2065649522,11.390758,-2.079637,-1.416628,8,16,11.666
2065649524,53.717921,-9.815479,8.642349,9,13,55.288
2065649526,14.771669,-2.701338,-1.310086,10,1,15.074
2065649531,33.655096,-6.164723,-1.790935,12,18,34.262
2065649533,51.747763,-9.486600,12.136307,13,14,53.994
2065649536,33.670751,-6.177714,-0.596835,14,34,34.238
2065649559,4.386235,-0.811357,-1.184026,0,45,4.618
2065649563,9.116954,-1.689110,-2.130934,2,13,9.516
2065649565,50.296512,-9.325880,2.678657,3,31,51.224
2065649568,10.757570,-1.996225,-2.118657,4,19,11.146
2065649570,49.027245,-9.104919,4.358968,5,18,50.056
2065649572,10.409752,-1.934737,-1.670377,6,9,10.720
2065649575,53.142572,-9.884775,6.631904,7,14,54.460
2065649577,11.379587,-2.118328,-1.416140,8,14,11.662
2065649579,49.881292,-9.292798,8.029751,9,11,51.372
2065649584,54.721657,-10.210609,10.812297,11,28,56.708
2065649586,33.670949,-6.287662,-1.792923,12,28,34.300
2065649588,51.848880,-9.689791,12.167800,13,14,54.134
2065649591,33.688614,-6.300849,-0.597534,14,34,34.278
2065649614,4.383448,-0.826280,-1.184026,0,45,4.618
2065649616,54.873618,-10.351740,0.974017,1,19,55.850
2065649618,9.114982,-1.720852,-2.131834,2,13,9.520
2065649621,50.429334,-9.528152,2.687449,3,10,51.392
2065649623,10.781579,-2.038662,-2.124763,4,19,11.178
2065649625,49.741836,-9.412868,4.425381,5,9,50.818
2065649628,10.422516,-1.973830,-1.673506,6,9,10.740
2065649630,48.847061,-9.257896,6.099335,7,23,50.090
2065649632,11.393765,-2.161114,-1.418821,8,16,11.684
2065649635,49.845495,-9.461773,8.029126,9,11,51.368
2065649637,14.831093,-2.817447,-1.317058,10,1,15.154
2065649641,33.653279,-6.402968,-1.793133,12,28,34.304
2065649644,51.723713,-9.848700,12.146205,13,14,54.038
2065649646,33.700368,-6.421832,-0.598127,14,41,34.312
2065649669,4.390097,-0.843016,-1.186615,0,39,4.628
2065649671,53.954338,-10.368810,0.958310,1,18,54.950
2065649674,9.093751,-1.748986,-2.128235,2,13,9.504
2065649676,50.431811,-9.707072,2.689334,3,10,51.428
2065649678,10.770692,-2.074758,-2.124000,4,15,11.174
2065649681,49.462836,-9.535487,4.403417,5,9,50.566
2065649683,10.446728,-2.015505,-1.678512,6,9,10.772
2065649685,48.298520,-9.325601,6.034745,7,11,49.560
2065649688,11.382382,-2.199457,-1.418334,8,17,11.680
2065649690,53.043804,-10.257838,8.550365,9,13,54.700
2065649692,14.797840,-2.863903,-1.314966,10,1,15.130
2065649694,55.352051,-10.720922,10.951205,11,29,57.436
2065649697,33.650616,-6.522734,-1.794179,12,3,34.324
2065649699,51.654986,-10.020442,12.138107,13,14,54.002
2065649724,4.402295,-0.861302,-1.190756,0,39,4.644
2065649727,55.220870,-10.812220,0.981487,1,19,56.278
2065649729,9.102889,-1.783716,-2.131834,2,13,9.520
2065649731,50.287864,-9.861529,2.683472,3,21,51.316
2065649734,10.786502,-2.116879,-2.128579,4,19,11.198
2065649736,48.660920,-9.557183,4.334913,5,26,49.780
2065649738,10.404740,-2.045101,-1.672880,6,9,10.736
2065649741,48.277360,-9.496436,6.036207,7,11,49.572
2065649743,11.353211,-2.234958,-1.415653,8,14,11.658
2065649745,52.842933,-10.410478,8.523771,9,13,54.530
2065649747,14.850306,-2.927872,-1.320544,10,1,15.194
2065649752,41.238047,-8.142917,-2.200725,12,4,42.092
2065649754,51.677046,-10.212024,12.151604,13,14,54.062
2065649780,4.401156,-0.877042,-1.191273,0,45,4.646
2065649782,53.821803,-10.733494,0.957263,1,18,54.890
2065649784,9.104251,-1.817006,-2.133634,2,11,9.528
2065649787,50.915133,-10.169227,2.718851,3,10,51.992
2065649789,10.763646,-2.151440,-2.125526,4,15,11.182
2065649791,48.711271,-9.743788,4.342408,5,9,49.866
2065649794,10.401411,-2.082183,-1.673506,6,9,10.740
2065649796,48.590380,-9.734306,6.079593,7,11,49.928
2065649798,11.364804,-2.278476,-1.418090,8,11,11.678
2065649800,52.788841,-10.591374,8.520956,9,13,54.512
2065649803,14.800927,-2.971847,-1.317058,10,1,15.154
2065649807,41.174126,-8.279727,-2.198841,12,4,42.056
2065649810,51.946755,-10.453862,12.223588,13,14,54.382
2065649812,62.611161,-12.609463,-1.114125,14,31,63.878
2065649835,4.390494,-0.890862,-1.189203,0,50,4.638
2065649837,55.508546,-11.271483,0.987979,1,19,56.650
2065649840,9.097853,-1.848775,-2.133634,2,11,9.528
2065649842,54.625403,-11.108700,2.919193,3,13,55.820
2065649844,10.767613,-2.191348,-2.127816,4,19,11.194
2065649849,10.436663,-2.127157,-1.680389,6,9,10.784
2065649851,54.893061,-11.196391,6.873693,7,15,56.444
2065649853,11.195347,-2.285181,-1.397860,8,1,11.512
2065649856,49.534896,-10.118510,8.000967,9,11,51.188
2065649858,14.837312,-3.033071,-1.321242,10,1,15.202
2065649863,41.188021,-8.432214,-2.201144,12,4,42.100
2065649865,52.318492,-10.718828,12.319867,13,14,54.810
2065649890,4.389250,-0.906573,-1.189720,0,48,4.640
2065649895,9.087528,-1.879731,-2.132734,2,13,9.524
2065649897,54.644968,-11.311456,2.922333,3,13,55.880
2065649899,10.748364,-2.226531,-2.125526,4,15,11.182
2065649902,49.997943,-10.364694,4.463555,5,19,51.256
2065649904,10.436911,-2.165180,-1.681641,6,9,10.792
2065649906,49.275373,-10.229854,6.174163,7,12,50.704
2065649909,11.024041,-2.290327,-1.377386,8,1,11.344
2065649911,52.357754,-10.885662,8.463388,9,13,54.144
2065649913,14.818831,-3.083221,-1.320544,10,1,15.194
2065649918,41.213083,-8.587343,-2.204075,12,4,42.156
2065649920,52.063279,-10.856040,12.268578,13,14,54.582
2065649946,4.397402,-0.924273,-1.192826,0,47,4.652
2065649950,9.092353,-1.913850,-2.135433,2,11,9.536
2065649952,54.526975,-11.485666,2.918146,3,13,55.800
2065649955,10.740526,-2.264036,-2.125526,4,15,11.182
2065649957,50.056984,-10.559307,4.472096,5,19,51.354
2065649959,10.409961,-2.197518,-1.678512,6,9,10.772
2065649962,49.507392,-10.458416,6.207799,7,12,50.980
2065649964,10.868374,-2.297591,-1.358862,8,1,11.192
2065649966,51.892332,-10.978003,8.394244,9,13,53.702
2065649969,14.819674,-3.137405,-1.321590,10,1,15.206
2065649973,41.096888,-8.712925,-2.199469,12,4,42.068
2065649976,52.089881,-11.051460,12.283875,13,14,54.650
2065649978,55.021011,-11.681695,-0.981103,14,20,56.256
2065650001,4.396038,-0.940022,-1.193344,0,43,4.654
2065650003,35.891863,-7.680353,0.639978,1,119,36.710
2065650005,9.089428,-1.946392,-2.136333,2,13,9.540
2065650008,54.342034,-11.644963,2.910401,3,13,55.652
2065650010,10.747915,-2.304807,-2.128579,4,19,11.198
2065650012,50.144494,-10.760728,4.483252,5,20,51.482
2065650015,10.429266,-2.239649,-1.682892,6,9,10.800
2065650017,49.008677,-10.531902,6.149789,7,12,50.504
2065650019,10.642927,-2.288771,-1.331563,8,1,10.968
2065650022,49.115304,-10.569764,7.950595,9,11,50.866
2065650024,14.808632,-3.189117,-1.321590,10,1,15.206
2065650029,41.109176,-8.865590,-2.201772,12,4,42.112
2065650031,51.879548,-11.196221,12.243384,13,14,54.470
2065650056,4.396505,-0.956182,-1.194379,0,45,4.658
2065650061,9.086387,-1.978938,-2.137233,2,11,9.544
2065650065,10.724459,-2.338964,-2.125526,4,15,11.182
2065650068,50.295444,-10.976909,4.500160,5,20,51.676
2065650070,10.417525,-2.275197,-1.682266,6,9,10.796
2065650072,49.561167,-10.831758,6.223886,7,25,51.112
2065650075,10.584452,-2.314880,-1.325226,8,1,10.916
2065650077,52.211945,-11.427009,8.458695,9,13,54.114
2065650079,14.844120,-3.251019,-1.325774,10,1,15.254
2065650084,34.335697,-7.530348,-1.840026,12,6,35.200
2065650086,52.612946,-11.546850,12.426044,13,15,55.282
2065650111,4.387482,-0.970271,-1.192826,0,55,4.652
2065650116,9.068022,-2.008049,-2.134533,2,13,9.532
2065650121,10.739264,-2.381329,-2.130106,4,15,11.206
2065650123,50.502104,-11.205873,4.522123,5,20,51.928
2065650125,10.421140,-2.313889,-1.684144,6,9,10.808
2065650130,10.580251,-2.352367,-1.325713,8,3,10.920
2065650132,52.270459,-11.629365,8.474651,9,13,54.216
2065650135,14.821133,-3.299678,-1.324728,10,1,15.242
2065650137,49.938153,-11.125328,9.936865,11,19,52.120
2065650139,34.258851,-7.637359,-1.837304,12,3,35.148
2065650167,4.387924,-0.986045,-1.193861,0,56,4.656
2065650171,9.076345,-2.042322,-2.138133,2,11,9.548
2065650176,10.723436,-2.416139,-2.128579,4,15,11.198
2065650178,50.619162,-11.412743,4.536068,5,20,52.088
2065650181,10.436328,-2.354560,-1.687898,6,9,10.832
2065650183,56.956074,-12.858457,7.164230,7,17,58.828
2065650185,10.560566,-2.385737,-1.324251,8,1,10.908
2065650187,52.831726,-11.943089,8.572266,9,13,54.840
2065650190,14.794270,-3.346584,-1.323333,10,3,15.226
2065650194,41.190612,-9.329931,-2.211192,12,4,42.292
2065650197,53.224448,-12.063605,12.589809,13,15,56.010
2065650222,4.399610,-1.004413,-1.198003,0,48,4.672
2065650227,9.061728,-2.071529,-2.136333,2,13,9.540
2065650231,10.726598,-2.455405,-2.130869,4,11,11.210
2065650236,10.428202,-2.390293,-1.687898,6,9,10.832
2065650238,50.352511,-11.549223,6.337956,7,13,52.048
2065650240,11.361054,-2.607594,-1.426134,8,19,11.744
2065650243,54.234314,-12.456189,8.806918,9,14,56.340
2065650245,14.782671,-3.397453,-1.323333,10,1,15.226
2065650250,40.667719,-9.358983,-2.184815,12,4,41.788
2065650252,53.250870,-12.262936,12.606005,13,15,56.082
2065650277,4.401723,-1.021074,-1.199555,0,45,4.678
2065650282,9.035459,-2.098739,-2.131834,2,13,9.520
2065650287,10.717961,-2.492833,-2.130869,4,15,11.210
2065650291,10.415947,-2.425783,-1.687272,6,9,10.828
2065650293,51.939719,-12.104272,6.543184,7,14,53.732
2065650296,11.353816,-2.647687,-1.426377,8,21,11.746
2065650298,54.190504,-12.645426,8.806918,9,14,56.340
2065650300,14.778483,-3.450845,-1.324031,10,1,15.234
2065650303,50.386361,-11.773180,10.049824,11,20,52.712
2065650305,40.490886,-9.467233,-2.177069,12,4,41.640
2065650307,53.207739,-12.448742,12.606005,13,15,56.082
2065650333,4.403773,-1.037762,-1.201108,0,47,4.684
2065650335,35.923141,-8.470910,0.643538,1,151,36.914
2065650337,9.047045,-2.134741,-2.136333,2,13,9.540
2065650342,10.722569,-2.533391,-2.133540,4,7,11.224
2065650346,10.415105,-2.463946,-1.688524,6,9,10.836
2065650351,11.350300,-2.688676,-1.427109,8,21,11.752
2065650353,58.332404,-13.826826,9.488346,9,18,60.696
2065650356,14.797365,-3.509768,-1.326820,10,1,15.266
2065650358,50.329676,-11.945363,10.046771,11,20,52.696
2065650360,35.964896,-8.541518,-1.935068,12,37,37.016
2065650388,4.386972,-1.049980,-1.197485,0,50,4.670
2065650393,9.043328,-2.167216,-2.137233,2,13,9.544
2065650397,10.700297,-2.567597,-2.130869,4,11,11.210
2065650402,10.406441,-2.500287,-1.688524,6,9,10.836
2065650404,48.171328,-11.581216,6.078130,7,11,49.916
2065650406,11.367866,-2.734780,-1.430521,8,27,11.780
2065650409,58.306830,-14.035907,9.492101,9,18,60.720
2065650411,14.785023,-3.561399,-1.326820,10,1,15.266
2065650416,33.667089,-8.120051,-1.812811,12,3,34.680
2065650418,53.081648,-12.810752,12.597007,13,15,56.042
2065650443,4.388912,-1.066656,-1.199038,0,53,4.676
2065650448,9.043298,-2.200548,-2.139032,2,13,9.552
2065650452,10.695122,-2.605707,-2.131632,4,11,11.214
2065650455,51.503144,-12.555708,4.634206,5,11,53.214
2065650457,10.413058,-2.540115,-1.691027,6,9,10.852
2065650459,48.019056,-11.720768,6.063993,7,11,49.800
2065650462,11.377615,-2.778824,-1.432958,8,30,11.800
2065650466,14.788116,-3.616235,-1.328214,10,1,15.282
2065650469,52.671247,-12.887963,10.532189,11,25,55.240
2065650471,32.734878,-8.014715,-1.764034,12,3,33.748
2065650475,94.984797,-23.284366,-1.706355,14,63,97.812
2065650499,4.392759,-1.083437,-1.201108,0,56,4.684
2065650503,9.031973,-2.230378,-2.138133,2,13,9.548
2065650508,10.678568,-2.640206,-2.130106,4,11,11.206
2065650510,49.224315,-12.177798,4.432702,5,9,50.902
2065650512,10.415858,-2.578388,-1.692904,6,9,10.864
2065650515,47.739956,-11.824946,6.033770,7,23,49.552
2065650517,11.381579,-2.820873,-1.434664,8,27,11.814
2065650519,51.845643,-12.857511,8.453689,9,13,54.082
2065650522,14.721578,-3.653108,-1.323333,10,1,15.226
2065650526,33.139660,-8.233469,-1.787376,12,6,34.194
2065650528,53.843722,-13.385451,12.799463,13,16,56.942
2065650554,4.398416,-1.100726,-1.203697,0,52,4.694
2065650556,48.345650,-12.106405,0.869233,1,14,49.846
2065650558,9.012955,-2.258394,-2.135433,2,11,9.536
2065650563,10.680869,-2.679711,-2.132395,4,11,11.218
2065650565,48.204329,-12.101569,4.344500,5,9,49.890
2065650568,10.395413,-2.611388,-1.691027,6,9,10.852
2065650570,47.671872,-11.983008,6.030357,7,11,49.524
2065650572,11.365971,-2.858801,-1.433933,8,16,11.808
2065650575,50.565144,-12.726304,8.251888,9,12,52.792
2065650577,14.762888,-3.717884,-1.328214,10,1,15.282
2065650579,52.581243,-13.250390,10.532189,11,25,55.240
2065650584,53.879710,-13.594688,12.819259,13,16,57.030
2065650609,4.398194,-1.117408,-1.204732,0,52,4.698
2065650611,48.484202,-12.325617,0.872514,1,14,50.034
2065650614,9.023703,-2.295431,-2.139932,2,11,9.556
2065650616,50.347323,-12.815242,2.720526,3,11,52.024
2065650618,10.673115,-2.718394,-2.132777,4,7,11.220
2065650621,47.977307,-12.227219,4.327940,5,17,49.700
2065650623,10.386003,-2.648566,-1.691027,6,9,10.852
2065650630,51.617865,-13.187815,8.431475,9,13,53.940
2065650637,32.579499,-8.339239,-1.760266,12,3,33.676
2065650664,4.382944,-1.130243,-1.201626,0,52,4.686
2065650667,48.435964,-12.497836,0.872444,1,14,50.030
2065650669,9.015449,-2.327637,-2.139932,2,11,9.556
2065650674,10.669063,-2.757883,-2.133922,4,11,11.226
2065650676,47.854392,-12.377472,4.320794,5,8,49.618
2065650678,10.395643,-2.690432,-1.694156,6,9,10.872
2065650681,48.100233,-12.455988,6.095679,7,11,50.060
2065650683,13.883783,-3.597485,-1.755912,8,4,14.450
2065650685,51.524896,-13.358829,8.423966,9,13,53.892
2065650692,32.246323,-8.375503,-1.743832,12,6,33.362
2065650720,4.392055,-1.148957,-1.205250,0,56,4.700
2065650722,49.189066,-12.875457,0.886825,1,14,50.854
2065650724,8.992188,-2.355143,-2.136333,2,13,9.540
2065650727,49.965821,-13.094307,2.704825,3,10,51.724
2065650729,10.651775,-2.793116,-2.132395,4,11,11.218
2065650731,47.677921,-12.509551,4.308766,5,17,49.480
2065650734,10.393831,-2.728709,-1.695407,6,9,10.880
2065650736,47.971983,-12.601622,6.084955,7,11,49.972
2065650738,13.162705,-3.459720,-1.665972,8,1,13.712
2065650740,50.006934,-13.151729,8.183057,9,12,52.352
2065650743,14.791975,-3.892562,-1.334489,10,1,15.354
2065650745,53.007310,-13.957309,10.646674,11,26,55.840
2065650747,32.230410,-8.491574,-1.744565,12,15,33.376
2065650775,4.393619,-1.165768,-1.206802,0,52,4.706
2065650780,8.983912,-2.386517,-2.136333,2,13,9.540
