# time,X,Y,Z,id,intensity,distance
2076267293,5.426282,-18.842989,-2.402551,8,9,19.756
2076267297,6.187758,-21.510185,-1.954515,10,52,22.468
2076267302,8.306115,-28.904976,-1.573950,12,26,30.116
2076267330,2.416957,-8.465165,-2.347677,0,17,9.114
2076267334,2.817824,-9.879776,-2.362184,2,8,10.544
2076267339,3.370695,-11.830956,-2.383118,4,11,12.532
2076267348,5.364835,-18.870894,-2.403769,8,9,19.766
2076267353,6.090022,-21.444873,-1.946671,10,52,22.378
2076267357,8.210963,-28.944606,-1.574578,12,21,30.128
2076267362,9.761102,-34.446236,-0.624236,14,7,35.808
2076267385,2.388133,-8.473342,-2.347677,0,17,9.114
2076267389,2.781999,-9.881826,-2.360384,2,5,10.536
2076267394,3.323860,-11.819728,-2.378539,4,15,12.508
2076267403,5.299493,-18.887287,-2.403526,8,9,19.764
2076267408,5.985572,-21.356342,-1.936735,10,50,22.264
2076267412,8.108988,-28.965045,-1.574159,12,16,30.120
2076267417,9.643134,-34.483600,-0.624306,14,7,35.812
2076267440,2.355436,-8.470459,-2.344571,0,17,9.102
2076267445,2.752703,-9.910253,-2.364883,2,8,10.556
2076267449,3.285730,-11.842609,-2.380829,4,11,12.520
2076267459,5.234591,-18.909496,-2.404013,8,9,19.768
2076267463,5.917360,-21.400149,-1.938827,10,50,22.288
2076267468,8.006768,-28.989323,-1.573950,12,19,30.116
2076267472,9.028116,-32.724308,-0.591844,14,20,33.952
2076267495,2.324832,-8.474903,-2.343536,0,17,9.098
2076267500,2.712428,-9.899127,-2.359934,2,8,10.534
2076267505,3.244372,-11.854007,-2.380829,4,11,12.520
2076267509,3.981883,-14.565299,-2.384970,6,11,15.288
2076267514,5.165938,-18.918078,-2.402794,8,9,19.758
2076267518,5.865168,-21.503327,-1.946323,10,50,22.374
2076267523,7.897128,-28.986263,-1.572275,12,19,30.084
2076267528,8.833494,-32.460405,-0.586504,14,13,33.646
2076267551,2.297253,-8.490426,-2.345606,0,17,9.106
2076267555,2.679891,-9.916060,-2.361734,2,8,10.542
2076267560,3.202462,-11.863364,-2.380447,4,11,12.518
2076267565,3.905303,-14.483747,-2.369327,6,11,15.188
2076267569,5.104000,-18.951330,-2.404744,8,9,19.774
2076267574,5.794212,-21.539062,-1.947717,10,52,22.390
2076267578,7.793825,-29.005937,-1.571856,12,19,30.076
2076267583,8.750714,-32.604991,-0.588563,14,13,33.764
2076267606,2.264115,-8.485327,-2.341983,0,17,9.092
2076267611,2.644258,-9.921588,-2.360834,2,5,10.538
2076267615,3.159517,-11.868779,-2.379302,4,11,12.512
2076267624,5.035778,-18.961357,-2.403769,8,9,19.766
2076267629,5.678634,-21.407019,-1.933946,10,48,22.232
2076267634,7.688948,-29.019452,-1.571124,12,14,30.062
2076267638,8.656289,-32.708798,-0.589889,14,13,33.840
2076267661,2.236940,-8.502520,-2.344571,0,17,9.102
2076267666,2.608618,-9.926988,-2.359934,2,5,10.534
2076267671,3.120061,-11.887331,-2.380829,4,11,12.520
2076267680,4.967046,-18.969217,-2.402551,8,9,19.756
2076267684,5.630594,-21.528871,-1.943185,10,60,22.338
2076267689,7.585080,-29.036452,-1.570600,12,9,30.052
2076267694,8.613750,-33.013573,-0.594846,14,13,34.124
2076267717,2.203367,-8.495317,-2.340430,0,17,9.086
2076267721,2.576466,-9.945447,-2.362184,2,8,10.544
2076267726,3.074786,-11.882900,-2.377776,4,11,12.504
2076267735,4.897880,-18.972843,-2.400845,8,9,19.742
2076267740,5.558183,-21.555910,-1.943882,10,64,22.346
2076267744,7.481459,-29.048887,-1.569867,12,14,30.038
2076267749,8.398011,-32.645995,-0.587690,14,13,33.714
2076267772,2.172527,-8.495280,-2.338359,0,17,9.078
2076267776,2.542121,-9.952270,-2.361734,2,5,10.542
2076267781,3.035297,-11.897100,-2.378539,4,11,12.508
2076267790,4.839155,-19.012488,-2.403769,8,9,19.766
2076267795,5.475952,-21.539944,-1.940745,10,60,22.310
2076267799,7.380585,-29.066438,-1.569449,12,14,30.030
2076267804,8.412705,-33.170600,-0.596626,14,13,34.226
2076267827,2.145018,-8.508244,-2.339912,0,17,9.084
2076267832,2.508638,-9.962773,-2.362184,2,8,10.544
2076267836,2.994616,-11.907405,-2.378539,4,11,12.508
2076267841,3.654471,-14.549060,-2.369327,6,11,15.188
2076267846,4.773867,-19.028986,-2.403769,8,9,19.766
2076267850,5.393111,-21.523865,-1.937607,10,60,22.274
2076267855,7.274530,-29.068456,-1.568193,12,14,30.006
2076267859,8.443543,-33.781466,-0.607098,14,21,34.826
2076267882,2.116703,-8.521305,-2.341465,0,17,9.090
2076267887,2.469623,-9.954446,-2.358135,2,5,10.526
2076267892,2.960116,-11.946370,-2.384263,4,11,12.538
2076267901,4.709319,-19.053242,-2.404744,8,9,19.774
2076267905,5.300278,-21.470989,-1.931157,10,50,22.200
2076267910,7.163934,-29.056827,-1.566204,12,15,29.968
2076267915,8.324616,-33.806850,-0.607028,14,42,34.822
2076267938,2.088782,-8.536147,-2.343536,0,17,9.098
2076267942,2.433010,-9.955434,-2.356335,2,8,10.518
2076267947,2.914673,-11.941372,-2.381210,4,11,12.522
2076267952,3.576204,-14.670177,-2.384970,6,11,15.288
2076267956,4.641843,-19.065707,-2.404257,8,9,19.770
2076267961,5.241774,-21.557119,-1.937258,10,62,22.270
2076267965,7.062463,-29.081657,-1.566204,12,15,29.968
2076267970,8.212214,-33.859023,-0.607447,14,21,34.846
2076267993,2.054899,-8.526484,-2.338877,0,14,9.080
2076267998,2.402349,-9.980918,-2.360384,2,5,10.536
2076268002,2.871595,-11.945747,-2.380065,4,11,12.516
2076268011,4.575726,-19.083724,-2.404501,8,9,19.772
2076268016,5.170670,-21.592723,-1.938827,10,58,22.288
2076268021,6.957189,-29.090592,-1.565367,12,15,29.952
2076268025,8.100942,-33.916657,-0.607970,14,7,34.876
2076268048,2.020217,-8.512929,-2.333183,0,17,9.058
2076268053,2.363899,-9.974073,-2.356785,2,8,10.520
2076268057,2.828975,-11.951877,-2.379302,4,11,12.512
2076268062,3.473700,-14.694786,-2.384970,6,11,15.288
2076268067,4.510452,-19.105376,-2.405232,8,9,19.778
2076268071,5.095266,-21.610641,-1.938827,10,72,22.288
2076268076,6.850109,-29.091371,-1.564110,12,15,29.928
2076268081,8.302021,-35.303452,-0.632334,14,7,36.272
2076268104,1.993126,-8.531216,-2.336289,0,14,9.070
2076268108,2.329954,-9.986059,-2.357685,2,8,10.524
2076268113,2.787684,-11.963591,-2.379684,4,7,12.514
2076268122,4.446880,-19.134539,-2.406938,8,9,19.792
2076268127,5.011241,-21.591420,-1.935515,10,62,22.250
2076268131,6.746715,-29.107322,-1.563692,12,20,29.920
2076268136,8.838504,-38.182405,-0.683399,14,18,39.198
2076268159,1.962901,-8.536239,-2.335771,0,14,9.068
2076268163,2.291665,-9.978920,-2.354086,2,8,10.508
2076268168,2.748713,-11.984690,-2.381973,4,7,12.526
2076268173,3.371349,-14.718605,-2.384970,6,11,15.288
2076268177,4.379732,-19.145948,-2.406451,8,9,19.788
2076268182,4.934853,-21.600832,-1.934818,10,66,22.242
2076268187,6.641899,-29.110933,-1.562645,12,18,29.900
2076268191,8.696895,-38.167738,-0.682597,14,36,39.152
2076268214,1.935970,-8.552291,-2.338359,0,12,9.078
2076268219,2.261127,-10.001868,-2.357685,2,8,10.524
2076268223,2.703153,-11.972910,-2.377776,4,11,12.504
2076268228,3.327319,-14.756972,-2.389350,6,11,15.316
2076268233,4.315418,-19.164616,-2.406938,8,9,19.792
2076268237,4.853003,-21.580569,-1.931506,10,52,22.204
2076268242,6.541034,-29.125575,-1.562226,12,20,29.892
2076268246,8.565633,-38.191262,-0.682492,14,18,39.146
2076268269,1.906432,-8.556944,-2.337842,0,17,9.076
2076268274,2.226651,-10.007604,-2.357235,2,8,10.522
2076268279,2.658130,-11.962876,-2.373959,4,15,12.484
2076268288,4.254463,-19.198573,-2.409375,8,9,19.812
2076268293,4.740352,-21.419936,-1.915644,10,48,22.022
2076268297,6.439285,-29.135967,-1.561598,12,20,29.880
2076268302,8.441206,-38.245578,-0.682946,14,9,39.172
2076268325,1.876471,-8.559609,-2.336806,0,17,9.072
2076268329,2.190911,-10.007509,-2.355435,2,8,10.514
2076268334,2.624110,-12.002540,-2.380065,4,11,12.516
2076268343,4.189099,-19.212941,-2.409375,8,9,19.812
2076268348,4.692009,-21.548858,-1.925754,10,52,22.138
2076268352,6.342633,-29.169423,-1.562226,12,18,29.892
2076268357,8.332210,-38.371793,-0.684691,14,9,39.272
2076268380,1.843663,-8.548950,-2.332148,0,17,9.054
2076268385,2.158334,-10.022559,-2.357235,2,8,10.522
2076268389,2.577118,-11.984605,-2.374723,4,11,12.488
2076268398,4.078037,-19.019642,-2.383295,8,9,19.598
2076268403,4.637931,-21.662450,-1.934469,10,26,22.238
2076268408,6.235763,-29.167948,-1.560970,12,6,29.868
2076268435,1.814266,-8.561161,-2.333701,0,12,9.060
2076268440,2.118830,-10.013059,-2.353186,2,8,10.504
2076268445,2.536656,-12.005274,-2.377012,4,11,12.500
2076268454,3.968629,-18.837923,-2.358678,8,31,19.396
2076268458,3.960764,-18.828419,-1.679626,10,28,19.314
2076268463,3.958658,-18.846302,-1.007047,12,33,19.284
2076268468,3.958682,-18.874387,-0.335922,14,20,19.288
2076268491,1.784804,-8.573272,-2.335253,0,17,9.066
2076268493,3.925487,-18.869063,0.335713,1,9,19.276
2076268495,2.086382,-10.035794,-2.356785,2,5,10.520
2076268498,3.920371,-18.870623,1.007884,3,8,19.300
2076268500,2.491018,-11.998787,-2.373959,4,15,12.484
2076268502,3.924632,-18.917383,1.686598,5,7,19.394
2076268507,3.918742,-18.915268,2.366721,7,5,19.462
2076268509,3.897616,-18.826391,-2.355509,8,30,19.370
2076268511,3.919573,-18.945636,3.057638,9,3,19.588
2076268514,3.893813,-18.834240,-1.678929,10,31,19.306
2076268518,3.889633,-18.840276,-1.006000,12,45,19.264
2076268521,3.906790,-18.936596,4.454229,13,5,19.844
2076268523,3.889568,-18.866292,-0.335538,14,22,19.266
2076268546,1.756364,-8.579143,-2.335253,0,17,9.066
2076268548,3.865298,-18.893732,0.335922,1,22,19.288
2076268551,2.051139,-10.033111,-2.354536,2,8,10.510
2076268553,3.856173,-18.875693,1.007465,3,19,19.292
2076268555,2.453571,-12.018523,-2.376249,4,11,12.496
2076268557,3.857896,-18.910772,1.684855,5,21,19.374
2076268562,3.852032,-18.908708,2.364284,7,16,19.442
2076268564,3.847836,-18.901459,-2.363309,8,13,19.434
2076268567,3.852394,-18.937237,3.054197,9,14,19.566
2076268569,3.823000,-18.806048,-1.675268,10,19,19.264
2076268571,3.849738,-18.950987,3.750837,11,9,19.700
2076268574,3.835081,-18.892217,-1.008093,12,14,19.304
2076268576,3.842423,-18.941808,4.452429,13,15,19.836
2076268578,3.836519,-18.926122,-0.336376,14,7,19.314
2076268601,1.724093,-8.565982,-2.330077,0,17,9.046
2076268604,3.815359,-18.971196,0.337074,1,2,19.354
2076268606,2.016029,-10.032274,-2.352736,2,8,10.502
2076268608,3.813180,-18.990367,1.012908,3,2,19.396
2076268610,2.411844,-12.020959,-2.375104,4,11,12.490
2076268613,3.799663,-18.953040,1.687470,5,3,19.404
2076268617,3.797901,-18.974318,2.370865,7,3,19.496
2076268620,3.867804,-19.338902,-2.416444,8,10,19.870
2076268622,3.785546,-18.942655,3.052945,9,19,19.558
2076268624,4.325541,-21.661973,-1.928891,10,40,22.174
2076268627,3.776156,-18.925749,3.743205,11,18,19.660
2076268629,3.729281,-18.705701,-0.997417,12,8,19.100
2076268631,3.780193,-18.976183,4.457378,13,5,19.858
2076268657,1.692312,-8.570348,-2.329559,0,14,9.044
2076268661,1.978115,-10.033860,-2.351386,2,5,10.496
2076268666,2.369665,-12.039349,-2.377012,4,15,12.500
2076268670,2.892520,-14.719499,-2.369327,6,11,15.188
2076268675,3.794987,-19.343208,-2.415225,8,9,19.860
2076268677,3.716852,-18.960280,3.053571,9,5,19.562
2076268680,4.241138,-21.652263,-1.926625,10,52,22.148
2076268682,3.703371,-18.922121,3.739770,11,21,19.642
2076268684,3.664529,-18.738845,-0.998463,12,7,19.120
2076268712,1.660154,-8.572700,-2.328524,0,14,9.040
2076268716,1.938882,-10.027622,-2.348237,2,8,10.482
2076268721,2.324384,-12.040175,-2.375486,4,15,12.492
2076268730,3.726691,-19.364568,-2.416200,8,9,19.868
2076268735,3.601273,-18.742246,-1.666030,10,40,19.158
2076268737,3.648464,-19.002758,3.753127,11,3,19.712
2076268739,3.596707,-18.747913,-0.998254,12,5,19.116
2076268767,1.633105,-8.593626,-2.332665,0,17,9.056
2076268772,1.906410,-10.047731,-2.351386,2,5,10.496
2076268776,2.283073,-12.052073,-2.376249,4,15,12.496
2076268781,2.811254,-14.863920,-2.389350,6,11,15.316
2076268786,3.654654,-19.354051,-2.413275,8,7,19.844
2076268790,4.091358,-21.701339,-1.928369,10,44,22.168
2076268795,3.534937,-18.779982,-0.999301,12,1,19.136
2076268822,1.599557,-8.580282,-2.327489,0,14,9.036
2076268827,1.874251,-10.069637,-2.354985,2,8,10.512
2076268832,2.238654,-12.046425,-2.373578,4,11,12.482
2076268841,3.587275,-19.364634,-2.413032,8,9,19.842
2076268845,4.013110,-21.697710,-1.926800,10,52,22.150
2076268850,3.529662,-19.114160,-1.016467,12,1,19.464
2076268878,1.569303,-8.579976,-2.325936,0,17,9.030
2076268882,1.839969,-10.075957,-2.354985,2,8,10.512
2076268887,2.196938,-12.050112,-2.372815,4,11,12.478
2076268896,3.521704,-19.378684,-2.413275,8,9,19.844
2076268901,3.939596,-21.713203,-1.926974,10,56,22.152
2076268905,5.306175,-29.292432,-1.557935,12,4,29.810
2076268933,1.540093,-8.585267,-2.325936,0,17,9.030
2076268938,1.801544,-10.059143,-2.349587,2,8,10.488
2076268942,2.159370,-12.076845,-2.376631,4,11,12.498
2076268947,2.658372,-14.892023,-2.389350,6,11,15.316
2076268951,3.459561,-19.412055,-2.415956,8,10,19.866
2076268956,3.867071,-21.734331,-1.927671,10,58,22.160
2076268961,5.195971,-29.251327,-1.554795,12,13,29.750
2076268988,1.512873,-8.601875,-2.329042,0,17,9.042
2076268993,1.768646,-10.072893,-2.351386,2,8,10.496
2076268998,2.117577,-12.080257,-2.375868,4,15,12.494
2076269007,3.390400,-19.406117,-2.413763,8,9,19.848
2076269011,3.792052,-21.741478,-1.927148,10,60,22.154
2076269016,5.090563,-29.235392,-1.553015,12,15,29.716
2076269044,1.483589,-8.606974,-2.329042,0,17,9.042
2076269048,1.734354,-10.078854,-2.351386,2,8,10.496
2076269053,2.073792,-12.071914,-2.372815,4,11,12.478
2076269062,3.325339,-19.423414,-2.414494,8,10,19.854
2076269067,3.717028,-21.748367,-1.926625,10,58,22.148
2076269071,4.989019,-29.240735,-1.552387,12,18,29.704
2076269099,1.453644,-8.608163,-2.328007,0,17,9.038
2076269103,1.700042,-10.084699,-2.351386,2,8,10.496
2076269108,2.033998,-12.086646,-2.374341,4,11,12.486
2076269117,3.256259,-19.416999,-2.412300,8,9,19.836
2076269122,3.640686,-21.747136,-1.925405,10,62,22.134
2076269126,4.887168,-29.243755,-1.551655,12,13,29.690
2076269154,1.422447,-8.601625,-2.324901,0,17,9.026
2076269159,1.664684,-10.084670,-2.350037,2,8,10.490
2076269163,1.991079,-12.083842,-2.372433,4,7,12.476
2076269173,3.189592,-19.428062,-2.412300,8,9,19.836
2076269177,3.562960,-21.741835,-1.923836,10,56,22.116
2076269182,4.786335,-29.260428,-1.551655,12,13,29.690
2076269209,1.394573,-8.619887,-2.328524,0,19,9.040
2076269214,1.633200,-10.113505,-2.355435,2,8,10.514
2076269219,1.950448,-12.100410,-2.374341,4,11,12.486
2076269228,3.122385,-19.442997,-2.412788,8,9,19.840
2076269230,3.052655,-19.026468,3.045436,9,14,19.510
2076269232,3.485783,-21.746270,-1.923139,10,54,22.108
2076269237,4.681644,-29.261180,-1.550817,12,13,29.674
2076269265,1.364174,-8.622795,-2.328007,0,17,9.038
2076269269,1.594240,-10.096046,-2.350037,2,5,10.490
2076269274,1.910032,-12.118781,-2.376631,4,11,12.498
2076269283,3.053882,-19.449855,-2.412300,8,10,19.836
2076269288,3.407386,-21.742558,-1.921745,10,58,22.092
2076269292,4.578240,-29.269450,-1.550398,12,13,29.666
2076269320,1.332885,-8.619867,-2.325936,0,17,9.030
2076269325,1.558097,-10.095771,-2.348687,2,8,10.484
2076269329,1.868614,-12.131195,-2.377776,4,11,12.504
2076269338,2.981755,-19.432927,-2.408888,8,9,19.808
2076269343,3.326945,-21.724779,-1.919130,10,66,22.062
2076269348,4.473025,-29.265510,-1.549352,12,15,29.646
2076269375,1.302788,-8.624467,-2.325936,0,17,9.030
2076269380,1.520523,-10.085733,-2.345088,2,5,10.468
2076269384,1.825673,-12.133761,-2.377012,4,11,12.500
2076269394,2.914198,-19.445180,-2.409132,8,10,19.810
2076269398,3.250797,-21.734289,-1.918956,10,58,22.060
2076269403,4.372022,-29.288847,-1.549770,12,13,29.654
2076269431,1.270702,-8.615584,-2.322313,0,17,9.016
2076269435,1.487578,-10.106403,-2.348687,2,8,10.484
2076269440,1.777030,-12.097327,-2.368617,4,7,12.456
2076269449,2.847741,-19.465055,-2.410350,8,9,19.820
2076269451,2.784136,-19.049643,3.042621,9,3,19.492
2076269454,3.173471,-21.735646,-1.918084,10,64,22.050
2076269458,4.268606,-29.296024,-1.549352,12,13,29.646
2076269486,1.242547,-8.633352,-2.325936,0,17,9.030
2076269490,1.452568,-10.113463,-2.349137,2,8,10.486
2076269495,1.738970,-12.132607,-2.374341,4,11,12.486
2076269500,2.141929,-14.975026,-2.389350,6,11,15.316
2076269504,2.778656,-19.467016,-2.409375,8,9,19.812
2076269507,2.715671,-19.045556,3.040431,9,1,19.478
2076269509,3.097018,-21.742647,-1.917736,10,64,22.046
2076269514,4.165193,-29.302836,-1.548933,12,15,29.638
2076269541,1.210792,-8.626158,-2.322830,0,17,9.018
2076269546,1.417797,-10.122331,-2.350037,2,8,10.490
2076269550,1.698239,-12.150269,-2.376631,4,11,12.498
2076269555,2.099467,-15.052844,-2.400614,6,11,15.388
2076269560,2.709044,-19.464800,-2.407913,8,9,19.800
2076269564,3.023296,-21.769112,-1.919130,10,66,22.062
2076269569,4.060140,-29.297413,-1.547886,12,13,29.618
2076269596,1.183292,-8.649473,-2.328007,0,17,9.038
2076269601,1.379556,-10.105980,-2.345088,2,5,10.468
2076269606,1.655551,-12.154178,-2.376249,4,11,12.496
2076269615,2.641083,-19.474138,-2.407913,8,9,19.800
2076269620,2.946755,-21.775584,-1.918781,10,60,22.058
2076269624,3.957849,-29.311407,-1.547886,12,15,29.618
2076269652,1.151817,-8.643976,-2.325418,0,19,9.028
2076269656,1.346839,-10.130051,-2.349587,2,8,10.488
2076269661,1.613115,-12.159883,-2.376249,4,11,12.496
2076269666,1.994328,-15.067134,-2.400614,6,11,15.388
2076269670,2.571530,-19.471430,-2.406451,8,10,19.788
2076269675,2.869164,-21.773886,-1.917736,10,62,22.046
2076269679,3.854207,-29.315143,-1.547363,12,18,29.608
2076269707,1.119898,-8.634533,-2.321795,0,17,9.014
2076269712,1.308293,-10.109557,-2.343738,2,5,10.462
2076269716,1.568574,-12.147893,-2.372815,4,11,12.478
2076269721,1.942051,-15.073961,-2.400614,6,11,15.388
2076269725,2.506391,-19.497935,-2.408644,8,9,19.806
2076269730,2.789371,-21.748095,-1.914598,10,64,22.010
2076269735,3.754402,-29.338160,-1.547886,12,13,29.618
2076269762,1.089537,-8.630628,-2.319724,0,17,9.006
2076269767,1.277044,-10.139086,-2.349587,2,5,10.488
2076269772,1.530158,-12.176536,-2.377394,4,11,12.502
2076269776,1.890737,-15.080483,-2.400614,6,11,15.388
2076269781,2.439278,-19.500443,-2.407913,8,10,19.800
2076269785,2.714104,-21.747577,-1.913726,10,56,22.000
2076269790,3.650089,-29.315092,-1.546002,12,13,29.582
2076269818,1.061099,-8.641956,-2.321795,0,17,9.014
2076269822,1.237881,-10.106640,-2.341039,2,8,10.450
2076269827,1.489068,-12.187563,-2.378539,4,11,12.508
2076269836,2.372001,-19.510741,-2.408157,8,10,19.802
2076269841,2.636092,-21.737101,-1.911983,10,58,21.980
2076269845,3.547498,-29.325672,-1.545898,12,15,29.580
2076269873,1.030857,-8.651452,-2.323348,0,19,9.020
2076269878,1.201712,-10.111005,-2.341039,2,8,10.450
2076269882,1.443372,-12.175266,-2.375104,4,11,12.490
2076269887,1.738358,-14.701052,-2.338040,6,11,14.988
2076269891,2.299620,-19.497417,-2.405476,8,9,19.780
2076269894,2.216146,-18.813788,2.993813,9,57,19.180
2076269896,2.560862,-21.768160,-1.913901,10,50,22.002
2076269901,3.441387,-29.328259,-1.545374,12,13,29.570
2076269928,0.998345,-8.641651,-2.319724,0,17,9.006
2076269933,1.167906,-10.134582,-2.345538,2,8,10.470
2076269937,1.399707,-12.176411,-2.374341,4,11,12.486
2076269942,1.684589,-14.691404,-2.335537,6,11,14.972
2076269947,2.231206,-19.507363,-2.405719,8,9,19.782
2076269949,2.147359,-18.797905,2.990059,9,52,19.156
2076269951,2.480706,-21.743350,-1.910937,10,56,21.968
2076269954,2.176893,-19.104488,3.729467,11,3,19.588
2076269956,3.341701,-29.363906,-1.546630,12,13,29.594
2076269984,0.967852,-8.635400,-2.317136,0,19,8.996
2076269988,1.131459,-10.121068,-2.341488,2,8,10.452
2076269993,1.359128,-12.188909,-2.375868,4,11,12.494
2076269997,1.629557,-14.651897,-2.328341,6,34,14.926
2076270002,1.638648,-14.771775,-1.819772,8,47,14.974
2076270004,2.083805,-18.809031,2.990684,9,45,19.160
2076270007,2.403184,-21.719982,-1.908148,10,56,21.936
2076270011,3.240869,-29.367169,-1.546212,12,13,29.586
2076270039,0.938248,-8.636723,-2.316618,0,17,8.994
2076270043,1.096723,-10.122931,-2.341039,2,8,10.450
2076270048,1.315772,-12.177868,-2.372815,4,11,12.478
2076270053,1.579150,-14.655428,-2.328028,6,23,14.924
2076270057,1.590268,-14.799024,-1.822453,8,11,14.996
2076270060,2.018109,-18.806260,2.989120,9,42,19.150
2076270062,2.330370,-21.745950,-1.909717,10,62,21.954
2076270066,3.139620,-29.378165,-1.546212,12,15,29.586
2076270094,0.909710,-8.655316,-2.320760,0,17,9.010
2076270099,1.062396,-10.136388,-2.343288,2,8,10.460
2076270103,1.274888,-12.198008,-2.375868,4,11,12.494
2076270108,1.530441,-14.684428,-2.331782,6,11,14.948
2076270113,2.030468,-19.537261,-2.406694,8,9,19.790
2076270115,1.953674,-18.824978,2.990997,9,54,19.162
2076270117,2.252189,-21.732152,-1.907800,10,68,21.932
2076270122,3.035410,-29.373052,-1.545374,12,15,29.570
2076270149,0.879883,-8.662282,-2.321795,0,17,9.014
2076270154,1.028063,-10.149721,-2.345538,2,8,10.470
2076270159,1.230900,-12.186739,-2.372815,4,11,12.478
2076270168,1.961834,-19.534296,-2.405476,8,9,19.780
2076270170,1.887582,-18.821794,2.989433,9,50,19.152
2076270172,2.176511,-21.733855,-1.907277,10,64,21.926
2076270177,2.934142,-29.383341,-1.545374,12,13,29.570
2076270205,0.849642,-8.657536,-2.319724,0,17,9.006
2076270209,0.993134,-10.149282,-2.344638,2,8,10.466
2076270214,1.188082,-12.177180,-2.370143,4,11,12.464
2076270223,1.895532,-19.542836,-2.405719,8,9,19.782
2076270225,1.821990,-18.812380,2.986930,9,52,19.136
2076270228,2.102529,-21.741136,-1.907277,10,66,21.926
2076270232,2.835272,-29.405085,-1.546002,12,15,29.582
2076270260,0.819443,-8.652685,-2.317654,0,17,8.998
2076270265,0.958403,-10.150664,-2.344188,2,11,10.464
2076270269,1.149576,-12.212427,-2.376249,4,11,12.496
2076270274,1.420076,-15.132060,-2.400614,6,11,15.388
2076270278,1.828639,-19.545221,-2.405232,8,9,19.778
2076270281,1.758321,-18.822405,2.987556,9,52,19.140
2076270283,2.030374,-21.768004,-1.909020,10,62,21.946
2076270288,2.735549,-29.418542,-1.546212,12,13,29.586
2076270315,0.789639,-8.651576,-2.316618,0,17,8.994
2076270320,0.923321,-10.148044,-2.342838,2,8,10.458
2076270325,1.106409,-12.198672,-2.372815,4,11,12.478
2076270329,1.368568,-15.136806,-2.400614,6,11,15.388
2076270334,1.763178,-19.563194,-2.406694,8,9,19.790
2076270336,1.694428,-18.830248,2.987869,9,49,19.142
2076270338,1.956812,-21.780741,-1.909543,10,54,21.952
2076270343,2.636301,-29.437628,-1.546735,12,18,29.596
2076270371,0.759017,-8.658195,-2.317654,0,17,8.998
2076270375,0.886933,-10.151290,-2.342838,2,8,10.458
2076270380,1.064282,-12.222126,-2.376631,4,11,12.498
2076270384,1.314070,-15.141634,-2.400614,6,11,15.388
2076270389,1.693115,-19.575359,-2.407426,8,10,19.796
2076270391,1.626597,-18.838211,2.988181,9,49,19.144
2076270394,1.878249,-21.789657,-1.909717,10,60,21.954
2076270398,2.528307,-29.431063,-1.545898,12,15,29.580
2076270426,0.729761,-8.672342,-2.320760,0,17,9.010
2076270430,0.850841,-10.146556,-2.341039,2,8,10.450
2076270435,1.021286,-12.221854,-2.375868,4,11,12.494
2076270440,1.261208,-15.146129,-2.400614,6,11,15.388
2076270444,1.624446,-19.577194,-2.406938,8,9,19.792
2076270447,1.560340,-18.837868,2.987243,9,57,19.138
2076270449,1.804640,-21.825864,-1.912332,10,54,21.984
2076270453,2.424738,-29.429756,-1.545374,12,15,29.570
2076270481,0.699950,-8.680613,-2.322313,0,19,9.016
2076270486,0.816510,-10.163061,-2.344188,2,8,10.464
2076270490,0.976737,-12.201860,-2.371288,4,11,12.470
2076270500,1.558300,-19.610449,-2.410350,8,10,19.820
2076270502,1.493950,-18.835323,2.985991,9,54,19.130
2076270504,1.727499,-21.820114,-1.911286,10,56,21.972
2076270509,2.323093,-29.451979,-1.546107,12,18,29.584
2076270536,0.667120,-8.650259,-2.313513,0,17,8.982
2076270541,0.782075,-10.179451,-2.347337,2,8,10.478
2076270546,0.935337,-12.220856,-2.374341,4,11,12.486
2076270550,1.155438,-15.154565,-2.400614,6,11,15.388
2076270555,1.487582,-19.586078,-2.406694,8,9,19.790
2076270557,1.427745,-18.834514,2.985053,9,50,19.124
2076270559,1.648015,-21.782303,-1.907451,10,56,21.928
2076270564,2.221924,-29.481816,-1.547258,12,13,29.606
2076270592,0.638055,-8.667948,-2.317654,0,17,8.998
2076270596,0.746252,-10.178232,-2.346437,2,8,10.474
2076270601,0.893245,-12.231878,-2.375868,4,11,12.494
2076270606,1.102532,-15.158506,-2.400614,6,11,15.388
2076270610,1.420783,-19.612930,-2.409375,8,9,19.812
2076270612,1.362419,-18.845294,2.985991,9,54,19.130
2076270615,1.567669,-21.728306,-1.902222,10,48,21.868
2076270619,2.117854,-29.473455,-1.546421,12,15,29.590
2076270647,0.608065,-8.673977,-2.318689,0,17,9.002
2076270652,0.708547,-10.149670,-2.339239,2,8,10.442
2076270656,0.850815,-12.238839,-2.376631,4,11,12.498
2076270661,1.049612,-15.162262,-2.400614,6,11,15.388
2076270665,1.352858,-19.625692,-2.410350,8,9,19.820
2076270668,1.296628,-18.849935,2.985991,9,47,19.130
2076270670,1.489085,-21.693892,-1.898736,10,48,21.828
2076270675,2.014415,-29.472698,-1.546002,12,13,29.582
2076270702,0.578040,-8.679902,-2.319724,0,17,9.006
2076270707,0.673501,-10.157915,-2.340589,2,11,10.448
2076270711,0.808346,-12.245652,-2.377394,4,11,12.502
2076270716,1.001343,-15.236794,-2.411877,6,11,15.460
2076270721,1.283696,-19.620390,-2.409132,8,9,19.810
2076270723,1.230436,-18.848433,2.985053,9,49,19.124
2076270725,1.416329,-21.744686,-1.902745,10,54,21.874
