# time,X,Y,Z,id,intensity,distance
2071861741,7.287306,-10.035026,-2.402581,4,62,12.634
2071861750,11.942874,-16.466142,-2.492490,8,30,20.494
2071861755,14.498332,-20.001700,-2.157588,10,2,24.798
2071861759,19.457286,-26.859443,-1.735982,12,3,33.212
2071861761,8.614857,-11.895858,3.381212,13,4,15.074
2071861787,4.780170,-6.622995,-2.177374,0,27,8.456
2071861791,6.132181,-8.501436,-2.410323,2,10,10.758
2071861796,7.244196,-10.049254,-2.399910,4,73,12.620
2071861798,48.449702,-67.230741,7.246438,5,56,83.186
2071861803,47.054367,-65.334578,9.880941,7,63,81.120
2071861805,11.879524,-16.499675,-2.491272,8,37,20.484
2071861810,14.405152,-20.019842,-2.154102,10,2,24.758
2071861814,19.419381,-27.005032,-1.741006,12,3,33.308
2071861817,8.431094,-11.728068,3.324974,13,17,14.824
2071861842,4.920165,-6.867348,-2.252431,0,33,8.746
2071861844,48.975815,-68.379273,1.467431,1,58,84.122
2071861847,6.087719,-8.502191,-2.404475,2,13,10.732
2071861851,7.214786,-10.082463,-2.401818,4,7,12.630
2071861858,46.652847,-65.256203,9.844380,7,63,80.820
2071861861,11.824166,-16.544272,-2.491759,8,33,20.488
2071861865,14.321285,-20.050548,-2.152010,10,2,24.734
2071861870,19.269299,-26.994625,-1.735982,12,3,33.212
2071861872,8.368596,-11.727288,3.316426,13,38,14.786
2071861874,49.398066,-69.245013,-1.484011,14,63,85.072
2071861897,4.895044,-6.882906,-2.251914,0,22,8.744
2071861902,6.044457,-8.504329,-2.399076,2,13,10.708
2071861907,7.179548,-10.107586,-2.401818,4,7,12.630
2071861916,11.772086,-16.593541,-2.492978,8,15,20.498
2071861920,14.221247,-20.058158,-2.147478,10,2,24.682
2071861925,19.195738,-27.091056,-1.737866,12,3,33.248
2071861927,8.336621,-11.769150,3.320026,13,51,14.802
2071861953,4.580199,-6.488037,-2.116810,0,4,8.222
2071861957,5.999006,-8.503083,-2.392777,2,13,10.680
2071861962,7.155535,-10.148631,-2.405634,4,7,12.650
2071861971,11.763239,-16.704323,-2.503459,8,9,20.584
2071861976,14.141971,-20.094642,-2.146084,10,2,24.666
2071861980,19.089565,-27.141560,-1.736819,12,3,33.228
2071862008,5.162829,-7.367809,-2.399441,0,21,9.314
2071862013,5.969288,-8.523972,-2.392777,2,10,10.680
2071862017,7.113312,-10.163896,-2.403344,4,7,12.638
2071862020,46.752459,-66.823199,7.131392,5,55,81.866
2071862022,8.711009,-12.454485,-2.400614,6,11,15.388
2071862026,11.815174,-16.903103,-2.527101,8,11,20.778
2071862031,14.048922,-20.111218,-2.142597,10,2,24.626
2071862036,19.063305,-27.306289,-1.743099,12,3,33.348
2071862063,5.129357,-7.374684,-2.395817,0,25,9.300
2071862068,5.927325,-8.527112,-2.387828,2,2,10.658
2071862070,47.693460,-68.633078,4.377901,3,56,83.692
2071862072,7.073458,-10.182111,-2.401818,4,7,12.630
2071862082,11.781489,-16.979782,-2.532463,8,16,20.822
2071862086,13.958932,-20.130156,-2.139460,10,2,24.590
2071862093,8.367740,-12.078075,3.382562,13,4,15.080
2071862119,5.099838,-7.385739,-2.393747,0,29,9.292
2071862123,5.875026,-8.513554,-2.378380,2,11,10.616
2071862125,47.516307,-68.877200,4.383134,3,56,83.792
2071862128,7.049909,-10.222288,-2.405634,4,7,12.650
2071862137,11.723632,-17.019780,-2.532463,8,22,20.822
2071862142,13.876784,-20.157854,-2.137368,10,2,24.566
2071862146,18.819197,-27.353967,-1.737866,12,3,33.248
2071862149,8.315542,-12.090427,3.378063,13,12,15.060
2071862174,5.072488,-7.399867,-2.392711,0,27,9.288
2071862178,5.843753,-8.530326,-2.377481,2,66,10.612
2071862183,7.006056,-10.233364,-2.402581,4,7,12.634
2071862192,11.640492,-17.023871,-2.527101,8,24,20.778
2071862197,13.789378,-20.179147,-2.134579,10,2,24.534
2071862202,18.697763,-27.379090,-1.735354,12,3,33.200
2071862204,8.293550,-12.148019,3.386161,13,53,15.096
2071862229,5.046626,-7.417528,-2.392711,0,34,9.288
2071862234,5.820515,-8.560342,-2.380180,2,66,10.624
2071862238,6.968086,-10.254510,-2.401818,4,7,12.630
2071862241,46.341674,-68.219578,7.211575,5,56,82.786
2071862248,11.556473,-17.028264,-2.521739,8,22,20.734
2071862252,13.685305,-20.177691,-2.129350,10,2,24.474
2071862257,18.628973,-27.483869,-1.737866,12,3,33.248
2071862259,8.241257,-12.162376,3.382112,13,10,15.078
2071862284,5.015298,-7.427094,-2.390123,0,38,9.278
2071862289,5.790598,-8.580607,-2.380180,2,66,10.624
2071862294,6.943226,-10.295048,-2.405634,4,7,12.650
2071862303,11.470347,-17.028986,-2.515889,8,27,20.686
2071862308,13.612563,-20.222033,-2.129001,10,2,24.470
2071862312,18.521774,-27.532157,-1.736819,12,3,33.228
2071862340,4.971058,-7.417274,-2.381323,0,27,9.244
2071862344,5.756273,-8.594291,-2.378380,2,35,10.616
2071862349,6.891958,-10.296380,-2.400291,4,7,12.622
2071862351,45.726891,-68.336111,7.189961,5,56,82.538
2071862358,11.390976,-17.039216,-2.511502,8,31,20.650
2071862363,13.519756,-20.236293,-2.125515,10,2,24.430
2071862367,18.381195,-27.530200,-1.732632,12,2,33.148
2071862370,8.327081,-12.475709,3.453197,13,21,15.394
2071862395,4.941927,-7.429755,-2.379770,0,31,9.238
2071862400,5.732711,-8.624070,-2.381080,2,5,10.628
2071862404,6.866839,-10.336728,-2.404107,4,7,12.642
2071862407,45.845199,-69.033063,7.246438,5,56,83.186
2071862413,11.307285,-17.042483,-2.506140,8,30,20.606
2071862418,13.440227,-20.270078,-2.124120,10,2,24.414
2071862423,18.245268,-27.534258,-1.728864,12,2,33.076
2071862450,4.913834,-7.443736,-2.378735,0,36,9.234
2071862455,5.702573,-8.644028,-2.381080,2,5,10.628
2071862460,6.826393,-10.354078,-2.402581,4,7,12.634
2071862462,45.549128,-69.109494,7.237722,5,56,83.086
2071862469,11.223709,-17.045374,-2.500777,8,30,20.562
2071862473,13.373771,-20.323527,-2.124818,10,2,24.422
2071862478,18.188551,-27.657853,-1.732632,12,2,33.148
2071862506,4.883586,-7.454379,-2.376665,0,29,9.226
2071862510,5.672365,-8.663881,-2.381080,2,5,10.628
2071862515,6.788059,-10.374558,-2.401818,4,7,12.630
2071862524,11.131564,-17.034596,-2.493465,8,30,20.502
2071862529,13.254813,-20.296687,-2.117148,10,2,24.334
2071862533,18.155208,-27.818184,-1.738703,12,3,33.264
2071862536,8.182139,-12.541007,3.447348,13,12,15.368
2071862561,4.842793,-7.448706,-2.369418,0,17,9.198
2071862566,5.645273,-8.688531,-2.382430,2,2,10.634
2071862570,6.756080,-10.404776,-2.403344,4,7,12.638
2071862579,11.052593,-17.043369,-2.489078,8,31,20.466
2071862584,13.164379,-20.312736,-2.114010,10,2,24.298
2071862589,18.057994,-27.881388,-1.738703,12,3,33.264
2071862591,8.140431,-12.572763,3.448248,13,38,15.372
2071862616,4.810479,-7.455825,-2.366312,0,23,9.186
2071862621,5.620253,-8.716332,-2.384679,2,5,10.644
2071862625,6.721998,-10.431499,-2.404107,4,7,12.642
2071862628,49.675303,-77.112383,8.021426,5,60,92.078
2071862635,10.970969,-17.046472,-2.483959,8,30,20.424
2071862639,13.063956,-20.311168,-2.109130,10,2,24.242
2071862644,17.996338,-27.997232,-1.742053,12,3,33.328
2071862672,4.774657,-7.455885,-2.361135,0,100,9.166
2071862676,5.583203,-8.723919,-2.381530,2,5,10.630
2071862681,6.701266,-10.477470,-2.409450,4,3,12.670
2071862690,10.896860,-17.058618,-2.480303,8,34,20.394
2071862695,12.981889,-20.335360,-2.107038,10,2,24.218
2071862699,17.911691,-28.075156,-1.743099,12,3,33.348
2071862727,4.752363,-7.476983,-2.362688,0,65,9.172
2071862731,5.551326,-8.739621,-2.380630,2,2,10.626
2071862736,6.650685,-10.477109,-2.404107,4,7,12.642
2071862745,10.807419,-17.047300,-2.473235,8,30,20.336
2071862750,12.911863,-20.379894,-2.107038,10,2,24.218
2071862754,17.825493,-28.153606,-1.744146,12,3,33.368
2071862782,4.727265,-7.495161,-2.363206,0,59,9.174
2071862787,5.512472,-8.745757,-2.377031,2,5,10.610
2071862791,6.618258,-10.506905,-2.405634,4,7,12.650
2071862801,10.727764,-17.052996,-2.468604,8,31,20.298
2071862805,12.825800,-20.401226,-2.104597,10,2,24.190
2071862810,17.716484,-28.198745,-1.743099,12,3,33.348
2071862837,4.695949,-7.503428,-2.360618,0,51,9.164
2071862842,5.493277,-8.783120,-2.381980,2,2,10.632
2071862847,6.598191,-10.556580,-2.411740,4,3,12.682
2071862856,10.642945,-17.049925,-2.462754,8,34,20.250
2071862860,12.724981,-20.398540,-2.099717,10,2,24.134
2071862865,17.611605,-28.250246,-1.742471,12,3,33.336
2071862893,4.653423,-7.493516,-2.352336,0,100,9.132
2071862897,5.462585,-8.802242,-2.381980,2,2,10.632
2071862902,6.548885,-10.559526,-2.407160,4,7,12.658
2071862911,10.563504,-17.054907,-2.458123,8,31,20.212
2071862916,12.630630,-20.405564,-2.095882,10,2,24.090
2071862920,17.546508,-28.365904,-1.745821,12,3,33.400
2071862948,4.631291,-7.516293,-2.354406,0,57,9.140
2071862953,5.432848,-8.822915,-2.382430,2,5,10.634
2071862957,6.507870,-10.575633,-2.405634,4,7,12.650
2071862966,10.486238,-17.062926,-2.453980,8,30,20.178
2071862971,12.542641,-20.422365,-2.093093,10,4,24.058
2071862976,17.453654,-28.437193,-1.746449,12,3,33.412
2071863003,4.611072,-7.542302,-2.357512,0,14,9.152
2071863008,5.390841,-8.823534,-2.377481,2,5,10.612
2071863013,6.487283,-10.625096,-2.411740,4,7,12.682
2071863022,10.399743,-17.055359,-2.447642,8,30,20.126
2071863026,12.450542,-20.431994,-2.089607,10,2,24.018
2071863031,17.356361,-28.501356,-1.746658,12,3,33.416
2071863059,4.580708,-7.551745,-2.355441,0,14,9.144
2071863063,5.368090,-8.855629,-2.381080,2,5,10.628
2071863068,6.442017,-10.634242,-2.408687,4,7,12.666
2071863077,10.321650,-17.060985,-2.443255,8,31,20.090
2071863082,12.375022,-20.468510,-2.088909,10,2,24.010
2071863086,17.281555,-28.602794,-1.749170,12,3,33.464
2071863114,4.556312,-7.570999,-2.356477,0,17,9.148
2071863118,5.335137,-8.870973,-2.380180,2,2,10.624
2071863123,6.400812,-10.649934,-2.407160,4,7,12.658
2071863132,10.241601,-17.062870,-2.438380,8,31,20.050
2071863137,12.293249,-20.494497,-2.087166,10,2,23.990
2071863141,17.156963,-28.621831,-1.746658,12,3,33.416
2071863169,4.528866,-7.585199,-2.355959,0,17,9.146
2071863174,5.308197,-8.896198,-2.381980,2,2,10.632
2071863178,6.359731,-10.665374,-2.405634,4,7,12.650
2071863188,10.166224,-17.070930,-2.434481,8,27,20.018
2071863192,12.193851,-20.488900,-2.082286,10,2,23.934
2071863197,17.113333,-28.773497,-1.752311,12,3,33.524
2071863224,4.506964,-7.607217,-2.358030,0,17,9.154
2071863229,5.277889,-8.914212,-2.381980,2,5,10.632
2071863234,6.323396,-10.686957,-2.405634,4,7,12.650
2071863238,7.735834,-13.082536,-2.400614,6,11,15.388
2071863243,10.091908,-17.078087,-2.430581,8,23,19.986
2071863247,12.099734,-20.489108,-2.078102,10,2,23.886
2071863252,17.027487,-28.852214,-1.753567,12,3,33.548
2071863280,4.471257,-7.605858,-2.352853,0,17,9.134
2071863284,5.242520,-8.923760,-2.379730,2,5,10.622
2071863289,6.290808,-10.715280,-2.407160,4,7,12.658
2071863298,10.007124,-17.068103,-2.424243,8,34,19.934
2071863303,12.017099,-20.509978,-2.076010,10,2,23.862
2071863307,16.889583,-28.845242,-1.749589,12,3,33.472
2071863335,4.451493,-7.633101,-2.356477,0,17,9.148
2071863340,5.213301,-8.945373,-2.380630,2,5,10.626
2071863344,6.249414,-10.730387,-2.405634,4,7,12.650
2071863353,9.926525,-17.066895,-2.419125,8,37,19.892
2071863358,11.941427,-20.544910,-2.075313,10,2,23.854
2071863363,16.784779,-28.897114,-1.749170,12,3,33.464
2071863390,4.427723,-7.653609,-2.358030,0,17,9.154
2071863395,5.178142,-8.956768,-2.378830,2,5,10.618
2071863399,6.221741,-10.769136,-2.409450,4,7,12.670
2071863409,9.853993,-17.079088,-2.415956,8,39,19.866
2071863413,11.851726,-20.555400,-2.072175,10,2,23.818
2071863418,16.709732,-29.000522,-1.751892,12,3,33.516
2071863446,4.395211,-7.658965,-2.354924,0,17,9.142
2071863450,5.141999,-8.966336,-2.376581,2,2,10.608
2071863455,6.154826,-10.739687,-2.398001,4,3,12.610
2071863464,9.773609,-17.077201,-2.410838,8,37,19.824
2071863469,11.766054,-20.572432,-2.069735,10,2,23.790
2071863473,16.648043,-29.128034,-1.756079,12,3,33.596
2071863501,4.365582,-7.669224,-2.353371,0,14,9.136
2071863505,5.113560,-8.989312,-2.377930,2,5,10.614
2071863510,6.150288,-10.819136,-2.410976,4,7,12.678
2071863519,9.697279,-17.081866,-2.406694,8,33,19.790
2071863524,11.678441,-20.585650,-2.066946,10,2,23.758
2071863529,16.544296,-29.182494,-1.755869,12,3,33.592
2071863556,4.345434,-7.696191,-2.356994,0,17,9.150
2071863561,5.081192,-9.005409,-2.377481,2,5,10.612
2071863565,6.114413,-10.843959,-2.411740,4,3,12.682
2071863575,9.622009,-17.087936,-2.402794,8,27,19.758
2071863579,11.614329,-20.640181,-2.068341,10,2,23.774
2071863584,16.428624,-29.215694,-1.754404,12,3,33.564
2071863611,4.319487,-7.712998,-2.357512,0,14,9.152
2071863616,5.048775,-9.021391,-2.377031,2,5,10.610
2071863621,6.055441,-10.827540,-2.403344,4,7,12.638
2071863625,7.414759,-13.267148,-2.400614,6,11,15.388
2071863630,9.549719,-17.098888,-2.399626,8,18,19.732
2071863635,11.530559,-20.659720,-2.066249,10,2,23.750
2071863639,16.359619,-29.332169,-1.757963,12,3,33.632
2071863667,4.290661,-7.724652,-2.356477,0,17,9.148
2071863671,5.025765,-9.054294,-2.381080,2,5,10.628
2071863676,6.015705,-10.845177,-2.402581,4,7,12.634
2071863685,9.496708,-17.144274,-2.401332,8,13,19.746
2071863690,11.439074,-20.664980,-2.062763,10,2,23.710
2071863694,16.264865,-29.403077,-1.758800,12,3,33.648
2071863722,4.254349,-7.722661,-2.351300,0,17,9.128
2071863727,4.997955,-9.078574,-2.382879,2,2,10.636
2071863731,5.981755,-10.872904,-2.404107,4,7,12.642
2071863740,9.434438,-17.171826,-2.400601,8,12,19.740
2071863745,11.365705,-20.700878,-2.062414,10,2,23.706
2071863750,16.174944,-29.479980,-1.760056,12,3,33.672
2071863777,4.234526,-7.748962,-2.354924,0,17,9.142
2071863782,4.960490,-9.083559,-2.379730,2,5,10.622
2071863787,5.943775,-10.891475,-2.403726,4,7,12.640
2071863796,9.373091,-17.198606,-2.399870,8,10,19.734
2071863800,10.648141,-19.551380,-1.944057,10,4,22.348
2071863805,16.076428,-29.538367,-1.760266,12,3,33.676
2071863833,4.209049,-7.765027,-2.355441,0,14,9.144
2071863837,4.928552,-9.098711,-2.379280,2,2,10.620
2071863842,5.919598,-10.935899,-2.409068,4,7,12.668
2071863851,9.317778,-17.237663,-2.400845,8,12,19.742
2071863856,10.600711,-19.624704,-1.947717,10,8,22.390
2071863860,15.999180,-29.639304,-1.762987,12,3,33.728
2071863865,41.489077,-76.914165,-1.524710,14,63,87.404
2071863888,4.180089,-7.776269,-2.354406,0,14,9.140
2071863893,4.886617,-9.096976,-2.374331,2,5,10.598
2071863897,5.872103,-10.939197,-2.405252,4,7,12.648
2071863906,9.248172,-17.252587,-2.398407,8,9,19.722
2071863911,10.513328,-19.626462,-1.944231,10,12,22.350
2071863916,15.933325,-29.765405,-1.767174,12,3,33.808
2071863943,4.153828,-7.792518,-2.354924,0,17,9.142
2071863948,4.863079,-9.129457,-2.378380,2,5,10.616
2071863952,5.830192,-10.952696,-2.403726,4,7,12.640
2071863962,9.180439,-17.270741,-2.396457,8,9,19.706
2071863966,10.459709,-19.691193,-1.947020,10,12,22.382
2071863971,15.848056,-29.856124,-1.769267,12,3,33.848
2071863999,4.121185,-7.796722,-2.351818,0,17,9.130
2071864003,4.831182,-9.146377,-2.378380,2,5,10.616
2071864008,5.791008,-10.971244,-2.403344,4,11,12.638
2071864017,9.132129,-17.325511,-2.399626,8,7,19.732
2071864022,10.374197,-19.695854,-1.943882,10,14,22.346
2071864026,15.777232,-29.974888,-1.773036,12,3,33.920
2071864054,4.094841,-7.812771,-2.352336,0,17,9.132
2071864058,4.803879,-9.171747,-2.380630,2,5,10.626
2071864063,5.761190,-11.006879,-2.406779,4,7,12.656
2071864072,9.070767,-17.353236,-2.399138,8,9,19.728
2071864077,10.385228,-19.881305,-1.958699,10,30,22.516
2071864081,15.715791,-30.106314,-1.777641,12,3,34.008
2071864109,4.070693,-7.829736,-2.353371,0,14,9.136
2071864114,4.760860,-9.163417,-2.374331,2,5,10.598
2071864118,5.713802,-11.005015,-2.402199,4,7,12.632
2071864128,9.008603,-17.374409,-2.397920,8,9,19.718
2071864132,10.382489,-20.037697,-1.970726,10,25,22.654
2071864137,15.639746,-30.204378,-1.780363,12,3,34.060
2071864164,4.050905,-7.855210,-2.356994,0,17,9.150
2071864169,4.730380,-9.179189,-2.374331,2,5,10.598
2071864174,5.680712,-11.030966,-2.403726,4,7,12.640
2071864183,8.935906,-17.376202,-2.394020,8,9,19.686
2071864187,10.300683,-20.044038,-1.967937,10,27,22.622
2071864192,15.560076,-30.299393,-1.782875,12,3,34.108
2071864220,4.018869,-7.858632,-2.353888,0,17,9.138
2071864224,4.705320,-9.207382,-2.377481,2,5,10.612
2071864229,5.630636,-11.025757,-2.398383,4,7,12.612
2071864238,8.843349,-17.341082,-2.385002,8,15,19.612
2071864243,10.180842,-19.977794,-1.958001,10,44,22.508
2071864247,15.507621,-30.451841,-1.788736,12,3,34.220
2071864275,3.984236,-7.856757,-2.349230,0,14,9.120
2071864280,4.676599,-9.228557,-2.378830,2,5,10.618
2071864284,5.605495,-11.069377,-2.403726,4,7,12.640
2071864289,6.862449,-13.561071,-2.400614,6,11,15.388
2071864293,8.772634,-17.348050,-2.381833,8,10,19.586
2071864298,10.112790,-20.012328,-1.958001,10,46,22.508
2071864303,15.427299,-30.550797,-1.791458,12,3,34.272
2071864330,3.967888,-7.890983,-2.355441,0,14,9.144
2071864335,4.647789,-9.249644,-2.380180,2,5,10.624
2071864340,5.564266,-11.081373,-2.402199,4,7,12.632
2071864349,8.747352,-17.445238,-2.391095,8,10,19.662
2071864353,10.075861,-20.108975,-1.964102,10,42,22.578
2071864358,15.342906,-30.642415,-1.793761,12,3,34.316
2071864386,3.931703,-7.896128,-2.352336,0,14,9.132
2071864390,4.605353,-9.255611,-2.377031,2,5,10.610
2071864395,5.515462,-11.092591,-2.399910,4,11,12.620
2071864404,8.607271,-17.335437,-2.371352,8,9,19.500
2071864409,9.992388,-20.139463,-1.963231,10,46,22.568
2071864413,15.270364,-30.799058,-1.799413,12,3,34.424
2071864441,3.911648,-7.923321,-2.356477,0,14,9.148
2071864445,4.557444,-9.238026,-2.368483,2,5,10.572
2071864450,5.481150,-11.118341,-2.401436,4,7,12.628
2071864459,8.482467,-17.231056,-2.353072,8,12,19.350
2071864464,9.925547,-20.176930,-1.963579,10,40,22.572
2071864468,15.230656,-30.983488,-1.807159,12,3,34.572
2071864496,3.883810,-7.934853,-2.355959,0,17,9.146
2071864501,4.535396,-9.272740,-2.373431,2,5,10.594
2071864505,5.443278,-11.136931,-2.401436,4,7,12.628
2071864515,8.497781,-17.411462,-2.373790,8,9,19.520
2071864519,9.869047,-20.235665,-1.966020,10,40,22.600
2071864524,15.158369,-31.103369,-1.811136,12,3,34.648
2071864551,3.857626,-7.949763,-2.356477,0,14,9.148
2071864556,4.509763,-9.300396,-2.376581,2,5,10.608
2071864561,5.398495,-11.141258,-2.398383,4,7,12.612
2071864570,8.347691,-17.252656,-2.348197,8,31,19.310
2071864574,9.773234,-20.213530,-1.960616,10,36,22.538
2071864579,15.059375,-31.169166,-1.811974,12,3,34.664
2071864607,3.830547,-7.962846,-2.356477,0,14,9.148
2071864611,4.478084,-9.315691,-2.376581,2,5,10.608
2071864616,5.372446,-11.184342,-2.403726,4,7,12.640
2071864621,6.576942,-13.701814,-2.400614,6,11,15.388
2071864625,8.363616,-17.436683,-2.369402,8,10,19.484
2071864630,9.708689,-20.255658,-1.961488,10,40,22.548
2071864634,15.003247,-31.324714,-1.818045,12,3,34.780
2071864662,3.804256,-7.977581,-2.356994,0,17,9.150
2071864667,4.441323,-9.320322,-2.373881,2,5,10.596
2071864671,5.335195,-11.204335,-2.404107,4,7,12.642
2071864680,8.298256,-17.452498,-2.367696,8,9,19.470
2071864685,9.626870,-20.261590,-1.958873,10,38,22.518
2071864690,14.947947,-31.483848,-1.824325,12,3,34.900
2071864717,3.776258,-7.988735,-2.356477,0,14,9.148
2071864722,4.402851,-9.321319,-2.370282,2,5,10.580
2071864726,5.293516,-11.215403,-2.402581,4,7,12.634
2071864736,8.337314,-17.690972,-2.396214,8,9,19.704
2071864740,9.534199,-20.245916,-1.954167,10,44,22.464
2071864745,14.902262,-31.668918,-1.832071,12,3,35.048
2071864773,3.750807,-8.007116,-2.358030,0,17,9.154
2071864777,4.380200,-9.357811,-2.375681,2,5,10.604
2071864782,5.249344,-11.223142,-2.400291,4,7,12.622
2071864786,6.435202,-13.768952,-2.400614,6,11,15.388
2071864791,8.281390,-17.732557,-2.397920,8,9,19.718
2071864796,9.414602,-20.174355,-1.944057,10,46,22.348
2071864800,14.805131,-31.749706,-1.833745,12,3,35.080
2071864828,3.720394,-8.014903,-2.356477,0,14,9.148
2071864832,4.354068,-9.387186,-2.379280,2,5,10.620
2071864837,5.210136,-11.241398,-2.400291,4,7,12.622
2071864846,8.212772,-17.746945,-2.395970,8,9,19.702
2071864851,9.338269,-20.194437,-1.942836,10,50,22.334
2071864856,14.702591,-31.819322,-1.834792,12,3,35.100
2071864883,3.694816,-8.033107,-2.358030,0,17,9.154
2071864888,4.316391,-9.391703,-2.376581,2,5,10.608
2071864892,5.169226,-11.255948,-2.399528,4,7,12.618
2071864902,8.154083,-17.782722,-2.396945,8,9,19.710
2071864906,9.258592,-20.206986,-1.940919,10,44,22.312
2071864911,14.639654,-31.975777,-1.840863,12,3,35.216
2071864938,3.663548,-8.038923,-2.355959,0,17,9.146
2071864943,4.277121,-9.392525,-2.372982,2,5,10.592
2071864948,5.134782,-11.284645,-2.401818,4,7,12.630
2071864957,8.088676,-17.803848,-2.395970,8,9,19.702
2071864962,9.200353,-20.266394,-1.943534,10,38,22.342
2071864966,14.541149,-32.055786,-1.842538,12,3,35.248
2071864994,3.634670,-8.049902,-2.355441,0,14,9.144
2071864998,4.241103,-9.400293,-2.371182,2,5,10.584
2071865003,5.096974,-11.306079,-2.402581,4,7,12.634
2071865012,8.019147,-17.815682,-2.393776,8,7,19.684
2071865017,9.109940,-20.254777,-1.939350,10,48,22.294
2071865021,14.470101,-32.197436,-1.847771,12,3,35.348
2071865049,3.615226,-8.081938,-2.361135,0,17,9.166
2071865054,4.217944,-9.436327,-2.376581,2,5,10.608
2071865058,5.049800,-11.305729,-2.398765,4,7,12.614
2071865063,6.194526,-13.878894,-2.400614,6,11,15.388
2071865067,7.961182,-17.850355,-2.394751,8,7,19.692
2071865072,9.026870,-20.254858,-1.936387,10,44,22.260
2071865077,14.379938,-32.290285,-1.850284,12,3,35.396
2071865104,3.582141,-8.079754,-2.356994,0,17,9.150
2071865109,4.197680,-9.475207,-2.382879,2,5,10.636
2071865114,5.010692,-11.318823,-2.398001,4,7,12.610
2071865123,7.903549,-17.880288,-2.395239,8,9,19.696
2071865127,8.907328,-20.166217,-1.925057,10,42,22.130
2071865132,14.293748,-32.385300,-1.853005,12,3,35.448
2071865160,3.551443,-8.082745,-2.354406,0,17,9.140
2071865164,4.162181,-9.480214,-2.380630,2,5,10.626
2071865169,4.979110,-11.349904,-2.401054,4,7,12.626
2071865178,7.842374,-17.905037,-2.394995,8,9,19.694
2071865183,8.834144,-20.185335,-1.924011,10,48,22.118
2071865187,14.204252,-32.481338,-1.855726,12,3,35.500
2071865215,3.527062,-8.103949,-2.356994,0,17,9.150
2071865220,4.117406,-9.467879,-2.373881,2,5,10.596
2071865224,4.936331,-11.360013,-2.399528,4,7,12.618
2071865233,7.778246,-17.928661,-2.394507,8,9,19.690
2071865238,8.785026,-20.265406,-1.928717,10,38,22.172
2071865243,14.133652,-32.629689,-1.861379,12,3,35.608
2071865270,3.502576,-8.125082,-2.359582,0,14,9.160
2071865275,4.085103,-9.483983,-2.374331,2,8,10.598
2071865279,4.895095,-11.373568,-2.398765,4,7,12.614
2071865289,7.712481,-17.948407,-2.393532,8,9,19.682
2071865293,8.722094,-20.314255,-1.930460,10,46,22.192
2071865298,14.011793,-32.660471,-1.860332,12,3,35.588
2071865326,3.474951,-8.139035,-2.360100,0,12,9.162
2071865330,4.059619,-9.516110,-2.378830,2,8,10.618
2071865335,4.855364,-11.390586,-2.398765,4,7,12.614
2071865344,7.648228,-17.971566,-2.393045,8,9,19.678
2071865349,8.654249,-20.351911,-1.931157,10,38,22.200
2071865353,13.900825,-32.716535,-1.860751,12,3,35.596
2071865381,3.442005,-8.140439,-2.356994,0,12,9.150
2071865385,4.027963,-9.533783,-2.379730,2,8,10.622
2071865390,4.815740,-11.407395,-2.398765,4,7,12.614
2071865399,7.595225,-18.019884,-2.395970,8,9,19.702
2071865404,8.564563,-20.335780,-1.926800,10,50,22.150
2071865408,13.815857,-32.830530,-1.864519,12,3,35.668
2071865436,3.413534,-8.150325,-2.356477,0,12,9.148
2071865441,3.997749,-9.552830,-2.381080,2,5,10.628
2071865445,4.782947,-11.438209,-2.401818,4,7,12.630
2071865455,7.523145,-18.019983,-2.392557,8,9,19.674
2071865459,8.516781,-20.416297,-1.931680,10,46,22.206
2071865464,13.734779,-32.951101,-1.868706,12,3,35.748
2071865491,3.386516,-8.163680,-2.356994,0,12,9.150
2071865496,3.959922,-9.553807,-2.377930,2,5,10.614
2071865501,4.740819,-11.447234,-2.400291,4,7,12.622
2071865510,7.471108,-18.069548,-2.395726,8,9,19.700
2071865514,8.456393,-20.469410,-1.933946,10,38,22.232
2071865519,13.659218,-33.090557,-1.873939,12,3,35.848
2071865524,36.527689,-88.564313,-1.671520,14,63,95.816
2071865547,3.361669,-8.184386,-2.359582,0,10,9.160
2071865551,3.918410,-9.547741,-2.372982,2,5,10.592
2071865556,4.688914,-11.434649,-2.394185,4,7,12.590
2071865565,7.396707,-18.067961,-2.392070,8,9,19.670
2071865570,8.385644,-20.500648,-1.934121,10,40,22.234
2071865574,13.554205,-33.163919,-1.875405,12,3,35.876
2071865602,3.327985,-8.183544,-2.355959,0,14,9.146
2071865607,3.894595,-9.584831,-2.378830,2,5,10.618
2071865611,4.648971,-11.450947,-2.394185,4,7,12.590
2071865620,7.332101,-18.089991,-2.391583,8,9,19.666
2071865625,8.260934,-20.398679,-1.921745,10,42,22.092
2071865630,13.441356,-33.218435,-1.875823,12,3,35.884
2071865634,35.721126,-88.353686,-1.662794,14,63,95.316
2071865657,3.303006,-8.204071,-2.358547,0,14,9.156
2071865662,3.862568,-9.601983,-2.379730,2,8,10.622
2071865667,4.607508,-11.463462,-2.393422,4,7,12.586
2071865676,7.270389,-18.119159,-2.392070,8,9,19.670
2071865680,8.209697,-20.477322,-1.926451,10,48,22.146
2071865685,13.375823,-33.391227,-1.882941,12,3,36.020
2071865713,3.275064,-8.217345,-2.359065,0,17,9.158
2071865717,3.819655,-9.591871,-2.373881,2,5,10.596
2071865722,4.567465,-11.479475,-2.393422,4,7,12.586
