# time,X,Y,Z,id,intensity,distance
2081974677,-8.631542,-44.364092,-2.366421,12,10,45.258
2081974705,-1.734335,-8.831819,-2.400476,0,17,9.318
2081974709,-2.033310,-10.338791,-2.422921,2,7,10.814
2081974714,-2.454708,-12.462813,-2.460968,4,15,12.940
2081974719,-3.055268,-15.488749,-2.493848,6,11,15.984
2081974723,-4.070374,-20.604069,-2.573655,8,35,21.160
2081974728,-4.724603,-23.880127,-2.126038,10,54,24.436
2081974733,-8.744042,-44.130322,-2.355535,12,15,45.050
2081974760,-1.766655,-8.837231,-2.403582,0,17,9.330
2081974765,-2.068102,-10.329900,-2.422471,2,10,10.812
2081974769,-2.499426,-12.465936,-2.463258,4,11,12.952
2081974774,-3.132853,-15.602211,-2.513872,6,11,16.112
2081974779,-4.143996,-20.607612,-2.575849,8,37,21.178
2081974783,-4.811749,-23.893206,-2.128652,10,49,24.466
2081974788,-8.782834,-43.548197,-2.326017,12,30,44.486
2081974792,-9.988455,-49.453684,-0.879948,14,14,50.460
2081974815,-1.798262,-8.838740,-2.405652,0,17,9.338
2081974820,-2.108380,-10.347610,-2.428320,2,7,10.838
2081974825,-2.538093,-12.438084,-2.459442,4,15,12.932
2081974834,-4.218289,-20.610770,-2.578043,8,39,21.196
2081974839,-4.898307,-23.897984,-2.130570,10,54,24.488
2081974843,-8.814018,-42.938549,-2.295034,12,20,43.894
2081974871,-1.827145,-8.822950,-2.403064,0,19,9.328
2081974875,-2.144487,-10.340188,-2.428320,2,7,10.838
2081974880,-2.584689,-12.444527,-2.462495,4,15,12.948
2081974889,-4.295066,-20.619240,-2.580967,8,40,21.220
2081974894,-4.993089,-23.935351,-2.135451,10,51,24.544
2081974898,-8.813545,-42.188062,-2.256515,12,19,43.158
2081974903,-10.004065,-47.817268,-0.852025,14,13,48.860
2081974926,-1.858330,-8.818409,-2.403582,0,17,9.330
2081974931,-2.182177,-10.340266,-2.430119,2,7,10.846
2081974935,-2.630548,-12.446954,-2.464785,4,15,12.960
2081974940,-3.289319,-15.541709,-2.509492,6,11,16.084
2081974944,-4.370719,-20.621600,-2.583161,8,35,21.238
2081974949,-5.076195,-23.915827,-2.135276,10,51,24.542
2081974954,-8.874383,-41.750688,-2.234743,12,14,42.742
2081974981,-1.890721,-8.819424,-2.405652,0,17,9.338
2081974986,-2.213759,-10.311627,-2.425170,2,10,10.824
2081974991,-2.678107,-12.456890,-2.468601,4,15,12.980
2081974995,-3.343550,-15.530132,-2.509492,6,11,16.084
2081975000,-4.446440,-20.623682,-2.585355,8,34,21.256
2081975004,-5.161328,-23.905752,-2.135973,10,42,24.550
2081975009,-8.943249,-41.364165,-2.215693,12,14,42.378
2081975037,-1.922318,-8.816546,-2.406688,0,17,9.342
2081975039,-10.093885,-46.262409,0.825811,1,12,47.358
2081975041,-2.251402,-10.311452,-2.426970,2,10,10.832
2081975046,-2.717380,-12.428286,-2.464785,4,19,12.960
2081975055,-4.520954,-20.619669,-2.586817,8,40,21.268
2081975060,-5.260125,-23.957647,-2.142249,10,40,24.622
2081975064,-8.853413,-40.267631,-2.158542,12,9,41.286
2081975069,-10.053637,-45.663224,-0.815444,14,12,46.764
2081975092,-1.952245,-8.806010,-2.405652,0,17,9.338
2081975097,-2.290339,-10.316848,-2.430119,2,7,10.846
2081975101,-2.765006,-12.437889,-2.468601,4,15,12.980
2081975110,-4.592903,-20.603763,-2.586817,8,39,21.268
2081975115,-5.355440,-23.991643,-2.146955,10,49,24.676
2081975120,-8.921159,-39.910972,-2.141062,12,9,40.952
2081975124,-10.021657,-44.773134,-0.800156,14,23,45.888
2081975147,-1.980424,-8.787834,-2.402546,0,17,9.326
2081975150,-10.108673,-44.825318,0.801378,1,11,45.958
2081975152,-2.329769,-10.323998,-2.433718,2,10,10.862
2081975156,-2.807540,-12.424332,-2.467838,4,19,12.976
2081975166,-4.673568,-20.626325,-2.591692,8,39,21.308
2081975170,-5.430778,-23.935885,-2.143643,10,45,24.638
2081975175,-9.038296,-39.782206,-2.135828,12,13,40.852
2081975179,-10.145501,-44.595539,-0.797608,14,35,45.742
2081975203,-2.013244,-8.790283,-2.405135,0,19,9.336
2081975205,-10.220409,-44.594843,0.797887,1,46,45.758
2081975207,-2.367971,-10.325299,-2.435968,2,7,10.872
2081975212,-2.853529,-12.425937,-2.470127,4,15,12.988
2081975216,-3.582193,-15.578192,-2.525135,6,11,16.184
2081975221,-4.749103,-20.625362,-2.593642,8,39,21.324
2081975226,-5.516087,-23.924548,-2.144340,10,47,24.646
2081975230,-8.937188,-38.711213,-2.079934,12,4,39.784
2081975235,-10.308313,-44.591026,-0.798166,14,35,45.774
2081975258,-2.046980,-8.796373,-2.408758,0,17,9.350
2081975260,-10.388710,-44.613428,0.798865,1,46,45.814
2081975262,-2.399134,-10.296094,-2.431019,2,7,10.850
2081975267,-2.903131,-12.442667,-2.475470,4,19,13.016
2081975276,-4.824687,-20.624122,-2.595592,8,39,21.340
2081975281,-5.614107,-23.967224,-2.149918,10,45,24.710
2081975285,-9.434841,-40.225650,-2.163148,12,9,41.374
2081975290,-10.474874,-44.601493,-0.799004,14,35,45.822
2081975313,-2.077673,-8.789174,-2.408758,0,17,9.350
2081975315,-10.551282,-44.606083,0.799388,1,46,45.844
2081975318,-2.434610,-10.285760,-2.430569,2,7,10.848
2081975322,-2.946547,-12.432458,-2.475470,4,15,13.016
2081975332,-4.899862,-20.620674,-2.597298,8,35,21.354
2081975336,-5.640088,-23.705196,-2.128129,10,40,24.460
2081975341,-9.537243,-40.033155,-2.154565,12,9,41.210
2081975345,-10.643027,-44.617175,-0.799947,14,59,45.876
2081975368,-2.111046,-8.793139,-2.411864,0,17,9.362
2081975371,-10.716731,-44.609812,0.800121,1,46,45.886
2081975373,-2.477787,-10.307515,-2.437767,2,7,10.880
2081975378,-2.986251,-12.406826,-2.472417,4,15,13.000
2081975387,-4.975537,-20.618882,-2.599248,8,37,21.370
2081975391,-5.689109,-23.545924,-2.115579,10,49,24.316
2081975396,-9.320470,-38.526205,-2.075119,12,12,39.692
2081975401,-10.806237,-44.610848,-0.800505,14,59,45.908
2081975424,-2.138982,-8.774455,-2.408758,0,17,9.350
2081975426,-10.879491,-44.601273,0.800645,1,46,45.916
2081975428,-2.515600,-10.306376,-2.439567,2,7,10.888
2081975433,-3.031405,-12.403955,-2.473943,4,15,13.008
2081975438,-3.799349,-15.526658,-2.525135,6,11,16.184
2081975442,-5.054093,-20.628382,-2.602660,8,34,21.398
2081975447,-5.783607,-23.576233,-2.120111,10,47,24.368
2081975451,-9.432503,-38.402274,-2.070199,12,12,39.598
2081975456,-10.969056,-44.601983,-0.801029,14,35,45.938
2081975479,-2.170525,-8.770686,-2.409793,0,17,9.354
2081975481,-11.048090,-44.615434,0.801587,1,47,45.970
2081975484,-2.551561,-10.297532,-2.439567,2,10,10.888
2081975488,-3.078466,-12.408542,-2.476996,4,15,13.024
2081975493,-3.853524,-15.513302,-2.525135,6,11,16.184
2081975497,-5.130381,-20.627952,-2.604854,8,40,21.416
2081975502,-5.968896,-23.969637,-2.157414,10,49,24.796
2081975507,-9.568427,-38.376866,-2.070618,12,12,39.606
2081975511,-11.140178,-44.625507,-0.802146,14,35,46.002
2081975534,-2.203010,-8.770550,-2.411864,0,17,9.362
2081975537,-11.213021,-44.613445,0.802250,1,35,46.008
2081975539,-2.583213,-10.271554,-2.435518,2,10,10.870
2081975544,-3.124637,-12.409144,-2.479286,4,11,13.036
2081975553,-5.209156,-20.636864,-2.608266,8,39,21.444
2081975557,-6.061805,-23.985357,-2.160726,10,54,24.834
2081975562,-9.691061,-38.298699,-2.068210,12,21,39.560
2081975567,-11.307177,-44.630933,-0.802948,14,47,46.048
2081975590,-2.230553,-8.763586,-2.411864,0,19,9.362
2081975592,-11.369903,-44.643885,0.803437,1,35,46.076
2081975594,-2.621725,-10.287937,-2.441367,2,10,10.896
2081975599,-3.158753,-12.380243,-2.475470,4,15,13.016
2081975603,-3.956327,-15.487403,-2.525135,6,11,16.184
2081975608,-5.275931,-20.628090,-2.609241,8,40,21.452
2081975613,-6.143058,-23.989356,-2.162817,10,56,24.858
2081975617,-9.793971,-38.200351,-2.064547,12,25,39.490
2081975622,-11.456780,-44.631992,-0.803612,14,35,46.086
2081975645,-2.264511,-8.768840,-2.415487,0,19,9.376
2081975647,-11.529672,-44.619413,0.803716,1,35,46.092
2081975649,-2.659084,-10.284383,-2.442716,2,10,10.902
2081975654,-3.205885,-12.384346,-2.478523,4,19,13.032
2081975659,-4.010364,-15.473498,-2.525135,6,11,16.184
2081975663,-5.353887,-20.632605,-2.612166,8,40,21.476
2081975668,-6.229264,-23.977408,-2.163689,10,58,24.868
2081975672,-9.800556,-37.678829,-2.038170,12,12,38.986
2081975677,-11.619560,-44.618820,-0.804100,14,48,46.114
2081975700,-2.291679,-8.747800,-2.411864,0,19,9.362
2081975702,-11.696508,-44.621451,0.804484,1,47,46.136
2081975705,-2.694473,-10.273153,-2.442266,2,7,10.900
2081975709,-3.252086,-12.384474,-2.480813,4,15,13.044
2081975719,-5.434971,-20.648345,-2.616553,8,35,21.512
2081975723,-6.315969,-23.967078,-2.164735,10,54,24.880
2081975728,-9.882088,-37.455134,-2.027912,12,12,38.790
2081975732,-11.786474,-44.620523,-0.804868,14,36,46.158
2081975755,-2.324185,-8.747216,-2.413934,0,17,9.370
2081975758,-11.866067,-44.632530,0.805427,1,47,46.190
2081975760,-2.730316,-10.263685,-2.442266,2,7,10.900
2081975765,-3.292265,-12.361663,-2.478523,4,15,13.032
2081975774,-5.510086,-20.640756,-2.618016,8,35,21.524
2081975778,-6.405765,-23.967983,-2.166827,10,49,24.904
2081975783,-9.702501,-36.260851,-1.965004,12,7,37.588
2081975788,-11.955610,-44.629330,-0.805776,14,36,46.210
2081975811,-2.161201,-8.020899,-2.214644,0,11,8.600
2081975813,-12.028396,-44.615981,0.805880,1,47,46.216
2081975815,-2.166148,-8.030193,-1.910482,2,2,8.536
2081975820,-3.341358,-12.372889,-2.483102,4,15,13.056
2081975825,-4.171842,-15.430745,-2.525135,6,11,16.184
2081975829,-5.584614,-20.633055,-2.619478,8,35,21.536
2081975834,-6.504673,-24.005327,-2.172230,10,54,24.966
2081975843,-12.122679,-44.638116,-0.806683,14,72,46.262
2081975866,-2.170674,-7.948271,-2.196526,0,18,8.530
2081975868,-12.194930,-44.628797,0.806858,1,47,46.272
2081975871,-2.181131,-7.977660,-1.899685,2,8,8.488
2081975875,-3.384485,-12.365232,-2.483865,4,11,13.060
2081975880,-4.224335,-15.416458,-2.525135,6,11,16.184
2081975884,-5.661106,-20.636902,-2.622403,8,36,21.560
2081975889,-6.593721,-24.009948,-2.174671,10,54,24.994
2081975894,-9.764303,-35.515652,-1.928159,12,3,36.884
2081975898,-12.289919,-44.652512,-0.807695,14,60,46.320
2081975921,-2.176585,-7.864501,-2.175303,0,11,8.448
2081975924,-12.362921,-44.644805,0.807905,1,35,46.332
2081975926,-2.170863,-7.834960,-1.867292,2,8,8.344
2081975930,-3.425679,-12.349809,-2.483102,4,15,13.056
2081975940,-5.737225,-20.636474,-2.624840,8,38,21.580
2081975944,-6.675736,-23.985205,-2.174496,10,56,24.992
2081975949,-9.929556,-35.635701,-1.936533,12,3,37.044
2081975954,-12.454297,-44.646389,-0.808359,14,36,46.358
2081975977,-2.179500,-7.769433,-2.150974,0,24,8.354
2081975979,-12.534897,-44.659137,0.808952,1,36,46.392
2081975981,-2.187661,-7.789811,-1.858294,2,5,8.304
2081975986,-3.468767,-12.337776,-2.483102,4,15,13.056
2081975995,-5.817839,-20.646893,-2.628740,8,42,21.612
2081976000,-6.771861,-24.005860,-2.178505,10,56,25.038
2081976004,-10.085913,-35.714226,-1.942709,12,7,37.162
2081976009,-12.623123,-44.648826,-0.809196,14,48,46.406
2081976032,-2.186533,-7.691166,-2.131304,0,18,8.278
2081976034,-12.698369,-44.642037,0.809441,1,36,46.420
2081976036,-2.177499,-7.650926,-1.826800,2,8,8.164
2081976041,-3.515040,-12.336921,-2.485392,4,15,13.068
2081976046,-4.384535,-15.371663,-2.525135,6,11,16.184
2081976050,-5.898596,-20.657000,-2.632640,8,43,21.644
2081976055,-6.863830,-24.010811,-2.181120,10,57,25.068
2081976060,-10.180294,-35.573192,-1.936952,12,11,37.052
2081976064,-12.789364,-44.641016,-0.809860,14,60,46.444
2081976087,-2.180212,-7.568392,-2.099210,0,9,8.154
2081976089,-12.870736,-44.655084,0.810488,1,36,46.480
2081976092,-2.186913,-7.583360,-1.812404,2,11,8.100
2081976096,-3.559172,-12.328348,-2.486155,4,15,13.072
2081976101,-4.438165,-15.356264,-2.525135,6,11,16.184
2081976106,-5.975080,-20.651539,-2.634590,8,43,21.660
2081976110,-6.945384,-23.979050,-2.180423,10,57,25.060
2081976115,-10.244335,-35.330269,-1.925647,12,3,36.836
2081976119,-12.772860,-44.002690,-0.799074,14,23,45.826
2081976142,-2.188215,-7.497683,-2.081611,0,11,8.086
2081976145,-12.832032,-43.943808,0.798376,1,11,45.786
2081976147,-2.194789,-7.512082,-1.797107,2,17,8.032
2081976152,-3.602184,-12.315849,-2.486155,4,15,13.072
2081976156,-4.491742,-15.340679,-2.525135,6,11,16.184
2081976161,-6.052715,-20.649606,-2.637027,8,42,21.680
2081976166,-7.034093,-23.971866,-2.181992,10,57,25.078
2081976170,-10.756566,-36.618453,-1.997976,12,8,38.218
2081976175,-12.884633,-43.815869,-0.796491,14,35,45.678
2081976198,-2.187536,-7.399223,-2.056247,0,23,7.988
2081976200,-12.938834,-43.741508,0.795514,1,11,45.622
2081976202,-2.220445,-7.502506,-1.796657,2,60,8.030
2081976207,-3.645153,-12.303200,-2.486155,4,15,13.072
2081976212,-4.545263,-15.324906,-2.525135,6,11,16.184
2081976216,-6.130974,-20.649285,-2.639708,8,40,21.702
2081976221,-7.121701,-23.960535,-2.183212,10,54,25.092
2081976225,-10.973748,-36.881230,-2.014409,12,4,38.532
2081976230,-12.888510,-43.270424,-0.787381,14,11,45.156
2081976253,-2.183426,-7.291606,-2.028294,0,19,7.880
2081976255,-12.958138,-43.251711,0.787416,1,11,45.158
2081976258,-2.246565,-7.494726,-1.796657,2,37,8.030
2081976262,-3.686769,-12.286694,-2.485392,4,15,13.068
2081976267,-4.598396,-15.309047,-2.525135,6,11,16.184
2081976271,-6.210418,-20.654552,-2.643121,8,35,21.730
2081976276,-7.225098,-24.004474,-2.189487,10,54,25.164
2081976281,-11.086409,-36.795376,-2.011792,12,8,38.482
2081976285,-12.895225,-42.754865,-0.778794,14,11,44.664
2081976308,-2.130885,-7.029003,-1.956860,0,21,7.604
2081976311,-12.950874,-42.698339,0.778131,1,10,44.626
2081976313,-2.273757,-7.492631,-1.798007,2,25,8.036
2081976318,-3.729706,-12.277833,-2.486155,4,15,13.072
2081976322,-4.650472,-15.293309,-2.525135,6,11,16.184
2081976327,-6.289348,-20.661782,-2.646777,8,33,21.760
2081976331,-7.314302,-24.004522,-2.191753,10,59,25.190
2081976336,-10.257707,-33.630156,-1.840444,12,3,35.208
2081976341,-12.895843,-42.236421,-0.770138,14,11,44.168
2081976364,-2.156495,-7.027251,-1.958413,0,54,7.610
2081976366,-12.960104,-42.210472,0.770033,1,10,44.162
2081976368,-2.303877,-7.499735,-1.801606,2,20,8.052
2081976373,-3.775111,-12.276272,-2.488445,4,15,13.084
2081976377,-4.702827,-15.277290,-2.525135,6,11,16.184
2081976382,-6.364324,-20.653352,-2.648483,8,40,21.774
2081976387,-7.391543,-23.962086,-2.190184,10,52,25.172
2081976391,-11.241570,-36.405597,-1.994626,12,11,38.154
2081976396,-12.917648,-41.790417,-0.762808,14,11,43.748
2081976419,-2.181012,-7.019680,-1.958413,0,26,7.610
2081976421,-12.976774,-41.744872,0.762354,1,10,43.722
2081976424,-2.328306,-7.486065,-1.800256,2,14,8.046
2081976428,-3.824943,-12.285514,-2.493024,4,15,13.108
2081976433,-4.785514,-15.355076,-2.540779,6,11,16.284
2081976437,-6.441700,-20.648066,-2.650677,8,36,21.792
2081976442,-7.475141,-23.936138,-2.190184,10,52,25.172
2081976447,-11.179670,-35.761844,-1.961445,12,3,37.520
2081976451,-12.938030,-41.344300,-0.755478,14,10,43.328
2081976474,-2.194489,-6.977010,-1.948578,0,16,7.572
2081976477,-12.990353,-41.279676,0.754675,1,10,43.282
2081976479,-2.359105,-7.492762,-1.803855,2,5,8.062
2081976483,-3.865444,-12.264598,-2.491498,4,15,13.100
2081976493,-6.523301,-20.655741,-2.654577,8,42,21.824
2081976497,-7.582070,-23.983989,-2.196983,10,59,25.250
2081976502,-11.558121,-36.524266,-2.005512,12,8,38.362
2081976506,-12.922244,-40.793707,-0.746228,14,21,42.798
2081976530,-2.198904,-6.906720,-1.930978,0,16,7.504
2081976532,-13.000845,-40.814899,0.746996,1,9,42.842
2081976534,-2.339682,-7.341514,-1.769213,2,2,7.908
2081976539,-3.907038,-12.247289,-2.490735,4,19,13.096
2081976543,-4.862550,-15.227205,-2.525135,6,11,16.184
2081976548,-6.606243,-20.666880,-2.658964,8,43,21.860
2081976553,-7.663922,-23.951683,-2.196460,10,52,25.244
2081976557,-11.550905,-36.063339,-1.982379,12,3,37.920
2081976562,-12.923531,-40.308477,-0.738165,14,10,42.336
2081976585,-2.216482,-6.878776,-1.925284,0,28,7.482
2081976587,-12.987390,-40.285846,0.738130,1,9,42.334
2081976589,-2.268386,-7.032848,-1.696329,2,24,7.584
2081976594,-3.953385,-12.244786,-2.493024,4,15,13.108
2081976599,-4.915673,-15.210139,-2.525135,6,11,16.184
2081976603,-6.688120,-20.673913,-2.662864,8,42,21.892
2081976608,-7.748710,-23.928576,-2.196808,10,52,25.248
2081976612,-11.007895,-33.959468,-1.868706,12,3,35.748
2081976617,-12.971580,-39.977809,-0.732929,14,10,42.036
2081976640,-2.235090,-6.854467,-1.920625,0,33,7.464
2081976642,-12.987768,-39.810621,0.730242,1,9,41.882
2081976645,-2.284455,-6.998951,-1.690030,2,41,7.556
2081976649,-4.003420,-12.253306,-2.497604,4,15,13.132
2081976654,-4.968736,-15.192888,-2.525135,6,11,16.184
2081976659,-6.763950,-20.661761,-2.664326,8,38,21.904
2081976663,-7.843977,-23.937356,-2.200120,10,49,25.286
2081976668,-11.833516,-36.076709,-1.987613,12,7,38.020
2081976672,-12.970071,-39.502906,-0.725041,14,10,41.584
2081976695,-2.271109,-6.883315,-1.930978,0,21,7.504
2081976698,-13.000032,-39.381463,0.723191,1,9,41.478
2081976700,-2.304595,-6.977981,-1.686881,2,52,7.542
2081976705,-4.043702,-12.231800,-2.496077,4,15,13.124
2081976709,-5.021739,-15.175451,-2.525135,6,11,16.184
2081976714,-6.841649,-20.654984,-2.666520,8,36,21.922
2081976718,-7.941908,-23.953326,-2.204129,10,52,25.332
2081976723,-12.972242,-39.087084,-2.156135,12,4,41.240
2081976728,-12.971710,-39.047484,-0.717501,14,9,41.152
2081976751,-2.313474,-6.930319,-1.946507,0,16,7.564
2081976753,-13.028464,-39.009611,0.717187,1,8,41.134
2081976755,-2.330791,-6.975439,-1.688231,2,41,7.548
2081976760,-4.090111,-12.228782,-2.498367,4,15,13.136
2081976765,-5.137393,-15.345148,-2.556422,6,11,16.384
2081976769,-6.920645,-20.651681,-2.669201,8,38,21.944
2081976774,-8.024205,-23.921680,-2.203781,10,54,25.328
2081976778,-12.987179,-38.679928,-2.136143,12,9,40.858
2081976783,-12.989441,-38.649402,-0.711009,14,9,40.780
2081976806,-2.392043,-7.083268,-1.992059,0,61,7.740
2081976808,-13.041658,-38.600154,0.710486,1,8,40.750
2081976811,-2.356374,-6.970953,-1.689130,2,30,7.552
2081976815,-4.125222,-12.192114,-2.493788,4,15,13.112
2081976824,-7.002251,-20.655597,-2.672857,8,36,21.974
2081976829,-8.093573,-23.852016,-2.199946,10,54,25.284
2081976834,-12.999433,-38.273149,-2.116150,12,4,40.476
2081976838,-12.991679,-38.213811,-0.703819,14,9,40.368
2081976861,-2.426746,-7.104125,-2.000342,0,71,7.772
2081976864,-13.052153,-38.191085,0.703784,1,8,40.366
2081976866,-2.385736,-6.977436,-1.692730,2,41,7.568
2081976871,-4.179198,-12.211075,-2.500657,4,19,13.148
2081976875,-5.203424,-15.189308,-2.536399,6,11,16.256
2081976880,-7.087187,-20.668585,-2.677732,8,40,22.014
2081976884,-8.173549,-23.814196,-2.199074,10,54,25.274
2081976889,-13.014199,-37.881870,-2.096995,12,8,40.110
2081976894,-13.003391,-37.814609,-0.697292,14,18,39.994
2081976917,-2.457227,-7.116125,-2.006036,0,64,7.794
2081976919,-13.057139,-37.796084,0.697292,1,8,39.994
2081976921,-2.407537,-6.965821,-1.691830,2,30,7.564
2081976926,-4.219491,-12.197210,-2.500657,4,23,13.148
2081976935,-7.163538,-20.669560,-2.680900,8,42,22.040
2081976940,-8.269893,-23.839967,-2.203955,10,49,25.330
2081976944,-13.005766,-37.457952,-2.075851,12,8,39.706
2081976949,-13.010605,-37.437617,-0.691113,14,9,39.640
2081976972,-2.487162,-7.124136,-2.010694,0,92,7.812
2081976974,-13.059097,-37.388958,0.690590,1,7,39.610
2081976976,-2.438302,-6.977823,-1.696779,2,35,7.586
2081976981,-4.259682,-12.179073,-2.499893,4,19,13.144
2081976986,-5.346812,-15.273440,-2.556422,6,11,16.384
2081976990,-7.242376,-20.669415,-2.684069,8,40,22.066
2081976995,-8.343729,-23.791002,-2.202038,10,38,25.308
2081976999,-11.872978,-33.823452,-1.876451,12,3,35.896
2081977004,-13.027909,-37.079938,-0.685319,14,9,39.308
2081977027,-2.485033,-7.040939,-1.989471,0,45,7.730
2081977029,-13.059902,-36.985985,0.683958,1,7,39.230
2081977032,-2.464683,-6.976816,-1.698578,2,35,7.594
2081977036,-4.299975,-12.160740,-2.499130,4,15,13.140
2081977046,-7.321235,-20.666888,-2.686994,8,40,22.090
2081977050,-8.462801,-23.867320,-2.211799,10,49,25.420
2081977055,-13.024917,-36.699786,-2.038693,12,12,38.996
2081977059,-13.031412,-36.684229,-0.678827,14,8,38.936
2081977082,-2.517387,-7.054056,-1.995683,0,73,7.754
2081977085,-13.055794,-36.567287,0.677047,1,7,38.834
2081977087,-2.491644,-6.975511,-1.700378,2,35,7.602
2081977092,-4.346364,-12.156749,-2.501420,4,23,13.152
2081977101,-7.403372,-20.669238,-2.690650,8,36,22.120
2081977105,-8.563545,-23.886397,-2.216331,10,54,25.472
2081977110,-13.032194,-36.317597,-2.019957,12,16,38.638
2081977115,-12.995129,-36.181194,-0.670345,14,26,38.450
2081977138,-2.562320,-7.101558,-2.011730,0,100,7.816
2081977140,-13.063861,-36.190452,0.670904,1,7,38.482
2081977142,-2.514654,-6.963105,-1.699478,2,68,7.598
2081977147,-4.383433,-12.126732,-2.498367,4,23,13.136
2081977152,-5.462452,-15.098090,-2.536399,6,11,16.256
2081977156,-7.488318,-20.678733,-2.695281,8,40,22.158
2081977161,-8.642119,-23.843247,-2.215111,10,49,25.458
2081977165,-13.039007,-35.941440,-2.001534,12,12,38.286
2081977193,-2.590404,-7.101645,-2.014318,0,61,7.826
2081977195,-13.099621,-35.896665,0.666296,1,7,38.218
2081977198,-2.542286,-6.963437,-1.701728,2,63,7.608
2081977202,-4.433823,-12.133485,-2.502946,4,23,13.160
2081977205,-7.814534,-21.375408,1.987460,5,2,22.846
2081977207,-5.558547,-15.197662,-2.556422,6,11,16.384
2081977209,-7.783240,-21.270620,2.775958,7,2,22.820
2081977211,-7.570009,-20.678565,-2.698693,8,40,22.186
2081977214,-7.786629,-21.260716,3.579504,9,2,22.924
2081977216,-7.758788,-21.175160,-1.969332,10,12,22.638
2081977218,-7.785534,-21.238592,4.388902,11,3,23.044
2081977221,-7.770860,-21.189024,-1.180593,12,28,22.600
2081977225,-7.781686,-21.199466,-0.393480,14,19,22.586
2081977248,-2.585102,-7.010994,-1.991024,0,16,7.736
2081977251,-7.809979,-21.172009,0.393201,1,25,22.570
2081977253,-2.571924,-6.969165,-1.705327,2,38,7.624
2081977255,-7.813379,-21.162737,1.180069,3,42,22.590
2081977257,-4.425636,-11.981718,-2.474707,4,19,13.012
2081977260,-7.834155,-21.200502,1.973689,5,26,22.688
2081977262,-5.611232,-15.178289,-2.556422,6,11,16.384
2081977264,-7.839685,-21.196976,2.769865,7,18,22.770
2081977267,-7.648432,-20.670855,-2.701131,8,36,22.206
2081977269,-7.848443,-21.202170,3.574185,9,19,22.890
2081977271,-7.829811,-21.142627,-1.968809,10,34,22.632
2081977274,-7.858774,-21.211600,4.388902,11,3,23.044
2081977276,-7.834829,-21.137766,-1.179232,12,44,22.574
2081977281,-7.853170,-21.168824,-0.393410,14,19,22.582
2081977304,-2.573875,-6.908021,-1.964107,0,21,7.632
2081977306,-7.886880,-21.158422,0.393445,1,20,22.584
2081977308,-2.616056,-7.015149,-1.718824,2,27,7.684
2081977310,-7.897227,-21.167834,1.181849,3,15,22.624
2081977313,-4.399111,-11.786334,-2.437308,4,46,12.816
2081977315,-7.902778,-21.164384,1.972818,5,20,22.678
2081977317,-5.637971,-15.092487,-2.545159,6,11,16.312
2081977320,-7.912476,-21.172032,2.770109,7,13,22.772
2081977322,-7.729862,-20.674455,-2.705030,8,35,22.238
2081977324,-7.934398,-21.212340,3.580442,9,4,22.930
2081977327,-7.900326,-21.112125,-1.968460,10,40,22.628
2081977331,-7.913728,-21.129683,-1.180279,12,38,22.594
2081977336,-7.922362,-21.134485,-0.393271,14,9,22.574
2081977359,-2.581715,-6.857638,-1.952201,0,100,7.586
2081977361,-13.140819,-34.889688,0.650065,1,14,37.288
2081977363,-2.643402,-7.015304,-1.721073,2,44,7.694
2081977368,-4.545366,-12.052283,-2.495696,4,23,13.122
2081977373,-5.689633,-15.073087,-2.545159,6,11,16.312
2081977377,-7.813409,-20.681226,-2.709418,8,36,22.274
2081977382,-9.031348,-23.883959,-2.230276,10,54,25.632
2081977387,-8.026812,-21.208752,-1.186245,12,20,22.708
2081977391,-12.968045,-34.234580,-0.638302,14,15,36.614
2081977414,-2.600829,-6.835945,-1.948578,0,90,7.572
2081977416,-13.037738,-34.253036,0.639035,1,27,36.656
2081977419,-2.672035,-7.016961,-1.723773,2,38,7.706
2081977423,-4.536368,-11.902423,-2.467838,4,15,12.976
2081977428,-4.988882,-13.078287,-2.210389,6,11,14.172
2081977433,-7.902546,-20.698335,-2.715267,8,26,22.322
2081977437,-8.151707,-21.332314,-1.994258,10,59,22.924
2081977442,-8.045858,-21.036962,-1.178185,12,38,22.554
2081977446,-13.061731,-34.121873,-0.637046,14,31,36.542
2081977469,-2.627448,-6.834038,-1.950648,0,100,7.580
2081977472,-13.096205,-34.048673,0.636069,1,6,36.486
2081977474,-2.693013,-6.998497,-1.721523,2,33,7.696
2081977479,-4.529907,-11.761934,-2.441888,4,93,12.840
2081977483,-4.862566,-12.614743,-2.134675,6,11,13.688
2081977488,-7.982608,-20.690996,-2.717949,8,24,22.344
2081977493,-9.222270,-23.883521,-2.236203,10,16,25.700
2081977497,-8.115642,-20.999434,-1.177662,12,52,22.544
2081977502,-13.090583,-33.842942,-0.632683,14,7,36.292
2081977525,-2.663179,-6.855437,-1.959448,0,100,7.614
2081977527,-13.110665,-33.734353,0.631042,1,6,36.198
2081977529,-2.725194,-7.009033,-1.726472,2,11,7.718
2081977534,-4.570936,-11.746051,-2.441888,4,27,12.840
2081977539,-4.824842,-12.387854,-2.099008,6,11,13.460
2081977543,-8.055505,-20.664855,-2.718192,8,16,22.346
2081977548,-9.332377,-23.919860,-2.242652,10,45,25.774
2081977552,-8.201971,-21.004465,-1.179546,12,58,22.580
2081977557,-13.076158,-33.458065,-0.626330,14,15,35.928
2081977580,-2.690622,-6.855091,-1.962036,0,35,7.624
