# time,X,Y,Z,id,intensity,distance
2070963412,9.663610,-17.082692,-2.404744,8,30,19.774
2070963416,11.661316,-20.627404,-2.069386,10,2,23.786
2070963421,16.479371,-29.168749,-1.753567,12,3,33.548
2070963448,4.338474,-7.708985,-2.359065,0,17,9.158
2070963453,5.065879,-9.007326,-2.376131,2,5,10.606
2070963458,6.087077,-10.830060,-2.406779,4,7,12.656
2070963467,9.593305,-17.090409,-2.401332,8,21,19.746
2070963471,11.592849,-20.665961,-2.069386,10,2,23.786
2070963476,16.423573,-29.296408,-1.757963,12,3,33.632
2070963504,4.301583,-7.703090,-2.352853,0,17,9.134
2070963508,5.037749,-9.027552,-2.377031,2,5,10.610
2070963513,6.056551,-10.860649,-2.409068,4,7,12.668
2070963518,7.398544,-13.276197,-2.400614,6,11,15.388
2070963522,9.537514,-17.126151,-2.401820,8,13,19.750
2070963527,11.495621,-20.656382,-2.064506,10,2,23.730
2070963531,16.316005,-29.338170,-1.757126,12,3,33.616
2070963559,4.281220,-7.729888,-2.356477,0,14,9.148
2070963564,5.015643,-9.062132,-2.381530,2,5,10.630
2070963568,6.003401,-10.854237,-2.402962,4,7,12.636
2070963577,9.477675,-17.159339,-2.401820,8,13,19.750
2070963582,10.647442,-19.290460,-1.924011,10,2,22.118
2070963587,16.247258,-29.456155,-1.760789,12,3,33.686
2070963614,4.257002,-7.749865,-2.358030,0,17,9.154
2070963619,4.975475,-9.064246,-2.377481,2,5,10.612
2070963623,5.980424,-10.902754,-2.409068,4,7,12.668
2070963633,9.412451,-17.183887,-2.400601,8,12,19.740
2070963637,11.335073,-20.708582,-2.061717,10,2,23.698
2070963642,16.148801,-29.523907,-1.761417,12,3,33.698
2070963670,4.226474,-7.759957,-2.356477,0,17,9.148
2070963674,4.952328,-9.099107,-2.381980,2,5,10.632
2070963679,5.931997,-10.906835,-2.405252,4,7,12.648
2070963688,9.348066,-17.212220,-2.399870,8,10,19.734
2070963693,10.665977,-19.652805,-1.952598,10,2,22.446
2070963697,16.065916,-29.623633,-1.763929,12,3,33.746
2070963725,4.194093,-7.766530,-2.353888,0,17,9.138
2070963729,4.919806,-9.116732,-2.381980,2,5,10.632
2070963734,5.885639,-10.914080,-2.402199,4,7,12.632
2070963743,9.286924,-17.245287,-2.399870,8,10,19.734
2070963748,10.603862,-19.704492,-1.953992,10,2,22.462
2070963753,15.995171,-29.743555,-1.767697,12,3,33.818
2070963780,4.164221,-7.776013,-2.352336,0,17,9.132
2070963785,4.885195,-9.128695,-2.380630,2,5,10.626
2070963789,5.854912,-10.948408,-2.405252,4,7,12.648
2070963799,9.227606,-17.279350,-2.400113,8,9,19.736
2070963803,10.517193,-19.707989,-1.950680,10,12,22.424
2070963808,15.921323,-29.855602,-1.771047,12,3,33.882
2070963835,4.140677,-7.797327,-2.354406,0,14,9.140
2070963840,4.859761,-9.157706,-2.383779,2,8,10.640
2070963845,5.813140,-10.961756,-2.403726,4,7,12.640
2070963854,9.168666,-17.312943,-2.400357,8,9,19.738
2070963859,10.431346,-19.710742,-1.947368,10,14,22.386
2070963863,15.855665,-29.980928,-1.775234,12,3,33.962
2070963891,4.116816,-7.816502,-2.355959,0,17,9.146
2070963895,4.808598,-9.136254,-2.373881,2,5,10.596
2070963900,5.779455,-10.988427,-2.405252,4,7,12.648
2070963909,9.110613,-17.345804,-2.400601,8,7,19.740
2070963914,10.349387,-19.717903,-1.944579,10,24,22.354
2070963918,15.779513,-30.084242,-1.778165,12,3,34.018
2070963946,4.088401,-7.827043,-2.354924,0,17,9.142
2070963951,4.776507,-9.150874,-2.373431,2,5,10.594
2070963955,5.738232,-11.001154,-2.403726,4,7,12.640
2070963964,9.044601,-17.364650,-2.398895,8,9,19.726
2070963969,10.441560,-20.060900,-1.974910,10,29,22.702
2070963974,15.677561,-30.141999,-1.778374,12,3,34.022
2070964001,4.063720,-7.846413,-2.356477,0,17,9.148
2070964006,4.743640,-9.165761,-2.372982,2,2,10.592
2070964011,5.688973,-11.000191,-2.399146,4,7,12.616
2070964020,8.982111,-17.392588,-2.398407,8,9,19.722
2070964024,10.321217,-19.999847,-1.965323,10,29,22.592
2070964029,15.610698,-30.271095,-1.782770,12,3,34.106
2070964057,4.031894,-7.851957,-2.353888,0,17,9.138
2070964061,4.730433,-9.218605,-2.382430,2,5,10.634
2070964066,5.652653,-11.023312,-2.399910,4,7,12.620
2070964075,8.874403,-17.329671,-2.385489,8,12,19.616
2070964080,10.262783,-20.054518,-1.967240,10,27,22.614
2070964084,15.542140,-30.391622,-1.786748,12,3,34.182
2070964112,4.003203,-7.860120,-2.352336,0,17,9.132
2070964117,4.689230,-9.213400,-2.377031,2,5,10.610
2070964121,5.617847,-11.045496,-2.400673,4,7,12.624
2070964130,8.812392,-17.350155,-2.384270,8,12,19.606
2070964135,10.143020,-19.983618,-1.956956,10,46,22.496
2070964140,15.477411,-30.514243,-1.790935,12,3,34.262
2070964167,3.978858,-7.876801,-2.353371,0,14,9.136
2070964172,4.663719,-9.239439,-2.379730,2,5,10.622
2070964176,5.582474,-11.067814,-2.401436,4,7,12.628
2070964186,8.776508,-17.426143,-2.390608,8,10,19.658
2070964190,10.109443,-20.087652,-1.963754,10,44,22.574
2070964195,15.409824,-30.642355,-1.795331,12,3,34.346
2070964223,3.950650,-7.890986,-2.353371,0,14,9.136
2070964227,4.621041,-9.236895,-2.374781,2,5,10.600
2070964232,5.542838,-11.087717,-2.401436,4,11,12.628
2070964241,8.733607,-17.496508,-2.395970,8,9,19.702
2070964246,10.046400,-20.141523,-1.965497,10,42,22.594
2070964250,15.339291,-30.775945,-1.799936,12,3,34.434
2070964278,3.921533,-7.903340,-2.352853,0,12,9.134
2070964282,4.585432,-9.248099,-2.373431,2,5,10.594
2070964287,5.501550,-11.103879,-2.400673,4,7,12.624
2070964296,8.583434,-17.349467,-2.371596,8,10,19.502
2070964301,9.938802,-20.103749,-1.958350,10,44,22.512
2070964305,15.248116,-30.865780,-1.802030,12,3,34.474
2070964333,3.893921,-7.916981,-2.352853,0,14,9.134
2070964338,4.554842,-9.267546,-2.374331,2,5,10.598
2070964342,5.464488,-11.126540,-2.401436,4,7,12.628
2070964352,8.575263,-17.486261,-2.386220,8,9,19.622
2070964356,9.908020,-20.218830,-1.966194,10,42,22.602
2070964361,15.192983,-31.026443,-1.808310,12,3,34.594
2070964388,3.864569,-7.927052,-2.351818,0,14,9.130
2070964393,4.535334,-9.309635,-2.381080,2,5,10.628
2070964398,5.425778,-11.145468,-2.401436,4,7,12.628
2070964407,8.373219,-17.224832,-2.346491,8,25,19.296
2070964411,9.844213,-20.265479,-1.967414,10,38,22.616
2070964416,15.127809,-31.164874,-1.813334,12,3,34.690
2070964444,3.844293,-7.954073,-2.355959,0,17,9.146
2070964448,4.485826,-9.288166,-2.371632,2,5,10.586
2070964453,5.387814,-11.163869,-2.401436,4,11,12.628
2070964462,8.326613,-17.278265,-2.349903,8,15,19.324
2070964467,9.747522,-20.241422,-1.961836,10,44,22.552
2070964471,15.074484,-31.325962,-1.819719,12,3,34.812
2070964499,3.818035,-7.968853,-2.356477,0,17,9.148
2070964504,4.457555,-9.310410,-2.373431,2,5,10.594
2070964508,5.346399,-11.175058,-2.399910,4,11,12.620
2070964517,8.270327,-17.311878,-2.350634,8,10,19.330
2070964522,9.683726,-20.285268,-1.962882,10,40,22.564
2070964527,14.993580,-31.431165,-1.822859,12,3,34.872
2070964554,3.790892,-7.981801,-2.356477,0,14,9.148
2070964559,4.426677,-9.327287,-2.373881,2,5,10.596
2070964564,5.306652,-11.189641,-2.399146,4,7,12.616
2070964568,6.508706,-13.734359,-2.400614,6,11,15.388
2070964573,8.352393,-17.637744,-2.391095,8,9,19.662
2070964577,9.589918,-20.265881,-1.957827,10,36,22.506
2070964582,14.918964,-31.550623,-1.826837,12,3,34.948
2070964610,3.757122,-7.980674,-2.352336,0,14,9.132
2070964614,4.405623,-9.365254,-2.379730,2,5,10.622
2070964619,5.266705,-11.204160,-2.398383,4,7,12.612
2070964628,8.317106,-17.720220,-2.398407,8,9,19.722
2070964633,9.475313,-20.203144,-1.948589,10,44,22.400
2070964637,14.833852,-31.652500,-1.829768,12,3,35.004
2070964665,3.738225,-8.012998,-2.358030,0,17,9.154
2070964669,4.369612,-9.373511,-2.377930,2,5,10.614
2070964674,5.235853,-11.240272,-2.402199,4,7,12.632
2070964683,8.259386,-17.758143,-2.399626,8,7,19.732
2070964688,9.393817,-20.212607,-1.946323,10,48,22.374
2070964692,14.760288,-31.783791,-1.834373,12,3,35.092
2070964720,3.711853,-8.029505,-2.359065,0,17,9.158
2070964725,4.327060,-9.367477,-2.372532,2,5,10.590
2070964729,5.188358,-11.240655,-2.398383,4,7,12.612
2070964734,6.365429,-13.801347,-2.400614,6,11,15.388
2070964739,8.189040,-17.768837,-2.397188,8,7,19.712
2070964743,9.294035,-20.181935,-1.940222,10,52,22.304
2070964748,14.684318,-31.911324,-1.838770,12,3,35.176
2070964775,3.685411,-8.045926,-2.360100,0,17,9.162
2070964780,4.300823,-9.396700,-2.376131,2,5,10.606
2070964785,5.157254,-11.276551,-2.402199,4,7,12.632
2070964794,8.119544,-17.781063,-2.394995,8,9,19.694
2070964798,9.226839,-20.221504,-1.940919,10,34,22.312
2070964803,14.589408,-31.998733,-1.840863,12,3,35.216
2070964831,3.655707,-8.055223,-2.359065,0,17,9.158
2070964835,4.276849,-9.431178,-2.381080,2,5,10.628
2070964840,5.112999,-11.283755,-2.399910,4,7,12.620
2070964849,8.054972,-17.803871,-2.394264,8,9,19.688
2070964854,9.159480,-20.260851,-1.941616,10,44,22.320
2070964858,14.492423,-32.082228,-1.842747,12,3,35.252
2070964886,3.620436,-8.052077,-2.354406,0,14,9.140
2070964891,4.239909,-9.437162,-2.378830,2,5,10.618
2070964895,5.071972,-11.297952,-2.399146,4,7,12.616
2070964904,7.996024,-17.839125,-2.395239,8,9,19.696
2070964909,9.066711,-20.243605,-1.936910,10,50,22.266
2070964914,14.447247,-32.282109,-1.851330,12,3,35.416
2070964941,3.593879,-8.068195,-2.355441,0,17,9.144
2070964946,4.210180,-9.458995,-2.380630,2,5,10.626
2070964950,5.032668,-11.315515,-2.399146,4,7,12.616
2070964960,7.936641,-17.872140,-2.395970,8,9,19.702
2070964964,8.986225,-20.251128,-1.934644,10,42,22.240
2070964969,14.337503,-32.335368,-1.851540,12,3,35.420
2070964997,3.572640,-8.094519,-2.359582,0,14,9.160
2070965001,4.165381,-9.444741,-2.373431,2,5,10.594
2070965006,4.998878,-11.343356,-2.401436,4,7,12.628
2070965015,7.872572,-17.891780,-2.394995,8,9,19.694
2070965020,8.871541,-20.177633,-1.924708,10,48,22.126
2070965024,14.243438,-32.420548,-1.853633,12,3,35.460
2070965052,3.547392,-8.111941,-2.361135,0,17,9.166
2070965056,4.138675,-9.471362,-2.376581,2,5,10.608
2070965061,4.957101,-11.353107,-2.399910,4,7,12.620
2070965070,7.810047,-17.914831,-2.394507,8,9,19.690
2070965075,8.809183,-20.222322,-1.926102,10,48,22.142
2070965080,14.176060,-32.567726,-1.859285,12,3,35.568
2070965107,3.515156,-8.113331,-2.358030,0,17,9.154
2070965112,4.102545,-9.476451,-2.374331,2,5,10.598
2070965116,4.918433,-11.369912,-2.399910,4,7,12.620
2070965126,7.747456,-17.937663,-2.394020,8,9,19.686
2070965130,8.756887,-20.290602,-1.929763,10,42,22.184
2070965135,14.073047,-32.634124,-1.860332,12,3,35.588
2070965162,3.486761,-8.123473,-2.357512,0,14,9.152
2070965167,4.083189,-9.520865,-2.381980,2,5,10.632
2070965172,4.874738,-11.375900,-2.397620,4,7,12.608
2070965181,7.696249,-17.989925,-2.397432,8,9,19.714
2070965186,8.683169,-20.313591,-1.929066,10,42,22.176
2070965190,13.970029,-32.708764,-1.861797,12,3,35.616
2070965218,3.458429,-8.137674,-2.358030,0,14,9.154
2070965222,4.038434,-9.510301,-2.375681,2,5,10.604
2070965227,4.835538,-11.396883,-2.398383,4,7,12.612
2070965236,7.633381,-18.021002,-2.397920,8,9,19.718
2070965241,8.622082,-20.372051,-1.931680,10,46,22.206
2070965245,13.856022,-32.765897,-1.862216,12,3,35.624
2070965273,3.433786,-8.160680,-2.361135,0,14,9.166
2070965278,4.009807,-9.537206,-2.378830,2,5,10.618
2070965282,4.790500,-11.403112,-2.396093,4,7,12.600
2070965291,7.562995,-18.031282,-2.395726,8,7,19.700
2070965296,8.539839,-20.376422,-1.929240,10,48,22.178
2070965301,13.758536,-32.854593,-1.864519,12,3,35.668
2070965328,3.404506,-8.168753,-2.360100,0,12,9.162
2070965333,3.972830,-9.540004,-2.376131,2,5,10.606
2070965338,4.759205,-11.437476,-2.399910,4,7,12.620
2070965347,7.500060,-18.053251,-2.395239,8,9,19.696
2070965351,8.485718,-20.442171,-1.932726,10,42,22.218
2070965356,13.709386,-33.052507,-1.873102,12,3,35.832
2070965361,36.602428,-88.317026,-1.668029,14,63,95.616
2070965384,3.372262,-8.169578,-2.356994,0,12,9.150
2070965388,3.946213,-9.567910,-2.379730,2,5,10.622
2070965393,4.718589,-11.450045,-2.399146,4,7,12.616
2070965402,7.433517,-18.067874,-2.393776,8,7,19.684
2070965407,8.425200,-20.495195,-1.934992,10,36,22.244
2070965411,13.621173,-33.162381,-1.876661,12,3,35.900
2070965439,3.342263,-8.177723,-2.355959,0,12,9.146
2070965444,3.915001,-9.587039,-2.381080,2,8,10.628
2070965448,4.669692,-11.444633,-2.394567,4,7,12.592
2070965457,7.368156,-18.088197,-2.393045,8,9,19.678
2070965462,8.325065,-20.454355,-1.928369,10,36,22.168
2070965467,13.505331,-33.209726,-1.876661,12,3,35.900
2070965494,3.318045,-8.200085,-2.359065,0,14,9.158
2070965499,3.883773,-9.606039,-2.382430,2,5,10.634
2070965503,4.637234,-11.479000,-2.398383,4,7,12.612
2070965513,7.306984,-18.117276,-2.393532,8,9,19.682
2070965517,8.243190,-20.455270,-1.925754,10,40,22.138
2070965522,13.431061,-33.356128,-1.882313,12,3,36.008
2070965526,35.608685,-88.506845,-1.664539,14,63,95.416
2070965550,3.289399,-8.209536,-2.358547,0,17,9.156
2070965554,3.841642,-9.595682,-2.376581,2,5,10.608
2070965559,4.592307,-11.480133,-2.395330,4,11,12.596
2070965563,5.714180,-14.296419,-2.431900,6,11,15.588
2070965568,7.243809,-18.138352,-2.393045,8,9,19.678
2070965573,8.174263,-20.485057,-1.925928,10,50,22.140
2070965577,13.336691,-33.449882,-1.885035,12,3,36.060
2070965605,3.265002,-8.229662,-2.361135,0,17,9.166
2070965609,3.809680,-9.610513,-2.377031,2,5,10.610
2070965614,4.557547,-11.506648,-2.397620,4,11,12.608
2070965623,7.173276,-18.140748,-2.390120,8,9,19.654
2070965628,8.095712,-20.490522,-1.923836,10,52,22.116
2070965632,13.218371,-33.483932,-1.884407,12,3,36.048
2070965660,3.235562,-8.237131,-2.360100,0,17,9.162
2070965665,3.776950,-9.623423,-2.377031,2,5,10.610
2070965669,4.515492,-11.514781,-2.396093,4,7,12.600
2070965679,7.114389,-18.172451,-2.391095,8,9,19.662
2070965683,8.004880,-20.464147,-1.918781,10,52,22.058
2070965688,13.181403,-33.725909,-1.895502,12,3,36.260
2070965715,3.200507,-8.230090,-2.354924,0,17,9.142
2070965720,3.744741,-9.638092,-2.377481,2,8,10.612
2070965725,4.475941,-11.530213,-2.396093,4,7,12.600
2070965734,7.048572,-18.189565,-2.390120,8,9,19.654
2070965738,7.925783,-20.471412,-1.916864,10,48,22.036
2070965743,13.086655,-33.831323,-1.898851,12,3,36.324
2070965771,3.171040,-8.241488,-2.354924,0,14,9.142
2070965775,3.712331,-9.656886,-2.378830,2,5,10.618
2070965780,4.438882,-11.557150,-2.398383,4,11,12.612
2070965789,6.989131,-18.229496,-2.392070,8,9,19.670
2070965794,7.858189,-20.514523,-1.918258,10,48,22.052
2070965798,12.996936,-33.960004,-1.903457,12,3,36.412
2070965826,3.144281,-8.260003,-2.356994,0,17,9.150
2070965831,3.665979,-9.639142,-2.371182,2,5,10.584
2070965835,4.397503,-11.572958,-2.398383,4,7,12.612
2070965844,6.926679,-18.261810,-2.393045,8,9,19.678
2070965849,7.773443,-20.512698,-1.915469,10,48,22.020
2070965854,10.305369,-27.218479,-1.523079,12,2,29.144
2070965881,3.115388,-8.273008,-2.357512,0,17,9.152
2070965886,3.634212,-9.659492,-2.372982,2,5,10.592
2070965891,4.346396,-11.562890,-2.393040,4,11,12.584
2070965900,6.856414,-18.273466,-2.391339,8,10,19.664
2070965904,7.689510,-20.512395,-1.912855,10,50,21.990
2070965909,12.819441,-34.227953,-1.913296,12,3,36.600
2070965937,3.090685,-8.288454,-2.359065,0,17,9.158
2070965941,3.606476,-9.680281,-2.375231,2,5,10.602
2070965946,4.313317,-11.587840,-2.395330,4,7,12.596
2070965955,6.799291,-18.299033,-2.391826,8,9,19.668
2070965960,7.635079,-20.566725,-1.915644,10,54,22.022
2070965964,12.708964,-34.264867,-1.913087,12,3,36.596
2070965992,3.059059,-8.291943,-2.356994,0,17,9.150
2070965996,3.572664,-9.692811,-2.375231,2,5,10.602
2070966001,4.271484,-11.599141,-2.394567,4,7,12.592
2070966010,6.736744,-18.326382,-2.392314,8,9,19.672
2070966015,7.537827,-20.524052,-1.909194,10,56,21.948
2070966019,12.605792,-34.354022,-1.915599,12,3,36.644
2070966047,3.030096,-8.302570,-2.356994,0,17,9.150
2070966052,3.541619,-9.712494,-2.377031,2,5,10.610
2070966056,4.231980,-11.615702,-2.394948,4,11,12.594
2070966061,5.266403,-14.467358,-2.431900,6,11,15.588
2070966066,6.677870,-18.360591,-2.393776,8,9,19.684
2070966070,7.468994,-20.553441,-1.909543,10,52,21.952
2070966075,10.310314,-28.396729,-1.581067,12,2,30.252
2070966102,3.001891,-8.310756,-2.356477,0,14,9.148
2070966107,3.498146,-9.693024,-2.369382,2,8,10.576
2070966112,4.190108,-11.620438,-2.393040,4,7,12.584
2070966121,6.617620,-18.384502,-2.394020,8,9,19.686
2070966125,7.396075,-20.564972,-1.908323,10,52,21.938
2070966130,10.266745,-28.571732,-1.588918,12,16,30.402
2070966158,2.978867,-8.333399,-2.360100,0,17,9.162
2070966162,3.467809,-9.710127,-2.370732,2,5,10.582
2070966167,4.153850,-11.641786,-2.394567,4,7,12.592
2070966176,6.550885,-18.393637,-2.392314,8,9,19.672
2070966181,7.314319,-20.556130,-1.905185,10,52,21.902
2070966185,10.245042,-28.819161,-1.600746,12,16,30.628
2070966190,31.327021,-88.203763,-1.633124,14,63,93.616
2070966213,2.944608,-8.329175,-2.355959,0,17,9.146
2070966218,3.439085,-9.736873,-2.374331,2,5,10.598
2070966222,4.110574,-11.648809,-2.393040,4,7,12.584
2070966231,6.493235,-18.435116,-2.394751,8,9,19.692
2070966236,7.239213,-20.572140,-1.904314,10,56,21.892
2070966241,10.098012,-28.722853,-1.593419,12,11,30.488
2070966245,31.085210,-88.501247,-1.636615,14,63,93.816
2070966268,2.914241,-8.335756,-2.354924,0,14,9.142
2070966273,3.408289,-9.758017,-2.376581,2,5,10.608
2070966277,4.066006,-11.651965,-2.390751,4,7,12.572
2070966287,6.428191,-18.455794,-2.394507,8,9,19.690
2070966291,7.147061,-20.538951,-1.898910,10,50,21.830
2070966296,10.101313,-29.055995,-1.609957,12,22,30.804
2070966301,30.416554,-87.574044,-1.617487,14,63,92.720
2070966324,2.888913,-8.356832,-2.358030,0,17,9.154
2070966328,3.381840,-9.791958,-2.381980,2,5,10.632
2070966333,4.034274,-11.692070,-2.396093,4,7,12.600
2070966337,5.017556,-14.555535,-2.431900,6,11,15.588
2070966342,6.366315,-18.485628,-2.395482,8,9,19.698
2070966347,7.078564,-20.573194,-1.899781,10,52,21.840
2070966351,9.990088,-29.062746,-1.608387,12,25,30.774
2070966356,30.208102,-87.963376,-1.622723,14,63,93.020
2070966379,2.856601,-8.357726,-2.355441,0,17,9.144
2070966383,3.331266,-9.755755,-2.370282,2,5,10.580
2070966388,3.999775,-11.724662,-2.399910,4,7,12.620
2070966393,4.966718,-14.572960,-2.431900,6,11,15.588
2070966397,6.304949,-18.517134,-2.396701,8,9,19.708
2070966402,7.005424,-20.594005,-1.899433,10,52,21.836
2070966407,9.891792,-29.106897,-1.608910,12,12,30.784
2070966434,2.829265,-8.373137,-2.356994,0,17,9.150
2070966439,3.304672,-9.789480,-2.375681,2,8,10.604
2070966443,3.947531,-11.705066,-2.393040,4,11,12.584
2070966453,6.241540,-18.542792,-2.397188,8,10,19.712
2070966457,6.911903,-20.554125,-1.893506,10,52,21.768
2070966462,8.226075,-24.485691,-1.351522,12,6,25.866
2070966466,29.570365,-88.103875,-1.621466,14,63,92.948
2070966489,2.798184,-8.377465,-2.355441,0,17,9.144
2070966494,3.269317,-9.797235,-2.374781,2,8,10.600
2070966499,3.900610,-11.700093,-2.389224,4,7,12.564
2070966508,6.177315,-18.564286,-2.397188,8,9,19.712
2070966513,6.822006,-20.521158,-1.888277,10,56,21.708
2070966517,8.114554,-24.432397,-1.347021,12,19,25.780
2070966522,29.321294,-88.368292,-1.624468,14,63,93.120
2070966545,2.766627,-8.377767,-2.352853,0,17,9.134
2070966549,3.232291,-9.797201,-2.372082,2,8,10.588
2070966554,3.868757,-11.737540,-2.394185,4,11,12.590
2070966563,6.117820,-18.596517,-2.398651,8,10,19.724
2070966568,6.753991,-20.549935,-1.888800,10,52,21.714
2070966572,7.991478,-24.338427,-1.340322,12,17,25.652
2070966577,28.864550,-87.992552,-1.615742,14,63,92.620
2070966600,2.739297,-8.390808,-2.353888,0,17,9.138
2070966605,3.197649,-9.804463,-2.371182,2,5,10.584
2070966609,3.824967,-11.739495,-2.391896,4,15,12.578
2070966618,6.058249,-18.630621,-2.400357,8,10,19.738
2070966623,6.675878,-20.550307,-1.886708,10,50,21.690
2070966628,7.840951,-24.160659,-1.329017,12,10,25.436
2070966655,2.715922,-8.418704,-2.359065,0,17,9.158
2070966660,3.158624,-9.800727,-2.367583,2,5,10.568
2070966665,3.786974,-11.762119,-2.393804,4,7,12.588
2070966669,4.714186,-14.656600,-2.431900,6,11,15.588
2070966674,5.993787,-18.653545,-2.400601,8,9,19.740
2070966678,6.613237,-20.601941,-1.889323,10,56,21.720
2070966683,7.786451,-24.281073,-1.334146,12,27,25.534
2070966688,28.313762,-88.381328,-1.619232,14,63,92.820
2070966711,2.682999,-8.417089,-2.355959,0,17,9.146
2070966715,3.124322,-9.811716,-2.367583,2,5,10.568
2070966720,3.747507,-11.780933,-2.394948,4,11,12.594
2070966729,5.932298,-18.687770,-2.402307,8,10,19.754
2070966734,6.528488,-20.587154,-1.885837,10,56,21.680
2070966738,8.804375,-27.792771,-1.525696,12,13,29.194
2070966766,2.652286,-8.424792,-2.355441,0,14,9.144
2070966771,3.092704,-9.833985,-2.370282,2,5,10.580
2070966775,3.702390,-11.784901,-2.393040,4,7,12.584
2070966784,5.868960,-18.720241,-2.403769,8,10,19.766
2070966789,6.427396,-20.522919,-1.877818,10,50,21.588
2070966794,7.605215,-24.309151,-1.332681,12,23,25.506
2070966821,2.616964,-8.417625,-2.350783,0,17,9.126
2070966826,3.061760,-9.857948,-2.373431,2,8,10.594
2070966830,3.660715,-11.797913,-2.393040,4,11,12.584
2070966840,5.801230,-18.733028,-2.402794,8,10,19.758
2070966844,6.353222,-20.535575,-1.876947,10,50,21.578
2070966849,7.549095,-24.424907,-1.337600,12,19,25.600
2070966877,2.590171,-8.429950,-2.351818,0,17,9.130
2070966881,3.025622,-9.856870,-2.370732,2,5,10.582
2070966886,3.616392,-11.793094,-2.389606,4,11,12.566
2070966895,5.752438,-18.795821,-2.408400,8,12,19.804
2070966900,6.285089,-20.556530,-1.876947,10,52,21.578
2070966904,8.490831,-27.798284,-1.521090,12,31,29.106
2070966909,27.144406,-88.956541,-1.622723,14,63,93.020
2070966932,2.562763,-8.440342,-2.352336,0,14,9.132
2070966936,2.989947,-9.857568,-2.368483,2,5,10.572
2070966941,3.580337,-11.816399,-2.391896,4,11,12.578
2070966950,5.696452,-18.839826,-2.411569,8,13,19.830
2070966955,6.219422,-20.591062,-1.878167,10,52,21.592
2070966959,8.374827,-27.756273,-1.517217,12,20,29.032
2070966987,2.533840,-8.451087,-2.352853,0,17,9.134
2070966992,2.951606,-9.854877,-2.365333,2,5,10.558
2070966996,3.536255,-11.819421,-2.389987,4,7,12.568
2070967006,5.613617,-18.802532,-2.404257,8,24,19.770
2070967010,6.140675,-20.589735,-1.876075,10,54,21.568
2070967015,8.344039,-28.007375,-1.529359,12,29,29.264
2070967042,2.501583,-8.450618,-2.350265,0,14,9.124
2070967047,2.922162,-9.881939,-2.369382,2,8,10.576
2070967052,3.491639,-11.820395,-2.387698,4,11,12.556
2070967061,5.563665,-18.875327,-2.411082,8,24,19.826
2070967065,6.049070,-20.544150,-1.869974,10,52,21.498
2070967070,8.276093,-28.137883,-1.534907,12,31,29.370
2070967098,2.472069,-8.459299,-2.350265,0,14,9.124
2070967102,2.889288,-9.897691,-2.370732,2,8,10.582
2070967107,3.453104,-11.841935,-2.389606,4,11,12.566
2070967116,5.501626,-18.907975,-2.412788,8,24,19.840
2070967121,5.965087,-20.523049,-1.866139,10,52,21.454
2070967125,8.190632,-28.210716,-1.537314,12,18,29.416
2070967130,9.708570,-33.475262,-0.607691,14,7,34.860
2070967153,2.440920,-8.462308,-2.348712,0,14,9.118
2070967158,2.853102,-9.902098,-2.369382,2,8,10.576
2070967162,3.413919,-11.861463,-2.391132,4,11,12.574
2070967171,5.426824,-18.896537,-2.408888,8,30,19.808
2070967176,5.895609,-20.551407,-1.866837,10,64,21.462
2070967181,8.084405,-28.212255,-1.535849,12,18,29.388
2070967185,9.115104,-31.844073,-0.577463,14,6,33.128
2070967208,2.408721,-8.461486,-2.346124,0,14,9.108
2070967213,2.807327,-9.872634,-2.359934,2,5,10.534
2070967218,3.374104,-11.878974,-2.392277,4,11,12.580
2070967227,5.351087,-18.880987,-2.404501,8,28,19.772
2070967231,5.822207,-20.566110,-1.866314,10,68,21.456
2070967236,7.969573,-28.182646,-1.532709,12,20,29.328
2070967241,8.820161,-31.225251,-0.565665,14,12,32.452
2070967264,2.385440,-8.492161,-2.352336,0,14,9.132
2070967268,2.779764,-9.906745,-2.365783,2,5,10.560
2070967273,3.333850,-11.894411,-2.393040,4,11,12.584
2070967282,5.276073,-18.864986,-2.400113,8,33,19.736
2070967287,5.754348,-20.597613,-1.867359,10,58,21.468
2070967291,7.869158,-28.198408,-1.532081,12,20,29.316
2070967296,8.873790,-31.833282,-0.576137,14,12,33.052
2070967319,2.353943,-8.490922,-2.349747,0,17,9.122
2070967323,2.752272,-9.938685,-2.371182,2,5,10.584
2070967328,3.286545,-11.881090,-2.388079,4,11,12.558
2070967337,5.210781,-18.879006,-2.399626,8,28,19.732
2070967342,5.675740,-20.586346,-1.864571,10,48,21.436
2070967346,7.768900,-28.209621,-1.531244,12,20,29.300
2070967351,8.559602,-31.115207,-0.562594,14,6,32.276
2070967374,2.320954,-8.483978,-2.345606,0,17,9.106
2070967379,2.712122,-9.925476,-2.365783,2,5,10.560
2070967383,3.249363,-11.905559,-2.390751,4,11,12.572
2070967393,5.140705,-18.879692,-2.397432,8,30,19.714
2070967397,5.613557,-20.640557,-1.867708,10,56,21.472
2070967402,7.665147,-28.217294,-1.530197,12,18,29.280
2070967406,8.568827,-31.581180,-0.570482,14,12,32.728
2070967429,2.291087,-8.494093,-2.346124,0,17,9.108
2070967434,2.678113,-9.940761,-2.367133,2,8,10.566
2070967439,3.206235,-11.915213,-2.390369,4,11,12.570
2070967448,5.072093,-18.894130,-2.396945,8,34,19.710
2070967452,5.536059,-20.647039,-1.866488,10,60,21.458
2070967457,7.561039,-28.232963,-1.529569,12,20,29.268
