# time,X,Y,Z,id,intensity,distance
2077732014,5.438227,7.057434,-2.047252,2,20,9.144
2077732018,6.393066,8.291583,-2.027069,4,28,10.666
2077732023,7.732097,10.022228,-1.998264,6,11,12.816
2077732028,9.726024,12.599146,-1.949197,8,16,16.036
2077732030,3.720942,4.818681,0.957662,9,1,6.164
2077732032,13.086780,16.942498,-1.869277,10,14,21.490
2077732037,20.211362,26.150447,-1.729911,12,2,33.096
2077732064,4.730262,6.098217,-2.056764,0,40,7.990
2077732069,5.460439,7.035329,-2.046353,2,20,9.140
2077732074,6.420766,8.267666,-2.026687,4,28,10.664
2077732078,7.757337,9.982698,-1.995761,6,11,12.800
2077732083,9.769944,12.565119,-1.949197,8,18,16.036
2077732085,3.737740,4.805663,0.957662,9,1,6.164
2077732088,13.143394,16.893569,-1.868928,10,16,21.486
2077732092,20.263261,26.029304,-1.726561,12,2,33.032
2077732120,4.755088,6.086235,-2.058317,0,40,7.996
2077732124,5.477762,7.007014,-2.043653,2,20,9.128
2077732129,6.458054,8.256027,-2.029358,4,28,10.678
2077732134,7.777526,9.936893,-1.992007,6,11,12.776
2077732138,9.821088,12.540316,-1.950659,8,18,16.048
2077732140,3.756928,4.795696,0.958288,9,1,6.168
2077732143,13.209657,16.856996,-1.869974,10,14,21.498
2077732147,20.346602,25.948983,-1.725933,12,2,33.020
2077732175,4.775109,6.068081,-2.057799,0,42,7.994
2077732180,5.509371,6.997077,-2.046353,2,20,9.140
2077732184,6.478209,8.222733,-2.026687,4,28,10.664
2077732189,7.826623,9.928470,-1.995761,6,11,12.800
2077732193,9.854604,12.493776,-1.948709,8,16,16.032
2077732196,3.771042,4.779575,0.957662,9,1,6.164
2077732198,13.275213,16.820649,-1.871020,10,14,21.510
2077732203,20.445830,25.891234,-1.726771,12,2,33.036
2077732230,4.795733,6.051795,-2.057799,0,47,7.994
2077732235,5.525888,6.969124,-2.043653,2,20,9.128
2077732240,6.500056,8.192948,-2.024779,4,28,10.654
2077732244,7.852999,9.892493,-1.993884,6,11,12.788
2077732249,9.905710,12.471046,-1.950415,8,19,16.046
2077732251,3.740591,4.707941,0.945773,9,1,6.088
2077732253,13.337342,16.781610,-1.871717,10,14,21.518
2077732258,20.593499,25.896534,-1.731795,12,2,33.132
2077732286,4.811482,6.029398,-2.055729,0,40,7.986
2077732290,5.563051,6.966947,-2.048602,2,23,9.150
2077732295,6.528139,8.170588,-2.024779,4,28,10.654
2077732299,7.904321,9.886965,-1.998264,6,11,12.816
2077732304,9.955020,12.444432,-1.951634,8,18,16.056
2077732306,3.801331,4.750462,0.957036,9,1,6.160
2077732309,13.390616,16.728925,-1.871020,10,14,21.510
2077732313,20.631330,25.759018,-1.727399,12,2,33.048
2077732341,4.835445,6.015156,-2.056764,0,40,7.990
2077732346,5.581836,6.939406,-2.046353,2,20,9.140
2077732350,6.567179,8.159414,-2.027832,4,28,10.670
2077732355,7.922299,9.837082,-1.993884,6,11,12.788
2077732359,10.004464,12.414917,-1.952609,8,16,16.064
2077732362,3.741441,4.641479,0.937638,9,1,6.036
2077732364,13.452886,16.684010,-1.871369,10,16,21.514
2077732369,20.740919,25.706798,-1.728864,12,2,33.076
2077732396,4.859367,6.000819,-2.057799,0,40,7.994
2077732401,5.605301,6.917958,-2.045903,2,23,9.138
2077732405,6.599803,8.140632,-2.028977,4,28,10.676
2077732410,7.961995,9.815157,-1.995135,6,11,12.796
2077732415,10.045597,12.376545,-1.952122,8,16,16.060
2077732417,3.697956,4.554697,0.922621,9,1,5.940
2077732419,13.521332,16.649125,-1.872763,10,16,21.530
2077732452,4.882204,5.987240,-2.058835,0,47,7.998
2077732456,5.622653,6.891291,-2.043653,2,20,9.128
2077732461,6.623746,8.113561,-2.027832,4,28,10.670
2077732465,8.005351,9.800242,-1.997638,6,11,12.812
2077732470,10.090174,12.345358,-1.952609,8,16,16.064
2077732475,13.590530,16.618433,-1.874506,10,14,21.550
2077732479,20.836700,25.464273,-1.722165,12,2,32.948
2077732507,4.898875,5.966110,-2.057282,0,45,7.992
2077732511,5.654784,6.882614,-2.046803,2,23,9.142
2077732516,6.645205,8.083291,-2.025924,4,28,10.660
2077732521,8.036362,9.769713,-1.997013,6,11,12.808
2077732525,10.129967,12.307585,-1.952122,8,15,16.060
2077732530,13.647613,16.571587,-1.874506,10,16,21.550
2077732534,20.957376,25.432372,-1.724887,12,2,33.000
2077732562,4.915977,5.944508,-2.055729,0,40,7.986
2077732567,5.683744,6.868839,-2.048602,2,23,9.150
2077732571,6.680893,8.069119,-2.028214,4,28,10.672
2077732576,8.077977,9.750728,-1.998890,6,11,12.820
2077732581,10.180468,12.281320,-1.953584,8,16,16.072
2077732585,13.700288,16.517713,-1.873809,10,18,21.542
2077732590,21.076636,25.395948,-1.727399,12,2,33.048
2077732617,4.934225,5.924343,-2.054694,0,42,7.982
2077732622,5.702696,6.842969,-2.046803,2,23,9.142
2077732627,6.710276,8.047257,-2.028595,4,28,10.674
2077732631,8.084122,9.689103,-1.992007,6,11,12.776
2077732636,10.230908,12.254852,-1.955047,8,16,16.084
2077732640,13.745089,16.454498,-1.872066,10,16,21.522
2077732645,21.144662,25.297703,-1.725724,12,2,33.016
2077732673,4.961082,5.914483,-2.057282,0,40,7.992
2077732677,5.731559,6.828992,-2.048602,2,23,9.150
2077732682,6.739588,8.025288,-2.028977,4,28,10.676
2077732687,8.125519,9.669899,-1.993884,6,11,12.788
2077732691,10.276179,12.222103,-1.955534,8,16,16.088
2077732696,13.815268,16.421665,-1.873809,10,16,21.542
2077732700,21.225122,25.214573,-1.725096,12,2,33.004
2077732728,4.991670,5.908936,-2.061423,0,42,8.008
2077732733,5.747813,6.800013,-2.045903,2,23,9.138
2077732737,6.765025,7.998716,-2.028214,4,28,10.672
2077732742,8.177089,9.662587,-1.998264,6,11,12.816
2077732746,10.313648,12.180099,-1.954559,8,18,16.080
2077732751,13.869931,16.370300,-1.873460,10,18,21.538
2077732756,21.323340,25.152517,-1.725933,12,2,33.020
2077732783,5.003503,5.881176,-2.057799,0,42,7.994
2077732788,5.776568,6.785844,-2.047702,2,23,9.146
2077732793,6.792904,7.975053,-2.028214,4,28,10.672
2077732797,8.200517,9.621957,-1.995761,6,11,12.800
2077732802,10.353525,12.141002,-1.954072,8,16,16.076
2077732806,13.939922,16.336942,-1.875204,10,18,21.558
2077732811,21.416196,25.084008,-1.726352,12,2,33.028
2077732839,5.017952,5.858682,-2.055729,0,42,7.986
2077732843,5.801624,6.769568,-2.048602,2,23,9.150
2077732848,6.820707,7.953874,-2.028595,4,28,10.674
2077732852,8.232589,9.594531,-1.995761,6,11,12.800
2077732857,10.396668,12.109312,-1.954559,8,18,16.080
2077732862,13.984226,16.278026,-1.873809,10,16,21.542
2077732866,21.495143,25.005855,-1.725933,12,2,33.020
2077732894,5.042667,5.845079,-2.057282,0,45,7.992
2077732898,5.829628,6.753192,-2.049952,2,23,9.156
2077732903,6.843988,7.923476,-2.027069,4,28,10.666
2077732908,8.266865,9.565014,-1.995761,6,11,12.800
2077732912,10.439927,12.072036,-1.954559,8,18,16.080
2077732917,14.042378,16.227888,-1.873809,10,16,21.542
2077732921,21.597548,24.943886,-1.726980,12,2,33.040
2077732949,5.066083,5.829916,-2.058317,0,45,7.996
2077732954,5.844753,6.722040,-2.046803,2,23,9.142
2077732958,6.876045,7.903482,-2.028214,4,28,10.672
2077732963,8.311203,9.547475,-1.998264,6,11,12.816
2077732968,10.485311,12.037904,-1.955047,8,18,16.084
2077732972,14.104998,16.184062,-1.874506,10,16,21.550
2077732977,21.664569,24.843314,-1.725305,12,2,33.008
2077733004,5.091491,5.818012,-2.060388,0,45,8.004
2077733009,5.866898,6.700131,-2.046353,2,20,9.140
2077733014,6.904885,7.880908,-2.028595,4,28,10.674
2077733018,8.341875,9.515435,-1.997638,6,11,12.812
2077733023,10.516795,11.989292,-1.953097,8,18,16.068
2077733027,14.171919,16.146707,-1.875901,10,16,21.566
2077733032,21.803874,24.827567,-1.729492,12,2,33.088
2077733060,5.114323,5.803102,-2.061423,0,45,8.008
2077733064,5.894117,6.683995,-2.047702,2,23,9.146
2077733069,6.927157,7.850869,-2.027069,4,28,10.666
2077733074,8.382883,9.495143,-1.999516,6,11,12.824
2077733078,10.557267,11.951020,-1.952853,8,15,16.066
2077733083,14.225557,16.094154,-1.875552,10,16,21.562
2077733087,21.887759,24.748314,-1.729283,12,2,33.084
2077733115,5.119160,5.767876,-2.055211,0,45,7.984
2077733120,5.914825,6.660466,-2.046803,2,23,9.142
2077733124,6.955823,7.828109,-2.027450,4,28,10.668
2077733129,8.418601,9.468776,-2.000141,6,11,12.828
2077733133,10.606836,11.922995,-1.954315,8,15,16.078
2077733138,14.276350,16.038447,-1.874855,10,14,21.554
2077733143,21.963386,24.659829,-1.728445,12,2,33.068
2077733170,5.144412,5.755734,-2.057282,0,47,7.992
2077733175,5.941935,6.644137,-2.048152,2,20,9.148
2077733179,6.989652,7.811096,-2.029358,4,28,10.678
2077733184,8.438426,9.424615,-1.997013,6,11,12.808
2077733189,10.656338,11.894769,-1.955778,8,15,16.090
2077733191,3.090148,3.448261,0.726765,9,1,4.688
2077733193,14.340227,15.997417,-1.875901,10,14,21.566
2077733198,22.073336,24.609774,-1.730329,12,2,33.104
2077733226,5.173519,5.747792,-2.060905,0,47,8.006
2077733230,5.966395,6.624803,-2.048602,2,23,9.150
2077733235,7.018189,7.788108,-2.029740,4,28,10.680
2077733239,8.476563,9.400971,-1.998264,6,11,12.816
2077733244,10.689815,11.848655,-1.954315,8,13,16.078
2077733249,14.401321,15.953178,-1.876598,10,14,21.574
2077733253,22.169816,24.544431,-1.731167,12,2,33.120
2077733281,5.196146,5.732561,-2.061941,0,47,8.010
2077733285,5.981629,6.595275,-2.045903,2,23,9.138
2077733290,7.066442,7.786824,-2.035846,4,28,10.712
2077733295,8.530574,9.394724,-2.003270,6,11,12.848
2077733299,10.733779,11.814207,-1.954803,8,13,16.082
2077733304,14.451560,15.896914,-1.875901,10,14,21.566
2077733309,22.239230,24.449165,-1.729911,12,2,33.096
2077733313,50.364333,55.336743,-1.305368,14,53,74.836
2077733336,5.214822,5.712961,-2.061423,0,49,8.008
2077733341,6.012500,6.582989,-2.048602,2,23,9.150
2077733345,7.079011,7.746169,-2.031648,4,28,10.690
2077733350,8.557984,9.359058,-2.002019,6,11,12.840
2077733355,10.769593,11.770809,-1.953828,8,15,16.074
2077733359,14.520416,15.861068,-1.877644,10,12,21.586
2077733364,22.351419,24.400842,-1.732004,12,2,33.136
2077733391,5.225581,5.684768,-2.057799,0,49,7.994
2077733396,6.035346,6.562049,-2.048602,2,23,9.150
2077733401,7.092488,7.707171,-2.027832,4,28,10.670
2077733405,8.574137,9.312065,-1.998264,6,11,12.816
2077733410,10.812623,11.736693,-1.954315,8,13,16.078
2077733415,14.561039,15.796696,-1.875901,10,12,21.566
2077733419,22.423502,24.312885,-1.731167,12,2,33.120
2077733447,5.241779,5.664572,-2.056764,0,47,7.990
2077733451,6.063694,6.549149,-2.050852,2,23,9.160
2077733456,7.127347,7.693691,-2.030503,4,28,10.684
2077733461,8.618399,9.298068,-2.001393,6,11,12.836
2077733465,10.855533,11.705139,-1.955047,8,12,16.084
2077733470,14.640447,15.777532,-1.879387,10,12,21.606
2077733474,22.514875,24.250102,-1.732004,12,2,33.136
2077733502,5.268436,5.655640,-2.059870,0,47,8.002
2077733507,6.078877,6.521744,-2.048602,2,23,9.150
2077733511,7.162529,7.679752,-2.033175,4,28,10.698
2077733516,8.641705,9.260206,-1.999516,6,11,12.824
2077733520,10.876340,11.647813,-1.951634,8,12,16.056
2077733525,14.682161,15.714191,-1.877818,10,10,21.588
2077733530,22.592876,24.166513,-1.731586,12,2,33.128
2077733557,5.291281,5.639571,-2.060905,0,47,8.006
2077733562,6.102172,6.499953,-2.048602,2,23,9.150
2077733567,7.179207,7.642628,-2.030122,4,28,10.682
2077733571,8.674782,9.229227,-1.999516,6,11,12.824
2077733576,10.913865,11.604486,-1.950903,8,12,16.050
2077733580,14.745118,15.668813,-1.878690,10,8,21.598
2077733585,22.649075,24.053532,-1.729283,12,2,33.084
2077733613,5.310098,5.619199,-2.060388,0,42,8.004
2077733617,6.121373,6.473830,-2.047252,2,23,9.144
2077733622,7.203807,7.614040,-2.029358,4,28,10.678
2077733626,8.715896,9.206738,-2.001393,6,11,12.836
2077733631,10.963506,11.574010,-1.952365,8,10,16.062
2077733633,3.116814,3.289391,0.711121,9,1,4.588
2077733636,14.807938,15.623186,-1.879561,10,6,21.608
2077733640,22.740489,23.978139,-1.729701,12,2,33.092
2077733668,5.319514,5.588969,-2.056247,0,45,7.988
2077733673,6.155248,6.463176,-2.050852,2,23,9.160
2077733677,7.244547,7.602430,-2.033175,4,28,10.698
2077733682,8.756960,9.184072,-2.003270,6,11,12.848
2077733686,10.997996,11.527528,-1.951147,8,10,16.052
2077733691,14.844481,15.549929,-1.877121,10,6,21.580
2077733696,22.831654,23.902399,-1.730120,12,2,33.100
2077733723,5.342151,5.572690,-2.057282,0,45,7.992
2077733728,6.170099,6.432809,-2.048152,2,23,9.148
2077733732,7.261855,7.566863,-2.030503,4,28,10.684
2077733737,8.772747,9.136158,-1.999516,6,11,12.824
2077733742,11.053295,11.504814,-1.953828,8,10,16.074
2077733746,14.917663,15.518451,-1.879561,10,6,21.608
2077733751,22.969291,23.881135,-1.734307,12,3,33.180
2077733779,5.367309,5.561895,-2.059870,0,45,8.002
2077733783,6.192751,6.413714,-2.048602,2,25,9.150
2077733788,7.291000,7.546976,-2.031648,4,28,10.690
2077733792,8.797503,9.101336,-1.998264,6,11,12.816
2077733797,11.094146,11.470950,-1.954315,8,10,16.078
2077733802,14.969042,15.468897,-1.879561,10,6,21.608
2077733806,23.003900,23.758918,-1.730958,12,2,33.116
2077733834,5.392453,5.550994,-2.062458,0,47,8.012
2077733838,6.214125,6.393008,-2.048602,2,23,9.150
2077733843,7.328634,7.535104,-2.035083,4,28,10.708
2077733848,8.842007,9.085691,-2.001393,6,11,12.836
2077733852,11.127582,11.427437,-1.953340,8,10,16.070
2077733857,15.035842,15.431805,-1.881304,10,6,21.628
2077733861,23.046622,23.639440,-1.728027,12,2,33.060
2077733889,5.405525,5.524760,-2.059870,0,47,8.002
2077733894,6.243775,6.377696,-2.050852,2,23,9.160
2077733898,7.341809,7.494809,-2.031267,4,28,10.688
2077733903,8.885520,9.065282,-2.003896,6,11,12.852
2077733908,11.172567,11.391802,-1.954072,8,12,16.076
2077733912,15.102124,15.389285,-1.882699,10,6,21.644
2077733917,23.098870,23.524052,-1.725619,12,5,33.014
2077733944,5.426613,5.506760,-2.060388,0,47,8.004
2077733949,6.270566,6.359569,-2.052201,2,23,9.166
2077733954,7.371118,7.471503,-2.032030,4,28,10.692
2077733958,8.928606,9.045068,-2.006399,6,11,12.868
2077733963,11.226544,11.366531,-1.956509,8,12,16.096
2077733965,3.115391,3.153343,0.695478,9,1,4.488
2077733967,15.164376,15.344758,-1.883745,10,4,21.656
2077733972,23.116246,23.377950,-1.720804,12,5,32.922
2077734000,5.446684,5.489631,-2.060905,0,49,8.006
2077734004,6.290801,6.336808,-2.051751,2,23,9.164
2077734009,7.396504,7.446373,-2.032030,4,28,10.692
2077734014,8.956553,9.011826,-2.005773,6,11,12.864
2077734018,11.273562,11.336702,-1.957971,8,12,16.108
2077734023,15.189812,15.266224,-1.880433,10,4,21.618
2077734027,23.132265,23.235447,-1.716094,12,8,32.832
2077734055,5.470797,5.476529,-2.062976,0,51,8.014
2077734060,6.299932,6.302957,-2.047702,2,23,9.146
2077734064,7.424581,7.423933,-2.032793,4,28,10.696
2077734069,8.962021,8.956157,-2.000141,6,11,12.828
2077734073,11.312080,11.298268,-1.957971,8,12,16.108
2077734078,15.268473,15.241182,-1.883745,10,4,21.656
2077734083,23.153239,23.098749,-1.711803,12,5,32.750
2077734110,5.490774,5.459240,-2.063493,0,51,8.016
2077734115,6.331023,6.291094,-2.050852,2,23,9.160
2077734120,7.465127,7.413839,-2.036991,4,28,10.718
2077734124,9.017686,8.950653,-2.005773,6,11,12.864
2077734129,11.337783,11.247121,-1.955778,8,12,16.090
2077734133,15.314596,15.183518,-1.883048,10,6,21.648
2077734138,23.155107,22.943904,-1.706150,12,5,32.642
2077734166,5.503398,5.432774,-2.060905,0,51,8.006
2077734170,6.346601,6.261513,-2.048602,2,23,9.150
2077734175,7.474937,7.370432,-2.032411,4,32,10.694
2077734179,9.044220,8.912587,-2.004521,6,11,12.856
2077734184,11.388178,11.215903,-1.957484,8,12,16.104
2077734189,15.360854,15.119682,-1.882002,10,6,21.636
2077734193,23.206724,22.829082,-1.703848,12,5,32.598
2077734221,5.515430,5.406768,-2.058317,0,57,7.996
2077734225,6.375379,6.246140,-2.050852,2,23,9.160
2077734230,7.503425,7.347041,-2.033175,4,32,10.698
2077734235,9.075276,8.880963,-2.004521,6,11,12.856
2077734239,11.421583,11.170531,-1.956509,8,9,16.096
2077734244,15.432060,15.084075,-1.884268,10,10,21.662
2077734248,23.219122,22.682340,-1.698928,12,8,32.504
2077734276,5.542575,5.395568,-2.061423,0,51,8.008
2077734281,6.399937,6.226565,-2.051751,2,25,9.164
2077734285,7.529025,7.320805,-2.033175,4,28,10.698
2077734290,9.128887,8.871257,-2.009527,6,11,12.888
2077734295,11.466202,11.136126,-1.957484,8,10,16.104
2077734297,3.180308,3.087858,0.695478,9,1,4.488
2077734299,15.467464,15.013463,-1.882176,10,8,21.638
2077734304,23.220745,22.526056,-1.693276,12,8,32.396
2077734331,5.559987,5.374846,-2.060905,0,51,8.006
2077734336,6.410421,6.193355,-2.048152,2,23,9.148
2077734341,7.554534,7.294479,-2.033175,4,28,10.698
2077734345,9.122840,8.803672,-2.001393,6,11,12.836
2077734350,11.497860,11.089143,-1.956265,8,9,16.094
2077734354,15.539859,14.978738,-1.884616,10,10,21.666
2077734359,23.210053,22.358952,-1.686786,12,8,32.272
2077734387,5.585683,5.362094,-2.063493,0,51,8.016
2077734391,6.434768,6.173686,-2.049052,2,23,9.152
2077734396,7.584096,7.272251,-2.034319,4,28,10.704
2077734401,9.181848,8.799309,-2.007650,6,11,12.876
2077734405,11.536177,11.049276,-1.956265,8,10,16.094
2077734407,3.201688,3.065685,0.695478,9,1,4.488
2077734410,15.610218,14.942880,-1.886882,10,10,21.692
2077734414,23.217715,22.212541,-1.681762,12,8,32.176
2077734442,5.603900,5.343053,-2.063493,0,54,8.016
2077734447,6.464207,6.159816,-2.051751,2,23,9.164
2077734451,7.601694,7.239627,-2.032411,4,28,10.694
2077734456,9.203157,8.759837,-2.005773,6,11,12.864
2077734460,11.585221,11.020896,-1.958215,8,10,16.110
2077734465,15.649432,14.878683,-1.885488,10,10,21.676
2077734470,23.206307,22.050847,-1.675481,12,8,32.056
2077734497,5.613635,5.315980,-2.060388,0,54,8.004
2077734502,6.490840,6.143092,-2.053551,2,25,9.172
2077734506,7.637804,7.224396,-2.035464,4,32,10.710
2077734511,9.250333,8.744547,-2.009527,6,11,12.888
2077734516,11.622982,10.981065,-1.958215,8,10,16.110
2077734520,15.697621,14.822029,-1.885139,10,10,21.672
2077734525,23.242958,21.933713,-1.672655,12,5,32.002
2077734553,5.630750,5.295029,-2.059870,0,51,8.002
2077734557,6.503724,6.112389,-2.050852,2,23,9.160
2077734562,7.648665,7.184250,-2.031648,4,28,10.690
2077734566,9.260638,8.693277,-2.005147,6,11,12.860
2077734571,11.678615,10.956725,-1.961140,8,12,16.134
2077734573,3.233185,3.032448,0.695478,9,1,4.488
2077734576,15.746357,14.764419,-1.884791,10,10,21.668
2077734580,23.247969,21.785527,-1.667526,12,2,31.904
2077734608,5.659082,5.284571,-2.063493,0,51,8.016
2077734612,6.517897,6.083002,-2.048602,2,23,9.150
2077734617,7.690925,7.173576,-2.036228,4,32,10.714
2077734622,9.276477,8.647429,-2.002019,6,11,12.840
2077734626,11.710980,10.910479,-1.960165,8,10,16.126
2077734631,15.810922,14.721583,-1.886359,10,12,21.686
2077734636,23.234683,21.621247,-1.661141,12,5,31.782
2077734663,5.683161,5.270039,-2.065564,0,51,8.024
2077734668,6.539091,6.060213,-2.048602,2,23,9.150
2077734672,7.707276,7.138682,-2.033938,4,28,10.702
2077734677,9.341397,8.647201,-2.009527,6,11,12.888
2077734682,11.746079,10.866838,-1.959678,8,10,16.122
2077734686,15.868066,14.671713,-1.887057,10,12,21.694
2077734691,23.201465,21.439705,-1.653396,12,7,31.634
2077734718,5.695837,5.244935,-2.063493,0,51,8.016
2077734723,6.570199,6.046636,-2.051751,2,23,9.164
2077734728,7.733489,7.113177,-2.034319,4,28,10.704
2077734732,9.342251,8.588007,-2.003270,6,11,12.848
2077734737,11.785086,10.827456,-1.959921,8,12,16.124
2077734742,15.918651,14.616813,-1.887057,10,12,21.694
2077734746,23.238442,21.325842,-1.650779,12,7,31.584
2077734774,5.707953,5.220304,-2.061423,0,49,8.008
2077734778,6.587863,6.021610,-2.050852,2,23,9.160
2077734783,7.753305,7.082843,-2.033175,4,28,10.698
2077734788,9.377260,8.561490,-2.004521,6,11,12.856
2077734792,11.824801,10.789960,-1.960409,8,12,16.128
2077734797,15.956529,14.551811,-1.885662,10,10,21.678
2077734801,23.271032,21.210303,-1.647953,12,7,31.530
2077734829,5.725686,5.200847,-2.061423,0,51,8.008
2077734834,6.602591,5.993867,-2.049052,2,23,9.152
2077734838,7.787646,7.065536,-2.035846,4,28,10.712
2077734843,9.429944,8.550551,-2.009527,6,11,12.888
2077734847,11.869122,10.755973,-1.961627,8,10,16.138
2077734852,16.000582,14.491488,-1.884965,10,8,21.670
2077734857,23.274411,21.066967,-1.643033,12,7,31.436
2077734884,5.748109,5.184711,-2.062976,0,51,8.014
2077734889,6.619131,5.966869,-2.047702,2,23,9.146
2077734894,7.803511,7.030424,-2.033556,4,28,10.700
2077734898,9.459734,8.517583,-2.009527,6,11,12.888
2077734903,11.912498,10.719788,-1.962602,8,10,16.146
2077734907,16.046625,14.431551,-1.884442,10,12,21.664
2077734912,23.220061,20.870774,-1.634031,12,7,31.264
2077734940,5.769050,5.167193,-2.064011,0,51,8.018
2077734944,6.644275,5.947626,-2.049052,2,23,9.152
2077734949,7.828004,7.003142,-2.033556,4,28,10.700
2077734953,9.465846,8.463444,-2.004521,6,11,12.856
2077734958,11.935042,10.664914,-1.960165,8,10,16.126
2077734960,3.526770,3.150528,0.742408,9,1,4.788
2077734963,16.099875,14.378104,-1.884791,10,10,21.668
2077734967,23.255520,20.756345,-1.631415,12,5,31.214
2077734995,5.787052,5.147023,-2.064011,0,54,8.018
2077735000,6.663539,5.923103,-2.048602,2,23,9.150
2077735004,7.849466,6.973166,-2.032793,4,28,10.696
2077735009,9.530784,8.461826,-2.012030,6,11,12.904
2077735013,11.972197,10.623188,-1.960165,8,10,16.126
2077735016,3.537746,3.138198,0.742408,9,1,4.788
2077735018,16.155928,14.327105,-1.885488,10,10,21.676
2077735023,23.226192,20.584961,-1.624297,12,5,31.078
2077735050,5.794847,5.117840,-2.060388,0,54,8.004
2077735055,6.687096,5.902386,-2.049502,2,23,9.154
2077735059,7.866398,6.939231,-2.030885,4,24,10.686
2077735064,9.560263,8.428506,-2.012030,6,11,12.904
2077735069,12.016653,10.587894,-1.961384,8,12,16.136
2077735073,16.186402,14.253505,-1.883222,10,8,21.650
2077735078,23.260422,20.470773,-1.621680,12,5,31.028
2077735106,5.817034,5.101402,-2.061941,0,54,8.010
2077735110,6.703262,5.875154,-2.048152,2,23,9.148
2077735115,7.918632,6.936308,-2.038136,4,28,10.724
2077735119,9.533147,8.345639,-2.000141,6,11,12.828
2077735124,12.056526,10.548498,-1.961871,8,12,16.140
2077735129,16.245057,14.204786,-1.884268,10,10,21.662
2077735133,23.282108,20.346084,-1.618226,12,5,30.962
2077735161,5.837720,5.083603,-2.062976,0,49,8.014
2077735165,6.711884,5.841582,-2.044553,2,23,9.132
2077735170,7.933707,6.901125,-2.035846,4,28,10.712
2077735175,9.594655,8.341241,-2.007024,6,11,12.872
2077735179,12.092663,10.507052,-1.961871,8,12,16.140
2077735184,16.299530,14.154404,-1.884965,10,12,21.670
2077735188,23.259207,20.186871,-1.611841,12,7,30.840
2077735216,5.851623,5.061689,-2.061941,0,49,8.010
2077735221,6.745960,5.832038,-2.049052,2,23,9.152
2077735225,7.955063,6.873494,-2.035464,4,28,10.710
2077735230,9.649174,8.332618,-2.012656,6,11,12.908
2077735235,12.124433,10.464299,-1.961384,8,12,16.136
2077735239,16.352413,14.105481,-1.885662,10,12,21.678
2077735244,23.312407,20.097892,-1.610899,12,5,30.822
2077735271,5.869841,5.043515,-2.062458,0,54,8.012
2077735276,6.760912,5.805728,-2.047702,2,23,9.146
2077735281,7.978012,6.846844,-2.035464,4,28,10.710
2077735285,9.662121,8.287291,-2.009527,6,11,12.888
2077735290,12.167210,10.429788,-1.962602,8,12,16.146
2077735294,16.412225,14.060354,-1.887057,10,12,21.694
2077735299,23.386742,20.023630,-1.611318,12,7,30.830
2077735327,5.881532,5.017980,-2.060388,0,51,8.004
2077735331,6.784103,5.784621,-2.048602,2,23,9.150
2077735336,7.998874,6.816407,-2.034701,4,28,10.706
2077735341,9.654897,8.222774,-2.002019,6,11,12.840
2077735345,12.209589,10.392399,-1.963577,8,12,16.154
2077735350,16.449064,13.992651,-1.885662,10,12,21.678
2077735354,23.450408,19.936699,-1.610899,12,5,30.822
2077735382,5.907857,5.004911,-2.063493,0,51,8.016
2077735387,6.798304,5.755868,-2.046803,2,23,9.142
2077735391,8.015126,6.782104,-2.032793,4,28,10.696
2077735396,9.719741,8.219636,-2.009527,6,11,12.888
2077735400,12.245791,10.349717,-1.963577,8,12,16.154
2077735405,16.497807,13.935148,-1.885662,10,12,21.678
2077735410,23.437444,19.785149,-1.605247,12,5,30.714
2077735437,5.925291,4.984258,-2.063493,0,54,8.016
2077735442,6.818355,5.732103,-2.046803,2,23,9.142
2077735447,8.052279,6.765451,-2.036228,4,28,10.714
2077735451,9.824013,8.249171,-2.025171,6,11,12.988
2077735456,12.275761,10.301804,-1.962602,8,10,16.146
2077735460,16.555509,13.885157,-1.886708,10,12,21.690
2077735465,23.480343,19.681406,-1.603467,12,7,30.680
2077735493,5.948584,4.968498,-2.065564,0,51,8.024
2077735497,6.836867,5.706969,-2.046353,2,23,9.140
2077735502,8.065391,6.728381,-2.033556,4,28,10.700
2077735506,9.761893,8.138716,-2.006399,6,11,12.868
2077735511,12.308894,10.255991,-1.962115,8,10,16.142
2077735516,16.596723,13.820305,-1.885837,10,10,21.680
2077735520,23.405448,19.478203,-1.593628,12,9,30.492
2077735548,5.961861,4.943484,-2.064011,0,49,8.018
2077735552,6.854242,5.679984,-2.045453,2,23,9.136
2077735557,8.087901,6.698228,-2.033175,4,28,10.698
2077735562,9.882255,8.179308,-2.025171,6,11,12.988
2077735566,12.351629,10.216946,-1.963090,8,10,16.150
2077735571,16.633780,13.750679,-1.884442,10,10,21.664
2077735575,23.438036,19.363805,-1.591116,12,11,30.444
2077735603,5.978019,4.920893,-2.063493,0,51,8.016
2077735608,6.885014,5.664140,-2.048602,2,23,9.150
2077735612,8.111718,6.669365,-2.033175,4,24,10.698
2077735617,9.871598,8.111507,-2.017036,6,11,12.936
2077735622,12.386275,10.171788,-1.962846,8,10,16.148
2077735626,16.691615,13.699267,-1.885488,10,10,21.676
2077735631,23.388965,19.184583,-1.583161,12,11,30.292
2077735658,5.995160,4.899996,-2.063493,0,49,8.016
2077735663,6.898706,5.635141,-2.046803,2,23,9.142
2077735668,8.128866,6.636043,-2.031648,4,28,10.690
2077735672,9.884546,8.064512,-2.013908,6,11,12.916
2077735677,12.432476,10.137271,-1.964552,8,9,16.162
