# time,X,Y,Z,id,intensity,distance
2068682937,-18.806350,-22.038872,1.516171,3,29,29.012
2068682940,-7.971332,-9.338730,-2.378539,4,23,12.508
2068682942,-49.344272,-57.791738,6.644714,5,47,76.282
2068682947,-49.390474,-57.811787,9.331067,7,55,76.608
2068682949,-13.683222,-16.011561,-2.580967,8,4,21.220
2068682954,-17.249786,-20.173128,-2.318478,10,37,26.644
2068682958,-18.829989,-22.008165,-1.515752,12,33,29.004
2068682963,-18.869771,-22.041679,-0.505769,14,61,29.020
2068682986,-5.595197,-6.516510,-2.290219,0,19,8.892
2068682988,-18.915354,-22.023666,0.506048,1,34,29.036
2068682990,-6.581891,-7.661278,-2.322143,2,8,10.366
2068682993,-18.924581,-22.021770,1.519520,3,33,29.076
2068682995,-8.005026,-9.312453,-2.378921,4,19,12.510
2068682997,-49.422550,-57.478036,6.628329,5,47,76.094
2068683000,-10.294554,-11.969051,-2.493848,6,11,15.984
2068683002,-49.417023,-57.438647,9.298406,7,55,76.340
2068683004,-13.711373,-15.932503,-2.575849,8,4,21.178
2068683009,-17.376570,-20.179853,-2.326147,10,47,26.732
2068683013,-18.963101,-22.009704,-1.520358,12,36,29.092
2068683018,-19.001622,-22.041769,-0.507270,14,28,29.106
2068683041,-5.619869,-6.500353,-2.291254,0,19,8.896
2068683043,-19.052986,-22.031765,0.507724,1,34,29.132
2068683046,-6.607927,-7.638833,-2.322143,2,8,10.366
2068683048,-19.069992,-22.038793,1.525173,3,30,29.184
2068683050,-8.013547,-9.258435,-2.372051,4,15,12.474
2068683053,-49.437915,-57.101632,6.604274,5,46,75.818
2068683055,-10.399889,-12.008607,-2.509492,6,11,16.084
2068683057,-49.417257,-57.045070,9.261845,7,54,76.040
2068683060,-13.762918,-15.882745,-2.575361,8,4,21.174
2068683064,-17.454285,-20.131134,-2.327367,10,42,26.746
2068683069,-19.095486,-22.011419,-1.524963,12,33,29.180
2068683073,-19.131583,-22.040397,-0.508736,14,28,29.190
2068683096,-5.626739,-6.463703,-2.285043,0,19,8.872
2068683099,-19.187112,-22.034517,0.509294,1,17,29.222
2068683101,-6.637837,-7.620611,-2.323492,2,11,10.372
2068683103,-19.200473,-22.036591,1.529569,3,6,29.268
2068683106,-8.053018,-9.239755,-2.374341,4,19,12.486
2068683108,-49.414076,-56.678940,6.574990,5,45,75.482
2068683113,-49.407831,-56.637676,9.223334,7,53,75.724
2068683115,-13.813899,-15.830521,-2.574630,8,3,21.168
2068683119,-17.512364,-20.056832,-2.325799,10,45,26.728
2068683129,-29.138821,-33.332421,-0.772093,14,90,44.280
2068683152,-5.647282,-6.440625,-2.284007,0,19,8.868
2068683154,-29.822408,-34.001699,0.788742,1,11,45.234
2068683156,-6.668916,-7.601207,-2.324842,2,8,10.378
2068683159,-49.387623,-56.274914,3.921741,3,44,74.976
2068683161,-8.080845,-9.204981,-2.372815,4,19,12.478
2068683163,-49.443017,-56.304162,6.551981,5,45,75.218
2068683166,-10.483992,-11.935253,-2.509492,6,11,16.084
2068683168,-49.460787,-56.290538,9.195548,7,53,75.496
2068683170,-13.866519,-15.776522,-2.573899,8,4,21.162
2068683175,-17.606382,-20.019480,-2.328762,10,32,26.762
2068683179,-28.539440,-32.431498,-2.261853,12,4,43.260
2068683184,-29.337185,-33.318000,-0.774187,14,90,44.400
2068683207,-5.670290,-6.420378,-2.284007,0,19,8.868
2068683209,-30.025958,-33.987695,0.790906,1,11,45.358
2068683212,-6.681875,-7.561235,-2.319893,2,8,10.356
2068683214,-49.406110,-55.891343,3.907296,3,43,74.700
2068683216,-8.116329,-9.178951,-2.373578,4,19,12.482
2068683219,-49.459351,-55.917965,6.527577,5,44,74.938
2068683223,-49.409275,-55.827799,9.148750,7,52,75.112
2068683225,-13.909719,-15.711944,-2.571462,8,4,21.142
2068683230,-17.706962,-19.989168,-2.332597,10,35,26.806
2068683235,-28.708286,-32.388964,-2.266040,12,4,43.340
2068683239,-29.557048,-33.326522,-0.776840,14,90,44.552
2068683262,-5.698361,-6.405823,-2.286078,0,19,8.876
2068683265,-49.403723,-55.520611,1.296537,1,47,74.330
2068683267,-6.704999,-7.532912,-2.318543,2,8,10.350
2068683269,-49.472955,-55.565046,3.896829,3,43,74.500
2068683272,-8.145201,-9.145454,-2.372433,4,23,12.476
2068683274,-49.457653,-55.514523,6.501082,5,44,74.634
2068683276,-10.503417,-11.786188,-2.493848,6,11,15.984
2068683278,-49.460762,-55.484697,9.121451,7,51,74.888
2068683281,-13.959241,-15.654668,-2.570243,8,3,21.132
2068683285,-17.722657,-19.863247,-2.325276,10,50,26.722
2068683290,-28.680333,-32.125132,-2.254736,12,4,43.124
2068683295,-29.769352,-33.324948,-0.779283,14,79,44.692
2068683318,-5.711283,-6.378755,-2.282972,0,19,8.864
2068683320,-49.449120,-55.212025,1.293047,1,46,74.130
2068683322,-6.725331,-7.506918,-2.317194,2,5,10.344
2068683324,-49.406245,-55.131876,3.877569,3,42,74.132
2068683327,-8.171935,-9.116302,-2.371670,4,23,12.472
2068683329,-49.449422,-55.147771,6.476678,5,43,74.354
2068683331,-10.541162,-11.752443,-2.493848,6,11,15.984
2068683334,-49.479168,-55.148662,9.092203,7,51,74.648
2068683336,-13.985395,-15.583329,-2.565856,8,4,21.096
2068683341,-17.860527,-19.889581,-2.335037,10,40,26.834
2068683345,-28.718439,-31.962305,-2.249712,12,4,43.028
2068683350,-29.957997,-33.322373,-0.781447,14,79,44.816
2068683373,-5.715403,-6.338694,-2.275725,0,19,8.836
2068683375,-49.440648,-54.816339,1.287811,1,46,73.830
2068683377,-6.765854,-7.499313,-2.322143,2,8,10.366
2068683380,-49.429789,-54.772255,3.864380,3,42,73.880
2068683382,-8.194498,-9.077520,-2.368998,4,19,12.458
2068683384,-49.468036,-54.782589,6.454018,5,43,74.094
2068683387,-10.582122,-11.715576,-2.493848,6,11,15.984
2068683389,-49.455780,-54.736997,9.052717,7,50,74.324
2068683391,-14.034381,-15.528525,-2.564881,8,3,21.088
2068683396,-18.000672,-19.905437,-2.344276,10,27,26.940
2068683400,-28.517602,-31.516795,-2.225323,12,9,42.562
2068683405,-30.170763,-33.324330,-0.783960,14,23,44.960
2068683428,-5.740092,-6.321565,-2.276760,0,19,8.840
2068683430,-49.429821,-54.421567,1.282575,1,45,73.530
2068683433,-6.789315,-7.472814,-2.321243,2,11,10.362
2068683435,-49.410534,-54.369342,3.848052,3,41,73.568
2068683437,-8.223362,-9.046075,-2.368235,4,19,12.454
2068683440,-49.464951,-54.398214,6.428917,5,42,73.806
2068683444,-49.479504,-54.383224,9.022493,7,49,74.076
2068683447,-14.069344,-15.459297,-2.561468,8,3,21.060
2068683451,-18.152494,-19.934473,-2.355083,10,37,27.064
2068683456,-28.202350,-30.953255,-2.192351,12,37,41.932
2068683460,-49.358968,-54.142673,-1.278143,14,50,73.276
2068683483,-5.758966,-6.299141,-2.275725,0,19,8.836
2068683486,-49.412325,-54.031672,1.277340,1,45,73.230
2068683488,-6.798924,-7.432410,-2.315844,2,11,10.338
2068683490,-49.414618,-54.003416,3.834026,3,41,73.300
2068683493,-8.251450,-9.015139,-2.367472,4,23,12.450
2068683495,-49.426464,-53.985611,6.399981,5,41,73.474
2068683500,-49.270080,-53.784167,8.950834,7,48,73.488
2068683502,-14.117854,-15.406934,-2.560737,8,4,21.054
2068683506,-18.294289,-19.953348,-2.364670,10,42,27.174
2068683511,-28.219772,-30.761428,-2.185548,12,64,41.802
2068683516,-49.191371,-53.591345,-1.269067,14,49,72.756
2068683539,-5.788222,-6.288033,-2.278831,0,19,8.848
2068683541,-49.260008,-53.498365,1.268683,1,44,72.734
2068683543,-6.828141,-7.413528,-2.317194,2,11,10.344
2068683546,-49.248977,-53.455952,3.807020,3,40,72.784
2068683548,-8.282084,-8.987004,-2.367472,4,23,12.450
2068683550,-49.329027,-53.512376,6.363724,5,41,73.058
2068683553,-10.701946,-11.606221,-2.493848,6,11,15.984
2068683555,-49.310180,-53.461497,8.924998,7,48,73.276
2068683557,-14.135209,-15.320862,-2.554400,8,4,21.002
2068683562,-18.367497,-19.896826,-2.365367,10,32,27.182
2068683566,-28.209112,-30.540498,-2.176651,12,50,41.632
2068683571,-49.267614,-53.309069,-1.266345,14,48,72.600
2068683594,-5.799083,-6.256961,-2.274690,0,19,8.832
2068683596,-49.373822,-53.257082,1.266938,1,44,72.634
2068683599,-6.845382,-7.381673,-2.314494,2,11,10.332
2068683601,-49.430623,-53.288029,3.807020,3,40,72.784
2068683603,-8.304610,-8.950130,-2.365182,4,19,12.438
2068683606,-49.459360,-53.288688,6.357100,5,40,72.982
2068683608,-10.808585,-11.642114,-2.509492,6,11,16.084
2068683610,-49.475634,-53.275911,8.922073,7,48,73.252
2068683612,-14.203483,-15.290119,-2.557325,8,4,21.026
2068683617,-18.509711,-19.914464,-2.374955,10,45,27.292
2068683622,-28.197277,-30.319998,-2.167753,12,49,41.462
2068683626,-49.339782,-53.023968,-1.263552,14,48,72.440
2068683649,-5.812436,-6.228714,-2.271584,0,19,8.820
2068683652,-49.448551,-52.974534,1.264216,1,43,72.478
2068683654,-6.862539,-7.349736,-2.311795,2,11,10.320
2068683658,-8.327111,-8.913085,-2.362893,4,19,12.426
2068683661,-49.478156,-52.944466,6.336183,5,40,72.742
2068683665,-49.498032,-52.934860,8.893312,7,47,73.016
2068683668,-14.235542,-15.219529,-2.553669,8,4,20.996
2068683672,-18.557680,-19.828857,-2.372340,10,42,27.262
2068683677,-28.319371,-30.241574,-2.169114,12,4,41.488
2068683682,-49.385920,-52.707295,-1.260062,14,48,72.240
2068683705,-5.839435,-6.214018,-2.273655,0,19,8.828
2068683707,-49.446899,-52.603446,1.259468,1,43,72.206
2068683709,-6.886817,-7.324317,-2.311345,2,13,10.318
2068683714,-8.355482,-8.881104,-2.362129,4,19,12.422
2068683716,-49.487888,-52.585715,6.313871,5,40,72.486
2068683721,-49.486543,-52.553646,8.858214,7,46,72.728
2068683723,-14.295386,-15.176970,-2.554887,8,4,21.006
2068683728,-18.648647,-19.787157,-2.375129,10,32,27.294
2068683732,-28.556306,-30.282031,-2.179163,12,4,41.680
2068683737,-49.382961,-52.336781,-1.255315,14,47,71.968
2068683760,-5.861090,-6.193597,-2.273655,0,19,8.828
2068683762,-49.443451,-52.232839,1.254721,1,43,71.934
2068683764,-6.904356,-7.291692,-2.308646,2,11,10.306
2068683769,-8.382510,-8.847486,-2.360984,4,23,12.416
2068683771,-49.513116,-52.243997,6.293651,5,39,72.254
2068683776,-49.496181,-52.194948,8.827015,7,46,72.472
2068683778,-14.330957,-15.107837,-2.551719,8,4,20.980
2068683783,-18.800617,-19.807966,-2.385588,10,45,27.414
2068683788,-28.206524,-29.700107,-2.144412,12,40,41.016
2068683792,-49.369645,-51.952821,-1.250288,14,47,71.680
2068683815,-5.844560,-6.132033,-2.258643,0,36,8.770
2068683817,-49.492032,-51.910868,1.251231,1,42,71.734
2068683820,-6.914262,-7.250020,-2.303247,2,11,10.282
2068683824,-8.387005,-8.789031,-2.353352,4,23,12.376
2068683827,-49.523635,-51.882034,6.271339,5,39,71.998
2068683831,-49.572926,-51.902679,8.807516,7,45,72.312
2068683834,-14.380806,-15.052160,-2.550988,8,4,20.974
2068683838,-18.900280,-19.770816,-2.389248,10,35,27.456
2068683843,-28.225632,-29.508069,-2.137817,12,90,40.890
2068683847,-49.411413,-51.625605,-1.246658,14,46,71.472
2068683870,-5.843719,-6.087391,-2.249843,0,60,8.736
2068683873,-49.469691,-51.517102,1.245995,1,42,71.434
2068683875,-6.948257,-7.233667,-2.305946,2,13,10.294
2068683877,-49.509170,-51.527454,3.742752,3,37,71.556
2068683880,-7.819804,-8.136157,-2.185440,4,3,11.496
2068683882,-49.540485,-51.529285,6.250073,5,38,71.754
2068683889,-14.416676,-14.982015,-2.547819,8,4,20.948
2068683894,-18.952932,-19.684407,-2.386982,10,45,27.430
2068683898,-28.258971,-29.332097,-2.132374,12,58,40.786
2068683903,-49.434820,-51.281482,-1.242609,14,46,71.240
2068683926,-5.869491,-6.070610,-2.251396,0,36,8.742
2068683928,-49.497996,-51.178784,1.242086,1,41,71.210
2068683930,-6.979514,-7.214363,-2.307746,2,11,10.302
2068683933,-49.518209,-51.169145,3.729563,3,37,71.304
2068683935,-8.416911,-8.694936,-2.344193,4,27,12.328
2068683937,-49.555447,-51.177081,6.228807,5,38,71.510
2068683944,-14.459136,-14.918934,-2.545869,8,4,20.932
2068683949,-19.106463,-19.702287,-2.397441,10,42,27.550
2068683953,-28.239952,-29.103231,-2.123059,12,39,40.608
2068683958,-49.445255,-50.926376,-1.238281,14,45,70.992
2068683981,-5.922172,-6.081403,-2.263302,0,20,8.788
2068683983,-49.487867,-50.804043,1.237269,1,41,70.934
2068683986,-6.991578,-7.175489,-2.303247,2,11,10.282
2068683990,-8.028344,-8.234853,-2.227418,4,27,11.716
2068683993,-49.555548,-50.815824,6.206147,5,37,71.250
2068683995,-11.051397,-11.329237,-2.500106,6,11,16.024
2068683999,-14.500464,-14.856584,-2.543919,8,4,20.916
2068684004,-19.167053,-19.626641,-2.396395,10,32,27.538
2068684009,-28.254826,-28.915910,-2.116569,12,78,40.484
2068684013,-49.434655,-50.562591,-1.233604,14,45,70.724
2068684036,-5.936073,-6.054315,-2.260714,0,24,8.778
2068684039,-49.520468,-50.492555,1.233779,1,40,70.734
2068684041,-6.909511,-7.043147,-2.268154,2,11,10.126
2068684046,-7.961430,-8.110808,-2.201087,4,42,11.578
2068684048,-49.580244,-50.496176,6.187670,5,37,71.038
2068684050,-11.117574,-11.319746,-2.506363,6,11,16.064
2068684052,-52.516622,-53.456464,9.196035,7,53,75.500
2068684055,-14.545378,-14.801484,-2.542944,8,4,20.908
2068684059,-19.309171,-19.638011,-2.405808,10,31,27.646
2068684064,-28.451124,-28.919243,-2.123896,12,4,40.624
2068684069,-49.407252,-50.191690,-1.228648,14,44,70.440
2068684092,-5.906428,-5.983209,-2.241561,0,76,8.704
2068684094,-49.500941,-50.130211,1.229031,1,40,70.462
2068684096,-6.763632,-6.847670,-2.212367,2,24,9.878
2068684101,-8.001409,-8.096233,-2.204521,4,77,11.596
2068684103,-49.569723,-50.142945,6.165009,5,36,70.778
2068684105,-11.203260,-11.329600,-2.517001,6,11,16.132
2068684108,-52.843433,-53.424198,9.221384,7,53,75.708
2068684110,-14.580311,-14.736372,-2.540263,8,4,20.886
2068684115,-19.433366,-19.630234,-2.412954,10,28,27.728
2068684119,-28.268274,-28.538450,-2.102962,12,26,40.224
2068684124,-49.482067,-49.926666,-1.226274,14,44,70.304
2068684147,-5.884540,-5.920597,-2.225514,0,63,8.642
2068684149,-49.544378,-49.833820,1.225890,1,40,70.282
2068684152,-6.652232,-6.689197,-2.168276,2,55,9.682
2068684156,-7.972141,-8.011895,-2.188875,4,50,11.514
2068684158,-49.568617,-49.801669,6.143743,5,36,70.534
2068684163,-53.167829,-53.387511,9.246246,7,54,75.912
2068684165,-14.641587,-14.697915,-2.542213,8,4,20.902
2068684170,-19.516941,-19.580914,-2.415046,10,28,27.752
2068684175,-28.260871,-28.337428,-2.095216,12,61,40.076
2068684179,-49.431352,-49.537151,-1.220829,14,43,69.992
2068684202,-5.880059,-5.875955,-2.216197,0,72,8.606
2068684205,-49.467898,-49.418638,1.219817,1,39,69.934
2068684207,-6.542686,-6.534222,-2.125086,2,24,9.490
2068684209,-49.401142,-49.322528,3.656293,3,34,69.904
2068684211,-8.020438,-8.005287,-2.194599,4,85,11.544
2068684214,-49.389857,-49.281864,6.100514,5,35,70.038
2068684218,-49.385252,-49.247893,8.558415,7,41,70.268
2068684221,-14.664261,-14.619114,-2.537338,8,4,20.862
2068684225,-19.741556,-19.669045,-2.434395,10,34,27.974
2068684230,-28.284604,-28.163916,-2.089668,12,51,39.970
2068684234,-49.261666,-49.022227,-1.212382,14,42,69.508
2068684258,-5.873617,-5.827666,-2.205844,0,58,8.566
2068684260,-49.340571,-48.939970,1.212347,1,38,69.506
2068684262,-6.507904,-6.453141,-2.106190,2,35,9.406
2068684264,-49.356022,-48.926110,3.639964,3,34,69.592
2068684267,-8.022533,-7.950283,-2.187348,4,85,11.506
2068684269,-49.387527,-48.928154,6.078551,5,34,69.786
2068684271,-11.267464,-11.159333,-2.505112,6,11,16.056
2068684274,-49.400329,-48.911660,8.530629,7,40,70.040
2068684276,-14.715062,-14.565157,-2.537095,8,3,20.860
2068684281,-19.801889,-19.588478,-2.433175,10,36,27.960
2068684285,-28.287189,-27.965647,-2.082446,12,46,39.832
2068684290,-49.359934,-48.769764,-1.210497,14,42,69.400
2068684313,-5.850391,-5.763230,-2.189280,0,18,8.502
2068684315,-49.492030,-48.741210,1.211788,1,38,69.474
2068684317,-6.440549,-6.341090,-2.076946,2,63,9.276
2068684320,-49.566173,-48.787253,3.642685,3,34,69.644
2068684322,-8.058978,-7.930141,-2.189638,4,81,11.518
2068684324,-49.602222,-48.795756,6.083780,5,34,69.846
2068684327,-11.281240,-11.094755,-2.499480,6,11,16.020
2068684329,-49.684534,-48.849720,8.550128,7,41,70.200
2068684331,-14.736085,-14.484481,-2.531976,8,4,20.818
2068684336,-19.818552,-19.469405,-2.426899,10,26,27.888
2068684340,-28.286508,-27.772824,-2.075328,12,89,39.696
2068684345,-49.697965,-48.768481,-1.214686,14,43,69.640
2068684368,-4.263685,-4.172394,-1.587266,0,45,6.176
2068684370,-49.839213,-48.758615,1.216326,1,39,69.734
2068684373,-6.465721,-6.323785,-2.078296,2,69,9.282
2068684375,-49.890483,-48.781798,3.654618,3,34,69.872
2068684377,-8.097867,-7.915724,-2.193073,4,73,11.536
2068684380,-49.954706,-48.817599,6.107138,5,35,70.114
2068684382,-11.301014,-11.040719,-2.495726,6,80,15.996
2068684384,-50.042229,-48.876102,8.583764,7,41,70.476
2068684387,-14.776934,-14.428600,-2.530757,8,3,20.808
2068684391,-19.941468,-19.460630,-2.434046,10,34,27.970
2068684396,-28.398468,-27.698393,-2.076794,12,4,39.724
2068684400,-50.048427,-48.787660,-1.219293,14,43,69.904
2068684423,-4.251179,-4.132647,-1.577431,0,38,6.138
2068684426,-50.196012,-48.782248,1.221073,1,39,70.006
2068684428,-6.553837,-6.367396,-2.099891,2,49,9.378
2068684430,-50.242152,-48.798679,3.668435,3,35,70.136
2068684433,-8.096131,-7.861238,-2.185440,4,89,11.496
2068684435,-50.292499,-48.819156,6.128404,5,35,70.358
2068684437,-11.332373,-10.997185,-2.494474,6,57,15.988
2068684440,-50.377486,-48.873200,8.613012,7,42,70.716
2068684442,-14.809862,-14.363454,-2.528076,8,4,20.786
2068684446,-20.299151,-19.675826,-2.469606,10,34,28.378
2068684451,-28.412238,-27.523760,-2.070932,12,4,39.612
2068684456,-50.456250,-48.849992,-1.225157,14,44,70.240
2068684479,-4.236391,-4.089606,-1.566561,0,45,6.096
2068684481,-50.544412,-48.778926,1.225401,1,40,70.254
2068684483,-6.545170,-6.314713,-2.089993,2,52,9.334
2068684486,-50.619194,-48.822665,3.683507,3,35,70.424
2068684488,-8.172987,-7.880625,-2.198797,4,58,11.566
2068684490,-50.663426,-48.836888,6.152807,5,36,70.638
2068684493,-11.396295,-10.982234,-2.500106,6,11,16.024
2068684495,-50.770796,-48.911904,8.651036,7,42,71.028
2068684497,-14.849901,-14.302031,-2.526370,8,4,20.772
2068684502,-20.327516,-19.566161,-2.464725,10,36,28.322
2068684506,-28.217389,-27.144716,-2.049788,12,53,39.208
2068684511,-50.808093,-48.848195,-1.229555,14,44,70.492
2068684534,-4.232511,-4.057414,-1.559832,0,42,6.070
2068684536,-50.916498,-48.795902,1.230288,1,40,70.534
2068684539,-6.592501,-6.316094,-2.098091,2,49,9.370
2068684541,-50.962394,-48.811454,3.696068,3,36,70.664
2068684543,-8.214626,-7.865626,-2.202613,4,65,11.586
2068684546,-50.986153,-48.805781,6.171284,5,36,70.850
2068684548,-11.454541,-10.961507,-2.504486,6,11,16.052
2068684550,-51.104743,-48.890820,8.678822,7,43,71.256
2068684552,-14.891126,-14.241876,-2.524908,8,4,20.760
2068684557,-20.470585,-19.566673,-2.473789,10,26,28.426
2068684562,-28.218097,-26.956378,-2.042984,12,57,39.078
2068684566,-51.229962,-48.910818,-1.235628,14,45,70.840
2068684589,-4.227059,-4.023967,-1.552585,0,42,6.042
2068684592,-51.321185,-48.841200,1.235943,1,41,70.858
2068684594,-6.563682,-6.244687,-2.081895,2,37,9.298
2068684596,-51.335076,-48.825970,3.710722,3,36,70.944
2068684599,-8.142439,-7.742206,-2.175900,4,54,11.446
2068684601,-51.372817,-48.833412,6.197431,5,37,71.150
2068684603,-11.492734,-10.921456,-2.504486,6,11,16.052
2068684605,-51.485213,-48.911751,8.714408,7,44,71.548
2068684608,-14.940749,-14.189809,-2.524908,8,6,20.760
2068684612,-20.628355,-19.580140,-2.484596,10,31,28.550
2068684617,-28.214937,-26.765618,-2.035971,12,66,38.944
2068684622,-51.545497,-48.869276,-1.239119,14,45,71.040
2068684645,-4.220022,-3.989281,-1.544820,0,40,6.012
2068684647,-51.619434,-48.782439,1.239014,1,41,71.034
2068684649,-6.507575,-6.148084,-2.057150,2,28,9.188
2068684651,-51.732242,-48.859855,3.727051,3,37,71.256
2068684654,-8.138122,-7.683965,-2.167504,4,58,11.402
2068684656,-51.766976,-48.863466,6.224275,5,37,71.458
2068684661,-51.847478,-48.910228,8.746581,7,44,71.812
2068684663,-14.970382,-14.118067,-2.521495,8,3,20.732
2068684668,-20.639290,-19.452600,-2.477624,10,36,28.470
2068684672,-28.229397,-26.590412,-2.030215,12,70,38.834
2068684677,-51.948300,-48.902985,-1.244634,14,46,71.356
2068684700,-4.211730,-3.953003,-1.536538,0,29,5.980
2068684702,-52.012385,-48.802679,1.244250,1,42,71.334
2068684704,-6.412983,-6.015438,-2.020258,2,60,9.024
2068684707,-52.125263,-48.879376,3.742752,3,37,71.556
2068684709,-8.091083,-7.584977,-2.147660,4,58,11.298
2068684711,-52.127556,-48.852325,6.246587,5,38,71.714
2068684714,-11.091287,-10.391304,-2.400614,6,11,15.388
2068684716,-52.227879,-48.917103,8.781192,7,45,72.096
2068684718,-15.026596,-14.069841,-2.522470,8,4,20.740
2068684723,-20.794589,-19.458949,-2.487908,10,36,28.588
2068684727,-28.268922,-26.437399,-2.026237,12,80,38.758
2068684732,-52.236891,-48.823311,-1.247356,14,46,71.512
2068684755,-5.820079,-5.423515,-2.120434,0,76,8.236
2068684757,-52.440899,-48.853825,1.250323,1,42,71.682
2068684760,-6.408709,-5.968641,-2.012160,2,34,8.988
2068684762,-52.450776,-48.835248,3.753638,3,38,71.764
2068684764,-8.024541,-7.469270,-2.122855,4,46,11.168
2068684767,-52.478189,-48.832992,6.267853,5,38,71.958
2068684769,-11.159763,-10.381640,-2.407497,6,11,15.432
2068684771,-52.629757,-48.946188,8.819703,7,46,72.412
2068684774,-15.077479,-14.018215,-2.522714,8,4,20.742
2068684778,-21.080140,-19.588018,-2.513881,10,35,28.886
2068684783,-28.513237,-26.479910,-2.037123,12,12,38.966
2068684787,-52.573376,-48.796518,-1.251336,14,47,71.740
2068684810,-5.842757,-5.407612,-2.121987,0,63,8.242
2068684813,-52.791804,-48.846184,1.254721,1,43,71.934
2068684815,-6.384637,-5.905774,-1.998213,2,43,8.926
2068684817,-52.865963,-48.886977,3.771432,3,38,72.104
2068684820,-7.970627,-7.368617,-2.101866,4,50,11.058
2068684822,-52.875266,-48.867768,6.295394,5,39,72.274
2068684824,-11.163112,-10.314107,-2.400614,6,11,15.388
2068684827,-52.985603,-48.941885,8.851389,7,46,72.672
2068684829,-15.138226,-13.978940,-2.524908,8,6,20.760
2068684833,-21.218427,-19.582372,-2.522422,10,49,28.984
2068684838,-28.675130,-26.449068,-2.042252,12,8,39.064
2068684843,-52.936163,-48.798928,-1.256013,14,47,72.008
2068684866,-5.805660,-5.336708,-2.101799,0,56,8.164
2068684868,-53.105158,-48.801345,1.258212,1,43,72.134
2068684870,-6.377476,-5.858914,-1.989665,2,25,8.888
2068684873,-53.238509,-48.895332,3.786086,3,39,72.384
2068684875,-7.945151,-7.294858,-2.088509,4,46,10.988
2068684877,-53.265268,-48.891351,6.321889,5,40,72.578
2068684880,-11.198374,-10.275811,-2.400614,6,11,15.388
2068684882,-53.369603,-48.958522,8.887462,7,47,72.968
2068684884,-15.165637,-13.908112,-2.521495,8,4,20.732
2068684889,-21.293004,-19.516002,-2.523294,10,33,28.994
2068684893,-28.222679,-25.852260,-2.003628,12,60,38.326
2068684898,-52.980517,-48.502355,-1.253081,14,47,71.840
2068684921,-5.874191,-5.361994,-2.119916,0,63,8.234
2068684923,-53.529247,-48.847519,1.264216,1,43,72.478
2068684926,-6.292793,-5.740741,-1.956822,2,40,8.742
2068684928,-53.582995,-48.868008,3.798437,3,39,72.620
2068684930,-8.006835,-7.300148,-2.098050,4,42,11.038
2068684933,-53.635866,-48.887655,6.345596,5,40,72.850
2068684935,-11.175770,-10.183440,-2.388099,6,11,15.308
2068684937,-53.742689,-48.956408,8.921098,7,48,73.244
2068684939,-15.222899,-13.863109,-2.522958,8,6,20.744
2068684944,-21.347737,-19.429487,-2.521725,10,44,28.976
2068684949,-28.230010,-25.678327,-1.997766,12,60,38.214
2068684953,-53.001532,-48.182610,-1.249590,14,47,71.640
2068684976,-5.905754,-5.353133,-2.124575,0,83,8.252
2068684979,-53.927452,-48.867351,1.269591,1,44,72.786
2068684981,-6.376298,-5.776353,-1.976618,2,40,8.830
2068684983,-53.992541,-48.898452,3.815394,3,40,72.944
2068684985,-8.035074,-7.274907,-2.098813,4,65,11.042
2068684988,-53.997334,-48.874924,6.368256,5,41,73.110
2068684990,-11.269617,-10.197627,-2.400614,6,11,15.388
2068684992,-54.118107,-48.956324,8.955222,7,48,73.524
2068684995,-15.284047,-13.822315,-2.525151,8,4,20.762
2068684999,-21.417680,-19.358301,-2.522073,10,41,28.980
2068685004,-28.235358,-25.505891,-1.991905,12,65,38.102
2068685009,-54.615613,-49.307887,-1.283657,14,50,73.592
2068685032,-5.890917,-5.303274,-2.112669,0,81,8.206
2068685034,-54.310465,-48.878839,1.274687,1,44,73.078
2068685036,-6.466906,-5.818487,-1.998663,2,40,8.928
2068685038,-54.384359,-48.917433,3.831304,3,41,73.248
2068685041,-8.036429,-7.226515,-2.092707,4,62,11.010
2068685043,-54.373762,-48.880010,6.393009,5,41,73.394
2068685048,-54.532487,-48.994740,8.996170,7,49,73.860
2068685050,-15.348723,-13.786135,-2.528076,8,4,20.786
2068685055,-21.548676,-19.343858,-2.529743,10,49,29.068
2068685059,-28.246183,-25.341625,-1.986566,12,58,38.000
2068685064,-54.422813,-48.798659,-1.275211,14,49,73.108
2068685087,-5.816762,-5.200785,-2.079540,0,56,8.078
2068685091,-6.511416,-5.818471,-2.006311,2,43,8.962
2068685094,-54.762568,-48.920407,3.846168,3,41,73.532
2068685096,-8.064011,-7.201620,-2.093470,4,42,11.014
2068685098,-54.778489,-48.905986,6.420898,5,42,73.714
2068685103,-54.895678,-48.981923,9.028343,7,50,74.124
2068685105,-15.391509,-13.729405,-2.527345,8,4,20.780
2068685110,-21.698370,-19.343868,-2.539505,10,33,29.180
2068685115,-28.261789,-25.180335,-1.981542,12,85,37.904
2068685119,-54.390933,-48.432179,-1.270533,14,49,72.840
2068685142,-5.759760,-5.113754,-2.052623,0,57,7.974
2068685147,-6.537517,-5.800880,-2.008111,2,43,8.970
2068685149,-55.163094,-48.933061,3.862287,3,42,73.840
2068685151,-8.006843,-7.100482,-2.072100,4,64,10.902
2068685154,-55.208280,-48.944454,6.451229,5,43,74.062
2068685156,-11.312157,-10.025763,-2.387473,6,11,15.304
2068685158,-55.301077,-48.998001,9.066854,7,50,74.440
