# time,X,Y,Z,id,intensity,distance
2070437872,47.698649,28.827388,4.872315,5,12,55.946
2070437874,10.868203,6.566148,-2.004521,6,11,12.856
2070437876,48.642111,29.377787,6.972164,7,16,57.252
2070437879,13.753093,8.303491,-1.967477,8,15,16.186
2070437883,18.586163,11.213918,-1.895424,10,16,21.790
2070437888,25.507378,15.379445,-1.558772,12,13,29.826
2070437915,6.681032,4.011989,-2.076952,0,42,8.068
2070437918,47.448691,28.483522,0.965291,1,18,55.350
2070437920,7.691420,4.615612,-2.061199,2,23,9.206
2070437922,48.120415,28.867245,2.938662,3,13,56.192
2070437925,9.024656,5.412026,-2.037372,4,28,10.720
2070437927,47.575918,28.521316,4.849306,5,12,55.682
2070437929,10.884848,6.523159,-2.003270,6,11,12.848
2070437932,48.784374,29.226005,6.977526,7,16,57.296
2070437934,13.794636,8.261370,-1.969183,8,16,16.200
2070437936,47.998365,28.735674,8.853848,9,14,56.640
2070437938,18.626167,11.147347,-1.895424,10,16,21.790
2070437943,25.311983,15.138411,-1.543490,12,4,29.534
2070437948,67.107814,40.108203,-1.363939,14,59,78.192
2070437971,6.698663,3.990036,-2.077987,0,45,8.072
2070437975,7.692748,4.579204,-2.057150,2,23,9.188
2070437978,49.273176,29.321009,3.002721,3,14,57.416
2070437980,9.047180,5.381972,-2.038136,4,28,10.724
2070437982,48.834253,29.041068,4.967141,5,13,57.034
2070437985,10.911231,6.486667,-2.003896,6,11,12.852
2070437987,48.754046,28.974655,6.958514,7,16,57.140
2070437989,13.827041,8.214793,-1.969671,8,16,16.204
2070437991,48.326589,28.702073,8.895773,9,14,56.908
2070437994,18.654847,11.075887,-1.894378,10,20,21.778
2070437998,24.095322,14.296803,-1.466138,12,2,28.056
2070438003,67.140186,39.811452,-1.361774,14,59,78.068
2070438026,6.718857,3.971147,-2.080058,0,42,8.080
2070438028,47.005734,27.773512,0.952306,1,18,54.606
2070438031,7.698220,4.547049,-2.054451,2,20,9.176
2070438035,9.073898,5.356140,-2.040044,4,28,10.734
2070438038,48.946536,28.882798,4.968535,5,13,57.050
2070438040,10.933245,6.449494,-2.003896,6,11,12.852
2070438042,47.891401,28.241866,6.821533,7,15,56.016
2070438044,13.858339,8.169703,-1.970158,8,15,16.208
2070438047,49.724195,29.303673,9.134804,9,15,58.436
2070438049,18.706167,11.020424,-1.895772,10,16,21.794
2070438054,24.685992,14.533907,-1.499109,12,4,28.686
2070438058,67.306314,39.600971,-1.362403,14,59,78.104
2070438081,6.738999,3.952166,-2.082128,0,45,8.088
2070438084,47.103436,27.615396,0.952376,1,18,54.610
2070438086,7.725420,4.527721,-2.057600,2,23,9.190
2070438088,49.471615,28.984941,3.002721,3,14,57.416
2070438090,9.093769,5.326219,-2.040425,4,28,10.736
2070438093,49.113326,28.756315,4.975508,5,13,57.130
2070438095,10.934674,6.400272,-2.000141,6,11,12.828
2070438097,48.173996,28.187985,6.848101,7,31,56.234
2070438100,13.872356,8.114472,-1.968208,8,16,16.192
2070438102,49.630947,29.021596,9.099450,9,15,58.210
2070438104,18.747006,10.958707,-1.896121,10,18,21.798
2070438137,6.749071,3.927265,-2.081093,0,42,8.084
2070438141,7.744154,4.503361,-2.058500,2,23,9.194
2070438143,49.376586,28.703979,2.990998,3,13,57.192
2070438146,9.105054,5.291293,-2.038899,4,28,10.728
2070438148,45.806718,26.611337,4.631068,5,22,53.178
2070438150,10.976891,6.374925,-2.003896,6,11,12.852
2070438153,48.273085,28.025860,6.848588,7,31,56.238
2070438155,13.910194,8.073191,-1.969671,8,19,16.204
2070438157,49.488516,28.712738,9.055336,9,15,57.928
2070438160,18.787641,10.896839,-1.896470,10,18,21.802
2070438164,25.726095,14.911396,-1.556155,12,6,29.776
2070438192,6.750687,3.897511,-2.077470,0,45,8.070
2070438196,7.774693,4.485631,-2.062549,2,20,9.212
2070438199,49.568040,28.588570,2.996650,3,13,57.300
2070438201,9.129965,5.263931,-2.040425,4,28,10.736
2070438203,45.789232,26.390937,4.620086,5,33,53.052
2070438206,10.995377,6.335077,-2.003270,6,11,12.848
2070438208,48.460776,27.911454,6.861506,7,15,56.344
2070438210,13.944937,8.028954,-1.970646,8,18,16.212
2070438215,18.818498,10.827491,-1.895772,10,16,21.794
2070438220,26.015199,14.957893,-1.570495,12,7,30.050
2070438247,6.759559,3.870453,-2.075917,0,40,8.064
2070438252,7.775469,4.449074,-2.058500,2,23,9.194
2070438254,49.732422,28.446737,3.000418,3,13,57.372
2070438256,9.148741,5.231231,-2.040425,4,28,10.736
2070438259,46.308882,26.470164,4.662967,5,22,53.544
2070438261,11.014543,6.293736,-2.002644,6,11,12.844
2070438263,47.226180,26.975813,6.672853,7,14,54.796
2070438266,13.970127,7.977040,-1.970158,8,19,16.208
2070438268,49.020547,27.981382,8.933317,9,14,57.148
2070438270,18.857118,10.760091,-1.895772,10,18,21.794
2070438275,26.632429,15.186250,-1.604514,12,37,30.700
2070438302,6.775044,3.847197,-2.076434,0,45,8.066
2070438307,7.786189,4.418454,-2.057150,2,20,9.188
2070438312,9.191157,5.212290,-2.045768,4,28,10.764
2070438314,46.573928,26.403269,4.680224,5,11,53.742
2070438316,11.033281,6.252820,-2.002019,6,11,12.840
2070438319,48.844395,27.672119,6.887830,7,15,56.560
2070438321,14.001573,7.929776,-1.970646,8,18,16.212
2070438323,48.934596,27.704891,8.899840,9,14,56.934
2070438326,18.905122,10.699815,-1.896818,10,16,21.806
2070438330,25.756942,14.568126,-1.548619,12,2,29.632
2070438335,50.380323,28.476254,-1.009445,14,21,57.880
2070438358,6.801563,3.831702,-2.080576,0,45,8.082
2070438360,51.527613,29.018768,1.031540,1,21,59.146
2070438362,7.816465,4.400533,-2.061199,2,23,9.206
2070438365,49.706402,27.974553,2.987020,3,13,57.116
2070438367,9.188310,5.169427,-2.041189,4,32,10.740
2070438369,46.677412,26.252421,4.681618,5,11,53.758
2070438372,11.071717,6.224915,-2.005147,6,11,12.860
2070438374,48.810235,27.433749,6.869793,7,15,56.412
2070438376,14.014634,7.874298,-1.968696,8,19,16.196
2070438378,49.174998,27.620414,8.926434,9,14,57.104
2070438381,18.948377,10.639313,-1.897515,10,14,21.814
2070438385,25.799407,14.476472,-1.548200,12,2,29.624
2070438390,75.893329,42.556698,-1.518078,14,63,87.024
2070438413,6.817937,3.810416,-2.081611,0,42,8.086
2070438418,7.819518,4.367197,-2.058050,2,20,9.192
2070438420,49.850454,27.831939,2.989951,3,13,57.172
2070438422,9.202497,5.136078,-2.040425,4,28,10.736
2070438425,46.779142,26.099353,4.682839,5,23,53.772
2070438427,11.086073,6.183107,-2.003896,6,11,12.852
2070438429,48.827726,27.223691,6.859069,7,15,56.324
2070438431,14.051984,7.831945,-1.970158,8,16,16.208
2070438434,48.962456,27.280143,8.870743,9,14,56.748
2070438436,18.977899,10.570195,-1.896818,10,16,21.806
2070438441,25.699071,14.303920,-1.539199,12,2,29.452
2070438445,75.865123,42.197085,-1.514588,14,63,86.824
2070438468,6.819369,3.780038,-2.077987,0,40,8.072
2070438473,7.855171,4.351206,-2.063449,2,23,9.216
2070438478,9.220369,5.103924,-2.040425,4,28,10.736
2070438480,47.014654,26.015971,4.697306,5,11,53.938
2070438482,11.138702,6.161582,-2.009527,6,11,12.888
2070438484,47.303405,26.157784,6.631904,7,14,54.460
2070438487,14.075762,7.780926,-1.969671,8,18,16.204
2070438489,49.031449,27.094734,8.866050,9,14,56.718
2070438491,19.025144,10.509666,-1.897864,10,16,21.818
2070438496,25.703383,14.189030,-1.536477,12,2,29.400
2070438501,74.310039,40.993147,-1.480660,14,63,84.880
2070438524,6.827444,3.753419,-2.076434,0,42,8.066
2070438528,7.868604,4.322821,-2.062999,2,23,9.214
2070438531,46.671826,25.631541,2.788353,3,11,53.320
2070438533,9.257059,5.082100,-2.044623,4,28,10.758
2070438535,56.268062,30.880364,5.611745,5,24,64.430
2070438537,11.132432,6.107461,-2.004521,6,11,12.856
2070438540,48.818172,26.773330,6.831283,7,15,56.096
2070438542,14.123725,7.743197,-1.972596,8,18,16.228
2070438544,49.441003,27.096204,8.922992,9,14,57.082
2070438547,19.065208,10.445106,-1.898213,10,16,21.822
2070438551,26.148682,14.315985,-1.560133,12,2,29.852
2070438579,6.852377,3.736037,-2.080058,0,40,8.080
2070438581,48.290805,26.319891,0.959287,1,18,55.006
2070438584,7.880223,4.293464,-2.062099,2,23,9.210
2070438586,46.673314,25.420704,2.783120,3,11,53.220
2070438588,9.283364,5.054450,-2.046531,4,28,10.768
2070438590,45.462655,24.744172,4.524738,5,20,51.958
2070438593,11.150213,6.066677,-2.003896,6,11,12.852
2070438595,48.817163,26.551542,6.818121,7,30,55.988
2070438597,14.147180,7.691952,-1.972108,8,16,16.224
2070438602,19.115558,10.386102,-1.899607,10,16,21.838
2070438607,26.335403,14.298957,-1.568297,12,2,30.008
2070438611,51.488424,27.936543,-1.021802,14,22,58.588
2070438634,6.870474,3.714852,-2.081611,0,42,8.086
2070438639,7.884875,4.260372,-2.059400,2,23,9.198
2070438643,9.297496,5.020149,-2.045768,4,28,10.764
2070438646,45.561024,24.591951,4.525958,5,20,51.972
2070438648,11.185229,6.035222,-2.006399,6,11,12.868
2070438650,48.843157,26.345166,6.808859,7,15,55.912
2070438653,14.172196,7.641580,-1.971864,8,19,16.222
2070438655,56.711364,30.567850,10.197307,9,28,65.228
2070438657,19.155204,10.321203,-1.899956,10,18,21.842
2070438662,26.087961,14.046920,-1.550608,12,4,29.670
2070438666,56.216957,30.248622,-1.113601,14,31,63.848
2070438690,6.881697,3.689934,-2.081093,0,45,8.084
2070438694,7.927182,4.247549,-2.066598,2,23,9.230
2070438696,46.842602,25.090474,2.782701,3,23,53.212
2070438699,9.290732,4.974690,-2.040425,4,28,10.736
2070438701,48.599406,26.013287,4.818976,5,12,55.334
2070438703,11.206228,5.996142,-2.006399,6,11,12.868
2070438706,48.861303,26.135187,6.798622,7,30,55.828
2070438708,14.204036,7.594872,-1.972596,8,18,16.228
2070438710,64.824535,34.649436,11.635253,9,50,74.420
2070438713,19.192872,10.255215,-1.900130,10,20,21.844
2070438717,24.626942,13.149562,-1.460904,12,2,27.956
2070438722,56.269274,30.023963,-1.112554,14,62,63.788
2070438745,6.882595,3.659541,-2.077470,0,45,8.070
2070438747,56.343615,29.948183,1.113078,1,29,63.818
2070438749,7.931604,4.214424,-2.063899,2,23,9.218
2070438752,46.643880,24.775543,2.765744,3,11,52.888
2070438754,9.320106,4.948809,-2.043097,4,28,10.750
2070438756,55.517616,29.468766,5.495304,5,21,63.094
2070438759,11.216490,5.951678,-2.004521,6,11,12.856
2070438761,49.053285,26.019668,6.812759,7,15,55.944
2070438763,14.237256,7.549378,-1.973571,8,16,16.236
2070438768,19.221140,10.185125,-1.899433,10,20,21.836
2070438772,26.179491,13.862789,-1.550294,12,2,29.664
2070438777,56.601990,29.951822,-1.117092,14,32,64.048
2070438800,6.901846,3.639700,-2.079540,0,42,8.078
2070438802,56.201100,29.627561,1.108261,1,28,63.542
2070438805,7.947626,4.188313,-2.064349,2,23,9.220
2070438807,46.321508,24.402546,2.741670,3,22,52.428
2070438809,9.345580,4.921635,-2.045005,4,28,10.760
2070438814,11.257658,5.924509,-2.008276,6,11,12.880
2070438816,48.955334,25.754602,6.786922,7,15,55.732
2070438819,14.262867,7.500879,-1.973571,8,16,16.236
2070438823,19.278620,10.131698,-1.901699,10,18,21.862
2070438828,27.011618,14.185927,-1.596768,12,14,30.552
2070438832,60.985054,32.005990,-1.201492,14,41,68.884
2070438855,6.921040,3.619771,-2.081611,0,42,8.086
2070438858,49.751996,26.011558,0.979253,1,19,56.150
2070438860,7.956683,4.158475,-2.062999,2,25,9.214
2070438862,46.064673,24.066676,2.721573,3,11,52.044
2070438865,9.369309,4.893299,-2.046531,4,28,10.768
2070438867,48.387828,25.262503,4.771912,5,24,54.794
2070438869,11.267378,5.880430,-2.006399,6,11,12.868
2070438872,48.828638,25.474570,6.757186,7,30,55.488
2070438874,14.297330,7.456468,-1.974789,8,19,16.246
2070438876,64.214499,33.477825,11.463175,9,47,73.320
2070438878,19.316890,10.067166,-1.902047,10,16,21.866
2070438883,26.305727,13.699731,-1.552178,12,2,29.700
2070438888,51.754107,26.933830,-1.017683,14,22,58.352
2070438911,6.937063,3.597368,-2.082646,0,20,8.090
2070438913,49.664956,25.745701,0.975762,1,19,55.950
2070438915,7.962499,4.126192,-2.060750,2,23,9.204
2070438918,46.130667,23.896547,2.720526,3,33,52.024
2070438920,9.379359,4.856953,-2.045005,4,28,10.760
2070438922,48.564185,25.139240,4.780627,5,12,54.894
2070438925,11.298362,5.846511,-2.008276,6,11,12.880
2070438927,49.031869,25.363254,6.773029,7,30,55.618
2070438929,14.312691,7.401045,-1.973327,8,19,16.234
2070438934,19.351914,9.999676,-1.902047,10,16,21.866
2070438938,26.387106,13.625234,-1.554167,12,4,29.738
2070438943,51.918891,26.789688,-1.019079,14,22,58.432
2070438966,4.288294,2.204830,-1.280825,0,12,4.992
2070438968,48.242768,24.795189,0.946093,1,17,54.250
2070438971,7.982054,4.101044,-2.062099,2,23,9.210
2070438973,45.623958,23.432432,2.685775,3,21,51.360
2070438975,9.385776,4.818803,-2.042715,4,28,10.748
2070438978,48.580739,24.933176,4.773655,5,12,54.814
2070438980,11.318701,5.807037,-2.008276,6,11,12.880
2070438982,49.127170,25.195570,6.774004,7,30,55.626
2070438984,14.333139,7.348322,-1.972596,8,18,16.228
2070438987,54.524750,27.943767,9.697343,9,21,62.032
2070438989,19.383155,9.930248,-1.901699,10,18,21.862
2070438994,26.496730,13.564898,-1.557830,12,2,29.808
2070439021,4.259820,2.171423,-1.269954,0,36,4.950
2070439026,8.011948,4.081117,-2.066148,2,23,9.228
2070439028,45.851418,23.347346,2.694358,3,10,51.524
2070439031,9.409539,4.789574,-2.044242,4,28,10.756
2070439033,46.493980,23.657507,4.560298,5,21,52.366
2070439035,11.345945,5.771074,-2.009527,6,11,12.888
2070439037,49.577565,25.208374,6.823971,7,15,56.036
2070439040,14.379937,7.309039,-1.975521,8,16,16.252
2070439042,55.590560,28.245412,9.869421,9,23,63.132
2070439044,19.410594,9.858918,-1.901002,10,16,21.854
2070439049,27.295498,13.853787,-1.602002,12,22,30.652
2070439077,4.253580,2.149570,-1.265813,0,52,4.934
2070439079,50.474438,25.498316,0.986373,1,19,56.558
2070439081,8.020927,4.050490,-2.064799,2,25,9.222
2070439083,45.804263,23.122349,2.686821,3,10,51.380
2070439086,9.441975,4.764659,-2.047676,4,28,10.774
2070439088,46.547815,23.480712,4.557509,5,21,52.334
2070439090,11.337800,5.717203,-2.004521,6,11,12.856
2070439093,48.963300,24.681321,6.727450,7,14,55.244
2070439095,14.414227,7.263265,-1.976739,8,21,16.262
2070439097,55.812310,28.113399,9.891321,9,24,63.272
2070439100,19.444890,9.791103,-1.901002,10,18,21.854
2070439104,27.465012,13.819469,-1.609119,12,10,30.788
2070439109,79.345377,39.895000,-1.549493,14,63,88.824
2070439132,4.261058,2.134709,-1.265813,0,70,4.934
2070439134,48.356732,24.217007,0.943301,1,17,54.090
2070439136,8.021076,4.015489,-2.061199,2,23,9.206
2070439139,46.041872,23.040978,2.696033,3,31,51.556
2070439141,9.460305,4.732550,-2.048058,4,28,10.776
2070439143,47.668399,23.837613,4.659132,5,22,53.500
2070439146,11.396560,5.697024,-2.011405,6,11,12.900
2070439148,49.049155,24.510257,6.727450,7,14,55.244
2070439150,14.446596,7.216454,-1.977714,8,19,16.270
2070439155,19.500340,9.733846,-1.903093,10,16,21.878
2070439164,79.419724,39.585676,-1.548236,14,63,88.752
2070439187,4.261562,2.116385,-1.263743,0,71,4.926
2070439189,48.315592,23.985820,0.940857,1,17,53.950
2070439192,8.043772,3.991797,-2.063449,2,20,9.216
2070439194,47.120394,23.375393,2.754439,3,11,52.672
2070439196,9.473249,4.697754,-2.047294,4,28,10.772
2070439199,47.601369,23.596742,4.644490,5,22,53.332
2070439201,11.423457,5.660716,-2.012656,6,11,12.908
2070439203,49.134413,24.338894,6.727450,7,14,55.244
2070439206,14.452130,7.156293,-1.975033,8,16,16.248
2070439210,19.552056,9.674553,-1.904836,10,16,21.898
2070439215,26.318309,13.013035,-1.536477,12,2,29.400
2070439219,79.507221,39.283406,-1.547259,14,63,88.696
2070439242,4.251592,2.092964,-1.258566,0,71,4.906
2070439245,47.483973,23.366727,0.923056,1,16,52.930
2070439247,8.082138,3.975737,-2.069748,2,2,9.244
2070439249,47.151518,23.186092,2.751509,3,22,52.616
2070439252,9.479018,4.659461,-2.045005,4,28,10.760
2070439254,47.043281,23.115877,4.582087,5,21,52.616
2070439256,11.453785,5.626032,-2.014533,6,11,12.920
2070439259,49.186999,24.151486,6.723063,7,14,55.208
2070439261,14.491278,7.112799,-1.976983,8,16,16.264
2070439263,55.004132,26.987923,9.697343,9,21,62.032
2070439265,19.610751,9.618528,-1.907277,10,14,21.926
2070439270,26.334878,12.907023,-1.534802,12,2,29.368
2070439298,4.253663,2.075569,-1.257013,0,73,4.900
2070439300,47.507735,23.172781,0.921939,1,16,52.866
2070439302,8.104725,3.951771,-2.071997,2,5,9.254
2070439305,47.275254,23.042363,2.754021,3,22,52.664
2070439307,9.502284,4.629784,-2.046531,4,28,10.768
2070439309,47.012627,22.897435,4.571279,5,21,52.492
2070439312,11.476906,5.587746,-2.015159,6,11,12.924
2070439314,49.788631,24.231567,6.793747,7,15,55.788
2070439316,14.519588,7.063909,-1.977470,8,18,16.268
2070439318,56.231370,27.346948,9.896953,9,24,63.308
2070439321,19.629872,9.543046,-1.905882,10,16,21.910
2070439325,26.961837,13.097780,-1.568716,12,7,30.016
2070439353,4.253926,2.057344,-1.254943,0,73,4.892
2070439358,8.095660,3.912433,-2.066148,2,20,9.228
2070439360,50.085366,24.196037,2.912913,3,13,55.700
2070439362,9.518388,4.596587,-2.046531,4,28,10.768
2070439365,46.993583,22.685552,4.561692,5,10,52.382
2070439367,11.482108,5.540782,-2.012656,6,11,12.908
2070439369,50.491540,24.356038,6.878081,7,15,56.480
2070439371,14.547733,7.014907,-1.977958,8,18,16.272
2070439374,56.347839,27.160790,9.900708,9,24,63.332
2070439376,19.673833,9.479656,-1.906928,10,18,21.922
2070439381,27.363700,13.175142,-1.589441,12,2,30.412
2070439408,4.259339,2.041647,-1.254425,0,71,4.890
2070439411,47.387028,22.705754,0.916494,1,16,52.554
2070439413,8.096965,3.878257,-2.062999,2,23,9.214
2070439415,47.989804,22.977416,2.786260,3,23,53.280
2070439417,9.548542,4.570114,-2.049584,4,28,10.784
2070439420,48.012460,22.971098,4.652857,5,22,53.428
2070439422,11.494251,5.497259,-2.011405,6,11,12.900
2070439424,49.859873,23.837154,6.780585,7,30,55.680
2070439427,14.579296,6.967507,-1.978933,8,19,16.280
2070439431,19.724782,9.419510,-1.908671,10,16,21.942
2070439436,27.196822,12.978046,-1.577090,12,2,30.176
2070439464,4.268185,2.027596,-1.254943,0,75,4.892
2070439466,46.665775,22.160203,0.901031,1,46,51.668
2070439468,8.117495,3.853313,-2.064799,2,23,9.222
2070439470,47.744922,22.655640,2.767419,3,11,52.920
2070439473,9.557341,4.533390,-2.048058,4,28,10.776
2070439475,47.892522,22.708612,4.633508,5,22,53.206
2070439477,11.520510,5.460487,-2.012656,6,11,12.908
2070439480,49.578611,23.490423,6.731106,7,29,55.274
2070439482,14.585587,6.908076,-1.976496,8,16,16.260
2070439484,54.950658,26.016137,9.622880,9,20,61.556
2070439487,19.768348,9.355714,-1.909717,10,16,21.954
2070439491,28.235004,13.352655,-1.634659,12,13,31.276
2070439496,55.982575,26.454873,-1.080093,14,27,61.928
2070439519,4.257758,2.004457,-1.249766,0,75,4.872
2070439521,46.893020,22.067847,0.903928,1,15,51.834
2070439523,8.130896,3.824954,-2.064799,2,23,9.222
2070439526,46.898327,22.053683,2.713827,3,21,51.896
2070439528,9.573107,4.500001,-2.048058,4,32,10.776
2070439530,48.236574,22.665854,4.659132,5,22,53.500
2070439533,11.514469,5.408482,-2.008276,6,11,12.880
2070439535,49.212883,23.107138,6.670415,7,29,54.776
2070439537,14.616800,6.860495,-1.977470,8,15,16.268
2070439542,19.800885,9.286653,-1.909717,10,16,21.954
2070439547,27.959527,13.103151,-1.616028,12,15,30.920
2070439551,52.179203,24.435122,-1.005012,14,42,57.626
2070439574,4.255975,1.985498,-1.247178,0,77,4.862
2070439576,46.933519,21.887122,0.903230,1,15,51.794
2070439579,8.147730,3.798195,-2.065698,2,23,9.226
2070439581,46.833816,21.824042,2.705662,3,32,51.740
2070439583,9.586977,4.465729,-2.047676,4,28,10.774
2070439586,47.013141,21.890962,4.533454,5,10,52.058
2070439588,11.590586,5.394931,-2.018288,6,11,12.944
2070439590,49.181654,22.883292,6.655303,7,29,54.652
2070439593,14.651458,6.814454,-1.978933,8,15,16.280
2070439597,12.396415,5.761239,-1.192251,10,18,13.722
2070439602,27.673599,12.851528,-1.596873,12,14,30.554
2070439606,52.178926,24.213272,-1.003372,14,42,57.532
2070439629,4.257619,1.968198,-1.245625,0,75,4.856
2070439632,47.868169,22.120100,0.919740,1,33,52.740
2070439634,8.164450,3.771425,-2.066598,2,25,9.230
2070439636,47.094428,21.746344,2.716339,3,10,51.944
2070439639,9.620268,4.440604,-2.051492,4,28,10.794
2070439641,47.040027,21.705040,4.528747,5,20,52.004
2070439643,11.580530,5.341455,-2.013282,6,11,12.912
2070439646,49.239021,22.702756,6.652378,7,29,54.628
2070439648,12.381771,5.706765,-1.668897,8,43,13.736
2070439653,12.369191,5.696713,-1.187719,10,66,13.670
2070439657,27.665118,12.731846,-1.593837,12,11,30.496
2070439662,52.298241,24.050356,-1.004070,14,42,57.572
2070439685,4.262537,1.952892,-1.245108,0,77,4.854
2070439689,8.164835,3.737938,-2.063449,2,23,9.216
2070439692,47.168167,21.585938,2.716339,3,43,51.944
2070439694,9.628184,4.404570,-2.049966,4,28,10.786
2070439696,47.332868,21.645078,4.549839,5,10,52.246
2070439699,11.569897,5.288871,-2.008276,6,11,12.880
2070439701,49.283503,22.520195,6.647991,7,29,54.592
2070439703,12.368621,5.649746,-1.664510,8,94,13.700
2070439708,12.370382,5.646310,-1.185976,10,91,13.650
2070439712,27.864567,12.708894,-1.602839,12,22,30.668
2070439717,52.365233,23.865591,-1.003791,14,42,57.556
2070439740,4.267400,1.937575,-1.244590,0,80,4.852
2070439742,50.510546,22.925003,0.967525,1,18,55.478
2070439745,8.184635,3.713289,-2.065249,2,23,9.224
2070439747,47.332540,21.466012,2.721573,3,22,52.044
2070439749,9.644970,4.372446,-2.050347,4,28,10.788
2070439752,47.562719,21.553723,4.564830,5,10,52.418
2070439754,11.623932,5.265513,-2.014533,6,11,12.920
2070439756,49.309798,22.328150,6.641167,7,14,54.536
2070439758,12.364430,5.596616,-1.661341,8,100,13.674
2070439761,68.256400,30.883507,11.859267,9,53,75.852
2070439763,12.375208,5.597157,-1.184581,10,91,13.634
2070439768,27.900929,12.609479,-1.602420,12,22,30.660
2070439772,52.399975,23.663166,-1.002883,14,21,57.504
2070439795,4.265328,1.918704,-1.242002,0,77,4.842
2070439798,49.926400,22.450034,0.954819,1,18,54.750
2070439800,8.206434,3.688692,-2.067498,2,23,9.234
2070439802,47.392607,21.294111,2.720735,3,22,52.028
2070439805,9.654801,4.336340,-2.049203,4,28,10.782
2070439807,47.739452,21.433265,4.574591,5,21,52.530
2070439809,11.635033,5.221670,-2.013282,6,11,12.912
2070439811,52.651196,23.620058,7.080384,7,16,58.140
2070439814,12.356721,5.541238,-1.657685,8,100,13.644
2070439816,68.356577,30.641827,11.858016,9,53,75.844
2070439818,12.369215,5.542520,-1.182141,10,94,13.606
2070439823,27.897379,12.490789,-1.599699,12,19,30.608
2070439828,52.531540,23.502161,-1.003826,14,42,57.558
2070439851,4.261412,1.899086,-1.238896,0,84,4.830
2070439855,8.226328,3.663314,-2.069298,2,25,9.242
2070439858,49.465994,22.019800,2.835456,3,12,54.220
2070439860,9.666167,4.301296,-2.048439,4,28,10.778
2070439862,48.140879,21.413987,4.605967,5,21,52.890
2070439864,11.671012,5.189559,-2.016411,6,11,12.932
2070439867,52.790178,23.464612,7.088183,7,16,58.204
2070439869,12.370226,5.496373,-1.656954,8,100,13.638
2070439871,68.724707,30.524581,11.903694,9,54,76.136
2070439874,12.362594,5.488891,-1.179701,10,91,13.578
2070439878,27.987196,12.416831,-1.602420,12,22,30.660
2070439883,52.567009,23.304554,-1.002988,14,42,57.510
2070439906,4.262385,1.882602,-1.237343,0,82,4.824
2070439908,49.199816,21.722360,0.938065,1,17,53.790
2070439911,8.234865,3.634441,-2.068398,2,23,9.238
2070439913,49.242715,21.725042,2.818499,3,12,53.896
2070439915,9.683970,4.270803,-2.049203,4,28,10.782
2070439917,51.653620,22.771641,4.935067,5,13,56.666
2070439920,11.670081,5.142862,-2.013282,6,11,12.912
2070439922,52.413541,23.089358,7.027249,7,16,57.704
2070439924,12.364767,5.444922,-1.653786,8,100,13.612
2070439927,69.053355,30.396792,11.943116,9,55,76.388
2070439929,12.362491,5.439841,-1.177958,10,96,13.558
2070439934,28.203737,12.401129,-1.612469,12,20,30.852
2070439938,52.836232,23.214568,-1.006653,14,21,57.720
2070439961,4.266835,1.867683,-1.236825,0,77,4.822
2070439966,8.232667,3.600686,-2.064799,2,23,9.222
2070439968,46.617754,20.380726,2.664212,3,41,50.948
2070439970,9.712656,4.244533,-2.052256,4,28,10.798
2070439973,51.770250,22.614952,4.938902,5,13,56.710
2070439975,11.701888,5.109693,-2.015785,6,11,12.928
2070439980,12.368671,5.396457,-1.651836,8,100,13.596
2070439982,70.196061,30.614120,12.122703,9,57,77.536
2070439984,12.373745,5.394280,-1.177260,10,99,13.550
2070439989,28.206032,12.286289,-1.610166,12,17,30.808
2070439993,53.692036,23.368715,-1.021418,14,44,58.566
2070440017,4.269945,1.850868,-1.235790,0,77,4.818
2070440019,48.875239,21.177006,0.929060,1,17,53.274
2070440021,8.252650,3.574305,-2.066598,2,23,9.230
2070440023,46.745362,20.237606,2.667352,3,20,51.008
2070440026,9.734987,4.212873,-2.053782,4,28,10.806
2070440028,56.510184,24.445115,5.383048,5,19,61.806
2070440030,11.701964,5.059952,-2.012656,6,11,12.908
2070440033,52.434724,22.663599,7.008724,7,16,57.552
2070440035,12.360566,5.340359,-1.648180,8,99,13.566
2070440040,12.381991,5.345235,-1.176214,10,99,13.538
2070440044,28.446041,12.269934,-1.621366,12,17,31.022
2070440049,58.977826,25.418679,-1.120303,14,32,64.232
2070440072,4.271214,1.833292,-1.234237,0,75,4.812
2070440074,48.619835,20.860255,0.922777,1,16,52.914
2070440076,8.274315,3.548655,-2.068848,2,23,9.240
2070440079,46.938407,20.122676,2.674261,3,52,51.140
2070440081,9.737306,4.172744,-2.051111,4,28,10.792
2070440083,52.754493,22.597891,5.017342,5,14,57.610
2070440086,11.752570,5.032303,-2.018288,6,11,12.944
2070440088,53.243061,22.788846,7.105976,7,33,58.350
2070440090,12.361189,5.288651,-1.645742,8,99,13.546
2070440095,12.378860,5.291952,-1.174123,10,99,13.514
2070440099,27.333937,11.675832,-1.555527,12,6,29.764
2070440127,4.254475,1.808547,-1.227508,0,78,4.786
2070440129,48.615057,20.657567,0.921311,1,16,52.830
2070440132,8.295620,3.523560,-2.071097,2,23,9.250
2070440134,47.137052,20.013346,2.681588,3,21,51.280
2070440136,9.748198,4.137195,-2.050347,4,28,10.788
2070440139,52.686320,22.351356,5.003397,5,27,57.450
2070440141,11.773701,4.992790,-2.018913,6,11,12.948
2070440143,53.547088,22.698146,7.135956,7,16,58.596
2070440146,12.364953,5.239275,-1.643792,8,99,13.530
2070440150,12.371571,5.237835,-1.171682,10,99,13.486
