# time,X,Y,Z,id,intensity,distance
2086987236,-7.430405,-4.993652,-2.057150,2,46,9.188
2086987240,-8.636204,-5.800372,-2.014094,4,28,10.598
2086987245,-10.703707,-7.184461,-2.035183,6,11,13.052
2086987250,-13.856082,-9.294528,-2.043524,8,9,16.810
2086987254,-24.977934,-16.744428,-2.627183,10,2,30.186
2086987286,-5.803898,-3.873646,-1.858509,0,71,7.224
2086987291,-7.457481,-4.974227,-2.059850,2,31,9.200
2086987296,-8.662849,-5.774672,-2.015620,4,60,10.606
2086987300,-10.792680,-7.190001,-2.047385,6,34,13.130
2086987305,-13.708064,-9.126595,-2.016956,8,10,16.592
2086987310,-25.042260,-16.662462,-2.627880,10,2,30.194
2086987342,-5.841205,-3.869875,-1.866273,0,66,7.254
2086987346,-7.415872,-4.910088,-2.043653,2,31,9.128
2086987351,-8.767591,-5.801491,-2.035464,4,40,10.710
2086987353,-50.358579,-33.311870,5.278810,5,16,60.610
2086987356,-10.917597,-7.219693,-2.066470,6,57,13.252
2086987360,-14.058674,-9.291125,-2.063998,8,21,16.978
2086987362,-50.459877,-33.337747,9.572195,9,19,61.232
2086987365,-19.170334,-12.661520,-2.006286,10,2,23.062
2086987397,-5.801076,-3.814944,-1.849191,0,54,7.188
2086987402,-7.502602,-4.930788,-2.062999,2,51,9.214
2086987406,-8.764395,-5.756402,-2.030122,4,52,10.682
2086987409,-50.388989,-33.084694,5.270094,5,16,60.510
2086987411,-11.013272,-7.228866,-2.079923,6,46,13.338
2086987415,-13.564310,-8.897665,-1.986733,8,9,16.344
2086987420,-19.390398,-12.711289,-2.024763,10,2,23.274
2086987452,-5.814358,-3.794672,-1.849191,0,57,7.188
2086987457,-7.607910,-4.962057,-2.087294,2,40,9.322
2086987462,-8.843645,-5.764366,-2.043860,4,60,10.754
2086987466,-11.061611,-7.205473,-2.084303,6,23,13.366
2086987475,-19.478073,-12.671775,-2.029295,10,8,23.326
2086987508,-5.832433,-3.777503,-1.850744,0,47,7.194
2086987512,-7.937651,-5.137718,-2.173225,2,35,9.704
2086987517,-8.852173,-5.725997,-2.041189,4,48,10.740
2086987521,-11.436732,-7.393092,-2.150318,6,11,13.788
2086987526,-13.652775,-8.819987,-1.990632,8,6,16.376
2086987531,-19.540599,-12.615594,-2.031212,10,4,23.348
2086987563,-5.767577,-3.706984,-1.825898,0,23,7.098
2086987568,-7.735825,-4.968854,-2.112938,2,27,9.436
2086987572,-8.939845,-5.738544,-2.056835,4,52,10.822
2086987577,-11.231357,-7.204868,-2.106830,6,23,13.510
2086987581,-13.797118,-8.845129,-2.007207,8,18,16.512
2086987586,-19.368104,-12.408658,-2.008726,10,2,23.090
2086987591,-44.096152,-28.233208,-2.741879,12,7,52.432
2086987618,-5.887980,-3.755392,-1.860062,0,59,7.230
2086987623,-7.813925,-4.980576,-2.129585,2,49,9.510
2086987627,-8.986316,-5.724180,-2.062941,4,44,10.854
2086987630,-50.425866,-32.110387,5.226516,5,15,60.010
2086987632,-11.258105,-7.166680,-2.107142,6,11,13.512
2086987637,-13.842983,-8.806504,-2.009400,8,34,16.530
2086987641,-20.250299,-12.874379,-2.095708,10,13,24.088
2086987646,-44.110146,-28.025559,-2.736645,12,6,52.332
2086987674,-5.816169,-3.681093,-1.833145,0,66,7.126
2086987678,-7.809852,-4.939728,-2.123736,2,30,9.484
2086987683,-9.135685,-5.774597,-2.092707,4,54,11.010
2086987687,-11.346516,-7.167427,-2.119032,6,11,13.588
2086987692,-13.920640,-8.787800,-2.016225,8,31,16.586
2086987697,-20.027188,-12.634585,-2.067992,10,8,23.770
2086987701,-44.197568,-27.865024,-2.736017,12,6,52.320
2086987729,-5.881334,-3.693647,-1.849709,0,64,7.190
2086987733,-7.957444,-4.994276,-2.159278,2,63,9.642
2086987738,-9.130839,-5.727024,-2.086983,4,50,10.980
2086987743,-11.036715,-6.917951,-2.056458,6,11,13.188
2086987747,-13.974782,-8.753907,-2.019637,8,12,16.614
2086987750,-50.299930,-31.498062,9.393234,9,16,60.088
2086987752,-24.299877,-15.211783,-2.504468,10,2,28.778
2086987756,-44.230224,-27.670323,-2.732040,12,6,52.244
2086987784,-5.874517,-3.660834,-1.843497,0,73,7.166
2086987786,-50.193811,-31.269237,1.031540,1,21,59.146
2086987789,-8.037687,-5.005615,-2.176374,2,24,9.718
2086987791,-50.163782,-31.230278,3.094623,3,14,59.172
2086987793,-9.119105,-5.675407,-2.079732,4,56,10.942
2086987796,-50.153727,-31.203779,5.164113,5,30,59.294
2086987798,-11.272149,-7.010837,-2.095879,6,11,13.440
2086987800,-50.193179,-31.208075,7.251976,7,34,59.548
2086987803,-13.841716,-8.603424,-1.995995,8,12,16.420
2086987805,-50.231719,-31.211781,9.360070,9,16,59.876
2086987807,-24.352828,-15.126868,-2.504468,10,2,28.778
2086987812,-44.253575,-27.470468,-2.727539,12,13,52.158
2086987816,-50.149188,-31.109973,-1.029411,14,22,59.024
2086987839,-5.957914,-3.683993,-1.865756,0,59,7.252
2086987842,-50.180185,-31.018134,1.029027,1,21,59.002
2086987844,-7.852863,-4.852552,-2.121486,2,22,9.474
2086987846,-50.177335,-30.996203,3.088762,3,29,59.060
2086987849,-9.088748,-5.612595,-2.068283,4,40,10.882
2086987851,-50.204701,-30.992935,5.158186,5,30,59.226
2086987853,-11.293191,-6.969372,-2.095253,6,11,13.436
2086987856,-50.203821,-30.972226,7.237839,7,17,59.432
2086987858,-13.927420,-8.589442,-2.004038,8,6,16.486
2086987860,-50.217614,-30.960572,9.337231,9,16,59.730
2086987862,-20.468786,-12.615474,-2.099891,10,4,24.136
2086987867,-44.321986,-27.299068,-2.725864,12,20,52.126
2086987872,-50.141676,-30.863452,-1.027037,14,22,58.888
2086987895,-5.964150,-3.659133,-1.863685,0,64,7.244
2086987897,-50.196103,-30.786328,1.027142,1,21,58.894
2086987899,-7.901319,-4.844464,-2.130034,2,22,9.512
2086987902,-50.237546,-30.791639,3.085831,3,14,59.004
2086987904,-9.041324,-5.539807,-2.053019,4,28,10.802
2086987906,-50.298989,-30.809174,5.156792,5,15,59.210
2086987909,-11.292180,-6.914436,-2.090560,6,34,13.406
2086987911,-50.413214,-30.858976,7.252463,7,17,59.552
2086987913,-14.197757,-8.687904,-2.038649,8,13,16.770
2086987915,-50.482094,-30.880956,9.366327,9,16,59.916
2086987918,-19.783501,-12.098029,-2.025111,10,2,23.278
2086987922,-44.517556,-27.205637,-2.732040,12,20,52.244
2086987927,-50.361739,-30.757026,-1.029341,14,22,59.020
2086987950,-5.938933,-3.615188,-1.851779,0,66,7.198
2086987952,-50.569751,-30.773089,1.032587,1,22,59.206
2086987955,-7.643476,-4.649743,-2.055801,2,25,9.182
2086987957,-50.638239,-30.794585,3.103834,3,15,59.348
2086987959,-8.961629,-5.448042,-2.030503,4,52,10.684
2086987962,-50.671836,-30.794829,5.183984,5,15,59.522
2086987964,-11.446241,-6.953952,-2.114651,6,11,13.560
2086987966,-50.805668,-30.855929,7.293411,7,17,59.888
2086987968,-13.813969,-8.386921,-1.979177,8,9,16.282
2086987971,-50.917186,-30.903387,9.427024,9,17,60.304
2086987973,-19.582027,-11.881107,-2.000185,10,4,22.992
2086987978,-44.858180,-27.199192,-2.747112,12,7,52.532
2086987982,-50.780056,-30.769649,-1.035694,14,23,59.384
2086988005,-5.863872,-3.541503,-1.824345,0,61,7.092
2086988008,-50.967881,-30.772085,1.038521,1,22,59.546
2086988010,-7.631297,-4.605915,-2.048152,2,23,9.148
2086988012,-51.060081,-30.807488,3.123094,3,15,59.716
2086988015,-8.995722,-5.425853,-2.033938,4,72,10.702
2086988017,-51.079317,-30.798830,5.214663,5,15,59.874
2086988019,-11.524583,-6.946587,-2.124663,6,11,13.624
2086988021,-51.212314,-30.858713,7.336309,7,18,60.240
2086988024,-14.953538,-9.007504,-2.138338,8,15,17.588
2086988026,-51.319200,-30.902774,9.481463,9,18,60.652
2086988028,-21.828792,-13.140272,-2.225395,10,4,25.576
2086988033,-45.219835,-27.203053,-2.763441,12,7,52.844
2086988038,-51.288190,-30.833300,-1.043861,14,23,59.852
2086988061,-5.824828,-3.490231,-1.808298,0,57,7.030
2086988063,-51.373479,-30.772784,1.044594,1,22,59.894
2086988065,-7.944929,-4.757453,-2.128235,2,33,9.504
2086988067,-51.465490,-30.807561,3.141307,3,15,60.064
2086988070,-8.920266,-5.337964,-2.012567,4,52,10.590
2086988072,-51.484020,-30.798314,5.244993,5,16,60.222
2086988074,-11.530112,-6.895165,-2.121222,6,34,13.602
2086988077,-51.626411,-30.863106,7.380182,7,19,60.600
2086988079,-13.974423,-8.351378,-1.993801,8,6,16.402
2086988081,-51.732002,-30.905807,9.537780,9,18,61.012
2086988084,-22.433878,-13.398052,-2.282395,10,14,26.230
2086988088,-45.558050,-27.190389,-2.778305,12,7,53.128
2086988093,-51.738990,-30.858949,-1.050842,14,24,60.252
2086988116,-5.880151,-3.495543,-1.821756,0,66,7.082
2086988118,-51.748756,-30.752637,1.050040,1,23,60.206
2086988120,-7.837507,-4.656039,-2.094942,2,27,9.356
2086988123,-51.854345,-30.794978,3.158473,3,16,60.392
2086988125,-8.932092,-5.302785,-2.011041,4,44,10.582
2086988127,-51.868778,-30.783144,5.273232,5,16,60.546
2086988130,-11.458973,-6.798431,-2.103701,6,23,13.490
2086988132,-52.034329,-30.860931,7.423080,7,19,60.952
2086988137,-52.131852,-30.898275,9.591593,9,19,61.356
2086988139,-20.022480,-11.863284,-2.032432,10,12,23.362
2086988171,-5.814107,-3.428873,-1.797427,0,47,6.988
2086988173,-52.183083,-30.764771,1.056671,1,23,60.586
2086988176,-7.627066,-4.495076,-2.034205,2,25,9.086
2086988178,-52.274711,-30.798303,3.177523,3,16,60.756
2086988180,-8.916714,-5.251647,-2.003408,4,60,10.542
2086988183,-52.370804,-30.834399,5.313323,5,17,61.006
2086988185,-11.411134,-6.716307,-2.090560,6,23,13.406
2086988187,-52.459966,-30.866349,7.468416,7,20,61.324
2086988190,-15.065864,-8.861490,-2.141019,8,21,17.610
2086988192,-52.573144,-30.912357,9.652915,9,20,61.748
2086988194,-20.008804,-11.761013,-2.026854,10,2,23.298
2086988203,-52.639526,-30.899895,-1.064735,14,26,61.048
2086988226,-5.842715,-3.418312,-1.802604,0,33,7.008
2086988229,-52.652645,-30.794437,1.064002,1,24,61.006
2086988231,-7.674674,-4.487114,-2.042753,2,20,9.124
2086988233,-52.688831,-30.795035,3.196155,3,17,61.112
2086988236,-8.979065,-5.246241,-2.013330,4,60,10.594
2086988238,-52.760267,-30.816201,5.341910,5,18,61.334
2086988240,-11.673332,-6.815879,-2.134362,6,23,13.686
2086988243,-52.920560,-30.889183,7.518626,7,21,61.736
2086988245,-13.627326,-7.951472,-1.932135,8,1,15.896
2086988247,-52.977627,-30.901835,9.707355,9,21,62.096
2086988249,-22.313055,-13.010849,-2.256074,10,7,25.928
2086988259,-52.899134,-30.804514,-1.067806,14,26,61.224
2086988282,-5.839574,-3.389169,-1.797945,0,38,6.990
2086988284,-53.084993,-30.799120,1.070564,1,25,61.382
2086988286,-7.614433,-4.416300,-2.022508,2,25,9.034
2086988289,-53.141573,-30.811289,3.217089,3,18,61.512
2086988291,-8.976940,-5.203053,-2.008751,4,64,10.570
2086988293,-53.174372,-30.809641,5.372938,5,18,61.690
2086988296,-11.413301,-6.610737,-2.082426,6,34,13.354
2086988298,-53.326975,-30.877344,7.561036,7,22,62.084
2086988300,-15.237316,-8.819740,-2.156618,8,34,17.738
2086988302,-53.410029,-30.904693,9.766800,9,22,62.476
2086988305,-20.400860,-11.800607,-2.058231,10,2,23.658
2086988314,-53.328409,-30.805720,-1.074298,14,27,61.596
2086988337,-5.926709,-3.412139,-1.821239,0,52,7.080
2086988342,-7.457511,-4.290568,-1.976618,2,25,8.830
2086988344,-53.629694,-30.844670,3.240117,3,19,61.952
2086988346,-9.039299,-5.197128,-2.018673,4,44,10.622
2086988351,-11.503106,-6.609237,-2.094628,6,46,13.432
2086988353,-53.785589,-30.892704,7.610759,7,23,62.492
2086988355,-14.014756,-8.046912,-1.979177,8,3,16.282
2086988358,-53.887637,-30.930473,9.834379,9,23,62.908
2086988360,-20.554255,-11.793775,-2.069561,10,9,23.788
2086988369,-53.723632,-30.784419,-1.080093,14,27,61.928
2086988392,-5.926840,-3.384724,-1.817615,0,57,7.066
2086988395,-53.896003,-30.769015,1.082571,1,26,62.070
2086988397,-7.423328,-4.236553,-1.963571,2,46,8.772
2086988399,-54.048962,-30.836017,3.258958,3,19,62.312
2086988401,-9.016381,-5.142332,-2.009514,4,52,10.574
2086988404,-54.079947,-30.833367,5.442662,5,20,62.490
2086988406,-11.404113,-6.499846,-2.072414,6,34,13.290
2086988408,-54.230372,-30.898754,7.658532,7,24,62.884
2086988411,-15.203394,-8.659558,-2.143213,8,18,17.628
2086988413,-54.313560,-30.925750,9.892573,9,24,63.280
2086988415,-22.428567,-12.766453,-2.254157,10,19,25.906
2086988425,-54.218616,-30.820804,-1.087911,14,28,62.376
2086988448,-5.862689,-3.321679,-1.794322,0,28,6.976
2086988450,-54.411046,-30.817989,1.090808,1,27,62.542
2086988452,-7.417355,-4.199742,-1.958172,2,31,8.748
2086988454,-54.456033,-30.823073,3.277171,3,20,62.660
2086988457,-9.209825,-5.211199,-2.048821,4,52,10.780
2086988459,-54.534877,-30.847282,5.477873,5,21,62.894
2086988461,-11.372864,-6.430854,-2.062715,6,57,13.228
2086988464,-54.673927,-30.905470,7.706305,7,25,63.276
2086988466,-13.606496,-7.688783,-1.913855,8,6,15.746
2086988468,-54.786562,-30.948639,9.959527,9,25,63.708
2086988471,-22.426779,-12.664574,-2.249625,10,9,25.854
2086988480,-54.647172,-30.818807,-1.094404,14,29,62.748
2086988503,-5.964898,-3.352823,-1.822274,0,45,7.084
2086988505,-54.777228,-30.779367,1.096044,1,27,62.842
2086988507,-7.504694,-4.215458,-1.977518,2,25,8.834
2086988510,-54.891838,-30.822762,3.297059,3,21,63.040
2086988512,-9.157392,-5.140290,-2.033175,4,52,10.698
2086988514,-54.945909,-30.832105,5.508552,5,21,63.246
2086988517,-11.451678,-6.423754,-2.073040,6,34,13.294
2086988519,-55.113745,-30.905207,7.753346,7,26,63.662
2086988521,-13.676097,-7.666301,-1.919948,8,13,15.796
2086988524,-55.171749,-30.916641,10.010212,9,25,64.032
2086988526,-20.749353,-11.623368,-2.077056,10,15,23.874
2086988535,-55.081397,-30.813397,-1.100966,14,30,63.124
2086988558,-6.028873,-3.361143,-1.838321,0,52,7.146
2086988560,-55.275604,-30.806033,1.103863,1,28,63.290
2086988563,-7.389983,-4.117155,-1.943325,2,23,8.682
2086988565,-55.410890,-30.860309,3.321761,3,22,63.512
2086988567,-9.130680,-5.083463,-2.023253,4,44,10.646
2086988572,-11.348019,-6.313632,-2.050200,6,46,13.148
2086988574,-55.571724,-30.907539,7.802581,7,27,64.066
2086988577,-13.734004,-7.635878,-1.924335,8,1,15.832
2086988581,-22.757838,-12.644316,-2.274028,10,2,26.134
2086988590,-55.517353,-30.803334,-1.107528,14,30,63.500
2086988613,-5.978016,-3.305489,-1.819168,0,54,7.072
2086988618,-7.503239,-4.145998,-1.969419,2,40,8.798
2086988620,-55.867930,-30.859841,3.342696,3,23,63.912
2086988623,-9.201648,-5.080979,-2.035083,4,52,10.708
2086988625,-55.874978,-30.842524,5.580020,5,23,64.066
2086988627,-11.380365,-6.279708,-2.052078,6,23,13.160
2086988630,-56.065150,-30.926223,7.856691,7,28,64.510
2086988632,-15.330281,-8.453463,-2.144431,8,21,17.638
2086988637,-22.805326,-12.566722,-2.274377,10,16,26.138
2086988669,-5.997987,-3.289247,-1.821756,0,52,7.082
2086988673,-7.435636,-4.074828,-1.947824,2,51,8.702
2086988676,-56.500802,-30.952514,3.374097,3,24,64.512
2086988678,-9.031635,-4.946042,-1.993486,4,44,10.490
2086988680,-56.279397,-30.809942,5.609653,5,24,64.406
2086988683,-11.253190,-6.158389,-2.025171,6,46,12.988
2086988687,-13.767819,-7.529334,-1.921654,8,6,15.810
2086988692,-23.048364,-12.595964,-2.294248,10,17,26.366
2086988724,-5.970399,-3.247061,-1.809851,0,57,7.036
2086988726,-56.201276,-30.555034,1.115905,1,100,63.980
2086988729,-7.417282,-4.031168,-1.939276,2,60,8.664
2086988733,-9.062646,-4.921981,-1.996539,4,44,10.506
2086988738,-11.316286,-6.141685,-2.032680,6,11,13.036
2086988740,-57.316120,-31.096372,8.001472,7,30,65.698
2086988742,-14.642075,-7.941176,-2.040111,8,27,16.782
2086988747,-23.230573,-12.590433,-2.308019,10,35,26.524
2086988779,-6.010602,-3.241791,-1.818651,0,73,7.070
2086988784,-7.405577,-3.991383,-1.932527,2,25,8.634
2086988786,-57.288716,-30.866145,3.408220,3,25,65.164
2086988789,-9.224966,-4.968517,-2.028595,4,40,10.674
2086988793,-11.546388,-6.214490,-2.070224,6,11,13.276
2086988795,-57.518717,-30.946902,8.014634,7,31,65.806
2086988798,-14.701174,-7.906943,-2.044499,8,6,16.818
2086988802,-23.209447,-12.474366,-2.301569,10,20,26.450
2086988835,-6.006550,-3.212590,-1.813992,0,78,7.052
2086988839,-7.575862,-4.049100,-1.973468,2,63,8.816
2086988844,-9.221472,-4.925186,-2.024016,4,44,10.650
2086988846,-56.711431,-30.278964,5.620809,5,24,64.534
2086988848,-11.540128,-6.159266,-2.065218,6,11,13.244
2086988853,-14.905590,-7.949931,-2.069116,8,9,17.020
2086988858,-22.414164,-11.946273,-2.218423,10,23,25.496
2086988890,-6.010901,-3.187983,-1.811921,0,59,7.044
2086988895,-7.533129,-3.992515,-1.958622,2,48,8.750
2086988899,-9.210849,-4.878266,-2.017910,4,68,10.618
2086988904,-11.505687,-6.089377,-2.055206,6,11,13.180
2086988908,-14.913947,-7.887644,-2.066435,8,13,16.998
2086988913,-22.415213,-11.846548,-2.214414,10,21,25.450
2086988918,-47.267543,-24.963536,-2.799239,12,7,53.528
2086988945,-6.095515,-3.205647,-1.834180,0,57,7.130
2086988950,-7.657422,-4.024215,-1.987415,2,25,8.878
2086988954,-9.186105,-4.824177,-2.008751,4,44,10.570
2086988959,-11.491890,-6.030819,-2.048949,6,11,13.140
2086988964,-14.712847,-7.715684,-2.034749,8,6,16.738
2086988968,-22.534078,-11.808924,-2.222083,10,16,25.538
2086988973,-47.241157,-24.739090,-2.792540,12,7,53.400
2086989001,-6.015881,-3.137009,-1.806745,0,38,7.024
2086989005,-7.861523,-4.096520,-2.036905,2,28,9.098
2086989010,-9.345677,-4.866434,-2.040044,4,44,10.734
2086989014,-12.485420,-6.496729,-2.222591,6,34,14.250
2086989019,-15.009158,-7.804397,-2.072041,8,12,17.044
2086989024,-22.826212,-11.860641,-2.246836,10,19,25.822
2086989028,-47.320134,-24.570355,-2.792121,12,7,53.392
2086989056,-6.153783,-3.181647,-1.845050,0,49,7.172
2086989060,-7.825566,-4.043113,-2.023858,2,31,9.040
2086989065,-9.217816,-4.759028,-2.008369,4,28,10.568
2086989070,-12.578242,-6.489335,-2.235106,6,23,14.330
2086989074,-15.623858,-8.054868,-2.153206,8,27,17.710
2086989079,-22.828509,-11.760816,-2.243001,10,16,25.778
2086989083,-47.242243,-24.320922,-2.782492,12,7,53.208
2086989088,-57.478195,-29.569376,-1.127563,14,33,64.648
2086989111,-6.152817,-3.153978,-1.841427,0,66,7.158
2086989116,-7.914212,-4.053975,-2.043203,2,25,9.126
2086989120,-9.153982,-4.685673,-1.990815,4,52,10.476
2086989125,-12.528713,-6.408507,-2.222278,6,11,14.248
2086989130,-14.875914,-7.603655,-2.046205,8,1,16.832
2086989134,-22.929750,-11.711871,-2.248927,10,16,25.846
2086989139,-47.280598,-24.132260,-2.779770,12,7,53.156
2086989166,-6.196511,-3.149111,-1.851262,0,61,7.196
2086989171,-7.837964,-3.980440,-2.019808,2,40,9.022
2086989176,-9.126514,-4.631480,-1.981275,4,40,10.426
2086989180,-12.542197,-6.360268,-2.220714,6,34,14.238
2086989185,-14.817370,-7.508612,-2.034505,8,1,16.736
2086989189,-22.920723,-11.606558,-2.244047,10,14,25.790
2086989194,-47.289700,-23.929199,-2.775374,12,7,53.072
2086989222,-6.126379,-3.086608,-1.826933,0,59,7.102
2086989226,-7.930137,-3.992491,-2.040054,2,43,9.112
2086989231,-9.153148,-4.604888,-1.983564,4,44,10.438
2086989236,-12.636683,-6.352826,-2.233542,6,23,14.320
2086989240,-15.686064,-7.880123,-2.150281,8,21,17.686
2086989245,-20.845721,-10.464559,-2.036965,10,2,23.414
2086989249,-47.590738,-23.873237,-2.788144,12,7,53.316
2086989254,-57.427153,-28.786634,-1.120582,14,32,64.248
2086989277,-6.152670,-3.072973,-1.831592,0,54,7.120
2086989282,-7.694684,-3.840342,-1.975718,2,37,8.826
2086989286,-9.141056,-4.558891,-1.977458,4,68,10.406
2086989291,-11.481303,-5.721865,-2.025171,6,11,12.988
2086989295,-15.635289,-7.786384,-2.139557,8,19,17.598
2086989300,-21.187140,-10.543519,-2.066772,10,6,23.756
2086989305,-47.326842,-23.534445,-2.767837,12,7,52.928
2086989332,-6.227417,-3.083193,-1.850744,0,42,7.194
2086989337,-7.819830,-3.868764,-2.004512,2,25,8.954
2086989342,-9.146355,-4.521734,-1.975169,4,44,10.394
2086989346,-12.698437,-6.273201,-2.236670,6,11,14.340
2086989351,-15.897336,-7.847749,-2.171730,8,34,17.862
2086989355,-22.637187,-11.166700,-2.204652,10,28,25.338
2086989360,-47.734747,-23.529815,-2.786888,12,7,53.292
2086989388,-6.175708,-3.030796,-1.832109,0,35,7.122
2086989392,-7.954014,-3.900649,-2.035555,2,46,9.092
2086989397,-9.214971,-4.515697,-1.986617,4,64,10.454
2086989401,-12.658163,-6.198431,-2.225720,6,34,14.270
2086989406,-15.826564,-7.744222,-2.158325,8,37,17.752
2086989411,-21.405211,-10.466238,-2.080891,10,9,23.918
2086989415,-47.809412,-23.359540,-2.786469,12,14,53.284
2086989443,-6.059433,-2.947532,-1.794322,0,30,6.976
2086989447,-8.037688,-3.906937,-2.053551,2,57,9.172
2086989452,-9.329572,-4.531538,-2.007988,4,48,10.566
2086989457,-12.637072,-6.133507,-2.218211,6,34,14.222
2086989461,-15.908869,-7.715784,-2.165880,8,30,17.814
2086989466,-22.406210,-10.858937,-2.174671,10,27,24.994
2086989470,-47.851115,-23.173360,-2.784166,12,7,53.240
2086989498,-6.031401,-2.907905,-1.782934,0,57,6.932
2086989503,-8.023158,-3.865382,-2.046353,2,31,9.140
2086989507,-9.193139,-4.425841,-1.975169,4,40,10.394
2086989512,-12.713455,-6.116182,-2.227910,6,46,14.284
2086989517,-16.012414,-7.697651,-2.176361,8,18,17.900
2086989521,-22.310688,-10.717633,-2.161772,10,15,24.846
2086989526,-47.887496,-22.987535,-2.781654,12,7,53.192
2086989553,-6.039520,-2.886528,-1.782416,0,42,6.930
2086989558,-8.006373,-3.823777,-2.038704,2,48,9.106
2086989563,-9.225867,-4.402984,-1.978985,4,32,10.414
2086989567,-12.541633,-5.981045,-2.194120,6,23,14.068
2086989572,-15.859318,-7.557712,-2.151987,8,24,17.700
2086989576,-22.548505,-10.737579,-2.181294,10,30,25.070
2086989581,-47.741822,-22.718006,-2.768675,12,7,52.944
2086989609,-5.991696,-2.838662,-1.765334,0,21,6.864
2086989618,-9.201882,-4.352821,-1.970589,4,48,10.370
2086989623,-12.537172,-5.925960,-2.189740,6,11,14.040
2086989627,-15.930258,-7.523963,-2.158081,8,31,17.750
2086989636,-47.856961,-22.568256,-2.770768,12,7,52.984
2086989664,-3.803597,-1.785379,-1.114663,0,6,4.350
2086989669,-3.763284,-1.765088,-0.949941,2,34,4.266
2086989673,-9.228064,-4.324869,-1.972879,4,40,10.382
2086989678,-12.057394,-5.646492,-2.102137,6,11,13.480
2086989680,-57.437871,-26.887785,7.781864,7,26,63.896
2086989682,-14.808167,-6.929300,-2.002332,8,1,16.472
2086989685,-57.472489,-26.883102,10.042750,9,26,64.240
2086989687,-21.428882,-10.019595,-2.065900,10,2,23.746
2086989692,-47.919307,-22.388429,-2.769722,12,7,52.964
2086989719,-3.797699,-1.766057,-1.111039,0,40,4.336
2086989724,-3.674119,-1.707321,-0.925646,2,64,4.158
2086989726,-57.424131,-26.674431,3.316109,3,22,63.404
2086989728,-9.318141,-4.326820,-1.988907,4,24,10.466
2086989731,-57.436241,-26.660254,5.536268,5,45,63.564
2086989733,-11.134746,-5.166510,-1.937568,6,11,12.428
2086989735,-57.471120,-26.656635,7.773576,7,26,63.828
2086989738,-15.851791,-7.349751,-2.140288,8,28,17.604
2086989740,-57.446481,-26.625411,10.021788,9,26,64.106
2086989742,-22.863099,-10.592697,-2.200817,10,30,25.294
2086989747,-47.888419,-22.170677,-2.763441,12,7,52.844
2086989752,-57.394207,-26.551763,-1.103130,14,30,63.248
2086989775,-3.800179,-1.751504,-1.110004,0,67,4.332
2086989779,-3.667518,-1.689100,-0.922497,2,82,4.144
2086989781,-57.431127,-26.440419,3.311294,3,21,63.312
2086989786,-57.456052,-26.432147,5.529469,5,44,63.486
2086989788,-12.726217,-5.852397,-2.211954,6,34,14.182
2086989791,-57.478542,-26.422744,7.762364,7,26,63.736
2086989793,-15.716179,-7.221989,-2.118595,8,34,17.426
2086989795,-57.527789,-26.425622,10.020223,9,26,64.096
2086989798,-22.754168,-10.448311,-2.186872,10,21,25.134
2086989802,-47.858310,-21.959256,-2.757370,12,7,52.728
2086989830,-3.778002,-1.725718,-1.101722,0,49,4.300
2086989834,-3.669724,-1.674936,-0.921597,2,74,4.140
2086989837,-57.703062,-26.326453,3.321761,3,22,63.512
2086989839,-3.808307,-1.736817,-0.805510,4,14,4.264
2086989841,-57.727921,-26.317002,5.546901,5,22,63.686
2086989844,-12.811026,-5.837983,-2.223217,6,23,14.254
2086989848,-14.485483,-6.595818,-1.949197,8,4,16.036
2086989853,-22.521950,-10.247036,-2.161074,10,13,24.838
2086989858,-47.814670,-21.737511,-2.750462,12,7,52.596
2086989885,-3.618706,-1.637331,-1.053064,0,45,4.112
2086989887,-34.011366,-15.382782,0.650868,1,14,37.334
2086989890,-3.679245,-1.663401,-0.922497,2,75,4.144
2086989894,-3.800184,-1.716714,-0.802457,4,33,4.248
2086989899,-12.801224,-5.778293,-2.217898,6,11,14.220
2086989904,-14.472798,-6.527625,-1.944322,8,1,15.996
2086989908,-21.633897,-9.749713,-2.072350,10,9,23.820
2086989913,-33.809323,-15.224666,-1.941034,12,7,37.130
2086989940,-3.594572,-1.610942,-1.044264,0,64,4.078
2086989943,-33.994903,-15.229357,0.649507,1,49,37.256
2086989945,-3.685149,-1.650280,-0.922497,2,68,4.144
2086989950,-3.815212,-1.707226,-0.804365,4,44,4.258
2086989954,-12.973045,-5.800746,-2.244179,6,11,14.388
2086989957,-34.488045,-15.415060,4.633247,7,6,38.060
2086989959,-15.963739,-7.132568,-2.141750,8,37,17.616
2086989964,-21.518756,-9.607218,-2.058056,10,6,23.656
2086989968,-33.823957,-15.089469,-1.938836,12,48,37.088
2086989996,-3.600033,-1.598699,-1.044264,0,68,4.078
2086989998,-33.982568,-15.085174,0.648285,1,49,37.186
2086990000,-3.688962,-1.636938,-0.922047,2,48,4.142
2086990003,-34.264937,-15.198889,1.962282,3,4,37.536
2086990005,-3.829974,-1.698211,-0.806273,4,52,4.268
2086990007,-34.307731,-15.206228,3.279457,5,4,37.670
2086990010,-11.186663,-4.956371,-1.931310,6,11,12.388
2086990012,-34.268052,-15.177014,4.596686,7,6,37.760
2086990014,-15.521426,-6.871668,-2.079110,8,34,17.102
2086990016,-50.288052,-22.255071,8.703358,9,28,55.678
2086990019,-21.607812,-9.558913,-2.063460,10,2,23.718
2086990023,-33.977414,-15.019485,-1.944698,12,15,37.200
