# time,X,Y,Z,id,intensity,distance
2105442628,50.708589,12.549107,-2.735494,12,13,52.310
2105442633,62.361580,15.413681,-1.120582,14,32,64.248
2105442656,8.279174,2.033560,-2.273137,0,44,8.826
2105442658,48.584067,11.925899,0.872514,1,14,50.034
2105442661,9.658058,2.369268,-2.286150,2,22,10.206
2105442665,11.553639,2.830720,-2.304123,4,27,12.118
2105442668,48.696010,11.923345,4.382500,5,9,50.326
2105442670,14.306323,3.500735,-2.326151,6,11,14.912
2105442672,49.352201,12.068799,6.233148,7,25,51.188
2105442674,18.797466,4.593916,-2.370865,8,12,19.496
2105442677,67.572731,16.503696,11.010454,9,40,70.426
2105442679,24.432660,5.963571,-2.196634,10,42,25.246
2105442684,51.419595,12.534746,-2.771501,12,14,52.998
2105442688,57.511023,14.001954,-1.032482,14,23,59.200
2105442711,8.282466,2.003739,-2.272102,0,42,8.822
2105442714,49.095774,11.869959,0.880961,1,14,50.518
2105442716,9.664375,2.335083,-2.285701,2,22,10.204
2105442718,48.076440,11.608712,2.589791,3,9,49.526
2105442721,11.555816,2.788531,-2.302597,4,31,12.110
2105442723,48.468109,11.688366,4.358271,5,18,50.048
2105442725,14.329978,3.453552,-2.328028,6,11,14.924
2105442727,49.623687,11.951767,6.262153,7,12,51.426
2105442730,18.832687,4.532918,-2.373302,8,12,19.516
2105442734,24.329347,5.848445,-2.185478,10,49,25.118
2105442739,56.607592,13.590280,-3.048777,12,9,58.296
2105442744,57.485655,13.783400,-1.031156,14,23,59.124
2105442767,8.287531,1.974368,-2.271584,0,46,8.820
2105442769,51.144438,12.176660,0.916982,1,16,52.582
2105442771,9.683825,2.304110,-2.288400,2,22,10.216
2105442773,47.805651,11.367423,2.573043,3,28,49.206
2105442776,11.569259,2.749252,-2.303360,4,31,12.114
2105442778,48.518097,11.522293,4.359142,5,9,50.058
2105442780,14.357247,3.407472,-2.330531,6,11,14.940
2105442783,50.364009,11.945580,6.350386,7,13,52.150
2105442785,18.852129,4.468616,-2.373790,8,12,19.520
2105442787,59.774078,14.159601,9.722685,9,21,62.194
2105442790,24.415323,5.779975,-2.191405,10,28,25.186
2105442822,8.296083,1.946593,-2.272102,0,44,8.822
2105442824,51.099921,11.982438,0.915447,1,16,52.494
2105442826,9.693508,2.271584,-2.288850,2,22,10.218
2105442829,47.890733,11.215586,2.575555,3,37,49.254
2105442831,11.586195,2.711651,-2.304887,4,27,12.122
2105442833,48.504650,11.344850,4.354436,5,18,50.004
2105442836,14.368761,3.358589,-2.330531,6,11,14.940
2105442838,50.091218,11.700952,6.310901,7,12,51.826
2105442840,18.898158,4.411649,-2.377689,8,12,19.552
2105442845,24.520229,5.716751,-2.199074,10,45,25.274
2105442849,49.980561,11.637738,-2.687240,12,6,51.388
2105442854,52.343147,12.172206,-0.937332,14,17,53.748
2105442877,8.304542,1.918781,-2.272619,0,40,8.824
2105442879,51.789276,11.958083,0.927070,1,16,53.160
2105442882,9.693604,2.236757,-2.287050,2,22,10.210
2105442884,48.360801,11.151636,2.598792,3,38,49.698
2105442886,11.616440,2.676884,-2.309084,4,27,12.144
2105442889,48.595606,11.190893,4.359142,5,9,50.058
2105442891,14.380181,3.309354,-2.330531,6,11,14.940
2105442893,49.248871,11.326247,6.199756,7,37,50.914
2105442896,18.920928,4.348534,-2.378664,8,13,19.560
2105442898,50.004539,11.484721,8.119545,9,12,51.946
2105442900,24.557225,5.636386,-2.200643,10,42,25.292
2105442905,49.780927,11.410499,-2.674365,12,12,51.142
2105442909,52.412171,11.997571,-0.937821,14,17,53.776
2105442932,8.324376,1.892780,-2.276243,0,42,8.838
2105442935,51.358805,11.670005,0.918623,1,16,52.676
2105442937,9.703253,2.203338,-2.287500,2,22,10.212
2105442939,49.065560,11.133914,2.634590,3,20,50.382
2105442942,11.621884,2.635451,-2.308321,4,27,12.140
2105442946,14.410911,3.263500,-2.333660,6,11,14.960
2105442949,49.377169,11.174423,6.210968,7,24,51.006
2105442951,18.947609,4.285089,-2.380127,8,12,19.572
2105442953,67.739894,15.309332,10.992933,9,40,70.314
2105442955,24.570920,5.549314,-2.200120,10,57,25.286
2105442960,49.861368,11.245889,-2.676564,12,19,51.184
2105442988,8.321506,1.861602,-2.273655,0,40,8.828
2105442990,48.444621,10.830135,0.865777,1,13,49.648
2105442992,9.707081,2.168604,-2.286600,2,22,10.208
2105442995,50.874066,11.357718,2.729632,3,11,52.198
2105442997,11.621432,2.592729,-2.306413,4,27,12.130
2105442999,49.335672,10.999203,4.418582,5,19,50.740
2105443002,14.426071,3.214036,-2.334285,6,11,14.964
2105443004,49.627078,11.049019,6.237535,7,25,51.224
2105443006,18.962451,4.218923,-2.380127,8,12,19.572
2105443008,68.178579,15.158528,11.055507,9,41,70.714
2105443011,24.549296,5.454437,-2.196460,10,45,25.244
2105443015,49.726784,11.033269,-2.667248,12,12,51.006
2105443043,8.316633,1.830052,-2.270549,0,40,8.816
2105443045,48.341511,10.630045,0.863264,1,27,49.504
2105443048,9.729819,2.138053,-2.290200,2,22,10.224
2105443050,48.564663,10.664306,2.603607,3,9,49.790
2105443052,11.630412,2.552147,-2.306413,4,27,12.130
2105443055,49.087682,10.764189,4.392959,5,18,50.446
2105443057,14.444921,3.165351,-2.335537,6,11,14.972
2105443059,50.148191,10.981454,6.298226,7,12,51.722
2105443061,18.996455,4.156950,-2.382564,8,12,19.592
2105443064,50.820641,11.113216,8.232803,9,12,52.670
2105443066,24.476703,5.348719,-2.188267,10,40,25.150
2105443071,50.065501,10.925198,-2.683367,12,19,51.314
2105443098,8.338076,1.804279,-2.274690,0,46,8.832
2105443103,9.750556,2.106957,-2.293349,2,22,10.238
2105443105,48.757773,10.528443,2.611981,3,9,49.950
2105443107,11.643088,2.512362,-2.307176,4,27,12.134
2105443110,48.772437,10.516762,4.361408,5,18,50.084
2105443112,14.432709,3.109917,-2.331782,6,11,14.948
2105443114,50.360873,10.843945,6.320163,7,12,51.902
2105443117,19.014731,4.091449,-2.383052,8,12,19.596
2105443119,55.849440,12.008772,9.041257,9,15,57.838
2105443121,24.489381,5.261991,-2.187744,10,42,25.144
2105443126,50.056464,10.740314,-2.680855,12,13,51.266
2105443131,50.994678,10.926106,-0.909618,14,15,52.160
2105443154,8.344323,1.775163,-2.274690,0,42,8.832
2105443156,56.281517,11.964717,1.003651,1,20,57.548
2105443158,9.738789,2.068859,-2.288850,2,24,10.218
2105443160,48.575410,10.311731,2.600258,3,9,49.726
2105443163,11.676753,2.477001,-2.312137,4,27,12.160
2105443165,48.820545,10.348929,4.362454,5,18,50.096
2105443167,14.447342,3.060337,-2.332408,6,11,14.952
2105443170,51.151938,10.827588,6.414733,7,13,52.678
2105443172,19.030839,4.025462,-2.383295,8,10,19.598
2105443174,69.253531,14.638197,11.204432,9,43,71.666
2105443177,24.552435,5.185945,-2.191753,10,30,25.190
2105443181,49.794648,10.502455,-2.664840,12,19,50.960
2105443186,51.200788,10.783476,-0.912619,14,16,52.332
2105443209,8.361815,1.748397,-2.277796,0,46,8.844
2105443213,9.751674,2.036047,-2.290200,2,22,10.224
2105443216,47.477117,9.905515,2.539548,3,18,48.566
2105443218,11.664187,2.431819,-2.307940,4,27,12.138
2105443220,49.638526,10.341400,4.432353,5,19,50.898
2105443223,14.477275,3.013914,-2.335537,6,11,14.972
2105443225,51.014508,10.612581,6.392797,7,13,52.498
2105443227,19.046718,3.959411,-2.383539,8,12,19.600
2105443232,24.465044,5.078343,-2.182340,10,45,25.082
2105443237,51.131539,10.598140,-2.734447,12,13,52.290
2105443264,8.364082,1.718421,-2.276760,0,44,8.840
2105443266,48.602748,9.978185,0.865358,1,13,49.624
2105443269,9.768267,2.003953,-2.292449,2,22,10.234
2105443271,47.660104,9.770212,2.547503,3,18,48.718
2105443273,11.689915,2.394634,-2.311374,4,27,12.156
2105443276,49.777774,10.189242,4.441592,5,19,51.004
2105443278,14.534155,2.972861,-2.343046,6,11,15.020
2105443280,50.860644,10.395486,6.368910,7,13,52.302
2105443283,19.068203,3.894490,-2.384514,8,12,19.608
2105443287,24.611467,5.019190,-2.193845,10,40,25.214
2105443292,34.249145,6.974292,-1.829558,12,3,35.000
2105443296,55.652563,11.315899,-0.990597,14,20,56.800
2105443319,8.366242,1.688450,-2.275725,0,40,8.836
2105443322,48.460862,9.772891,0.862217,1,13,49.444
2105443324,9.782844,1.971383,-2.294249,2,22,10.242
2105443326,47.599936,9.584863,2.542479,3,18,48.622
2105443329,11.696278,2.353427,-2.310993,4,27,12.154
2105443331,49.859917,10.024849,4.445775,5,19,51.052
2105443333,14.497964,2.912771,-2.335537,6,11,14.972
2105443336,50.873266,10.213197,6.365986,7,13,52.278
2105443338,19.097251,3.831030,-2.386464,8,12,19.624
2105443343,24.646420,4.936771,-2.195414,10,35,25.232
2105443347,50.818462,10.163755,-2.713827,12,33,51.896
2105443375,8.373980,1.659612,-2.276243,0,42,8.838
2105443377,47.604114,9.427307,0.846370,1,13,48.536
2105443379,9.799224,1.939114,-2.296498,2,22,10.252
2105443382,47.805524,9.452743,2.551690,3,9,48.798
2105443384,11.729460,2.317532,-2.315954,4,27,12.180
2105443386,49.091242,9.692135,4.374133,5,9,50.230
2105443389,14.542927,2.869028,-2.341168,6,11,15.008
2105443391,50.702160,9.994857,6.340149,7,26,52.066
2105443393,19.139723,3.770099,-2.390120,8,10,19.654
2105443398,24.597034,4.837636,-2.189487,10,38,25.164
2105443402,50.955542,10.006316,-2.719270,12,33,52.000
2105443407,51.984116,10.192597,-0.923963,14,33,52.982
2105443430,8.383515,1.631109,-2.277278,0,42,8.842
2105443432,47.562139,9.246579,0.845044,1,13,48.460
2105443435,9.798281,1.903410,-2.294699,2,22,10.244
2105443437,47.481388,9.216547,2.532640,3,18,48.434
2105443439,11.743260,2.277696,-2.317098,4,27,12.186
2105443442,48.942867,9.485460,4.357922,5,18,50.044
2105443444,14.587761,2.825006,-2.346800,6,11,15.044
2105443448,19.162511,3.705150,-2.391339,8,12,19.664
2105443453,24.586383,4.746460,-2.187047,10,38,25.136
2105443458,50.470453,9.728213,-2.691532,12,13,51.470
2105443462,52.092033,10.025059,-0.925255,14,16,53.056
2105443485,8.398645,1.603646,-2.279866,0,40,8.852
2105443488,47.588233,9.079376,0.844939,1,39,48.454
2105443490,9.797209,1.867736,-2.292899,2,22,10.236
2105443492,47.579978,9.063457,2.536199,3,27,48.502
2105443495,11.768497,2.239994,-2.320533,4,27,12.204
2105443497,48.791693,9.279568,4.341537,5,18,49.856
2105443499,14.613059,2.777018,-2.349303,6,11,15.060
2105443501,56.465413,10.721995,7.051866,7,16,57.906
2105443504,19.187030,3.640458,-2.392801,8,12,19.676
2105443508,24.581268,4.656529,-2.185129,10,30,25.114
2105443513,51.402913,9.721973,-2.739471,12,28,52.386
2105443518,56.119528,10.597132,-0.996181,14,20,57.120
2105443541,8.394697,1.572541,-2.277278,0,38,8.842
2105443543,47.625533,8.914310,0.845044,1,26,48.460
2105443545,9.826655,1.837825,-2.298298,2,22,10.260
2105443548,51.050979,9.540098,2.719584,3,10,52.006
2105443550,11.764664,2.196739,-2.318243,4,27,12.192
2105443552,50.122334,9.351471,4.457105,5,9,51.182
2105443554,14.611012,2.723820,-2.347426,6,11,15.048
2105443557,56.635200,10.549548,7.068440,7,16,58.042
2105443559,19.213281,3.576004,-2.394507,8,12,19.690
2105443564,24.942132,4.634759,-2.215808,10,42,25.466
2105443568,55.157844,10.232860,-2.937825,12,8,56.176
2105443596,8.405836,1.544276,-2.278831,0,40,8.848
2105443598,47.526549,8.724183,0.842740,1,26,48.328
2105443601,9.840677,1.804919,-2.300097,2,22,10.268
2105443603,48.093937,8.813875,2.560273,3,9,48.962
2105443605,11.783848,2.157781,-2.320533,4,27,12.204
2105443607,48.837648,8.935487,4.339968,5,9,49.838
2105443610,14.600999,2.669249,-2.344297,6,11,15.028
2105443612,52.770021,9.639103,6.581451,7,14,54.046
2105443614,19.249081,3.513192,-2.397432,8,12,19.714
2105443619,24.826831,4.523737,-2.204129,10,26,25.332
2105443624,51.377176,9.346079,-2.734552,12,6,52.292
2105443628,77.256325,14.030568,-1.369872,14,60,78.532
2105443651,8.413076,1.515267,-2.279349,0,38,8.850
2105443654,47.588139,8.564244,0.843298,1,26,48.360
2105443656,9.839220,1.769321,-2.298298,2,22,10.260
2105443658,48.360115,8.689377,2.572834,3,37,49.202
2105443660,11.806705,2.119753,-2.323586,4,27,12.220
2105443663,48.615243,8.721351,4.317482,5,17,49.580
2105443665,14.621780,2.620995,-2.346174,6,11,15.040
2105443667,56.050409,10.039199,6.986544,7,16,57.370
2105443670,19.286429,3.451646,-2.400601,8,12,19.740
2105443674,24.861761,4.442359,-2.205872,10,23,25.352
2105443679,56.052890,9.999681,-2.981787,12,8,57.016
2105443683,56.190966,10.008292,-0.995553,14,20,57.084
2105443707,8.427567,1.489041,-2.281937,0,42,8.860
2105443709,46.785257,8.259677,0.828569,1,12,47.516
2105443711,9.831599,1.734313,-2.295149,2,22,10.246
2105443713,48.907936,8.620488,2.600467,3,28,49.730
2105443716,11.821404,2.081951,-2.325112,4,27,12.228
2105443718,51.133977,8.998280,4.538683,5,10,52.118
2105443720,14.638173,2.573861,-2.347426,6,11,15.048
2105443723,53.490867,9.397794,6.663347,7,14,54.718
2105443725,19.291904,3.386641,-2.399870,8,12,19.734
2105443730,24.952892,4.373304,-2.212671,10,16,25.430
2105443734,56.520530,9.889827,-3.004919,12,18,57.458
2105443739,56.542963,9.877649,-1.001208,14,21,57.408
2105443762,8.432458,1.461086,-2.281937,0,40,8.860
2105443764,46.749456,8.092890,0.827452,1,50,47.452
2105443766,9.854628,1.704404,-2.299198,2,22,10.264
2105443769,49.007474,8.468364,2.604235,3,9,49.802
2105443771,11.828362,2.042050,-2.325112,4,27,12.228
2105443773,48.760979,8.410433,4.325326,5,8,49.670
2105443776,14.646848,2.524027,-2.347426,6,11,15.048
2105443778,53.397471,9.193355,6.647747,7,14,54.590
2105443780,19.317109,3.322758,-2.401576,8,12,19.748
2105443785,24.838280,4.264650,-2.201166,10,14,25.298
2105443789,48.788746,8.361525,-2.591989,12,5,49.568
2105443794,48.028881,8.216198,-0.849826,14,26,48.734
2105443817,8.443471,1.431138,-2.283490,0,38,8.866
2105443819,46.806406,7.926165,0.827940,1,50,47.480
2105443822,9.868495,1.669574,-2.300997,2,22,10.272
2105443824,47.234280,7.983781,2.508356,3,8,47.970
2105443826,11.831895,1.998029,-2.324349,4,27,12.224
2105443829,48.598944,8.199176,4.308243,5,17,49.474
2105443831,14.667688,2.472297,-2.349303,6,11,15.060
2105443836,19.344818,3.254569,-2.403526,8,12,19.764
2105443840,25.337103,4.254753,-2.244047,10,21,25.790
2105443845,57.293065,9.602991,-3.042287,12,9,58.172
2105443849,59.219835,9.907345,-1.047352,14,24,60.052
2105443872,8.454377,1.401129,-2.285043,0,40,8.872
2105443875,47.462448,7.858776,0.839040,1,13,48.116
2105443877,9.878369,1.634173,-2.301897,2,22,10.276
2105443879,47.146794,7.792420,2.502180,3,8,47.852
2105443882,11.835208,1.954354,-2.323586,4,27,12.220
2105443884,48.752223,8.043198,4.319225,5,17,49.600
2105443886,14.703832,2.423658,-2.353683,6,11,15.088
2105443891,19.364267,3.186060,-2.404501,8,12,19.772
2105443895,25.277515,4.151433,-2.237423,10,40,25.714
2105443900,53.978412,8.848978,-2.864450,12,16,54.774
2105443928,8.455403,1.370991,-2.284007,0,40,8.868
2105443930,47.844904,7.750612,0.845323,1,13,48.476
2105443932,9.880166,1.599058,-2.300997,2,22,10.272
2105443937,11.853586,1.914908,-2.325876,4,27,12.232
2105443939,49.698561,8.021225,4.400628,5,18,50.534
2105443942,14.677100,2.366657,-2.348052,6,11,15.052
2105443946,19.388989,3.120655,-2.406207,8,10,19.786
2105443951,25.240706,4.054956,-2.232891,10,47,25.662
2105443955,57.312183,9.190184,-3.039775,12,9,58.124
2105443983,8.469677,1.342980,-2.286595,0,38,8.878
2105443985,47.940795,7.594505,0.846545,1,26,48.546
2105443988,9.889537,1.565169,-2.301897,2,22,10.276
2105443990,48.296895,7.636516,2.560378,3,9,48.964
2105443992,11.864077,1.874133,-2.326639,4,27,12.236
2105443995,49.907317,7.876270,4.416665,5,9,50.718
2105443997,14.685271,2.315410,-2.348052,6,11,15.052
2105443999,56.476278,8.896133,7.014818,7,16,57.602
2105444001,19.397803,3.052647,-2.405963,8,12,19.784
2105444006,25.274389,3.969916,-2.234634,10,33,25.682
2105444011,54.038874,8.471925,-2.864450,12,16,54.774
2105444015,54.302847,8.497126,-0.958694,14,18,54.972
2105444038,8.480040,1.314295,-2.288148,0,40,8.884
2105444041,48.026297,7.436294,0.847592,1,26,48.606
2105444043,9.887237,1.529447,-2.300097,2,22,10.268
2105444045,48.114032,7.435548,2.549283,3,36,48.752
2105444048,11.880248,1.834206,-2.328547,4,23,12.246
2105444050,49.432385,7.624564,4.372216,5,18,50.208
2105444052,14.712788,2.267143,-2.351180,6,11,15.072
2105444054,64.064534,9.862383,7.953699,7,29,65.306
2105444057,19.406379,2.984616,-2.405719,8,12,19.782
2105444061,25.327479,3.887714,-2.238120,10,30,25.722
2105444066,53.845030,8.249065,-2.852622,12,7,54.548
2105444071,54.415199,8.320216,-0.960160,14,18,55.056
2105444094,8.482666,1.284397,-2.287631,0,38,8.882
2105444096,48.101365,7.276258,0.848464,1,13,48.656
2105444098,9.905992,1.497035,-2.303247,2,22,10.282
2105444100,48.111966,7.263904,2.547817,3,18,48.724
2105444103,11.892376,1.793776,-2.329692,4,27,12.252
2105444105,49.612234,7.476023,4.385812,5,27,50.364
2105444107,14.736190,2.218446,-2.353683,6,11,15.088
2105444110,55.598470,8.361957,6.898311,7,15,56.646
2105444112,19.408742,2.916242,-2.404744,8,10,19.774
2105444117,25.330906,3.798725,-2.237248,10,23,25.712
2105444121,53.772406,8.048334,-2.847283,12,15,54.446
2105444149,8.473611,1.253541,-2.284007,0,36,8.868
2105444151,48.240587,7.129465,0.850489,1,13,48.772
2105444153,9.928381,1.465874,-2.307296,2,22,10.300
2105444156,48.586910,7.166568,2.571682,3,9,49.180
2105444158,11.898412,1.753291,-2.329692,4,27,12.252
2105444160,49.645275,7.308290,4.386509,5,18,50.372
2105444163,14.755381,2.170005,-2.355560,6,11,15.100
2105444165,55.418422,8.142099,6.872475,7,15,56.434
2105444167,19.438195,2.853052,-2.407182,8,10,19.794
2105444172,25.732044,3.769381,-2.271588,10,14,26.106
2105444176,53.726365,7.854589,-2.843411,12,31,54.372
2105444204,8.485476,1.225799,-2.286078,0,40,8.876
2105444206,47.979593,6.923938,0.845462,1,26,48.484
2105444209,9.933323,1.432004,-2.307296,2,22,10.300
2105444211,48.887857,7.040493,2.586336,3,9,49.460
2105444213,11.892675,1.710936,-2.327402,4,27,12.240
2105444216,49.959893,7.180047,4.412133,5,19,50.666
2105444218,14.750995,2.117768,-2.353683,6,11,15.088
2105444220,55.933331,8.021921,6.932922,7,15,56.930
2105444223,19.463594,2.788567,-2.409132,8,12,19.810
2105444227,25.283331,3.614860,-2.230799,10,11,25.638
2105444232,53.723462,7.665115,-2.841841,12,15,54.342
2105444259,8.503094,1.198059,-2.289701,0,38,8.890
2105444262,48.151983,6.777319,0.848080,1,26,48.634
2105444264,9.928612,1.395964,-2.305046,2,19,10.290
2105444266,49.734919,6.985361,2.629880,3,10,50.292
2105444269,11.921906,1.672686,-2.331982,4,27,12.264
2105444271,49.688686,6.964129,4.385986,5,18,50.366
2105444273,14.770036,2.067907,-2.355560,6,11,15.100
2105444276,64.320245,8.995742,7.969299,7,30,65.434
2105444278,19.473209,2.720609,-2.409132,8,12,19.810
2105444282,25.945013,3.617093,-2.288147,10,26,26.296
2105444287,54.719213,7.612388,-2.893130,12,24,55.322
2105444292,68.290616,9.480156,-1.202748,14,41,68.956
2105444315,8.511052,1.168896,-2.290737,0,38,8.894
2105444317,48.549758,6.660741,0.854677,1,13,49.012
2105444319,9.939206,1.362165,-2.306396,2,22,10.296
2105444322,50.859138,6.962879,2.688077,3,10,51.404
2105444324,11.914032,1.629371,-2.329310,4,27,12.250
2105444326,54.892483,7.499205,4.843379,5,12,55.614
2105444329,14.824094,2.023071,-2.363069,6,11,15.148
2105444331,54.839108,7.476070,6.790578,7,15,55.762
2105444333,19.482510,2.653185,-2.409132,8,10,19.810
2105444338,26.042245,3.538986,-2.295643,10,22,26.382
2105444342,57.775199,7.834618,-3.053382,12,9,58.384
2105444347,68.505132,9.269867,-1.205959,14,42,69.140
2105444370,8.499663,1.137872,-2.286595,0,34,8.878
2105444372,48.445295,6.478505,0.852443,1,13,48.884
2105444375,9.961169,1.330652,-2.310445,2,19,10.314
2105444379,11.919509,1.588814,-2.329310,4,23,12.250
2105444382,54.127705,7.207154,4.773655,5,12,54.814
2105444384,14.830893,1.972607,-2.363069,6,11,15.148
2105444386,53.234896,7.072911,6.588763,7,14,54.106
2105444388,19.505202,2.588691,-2.410838,8,12,19.824
2105444393,25.730215,3.407437,-2.267056,10,21,26.054
2105444398,59.048958,7.802777,-3.119326,12,10,59.644
2105444402,68.635411,9.049734,-1.207705,14,42,69.240
2105444425,8.511149,1.109937,-2.288666,0,36,8.886
2105444430,9.961785,1.296167,-2.309545,2,19,10.310
2105444432,48.742609,6.334885,2.573776,3,18,49.220
2105444434,11.913188,1.546548,-2.327020,4,23,12.238
2105444437,53.264892,6.906873,4.695389,5,23,53.916
2105444439,14.825809,1.920274,-2.361192,6,11,15.136
2105444441,54.814096,7.091547,6.781316,7,15,55.686
2105444444,19.535628,2.524523,-2.413519,8,10,19.846
2105444448,25.805016,3.327064,-2.272634,10,23,26.118
2105444453,59.178513,7.612439,-3.124769,12,10,59.748
2105444458,50.704342,6.507369,-0.891607,14,14,51.128
2105444481,8.518804,1.080707,-2.289701,0,38,8.890
2105444483,49.302200,6.247259,0.866754,1,14,49.704
2105444485,9.977848,1.262854,-2.312245,2,22,10.322
2105444487,48.938796,6.186747,2.582987,3,9,49.396
2105444490,11.961365,1.510365,-2.335416,4,23,12.282
2105444492,52.926935,6.675278,4.663490,5,11,53.550
2105444494,14.828502,1.868017,-2.360566,6,11,15.132
2105444497,53.871461,6.778485,6.661641,7,29,54.704
2105444499,19.562048,2.458544,-2.415713,8,12,19.864
2105444504,25.925203,3.250600,-2.282221,10,23,26.228
2105444508,59.133379,7.396896,-3.121001,12,10,59.676
2105444513,53.449213,6.670083,-0.939496,14,17,53.872
2105444536,8.534029,1.052383,-2.292807,0,36,8.902
2105444538,48.716389,6.000321,0.856074,1,13,49.092
2105444540,9.970591,1.226590,-2.309545,2,19,10.310
2105444543,48.611200,5.973011,2.564565,3,18,49.044
2105444545,11.958770,1.467646,-2.333890,4,23,12.274
2105444547,53.503639,6.558362,4.712297,5,23,54.110
2105444550,14.862382,1.819605,-2.364946,6,11,15.160
2105444552,53.900706,6.591120,6.662372,7,29,54.710
2105444554,19.576422,2.390967,-2.416444,8,12,19.870
2105444559,25.803882,3.143940,-2.270542,10,16,26.094
2105444564,58.950659,7.165134,-3.110010,12,29,59.466
2105444568,50.966903,6.179708,-0.895446,14,15,51.348
2105444591,8.543405,1.023277,-2.294360,0,36,8.908
2105444593,49.050752,5.867761,0.861588,1,13,49.408
2105444596,9.970942,1.191316,-2.308646,2,22,10.306
2105444598,49.551953,5.913098,2.613132,3,9,49.972
2105444600,11.959921,1.425429,-2.333126,4,27,12.270
2105444603,53.747789,6.397936,4.731820,5,11,54.334
2105444605,14.860797,1.766782,-2.363695,6,11,15.152
2105444607,55.129786,6.546181,6.811540,7,15,55.934
2105444610,19.598448,2.324254,-2.418150,8,12,19.884
2105444614,25.826570,3.055252,-2.271588,10,16,26.106
2105444619,58.951509,6.956505,-3.108754,12,59,59.442
2105444623,51.210594,6.027944,-0.899356,14,15,51.572
2105444646,8.558438,0.994787,-2.297466,0,42,8.920
2105444649,48.421397,5.621104,0.850175,1,26,48.754
2105444651,9.990525,1.158299,-2.312245,2,19,10.322
2105444653,49.584196,5.741472,2.613760,3,29,49.984
2105444656,11.968724,1.384123,-2.333890,4,23,12.274
2105444658,53.702501,6.202510,4.725894,5,11,54.266
2105444660,14.902196,1.718972,-2.369327,6,11,15.188
2105444663,54.773667,6.310082,6.764742,7,30,55.550
2105444665,19.584749,2.253333,-2.415469,8,10,19.862
2105444670,25.900419,2.972351,-2.277166,10,14,26.170
2105444674,63.271445,7.242432,-3.335369,12,15,63.772
2105444679,58.304290,6.656679,-1.023617,14,22,58.692
2105444702,8.554180,0.964041,-2.295395,0,42,8.912
2105444704,48.502325,5.458980,0.851257,1,13,48.816
2105444706,10.008064,1.124943,-2.315394,2,16,10.336
2105444709,49.544392,5.561672,2.610620,3,29,49.924
2105444711,11.969581,1.341899,-2.333126,4,27,12.270
2105444713,53.820845,6.025878,4.734435,5,23,54.364
2105444716,14.888474,1.664748,-2.366198,6,11,15.168
2105444718,54.980806,6.139556,6.787653,7,15,55.738
2105444720,19.628007,2.188916,-2.419856,8,10,19.898
2105444725,25.970042,2.888531,-2.282395,10,9,26.230
2105444729,63.145474,7.004793,-3.327414,12,15,63.620
2105444734,57.949533,6.411338,-1.016985,14,22,58.312
2105444757,8.547890,0.933127,-2.292807,0,38,8.902
2105444759,52.139095,5.684068,0.914783,1,16,52.456
2105444762,10.000306,1.088736,-2.312695,2,19,10.324
2105444764,49.460255,5.377470,2.605177,3,39,49.820
2105444766,11.991758,1.302016,-2.336561,4,27,12.288
2105444769,53.752416,5.828307,4.726591,5,11,54.274
2105444771,14.894195,1.612767,-2.366198,6,11,15.168
2105444773,54.960456,5.943118,6.782535,7,30,55.696
2105444775,19.635528,2.120388,-2.419856,8,10,19.898
2105444780,26.055242,2.805968,-2.289019,10,15,26.306
2105444785,62.990816,6.765137,-3.317993,12,14,63.440
2105444789,52.348581,5.606771,-0.918274,14,16,52.656
2105444812,8.570307,0.905313,-2.297984,0,36,8.922
2105444815,50.794396,5.358127,0.890839,1,15,51.084
2105444817,10.000169,1.053413,-2.311795,2,16,10.320
2105444819,49.538313,5.211057,2.608317,3,9,49.880
2105444822,12.004040,1.260969,-2.338087,4,27,12.296
2105444824,54.525410,5.719627,4.792829,5,12,55.034
2105444826,14.891875,1.559944,-2.364946,6,11,15.160
2105444828,55.000610,5.753300,6.784972,7,30,55.716
2105444831,19.666502,2.054309,-2.422781,8,10,19.922
2105444835,26.241246,2.733372,-2.304533,10,15,26.484
2105444840,63.220650,6.566676,-3.328879,12,15,63.648
2105444845,49.847701,5.162983,-0.874050,14,27,50.122
2105444868,8.569571,0.874999,-2.296948,0,34,8.918
2105444870,50.709323,5.170426,0.889024,1,15,50.980
2105444872,10.015410,1.019757,-2.314494,2,16,10.332
2105444877,12.008351,1.219234,-2.338087,4,27,12.296
2105444879,51.579531,5.229594,4.532059,5,10,52.042
2105444881,14.924711,1.511063,-2.369327,6,11,15.188
2105444884,57.988677,5.862796,7.151312,7,16,58.722
2105444886,19.661645,1.985023,-2.421319,8,10,19.910
2105444891,26.716388,2.689610,-2.345496,10,32,26.954
2105444895,65.560068,6.581325,-3.450926,12,18,65.980
2105444923,8.572500,0.845828,-2.296948,0,34,8.918
2105444925,49.556472,4.882524,0.868500,1,14,49.804
2105444928,10.014944,0.985283,-2.313594,2,16,10.328
2105444930,50.268700,4.938301,2.644953,3,10,50.580
2105444932,11.998754,1.177017,-2.335416,4,23,12.282
2105444934,51.525646,5.047027,4.525784,5,10,51.970
2105444937,14.949428,1.462182,-2.372455,6,11,15.208
2105444939,57.941121,5.658843,7.143024,7,33,58.654
2105444941,19.684092,1.919637,-2.423269,8,10,19.926
2105444946,25.372956,2.467163,-2.226615,10,2,25.590
2105444951,65.717267,6.371266,-3.458044,12,18,66.116
