# time,X,Y,Z,id,intensity,distance
2076866433,10.250449,-29.786353,-1.648685,12,23,31.544
2076866461,2.857642,-8.351244,-2.353888,0,17,9.138
2076866465,3.327178,-9.732439,-2.364883,2,8,10.556
2076866470,3.986905,-11.673044,-2.389606,4,11,12.566
2076866479,6.317075,-18.529779,-2.398651,8,12,19.724
2076866484,7.364735,-21.622943,-1.994781,10,51,22.930
2076866488,10.060855,-29.566253,-1.634555,12,15,31.274
2076866493,30.385358,-89.377827,-1.647086,14,63,94.416
2076866516,2.829203,-8.360922,-2.353888,0,17,9.138
2076866521,3.294660,-9.745553,-2.365333,2,5,10.558
2076866525,3.951552,-11.699565,-2.392277,4,11,12.580
2076866534,6.252072,-18.545528,-2.397920,8,10,19.718
2076866539,7.289193,-21.642218,-1.994258,10,53,22.924
2076866544,10.140432,-30.136032,-1.664177,12,21,31.840
2076866548,30.097562,-89.530004,-1.647994,14,63,94.468
2076866571,2.801957,-8.374166,-2.354924,0,17,9.142
2076866576,3.257624,-9.745667,-2.362634,2,5,10.546
2076866580,3.905152,-11.694438,-2.388461,4,11,12.560
2076866590,6.195370,-18.589658,-2.400845,8,10,19.742
2076866594,7.205737,-21.642850,-1.991992,10,55,22.898
2076866599,10.045891,-30.203463,-1.665956,12,5,31.874
2076866604,29.754551,-89.547659,-1.646388,14,63,94.376
2076866627,2.767732,-8.371298,-2.351300,0,17,9.128
2076866631,3.227012,-9.770214,-2.365783,2,5,10.560
2076866636,3.862670,-11.706471,-2.388079,4,7,12.558
2076866645,6.132543,-18.623019,-2.402307,8,10,19.754
2076866650,7.088407,-21.547366,-1.980836,10,48,22.770
2076866654,8.440581,-25.683503,-1.414639,12,4,27.072
2076866659,29.384066,-89.501551,-1.643596,14,63,94.216
2076866682,2.738362,-8.382984,-2.351818,0,17,9.130
2076866686,3.193386,-9.785356,-2.366683,2,8,10.564
2076866691,3.818667,-11.712639,-2.386553,4,7,12.550
2076866700,6.063886,-18.635050,-2.401088,8,9,19.744
2076866705,7.038707,-21.651661,-1.988157,10,55,22.854
2076866710,8.355196,-25.726107,-1.415372,12,6,27.086
2076866737,2.712784,-8.401447,-2.354406,0,17,9.140
2076866742,3.158868,-9.792458,-2.365783,2,5,10.560
2076866746,3.778180,-11.723699,-2.386171,4,11,12.548
2076866756,6.001644,-18.659359,-2.401576,8,9,19.748
2076866760,6.932673,-21.574957,-1.978919,10,53,22.748
2076866765,8.213260,-25.585145,-1.406056,12,19,26.908
2076866769,28.706582,-89.511162,-1.640105,14,63,94.016
2076866792,2.681825,-8.403269,-2.352336,0,14,9.132
2076866797,3.121307,-9.790178,-2.362634,2,8,10.546
2076866802,3.743449,-11.753380,-2.389606,4,7,12.566
2076866811,5.935757,-18.674174,-2.400845,8,10,19.742
2076866816,6.879524,-21.665139,-1.985020,10,46,22.818
2076866820,8.086368,-25.491463,-1.399357,12,42,26.780
2076866848,2.653057,-8.414422,-2.352853,0,17,9.134
2076866852,3.090041,-9.810308,-2.364883,2,8,10.556
2076866857,3.702400,-11.766376,-2.389606,4,7,12.566
2076866866,5.870535,-18.694780,-2.400845,8,9,19.742
2076866871,6.800875,-21.679516,-1.984148,10,53,22.808
2076866875,7.974044,-25.445206,-1.395275,12,36,26.702
2076866880,27.906207,-89.139676,-1.629704,14,63,93.420
2076866903,2.618499,-8.407031,-2.348194,0,14,9.116
2076866908,3.059974,-9.834015,-2.368033,2,5,10.570
2076866912,3.657568,-11.765998,-2.386935,4,15,12.552
2076866917,4.507635,-14.514720,-2.400614,6,11,15.388
2076866921,5.808684,-18.722404,-2.401820,8,9,19.750
2076866926,6.720837,-21.683604,-1.982405,10,55,22.788
2076866931,7.897441,-25.504631,-1.397054,12,31,26.736
2076866958,2.592879,-8.423054,-2.350265,0,14,9.124
2076866963,3.023909,-9.832932,-2.365333,2,5,10.558
2076866968,3.622566,-11.791199,-2.389606,4,11,12.566
2076866977,5.749476,-18.751053,-2.403038,8,7,19.760
2076866981,6.639558,-21.675291,-1.979616,10,57,22.756
2076866986,7.865421,-25.702565,-1.406475,12,34,26.916
2076867014,2.563246,-8.426061,-2.348712,0,17,9.118
2076867018,2.991709,-9.844814,-2.365783,2,5,10.560
2076867023,3.580821,-11.795737,-2.388079,4,11,12.558
2076867027,4.373948,-14.423505,-2.380590,6,11,15.260
2076867032,5.683294,-18.760848,-2.401820,8,9,19.750
2076867037,6.555102,-21.661435,-1.976304,10,53,22.718
2076867041,7.770387,-25.704332,-1.405114,12,29,26.890
2076867046,27.145806,-89.892345,-1.638360,14,63,93.916
2076867069,2.539376,-8.453459,-2.353888,0,17,9.138
2076867074,2.950044,-9.830932,-2.359934,2,5,10.534
2076867078,3.538497,-11.804403,-2.387316,4,7,12.554
2076867087,5.615497,-18.772964,-2.400845,8,9,19.742
2076867092,6.473745,-21.665094,-1.974561,10,53,22.698
2076867097,7.653765,-25.641349,-1.400194,12,19,26.796
2076867124,2.503810,-8.441898,-2.348194,0,17,9.116
2076867129,2.916817,-9.844907,-2.360834,2,5,10.538
2076867133,3.492813,-11.801623,-2.384263,4,7,12.538
2076867143,5.553306,-18.803875,-2.402307,8,9,19.754
2076867147,6.395825,-21.679916,-1.973864,10,53,22.690
2076867152,8.492944,-28.819403,-1.572380,12,14,30.086
2076867180,2.471613,-8.441317,-2.345606,0,17,9.106
2076867184,2.884076,-9.860639,-2.362184,2,5,10.544
2076867189,3.456551,-11.830703,-2.387698,4,11,12.556
2076867198,5.490412,-18.832673,-2.403526,8,9,19.764
2076867203,6.316767,-21.690632,-1.972818,10,65,22.678
2076867207,8.406241,-28.896817,-1.574996,12,11,30.136
2076867212,26.008797,-89.503430,-1.626213,14,63,93.220
2076867235,2.446423,-8.464740,-2.349747,0,17,9.122
2076867239,2.854503,-9.887497,-2.366233,2,8,10.562
2076867244,3.413601,-11.837038,-2.386553,4,7,12.550
2076867253,5.426836,-18.859355,-2.404501,8,9,19.772
2076867258,6.242665,-21.718294,-1.973341,10,57,22.684
2076867262,8.350519,-29.083400,-1.583579,12,30,30.300
2076867290,2.412092,-8.456508,-2.345089,0,14,9.104
2076867295,2.814098,-9.876785,-2.361284,2,8,10.540
2076867299,3.370112,-11.841328,-2.385026,4,7,12.542
2076867304,4.156128,-14.619250,-2.400614,6,11,15.388
2076867309,5.359345,-18.872454,-2.403769,8,9,19.766
2076867313,6.136912,-21.634531,-1.963754,10,48,22.574
2076867318,8.252215,-29.123901,-1.584208,12,21,30.312
2076867322,9.796076,-34.610912,-0.627168,14,7,35.976
2076867345,2.389362,-8.489051,-2.351818,0,17,9.130
2076867350,2.778094,-9.880900,-2.359934,2,8,10.534
2076867355,3.333177,-11.868093,-2.388079,4,7,12.558
2076867364,5.295056,-18.894716,-2.404257,8,9,19.770
2076867368,5.989636,-21.396585,-1.940222,10,46,22.304
2076867373,8.152851,-29.156020,-1.584417,12,11,30.316
2076867378,9.477917,-33.931794,-0.614253,14,7,35.236
2076867401,2.356320,-8.482243,-2.347677,0,17,9.114
2076867405,2.751744,-9.916587,-2.366233,2,8,10.562
2076867410,3.284375,-11.849097,-2.381973,4,7,12.526
2076867419,5.233365,-18.922194,-2.405476,8,9,19.780
2076867424,5.923147,-21.439891,-1.942313,10,42,22.328
2076867428,8.047730,-29.162421,-1.583265,12,14,30.294
2076867433,9.073824,-32.917063,-0.595300,14,13,34.150
2076867456,2.324885,-8.480898,-2.345089,0,17,9.104
2076867461,2.716434,-9.920256,-2.364883,2,8,10.556
2076867465,3.249209,-11.879144,-2.385790,4,11,12.546
2076867474,5.170503,-18.945640,-2.406207,8,9,19.786
2076867479,5.907786,-21.671373,-1.961488,10,55,22.548
2076867484,7.943710,-29.172297,-1.582323,12,19,30.276
2076867488,8.885639,-32.667963,-0.590238,14,13,33.860
2076867511,2.293990,-8.481302,-2.343018,0,14,9.096
2076867516,2.677065,-9.908749,-2.359934,2,5,10.534
2076867521,3.212341,-11.903401,-2.388461,4,11,12.560
2076867530,5.110639,-18.980379,-2.408400,8,9,19.804
2076867534,5.839688,-21.712518,-1.963405,10,53,22.570
2076867539,7.842824,-29.193377,-1.582009,12,14,30.270
2076867544,8.765595,-32.665182,-0.589645,14,13,33.826
2076867568,2.265621,-8.496922,-2.345089,0,17,9.104
2076867572,2.639015,-9.908868,-2.357685,2,5,10.524
2076867577,3.169558,-11.914865,-2.388461,4,11,12.560
2076867586,5.038579,-18.985259,-2.406694,8,9,19.790
2076867591,5.757091,-21.718075,-1.962011,10,53,22.554
2076867595,7.732958,-29.206143,-1.581172,12,14,30.254
2076867600,8.673076,-32.795371,-0.591425,14,13,33.928
2076867623,2.236930,-8.508515,-2.346124,0,17,9.108
2076867627,2.609855,-9.938753,-2.362634,2,5,10.546
2076867632,3.125956,-11.918260,-2.386935,4,11,12.552
2076867641,4.977303,-19.021936,-2.409132,8,9,19.810
2076867646,5.650515,-21.620453,-1.951378,10,50,22.432
2076867650,7.626422,-29.215566,-1.580230,12,11,30.236
2076867655,8.664998,-33.233732,-0.598790,14,20,34.350
2076867678,2.209154,-8.523752,-2.348194,0,17,9.116
2076867683,2.572705,-9.938369,-2.360384,2,5,10.536
2076867687,3.079420,-11.910091,-2.383118,4,11,12.532
2076867697,4.903932,-19.012283,-2.405719,8,9,19.782
2076867701,5.596881,-21.724938,-1.959047,10,58,22.520
2076867706,7.521906,-29.232338,-1.579707,12,14,30.226
2076867710,8.526539,-33.176622,-0.597219,14,20,34.260
2076867733,2.175084,-8.514566,-2.343536,0,17,9.098
2076867738,2.537516,-9.945401,-2.359934,2,5,10.534
2076867743,3.043645,-11.943597,-2.387698,4,11,12.556
2076867747,3.731344,-14.660026,-2.389350,6,11,15.316
2076867752,4.839493,-19.036981,-2.406694,8,9,19.790
2076867756,5.520523,-21.742412,-1.958873,10,64,22.518
2076867761,7.413929,-29.235184,-1.578451,12,14,30.202
2076867766,8.434737,-33.301168,-0.598930,14,13,34.358
2076867789,2.146293,-8.525853,-2.344571,0,17,9.102
2076867793,2.502857,-9.954180,-2.359934,2,5,10.534
2076867798,3.000196,-11.946489,-2.386171,4,11,12.548
2076867803,3.697770,-14.741857,-2.400614,6,11,15.388
2076867807,4.778873,-19.074801,-2.409375,8,9,19.812
2076867812,5.439098,-21.736225,-1.956607,10,58,22.492
2076867816,7.311173,-29.252816,-1.578032,12,14,30.194
2076867821,8.485777,-33.993519,-0.610867,14,21,35.042
2076867844,2.115403,-8.525609,-2.342500,0,17,9.094
2076867849,2.466152,-9.951291,-2.357235,2,8,10.522
2076867853,2.957634,-11.949007,-2.384645,4,11,12.540
2076867858,3.623873,-14.658475,-2.384970,6,11,15.288
2076867862,4.711547,-19.081319,-2.408157,8,9,19.802
2076867867,5.332649,-21.623069,-1.944754,10,52,22.356
2076867872,7.206796,-29.258136,-1.576985,12,16,30.174
2076867876,8.368602,-34.016377,-0.610763,14,35,35.036
2076867899,2.086833,-8.534635,-2.343018,0,17,9.096
2076867904,2.434509,-9.969110,-2.359485,2,8,10.532
2076867908,2.917241,-11.960954,-2.385026,4,7,12.542
2076867913,3.573643,-14.670801,-2.384970,6,11,15.288
2076867918,4.645554,-19.095450,-2.407913,8,9,19.800
2076867922,5.280349,-21.732279,-1.952946,10,50,22.450
2076867927,7.098363,-29.251750,-1.575310,12,14,30.142
2076867932,8.259528,-34.080064,-0.611391,14,29,35.072
2076867955,2.059291,-8.551259,-2.345606,0,17,9.106
2076867959,2.400607,-9.981337,-2.360384,2,5,10.536
2076867964,2.873179,-11.961519,-2.383118,4,15,12.532
2076867968,3.522411,-14.683186,-2.384970,6,11,15.288
2076867973,4.581183,-19.121202,-2.409132,8,9,19.810
2076867978,5.210484,-21.775768,-1.955212,10,58,22.476
2076867982,6.998534,-29.286062,-1.575834,12,16,30.152
2076867987,8.121947,-34.030884,-0.609995,14,7,34.992
2076868010,2.025863,-8.543357,-2.341465,0,17,9.090
2076868014,2.363056,-9.978278,-2.357685,2,5,10.524
2076868019,2.828697,-11.960012,-2.380829,4,11,12.520
2076868028,4.517600,-19.150601,-2.410838,8,9,19.824
2076868033,5.134898,-21.795763,-1.955387,10,64,22.478
2076868038,6.893519,-29.298648,-1.575206,12,16,30.140
2076868042,8.341602,-35.499568,-0.635824,14,7,36.472
2076868065,1.995150,-8.546614,-2.340430,0,17,9.086
2076868070,2.329981,-9.994057,-2.359485,2,8,10.532
2076868074,2.791383,-11.988935,-2.384645,4,11,12.540
2076868084,4.453419,-19.177855,-2.412300,8,9,19.836
2076868088,5.055184,-21.798027,-1.953992,10,66,22.462
2076868093,6.787600,-29.306967,-1.574368,12,21,30.124
2076868097,8.873297,-38.363187,-0.686611,14,18,39.382
2076868120,1.967900,-8.564823,-2.343536,0,17,9.098
2076868125,2.292538,-9.990716,-2.356785,2,8,10.520
2076868130,2.753200,-12.013874,-2.387698,4,11,12.556
2076868139,4.389661,-19.204767,-2.413763,8,9,19.848
2076868144,4.978970,-21.811475,-1.953644,10,64,22.458
2076868148,6.680323,-29.302927,-1.572903,12,21,30.096
2076868153,8.735070,-38.366185,-0.686122,14,27,39.354
2076868176,1.938740,-8.571471,-2.343536,0,17,9.098
2076868180,2.258094,-9.996560,-2.356335,2,8,10.518
2076868185,2.706247,-11.996363,-2.382355,4,11,12.528
2076868194,4.326453,-19.229279,-2.414981,8,9,19.858
2076868199,4.891605,-21.769976,-1.948414,10,60,22.398
2076868203,6.579681,-29.321596,-1.572694,12,21,30.092
2076868208,8.605756,-38.401545,-0.686227,14,18,39.360
2076868231,1.906198,-8.562934,-2.339395,0,19,9.082
2076868236,2.221871,-9.994692,-2.354086,2,5,10.508
2076868240,2.660974,-11.986377,-2.378539,4,15,12.508
2076868245,3.246813,-14.645427,-2.369327,6,11,15.188
2076868249,4.256132,-19.224635,-2.412544,8,9,19.838
2076868254,4.781855,-21.629095,-1.934295,10,48,22.236
2076868259,6.478570,-29.344102,-1.572694,12,21,30.092
2076868263,8.474777,-38.438854,-0.686366,14,9,39.368
2076868286,1.877123,-8.573310,-2.340430,0,17,9.086
2076868291,2.191965,-10.025232,-2.359485,2,5,10.532
2076868296,2.620793,-12.003265,-2.380065,4,11,12.516
2076868305,4.190267,-19.245193,-2.413275,8,9,19.844
2076868309,4.724528,-21.729371,-1.941790,10,52,22.322
2076868314,6.376948,-29.370441,-1.572903,12,16,30.096
2076868342,1.844745,-8.568479,-2.337324,0,17,9.074
2076868346,2.156547,-10.030917,-2.359035,2,8,10.530
2076868351,2.579702,-12.016179,-2.380829,4,11,12.520
2076868355,3.185898,-14.860886,-2.400614,6,11,15.388
2076868360,4.126387,-19.275232,-2.415225,8,9,19.860
2076868365,4.665310,-21.823665,-1.948763,10,52,22.402
2076868369,6.268550,-29.365176,-1.571438,12,16,30.068
2076868397,1.816424,-8.582426,-2.339395,0,17,9.082
2076868402,2.118699,-10.025038,-2.355885,2,5,10.516
2076868406,2.537742,-12.025111,-2.380829,4,11,12.520
2076868415,4.009618,-19.054469,-2.385733,8,25,19.618
2076868418,4.059184,-19.303950,3.117709,9,1,19.972
2076868420,4.007322,-19.071088,-1.701241,10,10,19.562
2076868425,4.002122,-19.073910,-1.019189,12,14,19.516
2076868429,4.002679,-19.104213,-0.340006,14,15,19.522
2076868452,1.786455,-8.588714,-2.339395,0,17,9.082
2076868455,3.969668,-19.098846,0.339796,1,2,19.510
2076868457,2.084881,-10.038096,-2.357235,2,8,10.522
2076868459,3.964559,-19.102152,1.020235,3,6,19.536
2076868461,2.495751,-12.033896,-2.380829,4,11,12.520
2076868464,3.965117,-19.132813,1.705773,5,4,19.614
2076868468,3.966772,-19.168859,2.398407,7,3,19.722
2076868471,3.937051,-19.039190,-2.382077,8,28,19.588
2076868473,3.963795,-19.182586,3.095808,9,3,19.832
2076868475,3.931058,-19.038130,-1.697057,10,45,19.514
2076868478,3.961695,-19.200606,3.802737,11,3,19.972
2076868480,3.923821,-19.031036,-1.016153,12,71,19.458
2076868482,3.953209,-19.187680,4.513166,13,2,20.106
2076868484,3.925484,-19.067145,-0.339098,14,31,19.470
2076868508,1.757238,-8.598683,-2.340430,0,17,9.086
2076868510,3.896975,-19.083197,0.339273,1,27,19.480
2076868512,2.050218,-10.047222,-2.357685,2,8,10.524
2076868514,3.890673,-19.080648,1.018351,3,31,19.500
2076868517,2.456081,-12.054077,-2.383118,4,11,12.532
2076868519,3.891550,-19.113348,1.702809,5,24,19.580
2076868521,3.030103,-14.893433,-2.400614,6,11,15.388
2076868524,3.884413,-19.106722,2.388901,7,22,19.644
2076868526,3.875706,-19.078107,-2.385245,8,19,19.614
2076868528,3.886986,-19.147908,3.087987,9,14,19.782
2076868531,3.868935,-19.073215,-1.698975,10,14,19.536
2076868533,3.884118,-19.162367,3.792434,11,9,19.918
2076868535,3.866089,-19.087682,-1.018456,12,17,19.502
2076868537,3.876930,-19.155522,4.502368,13,11,20.058
2076868540,3.864850,-19.110131,-0.339622,14,13,19.500
2076868563,1.724931,-8.593400,-2.337324,0,17,9.074
2076868565,3.834410,-19.116262,0.339622,1,9,19.500
2076868567,2.015664,-10.056199,-2.358135,2,8,10.526
2076868570,3.834660,-19.144947,1.021073,3,8,19.552
2076868572,2.412029,-12.050956,-2.380829,4,11,12.520
2076868574,3.828629,-19.142306,1.704204,5,10,19.596
2076868579,3.833053,-19.191996,2.397920,7,11,19.718
2076868581,3.865367,-19.367729,-2.419856,8,10,19.898
2076868584,3.827173,-19.190168,3.092680,9,10,19.812
2076868586,3.760887,-18.871391,-1.679800,10,33,19.316
2076868588,3.815288,-19.158174,3.788999,11,18,19.900
2076868590,3.769139,-18.940104,-1.009873,12,33,19.338
2076868593,3.817174,-19.195336,4.508667,13,11,20.086
2076868618,1.696424,-8.599073,-2.337324,0,17,9.074
2076868623,1.981175,-10.057092,-2.356785,2,5,10.520
2076868627,2.373569,-12.066594,-2.382355,4,11,12.528
2076868632,2.910272,-14.816668,-2.384970,6,11,15.288
2076868637,3.806851,-19.409660,-2.423512,8,9,19.928
2076868639,3.770354,-19.237647,3.098311,9,10,19.848
2076868641,4.274971,-21.828359,-1.942313,10,52,22.328
2076868643,3.736277,-19.091725,3.773353,11,28,19.818
2076868646,3.702094,-18.930937,-1.008721,12,38,19.316
2076868673,1.668635,-8.608444,-2.338359,0,17,9.078
2076868678,1.945075,-10.050242,-2.353636,2,8,10.506
2076868683,2.333563,-12.076394,-2.382737,4,11,12.530
2076868687,2.860475,-14.826362,-2.384970,6,11,15.288
2076868692,3.740585,-19.418497,-2.423025,8,10,19.924
2076868694,3.701172,-19.228949,3.094870,9,22,19.826
2076868696,4.203231,-21.854460,-1.943359,10,22,22.340
2076868699,3.683644,-19.167927,3.785946,11,9,19.884
2076868701,3.634254,-18.925775,-1.007779,12,29,19.298
2076868729,1.637854,-8.610421,-2.337324,0,17,9.074
2076868733,1.912527,-10.070372,-2.356785,2,5,10.520
2076868738,2.289931,-12.076750,-2.381210,4,11,12.522
2076868747,3.671304,-19.423633,-2.422050,8,9,19.916
2076868749,3.635861,-19.251457,3.096434,9,29,19.836
2076868752,4.133200,-21.902282,-1.946323,10,14,22.374
2076868756,3.565950,-18.926569,-1.007151,12,21,19.286
2076868784,1.609205,-8.623682,-2.339395,0,17,9.082
2076868789,1.877363,-10.076986,-2.356785,2,8,10.520
2076868793,2.246684,-12.078880,-2.380065,4,11,12.516
2076868798,2.761948,-14.873161,-2.389350,6,11,15.316
2076868802,3.600586,-19.420715,-2.420100,8,9,19.900
2076868805,3.566120,-19.250435,3.094244,9,28,19.822
2076868807,4.052370,-21.893066,-1.944231,10,52,22.350
2076868812,3.503128,-18.956577,-1.008093,12,7,19.304
2076868839,1.578050,-8.623546,-2.337842,0,19,9.076
2076868844,1.844628,-10.096897,-2.359934,2,5,10.534
2076868849,2.200985,-12.067334,-2.376249,4,15,12.496
2076868853,2.722754,-14.952675,-2.400614,6,11,15.388
2076868858,3.534193,-19.440978,-2.421075,8,9,19.908
2076868860,3.499254,-19.264709,3.094557,9,29,19.824
2076868862,3.975569,-21.905118,-1.944057,10,58,22.348
2076868867,3.495334,-19.290992,-1.025259,12,1,19.632
2076868895,1.544868,-8.611888,-2.333183,0,17,9.058
2076868899,1.805250,-10.080256,-2.354536,2,5,10.510
2076868904,2.160231,-12.082674,-2.377776,4,11,12.504
2076868913,3.465265,-19.447333,-2.420344,8,10,19.902
2076868915,3.432333,-19.278751,3.094870,9,22,19.826
2076868918,3.898035,-21.912977,-1.943534,10,60,22.342
2076868922,5.228919,-29.444270,-1.565053,12,13,29.946
2076868950,1.516805,-8.628644,-2.336289,0,17,9.070
2076868954,1.768031,-10.074980,-2.351836,2,8,10.498
2076868959,2.117364,-12.086274,-2.377012,4,11,12.500
2076868964,2.618299,-14.971319,-2.400614,6,11,15.388
2076868968,3.400774,-19.478866,-2.422781,8,10,19.922
2076868971,3.361961,-19.273101,3.092054,9,22,19.808
2076868973,3.822547,-21.932339,-1.944057,10,56,22.348
2076868977,5.121999,-29.438731,-1.563796,12,15,29.922
2076869005,1.486020,-8.630079,-2.335253,0,17,9.066
2076869010,1.730798,-10.069579,-2.349137,2,8,10.486
2076869014,2.074654,-12.091686,-2.376631,4,11,12.498
2076869024,3.328513,-19.469191,-2.420100,8,9,19.900
2076869026,3.292704,-19.277038,3.090802,9,33,19.800
2076869028,3.743492,-21.935865,-1.943185,10,62,22.338
2076869033,5.016916,-29.450743,-1.563482,12,15,29.916
2076869060,1.451281,-8.612480,-2.329042,0,19,9.042
2076869065,1.696052,-10.083394,-2.350936,2,8,10.494
2076869070,2.033003,-12.108712,-2.378539,4,11,12.508
2076869079,3.257522,-19.473144,-2.419125,8,9,19.892
2076869081,3.218827,-19.259470,3.086109,9,26,19.770
2076869083,3.662030,-21.931431,-1.941616,10,58,22.320
2076869088,4.907243,-29.442893,-1.562122,12,13,29.890
2076869116,1.421085,-8.621430,-2.330077,0,17,9.046
2076869120,1.663347,-10.108591,-2.355435,2,8,10.514
2076869125,1.990513,-12.117759,-2.378921,4,11,12.510
2076869134,3.191452,-19.496151,-2.420587,8,10,19.904
2076869136,3.148601,-19.251060,3.082981,9,21,19.750
2076869139,3.585931,-21.944002,-1.941616,10,54,22.320
2076869143,4.808296,-29.475403,-1.562959,12,13,29.906
2076869171,1.392796,-8.628002,-2.330595,0,19,9.048
2076869176,1.628577,-10.106355,-2.353636,2,8,10.506
2076869180,1.950006,-12.122355,-2.378539,4,11,12.508
2076869185,2.409666,-15.006311,-2.400614,6,11,15.388
2076869189,3.126469,-19.504667,-2.420344,8,10,19.902
2076869192,3.081621,-19.241890,3.079852,9,21,19.730
2076869194,3.506532,-21.914459,-1.937956,10,50,22.278
2076869199,4.707375,-29.471464,-1.561912,12,13,29.886
2076869226,1.365684,-8.642114,-2.333183,0,17,9.058
2076869231,1.592708,-10.098260,-2.350486,2,8,10.492
2076869235,1.907435,-12.117202,-2.376249,4,15,12.496
2076869240,2.358908,-15.014374,-2.400614,6,11,15.388
2076869245,3.056686,-19.493622,-2.417663,8,9,19.880
2076869247,3.016517,-19.256202,3.080478,9,19,19.734
2076869249,3.433298,-21.938151,-1.939002,10,60,22.290
2076869254,4.602676,-29.467782,-1.560866,12,13,29.866
2076869282,1.336523,-8.658401,-2.336289,0,17,9.070
2076869286,1.556271,-10.101968,-2.350037,2,8,10.490
2076869291,1.866157,-12.137532,-2.378921,4,11,12.510
2076869300,2.987822,-19.510320,-2.418394,8,10,19.886
2076869302,2.946406,-19.259061,3.079226,9,19,19.726
2076869305,3.347860,-21.904996,-1.934992,10,58,22.244
2076869309,4.495407,-29.472214,-1.560238,12,13,29.854
2076869337,1.300929,-8.632563,-2.328007,0,17,9.038
2076869341,1.519104,-10.099742,-2.348237,2,8,10.482
2076869346,1.824529,-12.153786,-2.380829,4,11,12.520
2076869351,2.252063,-15.030771,-2.400614,6,11,15.388
2076869355,2.917077,-19.506973,-2.416688,8,9,19.872
2076869358,2.876406,-19.253662,3.076723,9,19,19.710
2076869360,3.276058,-21.950096,-1.937956,10,64,22.278
2076869365,4.391914,-29.483776,-1.560028,12,13,29.850
2076869392,1.272105,-8.640763,-2.329042,0,17,9.042
2076869397,1.485005,-10.106781,-2.348687,2,5,10.484
2076869401,1.781445,-12.148270,-2.378539,4,15,12.508
2076869411,2.848662,-19.503038,-2.414981,8,9,19.858
2076869413,2.810576,-19.261386,3.076410,9,19,19.708
2076869415,3.197023,-21.931545,-1.935341,10,56,22.248
2076869420,4.290968,-29.494600,-1.559819,12,13,29.846
2076869447,1.242689,-8.645042,-2.329042,0,17,9.042
2076869452,1.451633,-10.119503,-2.350486,2,8,10.492
2076869457,1.742138,-12.169836,-2.381592,4,11,12.524
2076869466,2.780861,-19.506805,-2.414250,8,9,19.852
2076869468,2.744654,-19.272885,3.076723,9,21,19.710
2076869471,3.120443,-21.934522,-1.934644,10,58,22.240
2076869475,4.188713,-29.505261,-1.559610,12,13,29.842
2076869503,1.211700,-8.643588,-2.327489,0,17,9.036
2076869507,1.412791,-10.099419,-2.344638,2,8,10.466
2076869512,1.700733,-12.183620,-2.383118,4,11,12.532
2076869521,2.714392,-19.528191,-2.415713,8,9,19.864
2076869523,2.677362,-19.282348,3.076723,9,14,19.710
2076869526,3.045774,-21.959095,-1.935864,10,62,22.254
2076869530,4.083504,-29.503875,-1.558772,12,13,29.826
2076869558,1.183352,-8.661163,-2.331112,0,17,9.050
2076869563,1.379824,-10.121677,-2.348687,2,8,10.484
2076869567,1.659075,-12.197288,-2.384645,4,11,12.540
2076869576,2.641379,-19.506150,-2.411813,8,9,19.832
2076869581,2.969372,-21.977599,-1.936561,10,64,22.262
2076869586,3.976002,-29.494371,-1.557516,12,15,29.802
2076869613,1.150827,-8.653852,-2.328007,0,17,9.038
2076869618,1.343601,-10.126550,-2.348687,2,8,10.484
2076869623,1.610270,-12.164221,-2.377012,4,11,12.500
2076869627,1.990055,-15.067699,-2.400614,6,11,15.388
2076869632,2.573127,-19.527284,-2.413275,8,9,19.844
2076869636,2.889680,-21.980181,-1.935864,10,64,22.254
2076869641,3.870967,-29.512368,-1.557726,12,13,29.806
2076869669,1.119609,-8.655998,-2.327489,0,19,9.036
2076869673,1.308828,-10.140927,-2.350936,2,8,10.494
2076869678,1.570779,-12.197096,-2.382355,4,11,12.528
2076869687,2.503939,-19.528271,-2.412300,8,9,19.836
2076869692,2.807096,-21.940666,-1.931506,10,54,22.204
2076869696,3.768203,-29.517611,-1.557307,12,13,29.798
2076869724,1.090175,-8.653913,-2.325936,0,17,9.030
2076869729,1.274463,-10.139411,-2.349587,2,5,10.488
2076869733,1.527880,-12.182758,-2.378539,4,15,12.508
2076869738,1.887118,-15.080937,-2.400614,6,11,15.388
2076869742,2.441380,-19.554195,-2.414494,8,9,19.854
2076869747,2.731860,-21.930082,-1.929763,10,54,22.184
2076869752,3.671284,-29.537873,-1.557726,12,13,29.806
2076869779,1.062882,-8.668986,-2.329042,0,17,9.042
2076869784,1.237063,-10.114594,-2.342838,2,8,10.458
2076869788,1.487416,-12.191720,-2.379302,4,15,12.512
2076869798,2.372423,-19.542684,-2.412057,8,10,19.834
2076869802,2.655771,-21.931399,-1.929066,10,58,22.176
2076869805,2.330608,-19.270272,3.764957,11,6,19.774
2076869807,3.566331,-29.524576,-1.556365,12,15,29.780
2076869835,1.030032,-8.657387,-2.324901,0,17,9.026
2076869839,1.200866,-10.118955,-2.342838,2,8,10.458
2076869844,1.445632,-12.212561,-2.382355,4,15,12.528
2076869848,1.758955,-14.897530,-2.369327,6,11,15.188
2076869853,2.302254,-19.549076,-2.411813,8,9,19.832
2076869855,2.239398,-19.039788,3.029793,9,47,19.410
2076869858,2.578912,-21.954612,-1.930286,10,50,22.190
2076869862,3.459509,-29.527228,-1.555841,12,13,29.770
