# time,X,Y,Z,id,intensity,distance
2079176410,-4.615734,-15.097384,-2.493848,6,11,15.984
2079176414,-6.013279,-19.648106,-2.517839,8,30,20.702
2079176419,-7.030950,-22.949441,-2.096230,10,51,24.094
2079176423,-9.974671,-32.524139,-1.780677,12,6,34.066
2079176428,-12.712974,-41.409873,-0.755408,14,10,43.324
2079176451,-2.160126,-6.999857,-1.951684,0,57,7.584
2079176453,-12.756201,-41.314964,0.754047,1,10,43.246
2079176456,-3.096167,-10.022738,-2.412123,2,7,10.766
2079176460,-3.741029,-12.097770,-2.453336,4,15,12.900
2079176470,-6.086527,-19.642165,-2.519789,8,31,20.718
2079176474,-7.151155,-23.054159,-2.108084,10,58,24.230
2079176479,-10.098209,-32.521549,-1.782456,12,3,34.100
2079176483,-12.726863,-40.945137,-0.747729,14,10,42.884
2079176506,-2.166112,-6.933268,-1.935119,0,21,7.520
2079176509,-12.776097,-40.873237,0.746787,1,9,42.830
2079176511,-3.126408,-9.997013,-2.408524,2,7,10.750
2079176516,-3.785406,-12.092187,-2.454863,4,15,12.908
2079176520,-4.720691,-15.064896,-2.493848,6,11,15.984
2079176525,-6.156266,-19.626661,-2.520520,8,33,20.724
2079176529,-7.227764,-23.019815,-2.107212,10,54,24.220
2079176534,-10.871373,-34.590075,-1.898014,12,3,36.308
2079176539,-12.750006,-40.527243,-0.740888,14,10,42.492
2079176562,-2.165236,-6.848492,-1.913378,0,21,7.436
2079176564,-12.794513,-40.448201,0.739806,1,9,42.430
2079176566,-3.162766,-9.993746,-2.410323,2,7,10.758
2079176571,-3.822981,-12.068004,-2.452573,4,15,12.896
2079176576,-4.771936,-15.048742,-2.493848,6,11,15.984
2079176580,-6.232636,-19.635868,-2.524420,8,31,20.756
2079176585,-7.303654,-22.987487,-2.106515,10,58,24.212
2079176589,-11.061672,-34.781274,-1.910575,12,10,36.548
2079176594,-12.715588,-39.942462,-0.730975,14,10,41.924
2079176617,-2.163221,-6.761964,-1.891120,0,23,7.350
2079176619,-12.801651,-39.996855,0.732336,1,9,42.002
2079176622,-3.200326,-9.994060,-2.413023,2,10,10.770
2079176626,-3.865229,-12.058662,-2.453336,4,19,12.900
2079176631,-4.792950,-14.938368,-2.478205,6,11,15.884
2079176635,-6.308534,-19.642892,-2.528076,8,37,20.786
2079176640,-7.377578,-22.949220,-2.105295,10,49,24.198
2079176645,-11.264410,-35.005798,-1.925019,12,10,36.824
2079176649,-12.754586,-39.598218,-0.725460,14,10,41.608
2079176672,-2.156477,-6.662664,-1.865238,0,19,7.250
2079176675,-12.802170,-39.534518,0.724657,1,9,41.562
2079176677,-3.236123,-9.988672,-2.414373,2,10,10.776
2079176682,-3.912304,-12.064113,-2.457152,4,15,12.920
2079176686,-4.874258,-15.015912,-2.493848,6,11,15.984
2079176691,-6.387005,-19.657179,-2.532707,8,40,20.824
2079176695,-7.474743,-22.982714,-2.110698,10,49,24.260
2079176700,-11.375446,-34.942569,-1.923659,12,10,36.798
2079176705,-12.765369,-39.174321,-0.718479,14,9,41.208
2079176728,-2.160454,-6.594323,-1.848156,0,11,7.184
2079176730,-12.813844,-39.093261,0.717397,1,8,41.146
2079176732,-3.273590,-9.982608,-2.415722,2,10,10.782
2079176737,-3.954043,-12.046364,-2.456389,4,15,12.916
2079176746,-6.461685,-19.649475,-2.534657,8,40,20.840
2079176751,-7.577894,-23.022335,-2.116799,10,51,24.330
2079176755,-11.503872,-34.917322,-1.924496,12,7,36.814
2079176760,-12.770691,-38.726444,-0.711079,14,19,40.784
2079176783,-2.167728,-6.543110,-1.835733,0,11,7.136
2079176785,-12.817582,-38.670925,0.710416,1,8,40.746
2079176787,-3.305448,-9.967998,-2.414822,2,10,10.778
2079176792,-3.993969,-12.033186,-2.456389,4,15,12.916
2079176797,-4.977335,-14.982061,-2.493848,6,11,15.984
2079176801,-6.529315,-19.635474,-2.535632,8,40,20.848
2079176806,-7.647905,-22.978175,-2.115056,10,54,24.310
2079176810,-11.642324,-34.947197,-1.928264,12,7,36.886
2079176815,-12.786447,-38.346214,-0.704866,14,9,40.428
2079176838,-2.165483,-6.464445,-1.815545,0,57,7.058
2079176840,-12.827836,-38.275449,0.703923,1,8,40.374
2079176843,-3.344206,-9.973562,-2.418872,2,10,10.796
2079176847,-4.039197,-12.034648,-2.459442,4,15,12.932
2079176857,-6.603127,-19.635909,-2.538557,8,39,20.872
2079176861,-7.725095,-22.950237,-2.114882,10,56,24.308
2079176866,-11.903403,-35.329447,-1.951606,12,3,37.332
2079176870,-12.781962,-37.900581,-0.697466,14,9,40.004
2079176893,-2.160754,-6.376342,-1.792769,0,19,6.970
2079176896,-12.844508,-37.885764,0.697571,1,8,40.010
2079176898,-3.384634,-9.978437,-2.422921,2,10,10.814
2079176903,-4.082444,-12.024193,-2.460205,4,19,12.936
2079176907,-5.079850,-14.947613,-2.493848,6,11,15.984
2079176912,-6.686972,-19.657844,-2.544407,8,37,20.920
2079176916,-7.828920,-22.992916,-2.121331,10,56,24.382
2079176921,-12.352673,-36.244264,-2.004570,12,4,38.344
2079176926,-12.799257,-37.518850,-0.691253,14,9,39.648
2079176949,-2.166085,-6.319419,-1.778793,0,19,6.916
2079176951,-12.852268,-37.477471,0.690869,1,7,39.626
2079176953,-3.415722,-9.955477,-2.420221,2,10,10.802
2079176958,-4.134769,-12.039518,-2.466311,4,15,12.968
2079176963,-5.132322,-14.929678,-2.493848,6,11,15.984
2079176967,-6.765163,-19.660465,-2.547819,8,39,20.948
2079176972,-7.906074,-22.953857,-2.120285,10,56,24.370
2079176976,-12.824414,-37.197344,-2.059837,12,4,39.400
2079176981,-12.818544,-37.144374,-0.685180,14,9,39.300
2079177004,-2.169061,-6.255046,-1.762746,0,16,6.854
2079177006,-12.857810,-37.060958,0.684028,1,7,39.234
2079177009,-3.453876,-9.950556,-2.422021,2,10,10.810
2079177013,-4.171375,-12.006102,-2.462495,4,15,12.948
2079177018,-5.185706,-14.911219,-2.493848,6,11,15.984
2079177022,-6.840684,-19.651132,-2.549769,8,37,20.964
2079177027,-7.996018,-22.948001,-2.122377,10,51,24.394
2079177032,-12.828505,-36.781595,-2.039321,12,4,39.008
2079177036,-12.839974,-36.779208,-0.679281,14,17,38.962
2079177059,-2.194625,-6.256360,-1.765334,0,11,6.864
2079177062,-12.868218,-36.667626,0.677605,1,7,38.866
2079177064,-3.492540,-9.947379,-2.424270,2,10,10.820
2079177068,-4.217862,-12.002336,-2.464785,4,15,12.960
2079177073,-5.238375,-14.892798,-2.493848,6,11,15.984
2079177078,-6.915742,-19.643785,-2.551963,8,37,20.982
2079177082,-8.057865,-22.867216,-2.117496,10,54,24.338
2079177087,-12.837906,-36.399437,-2.020585,12,8,38.650
2079177092,-12.827290,-36.336481,-0.671916,14,8,38.540
2079177115,-2.209448,-6.230647,-1.760158,0,11,6.844
2079177117,-12.888635,-36.329620,0.672160,1,7,38.554
2079177119,-3.523767,-9.928089,-2.422471,2,10,10.812
2079177124,-4.254743,-11.976812,-2.462495,4,15,12.948
2079177133,-6.997200,-19.661278,-2.557325,8,42,21.026
2079177138,-8.142330,-22.858429,-2.119240,10,45,24.358
2079177142,-12.542511,-35.179740,-1.955165,12,11,37.400
2079177147,-12.836630,-35.972440,-0.665982,14,8,38.200
2079177170,-2.229989,-6.221273,-1.759640,0,11,6.842
2079177172,-12.889352,-35.942961,0.665807,1,7,38.190
2079177174,-3.566091,-9.939884,-2.428320,2,13,10.838
2079177179,-4.298134,-11.969653,-2.464021,4,15,12.956
2079177184,-5.339624,-14.856797,-2.493848,6,11,15.984
2079177188,-7.070122,-19.654161,-2.559518,8,40,21.044
2079177193,-8.255851,-22.929938,-2.128478,10,47,24.464
2079177198,-12.560600,-34.855003,-1.939464,12,15,37.100
2079177202,-12.858569,-35.650145,-0.660816,14,8,37.904
2079177225,-2.245885,-6.199117,-1.755499,0,11,6.826
2079177227,-12.880774,-35.537923,0.659106,1,7,37.806
2079177230,-3.602556,-9.935018,-2.430119,2,10,10.846
2079177234,-4.342865,-11.966028,-2.466311,4,19,12.968
2079177239,-5.390157,-14.838538,-2.493848,6,11,15.984
2079177244,-7.148502,-19.661700,-2.563662,8,42,21.078
2079177248,-8.320216,-22.864261,-2.124992,10,49,24.424
2079177253,-12.636775,-34.695700,-1.932974,12,26,36.976
2079177257,-12.833946,-35.206001,-0.653381,14,24,37.478
2079177280,-2.270291,-6.200508,-1.758087,0,7,6.836
2079177283,-12.894478,-35.200913,0.653661,1,7,37.494
2079177285,-3.627033,-9.897057,-2.423821,2,10,10.818
2079177290,-4.383739,-11.951115,-2.466311,4,15,12.968
2079177294,-5.440950,-14.819989,-2.493848,6,11,15.984
2079177299,-7.228958,-19.672450,-2.568293,8,39,21.116
2079177304,-8.429763,-22.919653,-2.132836,10,54,24.514
2079177308,-12.779756,-34.715661,-1.936533,12,15,37.044
2079177336,-2.223525,-6.007747,-1.705288,0,21,6.632
2079177338,-12.924229,-34.904402,0.648983,1,7,37.226
2079177340,-3.671035,-9.909919,-2.430119,2,13,10.846
2079177345,-4.428160,-11.943103,-2.467838,4,15,12.976
2079177354,-7.301730,-19.658261,-2.569755,8,39,21.128
2079177359,-8.528461,-22.940511,-2.137542,10,51,24.568
2079177363,-12.881356,-34.618427,-1.933602,12,15,36.988
2079177368,-12.832474,-34.456390,-0.641095,14,72,36.774
2079177391,-2.236360,-5.978236,-1.699076,0,30,6.608
2079177393,-12.915620,-34.510728,0.642491,1,6,36.854
2079177396,-3.696038,-9.871495,-2.423821,2,10,10.818
2079177400,-4.464310,-11.912866,-2.464785,4,15,12.960
2079177405,-5.544280,-14.781643,-2.493848,6,11,15.984
2079177409,-7.381469,-19.662389,-2.573655,8,39,21.160
2079177414,-8.599376,-22.886356,-2.135276,10,56,24.542
2079177419,-12.812999,-34.070375,-1.905446,12,21,36.450
2079177423,-12.833620,-34.095101,-0.635196,14,38,36.436
2079177446,-2.248333,-5.946902,-1.692347,0,49,6.582
2079177449,-12.885322,-34.067044,0.635056,1,20,36.428
2079177451,-3.741508,-9.887695,-2.431019,2,10,10.850
2079177453,-7.663788,-20.244219,1.132234,3,2,21.676
2079177456,-4.515602,-11.922914,-2.470127,4,15,12.988
2079177460,-5.595844,-14.762200,-2.493848,6,11,15.984
2079177462,-7.699197,-20.302072,2.660914,7,2,21.876
2079177465,-7.458508,-19.658775,-2.576580,8,39,21.184
2079177467,-7.682812,-20.241108,3.422443,9,2,21.920
2079177469,-7.655050,-20.159126,-1.882873,10,6,21.646
2079177472,-7.694505,-20.254154,4.203436,11,3,22.072
2079177474,-7.679638,-20.206165,-1.130664,12,11,21.646
2079177479,-7.678538,-20.185588,-0.376272,14,24,21.600
2079177502,-2.260804,-5.917363,-1.686135,0,38,6.558
2079177504,-7.710749,-20.173305,0.376272,1,5,21.600
2079177506,-3.774536,-9.870961,-2.430119,2,10,10.846
2079177509,-7.717773,-20.174523,1.129827,3,11,21.630
2079177511,-4.557020,-11.907145,-2.470127,4,23,12.988
2079177513,-7.723899,-20.173388,1.886185,5,13,21.684
2079177518,-7.731854,-20.177027,2.647996,7,35,21.770
2079177520,-7.541436,-19.671764,-2.581699,8,34,21.226
2079177522,-7.739319,-20.179377,3.416499,9,14,21.882
2079177525,-7.726067,-20.136284,-1.883222,10,32,21.650
2079177527,-7.734801,-20.150502,4.187408,11,7,21.988
2079177529,-7.731343,-20.132960,-1.128047,12,37,21.596
2079177534,-7.743621,-20.147857,-0.376063,14,27,21.588
2079177557,-2.280930,-5.909634,-1.686135,0,42,6.558
2079177559,-7.778642,-20.145080,0.376237,1,52,21.598
2079177562,-3.801087,-9.839880,-2.425620,2,10,10.826
2079177564,-7.785670,-20.146277,1.129722,3,23,21.628
2079177566,-4.606013,-11.913541,-2.474707,4,19,13.012
2079177568,-7.795387,-20.154417,1.886882,5,16,21.692
2079177571,-5.697160,-14.723396,-2.493848,6,11,15.984
2079177573,-7.796896,-20.141340,2.646777,7,28,21.760
2079177575,-7.621247,-19.679304,-2.586086,8,32,21.262
2079177578,-7.817943,-20.178708,3.420879,9,6,21.910
2079177580,-7.797434,-20.117303,-1.883919,10,42,21.658
2079177582,-7.821790,-20.171652,4.197330,11,3,22.040
2079177585,-7.804153,-20.117703,-1.128675,12,35,21.608
2079177589,-7.820109,-20.141891,-0.376447,14,27,21.610
2079177612,-2.296820,-5.891037,-1.683029,0,42,6.546
2079177615,-7.853771,-20.135228,0.376551,1,21,21.616
2079177617,-3.837459,-9.834120,-2.427420,2,10,10.834
2079177619,-7.855863,-20.123298,1.129931,3,11,21.632
2079177621,-4.583855,-11.736800,-2.441124,4,15,12.836
2079177624,-7.875177,-20.155463,1.889497,5,1,21.722
2079177626,-5.747557,-14.703795,-2.493848,6,11,15.984
2079177631,-7.695260,-19.669666,-2.588280,8,30,21.280
2079177635,-8.984573,-22.945573,-2.152184,10,45,24.736
2079177640,-7.923736,-20.218992,-1.135898,12,22,21.746
2079177644,-12.913304,-32.922674,-0.616592,14,14,35.370
2079177668,-2.319493,-5.888376,-1.684582,0,61,6.552
2079177670,-12.957162,-32.879646,0.616173,1,12,35.346
2079177672,-3.877481,-9.835168,-2.431019,2,13,10.850
2079177677,-4.554178,-11.541757,-2.403726,4,19,12.640
2079177681,-5.798848,-14.683643,-2.493848,6,11,15.984
2079177686,-7.777737,-19.677761,-2.592911,8,29,21.318
2079177691,-8.050268,-20.349948,-1.910937,10,20,21.968
2079177695,-7.949416,-20.077933,-1.129513,12,24,21.624
2079177700,-12.916172,-32.594821,-0.611286,14,21,35.066
2079177723,-2.339319,-5.878449,-1.684065,0,85,6.550
2079177725,-12.958066,-32.548057,0.610797,1,12,35.038
2079177727,-3.914744,-9.828787,-2.432819,2,10,10.858
2079177732,-4.542262,-11.394417,-2.376249,4,23,12.496
2079177737,-5.850388,-14.663184,-2.493848,6,11,15.984
2079177741,-7.860201,-19.683447,-2.597298,8,27,21.354
2079177746,-9.164600,-22.930060,-2.156717,10,29,24.788
2079177750,-7.996590,-19.990371,-1.126163,12,48,21.560
2079177755,-12.917809,-32.264838,-0.605946,14,7,34.760
2079177778,-2.367544,-5.887965,-1.689241,0,73,6.570
2079177780,-12.959507,-32.215783,0.605422,1,6,34.730
2079177783,-3.947703,-9.809293,-2.431469,2,2,10.852
2079177787,-4.522120,-11.226943,-2.344575,4,23,12.330
2079177797,-7.943946,-19.688334,-2.601685,8,27,21.390
2079177801,-9.260759,-22.932224,-2.160028,10,24,24.826
2079177806,-8.078541,-19.987556,-1.127629,12,54,21.588
2079177810,-12.949929,-32.012645,-0.602071,14,14,34.538
2079177833,-2.398048,-5.902724,-1.695970,0,68,6.596
2079177836,-12.973564,-31.921064,0.600745,1,12,34.462
2079177843,-4.519755,-11.107172,-2.322823,4,23,12.216
2079177847,-5.954527,-14.621204,-2.493848,6,11,15.984
2079177852,-8.021436,-19.680472,-2.604366,8,35,21.412
2079177856,-9.353876,-22.930984,-2.162992,10,56,24.860
2079177861,-8.160339,-19.988821,-1.129303,12,65,21.620
2079177866,-12.949949,-31.695318,-0.596940,14,13,34.244
2079177889,-2.414457,-5.885592,-1.693382,0,42,6.586
2079177891,-12.985708,-31.641780,0.596312,1,12,34.208
2079177893,-2.825817,-6.882781,-1.708026,2,19,7.636
2079177898,-4.498584,-10.948266,-2.292675,4,23,12.058
2079177903,-4.956966,-12.054109,-2.057709,6,11,13.196
2079177907,-8.098947,-19.678758,-2.607779,8,35,21.440
2079177912,-9.459182,-22.965337,-2.169267,10,54,24.932
2079177916,-8.238217,-19.984937,-1.130664,12,28,21.646
2079177921,-12.951739,-31.394111,-0.592088,14,13,33.966
2079177944,-2.451478,-5.918391,-1.705288,0,30,6.632
2079177946,-12.990743,-31.349854,0.591635,1,11,33.940
2079177949,-2.849971,-6.874924,-1.708476,2,24,7.638
2079177953,-4.472624,-10.780568,-2.260619,4,23,11.890
2079177958,-4.984327,-12.004330,-2.052078,6,80,13.160
2079177962,-8.178063,-19.680410,-2.611679,8,40,21.472
2079177965,-7.522822,-18.096339,3.097373,9,15,19.842
2079177967,-9.525046,-22.903577,-2.166478,10,54,24.900
2079177972,-12.971556,-31.165994,-1.766965,12,12,33.804
2079177976,-12.971623,-31.141256,-0.588144,14,13,33.740
2079178002,-12.989312,-31.047194,0.586748,1,17,33.660
2079178004,-2.888401,-6.901137,-1.717474,2,13,7.678
2079178009,-4.513839,-10.776149,-2.262909,4,31,11.902
2079178013,-4.977804,-11.874346,-2.032680,6,11,13.036
2079178018,-8.260355,-19.689074,-2.616553,8,34,21.512
2079178020,-7.466638,-17.790127,3.049191,9,5,19.534
2079178022,-9.599084,-22.861841,-2.165606,10,56,24.890
2079178027,-12.980061,-30.889663,-1.753776,12,12,33.552
2079178032,-12.962030,-30.822273,-0.582943,14,13,33.442
2079178055,-2.473943,-5.856642,-1.692347,0,80,6.582
2079178057,-13.002124,-30.768479,0.582350,1,11,33.408
2079178059,-2.938064,-6.950013,-1.732321,2,31,7.744
2079178064,-4.538441,-10.727450,-2.256040,4,65,11.866
2079178068,-4.847480,-11.449103,-1.962597,6,11,12.588
2079178073,-8.318559,-19.632218,-2.612897,8,29,21.482
2079178075,-7.523493,-17.748995,3.046688,9,40,19.518
2079178078,-9.676101,-22.818531,-2.164735,10,49,24.880
2079178082,-12.981481,-30.589874,-1.739331,12,12,33.276
2079178087,-12.979202,-30.561016,-0.578860,14,12,33.208
2079178110,-2.515321,-5.899942,-1.707358,0,90,6.640
2079178112,-13.000533,-30.482393,0.577743,1,16,33.144
2079178114,-2.961095,-6.940232,-1.732321,2,23,7.744
2079178119,-4.569364,-10.701508,-2.253750,4,34,11.854
2079178124,-4.807799,-11.251316,-1.931310,6,11,12.388
2079178128,-8.414056,-19.675708,-2.622403,8,33,21.560
2079178133,-9.779154,-22.850428,-2.170836,10,49,24.950
2079178137,-12.980627,-30.307983,-1.725724,12,11,33.016
2079178142,-12.978062,-30.278870,-0.574322,14,25,32.948
2079178165,-2.536400,-5.895118,-1.708394,0,100,6.644
2079178167,-13.008475,-30.222280,0.573624,1,11,32.908
2079178170,-2.978028,-6.916012,-1.728722,2,2,7.728
2079178174,-4.617569,-10.715010,-2.259856,4,27,11.886
2079178179,-4.787683,-11.100873,-1.908158,6,11,12.240
2079178184,-8.495347,-19.681833,-2.627034,8,36,21.598
2079178186,-7.529435,-17.437059,3.001635,9,22,19.230
2079178188,-9.888138,-22.890318,-2.177808,10,47,25.030
2079178193,-12.991764,-30.050970,-1.713582,12,11,32.784
2079178197,-12.994923,-30.034290,-0.570517,14,18,32.730
2079178220,-2.563120,-5.900403,-1.712535,0,59,6.660
2079178223,-13.019845,-29.960275,0.569505,1,10,32.672
2079178225,-2.921348,-6.719710,-1.681932,2,2,7.520
2079178230,-4.755201,-10.929257,-2.308703,4,34,12.142
2079178234,-4.738077,-10.881247,-1.873117,6,11,12.016
2079178239,-8.581444,-19.692095,-2.632396,8,40,21.642
2079178241,-7.537365,-17.289348,2.980673,9,22,19.096
2079178243,-9.940899,-22.793569,-2.171882,10,42,24.962
2079178248,-13.002305,-29.789439,-1.701231,12,17,32.548
2079178253,-12.994822,-29.748690,-0.565945,14,12,32.468
2079178276,-2.593011,-5.912650,-1.718746,0,40,6.684
2079178278,-13.029545,-29.698562,0.565386,1,16,32.436
2079178280,-2.882132,-6.566717,-1.645940,2,5,7.360
2079178285,-4.788585,-10.901807,-2.306413,4,85,12.130
2079178290,-4.698126,-10.687423,-1.842455,6,90,11.820
2079178294,-8.661322,-19.687458,-2.635809,8,3,21.670
2079178296,-7.546743,-17.147219,2.960649,9,19,18.968
2079178299,-10.038066,-22.798847,-2.175717,10,42,25.006
2079178303,-13.003931,-29.511754,-1.687937,12,16,32.294
2079178308,-12.996921,-29.472607,-0.561547,14,17,32.216
2079178331,-2.620673,-5.919461,-1.723405,0,23,6.702
2079178333,-13.013285,-29.382297,0.560220,1,10,32.140
2079178336,-2.887669,-6.517419,-1.636042,2,15,7.316
2079178338,-12.926652,-29.163776,1.669620,3,3,31.944
2079178340,-4.828997,-10.890409,-2.307558,4,93,12.136
2079178345,-4.724987,-10.647486,-1.838388,6,66,11.794
2079178349,-5.092159,-11.465888,-1.535329,8,13,12.640
2079178352,-7.552815,-16.999821,2.939687,9,14,18.834
2079178354,-10.120015,-22.769130,-2.176239,10,45,25.012
2079178359,-13.007837,-29.243548,-1.675167,12,16,32.050
2079178363,-13.006197,-29.216971,-0.557533,14,11,31.986
2079178386,-2.661813,-5.956135,-1.736864,0,59,6.754
2079178389,-12.857861,-28.759817,0.549190,1,15,31.508
2079178391,-2.900058,-6.484174,-1.630193,2,52,7.290
2079178393,-12.930489,-28.899705,1.657059,3,3,31.704
2079178395,-4.863774,-10.866319,-2.306031,4,100,12.128
2079178400,-4.875182,-10.883315,-1.882190,6,34,12.074
2079178405,-5.104542,-11.386456,-1.527041,8,14,12.572
2079178409,-10.217375,-22.773658,-2.180074,10,47,25.056
2079178414,-13.023120,-29.004830,-1.664072,12,15,31.838
2079178419,-13.013848,-28.961632,-0.553519,14,11,31.756
2079178442,-2.689737,-5.962656,-1.741523,0,80,6.772
2079178444,-12.935142,-28.663724,0.548213,1,40,31.452
2079178446,-2.914656,-6.456250,-1.625694,2,91,7.270
2079178448,-12.944151,-28.661448,1.645964,3,3,31.492
2079178451,-4.902483,-10.851064,-2.306413,4,100,12.130
2079178455,-4.950579,-10.949028,-1.896582,6,100,12.166
2079178460,-5.759669,-12.728601,-1.710333,8,1,14.076
2079178465,-10.324753,-22.799563,-2.186001,10,42,25.124
2079178469,-13.027002,-28.744533,-1.651721,12,15,31.602
2079178474,-13.024833,-28.717525,-0.549714,14,11,31.538
2079178497,-2.702529,-5.935649,-1.736346,0,61,6.752
2079178499,-13.053458,-28.658386,0.548981,1,35,31.496
2079178501,-2.933182,-6.437149,-1.623445,2,68,7.260
2079178504,-12.951647,-28.412404,1.634241,3,3,31.268
2079178506,-4.938045,-10.828454,-2.305268,4,93,12.124
2079178511,-4.991467,-10.936963,-1.897520,6,22,12.172
2079178515,-5.022593,-10.996482,-1.479269,8,21,12.180
2079178520,-10.418355,-22.791998,-2.188790,10,45,25.156
2079178525,-13.035455,-28.494894,-1.639998,12,18,31.378
2079178529,-13.029895,-28.460305,-0.545665,14,16,31.306
2079178552,-2.719715,-5.917165,-1.733758,0,42,6.742
2079178554,-13.062347,-28.408013,0.545072,1,14,31.272
2079178557,-2.961895,-6.439006,-1.626594,2,65,7.274
2079178559,-12.951361,-28.144529,1.621471,3,3,31.024
2079178561,-4.977577,-10.812500,-2.305650,4,81,12.126
2079178566,-5.033047,-10.924417,-1.898459,6,69,12.178
2079178575,-10.481472,-22.714777,-2.184955,10,54,25.112
2079178580,-13.049401,-28.257681,-1.629007,12,17,31.168
2079178584,-13.041875,-28.219275,-0.541930,14,16,31.092
2079178607,-2.753878,-5.935434,-1.742040,0,23,6.774
2079178610,-13.069305,-28.158089,0.541162,1,14,31.048
2079178612,-2.981492,-6.421362,-1.624794,2,65,7.266
2079178614,-12.970287,-27.924543,1.611422,3,3,30.832
2079178617,-5.013279,-10.789499,-2.304505,4,73,12.120
2079178621,-5.110532,-10.990858,-1.913164,6,80,12.272
2079178626,-5.058323,-10.870715,-1.467082,8,8,12.080
2079178631,-10.571136,-22.701762,-2.187221,10,49,25.138
2079178635,-13.048870,-28.002530,-1.616865,12,20,30.936
2079178640,-13.053942,-27.993206,-0.538440,14,16,30.892
2079178663,-2.776002,-5.931519,-1.743593,0,28,6.780
2079178665,-13.072733,-27.922624,0.537462,1,14,30.836
2079178667,-2.997810,-6.400851,-1.622095,2,23,7.254
2079178670,-12.974692,-27.693284,1.600536,3,3,30.624
2079178672,-5.054030,-10.783481,-2.306795,4,89,12.132
2079178677,-4.974995,-10.607220,-1.849026,6,67,11.862
2079178681,-5.118803,-10.905995,-1.474150,8,14,12.138
2079178686,-10.677700,-22.733307,-2.193671,10,42,25.212
2079178690,-13.046503,-27.756660,-1.605142,12,17,30.712
2079178695,-13.054776,-27.754336,-0.534670,14,15,30.676
2079178718,-2.796481,-5.924028,-1.744111,0,35,6.782
2079178720,-13.080922,-27.700011,0.534007,1,18,30.638
2079178723,-3.023275,-6.399641,-1.624344,2,5,7.264
2079178725,-12.985133,-27.476468,1.590488,3,3,30.432
2079178727,-5.084201,-10.754090,-2.304123,4,23,12.118
2079178732,-5.010604,-10.590446,-1.849026,6,33,11.862
2079178736,-5.169166,-10.917366,-1.478050,8,14,12.170
2079178741,-10.775153,-22.740203,-2.197854,10,45,25.260
2079178746,-13.045050,-27.509977,-1.593419,12,19,30.488
2079178750,-13.049256,-27.498182,-0.530586,14,15,30.442
2079178773,-2.846220,-5.975273,-1.762228,0,21,6.852
2079178776,-13.078609,-27.446581,0.529993,1,18,30.408
2079178778,-2.985220,-6.262394,-1.591952,2,2,7.120
2079178780,-12.994997,-27.250697,1.580021,3,3,30.232
2079178783,-5.032106,-10.548450,-2.263672,4,50,11.906
2079178787,-5.101157,-10.685198,-1.868736,6,11,11.988
2079178792,-5.249175,-10.987023,-1.489993,8,19,12.268
2079178796,-10.850169,-22.693465,-2.196983,10,52,25.250
2079178801,-13.053070,-27.280506,-1.582742,12,16,30.284
2079178806,-13.057937,-27.270301,-0.527061,14,25,30.240
2079178829,-2.886308,-6.005349,-1.774134,0,26,6.898
2079178831,-13.085953,-27.216936,0.526432,1,18,30.204
2079178833,-2.875291,-5.977974,-1.521767,2,2,6.808
2079178836,-13.008639,-27.035992,1.570181,3,3,30.044
2079178838,-5.072302,-10.537896,-2.265198,4,58,11.914
2079178842,-5.201862,-10.799022,-1.891889,6,11,12.136
2079178847,-5.354731,-11.108111,-1.509005,8,17,12.424
2079178852,-10.905944,-22.607001,-2.192276,10,47,25.196
2079178856,-13.070067,-27.072899,-1.573322,12,21,30.104
2079178861,-13.067798,-27.048099,-0.523640,14,20,30.044
2079178884,-2.937598,-6.057814,-1.792769,0,99,6.970
2079178886,-13.097090,-26.998371,0.523082,1,18,30.012
2079178889,-2.881677,-5.938096,-1.514118,2,7,6.774
2079178891,-13.043620,-26.868241,1.563064,3,3,29.908
2079178893,-5.169091,-10.643747,-2.291912,4,11,12.054
2079178898,-5.296515,-10.898058,-1.912538,6,11,12.268
2079178902,-5.464668,-11.235734,-1.528991,8,19,12.588
2079178907,-11.007461,-22.615372,-2.196808,10,49,25.248
2079178912,-13.071782,-26.836780,-1.562226,12,20,29.892
2079178916,-13.080648,-26.835150,-0.520394,14,14,29.858
2079178939,-2.974008,-6.078759,-1.802086,0,87,7.006
2079178942,-13.105104,-26.776470,0.519661,1,17,29.816
2079178944,-2.899817,-5.922751,-1.512769,2,7,6.768
2079178946,-13.091645,-26.729276,1.557621,3,6,29.804
2079178948,-5.265817,-10.747286,-2.318243,4,27,12.192
2079178953,-5.404097,-11.021394,-1.937568,6,11,12.428
2079178958,-5.570313,-11.352030,-1.547515,8,17,12.740
2079178962,-11.096875,-22.598272,-2.198900,10,47,25.272
2079178967,-13.073771,-26.604565,-1.551341,12,20,29.684
2079178971,-13.077170,-26.591937,-0.516554,14,29,29.638
2079178995,-3.002904,-6.083931,-1.806745,0,83,7.024
2079178997,-13.107302,-26.545879,0.516066,1,17,29.610
2079178999,-2.926515,-5.924823,-1.515918,2,4,6.782
2079179001,-13.091967,-26.495403,1.546630,3,13,29.594
2079179004,-5.364197,-10.852038,-2.344957,4,27,12.332
2079179008,-5.512604,-11.144111,-1.962597,6,11,12.588
2079179013,-9.491925,-19.174548,-2.621916,8,47,21.556
2079179018,-11.221681,-22.652236,-2.207964,10,47,25.376
2079179022,-13.076072,-26.376245,-1.540664,12,20,29.480
2079179027,-13.084596,-26.374157,-0.513204,14,14,29.446
