# time,X,Y,Z,id,intensity,distance
2104779998,-4.519471,-7.748370,-1.735513,4,66,9.138
2104780002,-4.519828,-7.743676,-1.413512,6,42,9.078
2104780007,-4.472293,-7.656991,-1.083681,8,37,8.934
2104780012,-12.083640,-20.674184,-2.091350,10,29,24.038
2104780016,-19.925994,-34.068532,-2.066222,12,25,39.522
2104780021,-29.044246,-49.624535,-1.002953,14,42,57.508
2104780049,-1.478082,-2.515095,-0.663803,2,8,2.994
2104780053,-4.537213,-7.715227,-1.731696,4,86,9.118
2104780058,-4.575558,-7.775124,-1.422272,6,49,9.134
2104780062,-4.511748,-7.661467,-1.086606,8,33,8.958
2104780067,-12.202040,-20.706344,-2.099019,10,29,24.126
2104780072,-20.121820,-34.122610,-2.073863,12,29,39.668
2104780076,-29.040718,-49.213747,-0.996740,14,41,57.152
2104780104,-1.495975,-2.524901,-0.667853,2,1,3.012
2104780108,-4.562562,-7.695699,-1.730933,4,90,9.114
2104780113,-4.632237,-7.808172,-1.431346,6,7,9.192
2104780118,-4.582260,-7.718939,-1.097086,8,45,9.044
2104780122,-12.111739,-20.389372,-2.071130,10,4,23.806
2104780127,-20.242849,-34.055598,-2.074072,12,29,39.672
2104780131,-29.019433,-48.789393,-0.990178,14,20,56.776
2104780159,-4.963247,-8.312313,-2.225414,2,19,9.936
2104780164,-4.596783,-7.693609,-1.733986,4,61,9.130
2104780168,-6.006954,-10.047331,-1.847461,6,45,11.852
2104780173,-4.687996,-7.836173,-1.116098,8,71,9.200
2104780178,-12.036768,-20.106995,-2.046552,10,6,23.524
2104780182,-20.430480,-34.106443,-2.081399,12,29,39.812
2104780187,-29.020820,-48.415918,-0.984593,14,20,56.456
2104780210,-4.313740,-7.173596,-2.231726,0,4,8.666
2104780214,-4.980456,-8.277005,-2.220465,2,24,9.914
2104780219,-4.649270,-7.721650,-1.743908,4,28,9.182
2104780224,-6.055386,-10.050517,-1.851841,6,11,11.880
2104780228,-8.511971,-14.118812,-2.019150,8,22,16.610
2104780233,-11.840632,-19.627473,-2.001754,10,4,23.010
2104780237,-20.517538,-33.988836,-2.078468,12,34,39.756
2104780242,-29.008630,-48.024174,-0.978624,14,39,56.114
2104780265,-4.316104,-7.122526,-2.220338,0,20,8.622
2104780270,-4.902505,-8.085042,-2.173225,2,27,9.704
2104780274,-5.351748,-8.820275,-1.997303,4,32,10.510
2104780279,-6.076229,-10.007900,-1.847774,6,33,11.854
2104780284,-8.591926,-14.142354,-2.026706,8,30,16.672
2104780288,-12.347227,-20.310616,-2.075836,10,11,23.860
2104780293,-20.643477,-33.935874,-2.079515,12,29,39.776
2104780297,-28.977476,-47.605747,-0.972097,14,39,55.740
2104780320,-4.345354,-7.116039,-2.222926,0,20,8.632
2104780325,-5.031780,-8.234489,-2.218215,2,33,9.904
2104780330,-5.388265,-8.811825,-1.999592,4,52,10.522
2104780332,-51.083152,-83.511369,8.561095,5,63,98.270
2104780334,-6.095443,-9.961487,-1.843081,6,11,11.824
2104780339,-8.648496,-14.124126,-2.028412,8,30,16.686
2104780343,-12.631885,-20.615383,-2.111570,10,2,24.270
2104780348,-20.740318,-33.825243,-2.077212,12,38,39.732
2104780353,-28.971934,-47.217760,-0.966268,14,38,55.406
2104780376,-4.373432,-7.103355,-2.223961,0,20,8.636
2104780378,-29.336451,-47.632150,0.975762,1,19,55.950
2104780380,-5.044549,-8.187786,-2.210567,2,38,9.870
2104780385,-5.422586,-8.795359,-2.000355,4,44,10.526
2104780387,-51.232013,-83.069208,8.534948,5,62,97.970
2104780390,-6.174438,-10.008008,-1.855909,6,34,11.906
2104780394,-8.738789,-14.154831,-2.037430,8,31,16.760
2104780399,-12.453946,-20.158754,-2.069386,10,9,23.786
2104780403,-20.836848,-33.704829,-2.074491,12,34,39.680
2104780408,-28.978578,-46.842563,-0.960753,14,37,55.090
2104780431,-4.393324,-7.077429,-2.220855,0,20,8.624
2104780433,-29.329392,-47.232110,0.969759,1,18,55.606
2104780436,-5.042649,-8.117925,-2.196620,2,33,9.808
2104780438,-51.062213,-82.174673,5.068107,3,62,96.880
2104780440,-5.427839,-8.732073,-1.990433,4,36,10.474
2104780445,-6.214207,-9.990342,-1.856847,6,22,11.912
2104780449,-8.747602,-14.053610,-2.027437,8,27,16.678
2104780454,-13.159770,-21.127669,-2.173973,10,18,24.986
2104780459,-20.967638,-33.640097,-2.075223,12,29,39.694
2104780463,-28.972281,-46.450988,-0.954889,14,37,54.754
2104780486,-4.425384,-7.071105,-2.223961,0,20,8.636
2104780489,-29.317674,-46.829377,0.963685,1,18,55.258
2104780491,-5.070300,-8.096085,-2.195720,2,41,9.804
2104780496,-5.509849,-8.791972,-2.008751,4,44,10.570
2104780500,-6.137437,-9.786758,-1.823058,6,44,11.696
2104780505,-8.887686,-14.162694,-2.047911,8,42,16.846
2104780509,-13.185200,-20.996617,-2.165432,10,36,24.888
2104780514,-21.109922,-33.593460,-2.077108,12,25,39.730
2104780519,-29.051857,-46.200597,-0.951922,14,36,54.584
2104780542,-4.438505,-7.040049,-2.218785,0,20,8.616
2104780544,-29.374157,-46.576609,0.960474,1,92,55.074
2104780546,-5.073029,-8.041430,-2.185372,2,55,9.758
2104780551,-5.482000,-8.684246,-1.988144,4,28,10.462
2104780555,-6.139680,-9.719993,-1.814297,6,10,11.640
2104780560,-9.071246,-14.352065,-2.079597,8,21,17.106
2104780565,-13.262054,-20.969378,-2.167001,10,29,24.906
2104780569,-21.249927,-33.578368,-2.080352,12,38,39.792
2104780574,-29.201072,-46.113532,-0.952027,14,54,54.590
2104780597,-4.458296,-7.018380,-2.216714,0,20,8.608
2104780599,-29.572186,-46.538816,0.961765,1,100,55.148
2104780601,-5.081551,-7.994515,-2.177274,2,46,9.722
2104780606,-5.477808,-8.612528,-1.975932,4,44,10.398
2104780611,-6.169543,-9.694041,-1.813359,6,21,11.634
2104780615,-8.849200,-13.895812,-2.017687,8,34,16.598
2104780620,-13.202720,-20.719131,-2.145735,10,40,24.662
2104780624,-21.349051,-33.482276,-2.078887,12,21,39.764
2104780629,-29.414850,-46.103230,-0.953877,14,91,54.696
2104780652,-4.480074,-6.999912,-2.215679,0,20,8.604
2104780654,-29.781080,-46.517054,0.963406,1,74,55.242
2104780657,-5.098220,-7.960764,-2.172775,2,44,9.702
2104780661,-5.535688,-8.638465,-1.986236,4,48,10.452
2104780666,-6.234488,-9.722874,-1.822745,6,44,11.694
2104780671,-8.906089,-13.880651,-2.019881,8,40,16.616
2104780675,-13.402327,-20.875268,-2.166652,10,31,24.902
2104780680,-21.675545,-33.740458,-2.099507,12,26,40.158
2104780684,-29.634303,-46.100416,-0.955901,14,92,54.812
2104780707,-4.503871,-6.984624,-2.215679,0,20,8.604
2104780710,-30.001007,-46.511213,0.965395,1,93,55.356
2104780712,-5.136906,-7.961378,-2.177724,2,57,9.724
2104780717,-5.540564,-8.581640,-1.977458,4,48,10.406
2104780721,-6.236457,-9.653482,-1.813671,6,43,11.636
2104780726,-8.905861,-13.776908,-2.009157,8,25,16.528
2104780730,-13.519826,-20.901469,-2.174148,10,22,24.988
2104780735,-21.839086,-33.741944,-2.104218,12,39,40.248
2104780740,-29.857337,-46.101677,-0.958030,14,74,54.934
2104780763,-4.523407,-6.962775,-2.213609,0,20,8.596
2104780765,-30.230294,-46.517607,0.967664,1,75,55.486
2104780767,-5.153466,-7.927436,-2.173225,2,33,9.704
2104780770,-51.218400,-78.762163,4.921567,3,61,94.080
2104780772,-5.516461,-8.480287,-1.958378,4,44,10.306
2104780774,-51.322326,-78.870512,8.228857,5,61,94.458
2104780777,-6.323578,-9.714704,-1.829315,6,66,11.736
2104780781,-8.892825,-13.652849,-1.995507,8,37,16.416
2104780786,-13.568466,-20.817625,-2.170313,10,33,24.944
2104780790,-21.961099,-33.672198,-2.104636,12,39,40.256
2104780795,-30.054815,-46.052000,-0.959182,14,100,55.000
2104780818,-4.547232,-6.944930,-2.213091,0,20,8.594
2104780820,-30.465563,-46.514536,0.969863,1,56,55.612
2104780823,-5.116651,-7.809514,-2.145781,2,49,9.582
2104780825,-51.679426,-78.852359,4.938733,3,61,94.408
2104780827,-5.532774,-8.439151,-1.953416,4,48,10.280
2104780830,-51.713453,-78.852986,8.246288,5,61,94.658
2104780832,-6.326873,-9.644118,-1.820242,6,33,11.678
2104780836,-8.955779,-13.642517,-1.998676,8,43,16.442
2104780841,-13.675680,-20.818903,-2.175542,10,33,25.004
2104780846,-22.125317,-33.660167,-2.108823,12,30,40.336
2104780873,-4.565667,-6.918941,-2.209985,0,20,8.582
2104780876,-30.704162,-46.515605,0.972167,1,38,55.744
2104780878,-5.161627,-7.817252,-2.152979,2,38,9.614
2104780882,-5.570264,-8.430929,-1.956088,4,56,10.294
2104780885,-52.091259,-78.818942,8.261976,5,61,94.838
2104780887,-6.365276,-9.628288,-1.821493,6,33,11.686
2104780892,-8.968695,-13.557930,-1.990876,8,43,16.378
2104780896,-13.798057,-20.845602,-2.183386,10,30,25.094
2104780901,-22.288998,-33.652666,-2.113219,12,30,40.420
2104780906,-30.513689,-46.042206,-0.963441,14,95,55.244
2104780929,-4.584910,-6.896927,-2.207914,0,18,8.574
2104780931,-30.928732,-46.510746,0.974261,1,38,55.864
2104780933,-5.108334,-7.679570,-2.119687,2,52,9.466
2104780935,-52.488056,-78.883210,4.963436,3,61,94.880
2104780938,-5.554326,-8.344915,-1.940441,4,72,10.212
2104780940,-52.478460,-78.820309,8.280802,5,61,95.054
2104780942,-6.399103,-9.608213,-1.821806,6,11,11.688
2104780947,-9.032399,-13.553758,-1.994776,8,43,16.410
2104780952,-13.213446,-19.815535,-2.080019,10,13,23.908
2104780956,-22.411162,-33.588243,-2.113952,12,26,40.434
2104780961,-29.733073,-44.534435,-0.933981,14,17,53.556
2104780984,-4.606207,-6.878073,-2.206879,0,18,8.570
2104780986,-52.815205,-78.839828,1.655708,1,62,94.910
2104780988,-5.173550,-7.720382,-2.135883,2,38,9.538
2104780991,-52.868288,-78.869442,4.973903,3,61,95.080
2104780993,-5.586096,-8.330773,-1.941586,4,72,10.218
2104780995,-52.903221,-78.871940,8.305206,5,61,95.334
2104780998,-6.969074,-10.386732,-1.974486,6,23,12.664
2104781002,-9.110958,-13.570470,-2.001844,8,37,16.468
2104781007,-13.284861,-19.774929,-2.080542,10,2,23.914
2104781012,-22.572493,-33.578752,-2.118244,12,39,40.516
2104781016,-30.971572,-46.044256,-0.967909,14,38,55.500
2104781039,-4.635591,-6.869959,-2.209467,0,20,8.580
2104781044,-5.149216,-7.626367,-2.114738,2,41,9.444
2104781046,-53.225994,-78.806896,4.981648,3,61,95.228
2104781048,-5.610745,-8.304716,-1.940060,4,68,10.210
2104781051,-53.312087,-78.884884,8.326123,5,61,95.574
2104781058,-9.104884,-13.459661,-1.990145,8,36,16.372
2104781062,-13.408531,-19.809283,-2.089084,10,40,24.012
2104781067,-22.714207,-33.536135,-2.120546,12,43,40.560
2104781094,-4.655198,-6.847345,-2.207397,0,20,8.572
2104781099,-5.145059,-7.563269,-2.102140,2,30,9.388
2104781101,-53.641475,-78.829260,4.994837,3,61,95.480
2104781104,-5.632951,-8.275425,-1.937770,4,44,10.198
2104781106,-53.697826,-78.863971,8.343554,5,61,95.774
2104781108,-6.508542,-9.555937,-1.824622,6,33,11.706
2104781113,-9.121236,-13.383773,-1.983564,8,19,16.318
2104781118,-13.996602,-20.524983,-2.169790,10,29,24.938
2104781122,-22.884833,-33.538479,-2.125675,12,26,40.658
2104781150,-4.673018,-6.823493,-2.204809,0,20,8.562
2104781154,-5.144333,-7.507134,-2.091343,2,35,9.340
2104781157,-54.022374,-78.810979,5.005304,3,61,95.680
2104781159,-5.709933,-8.327450,-1.954561,4,48,10.286
2104781161,-54.078614,-78.845065,8.360985,5,62,95.974
2104781164,-7.257377,-10.577832,-2.025171,6,11,12.988
2104781168,-9.073482,-13.216819,-1.963334,8,16,16.152
2104781173,-14.110371,-20.541276,-2.176588,10,24,25.016
2104781177,-23.063330,-33.554217,-2.131642,12,30,40.772
2104781182,-29.834342,-43.378818,-0.918274,14,16,52.656
2104781205,-4.692923,-6.802779,-2.203256,0,20,8.556
2104781210,-5.142285,-7.449413,-2.080095,2,54,9.290
2104781212,-54.434993,-78.832562,5.018493,3,61,95.932
2104781214,-5.721746,-8.283571,-1.948837,4,48,10.256
2104781217,-54.480881,-78.848725,8.381205,5,62,96.206
2104781219,-7.342092,-10.622628,-2.038624,6,23,13.074
2104781223,-8.999487,-13.012269,-1.937497,8,3,15.940
2104781228,-13.941322,-20.144779,-2.139634,10,22,24.592
2104781233,-23.192824,-33.491569,-2.132793,12,31,40.794
2104781260,-4.721643,-6.792289,-2.205326,0,20,8.564
2104781265,-5.139973,-7.389373,-2.068398,2,57,9.238
2104781267,-54.858153,-78.840583,5.031472,3,62,96.180
2104781270,-5.713215,-8.208260,-1.935862,4,76,10.188
2104781272,-54.858276,-78.790641,8.395848,5,62,96.374
2104781274,-7.150872,-10.267233,-1.975112,6,11,12.668
2104781279,-9.565818,-13.725888,-2.049130,8,19,16.856
2104781283,-13.923276,-19.965663,-2.125863,10,13,24.434
2104781288,-23.321649,-33.421476,-2.133630,12,27,40.810
2104781316,-4.748132,-6.778517,-2.206362,0,20,8.568
2104781320,-5.172982,-7.380585,-2.071097,2,37,9.250
2104781323,-55.252828,-78.808541,5.041939,3,62,96.380
2104781325,-5.756963,-8.208829,-1.940823,4,48,10.214
2104781327,-55.294877,-78.820949,8.419903,5,62,96.650
2104781329,-7.023719,-10.009052,-1.930059,6,46,12.380
2104781334,-9.606085,-13.680762,-2.047423,8,34,16.842
2104781339,-13.443389,-19.134218,-2.042194,10,2,23.474
2104781343,-23.476075,-33.393783,-2.137085,12,40,40.876
2104781371,-4.762264,-6.749690,-2.202220,0,20,8.552
2104781376,-5.208186,-7.377265,-2.075146,2,31,9.268
2104781378,-55.635935,-78.783184,5.052407,3,62,96.580
2104781380,-5.805257,-8.218052,-1.947692,4,52,10.250
2104781382,-55.691589,-78.814544,8.439425,5,62,96.874
2104781385,-7.054323,-9.980250,-1.929120,6,34,12.374
2104781389,-9.677808,-13.683645,-2.052786,8,34,16.886
2104781394,-13.469300,-19.033059,-2.036267,10,2,23.406
2104781399,-23.698086,-33.466910,-2.146924,12,36,41.064
2104781403,-29.861372,-42.145477,-0.900891,14,15,51.660
2104781426,-4.774018,-6.717696,-2.197044,0,22,8.532
2104781431,-5.126031,-7.208585,-2.032406,2,46,9.078
2104781433,-56.078253,-78.836895,5.068107,3,62,96.880
2104781435,-5.803718,-8.156571,-1.937770,4,40,10.198
2104781438,-56.111126,-78.834548,8.462086,5,62,97.134
2104781440,-7.048366,-9.899708,-1.918170,6,57,12.304
2104781445,-9.700532,-13.616393,-2.047667,8,40,16.844
2104781449,-14.207781,-19.930835,-2.137717,10,15,24.570
2104781454,-23.808667,-33.378520,-2.146505,12,40,41.056
2104781482,-4.798562,-6.702561,-2.197562,0,40,8.534
2104781486,-5.136409,-7.170053,-2.026557,2,34,9.052
2104781491,-5.843592,-8.152219,-1.941586,4,44,10.218
2104781493,-56.525287,-78.832504,8.483003,5,62,97.374
2104781495,-7.102452,-9.902332,-1.923488,6,34,12.338
2104781500,-9.748003,-13.582449,-2.047667,8,27,16.844
2104781505,-13.101149,-18.243375,-1.961313,10,2,22.546
2104781509,-24.020604,-33.428208,-2.155088,12,18,41.220
2104781514,-56.393648,-78.431911,-1.685482,14,63,96.616
2104781537,-4.821930,-6.685770,-2.197562,0,22,8.534
2104781541,-5.192144,-7.194784,-2.038704,2,46,9.106
2104781546,-5.958094,-8.251232,-1.970208,4,48,10.368
2104781551,-7.125190,-9.861623,-1.920360,6,69,12.318
2104781555,-9.786820,-13.537363,-2.045961,8,30,16.830
2104781560,-13.784166,-19.055204,-2.053873,10,4,23.608
2104781564,-24.155597,-33.372714,-2.156868,12,31,41.254
2104781592,-4.832167,-6.652128,-2.191868,0,31,8.512
2104781597,-5.192540,-7.143968,-2.029256,2,66,9.064
2104781601,-5.881061,-8.086421,-1.935480,4,64,10.186
2104781604,-50.900748,-69.967342,7.566125,5,58,86.854
2104781606,-7.136628,-9.806969,-1.914415,6,57,12.280
2104781611,-9.775580,-13.425344,-2.034018,8,36,16.732
2104781615,-14.469583,-19.860039,-2.146084,10,13,24.666
2104781620,-24.381988,-33.445247,-2.166916,12,27,41.446
2104781624,-29.881031,-40.963979,-0.884346,14,14,50.712
2104781647,-4.833105,-6.606020,-2.182033,0,63,8.474
2104781650,-51.088208,-69.807445,1.509247,1,59,86.518
2104781652,-5.234142,-7.149803,-2.036005,2,69,9.094
2104781654,-51.115865,-69.802622,4.531978,3,57,86.636
2104781657,-5.915626,-8.075776,-1.937770,4,36,10.198
2104781659,-51.139848,-69.792772,7.566125,5,58,86.854
2104781661,-7.173680,-9.787247,-1.915354,6,34,12.286
2104781666,-9.135994,-12.456884,-1.891674,8,13,15.564
2104781670,-13.474558,-18.361293,-1.988855,10,2,22.862
2104781675,-24.481762,-33.340075,-2.165555,12,31,41.420
2104781703,-4.852697,-6.584444,-2.180480,0,42,8.468
2104781707,-5.242875,-7.109531,-2.029706,2,71,9.066
2104781710,-51.093629,-69.263741,4.508531,3,57,86.188
2104781712,-5.955437,-8.070875,-1.941586,4,40,10.218
2104781717,-6.533132,-8.848385,-1.735454,6,10,11.136
2104781721,-9.972093,-13.497848,-2.055467,8,36,16.908
2104781726,-14.303674,-19.349133,-2.101460,10,15,24.154
2104781730,-24.600367,-33.257626,-2.165765,12,31,41.424
2104781758,-4.857227,-6.542646,-2.172197,0,49,8.436
2104781763,-5.250229,-7.067722,-2.022958,2,69,9.036
2104781765,-51.070639,-68.729075,4.485294,3,57,85.744
2104781767,-5.976546,-8.040583,-1.939297,4,40,10.206
2104781770,-51.107528,-68.736944,7.490125,5,57,85.982
2104781772,-6.479100,-8.711403,-1.712928,6,10,10.992
2104781776,-9.871006,-13.263895,-2.025000,8,54,16.658
2104781781,-14.688846,-19.725753,-2.148001,10,24,24.688
2104781786,-24.786714,-33.266044,-2.171940,12,27,41.542
2104781790,-29.771406,-39.931708,-0.868709,14,13,49.816
2104781813,-4.912430,-6.568970,-2.186691,0,65,8.492
2104781818,-5.265528,-7.036870,-2.019359,2,74,9.020
2104781820,-51.082840,-68.246585,4.465407,3,56,85.364
2104781823,-5.969276,-7.972525,-1.927848,4,40,10.146
2104781825,-51.108279,-68.239185,7.455263,5,57,85.582
2104781827,-6.407611,-8.552775,-1.686021,6,9,10.820
2104781832,-9.880334,-13.180119,-2.017444,8,43,16.596
2104781836,-14.683490,-19.575541,-2.137194,10,24,24.564
2104781841,-24.974618,-33.275163,-2.178221,12,27,41.662
2104781846,-29.766512,-39.635665,-0.864521,14,13,49.576
2104781869,-4.933005,-6.548697,-2.185656,0,67,8.488
2104781873,-5.253698,-6.970205,-2.005412,2,40,8.958
2104781875,-51.036988,-67.691492,4.440704,3,56,84.892
2104781878,-5.985248,-7.935966,-1.924032,4,40,10.126
2104781880,-51.108581,-67.745443,7.420749,5,57,85.186
2104781882,-7.184691,-9.520571,-1.882503,6,57,12.076
2104781887,-9.476500,-12.549897,-1.925798,8,14,15.844
2104781892,-14.752933,-19.525756,-2.137368,10,15,24.566
2104781896,-25.173728,-33.297712,-2.185443,12,23,41.800
2104781924,-4.951163,-6.525281,-2.183586,0,76,8.480
2104781928,-5.263855,-6.933198,-2.000013,2,48,8.934
2104781931,-51.031373,-67.194815,4.419770,3,56,84.492
2104781933,-5.993911,-7.890012,-1.917926,4,52,10.094
2104781935,-51.069897,-67.204945,7.381006,5,57,84.730
2104781938,-7.225053,-9.504870,-1.884380,6,46,12.088
2104781942,-8.956630,-11.775722,-1.811484,8,3,14.906
2104781947,-14.095818,-18.521282,-2.032607,10,10,23.364
2104781951,-25.321266,-33.250950,-2.188164,12,23,41.852
2104781979,-4.965699,-6.497215,-2.179962,0,63,8.466
2104781984,-5.292760,-6.920974,-2.001812,2,48,8.942
2104781988,-6.075104,-7.939203,-1.935099,4,52,10.184
2104781991,-51.035332,-66.675039,7.342309,5,56,84.286
2104781993,-7.159714,-9.350980,-1.858725,6,56,11.924
2104781998,-9.723241,-12.691438,-1.957971,8,30,16.108
2104782002,-13.459758,-17.558013,-1.931855,10,4,22.208
2104782007,-25.506467,-33.252690,-2.194131,12,32,41.966
2104782034,-4.995419,-6.489026,-2.183068,0,72,8.478
2104782039,-5.328778,-6.917894,-2.006311,2,63,8.962
2104782041,-51.011621,-66.204079,4.377901,3,56,83.692
2104782044,-6.103978,-7.919504,-1.935480,4,40,10.186
2104782046,-51.024457,-66.180911,7.307447,5,56,83.886
2104782048,-7.166978,-9.293083,-1.852154,6,33,11.882
2104782051,-50.754908,-65.791707,10.197558,7,63,83.718
2104782053,-9.769909,-12.660563,-1.958459,8,31,16.112
2104782057,-13.636643,-17.660736,-1.948414,10,2,22.398
2104782062,-25.610174,-33.147649,-2.193084,12,27,41.946
2104782090,-5.026326,-6.482236,-2.186691,0,74,8.492
2104782094,-5.392315,-6.950060,-2.021158,2,63,9.028
2104782097,-50.875042,-65.552265,4.346499,3,55,83.092
2104782099,-6.154460,-7.927614,-1.942731,4,48,10.224
2104782101,-50.827454,-65.451631,7.246438,5,56,83.186
2104782104,-7.160595,-9.218088,-1.842143,6,45,11.818
2104782106,-50.862454,-65.457388,10.173184,7,63,83.518
2104782108,-9.793333,-12.599738,-1.954315,8,24,16.078
2104782113,-13.690869,-17.603592,-1.947368,10,2,22.386
2104782117,-25.744124,-33.081694,-2.194654,12,27,41.976
2104782122,-29.770633,-38.232883,-0.845113,14,12,48.464
2104782145,-5.046544,-6.461606,-2.185656,0,74,8.488
2104782147,-51.042205,-65.334960,1.446488,1,57,82.922
2104782150,-5.403343,-6.914305,-2.016209,2,60,9.006
2104782152,-51.103552,-65.374278,4.346499,3,55,83.092
2104782154,-6.130094,-7.839579,-1.926322,4,32,10.138
2104782159,-7.271850,-9.294162,-1.862479,6,45,11.948
2104782161,-50.968287,-65.123122,10.148810,7,63,83.318
2104782163,-9.933926,-12.688958,-1.973571,8,42,16.236
2104782168,-13.727660,-17.524325,-1.943882,10,2,22.346
2104782173,-25.964173,-33.125242,-2.203551,12,27,42.146
2104782200,-5.078624,-6.456098,-2.189797,0,74,8.504
2104782205,-5.380439,-6.835681,-1.998663,2,74,8.928
2104782209,-5.916907,-7.512750,-1.850761,4,37,9.742
2104782214,-7.179536,-9.110468,-1.830566,6,44,11.744
2104782216,-51.010962,-64.710968,10.112249,7,63,83.018
2104782219,-10.067886,-12.767996,-1.991364,8,21,16.382
2104782223,-14.630413,-18.543054,-2.062763,10,27,23.710
2104782228,-26.048704,-32.995218,-2.200934,12,32,42.096
2104782256,-5.057940,-6.383820,-2.171162,0,67,8.432
2104782260,-5.429690,-6.848927,-2.008111,2,94,8.970
2104782265,-6.121230,-7.716612,-1.906477,4,52,10.034
2104782269,-7.232171,-9.111654,-1.835885,6,33,11.778
2104782272,-50.989665,-64.221580,10.063501,7,63,82.618
2104782274,-10.022269,-12.619298,-1.973571,8,18,16.236
2104782283,-26.264407,-33.030717,-2.209413,12,27,42.258
2104782311,-5.094653,-6.384246,-2.177374,0,60,8.456
2104782315,-5.430461,-6.800998,-1.999563,2,71,8.932
2104782320,-6.126070,-7.667589,-1.899608,4,40,9.998
2104782322,-50.990024,-63.801746,7.141851,5,55,81.986
2104782325,-7.308337,-9.141899,-1.847148,6,22,11.850
2104782327,-50.948219,-63.711427,10.011341,7,63,82.190
2104782329,-10.079898,-12.601288,-1.976252,8,27,16.258
2104782334,-14.022469,-17.519606,-1.959570,10,2,22.526
2104782339,-26.473183,-33.055756,-2.217263,12,19,42.408
2104782366,-5.068497,-6.306192,-2.156668,0,56,8.376
2104782371,-5.445619,-6.771371,-1.996414,2,60,8.918
2104782375,-6.006332,-7.464143,-1.854196,4,28,9.760
2104782378,-51.042519,-63.412289,7.118144,5,55,81.714
2104782380,-7.320382,-9.091715,-1.842143,6,22,11.818
2104782382,-50.978547,-63.295111,9.973806,7,63,81.882
2104782385,-10.371657,-12.873646,-2.024756,8,37,16.656
2104782394,-26.613487,-32.994237,-2.219357,12,23,42.448
2104782398,-29.750136,-36.860971,-0.826125,14,12,47.376
2104782421,-5.085617,-6.282455,-2.154598,0,74,8.368
2104782426,-5.461863,-6.743235,-1.993714,2,71,8.906
2104782431,-6.090448,-7.514818,-1.872132,4,41,9.854
2104782433,-51.057786,-62.979911,7.089557,5,55,81.386
2104782435,-7.282398,-8.980186,-1.824622,6,33,11.706
2104782438,-50.909047,-62.759114,9.917258,7,63,81.418
2104782440,-10.376506,-12.788037,-2.016956,8,25,16.592
2104782445,-13.913363,-17.136679,-1.927497,10,8,22.158
2104782449,-26.801539,-32.991049,-2.225428,12,33,42.564
2104782477,-5.087984,-6.240708,-2.146316,0,65,8.336
2104782481,-5.517396,-6.763389,-2.005412,2,69,8.958
2104782486,-6.099262,-7.472220,-1.866789,4,33,9.826
2104782488,-51.073179,-62.551289,7.061319,5,55,81.062
2104782491,-7.406168,-9.067926,-1.847774,6,22,11.854
2104782493,-50.964536,-62.381180,9.885572,7,63,81.158
2104782495,-10.580613,-12.946949,-2.047911,8,34,16.846
2104782500,-13.917603,-17.020143,-1.919827,10,2,22.070
2104782504,-26.926654,-32.909659,-2.226265,12,33,42.580
2104782509,-51.006909,-62.303474,-1.404777,14,63,80.532
2104782532,-5.076637,-6.182598,-2.132339,0,63,8.282
2104782537,-5.408553,-6.583017,-1.957272,2,43,8.744
2104782541,-6.181303,-7.519219,-1.883962,4,49,9.916
2104782544,-50.991432,-62.010379,7.020181,5,55,80.590
2104782546,-7.458911,-9.068116,-1.853093,6,22,11.888
2104782548,-50.968503,-61.946673,9.844624,7,63,80.822
2104782550,-10.460114,-12.709457,-2.015981,8,33,16.584
2104782555,-14.037106,-17.045791,-1.928194,10,2,22.166
2104782560,-27.122489,-32.916839,-2.233069,12,28,42.710
2104782587,-5.023788,-6.075954,-2.101281,0,72,8.162
2104782592,-5.538999,-6.695202,-1.996414,2,54,8.918
2104782597,-6.223132,-7.517798,-1.888923,4,45,9.942
2104782599,-50.820977,-61.376098,6.967888,5,54,79.990
2104782601,-7.608175,-9.185681,-1.882503,6,23,12.076
2104782603,-50.710445,-61.207262,9.754441,7,63,80.082
2104782606,-10.472908,-12.637101,-2.010131,8,37,16.536
2104782610,-14.817404,-17.869056,-2.027203,10,19,23.302
2104782615,-27.360617,-32.976511,-2.243431,12,23,42.908
2104782620,-29.738273,-35.821513,-0.811954,14,12,46.564
2104782643,-5.072867,-6.092968,-2.113187,0,65,8.208
2104782647,-5.524382,-6.631353,-1.982916,2,71,8.858
2104782650,-50.821745,-60.987330,4.158299,3,53,79.496
2104782652,-6.219879,-7.461799,-1.880146,4,49,9.896
2104782654,-50.795911,-60.920287,6.935815,5,53,79.622
2104782656,-7.535842,-9.035175,-1.856847,6,11,11.912
2104782659,-50.841171,-60.938520,9.739329,7,63,79.958
2104782661,-10.546749,-12.637657,-2.015981,8,40,16.584
2104782666,-14.905599,-17.850098,-2.030864,10,21,23.344
2104782670,-27.402411,-32.796173,-2.237570,12,33,42.796
2104782675,-29.713050,-35.540611,-0.807905,14,12,46.332
2104782698,-5.064315,-6.039696,-2.100763,0,78,8.160
2104782700,-50.969631,-60.768366,1.383730,1,55,79.326
2104782703,-5.547496,-6.612029,-1.982916,2,60,8.858
2104782705,-51.060000,-60.840155,4.160393,3,53,79.536
2104782707,-6.239576,-7.432524,-1.878238,4,57,9.886
2104782709,-51.095379,-60.846358,6.947668,5,54,79.758
2104782712,-7.513972,-8.945287,-1.843707,6,11,11.828
2104782714,-51.222142,-60.961295,9.771502,7,63,80.222
