# time,X,Y,Z,id,intensity,distance
2104859974,30.822112,-34.740198,-2.431736,12,32,46.506
2104860002,5.845115,-6.611349,-2.353371,0,25,9.136
2104860006,6.871060,-7.776343,-2.386029,2,10,10.650
2104860011,8.322142,-9.424132,-2.435782,4,19,12.808
2104860016,10.446469,-11.836693,-2.493848,6,11,15.984
2104860020,11.911235,-13.504308,-2.205854,8,4,18.142
2104860029,30.742908,-34.895532,-2.435085,12,21,46.570
2104860057,5.827099,-6.637519,-2.355441,0,27,9.144
2104860062,6.831022,-7.785632,-2.381530,2,11,10.630
2104860066,8.302138,-9.467886,-2.439598,4,15,12.828
2104860071,10.405087,-11.873086,-2.493848,6,11,15.984
2104860075,11.692688,-13.350180,-2.173924,8,1,17.880
2104860085,30.616967,-34.998122,-2.434771,12,26,46.564
2104860089,57.929260,-66.257568,-1.535531,14,63,88.024
2104860112,5.802625,-6.656363,-2.354924,0,23,9.142
2104860117,6.816604,-7.824122,-2.386029,2,10,10.650
2104860122,8.266460,-9.493846,-2.438835,4,19,12.824
2104860126,10.363579,-11.909334,-2.493848,6,11,15.984
2104860131,11.450613,-13.166234,-2.137363,8,4,17.580
2104860140,30.482826,-35.091212,-2.433829,12,32,46.546
2104860168,5.784314,-6.679950,-2.356477,0,25,9.148
2104860170,49.557863,-57.247745,1.320971,1,49,75.730
2104860172,6.786852,-7.842214,-2.384679,2,11,10.644
2104860177,8.219659,-9.503268,-2.434255,4,19,12.800
2104860181,10.324290,-11.943410,-2.493848,6,11,15.984
2104860186,11.378723,-13.170754,-2.132001,8,7,17.536
2104860191,13.876465,-16.071077,-1.853938,10,2,21.314
2104860195,30.375657,-35.199851,-2.434457,12,16,46.558
2104860223,5.752728,-6.689344,-2.352853,0,21,9.134
2104860227,6.774096,-7.881523,-2.389628,2,10,10.666
2104860232,8.197502,-9.543102,-2.437308,4,15,12.816
2104860237,10.283582,-11.978479,-2.493848,6,11,15.984
2104860241,11.307979,-13.179273,-2.127126,8,9,17.496
2104860246,13.821688,-16.118211,-1.853938,10,2,21.314
2104860250,30.411646,-35.485010,-2.447018,12,32,46.798
2104860278,5.728674,-6.707415,-2.352336,0,19,9.132
2104860283,6.744645,-7.901617,-2.388728,2,10,10.662
2104860287,8.162288,-9.568078,-2.436545,4,11,12.812
2104860292,10.242493,-12.013632,-2.493848,6,11,15.984
2104860297,11.222763,-13.171170,-2.119570,8,6,17.434
2104860306,30.236075,-35.527268,-2.442727,12,26,46.716
2104860333,5.711473,-6.734738,-2.354924,0,23,9.142
2104860338,6.701902,-7.907273,-2.383329,2,11,10.638
2104860343,8.131377,-9.599507,-2.437308,4,11,12.816
2104860352,11.143383,-13.170862,-2.113233,8,3,17.382
2104860361,29.972650,-35.467841,-2.431422,12,26,46.500
2104860389,5.691663,-6.759067,-2.356477,0,29,9.148
2104860391,48.846050,-58.023675,1.323205,1,49,75.858
2104860393,6.676769,-7.933601,-2.384229,2,11,10.642
2104860398,8.100347,-9.630837,-2.438071,4,15,12.820
2104860403,10.158373,-12.084845,-2.493848,6,11,15.984
2104860407,11.062864,-13.168642,-2.106652,8,7,17.328
2104860416,29.797309,-35.511050,-2.427235,12,26,46.420
2104860444,5.670513,-6.781857,-2.357512,0,29,9.152
2104860449,6.655283,-7.964336,-2.386479,2,10,10.652
2104860453,8.071713,-9.665082,-2.439598,4,11,12.828
2104860456,51.580600,-61.780950,7.037612,5,55,80.790
2104860458,10.116127,-12.120230,-2.493848,6,11,15.984
2104860462,11.014286,-13.204129,-2.106165,8,9,17.324
2104860472,29.716638,-35.667017,-2.430794,12,21,46.488
2104860499,5.635699,-6.788233,-2.352853,0,25,9.134
2104860504,6.627442,-7.987518,-2.386479,2,10,10.652
2104860508,8.047952,-9.705288,-2.442651,4,15,12.844
2104860513,10.073758,-12.155468,-2.493848,6,11,15.984
2104860518,10.906083,-13.167585,-2.094221,8,3,17.226
2104860522,13.818612,-16.693943,-1.892286,10,2,21.754
2104860527,29.486289,-35.642800,-2.422106,12,16,46.322
2104860555,5.614427,-6.810845,-2.353888,0,25,9.138
2104860559,6.611911,-8.025644,-2.390978,2,7,10.672
2104860564,8.006538,-9.724228,-2.440361,4,15,12.832
2104860566,50.165465,-60.945822,6.902347,5,53,79.238
2104860568,10.031266,-12.190558,-2.493848,6,11,15.984
2104860573,10.833574,-13.173376,-2.089103,8,3,17.184
2104860582,29.380708,-35.768660,-2.423676,12,21,46.352
2104860610,5.599184,-6.840866,-2.357512,0,27,9.152
2104860614,6.567816,-8.029067,-2.385129,2,11,10.646
2104860619,7.967575,-9.746037,-2.438835,4,15,12.824
2104860621,50.149107,-61.361224,6.929539,5,53,79.550
2104860624,9.988652,-12.225500,-2.493848,6,11,15.984
2104860628,10.747348,-13.161909,-2.081303,8,6,17.120
2104860638,29.261985,-35.878738,-2.424200,12,32,46.362
2104860642,47.552423,-58.339672,-1.313047,14,54,75.276
2104860665,5.572834,-6.857371,-2.356477,0,27,9.148
2104860670,6.540977,-8.053456,-2.385579,2,7,10.648
2104860674,7.933506,-9.773790,-2.438835,4,15,12.824
2104860677,50.223359,-61.891736,6.969631,5,55,80.010
2104860679,9.945916,-12.260292,-2.493848,6,11,15.984
2104860684,10.672585,-13.163878,-2.075697,8,4,17.074
2104860693,28.875128,-35.657813,-2.402428,12,15,45.946
2104860720,5.550076,-6.878285,-2.356994,0,31,9.150
2104860725,6.512943,-8.076145,-2.385579,2,10,10.648
2104860730,7.889770,-9.788965,-2.435782,4,15,12.808
2104860732,49.184217,-61.040911,6.854585,5,52,78.690
2104860734,9.903596,-12.294503,-2.493848,6,11,15.984
2104860739,10.582523,-13.144769,-2.066923,8,6,17.002
2104860748,28.681009,-35.665607,-2.396357,12,15,45.830
2104860776,5.523612,-6.892130,-2.355441,0,27,9.144
2104860780,6.494654,-8.108345,-2.388728,2,13,10.662
2104860783,47.439104,-59.242811,3.975333,3,46,76.000
2104860785,7.867081,-9.827336,-2.438835,4,15,12.824
2104860787,48.919282,-61.125898,6.845870,5,51,78.590
2104860790,9.862771,-12.327277,-2.493848,6,11,15.984
2104860794,10.525238,-13.162735,-2.064241,8,4,16.980
2104860799,13.827868,-17.302765,-1.934121,10,2,22.234
2104860803,28.471589,-35.646599,-2.388716,12,26,45.684
2104860831,5.501930,-6.911920,-2.355959,0,25,9.146
2104860836,6.479744,-8.145182,-2.393227,2,13,10.682
2104860840,7.836606,-9.856671,-2.439598,4,15,12.828
2104860843,49.254593,-61.969597,6.921870,5,53,79.462
2104860845,9.821299,-12.360344,-2.493848,6,11,15.984
2104860849,10.519032,-13.246367,-2.071797,8,6,17.042
2104860859,28.194962,-35.547692,-2.375632,12,15,45.434
2104860886,5.478967,-6.932599,-2.356477,0,29,9.148
2104860891,6.434362,-8.146341,-2.386929,2,13,10.654
2104860896,7.804585,-9.887048,-2.440361,4,19,12.832
2104860898,48.623271,-61.615630,6.863301,5,52,78.790
2104860900,9.778094,-12.394551,-2.493848,6,11,15.984
2104860905,10.518204,-13.340682,-2.080816,8,3,17.116
2104860914,28.191801,-35.799668,-2.385890,12,15,45.630
2104860942,5.461890,-6.960801,-2.359582,0,27,9.160
2104860946,6.410697,-8.174885,-2.388728,2,13,10.662
2104860949,47.071695,-60.043549,3.996267,3,47,76.400
2104860951,7.767603,-9.911140,-2.439598,4,15,12.828
2104860953,48.329254,-61.684608,6.852145,5,52,78.662
2104860955,9.734769,-12.428608,-2.493848,6,11,15.984
2104860960,10.513175,-13.430463,-2.089103,8,3,17.184
2104860969,28.034681,-35.856949,-2.383168,12,15,45.578
2104860997,5.431623,-6.972204,-2.356994,0,29,9.150
2104861002,6.386911,-8.203364,-2.390528,2,10,10.670
2104861006,7.732959,-9.938194,-2.439598,4,15,12.828
2104861011,9.691326,-12.462513,-2.493848,6,11,15.984
2104861015,10.508864,-13.521938,-2.097634,8,4,17.254
2104861025,27.793001,-35.804707,-2.373224,12,20,45.388
2104861052,5.407252,-6.991122,-2.356994,0,29,9.150
2104861057,6.358237,-8.225608,-2.390528,2,10,10.670
2104861061,7.703022,-9.971341,-2.441124,4,15,12.836
2104861064,48.645172,-62.988712,6.959172,5,54,79.890
2104861066,9.647764,-12.496266,-2.493848,6,11,15.984
2104861071,10.517382,-13.630833,-2.108846,8,4,17.346
2104861075,13.822437,-17.925059,-1.976653,10,2,22.722
2104861080,27.580069,-35.787601,-2.365688,12,20,45.244
2104861108,5.383992,-7.011486,-2.357512,0,27,9.152
2104861112,6.331858,-8.250844,-2.391428,2,10,10.674
2104861117,7.677727,-10.010632,-2.444177,4,15,12.852
2104861119,48.078288,-62.705929,6.909319,5,53,79.318
2104861121,9.604085,-12.529867,-2.493848,6,11,15.984
2104861126,10.513196,-13.724194,-2.117620,8,4,17.418
2104861163,5.359485,-7.030237,-2.357512,0,25,9.152
2104861167,6.295933,-8.263596,-2.388728,2,13,10.662
2104861172,7.633222,-10.024875,-2.441124,4,15,12.836
2104861174,47.962892,-63.009711,6.924310,5,53,79.490
2104861177,9.560290,-12.563315,-2.493848,6,11,15.984
2104861181,10.518098,-13.830331,-2.128345,8,6,17.506
2104861186,13.848868,-18.220984,-1.998616,10,2,22.974
2104861190,27.201497,-35.810685,-2.354593,12,20,45.032
2104861218,5.341907,-7.058145,-2.360618,0,29,9.164
2104861220,45.324313,-59.904126,1.310499,1,48,75.130
2104861223,6.269400,-8.288631,-2.389628,2,13,10.666
2104861227,7.602918,-10.057723,-2.442651,4,15,12.844
2104861232,9.516377,-12.596610,-2.493848,6,11,15.984
2104861237,10.497268,-13.903400,-2.133951,8,3,17.552
2104861246,26.788922,-35.524293,-2.329576,12,10,44.554
2104861273,5.317237,-7.076748,-2.360618,0,19,9.164
2104861276,44.994834,-59.902085,1.307009,1,48,74.930
2104861278,6.238089,-8.307348,-2.388728,2,10,10.662
2104861283,7.558336,-10.071639,-2.439598,4,19,12.828
2104861287,9.472349,-12.629751,-2.493848,6,11,15.984
2104861292,10.495106,-14.001906,-2.143457,8,4,17.630
2104861296,13.864666,-18.508575,-2.019533,10,4,23.214
2104861301,26.627650,-35.568023,-2.326331,12,30,44.492
2104861333,6.218371,-8.341571,-2.392327,2,13,10.678
2104861336,45.311377,-60.800948,3.971774,3,46,75.932
2104861338,7.523134,-10.097961,-2.439598,4,15,12.828
2104861343,9.428205,-12.662739,-2.493848,6,11,15.984
2104861347,11.600399,-15.589613,-2.380858,8,3,19.578
2104861356,26.560518,-35.737699,-2.331356,12,25,44.588
2104861389,6.197330,-8.374192,-2.395477,2,2,10.692
2104861391,45.115496,-60.981223,3.973239,3,46,75.960
2104861393,7.490174,-10.127317,-2.440361,4,15,12.832
2104861398,9.383946,-12.695573,-2.493848,6,11,15.984
2104861402,11.527039,-15.604464,-2.376958,8,4,19.546
2104861412,26.497269,-35.913768,-2.336799,12,25,44.692
2104861416,46.214444,-62.676112,-1.358563,14,59,77.884
2104861446,44.542949,-60.648969,3.941419,3,45,75.352
2104861449,7.454777,-10.153401,-2.440361,4,15,12.832
2104861453,9.339573,-12.728251,-2.493848,6,11,15.984
2104861458,10.526338,-14.354362,-2.180505,8,21,17.934
2104861467,26.330439,-35.949646,-2.333135,12,15,44.622
2104861496,1.873749,-2.566727,-0.840315,0,1,3.290
2104861500,1.835394,-2.515724,-0.709244,2,1,3.196
2104861505,7.421067,-10.178066,-2.440361,4,15,12.832
2104861509,9.297314,-12.759152,-2.493848,6,11,15.984
2104861519,11.983198,-16.465239,-1.777938,10,13,20.442
2104861523,26.174662,-35.986692,-2.329890,12,15,44.560
2104861551,1.855709,-2.560738,-0.836174,0,1,3.274
2104861555,1.833460,-2.531585,-0.711943,2,1,3.208
2104861560,7.387796,-10.207089,-2.441124,4,15,12.836
2104861565,9.252719,-12.791528,-2.493848,6,11,15.984
2104861569,11.069186,-15.312102,-2.314805,8,12,19.036
2104861574,11.892981,-16.461748,-1.773057,10,16,20.386
2104861578,25.569530,-35.413930,-2.286975,12,4,43.740
2104861606,1.808403,-2.513880,-0.818574,0,1,3.206
2104861611,1.823474,-2.536387,-0.711493,2,9,3.206
2104861615,7.345248,-10.223249,-2.438835,4,11,12.824
2104861620,9.208012,-12.823749,-2.493848,6,11,15.984
2104861625,11.073537,-15.431287,-2.326992,8,3,19.136
2104861629,11.807579,-16.464304,-1.768873,10,13,20.338
2104861634,25.976313,-36.243222,-2.334705,12,25,44.652
2104861661,1.792881,-2.510744,-0.815468,0,1,3.194
2104861666,1.811213,-2.537978,-0.710143,2,9,3.200
2104861671,7.320917,-10.264810,-2.442651,4,15,12.844
2104861675,9.034780,-12.675651,-2.458807,6,11,15.760
2104861680,11.073735,-15.545838,-2.338447,8,4,19.230
2104861684,11.719994,-16.463219,-1.764341,10,11,20.286
2104861689,25.637760,-36.035859,-2.315550,12,10,44.286
2104861717,1.788574,-2.523291,-0.817539,0,1,3.202
2104861721,1.785446,-2.520432,-0.703395,2,9,3.170
2104861724,45.302931,-63.971786,4.105963,3,51,78.496
2104861726,7.292982,-10.301519,-2.445322,4,3,12.858
2104861735,10.418865,-14.735077,-2.210728,8,10,18.182
2104861740,11.650957,-16.487758,-1.762598,10,7,20.266
2104861744,25.166173,-35.635697,-2.284149,12,9,43.686
2104861777,1.775516,-2.525055,-0.702945,2,9,3.168
2104861781,7.263752,-10.336551,-2.447612,4,3,12.870
2104861786,8.507846,-12.114428,-2.338040,6,11,14.988
2104861790,10.412982,-14.836349,-2.220478,8,12,18.262
2104861795,11.581892,-16.512015,-1.760855,10,1,20.246
2104861800,25.247987,-36.017709,-2.302990,12,10,44.046
2104861804,45.625891,-65.128262,-1.387325,14,62,79.532
2104861832,1.767807,-2.532835,-0.703395,2,10,3.170
2104861836,7.211902,-10.339300,-2.442269,4,7,12.842
2104861841,8.282506,-11.881530,-2.287355,6,11,14.664
2104861846,10.398576,-14.926357,-2.228521,8,9,18.328
2104861850,11.505969,-16.526181,-1.758066,10,1,20.214
2104861855,25.144922,-36.138411,-2.305083,12,10,44.086
2104861885,43.356311,-62.563902,1.327952,1,50,76.130
2104861887,1.757845,-2.537389,-0.702945,2,9,3.168
2104861892,7.183590,-10.375711,-2.444940,4,11,12.856
2104861896,8.222998,-11.884378,-2.282349,6,11,14.632
2104861901,10.387055,-15.021343,-2.237296,8,12,18.400
2104861906,19.218542,-27.810375,-2.953843,10,3,33.934
2104861910,25.146877,-36.411669,-2.316911,12,5,44.312
2104861915,44.958824,-65.139090,-1.380832,14,61,79.160
2104861942,1.743456,-2.535481,-0.700695,2,9,3.158
2104861945,45.353446,-65.977338,4.193678,3,54,80.172
2104861947,7.140656,-10.391015,-2.442651,4,15,12.844
2104861952,8.150151,-11.867416,-2.273589,6,11,14.576
2104861956,10.412067,-15.170440,-2.254114,8,10,18.538
2104861961,19.098809,-27.844430,-2.950357,10,3,33.894
2104861966,24.686495,-36.013251,-2.286033,12,9,43.722
2104861993,1.694148,-2.480737,-0.793727,0,1,3.110
2104861998,1.724708,-2.527065,-0.696646,2,12,3.140
2104862002,7.123148,-10.443449,-2.449138,4,7,12.878
2104862007,8.064172,-11.830503,-2.261074,6,11,14.496
2104862012,10.397047,-15.262473,-2.262401,8,10,18.606
2104862016,18.990285,-27.894458,-2.948614,10,3,33.874
2104862021,24.234822,-35.620325,-2.255678,12,9,43.142
2104862048,1.681143,-2.480239,-0.791657,0,1,3.102
2104862053,1.719156,-2.537910,-0.697996,2,14,3.146
2104862058,7.071242,-10.445489,-2.443796,4,3,12.850
2104862062,8.047179,-11.894575,-2.267957,6,11,14.540
2104862067,10.378176,-15.349652,-2.269957,8,9,18.668
2104862072,18.888338,-27.953973,-2.947916,10,3,33.866
2104862076,24.494832,-36.274098,-2.291685,12,14,43.830
2104862081,49.149101,-72.829974,-1.532948,14,63,87.876
2104862104,1.678945,-2.495709,-0.794763,0,1,3.114
2104862108,1.710286,-2.543895,-0.697996,2,10,3.146
2104862113,7.044591,-10.484775,-2.447230,4,11,12.868
2104862118,7.983586,-11.889793,-2.261700,6,11,14.500
2104862122,10.377626,-15.464906,-2.281656,8,12,18.764
2104862127,18.764012,-27.980022,-2.943733,10,3,33.818
2104862131,24.353607,-36.337812,-2.290324,12,14,43.804
2104862136,49.010310,-73.173885,-1.536578,14,63,88.084
2104862159,1.657350,-2.482275,-0.788551,0,1,3.090
2104862164,1.706804,-2.557955,-0.700246,2,7,3.156
2104862168,7.002504,-10.501135,-2.445322,4,7,12.858
2104862173,7.928889,-11.897862,-2.257945,6,11,14.476
2104862177,10.378598,-15.583647,-2.293843,8,12,18.864
2104862182,18.730257,-28.141549,-2.953843,10,3,33.934
2104862187,24.006495,-36.091667,-2.269495,12,9,43.406
2104862191,48.887427,-73.544356,-1.540766,14,63,88.324
2104862214,1.655078,-2.497707,-0.791657,0,1,3.102
2104862219,1.711852,-2.585019,-0.706094,2,10,3.182
2104862224,6.960388,-10.517328,-2.443414,4,15,12.848
2104862226,53.850928,-81.395884,8.534948,5,62,97.970
2104862228,7.872053,-11.902400,-2.253565,6,11,14.448
2104862233,10.388719,-15.717487,-2.308224,8,10,18.982
2104862237,18.603359,-28.163534,-2.949311,10,3,33.882
2104862242,23.880365,-36.175245,-2.269495,12,9,43.406
2104862270,1.635734,-2.487329,-0.786480,0,1,3.082
2104862274,1.707118,-2.597481,-0.707894,2,21,3.190
2104862279,6.930253,-10.551305,-2.445704,4,19,12.860
2104862283,7.813375,-11.903213,-2.248559,6,11,14.416
2104862288,10.352760,-15.781571,-2.312367,8,12,19.016
2104862293,14.496939,-22.112558,-2.309588,10,2,26.542
2104862297,23.676718,-36.137062,-2.261958,12,9,43.262
2104862325,1.639931,-2.512294,-0.792692,0,1,3.106
2104862330,1.711045,-2.622861,-0.713293,2,31,3.214
2104862334,6.892158,-10.571541,-2.444940,4,19,12.856
2104862339,7.742624,-11.883394,-2.239799,6,11,14.360
2104862343,10.368313,-15.923179,-2.327967,8,12,19.144
2104862348,14.407470,-22.140060,-2.307322,10,7,26.516
2104862353,23.541614,-36.199016,-2.260807,12,4,43.240
2104862380,1.625069,-2.508133,-0.789586,0,1,3.094
2104862385,1.711622,-2.643404,-0.717342,2,40,3.232
2104862389,6.855985,-10.595036,-2.444940,4,15,12.856
2104862394,7.691149,-11.893257,-2.236670,6,11,14.340
2104862399,10.354540,-16.022028,-2.337229,8,12,19.220
2104862403,14.271776,-22.097435,-2.297735,10,5,26.406
2104862408,23.374455,-36.214505,-2.256725,12,9,43.162
2104862436,1.589139,-2.471541,-0.776128,0,1,3.042
2104862440,1.712919,-2.665757,-0.721841,2,20,3.252
2104862445,6.825325,-10.628815,-2.447230,4,19,12.868
2104862447,51.649383,-80.457330,8.360985,5,62,95.974
2104862449,7.634650,-11.896757,-2.232290,6,11,14.312
2104862454,10.461441,-16.312063,-2.374277,8,4,19.524
2104862463,23.142331,-36.131056,-2.246467,12,14,42.966
2104862491,1.584659,-2.483588,-0.778198,0,1,3.050
2104862495,1.715128,-2.689794,-0.726790,2,5,3.274
2104862500,6.781851,-10.642642,-2.444940,4,19,12.856
2104862505,7.584588,-11.910005,-2.229787,6,11,14.296
2104862509,10.457728,-16.432216,-2.386464,8,6,19.624
2104862518,15.781162,-24.828801,-1.539617,12,45,29.460
2104862546,1.584247,-2.502162,-0.782339,0,1,3.066
2104862551,1.750534,-2.766576,-0.746136,2,15,3.360
2104862555,6.750956,-10.676206,-2.447230,4,15,12.868
2104862560,7.557742,-11.959786,-2.234167,6,11,14.324
2104862565,10.456483,-16.557576,-2.399382,8,4,19.730
2104862574,15.677349,-24.856707,-1.537943,12,2,29.428
2104862601,1.571392,-2.501133,-0.780269,0,1,3.058
2104862606,1.790605,-2.851889,-0.767731,2,1,3.456
2104862611,6.760604,-10.774541,-2.464403,4,3,12.958
2104862615,7.528541,-12.006177,-2.237922,6,11,14.348
2104862620,10.448164,-16.673035,-2.410838,8,3,19.824
2104862657,1.558564,-2.500046,-0.778198,0,1,3.050
2104862671,7.501196,-12.055865,-2.242302,6,11,14.376
2104862675,10.449649,-16.805493,-2.424731,8,3,19.938
2104862680,13.518001,-21.754234,-2.237074,10,2,25.710
2104862712,1.549828,-2.505471,-0.778198,0,1,3.050
2104862721,1.799510,-2.912896,-0.657442,4,4,3.488
2104862724,50.551411,-81.855035,8.413279,5,62,96.574
2104862726,7.508878,-12.162656,-2.257320,6,11,14.472
2104862730,10.448251,-16.934785,-2.438137,8,3,20.048
2104862735,15.324174,-24.853977,-2.550835,10,2,29.310
2104862767,1.537030,-2.504280,-0.776128,0,1,3.042
2104862777,1.794461,-2.927529,-0.659350,4,3,3.498
2104862781,7.520032,-12.276385,-2.273589,6,11,14.576
2104862786,10.452296,-17.074429,-2.453005,8,3,20.170
2104862790,15.212370,-24.866527,-2.546651,10,2,29.262
2104862823,1.517227,-2.491480,-0.770434,0,2,3.020
2104862836,7.514068,-12.363330,-2.284852,6,11,14.648
2104862841,10.586366,-17.429783,-2.498828,8,3,20.546
2104862846,15.031401,-24.764485,-2.530789,10,5,29.080
2104862878,1.520509,-2.516603,-0.776645,0,3,3.044
2104862882,1.641848,-2.719218,-0.723640,2,1,3.260
2104862892,7.501467,-12.440233,-2.294238,6,11,14.708
2104862896,10.850250,-18.005608,-2.576093,8,6,21.180
2104862901,14.974673,-24.866301,-2.535844,10,2,29.138
2104862933,1.500789,-2.503668,-0.770951,0,1,3.022
2104862935,48.675281,-81.227883,1.652217,1,62,94.710
2104862942,1.798035,-3.003406,-0.672325,4,1,3.566
2104862945,52.126703,-87.099530,8.876947,5,55,101.894
2104862947,7.470439,-12.486521,-2.297993,6,11,14.732
2104862952,10.804157,-18.070319,-2.579993,8,8,21.212
2104862956,14.888688,-24.917879,-2.535844,10,2,29.138
2104862988,1.474483,-2.478876,-0.761634,0,2,2.986
2104863002,7.476303,-12.593407,-2.313010,6,11,14.828
2104863007,10.745633,-18.112107,-2.580724,8,9,21.218
2104863011,14.698121,-24.790172,-2.517716,10,57,28.930
2104863016,14.703580,-24.815419,-1.509472,12,65,28.884
2104863044,1.477821,-2.503844,-0.767845,0,6,3.010
2104863058,7.513330,-12.755104,-2.338040,6,11,14.988
2104863062,10.685414,-18.152306,-2.581211,8,9,21.222
2104863067,14.585486,-24.794216,-2.513009,10,71,28.876
2104863071,14.579490,-24.800528,-1.505494,12,65,28.808
2104863099,1.479810,-2.527325,-0.773539,0,7,3.032
2104863108,6.377144,-10.905889,-2.447612,4,7,12.870
2104863113,7.526566,-12.880173,-2.356186,6,11,15.104
2104863117,10.623988,-18.192923,-2.581699,8,9,21.226
2104863122,14.473744,-24.801958,-2.508651,10,68,28.826
2104863127,14.461640,-24.797784,-1.502249,12,74,28.746
2104863154,1.458365,-2.510759,-0.766810,0,3,3.006
2104863159,1.729625,-2.979763,-0.785727,2,1,3.536
2104863163,6.332140,-10.916196,-2.444940,4,19,12.856
2104863168,7.503354,-12.943966,-2.363069,6,11,15.148
2104863173,10.559423,-18.228179,-2.581455,8,9,21.224
2104863177,14.356137,-24.798876,-2.503248,10,68,28.764
2104863210,1.438018,-2.495747,-0.760598,0,3,2.982
2104863214,1.705600,-2.962139,-0.779428,2,1,3.508
2104863219,6.290081,-10.931426,-2.443414,4,15,12.848
2104863223,7.477820,-13.004327,-2.369327,6,11,15.188
2104863228,10.491774,-18.258042,-2.580480,8,8,21.216
2104863233,14.241704,-24.800459,-2.498367,10,73,28.708
2104863265,1.432173,-2.505784,-0.762151,0,3,2.988
2104863269,1.695249,-2.968075,-0.779428,2,1,3.508
2104863274,6.257724,-10.963546,-2.445704,4,19,12.860
2104863279,7.451955,-13.064668,-2.375584,6,11,15.228
2104863283,10.442723,-18.320423,-2.584136,8,9,21.246
2104863288,14.122505,-24.792891,-2.492615,10,52,28.642
2104863320,1.420559,-2.505726,-0.760598,0,2,2.982
2104863325,1.613795,-2.848505,-0.746136,2,2,3.360
2104863329,6.221350,-10.988740,-2.446467,4,19,12.864
2104863339,10.106125,-17.874646,-2.516133,8,12,20.688
2104863343,14.007453,-24.791731,-2.487560,10,65,28.584
2104863375,1.398548,-2.487095,-0.753351,0,1,2.954
2104863380,1.568519,-2.791262,-0.729489,2,2,3.286
2104863385,6.179109,-11.003542,-2.444940,4,15,12.856
2104863389,7.725984,-13.767541,-2.493848,6,11,15.984
2104863394,9.995121,-17.823243,-2.503946,8,15,20.588
2104863399,13.894529,-24.793548,-2.482853,10,68,28.530
2104863431,1.416206,-2.539203,-0.767845,0,1,3.010
2104863435,1.574895,-2.825658,-0.737138,2,1,3.320
2104863440,6.140662,-11.025044,-2.444940,4,23,12.856
2104863445,7.658665,-13.759905,-2.487591,6,11,15.944
2104863449,9.915477,-17.826797,-2.499559,8,16,20.552
2104863454,13.784668,-24.800103,-2.478670,10,68,28.482
2104863463,47.065801,-84.792576,-1.692079,14,46,96.994
2104863486,1.395177,-2.522155,-0.761116,0,5,2.984
2104863488,46.405594,-83.919289,1.673160,1,62,95.910
2104863491,1.557479,-2.817494,-0.733538,2,1,3.304
2104863495,6.100241,-11.042975,-2.444177,4,15,12.852
2104863500,7.622043,-13.807308,-2.491346,6,11,15.968
2104863504,9.837848,-17.833490,-2.495659,8,16,20.520
2104863509,13.669160,-24.795724,-2.473441,10,65,28.422
2104863541,1.400303,-2.552415,-0.768881,0,16,3.014
2104863546,1.543888,-2.816078,-0.731739,2,2,3.296
2104863551,6.063544,-11.067645,-2.444940,4,19,12.856
2104863555,7.581389,-13.847691,-2.493848,6,11,15.984
2104863560,9.797451,-17.907776,-2.501265,8,21,20.566
2104863564,13.554806,-24.792590,-2.468385,10,63,28.364
2104863597,1.402464,-2.577651,-0.775092,0,20,3.038
2104863601,1.545239,-2.841983,-0.737138,2,1,3.320
2104863606,6.021286,-11.081755,-2.443414,4,15,12.848
2104863610,7.533308,-13.873906,-2.493848,6,11,15.984
2104863615,9.676706,-17.833407,-2.486153,8,24,20.442
2104863620,13.438693,-24.783218,-2.462808,10,65,28.300
2104863652,1.412951,-2.618110,-0.785963,0,14,3.080
2104863661,5.992850,-11.119466,-2.447230,4,15,12.868
2104863666,7.486047,-13.899465,-2.493848,6,11,15.984
2104863670,9.600903,-17.838269,-2.482253,8,19,20.410
2104863675,13.339168,-24.800736,-2.460019,10,63,28.268
2104863707,1.410414,-2.634826,-0.789586,0,6,3.094
2104863716,5.949418,-11.129410,-2.444940,4,15,12.856
2104863721,7.408913,-13.869107,-2.483837,6,11,15.920
2104863726,9.521440,-17.835818,-2.477379,8,19,20.370
2104863730,13.227488,-24.795012,-2.454964,10,49,28.210
2104863763,1.410498,-2.656674,-0.794763,0,1,3.114
2104863772,5.905988,-11.139186,-2.442651,4,15,12.844
2104863776,7.350571,-13.873296,-2.480082,6,11,15.896
2104863781,9.449536,-17.847067,-2.474454,8,10,20.346
2104863786,13.113207,-24.783533,-2.449386,10,34,28.146
2104863818,1.387046,-2.634109,-0.786480,0,5,3.082
2104863827,5.873363,-11.169733,-2.444940,4,15,12.856
2104863832,6.426427,-12.230165,-2.181605,6,11,13.988
2104863836,9.390989,-17.884670,-2.475185,8,9,20.352
2104863841,12.998257,-24.772036,-2.443808,10,23,28.082
2104863845,13.038569,-24.866442,-1.469278,12,2,28.116
2104863873,1.393937,-2.669760,-0.795798,0,4,3.118
2104863878,1.485568,-2.847275,-0.731739,2,2,3.296
2104863882,5.830707,-11.183204,-2.443414,4,19,12.848
2104863887,6.350838,-12.189456,-2.170342,6,11,13.916
2104863892,9.329419,-17.919102,-2.475429,8,9,20.354
2104863896,9.805394,-18.846693,-1.854983,10,2,21.326
2104863901,12.916680,-24.844464,-1.465300,12,2,28.040
2104863928,1.436122,-2.774114,-0.825821,0,1,3.234
2104863933,1.463064,-2.828222,-0.725440,2,3,3.268
2104863938,5.793274,-11.207061,-2.444177,4,23,12.852
