# time,X,Y,Z,id,intensity,distance
2068839381,14.479138,7.110499,-1.975521,8,19,16.252
2068839386,19.562218,9.599843,-1.902745,10,14,21.874
2068839390,26.324888,12.909251,-1.534384,12,6,29.360
2068839418,4.256591,2.078378,-1.258049,0,66,4.904
2068839420,47.472830,23.171357,0.921380,1,16,52.834
2068839423,4.409989,2.151729,-1.123154,2,3,5.036
2068839425,47.261788,23.051752,2.753602,3,33,52.656
2068839427,9.495711,4.629829,-2.045386,4,28,10.762
2068839429,47.024124,22.919326,4.573022,5,31,52.512
2068839432,11.443356,5.575427,-2.009527,6,11,12.888
2068839436,14.496115,7.057704,-1.974546,8,18,16.244
2068839439,56.244627,27.373881,9.900708,9,24,63.332
2068839441,19.598360,9.534952,-1.903093,10,14,21.878
2068839446,27.065609,13.158411,-1.574996,12,7,30.136
2068839473,4.261901,2.063037,-1.257531,0,71,4.902
2068839478,8.090785,3.913561,-2.065249,2,17,9.224
2068839480,50.112879,24.230908,2.915006,3,13,55.740
2068839482,9.518550,4.600764,-2.046913,4,28,10.770
2068839485,47.014365,22.715823,4.564481,5,21,52.414
2068839487,11.462386,5.536198,-2.009527,6,11,12.888
2068839489,50.486610,24.375388,6.878568,7,15,56.484
2068839492,14.523830,7.009631,-1.975033,8,16,16.248
2068839494,56.427312,27.223374,9.916351,9,24,63.432
2068839496,19.652577,9.477868,-1.905185,10,16,21.902
2068839501,27.405879,13.207237,-1.592163,12,2,30.464
2068839529,4.256884,2.042298,-1.253907,0,66,4.888
2068839533,8.102639,3.884453,-2.064799,2,23,9.222
2068839535,47.956565,22.982082,2.784794,3,23,53.252
2068839538,9.515075,4.558180,-2.042715,4,28,10.748
2068839540,48.142806,23.054116,4.666279,5,22,53.582
2068839542,11.467387,5.489330,-2.007024,6,11,12.872
2068839545,49.794249,23.827138,6.772785,7,30,55.616
2068839547,14.541047,6.955464,-1.974058,8,16,16.240
2068839552,19.692731,9.412647,-1.905882,10,18,21.910
2068839556,27.179675,12.981513,-1.576357,12,16,30.162
2068839584,4.250030,2.020790,-1.249766,0,70,4.872
2068839586,46.605660,22.151596,0.900019,1,15,51.610
2068839588,8.119670,3.857818,-2.065698,2,23,9.226
2068839591,47.866908,22.733998,2.774955,3,11,53.064
2068839593,9.545117,4.531674,-2.045768,4,28,10.764
2068839595,47.830593,22.699701,4.628279,5,22,53.146
2068839598,11.493617,5.452655,-2.008276,6,11,12.880
2068839600,49.575789,23.510279,6.731837,7,29,55.280
2068839602,14.579588,6.911467,-1.976008,8,18,16.256
2068839607,19.721866,9.342144,-1.905534,10,16,21.906
2068839611,28.289915,13.390708,-1.638114,12,15,31.342
2068839616,55.940799,26.459023,-1.079464,14,27,61.892
2068839639,4.255310,2.005119,-1.249249,0,71,4.870
2068839641,46.921495,22.101256,0.904626,1,15,51.874
2068839644,8.136613,3.831112,-2.066598,2,23,9.230
2068839646,46.908697,22.078558,2.714874,3,21,51.916
2068839648,9.569759,4.502507,-2.047676,4,32,10.774
2068839651,48.185388,22.662340,4.654949,5,22,53.452
2068839653,11.519731,5.415863,-2.009527,6,11,12.888
2068839655,49.251525,23.146267,6.676752,7,14,54.828
2068839658,14.610811,6.863909,-1.976983,8,19,16.264
2068839662,19.772392,9.281711,-1.907277,10,18,21.926
2068839667,27.846459,13.062019,-1.609747,12,12,30.800
2068839671,52.165239,24.450788,-1.004908,14,42,57.620
2068839694,4.260533,1.989436,-1.248731,0,75,4.868
2068839697,46.837008,21.862230,0.901520,1,31,51.696
2068839699,8.137547,3.796978,-2.063449,2,23,9.216
2068839701,46.887498,21.869604,2.709221,3,21,51.808
2068839704,9.587132,4.470044,-2.048058,4,28,10.776
2068839706,48.489527,22.600091,4.676738,5,11,53.702
2068839708,11.538448,5.375871,-2.009527,6,11,12.888
2068839711,49.219867,22.923500,6.661641,7,29,54.704
2068839713,14.627285,6.809940,-1.976008,8,16,16.256
2068839717,12.415872,5.776101,-1.194343,10,10,13.746
2068839722,27.447593,12.759677,-1.584103,12,14,30.310
2068839727,52.167424,24.233298,-1.003337,14,42,57.530
2068839750,4.263773,1.973301,-1.247696,0,75,4.864
2068839752,47.809510,22.118314,0.918797,1,16,52.686
2068839754,8.155728,3.771715,-2.064799,2,25,9.222
2068839757,47.157452,21.800415,2.720526,3,22,52.024
2068839759,9.607636,4.439860,-2.049203,4,28,10.782
2068839761,47.075770,21.746452,4.533105,5,20,52.054
2068839764,11.596133,5.354789,-2.016411,6,11,12.932
2068839766,49.194866,22.708431,6.647747,7,29,54.590
2068839768,12.377478,5.711335,-1.668654,8,32,13.734
2068839773,12.377560,5.707115,-1.188765,10,64,13.682
2068839777,27.510814,12.675382,-1.585254,12,9,30.332
2068839782,52.291375,24.074846,-1.004140,14,21,57.576
2068839805,4.265196,1.956362,-1.246143,0,77,4.858
2068839807,50.487503,23.148967,0.968781,1,18,55.550
2068839810,8.177375,3.747996,-2.067048,2,23,9.232
2068839812,47.158744,21.606517,2.716339,3,43,51.944
2068839814,9.617336,4.404683,-2.048058,4,28,10.776
2068839817,47.298057,21.654117,4.547399,5,10,52.218
2068839819,11.585550,5.302139,-2.011405,6,11,12.900
2068839821,49.300749,22.554084,6.651647,7,29,54.622
2068839823,12.360738,5.652665,-1.663779,8,95,13.694
2068839828,12.364293,5.650051,-1.185627,10,91,13.646
2068839833,27.848118,12.716074,-1.602211,12,17,30.656
2068839837,52.349357,23.885948,-1.003686,14,42,57.550
2068839860,4.261278,1.937038,-1.243037,0,78,4.846
2068839863,50.474967,22.935642,0.967036,1,18,55.450
2068839865,8.193633,3.721755,-2.067948,2,23,9.236
2068839867,47.333846,21.492133,2.722201,3,22,52.056
2068839870,9.637635,4.374360,-2.049203,4,28,10.782
2068839872,47.487601,21.545703,4.558555,5,10,52.346
2068839874,11.610725,5.265942,-2.012656,6,11,12.908
2068839876,49.313946,22.357475,6.643116,7,14,54.552
2068839879,12.367249,5.604828,-1.662073,8,100,13.680
2068839881,68.267097,30.926932,11.863647,9,53,75.880
2068839883,12.354411,5.594787,-1.182838,10,96,13.614
2068839888,27.913070,12.631103,-1.603467,12,22,30.680
2068839893,52.406660,23.696934,-1.003232,14,21,57.524
2068839917,4.262896,1.919400,-1.241484,0,80,4.840
2068839921,8.210451,3.694014,-2.068848,2,23,9.240
2068839923,47.388582,21.312809,2.720944,3,11,52.032
2068839926,9.651433,4.339045,-2.048821,4,28,10.780
2068839928,47.722491,21.446712,4.573720,5,21,52.520
2068839930,11.611472,5.216271,-2.009527,6,11,12.888
2068839933,52.613372,23.626764,7.076484,7,16,58.108
2068839935,12.374546,5.554853,-1.660366,8,100,13.666
2068839937,68.334060,30.663071,11.856138,9,53,75.832
2068839940,12.356171,5.542394,-1.181095,10,91,13.594
2068839944,27.866956,12.490307,-1.598234,12,21,30.580
2068839949,52.538561,23.530527,-1.004140,14,42,57.576
2068839972,4.258819,1.900158,-1.238378,0,80,4.828
2068839976,8.201617,3.656527,-2.063449,2,23,9.216
2068839979,49.478513,22.050598,2.836712,3,12,54.244
2068839981,9.676905,4.310966,-2.051111,4,28,10.792
2068839983,48.135561,21.435737,4.606316,5,21,52.894
2068839986,11.639986,5.181543,-2.011405,6,11,12.900
2068839988,52.784160,23.487915,7.088671,7,16,58.208
2068839990,12.367987,5.501410,-1.656954,8,100,13.638
2068839993,68.741261,30.565158,11.908700,9,54,76.168
2068839995,12.371321,5.498691,-1.180747,10,91,13.590
2068839999,27.931208,12.405121,-1.599490,12,23,30.604
2068840004,52.572645,23.331303,-1.003267,14,42,57.526
2068840027,4.270562,1.887996,-1.239931,0,78,4.834
2068840029,48.943637,21.629246,0.933318,1,17,53.518
2068840032,8.215823,3.629321,-2.063899,2,23,9.218
2068840034,49.199062,21.725020,2.816405,3,24,53.856
2068840036,9.673622,4.269938,-2.047294,4,28,10.772
2068840039,51.533481,22.737927,4.924260,5,13,56.542
2068840041,11.675739,5.149615,-2.014533,6,11,12.920
2068840043,52.373959,23.090570,7.022861,7,16,57.668
2068840046,12.361366,5.447718,-1.653542,8,100,13.610
2068840048,69.051963,30.419561,11.944367,9,55,76.396
2068840050,12.368281,5.446469,-1.178655,10,99,13.566
2068840055,28.090802,12.360249,-1.606189,12,20,30.732
2068840059,52.826830,23.226022,-1.006583,14,43,57.716
2068840082,4.268278,1.869202,-1.237343,0,80,4.824
2068840085,49.322929,21.591386,0.939112,1,17,53.850
2068840087,8.249865,3.609995,-2.069298,2,23,9.242
2068840089,46.581036,20.374963,2.662328,3,31,50.912
2068840092,9.692066,4.237717,-2.048058,4,28,10.776
2068840094,51.754937,22.620141,4.937856,5,13,56.698
2068840096,11.686403,5.105664,-2.013282,6,11,12.912
2068840101,12.365753,5.398182,-1.651592,8,99,13.594
2068840103,70.113673,30.595485,12.109562,9,57,77.452
2068840105,12.376260,5.398483,-1.177609,10,96,13.554
2068840110,26.881433,11.716284,-1.534593,12,18,29.364
2068840115,53.695934,23.384811,-1.021592,14,22,58.576
2068840138,4.264143,1.849679,-1.234237,0,73,4.812
2068840140,48.913648,21.209071,0.929897,1,17,53.322
2068840142,8.264204,3.581950,-2.069748,2,23,9.244
2068840145,46.758168,20.258293,2.668399,3,31,51.028
2068840147,9.717609,4.208541,-2.050347,4,28,10.788
2068840149,56.503338,24.460935,5.383048,5,19,61.806
2068840152,11.707780,5.066409,-2.013908,6,11,12.916
2068840154,52.395416,22.664474,7.004337,7,16,57.516
2068840156,12.369944,5.348681,-1.649642,8,94,13.578
2068840158,70.640719,30.532381,12.182148,9,58,77.916
2068840161,12.371252,5.344976,-1.175343,10,100,13.528
2068840165,28.367111,12.246165,-1.617074,12,17,30.940
2068840170,58.951513,25.429200,-1.119954,14,32,64.212
2068840193,4.258149,1.829445,-1.230614,0,70,4.798
2068840195,48.568452,20.858287,0.921939,1,33,52.866
2068840198,8.276657,3.553081,-2.069748,2,23,9.244
2068840200,46.955241,20.149298,2.675622,3,42,51.166
2068840202,9.728631,4.173047,-2.049584,4,28,10.784
2068840205,53.479067,22.930365,5.087067,5,14,58.410
2068840207,11.729025,5.027066,-2.014533,6,11,12.920
2068840209,53.220506,22.801176,7.104026,7,33,58.334
2068840211,12.366642,5.296092,-1.646717,8,99,13.554
2068840216,12.373348,5.294705,-1.173774,10,100,13.510
2068840221,27.302313,11.673595,-1.553957,12,4,29.734
2068840248,4.273397,1.818352,-1.233202,0,80,4.808
2068840251,48.543512,20.646965,0.920089,1,33,52.760
2068840253,8.274688,3.518008,-2.066148,2,23,9.228
2068840255,47.225866,20.069906,2.687031,3,10,51.384
2068840257,9.755848,4.144294,-2.052256,4,28,10.798
2068840260,52.666084,22.363337,5.002177,5,27,57.436
2068840262,11.739336,4.982750,-2.013282,6,11,12.912
2068840264,53.528776,22.710822,7.134494,7,16,58.584
2068840267,12.363276,5.243231,-1.643792,8,95,13.530
2068840271,12.380939,5.246367,-1.172728,10,99,13.498
2068840276,27.626638,11.696948,-1.570077,12,7,30.042
2068840304,4.276315,1.801551,-1.232167,0,75,4.804
2068840306,48.499126,20.423479,0.917855,1,32,52.632
2068840308,8.294406,3.491404,-2.067948,2,23,9.236
2068840310,47.308417,19.905455,2.687659,3,10,51.396
2068840313,9.772423,4.110123,-2.052637,4,28,10.800
2068840315,51.482126,21.643516,4.882251,5,26,56.060
2068840317,11.789869,4.954491,-2.018913,6,11,12.948
2068840322,12.358162,5.188972,-1.640624,8,100,13.504
2068840327,12.384933,5.195869,-1.171334,10,96,13.482
2068840331,27.530163,11.540118,-1.562226,12,15,29.892
2068840359,4.266687,1.779546,-1.227508,0,77,4.786
2068840361,48.636341,20.277108,0.919077,1,16,52.702
2068840363,8.308594,3.462575,-2.068398,2,23,9.238
2068840366,49.797813,20.744764,2.824988,3,12,54.020
2068840368,9.781510,4.073152,-2.051492,4,28,10.794
2068840370,51.549258,21.457225,4.881379,5,13,56.050
2068840373,11.792716,4.906721,-2.016411,6,11,12.932
2068840375,53.831747,22.389394,7.153505,7,16,58.740
2068840377,12.376350,5.145442,-1.640624,8,100,13.504
2068840382,12.388350,5.146311,-1.169939,10,96,13.466
2068840387,27.679113,11.489125,-1.568402,12,9,30.010
2068840391,69.485218,28.819023,-1.312349,14,54,75.236
2068840414,4.258434,1.759114,-1.223367,0,61,4.770
2068840416,49.581174,20.473226,0.935622,1,17,53.650
2068840419,8.325734,3.436508,-2.069748,2,23,9.244
2068840421,49.735195,20.520316,2.817452,3,12,53.876
2068840423,9.797131,4.040587,-2.051874,4,28,10.796
2068840426,51.680930,21.305959,4.886957,5,13,56.114
2068840428,11.802041,4.863547,-2.015159,6,11,12.924
2068840430,53.434085,22.010986,7.090621,7,16,58.224
2068840433,12.375434,5.095733,-1.638186,8,100,13.484
2068840437,12.376312,5.091990,-1.167150,10,99,13.434
2068840442,27.751305,11.408526,-1.570286,12,14,30.046
2068840469,4.264397,1.744611,-1.223367,0,85,4.770
2068840472,48.995271,20.036592,0.923265,1,16,52.942
2068840474,8.344572,3.411163,-2.071547,2,23,9.252
2068840476,49.930245,20.402846,2.824570,3,12,54.012
2068840479,9.825308,4.013302,-2.054927,4,28,10.812
2068840481,52.855805,21.581265,4.991196,5,13,57.310
2068840483,11.818420,4.823610,-2.015159,6,11,12.924
2068840486,53.471372,21.815366,7.085746,7,16,58.184
2068840488,12.379692,5.048698,-1.636480,8,100,13.470
2068840493,12.382317,5.045778,-1.166104,10,91,13.422
2068840497,27.978158,11.392049,-1.580963,12,14,30.250
2068840525,4.268368,1.729734,-1.222849,0,73,4.768
2068840527,49.094807,19.887522,0.923894,1,16,52.978
2068840529,8.337775,3.376159,-2.067048,2,23,9.232
2068840532,51.452792,20.826154,2.906842,3,12,55.584
2068840534,9.840382,3.981434,-2.055308,4,28,10.814
2068840536,51.682172,20.902378,4.873710,5,12,55.962
2068840539,11.827025,4.781430,-2.013908,6,11,12.916
2068840541,55.947095,22.609300,7.404069,7,19,60.796
2068840543,12.363235,4.994234,-1.632093,8,100,13.434
2068840548,12.386048,4.999469,-1.164884,10,87,13.408
2068840552,27.028514,10.901027,-1.525173,12,2,29.184
2068840557,69.972267,28.198443,-1.316119,14,54,75.452
2068840580,4.257945,1.709094,-1.218190,0,21,4.750
2068840582,49.598692,19.899801,0.932131,1,17,53.450
2068840585,8.352616,3.349760,-2.067948,2,23,9.236
2068840587,51.492586,20.641840,2.905167,3,25,55.552
2068840589,9.860993,3.951271,-2.056835,4,28,10.822
2068840592,52.242465,20.924366,4.919902,5,26,56.492
2068840594,11.835791,4.738472,-2.012656,6,11,12.908
2068840596,54.589621,21.845574,7.214440,7,17,59.240
2068840598,12.363573,4.945493,-1.629899,8,100,13.416
2068840603,12.391999,4.952579,-1.163838,10,85,13.396
2068840608,28.416259,11.347000,-1.601374,12,10,30.640
2068840612,58.271896,23.248621,-1.094404,14,29,62.748
2068840635,4.273010,1.697414,-1.220779,0,21,4.760
2068840638,50.082171,19.886043,0.939880,1,17,53.894
2068840640,8.364547,3.319853,-2.067948,2,23,9.236
2068840642,51.165107,20.298384,2.882558,3,12,55.120
2068840645,9.862292,3.910898,-2.054164,4,28,10.808
2068840647,52.172525,20.680048,4.906306,5,26,56.336
2068840649,11.885726,4.709192,-2.018288,6,11,12.944
2068840651,54.025156,21.395753,7.129619,7,16,58.544
2068840654,12.368268,4.896111,-1.628193,8,99,13.402
2068840658,12.392965,4.901614,-1.162270,10,96,13.378
2068840663,27.247452,10.767406,-1.533232,12,13,29.338
2068840668,58.287746,23.013543,-1.093147,14,58,62.676
2068840691,4.257481,1.673634,-1.214567,0,21,4.736
2068840693,49.542395,19.467215,0.928431,1,16,53.238
2068840695,8.399904,3.299288,-2.073797,2,23,9.262
2068840698,56.565165,22.208228,3.182548,3,17,60.852
2068840700,9.885247,3.879460,-2.056072,4,28,10.818
2068840702,51.548040,20.221567,4.840765,5,25,55.584
2068840704,11.898617,4.665712,-2.017662,6,11,12.940
2068840707,53.989391,21.161608,7.114995,7,16,58.424
2068840709,12.366941,4.845306,-1.625756,8,99,13.382
2068840714,12.385951,4.848703,-1.160003,10,100,13.352
2068840718,27.044927,10.578377,-1.519730,12,6,29.080
2068840723,50.142540,19.596403,-0.939007,14,17,53.844
2068840746,4.257751,1.657032,-1.213014,0,19,4.730
2068840748,49.414543,19.223091,0.924801,1,33,53.030
2068840751,8.405635,3.268562,-2.072447,2,23,9.256
2068840753,50.862078,19.769600,2.857646,3,12,54.644
2068840755,9.902053,3.847216,-2.056835,4,28,10.822
2068840760,11.921793,4.628049,-2.018913,6,11,12.948
2068840762,54.864281,21.289403,7.220777,7,34,59.292
2068840764,12.375957,4.800317,-1.624781,8,99,13.374
2068840769,12.387519,4.800761,-1.158609,10,100,13.336
2068840774,27.224185,10.541804,-1.527789,12,6,29.234
2068840778,50.119425,19.391000,-0.937332,14,17,53.748
2068840801,4.272379,1.646004,-1.215602,0,14,4.740
2068840804,49.474221,19.052288,0.924696,1,33,53.024
2068840806,8.409483,3.237013,-2.070647,2,23,9.248
2068840808,51.947264,19.986861,2.914797,3,13,55.736
2068840810,9.911535,3.811796,-2.056072,4,28,10.818
2068840813,53.033505,20.386644,4.967141,5,13,57.034
2068840815,11.854698,4.555044,-2.004834,6,23,12.858
2068840817,54.388970,20.889089,7.148630,7,16,58.700
2068840820,12.366555,4.747488,-1.621368,8,99,13.346
2068840824,12.396691,4.754817,-1.157912,10,100,13.328
2068840829,27.697229,10.613948,-1.552283,12,13,29.702
2068840857,4.267410,1.626579,-1.212496,0,14,4.728
2068840859,49.813029,18.978383,0.929758,1,17,53.314
2068840861,8.426475,3.208984,-2.071997,2,23,9.254
2068840863,52.141638,19.847765,2.921705,3,13,55.868
2068840866,9.923275,3.775611,-2.055690,4,28,10.816
2068840868,54.003717,20.538134,5.051159,5,14,57.998
2068840870,11.965090,4.548397,-2.020791,6,11,12.960
2068840873,54.871605,20.849475,7.202253,7,34,59.140
2068840875,12.364904,4.696163,-1.618931,8,99,13.326
2068840880,12.406173,4.707605,-1.157214,10,100,13.320
2068840884,27.654723,10.484337,-1.547782,12,11,29.616
2068840912,4.276818,1.612664,-1.213532,0,14,4.732
2068840914,50.524098,19.043194,0.941765,1,17,54.002
2068840916,8.432362,3.176937,-2.070647,2,20,9.248
2068840919,52.035979,19.596621,2.911866,3,13,55.680
2068840921,9.940232,3.741899,-2.056453,4,28,10.820
2068840923,51.198444,19.265054,4.782196,5,24,54.912
2068840926,12.006877,4.516078,-2.025171,6,11,12.988
2068840928,54.970288,20.666992,7.205665,7,34,59.168
2068840930,12.368214,4.648085,-1.617225,8,100,13.312
2068840935,12.398180,4.655437,-1.154948,10,96,13.294
2068840939,28.012335,10.509620,-1.565785,12,9,29.960
2068840967,4.267663,1.593068,-1.209391,0,14,4.716
2068840969,50.705002,18.919587,0.943964,1,35,54.128
2068840972,8.451980,3.152362,-2.072897,2,23,9.258
2068840974,51.614105,19.242554,2.884651,3,12,55.160
2068840976,9.941548,3.704802,-2.054164,4,28,10.808
2068840979,51.226573,19.081954,4.778884,5,12,54.874
2068840981,12.021787,4.476237,-2.025171,6,11,12.988
2068840983,54.837595,20.409808,7.179342,7,17,58.952
2068840986,12.376117,4.604276,-1.616250,8,100,13.304
2068840990,12.394875,4.607355,-1.153205,10,96,13.274
2068840995,26.249626,9.749113,-1.465300,12,2,28.040
2068841022,4.263862,1.575559,-1.206802,0,14,4.706
2068841025,50.870770,18.789076,0.945884,1,17,54.238
2068841027,8.469745,3.126893,-2.074696,2,23,9.266
2068841032,9.966779,3.676280,-2.056835,4,28,10.822
2068841034,52.559568,19.378090,4.897242,5,26,56.232
2068841036,12.021930,4.430357,-2.022668,6,11,12.972
2068841039,56.688643,20.881702,7.412599,7,39,60.866
2068841041,12.384132,4.559746,-1.615275,8,100,13.296
2068841045,12.399198,4.561198,-1.152159,10,96,13.262
2068841050,28.297907,10.400389,-1.577823,12,14,30.190
2068841055,75.678844,27.789419,-1.406522,14,63,80.632
2068841078,4.274779,1.562655,-1.208355,0,14,4.712
2068841080,51.510788,18.821393,0.956564,1,18,54.850
2068841082,8.469626,3.093298,-2.071997,2,23,9.254
2068841085,56.029434,20.453977,3.123722,3,30,59.728
2068841087,9.983240,3.642813,-2.057598,4,28,10.826
2068841089,56.143960,20.477279,5.224773,5,31,59.990
2068841092,12.044745,4.391072,-2.023919,6,11,12.980
2068841094,57.841092,21.077210,7.553724,7,22,62.024
2068841096,12.373860,4.506978,-1.611862,8,100,13.268
2068841101,12.407555,4.515163,-1.151462,10,96,13.254
2068841105,28.084391,10.210782,-1.563901,12,6,29.924
2068841133,4.272941,1.545096,-1.206285,0,14,4.704
2068841135,51.743549,18.701968,0.959671,1,36,55.028
2068841138,8.476706,3.062391,-2.071097,2,25,9.250
2068841140,56.746705,20.491626,3.159729,3,16,60.416
2068841142,9.988508,3.605277,-2.056072,4,24,10.818
2068841145,56.305056,20.313631,5.233140,5,31,60.086
2068841147,12.030267,4.338280,-2.018913,6,11,12.948
2068841149,57.609914,20.765458,7.513995,7,43,61.698
2068841151,12.368973,4.456356,-1.609181,8,100,13.246
2068841156,12.410118,4.467102,-1.150242,10,100,13.240
2068841161,28.416811,10.219478,-1.580439,12,11,30.240
2068841188,4.281946,1.531473,-1.207320,0,14,4.708
2068841191,51.979868,18.582492,0.962847,1,18,55.210
2068841193,8.502025,3.038029,-2.074696,2,23,9.266
2068841195,55.839826,19.944087,3.105300,3,30,59.376
2068841198,9.993636,3.567748,-2.054545,4,24,10.810
2068841200,55.634404,19.852472,5.164287,5,30,59.296
2068841202,12.108597,4.318823,-2.029551,6,11,13.016
2068841204,57.878379,20.634229,7.539587,7,22,61.908
2068841207,12.371364,4.408489,-1.607475,8,100,13.232
2068841211,12.410619,4.418409,-1.148848,10,99,13.224
2068841216,28.533226,10.149003,-1.584940,12,9,30.326
2068841244,4.270875,1.510718,-1.202661,0,16,4.690
2068841246,52.052024,18.403413,0.962987,1,18,55.218
2068841248,8.505250,3.005673,-2.072897,2,23,9.258
2068841250,55.845290,19.725822,3.101741,3,45,59.308
2068841253,10.024593,3.539233,-2.058361,4,28,10.830
2068841257,12.123692,4.276265,-2.029551,6,11,13.016
2068841260,58.276328,20.545441,7.581998,7,22,62.256
2068841262,12.379315,4.362279,-1.606500,8,100,13.224
2068841264,63.374349,22.321517,10.635324,9,35,68.028
2068841267,12.394177,4.363362,-1.145884,10,94,13.190
2068841271,27.176552,9.558381,-1.507588,12,2,28.848
2068841276,78.132333,27.454080,-1.444848,14,63,82.828
2068841299,4.270782,1.493515,-1.201108,0,22,4.684
2068841301,52.174168,18.236852,0.964034,1,18,55.278
2068841303,8.526988,2.979079,-2.075596,2,23,9.270
2068841306,56.277544,19.652309,3.121838,3,15,59.692
2068841308,10.044607,3.505931,-2.059888,4,24,10.838
2068841310,59.872821,20.887766,5.544112,5,22,63.654
2068841313,12.112801,4.223754,-2.025171,6,11,12.988
2068841315,58.819964,20.500787,7.643176,7,48,62.758
2068841317,12.379847,4.312734,-1.604550,8,100,13.208
2068841322,12.402183,4.316369,-1.145187,10,91,13.182
2068841326,27.018157,9.394180,-1.496911,12,2,28.644
2068841354,4.276098,1.478225,-1.201108,0,35,4.684
2068841356,54.042124,18.673280,0.997333,1,20,57.186
2068841359,8.517309,2.941616,-2.070647,2,20,9.248
2068841363,10.049612,3.467554,-2.058361,4,24,10.830
2068841366,59.453315,20.504310,5.498442,5,43,63.130
2068841368,12.165095,4.193529,-2.031428,6,11,13.028
2068841370,59.528660,20.510921,7.725804,7,25,63.436
2068841373,12.381936,4.264248,-1.602844,8,100,13.194
2068841375,62.332604,21.456753,10.434462,9,32,66.744
2068841377,12.406088,4.268530,-1.144141,10,96,13.170
2068841382,27.100298,9.315512,-1.499633,12,2,28.696
2068841409,4.286716,1.465164,-1.202661,0,32,4.690
2068841412,54.203484,18.517494,0.999113,1,40,57.288
2068841414,8.533058,2.913756,-2.071997,2,23,9.254
2068841416,58.323941,19.906219,3.227557,3,18,61.712
2068841419,10.069087,3.434989,-2.059888,4,28,10.838
2068841421,59.769677,20.380245,5.521103,5,22,63.390
2068841423,12.153483,4.142118,-2.027048,6,11,13.000
2068841426,59.693847,20.335008,7.737991,7,25,63.536
2068841428,12.379833,4.215243,-1.600650,8,100,13.176
2068841432,12.417140,4.223915,-1.143793,10,96,13.166
2068841437,26.996495,9.174586,-1.492096,12,2,28.552
2068841465,4.288144,1.448955,-1.201626,0,50,4.686
2068841467,54.561382,18.427553,1.004524,1,20,57.598
2068841469,8.561620,2.890248,-2.076496,2,23,9.274
2068841472,58.336083,19.683989,3.224416,3,18,61.652
2068841474,10.071665,3.396830,-2.057980,4,28,10.828
2068841476,59.926934,20.201851,5.529121,5,22,63.482
2068841479,12.164034,4.098673,-2.026422,6,11,12.996
2068841481,60.934098,20.522130,7.889596,7,28,64.780
2068841483,12.368011,4.163497,-1.597238,8,100,13.148
2068841488,12.418437,4.176551,-1.142572,10,100,13.152
2068841492,29.174899,9.802852,-1.610794,12,27,30.820
2068841520,4.278392,1.429455,-1.197485,0,68,4.670
2068841522,54.252024,18.117603,0.997682,1,20,57.206
2068841525,8.580649,2.864177,-2.078746,2,20,9.284
2068841527,58.876386,19.643362,3.250584,3,19,62.152
2068841529,10.075718,3.360048,-2.056453,4,28,10.820
2068841534,12.159172,4.051006,-2.023294,6,11,12.976
2068841538,12.393411,4.125142,-1.598701,8,100,13.160
2068841541,62.855028,20.911369,10.485147,9,33,67.068
2068841543,12.408002,4.126090,-1.140306,10,94,13.126
2068841548,29.119009,9.673906,-1.605875,12,30,30.726
2068841575,4.279564,1.413673,-1.196450,0,66,4.666
2068841578,54.886830,18.122199,1.008224,1,20,57.810
2068841580,8.586646,2.833736,-2.077846,2,20,9.280
2068841582,58.347324,19.246413,3.217717,3,18,61.524
2068841584,10.109470,3.333114,-2.061033,4,28,10.844
2068841587,59.654321,19.658780,5.491470,5,21,63.050
2068841589,12.172888,4.009600,-2.023294,6,11,12.976
2068841591,61.309952,20.185110,7.920307,7,29,65.032
2068841594,12.384751,4.075492,-1.595776,8,100,13.136
2068841598,12.418187,4.082592,-1.139958,10,96,13.122
2068841603,28.986680,9.520526,-1.596768,12,21,30.552
2068841631,4.286187,1.399700,-1.196967,0,65,4.668
2068841635,8.581420,2.799661,-2.074247,2,20,9.264
2068841637,58.560600,19.096021,3.225882,3,18,61.680
2068841640,10.109555,3.295038,-2.058743,4,28,10.832
2068841644,12.224030,3.980380,-2.029551,6,11,13.016
2068841647,60.762926,19.776053,7.840848,7,27,64.380
2068841649,12.385336,4.029020,-1.594070,8,99,13.122
2068841654,12.424431,4.037841,-1.139260,10,99,13.114
2068841658,27.698663,8.993161,-1.524021,12,13,29.162
2068841686,4.298279,1.387478,-1.199038,0,65,4.676
2068841688,76.121917,24.559814,1.395458,1,56,79.998
2068841690,8.602047,2.773965,-2.076946,2,20,9.276
2068841693,58.465778,18.844499,3.217089,3,18,61.512
2068841695,10.135708,3.265281,-2.061796,4,24,10.848
2068841700,12.248875,3.942118,-2.031428,6,11,13.028
2068841702,60.977777,19.615005,7.859860,7,28,64.536
2068841704,12.391533,3.984053,-1.593095,8,99,13.114
2068841709,12.424968,3.990815,-1.138040,10,73,13.100
2068841714,27.864523,8.940955,-1.531453,12,6,29.304
2068841718,80.233799,25.719069,-1.469979,14,63,84.268
2068841741,4.292053,1.368944,-1.195932,0,61,4.664
2068841746,8.619104,2.746288,-2.078746,2,20,9.284
2068841750,10.147044,3.229881,-2.061796,4,24,10.848
2068841753,58.551484,18.628002,5.371892,5,18,61.678
2068841755,12.236206,3.890957,-2.027048,6,11,13.000
2068841757,61.201006,19.451338,7.879847,7,28,64.700
2068841760,12.426176,3.947386,-1.595776,8,87,13.136
