# time,X,Y,Z,id,intensity,distance
2098434461,12.630802,11.929053,-2.128101,8,15,17.504
2098434465,17.538854,16.554771,-2.106341,10,15,24.210
2098434470,25.965037,24.493894,-1.868496,12,31,35.744
2098434497,5.920225,5.565298,-2.165986,0,42,8.412
2098434502,6.845653,6.431495,-2.158828,2,22,9.640
2098434504,53.253891,50.017479,3.826699,3,40,73.160
2098434507,8.087875,7.594135,-2.148423,4,27,11.302
2098434509,53.445073,50.167789,6.409394,5,42,73.582
2098434511,9.875791,9.267500,-2.138429,6,11,13.712
2098434516,12.676709,11.888965,-2.128832,8,13,17.510
2098434520,17.602348,16.498898,-2.107038,10,15,24.218
2098434525,25.983329,24.340300,-1.863682,12,13,35.652
2098434553,5.936791,5.541962,-2.164951,0,49,8.408
2098434557,6.862315,6.402292,-2.157029,2,22,9.632
2098434560,53.439301,49.842764,3.827536,3,40,73.176
2098434562,8.122840,7.574008,-2.150713,4,31,11.314
2098434564,53.665594,50.025373,6.414972,5,42,73.646
2098434567,9.858744,9.187398,-2.127792,6,11,13.644
2098434569,56.061259,52.228828,9.402726,7,57,77.196
2098434571,12.722145,11.849071,-2.129563,8,15,17.516
2098434576,17.662152,16.440711,-2.107386,10,15,24.222
2098434580,26.511617,24.664154,-1.895502,12,17,36.260
2098434608,5.955618,5.521725,-2.164951,0,47,8.408
2098434613,6.884065,6.378900,-2.157029,2,22,9.632
2098434617,8.148570,7.546319,-2.150713,4,31,11.314
2098434620,54.130865,50.115860,6.450183,5,43,74.050
2098434622,9.904452,9.167209,-2.130921,6,11,13.664
2098434624,56.154181,51.959532,9.388589,7,56,77.080
2098434626,12.775514,11.817836,-2.131757,8,15,17.534
2098434631,17.723856,16.385915,-2.108084,10,15,24.230
2098434636,25.191555,23.276644,-1.795331,12,3,34.346
2098434663,5.984324,5.510584,-2.168574,0,49,8.422
2098434668,6.905781,6.355383,-2.157029,2,22,9.632
2098434672,8.191655,7.534372,-2.155292,4,31,11.338
2098434675,55.434262,50.971441,6.584751,5,46,75.594
2098434677,9.927068,9.125210,-2.129043,6,11,13.652
2098434679,55.560260,51.057477,9.259895,7,54,76.024
2098434682,12.826236,11.783316,-2.133463,8,15,17.548
2098434686,17.785985,16.330242,-2.108781,10,15,24.238
2098434691,24.735981,22.698140,-1.757230,12,3,33.618
2098434719,6.007800,5.493572,-2.170127,0,49,8.428
2098434723,6.930800,6.333868,-2.157928,2,22,9.636
2098434725,57.188326,52.247580,4.057395,3,49,77.568
2098434728,8.215006,7.503084,-2.154529,4,31,11.334
2098434730,55.959081,51.094678,6.625889,5,46,76.066
2098434732,9.985122,9.114474,-2.134675,6,11,13.688
2098434735,57.788075,52.733865,9.600642,7,60,78.820
2098434737,12.864356,11.735796,-2.132976,8,15,17.544
2098434742,17.854658,16.278797,-2.110175,10,15,24.254
2098434746,26.164396,23.841180,-1.852900,12,3,35.446
2098434774,6.026940,5.472567,-2.170127,0,49,8.428
2098434776,54.187016,49.188385,1.276711,1,45,73.194
2098434778,6.952868,6.309637,-2.157928,2,22,9.636
2098434783,8.232421,7.466449,-2.152239,4,31,11.322
2098434785,55.419753,50.248626,6.541173,5,45,75.094
2098434788,10.016876,9.079564,-2.134675,6,11,13.688
2098434790,58.321895,52.849069,9.658651,7,61,79.296
2098434792,12.905243,11.690820,-2.132976,8,16,17.544
2098434797,17.905465,16.211025,-2.109478,10,15,24.246
2098434802,26.180814,23.689402,-1.848190,12,20,35.356
2098434829,6.035963,5.442440,-2.166503,0,51,8.414
2098434831,54.851513,49.443445,1.288300,1,46,73.858
2098434834,6.982088,6.291851,-2.160178,2,24,9.646
2098434838,8.264269,7.442923,-2.153766,4,27,11.330
2098434843,10.025017,9.023398,-2.129669,6,11,13.656
2098434848,12.945973,11.645701,-2.132976,8,15,17.544
2098434852,17.964906,16.151088,-2.109827,10,15,24.250
2098434857,25.991472,23.353588,-1.829035,12,3,34.990
2098434884,6.060681,5.426492,-2.168574,0,51,8.422
2098434887,54.982049,49.214333,1.287322,1,46,73.802
2098434889,7.002556,6.266141,-2.159728,2,22,9.644
2098434894,8.290199,7.414029,-2.153766,4,31,11.330
2098434898,10.085910,9.014677,-2.135926,6,11,13.696
2098434903,13.002830,11.614987,-2.135657,8,13,17.566
2098434908,18.036037,16.101549,-2.111570,10,15,24.270
2098434912,26.807552,23.918250,-1.880638,12,21,35.976
2098434940,6.082473,5.407871,-2.169609,0,49,8.426
2098434942,55.249160,49.107132,1.289556,1,46,73.930
2098434944,7.024386,6.241660,-2.159728,2,22,9.644
2098434949,8.324836,7.392868,-2.156056,4,31,11.342
2098434954,10.120271,8.982039,-2.136552,6,11,13.700
2098434958,13.049235,11.574797,-2.136632,8,13,17.574
2098434963,18.095114,16.041137,-2.111918,10,15,24.274
2098434967,26.475287,23.456326,-1.851540,12,10,35.420
2098434995,6.105658,5.390442,-2.171162,0,42,8.432
2098434997,54.940299,48.490737,1.278387,1,45,73.290
2098435000,7.038780,6.210706,-2.157478,2,22,9.634
2098435002,51.752189,45.650781,3.614424,3,33,69.104
2098435004,8.356374,7.369079,-2.157582,4,31,11.350
2098435009,10.160259,8.954716,-2.138429,6,11,13.712
2098435011,58.400405,51.456321,9.551894,7,59,78.420
2098435013,13.080286,11.521684,-2.135169,8,13,17.562
2098435018,18.165371,15.991701,-2.113662,10,15,24.294
2098435023,27.077807,23.824045,-1.887965,12,7,36.116
2098435050,6.122516,5.368357,-2.170645,0,45,8.430
2098435053,55.796740,48.909820,1.294443,1,46,74.210
2098435055,7.070136,6.195705,-2.160628,2,24,9.648
2098435057,51.823128,45.400681,3.608562,3,32,68.992
2098435060,8.365160,7.326368,-2.153384,4,27,11.328
2098435062,51.027570,44.678144,5.930037,5,31,68.082
2098435064,10.199595,8.927891,-2.140307,6,11,13.724
2098435069,13.131376,11.487556,-2.137119,8,13,17.578
2098435073,18.231692,15.940276,-2.115056,10,15,24.310
2098435078,27.621956,24.136523,-1.920204,12,21,36.732
2098435106,6.134923,5.342414,-2.168574,0,45,8.422
2098435110,7.089756,6.170276,-2.160178,2,22,9.646
2098435113,52.173718,45.393904,3.622170,3,33,69.252
2098435115,8.394596,7.301599,-2.154529,4,34,11.334
2098435117,51.210211,44.529435,5.933524,5,31,68.122
2098435119,10.218188,8.882535,-2.137804,6,11,13.708
2098435122,51.357704,44.631459,8.349287,7,37,68.552
2098435124,13.190210,11.459340,-2.140288,8,15,17.604
2098435129,18.295441,15.885307,-2.116102,10,15,24.322
2098435133,27.772873,24.100071,-1.924915,12,25,36.822
2098435161,6.156457,5.323494,-2.169609,0,47,8.426
2098435163,51.754705,44.739184,1.193429,1,37,68.422
2098435166,7.130419,6.162055,-2.166027,2,22,9.672
2098435168,51.845202,44.791069,3.588465,3,32,68.608
2098435170,8.428947,7.279952,-2.156819,4,27,11.346
2098435172,51.199451,44.207177,5.914349,5,31,67.902
2098435175,10.249132,8.846813,-2.137804,6,11,13.708
2098435177,51.573300,44.503790,8.359037,7,37,68.632
2098435179,13.225621,11.409338,-2.139557,8,15,17.598
2098435184,18.365869,15.834357,-2.117845,10,15,24.342
2098435216,6.185262,5.310781,-2.173233,0,47,8.440
2098435219,51.904490,44.553044,1.193289,1,37,68.414
2098435221,7.128223,6.116823,-2.158828,2,22,9.640
2098435223,51.746565,44.391351,3.570880,3,31,68.272
2098435225,8.457288,7.253041,-2.157582,4,31,11.350
2098435230,10.273951,8.805841,-2.136552,6,11,13.700
2098435235,13.275920,11.372142,-2.141263,8,15,17.612
2098435239,18.442219,15.788291,-2.120285,10,15,24.370
2098435272,6.194942,5.281637,-2.170127,0,45,8.428
2098435274,51.036975,43.499908,1.169833,1,34,67.070
2098435276,7.159914,6.100751,-2.161977,2,24,9.654
2098435281,8.479565,7.220930,-2.156819,4,31,11.346
2098435283,50.915159,43.344967,5.846368,5,29,67.122
2098435285,10.322678,8.785288,-2.140307,6,11,13.724
2098435288,51.277972,43.628116,8.261541,7,35,67.832
2098435290,13.314023,11.324445,-2.141019,8,13,17.610
2098435295,18.527579,15.749628,-2.123772,10,15,24.410
2098435299,27.585351,23.435495,-1.894769,12,14,36.246
2098435304,59.077772,50.160712,-1.352071,14,58,77.512
2098435327,6.223662,5.268718,-2.173750,0,47,8.442
2098435331,7.178191,6.073203,-2.161078,2,22,9.650
2098435334,51.680078,43.711719,3.545131,3,30,67.780
2098435336,8.495724,7.183681,-2.154529,4,31,11.334
2098435338,50.557939,42.737377,5.788148,5,28,66.454
2098435341,10.377422,8.769602,-2.145313,6,11,13.756
2098435343,49.886263,42.144725,8.013415,7,31,65.796
2098435345,13.348922,11.274059,-2.140288,8,15,17.604
2098435350,18.594622,15.695140,-2.125166,10,15,24.426
2098435354,26.967795,22.749243,-1.846829,12,3,35.330
2098435382,6.234621,5.240746,-2.171162,0,47,8.432
2098435384,48.687861,40.914339,1.109378,1,28,63.606
2098435387,7.203823,6.051870,-2.162427,2,24,9.656
2098435389,51.241986,43.035246,3.504728,3,29,67.008
2098435391,8.517741,7.151456,-2.153766,4,34,11.330
2098435394,50.450432,42.345445,5.758863,5,55,66.118
2098435396,10.407971,8.733324,-2.145313,6,11,13.756
2098435398,50.191240,42.103013,8.038764,7,31,66.004
2098435401,13.401884,11.238874,-2.142482,8,15,17.622
2098435405,18.649295,15.630137,-2.125166,10,18,24.426
2098435410,27.316515,22.880685,-1.865252,12,3,35.682
2098435437,6.255843,5.221427,-2.172197,0,45,8.436
2098435440,48.437319,40.416166,1.100442,1,28,63.094
2098435442,7.233883,6.034177,-2.165127,2,22,9.668
2098435444,52.542322,43.815467,3.583232,3,31,68.508
2098435447,8.551700,7.129223,-2.156056,4,31,11.342
2098435449,50.784663,42.324701,5.780129,5,28,66.362
2098435451,10.417145,8.679238,-2.140932,6,11,13.728
2098435454,50.322648,41.914852,8.036327,7,62,65.984
2098435456,13.447135,11.197105,-2.143457,8,13,17.630
2098435460,18.712930,15.572590,-2.126212,10,15,24.438
2098435465,28.518723,23.718772,-1.941767,12,22,37.144
2098435493,6.281468,5.205722,-2.174786,0,47,8.446
2098435495,48.408718,40.106506,1.096603,1,27,62.874
2098435497,7.239894,5.996459,-2.160628,2,24,9.648
2098435502,8.591657,7.111847,-2.159872,4,31,11.362
2098435504,51.008843,42.210683,5.788845,5,28,66.462
2098435507,10.459554,8.652896,-2.143435,6,11,13.744
2098435509,50.379928,41.665560,8.022190,7,62,65.868
2098435511,13.480019,11.145038,-2.142482,8,15,17.622
2098435516,18.764103,15.504637,-2.125863,10,15,24.434
2098435520,27.785130,22.945047,-1.886291,12,3,36.084
2098435525,52.964769,43.712564,-1.198001,14,41,68.684
2098435548,6.296618,5.181309,-2.173750,0,47,8.442
2098435550,48.492826,39.891550,1.095346,1,27,62.802
2098435553,7.268307,5.977340,-2.162877,2,24,9.658
2098435557,8.616430,7.081814,-2.159872,4,31,11.362
2098435562,10.483589,8.611317,-2.142184,6,11,13.736
2098435564,50.792000,41.708649,8.064600,7,31,66.216
2098435566,13.521909,11.100435,-2.142969,8,13,17.626
2098435571,18.848916,15.464318,-2.129350,10,15,24.474
2098435576,27.814087,22.806129,-1.882836,12,7,36.018
2098435580,53.163433,43.565440,-1.199048,14,41,68.744
2098435603,6.311673,5.156853,-2.172715,0,45,8.438
2098435606,48.353006,39.494337,1.089063,1,26,62.442
2098435608,7.275542,5.940839,-2.158828,2,22,9.640
2098435610,47.477808,38.756463,3.209762,3,18,61.372
2098435613,8.628929,7.041763,-2.156819,4,31,11.346
2098435617,10.544200,8.599640,-2.148441,6,11,13.776
2098435619,51.497301,41.987704,8.153321,7,33,66.944
2098435622,13.563651,11.055676,-2.143457,8,13,17.630
2098435626,18.908961,15.403462,-2.130047,10,15,24.482
2098435631,27.658098,22.517232,-1.866926,12,7,35.714
2098435636,58.604508,47.683231,-1.318074,14,54,75.564
2098435659,6.328135,5.133573,-2.172197,0,47,8.436
2098435661,48.024347,38.947788,1.078592,1,25,61.842
2098435663,7.315828,5.931467,-2.164677,2,22,9.666
2098435665,46.997534,38.093517,3.168312,3,16,60.580
2098435668,8.665455,7.021740,-2.159872,4,34,11.362
2098435670,48.204728,39.049932,5.423837,5,20,62.274
2098435672,10.533868,8.530919,-2.140307,6,11,13.724
2098435675,53.927890,43.661503,8.514542,7,40,69.908
2098435677,13.613864,11.019045,-2.145406,8,13,17.646
2098435682,18.967694,15.343755,-2.130744,10,15,24.490
2098435686,27.964439,22.608814,-1.882418,12,7,36.010
2098435714,6.351141,5.117408,-2.174268,0,49,8.444
2098435716,47.530319,38.286546,1.064630,1,24,61.042
2098435718,7.335457,5.907175,-2.164677,2,22,9.666
2098435721,47.086260,37.907399,3.165800,3,16,60.532
2098435723,8.685634,6.990503,-2.159109,4,34,11.358
2098435725,48.330852,38.887366,5.423488,5,20,62.270
2098435728,10.559022,8.493465,-2.139681,6,11,13.720
2098435730,49.375815,39.705678,7.774551,7,26,63.836
2098435732,13.658065,10.980058,-2.146625,8,15,17.656
2098435737,19.027791,15.288259,-2.131790,10,15,24.502
2098435741,26.499085,21.279173,-1.778897,12,3,34.032
2098435746,53.714008,43.108764,-1.201492,14,41,68.884
2098435769,6.372601,5.099940,-2.175821,0,51,8.450
2098435771,47.332652,37.868357,1.057370,1,23,60.626
2098435774,7.349046,5.877788,-2.162877,2,22,9.658
2098435776,46.695044,37.335412,3.131049,3,15,59.868
2098435778,8.721340,6.971089,-2.162162,4,27,11.374
2098435781,48.595513,38.831201,5.438479,5,20,62.442
2098435783,10.596943,8.465108,-2.141558,6,11,13.732
2098435785,50.344760,40.204382,7.905683,7,28,64.912
2098435788,13.706215,10.942180,-2.148331,8,13,17.670
2098435792,19.098733,15.237907,-2.133882,10,15,24.526
2098435797,26.528553,21.152839,-1.775966,12,3,33.976
2098435824,6.395346,5.080712,-2.177374,0,47,8.456
2098435827,47.395806,37.641554,1.055764,1,23,60.534
2098435829,7.382239,5.861150,-2.166476,2,22,9.674
2098435831,46.812685,37.155686,3.130002,3,15,59.848
2098435834,8.736998,6.932518,-2.159872,4,34,11.362
2098435836,48.646724,38.587744,5.428717,5,40,62.330
2098435838,10.636449,8.434503,-2.143435,6,11,13.744
2098435841,49.635822,39.348215,7.772114,7,26,63.816
2098435843,13.745277,10.893071,-2.148331,8,13,17.670
2098435847,19.171874,15.184320,-2.135973,10,15,24.550
2098435852,28.057361,22.208106,-1.873102,12,3,35.832
2098435880,6.413483,5.057798,-2.177374,0,49,8.456
2098435882,47.237823,37.241803,1.049272,1,23,60.162
2098435884,7.396956,5.829982,-2.164677,2,22,9.666
2098435887,46.931968,36.979091,3.129165,3,30,59.832
2098435889,8.761545,6.901468,-2.159872,4,31,11.362
2098435891,48.880129,38.491641,5.439525,5,40,62.454
2098435894,10.672401,8.401745,-2.144687,6,11,13.752
2098435896,49.608942,39.042769,7.746278,7,25,63.604
2098435898,13.780413,10.842168,-2.147844,8,15,17.666
2098435903,19.231245,15.121951,-2.136671,10,15,24.558
2098435907,28.687480,22.544434,-1.909946,12,3,36.536
2098435935,6.420013,5.027603,-2.173750,0,45,8.442
2098435937,47.109219,36.881122,1.043617,1,22,59.838
2098435940,7.419824,5.807175,-2.165577,2,22,9.670
2098435942,46.378019,36.287465,3.083947,3,14,58.968
2098435944,8.784983,6.871609,-2.159872,4,34,11.362
2098435947,49.117574,38.408517,5.451378,5,20,62.590
2098435949,10.700934,8.365374,-2.144687,6,11,13.752
2098435951,50.063737,39.125512,7.796488,7,26,64.016
2098435953,13.832876,10.807427,-2.150281,8,13,17.686
2098435958,19.292021,15.063769,-2.137717,10,15,24.570
2098435963,28.833322,22.500733,-1.914552,12,14,36.624
2098435990,6.444711,5.011654,-2.176339,0,49,8.452
2098435993,46.903195,36.462496,1.036287,1,22,59.418
2098435995,7.448861,5.788956,-2.168276,2,22,9.682
2098435997,47.158152,36.638146,3.127490,3,15,59.800
2098435999,8.820922,6.851049,-2.162925,4,31,11.378
2098436004,10.723464,8.323593,-2.143435,6,11,13.744
2098436006,49.241918,38.210001,7.647807,7,24,62.796
2098436009,13.887457,10.772863,-2.152962,8,16,17.708
2098436013,19.350566,15.001500,-2.138414,10,15,24.578
2098436018,29.649006,22.971201,-1.963434,12,22,37.558
2098436023,60.901942,47.156030,-1.343764,14,57,77.036
2098436046,6.465660,4.990924,-2.177374,0,47,8.456
2098436048,46.732559,36.062331,1.029655,1,21,59.038
2098436050,7.457182,5.752745,-2.164677,2,22,9.666
2098436052,46.618353,35.952029,3.083109,3,14,58.952
2098436055,8.848488,6.821842,-2.163688,4,34,11.382
2098436059,10.734399,8.270705,-2.139681,6,11,13.720
2098436062,49.400332,38.050531,7.651220,7,24,62.824
2098436064,13.935349,10.730372,-2.154425,8,15,17.720
2098436069,19.426222,14.949181,-2.140854,10,15,24.606
2098436073,28.722504,22.089373,-1.896758,12,10,36.284
2098436101,6.489610,4.972458,-2.179444,0,49,8.464
2098436103,47.778728,36.597912,1.049830,1,23,60.194
2098436105,7.482317,5.729636,-2.166027,2,22,9.672
2098436108,47.444098,36.319697,3.129165,3,15,59.832
2098436110,8.869622,6.787882,-2.162925,4,34,11.378
2098436112,47.922862,36.664098,5.275323,5,16,60.570
2098436115,10.788848,8.251681,-2.144687,6,11,13.752
2098436117,48.415558,37.018721,7.478165,7,20,61.404
2098436119,13.968611,10.677234,-2.153694,8,13,17.714
2098436124,19.491710,14.889964,-2.142249,10,15,24.622
2098436129,28.859132,22.032565,-1.900631,12,7,36.358
2098436156,6.506927,4.949775,-2.179444,0,49,8.464
2098436158,48.186331,36.643950,1.055973,1,23,60.546
2098436161,7.519337,5.716456,-2.170976,2,22,9.694
2098436163,47.497442,36.098273,3.124350,3,15,59.740
2098436165,8.887009,6.752129,-2.161398,4,31,11.370
2098436168,48.713756,37.000327,5.348186,5,18,61.406
2098436170,10.836464,8.228306,-2.148441,6,11,13.776
2098436172,48.620378,36.907105,7.489865,7,21,61.500
2098436175,14.012121,10.633209,-2.154669,8,15,17.722
2098436179,19.553092,14.829058,-2.143295,10,15,24.634
2098436184,28.775100,21.809844,-1.890059,12,14,36.156
2098436188,56.459911,42.767459,-1.235628,14,45,70.840
2098436211,6.519541,4.923539,-2.177891,0,45,8.458
2098436214,48.463834,36.588960,1.059254,1,23,60.734
2098436216,7.531426,5.684359,-2.168726,2,22,9.684
2098436221,8.919831,6.728289,-2.163688,4,31,11.382
2098436225,10.855478,8.183531,-2.146564,6,11,13.764
2098436228,48.668711,36.678666,7.477678,7,41,61.400
2098436230,14.061529,10.594198,-2.156618,8,13,17.738
2098436235,19.597833,14.756634,-2.142597,10,15,24.626
2098436239,29.598571,22.273765,-1.939150,12,22,37.094
2098436267,6.526986,4.894368,-2.174786,0,45,8.446
2098436269,48.620080,36.447796,1.059953,1,24,60.774
2098436271,7.555407,5.662199,-2.170076,2,24,9.690
2098436274,48.620718,36.426740,3.181710,3,17,60.836
2098436276,8.952106,6.704954,-2.165978,4,34,11.394
2098436278,48.300360,36.165344,5.275323,5,16,60.570
2098436281,10.838987,8.113394,-2.137804,6,11,13.708
2098436283,48.812333,36.527088,7.480603,7,21,61.424
2098436285,14.100682,10.548658,-2.157106,8,15,17.742
2098436290,19.663899,14.701779,-2.144340,10,15,24.646
2098436294,29.699805,22.192029,-1.940825,12,11,37.126
2098436299,53.617274,40.039740,-1.167355,14,37,66.928
2098436322,6.554452,4.880202,-2.178409,0,47,8.460
2098436327,7.563772,5.628199,-2.166926,2,22,9.676
2098436329,47.584983,35.396941,3.105928,3,15,59.388
2098436331,8.968767,6.669501,-2.164451,4,34,11.386
2098436334,48.408484,35.987102,5.273580,5,16,60.550
2098436336,10.923967,8.118402,-2.149067,6,11,13.780
2098436338,48.507984,36.038620,7.414793,7,19,60.884
2098436340,14.145081,10.505703,-2.158325,8,18,17.752
2098436345,19.727684,14.642837,-2.145735,10,15,24.662
2098436350,29.797942,22.103691,-1.942185,12,18,37.152
2098436354,54.030384,40.054004,-1.173288,14,38,67.268
2098436377,6.574979,4.859015,-2.179444,0,49,8.464
2098436380,52.437763,38.740269,1.137302,1,31,65.206
2098436382,7.585429,5.602258,-2.167376,2,24,9.678
2098436384,47.585998,35.133927,3.097763,3,15,59.232
2098436387,8.998891,6.642032,-2.165978,4,31,11.394
2098436389,49.348153,36.412240,5.361782,5,18,61.562
2098436391,10.959303,8.083955,-2.150318,6,11,13.788
2098436393,48.844316,36.017989,7.446479,7,40,61.144
2098436396,14.165002,10.442068,-2.155643,8,21,17.730
2098436400,19.789573,14.579249,-2.146781,10,15,24.674
2098436405,29.759426,21.910491,-1.934544,12,11,37.006
2098436433,6.592322,4.835460,-2.179444,0,49,8.464
2098436435,52.401455,38.425266,1.133532,1,31,64.990
2098436437,7.611589,5.579857,-2.169176,2,24,9.686
2098436440,47.375176,34.719437,3.075992,3,14,58.816
2098436442,9.012807,6.603224,-2.163688,4,27,11.382
2098436444,49.527576,36.275815,5.367360,5,18,61.626
2098436446,11.003568,8.057081,-2.153447,6,11,13.808
2098436449,48.925285,35.813906,7.439654,7,40,61.088
2098436451,14.159715,10.362080,-2.149306,8,39,17.678
2098436456,19.843243,14.512867,-2.147129,10,15,24.678
2098436460,30.052453,21.966892,-1.948675,12,18,37.276
2098436488,6.600513,4.807885,-2.176856,0,49,8.454
2098436490,47.449506,34.552700,1.023861,1,21,58.706
2098436493,7.650532,5.569495,-2.175025,2,22,9.712
2098436495,46.705223,33.990967,3.025121,3,14,57.844
2098436497,9.028304,6.568680,-2.162162,4,27,11.374
2098436499,47.320947,34.419077,5.115654,5,14,58.738
2098436502,11.014249,8.008931,-2.150318,6,11,13.788
2098436504,48.443256,35.214928,7.348496,7,18,60.340
2098436506,14.258232,10.361747,-2.159056,8,15,17.758
2098436511,19.897709,14.451668,-2.147827,10,18,24.686
2098436516,28.790045,20.898005,-1.862216,12,3,35.624
2098436543,6.625812,4.792764,-2.179962,0,49,8.466
2098436546,47.671024,34.472152,1.026165,1,21,58.838
2098436548,7.656406,5.534850,-2.171425,2,22,9.696
2098436550,46.896124,33.891032,3.030145,3,14,57.940
2098436552,9.078872,6.559137,-2.169031,4,31,11.410
2098436555,47.634737,34.403726,5.137094,5,29,58.984
2098436557,11.034689,7.967255,-2.149067,6,11,13.780
2098436559,50.306355,36.311014,7.612709,7,23,62.508
2098436562,14.297944,10.317061,-2.159787,8,16,17.764
2098436566,19.943337,14.381824,-2.147478,10,15,24.682
2098436571,30.476454,21.964144,-1.966574,12,7,37.618
2098436599,6.642501,4.769606,-2.179962,0,49,8.466
2098436601,47.430425,34.046665,1.018416,1,21,58.394
2098436603,7.670929,5.504682,-2.170076,2,22,9.690
2098436605,46.988174,33.708500,3.028471,3,14,57.908
2098436608,9.092140,6.520541,-2.166741,4,31,11.398
2098436610,47.799876,34.269745,5.141975,5,29,59.040
2098436612,11.059221,7.926387,-2.148441,6,11,13.776
2098436615,49.346815,35.357083,7.448673,7,40,61.162
2098436617,14.161192,10.143403,-2.133707,8,39,17.550
2098436622,19.996657,14.314441,-2.147827,10,15,24.686
2098436626,30.286539,21.667046,-1.949408,12,7,37.290
2098436654,6.662256,4.748633,-2.180997,0,49,8.470
2098436656,47.933445,34.154580,1.026653,1,21,58.866
2098436658,7.696486,5.482338,-2.171875,2,24,9.698
2098436661,46.861880,33.369984,3.012770,3,28,57.608
2098436663,9.121338,6.493185,-2.168267,4,31,11.406
2098436665,47.733149,33.968963,5.121929,5,14,58.810
2098436668,11.096652,7.894363,-2.150318,6,11,13.788
2098436670,49.634217,35.299556,7.473290,7,20,61.364
2098436672,14.146653,10.057839,-2.126151,8,36,17.488
2098436677,20.073007,14.262288,-2.150616,10,15,24.718
2098436681,29.351644,20.841785,-1.884407,12,3,36.048
2098436709,6.682358,4.726997,-2.182033,0,49,8.474
2098436711,48.025952,33.962077,1.026025,1,21,58.830
2098436714,7.724009,5.460390,-2.174125,2,22,9.708
2098436716,48.142288,34.022818,3.087296,3,14,59.032
2098436718,9.134891,6.453711,-2.165978,4,31,11.394
2098436721,48.017124,33.912900,5.139360,5,29,59.010
2098436723,11.134508,7.861446,-2.152196,6,11,13.800
2098436725,48.686564,34.363950,7.311935,7,17,60.040
2098436728,14.146865,9.981981,-2.120789,8,36,17.444
2098436732,20.127164,14.192673,-2.150964,10,15,24.722
2098436737,30.493749,21.489062,-1.952862,12,3,37.356
2098436764,6.689741,4.696398,-2.178927,0,45,8.462
2098436767,48.058524,33.728345,1.024140,1,21,58.722
2098436769,7.740227,5.430593,-2.173225,2,22,9.704
2098436771,47.239371,33.133455,3.021772,3,14,57.780
2098436774,9.160951,6.423507,-2.166741,4,31,11.398
2098436776,48.649214,34.101730,5.194094,5,30,59.638
2098436778,11.204284,7.851518,-2.160330,6,11,13.852
2098436781,48.683900,34.105456,7.293411,7,17,59.888
2098436783,14.451826,10.121157,-2.161249,8,15,17.776
2098436787,20.189847,14.131176,-2.152359,10,15,24.738
2098436792,30.329629,21.215348,-1.937580,12,3,37.064
2098436797,51.872131,36.262261,-1.104037,14,30,63.300
2098436820,6.705686,4.673603,-2.178927,0,45,8.462
2098436822,47.953181,33.411403,1.019463,1,21,58.454
2098436824,7.773056,5.414243,-2.177274,2,22,9.722
2098436827,47.381366,32.993033,3.023656,3,14,57.816
2098436829,9.189205,6.396778,-2.168267,4,34,11.406
2098436831,48.413389,33.691277,5.156617,5,30,59.208
2098436834,11.172564,7.772728,-2.149067,6,11,13.780
2098436836,48.597609,33.799023,7.263188,7,34,59.640
2098436838,14.495968,10.078713,-2.162712,8,16,17.788
2098436843,20.221462,14.051011,-2.150616,10,15,24.718
2098436847,28.728352,19.949998,-1.830815,12,3,35.024
2098436852,50.214429,34.849595,-1.066201,14,26,61.132
2098436875,6.729496,4.656250,-2.181515,0,45,8.472
2098436877,48.030434,33.222980,1.018695,1,21,58.410
2098436880,7.767395,5.371132,-2.170526,2,22,9.692
2098436882,47.680672,32.961058,3.035588,3,14,58.044
2098436884,9.217383,6.369931,-2.169794,4,31,11.414
2098436887,48.578589,33.561419,5.162021,5,30,59.270
2098436889,11.198953,7.734659,-2.149067,6,11,13.780
2098436891,48.764633,33.669523,7.270987,7,17,59.704
2098436893,14.332507,9.892873,-2.133219,8,22,17.546
2098436898,20.292127,13.997947,-2.153056,10,15,24.746
2098436903,28.759907,19.827169,-1.828512,12,3,34.980
2098436907,50.271817,34.636516,-1.064909,14,52,61.058
2098436930,6.745305,4.633320,-2.181515,0,45,8.472
2098436933,48.146523,33.061585,1.018765,1,21,58.414
2098436935,7.803303,5.356797,-2.175475,2,22,9.714
2098436937,47.818923,32.816673,3.037263,3,14,58.076
2098436940,9.255198,6.349631,-2.173610,4,31,11.434
2098436942,48.741823,33.429701,5.167250,5,30,59.330
2098436944,11.257797,7.718841,-2.155324,6,11,13.820
2098436946,49.209690,33.730071,7.320222,7,17,60.108
2098436949,14.312055,9.807008,-2.125176,8,15,17.480
2098436953,20.346225,13.933307,-2.153753,10,15,24.754
2098436958,31.332502,21.443773,-1.987613,12,31,38.020
2098436986,6.766628,4.612420,-2.183068,0,40,8.478
2098436988,48.413471,32.990103,1.021906,1,21,58.594
2098436990,7.822496,5.328730,-2.175475,2,24,9.714
2098436992,47.451401,32.313812,3.006489,3,14,57.488
2098436995,9.261812,6.305158,-2.169794,4,31,11.414
2098436997,49.310350,33.558217,5.214663,5,30,59.874
2098436999,11.288943,7.680242,-2.155950,6,11,13.824
2098437002,49.768389,33.848229,7.385057,7,19,60.640
2098437004,14.593860,9.922322,-2.161737,8,15,17.780
2098437009,20.413435,13.870135,-2.155496,10,15,24.774
2098437013,31.310094,21.260349,-1.981228,12,23,37.898
2098437041,6.770286,4.579521,-2.178927,0,47,8.462
2098437043,49.319703,33.349858,1.038521,1,22,59.546
