# time,X,Y,Z,id,intensity,distance
2071547044,63.076931,-1.396536,1.100582,1,28,63.102
2071547046,7.892387,-0.175888,-1.812853,2,31,8.102
2071547049,48.249631,-1.082299,2.527092,3,9,48.328
2071547051,10.428113,-0.235433,-2.019436,4,24,10.626
2071547053,47.571957,-1.080943,4.159381,5,8,47.766
2071547056,10.371967,-0.237184,-1.636588,6,37,10.504
2071547058,49.393884,-1.136717,6.061312,7,23,49.778
2071547060,10.847606,-0.251218,-1.327176,8,8,10.932
2071547062,49.793628,-1.160409,7.882077,9,11,50.428
2071547065,14.693817,-0.344568,-1.282196,10,1,14.754
2071547069,32.204717,-0.764570,-1.686053,12,16,32.258
2071547097,4.360705,-0.111143,-1.157627,0,37,4.516
2071547099,51.411279,-1.317818,0.896982,1,30,51.436
2071547102,7.907309,-0.203838,-1.816453,2,31,8.118
2071547104,48.357368,-1.253614,2.532954,3,9,48.440
2071547106,10.417415,-0.271577,-2.017528,4,20,10.616
2071547109,47.573869,-1.247150,4.159904,5,16,47.772
2071547111,10.392797,-0.273960,-1.640029,6,27,10.526
2071547113,49.717041,-1.317806,6.101529,7,11,50.108
2071547115,10.846663,-0.289082,-1.327176,8,13,10.932
2071547118,49.548365,-1.327758,7.843907,9,11,50.184
2071547120,14.692525,-0.395857,-1.282196,10,1,14.754
2071547125,32.159925,-0.875839,-1.683855,12,22,32.216
2071547152,4.356428,-0.126252,-1.156592,0,37,4.512
2071547155,51.488319,-1.499656,0.898413,1,31,51.518
2071547157,7.912393,-0.231609,-1.817802,2,25,8.124
2071547159,48.871760,-1.437674,2.560168,3,18,48.960
2071547162,10.412479,-0.307823,-2.016765,4,20,10.612
2071547164,47.696682,-1.416993,4.171060,5,16,47.900
2071547166,10.411523,-0.310826,-1.643158,6,18,10.546
2071547168,50.101041,-1.503010,6.149302,7,12,50.500
2071547171,11.472592,-0.345843,-1.404197,8,13,11.564
2071547173,49.642152,-1.503697,7.859551,9,11,50.284
2071547175,14.651224,-0.445929,-1.278710,10,1,14.714
2071547180,32.006948,-0.983492,-1.676005,12,16,32.066
2071547208,4.355961,-0.141458,-1.156592,0,39,4.512
2071547212,7.909591,-0.259106,-1.817352,2,31,8.122
2071547214,48.760664,-1.604246,2.554621,3,37,48.854
2071547217,10.432930,-0.344729,-2.020963,4,24,10.634
2071547219,47.219538,-1.566949,4.129748,5,15,47.426
2071547221,10.376819,-0.345821,-1.637839,6,37,10.512
2071547224,48.133374,-1.610941,5.908244,7,22,48.522
2071547226,11.411807,-0.383554,-1.396885,8,9,11.504
2071547228,49.597170,-1.674014,7.853293,9,11,50.244
2071547231,14.689421,-0.497886,-1.282196,10,1,14.754
2071547235,31.913544,-1.090745,-1.671295,12,24,31.976
2071547263,4.363177,-0.156559,-1.158662,0,39,4.520
2071547267,7.893083,-0.285460,-1.813753,2,31,8.106
2071547270,48.824780,-1.772724,2.558284,3,18,48.924
2071547272,10.439544,-0.380520,-2.022489,4,24,10.642
2071547274,47.741561,-1.746953,4.175941,5,16,47.956
2071547277,10.393348,-0.381788,-1.640655,6,37,10.530
2071547279,48.206963,-1.777674,5.917994,7,33,48.602
2071547281,10.718113,-0.396762,-1.311820,8,3,10.806
2071547284,49.638562,-1.844563,7.860802,9,11,50.292
2071547286,14.707552,-0.548619,-1.283939,10,1,14.774
2071547290,31.087356,-1.168446,-1.628170,12,2,31.152
2071547318,4.368410,-0.171635,-1.160215,0,35,4.526
2071547323,7.890117,-0.312302,-1.813303,2,25,8.104
2071547325,48.814451,-1.939258,2.558075,3,27,48.920
2071547327,10.426412,-0.415730,-2.020200,4,24,10.630
2071547330,47.518308,-1.901610,4.156941,5,16,47.738
2071547332,10.403822,-0.417861,-1.642532,6,27,10.542
2071547334,48.051823,-1.936961,5.899713,7,22,48.452
2071547337,10.692886,-0.432586,-1.308895,8,3,10.782
2071547339,49.722723,-2.018802,7.875194,9,11,50.384
2071547341,14.665763,-0.597584,-1.280453,10,1,14.734
2071547346,31.801553,-1.305080,-1.665852,12,10,31.872
2071547373,4.365854,-0.186800,-1.159697,0,37,4.524
2071547378,7.892872,-0.340010,-1.814203,2,25,8.108
2071547380,48.849288,-2.111451,2.560273,3,37,48.962
2071547383,10.428820,-0.452293,-2.020963,4,24,10.634
2071547385,47.298396,-2.058200,4.138290,5,16,47.524
2071547387,10.394406,-0.453830,-1.641281,6,27,10.534
2071547390,47.917845,-2.099121,5.884114,7,11,48.324
2071547392,10.681395,-0.469473,-1.307677,8,1,10.772
2071547394,49.821940,-2.197054,7.892089,9,11,50.492
2071547396,14.699416,-0.650359,-1.283590,10,1,14.770
2071547399,57.502067,-2.552492,11.180176,11,32,58.636
2071547401,31.722978,-1.412792,-1.661979,12,5,31.798
2071547429,4.353597,-0.201503,-1.156592,0,37,4.512
2071547433,7.903317,-0.368103,-1.816903,2,25,8.120
2071547436,50.108498,-2.341145,2.626740,3,20,50.232
2071547438,10.415411,-0.488142,-2.018673,4,24,10.622
2071547440,47.241169,-2.220951,4.133932,5,15,47.474
2071547443,10.414464,-0.491134,-1.644722,6,37,10.556
2071547445,47.955831,-2.268530,5.889720,7,22,48.370
2071547447,11.502579,-0.545801,-1.408828,8,24,11.602
2071547449,50.670312,-2.411710,8.027874,9,11,51.360
2071547452,14.681135,-0.700905,-1.282196,10,1,14.754
2071547454,57.296706,-2.743806,11.142014,11,31,58.436
2071547456,34.095844,-1.637741,-1.786748,12,6,34.182
2071547484,4.360585,-0.217083,-1.158662,0,37,4.520
2071547486,52.776209,-2.635050,0.921660,1,16,52.850
2071547489,7.903930,-0.395786,-1.817352,2,34,8.122
2071547491,49.222332,-2.471964,2.580684,3,28,49.352
2071547493,10.413644,-0.524496,-2.018673,4,24,10.622
2071547496,47.410226,-2.394785,4.149445,5,16,47.652
2071547498,10.394930,-0.526584,-1.641906,6,27,10.538
2071547500,47.243821,-2.400158,5.803193,7,10,47.660
2071547502,11.494656,-0.585646,-1.408097,8,26,11.596
2071547505,50.714850,-2.591289,8.036322,9,11,51.414
2071547507,14.718394,-0.754187,-1.285682,10,1,14.794
2071547512,40.889553,-2.107151,-2.143574,12,13,41.000
2071547539,4.371375,-0.232919,-1.161768,0,37,4.532
2071547542,51.402863,-2.746015,0.897820,1,31,51.484
2071547544,7.890831,-0.422633,-1.814653,2,31,8.110
2071547546,49.249360,-2.644621,2.582568,3,9,49.388
2071547548,10.405885,-0.560223,-2.017528,4,20,10.616
2071547551,47.542924,-2.566164,4.161822,5,8,47.794
2071547553,10.389109,-0.562199,-1.641281,6,27,10.534
2071547555,47.691186,-2.587384,5.859253,7,10,48.120
2071547558,11.490596,-0.624990,-1.407853,8,24,11.594
2071547560,50.833886,-2.771974,8.056658,9,11,51.544
2071547562,14.799286,-0.809057,-1.293003,10,1,14.878
2071547567,33.924203,-1.863992,-1.778374,12,6,34.022
2071547572,51.707329,-2.855433,-0.903230,14,30,51.794
2071547595,4.374436,-0.247633,-1.162803,0,39,4.536
2071547597,64.556289,-3.663417,1.127947,1,30,64.670
2071547599,7.899114,-0.449351,-1.816903,2,25,8.120
2071547601,50.987081,-2.907532,2.674261,3,31,51.140
2071547604,10.315767,-0.589685,-2.000355,4,32,10.526
2071547606,47.494371,-2.721528,4.158335,5,8,47.754
2071547608,10.375354,-0.595968,-1.639403,6,27,10.522
2071547611,48.031142,-2.765603,5.902151,7,11,48.472
2071547613,11.488460,-0.663091,-1.407853,8,24,11.594
2071547615,50.871744,-2.943268,8.064167,9,11,51.592
2071547622,40.892416,-2.382906,-2.144516,12,9,41.018
2071547627,51.517911,-3.016366,-0.900089,14,30,51.614
2071547650,4.367806,-0.261791,-1.161250,0,35,4.530
2071547652,64.344134,-3.866183,1.124457,1,30,64.470
2071547654,7.895625,-0.475598,-1.816453,2,28,8.118
2071547659,10.317647,-0.624578,-2.001119,4,28,10.530
2071547661,48.029840,-2.914668,4.206097,5,16,48.302
2071547664,10.389054,-0.632009,-1.641906,6,27,10.538
2071547666,48.080926,-2.932157,5.909463,7,11,48.532
2071547668,11.480192,-0.701823,-1.407122,8,27,11.588
2071547671,50.680004,-3.105826,8.035383,9,11,51.408
2071547673,14.709973,-0.903673,-1.285682,10,1,14.794
2071547675,57.449859,-3.537897,11.180176,11,32,58.636
2071547678,40.903894,-2.525079,-2.145563,12,18,41.038
2071547682,51.495162,-3.194312,-0.899879,14,30,51.602
2071547705,4.364913,-0.277294,-1.160733,0,35,4.528
2071547710,7.899707,-0.504217,-1.817802,2,28,8.124
2071547712,51.460028,-3.292260,2.700219,3,10,51.636
2071547714,10.307510,-0.660987,-1.999592,4,32,10.522
2071547717,47.820275,-3.073716,4.188666,5,16,48.102
2071547719,10.392640,-0.669557,-1.642845,6,37,10.544
2071547721,48.089937,-3.105447,5.911900,7,11,48.552
2071547724,11.485532,-0.743407,-1.408097,8,26,11.596
2071547726,50.199414,-3.256698,7.960920,9,11,50.932
2071547728,14.690740,-0.955264,-1.284288,10,1,14.778
2071547733,40.912535,-2.672585,-2.146505,12,9,41.056
2071547737,51.776728,-3.397786,-0.905010,14,31,51.896
2071547760,4.367748,-0.293168,-1.161768,0,37,4.532
2071547763,51.918756,-3.492243,0.907593,1,31,52.044
2071547765,7.890083,-0.531839,-1.816003,2,28,8.116
2071547767,49.744221,-3.360149,2.610725,3,39,49.926
2071547770,10.320769,-0.698623,-2.002645,4,28,10.538
2071547772,47.767346,-3.240223,4.185005,5,16,48.060
2071547774,10.368529,-0.704810,-1.639403,6,37,10.522
2071547777,47.452846,-3.232410,5.834879,7,10,47.920
2071547779,11.488785,-0.784234,-1.408828,8,29,11.602
2071547781,49.931465,-3.415477,7.920247,9,11,50.672
2071547784,14.703203,-1.007842,-1.285682,10,1,14.794
2071547786,57.423387,-3.944312,11.180176,11,32,58.636
2071547788,40.986643,-2.821141,-2.150901,12,4,41.140
2071547793,51.898265,-3.586985,-0.907349,14,31,52.030
2071547816,4.372506,-0.308440,-1.163321,0,40,4.538
2071547820,7.886284,-0.558552,-1.815553,2,28,8.114
2071547823,49.710582,-3.527873,2.609574,3,48,49.904
2071547825,10.314415,-0.733466,-2.001882,4,32,10.534
2071547827,47.624876,-3.393429,4.173500,5,16,47.928
2071547830,10.377893,-0.740938,-1.641281,6,27,10.534
2071547832,48.831552,-3.493329,6.005983,7,11,49.324
2071547834,11.491990,-0.823756,-1.409559,8,26,11.608
2071547836,49.746165,-3.572940,7.892715,9,11,50.496
2071547843,32.076252,-2.317543,-1.683227,12,11,32.204
2071547871,4.381064,-0.324032,-1.165909,0,39,4.548
2071547873,51.080124,-3.785451,0.893352,1,30,51.228
2071547876,7.886276,-0.585590,-1.816003,2,28,8.116
2071547878,49.618577,-3.691651,2.605387,3,19,49.824
2071547880,10.319679,-0.769299,-2.003408,4,28,10.542
2071547883,48.757415,-3.641842,4.273904,5,25,49.080
2071547885,10.379234,-0.776775,-1.641906,6,27,10.538
2071547887,47.073338,-3.529823,5.791006,7,10,47.560
2071547889,11.477217,-0.862305,-1.408097,8,27,11.596
2071547892,49.745413,-3.744742,7.894592,9,11,50.508
2071547894,14.831061,-1.118624,-1.297535,10,1,14.930
2071547896,61.823290,-4.672028,12.043396,11,39,63.160
2071547899,30.072531,-2.277001,-1.578346,12,2,30.200
2071547926,4.377980,-0.339173,-1.165391,0,39,4.546
2071547929,51.062611,-3.963421,0.893282,1,30,51.224
2071547931,7.895841,-0.614021,-1.818702,2,31,8.128
2071547933,48.637653,-3.789432,2.554516,3,9,48.852
2071547936,10.320845,-0.805623,-2.004172,4,28,10.546
2071547938,48.933106,-3.826772,4.290463,5,17,49.270
2071547940,10.404030,-0.815161,-1.646287,6,28,10.566
2071547942,48.402494,-3.799442,5.956261,7,11,48.916
2071547945,11.480074,-0.902829,-1.408828,8,26,11.602
2071547949,14.850900,-1.172269,-1.299627,10,1,14.954
2071547954,30.613921,-2.425497,-1.607235,12,7,30.752
2071547982,4.367142,-0.353673,-1.162803,0,39,4.536
2071547984,52.676881,-4.273562,0.921799,1,16,52.858
2071547986,7.934443,-0.644837,-1.828150,2,25,8.170
2071547989,48.837174,-3.975997,2.565716,3,37,49.066
2071547991,10.306242,-0.840537,-2.001882,4,28,10.534
2071547995,10.401139,-0.851246,-1.646287,6,28,10.566
2071547998,47.738127,-3.913779,5.876071,7,22,48.258
2071548000,11.480837,-0.942888,-1.409316,8,24,11.606
2071548002,48.745641,-4.010298,7.740035,9,10,49.520
2071548005,14.775279,-1.217670,-1.293352,10,1,14.882
2071548009,30.752673,-2.543191,-1.614981,12,2,30.900
2071548037,4.373613,-0.369184,-1.164874,0,39,4.544
2071548039,52.713839,-4.457197,0.922707,1,16,52.910
2071548042,7.996282,-0.677264,-1.842997,2,28,8.236
2071548044,48.797488,-4.139991,2.564355,3,28,49.040
2071548046,10.299409,-0.875275,-2.001119,4,28,10.530
2071548048,48.844096,-4.157898,4.285060,5,17,49.208
2071548051,10.366690,-0.883955,-1.641281,6,37,10.534
2071548053,50.384793,-4.303445,6.203899,7,12,50.948
2071548055,11.477562,-0.981956,-1.409316,8,22,11.606
2071548058,48.660857,-4.170103,7.728771,9,10,49.448
2071548060,14.842512,-1.274083,-1.299627,10,1,14.954
2071548065,31.768634,-2.736100,-1.668887,12,8,31.930
2071548092,4.376180,-0.384405,-1.165909,0,37,4.548
2071548095,50.915475,-4.480272,0.891467,1,30,51.120
2071548097,7.980327,-0.703452,-1.839848,2,25,8.222
2071548099,48.353239,-4.269693,2.541746,3,9,48.608
2071548101,10.311976,-0.912156,-2.004172,4,28,10.546
2071548104,53.836605,-4.770458,4.724848,5,11,54.254
2071548106,10.391109,-0.922355,-1.645661,6,37,10.562
2071548108,50.630516,-4.501953,6.236073,7,12,51.212
2071548111,11.481973,-1.022719,-1.410291,8,22,11.614
2071548113,48.710886,-4.346260,7.739096,9,10,49.514
2071548115,14.782380,-1.321243,-1.294746,10,1,14.898
2071548120,31.903983,-2.861387,-1.676528,12,30,32.076
2071548148,4.382437,-0.401147,-1.167980,0,35,4.556
2071548150,50.603993,-4.639834,0.886301,1,29,50.824
2071548152,9.149801,-0.840346,-2.111588,2,11,9.430
2071548154,48.361131,-4.449084,2.543002,3,18,48.632
2071548157,10.306609,-0.949765,-2.003790,4,28,10.544
2071548159,48.741817,-4.499119,4.278785,5,17,49.136
2071548161,10.399460,-0.961525,-1.647538,6,28,10.574
2071548164,47.787089,-4.425714,5.887526,7,11,48.352
2071548166,11.466288,-1.063695,-1.408828,8,24,11.602
2071548168,48.944426,-4.547976,7.778830,9,10,49.768
2071548175,31.781919,-2.967902,-1.670667,12,33,31.964
2071548203,4.386707,-0.417756,-1.169532,0,35,4.562
2071548205,50.927121,-4.857005,0.892270,1,15,51.166
2071548207,9.173843,-0.876204,-2.117887,2,13,9.458
2071548210,49.470014,-4.731834,2.602247,3,9,49.764
2071548212,10.307024,-0.987310,-2.004553,4,28,10.548
2071548214,48.939535,-4.694741,4.297610,5,17,49.352
2071548217,10.401852,-0.999294,-1.648477,6,37,10.580
2071548219,47.632698,-4.582661,5.870465,7,10,48.212
2071548221,11.462441,-1.104381,-1.408828,8,24,11.602
2071548224,50.300485,-4.853354,7.997213,9,11,51.164
2071548230,31.743534,-3.076127,-1.669201,12,24,31.936
2071548235,62.344732,-6.058945,-1.092658,14,29,62.648
2071548258,4.379530,-0.431732,-1.167980,0,39,4.556
2071548260,50.934615,-5.028216,0.892689,1,15,51.190
2071548263,9.178645,-0.907388,-2.119687,2,13,9.466
2071548265,49.243371,-4.874999,2.591151,3,9,49.552
2071548267,10.297833,-1.020902,-2.003408,4,28,10.542
2071548270,49.272642,-4.891647,4.328289,5,17,49.704
2071548272,10.392584,-1.033196,-1.647538,6,28,10.574
2071548274,48.533791,-4.831840,5.983560,7,11,49.140
2071548277,11.478469,-1.144355,-1.411266,8,24,11.622
2071548279,50.264458,-5.018167,7.994084,9,11,51.144
2071548281,14.823201,-1.481947,-1.299627,10,1,14.954
2071548286,31.707324,-3.178785,-1.667840,12,30,31.910
2071548290,50.557413,-5.082693,-0.886231,14,14,50.820
2071548313,4.368464,-0.445273,-1.165391,0,37,4.546
2071548316,64.449213,-6.578950,1.130111,1,30,64.794
2071548318,9.171687,-0.937624,-2.118787,2,13,9.462
2071548320,48.563154,-4.971939,2.556191,3,9,48.884
2071548323,10.313875,-1.057497,-2.007225,4,24,10.562
2071548325,62.239748,-6.390913,5.470204,5,21,62.806
2071548327,10.396891,-1.069142,-1.648790,6,18,10.582
2071548330,47.916827,-4.934642,5.909463,7,11,48.532
2071548332,11.452787,-1.181173,-1.408584,8,13,11.600
2071548334,48.494320,-5.008727,7.715005,9,10,49.360
2071548336,14.837856,-1.534761,-1.301370,10,1,14.974
2071548341,31.650486,-3.283322,-1.665433,12,7,31.864
2071548369,4.382213,-0.462522,-1.169532,0,40,4.562
2071548373,9.160522,-0.969613,-2.116987,2,13,9.454
2071548376,48.302746,-5.119978,2.543421,3,9,48.640
2071548378,10.313930,-1.094807,-2.007988,4,24,10.566
2071548380,48.615358,-5.167772,4.273555,5,17,49.076
2071548383,10.404785,-1.107589,-1.650667,6,18,10.594
2071548385,47.709369,-5.085853,5.886064,7,11,48.340
2071548387,11.442566,-1.221511,-1.407853,8,11,11.594
2071548389,49.878517,-5.332127,7.938394,9,11,50.788
2071548392,14.828308,-1.587416,-1.301021,10,1,14.970
2071548396,31.652437,-3.398036,-1.666166,12,10,31.878
2071548424,4.388212,-0.479037,-1.171603,0,40,4.570
2071548429,9.137623,-1.000262,-2.112488,2,11,9.434
2071548431,48.391327,-5.304520,2.549073,3,9,48.748
2071548433,10.325559,-1.133416,-2.011041,4,24,10.582
2071548436,47.800411,-5.254169,4.203482,5,16,48.272
2071548438,10.392901,-1.143945,-1.649415,6,28,10.586
2071548440,47.994731,-5.290012,5.923600,7,11,48.648
2071548442,11.440095,-1.262661,-1.408097,8,13,11.596
2071548445,49.817888,-5.505997,7.931823,9,11,50.746
2071548447,14.806691,-1.638707,-1.299627,10,1,14.954
2071548452,40.888531,-4.537613,-2.153832,12,4,41.196
2071548479,4.392229,-0.495384,-1.173156,0,37,4.576
2071548484,9.164968,-1.036453,-2.119687,2,13,9.466
2071548486,49.864439,-5.646625,2.627786,3,10,50.252
2071548489,10.301930,-1.168141,-2.007225,4,24,10.562
2071548491,47.811001,-5.428533,4.206097,5,8,48.302
2071548493,10.400518,-1.182461,-1.651292,6,28,10.598
2071548495,47.971552,-5.461251,5.923112,7,22,48.644
2071548498,11.445366,-1.304709,-1.409316,8,14,11.606
2071548500,51.366012,-5.863202,8.181806,9,12,52.344
2071548502,14.784897,-1.689863,-1.298232,10,1,14.938
2071548505,54.068462,-6.188007,10.570351,11,25,55.440
2071548507,40.844255,-4.680697,-2.152367,12,9,41.168
2071548512,93.784570,-10.775916,-1.647086,14,63,94.416
2071548535,4.379003,-0.508992,-1.170050,0,42,4.564
2071548537,64.171084,-7.467886,1.126970,1,30,64.614
2071548539,9.173024,-1.068792,-2.122386,2,13,9.478
2071548544,10.319397,-1.205252,-2.011422,4,20,10.584
2071548546,50.539275,-5.909802,4.448041,5,19,51.078
2071548548,10.404361,-1.218090,-1.652544,6,28,10.606
2071548551,48.079299,-5.635614,5.938712,7,11,48.772
2071548553,11.448863,-1.343582,-1.410291,8,14,11.614
2071548555,49.027409,-5.760481,7.811995,9,10,49.980
2071548558,14.771335,-1.737629,-1.297535,10,1,14.930
2071548562,31.165023,-3.674835,-1.642405,12,2,31.424
2071548590,4.379210,-0.523740,-1.170568,0,40,4.566
2071548592,64.273040,-7.695859,1.129204,1,30,64.742
2071548594,9.161690,-1.098277,-2.120586,2,13,9.470
2071548597,49.448792,-5.934710,2.607899,3,9,49.872
2071548599,10.317293,-1.239700,-2.011804,4,24,10.586
2071548601,47.706502,-5.738979,4.200170,5,8,48.234
2071548604,10.388498,-1.251168,-1.650667,6,28,10.594
2071548606,50.106054,-6.041687,6.191712,7,12,50.848
2071548608,11.446315,-1.381778,-1.410534,8,17,11.616
2071548611,50.392578,-6.090364,8.032880,9,11,51.392
2071548613,14.832742,-1.794740,-1.303462,10,1,14.998
2071548617,31.479816,-3.817839,-1.659676,12,15,31.754
2071548620,55.828667,-6.778669,12.974025,13,16,57.718
2071548622,93.711785,-11.391544,-1.647086,14,63,94.416
2071548645,4.383201,-0.538966,-1.172121,0,42,4.572
2071548647,63.453224,-7.811687,1.115242,1,29,63.942
2071548650,9.146377,-1.127355,-2.117887,2,13,9.458
2071548652,48.952973,-6.041026,2.582778,3,9,49.392
2071548654,10.309191,-1.273725,-2.011041,4,24,10.582
2071548657,47.121481,-5.828928,4.150317,5,16,47.662
2071548659,10.395998,-1.287520,-1.652544,6,28,10.606
2071548661,49.919947,-6.189842,6.171238,7,12,50.680
2071548664,11.447497,-1.421127,-1.411266,8,21,11.622
2071548666,48.995569,-6.089695,7.813246,9,10,49.988
2071548668,14.822621,-1.844504,-1.303113,10,1,14.994
2071548673,30.969183,-3.862905,-1.633403,12,2,31.252
2071548675,55.638923,-6.948274,12.935333,13,16,57.546
2071548700,4.402375,-0.556930,-1.177815,0,45,4.594
2071548705,9.138519,-1.158785,-2.116987,2,13,9.454
2071548707,49.129723,-6.237020,2.593245,3,9,49.592
2071548710,10.322210,-1.311931,-2.014475,4,20,10.600
2071548712,47.260940,-6.013748,4.164436,5,16,47.824
2071548714,10.379683,-1.322303,-1.650667,6,28,10.594
2071548719,11.442467,-1.461078,-1.411266,8,24,11.622
2071548721,49.616707,-6.342844,7.915867,9,11,50.644
2071548723,14.875380,-1.903821,-1.308343,10,1,15.054
2071548726,53.298527,-6.829275,10.436784,11,24,54.740
2071548728,30.797028,-3.950654,-1.625030,12,2,31.092
2071548730,55.509955,-7.129043,12.911039,13,16,57.438
2071548756,4.394657,-0.571546,-1.176262,0,47,4.588
2071548760,9.146022,-1.192122,-2.119687,2,13,9.466
2071548763,48.513582,-6.330413,2.561843,3,18,48.992
2071548765,10.298120,-1.345261,-2.010659,4,20,10.580
2071548767,47.162725,-6.167748,4.157638,5,8,47.746
2071548770,10.402455,-1.361891,-1.655047,6,18,10.622
2071548772,50.434669,-6.610189,6.240460,7,12,51.248
2071548774,11.441277,-1.501194,-1.411753,8,22,11.626
2071548776,54.095232,-7.105564,8.634840,9,13,55.240
2071548779,14.813404,-1.947920,-1.303462,10,1,14.998
2071548783,31.428752,-4.141859,-1.659153,12,13,31.744
2071548786,55.910118,-7.376219,13.010017,13,16,57.878
2071548811,4.381198,-0.584966,-1.173156,0,48,4.576
2071548816,9.149638,-1.224276,-2.121486,2,13,9.474
2071548818,48.400695,-6.483290,2.557028,3,9,48.900
2071548820,10.314887,-1.383172,-2.014857,4,24,10.602
2071548823,47.682522,-6.400857,4.205399,5,8,48.294
2071548825,10.393844,-1.396760,-1.654421,6,28,10.618
2071548827,50.510249,-6.795032,6.252647,7,12,51.348
2071548829,11.442004,-1.540919,-1.412484,8,21,11.632
2071548832,52.058255,-7.018315,8.313211,9,12,53.184
2071548834,14.834332,-2.002055,-1.305902,10,1,15.026
2071548839,30.595069,-4.137975,-1.615818,12,10,30.916
2071548841,55.498466,-7.514167,12.920037,13,16,57.478
2071548843,48.211762,-6.534552,-0.848534,14,13,48.660
2071548866,4.384923,-0.600660,-1.174709,0,43,4.582
2071548871,9.149261,-1.256072,-2.122386,2,13,9.478
2071548873,48.500882,-6.665894,2.563518,3,9,49.024
2071548875,10.313968,-1.419104,-2.015620,4,20,10.606
2071548878,47.356265,-6.522967,4.178555,5,16,47.986
2071548880,10.381140,-1.431500,-1.653170,6,18,10.610
2071548882,54.120463,-7.471127,6.703076,7,14,55.044
2071548885,11.422836,-1.578615,-1.410778,8,24,11.618
2071548887,48.836285,-6.756505,7.801983,9,10,49.916
2071548894,30.616047,-4.249689,-1.617703,12,2,30.952
2071548896,54.433398,-7.563950,12.677989,13,15,56.402
2071548922,4.390398,-0.617421,-1.176779,0,43,4.590
2071548926,9.140849,-1.288255,-2.121486,2,13,9.474
2071548928,48.971139,-6.909139,2.589686,3,9,49.524
2071548931,10.308825,-1.455998,-2.015620,4,24,10.606
2071548933,47.427316,-6.705751,4.186922,5,8,48.082
2071548935,10.395511,-1.471403,-1.656298,6,28,10.630
2071548938,51.011545,-7.228039,6.320894,7,12,51.908
2071548940,11.432838,-1.621705,-1.412728,8,22,11.634
2071548942,52.152232,-7.405530,8.336363,9,12,53.332
2071548945,14.910578,-2.119545,-1.313921,10,1,15.118
2071548949,31.462748,-4.482014,-1.663339,12,2,31.824
2071548977,4.395809,-0.634229,-1.178850,0,43,4.598
2071548981,9.147772,-1.322493,-2.124186,2,16,9.486
2071548984,48.720920,-7.050632,2.577753,3,19,49.296
2071548986,10.286106,-1.490040,-2.012186,4,24,10.588
2071548988,48.456194,-7.026353,4.280005,5,8,49.150
2071548991,10.390245,-1.508134,-1.656298,6,18,10.630
2071548993,49.724547,-7.224670,6.164414,7,24,50.624
2071548995,11.421166,-1.661079,-1.411997,8,17,11.628
2071548998,52.915626,-7.703639,8.462762,9,13,54.140
2071549000,14.859682,-2.165476,-1.310086,10,1,15.074
2071549007,54.127957,-7.911491,12.619502,13,15,56.142
2071549032,4.385981,-0.648056,-1.176779,0,45,4.590
2071549037,9.127797,-1.351335,-2.120586,2,16,9.470
2071549039,48.783572,-7.229289,2.582359,3,9,49.384
2071549041,10.302337,-1.528207,-2.016383,4,20,10.610
2071549044,48.786741,-7.243900,4.311381,5,8,49.510
2071549046,10.396776,-1.545230,-1.658176,6,18,10.642
2071549048,49.752685,-7.401747,6.170995,7,24,50.678
2071549051,11.427227,-1.701694,-1.413459,8,21,11.640
2071549053,51.415943,-7.664097,8.226859,9,12,52.632
2071549055,14.753698,-2.201335,-1.301370,10,1,14.974
2071549058,59.253472,-8.849544,11.637355,11,36,61.032
2071549060,32.608385,-4.874810,-1.725724,12,25,33.016
2071549062,54.235627,-8.115851,12.650995,13,15,56.282
2071549087,4.385660,-0.663269,-1.177297,0,47,4.592
2071549090,55.706710,-8.433136,0.982743,1,19,56.350
2071549092,9.157816,-1.387714,-2.128685,2,13,9.506
2071549094,48.572985,-7.367654,2.572520,3,18,49.196
2071549097,10.300936,-1.564000,-2.017147,4,16,10.614
2071549099,48.257409,-7.334147,4.266757,5,8,48.998
2071549101,10.387516,-1.580238,-1.657550,6,18,10.638
2071549104,49.854574,-7.591722,6.186838,7,12,50.808
2071549106,11.431131,-1.742403,-1.414678,8,21,11.650
2071549108,53.275688,-8.128537,8.529090,9,13,54.564
2071549111,14.769673,-2.255681,-1.303462,10,1,14.998
2071549115,32.638770,-4.994434,-1.728236,12,5,33.064
2071549143,4.390954,-0.679756,-1.179368,0,47,4.600
2071549147,9.141362,-1.417881,-2.125985,2,13,9.494
2071549150,48.543024,-7.536547,2.572310,3,9,49.192
2071549152,10.279894,-1.597536,-2.014094,4,20,10.598
2071549154,47.873208,-7.446817,4.235032,5,16,48.634
2071549157,10.370226,-1.614664,-1.655673,6,18,10.626
2071549159,48.886291,-7.618970,6.069843,7,11,49.848
2071549161,11.430864,-1.783213,-1.415409,8,17,11.656
2071549163,53.180631,-8.304093,8.518453,9,13,54.496
2071549166,14.789268,-2.311530,-1.305902,10,1,15.026
2071549170,32.688227,-5.118840,-1.731795,12,14,33.132
2071549173,51.729090,-8.108268,12.078720,13,14,53.738
2071549175,53.592143,-8.408278,-0.946198,14,18,54.256
2071549198,4.386647,-0.694777,-1.178850,0,43,4.598
2071549200,55.547759,-8.805976,0.980998,1,19,56.250
2071549203,9.120970,-1.447272,-2.122386,2,13,9.478
2071549205,48.449439,-7.694767,2.568752,3,9,49.124
2071549207,10.291729,-1.636034,-2.017528,4,24,10.616
2071549210,47.839190,-7.611758,4.234335,5,16,48.626
