# time,X,Y,Z,id,intensity,distance
2073171606,0.110140,-21.123025,-1.844350,10,54,21.204
2073171610,0.142287,-28.858046,-1.510204,12,15,28.898
2073171638,0.028238,-8.745447,-2.332148,0,17,9.054
2073171642,0.030115,-10.224995,-2.350936,2,8,10.494
2073171647,0.032910,-12.364532,-2.395330,4,11,12.596
2073171656,0.040852,-19.505474,-2.389876,8,37,19.652
2073171661,0.038181,-21.085422,-1.841038,10,58,21.166
2073171665,0.044093,-28.872343,-1.510937,12,13,28.912
2073171693,-0.001526,-8.745492,-2.332148,0,19,9.054
2073171698,-0.004755,-10.217243,-2.349137,2,8,10.486
2073171702,-0.009331,-12.337087,-2.389987,4,11,12.568
2073171707,-0.016532,-15.787202,-2.493848,6,11,15.984
2073171712,-0.026079,-19.489619,-2.387926,8,37,19.636
2073171716,-0.034289,-21.049566,-1.837901,10,61,21.130
2073171721,-0.055473,-28.894294,-1.512089,12,18,28.934
2073171748,-0.032040,-8.741570,-2.331112,0,17,9.050
2073171753,-0.040443,-10.223011,-2.350486,2,11,10.492
2073171758,-0.052478,-12.356612,-2.393804,4,15,12.588
2073171762,-0.071640,-15.787048,-2.493848,6,11,15.984
2073171767,-0.093918,-19.449708,-2.383052,8,37,19.596
2073171771,-0.107511,-20.999509,-1.833543,10,63,21.080
2073171776,-0.156376,-28.901913,-1.512507,12,15,28.942
2073171804,-0.062526,-8.737541,-2.330077,0,19,9.046
2073171808,-0.076157,-10.226705,-2.351386,2,11,10.496
2073171813,-0.095672,-12.364206,-2.395330,4,15,12.596
2073171822,-0.161777,-19.445291,-2.382564,8,40,19.592
2073171827,-0.181481,-21.076706,-1.840341,10,61,21.158
2073171831,-0.257261,-28.901191,-1.512507,12,18,28.942
2073171859,-0.093169,-8.750792,-2.333701,0,19,9.060
2073171864,-0.111577,-10.201044,-2.345538,2,8,10.470
2073171868,-0.138830,-12.363797,-2.395330,4,11,12.596
2073171877,-0.229723,-19.450563,-2.383295,8,39,19.598
2073171882,-0.255317,-21.097859,-1.842259,10,50,21.180
2073171887,-0.358317,-28.914097,-1.513240,12,15,28.956
2073171914,-0.123905,-8.763935,-2.337324,0,19,9.074
2073171919,-0.147448,-10.223976,-2.350936,2,8,10.494
2073171923,-0.182154,-12.386796,-2.399910,4,11,12.620
2073171933,-0.297445,-19.475454,-2.386464,8,34,19.624
2073171937,-0.328069,-21.088882,-1.841561,10,54,21.172
2073171942,-0.457888,-28.906699,-1.512926,12,15,28.950
2073171947,-0.579909,-35.965846,-0.627168,14,7,35.976
2073171970,-0.153867,-8.771189,-2.339395,0,17,9.082
2073171974,-0.182313,-10.227312,-2.351836,2,11,10.498
2073171979,-0.223741,-12.354697,-2.393804,4,11,12.588
2073171988,-0.364356,-19.508070,-2.390608,8,46,19.658
2073171993,-0.399161,-21.051787,-1.838424,10,52,21.136
2073171997,-0.556342,-28.908967,-1.513135,12,13,28.954
2073172002,-0.627036,-32.108986,-0.559871,14,11,32.120
2073172025,-0.183233,-8.747437,-2.333183,0,17,9.058
2073172029,-0.217566,-10.244166,-2.355885,2,11,10.516
2073172034,-0.266305,-12.369563,-2.396857,4,15,12.604
2073172039,-0.344396,-15.783454,-2.493848,6,11,15.984
2073172043,-0.430086,-19.451135,-2.383783,8,43,19.602
2073172048,-0.471304,-21.038338,-1.837378,10,63,21.124
2073172053,-0.656623,-28.934832,-1.514601,12,13,28.982
2073172057,-0.737348,-32.080639,-0.559418,14,17,32.094
2073172080,-0.213955,-8.754469,-2.335253,0,17,9.066
2073172085,-0.253275,-10.241396,-2.355435,2,8,10.514
2073172089,-0.309481,-12.368558,-2.396857,4,11,12.604
2073172099,-0.497269,-19.421733,-2.380371,8,43,19.574
2073172103,-0.542624,-20.954904,-1.830231,10,46,21.042
2073172108,-0.757202,-28.916391,-1.513763,12,31,28.966
2073172112,-0.848373,-32.041888,-0.558789,14,17,32.058
2073172135,-0.244728,-8.761394,-2.337324,0,17,9.074
2073172140,-0.288858,-10.234605,-2.354086,2,11,10.508
2073172145,-0.352766,-12.371327,-2.397620,4,15,12.608
2073172154,-0.566331,-19.463533,-2.385733,8,43,19.618
2073172159,-0.617581,-21.014620,-1.835635,10,48,21.104
2073172163,-0.859438,-28.957492,-1.516066,12,42,29.010
2073172168,-0.960874,-32.060718,-0.559173,14,5,32.080
2073172191,-0.275673,-8.772071,-2.340430,0,17,9.086
2073172195,-0.324829,-10.241326,-2.355885,2,5,10.516
2073172200,-0.396575,-12.389643,-2.401436,4,11,12.628
2073172205,-0.509658,-15.778982,-2.493848,6,11,15.984
2073172209,-0.634527,-19.469374,-2.386708,8,45,19.626
2073172214,-0.692045,-21.046189,-1.838598,10,60,21.138
2073172218,-0.959984,-28.938346,-1.515229,12,42,28.994
2073172223,-1.072781,-32.057169,-0.559173,14,5,32.080
2073172246,-0.306022,-8.763333,-2.338359,0,17,9.078
2073172251,-0.360644,-10.242077,-2.356335,2,8,10.518
2073172255,-0.438985,-12.364639,-2.396857,4,11,12.604
2073172264,-0.702197,-19.459105,-2.385733,8,48,19.618
2073172269,-0.766085,-21.059573,-1.839993,10,58,21.154
2073172274,-1.060406,-28.918852,-1.514391,12,45,28.978
2073172301,-0.335869,-8.742907,-2.333183,0,17,9.058
2073172306,-0.396243,-10.236861,-2.355435,2,8,10.514
2073172311,-0.482755,-12.378725,-2.399910,4,11,12.620
2073172320,-0.769254,-19.434716,-2.383052,8,43,19.596
2073172324,-0.838163,-21.020936,-1.836855,10,60,21.118
2073172329,-1.150444,-28.643565,-1.500156,12,31,28.706
2073172357,-0.367518,-8.768704,-2.340430,0,17,9.086
2073172361,-0.432310,-10.245154,-2.357685,2,8,10.524
2073172366,-0.525865,-12.378934,-2.400291,4,11,12.622
2073172370,-0.674520,-15.772794,-2.493848,6,11,15.984
2073172375,-0.838402,-19.475569,-2.388414,8,34,19.640
2073172380,-0.908787,-20.972134,-1.832846,10,54,21.072
2073172384,-1.255178,-28.777110,-1.507378,12,40,28.844
2073172412,-0.397271,-8.765472,-2.339912,0,19,9.084
2073172417,-0.466998,-10.239730,-2.356785,2,8,10.520
2073172421,-0.567453,-12.365305,-2.398001,4,11,12.610
2073172426,-0.728197,-15.770407,-2.493848,6,11,15.984
2073172430,-0.904680,-19.472602,-2.388414,8,34,19.640
2073172435,-0.979600,-20.956978,-1.831800,10,52,21.060
2073172440,-1.356394,-28.842498,-1.511042,12,27,28.914
2073172467,-0.428324,-8.789154,-2.346642,0,17,9.110
2073172472,-0.502874,-10.257541,-2.361284,2,8,10.540
2073172476,-0.610680,-12.382902,-2.401818,4,15,12.630
2073172481,-0.782210,-15.767820,-2.493848,6,11,15.984
2073172486,-0.973592,-19.511018,-2.393532,8,43,19.682
2073172490,-1.053279,-20.985323,-1.834589,10,52,21.092
2073172495,-1.462553,-28.971297,-1.518055,12,24,29.048
2073172523,-0.458195,-8.772171,-2.342500,0,17,9.094
2073172527,-0.538267,-10.247939,-2.359485,2,8,10.532
2073172532,-0.652865,-12.361090,-2.398001,4,15,12.610
2073172541,-1.038834,-19.453979,-2.386951,8,40,19.628
2073172546,-1.132186,-21.086963,-1.843827,10,48,21.198
2073172550,-1.585851,-29.376853,-1.539617,12,18,29.460
2073172578,-0.489028,-8.774376,-2.343536,0,17,9.098
2073172582,-0.574145,-10.247944,-2.359934,2,8,10.534
2073172587,-0.696672,-12.370497,-2.400291,4,11,12.622
2073172596,-1.104479,-19.410597,-2.382077,8,34,19.588
2073172601,-1.205218,-21.072937,-1.842956,10,52,21.188
2073172605,-1.670276,-29.056091,-1.523079,12,20,29.144
2073172633,-0.519196,-8.764902,-2.341465,0,17,9.090
2073172638,-0.610493,-10.255603,-2.362184,2,11,10.544
2073172642,-0.740552,-12.379748,-2.402581,4,11,12.634
2073172652,-1.174861,-19.450215,-2.387439,8,49,19.632
2073172656,-1.279252,-21.076556,-1.843653,10,52,21.196
2073172688,-0.549788,-8.763036,-2.341465,0,17,9.090
2073172693,-0.645920,-10.247575,-2.360834,2,8,10.538
2073172698,-0.783761,-12.377087,-2.402581,4,11,12.634
2073172707,-1.239203,-19.390527,-2.380614,8,37,19.576
2073172711,-1.352304,-21.064009,-1.842956,10,50,21.188
2073172716,-1.962547,-30.430933,-1.595931,12,30,30.536
2073172744,-0.580884,-8.768774,-2.343536,0,17,9.098
2073172748,-0.681816,-10.247203,-2.361284,2,8,10.540
2073172753,-0.827746,-12.386029,-2.404871,4,15,12.646
2073172762,-1.311688,-19.457384,-2.389389,8,34,19.648
2073172767,-1.420439,-20.979647,-1.835983,10,50,21.108
2073172771,-2.096671,-30.834385,-1.617493,12,37,30.948
2073172799,-0.611489,-8.766693,-2.343536,0,17,9.098
2073172804,-0.718943,-10.264200,-2.365783,2,11,10.560
2073172808,-0.870149,-12.371314,-2.402581,4,15,12.634
2073172813,-1.117265,-15.818918,-2.505112,6,11,16.056
2073172817,-1.377633,-19.424965,-2.385977,8,34,19.620
2073172822,-1.493663,-20.974561,-1.835983,10,52,21.108
2073172827,-2.220245,-31.050001,-1.629216,12,40,31.172
2073172854,-0.641805,-8.760652,-2.342500,0,17,9.094
2073172859,-0.753910,-10.249967,-2.363084,2,8,10.548
2073172864,-0.913328,-12.368201,-2.402581,4,11,12.634
2073172873,-1.432169,-19.241873,-2.364040,8,34,19.440
2073172877,-1.571620,-21.032798,-1.841561,10,54,21.172
2073172882,-2.351774,-31.350770,-1.645441,12,49,31.482
2073172910,-0.671642,-8.748727,-2.339912,0,17,9.084
2073172914,-0.790732,-10.260874,-2.366233,2,8,10.562
2073172919,-0.956496,-12.364938,-2.402581,4,15,12.634
2073172923,-1.227673,-15.810732,-2.505112,6,11,16.056
2073172928,-1.489764,-19.114053,-2.348928,8,40,19.316
2073172933,-1.645029,-21.027184,-1.841561,10,54,21.172
2073172937,-2.478393,-31.561394,-1.656954,12,44,31.702
2073172965,-0.702640,-8.752106,-2.341465,0,17,9.090
2073172969,-0.825292,-10.242511,-2.362634,2,8,10.546
2073172974,-1.002183,-12.392834,-2.408687,4,15,12.666
2073172983,-1.556636,-19.110715,-2.349172,8,43,19.318
2073172988,-1.716956,-21.003442,-1.839993,10,58,21.154
2073172992,-2.607328,-31.781466,-1.668992,12,33,31.932
2073173020,-0.735284,-8.774627,-2.348194,0,17,9.116
2073173025,-0.862599,-10.258993,-2.367133,2,8,10.566
2073173029,-1.042285,-12.354062,-2.401818,4,15,12.630
2073173039,-1.630004,-19.190264,-2.359653,8,40,19.404
2073173043,-1.791359,-21.019223,-1.841910,10,48,21.176
2073173048,-2.751577,-32.178249,-1.690345,12,13,32.340
2073173075,-0.765311,-8.773998,-2.348712,0,17,9.118
2073173080,-0.897169,-10.252116,-2.366233,2,8,10.562
2073173085,-1.085355,-12.362177,-2.404107,4,15,12.642
2073173094,-1.705441,-19.299294,-2.373790,8,34,19.520
2073173098,-1.862885,-21.013005,-1.841910,10,50,21.176
2073173103,-2.964054,-33.326532,-1.751264,12,3,33.504
2073173131,-0.793772,-8.755951,-2.344571,0,17,9.102
2073173135,-0.931954,-10.247055,-2.365783,2,11,10.560
2073173140,-1.128672,-12.370126,-2.406397,4,15,12.654
2073173149,-1.773854,-19.317048,-2.376714,8,37,19.544
2073173154,-1.938809,-21.046152,-1.845396,10,54,21.216
2073173186,-0.824694,-8.756973,-2.345606,0,17,9.106
2073173191,-0.970283,-10.270901,-2.372082,2,8,10.588
2073173195,-1.170734,-12.354384,-2.404107,4,15,12.642
2073173200,-1.315233,-13.836380,-2.194746,6,11,14.072
2073173204,-1.842780,-19.326547,-2.378664,8,36,19.560
2073173209,-2.012451,-21.041240,-1.845571,10,60,21.218
2073173214,-3.737830,-38.961399,-2.049055,12,8,39.194
2073173241,-0.855632,-8.757887,-2.346642,0,17,9.110
2073173246,-1.003659,-10.242239,-2.366233,2,8,10.562
2073173250,-1.213852,-12.350222,-2.404107,4,15,12.642
2073173255,-1.359647,-13.792388,-2.188488,6,57,14.032
2073173260,-1.915895,-19.377285,-2.385733,8,39,19.618
2073173264,-2.089623,-21.071757,-1.848882,10,67,21.256
2073173269,-3.854041,-38.749369,-2.038588,12,8,38.994
2073173297,-0.886587,-8.758691,-2.347677,0,17,9.114
2073173301,-1.040586,-10.250306,-2.368932,2,8,10.574
2073173306,-1.259341,-12.369348,-2.408687,4,15,12.666
2073173310,-1.407582,-13.785593,-2.188176,6,34,14.030
2073173315,-1.970379,-19.242120,-2.369890,8,39,19.488
2073173320,-2.163978,-21.072263,-1.849580,10,68,21.264
2073173324,-3.895362,-37.823761,-1.990544,12,3,38.076
2073173352,-0.917960,-8.763228,-2.349747,0,17,9.122
2073173356,-1.076489,-10.248557,-2.369382,2,8,10.576
2073173361,-1.299451,-12.337561,-2.403344,4,11,12.638
2073173366,-1.463485,-13.857241,-2.200377,6,11,14.108
2073173370,-2.039274,-19.256899,-2.372571,8,40,19.510
2073173375,-2.239490,-21.090418,-1.851846,10,64,21.290
2073173380,-4.085772,-38.374143,-2.020271,12,4,38.644
2073173407,-0.947363,-8.756212,-2.348712,0,19,9.118
2073173412,-1.113043,-10.260333,-2.372982,2,11,10.592
2073173416,-1.343556,-12.352584,-2.407160,4,11,12.658
2073173421,-1.711514,-15.694162,-2.493848,6,11,15.984
2073173426,-2.106743,-19.267607,-2.374765,8,37,19.528
2073173430,-2.308216,-21.054947,-1.849405,10,64,21.262
2073173462,-0.977587,-8.756776,-2.349747,0,17,9.122
2073173467,-1.147957,-10.256485,-2.372982,2,11,10.592
2073173472,-1.387778,-12.367450,-2.410976,4,11,12.678
2073173481,-2.183207,-19.356982,-2.386708,8,40,19.626
2073173486,-2.382771,-21.072706,-1.851671,10,56,21.288
2073173490,-4.110661,-36.261667,-1.910365,12,3,36.544
2073173518,-1.007384,-8.753399,-2.349747,0,19,9.122
2073173522,-1.181070,-10.237032,-2.369382,2,11,10.576
2073173527,-1.426252,-12.331451,-2.404871,4,15,12.646
2073173536,-2.240136,-19.272538,-2.377202,8,36,19.548
2073173541,-2.457243,-21.088223,-1.853763,10,56,21.312
2073173545,-4.893997,-41.897247,-2.208471,12,4,42.240
2073173573,-1.038079,-8.757593,-2.351818,0,17,9.130
2073173578,-1.217662,-10.246481,-2.372532,2,11,10.590
2073173582,-1.469965,-12.338180,-2.407160,4,11,12.658
2073173591,-2.303531,-19.237074,-2.373790,8,42,19.520
2073173596,-2.524121,-21.026143,-1.849057,10,56,21.258
2073173628,-1.070344,-8.761493,-2.353888,0,17,9.138
2073173633,-1.255500,-10.251730,-2.374781,2,8,10.600
2073173638,-1.515057,-12.340636,-2.408687,4,11,12.666
2073173647,-2.390332,-19.374501,-2.391826,8,39,19.668
2073173651,-2.604959,-21.062455,-1.853066,10,56,21.304
2073173684,-1.100238,-8.746107,-2.350783,0,19,9.126
2073173688,-1.293804,-10.260716,-2.377930,2,11,10.614
2073173693,-1.561484,-12.354637,-2.412503,4,15,12.686
2073173702,-2.458574,-19.361957,-2.391339,8,37,19.664
2073173707,-2.678782,-21.047168,-1.852543,10,50,21.298
2073173739,-1.131504,-8.747961,-2.352336,0,19,9.132
2073173744,-1.329613,-10.256137,-2.377930,2,11,10.614
2073173748,-1.605106,-12.353005,-2.413266,4,15,12.690
2073173753,-2.038788,-15.655011,-2.493848,6,11,15.984
2073173757,-2.519207,-19.300111,-2.384758,8,43,19.610
2073173762,-2.750684,-21.025836,-1.851497,10,50,21.286
2073173767,-5.483972,-41.824115,-2.208471,12,4,42.240
2073173794,-1.162797,-8.749703,-2.353888,0,17,9.138
2073173799,-1.363015,-10.234058,-2.373881,2,11,10.596
2073173803,-1.644920,-12.323998,-2.408687,4,15,12.666
2073173813,-2.592331,-19.338495,-2.390608,8,45,19.658
2073173817,-2.834703,-21.101119,-1.858993,10,52,21.372
2073173822,-5.607855,-41.654529,-2.200516,12,4,42.088
2073173850,-1.191786,-8.739953,-2.352336,0,14,9.132
2073173854,-1.399157,-10.239014,-2.376131,2,8,10.606
2073173859,-1.686854,-12.318329,-2.408687,4,11,12.666
2073173863,-2.146324,-15.640630,-2.493848,6,11,15.984
2073173868,-2.662459,-19.361025,-2.394507,8,48,19.690
2073173873,-2.911670,-21.128850,-1.862304,10,52,21.410
2073173905,-1.222862,-8.745412,-2.354924,0,17,9.142
2073173909,-1.434071,-10.234182,-2.376131,2,8,10.606
2073173914,-1.729493,-12.316380,-2.409450,4,11,12.670
2073173923,-2.735552,-19.398948,-2.400357,8,49,19.738
2073173928,-2.982937,-21.108846,-1.861433,10,58,21.400
2073173960,-1.252285,-8.733441,-2.352853,0,17,9.134
2073173965,-1.472835,-10.250332,-2.381080,2,8,10.628
2073173969,-1.774153,-12.321927,-2.411740,4,15,12.682
2073173979,-2.812056,-19.450185,-2.407913,8,39,19.800
2073173983,-3.060316,-21.123938,-1.863699,10,50,21.426
2073173988,-6.060108,-41.744528,-2.208471,12,4,42.240
2073174015,-1.284448,-8.740484,-2.355959,0,17,9.146
2073174020,-1.511729,-10.266336,-2.386029,2,10,10.650
2073174025,-1.821166,-12.342850,-2.417082,4,11,12.710
2073174034,-2.889241,-19.503088,-2.415713,8,40,19.864
2073174038,-3.133448,-21.109185,-1.863350,10,66,21.422
2073174071,-1.315525,-8.739768,-2.356994,0,17,9.150
2073174075,-1.545812,-10.249435,-2.383329,2,11,10.638
2073174080,-1.861013,-12.315064,-2.412885,4,15,12.688
2073174089,-2.961768,-19.522324,-2.419369,8,40,19.894
2073174094,-3.215198,-21.151303,-1.868057,10,58,21.476
2073174098,-6.317106,-41.476112,-2.196538,12,4,42.012
2073174126,-1.345731,-8.733214,-2.356477,0,17,9.148
2073174131,-1.580688,-10.238199,-2.381980,2,11,10.632
2073174135,-1.911792,-12.358938,-2.422807,4,11,12.740
2073174140,-2.437305,-15.725880,-2.513872,6,11,16.112
2073174144,-3.005528,-19.354939,-2.399870,8,28,19.734
2073174149,-3.295749,-21.183262,-1.871892,10,56,21.520
2073174181,-1.375304,-8.722738,-2.354924,0,17,9.142
2073174186,-1.618241,-10.244168,-2.384679,2,11,10.644
2073174191,-1.946328,-12.297894,-2.412121,4,15,12.684
2073174195,-2.503321,-15.787513,-2.525135,6,11,16.184
2073174200,-3.075874,-19.361975,-2.402063,8,37,19.752
2073174204,-3.368107,-21.161791,-1.871020,10,52,21.510
2073174238,-1.406359,-8.721699,-2.355959,0,17,9.146
2073174242,-1.654611,-10.242305,-2.385579,2,7,10.648
2073174247,-1.988617,-12.287149,-2.411358,4,11,12.680
2073174251,-2.538180,-15.653884,-2.505112,6,11,16.056
2073174256,-3.156491,-19.431456,-2.412057,8,42,19.834
2073174261,-3.442275,-21.151871,-1.871194,10,54,21.512
2073174293,-1.436166,-8.712924,-2.354924,0,17,9.142
2073174297,-1.690988,-10.240312,-2.386479,2,7,10.652
2073174302,-2.035981,-12.307249,-2.416701,4,11,12.708
2073174307,-2.581180,-15.574772,-2.493848,6,11,15.984
2073174311,-3.227876,-19.441860,-2.414738,8,43,19.856
2073174316,-3.521645,-21.173138,-1.874158,10,62,21.546
2073174320,-6.949423,-41.706964,-2.213704,12,4,42.340
2073174348,-1.468497,-8.719288,-2.358030,0,17,9.154
2073174353,-1.723806,-10.217053,-2.382430,2,8,10.634
2073174357,-2.081546,-12.315554,-2.419754,4,15,12.724
2073174367,-3.302029,-19.467660,-2.419369,8,40,19.894
2073174371,-3.597534,-21.172502,-1.875204,10,62,21.558
2073174403,-1.499251,-8.716013,-2.358547,0,14,9.156
2073174408,-1.760121,-10.214814,-2.383329,2,11,10.638
2073174413,-2.123187,-12.300474,-2.418227,4,11,12.716
2073174417,-2.723505,-15.751022,-2.525135,6,11,16.184
2073174422,-3.365559,-19.430588,-2.416200,8,36,19.868
2073174426,-3.672780,-21.167667,-1.875901,10,64,21.566
2073174459,-1.530001,-8.712629,-2.359065,0,17,9.158
2073174463,-1.800081,-10.233572,-2.389178,2,10,10.664
2073174468,-2.164910,-12.287219,-2.417082,4,11,12.710
2073174477,-3.431417,-19.411002,-2.415225,8,39,19.860
2073174482,-3.752130,-21.190168,-1.879038,10,60,21.602
2073174514,-1.557601,-8.695962,-2.355959,0,17,9.146
2073174519,-1.836620,-10.236977,-2.391428,2,10,10.674
2073174523,-2.206716,-12.279780,-2.417082,4,11,12.710
2073174532,-3.494643,-19.383582,-2.413275,8,37,19.844
2073174537,-3.819624,-21.151786,-1.876772,10,52,21.576
2073174569,-1.588576,-8.698212,-2.358030,0,17,9.154
2073174574,-1.867667,-10.209567,-2.386479,2,7,10.652
2073174578,-2.250443,-12.281821,-2.418990,4,11,12.720
2073174583,-2.867723,-15.624996,-2.509492,6,11,16.084
2073174588,-3.581973,-19.484711,-2.427412,8,36,19.960
2073174592,-3.903183,-21.197306,-1.882002,10,54,21.636
2073174625,-1.620343,-8.700211,-2.360100,0,17,9.162
2073174629,-1.904723,-10.210648,-2.388278,2,7,10.660
2073174634,-2.300513,-12.312488,-2.426623,4,15,12.760
2073174638,-2.922247,-15.614891,-2.509492,6,11,16.084
2073174643,-3.658743,-19.518915,-2.433262,8,42,20.008
2073174648,-3.977886,-21.187469,-1.882350,10,56,21.640
2073174680,-1.652865,-8.705889,-2.363206,0,19,9.174
2073174684,-1.940933,-10.207794,-2.389178,2,7,10.664
2073174689,-2.337243,-12.273594,-2.420517,4,15,12.728
2073174694,-2.976055,-15.604725,-2.509492,6,11,16.084
2073174698,-3.716036,-19.455546,-2.426925,8,33,19.956
2073174703,-4.055521,-21.201146,-1.884791,10,58,21.668
2073174735,-1.681725,-8.700360,-2.363206,0,17,9.174
2073174740,-1.978106,-10.218521,-2.393227,2,7,10.682
2073174744,-2.377184,-12.261921,-2.419754,4,11,12.724
2073174754,-3.779017,-19.435322,-2.425950,8,33,19.948
2073174758,-4.124662,-21.181713,-1.884268,10,60,21.662
2073174763,-8.284280,-42.480365,-2.266040,12,4,43.340
2073174790,-1.708330,-8.683363,-2.360100,0,17,9.162
2073174795,-2.012580,-10.213773,-2.393677,2,7,10.684
2073174800,-2.417607,-12.250013,-2.418990,4,11,12.720
2073174804,-3.080503,-15.584442,-2.509492,6,11,16.084
2073174809,-3.851310,-19.453504,-2.429849,8,34,19.980
2073174814,-4.184401,-21.102968,-1.878515,10,52,21.596
2073174818,-8.430661,-42.451556,-2.266040,12,4,43.340
2073174846,-1.739767,-8.679089,-2.360618,0,14,9.164
2073174850,-2.047194,-10.196954,-2.391428,2,7,10.674
2073174855,-2.466065,-12.264381,-2.423570,4,11,12.744
2073174864,-3.921280,-19.441546,-2.430093,8,38,19.982
2073174869,-4.282761,-21.201132,-1.888625,10,54,21.712
2073174873,-8.585664,-42.436781,-2.266878,12,4,43.356
2073174901,-1.771969,-8.678487,-2.362171,0,17,9.170
2073174906,-2.081248,-10.178123,-2.388728,2,7,10.662
2073174910,-2.508965,-12.251669,-2.422807,4,11,12.740
2073174919,-3.977870,-19.367228,-2.422537,8,37,19.920
2073174924,-4.369460,-21.242426,-1.893681,10,52,21.770
2073174929,-8.566749,-41.586531,-2.223020,12,9,42.518
2073174956,-1.803824,-8.679815,-2.364241,0,17,9.178
2073174961,-2.118352,-10.178428,-2.390528,2,7,10.670
2073174966,-2.555721,-12.262056,-2.426623,4,11,12.760
2073174970,-3.240255,-15.523762,-2.505112,6,11,16.056
2073174975,-4.043825,-19.345453,-2.421562,8,36,19.912
2073174979,-4.438276,-21.201693,-1.891414,10,48,21.744
2073174984,-8.697928,-41.489912,-2.219461,12,28,42.450
2073175012,-1.834511,-8.675355,-2.364759,0,19,9.180
2073175014,-10.009839,-47.303140,0.843263,1,13,48.358
2073175016,-2.157831,-10.190052,-2.395027,2,7,10.690
2073175021,-2.597516,-12.249257,-2.425860,4,11,12.756
2073175030,-4.117372,-19.362406,-2.425462,8,34,19.944
2073175035,-4.504017,-21.151159,-1.888277,10,50,21.708
2073175039,-8.745091,-41.010415,-2.195387,12,27,41.990
2073175067,-1.861995,-8.659618,-2.362171,0,17,9.170
2073175072,-2.194961,-10.194079,-2.397726,2,7,10.702
2073175076,-2.638362,-12.236507,-2.425096,4,11,12.752
2073175081,-3.346861,-15.501128,-2.505112,6,11,16.056
2073175085,-4.188280,-19.371564,-2.428387,8,42,19.968
2073175090,-4.553211,-21.030555,-1.878864,10,48,21.600
2073175095,-8.811404,-40.642733,-2.177279,12,32,41.644
2073175099,-9.983406,-45.985618,-0.820680,14,12,47.064
2073175122,-1.891456,-8.653231,-2.362171,0,17,9.170
2073175125,-10.032813,-45.866380,0.818830,1,12,46.958
2073175127,-2.232291,-10.197939,-2.400426,2,7,10.714
2073175131,-2.683711,-12.242721,-2.428149,4,11,12.768
2073175136,-3.385026,-15.420039,-2.493848,6,11,15.984
2073175141,-4.249770,-19.331745,-2.425218,8,40,19.942
2073175145,-4.636140,-21.059353,-1.882873,10,42,21.646
2073175150,-8.866793,-40.219693,-2.156240,12,18,41.242
2073175154,-10.015204,-45.364539,-0.810209,14,12,46.464
2073175178,-1.928275,-8.672809,-2.369418,0,17,9.198
2073175182,-2.264105,-10.168963,-2.395477,2,10,10.692
2073175187,-2.729206,-12.240705,-2.429676,4,15,12.776
2073175191,-3.440176,-15.407829,-2.493848,6,11,15.984
2073175196,-4.334504,-19.386157,-2.433993,8,40,20.014
2073175201,-4.760215,-21.260387,-1.902396,10,48,21.870
2073175205,-8.927615,-39.817425,-2.136352,12,13,40.862
2073175210,-10.008352,-44.575283,-0.796735,14,11,45.692
2073175233,-1.959719,-8.667739,-2.369935,0,19,9.200
2073175237,-2.303843,-10.176019,-2.399076,2,7,10.708
2073175242,-2.772807,-12.230902,-2.429676,4,11,12.776
2073175251,-4.384794,-19.289353,-2.423756,8,30,19.930
2073175256,-4.838575,-21.256994,-1.903616,10,50,21.884
2073175260,-8.872992,-38.928804,-2.090296,12,8,39.982
2073175265,-10.034690,-43.966535,-0.786473,14,11,45.104
2073175288,-1.987800,-8.651431,-2.367347,0,17,9.190
2073175290,-10.072309,-43.808158,0.783925,1,11,44.958
2073175293,-2.336291,-10.154622,-2.395927,2,7,10.694
2073175297,-2.818128,-12.232628,-2.431965,4,11,12.788
2073175307,-4.452100,-19.273930,-2.423756,8,34,19.930
2073175311,-4.912746,-21.239975,-1.903616,10,48,21.884
2073175316,-8.997559,-38.848951,-2.087679,12,12,39.932
2073175320,-10.043538,-43.307880,-0.775304,14,11,44.464
2073175343,-2.016230,-8.636915,-2.365276,0,17,9.182
2073175348,-2.375715,-10.163483,-2.399976,2,7,10.712
2073175353,-2.854547,-12.195954,-2.426623,4,11,12.760
2073175362,-4.527514,-19.293058,-2.428143,8,39,19.966
2073175366,-4.996429,-21.263427,-1.907277,10,50,21.926
2073175371,-9.041168,-38.426528,-2.066640,12,8,39.530
2073175376,-10.074507,-42.762599,-0.766159,14,11,43.940
2073175399,-2.048149,-8.637343,-2.367347,0,17,9.190
2073175401,-10.101821,-42.573261,0.763052,1,10,43.762
2073175403,-2.408927,-10.145648,-2.397726,2,7,10.702
2073175408,-2.901643,-12.205015,-2.430439,4,15,12.780
2073175413,-3.655972,-15.358056,-2.493848,6,11,15.984
2073175417,-4.601276,-19.304171,-2.431556,8,27,19.994
2073175422,-5.045183,-21.139269,-1.897690,10,52,21.816
2073175426,-8.873506,-37.132069,-1.998604,12,4,38.230
2073175431,-9.971496,-41.673092,-0.747240,14,10,42.856
2073175454,-2.080096,-8.637654,-2.369418,0,19,9.198
2073175456,-10.041903,-41.672638,0.747520,1,19,42.872
2073175459,-2.442957,-10.131494,-2.396376,2,10,10.696
2073175463,-2.953443,-12.232981,-2.438071,4,11,12.820
2073175472,-4.687779,-19.367096,-2.441549,8,37,20.076
2073175477,-5.149914,-21.249328,-1.909194,10,56,21.948
2073175482,-9.024732,-37.190152,-2.003419,12,4,38.322
