# time,X,Y,Z,id,intensity,distance
2067928269,6.393484,14.443593,-1.934329,8,24,15.914
2067928274,8.582316,19.373182,-1.850103,10,14,21.270
2067928278,13.136426,29.630068,-1.696416,12,13,32.456
2067928283,18.056339,40.695300,-0.776421,14,45,44.528
2067928306,3.258231,7.314670,-2.134410,0,33,8.290
2067928311,3.618143,8.116315,-2.041854,2,23,9.120
2067928315,4.244983,9.515014,-2.017147,4,28,10.614
2067928320,5.109124,11.443016,-1.978240,6,11,12.688
2067928325,6.451961,14.439312,-1.936766,8,21,15.934
2067928329,8.640128,19.321280,-1.848011,10,15,21.246
2067928334,13.287910,29.691591,-1.702591,12,5,32.574
2067928338,18.169674,40.568149,-0.775199,14,33,44.458
2067928361,3.286913,7.310299,-2.136480,0,31,8.298
2067928366,3.645653,8.101859,-2.041404,2,23,9.118
2067928371,4.281395,9.507299,-2.018673,4,28,10.622
2067928375,5.149036,11.425112,-1.978240,6,11,12.688
2067928380,6.499875,14.411273,-1.936035,8,17,15.928
2067928384,8.710798,19.298267,-1.848708,10,15,21.254
2067928389,13.398050,29.659588,-1.703429,12,5,32.590
2067928394,18.229621,40.324085,-0.771744,14,22,44.260
2067928417,3.317200,7.309336,-2.139586,0,33,8.310
2067928421,3.664241,8.067792,-2.036005,2,25,9.094
2067928426,4.307244,9.476210,-2.015239,4,28,10.604
2067928431,5.185614,11.399876,-1.976989,6,11,12.680
2067928435,6.550140,14.388497,-1.936035,8,17,15.928
2067928440,8.779761,19.271369,-1.849057,10,13,21.258
2067928444,13.498185,29.605371,-1.703010,12,8,32.582
2067928449,18.215868,39.921824,-0.765251,14,11,43.888
2067928472,3.347522,7.308251,-2.142692,0,38,8.322
2067928477,3.436586,7.496934,-1.894286,2,89,8.464
2067928481,4.343571,9.468255,-2.016765,4,28,10.612
2067928486,5.222079,11.374525,-1.975738,6,11,12.672
2067928490,6.591209,14.345703,-1.933354,8,16,15.906
2067928495,8.846977,19.240604,-1.849057,10,13,21.258
2067928500,13.591426,29.536300,-1.701754,12,5,32.558
2067928504,18.201202,39.523787,-0.758829,14,21,43.520
2067928527,3.360852,7.270218,-2.134928,0,47,8.292
2067928536,4.379894,9.460162,-2.018292,4,28,10.620
2067928541,5.265074,11.363396,-1.976989,6,11,12.680
2067928546,6.641245,14.322608,-1.933354,8,16,15.906
2067928550,8.912408,19.205991,-1.848708,10,15,21.254
2067928555,13.711269,29.524906,-1.703848,12,5,32.598
2067928560,18.235392,39.236962,-0.754535,14,75,43.274
2067928583,3.361707,7.205921,-2.119398,0,58,8.232
2067928592,4.414552,9.448373,-2.019055,4,28,10.624
2067928596,5.313074,11.362843,-1.980118,6,11,12.700
2067928601,6.686152,14.288551,-1.931891,8,14,15.894
2067928606,8.974325,19.163938,-1.847662,10,15,21.242
2067928610,13.815942,29.480482,-1.704057,12,5,32.602
2067928615,18.378188,39.185742,-0.754780,14,75,43.288
2067928638,3.367092,7.152194,-2.106975,0,58,8.184
2067928642,3.504052,7.437643,-1.888437,2,154,8.438
2067928647,3.529764,7.486710,-1.600801,4,29,8.432
2067928652,5.389546,11.422951,-1.993884,6,11,12.788
2067928656,6.748286,14.292246,-1.935547,8,16,15.924
2067928661,9.031958,19.114809,-1.845919,10,15,21.222
2067928666,13.905527,29.407405,-1.702591,12,5,32.574
2067928670,18.557345,39.216286,-0.756595,14,76,43.392
2067928693,3.367379,7.090087,-2.091964,0,54,8.126
2067928702,3.552694,7.469335,-1.599657,4,63,8.426
2067928707,3.594590,7.551897,-1.318087,6,30,8.468
2067928712,6.799450,14.274573,-1.936279,8,9,15.930
2067928716,3.683879,7.728185,-0.745316,10,29,8.594
2067928721,14.015850,29.381541,-1.703848,12,5,32.598
2067928725,18.701905,39.176361,-0.757049,14,65,43.418
2067928748,3.373126,7.040257,-2.080576,0,56,8.082
2067928758,3.573107,7.446528,-1.597367,4,76,8.414
2067928762,3.613595,7.525295,-1.315584,6,36,8.452
2067928767,3.693755,7.686496,-1.042001,8,18,8.592
2067928781,18.867490,39.174583,-0.758270,14,43,43.488
2067928804,3.378342,6.988436,-2.068670,0,58,8.036
2067928808,3.833409,7.923904,-2.022508,2,25,9.034
2067928813,3.607633,7.451681,-1.601183,4,42,8.434
2067928818,3.645009,7.523302,-1.317461,6,42,8.464
2067928822,3.696314,7.623542,-1.035177,8,20,8.536
2067928831,3.746113,7.714815,-0.447261,12,33,8.588
2067928836,19.187659,39.486187,-0.765600,14,11,43.908
2067928859,3.370535,6.910620,-2.049000,0,61,7.960
2067928864,3.802065,7.789638,-1.991465,2,71,8.896
2067928868,4.578002,9.372453,-2.019436,4,24,10.626
2067928873,3.659971,7.487461,-1.313394,6,42,8.438
2067928877,3.708073,7.580279,-1.031033,8,33,8.502
2067928882,3.711653,7.582008,-0.734858,10,36,8.474
2067928887,3.761597,7.678375,-0.445900,12,42,8.562
2067928891,19.401958,39.575180,-0.768637,14,33,44.082
2067928914,3.373314,6.855479,-2.036059,0,57,7.910
2067928924,4.603748,9.342327,-2.016383,4,24,10.610
2067928928,3.687832,7.478183,-1.314020,6,36,8.442
2067928933,3.732754,7.563729,-1.030546,8,31,8.498
2067928937,3.725745,7.543996,-0.732417,10,40,8.446
2067928942,3.787492,7.663407,-0.445796,12,60,8.560
2067928947,19.562146,39.552025,-0.769510,14,22,44.132
2067928970,3.377467,6.803863,-2.024153,0,64,7.864
2067928974,3.833813,7.717528,-1.979767,2,100,8.844
2067928979,4.638952,9.331474,-2.017528,4,28,10.616
2067928983,3.726231,7.490025,-1.318400,6,36,8.470
2067928988,3.706051,7.444030,-1.015921,8,26,8.378
2067928993,3.745836,7.518461,-0.731197,10,31,8.432
2067928997,3.813328,7.648352,-0.445691,12,70,8.558
2067929002,19.771511,39.626646,-0.772302,14,11,44.292
2067929025,3.389086,6.767849,-2.016906,0,45,7.836
2067929030,3.864221,7.711067,-1.981567,2,100,8.852
2067929034,4.675898,9.323999,-2.019436,4,28,10.626
2067929039,3.765644,7.503455,-1.323093,6,25,8.500
2067929043,3.720431,7.407987,-1.012753,8,46,8.352
2067929048,3.747006,7.455494,-0.726317,10,38,8.376
2067929053,3.835515,7.626073,-0.445168,12,48,8.548
2067929057,19.978938,39.694927,-0.774990,14,22,44.446
2067929080,3.018114,5.974850,-1.782416,0,2,6.930
2067929085,3.888476,7.692314,-1.980217,2,100,8.846
2067929089,3.923237,7.755474,-1.681323,4,12,8.854
2067929094,3.866757,7.638308,-1.349374,6,26,8.668
2067929099,3.758826,7.419747,-1.016165,8,31,8.380
2067929103,3.769404,7.435261,-0.725619,10,38,8.368
2067929108,3.862112,7.612638,-0.445168,12,9,8.548
2067929112,20.170787,39.730146,-0.777049,14,33,44.564
2067929136,2.981067,5.850673,-1.748252,0,52,6.798
2067929140,3.908222,7.664805,-1.976618,2,100,8.830
2067929145,3.928869,7.699762,-1.672164,4,38,8.806
2067929149,3.914956,7.666987,-1.356883,6,32,8.716
2067929154,3.829867,7.494965,-1.028352,8,31,8.480
2067929159,3.790800,7.413189,-0.724748,10,42,8.358
2067929163,3.908678,7.638226,-0.447471,12,4,8.592
2067929168,20.318463,39.677294,-0.777398,14,34,44.584
2067929191,2.978512,5.795558,-1.734793,0,2,6.746
2067929195,3.934062,7.649383,-1.976168,2,100,8.828
2067929200,3.953027,7.680764,-1.671019,4,76,8.800
2067929205,3.948931,7.667324,-1.359386,6,32,8.732
2067929209,3.872376,7.513312,-1.032739,8,24,8.516
2067929214,3.819393,7.405223,-0.725271,10,38,8.364
2067929218,14.930568,28.927446,-1.703848,12,5,32.598
2067929223,20.499052,39.687856,-0.779004,14,22,44.676
2067929246,2.985389,5.759399,-1.727029,0,61,6.716
2067929255,3.987050,7.680858,-1.674072,4,55,8.816
2067929260,5.776834,11.120879,-1.978240,6,11,12.688
2067929265,3.909565,7.520885,-1.035664,8,18,8.540
2067929269,3.881998,7.462548,-0.732243,10,33,8.444
2067929274,15.016697,28.846807,-1.702173,12,5,32.566
2067929278,20.687353,39.711827,-0.780889,14,11,44.784
2067929301,2.994734,5.728398,-1.720817,0,87,6.692
2067929311,4.024764,7.687766,-1.678652,4,12,8.840
2067929315,5.811951,11.093647,-1.976989,6,11,12.680
2067929320,3.943168,7.521257,-1.037614,8,15,8.556
2067929324,3.937644,7.505410,-0.737821,10,31,8.508
2067929329,15.131226,28.820739,-1.703743,12,8,32.596
2067929334,20.905832,39.791614,-0.783890,14,11,44.956
2067929357,2.993989,5.678606,-1.708911,0,73,6.646
2067929366,4.856389,9.197987,-2.013712,4,28,10.596
2067929371,5.850640,11.073292,-1.976989,6,11,12.680
2067929375,7.383934,13.965466,-1.934572,8,17,15.916
2067929380,9.862957,18.640994,-1.841387,10,15,21.170
2067929384,15.228933,28.762450,-1.703429,12,5,32.590
2067929389,21.063328,39.753736,-0.784588,14,11,44.996
2067929412,2.991119,5.625477,-1.695970,0,90,6.596
2067929421,4.887544,9.179247,-2.013330,4,24,10.594
2067929426,5.889257,11.052802,-1.976989,6,11,12.680
2067929430,7.430770,13.936103,-1.934085,8,17,15.912
2067929435,9.926090,18.602936,-1.841038,10,15,21.166
2067929440,15.317951,28.687974,-1.702173,12,8,32.566
2067929444,21.266049,39.799902,-0.786962,14,11,45.132
2067929467,2.999783,5.594571,-1.689759,0,95,6.572
2067929472,4.191349,7.811377,-2.036905,2,25,9.098
2067929477,4.926057,9.174238,-2.016002,4,28,10.608
2067929481,5.914713,11.007816,-1.972609,6,11,12.652
2067929486,7.479371,13.910080,-1.934085,8,17,15.912
2067929490,9.998518,18.582211,-1.842433,10,15,21.182
2067929495,15.404742,28.609710,-1.700707,12,8,32.538
2067929500,21.481679,39.868020,-0.789789,14,23,45.294
2067929523,3.000916,5.550079,-1.679406,0,95,6.532
2067929527,4.211172,7.782987,-2.033305,2,23,9.082
2067929532,4.959921,9.160440,-2.016765,4,28,10.612
2067929536,5.960630,11.000997,-1.975112,6,11,12.668
2067929541,7.520311,13.869926,-1.932135,8,19,15.896
2067929546,10.070923,18.561206,-1.843827,10,16,21.198
2067929550,15.496890,28.541721,-1.699870,12,5,32.522
2067929555,21.677994,39.898218,-0.791884,14,23,45.414
2067929578,3.009174,5.519216,-1.673194,0,71,6.508
2067929580,34.683278,63.591623,1.263657,1,43,72.446
2067929582,4.236447,7.764818,-2.032406,2,23,9.078
2067929587,4.991866,9.143070,-2.016765,4,28,10.612
2067929592,5.998994,10.980124,-1.975112,6,11,12.668
2067929596,7.562967,13.833141,-1.930673,8,17,15.884
2067929601,10.143302,18.539922,-1.845222,10,18,21.214
2067929605,15.586834,28.469934,-1.698823,12,5,32.502
2067929610,21.799838,39.790737,-0.791255,14,34,45.378
2067929635,34.887698,63.438629,1.263029,1,43,72.410
2067929638,4.270101,7.761935,-2.035555,2,23,9.092
2067929642,5.021858,9.122150,-2.016002,4,28,10.608
2067929647,6.052536,10.986800,-1.980118,6,11,12.700
2067929652,7.613124,13.810133,-1.931160,8,17,15.888
2067929656,10.207957,18.504402,-1.845222,10,16,21.214
2067929661,15.689978,28.422346,-1.699242,12,5,32.510
2067929665,21.947304,39.730152,-0.791569,14,34,45.396
2067929691,34.788918,62.739347,1.251510,1,22,71.750
2067929693,4.300005,7.752095,-2.036905,2,23,9.098
2067929698,5.055575,9.107998,-2.016765,4,28,10.612
2067929702,6.077421,10.941429,-1.975738,6,11,12.672
2067929707,7.670928,13.800825,-1.933598,8,19,15.908
2067929711,10.270550,18.465175,-1.844873,10,16,21.210
2067929716,15.780353,28.351699,-1.698300,12,8,32.492
2067929721,22.144236,39.758119,-0.793664,14,11,45.516
2067929748,4.327990,7.738739,-2.037355,2,23,9.100
2067929753,5.087337,9.090295,-2.016765,4,28,10.612
2067929758,6.109786,10.909807,-1.973860,6,11,12.660
2067929762,7.717114,13.770501,-1.933110,8,19,15.904
2067929767,10.338841,18.436162,-1.845571,10,15,21.218
2067929771,15.889974,28.315602,-1.699451,12,8,32.514
2067929804,4.343491,7.703214,-2.031956,2,23,9.076
2067929808,5.122896,9.079321,-2.018292,4,28,10.620
2067929813,6.143946,10.881533,-1.972609,6,11,12.652
2067929817,7.770018,13.752121,-1.934329,8,21,15.914
2067929822,10.407055,18.406898,-1.846268,10,16,21.226
2067929827,15.982817,28.249533,-1.698823,12,8,32.502
2067929859,4.366445,7.681261,-2.030156,2,23,9.068
2067929863,5.152484,9.058046,-2.017528,4,28,10.616
2067929868,6.195336,10.884190,-1.976989,6,11,12.680
2067929873,7.811680,13.714793,-1.932866,8,21,15.902
2067929877,10.473535,18.376032,-1.846791,10,18,21.232
2067929882,16.061298,28.161308,-1.696834,12,8,32.464
2067929914,4.410970,7.698482,-2.038704,2,25,9.106
2067929919,5.175471,9.026832,-2.014475,4,28,10.600
2067929923,6.236275,10.869895,-1.978240,6,11,12.688
2067929928,7.855347,13.682963,-1.932135,8,19,15.896
2067929933,10.537008,18.342008,-1.846965,10,16,21.234
2067929937,16.163021,28.116872,-1.697463,12,8,32.476
2067929969,4.430435,7.671548,-2.035555,2,23,9.092
2067929974,5.210354,9.015813,-2.016002,4,28,10.608
2067929979,6.263818,10.831234,-1.975112,6,11,12.668
2067929983,7.909624,13.667716,-1.933841,8,21,15.910
2067929988,10.596709,18.298373,-1.846268,10,16,21.226
2067929993,16.270082,28.075833,-1.698405,12,8,32.494
2067930025,4.462758,7.664067,-2.037804,2,25,9.102
2067930029,5.242578,8.997113,-2.016002,4,28,10.608
2067930034,6.298551,10.801928,-1.973860,6,11,12.660
2067930039,7.957475,13.637614,-1.933598,8,21,15.908
2067930043,10.666130,18.267224,-1.846965,10,16,21.234
2067930048,16.363377,28.005369,-1.697672,12,8,32.480
2067930080,4.484175,7.638000,-2.035105,2,25,9.090
2067930085,5.274605,8.978375,-2.016002,4,28,10.608
2067930089,6.340928,10.786273,-1.975112,6,11,12.668
2067930094,8.005822,13.609288,-1.933598,8,19,15.908
2067930099,10.744907,18.253373,-1.849405,10,18,21.262
2067930103,16.464281,27.950803,-1.697881,12,8,32.484
2067930135,4.510809,7.622301,-2.035105,2,25,9.090
2067930140,5.299911,8.949773,-2.013712,4,28,10.596
2067930145,6.388611,10.781067,-1.978240,6,11,12.688
2067930149,8.041129,13.560770,-1.930673,8,17,15.884
2067930154,10.811608,18.220895,-1.849928,10,20,21.268
2067930158,16.569905,27.906901,-1.698719,12,8,32.500
2067930191,4.542325,7.614910,-2.037355,2,23,9.100
2067930195,5.331996,8.932981,-2.014094,4,28,10.598
2067930200,6.436099,10.775800,-1.981369,6,11,12.708
2067930204,8.090059,13.536262,-1.931160,8,19,15.888
2067930209,10.869371,18.174890,-1.849057,10,16,21.258
2067930214,16.659849,27.839335,-1.698091,12,8,32.488
2067930218,31.913222,53.294080,-1.083583,14,28,62.128
2067930246,4.568215,7.599406,-2.037355,2,23,9.100
2067930251,5.355284,8.903006,-2.011422,4,24,10.584
2067930255,6.472736,10.753833,-1.981369,6,11,12.708
2067930260,8.140178,13.515452,-1.932135,8,21,15.896
2067930264,10.930136,18.136086,-1.848882,10,18,21.256
2067930269,16.747280,27.770502,-1.697358,12,8,32.474
2067930274,32.156408,53.287885,-1.085677,14,28,62.248
2067930301,4.590069,7.577115,-2.035555,2,23,9.092
2067930306,5.388735,8.889687,-2.012567,4,28,10.590
2067930310,6.499287,10.714710,-1.978240,6,11,12.688
2067930315,8.200942,13.511189,-1.935547,8,19,15.924
2067930320,10.989352,18.093273,-1.848360,10,16,21.250
2067930324,16.834608,27.698955,-1.696520,12,5,32.458
2067930357,4.611412,7.552730,-2.033305,2,23,9.082
2067930361,5.430992,8.889251,-2.016765,4,28,10.612
2067930366,6.526345,10.675105,-1.975112,6,23,12.668
2067930370,8.245983,13.479093,-1.935060,8,21,15.920
2067930375,11.052442,18.054803,-1.848360,10,16,21.250
2067930380,16.940582,27.655350,-1.697463,12,8,32.476
2067930407,3.354700,5.455120,-1.704770,0,2,6.630
2067930412,4.642855,7.544885,-2.035555,2,23,9.092
2067930416,5.460959,8.868568,-2.016383,4,28,10.610
2067930421,6.573931,10.669076,-1.978240,6,11,12.688
2067930426,8.290900,13.446848,-1.934572,8,19,15.916
2067930430,11.119582,18.022895,-1.849057,10,16,21.258
2067930435,17.041211,27.602846,-1.697881,12,8,32.484
2067930465,46.066782,74.302939,1.525304,1,59,87.438
2067930467,4.667109,7.525321,-2.034655,2,25,9.088
2067930472,5.485672,8.839443,-2.014094,4,28,10.598
2067930474,45.746081,73.689905,7.584602,5,58,87.066
2067930476,6.606965,10.639351,-1.976989,6,11,12.680
2067930481,8.331501,13.407709,-1.933110,8,17,15.904
2067930486,11.184530,17.987355,-1.849405,10,18,21.262
2067930490,17.131128,27.533018,-1.697253,12,8,32.472
2067930495,32.857318,52.773801,-1.084421,14,28,62.176
2067930522,4.691283,7.505679,-2.033755,2,25,9.084
2067930527,5.516494,8.820240,-2.014094,4,28,10.598
2067930529,46.064319,73.627738,7.594712,5,58,87.182
2067930532,6.648255,10.622922,-1.978240,6,11,12.688
2067930536,8.390895,13.398733,-1.936035,8,21,15.928
2067930541,11.247250,17.948204,-1.849405,10,16,21.262
2067930545,17.232437,27.481512,-1.697777,12,8,32.482
2067930573,4.101173,6.515074,-2.051588,0,40,7.970
2067930578,4.724724,7.500799,-2.036905,2,25,9.098
2067930580,44.533581,70.677085,4.375807,3,56,83.652
2067930582,5.551436,8.807574,-2.015620,4,28,10.606
2067930587,6.685295,10.599650,-1.978240,6,11,12.688
2067930592,8.438674,13.371041,-1.936279,8,21,15.930
2067930596,11.311960,17.912203,-1.849754,10,20,21.266
2067930601,17.335729,27.433011,-1.698509,12,8,32.496
2067930605,32.972723,52.144256,-1.076183,14,27,61.704
2067930628,4.126994,6.505612,-2.053141,0,49,7.976
2067930633,4.736257,7.461228,-2.030606,2,25,9.070
2067930635,44.801431,70.554924,4.377901,3,56,83.692
2067930638,5.572672,8.773227,-2.012186,4,28,10.588
2067930640,46.630636,73.388439,7.603428,5,58,87.282
2067930642,6.722254,10.576250,-1.978240,6,11,12.688
2067930647,8.487427,13.344853,-1.936766,8,22,15.934
2067930651,11.374416,17.872608,-1.849754,10,18,21.266
2067930656,17.458203,27.414448,-1.701126,12,8,32.546
2067930661,33.251257,52.180618,-1.079325,14,27,61.884
2067930684,4.152800,6.496050,-2.054694,0,49,7.982
2067930688,4.770674,7.457783,-2.034205,2,25,9.086
2067930691,45.047441,70.398108,4.377901,3,56,83.692
2067930693,5.620197,8.780178,-2.018292,4,28,10.620
2067930698,6.754869,10.546066,-1.976989,6,11,12.680
2067930702,8.530744,13.310131,-1.936035,8,19,15.928
2067930707,11.447490,17.849566,-1.851497,10,20,21.286
2067930711,17.549476,27.346616,-1.700707,12,8,32.538
2067930716,33.515317,52.192113,-1.081977,14,28,62.036
2067930739,4.176496,6.483138,-2.055211,0,54,7.984
2067930741,46.141178,71.601667,1.486140,1,58,85.194
2067930744,4.797733,7.442722,-2.034655,2,23,9.088
2067930746,45.427116,70.448574,4.390880,3,56,83.940
2067930748,5.644426,8.750607,-2.016002,4,28,10.608
2067930751,47.005736,72.850168,7.581464,5,58,87.030
2067930753,6.806638,10.545659,-1.981369,6,11,12.708
2067930757,8.569614,13.268599,-1.934329,8,21,15.914
2067930762,11.509727,17.809498,-1.851497,10,18,21.286
2067930767,17.630728,27.263388,-1.699347,12,8,32.512
2067930794,4.192790,6.458798,-2.052105,0,57,7.972
2067930799,4.825807,7.429198,-2.035555,2,23,9.092
2067930801,45.592222,70.165643,4.383134,3,56,83.792
2067930804,5.666378,8.717682,-2.012949,4,28,10.592
2067930806,46.582045,71.643340,7.472694,5,57,85.782
2067930808,6.828329,10.498652,-1.976989,6,11,12.680
2067930813,8.623457,13.250251,-1.936035,8,21,15.928
2067930817,11.567474,17.762535,-1.850800,10,18,21.278
2067930822,17.745415,27.231799,-1.701231,12,8,32.548
2067930850,4.213195,6.440889,-2.051070,0,52,7.968
2067930852,46.600506,71.217559,1.484884,1,58,85.122
2067930854,4.850643,7.410677,-2.035105,2,23,9.090
2067930856,45.972532,70.213266,4.396114,3,56,84.040
2067930859,5.697849,8.699492,-2.013330,4,28,10.594
2067930861,46.613467,71.146990,7.437832,5,57,85.382
2067930863,6.869266,10.481361,-1.978240,6,11,12.688
2067930868,8.670745,13.221729,-1.936279,8,21,15.930
2067930873,11.631593,17.725380,-1.851149,10,16,21.282
2067930877,17.842556,27.173029,-1.701440,12,8,32.552
2067930905,4.236715,6.427756,-2.051588,0,54,7.970
2067930907,46.707923,70.840767,1.480416,1,58,84.866
2067930909,4.868971,7.382313,-2.031956,2,23,9.076
2067930912,46.113952,69.895655,4.386275,3,56,83.852
2067930914,5.735751,8.691020,-2.016002,4,32,10.608
2067930916,46.971301,71.150119,7.455263,5,57,85.582
2067930919,6.912342,10.467209,-1.980118,6,11,12.700
2067930923,8.715751,13.189726,-1.936035,8,19,15.928
2067930928,11.702186,17.697966,-1.852543,10,18,21.298
2067930932,17.941707,27.117244,-1.701859,12,8,32.560
2067930960,4.266608,6.424193,-2.055211,0,49,7.984
2067930965,4.889317,7.357157,-2.029706,2,25,9.066
2067930969,5.755183,8.654598,-2.012186,4,28,10.588
2067930972,47.029575,70.700396,7.425281,5,57,85.238
2067930974,6.948838,10.443017,-1.980118,6,11,12.700
2067930979,8.757338,13.152613,-1.935060,8,21,15.920
2067930983,11.769416,17.665300,-1.853415,10,20,21.308
2067930988,18.038470,27.057774,-1.702068,12,8,32.564
2067931015,4.291155,6.412472,-2.056247,0,52,7.988
2067931018,48.077892,71.822418,1.507921,1,59,86.442
2067931020,4.922559,7.351380,-2.032856,2,28,9.080
2067931022,46.067268,68.775506,4.336032,3,55,82.892
2067931025,5.783172,8.631194,-2.011422,4,32,10.584
2067931027,47.052006,70.201485,7.390070,5,57,84.834
2067931029,6.996249,10.435105,-1.983246,6,11,12.720
2067931034,8.803195,13.121964,-1.935060,8,17,15.920
2067931038,11.837670,17.634035,-1.854460,10,22,21.320
2067931043,18.132810,26.994644,-1.702068,12,8,32.564
2067931071,4.303793,6.383038,-2.051588,0,52,7.970
2067931075,4.956909,7.347076,-2.036455,2,23,9.096
2067931078,46.235552,68.508330,4.329333,3,55,82.764
2067931080,5.808871,8.604445,-2.009896,4,28,10.576
2067931085,7.014939,10.384430,-1.978240,6,11,12.688
2067931089,8.856728,13.102667,-1.936766,8,21,15.934
2067931094,11.890223,17.579404,-1.853066,10,22,21.304
2067931098,18.238123,26.947724,-1.703115,12,8,32.584
2067931126,4.326048,6.367976,-2.051588,0,52,7.970
2067931128,47.627272,70.085788,1.478391,1,58,84.750
2067931131,4.985811,7.334563,-2.037804,2,25,9.102
2067931133,46.456440,68.320095,4.327658,3,55,82.732
2067931135,5.855434,8.608466,-2.015620,4,28,10.606
2067931140,7.057814,10.369678,-1.980118,6,11,12.700
2067931144,8.904645,13.074953,-1.937254,8,21,15.938
2067931149,11.954880,17.542731,-1.853589,10,18,21.310
2067931154,18.330951,26.882247,-1.703010,12,5,32.582
2067931181,4.354796,6.362402,-2.054694,0,52,7.982
2067931186,4.994866,7.292997,-2.031056,2,25,9.072
2067931188,47.236471,68.948397,4.377901,3,56,83.692
2067931190,5.878788,8.578258,-2.013330,4,28,10.594
2067931195,7.078327,10.322170,-1.975738,6,11,12.672
2067931200,8.952478,13.047064,-1.937741,8,22,15.942
2067931204,12.020553,17.507464,-1.854286,10,20,21.318
2067931209,18.429200,26.824681,-1.703429,12,8,32.590
2067931237,4.379172,6.350343,-2.055729,0,52,7.986
2067931239,47.077582,68.247088,1.446488,1,57,82.922
2067931241,5.024720,7.281933,-2.032856,2,23,9.080
2067931243,46.682665,67.632487,4.304631,3,55,82.292
2067931246,5.915389,8.567378,-2.015620,4,28,10.606
2067931248,48.462378,70.167216,7.457006,5,57,85.602
2067931250,7.123298,10.310401,-1.978240,6,11,12.688
2067931255,8.984420,12.996140,-1.934816,8,21,15.918
2067931260,12.086127,17.471952,-1.854983,10,18,21.326
2067931264,18.531817,26.773326,-1.704266,12,5,32.606
2067931292,4.396903,6.328672,-2.053658,0,47,7.978
2067931294,46.176358,66.443711,1.411653,1,57,80.926
2067931296,5.055617,7.272387,-2.035105,2,25,9.090
2067931299,46.974740,67.551622,4.309864,3,55,82.392
2067931301,5.936166,8.533870,-2.012567,4,28,10.590
2067931303,48.808156,70.145698,7.472694,5,57,85.782
2067931306,7.149993,10.272659,-1.975738,6,11,12.672
2067931308,47.833689,68.703652,10.273848,7,63,84.344
2067931310,9.036160,12.974736,-1.936279,8,21,15.930
2067931315,12.153242,17.439907,-1.856029,10,20,21.338
2067931320,18.639988,26.732223,-1.705732,12,8,32.634
2067931347,4.412879,6.305757,-2.051070,0,52,7.968
2067931352,5.076985,7.250350,-2.033755,2,25,9.084
2067931354,47.204372,67.391357,4.309864,3,55,82.392
2067931356,5.962922,8.510402,-2.011804,4,28,10.586
2067931359,47.749857,68.128992,7.275025,5,56,83.514
2067931361,7.193985,10.261205,-1.978240,6,11,12.688
2067931363,48.108269,68.598967,10.282622,7,63,84.416
2067931366,9.082545,12.947157,-1.936766,8,21,15.934
2067931370,12.210237,17.395182,-1.855681,10,20,21.334
2067931375,18.738896,26.680070,-1.706464,12,8,32.648
2067931402,4.434314,6.290701,-2.051070,0,52,7.968
2067931407,5.099490,7.229769,-2.032856,2,25,9.080
2067931412,6.002288,8.504320,-2.015239,4,32,10.604
2067931416,7.224754,10.229892,-1.976989,6,11,12.680
2067931421,9.126163,12.914019,-1.936522,8,19,15.932
2067931426,12.282134,17.368901,-1.857424,10,20,21.354
2067931430,18.834220,26.617758,-1.706674,12,8,32.652
2067931458,4.463505,6.284246,-2.054176,0,49,7.980
2067931462,5.116294,7.198770,-2.029256,2,23,9.064
2067931465,46.983110,66.085701,4.247270,3,55,81.196
2067931467,6.039504,8.492390,-2.017528,4,28,10.616
2067931472,7.249857,10.187883,-1.973860,6,11,12.660
2067931476,9.173461,12.882900,-1.936766,8,21,15.934
2067931481,12.356918,17.342694,-1.859341,10,20,21.376
2067931485,18.903827,26.514422,-1.704371,12,8,32.608
2067931513,4.485961,6.268235,-2.054176,0,47,7.980
2067931518,5.145369,7.185209,-2.030606,2,25,9.070
2067931522,6.068583,8.469219,-2.017147,4,28,10.614
2067931527,7.302155,10.184512,-1.978240,6,11,12.688
2067931531,9.215651,12.845425,-1.936035,8,19,15.928
2067931536,12.413613,17.292348,-1.858644,10,20,21.368
2067931541,18.985767,26.431224,-1.703324,12,8,32.588
2067931568,4.505555,6.249404,-2.053141,0,52,7.976
2067931571,47.832133,66.324954,1.426663,1,57,81.786
2067931573,5.179540,7.179848,-2.034205,2,25,9.086
2067931575,47.156163,65.347566,4.221102,3,54,80.696
2067931578,6.096961,8.446392,-2.016765,4,28,10.612
2067931582,7.316841,10.130137,-1.972609,6,11,12.652
2067931584,48.604005,67.271431,10.185127,7,63,83.616
2067931587,9.270899,12.827659,-1.938229,8,21,15.946
2067931591,12.478569,17.255369,-1.859341,10,20,21.376
2067931596,19.077913,26.364790,-1.703324,12,8,32.588
2067931624,4.522801,6.227386,-2.051070,0,47,7.968
2067931628,5.204570,7.161724,-2.034205,2,25,9.086
2067931631,47.282984,65.043629,4.212101,3,54,80.524
2067931633,6.117170,8.412355,-2.013712,4,32,10.596
2067931637,7.387024,10.152454,-1.981995,6,11,12.712
2067931640,49.980993,68.671040,10.423503,7,63,85.572
2067931642,9.319124,12.800033,-1.938960,8,21,15.952
2067931647,12.525821,17.193992,-1.857424,10,18,21.354
2067931651,19.171004,26.299649,-1.703429,12,8,32.590
2067931679,4.546792,6.214679,-2.052105,0,49,7.972
2067931681,47.786175,65.295514,1.411653,1,57,80.926
2067931684,5.237596,7.154520,-2.037355,2,25,9.100
