# time,X,Y,Z,id,intensity,distance
2063433101,21.668235,24.603746,-1.715989,12,8,32.830
2063433129,5.110907,5.782928,-2.056764,0,57,7.990
2063433133,5.871171,6.639264,-2.036455,2,25,9.096
2063433136,44.563227,50.378423,3.522731,3,29,67.352
2063433138,6.913393,7.813253,-2.019818,4,28,10.628
2063433140,48.638012,54.952721,6.416715,5,42,73.666
2063433143,8.360778,9.443496,-1.991068,6,11,12.770
2063433145,47.087319,53.169528,8.715383,7,44,71.556
2063433147,10.548933,11.908036,-1.948222,8,18,16.028
2063433152,14.204402,16.025073,-1.869800,10,20,21.496
2063433156,21.728806,24.499569,-1.714001,12,8,32.792
2063433161,50.511811,56.919496,-1.327638,14,55,76.112
2063433184,5.138768,5.773711,-2.059870,0,54,8.002
2063433186,46.428904,52.150351,1.218071,1,39,69.834
2063433189,5.886534,6.609997,-2.033755,2,25,9.084
2063433191,44.688326,50.165891,3.518754,3,59,67.276
2063433193,6.938012,7.786142,-2.019055,4,28,10.624
2063433196,46.347825,51.998337,6.090404,5,34,69.922
2063433198,8.385803,9.405407,-1.989191,6,11,12.758
2063433200,48.903083,54.833001,9.016156,7,49,74.024
2063433202,10.587793,11.868178,-1.947734,8,19,16.024
2063433207,14.268214,15.984311,-1.870846,10,20,21.508
2063433212,21.810202,24.419103,-1.713687,12,5,32.786
2063433239,5.161470,5.758615,-2.060905,0,54,8.006
2063433242,45.956559,51.258404,1.200968,1,37,68.854
2063433244,5.919980,6.601015,-2.037355,2,25,9.100
2063433246,44.977864,50.137450,3.527756,3,29,67.448
2063433249,6.959904,7.756032,-2.017528,4,28,10.616
2063433251,46.393301,51.685002,6.072624,5,34,69.718
2063433253,8.438379,9.398126,-1.993884,6,11,12.788
2063433258,10.639769,11.842961,-1.949684,8,18,16.040
2063433262,14.329251,15.940335,-1.871543,10,20,21.516
2063433267,21.919349,24.369552,-1.715571,12,8,32.822
2063433295,5.169890,5.727656,-2.056247,0,57,7.988
2063433297,46.531870,51.537006,1.211300,1,38,69.446
2063433299,5.948210,6.586095,-2.039154,2,25,9.108
2063433301,45.157958,49.986071,3.528174,3,29,67.456
2063433304,6.981670,7.725863,-2.016002,4,28,10.608
2063433306,46.426467,51.360161,6.053450,5,34,69.498
2063433308,8.455235,9.351030,-1.990130,6,11,12.764
2063433311,47.127524,52.105243,8.621300,7,42,70.784
2063433313,10.685040,11.810165,-1.950415,8,19,16.046
2063433318,14.367423,15.871018,-1.869277,10,18,21.490
2063433322,22.008304,24.297332,-1.715885,12,8,32.828
2063433350,5.197648,5.718152,-2.059352,0,61,8.000
2063433354,5.976409,6.571059,-2.040954,2,25,9.116
2063433357,44.687022,49.119006,3.477932,3,28,66.496
2063433359,7.024452,7.718870,-2.020581,4,32,10.632
2063433361,46.718125,51.321552,6.068092,5,34,69.666
2063433364,8.482505,9.315617,-1.988878,6,11,12.756
2063433366,47.285057,51.914003,8.616912,7,42,70.748
2063433368,10.724863,11.771328,-1.950172,8,18,16.044
2063433373,14.425420,15.823715,-1.869626,10,18,21.494
2063433377,22.082216,24.208556,-1.715047,12,8,32.812
2063433382,50.711159,55.561767,-1.312349,14,54,75.236
2063433405,5.218881,5.701399,-2.059870,0,54,8.002
2063433407,46.142399,50.393837,1.191963,1,36,68.338
2063433410,5.988780,6.538661,-2.037355,2,25,9.100
2063433412,44.259162,48.308863,3.431457,3,26,65.608
2063433414,7.040742,7.682724,-2.017528,4,28,10.616
2063433417,46.864674,51.122914,6.063908,5,34,69.618
2063433419,8.520311,9.291774,-1.990130,6,11,12.764
2063433421,47.686044,51.988547,8.656885,7,43,71.076
2063433424,10.771255,11.739670,-1.951147,8,16,16.052
2063433428,14.483262,15.776199,-1.869974,10,18,21.498
2063433433,22.182798,24.148977,-1.716303,12,8,32.836
2063433437,51.529977,56.064609,-1.328475,14,55,76.160
2063433460,5.237441,5.681727,-2.059352,0,54,8.000
2063433463,46.431892,50.355953,1.194895,1,37,68.506
2063433465,6.011568,6.517716,-2.037355,2,25,9.100
2063433467,44.581916,48.321420,3.443390,3,26,65.836
2063433470,7.067516,7.658100,-2.017528,4,28,10.616
2063433472,45.999517,49.828837,5.929340,5,31,68.074
2063433474,8.568775,9.279391,-1.993884,6,11,12.788
2063433477,47.026742,50.911854,8.504793,7,40,69.828
2063433479,10.798697,11.687420,-1.948709,8,16,16.032
2063433483,14.554473,15.743103,-1.872066,10,18,21.522
2063433488,22.264246,24.068465,-1.716094,12,8,32.832
2063433516,5.255928,5.661994,-2.058835,0,49,7.998
2063433518,46.201901,49.756887,1.184493,1,36,67.910
2063433520,6.039587,6.502403,-2.039154,2,25,9.108
2063433523,45.614926,49.096098,3.509961,3,29,67.108
2063433525,7.088859,7.627631,-2.016002,4,36,10.608
2063433527,46.086352,49.574574,5.918184,5,31,67.946
2063433530,8.609185,9.258104,-1.995761,6,11,12.800
2063433532,46.276690,49.750291,8.337588,7,37,68.456
2063433534,10.842133,11.652561,-1.949197,8,16,16.036
2063433539,14.606623,15.689286,-1.871717,10,18,21.518
2063433543,22.361739,24.005216,-1.717141,12,8,32.852
2063433571,5.271702,5.639380,-2.057282,0,49,7.992
2063433573,46.531003,49.761819,1.188472,1,36,68.138
2063433576,6.070235,6.489821,-2.041854,2,25,9.120
2063433578,45.477638,48.606965,3.486305,3,28,66.656
2063433580,7.118124,7.605707,-2.016765,4,32,10.612
2063433583,46.223716,49.375584,5.913652,5,31,67.894
2063433585,8.625247,9.210693,-1.992007,6,11,12.776
2063433587,46.420214,49.556579,8.332226,7,36,68.412
2063433589,10.888171,11.620438,-1.950172,8,18,16.044
2063433594,14.650398,15.626576,-1.870323,10,18,21.502
2063433599,22.464527,23.947406,-1.718606,12,8,32.880
2063433626,5.295328,5.625163,-2.058835,0,52,7.998
2063433629,46.523465,49.406921,1.183865,1,36,67.874
2063433631,6.084835,6.460081,-2.039154,2,25,9.108
2063433633,45.340234,48.122301,3.462859,3,27,66.208
2063433635,7.150016,7.586528,-2.018292,4,36,10.620
2063433638,47.511025,50.396911,6.055890,5,34,69.526
2063433640,8.627530,9.148912,-1.985124,6,11,12.732
2063433642,46.584743,49.385576,8.330763,7,36,68.400
2063433645,10.934117,11.588136,-1.951147,8,19,16.052
2063433649,14.718534,15.589828,-1.872066,10,20,21.522
2063433654,22.552097,23.873200,-1.718920,12,8,32.886
2063433682,5.317589,5.609449,-2.059870,0,51,8.002
2063433684,46.819480,49.374818,1.187006,1,36,68.054
2063433686,6.107348,6.438802,-2.039154,2,25,9.108
2063433688,45.414457,47.865217,3.455741,3,27,66.072
2063433691,7.179157,7.564372,-2.019055,4,28,10.624
2063433693,46.564550,49.048791,5.913303,5,31,67.890
2063433695,8.697500,9.158848,-1.993884,6,11,12.788
2063433698,46.270138,48.710288,8.243992,7,70,67.688
2063433700,10.975868,11.551337,-1.951390,8,19,16.054
2063433705,14.774235,15.539800,-1.872240,10,20,21.524
2063433709,22.646305,23.805910,-1.719758,12,8,32.902
2063433737,5.343807,5.597840,-2.062458,0,54,8.012
2063433739,46.928018,49.144559,1.185400,1,36,67.962
2063433741,6.127094,6.414625,-2.038254,2,25,9.104
2063433744,44.712021,46.796633,3.389798,3,24,64.812
2063433746,7.200092,7.533589,-2.017528,4,32,10.616
2063433748,46.041571,48.160115,5.825450,5,29,66.882
2063433751,8.718496,9.117011,-1.991381,6,11,12.772
2063433753,46.623758,48.740698,8.276653,7,35,67.956
2063433755,10.996909,11.492874,-1.947978,8,15,16.026
2063433760,14.844924,15.505404,-1.874332,10,20,21.548
2063433765,22.711304,23.707965,-1.718397,12,8,32.876
2063433792,5.361976,5.577760,-2.061941,0,54,8.010
2063433794,47.090963,48.971802,1.185191,1,36,67.950
2063433797,6.157553,6.401626,-2.040954,2,25,9.116
2063433799,44.994190,46.764049,3.398800,3,25,64.984
2063433801,7.218177,7.499922,-2.015239,4,32,10.604
2063433804,46.192819,47.981882,5.823359,5,29,66.858
2063433806,8.744786,9.080831,-1.990130,6,11,12.764
2063433808,46.190409,47.951454,8.169896,7,33,67.080
2063433811,11.034205,11.451559,-1.947491,8,15,16.022
2063433815,14.893426,15.447753,-1.873635,10,22,21.540
2063433820,22.806402,23.641480,-1.719339,12,8,32.894
2063433824,51.428944,53.281038,-1.291895,14,51,74.064
2063433847,5.376038,5.553457,-2.059870,0,54,8.002
2063433850,47.600862,49.157819,1.193708,1,37,68.438
2063433852,6.182527,6.382937,-2.041854,2,25,9.120
2063433857,7.246937,7.477606,-2.016002,4,32,10.608
2063433859,45.660212,47.100203,5.735506,5,27,65.850
2063433861,8.784484,9.058951,-1.992007,6,11,12.776
2063433864,46.945076,48.398114,8.273728,7,35,67.932
2063433866,11.084838,11.424692,-1.949441,8,13,16.038
2063433871,14.946698,15.396215,-1.873635,10,22,21.540
2063433875,22.898892,23.574187,-1.720176,12,8,32.910
2063433880,51.681598,53.175520,-1.293640,14,52,74.164
2063433903,5.392211,5.532361,-2.058835,0,57,7.998
2063433905,46.581335,47.778482,1.164039,1,34,66.738
2063433907,6.201494,6.359069,-2.040954,2,25,9.116
2063433910,46.255001,47.416848,3.469349,3,27,66.332
2063433912,7.277828,7.458519,-2.017528,4,28,10.616
2063433914,45.519650,46.636557,5.697854,5,26,65.418
2063433917,8.823544,9.037482,-1.993884,6,11,12.788
2063433919,47.090104,48.218179,8.270316,7,35,67.904
2063433921,11.129205,11.392580,-1.950415,8,15,16.046
2063433926,15.004581,15.350956,-1.874332,10,22,21.548
2063433930,22.992956,23.510395,-1.721223,12,8,32.930
2063433958,5.416421,5.519493,-2.060905,0,54,8.006
2063433960,46.651393,47.525315,1.161735,1,33,66.606
2063433963,6.217685,6.332318,-2.039154,2,25,9.108
2063433967,7.295023,7.425197,-2.015239,4,32,10.604
2063433972,8.854448,9.007206,-1.993884,6,11,12.788
2063433974,47.280212,48.081909,8.274703,7,35,67.940
2063433976,11.162676,11.348651,-1.949441,8,13,16.038
2063433981,15.079657,15.321973,-1.877121,10,22,21.580
2063433986,23.097684,23.455191,-1.723002,12,8,32.964
2063433990,56.547509,57.389354,-1.405615,14,63,80.580
2063434013,5.437013,5.501926,-2.061423,0,51,8.008
2063434016,46.873234,47.419068,1.163131,1,34,66.686
2063434018,6.237011,6.307805,-2.038254,2,25,9.104
2063434023,7.329182,7.408062,-2.017528,4,32,10.616
2063434025,46.461777,46.948157,5.775074,5,55,66.304
2063434027,8.885835,8.976244,-1.993884,6,11,12.788
2063434029,47.668449,48.139445,8.313214,7,36,68.256
2063434032,11.209207,11.316669,-1.950659,8,16,16.048
2063434036,15.135854,15.272072,-1.877470,10,20,21.584
2063434041,23.190668,23.385768,-1.723840,12,17,32.980
2063434069,5.450734,5.477437,-2.059352,0,52,8.000
2063434073,6.257616,6.284614,-2.037804,2,25,9.102
2063434076,46.587563,46.774954,3.457625,3,27,66.108
2063434078,7.354996,7.382433,-2.017528,4,32,10.616
2063434082,8.905957,8.933980,-1.991381,6,11,12.772
2063434085,46.546660,46.679540,8.088974,7,32,66.416
2063434087,11.250043,11.278878,-1.950903,8,13,16.050
2063434092,15.177811,15.207863,-1.876075,10,22,21.568
2063434096,23.258045,23.290542,-1.722793,12,40,32.960
2063434124,5.457514,5.446095,-2.054694,0,47,7.982
2063434126,46.217821,46.107710,1.138837,1,31,65.294
2063434129,6.294693,6.277870,-2.042753,2,25,9.124
2063434131,46.750554,46.612048,3.457625,3,27,66.108
2063434133,7.375159,7.351170,-2.016002,4,28,10.608
2063434135,46.253508,46.089652,5.709010,5,26,65.546
2063434138,8.946884,8.912596,-1.993571,6,11,12.786
2063434140,46.726197,46.533587,8.091899,7,32,66.440
2063434142,11.294972,11.245141,-1.951878,8,15,16.058
2063434147,15.219505,15.143548,-1.874681,10,22,21.552
2063434152,23.224489,23.095140,-1.714315,12,37,32.798
2063434156,49.456494,49.152441,-1.216396,14,86,69.738
2063434179,5.487468,5.437890,-2.058835,0,52,7.998
2063434182,47.179707,46.739850,1.158524,1,33,66.422
2063434184,6.305492,6.244889,-2.039154,2,25,9.108
2063434186,46.807949,46.344586,3.449880,3,27,65.960
2063434188,7.410542,7.335049,-2.018673,4,28,10.622
2063434191,46.453764,45.967156,5.713891,5,26,65.602
2063434193,8.963897,8.867419,-1.990442,6,11,12.766
2063434195,46.800835,46.283656,8.076787,7,32,66.316
2063434198,11.344038,11.215416,-1.953584,8,15,16.072
2063434202,15.292115,15.109935,-1.877121,10,20,21.580
2063434207,23.249541,22.959199,-1.710232,12,48,32.720
2063434211,48.097759,47.469484,-1.178873,14,39,67.588
2063434235,5.511925,5.424122,-2.060905,0,51,8.006
2063434237,48.363236,47.578991,1.183516,1,36,67.854
2063434239,6.324473,6.220107,-2.038254,2,25,9.104
2063434241,46.827018,46.040887,3.439412,3,26,65.760
2063434244,7.426300,7.299503,-2.016002,4,32,10.608
2063434248,8.980704,8.822232,-1.987314,6,11,12.746
2063434251,47.449322,46.598484,8.160633,7,33,67.004
2063434253,11.383118,11.175749,-1.953584,8,18,16.072
2063434258,15.349032,15.060650,-1.877644,10,18,21.586
2063434262,23.281057,22.830357,-1.706674,12,63,32.652
2063434267,48.271735,47.309700,-1.179083,14,39,67.600
2063434290,5.541878,5.415651,-2.065046,0,54,8.022
2063434292,49.821923,48.673320,1.215070,1,39,69.662
2063434294,6.346102,6.198039,-2.038254,2,25,9.104
2063434297,45.880866,44.797695,3.358396,3,23,64.212
2063434299,7.462868,7.284615,-2.019055,4,28,10.624
2063434301,47.913473,46.755780,5.853340,5,29,67.202
2063434304,9.028220,8.807580,-1.991068,6,11,12.770
2063434306,47.781045,46.600102,8.189882,7,34,67.244
2063434308,11.407522,11.122421,-1.951147,8,15,16.052
2063434313,15.398110,15.004759,-1.877295,10,20,21.582
2063434317,23.275197,22.667756,-1.700498,12,51,32.534
2063434345,5.547801,5.384649,-2.060388,0,54,8.004
2063434347,50.102100,48.614878,1.217862,1,39,69.822
2063434350,6.362963,6.172334,-2.036905,2,23,9.098
2063434352,46.761426,45.347626,3.411570,3,25,65.228
2063434354,7.481979,7.253708,-2.017528,4,32,10.616
2063434357,46.072231,44.653920,5.609653,5,24,64.406
2063434359,9.063818,8.782301,-1.992320,6,11,12.778
2063434361,46.978355,45.506316,8.025602,7,31,65.896
2063434364,11.451014,11.089056,-1.952122,8,16,16.060
2063434368,15.443361,14.946724,-1.876598,10,18,21.574
2063434373,23.273254,22.512037,-1.694741,12,55,32.424
2063434400,5.563313,5.363055,-2.059352,0,57,8.000
2063434403,47.373460,45.654569,1.147703,1,32,65.802
2063434405,6.403670,6.169479,-2.043203,2,23,9.126
2063434407,47.094855,45.358997,3.424549,3,26,65.476
2063434410,7.509661,7.230707,-2.018292,4,32,10.620
2063434412,46.125076,44.398460,5.597451,5,23,64.266
2063434414,9.071263,8.729090,-1.987314,6,11,12.746
2063434417,47.295493,45.497905,8.052901,7,31,66.120
2063434419,11.500777,11.060359,-1.954072,8,16,16.076
2063434423,15.492352,14.890189,-1.876249,10,18,21.570
2063434428,23.237903,22.321358,-1.686472,12,52,32.266
2063434456,5.589444,5.349794,-2.061941,0,56,8.010
2063434460,6.418662,6.139793,-2.040954,2,23,9.116
2063434465,7.543999,7.211932,-2.020581,4,32,10.632
2063434467,46.367177,44.312985,5.607561,5,24,64.382
2063434470,9.102437,8.696578,-1.987314,6,11,12.746
2063434472,48.310671,46.142825,8.197682,7,34,67.308
2063434474,11.540277,11.019140,-1.954072,8,16,16.076
2063434479,15.533997,14.823660,-1.874855,10,16,21.554
2063434483,23.220780,22.145718,-1.679459,12,55,32.132
2063434511,5.600147,5.321777,-2.058835,0,54,7.998
2063434516,6.440588,6.116788,-2.040954,2,23,9.116
2063434520,7.583994,7.198409,-2.024397,4,28,10.652
2063434525,9.119163,8.650360,-1.984185,6,11,12.726
2063434527,48.679995,46.163643,8.232293,7,35,67.592
2063434529,11.582509,10.980511,-1.954559,8,16,16.080
2063434534,15.589828,14.770726,-1.875204,10,18,21.558
2063434539,23.267961,22.032283,-1.677156,12,55,32.088
2063434566,5.628988,5.310986,-2.062458,0,51,8.012
2063434571,6.456761,6.088357,-2.039154,2,23,9.108
2063434576,7.601128,7.163149,-2.022108,4,28,10.640
2063434578,46.685984,43.982789,5.607910,5,24,64.386
2063434580,9.181691,8.647472,-1.991068,6,11,12.770
2063434582,48.440173,45.608154,8.164046,7,33,67.032
2063434585,11.607268,10.925393,-1.952122,8,16,16.060
2063434589,15.651284,14.723043,-1.876249,10,16,21.570
2063434594,23.313173,21.917426,-1.674749,12,55,32.042
2063434623,5.647517,5.294105,-2.062976,0,49,8.014
2063434627,6.484875,6.075519,-2.041854,2,23,9.120
2063434632,7.612648,7.127945,-2.019055,4,28,10.624
2063434634,47.274965,44.252029,5.661598,5,25,65.002
2063434636,9.220915,8.628780,-1.993571,6,11,12.786
2063434639,51.954982,48.604440,8.730495,7,44,71.680
2063434641,11.647966,10.893621,-1.953097,8,16,16.068
2063434646,15.698207,14.673002,-1.876249,10,18,21.570
2063434650,23.283620,21.750346,-1.667631,12,55,31.906
2063434678,5.665962,5.274359,-2.062976,0,51,8.014
2063434680,50.218141,46.733678,1.196710,1,37,68.610
2063434682,6.507469,6.054173,-2.042304,2,23,9.122
2063434687,7.631732,7.095981,-2.017528,4,32,10.616
2063434689,47.294889,43.961943,5.645561,5,25,64.818
2063434692,9.245191,8.591161,-1.992320,6,11,12.778
2063434694,50.341279,46.766361,8.431671,7,38,69.228
2063434696,11.699012,10.865053,-1.955290,8,15,16.086
2063434701,15.727426,14.597784,-1.873635,10,22,21.540
2063434705,23.292045,21.606456,-1.662816,12,47,31.814
2063434733,5.677246,5.247992,-2.060388,0,49,8.004
2063434738,6.528563,6.031420,-2.042304,2,23,9.122
2063434742,7.665110,7.077289,-2.019818,4,28,10.628
2063434745,47.629597,43.964156,5.667176,5,25,65.066
2063434747,9.260606,8.545441,-1.989191,6,11,12.758
2063434752,11.738326,10.825495,-1.955534,8,15,16.088
2063434756,15.804656,14.567102,-1.876772,10,20,21.576
2063434761,23.310033,21.472246,-1.658734,12,52,31.736
2063434765,49.684767,45.740860,-1.178105,14,77,67.544
2063434788,5.701223,5.233368,-2.062458,0,49,8.012
2063434793,6.542397,6.002008,-2.040054,2,25,9.112
2063434798,7.701344,7.061104,-2.022871,4,32,10.644
2063434800,48.763894,44.696926,5.783616,5,28,66.402
2063434802,9.310768,8.531747,-1.993571,6,11,12.786
2063434805,50.959292,46.681955,8.480419,7,39,69.628
2063434807,11.770187,10.779092,-1.954559,8,18,16.080
2063434809,52.687406,48.236837,11.307366,9,45,72.324
2063434811,15.865696,14.521261,-1.877992,10,18,21.590
2063434816,23.355369,21.363787,-1.656640,12,49,31.696
2063434844,5.719456,5.213435,-2.062458,0,49,8.012
2063434846,49.726298,45.313597,1.173603,1,35,67.286
2063434848,6.571951,5.987008,-2.042753,2,25,9.124
2063434851,48.366137,44.048391,3.426224,3,26,65.508
2063434853,7.714331,7.023605,-2.019818,4,32,10.628
2063434855,48.477587,44.124101,5.731322,5,26,65.802
2063434858,9.360947,8.517807,-1.997951,6,11,12.814
2063434860,50.975089,46.370211,8.456045,7,39,69.428
2063434862,11.810679,10.740612,-1.955047,8,16,16.084
2063434867,15.916288,14.465791,-1.877992,10,18,21.590
2063434871,23.355880,21.214987,-1.651407,12,39,31.596
2063434899,5.734755,5.190846,-2.061423,0,51,8.008
2063434904,6.601481,5.971875,-2.045453,2,25,9.136
2063434906,48.623293,43.973070,3.433551,3,26,65.648
2063434908,7.732976,6.991367,-2.018292,4,28,10.620
2063434911,51.679178,46.709375,6.090752,5,35,69.926
2063434913,9.378898,8.474484,-1.995448,6,11,12.798
2063434915,50.989332,46.058928,8.431671,7,38,69.228
2063434917,11.848098,10.699320,-1.955047,8,16,16.084
2063434922,15.984435,14.426163,-1.880084,10,18,21.614
2063434927,23.340806,21.053068,-1.645127,12,52,31.476
2063434954,5.749966,5.168214,-2.060388,0,49,8.004
2063434957,49.077261,44.099617,1.150984,1,32,65.990
2063434959,6.626549,5.952799,-2.046803,2,23,9.142
2063434961,48.837947,43.860189,3.437947,3,26,65.732
2063434963,7.774661,6.980296,-2.022871,4,32,10.644
2063434966,49.672485,44.584876,5.835909,5,29,67.002
2063434968,9.422756,8.455298,-1.998577,6,11,12.818
2063434970,51.067669,45.811685,8.418509,7,38,69.120
2063434973,11.895099,10.667866,-1.956753,8,15,16.098
2063434977,16.024748,14.363466,-1.879038,10,16,21.602
2063434982,23.326040,20.896213,-1.639056,12,44,31.360
2063435010,5.772837,5.154264,-2.062458,0,49,8.012
2063435012,49.253067,43.963261,1.151682,1,32,66.030
2063435014,6.646253,5.930792,-2.046803,2,23,9.142
2063435019,7.800696,6.957090,-2.023634,4,28,10.648
2063435021,49.567250,44.194503,5.806276,5,28,66.662
2063435023,9.418302,8.395087,-1.991694,6,11,12.774
2063435026,51.391221,45.795283,8.446783,7,39,69.352
2063435028,11.934856,10.632323,-1.957484,8,16,16.104
2063435033,16.088659,14.324821,-1.880956,10,20,21.624
2063435037,23.317620,20.749705,-1.633613,12,42,31.256
2063435065,5.795678,5.140220,-2.064529,0,51,8.020
2063435067,49.180449,43.605640,1.146586,1,32,65.738
2063435069,6.652844,5.896989,-2.042753,2,25,9.124
2063435072,49.589117,43.942225,3.470186,3,27,66.348
2063435074,7.829804,6.936163,-2.025161,4,32,10.656
2063435076,49.193088,43.565754,5.745267,5,27,65.962
2063435079,9.455328,8.371253,-1.993571,6,11,12.786
2063435081,51.994040,46.019319,8.520392,7,40,69.956
2063435083,11.964718,10.586729,-1.956509,8,15,16.096
2063435088,16.147559,14.279456,-1.882176,10,18,21.638
2063435093,23.314773,20.605416,-1.628484,12,47,31.158
2063435120,5.816485,5.122512,-2.065564,0,51,8.024
2063435122,49.176270,43.296275,1.142956,1,32,65.530
2063435125,6.666074,5.867292,-2.040504,2,25,9.114
2063435129,7.845123,6.901010,-2.022871,4,32,10.644
2063435134,9.484492,8.338197,-1.993571,6,11,12.786
2063435139,11.992652,10.537038,-1.955047,8,15,16.084
2063435143,16.203294,14.228262,-1.882873,10,20,21.646
2063435148,23.335518,20.479115,-1.624925,12,55,31.090
2063435175,5.825606,5.094547,-2.062458,0,51,8.012
2063435178,49.393501,43.182086,1.144492,1,32,65.618
2063435180,6.695360,5.851633,-2.043203,2,23,9.126
2063435185,7.869265,6.873469,-2.022871,4,32,10.644
2063435187,49.772960,43.461488,5.777340,5,27,66.330
2063435189,9.534555,8.323018,-1.997951,6,11,12.814
2063435194,12.038640,10.502592,-1.956509,8,16,16.096
2063435199,16.256380,14.173643,-1.883222,10,18,21.650
2063435203,23.343002,20.340093,-1.620424,12,50,31.004
2063435208,51.016800,44.427102,-1.180130,14,39,67.660
2063435231,5.845255,5.074937,-2.062976,0,51,8.014
2063435233,49.689644,43.128296,1.147773,1,32,65.806
2063435235,6.729501,5.839135,-2.047252,2,25,9.144
2063435238,49.598193,43.022999,3.438784,3,26,65.748
2063435240,7.899740,6.850414,-2.024397,4,32,10.652
2063435242,49.831794,43.199601,5.766184,5,27,66.202
2063435245,9.564273,8.288851,-1.997951,6,11,12.814
2063435249,12.085144,10.467249,-1.957971,8,15,16.108
2063435254,16.302468,14.111476,-1.882699,10,20,21.644
2063435258,23.359739,20.208095,-1.616551,12,55,30.930
2063435263,51.290397,44.343680,-1.182783,14,39,67.812
2063435286,5.864838,5.055252,-2.063493,0,49,8.016
2063435288,49.685934,42.814658,1.144143,1,32,65.598
2063435291,6.742926,5.808709,-2.045003,2,25,9.134
2063435293,49.733180,42.830168,3.437528,3,26,65.724
2063435295,7.915173,6.814535,-2.022108,4,28,10.640
2063435298,50.033580,43.063530,5.771762,5,27,66.266
2063435300,9.578715,8.241903,-1.994823,6,11,12.794
2063435302,53.446048,45.973558,8.651036,7,42,71.028
2063435304,12.129740,10.430767,-1.959190,8,13,16.118
2063435309,16.362920,14.062742,-1.883919,10,18,21.658
2063435314,23.344654,20.051232,-1.610585,12,47,30.816
2063435318,62.686834,53.811408,-1.441357,14,63,82.628
2063435341,5.888320,5.039774,-2.065564,0,49,8.024
2063435344,49.841160,42.646161,1.144283,1,32,65.606
2063435346,6.755756,5.778803,-2.042753,2,25,9.124
2063435348,49.958279,42.721208,3.442762,3,26,65.824
2063435351,7.953835,6.799622,-2.025924,4,28,10.660
2063435353,50.401699,43.075017,5.796863,5,28,66.554
2063435355,9.610430,8.210984,-1.995448,6,11,12.798
2063435357,53.002424,45.271014,8.553540,7,41,70.228
2063435360,12.153999,10.378050,-1.957240,8,15,16.102
2063435362,53.146747,45.367553,11.060826,9,41,70.748
2063435364,16.425548,14.017179,-1.885488,10,20,21.676
2063435369,23.359797,19.922964,-1.606817,12,42,30.744
2063435397,5.908820,5.021691,-2.066599,0,49,8.028
2063435399,49.742687,42.262353,1.138628,1,31,65.282
2063435401,6.780301,5.759020,-2.044103,2,23,9.130
2063435404,49.881314,42.355780,3.427271,3,26,65.528
2063435406,7.962456,6.759227,-2.022108,4,32,10.640
2063435408,50.541858,42.892004,5.795817,5,28,66.542
2063435410,9.623791,8.164818,-1.992320,6,11,12.778
2063435415,12.194393,10.339768,-1.957971,8,15,16.108
2063435417,53.435910,45.295907,11.088358,9,42,70.924
2063435420,16.478430,13.964221,-1.886011,10,20,21.682
2063435424,23.373466,19.795855,-1.603048,12,50,30.672
2063435452,5.919971,4.996568,-2.064529,0,49,8.020
2063435454,49.757855,41.984491,1.135696,1,31,65.114
2063435457,6.811778,5.745963,-2.047702,2,23,9.146
2063435459,50.025178,42.185769,3.427271,3,52,65.528
2063435461,7.997422,6.742212,-2.025161,4,28,10.656
2063435463,50.568712,42.619591,5.782221,5,28,66.386
2063435466,9.663609,8.142199,-1.994823,6,11,12.794
2063435470,12.229512,10.298206,-1.957971,8,15,16.108
2063435475,16.521287,13.904209,-1.885488,10,20,21.676
2063435480,23.430004,19.707192,-1.602316,12,47,30.658
2063435507,5.931020,4.971427,-2.062458,0,51,8.012
2063435510,50.096795,41.979119,1.140164,1,31,65.370
2063435512,6.828349,5.720194,-2.046803,2,25,9.142
2063435514,50.064798,41.927523,3.420153,3,25,65.392
2063435516,8.020420,6.714838,-2.025161,4,32,10.656
2063435519,50.469784,42.241713,5.754331,5,27,66.066
2063435521,9.706591,8.121728,-1.997951,6,11,12.814
2063435523,52.826275,44.187902,8.451170,7,39,69.388
2063435526,12.258697,10.251074,-1.956996,8,15,16.100
2063435528,53.668682,44.866026,11.072715,9,41,70.824
2063435530,16.579718,13.856241,-1.886708,10,20,21.690
2063435535,23.413486,19.555892,-1.596559,12,45,30.548
2063435563,5.957247,4.958109,-2.065564,0,51,8.024
2063435565,50.691884,42.177460,1.150356,1,32,65.954
2063435567,6.851271,5.698816,-2.047702,2,23,9.146
2063435569,50.063421,41.629918,3.410104,3,25,65.200
2063435572,8.040791,6.684290,-2.024397,4,28,10.652
2063435574,50.678220,42.116221,5.761304,5,27,66.146
2063435576,9.725765,8.080222,-1.996074,6,11,12.802
2063435579,51.944844,43.143311,8.285915,7,36,68.032
2063435581,12.308151,10.219633,-1.959190,8,13,16.118
2063435583,52.815711,43.840663,10.864970,9,38,69.496
2063435586,16.623384,13.794466,-1.886185,10,20,21.684
2063435590,23.395514,19.402646,-1.590697,12,45,30.436
2063435618,5.976006,4.938514,-2.066082,0,54,8.026
2063435620,50.820302,41.984971,1.149937,1,32,65.930
2063435622,6.871121,5.674866,-2.047702,2,25,9.146
2063435625,50.645830,41.816051,3.439831,3,53,65.768
2063435627,8.079216,6.668680,-2.028214,4,32,10.672
2063435629,50.619000,41.769142,5.737946,5,27,65.878
2063435632,9.778292,8.066336,-2.001080,6,11,12.834
2063435634,51.932788,42.827850,8.260079,7,35,67.820
