# time,X,Y,Z,id,intensity,distance
2076349285,48.877718,-7.999654,2.593454,3,9,49.596
2076349287,10.324566,-1.691329,-2.025542,4,24,10.658
2076349289,48.642186,-7.975634,4.308766,5,17,49.480
2076349292,10.397567,-1.706394,-1.662243,6,19,10.668
2076349294,49.891675,-8.195411,6.202924,7,12,50.940
2076349296,11.212137,-1.843426,-1.390060,8,11,11.448
2076349298,52.837841,-8.695145,8.474651,9,13,54.216
2076349301,14.577151,-2.401035,-1.288820,10,1,14.830
2076349305,30.605555,-5.050254,-1.623459,12,10,31.062
2076349308,54.175720,-8.947685,12.667192,13,15,56.354
2076349333,4.344595,-0.724698,-1.169015,0,30,4.560
2076349338,7.826756,-1.307819,-1.822301,2,23,8.144
2076349340,48.668355,-8.139378,2.583824,3,19,49.412
2076349342,10.339924,-1.730774,-2.029740,4,24,10.680
2076349345,48.714413,-8.161284,4.317656,5,17,49.582
2076349347,10.422756,-1.747678,-1.667249,6,19,10.700
2076349349,49.684825,-8.338348,6.180744,7,24,50.758
2076349351,11.237011,-1.887488,-1.393960,8,14,11.480
2076349354,51.521752,-8.661654,8.268157,9,12,52.896
2076349361,30.601751,-5.158046,-1.624192,12,20,31.076
2076349388,4.353530,-0.741426,-1.172121,0,32,4.572
2076349391,55.737504,-9.500480,0.986234,1,19,56.550
2076349393,7.831865,-1.336087,-1.824551,2,25,8.154
2076349395,48.530120,-8.286143,2.577963,3,28,49.300
2076349398,10.324298,-1.764301,-2.027832,4,24,10.670
2076349400,48.527281,-8.299824,4.303537,5,17,49.420
2076349402,10.385595,-1.777808,-1.662243,6,19,10.668
2076349404,49.787250,-8.529855,6.197075,7,12,50.892
2076349407,11.275523,-1.933437,-1.399566,8,11,11.526
2076349409,53.434995,-9.170410,8.580401,9,13,54.892
2076349416,30.585988,-5.262504,-1.624297,12,5,31.078
2076349418,52.384762,-9.020763,12.262280,13,14,54.554
2076349444,4.366208,-0.758885,-1.176262,0,21,4.588
2076349446,55.649649,-9.680728,0.985256,1,19,56.494
2076349448,7.809984,-1.359783,-1.820502,2,28,8.136
2076349451,48.237887,-8.405846,2.563937,3,18,49.032
2076349453,10.354954,-1.805987,-2.035083,4,24,10.708
2076349455,48.023623,-8.382903,4.261353,5,17,48.936
2076349457,10.406688,-1.818129,-1.666623,6,19,10.696
2076349460,49.053757,-8.577426,6.109329,7,11,50.172
2076349462,11.270775,-1.972471,-1.399810,8,11,11.528
2076349464,53.103523,-9.301479,8.532219,9,13,54.584
2076349467,14.728275,-2.581975,-1.304508,10,1,15.010
2076349471,32.554495,-5.716805,-1.730015,12,17,33.098
2076349474,51.777526,-9.100271,12.127309,13,14,53.954
2076349476,53.525896,-9.415585,-0.947943,14,18,54.356
2076349478,54.269484,-9.554526,14.753909,15,17,57.048
2076349499,4.399673,-0.780533,-1.186097,0,14,4.626
2076349501,55.587953,-9.870028,0.984768,1,19,56.466
2076349504,7.807108,-1.387378,-1.820952,2,28,8.138
2076349508,10.338923,-1.840402,-2.033175,4,24,10.698
2076349510,47.868532,-8.528121,4.250197,5,17,48.808
2076349513,10.396388,-1.853751,-1.665997,6,9,10.692
2076349515,48.837867,-8.715473,6.086174,7,23,49.982
2076349517,11.230600,-2.005868,-1.395666,8,9,11.494
2076349520,52.866553,-9.450290,8.499368,9,13,54.374
2076349522,14.664258,-2.623546,-1.299627,10,1,14.954
2076349527,30.424888,-5.452376,-1.617703,12,2,30.952
2076349529,51.622684,-9.258935,12.098515,13,14,53.826
2076349554,4.442545,-0.804144,-1.198520,0,6,4.674
2076349557,55.486261,-10.051886,0.983581,1,19,56.398
2076349559,7.813723,-1.416707,-1.823651,2,25,8.150
2076349563,10.328572,-1.875778,-2.032411,4,24,10.694
2076349566,47.732617,-8.675921,4.240785,5,17,48.700
2076349568,10.436498,-1.898515,-1.673506,6,9,10.740
2076349570,48.930185,-8.908296,6.101529,7,11,50.108
2076349573,11.213765,-2.043279,-1.394448,8,8,11.484
2076349575,52.580611,-9.588701,8.458695,9,13,54.114
2076349577,14.557010,-2.656832,-1.290911,10,1,14.854
2076349582,30.407635,-5.558905,-1.617807,12,5,30.954
2076349584,51.613053,-9.443284,12.103914,13,14,53.850
2076349589,54.167255,-9.926894,14.744591,15,17,57.012
2076349610,7.298832,-1.347489,-1.977566,0,45,7.684
2076349612,54.223795,-10.018791,0.961800,1,18,55.150
2076349614,7.810646,-1.444328,-1.824101,2,31,8.152
2076349619,10.374083,-1.921474,-2.042715,4,20,10.748
2076349621,49.721787,-9.216885,4.420500,5,9,50.762
2076349623,10.441461,-1.937095,-1.675383,6,9,10.752
2076349626,48.965150,-9.091361,6.109816,7,11,50.176
2076349628,11.196806,-2.080596,-1.393229,8,6,11.474
2076349630,53.306172,-9.913400,8.581026,9,13,54.896
2076349633,14.578987,-2.713462,-1.293700,10,1,14.886
2076349637,32.127647,-5.989314,-1.710547,12,17,32.726
2076349639,51.579775,-9.623390,12.103914,13,14,53.850
2076349644,54.056315,-10.101718,14.723886,15,17,56.932
2076349665,7.301678,-1.374387,-1.979636,0,45,7.692
2076349669,7.795982,-1.469778,-1.821851,2,25,8.142
2076349674,10.375029,-1.959132,-2.044242,4,20,10.756
2076349676,49.239032,-9.305295,4.380408,5,9,50.302
2076349679,10.411344,-1.969126,-1.671629,6,19,10.728
2076349681,48.997482,-9.274409,6.117860,7,24,50.242
2076349683,11.197277,-2.121145,-1.394204,8,8,11.482
2076349686,54.082500,-10.253215,8.711806,9,14,55.732
2076349688,14.663385,-2.782163,-1.302067,10,1,14.982
2076349690,53.099572,-10.082869,10.497843,11,25,55.060
2076349695,52.342270,-9.954843,12.291074,13,14,54.682
2076349697,55.318285,-10.529181,-0.982220,14,20,56.320
2076349699,53.925838,-10.272273,14.698004,15,16,56.832
2076349720,7.325294,-1.405326,-1.987401,0,33,7.722
2076349722,55.527208,-10.661031,0.986234,1,19,56.550
2076349725,7.786977,-1.496247,-1.820952,2,25,8.138
2076349727,55.132839,-10.601943,2.940127,3,13,56.220
2076349729,10.339209,-1.989770,-2.038517,4,24,10.726
2076349732,49.223858,-9.480506,4.381977,5,18,50.320
2076349734,10.404407,-2.005456,-1.671629,6,9,10.728
2076349736,49.379981,-9.525473,6.169776,7,12,50.668
2076349739,11.166415,-2.155703,-1.391279,8,6,11.458
2076349741,53.897038,-10.413082,8.687715,9,14,55.578
2076349743,14.579250,-2.818958,-1.295444,10,1,14.906
2076349748,32.332116,-6.261305,-1.723735,12,17,32.978
2076349750,52.115888,-10.100413,12.246083,13,14,54.482
2076349752,55.245858,-10.715360,-0.981591,14,40,56.284
2076349755,54.162742,-10.513456,14.772544,15,17,57.120
2076349775,7.331720,-1.433111,-1.990506,0,35,7.734
2076349780,7.793181,-1.525666,-1.823651,2,25,8.150
2076349782,50.305264,-9.855824,2.684309,3,31,51.332
2076349785,10.318715,-2.023205,-2.035846,4,16,10.712
2076349787,49.080980,-9.630788,4.372216,5,18,50.208
2076349789,10.428357,-2.047852,-1.676635,6,9,10.760
2076349792,52.365573,-10.291119,6.547571,7,14,53.768
2076349794,11.164666,-2.195817,-1.392010,8,4,11.464
2076349796,53.951456,-10.619085,8.702420,9,14,55.672
2076349798,14.616237,-2.879073,-1.299627,10,1,14.954
2076349801,53.201243,-10.487499,10.532189,11,25,55.240
2076349803,32.649055,-6.441003,-1.741843,12,18,33.324
2076349805,52.160610,-10.298123,12.264979,13,14,54.566
2076349808,34.405514,-6.797916,-0.611461,14,7,35.076
2076349810,54.504744,-10.777402,14.876071,15,17,57.520
2076349831,7.336146,-1.460581,-1.993095,0,28,7.744
2076349835,7.789719,-1.553241,-1.824101,2,25,8.152
2076349838,50.368487,-10.050905,2.689543,3,21,51.432
2076349840,10.303889,-2.057673,-2.034319,4,24,10.704
2076349842,49.107629,-9.814158,4.377619,5,9,50.270
2076349845,10.413397,-2.082692,-1.675383,6,9,10.752
2076349847,52.668020,-10.541635,6.589981,7,14,54.116
2076349849,11.158880,-2.235166,-1.392254,8,6,11.466
2076349851,53.813344,-10.787157,8.686150,9,14,55.568
2076349854,14.606098,-2.930076,-1.299627,10,1,14.954
2076349858,32.653786,-6.560438,-1.743309,12,18,33.352
2076349861,51.864516,-10.427894,12.203793,13,14,54.294
2076349863,33.875791,-6.816202,-0.602455,14,7,34.560
2076349865,54.921313,-11.059117,15.000305,15,17,58.000
2076349886,6.325641,-1.282368,-1.718229,0,2,6.682
2076349888,53.158787,-10.784685,0.946093,1,17,54.250
2076349891,7.784250,-1.580422,-1.824101,2,23,8.152
2076349893,50.297865,-10.219504,2.687659,3,21,51.396
2076349895,10.312034,-2.096758,-2.037372,4,16,10.720
2076349898,49.045739,-9.979954,4.375179,5,9,50.242
2076349900,10.411870,-2.120211,-1.676322,6,19,10.758
2076349902,53.222216,-10.845918,6.664078,7,14,54.724
2076349904,11.147119,-2.273310,-1.391766,8,4,11.462
2076349907,53.322460,-10.882502,8.612939,9,13,55.100
2076349911,54.757848,-11.192042,10.855801,11,28,56.936
2076349914,32.607206,-6.669578,-1.742053,12,30,33.328
2076349918,33.698988,-6.903108,-0.599733,14,41,34.404
2076349921,52.550821,-10.772798,14.362574,15,15,55.536
2076349941,6.207607,-1.281015,-1.687171,0,4,6.562
2076349946,7.771052,-1.606007,-1.822301,2,23,8.144
2076349948,50.426179,-10.428993,2.696451,3,10,51.564
2076349951,10.325800,-2.137117,-2.041570,4,24,10.742
2076349953,49.037917,-10.156752,4.377619,5,18,50.270
2076349955,10.375392,-2.150529,-1.671629,6,19,10.728
2076349957,54.466887,-11.297727,6.824945,7,15,56.044
2076349960,11.164384,-2.317452,-1.394935,8,4,11.488
2076349962,55.156346,-11.457473,8.915796,9,14,57.036
2076349969,30.166930,-6.280224,-1.612678,12,10,30.856
2076349971,52.091882,-10.852517,12.274877,13,14,54.610
2076349974,33.709923,-7.028044,-0.600361,14,34,34.440
2076349997,6.140707,-1.289573,-1.670089,0,4,6.496
2076349999,54.037233,-11.356037,0.963127,1,18,55.226
2076350001,7.767317,-1.633468,-1.822751,2,25,8.146
2076350003,50.424763,-10.611803,2.698335,3,10,51.600
2076350006,10.358652,-2.181494,-2.049584,4,16,10.784
2076350008,49.439055,-10.419006,4.416665,5,9,50.718
2076350010,10.379467,-2.188952,-1.673506,6,9,10.740
2076350013,48.837443,-10.306687,6.123466,7,24,50.288
2076350015,11.148526,-2.354444,-1.393960,8,6,11.480
2076350017,49.905870,-10.546954,8.072302,9,11,51.644
2076350022,55.447127,-11.734455,11.008448,11,30,57.736
2076350024,33.591821,-7.114123,-1.797320,12,9,34.384
2076350026,51.863564,-10.991423,12.229887,13,14,54.410
2076350029,33.712936,-7.149764,-0.600850,14,41,34.468
2076350052,6.068270,-1.295940,-1.651454,0,16,6.424
2076350054,55.167683,-11.789794,0.984000,1,19,56.422
2076350056,7.750279,-1.657449,-1.820052,2,25,8.134
2076350059,50.224300,-10.748248,2.689543,3,21,51.432
2076350061,10.401081,-2.227425,-2.059506,4,16,10.836
2076350063,49.366294,-10.579274,4.413353,5,19,50.680
2076350066,10.395134,-2.229235,-1.677261,6,9,10.764
2076350068,48.512888,-10.410779,6.087148,7,23,49.990
2076350070,11.121040,-2.388205,-1.391523,8,8,11.460
2076350073,52.905668,-11.369159,8.564131,9,13,54.788
2076350079,33.338972,-7.179215,-1.785073,12,18,34.150
2076350084,33.733367,-7.274156,-0.601652,14,42,34.514
2076350107,6.001525,-1.303059,-1.634371,0,19,6.358
2076350112,7.763624,-1.688013,-1.824551,2,25,8.154
2076350114,50.335631,-10.951937,2.697498,3,10,51.584
2076350116,10.516179,-2.289693,-2.083930,4,12,10.964
2076350119,48.907370,-10.656080,4.375527,5,18,50.246
2076350121,10.397088,-2.266932,-1.678825,6,19,10.774
2076350123,48.465269,-10.574522,6.085686,7,23,49.978
2076350126,11.130231,-2.430175,-1.393716,8,6,11.478
2076350128,48.840625,-10.671304,7.911487,9,11,50.616
2076350135,33.616438,-7.360305,-1.801297,12,35,34.460
2076350137,52.125848,-11.420878,12.309969,13,14,54.766
2076350139,33.729525,-7.395348,-0.602036,14,35,34.536
2076350162,5.921482,-1.307341,-1.613666,0,19,6.278
2076350165,57.353980,-12.671319,1.024559,1,21,58.746
2076350167,7.761490,-1.715944,-1.825451,2,25,8.158
2076350169,54.037395,-11.955067,2.898259,3,12,55.420
2076350172,10.381610,-2.298380,-2.058743,4,16,10.832
2076350174,49.231687,-10.906890,4.407949,5,19,50.618
2076350176,10.392969,-2.304066,-1.679451,6,19,10.778
2076350179,48.542402,-10.768999,6.100067,7,11,50.096
2076350181,11.108115,-2.466000,-1.392010,8,4,11.464
2076350183,49.524286,-11.001943,8.028500,9,11,51.364
2076350190,33.652926,-7.491491,-1.804647,12,26,34.524
2076350192,52.245442,-11.638354,12.347761,13,14,54.934
2076350195,33.736685,-7.520437,-0.602630,14,21,34.570
2076350218,5.860334,-1.315311,-1.598137,0,23,6.218
2076350222,7.745946,-1.740890,-1.823201,2,23,8.148
2076350225,55.647737,-12.515248,2.987020,3,13,57.116
2076350227,10.545906,-2.373399,-2.093089,4,15,11.012
2076350229,50.009673,-11.262524,4.481160,5,10,51.458
2076350232,10.402206,-2.344238,-1.682266,6,9,10.796
2076350236,11.126549,-2.510877,-1.395422,8,6,11.492
2076350238,49.516410,-11.181710,8.033506,9,11,51.396
2076350245,33.626571,-7.608916,-1.804647,12,13,34.524
2076350248,51.965019,-11.766429,12.291074,13,14,54.682
2076350273,4.469474,-1.019542,-1.217155,0,3,4.746
2076350275,53.271443,-12.160024,0.953074,1,18,54.650
2076350278,7.812015,-1.784408,-1.840297,2,25,8.224
2076350280,54.708071,-12.504700,2.938871,3,13,56.196
2076350282,10.591144,-2.422454,-2.103774,4,19,11.068
2076350285,50.053568,-11.456136,4.488656,5,20,51.544
2076350287,10.401662,-2.382299,-1.683518,6,19,10.804
2076350289,49.238074,-11.284562,6.197318,7,24,50.894
2076350291,11.119652,-2.550145,-1.395666,8,6,11.494
2076350294,51.933795,-11.918278,8.432727,9,13,53.948
2076350296,14.519173,-3.334226,-1.299627,10,1,14.954
2076350301,33.603699,-7.727144,-1.804856,12,35,34.528
2076350303,52.113542,-11.991448,12.336064,13,14,54.882
2076350305,55.035318,-12.672184,-0.985082,14,20,56.484
2076350328,4.473415,-1.036882,-1.219226,0,29,4.754
2076350331,53.435158,-12.393794,0.956774,1,18,54.862
2076350333,7.843704,-1.820477,-1.849296,2,31,8.264
2076350335,54.422848,-12.639564,2.925892,3,26,55.948
2076350337,10.552027,-2.452298,-2.097668,4,15,11.036
2076350340,50.151056,-11.662827,4.501032,5,10,51.686
2076350342,10.410598,-2.422622,-1.686334,6,19,10.822
2076350344,48.941246,-11.396489,6.164901,7,24,50.628
2076350347,11.099082,-2.586241,-1.394204,8,8,11.482
2076350349,49.260154,-11.485857,8.004722,9,11,51.212
2076350351,14.507446,-3.384887,-1.299627,10,1,14.954
2076350356,32.588519,-7.613571,-1.751683,12,3,33.512
2076350358,51.976487,-12.151104,12.313569,13,14,54.782
2076350384,4.443443,-1.046292,-1.211979,0,32,4.726
2076350386,35.944083,-8.469226,0.643887,1,41,36.934
2076350388,7.894204,-1.861262,-1.862793,2,2,8.324
2076350390,54.436713,-12.843216,2.929032,3,13,56.008
2076350393,10.386723,-2.452127,-2.066375,4,24,10.872
2076350395,50.323332,-11.888204,4.520206,5,10,51.906
2076350397,10.357863,-2.448495,-1.679138,6,19,10.776
2076350400,48.920484,-11.571825,6.167339,7,12,50.648
2076350402,11.086124,-2.624054,-1.393716,8,6,11.478
2076350404,52.399073,-12.410760,8.522207,9,13,54.520
2076350407,14.518807,-3.441020,-1.301719,10,1,14.978
2076350411,32.305230,-7.666406,-1.737866,12,3,33.248
2076350414,52.673201,-12.508055,12.489030,13,15,55.562
2076350439,4.415338,-1.055955,-1.205250,0,35,4.700
2076350443,8.992537,-2.153385,-2.125086,2,13,9.490
2076350448,10.360918,-2.484249,-2.062941,4,24,10.854
2076350450,50.386148,-12.088893,4.529619,5,20,52.014
2076350453,10.406877,-2.498470,-1.688524,6,9,10.836
2076350455,49.675026,-11.933560,6.267759,7,12,51.472
2076350457,11.096198,-2.667375,-1.396154,8,6,11.498
2076350460,52.343909,-12.590819,8.520330,9,26,54.508
2076350462,14.529952,-3.497274,-1.303810,10,1,15.002
2076350467,32.569523,-7.849317,-1.753567,12,12,33.548
2076350469,52.712574,-12.711944,12.508826,13,15,55.650
2076350494,4.404116,-1.069537,-1.203179,0,34,4.692
2076350499,8.975498,-2.182459,-2.122836,2,16,9.480
2076350503,10.367443,-2.524115,-2.065994,4,24,10.870
2076350506,50.653366,-12.340155,4.557509,5,21,52.334
2076350508,10.384659,-2.531507,-1.686334,6,19,10.822
2076350513,11.090676,-2.707033,-1.396641,8,8,11.502
2076350515,52.464671,-12.813763,8.547237,9,13,54.680
2076350517,14.498301,-3.543242,-1.302067,10,1,14.982
2076350520,50.003098,-12.227972,9.997924,11,19,52.440
2076350522,31.696075,-7.755980,-1.707930,12,2,32.676
2076350524,53.213014,-13.029345,12.638398,13,15,56.226
2076350549,4.392853,-1.083054,-1.201108,0,39,4.684
2076350554,8.969717,-2.214243,-2.123286,2,13,9.482
2076350559,10.352851,-2.558876,-2.064849,4,20,10.864
2076350561,50.567432,-12.506369,4.553674,5,21,52.290
2076350563,10.366171,-2.565368,-1.684769,6,19,10.812
2076350566,56.920403,-14.095162,7.194941,7,17,59.080
2076350568,11.085013,-2.746686,-1.397129,8,8,11.506
2076350570,58.842657,-14.589336,9.595347,9,19,61.380
2076350573,14.516785,-3.601505,-1.304856,10,1,15.014
2076350577,34.151839,-8.483361,-1.842014,12,20,35.238
2076350579,53.477365,-13.292105,12.712182,13,15,56.554
2076350605,4.381550,-1.096505,-1.199038,0,42,4.676
2076350607,35.950357,-9.002317,0.646191,1,7,37.066
2076350609,8.958153,-2.244593,-2.122386,2,13,9.478
2076350614,10.334335,-2.592610,-2.062941,4,24,10.854
2076350619,10.368648,-2.604424,-1.686647,6,9,10.824
2076350621,52.369702,-13.162458,6.625080,7,14,54.404
2076350623,11.058031,-2.781005,-1.394935,8,6,11.488
2076350625,58.695590,-14.770543,9.579704,9,19,61.280
2076350628,14.477076,-3.645345,-1.302416,10,1,14.986
2076350632,34.015502,-8.575667,-1.836257,12,23,35.128
2076350635,53.362618,-13.461535,12.695985,13,15,56.482
2076350660,4.375823,-1.111317,-1.198520,0,43,4.674
2076350662,48.667593,-12.367152,0.875795,1,14,50.222
2076350665,8.957851,-2.277640,-2.124186,2,13,9.486
2076350669,10.342422,-2.632726,-2.066375,4,20,10.872
2076350674,10.397893,-2.649907,-1.692904,6,9,10.864
2076350676,51.289252,-13.078630,6.493948,7,13,53.328
2076350678,11.056114,-2.820908,-1.395910,8,6,11.496
2076350681,58.338415,-14.893320,9.529645,9,18,60.960
2076350685,50.443960,-12.892780,10.112409,11,21,53.040
2076350688,34.048038,-8.707221,-1.839607,12,16,35.192
2076350715,4.351535,-1.120523,-1.192826,0,47,4.652
2076350718,35.977392,-9.269503,0.647797,1,7,37.158
2076350720,8.972893,-2.313170,-2.129585,2,13,9.510
2076350725,10.375456,-2.677802,-2.074771,4,20,10.916
2076350729,10.389048,-2.684373,-1.692904,6,9,10.864
2076350734,11.069761,-2.863522,-1.398835,8,6,11.520
2076350736,58.403448,-15.116394,9.548417,9,19,61.080
2076350741,50.400929,-13.059987,10.112409,11,21,53.040
2076350743,33.630377,-8.719328,-1.818568,12,9,34.790
2076350745,53.139018,-13.785158,12.664492,13,15,56.342
2076350771,4.344056,-1.133971,-1.191791,0,47,4.648
2076350775,8.953826,-2.340086,-2.126885,2,13,9.498
2076350780,10.366440,-2.712495,-2.074771,4,20,10.916
2076350782,51.668450,-13.527658,4.669068,5,11,53.614
2076350784,10.395258,-2.723267,-1.695407,6,9,10.880
2076350787,48.097628,-12.607709,6.100067,7,11,50.096
2076350789,11.054275,-2.899347,-1.398104,8,6,11.514
2076350791,58.558349,-15.367957,9.582207,9,19,61.296
2076350798,33.486541,-8.803772,-1.812392,12,9,34.672
2076350801,54.162158,-14.247914,12.920037,13,16,57.478
2076350826,4.347542,-1.151106,-1.193861,0,48,4.656
2076350828,35.950122,-9.524168,0.648460,1,48,37.196
2076350831,8.941836,-2.370328,-2.125985,2,13,9.494
2076350833,49.965360,-13.252742,2.706918,3,10,51.764
2076350835,10.332240,-2.742117,-2.069810,4,24,10.890
2076350837,51.287777,-13.619468,4.638912,5,22,53.268
2076350840,10.385689,-2.759537,-1.695407,6,9,10.880
2076350842,47.880665,-12.729621,6.078130,7,11,49.916
2076350844,11.051761,-2.939958,-1.399079,8,6,11.522
2076350847,51.972050,-13.833550,8.511569,9,26,54.452
2076350851,52.775959,-14.063970,10.608513,11,26,55.640
2076350854,33.407360,-8.907744,-1.809775,12,9,34.622
2076350881,4.347229,-1.167276,-1.194897,0,48,4.660
2076350886,8.937271,-2.402538,-2.126885,2,13,9.498
2076350888,50.150240,-13.489327,2.719479,3,10,52.004
2076350890,10.313126,-2.775616,-2.067902,4,20,10.880
2076350893,48.710056,-13.117144,4.409693,5,9,50.638
2076350895,10.395066,-2.800912,-1.698536,6,9,10.900
2076350897,47.797606,-12.886343,6.073255,7,23,49.876
2076350900,11.026098,-2.974382,-1.397129,8,6,11.506
2076350902,50.601806,-13.658153,8.294751,9,12,53.066
2076350909,33.462824,-9.047762,-1.814486,12,9,34.712
2076350911,53.873258,-14.574795,12.875046,13,16,57.278
2076350937,4.346856,-1.183459,-1.195932,0,48,4.664
2076350939,48.336953,-13.167593,0.873770,1,14,50.106
2076350941,8.932591,-2.434745,-2.127785,2,13,9.502
2076350943,50.495932,-13.771505,2.740832,3,11,52.412
2076350946,10.331785,-2.819351,-2.073626,4,24,10.910
2076350948,48.085440,-13.129133,4.357225,5,18,50.036
2076350950,10.423337,-2.847592,-1.704793,6,19,10.940
2076350953,48.441676,-13.241542,6.161001,7,12,50.596
2076350955,11.029052,-3.016518,-1.398835,8,4,11.520
2076350957,51.862776,-14.192915,8.509692,9,13,54.440
2076350964,32.704862,-8.965446,-1.775024,12,18,33.958
2076350992,4.331525,-1.195541,-1.192826,0,48,4.652
2076350994,48.402444,-13.367290,0.875795,1,14,50.222
2076350996,8.939046,-2.470128,-2.131384,2,13,9.518
2076350999,50.189446,-13.876914,2.726806,3,11,52.144
2076351001,10.342653,-2.861307,-2.077824,4,20,10.932
2076351003,47.991071,-13.284488,4.352867,5,18,49.986
2076351006,10.382811,-2.875750,-1.699787,6,9,10.908
2076351010,11.033670,-3.059562,-1.400785,8,4,11.536
2076351013,49.790962,-13.814690,8.177425,9,12,52.316
2076351019,32.305427,-8.978825,-1.755032,12,3,33.576
2076351047,4.338382,-1.214155,-1.195932,0,43,4.664
2076351049,48.951250,-13.707543,0.886615,1,14,50.842
2076351052,8.918892,-2.498941,-2.128685,2,13,9.506
2076351054,50.158706,-14.061790,2.727853,3,11,52.164
2076351056,10.336130,-2.899354,-2.078587,4,16,10.936
2076351059,47.847320,-13.429191,4.344151,5,18,49.886
2076351061,10.395277,-2.919289,-1.703542,6,9,10.932
2076351063,48.205102,-13.545115,6.142965,7,12,50.448
2076351066,11.026474,-3.100094,-1.401272,8,4,11.540
2076351068,50.087301,-14.090107,8.234368,9,12,52.680
2076351075,31.477225,-8.870083,-1.711698,12,2,32.748
2076351102,4.339585,-1.231252,-1.197485,0,50,4.670
2076351105,49.182851,-13.961973,0.891711,1,15,51.134
2076351107,8.902433,-2.528577,-2.126885,2,13,9.498
2076351109,49.858629,-14.169094,2.714245,3,10,51.904
2076351112,10.454187,-2.972529,-2.104537,4,15,11.072
2076351114,47.709391,-13.572937,4.335959,5,26,49.792
2076351116,10.400094,-2.960337,-1.706045,6,9,10.948
2076351119,46.965703,-13.375763,5.990872,7,11,49.200
2076351121,11.021222,-3.140517,-1.402003,8,6,11.546
2076351123,50.094491,-14.282199,8.243754,9,12,52.740
2076351158,4.342796,-1.248148,-1.199555,0,50,4.678
2076351160,50.061363,-14.395652,0.908535,1,16,52.098
2076351162,8.908757,-2.563171,-2.130484,2,13,9.514
2076351165,47.917671,-13.793927,2.611039,3,9,49.932
2076351167,10.421371,-3.001571,-2.099958,4,11,11.048
2076351169,47.693553,-13.744059,4.338748,5,18,49.824
2076351172,10.408939,-3.001188,-1.709173,6,9,10.968
2076351174,46.935167,-13.539930,5.992822,7,11,49.216
2076351176,10.995212,-3.173605,-1.400054,8,6,11.530
2076351178,54.273943,-15.673707,8.940826,9,14,57.196
2076351181,14.503056,-4.190548,-1.317058,10,1,15.154
2076351185,30.509743,-8.824936,-1.662293,12,2,31.804
2076351213,4.344088,-1.264541,-1.201108,0,48,4.684
2076351215,49.059798,-14.288596,0.891223,1,15,51.106
2076351218,8.892499,-2.591296,-2.128685,2,13,9.506
2076351220,48.200245,-14.053083,2.629043,3,10,50.276
2076351222,10.388478,-3.030424,-2.095378,4,19,11.024
2076351225,51.198184,-14.942908,4.662444,5,11,53.538
2076351227,10.436588,-3.047671,-1.715431,6,10,11.008
2076351229,47.064113,-13.750807,6.015246,7,11,49.400
2076351231,11.005306,-3.217134,-1.402735,8,6,11.552
2076351234,53.973812,-15.786243,8.900153,9,14,56.936
2076351236,14.488709,-4.239883,-1.317058,10,1,15.154
2076351241,32.129819,-9.412159,-1.752415,12,30,33.526
2076351268,4.332347,-1.277133,-1.199038,0,48,4.676
2076351273,8.891104,-2.623751,-2.130484,2,13,9.514
2076351278,10.521199,-3.108034,-2.124381,4,11,11.176
2076351280,55.870236,-16.513063,5.093342,5,14,58.482
2076351282,10.441310,-3.087654,-1.717934,6,10,11.024
2076351284,46.316544,-13.703650,5.925550,7,11,48.664
2076351287,11.001907,-3.256825,-1.403710,8,8,11.560
2076351289,54.582690,-16.166186,9.009657,9,15,57.636
2076351291,14.512401,-4.300491,-1.320544,10,1,15.194
2076351296,32.116748,-9.527134,-1.753462,12,36,33.546
2076351324,4.338630,-1.296701,-1.202144,0,53,4.688
2076351326,48.734001,-14.573012,0.887174,1,29,50.874
2076351328,8.884911,-2.658278,-2.131384,2,13,9.518
2076351333,10.509416,-3.147645,-2.124381,4,15,11.176
2076351337,10.429582,-3.127040,-1.717934,6,10,11.024
2076351340,45.994446,-13.797537,5.890939,7,11,48.380
2076351342,11.010426,-3.304683,-1.406391,8,6,11.582
2076351344,48.398881,-14.534173,7.997213,9,11,51.164
2076351347,14.457841,-4.343979,-1.317058,10,1,15.154
2076351351,32.128166,-9.663365,-1.756079,12,36,33.596
2076351379,4.334077,-1.311837,-1.202144,0,48,4.688
2076351381,48.753648,-14.764482,0.888465,1,30,50.948
2076351383,8.871848,-2.688146,-2.130484,2,13,9.514
2076351388,10.498365,-3.184311,-2.124381,4,15,11.176
2076351390,48.023596,-14.573901,4.387032,5,9,50.378
2076351393,10.429944,-3.166871,-1.719811,6,10,11.036
2076351395,45.866230,-13.933769,5.880702,7,11,48.296
2076351397,11.006421,-3.345405,-1.407366,8,6,11.590
2076351400,48.393211,-14.716821,8.004722,9,11,51.212
2076351402,14.480712,-4.406019,-1.320544,10,1,15.194
2076351406,32.019725,-9.752759,-1.751997,12,21,33.518
2076351434,4.336860,-1.329222,-1.204214,0,48,4.696
2076351439,8.854958,-2.716812,-2.128685,2,11,9.506
2076351441,48.359375,-14.844955,2.648930,3,20,50.656
2076351443,10.513460,-3.229007,-2.129724,4,15,11.204
2076351448,10.433931,-3.207903,-1.722314,6,10,11.052
2076351450,46.048790,-14.164991,5.910438,7,11,48.540
2076351453,11.047800,-3.400154,-1.414190,8,8,11.646
2076351455,48.303787,-14.874029,7.998464,9,11,51.172
2076351457,14.522366,-4.474138,-1.325774,10,1,15.254
