# time,X,Y,Z,id,intensity,distance
2068582633,-7.844034,-9.529968,-2.391132,4,23,12.574
2068582635,-55.203333,-67.048917,7.594712,5,58,87.182
2068582637,-10.036319,-12.186399,-2.493848,6,11,15.984
2068582642,-13.450943,-16.323102,-2.591936,8,4,21.310
2068582646,-16.664869,-20.211610,-2.288147,10,33,26.296
2068582679,-3.816513,-4.610095,-1.592443,0,133,6.196
2068582681,-18.234617,-22.019686,0.498334,1,37,28.594
2068582683,-6.440679,-7.775307,-2.321243,2,11,10.362
2068582686,-18.248106,-22.022931,1.496702,3,29,28.640
2068582688,-7.854010,-9.475894,-2.384263,4,23,12.538
2068582690,-55.623170,-67.089712,7.620859,5,58,87.482
2068582693,-10.123397,-12.206690,-2.505112,6,11,16.056
2068582697,-13.514498,-16.286001,-2.593398,8,4,21.322
2068582702,-16.744475,-20.166431,-2.289542,10,32,26.312
2068582706,-18.274366,-21.995953,-1.496492,12,2,28.636
2068582711,-18.269827,-21.977480,-0.498160,14,9,28.584
2068582734,-3.822685,-4.584874,-1.588302,0,108,6.180
2068582736,-18.360039,-22.014257,0.499660,1,37,28.670
2068582739,-6.470278,-7.755770,-2.322143,2,11,10.366
2068582741,-18.378616,-22.023505,1.501098,3,32,28.724
2068582743,-7.883265,-9.443899,-2.383118,4,19,12.532
2068582746,-55.920868,-66.971609,7.629574,5,58,87.582
2068582748,-10.120357,-12.116698,-2.493848,6,11,15.984
2068582752,-13.563626,-16.229589,-2.591936,8,4,21.310
2068582757,-16.888898,-20.196507,-2.299652,10,32,26.428
2068582762,-18.377950,-21.964197,-1.498691,12,63,28.678
2068582766,-18.420885,-22.002502,-0.500184,14,32,28.700
2068582789,-3.857301,-4.593694,-1.596066,0,78,6.210
2068582792,-18.486930,-22.009752,0.501022,1,33,28.748
2068582794,-6.504832,-7.742090,-2.324842,2,8,10.378
2068582796,-18.519631,-22.035666,1.506332,3,29,28.824
2068582798,-7.901022,-9.398291,-2.378539,4,23,12.508
2068582801,-56.282534,-66.928489,7.647005,5,58,87.782
2068582808,-13.608691,-16.168475,-2.589742,8,4,21.292
2068582812,-16.931058,-20.103904,-2.295817,10,30,26.384
2068582817,-18.551034,-22.014460,-1.506541,12,31,28.828
2068582822,-18.586519,-22.043554,-0.502592,14,55,28.838
2068582845,-5.542391,-6.553893,-2.288666,0,21,8.886
2068582847,-18.625637,-22.018369,0.502697,1,33,28.844
2068582849,-6.533076,-7.720824,-2.325292,2,11,10.380
2068582851,-18.655793,-22.041013,1.511147,3,32,28.916
2068582854,-7.943929,-9.382641,-2.381592,4,23,12.524
2068582856,-49.199444,-58.092739,6.656568,5,47,76.418
2068582861,-49.211907,-58.073194,9.341304,7,55,76.692
2068582863,-13.659912,-16.114816,-2.588767,8,4,21.284
2068582868,-17.088765,-20.148004,-2.307670,10,30,26.520
2068582872,-18.666536,-21.995254,-1.509681,12,33,28.888
2068582877,-18.716421,-22.041036,-0.504024,14,37,28.920
2068582900,-5.571498,-6.541860,-2.291254,0,19,8.896
2068582902,-18.763491,-22.024627,0.504338,1,38,28.938
2068582904,-6.548723,-7.684528,-2.321243,2,11,10.362
2068582907,-18.787515,-22.039186,1.515543,3,29,29.000
2068582909,-7.966713,-9.342671,-2.378539,4,19,12.508
2068582911,-49.331624,-57.833963,6.646806,5,47,76.306
2068582916,-49.373451,-57.847206,9.333017,7,55,76.624
2068582918,-13.671902,-16.013399,-2.580236,8,4,21.214
2068582923,-17.221277,-20.158181,-2.315863,10,37,26.614
2068582928,-18.810002,-22.004234,-1.514915,12,33,28.988
2068582932,-18.860473,-22.049636,-0.505769,14,76,29.020
2068582955,-5.587890,-6.512599,-2.288148,0,19,8.884
2068582957,-18.913115,-22.036131,0.506188,1,34,29.044
2068582960,-6.574306,-7.657517,-2.320343,2,8,10.358
2068582962,-18.915012,-22.024725,1.519311,3,32,29.072
2068582964,-7.991947,-9.302984,-2.375868,4,23,12.494
2068582967,-49.416007,-57.504678,6.629724,5,47,76.110
2068582969,-10.355543,-12.046870,-2.509492,6,11,16.084
2068582971,-49.411711,-57.464163,9.300356,7,55,76.356
2068582974,-13.730502,-15.963181,-2.580236,8,4,21.214
2068582978,-17.374326,-20.187042,-2.326496,10,52,26.736
2068582983,-18.953086,-22.007787,-1.519939,12,36,29.084
2068582987,-18.988156,-22.034895,-0.507025,14,33,29.092
2068583010,-5.606669,-6.486228,-2.286078,0,19,8.876
2068583013,-19.043136,-22.024421,0.507514,1,38,29.120
2068583015,-6.607205,-7.639457,-2.322143,2,8,10.366
2068583017,-19.065215,-22.037644,1.524963,3,30,29.180
2068583020,-8.021597,-9.269643,-2.374723,4,19,12.488
2068583022,-49.426677,-57.100819,6.603577,5,46,75.810
2068583027,-49.434220,-57.077650,9.266232,7,54,76.076
2068583029,-13.777967,-15.903851,-2.578530,8,6,21.200
2068583034,-17.434831,-20.113720,-2.325101,10,42,26.720
2068583038,-19.095222,-22.016936,-1.525173,12,36,29.184
2068583043,-19.120674,-22.033978,-0.508526,14,28,29.178
2068583066,-5.625611,-6.464685,-2.285043,0,19,8.872
2068583068,-19.163332,-22.015450,0.508771,1,25,29.192
2068583070,-6.636341,-7.621914,-2.323492,2,8,10.372
2068583073,-19.185412,-22.028521,1.528731,3,13,29.252
2068583075,-8.043265,-9.232630,-2.372051,4,23,12.474
2068583077,-49.427270,-56.720300,6.578476,5,45,75.522
2068583080,-10.373449,-11.900738,-2.493848,6,11,15.984
2068583082,-49.414493,-56.674010,9.227234,7,53,75.756
2068583084,-13.822802,-15.849098,-2.577068,8,4,21.188
2068583089,-17.506675,-20.061798,-2.325799,10,42,26.728
2068583093,-19.231181,-22.025709,-1.530197,12,2,29.280
2068583098,-29.114756,-33.326895,-0.771744,14,89,44.260
2068583121,-5.649563,-6.448901,-2.286078,0,19,8.876
2068583123,-29.799538,-34.005793,0.788533,1,11,45.222
2068583126,-6.643706,-7.579252,-2.317194,2,8,10.344
2068583128,-49.378251,-56.315017,3.922997,3,44,75.000
2068583130,-8.075399,-9.207147,-2.372433,4,19,12.476
2068583133,-49.422677,-56.332619,6.552678,5,45,75.226
2068583137,-49.434788,-56.313372,9.195548,7,53,75.496
2068583139,-13.846077,-15.768058,-2.571462,8,4,21.142
2068583144,-17.600862,-20.032290,-2.329285,10,32,26.768
2068583149,-28.497496,-32.415192,-2.259760,12,4,43.220
2068583153,-29.320948,-33.332290,-0.774187,14,90,44.400
2068583176,-5.666928,-6.423346,-2.284007,0,19,8.868
2068583179,-29.896888,-33.877576,0.787974,1,11,45.190
2068583181,-6.672702,-7.558937,-2.318094,2,8,10.348
2068583183,-49.402668,-55.947685,3.909389,3,44,74.740
2068583186,-8.116587,-9.189203,-2.375104,4,23,12.490
2068583188,-49.413219,-55.926836,6.525485,5,44,74.914
2068583190,-10.520137,-11.903405,-2.509492,6,11,16.084
2068583192,-49.420689,-55.902510,9.156550,7,52,75.176
2068583195,-13.895773,-15.713682,-2.570487,8,4,21.134
2068583199,-17.705008,-20.009525,-2.333817,10,32,26.820
2068583204,-28.689909,-32.405243,-2.266040,12,4,43.340
2068583209,-29.535245,-33.340504,-0.776770,14,78,44.548
2068583232,-5.689315,-6.403526,-2.284007,0,19,8.868
2068583234,-49.369394,-55.551139,1.296537,1,47,74.330
2068583236,-6.695108,-7.531279,-2.316744,2,5,10.342
2068583239,-49.387357,-55.539620,3.892851,3,43,74.424
2068583241,-8.145871,-9.158000,-2.374341,4,23,12.486
2068583243,-49.432307,-55.558430,6.502476,5,44,74.650
2068583245,-10.495701,-11.793060,-2.493848,6,11,15.984
2068583248,-49.418754,-55.511486,9.120476,7,51,74.880
2068583250,-13.946124,-15.661039,-2.569755,8,4,21.128
2068583255,-17.732933,-19.902133,-2.328413,10,45,26.758
2068583259,-28.734986,-32.231615,-2.260807,12,4,43.240
2068583264,-29.726959,-33.325264,-0.778794,14,91,44.664
2068583287,-5.700771,-6.372607,-2.279866,0,19,8.852
2068583289,-49.424823,-55.233775,1.293047,1,46,74.130
2068583292,-6.723300,-7.511353,-2.317644,2,8,10.346
2068583294,-49.402899,-55.177775,3.879244,3,42,74.164
2068583296,-8.157345,-9.108286,-2.368617,4,23,12.456
2068583298,-49.442964,-55.191017,6.479118,5,43,74.382
2068583303,-49.437797,-55.153766,9.089278,7,51,74.624
2068583305,-13.982116,-15.594270,-2.566587,8,4,21.102
2068583310,-17.832496,-19.877259,-2.332597,10,47,26.806
2068583315,-28.703095,-31.976085,-2.249712,12,4,43.028
2068583319,-29.939085,-33.333990,-0.781377,14,79,44.812
2068583342,-5.708205,-6.337379,-2.274172,0,19,8.830
2068583345,-49.393399,-54.821240,1.287322,1,46,73.802
2068583347,-6.758067,-7.498462,-2.320793,2,8,10.360
2068583349,-49.441821,-54.842093,3.867521,3,42,73.940
2068583351,-8.197765,-9.090438,-2.371288,4,23,12.470
2068583354,-49.435004,-54.801667,6.453320,5,43,74.086
2068583358,-49.444467,-54.779309,9.055642,7,50,74.348
2068583361,-14.033352,-15.542830,-2.566099,8,4,21.098
2068583365,-17.954909,-19.874288,-2.339569,10,27,26.886
2068583370,-28.495775,-31.523071,-2.224800,12,4,42.552
2068583374,-30.165739,-33.350452,-0.784239,14,46,44.976
2068583398,-5.737333,-6.324069,-2.276760,0,19,8.840
2068583400,-49.406466,-54.442770,1.282575,1,45,73.530
2068583402,-6.776993,-7.465577,-2.318094,2,11,10.348
2068583404,-49.409475,-54.413476,3.849726,3,41,73.600
2068583407,-8.231557,-9.062502,-2.371670,4,15,12.472
2068583409,-49.464626,-54.441588,6.431706,5,42,73.838
2068583411,-10.618110,-11.682968,-2.493848,6,11,15.984
2068583414,-49.450528,-54.393477,9.021031,7,49,74.064
2068583416,-14.086202,-15.489583,-2.565612,8,4,21.094
2068583421,-18.143903,-19.939598,-2.354909,10,37,27.062
2068583425,-28.195577,-30.967528,-2.192665,12,27,41.938
2068583430,-49.340853,-54.159182,-1.278143,14,50,73.276
2068583453,-5.769045,-6.313484,-2.280384,0,17,8.854
2068583455,-49.438849,-54.088708,1.278387,1,45,73.290
2068583457,-6.798347,-7.435578,-2.316294,2,11,10.340
2068583460,-49.422634,-54.039393,3.835700,3,41,73.332
2068583462,-8.261147,-9.030216,-2.370907,4,19,12.468
2068583464,-49.426761,-54.012349,6.401724,5,41,73.494
2068583469,-49.273453,-53.813379,8.953759,7,48,73.512
2068583471,-14.106223,-15.401435,-2.559275,8,6,21.042
2068583476,-18.283059,-19.950128,-2.363799,10,42,27.164
2068583480,-28.223859,-30.779360,-2.186385,12,64,41.818
2068583485,-49.209810,-53.634134,-1.269835,14,49,72.800
2068583508,-5.777967,-6.279092,-2.275207,0,17,8.834
2068583510,-49.250864,-53.506783,1.268683,1,44,72.734
2068583513,-6.829541,-7.417537,-2.318094,2,11,10.348
2068583515,-49.240229,-53.464010,3.807020,3,40,72.784
2068583517,-8.271335,-8.978221,-2.364801,4,23,12.436
2068583520,-49.317959,-53.517158,6.363376,5,41,73.054
2068583522,-10.700173,-11.607856,-2.493848,6,11,15.984
2068583524,-49.302209,-53.468848,8.924998,7,48,73.276
2068583527,-14.151823,-15.343347,-2.557812,8,4,21.030
2068583531,-18.332318,-19.864224,-2.361184,10,30,27.134
2068583536,-28.218664,-30.558864,-2.177697,12,55,41.652
2068583540,-49.250166,-53.303410,-1.266065,14,48,72.584
2068583563,-5.790659,-6.248966,-2.271584,0,21,8.820
2068583566,-49.355580,-53.246725,1.266589,1,44,72.614
2068583568,-6.850038,-7.387986,-2.316294,2,11,10.340
2068583570,-49.428689,-53.295271,3.807230,3,40,72.788
2068583573,-8.307835,-8.955172,-2.366327,4,23,12.444
2068583575,-49.449288,-53.287162,6.356403,5,40,72.974
2068583577,-10.740374,-11.570669,-2.493848,6,11,15.984
2068583580,-49.500700,-53.312232,8.927435,7,48,73.296
2068583582,-14.207552,-15.297176,-2.558300,8,4,21.034
2068583586,-18.484916,-19.891268,-2.371991,10,45,27.258
2068583591,-28.205512,-30.334160,-2.168591,12,49,41.478
2068583596,-49.367844,-53.063411,-1.264390,14,48,72.488
2068583619,-5.813211,-6.230634,-2.272102,0,19,8.822
2068583621,-49.454651,-52.990724,1.264495,1,43,72.494
2068583623,-6.869823,-7.358932,-2.314494,2,13,10.332
2068583628,-8.332904,-8.921107,-2.364801,4,19,12.436
2068583630,-49.510659,-52.990446,6.341064,5,40,72.798
2068583635,-49.513755,-52.963640,8.897212,7,47,73.048
2068583637,-14.232415,-15.219736,-2.553425,8,4,20.994
2068583642,-18.559313,-19.835516,-2.372863,10,45,27.268
2068583646,-28.289477,-30.217578,-2.167125,12,4,41.450
2068583651,-49.378637,-52.714119,-1.260062,14,48,72.240
2068583674,-5.829091,-6.205181,-2.270031,0,19,8.814
2068583676,-49.486823,-52.664718,1.260725,1,43,72.278
2068583679,-6.878812,-7.318469,-2.309095,2,13,10.308
2068583683,-8.360528,-8.889835,-2.364037,4,19,12.432
2068583686,-49.466832,-52.583642,6.312477,5,39,72.470
2068583688,-10.886570,-11.569224,-2.509492,6,11,16.084
2068583690,-49.489638,-52.577997,8.860651,7,46,72.748
2068583692,-14.281410,-15.168318,-2.552938,8,4,20.990
2068583697,-18.648572,-19.795440,-2.375652,10,37,27.300
2068583702,-28.537370,-30.275180,-2.178221,12,4,41.662
2068583706,-49.420554,-52.400283,-1.256571,14,47,72.040
2068583729,-5.854159,-6.189517,-2.271584,0,19,8.820
2068583732,-49.456881,-52.275193,1.255420,1,43,71.974
2068583734,-6.903680,-7.295016,-2.309095,2,13,10.308
2068583739,-8.374537,-8.844222,-2.359458,4,19,12.408
2068583741,-49.508498,-52.270329,6.295046,5,39,72.270
2068583743,-10.925881,-11.532106,-2.509492,6,11,16.084
2068583745,-49.493512,-52.224832,8.829452,7,46,72.492
2068583748,-14.322025,-15.108100,-2.550988,8,4,20.974
2068583752,-18.793990,-19.814254,-2.385588,10,42,27.414
2068583757,-28.205779,-29.720092,-2.145144,12,31,41.030
2068583762,-49.356259,-51.976569,-1.250428,14,47,71.688
2068583785,-5.850950,-6.141955,-2.261749,0,33,8.782
2068583787,-49.478251,-51.924003,1.251231,1,42,71.734
2068583789,-6.921723,-7.261754,-2.306396,2,13,10.296
2068583794,-8.385931,-8.792769,-2.353734,4,23,12.378
2068583796,-49.509107,-51.895897,6.271339,5,39,71.998
2068583801,-49.533343,-51.891071,8.803129,7,45,72.276
2068583803,-14.384652,-15.064957,-2.552450,8,4,20.986
2068583808,-18.899890,-19.782212,-2.389945,10,37,27.464
2068583812,-28.213858,-29.513801,-2.137608,12,85,40.886
2068583817,-49.395267,-51.641054,-1.246658,14,46,71.472
2068583840,-5.840257,-6.088036,-2.249326,0,56,8.734
2068583842,-49.520744,-51.606690,1.247740,1,42,71.534
2068583844,-6.955125,-7.245984,-2.309095,2,11,10.308
2068583849,-8.397533,-8.743620,-2.348391,4,23,12.350
2068583851,-49.518797,-51.544601,6.249725,5,38,71.750
2068583858,-14.408257,-14.984604,-2.547332,8,3,20.944
2068583863,-18.938437,-19.684532,-2.386110,10,45,27.420
2068583867,-28.269613,-29.366214,-2.134049,12,58,40.818
2068583872,-49.414305,-51.301250,-1.242609,14,46,71.240
2068583895,-5.881606,-6.088454,-2.257090,0,27,8.764
2068583897,-49.475288,-51.200737,1.242086,1,41,71.210
2068583900,-6.966780,-7.207701,-2.304596,2,13,10.288
2068583902,-49.494760,-51.191826,3.729563,3,37,71.304
2068583904,-8.410133,-8.696030,-2.343430,4,27,12.324
2068583907,-49.545103,-51.214820,6.230550,5,38,71.530
2068583914,-14.458660,-14.933213,-2.547088,8,4,20.942
2068583918,-19.093658,-19.709149,-2.397092,10,45,27.546
2068583923,-28.231660,-29.125184,-2.123582,12,39,40.618
2068583927,-49.451255,-50.987428,-1.239119,14,45,71.040
2068583950,-5.915762,-6.082250,-2.262266,0,20,8.784
2068583953,-49.484713,-50.862930,1.237967,1,41,70.974
2068583955,-6.989911,-7.182552,-2.304147,2,11,10.286
2068583960,-8.336958,-8.561863,-2.314809,4,31,12.174
2068583962,-49.541179,-50.863213,6.208238,5,37,71.274
2068583964,-11.016905,-11.307688,-2.493848,6,11,15.984
2068583969,-14.503857,-14.878232,-2.546113,8,4,20.934
2068583973,-19.142540,-19.625510,-2.394826,10,37,27.520
2068583978,-28.231578,-28.927447,-2.116150,12,83,40.476
2068583983,-49.431700,-50.621393,-1.234302,14,45,70.764
2068584006,-5.937780,-6.063461,-2.262784,0,24,8.786
2068584008,-49.526180,-50.559758,1.234686,1,41,70.786
2068584010,-6.948902,-7.091857,-2.282551,2,11,10.190
2068584015,-7.953843,-8.112750,-2.200323,4,38,11.574
2068584017,-49.558677,-50.534088,6.188716,5,37,71.050
2068584020,-11.144105,-11.360136,-2.513872,6,11,16.112
2068584022,-52.465854,-53.467362,9.192623,7,53,75.472
2068584024,-14.536764,-14.809943,-2.542944,8,4,20.908
2068584029,-19.311847,-19.663316,-2.407551,10,34,27.666
2068584033,-28.422117,-28.922556,-2.122954,12,4,40.606
2068584038,-49.449240,-50.290642,-1.230393,14,44,70.540
2068584061,-5.900582,-5.983550,-2.240526,0,76,8.700
2068584063,-49.525423,-50.207193,1.230288,1,40,70.534
2068584066,-6.723140,-6.813709,-2.200219,2,30,9.824
2068584070,-7.986252,-8.089128,-2.201468,4,77,11.580
2068584073,-49.558373,-50.182168,6.166752,5,36,70.798
2068584075,-11.164256,-11.301493,-2.509492,6,11,16.084
2068584077,-52.827975,-53.461811,9.223334,7,53,75.724
2068584079,-14.574417,-14.744992,-2.540507,8,4,20.888
2068584084,-19.428002,-19.643950,-2.413477,10,23,27.734
2068584089,-28.254573,-28.552015,-2.102962,12,13,40.224
2068584093,-49.472531,-49.964260,-1.226623,14,44,70.324
2068584116,-5.872427,-5.913568,-2.221891,0,67,8.628
2068584119,-49.505899,-49.838228,1.225471,1,40,70.258
2068584121,-6.646614,-6.689286,-2.167376,2,52,9.678
2068584125,-7.956303,-8.002727,-2.185440,4,50,11.496
2068584128,-49.522499,-49.796963,6.140606,5,36,70.498
2068584132,-53.162691,-53.426238,9.249170,7,54,75.936
2068584135,-14.625798,-14.694028,-2.540507,8,4,20.888
2068584139,-19.492236,-19.571779,-2.412954,10,28,27.728
2068584144,-28.256790,-28.355597,-2.095739,12,56,40.086
2068584149,-49.446142,-49.590185,-1.221667,14,43,70.040
2068584172,-5.878007,-5.878007,-2.216197,0,63,8.606
2068584174,-49.490062,-49.475668,1.220794,1,39,69.990
2068584176,-6.576194,-6.572370,-2.136783,2,24,9.542
2068584181,-8.018916,-8.009591,-2.194981,4,85,11.546
2068584183,-49.414050,-49.342233,6.105743,5,35,70.098
2068584185,-11.212126,-11.192574,-2.502609,6,11,16.040
2068584188,-49.355563,-49.255167,8.556465,7,41,70.252
2068584190,-14.658732,-14.624659,-2.537338,8,4,20.862
2068584195,-19.738206,-19.680873,-2.434918,10,39,27.980
2068584199,-28.276372,-28.177840,-2.089878,12,46,39.974
2068584204,-49.264724,-49.064504,-1.212940,14,42,69.540
2068584227,-5.879299,-5.838396,-2.208950,0,63,8.578
2068584229,-49.296328,-48.939132,1.211788,1,38,69.474
2068584231,-6.509190,-6.460146,-2.107539,2,33,9.412
2068584234,-49.334135,-48.948179,3.639964,3,34,69.592
2068584236,-8.024524,-7.959430,-2.188875,4,93,11.514
2068584238,-49.390749,-48.975848,6.081688,5,34,69.822
2068584241,-11.281990,-11.183963,-2.509492,6,11,16.084
2068584243,-49.383377,-48.940056,8.531604,7,40,70.048
2068584245,-14.699820,-14.563621,-2.535632,8,4,20.848
2068584250,-19.794043,-19.599237,-2.433349,10,36,27.962
2068584255,-28.268085,-27.973601,-2.082027,12,51,39.824
2068584259,-49.364602,-48.821932,-1.211195,14,42,69.440
2068584282,-5.851499,-5.770362,-2.190832,0,24,8.508
2068584284,-49.415591,-48.716218,1.210532,1,38,69.402
2068584287,-6.437320,-6.344367,-2.076946,2,57,9.276
2068584289,-49.541686,-48.812118,3.642685,3,34,69.644
2068584291,-8.043866,-7.923104,-2.186585,4,85,11.502
2068584294,-49.572763,-48.814327,6.083083,5,34,69.838
2068584296,-11.273098,-11.097397,-2.498854,6,11,16.016
2068584298,-49.641630,-48.853707,8.546716,7,41,70.172
2068584301,-14.726511,-14.488553,-2.531489,8,4,20.814
2068584305,-19.815454,-19.483926,-2.427597,10,28,27.896
2068584310,-28.277237,-27.787963,-2.075537,12,85,39.700
2068584314,-49.634590,-48.747403,-1.213638,14,42,69.580
2068584337,-4.260848,-4.172531,-1.586749,0,42,6.174
2068584340,-49.822544,-48.775647,1.216326,1,39,69.734
2068584342,-6.463605,-6.325947,-2.078296,2,66,9.282
2068584344,-49.868806,-48.792535,3.654199,3,34,69.864
2068584347,-8.089719,-7.912824,-2.191546,4,73,11.528
2068584349,-49.936589,-48.830432,6.106789,5,35,70.110
2068584351,-11.293403,-11.040028,-2.494787,6,80,15.990
2068584354,-50.016296,-48.879920,8.581814,7,41,70.460
2068584356,-14.771317,-14.431511,-2.530514,8,4,20.806
2068584361,-19.930388,-19.460572,-2.433349,10,36,27.962
2068584365,-28.362627,-27.677928,-2.074700,12,8,39.684
2068584370,-50.019184,-48.783279,-1.218874,14,43,69.880
2068584393,-4.247687,-4.130696,-1.576396,0,40,6.134
2068584395,-50.181762,-48.785432,1.220934,1,39,69.998
2068584397,-6.558315,-6.373972,-2.101691,2,46,9.386
2068584400,-50.210715,-48.785178,3.666760,3,35,70.104
2068584402,-8.118699,-7.885905,-2.191928,4,81,11.530
2068584404,-50.278260,-48.822381,6.127707,5,35,70.350
2068584407,-11.329036,-10.997787,-2.494161,6,69,15.986
2068584409,-50.386050,-48.898581,8.615937,7,42,70.740
2068584411,-14.817328,-14.375715,-2.529782,8,4,20.800
2068584416,-20.278552,-19.662725,-2.467514,10,31,28.354
2068584420,-28.586720,-27.702459,-2.084016,12,4,39.862
2068584425,-50.375901,-48.789238,-1.223412,14,44,70.140
2068584448,-4.242625,-4.097056,-1.569149,0,42,6.106
2068584450,-50.538775,-48.790524,1.225471,1,40,70.258
2068584453,-6.528643,-6.300969,-2.085044,2,46,9.312
2068584455,-50.610672,-48.831499,3.683507,3,35,70.424
2068584457,-8.174437,-7.884777,-2.199560,4,58,11.570
2068584460,-50.654902,-48.845730,6.152807,5,36,70.638
2068584462,-11.394378,-10.984223,-2.500106,6,11,16.024
2068584464,-50.750824,-48.909744,8.649086,7,42,71.012
2068584466,-14.857411,-14.314264,-2.528076,8,4,20.786
2068584471,-20.329841,-19.575237,-2.465422,10,34,28.330
2068584476,-28.221285,-27.157950,-2.050416,12,49,39.220
2068584480,-50.762094,-48.821022,-1.228648,14,44,70.440
2068584503,-4.234591,-4.060827,-1.560867,0,40,6.074
2068584506,-50.853128,-48.752201,1.228962,1,40,70.458
2068584508,-6.597026,-6.322638,-2.099891,2,49,9.378
2068584510,-50.948106,-48.814821,3.695649,3,36,70.656
2068584513,-8.204746,-7.858911,-2.200323,4,50,11.574
2068584515,-50.963244,-48.800899,6.169541,5,36,70.830
2068584517,-11.452628,-10.963506,-2.504486,6,11,16.052
2068584519,-51.093341,-48.896994,8.678334,7,43,71.252
2068584522,-14.894377,-14.249964,-2.525883,8,4,20.768
2068584526,-20.454209,-19.557853,-2.472220,10,28,28.408
2068584531,-28.222055,-26.969582,-2.043613,12,57,39.090
2068584536,-51.221425,-48.919758,-1.235628,14,45,70.840
2068584559,-4.231953,-4.030034,-1.554655,0,40,6.050
2068584561,-51.260520,-48.800519,1.234686,1,41,70.786
2068584563,-6.554122,-6.237772,-2.079195,2,40,9.286
2068584566,-51.297614,-48.807395,3.708629,3,36,70.904
2068584568,-8.146778,-7.749039,-2.177426,4,54,11.454
2068584570,-51.349855,-48.828648,6.195688,5,37,71.130
2068584572,-11.487964,-10.920740,-2.503860,6,11,16.048
2068584575,-51.462286,-48.907061,8.711970,7,44,71.528
2068584577,-14.935394,-14.189682,-2.524420,8,4,20.756
2068584582,-20.616268,-19.575508,-2.483551,10,34,28.538
2068584586,-28.220407,-26.780166,-2.036704,12,61,38.958
2068584591,-51.536967,-48.878272,-1.239119,14,45,71.040
2068584614,-4.229151,-3.999309,-1.548444,0,40,6.026
2068584616,-51.628179,-48.808120,1.239433,1,41,71.058
2068584619,-6.543281,-6.184069,-2.068848,2,31,9.240
2068584621,-51.685434,-48.833784,3.724329,3,37,71.204
2068584623,-8.096707,-7.647757,-2.156819,4,54,11.346
2068584625,-51.748867,-48.865233,6.223229,5,37,71.446
2068584628,-11.531761,-10.885997,-2.505112,6,11,16.056
2068584630,-51.834808,-48.917871,8.746094,7,44,71.808
2068584632,-14.973283,-14.126564,-2.522470,8,4,20.740
2068584637,-20.643884,-19.465153,-2.478670,10,44,28.482
2068584642,-28.235223,-26.607528,-2.031052,12,57,38.850
2068584646,-51.881957,-48.862597,-1.243308,14,46,71.280
2068584669,-4.200837,-3.944849,-1.532914,0,31,5.966
2068584672,-51.999251,-48.816673,1.244250,1,42,71.334
2068584674,-6.414162,-6.019877,-2.021158,2,43,9.028
2068584676,-52.044398,-48.831294,3.737937,3,37,71.464
2068584678,-8.100331,-7.598076,-2.150713,4,54,11.314
2068584681,-52.089734,-48.846059,6.243798,5,38,71.682
2068584683,-11.105407,-10.410904,-2.404368,6,11,15.412
2068584685,-52.203889,-48.925288,8.779730,7,45,72.084
2068584688,-15.030785,-14.082791,-2.523933,8,6,20.752
2068584692,-20.783716,-19.461818,-2.487385,10,36,28.582
2068584697,-28.261150,-26.448630,-2.026342,12,80,38.760
2068584701,-52.222056,-48.845034,-1.247426,14,46,71.516
2068584725,-5.829014,-5.436595,-2.124575,0,74,8.252
2068584727,-52.349375,-48.811244,1.248648,1,42,71.586
2068584729,-6.408955,-5.974095,-2.013060,2,31,8.992
2068584731,-52.435308,-48.863576,3.754056,3,38,71.772
2068584734,-8.083049,-7.530316,-2.139264,4,54,11.254
2068584736,-52.433549,-48.834159,6.265064,5,38,71.926
2068584738,-11.152341,-10.383816,-2.406871,6,11,15.428
2068584741,-52.593865,-48.955622,8.817266,7,46,72.392
2068584743,-15.071361,-14.024793,-2.522714,8,6,20.742
2068584748,-21.059920,-19.586359,-2.512486,10,35,28.870
2068584752,-28.481199,-26.473312,-2.035657,12,8,38.938
2068584757,-52.534499,-48.803120,-1.250917,14,47,71.716
2068584780,-5.837563,-5.407535,-2.120951,0,63,8.238
2068584782,-52.770664,-48.869022,1.254721,1,43,71.934
2068584784,-6.353503,-5.882035,-1.989215,2,37,8.886
2068584787,-52.845160,-48.909463,3.771432,3,38,72.104
2068584789,-7.964636,-7.369311,-2.101103,4,54,11.054
2068584791,-52.840201,-48.876344,6.293651,5,39,72.254
2068584794,-11.193643,-10.350921,-2.408122,6,11,15.436
2068584796,-52.974235,-48.971737,8.852851,7,46,72.684
2068584798,-15.119411,-13.972978,-2.522714,8,4,20.742
2068584803,-21.206202,-19.586802,-2.521899,10,49,28.978
2068584807,-28.645663,-26.442716,-2.040891,12,8,39.038
2068584812,-52.940867,-48.841022,-1.256571,14,47,72.040
2068584835,-5.835076,-5.367507,-2.113187,0,58,8.208
2068584837,-53.141110,-48.868608,1.259468,1,43,72.206
2068584840,-6.386908,-5.871691,-1.993264,2,23,8.904
2068584842,-53.183205,-48.878773,3.783364,3,39,72.332
2068584844,-7.958506,-7.312242,-2.092707,4,42,11.010
2068584847,-53.224721,-48.888377,6.319101,5,40,72.546
2068584849,-11.194786,-10.279719,-2.400614,6,11,15.388
2068584851,-53.323262,-48.950300,8.882587,7,47,72.928
2068584854,-15.156394,-13.909379,-2.520764,8,6,20.726
2068584858,-21.277380,-19.515353,-2.522248,10,35,28.982
2068584863,-28.223959,-25.871557,-2.004361,12,60,38.340
