# time,X,Y,Z,id,intensity,distance
2068464539,14.980734,-31.457200,-1.823802,12,3,34.890
2068464567,3.786015,-7.984116,-2.356477,0,14,9.148
2068464571,4.422512,-9.333576,-2.374781,2,8,10.600
2068464576,5.307051,-11.209004,-2.402581,4,7,12.634
2068464585,8.363498,-17.691784,-2.397676,8,7,19.716
2068464590,9.558191,-20.234600,-1.954167,10,38,22.464
2068464594,14.902902,-31.573674,-1.827570,12,3,34.962
2068464622,3.763175,-8.009850,-2.360100,0,17,9.162
2068464627,4.395714,-9.363452,-2.378380,2,5,10.616
2068464631,5.268580,-11.231476,-2.403344,4,11,12.638
2068464640,8.303512,-17.728786,-2.398651,8,7,19.724
2068464645,9.460397,-20.214532,-1.948937,10,44,22.404
2068464650,14.843986,-31.742583,-1.834269,12,3,35.090
2068464677,3.723894,-8.000495,-2.353371,0,14,9.136
2068464682,4.357321,-9.368486,-2.375681,2,5,10.604
2068464686,5.223560,-11.239496,-2.401054,4,7,12.626
2068464696,8.240544,-17.758142,-2.398651,8,9,19.724
2068464700,9.378689,-20.226220,-1.946846,10,46,22.380
2068464705,14.755216,-31.845589,-1.837200,12,3,35.146
2068464733,3.697563,-8.016953,-2.354406,0,14,9.140
2068464737,4.336828,-9.410186,-2.382430,2,5,10.634
2068464742,5.185937,-11.261228,-2.401818,4,7,12.630
2068464751,8.177677,-17.784995,-2.398407,8,9,19.722
2068464756,9.292224,-20.224436,-1.943534,10,48,22.342
2068464760,14.678964,-31.973135,-1.841596,12,3,35.230
2068464788,3.681600,-8.056167,-2.362171,0,17,9.170
2068464792,4.289451,-9.393328,-2.374331,2,5,10.598
2068464797,5.150021,-11.286331,-2.403344,4,11,12.638
2068464806,8.111949,-17.804164,-2.397188,8,7,19.712
2068464811,9.222308,-20.256413,-1.943534,10,36,22.342
2068464816,14.596785,-32.085354,-1.845155,12,3,35.298
2068464843,3.649379,-8.058092,-2.359065,0,17,9.158
2068464848,4.257457,-9.407872,-2.374331,2,5,10.598
2068464852,5.105108,-11.289482,-2.400291,4,7,12.622
2068464857,6.299020,-13.940239,-2.416257,6,11,15.488
2068464862,8.039871,-17.806340,-2.393776,8,9,19.684
2068464866,9.143482,-20.265890,-1.941442,10,48,22.318
2068464871,14.531828,-32.233169,-1.850807,12,3,35.406
2068464898,3.620351,-8.066940,-2.358030,0,17,9.154
2068464903,4.237238,-9.449041,-2.381080,2,5,10.628
2068464908,5.063116,-11.299772,-2.398765,4,11,12.614
2068464917,7.984670,-17.848560,-2.395726,8,7,19.700
2068464922,9.055092,-20.257534,-1.937607,10,48,22.274
2068464926,14.446918,-32.345701,-1.854366,12,3,35.474
2068464954,3.589896,-8.076311,-2.356994,0,17,9.150
2068464958,4.201030,-9.458798,-2.379730,2,5,10.622
2068464963,5.019468,-11.310638,-2.397238,4,7,12.606
2068464972,7.919954,-17.875199,-2.395482,8,9,19.698
2068464977,8.969650,-20.260654,-1.934818,10,38,22.242
2068464981,14.339175,-32.415449,-1.855412,12,3,35.494
2068465009,3.560976,-8.089104,-2.356994,0,17,9.150
2068465014,4.163374,-9.464789,-2.377481,2,8,10.612
2068465018,4.980877,-11.331974,-2.398001,4,7,12.610
2068465027,7.855393,-17.899329,-2.394995,8,9,19.694
2068465032,8.852168,-20.186140,-1.924708,10,48,22.126
2068465037,14.237159,-32.490916,-1.856878,12,3,35.522
2068465064,3.537287,-8.110030,-2.359582,0,14,9.160
2068465069,4.133474,-9.484263,-2.378830,2,5,10.618
2068465074,4.948552,-11.363260,-2.401054,4,7,12.626
2068465083,7.799970,-17.938703,-2.396701,8,7,19.708
2068465087,8.808028,-20.272799,-1.930112,10,44,22.188
2068465092,14.147973,-32.588648,-1.859704,12,3,35.576
2068465097,38.444283,-88.621924,-1.685482,14,63,96.616
2068465120,3.512730,-8.129116,-2.361653,0,17,9.168
2068465124,4.100330,-9.496516,-2.378380,2,5,10.616
2068465129,4.912795,-11.387318,-2.402581,4,7,12.634
2068465138,7.732853,-17.952609,-2.394995,8,9,19.694
2068465143,8.736667,-20.299316,-1.929763,10,42,22.184
2068465147,14.041867,-32.651901,-1.860541,12,3,35.592
2068465175,3.485853,-8.144880,-2.362688,0,14,9.172
2068465180,4.063324,-9.501813,-2.376131,2,5,10.606
2068465184,4.868388,-11.393566,-2.400291,4,7,12.622
2068465193,7.674813,-17.990447,-2.396457,8,9,19.706
2068465198,8.668100,-20.335187,-1.930286,10,40,22.190
2068465203,13.949719,-32.752168,-1.863472,12,3,35.648
2068465230,3.446846,-8.132097,-2.355441,0,12,9.144
2068465235,4.031791,-9.519469,-2.377031,2,5,10.610
2068465239,4.836571,-11.428430,-2.404107,4,7,12.642
2068465249,7.613789,-18.018514,-2.396701,8,9,19.708
2068465253,8.607070,-20.384886,-1.932203,10,44,22.212
2068465258,13.904939,-32.957710,-1.872474,12,3,35.820
2068465286,3.425096,-8.155950,-2.359065,0,12,9.158
2068465290,4.004725,-9.543568,-2.379730,2,5,10.622
2068465295,4.784981,-11.411816,-2.397238,4,7,12.606
2068465304,7.553229,-18.041832,-2.396457,8,9,19.706
2068465309,8.531735,-20.394935,-1.930460,10,52,22.192
2068465313,13.775543,-32.955728,-1.869752,12,3,35.768
2068465341,3.398031,-8.167263,-2.359065,0,12,9.158
2068465345,3.966045,-9.540716,-2.375681,2,5,10.604
2068465350,4.744941,-11.424271,-2.396475,4,7,12.602
2068465359,7.484414,-18.051148,-2.394264,8,9,19.688
2068465364,8.477861,-20.464842,-1.934295,10,36,22.236
2068465368,13.697087,-33.092194,-1.874777,12,3,35.864
2068465373,36.573190,-88.437345,-1.669775,14,63,95.716
2068465396,3.366603,-8.176090,-2.358030,0,12,9.154
2068465401,3.933274,-9.560595,-2.377031,2,5,10.610
2068465405,4.711994,-11.463375,-2.401054,4,7,12.626
2068465415,7.409160,-18.056421,-2.391339,8,9,19.664
2068465419,8.406576,-20.504994,-1.935167,10,42,22.246
2068465424,13.612045,-33.230888,-1.879801,12,3,35.960
2068465451,3.332968,-8.179429,-2.355441,0,14,9.144
2068465456,3.898485,-9.574833,-2.377031,2,5,10.610
2068465461,4.658777,-11.451200,-2.394948,4,7,12.594
2068465470,7.353251,-18.102832,-2.394020,8,9,19.686
2068465474,8.249682,-20.325844,-1.915469,10,30,22.020
2068465479,13.486957,-33.255990,-1.878545,12,3,35.936
2068465507,3.305826,-8.190437,-2.355441,0,14,9.144
2068465511,3.876917,-9.613011,-2.383329,2,5,10.638
2068465516,4.624447,-11.475691,-2.396857,4,7,12.604
2068465525,7.293921,-18.128958,-2.394264,8,9,19.688
2068465530,8.229053,-20.469551,-1.926451,10,42,22.146
2068465534,13.412337,-33.389491,-1.883569,12,3,36.032
2068465562,3.283667,-8.213911,-2.359065,0,17,9.158
2068465567,3.839234,-9.611336,-2.379730,2,5,10.622
2068465571,4.582000,-11.480023,-2.394567,4,7,12.592
2068465580,7.227884,-18.138293,-2.392314,8,9,19.672
2068465585,8.154495,-20.480068,-1.924882,10,52,22.128
2068465590,13.336979,-33.522862,-1.888593,12,3,36.128
2068465594,35.168280,-88.467606,-1.661048,14,63,95.216
2068465617,3.252144,-8.213978,-2.355959,0,17,9.146
2068465622,3.798738,-9.602270,-2.374331,2,5,10.598
2068465627,4.542463,-11.491503,-2.393804,4,7,12.588
2068465636,7.169882,-18.167702,-2.393045,8,9,19.678
2068465640,8.071187,-20.468073,-1.921222,10,50,22.086
2068465645,13.250633,-33.630084,-1.892152,12,3,36.196
2068465673,3.224835,-8.233038,-2.358030,0,17,9.154
2068465677,3.764089,-9.617998,-2.374781,2,8,10.600
2068465682,4.515708,-11.548431,-2.402199,4,7,12.632
2068465686,5.602660,-14.340490,-2.431900,6,11,15.588
2068465691,7.094247,-18.173930,-2.390364,8,9,19.656
2068465696,7.984487,-20.472113,-1.918781,10,50,22.058
2068465700,13.178008,-33.817281,-1.899898,12,3,36.344
2068465728,3.197473,-8.247847,-2.359065,0,17,9.158
2068465732,3.736124,-9.645616,-2.378380,2,5,10.616
2068465737,4.460489,-11.525674,-2.394185,4,11,12.590
2068465742,5.552568,-14.359960,-2.431900,6,11,15.588
2068465746,7.035057,-18.209694,-2.391826,8,9,19.668
2068465751,7.904368,-20.477554,-1.916690,10,44,22.034
2068465755,13.090068,-33.941340,-1.904294,12,3,36.428
2068465783,3.165203,-8.249939,-2.356477,0,17,9.148
2068465788,3.701107,-9.654932,-2.377481,2,8,10.612
2068465792,4.418291,-11.535610,-2.393040,4,7,12.584
2068465802,6.976944,-18.246916,-2.393532,8,9,19.682
2068465806,7.827186,-20.487985,-1.915121,10,50,22.016
2068465811,12.985814,-34.019847,-1.906178,12,3,36.464
2068465838,3.138479,-8.264276,-2.357512,0,17,9.152
2068465843,3.659930,-9.645609,-2.372082,2,8,10.588
2068465848,4.381789,-11.557923,-2.394567,4,7,12.592
2068465857,6.914802,-18.270555,-2.393532,8,9,19.682
2068465861,7.759526,-20.520096,-1.915644,10,48,22.022
2068465866,10.323777,-27.324690,-1.528627,12,4,29.250
2068465894,3.113733,-8.283951,-2.360100,0,17,9.162
2068465898,3.636603,-9.683576,-2.378380,2,8,10.616
2068465903,4.346397,-11.583861,-2.396857,4,7,12.604
2068465908,5.404406,-14.416375,-2.431900,6,11,15.588
2068465912,6.849959,-18.288606,-2.392801,8,9,19.676
2068465917,7.679819,-20.522408,-1.913378,10,50,21.996
2068465921,12.798625,-34.231478,-1.913087,12,3,36.596
2068465949,3.084124,-8.292959,-2.359582,0,19,9.160
2068465954,3.600063,-9.688905,-2.376581,2,5,10.608
2068465958,4.307302,-11.602643,-2.397620,4,7,12.608
2068465963,5.354050,-14.435152,-2.431900,6,11,15.588
2068465967,6.784699,-18.308682,-2.392314,8,9,19.672
2068465972,7.610211,-20.554695,-1.913901,10,50,22.002
2068465977,12.709546,-34.358366,-1.917692,12,3,36.684
2068466004,3.053156,-8.298235,-2.358030,0,17,9.154
2068466009,3.570927,-9.714216,-2.379730,2,5,10.622
2068466013,4.266775,-11.617608,-2.397620,4,11,12.608
2068466023,6.723481,-18.339709,-2.393289,8,9,19.680
2068466027,7.520599,-20.532493,-1.909369,10,52,21.950
2068466032,12.626599,-34.503805,-1.923345,12,3,36.792
2068466060,3.021528,-8.301581,-2.355959,0,17,9.146
2068466064,3.534999,-9.721127,-2.378380,2,5,10.616
2068466069,4.216811,-11.606597,-2.392277,4,7,12.580
2068466078,6.662807,-18.372397,-2.394507,8,9,19.690
2068466083,7.443451,-20.543634,-1.907974,10,50,21.934
2068466087,10.004322,-27.636633,-1.538152,12,2,29.432
2068466115,2.991223,-8.308442,-2.354924,0,17,9.142
2068466119,3.485874,-9.691232,-2.368033,2,5,10.570
2068466124,4.178926,-11.628636,-2.393804,4,7,12.588
2068466129,5.202595,-14.490427,-2.431900,6,11,15.588
2068466133,6.600645,-18.401149,-2.395239,8,9,19.696
2068466138,7.371023,-20.567616,-1.907800,10,54,21.932
2068466143,10.255870,-28.643533,-1.592267,12,14,30.466
2068466170,2.966739,-8.331572,-2.358547,0,14,9.156
2068466175,3.458556,-9.721701,-2.372532,2,5,10.590
2068466179,4.142254,-11.654252,-2.396093,4,11,12.600
2068466184,5.151982,-14.508499,-2.431900,6,11,15.588
2068466189,6.535709,-18.422206,-2.394995,8,10,19.694
2068466193,7.286537,-20.557540,-1.904488,10,50,21.894
2068466198,10.196491,-28.794003,-1.598652,12,11,30.588
2068466202,31.309943,-88.498356,-1.637872,14,63,93.888
2068466225,2.937639,-8.341877,-2.358547,0,14,9.156
2068466230,3.429198,-9.746557,-2.375681,2,5,10.604
2068466235,4.102369,-11.670432,-2.396475,4,11,12.602
2068466244,6.473872,-18.450339,-2.395726,8,9,19.700
2068466249,7.217459,-20.588227,-1.905011,10,58,21.900
2068466253,10.080012,-28.779969,-1.595931,12,21,30.536
2068466281,2.905418,-8.340881,-2.355441,0,14,9.144
2068466285,3.392164,-9.747129,-2.372982,2,5,10.592
2068466290,4.060692,-11.678764,-2.395330,4,7,12.596
2068466299,6.414296,-18.481642,-2.396945,8,9,19.710
2068466304,7.114059,-20.516668,-1.896121,10,52,21.798
2068466308,10.068958,-29.065109,-1.609852,12,25,30.802
2068466313,30.336033,-87.648524,-1.618255,14,63,92.764
2068466336,2.876385,-8.348894,-2.354924,0,17,9.142
2068466341,3.367145,-9.782596,-2.378830,2,5,10.618
2068466345,4.013090,-11.670296,-2.390751,4,7,12.572
2068466354,6.343731,-18.482897,-2.394264,8,9,19.688
2068466359,7.059601,-20.588134,-1.900479,10,56,21.848
2068466364,9.938288,-29.010840,-1.604933,12,22,30.708
2068466391,2.844733,-8.351569,-2.352853,0,17,9.134
2068466396,3.326699,-9.775841,-2.374331,2,8,10.598
2068466401,3.974856,-11.691668,-2.392277,4,11,12.580
2068466410,6.288106,-18.531245,-2.397676,8,9,19.716
2068466414,6.975538,-20.576799,-1.897167,10,60,21.810
2068466419,9.874120,-29.155073,-1.611004,12,7,30.824
2068466424,29.913736,-88.410199,-1.628447,14,63,93.348
2068466447,2.817412,-8.366941,-2.354406,0,14,9.140
2068466451,3.290069,-9.780006,-2.372532,2,5,10.590
2068466456,3.938398,-11.718499,-2.394948,4,11,12.594
2068466460,4.900537,-14.595349,-2.431900,6,11,15.588
2068466465,6.225906,-18.560610,-2.398651,8,10,19.724
2068466470,6.880879,-20.533014,-1.890892,10,60,21.738
2068466474,8.203600,-24.503762,-1.352045,12,6,25.876
2068466479,29.500921,-88.203064,-1.622723,14,63,93.020
2068466502,2.792460,-8.389555,-2.358030,0,17,9.154
2068466507,3.260215,-9.804375,-2.375681,2,8,10.604
2068466511,3.896850,-11.730312,-2.394567,4,11,12.592
2068466520,6.161705,-18.584114,-2.398895,8,10,19.726
2068466525,6.802272,-20.536103,-1.888974,10,52,21.716
2068466530,8.107349,-24.500014,-1.350266,12,14,25.842
2068466557,2.763158,-8.399252,-2.358030,0,17,9.154
2068466562,3.224146,-9.810142,-2.374331,2,8,10.598
2068466566,3.852206,-11.732651,-2.392277,4,11,12.580
2068466576,6.102360,-18.622486,-2.401088,8,9,19.744
2068466580,6.721248,-20.531320,-1.886359,10,50,21.686
2068466585,7.950383,-24.309858,-1.338229,12,23,25.612
2068466589,28.772647,-88.064722,-1.616440,14,63,92.660
2068466613,2.727252,-8.388636,-2.352336,0,17,9.132
2068466617,3.188076,-9.815776,-2.372982,2,5,10.592
2068466622,3.817287,-11.764700,-2.396093,4,11,12.600
2068466631,6.043433,-18.662560,-2.403526,8,9,19.764
2068466636,6.655059,-20.571717,-1.887928,10,54,21.704
2068466640,7.876533,-24.371671,-1.340113,12,19,25.648
2068466645,28.474899,-88.195068,-1.616998,14,63,92.692
2068466668,2.696772,-8.394427,-2.351300,0,17,9.128
2068466672,3.160940,-9.849111,-2.378380,2,5,10.616
2068466677,3.771402,-11.762997,-2.393040,4,11,12.584
2068466686,5.972807,-18.666525,-2.401332,8,10,19.746
2068466691,6.587456,-20.608107,-1.889148,10,62,21.718
2068466695,7.756173,-24.288665,-1.334042,12,23,25.532
2068466723,2.670376,-8.412996,-2.353888,0,17,9.138
2068466728,3.117116,-9.830363,-2.371182,2,8,10.584
2068466732,3.732690,-11.783577,-2.394567,4,7,12.592
2068466742,5.912998,-18.704296,-2.403526,8,9,19.764
2068466746,6.496880,-20.572079,-1.883745,10,54,21.656
2068466751,7.688769,-24.370828,-1.337077,12,12,25.590
2068466778,2.640992,-8.422266,-2.353888,0,17,9.138
2068466783,3.085184,-9.848600,-2.372982,2,8,10.592
2068466788,3.685843,-11.777744,-2.390751,4,7,12.572
2068466797,5.851176,-18.734126,-2.404744,8,10,19.774
2068466801,6.409163,-20.541144,-1.878864,10,56,21.600
2068466806,7.586292,-24.338077,-1.333832,12,23,25.528
2068466834,2.611741,-8.429360,-2.353371,0,14,9.136
2068466838,3.049343,-9.851597,-2.371182,2,5,10.584
2068466843,3.643417,-11.782718,-2.389224,4,11,12.564
2068466852,5.793821,-18.774796,-2.407426,8,12,19.796
2068466857,6.338629,-20.560934,-1.878690,10,50,21.598
2068466861,8.543924,-27.742307,-1.519102,12,11,29.068
2068466889,2.581341,-8.432658,-2.351818,0,17,9.130
2068466894,3.014657,-9.858191,-2.370282,2,5,10.580
2068466898,3.606737,-11.806315,-2.391514,4,7,12.576
2068466907,5.740310,-18.828585,-2.411813,8,13,19.832
2068466912,6.260489,-20.555704,-1.876249,10,52,21.570
2068466917,8.455271,-27.790333,-1.520148,12,29,29.088
2068466944,2.553186,-8.443244,-2.352336,0,17,9.132
2068466949,2.982779,-9.873990,-2.371632,2,8,10.586
2068466954,3.568236,-11.824161,-2.392659,4,11,12.582
2068466963,5.681920,-18.867020,-2.414250,8,18,19.852
2068466967,6.196808,-20.597879,-1.878167,10,58,21.592
2068466972,8.364090,-27.830425,-1.520776,12,20,29.100
2068467000,2.522408,-8.450474,-2.351818,0,17,9.130
2068467004,2.942977,-9.869659,-2.368033,2,5,10.570
2068467009,3.529830,-11.850023,-2.395330,4,11,12.596
2068467018,5.595148,-18.822533,-2.405963,8,28,19.784
2068467023,6.111727,-20.581720,-1.874681,10,58,21.552
2068467027,8.321262,-28.051652,-1.531244,12,33,29.300
2068467055,2.494179,-8.460862,-2.352336,0,14,9.132
2068467059,2.908819,-9.877749,-2.367583,2,8,10.568
2068467064,3.486709,-11.852550,-2.393422,4,15,12.586
2068467073,5.549507,-18.904322,-2.414006,8,19,19.850
2068467078,6.036038,-20.583282,-1.872937,10,54,21.532
2068467082,8.247079,-28.152645,-1.535221,12,33,29.376
2068467110,2.464289,-8.465592,-2.351300,0,14,9.128
2068467115,2.875112,-9.887612,-2.367583,2,5,10.568
2068467119,3.446178,-11.864398,-2.393422,4,15,12.586
2068467129,5.484585,-18.923259,-2.414006,8,22,19.850
2068467133,5.942484,-20.525457,-1.865791,10,52,21.450
2068467138,8.163304,-28.226952,-1.537733,12,15,29.424
2068467142,9.677949,-33.500779,-0.607970,14,7,34.876
2068467165,2.430990,-8.461146,-2.347677,0,17,9.114
2068467170,2.843806,-9.908827,-2.370282,2,8,10.580
2068467175,3.397168,-11.849934,-2.388079,4,11,12.558
2068467184,5.393930,-18.856404,-2.403038,8,30,19.760
2068467188,5.871895,-20.549907,-1.866139,10,60,21.454
2068467193,8.057050,-28.228388,-1.536268,12,20,29.396
2068467198,9.063110,-31.788217,-0.576277,14,6,33.060
2068467221,2.399859,-8.464004,-2.346124,0,17,9.108
2068467225,2.807679,-9.913048,-2.368932,2,5,10.574
2068467230,3.360231,-11.876784,-2.391132,4,15,12.574
2068467239,5.340490,-18.916992,-2.408400,8,31,19.804
2068467244,5.800334,-20.568150,-1.865965,10,68,21.452
2068467248,7.949950,-28.221389,-1.534384,12,20,29.360
2068467253,8.802047,-31.280221,-0.566503,14,12,32.500
2068467276,2.372601,-8.477704,-2.347677,0,17,9.114
2068467281,2.773401,-9.920669,-2.368483,2,5,10.572
2068467285,3.317679,-11.880588,-2.389606,4,11,12.566
2068467294,5.262757,-18.887252,-2.402307,8,34,19.754
2068467299,5.735107,-20.605046,-1.867534,10,62,21.470
2068467304,7.842086,-28.205948,-1.532081,12,22,29.316
2068467331,2.347849,-8.500627,-2.351818,0,17,9.130
2068467336,2.735402,-9.915042,-2.364883,2,5,10.556
2068467340,3.274444,-11.882395,-2.387698,4,11,12.556
2068467350,5.192107,-18.884151,-2.399626,8,33,19.732
2068467354,5.663142,-20.620809,-1.867185,10,50,21.466
2068467359,7.744813,-28.232813,-1.532081,12,20,29.316
2068467364,8.686680,-31.702425,-0.573065,14,6,32.876
2068467387,2.315115,-8.497587,-2.348712,0,17,9.118
2068467391,2.701799,-9.928291,-2.365783,2,5,10.560
2068467396,3.238097,-11.912697,-2.391514,4,7,12.576
2068467405,5.130314,-18.917486,-2.401576,8,33,19.748
2068467410,5.595815,-20.657759,-1.868754,10,58,21.484
2068467414,7.637869,-28.228828,-1.530406,12,20,29.284
2068467419,8.520664,-31.527928,-0.569365,14,6,32.664
2068467442,2.283433,-8.498154,-2.346642,0,17,9.110
2068467446,2.666116,-9.933897,-2.364883,2,5,10.556
2068467451,3.193444,-11.912550,-2.389224,4,11,12.564
2068467460,5.050913,-18.885419,-2.395239,8,36,19.696
2068467465,5.508246,-20.619420,-1.863525,10,56,21.424
2068467470,7.537225,-28.247598,-1.529987,12,20,29.276
2068467474,8.642297,-32.426990,-0.585073,14,13,33.564
2068467497,2.255240,-8.511675,-2.348194,0,17,9.116
2068467502,2.631923,-9.945027,-2.365333,2,5,10.558
2068467506,3.153347,-11.929319,-2.390369,4,11,12.570
2068467511,3.930267,-14.885982,-2.431900,6,11,15.588
2068467516,4.991034,-18.925969,-2.398163,8,28,19.720
2068467520,5.430147,-20.615402,-1.861433,10,54,21.400
2068467525,7.432479,-28.250558,-1.528731,12,18,29.252
2068467529,8.540742,-32.501442,-0.585875,14,19,33.610
2068467552,2.223562,-8.512019,-2.346124,0,17,9.108
2068467557,2.596280,-9.950364,-2.364433,2,5,10.554
2068467562,3.108394,-11.926910,-2.387698,4,11,12.556
2068467566,3.902493,-14.991286,-2.446918,6,11,15.684
2068467571,4.916499,-18.908551,-2.393776,8,30,19.684
2068467576,5.352893,-20.610895,-1.859341,10,54,21.376
2068467580,7.332046,-28.264410,-1.528103,12,20,29.240
2068467585,8.460494,-32.652582,-0.588074,14,39,33.736
2068467608,2.196989,-8.528891,-2.348712,0,17,9.118
2068467612,2.559973,-9.949706,-2.362184,2,5,10.544
2068467617,3.076092,-11.969745,-2.394185,4,11,12.590
2068467626,4.866908,-18.982861,-2.401088,8,37,19.744
2068467631,5.293589,-20.671456,-1.863176,10,52,21.420
2068467635,7.234819,-28.285330,-1.527894,12,20,29.236
2068467640,8.341396,-32.650187,-0.587516,14,26,33.704
2068467663,2.168900,-8.540064,-2.349747,0,17,9.122
2068467668,2.526981,-9.962157,-2.363084,2,5,10.548
2068467672,3.029376,-11.957351,-2.389606,4,11,12.566
2068467677,3.824262,-15.113336,-2.462562,6,11,15.784
2068467681,4.789075,-18.949415,-2.394751,8,31,19.692
2068467686,5.226842,-20.706928,-1.864745,10,52,21.438
2068467691,7.131416,-28.286861,-1.526638,12,15,29.212
2068467695,8.241258,-32.729224,-0.588423,14,26,33.756
2068467718,2.135324,-8.532590,-2.345606,0,17,9.106
2068467723,2.494081,-9.978479,-2.364883,2,5,10.556
2068467728,2.987619,-11.967853,-2.389606,4,11,12.566
2068467737,4.719542,-18.952533,-2.393045,8,39,19.678
2068467741,5.138180,-20.659309,-1.858818,10,50,21.370
2068467746,7.032152,-28.309643,-1.526533,12,20,29.210
2068467751,8.109627,-32.687922,-0.587167,14,26,33.684
2068467774,2.107839,-8.549370,-2.348194,0,17,9.116
2068467778,2.456512,-9.975753,-2.362184,2,5,10.544
2068467783,2.945999,-11.978166,-2.389606,4,11,12.566
2068467792,4.640191,-18.912847,-2.385977,8,37,19.620
2068467797,5.074847,-20.709831,-1.861782,10,58,21.404
2068467801,6.931678,-28.322075,-1.525905,12,20,29.198
2068467806,8.659059,-35.423471,-0.635824,14,7,36.472
2068467829,2.076450,-8.547108,-2.345606,0,17,9.106
2068467834,2.424844,-9.993525,-2.364433,2,5,10.554
2068467838,2.904753,-11.986215,-2.389224,4,11,12.564
2068467843,3.644206,-15.056157,-2.446918,6,11,15.684
2068467847,4.590723,-18.990274,-2.393776,8,34,19.684
2068467852,5.001529,-20.715363,-1.860736,10,52,21.392
2068467857,6.826819,-28.310553,-1.524021,12,20,29.162
2068467861,8.517379,-35.365251,-0.634253,14,15,36.382
2068467884,2.048248,-8.557883,-2.346642,0,17,9.110
2068467889,2.388933,-9.994156,-2.362634,2,8,10.546
2068467893,2.867415,-12.011350,-2.392277,4,11,12.580
2068467903,4.522753,-18.994333,-2.392314,8,36,19.672
2068467907,4.930243,-20.732444,-1.860736,10,56,21.392
2068467912,6.726422,-28.322258,-1.523393,12,20,29.150
2068467916,8.428856,-35.536499,-0.636802,14,7,36.528
2068467940,2.018806,-8.566861,-2.347159,0,14,9.112
2068467944,2.352693,-9.996743,-2.361284,2,8,10.540
2068467949,2.819631,-11.996440,-2.387316,4,11,12.554
2068467958,4.459141,-19.021601,-2.393776,8,37,19.684
2068467963,4.846943,-20.702969,-1.856552,10,58,21.344
2068467967,6.623880,-28.330007,-1.522556,12,20,29.134
2068467972,8.635331,-36.981400,-0.662177,14,25,37.982
2068467995,1.988453,-8.571974,-2.346642,0,17,9.110
2068467999,2.320862,-10.018184,-2.364433,2,5,10.554
2068468004,2.778623,-12.010035,-2.388079,4,11,12.558
2068468013,4.390038,-19.025445,-2.392314,8,37,19.672
2068468018,4.771068,-20.704230,-1.855158,10,58,21.328
2068468022,6.525846,-28.356849,-1.522765,12,20,29.138
2068468027,8.543813,-37.175025,-0.665109,14,34,38.150
2068468050,1.957660,-8.575096,-2.345606,0,17,9.106
2068468055,2.287177,-10.031924,-2.365783,2,5,10.560
2068468059,2.736684,-12.019661,-2.388079,4,11,12.558
2068468069,4.309095,-18.976771,-2.384270,8,33,19.606
2068468073,4.682905,-20.650808,-1.848882,10,52,21.256
2068468078,6.422411,-28.359976,-1.521718,12,20,29.118
2068468082,8.397234,-37.130505,-0.663783,14,17,38.074
2068468105,1.928562,-8.585647,-2.346642,0,17,9.110
2068468110,2.249306,-10.026504,-2.362634,2,8,10.546
2068468115,2.701928,-12.059714,-2.394185,4,11,12.590
2068468119,3.404101,-15.213481,-2.462562,6,11,15.784
2068468124,3.971624,-17.772882,-2.230959,8,1,18.348
2068468128,4.619239,-20.697806,-1.851671,10,26,21.288
2068468133,6.318467,-28.348529,-1.519939,12,6,29.084
2068468138,3.973831,-17.852283,-0.318539,14,2,18.292
2068468161,1.899246,-8.588222,-2.345606,0,17,9.106
2068468165,2.213102,-10.020587,-2.359485,2,5,10.532
2068468170,2.654733,-12.036016,-2.387698,4,11,12.556
2068468175,3.353632,-15.224685,-2.462562,6,11,15.784
2068468179,3.898165,-17.720038,-2.222672,8,30,18.280
2068468184,3.898173,-17.743445,-1.585672,10,19,18.236
2068468188,3.891229,-17.735218,-0.949372,12,40,18.182
2068468193,3.895349,-17.777462,-0.316969,14,14,18.202
2068468216,1.871167,-8.596361,-2.346124,0,14,9.108
2068468218,3.864499,-17.765776,0.316655,1,13,18.184
2068468221,2.181103,-10.033584,-2.360834,2,8,10.538
2068468223,3.863367,-17.784232,0.951570,3,12,18.224
2068468225,2.610640,-12.025568,-2.383882,4,15,12.536
2068468228,3.862562,-17.804242,1.590204,5,9,18.288
2068468232,3.861587,-17.823520,2.234127,7,5,18.374
2068468234,3.838961,-17.730927,-2.222428,8,31,18.278
2068468237,3.856584,-17.824230,2.881806,9,9,18.464
2068468239,3.832576,-17.725116,-1.582883,10,80,18.204
2068468241,3.852901,-17.831044,3.537894,11,3,18.584
2068468244,3.830288,-17.738263,-0.948849,12,45,18.172
2068468246,3.847888,-17.831714,4.201834,13,5,18.722
2068468248,3.830052,-17.760960,-0.316445,14,16,18.172
2068468251,3.846690,-17.850085,4.881515,15,8,18.904
2068468271,1.837794,-8.579851,-2.339912,0,17,9.084
2068468274,3.804727,-17.774582,0.316585,1,27,18.180
2068468276,2.149041,-10.046478,-2.362184,2,8,10.544
2068468278,3.801031,-17.781320,0.950733,3,23,18.208
2068468281,2.573209,-12.045678,-2.386171,4,11,12.548
2068468283,3.800588,-17.803313,1.588984,5,20,18.274
2068468287,3.799150,-17.820696,2.232177,7,15,18.358
2068468290,3.790069,-17.790157,-2.228278,8,13,18.326
2068468292,3.790874,-17.806007,2.876800,9,11,18.432
2068468294,3.765069,-17.696804,-1.579223,10,73,18.162
2068468297,3.792933,-17.839882,3.537131,11,9,18.580
2068468299,3.780576,-17.793848,-0.951152,12,28,18.216
