# time,X,Y,Z,id,intensity,distance
2079745503,4.409232,0.280496,-1.172638,0,24,4.574
2079745507,4.408963,0.279191,-1.010228,2,28,4.534
2079745510,52.742322,3.332128,2.767419,3,11,52.920
2079745512,4.434045,0.279484,-0.855502,4,100,4.526
2079745516,4.495021,0.282015,-0.706741,6,100,4.560
2079745521,4.455793,0.278253,-0.543068,8,24,4.498
2079745526,4.535887,0.281930,-0.393904,10,1,4.562
2079745530,26.453057,1.636476,-1.386796,12,6,26.540
2079745558,4.406327,0.264871,-1.171603,0,22,4.570
2079745563,4.407965,0.263683,-1.009778,2,24,4.532
2079745565,52.653946,3.142054,2.762185,3,11,52.820
2079745567,4.431074,0.263772,-0.854738,4,70,4.522
2079745572,4.497950,0.266440,-0.707054,6,93,4.562
2079745576,4.480517,0.264099,-0.545993,8,22,4.522
2079745581,4.536843,0.266095,-0.393904,10,1,4.562
2079745586,27.339897,1.595560,-1.433061,12,6,27.424
2079745613,4.414940,0.249925,-1.173674,0,24,4.578
2079745618,4.418586,0.248875,-1.012028,2,21,4.542
2079745622,4.420203,0.247708,-0.852449,4,27,4.510
2079745627,4.490958,0.250396,-0.705803,6,42,4.554
2079745632,4.501225,0.249687,-0.548431,8,32,4.542
2079745636,4.537736,0.250422,-0.393904,10,1,4.562
2079745641,26.830717,1.473061,-1.406056,12,6,26.908
2079745669,4.419623,0.235103,-1.174709,0,22,4.582
2079745671,56.062606,2.974298,0.979253,1,19,56.150
2079745673,4.433029,0.234556,-1.015177,2,18,4.556
2079745678,4.421021,0.232663,-0.852449,4,31,4.510
2079745682,4.501647,0.235626,-0.707367,6,34,4.564
2079745687,4.513943,0.234986,-0.549893,8,24,4.554
2079745692,4.538562,0.234977,-0.393904,10,1,4.562
2079745696,26.185330,1.348257,-1.371933,12,2,26.256
2079745724,4.428116,0.220445,-1.176779,0,17,4.590
2079745726,56.072414,2.783275,0.979253,1,19,56.150
2079745728,4.426018,0.219050,-1.013377,2,16,4.548
2079745733,4.429634,0.217937,-0.853975,4,34,4.518
2079745738,4.490590,0.219626,-0.705490,6,27,4.552
2079745742,4.556361,0.221515,-0.555012,8,1,4.596
2079745747,4.539343,0.219364,-0.393904,10,1,4.562
2079745751,26.179847,1.257508,-1.371410,12,6,26.246
2079745779,4.440437,0.205522,-1.179885,0,16,4.602
2079745784,4.438436,0.204136,-1.016077,2,16,4.560
2079745788,4.438212,0.202832,-0.855502,4,29,4.526
2079745793,4.487382,0.203771,-0.704864,6,27,4.548
2079745798,13.449214,0.606805,-1.647936,8,1,13.564
2079745802,13.488877,0.604663,-1.177609,10,1,13.554
2079745807,26.355671,1.173758,-1.380411,12,4,26.418
2079745834,4.460428,0.190847,-1.185062,0,17,4.622
2079745837,56.490054,2.408789,0.986234,1,19,56.550
2079745839,4.452750,0.189221,-1.019226,2,13,4.574
2079745844,4.423201,0.186676,-0.852449,4,21,4.510
2079745848,4.490040,0.188188,-0.705177,6,27,4.550
2079745853,13.419516,0.558534,-1.644036,8,1,13.532
2079745857,13.490906,0.557574,-1.177609,10,1,13.554
2079745862,26.527236,1.088631,-1.389204,12,8,26.586
2079745890,4.476510,0.175883,-1.189203,0,17,4.638
2079745894,4.470909,0.174360,-1.023275,2,15,4.592
2079745897,58.990475,2.291963,3.091692,3,14,59.116
2079745899,4.439520,0.171842,-0.855502,4,23,4.526
2079745904,4.486722,0.172362,-0.704551,6,31,4.546
2079745908,13.423368,0.511763,-1.644280,8,3,13.534
2079745917,26.439066,0.992581,-1.384389,12,6,26.494
2079745945,4.480958,0.160394,-1.190238,0,16,4.642
2079745950,4.481228,0.159098,-1.025525,2,13,4.602
2079745954,4.451865,0.156759,-0.857791,4,21,4.538
2079745959,4.467554,0.156010,-0.701422,6,27,4.526
2079745963,13.427056,0.464973,-1.644523,8,4,13.536
2079745973,26.364521,0.897635,-1.380307,12,2,26.416
2079746000,4.504661,0.145500,-1.196450,0,17,4.666
2079746005,4.485651,0.143580,-1.026425,2,15,4.606
2079746010,4.472008,0.141841,-0.861607,4,25,4.558
2079746014,4.487816,0.141035,-0.704551,6,34,4.546
2079746019,13.416693,0.417730,-1.643061,8,8,13.524
2079746028,27.982523,0.854943,-1.464986,12,6,28.034
2079746056,4.524452,0.130331,-1.201626,0,16,4.686
2079746060,4.501709,0.128365,-1.030024,2,15,4.622
2079746065,4.472476,0.126230,-0.861607,4,19,4.558
2079746069,4.478408,0.125093,-0.702987,6,27,4.536
2079746074,13.408147,0.370620,-1.641842,8,4,13.514
2079746083,26.749486,0.723820,-1.400194,12,2,26.796
2079746111,4.526810,0.114586,-1.202144,0,14,4.688
2079746115,4.537196,0.113528,-1.038122,2,12,4.658
2079746120,4.498404,0.111248,-0.866568,4,14,4.584
2079746125,4.482767,0.109556,-0.703612,6,29,4.540
2079746129,13.431189,0.324342,-1.644523,8,4,13.536
2079746138,28.099625,0.662204,-1.470848,12,4,28.146
2079746166,7.943815,0.173335,-2.117845,0,22,8.226
2079746171,9.201767,0.198105,-2.115188,2,13,9.446
2079746175,4.514467,0.095878,-0.869621,4,12,4.600
2079746180,4.485097,0.093949,-0.703925,6,23,4.542
2079746185,13.424301,0.277292,-1.643548,8,1,13.528
2079746194,28.287473,0.567842,-1.480582,12,6,28.332
2079746221,7.944372,0.145605,-2.117845,0,22,8.226
2079746226,9.210197,0.166125,-2.116987,2,13,9.454
2079746231,4.497108,0.079806,-0.866187,4,21,4.582
2079746235,4.499223,0.078534,-0.706115,6,27,4.556
2079746249,28.405108,0.471018,-1.486653,12,13,28.448
2079746277,7.948695,0.117930,-2.118881,0,22,8.230
2079746281,9.206822,0.133984,-2.116087,2,13,9.450
2079746284,50.880884,0.733238,2.664631,3,10,50.956
2079746286,4.493432,0.064117,-0.865424,4,34,4.578
2079746291,4.493543,0.062844,-0.705177,6,19,4.550
2079746295,13.489421,0.184828,-1.651348,8,1,13.592
2079746300,13.584880,0.182282,-1.184930,10,1,13.638
2079746304,28.899843,0.379581,-1.512507,12,13,28.942
2079746332,7.964504,0.091053,-2.123022,0,22,8.246
2079746337,9.218917,0.102779,-2.118787,2,13,9.462
2079746341,4.495587,0.048845,-0.865805,4,27,4.580
2079746346,4.529285,0.047926,-0.710808,6,12,4.586
2079746360,28.865019,0.280872,-1.510623,12,13,28.906
2079746387,7.964768,0.063947,-2.123022,0,24,8.246
2079746392,9.227008,0.071397,-2.120586,2,13,9.470
2079746396,4.462353,0.033231,-0.859318,4,23,4.546
2079746399,61.768402,0.450997,5.400479,5,19,62.006
2079746401,13.183326,0.094340,-2.081487,6,11,13.348
2079746406,13.410968,0.092067,-1.641599,8,1,13.512
2079746415,28.963679,0.181987,-1.515752,12,18,29.004
2079746443,7.953351,0.036091,-2.119916,0,24,8.234
2079746447,9.227201,0.039188,-2.120586,2,13,9.470
2079746452,4.472258,0.017693,-0.861226,4,27,4.556
2079746454,61.769600,0.235383,5.400479,5,19,62.006
2079746461,13.444954,0.045368,-1.645742,8,3,13.546
2079746470,29.327638,0.081898,-1.534802,12,6,29.368
2079746498,7.957293,0.008333,-2.120951,0,24,8.238
2079746502,9.211692,0.007034,-2.116987,2,13,9.454
2079746507,4.464440,0.002143,-0.859699,4,27,4.548
2079746512,12.047822,0.002366,-1.901588,6,69,12.198
2079746516,13.441060,-0.001173,-1.645255,8,4,13.542
2079746526,29.034149,-0.019003,-1.519416,12,13,29.074
2079746553,7.968866,-0.018776,-2.124057,0,24,8.250
2079746558,9.268176,-0.024466,-2.130034,2,2,9.512
2079746562,4.482091,-0.013103,-0.863134,4,21,4.566
2079746567,12.045785,-0.038631,-1.901275,6,23,12.196
2079746572,13.433038,-0.046890,-1.644280,8,4,13.534
2079746581,29.099825,-0.118085,-1.522870,12,6,29.140
2079746608,7.972620,-0.045919,-2.125092,0,24,8.254
2079746613,4.524892,-0.027378,-1.034973,2,1,4.644
2079746618,4.531100,-0.028734,-0.872674,4,6,4.616
2079746622,12.065335,-0.080022,-1.904403,6,11,12.216
2079746636,28.995391,-0.217612,-1.517427,12,2,29.036
2079746664,7.960820,-0.073642,-2.121987,0,22,8.242
2079746668,4.483847,-0.042782,-1.025525,2,24,4.602
2079746673,10.834677,-0.106530,-2.098050,4,11,11.038
2079746675,51.167990,-0.510544,4.473142,5,10,51.366
2079746678,12.068933,-0.122177,-1.905029,6,11,12.220
2079746682,13.392692,-0.139474,-1.639405,8,24,13.494
2079746687,13.511611,-0.144643,-1.178480,10,4,13.564
2079746691,29.070346,-0.319658,-1.521404,12,2,29.112
2079746719,7.948924,-0.101282,-2.118881,0,22,8.230
2079746724,4.493413,-0.058593,-1.027774,2,37,4.612
2079746726,50.050954,-0.660117,2.621087,3,9,50.124
2079746728,10.857794,-0.144821,-2.102629,4,7,11.062
2079746733,12.084231,-0.164783,-1.907532,6,11,12.236
2079746737,13.455634,-0.187497,-1.647205,8,45,13.558
2079746742,13.552852,-0.192893,-1.182141,10,1,13.606
2079746747,30.506909,-0.443292,-1.596768,12,11,30.552
2079746774,7.965895,-0.130006,-2.123539,0,20,8.248
2079746779,4.493174,-0.074670,-1.027774,2,40,4.612
2079746781,50.028302,-0.838857,2.620041,3,9,50.104
2079746784,10.874873,-0.183968,-2.106064,4,11,11.080
2079746786,51.087387,-0.871852,4.466518,5,9,51.290
2079746788,12.083564,-0.208019,-1.907532,6,11,12.236
2079746793,13.403273,-0.234735,-1.640867,8,21,13.506
2079746802,30.523100,-0.552766,-1.597710,12,4,30.570
2079746830,7.961516,-0.158429,-2.122504,0,22,8.244
2079746834,4.485086,-0.090556,-1.025975,2,46,4.604
2079746837,50.296562,-1.022825,2.634276,3,10,50.376
2079746839,10.870223,-0.222637,-2.105300,4,11,11.076
2079746841,51.012249,-1.052224,4.460243,5,9,51.218
2079746843,12.049174,-0.250290,-1.902213,6,34,12.202
2079746848,13.408310,-0.282425,-1.641599,8,19,13.512
2079746857,30.413129,-0.658306,-1.592058,12,4,30.462
2079746885,7.976365,-0.186581,-2.126645,0,20,8.260
2079746890,4.484742,-0.106211,-1.025975,2,37,4.604
2079746892,50.089023,-1.193534,2.623600,3,9,50.172
2079746894,10.873305,-0.260674,-2.106064,4,15,11.080
2079746899,12.060076,-0.292636,-1.904091,6,23,12.214
2079746903,13.452885,-0.330348,-1.647205,8,6,13.558
2079746913,30.464555,-0.765819,-1.594884,12,4,30.516
2079746940,7.977597,-0.214474,-2.127163,0,22,8.262
2079746945,4.484346,-0.121800,-1.025975,2,22,4.604
2079746947,50.304198,-1.373273,2.635114,3,10,50.392
2079746949,10.848787,-0.297665,-2.101484,4,15,11.056
2079746954,12.060970,-0.334260,-1.904403,6,11,12.216
2079746959,13.441751,-0.376245,-1.645986,8,4,13.548
2079746968,30.645445,-0.874740,-1.604514,12,2,30.700
2079746996,7.961394,-0.240461,-2.123022,0,22,8.246
2079747000,8.270510,-0.252085,-1.900584,2,17,8.492
2079747002,50.307353,-1.540324,2.635532,3,10,50.400
2079747005,10.855590,-0.333881,-2.103011,4,15,11.064
2079747007,51.397055,-1.587906,4.495105,5,10,51.618
2079747009,12.063744,-0.374376,-1.905029,6,11,12.220
2079747014,13.484080,-0.422184,-1.651348,8,1,13.592
2079747016,53.743184,-1.690121,8.509692,9,13,54.440
2079747019,13.615176,-0.430055,-1.188068,10,1,13.674
2079747023,40.895095,-1.303042,-2.142109,12,4,40.972
2079747051,7.960553,-0.266861,-2.123022,0,18,8.246
2079747055,8.168346,-0.276265,-1.877189,2,28,8.388
2079747060,10.862255,-0.370619,-2.104537,4,19,11.072
2079747065,12.062409,-0.415169,-1.905029,6,11,12.220
2079747074,13.693270,-0.479476,-1.195040,10,1,13.754
2079747078,40.930281,-1.445410,-2.144202,12,4,41.012
2079747106,4.507772,-0.167262,-1.197485,0,1,4.670
2079747111,8.149778,-0.304833,-1.873140,2,40,8.370
2079747115,10.860860,-0.409481,-2.104537,4,15,11.072
2079747120,12.052950,-0.458024,-1.903778,6,23,12.212
2079747125,13.566100,-0.519576,-1.661829,8,3,13.678
2079747129,13.651649,-0.526929,-1.191554,10,1,13.714
2079747134,40.904890,-1.591070,-2.143156,12,4,40.992
2079747161,4.485911,-0.182525,-1.191791,0,37,4.648
2079747166,8.148643,-0.333812,-1.873140,2,37,8.370
2079747171,10.886807,-0.448996,-2.109880,4,19,11.100
2079747173,50.979471,-2.109562,4.460243,5,9,51.218
2079747175,12.082846,-0.501668,-1.908784,6,11,12.244
2079747178,49.237213,-2.051097,6.045713,7,11,49.650
2079747184,13.721401,-0.577296,-1.197829,10,1,13.786
2079747189,30.482807,-1.290932,-1.596768,12,2,30.552
2079747194,63.180993,-2.693176,-1.103130,14,30,63.248
2079747217,4.471772,-0.196806,-1.188167,0,37,4.634
2079747221,8.147491,-0.360833,-1.873140,2,37,8.370
2079747224,51.654094,-2.294785,2.707546,3,10,51.776
2079747226,10.869568,-0.484396,-2.106827,4,15,11.084
2079747231,12.059409,-0.540760,-1.905342,6,23,12.222
2079747235,13.453180,-0.606984,-1.648423,8,3,13.568
2079747240,13.711450,-0.622433,-1.197132,10,1,13.778
2079747244,40.897184,-1.867859,-2.143365,12,4,40.996
2079747249,63.055855,-2.897353,-1.101105,14,30,63.132
2079747272,4.446008,-0.210446,-1.181438,0,35,4.608
2079747277,8.154036,-0.388219,-1.874940,2,40,8.378
2079747279,49.898592,-2.382617,2.615854,3,9,50.024
2079747281,10.867902,-0.520438,-2.106827,4,15,11.084
2079747286,12.071361,-0.581413,-1.907532,6,11,12.236
2079747290,13.476869,-0.652842,-1.651592,8,6,13.594
2079747295,13.705331,-0.667705,-1.196783,10,1,13.774
2079747300,32.687876,-1.601563,-1.712954,12,2,32.772
2079747327,4.424063,-0.224113,-1.175744,0,37,4.586
2079747330,62.923275,-3.196272,1.099046,1,27,63.014
2079747332,8.150758,-0.415158,-1.874490,2,46,8.376
2079747334,50.428975,-2.575579,2.644115,3,10,50.564
2079747337,10.870037,-0.556676,-2.107590,4,15,11.088
2079747339,49.861590,-2.560416,4.364372,5,9,50.118
2079747341,12.061475,-0.621033,-1.906281,6,23,12.228
2079747346,13.452823,-0.696400,-1.648911,8,6,13.572
2079747350,13.683144,-0.712114,-1.195040,10,1,13.754
2079747383,4.407780,-0.239488,-1.171603,0,37,4.570
2079747387,8.143337,-0.444829,-1.873140,2,37,8.370
2079747389,50.307457,-2.755377,2.638254,3,10,50.452
2079747392,10.887510,-0.597905,-2.111406,4,15,11.108
2079747396,12.057117,-0.665654,-1.905968,6,23,12.226
2079747401,13.464012,-0.747255,-1.650617,8,4,13.586
2079747410,30.896979,-1.732819,-1.619587,12,12,30.988
2079747438,4.408846,-0.254984,-1.172121,0,34,4.572
2079747440,63.226166,-3.665896,1.104770,1,28,63.342
2079747442,8.124226,-0.472234,-1.869091,2,23,8.352
2079747445,49.571761,-2.888673,2.600153,3,9,49.724
2079747447,10.904955,-0.637051,-2.115223,4,19,11.128
2079747449,48.095560,-2.816689,4.211326,5,8,48.362
2079747452,12.088243,-0.709705,-1.911287,6,11,12.260
2079747456,13.461321,-0.794249,-1.650617,8,3,13.586
2079747465,29.937742,-1.783873,-1.569553,12,2,30.032
2079747493,4.390575,-0.269308,-1.167462,0,37,4.554
2079747498,8.025275,-0.494596,-1.846596,2,25,8.252
2079747502,10.871313,-0.673171,-2.109117,4,15,11.096
2079747505,47.826921,-2.968512,4.188666,5,8,48.102
2079747507,12.113294,-0.753614,-1.915667,6,11,12.288
2079747512,13.456485,-0.841109,-1.650373,8,1,13.584
2079747521,31.065518,-1.959920,-1.629112,12,5,31.170
2079747548,4.368402,-0.283258,-1.161768,0,43,4.532
2079747553,8.031278,-0.523113,-1.848396,2,34,8.260
2079747555,48.358562,-3.156873,2.537559,3,9,48.528
2079747558,10.849306,-0.709833,-2.105300,4,15,11.076
2079747560,47.776506,-3.132833,4.185179,5,8,48.062
2079747562,12.075110,-0.793561,-1.910035,6,23,12.252
2079747567,13.501006,-0.891214,-1.656223,8,1,13.632
2079747571,13.671644,-0.906472,-1.195040,10,1,13.754
2079747576,31.014645,-2.065427,-1.626809,12,5,31.126
2079747604,4.365459,-0.298373,-1.161250,0,40,4.530
2079747606,51.461568,-3.524841,0.899670,1,15,51.590
2079747608,8.029403,-0.551144,-1.848396,2,37,8.260
2079747613,10.893769,-0.750940,-2.114459,4,19,11.124
2079747615,48.051501,-3.319357,4.210280,5,8,48.350
2079747618,12.076207,-0.835979,-1.910661,6,11,12.256
2079747622,13.501774,-0.938611,-1.656710,8,1,13.636
2079747624,49.801023,-3.469325,7.900224,9,11,50.544
2079747627,13.620695,-0.950859,-1.190857,10,1,13.706
2079747631,33.619243,-2.356783,-1.764034,12,3,33.748
2079747659,4.364391,-0.313609,-1.161250,0,40,4.530
2079747661,51.512775,-3.709050,0.900787,1,15,51.654
2079747664,8.017712,-0.578468,-1.846146,2,40,8.250
2079747666,48.395107,-3.498720,2.540699,3,9,48.588
2079747668,10.879333,-0.788111,-2.112170,4,15,11.112
2079747671,47.634241,-3.457643,4.174721,5,8,47.942
2079747673,12.053514,-0.876695,-1.907532,6,11,12.236
2079747677,13.514254,-0.986892,-1.658660,8,1,13.652
2079747682,13.716646,-1.005683,-1.199572,10,1,13.806
2079747714,4.374828,-0.329713,-1.164356,0,39,4.542
2079747719,8.021478,-0.606834,-1.847496,2,37,8.256
2079747721,48.896458,-3.706046,2.567705,3,9,49.104
2079747723,10.868697,-0.825329,-2.110643,4,15,11.104
2079747726,47.761012,-3.633610,4.186922,5,8,48.082
2079747728,12.074036,-0.920303,-1.911287,6,11,12.260
2079747735,49.602389,-3.802001,7.872691,9,11,50.368
2079747742,30.917740,-2.383062,-1.622936,12,2,31.052
2079747770,4.367903,-0.344145,-1.162803,0,39,4.536
2079747774,8.015481,-0.633823,-1.846596,2,28,8.252
2079747776,48.784011,-3.864552,2.562471,3,9,49.004
2079747779,10.889310,-0.864179,-2.115223,4,15,11.128
2079747781,47.371006,-3.766137,4.153803,5,8,47.702
2079747783,12.072803,-0.961547,-1.911599,6,23,12.262
2079747790,49.589162,-3.970795,7.872691,9,11,50.368
2079747793,13.657790,-1.095581,-1.195040,10,1,13.754
2079747797,30.312205,-2.440193,-1.591535,12,2,30.452
2079747825,4.357080,-0.358217,-1.160215,0,35,4.526
2079747829,8.021041,-0.661799,-1.848396,2,37,8.260
2079747832,48.921808,-4.043596,2.570426,3,9,49.156
2079747834,10.901946,-0.902689,-2.118275,4,11,11.144
2079747836,47.774812,-3.962784,4.190409,5,8,48.122
2079747839,12.055659,-1.001748,-1.909409,6,11,12.248
2079747841,48.356357,-4.025185,5.952848,7,11,48.888
2079747843,13.594373,-1.133587,-1.669872,8,1,13.744
2079747846,49.650029,-4.147414,7.884580,9,11,50.444
2079747848,13.653941,-1.142554,-1.195040,10,1,13.754
2079747853,32.369498,-2.718143,-1.700184,12,2,32.528
2079747880,4.357728,-0.373589,-1.160733,0,35,4.528
2079747882,65.088482,-5.589588,1.139605,1,31,65.338
2079747885,8.014799,-0.689459,-1.847496,2,34,8.256
2079747887,48.875557,-4.211597,2.568752,3,18,49.124
2079747889,10.898728,-0.940738,-2.118275,4,11,11.144
2079747892,47.323992,-4.091767,4.152060,5,8,47.682
2079747894,12.048153,-1.043483,-1.908784,6,11,12.244
2079747896,48.156112,-4.177828,5.929937,7,11,48.700
2079747903,13.729264,-1.197131,-1.202013,10,1,13.834
2079747908,32.011622,-2.800654,-1.681866,12,5,32.178
2079747935,4.366018,-0.389657,-1.163321,0,34,4.538
2079747940,8.012344,-0.717432,-1.847496,2,34,8.256
2079747942,48.971957,-4.392170,2.574613,3,18,49.236
2079747945,10.871913,-0.976668,-2.113696,4,15,11.120
2079747947,47.378874,-4.263183,4.158161,5,16,47.752
2079747949,12.056241,-1.086597,-1.910661,6,11,12.256
2079747954,13.550542,-1.225248,-1.665485,8,1,13.708
2079747959,13.744844,-1.246848,-1.203756,10,1,13.854
2079747963,32.369623,-2.945866,-1.701231,12,11,32.548
2079747991,4.372326,-0.405608,-1.165391,0,40,4.546
2079747995,8.009791,-0.745396,-1.847496,2,34,8.256
2079747998,49.330191,-4.597934,2.594291,3,9,49.612
2079748000,10.876257,-1.015342,-2.115223,4,19,11.128
2079748002,47.270468,-4.419823,4.149968,5,16,47.658
2079748005,12.068109,-1.130148,-1.913164,6,11,12.272
2079748007,48.003234,-4.502423,5.914825,7,11,48.576
2079748009,13.534324,-1.271426,-1.664023,8,1,13.696
2079748011,50.732756,-4.773324,8.064167,9,11,51.592
2079748018,32.369085,-3.059779,-1.701754,12,17,32.558
2079748046,4.355499,-0.419387,-1.161250,0,35,4.530
2079748048,51.455451,-4.961772,0.901624,1,31,51.702
2079748051,8.007151,-0.773234,-1.847496,2,34,8.256
2079748053,49.238402,-4.761719,2.590314,3,19,49.536
2079748055,10.888310,-1.054499,-2.118275,4,19,11.144
2079748058,47.284665,-4.585968,4.152583,5,16,47.688
2079748060,12.079871,-1.173268,-1.915667,6,11,12.288
2079748062,47.240622,-4.594874,5.822692,7,10,47.820
2079748064,13.537783,-1.318645,-1.664997,8,1,13.704
2079748074,32.233256,-3.157658,-1.695160,12,16,32.432
2079748078,51.735022,-5.082539,-0.906686,14,15,51.992
2079748101,4.359852,-0.434403,-1.162803,0,27,4.536
2079748104,64.312819,-6.416911,1.127458,1,30,64.642
2079748106,8.010360,-0.800364,-1.848846,2,28,8.262
2079748108,51.050690,-5.107910,2.686612,3,10,51.376
2079748111,10.865219,-1.088643,-2.114459,4,19,11.124
2079748113,47.457529,-4.761640,4.169143,5,8,47.878
2079748115,12.075914,-1.213319,-1.915667,6,11,12.288
2079748117,47.375234,-4.766607,5.841216,7,10,47.972
2079748120,13.505684,-1.360745,-1.661585,8,1,13.676
2079748122,50.864519,-5.131876,8.090448,9,11,51.760
2079748129,32.031847,-3.245204,-1.685111,12,11,32.240
2079748134,51.540822,-5.236083,-0.903579,14,30,51.814
2079748157,4.350700,-0.448066,-1.160733,0,39,4.528
2079748159,63.396023,-6.538295,1.111751,1,29,63.742
2079748161,8.015404,-0.827840,-1.850645,2,25,8.270
2079748166,10.865422,-1.125388,-2.115223,4,15,11.128
2079748168,47.500752,-4.926880,4.174372,5,8,47.938
2079748170,12.056051,-1.252252,-1.913164,6,11,12.272
2079748173,48.073664,-5.000439,5.929450,7,11,48.696
2079748177,51.047275,-5.324753,8.122361,9,12,51.964
2079748180,13.940611,-1.456198,-1.222581,10,1,14.070
2079748184,31.941161,-3.345879,-1.680924,12,19,32.160
2079748189,51.560410,-5.416185,-0.904242,14,15,51.852
2079748212,4.358715,-0.464273,-1.163321,0,40,4.538
2079748217,7.993088,-0.853744,-1.846146,2,25,8.250
2079748219,51.610399,-5.520116,2.718014,3,10,51.976
2079748221,10.857523,-1.162890,-2.114459,4,15,11.124
2079748223,50.185387,-5.382466,4.412133,5,9,50.666
2079748226,12.059462,-1.295172,-1.914415,6,11,12.280
2079748228,48.107233,-5.173736,5.935787,7,11,48.748
2079748230,13.594709,-1.464055,-1.673772,8,1,13.776
2079748233,51.888605,-5.595676,8.259397,9,12,52.840
2079748240,31.949144,-3.459504,-1.681971,12,22,32.180
2079748244,51.827464,-5.627214,-0.909268,14,15,52.140
2079748267,4.372430,-0.481176,-1.167462,0,39,4.554
2079748270,51.995297,-5.729618,0.912375,1,16,52.318
2079748272,7.984248,-0.880999,-1.844796,2,23,8.244
2079748274,49.800185,-5.502391,2.623600,3,9,50.172
2079748276,10.880716,-1.203805,-2.119802,4,15,11.152
2079748279,47.920661,-5.308833,4.214464,5,8,48.398
2079748281,12.062721,-1.338130,-1.915667,6,11,12.288
2079748283,48.088880,-5.341630,5.935787,7,11,48.748
2079748286,13.605299,-1.513256,-1.675722,8,1,13.792
2079748288,49.909444,-5.558553,7.947154,9,11,50.844
2079748295,31.095280,-3.476904,-1.637590,12,2,31.332
2079748299,51.970460,-5.826360,-0.912131,14,15,52.304
2079748323,4.366884,-0.496000,-1.166427,0,43,4.550
2079748327,7.986933,-0.909525,-1.846146,2,25,8.250
2079748329,49.748925,-5.672572,2.621925,3,19,50.140
2079748332,10.872547,-1.241333,-2.119039,4,15,11.148
2079748334,47.834535,-5.468381,4.208537,5,16,48.330
2079748336,12.077602,-1.382475,-1.918795,6,11,12.308
2079748339,48.030497,-5.504938,5.930912,7,11,48.708
2079748341,13.576268,-1.558023,-1.672797,8,3,13.768
2079748343,49.834788,-5.726421,7.938394,9,11,50.788
2079748346,13.683119,-1.574318,-1.201315,10,1,13.826
2079748350,31.576996,-3.642413,-1.663653,12,5,31.830
2079748378,4.353614,-0.509892,-1.163321,0,39,4.538
2079748380,51.167540,-6.000242,0.898553,1,15,51.526
2079748382,7.997258,-0.938990,-1.849296,2,23,8.264
2079748385,49.705017,-5.843395,2.620669,3,29,50.116
2079748387,10.868148,-1.279278,-2.119039,4,15,11.148
2079748389,47.739965,-5.626460,4.201913,5,8,48.254
2079748392,12.072703,-1.424626,-1.918795,6,11,12.308
2079748396,13.582575,-1.606802,-1.674260,8,9,13.780
2079748399,49.822342,-5.901272,7.939645,9,11,50.796
2079748401,13.677540,-1.622071,-1.201315,10,1,13.826
2079748405,40.933159,-4.866493,-2.158124,12,9,41.278
2079748433,4.357562,-0.525780,-1.164874,0,42,4.544
2079748435,51.094666,-6.172578,0.897645,1,30,51.474
2079748438,7.997800,-0.967368,-1.850195,2,25,8.268
2079748440,49.704145,-6.019264,2.621716,3,9,50.136
2079748442,10.879208,-1.319098,-2.122092,4,19,11.164
2079748445,48.774238,-5.921047,4.294821,5,17,49.320
2079748447,12.083344,-1.468665,-1.921298,6,11,12.324
2079748449,48.227362,-5.868893,5.960161,7,11,48.948
2079748452,13.572942,-1.653724,-1.673772,8,1,13.776
2079748454,49.691632,-6.061753,7.922124,9,11,50.684
2079748461,33.957500,-4.157425,-1.790725,12,6,34.258
2079748488,4.367202,-0.542416,-1.167980,0,43,4.556
2079748491,52.735770,-6.557488,0.926895,1,16,53.150
2079748493,7.994382,-0.995222,-1.850195,2,25,8.268
2079748495,48.719683,-6.072135,2.570845,3,18,49.164
2079748498,10.545320,-1.315825,-2.057598,4,4,10.826
2079748500,49.146811,-6.139526,4.329509,5,8,49.718
2079748502,12.062496,-1.508610,-1.918795,6,11,12.308
2079748505,48.514011,-6.074450,5.998184,7,11,49.260
2079748516,40.932100,-5.154597,-2.159903,12,18,41.312
2079748544,4.374913,-0.558499,-1.170568,0,43,4.566
2079748548,7.960021,-1.018467,-1.842997,2,23,8.236
2079748551,48.873069,-6.260243,2.580056,3,28,49.340
2079748553,10.412258,-1.335226,-2.032411,4,24,10.694
2079748555,48.829206,-6.268701,4.303362,5,8,49.418
2079748560,48.394613,-6.226860,5.985997,7,11,49.160
2079748562,13.659711,-1.759543,-1.685959,8,1,13.876
2079748564,48.790762,-6.291899,7.785088,9,10,49.808
2079748567,13.735110,-1.773216,-1.207939,10,1,13.902
2079748571,40.957896,-5.299513,-2.162206,12,13,41.356
2079748599,4.369156,-0.572883,-1.169532,0,45,4.562
2079748601,51.000664,-6.694557,0.897157,1,30,51.446
2079748604,7.970034,-1.047329,-1.846146,2,25,8.250
2079748606,48.796035,-6.419246,2.577125,3,9,49.284
2079748608,10.415439,-1.371681,-2.033938,4,24,10.702
2079748611,53.686569,-7.078099,4.733912,5,11,54.358
2079748615,50.356872,-6.653639,6.231686,7,12,51.176
2079748617,13.630028,-1.802898,-1.683034,8,1,13.852
2079748620,48.655485,-6.442876,7.766941,9,10,49.692
2079748622,13.780348,-1.826759,-1.212471,10,1,13.954
2079748627,40.959421,-5.441508,-2.163253,12,4,41.376
2079748654,4.357608,-0.586461,-1.166944,0,47,4.552
2079748657,50.731842,-6.834985,0.892828,1,15,51.198
