# time,X,Y,Z,id,intensity,distance
2064683493,-49.460975,-54.651996,6.445128,5,42,73.992
2064683498,-49.468485,-54.629144,9.043942,7,50,74.252
2064683500,-14.020886,-15.479163,-2.559275,8,4,21.042
2064683505,-18.088080,-19.957996,-2.352817,10,30,27.038
2064683509,-28.492931,-31.420570,-2.220717,12,9,42.474
2064683514,-49.338758,-54.377298,-1.280935,14,50,73.436
2064683537,-5.740208,-6.308406,-2.274172,0,19,8.830
2064683539,-49.400835,-54.274948,1.280342,1,45,73.402
2064683542,-6.786695,-7.454123,-2.317644,2,11,10.346
2064683544,-49.422311,-54.266824,3.844493,3,41,73.500
2064683546,-8.236928,-9.041693,-2.369380,4,23,12.460
2064683549,-49.457121,-54.273324,6.420375,5,42,73.708
2064683553,-49.465586,-54.250907,9.009332,7,49,73.968
2064683556,-14.068585,-15.425079,-2.558300,8,4,21.034
2064683560,-18.141850,-19.879471,-2.350900,10,37,27.016
2064683565,-28.198389,-30.881176,-2.189421,12,37,41.876
2064683569,-49.323974,-53.985099,-1.275699,14,49,73.136
2064683592,-5.767414,-6.294028,-2.276243,0,21,8.838
2064683597,-6.812674,-7.430388,-2.317644,2,11,10.346
2064683599,-49.241544,-53.690664,3.815813,3,40,72.952
2064683602,-8.259149,-9.002758,-2.366709,4,19,12.446
2064683604,-49.247525,-53.665839,6.368779,5,41,73.116
2064683606,-10.675838,-11.630240,-2.493848,6,11,15.984
2064683609,-49.281413,-53.671418,8.941572,7,48,73.412
2064683611,-14.118314,-15.371490,-2.557569,8,4,21.028
2064683615,-18.308201,-19.921646,-2.363450,10,37,27.160
2064683620,-28.230306,-30.700227,-2.183559,12,60,41.764
2064683625,-49.176331,-53.447646,-1.267043,14,48,72.640
2064683648,-5.791969,-6.276697,-2.277278,0,19,8.842
2064683650,-49.222445,-53.326288,1.266031,1,44,72.582
2064683652,-6.833281,-7.400835,-2.315844,2,11,10.338
2064683655,-49.309411,-53.389336,3.806602,3,40,72.776
2064683657,-8.286527,-8.969548,-2.365564,4,23,12.440
2064683659,-49.326376,-53.376545,6.354834,5,40,72.956
2064683662,-10.716370,-11.592904,-2.493848,6,11,15.984
2064683664,-49.390295,-53.414532,8.927435,7,48,73.296
2064683666,-14.153014,-15.301712,-2.554156,8,6,21.000
2064683671,-18.438527,-19.923419,-2.371294,10,42,27.250
2064683675,-28.185312,-30.437368,-2.171836,12,45,41.540
2064683680,-49.362599,-53.275663,-1.267043,14,48,72.640
2064683703,-5.805953,-6.247950,-2.274172,0,19,8.830
2064683705,-49.443686,-53.192226,1.266938,1,44,72.634
2064683708,-6.848457,-7.365520,-2.312245,2,13,10.322
2064683712,-8.317786,-8.940568,-2.365564,4,23,12.440
2064683715,-49.496107,-53.186537,6.352743,5,40,72.932
2064683717,-10.805226,-11.607478,-2.505112,6,11,16.056
2064683719,-49.500690,-53.160446,8.913786,7,47,73.184
2064683721,-14.187399,-15.231880,-2.550744,8,4,20.972
2064683726,-18.550070,-19.904119,-2.376698,10,47,27.312
2064683731,-28.221918,-30.264302,-2.166497,12,27,41.438
2064683735,-49.384559,-52.927580,-1.262854,14,48,72.400
2064683758,-5.822448,-6.222003,-2.272102,0,19,8.822
2064683761,-49.473274,-52.852883,1.262959,1,43,72.406
2064683763,-6.868798,-7.335880,-2.310445,2,11,10.314
2064683767,-8.336864,-8.898584,-2.362129,4,23,12.422
2064683770,-49.501623,-52.821541,6.329734,5,40,72.668
2064683772,-10.797042,-11.517808,-2.493848,6,11,15.984
2064683774,-49.487709,-52.775916,8.878200,7,47,72.892
2064683777,-14.247272,-15.189503,-2.551963,8,4,20.982
2064683781,-18.574441,-19.791304,-2.370945,10,42,27.246
2064683786,-28.398483,-30.241313,-2.171940,12,9,41.542
2064683791,-49.391000,-52.565422,-1.258317,14,48,72.140
2064683814,-5.836181,-6.193205,-2.268996,0,19,8.810
2064683816,-49.470920,-52.481970,1.258212,1,43,72.134
2064683818,-6.897037,-7.314694,-2.311345,2,13,10.318
2064683823,-8.353055,-8.853721,-2.357932,4,23,12.400
2064683825,-49.516137,-52.468748,6.308119,5,39,72.420
2064683827,-10.885997,-11.531761,-2.505112,6,11,16.056
2064683830,-49.518987,-52.441200,8.850901,7,46,72.668
2064683832,-14.305659,-15.145450,-2.552938,8,4,20.990
2064683837,-18.707733,-19.794404,-2.379138,10,37,27.340
2064683841,-28.621889,-30.266799,-2.180942,12,9,41.714
2064683846,-49.395516,-52.203867,-1.253779,14,47,71.880
2064683869,-5.852445,-6.167190,-2.266925,0,19,8.802
2064683871,-49.419774,-52.062409,1.252278,1,42,71.794
2064683873,-6.914477,-7.282095,-2.308646,2,11,10.306
2064683878,-8.370387,-8.810276,-2.354115,4,23,12.380
2064683880,-49.526048,-52.113612,6.286156,5,39,72.168
2064683883,-10.877188,-11.442150,-2.493848,6,11,15.984
2064683885,-49.537590,-52.095401,8.821653,7,46,72.428
2064683887,-14.347494,-15.083915,-2.550988,8,4,20.974
2064683892,-18.827536,-19.782380,-2.385588,10,32,27.414
2064683897,-28.214992,-29.628660,-2.142004,12,58,40.970
2064683901,-49.411906,-51.857399,-1.249590,14,47,71.640
2064683924,-5.837901,-6.109014,-2.252949,0,54,8.748
2064683926,-49.449211,-51.730578,1.248439,1,42,71.574
2064683929,-6.915613,-7.232562,-2.300547,2,11,10.270
2064683933,-8.360373,-8.738447,-2.342667,4,23,12.320
2064683936,-49.539595,-51.764806,6.264890,5,38,71.924
2064683940,-49.581842,-51.778790,8.797279,7,45,72.228
2064683943,-14.390448,-15.023706,-2.549281,8,4,20.960
2064683947,-18.881310,-19.700717,-2.383670,10,40,27.392
2064683952,-28.243594,-29.452148,-2.136352,12,90,40.862
2064683956,-49.454172,-51.540314,-1.246100,14,46,71.440
2064683979,-5.845794,-6.074679,-2.247773,0,76,8.728
2064683982,-49.462693,-51.385131,1.244250,1,42,71.334
2064683984,-6.948822,-7.216902,-2.303247,2,13,10.282
2064683986,-49.465104,-51.359221,3.734797,3,37,71.404
2064683989,-8.363330,-8.681177,-2.335034,4,27,12.280
2064683991,-49.527322,-51.395389,6.240835,5,38,71.648
2064683998,-14.401968,-14.932787,-2.542213,8,4,20.902
2064684003,-18.995575,-19.684813,-2.389597,10,40,27.460
2064684007,-28.224361,-29.232286,-2.127350,12,65,40.690
2064684012,-49.409028,-51.145190,-1.240585,14,45,71.124
2064684035,-5.878004,-6.067748,-2.252431,0,38,8.746
2064684037,-49.521495,-51.105937,1.241458,1,41,71.174
2064684039,-6.974072,-7.195218,-2.303697,2,13,10.284
2064684044,-8.386604,-8.647758,-2.333508,4,27,12.272
2064684046,-49.561531,-51.090721,6.223752,5,37,71.452
2064684049,-11.043462,-11.381054,-2.505112,6,11,16.056
2064684053,-14.454173,-14.887795,-2.542700,8,4,20.906
2064684058,-19.114890,-19.677448,-2.396395,10,42,27.538
2064684062,-28.208388,-29.022520,-2.118872,12,70,40.528
2064684067,-49.394334,-50.791830,-1.235978,14,45,70.860
2064684090,-5.925068,-6.075884,-2.262784,0,22,8.786
2064684092,-49.495581,-50.740672,1.236571,1,41,70.894
2064684095,-6.947643,-7.120343,-2.287050,2,11,10.210
2064684099,-7.894318,-8.085843,-2.188493,4,38,11.512
2064684102,-49.520941,-50.707617,6.197257,5,37,71.148
2064684104,-11.081637,-11.343886,-2.505112,6,11,16.056
2064684106,-52.320460,-53.543054,9.186773,7,53,75.424
2064684108,-14.487676,-14.821902,-2.539776,8,4,20.882
2064684113,-19.200967,-19.632500,-2.398835,10,34,27.566
2064684118,-28.283252,-28.902081,-2.117092,12,17,40.494
2064684122,-49.413755,-50.465538,-1.232138,14,45,70.640
2064684145,-5.892097,-6.000030,-2.242079,0,36,8.706
2064684148,-49.490227,-50.382137,1.232033,1,40,70.634
2064684150,-6.897336,-7.019597,-2.262306,2,13,10.100
2064684155,-7.952776,-8.089037,-2.196889,4,58,11.556
2064684157,-49.513235,-50.346936,6.174248,5,36,70.884
2064684159,-11.140561,-11.324850,-2.509492,6,11,16.084
2064684161,-52.612858,-53.467631,9.205297,7,53,75.576
2064684164,-14.537933,-14.769826,-2.539532,8,4,20.880
2064684168,-19.302934,-19.599425,-2.403019,10,23,27.614
2064684173,-28.500323,-28.921253,-2.125780,12,4,40.660
2064684178,-49.421130,-50.121874,-1.227949,14,44,70.400
2064684201,-5.911647,-5.978052,-2.241561,0,67,8.704
2064684203,-49.488600,-50.029947,1.227635,1,40,70.382
2064684205,-6.658632,-6.729511,-2.175924,2,38,9.716
2064684210,-8.011351,-8.091921,-2.205284,4,69,11.600
2064684212,-49.542872,-50.026567,6.156119,5,36,70.676
2064684217,-53.000378,-53.486702,9.240396,7,54,75.864
2064684219,-14.594991,-14.724628,-2.540507,8,3,20.888
2064684224,-19.420336,-19.581438,-2.409120,10,39,27.684
2064684228,-28.238138,-28.455829,-2.098775,12,39,40.144
2064684233,-49.426711,-49.778776,-1.223761,14,44,70.160
2064684256,-5.882041,-5.906732,-2.222408,0,69,8.630
2064684258,-49.487942,-49.681218,1.223307,1,39,70.134
2064684261,-6.625687,-6.649629,-2.157478,2,38,9.634
2064684265,-8.010440,-8.034710,-2.197270,4,73,11.558
2064684267,-49.553994,-49.689678,6.135899,5,36,70.444
2064684270,-11.199820,-11.227220,-2.505112,6,11,16.056
2064684272,-53.200780,-53.315422,9.242833,7,54,75.884
2064684274,-14.607034,-14.634253,-2.533682,8,3,20.832
2064684279,-19.554742,-19.579787,-2.417312,10,34,27.778
2064684284,-28.261059,-28.280796,-2.093122,12,56,40.036
2064684288,-49.289108,-49.294844,-1.216082,14,43,69.720
2064684311,-5.890313,-5.873887,-2.217750,0,78,8.612
2064684314,-49.377825,-49.225807,1.216326,1,39,69.734
2064684316,-6.492885,-6.471013,-2.106640,2,35,9.408
2064684318,-49.324891,-49.144436,3.646872,3,34,69.724
2064684320,-8.023136,-7.991459,-2.193073,4,85,11.536
2064684323,-49.357245,-49.148070,6.090230,5,34,69.920
2064684325,-11.244542,-11.193631,-2.506363,6,11,16.064
2064684327,-49.362378,-49.124593,8.545741,7,40,70.164
2064684330,-14.660843,-14.585976,-2.534170,8,4,20.836
2064684334,-19.758602,-19.646270,-2.434046,10,31,27.970
2064684339,-28.273187,-28.096097,-2.086737,12,51,39.914
2064684343,-49.301969,-48.964669,-1.212172,14,42,69.496
2064684367,-5.862736,-5.805713,-2.199632,0,56,8.542
2064684369,-49.324821,-48.830861,1.210811,1,38,69.418
2064684371,-6.515434,-6.448309,-2.106640,2,38,9.408
2064684373,-49.365517,-48.842725,3.637242,3,33,69.540
2064684376,-8.032838,-7.945456,-2.188112,4,77,11.510
2064684378,-49.409499,-48.857806,6.075587,5,34,69.752
2064684380,-11.249831,-11.120983,-2.498854,6,11,16.016
2064684383,-49.474253,-48.893382,8.535504,7,40,70.080
2064684385,-14.683425,-14.506808,-2.529295,8,4,20.796
2064684390,-19.784528,-19.535184,-2.428817,10,34,27.910
2064684394,-28.290056,-27.917270,-2.080771,12,34,39.800
2064684399,-49.461197,-48.781041,-1.211893,14,42,69.480
2064684422,-4.253477,-4.182800,-1.587266,0,19,6.176
2064684424,-49.606022,-48.767916,1.213534,1,39,69.574
2064684426,-6.436397,-6.325858,-2.073797,2,69,9.262
2064684429,-49.680493,-48.813428,3.647919,3,34,69.744
2064684431,-8.054806,-7.911982,-2.186585,4,85,11.502
2064684433,-49.709643,-48.814368,6.091624,5,35,69.936
2064684436,-11.243232,-11.037609,-2.488843,6,46,15.952
2064684438,-49.810559,-48.885724,8.564265,7,41,70.316
2064684440,-14.716550,-14.439211,-2.526370,8,4,20.772
2064684445,-19.841932,-19.456961,-2.427597,10,36,27.896
2064684449,-28.301960,-27.737107,-2.074595,12,85,39.682
2064684454,-49.771556,-48.750546,-1.215384,14,43,69.680
2064684477,-4.263542,-4.164250,-1.585714,0,42,6.170
2064684479,-49.974878,-48.797185,1.218490,1,39,69.858
2064684482,-6.492751,-6.337947,-2.085044,2,54,9.312
2064684484,-50.012148,-48.805876,3.660061,3,34,69.976
2064684486,-8.090118,-7.892749,-2.188875,4,69,11.514
2064684489,-50.060910,-48.825751,6.114285,5,35,70.196
2064684491,-11.307604,-11.025482,-2.494787,6,100,15.990
2064684493,-50.164284,-48.898820,8.596438,7,41,70.580
2064684496,-14.764185,-14.387655,-2.526126,8,4,20.770
2064684500,-20.017939,-19.496358,-2.441019,10,31,28.050
2064684505,-28.489223,-27.731176,-2.081399,12,4,39.812
2064684509,-50.175118,-48.812342,-1.221178,14,43,70.012
2064684532,-4.256891,-4.129538,-1.577949,0,40,6.140
2064684535,-50.338941,-48.818754,1.223307,1,39,70.134
2064684537,-6.533918,-6.334756,-2.091343,2,49,9.340
2064684539,-50.356330,-48.807200,3.673040,3,35,70.224
2064684542,-8.119868,-7.867783,-2.189638,4,73,11.518
2064684544,-50.416579,-48.837162,6.137294,5,36,70.460
2064684546,-11.356655,-10.997680,-2.497290,6,34,16.006
2064684549,-50.514212,-48.903263,8.627637,7,42,70.836
2064684551,-14.812057,-14.335512,-2.525883,8,6,20.768
2064684555,-20.296831,-19.632395,-2.466817,10,34,28.346
2064684560,-28.201237,-27.262168,-2.053452,12,24,39.278
2064684565,-50.651192,-48.936071,-1.228648,14,44,70.440
2064684588,-4.249019,-4.093209,-1.569667,0,45,6.108
2064684590,-50.681887,-48.809197,1.227496,1,40,70.374
2064684592,-6.572837,-6.328129,-2.096742,2,46,9.364
2064684595,-50.742243,-48.838881,3.688741,3,35,70.524
2064684597,-8.148697,-7.840753,-2.190020,4,69,11.520
2064684599,-50.799259,-48.865300,6.163092,5,36,70.756
2064684602,-11.413485,-10.975771,-2.501357,6,11,16.032
2064684604,-50.862058,-48.897231,8.657860,7,43,71.084
2064684606,-14.843401,-14.265839,-2.522714,8,4,20.742
2064684611,-20.316382,-19.514500,-2.460890,10,34,28.278
2064684615,-28.209778,-27.080573,-2.047171,12,57,39.158
2064684620,-50.966000,-48.897409,-1.232138,14,45,70.640
2064684643,-4.224194,-4.040961,-1.555173,0,40,6.052
2064684645,-51.057171,-48.828245,1.232452,1,40,70.658
2064684648,-6.577983,-6.288987,-2.091343,2,46,9.340
2064684650,-51.077010,-48.818780,3.700674,3,36,70.752
2064684652,-8.205825,-7.840743,-2.198034,4,50,11.562
2064684655,-51.113592,-48.825301,6.180523,5,37,70.956
2064684657,-11.451728,-10.935863,-2.501357,6,11,16.032
2064684659,-51.279395,-48.955162,8.699783,7,43,71.428
2064684661,-14.880183,-14.201604,-2.520520,8,4,20.724
2064684666,-20.514131,-19.567228,-2.476578,10,31,28.458
2064684671,-28.220288,-26.902007,-2.041100,12,61,39.042
2064684675,-51.281153,-48.857143,-1.235628,14,45,70.840
2064684698,-4.222867,-4.011555,-1.549479,0,42,6.030
2064684701,-51.427404,-48.839758,1.237269,1,41,70.934
2064684703,-6.524993,-6.194874,-2.067498,2,40,9.234
2064684705,-51.464405,-48.846433,3.716374,3,36,71.052
2064684708,-8.124907,-7.709351,-2.169031,4,46,11.410
2064684710,-51.480302,-48.833064,6.204229,5,37,71.228
2064684712,-11.501298,-10.906697,-2.503860,6,11,16.048
2064684714,-51.622841,-48.939753,8.729032,7,44,71.668
2064684717,-14.936869,-14.156404,-2.521739,8,4,20.734
2064684721,-20.648847,-19.558527,-2.484596,10,36,28.550
2064684726,-28.222644,-26.716834,-2.034506,12,78,38.916
2064684731,-51.669275,-48.883986,-1.240864,14,46,71.140
2064684754,-4.211550,-3.972929,-1.540161,0,40,5.994
2064684756,-51.798336,-48.849278,1.242086,1,41,71.210
2064684758,-6.530981,-6.157355,-2.062549,2,37,9.212
2064684760,-51.832264,-48.852795,3.730610,3,37,71.324
2064684763,-8.101757,-7.633820,-2.155674,4,54,11.340
2064684765,-51.882493,-48.871646,6.232119,5,38,71.548
2064684767,-11.064727,-10.419582,-2.400614,6,11,15.388
2064684770,-51.981256,-48.936148,8.760718,7,45,71.928
2064684772,-15.000649,-14.117783,-2.524176,8,4,20.754
2064684777,-20.667650,-19.439918,-2.478670,10,34,28.482
2064684781,-28.218232,-26.526501,-2.027493,12,76,38.782
2064684786,-52.029059,-48.881328,-1.245402,14,46,71.400
2064684809,-4.218343,-3.951600,-1.537573,0,29,5.984
2064684811,-52.132010,-48.821262,1.245995,1,42,71.434
2064684813,-6.378878,-5.972034,-2.007661,2,37,8.968
2064684816,-52.192042,-48.848993,3.744217,3,37,71.584
2064684818,-8.091082,-7.570618,-2.145752,4,69,11.288
2064684820,-52.224466,-48.850849,6.252688,5,38,71.784
2064684823,-11.101031,-10.380895,-2.400614,6,11,15.388
2064684825,-52.351874,-48.941481,8.794354,7,45,72.204
2064684827,-15.019382,-14.036871,-2.519058,8,6,20.712
2064684832,-20.860601,-19.484615,-2.493661,10,34,28.654
2064684836,-28.288755,-26.407396,-2.025923,12,20,38.752
2064684841,-52.374830,-48.863111,-1.249590,14,47,71.640
2064684864,-5.823395,-5.417118,-2.119916,0,81,8.234
2064684866,-52.521762,-48.843258,1.251231,1,42,71.734
2064684869,-6.368287,-5.920540,-1.997763,2,37,8.924
2064684871,-52.558276,-48.848712,3.758243,3,38,71.852
2064684873,-7.944870,-7.381967,-2.099958,4,50,11.048
2064684876,-52.622396,-48.879784,6.279880,5,39,72.096
2064684878,-11.137199,-10.342082,-2.400614,6,11,15.388
2064684880,-52.743527,-48.963728,8.831402,7,46,72.508
2064684883,-15.082838,-13.997862,-2.521495,8,6,20.732
2064684887,-21.105242,-19.575622,-2.514752,10,49,28.896
2064684892,-28.549206,-26.464635,-2.037960,12,12,38.982
2064684896,-52.726973,-48.848509,-1.253919,14,47,71.888
2064684919,-5.826660,-5.382338,-2.114222,0,60,8.212
2064684922,-52.877043,-48.830566,1.255629,1,43,71.986
2064684924,-6.400369,-5.908849,-2.001362,2,40,8.940
2064684926,-52.948624,-48.868140,3.773944,3,39,72.152
2064684929,-7.966261,-7.350196,-2.098813,4,46,11.042
2064684931,-53.012374,-48.898429,6.306027,5,39,72.396
2064684933,-11.173232,-10.303143,-2.400614,6,11,15.388
2064684936,-53.133052,-48.981143,8.867963,7,47,72.808
2064684938,-15.133068,-13.946473,-2.521739,8,6,20.734
2064684942,-21.234995,-19.558523,-2.522073,10,44,28.980
2064684947,-28.212326,-25.969840,-2.007396,12,12,38.398
2064684952,-52.956031,-48.718315,-1.255315,14,47,71.968
2064684975,-5.641833,-5.175225,-2.040200,0,52,7.926
2064684977,-53.229925,-48.813283,1.259957,1,43,72.234
2064684979,-6.301730,-5.777170,-1.964021,2,25,8.774
2064684982,-53.327966,-48.874640,3.788807,3,39,72.436
2064684984,-7.938310,-7.273271,-2.084693,4,40,10.968
2064684986,-53.370799,-48.885338,6.328339,5,40,72.652
2064684989,-11.115889,-10.178700,-2.380590,6,11,15.260
2064684991,-53.505768,-48.980349,8.901599,7,47,73.084
2064684993,-15.196302,-13.906965,-2.524176,8,4,20.754
2064684998,-21.319310,-19.499072,-2.523991,10,35,29.002
2064685002,-28.234994,-25.809216,-2.002581,12,68,38.306
2064685007,-52.972224,-48.392898,-1.251685,14,47,71.760
2064685030,-5.869806,-5.346733,-2.116293,0,65,8.220
2064685032,-53.651340,-48.856063,1.265891,1,44,72.574
2064685035,-6.314653,-5.748579,-1.961771,2,54,8.764
2064685037,-53.770035,-48.935545,3.808067,3,40,72.804
2064685039,-8.007215,-7.285153,-2.096142,4,42,11.028
2064685042,-53.768097,-48.905194,6.355183,5,40,72.960
2064685044,-11.244889,-10.224889,-2.400614,6,11,15.388
2064685046,-53.905563,-49.001582,8.939622,7,48,73.396
2064685048,-15.257976,-13.865851,-2.526370,8,6,20.772
2064685053,-21.323825,-19.366935,-2.516495,10,52,28.916
2064685058,-28.231744,-25.625930,-1.995987,12,62,38.180
2064685085,-5.934280,-5.367680,-2.132857,0,87,8.284
2064685088,-54.088532,-48.909905,1.272174,1,44,72.934
2064685090,-6.448884,-5.829741,-1.997313,2,46,8.922
2064685092,-54.070923,-48.865400,3.817278,3,40,72.980
2064685094,-8.064645,-7.286114,-2.104537,4,62,11.072
2064685097,-54.152874,-48.910851,6.380458,5,41,73.250
2064685099,-11.280512,-10.185574,-2.400614,6,11,15.388
2064685101,-54.273737,-48.991356,8.972283,7,49,73.664
2064685104,-15.276809,-13.785908,-2.521495,8,4,20.732
2064685108,-21.481551,-19.373780,-2.527128,10,49,29.038
2064685113,-28.232010,-25.446995,-1.989706,12,58,38.060
2064685118,-54.553837,-49.143488,-1.280935,14,50,73.436
2064685141,-5.906990,-5.305624,-2.116293,0,67,8.220
2064685143,-54.458308,-48.899830,1.276851,1,45,73.202
2064685145,-6.445992,-5.786366,-1.990115,2,37,8.890
2064685147,-54.479000,-48.889794,3.834026,3,41,73.300
2064685150,-8.002348,-7.179256,-2.081640,4,56,10.952
2064685152,-54.524994,-48.902442,6.404165,5,42,73.522
2064685154,-9.109863,-8.168075,-1.931310,6,11,12.388
2064685157,-54.680928,-49.013603,9.011282,7,49,73.984
2064685159,-15.333708,-13.740446,-2.522958,8,4,20.744
2064685164,-21.589120,-19.334565,-2.531835,10,41,29.092
2064685168,-28.244765,-25.280359,-1.984368,12,77,37.958
2064685173,-54.376290,-48.640789,-1.272767,14,49,72.968
2064685196,-5.846179,-5.214249,-2.087822,0,40,8.110
2064685200,-6.505385,-5.798888,-2.002262,2,37,8.944
2064685203,-54.890352,-48.915188,3.850982,3,41,73.624
2064685205,-8.063903,-7.184044,-2.091181,4,50,11.002
2064685207,-54.926580,-48.919530,6.431357,5,42,73.834
2064685212,-55.063959,-49.013886,9.046380,7,50,74.272
2064685214,-15.385628,-13.691244,-2.523689,8,4,20.750
2064685219,-21.737661,-19.332699,-2.541422,10,33,29.202
2064685224,-28.272028,-25.129773,-1.980181,12,89,37.878
2064685228,-54.351922,-48.283467,-1.268299,14,49,72.712
2064685251,-5.743866,-5.088002,-2.044858,0,61,7.944
2064685256,-6.511952,-5.765088,-1.998213,2,31,8.926
2064685258,-55.316748,-48.958415,3.869195,3,42,73.972
2064685260,-8.004497,-7.082404,-2.069428,4,64,10.888
2064685263,-55.415100,-49.017441,6.469008,5,43,74.266
2064685265,-11.326265,-10.015788,-2.388099,6,11,15.308
2064685267,-55.432719,-49.005011,9.079528,7,51,74.544
2064685270,-15.451472,-13.655892,-2.526857,8,4,20.776
2064685274,-21.943700,-19.382590,-2.557807,10,38,29.390
2064685306,-5.816266,-5.116913,-2.064529,0,60,8.020
2064685311,-6.279856,-5.521521,-1.920830,2,31,8.582
2064685316,-8.062578,-7.084810,-2.078206,4,76,10.934
2064685318,-57.082334,-50.145114,6.643668,5,47,76.270
2064685320,-11.345662,-9.963900,-2.384970,6,11,15.288
2064685323,-55.839103,-49.024203,9.118527,7,51,74.864
2064685325,-15.486319,-13.592299,-2.524908,8,4,20.760
2064685330,-22.079141,-19.367432,-2.565826,10,35,29.482
2064685334,-28.655273,-25.121154,-1.994940,12,3,38.160
2064685362,-5.828272,-5.091496,-2.062458,0,74,8.012
2064685366,-6.476716,-5.654646,-1.975268,2,46,8.824
2064685369,-56.050728,-48.922014,3.896829,3,43,74.500
2064685371,-8.051756,-7.025645,-2.069047,4,72,10.886
2064685373,-56.503308,-49.288083,6.556164,5,45,75.266
2064685376,-11.365485,-9.911252,-2.381841,6,11,15.268
2064685378,-56.216381,-49.009006,9.152162,7,52,75.140
2064685380,-15.541153,-13.544680,-2.526126,8,4,20.770
2064685385,-22.238256,-19.370069,-2.576459,10,27,29.604
2064685389,-28.891925,-25.150801,-2.005303,12,24,38.358
2064685417,-5.816823,-5.045803,-2.052105,0,78,7.972
2064685422,-6.480218,-5.617962,-1.970319,2,63,8.802
2064685424,-56.523015,-48.987679,3.917763,3,44,74.900
2064685426,-8.051007,-6.975641,-2.062559,4,52,10.852
2064685429,-56.545496,-48.978366,6.541173,5,45,75.094
2064685433,-56.675275,-49.061930,9.198960,7,53,75.524
2064685435,-15.577831,-13.481255,-2.524420,8,4,20.756
2064685440,-22.353957,-19.334032,-2.582037,10,16,29.668
2064685445,-28.266348,-24.433314,-1.955897,12,7,37.414
2064685472,-5.726085,-4.932170,-2.013800,0,83,7.824
2064685477,-6.523419,-5.615650,-1.977518,2,31,8.834
2064685479,-56.845055,-48.920359,3.928230,3,44,75.100
2064685482,-8.087213,-6.957738,-2.065612,4,56,10.868
2064685486,-11.428410,-9.826514,-2.380590,6,11,15.260
2064685491,-15.647378,-13.446203,-2.528076,8,4,20.786
2064685495,-22.394103,-19.232519,-2.578899,10,5,29.632
2064685500,-28.301450,-24.291570,-1.952443,12,18,37.348
2064685528,-5.772629,-4.937265,-2.024153,0,64,7.864
2064685532,-6.526687,-5.578916,-1.972569,2,37,8.812
2064685537,-8.066670,-6.891210,-2.054164,4,36,10.808
2064685541,-11.438604,-9.766039,-2.375584,6,11,15.228
2064685546,-15.694219,-13.391501,-2.528076,8,4,20.786
2064685551,-22.464132,-19.156817,-2.579248,10,5,29.636
2064685555,-28.293346,-24.113605,-1.946058,12,22,37.226
2064685583,-5.853145,-4.970858,-2.046411,0,61,7.950
2064685588,-6.626351,-5.624195,-1.996863,2,25,8.920
2064685592,-8.144573,-6.908730,-2.067902,4,40,10.880
2064685597,-9.634353,-8.167635,-1.993884,6,11,12.788
2064685601,-15.725723,-13.323805,-2.525639,8,4,20.766
2064685606,-22.549111,-19.093736,-2.581339,10,8,29.660
2064685611,-28.281296,-23.933412,-1.939464,12,30,37.100
2064685638,-5.863077,-4.944169,-2.043823,0,78,7.940
2064685643,-6.899264,-5.814523,-2.073347,2,63,9.260
2064685647,-8.072538,-6.799314,-2.043478,4,44,10.752
2064685652,-9.738366,-8.197561,-2.009527,6,11,12.888
2064685657,-15.796440,-13.289277,-2.529539,8,6,20.798
2064685661,-22.630873,-19.027731,-2.583082,10,5,29.680
2064685666,-28.265276,-23.751029,-1.932660,12,22,36.970
2064685694,-5.773654,-4.834377,-2.006553,0,64,7.796
2064685698,-6.767079,-5.662841,-2.027457,2,28,9.056
2064685703,-7.987791,-6.680409,-2.016002,4,52,10.608
2064685712,-15.829021,-13.222603,-2.527345,8,3,20.780
2064685717,-22.681860,-18.935850,-2.581339,10,5,29.660
2064685721,-28.371014,-23.671413,-1.934230,12,3,37.000
2064685749,-5.827632,-4.845070,-2.019494,0,66,7.846
2064685753,-6.936690,-5.763725,-2.072447,2,25,9.256
2064685758,-8.014082,-6.654995,-2.016765,4,60,10.612
2064685763,-9.719354,-8.066298,-1.993884,6,11,12.788
2064685767,-15.888831,-13.178674,-2.529539,8,4,20.798
2064685772,-22.749354,-18.857831,-2.581514,10,5,29.662
2064685776,-28.616501,-23.707298,-1.945326,12,3,37.212
2064685804,-5.784917,-4.775504,-1.998789,0,59,7.766
2064685809,-7.013889,-5.786603,-2.089543,2,38,9.332
2064685813,-8.064529,-6.649461,-2.023634,4,44,10.648
2064685818,-10.314554,-8.499639,-2.110271,6,11,13.532
2064685823,-15.933204,-13.121870,-2.529295,8,6,20.796
2064685827,-22.815042,-18.778306,-2.581514,10,5,29.662
2064685832,-28.938162,-23.803927,-1.961550,12,22,37.522
2064685859,-5.822468,-4.772427,-2.006036,0,73,7.794
2064685864,-7.012898,-5.744847,-2.083245,2,37,9.304
2064685869,-8.119495,-6.647505,-2.031648,4,76,10.690
2064685873,-9.928137,-8.123555,-2.025171,6,11,12.988
2064685878,-15.996971,-13.081717,-2.532220,8,6,20.820
2064685882,-22.868972,-18.690559,-2.580293,10,5,29.648
2064685887,-28.344079,-23.151897,-1.915808,12,72,36.648
2064685915,-5.846168,-4.758681,-2.008624,0,83,7.804
2064685917,-49.510889,-40.289346,1.113497,1,29,63.842
2064685919,-6.784491,-5.519261,-2.009461,2,25,8.976
2064685922,-49.516212,-40.270339,3.342696,3,23,63.912
