# time,X,Y,Z,id,intensity,distance
2072773346,-1.112615,-10.246658,-2.369832,2,8,10.578
2072773350,-1.347119,-12.371945,-2.410976,4,15,12.678
2072773359,-2.109113,-19.263353,-2.374277,8,33,19.524
2072773364,-2.307888,-21.020909,-1.846442,10,52,21.228
2072773396,-0.979880,-8.756520,-2.349747,0,17,9.122
2072773401,-1.151008,-10.258104,-2.373431,2,8,10.594
2072773406,-1.391376,-12.367046,-2.410976,4,15,12.678
2072773415,-2.188286,-19.346419,-2.385489,8,45,19.616
2072773419,-2.385330,-21.032314,-1.848185,10,48,21.248
2072773452,-1.007264,-8.745634,-2.347677,0,17,9.114
2072773456,-1.182709,-10.242728,-2.370732,2,11,10.582
2072773461,-1.431572,-12.366410,-2.411740,4,15,12.682
2072773470,-2.241001,-19.260447,-2.375739,8,36,19.536
2072773475,-2.456387,-21.058234,-1.851149,10,62,21.282
2072773507,-1.040974,-8.768922,-2.354924,0,17,9.142
2072773511,-1.220988,-10.259823,-2.375681,2,8,10.604
2072773516,-1.475195,-12.365237,-2.412503,4,11,12.686
2072773525,-2.300658,-19.189436,-2.367940,8,43,19.472
2072773530,-2.522271,-20.986230,-1.845571,10,56,21.218
2072773534,-5.048804,-41.905027,-2.209832,12,4,42.266
2072773562,-1.071812,-8.767153,-2.355441,0,19,9.144
2072773567,-1.256009,-10.249704,-2.374331,2,8,10.598
2072773571,-1.516254,-12.344445,-2.409450,4,15,12.670
2072773581,-2.385790,-19.333058,-2.386708,8,39,19.626
2072773585,-2.600863,-21.026826,-1.849928,10,52,21.268
2072773617,-1.099475,-8.746203,-2.350783,0,17,9.126
2072773622,-1.294052,-10.270505,-2.380180,2,11,10.624
2072773627,-1.559734,-12.350900,-2.411740,4,15,12.682
2072773636,-2.452823,-19.334673,-2.387926,8,36,19.636
2072773640,-2.669898,-20.998087,-1.848185,10,45,21.248
2072773645,-5.332216,-41.841720,-2.208366,12,4,42.238
2072773673,-1.129730,-8.746242,-2.351818,0,17,9.130
2072773677,-1.330325,-10.275695,-2.382430,2,11,10.634
2072773682,-1.600929,-12.337709,-2.410213,4,15,12.674
2072773691,-2.510707,-19.261181,-2.379883,8,45,19.570
2072773696,-2.741336,-20.982853,-1.847662,10,48,21.242
2072773700,-5.463447,-41.724073,-2.203133,12,4,42.138
2072773728,-1.161016,-8.747991,-2.353371,0,19,9.136
2072773733,-1.360790,-10.230422,-2.372982,2,11,10.592
2072773737,-1.643986,-12.332046,-2.410213,4,15,12.674
2072773742,-2.116850,-15.843962,-2.525135,6,11,16.184
2072773746,-2.581351,-19.277878,-2.383052,8,42,19.596
2072773751,-2.824368,-21.046219,-1.854112,10,56,21.316
2072773756,-5.609058,-41.704748,-2.203133,12,4,42.138
2072773783,-1.193371,-8.757284,-2.356994,0,17,9.150
2072773788,-1.400711,-10.256503,-2.380180,2,11,10.624
2072773792,-1.689685,-12.345683,-2.414029,4,15,12.694
2072773802,-2.654845,-19.313982,-2.388658,8,54,19.642
2072773806,-2.904069,-21.081628,-1.858121,10,50,21.362
2072773811,-5.754601,-41.684915,-2.203133,12,4,42.138
2072773839,-1.223932,-8.753065,-2.356994,0,17,9.150
2072773843,-1.436504,-10.251551,-2.380180,2,11,10.624
2072773848,-1.732223,-12.335821,-2.413266,4,11,12.690
2072773852,-2.227410,-15.828797,-2.525135,6,11,16.184
2072773857,-2.728068,-19.345875,-2.393776,8,57,19.684
2072773862,-2.977919,-21.073336,-1.858295,10,58,21.364
2072773894,-1.253656,-8.743002,-2.355441,0,19,9.144
2072773898,-1.476438,-10.275408,-2.386929,2,10,10.654
2072773903,-1.774153,-12.321927,-2.411740,4,15,12.682
2072773908,-2.282649,-15.820926,-2.525135,6,11,16.184
2072773912,-2.802398,-19.383387,-2.399626,8,42,19.732
2072773917,-3.054888,-21.086474,-1.860387,10,54,21.388
2072773922,-6.063838,-41.770223,-2.209832,12,4,42.266
2072773949,-1.282201,-8.725194,-2.351818,0,17,9.130
2072773954,-1.508038,-10.241273,-2.380180,2,11,10.624
2072773958,-1.819447,-12.331197,-2.414793,4,15,12.698
2072773968,-2.880805,-19.446142,-2.408644,8,39,19.806
2072773972,-3.125257,-21.054003,-1.858470,10,62,21.366
2072773977,-6.190801,-41.622368,-2.203133,12,4,42.138
2072774004,-1.314375,-8.732127,-2.354924,0,17,9.142
2072774009,-1.545812,-10.249435,-2.383329,2,8,10.638
2072774014,-1.864826,-12.340300,-2.417846,4,11,12.714
2072774023,-2.957898,-19.496809,-2.416200,8,40,19.868
2072774028,-3.210408,-21.119786,-1.865268,10,58,21.444
2072774032,-6.366125,-41.797954,-2.213600,12,4,42.338
2072774060,-1.347496,-8.744670,-2.359582,0,19,9.160
2072774064,-1.579498,-10.230495,-2.380180,2,8,10.624
2072774069,-1.907891,-12.333715,-2.417846,4,15,12.714
2072774074,-2.448197,-15.796155,-2.525135,6,11,16.184
2072774078,-3.017712,-19.433403,-2.409619,8,31,19.814
2072774083,-3.288704,-21.137982,-1.867882,10,64,21.474
2072774087,-6.511988,-41.775477,-2.213600,12,4,42.338
2072774115,-1.377110,-8.734188,-2.358030,0,17,9.154
2072774120,-1.619153,-10.249943,-2.386029,2,7,10.650
2072774124,-1.951545,-12.330859,-2.418609,4,11,12.718
2072774133,-3.073694,-19.348251,-2.400357,8,34,19.738
2072774138,-3.363409,-21.132276,-1.868405,10,58,21.480
2072774170,-1.406667,-8.723606,-2.356477,0,19,9.148
2072774175,-1.653990,-10.238457,-2.384679,2,11,10.644
2072774180,-1.991440,-12.304591,-2.414793,4,11,12.698
2072774189,-3.150762,-19.396186,-2.407669,8,43,19.798
2072774193,-3.433314,-21.096809,-1.866314,10,50,21.456
2072774226,-1.437423,-8.720549,-2.356994,0,17,9.150
2072774230,-1.690596,-10.238402,-2.386029,2,10,10.650
2072774235,-2.036122,-12.309216,-2.417082,4,15,12.710
2072774239,-2.613133,-15.769709,-2.525135,6,11,16.184
2072774244,-3.212358,-19.351873,-2.403526,8,36,19.764
2072774249,-3.511724,-21.118235,-1.869277,10,60,21.490
2072774281,-1.467094,-8.715606,-2.356994,0,17,9.150
2072774286,-1.723812,-10.222981,-2.383779,2,8,10.640
2072774290,-2.078657,-12.306087,-2.417846,4,15,12.714
2072774295,-2.666788,-15.760724,-2.525135,6,11,16.184
2072774299,-3.296778,-19.450430,-2.417175,8,40,19.876
2072774304,-3.588913,-21.137589,-1.872066,10,74,21.522
2072774336,-1.499366,-8.725794,-2.361135,0,17,9.166
2072774341,-1.759330,-10.220883,-2.384679,2,11,10.644
2072774345,-2.120039,-12.295041,-2.417082,4,11,12.710
2072774350,-2.696548,-15.611345,-2.502609,6,11,16.040
2072774355,-3.349984,-19.360758,-2.407426,8,36,19.796
2072774359,-3.662621,-21.131009,-1.872589,10,80,21.528
2072774392,-1.529148,-8.716702,-2.360100,0,17,9.162
2072774396,-1.799719,-10.241550,-2.390978,2,10,10.672
2072774401,-2.165667,-12.303034,-2.420135,4,15,12.726
2072774410,-3.421688,-19.372404,-2.410350,8,34,19.820
2072774415,-3.742260,-21.151448,-1.875552,10,70,21.562
2072774447,-1.557523,-8.699901,-2.356994,0,17,9.150
2072774451,-1.835309,-10.235232,-2.390978,2,10,10.672
2072774456,-2.201995,-12.260681,-2.413266,4,15,12.690
2072774465,-3.486403,-19.350777,-2.409132,8,40,19.810
2072774470,-3.809933,-21.113044,-1.873286,10,56,21.536
2072774502,-1.588444,-8.706091,-2.360100,0,17,9.162
2072774507,-1.868889,-10.227173,-2.390528,2,7,10.670
2072774511,-2.250417,-12.295798,-2.421662,4,11,12.734
2072774521,-3.568118,-19.434780,-2.421075,8,34,19.908
2072774525,-3.892176,-21.166918,-1.879213,10,58,21.604
2072774557,-1.617306,-8.700776,-2.360100,0,17,9.162
2072774562,-1.902229,-10.217060,-2.389628,2,10,10.666
2072774567,-2.295855,-12.311361,-2.426241,4,15,12.758
2072774571,-2.916797,-15.615910,-2.509492,6,11,16.084
2072774576,-3.648279,-19.500679,-2.430824,8,35,19.988
2072774580,-3.958014,-21.122274,-1.876424,10,56,21.572
2072774613,-1.649106,-8.702670,-2.362171,0,17,9.170
2072774617,-1.935338,-10.196955,-2.386479,2,10,10.652
2072774622,-2.337349,-12.295557,-2.424715,4,15,12.750
2072774627,-2.971288,-15.605633,-2.509492,6,11,16.084
2072774631,-3.707402,-19.441026,-2.424975,8,34,19.940
2072774636,-4.038448,-21.143555,-1.879561,10,52,21.608
2072774668,-1.680207,-8.700654,-2.363206,0,17,9.174
2072774673,-1.976471,-10.218837,-2.393227,2,7,10.682
2072774677,-2.375027,-12.260339,-2.419372,4,15,12.722
2072774682,-3.020477,-15.568017,-2.505112,6,11,16.056
2072774686,-3.775241,-19.427967,-2.424975,8,34,19.940
2072774691,-4.116035,-21.148886,-1.881304,10,54,21.628
2072774723,-1.709822,-8.690945,-2.362171,0,17,9.170
2072774728,-2.012883,-10.215699,-2.394127,2,10,10.686
2072774733,-2.418569,-12.255826,-2.420135,4,15,12.726
2072774737,-3.080163,-15.584509,-2.509492,6,11,16.084
2072774742,-3.843805,-19.418565,-2.425462,8,34,19.944
2072774746,-4.179760,-21.083577,-1.876772,10,56,21.576
2072774751,-8.438533,-42.500900,-2.268657,12,4,43.390
2072774779,-1.742046,-8.694394,-2.364759,0,19,9.180
2072774783,-2.045920,-10.195221,-2.390978,2,7,10.672
2072774788,-2.470024,-12.289618,-2.428531,4,15,12.770
2072774797,-3.912130,-19.404915,-2.425462,8,37,19.944
2072774802,-4.273024,-21.162446,-1.885139,10,54,21.672
2072774806,-8.599775,-42.525624,-2.271588,12,4,43.446
2072774834,-1.771984,-8.682427,-2.363206,0,17,9.174
2072774838,-2.083556,-10.193564,-2.392327,2,10,10.678
2072774843,-2.508467,-12.253775,-2.423188,4,19,12.742
2072774852,-3.975146,-19.359682,-2.421562,8,40,19.912
2072774857,-4.359148,-21.197763,-1.889671,10,54,21.724
2072774861,-8.549222,-41.510612,-2.218938,12,9,42.440
2072774889,-1.806182,-8.691163,-2.367347,0,17,9.190
2072774894,-2.123042,-10.201338,-2.395927,2,7,10.694
2072774898,-2.555143,-12.260171,-2.426241,4,11,12.758
2072774908,-4.044887,-19.353343,-2.422537,8,34,19.920
2072774912,-4.447301,-21.248657,-1.895598,10,52,21.792
2072774917,-8.694069,-41.480517,-2.218938,12,28,42.440
2072774944,-1.831756,-8.666065,-2.362171,0,17,9.170
2072774949,-2.162592,-10.216931,-2.401325,2,10,10.718
2072774954,-2.600111,-12.266769,-2.429294,4,11,12.774
2072774963,-4.109079,-19.331697,-2.421562,8,37,19.912
2072774967,-4.482676,-21.059961,-1.880084,10,46,21.614
2072774972,-8.738597,-40.997504,-2.194654,12,27,41.976
2072775000,-1.862051,-8.663558,-2.363206,0,17,9.174
2072775004,-2.192579,-10.186618,-2.395927,2,7,10.694
2072775009,-2.642201,-12.257771,-2.429294,4,15,12.774
2072775018,-4.180167,-19.336760,-2.424000,8,39,19.932
2072775023,-4.542787,-20.983886,-1.874681,10,44,21.552
2072775027,-8.810558,-40.638829,-2.177069,12,27,41.640
2072775032,-9.984075,-45.985473,-0.820680,14,12,47.064
2072775055,-1.896751,-8.673826,-2.367865,0,19,9.192
2072775060,-2.232347,-10.193937,-2.399526,2,7,10.710
2072775064,-2.686882,-12.252075,-2.430057,4,11,12.778
2072775073,-4.242930,-19.292599,-2.420344,8,45,19.902
2072775078,-4.609266,-20.928583,-1.871194,10,44,21.512
2072775083,-8.864280,-40.191613,-2.154774,12,22,41.214
2072775087,-10.019163,-45.363665,-0.810209,14,12,46.464
2072775110,-1.928193,-8.668869,-2.368382,0,17,9.194
2072775115,-2.264495,-10.166880,-2.395027,2,7,10.690
2072775119,-2.733943,-12.257752,-2.433110,4,11,12.794
2072775129,-4.323934,-19.333600,-2.427412,8,36,19.960
2072775133,-4.760426,-21.256256,-1.902047,10,50,21.866
2072775138,-8.952516,-39.920325,-2.141899,12,13,40.968
2072775143,-10.017860,-44.610039,-0.797364,14,11,45.728
2072775166,-1.958441,-8.662086,-2.368382,0,17,9.194
2072775168,-10.095837,-44.623210,0.797887,1,11,45.758
2072775170,-2.299109,-10.155112,-2.394127,2,7,10.686
2072775175,-2.778450,-12.255793,-2.434637,4,11,12.802
2072775184,-4.391834,-19.320324,-2.427656,8,31,19.962
2072775189,-4.829289,-21.216197,-1.899956,10,48,21.842
2072775193,-8.864559,-38.891805,-2.088307,12,8,39.944
2072775198,-10.041810,-43.997728,-0.787032,14,11,45.136
2072775221,-1.987800,-8.651431,-2.367347,0,17,9.190
2072775223,-10.072150,-43.808195,0.783925,1,11,44.958
2072775225,-2.338402,-10.164134,-2.398176,2,5,10.704
2072775230,-2.815306,-12.221190,-2.429676,4,11,12.776
2072775235,-3.548329,-15.383282,-2.493848,6,11,15.984
2072775239,-4.450199,-19.268257,-2.423025,8,36,19.924
2072775244,-4.895813,-21.170272,-1.897341,10,50,21.812
2072775249,-8.979644,-38.779295,-2.083911,12,8,39.860
2072775253,-10.041333,-43.308391,-0.775304,14,11,44.464
2072775276,-2.016355,-8.640853,-2.366312,0,19,9.186
2072775278,-10.097509,-43.243992,0.774431,1,10,44.414
2072775281,-2.375641,-10.167503,-2.400875,2,7,10.716
2072775285,-2.856436,-12.209626,-2.429294,4,11,12.774
2072775295,-4.524363,-19.289720,-2.427656,8,42,19.962
2072775299,-4.984234,-21.223313,-1.903616,10,52,21.884
2072775304,-9.085056,-38.635744,-2.077840,12,8,39.744
2072775308,-10.052100,-42.693917,-0.764902,14,11,43.868
2072775331,-2.043969,-8.626422,-2.364241,0,17,9.178
2072775334,-10.111153,-42.645034,0.764309,1,10,43.834
2072775336,-2.408130,-10.149843,-2.398626,2,7,10.706
2072775341,-2.896513,-12.192109,-2.427768,4,11,12.766
2072775350,-4.584209,-19.244977,-2.424000,8,34,19.932
2072775355,-5.039488,-21.128338,-1.896644,10,48,21.804
2072775359,-8.894627,-37.242018,-2.004465,12,4,38.342
2072775387,-2.082055,-8.649105,-2.372523,0,19,9.210
2072775389,-10.027647,-41.628763,0.746717,1,9,42.826
2072775391,-2.443060,-10.135479,-2.397276,2,10,10.700
2072775396,-2.941960,-12.189301,-2.429294,4,11,12.774
2072775405,-4.669844,-19.297910,-2.432774,8,36,20.004
2072775410,-5.137103,-21.201181,-1.904836,10,50,21.898
2072775414,-8.957182,-36.918812,-1.988764,12,3,38.042
2072775419,-10.069597,-41.449911,-0.743855,14,21,42.662
2072775442,-2.113905,-8.645353,-2.373559,0,17,9.214
2072775444,-10.135679,-41.427625,0.743750,1,19,42.656
2072775447,-2.479087,-10.126727,-2.397276,2,7,10.700
2072775451,-2.989695,-12.197895,-2.433110,4,11,12.794
2072775456,-3.762433,-15.332322,-2.493848,6,11,15.984
2072775460,-4.741914,-19.300769,-2.435212,8,37,20.024
2072775465,-5.186345,-21.084563,-1.895947,10,50,21.796
2072775470,-9.050957,-36.751965,-1.981437,12,3,37.902
2072775474,-10.212470,-41.419060,-0.743924,14,31,42.666
2072775497,-2.141632,-8.634545,-2.372523,0,17,9.210
2072775500,-10.278782,-41.417076,0.744169,1,39,42.680
2072775502,-2.518291,-10.141146,-2.402675,2,10,10.724
2072775507,-3.029181,-12.184104,-2.432347,4,11,12.790
2072775516,-4.803012,-19.273382,-2.433749,8,36,20.012
2072775520,-5.244177,-21.018920,-1.891589,10,44,21.746
2072775525,-9.298144,-37.223619,-2.008547,12,4,38.420
2072775530,-10.356556,-41.412126,-0.744413,14,63,42.694
2072775553,-2.168369,-8.619902,-2.370453,0,17,9.202
2072775555,-10.422378,-41.405920,0.744588,1,48,42.704
2072775557,-2.551651,-10.130794,-2.402225,2,7,10.722
2072775562,-3.072980,-12.185279,-2.434637,4,15,12.802
2072775571,-4.873444,-19.276169,-2.436187,8,36,20.032
2072775576,-5.311251,-20.981520,-1.889846,10,40,21.726
2072775580,-9.162401,-36.149757,-1.952234,12,3,37.344
2072775585,-10.511951,-41.422470,-0.745251,14,42,42.742
2072775608,-2.199196,-8.612089,-2.370453,0,17,9.202
2072775610,-10.581350,-41.410988,0.745355,1,48,42.748
2072775613,-2.586917,-10.117823,-2.401325,2,7,10.718
2072775617,-3.116558,-12.174207,-2.434637,4,15,12.802
2072775626,-4.920670,-19.174006,-2.425462,8,36,19.944
2072775631,-5.390750,-20.979750,-1.891414,10,50,21.744
2072775636,-9.603198,-37.327598,-2.017759,12,16,38.596
2072775640,-10.672560,-41.433006,-0.746123,14,63,42.792
2072775663,-2.234842,-8.622866,-2.375629,0,17,9.222
2072775666,-10.740340,-41.415488,0.746123,1,48,42.792
2072775668,-2.622538,-10.106635,-2.400875,2,10,10.716
2072775672,-3.159920,-12.163024,-2.434637,4,11,12.802
2072775677,-4.005964,-15.401169,-2.513872,6,11,16.112
2072775682,-5.026204,-19.300499,-2.443743,8,33,20.094
2072775686,-5.520813,-21.174527,-1.910763,10,50,21.966
2072775691,-9.332505,-35.751288,-1.934230,12,3,37.000
2072775695,-10.825707,-41.422192,-0.746612,14,63,42.820
2072775719,-2.265910,-8.618749,-2.376665,0,17,9.226
2072775721,-10.896543,-41.422224,0.746926,1,39,42.838
2072775723,-2.660777,-10.108727,-2.403575,2,7,10.728
2072775728,-3.200356,-12.144326,-2.433110,4,11,12.794
2072775732,-4.052644,-15.360352,-2.509492,6,11,16.084
2072775737,-5.098108,-19.300110,-2.445936,8,31,20.112
2072775742,-5.622709,-21.261066,-1.920350,10,50,22.076
2072775746,-9.340689,-35.278287,-1.910365,12,3,36.544
2072775751,-10.984066,-41.436340,-0.747554,14,31,42.874
2072775774,-2.292498,-8.597720,-2.373041,0,17,9.212
2072775776,-11.051591,-41.424590,0.747659,1,48,42.880
2072775778,-2.697910,-10.106948,-2.405375,2,10,10.736
2072775783,-3.243896,-12.138865,-2.434255,4,11,12.800
2072775788,-4.080042,-15.250878,-2.493848,6,11,15.984
2072775792,-5.146351,-19.215385,-2.437405,8,42,20.042
2072775797,-5.691218,-21.226329,-1.918956,10,48,22.060
2072775801,-9.607230,-35.792194,-1.939987,12,11,37.110
2072775806,-11.129614,-41.418191,-0.747904,14,42,42.894
2072775829,-2.321500,-8.591936,-2.373559,0,19,9.214
2072775831,-11.201946,-41.435974,0.748532,1,49,42.930
2072775834,-2.734973,-10.111114,-2.408524,2,10,10.750
2072775838,-3.285672,-12.133726,-2.435400,4,15,12.806
2072775848,-5.235518,-19.292087,-2.449349,8,34,20.140
2072775852,-5.744860,-21.145813,-1.913378,10,56,21.996
2072775857,-9.574385,-35.203163,-1.909737,12,3,36.532
2072775861,-11.280559,-41.431222,-0.748811,14,31,42.946
2072775884,-2.353040,-8.595370,-2.376665,0,17,9.226
2072775887,-11.349629,-41.435161,0.749195,1,39,42.968
2072775889,-2.762453,-10.079395,-2.403125,2,7,10.726
2072775894,-3.327282,-12.126453,-2.436163,4,15,12.810
2072775898,-4.181763,-15.223300,-2.493848,6,11,15.984
2072775903,-5.293743,-19.249429,-2.446180,8,34,20.114
2072775907,-5.823891,-21.153116,-1.915818,10,48,22.024
2072775912,-9.720675,-35.266646,-1.914971,12,10,36.632
2072775917,-11.434337,-41.436760,-0.749614,14,53,42.992
2072775940,-2.384062,-8.590827,-2.377700,0,17,9.230
2072775942,-11.504361,-41.431900,0.749858,1,39,43.006
2072775944,-2.800228,-10.079079,-2.405375,2,7,10.736
2072775949,-3.370643,-12.118548,-2.436926,4,11,12.814
2072775954,-4.249714,-15.261894,-2.502609,6,11,16.040
2072775958,-5.374763,-19.280550,-2.452517,8,43,20.166
2072775963,-5.924472,-21.228611,-1.924534,10,50,22.124
2072775967,-9.872741,-35.336374,-1.920623,12,18,36.740
2072775972,-11.588604,-41.431258,-0.750242,14,53,43.028
2072775995,-2.417173,-8.593611,-2.380806,0,17,9.242
2072775997,-11.662459,-41.439613,0.750731,1,39,43.056
2072776000,-2.835394,-10.069243,-2.405375,2,7,10.736
2072776004,-3.419316,-12.129384,-2.441506,4,15,12.838
2072776013,-5.431777,-19.225375,-2.447886,8,39,20.128
2072776018,-6.006129,-21.234642,-1.926974,10,50,22.152
2072776023,-9.975350,-35.228672,-1.916645,12,18,36.664
2072776027,-11.755516,-41.469433,-0.751673,14,32,43.110
2072776050,-2.447156,-8.585121,-2.380806,0,19,9.242
2072776053,-11.819105,-41.440958,0.751499,1,50,43.100
2072776055,-2.872129,-10.064906,-2.406724,2,7,10.742
2072776060,-3.456242,-12.098497,-2.437690,4,15,12.818
2072776069,-5.511420,-19.250191,-2.453492,8,30,20.174
2072776073,-6.086803,-21.236530,-1.929066,10,52,22.176
2072776078,-9.962200,-34.719448,-1.890792,12,7,36.170
2072776083,-11.902960,-41.437756,-0.751848,14,53,43.120
2072776106,-2.473356,-8.563534,-2.377182,0,19,9.228
2072776108,-11.976457,-41.443634,0.752302,1,40,43.146
2072776110,-2.909410,-10.062307,-2.408524,2,7,10.750
2072776115,-3.494086,-12.071272,-2.434637,4,11,12.802
2072776124,-5.589090,-19.267059,-2.458123,8,45,20.212
2072776129,-6.159784,-21.211327,-1.928717,10,52,22.172
2072776133,-10.182019,-35.023923,-1.909318,12,10,36.524
2072776138,-12.063737,-41.451635,-0.752860,14,64,43.178
2072776161,-2.505946,-8.564119,-2.379770,0,19,9.238
2072776163,-12.133972,-41.445716,0.753104,1,50,43.192
2072776165,-2.945064,-10.053960,-2.408974,2,7,10.752
2072776170,-3.537306,-12.062770,-2.435400,4,15,12.806
2072776175,-4.446810,-15.148000,-2.493848,6,11,15.984
2072776179,-5.649594,-19.224577,-2.455198,8,42,20.188
2072776184,-6.250657,-21.247038,-1.933946,10,54,22.232
2072776188,-9.746741,-33.095258,-1.805903,12,3,34.548
2072776193,-12.222494,-41.457224,-0.753733,14,43,43.228
2072776216,-2.531982,-8.542354,-2.376147,0,19,9.224
2072776218,-12.291497,-41.447247,0.753907,1,40,43.238
2072776221,-2.980068,-10.043641,-2.408974,2,7,10.752
2072776225,-3.590396,-12.088040,-2.443032,4,11,12.846
2072776230,-4.499329,-15.132483,-2.493848,6,11,15.984
2072776235,-5.705915,-19.170658,-2.450811,8,33,20.152
2072776239,-6.334823,-21.261599,-1.937258,10,52,22.270
2072776244,-10.018887,-33.591627,-1.834897,12,6,35.102
2072776248,-12.377610,-41.457091,-0.754501,14,53,43.272
2072776271,-2.569370,-8.561442,-2.383911,0,17,9.254
2072776274,-12.449164,-41.460716,0.754919,1,50,43.296
2072776276,-3.013672,-10.031574,-2.408524,2,7,10.750
2072776281,-3.628123,-12.064470,-2.440743,4,11,12.834
2072776290,-5.788309,-19.208148,-2.458123,8,37,20.212
2072776294,-6.397365,-21.207489,-1.934295,10,48,22.236
2072776299,-10.030962,-33.218912,-1.816370,12,3,34.748
2072776304,-12.537148,-41.475979,-0.755617,14,43,43.336
2072776327,-2.598493,-8.552648,-2.383911,0,19,9.254
2072776329,-12.607948,-41.475412,0.755967,1,50,43.356
2072776331,-3.051344,-10.032401,-2.411223,2,7,10.762
2072776336,-3.667225,-12.044433,-2.439216,4,11,12.826
2072776345,-5.873883,-19.250653,-2.466167,8,39,20.278
2072776350,-6.404112,-20.965993,-1.914249,10,48,22.006
2072776354,-10.343673,-33.827352,-1.851644,12,6,35.422
2072776359,-12.690647,-41.458548,-0.756106,14,43,43.364
2072776382,-2.626236,-8.534064,-2.381323,0,19,9.244
2072776384,-12.770386,-41.475905,0.756804,1,50,43.404
2072776387,-3.087794,-10.023282,-2.411673,2,7,10.764
2072776391,-3.710296,-12.031235,-2.439216,4,11,12.826
2072776400,-5.960893,-19.288307,-2.473722,8,36,20.340
2072776405,-6.588612,-21.296975,-1.946671,10,48,22.378
2072776410,-10.108944,-32.641595,-1.788632,12,3,34.218
2072776414,-12.856665,-41.470177,-0.757153,14,54,43.424
2072776437,-2.659053,-8.531991,-2.383394,0,19,9.252
2072776440,-12.927924,-41.460586,0.757363,1,40,43.436
2072776442,-3.125812,-10.019657,-2.413473,2,10,10.772
2072776446,-3.754140,-12.021740,-2.439979,4,15,12.830
2072776451,-4.710173,-15.068188,-2.493848,6,11,15.984
2072776456,-6.015704,-19.225528,-2.468360,8,39,20.296
2072776460,-6.649524,-21.230019,-1.942662,10,52,22.332
2072776465,-10.213262,-32.575616,-1.786957,12,3,34.186
2072776470,-12.786378,-40.742192,-0.744657,14,10,42.708
2072776493,-2.688656,-8.524734,-2.383911,0,17,9.254
2072776495,-12.859544,-40.752710,0.745216,1,19,42.740
2072776497,-3.156375,-9.997810,-2.410773,2,10,10.760
2072776502,-3.799765,-12.023870,-2.443032,4,11,12.846
2072776511,-6.072112,-19.176555,-2.464704,8,40,20.266
2072776516,-6.742809,-21.273740,-1.948763,10,48,22.402
2072776520,-10.266087,-32.357909,-1.776908,12,3,33.994
2072776525,-12.899544,-40.618392,-0.743191,14,31,42.624
2072776548,-2.722352,-8.530257,-2.388053,0,17,9.270
2072776550,-12.953913,-40.569599,0.742668,1,9,42.594
2072776552,-3.189862,-9.985130,-2.410323,2,7,10.758
2072776557,-3.838448,-12.003333,-2.441506,4,11,12.838
2072776562,-4.812957,-15.035673,-2.493848,6,11,15.984
2072776566,-6.154860,-19.208532,-2.471529,8,33,20.322
2072776571,-6.739273,-21.011375,-1.926800,10,46,22.150
2072776576,-10.881881,-33.893091,-1.863367,12,3,35.646
2072776580,-12.889260,-40.105258,-0.734605,14,20,42.132
2072776603,-2.754487,-8.528056,-2.390123,0,17,9.278
2072776605,-12.952792,-40.082683,0.734570,1,9,42.130
2072776608,-3.227095,-9.981352,-2.412123,2,10,10.766
2072776612,-3.876697,-11.978654,-2.439216,4,11,12.826
2072776617,-4.865412,-15.018781,-2.493848,6,11,15.984
2072776622,-6.243304,-19.253020,-2.480060,8,28,20.392
2072776626,-6.828569,-21.036994,-1.931332,10,52,22.202
2072776631,-11.400061,-35.085780,-1.931195,12,3,36.942
2072776635,-12.895580,-39.649267,-0.727065,14,10,41.700
2072776658,-2.777036,-8.496354,-2.383911,0,17,9.254
2072776661,-12.954647,-39.615280,0.726821,1,9,41.686
2072776663,-3.257675,-9.957061,-2.408974,2,7,10.752
2072776668,-3.927041,-11.991169,-2.444559,4,15,12.854
2072776677,-6.312329,-19.236768,-2.480791,8,24,20.398
2072776682,-6.999574,-21.310214,-1.958699,10,54,22.516
2072776686,-11.622274,-35.349347,-1.947942,12,3,37.262
2072776691,-12.913879,-39.239313,-0.720364,14,10,41.316
2072776714,-2.811530,-8.501281,-2.388053,0,19,9.270
2072776716,-12.959680,-39.167343,0.719421,1,8,41.262
2072776718,-3.296699,-9.958579,-2.412123,2,7,10.766
2072776723,-3.972579,-11.988569,-2.446849,4,11,12.866
2072776732,-6.376312,-19.205197,-2.479572,8,28,20.388
2072776737,-7.078316,-21.298886,-1.959919,10,53,22.530
2072776741,-11.165597,-33.565023,-1.851644,12,3,35.422
2072776746,-12.937055,-38.852485,-0.714081,14,9,40.956
2072776769,-2.844866,-8.502408,-2.391158,0,19,9.282
2072776771,-12.979238,-38.773048,0.712999,1,8,40.894
2072776774,-3.331296,-9.947060,-2.412123,2,7,10.766
2072776778,-4.011559,-11.967300,-2.445322,4,11,12.858
2072776787,-6.450411,-19.207661,-2.482741,8,22,20.414
2072776792,-7.158055,-21.295343,-1.961836,10,51,22.552
2072776797,-11.195062,-33.275060,-1.837723,12,6,35.156
2072776801,-12.938457,-38.421815,-0.706960,14,9,40.548
2072776824,-2.876140,-8.502077,-2.393747,0,19,9.292
2072776827,-12.980813,-38.354751,0.706088,1,8,40.498
2072776829,-3.361139,-9.926729,-2.409874,2,7,10.756
2072776834,-4.054372,-11.963229,-2.447230,4,15,12.868
2072776843,-6.513432,-19.184285,-2.482497,8,16,20.412
