# time,X,Y,Z,id,intensity,distance
2104978559,-16.655842,-35.302129,0.680642,1,31,39.040
2104978566,-4.952995,-10.486036,-2.246117,4,23,11.814
2104978571,-5.270295,-11.149396,-1.946641,6,34,12.486
2104978575,-7.090585,-14.988961,-2.030849,8,13,16.706
2104978580,-12.515715,-26.437381,-2.555367,10,2,29.362
2104978585,-16.390936,-34.597119,-2.004151,12,32,38.336
2104978589,-16.731984,-35.290449,-0.681026,14,27,39.062
2104978612,-1.222828,-2.569481,-0.751281,0,23,2.946
2104978615,-16.791862,-35.270857,0.681166,1,31,39.070
2104978617,-1.385100,-2.908275,-0.733988,2,1,3.306
2104978621,-4.947334,-10.380070,-2.227037,4,31,11.714
2104978626,-5.304930,-11.122017,-1.945076,6,46,12.476
2104978631,-7.189895,-15.062650,-2.044255,8,16,16.816
2104978635,-12.614793,-26.407914,-2.556761,10,2,29.378
2104978640,-16.470255,-34.453200,-1.999127,12,28,38.240
2104978645,-16.882684,-35.289553,-0.682143,14,27,39.126
2104978668,-1.237644,-2.577387,-0.754904,0,23,2.960
2104978670,-16.948647,-35.282325,0.682527,1,31,39.148
2104978672,-1.374141,-2.859511,-0.722741,2,5,3.256
2104978677,-4.929932,-10.251272,-2.202995,4,19,11.588
2104978681,-5.328301,-11.071392,-1.939445,6,46,12.440
2104978686,-7.201083,-14.951614,-2.032555,8,16,16.720
2104978691,-12.698246,-26.345771,-2.555018,10,2,29.358
2104978695,-16.565256,-34.343329,-1.996091,12,23,38.182
2104978700,-17.024889,-35.270026,-0.682911,14,27,39.170
2104978723,-1.249160,-2.578267,-0.756457,0,23,2.966
2104978725,-17.104844,-35.291329,0.683853,1,31,39.224
2104978727,-1.385815,-2.858204,-0.723640,2,5,3.260
2104978732,-4.968257,-10.239300,-2.204139,4,38,11.594
2104978737,-5.357424,-11.033179,-1.936003,6,34,12.418
2104978741,-7.248892,-14.917459,-2.031337,8,25,16.710
2104978746,-12.784905,-26.290535,-2.553972,10,2,29.346
2104978751,-16.706011,-34.328398,-1.998604,12,24,38.230
2104978755,-17.184675,-35.285892,-0.684377,14,27,39.254
2104978778,-1.257304,-2.572155,-0.755940,0,22,2.964
2104978780,-17.254283,-35.285299,0.684900,1,31,39.284
2104978783,-1.371807,-2.804334,-0.711043,2,5,3.204
2104978787,-5.030727,-10.276557,-2.215970,4,15,11.656
2104978792,-5.327249,-10.874269,-1.911287,6,46,12.260
2104978797,-7.323639,-14.938408,-2.037674,8,22,16.762
2104978801,-10.806408,-22.026180,-2.142772,10,9,24.628
2104978806,-16.849504,-34.318280,-2.001430,12,20,38.284
2104978810,-17.337723,-35.286713,-0.685564,14,27,39.322
2104978833,-1.267983,-2.571216,-0.756975,0,22,2.968
2104978836,-17.402118,-35.275069,0.685878,1,38,39.340
2104978838,-1.371238,-2.778559,-0.705644,2,5,3.180
2104978843,-5.025709,-10.176201,-2.198034,4,3,11.562
2104978847,-5.369551,-10.864462,-1.912851,6,69,12.270
2104978852,-7.385420,-14.932325,-2.040355,8,18,16.784
2104978857,-12.934550,-26.132786,-2.547349,10,2,29.270
2104978861,-16.992243,-34.305789,-2.004151,12,20,38.336
2104978866,-17.492762,-35.290478,-0.686820,14,27,39.394
2104978889,-1.279532,-2.571963,-0.758528,0,22,2.974
2104978891,-17.546528,-35.257075,0.686715,1,31,39.388
2104978893,-1.370507,-2.752821,-0.700246,2,4,3.156
2104978898,-1.433175,-2.876599,-0.616609,4,9,3.274
2104978903,-5.410087,-10.850956,-1.913789,6,46,12.276
2104978907,-7.378119,-14.787444,-2.024025,8,42,16.650
2104978912,-13.034592,-26.105302,-2.549092,10,2,29.290
2104978916,-17.153847,-34.330238,-2.009071,12,24,38.430
2104978921,-17.640884,-35.279281,-0.687797,14,27,39.450
2104978944,-1.295434,-2.581294,-0.762669,0,23,2.990
2104978946,-17.701662,-35.260013,0.687972,1,31,39.460
2104978949,-1.362596,-2.713201,-0.691247,2,4,3.116
2104978953,-1.448455,-2.882125,-0.618898,4,13,3.286
2104978958,-5.423731,-10.784475,-1.905342,6,34,12.222
2104978962,-7.426586,-14.756496,-2.023293,8,40,16.644
2104978967,-13.106765,-26.024532,-2.545605,10,2,29.250
2104978972,-17.227138,-34.181726,-2.003837,12,24,38.330
2104978976,-17.796350,-35.286240,-0.689124,14,27,39.526
2104978999,-1.303340,-2.575146,-0.762151,0,21,2.988
2104979002,-17.854081,-35.263789,0.689229,1,39,39.532
2104979004,-1.361256,-2.687686,-0.685849,2,5,3.092
2104979009,-5.058186,-9.979941,-2.166741,4,11,11.398
2104979013,-5.413939,-10.674343,-1.889073,6,69,12.118
2104979018,-7.446218,-14.670950,-2.015006,8,36,16.576
2104979022,-13.206088,-26.001090,-2.547697,10,2,29.274
2104979027,-17.410338,-34.254653,-2.011583,12,24,38.478
2104979032,-17.947163,-35.286069,-0.690311,14,27,39.594
2104979055,-1.316487,-2.579299,-0.764739,0,22,2.998
2104979057,-18.010495,-35.273994,0.690625,1,39,39.612
2104979059,-1.357119,-2.656996,-0.679100,2,9,3.062
2104979064,-5.079758,-9.938120,-2.161398,4,31,11.370
2104979068,-5.438775,-10.632874,-1.885006,6,46,12.092
2104979073,-7.523667,-14.698317,-2.022318,8,34,16.636
2104979078,-13.302714,-25.969697,-2.549092,10,2,29.290
2104979082,-17.663151,-34.457484,-2.027074,12,24,38.774
2104979087,-18.082635,-35.250553,-0.690834,14,37,39.624
2104979110,-1.321946,-2.567817,-0.762669,0,23,2.990
2104979112,-18.166475,-35.274911,0.691881,1,39,39.684
2104979115,-1.369063,-2.657440,-0.680450,2,10,3.068
2104979119,-5.046945,-9.789453,-2.132777,4,19,11.220
2104979124,-5.470423,-10.603292,-1.883128,6,57,12.080
2104979128,-7.557625,-14.638451,-2.017687,8,39,16.598
2104979133,-11.336507,-21.942150,-2.157065,10,6,24.792
2104979138,-17.606288,-34.053205,-2.006873,12,20,38.388
2104979142,-18.227626,-35.229843,-0.691672,14,9,39.672
2104979165,-1.332682,-2.566616,-0.763704,0,21,2.994
2104979168,-18.316099,-35.262813,0.692894,1,48,39.742
2104979170,-1.368428,-2.633633,-0.675501,2,15,3.046
2104979174,-5.072792,-9.756174,-2.129342,4,50,11.202
2104979179,-5.476171,-10.524672,-1.872491,6,57,12.012
2104979184,-7.582582,-14.562902,-2.010863,8,39,16.542
2104979188,-11.423282,-21.924063,-2.159157,10,6,24.816
2104979193,-17.924864,-34.378389,-2.029691,12,20,38.824
2104979221,-1.336033,-2.551797,-0.760598,0,8,2.982
2104979223,-18.471262,-35.267587,0.694220,1,40,39.818
2104979225,-1.376478,-2.627234,-0.675051,2,15,3.044
2104979230,-5.085000,-9.698861,-2.120565,4,19,11.156
2104979234,-5.502781,-10.488481,-1.869362,6,46,11.992
2104979239,-7.651479,-14.573920,-2.015981,8,28,16.584
2104979244,-11.506171,-21.900932,-2.160726,10,13,24.834
2104979248,-18.044552,-34.322488,-2.030005,12,24,38.830
2104979276,-1.368159,-2.591654,-0.774057,0,1,3.034
2104979278,-18.621066,-35.261103,0.695337,1,40,39.882
2104979280,-1.383591,-2.619088,-0.674151,2,15,3.040
2104979285,-5.144588,-9.731832,-2.131632,4,27,11.214
2104979290,-5.573546,-10.536044,-1.881251,6,46,12.068
2104979294,-7.778120,-14.693413,-2.036212,8,39,16.750
2104979299,-11.595564,-21.889816,-2.163515,10,4,24.866
2104979303,-18.282865,-34.490283,-2.043613,12,24,39.090
2104979331,-1.395125,-2.621089,-0.784410,0,1,3.074
2104979333,-18.778558,-35.268127,0.696733,1,40,39.962
2104979336,-1.400742,-2.629844,-0.678200,2,14,3.058
2104979340,-5.106575,-9.580863,-2.102247,4,15,11.060
2104979345,-5.566609,-10.436838,-1.866859,6,46,11.976
2104979350,-7.983242,-14.957566,-2.076672,8,21,17.082
2104979354,-11.069273,-20.725464,-2.051955,10,4,23.586
2104979359,-18.325770,-34.288703,-2.035343,12,33,38.932
2104979363,-18.840714,-35.228159,-0.696628,14,18,39.956
2104979386,-1.394903,-2.599303,-0.779233,0,1,3.054
2104979389,-18.931969,-35.265471,0.697955,1,32,40.032
2104979391,-1.413430,-2.631898,-0.680000,2,16,3.066
2104979396,-5.140499,-9.564932,-2.102629,4,42,11.062
2104979400,-5.601844,-10.415726,-1.866546,6,23,11.974
2104979405,-4.196926,-7.797797,-1.082218,8,48,8.922
2104979409,-10.981387,-20.388254,-2.022322,10,2,23.246
2104979414,-18.426941,-34.186800,-2.033145,12,24,38.890
2104979419,-19.008590,-35.240136,-0.698199,14,28,40.046
2104979442,-1.409939,-2.604367,-0.782339,0,1,3.066
2104979444,-19.088713,-35.246838,0.698967,1,32,40.090
2104979446,-1.423995,-2.628413,-0.680450,2,21,3.068
2104979451,-1.431667,-2.640648,-0.575776,4,6,3.060
2104979456,-5.569329,-10.264903,-1.843081,6,11,11.824
2104979460,-4.228319,-7.787596,-1.082949,8,71,8.928
2104979465,-11.872187,-21.849931,-2.171882,10,20,24.962
2104979469,-18.564522,-34.141843,-2.034506,12,24,38.916
2104979474,-19.194971,-35.275619,-0.700293,14,28,40.166
2104979497,-1.419475,-2.599181,-0.782339,0,2,3.066
2104979499,-19.261872,-35.257363,0.700573,1,40,40.182
2104979502,-1.431750,-2.619756,-0.679550,2,22,3.064
2104979506,-5.189750,-9.489100,-2.094234,4,11,11.018
2104979511,-4.208979,-7.690247,-1.381912,6,60,8.876
2104979515,-4.262556,-7.782492,-1.084412,8,84,8.940
2104979520,-11.322070,-20.656641,-2.057185,10,2,23.646
2104979525,-18.799031,-34.273200,-2.046439,12,33,39.144
2104979529,-19.351075,-35.254112,-0.701271,14,28,40.222
2104979552,-1.432720,-2.600730,-0.784410,0,2,3.074
2104979555,-19.430539,-35.258333,0.702004,1,33,40.264
2104979557,-1.445106,-2.621317,-0.681350,2,21,3.072
2104979562,-4.327350,-7.843833,-1.733223,4,57,9.126
2104979566,-4.249549,-7.697250,-1.385980,6,60,8.902
2104979571,-4.292971,-7.770292,-1.084899,8,82,8.944
2104979580,-18.958364,-34.265234,-2.050102,12,24,39.214
2104979585,-19.518904,-35.252927,-0.702667,14,28,40.302
2104979608,-1.446508,-2.606351,-0.787516,0,2,3.086
2104979610,-19.570202,-35.249637,0.703051,1,49,40.324
2104979612,-1.454261,-2.618479,-0.681800,2,16,3.074
2104979617,-4.336597,-7.802806,-1.727117,4,70,9.094
2104979621,-4.331149,-7.787536,-1.404752,6,84,9.022
2104979626,-4.322928,-7.767300,-1.086362,8,90,8.956
2104979631,-12.051082,-21.637818,-2.163166,10,18,24.862
2104979635,-18.999279,-34.089450,-2.043089,12,37,39.080
2104979640,-19.653091,-35.237840,-0.703574,14,28,40.354
2104979663,-1.452050,-2.594415,-0.785445,0,1,3.078
2104979665,-19.729411,-35.238715,0.704238,1,16,40.392
2104979667,-1.467429,-2.620060,-0.683599,2,13,3.082
2104979672,-4.360647,-7.780390,-1.725591,4,57,9.086
2104979677,-4.356086,-7.766821,-1.403813,6,91,9.016
2104979681,-4.350691,-7.751783,-1.086362,8,97,8.956
2104979686,-11.541076,-20.548795,-2.058231,10,2,23.658
2104979690,-19.155377,-34.082192,-2.046753,12,24,39.150
2104979695,-29.100494,-51.740912,-1.035484,14,23,59.372
2104979718,-1.474617,-2.612757,-0.792692,0,1,3.106
2104979723,-1.482487,-2.625006,-0.686299,2,9,3.094
2104979727,-4.398743,-7.783731,-1.729788,4,53,9.108
2104979732,-4.375561,-7.737716,-1.401310,6,91,9.000
2104979737,-4.370880,-7.724455,-1.084656,8,82,8.942
2104979741,-4.433265,-7.829656,-0.783491,10,26,9.032
2104979746,-19.394830,-34.231439,-2.059732,12,28,39.398
2104979750,-29.074381,-51.282581,-1.028294,14,45,58.960
2104979778,-1.482508,-2.604832,-0.682249,2,4,3.076
2104979783,-4.448820,-7.811751,-1.739329,4,45,9.158
2104979787,-4.410977,-7.740326,-1.404439,6,84,9.020
2104979792,-4.421054,-7.753029,-1.090749,8,67,8.992
2104979796,-4.442418,-7.785494,-0.780527,10,35,8.998
2104979801,-19.518142,-34.184280,-2.060779,12,24,39.418
2104979806,-29.071672,-50.883770,-1.022220,14,44,58.612
2104979833,-4.832263,-8.425099,-2.232612,2,8,9.968
2104979838,-5.307563,-9.247556,-2.064467,4,36,10.862
2104979843,-4.441876,-7.734028,-1.406003,6,77,9.030
2104979847,-4.451147,-7.744951,-1.091724,8,71,9.000
2104979852,-4.451891,-7.741033,-0.777564,10,54,8.964
2104979856,-19.695140,-34.223249,-2.067164,12,38,39.540
2104979861,-29.053816,-50.451393,-1.015519,14,22,58.228
2104979884,-4.191753,-7.254480,-2.233796,0,18,8.674
2104979889,-4.842133,-8.374440,-2.223614,2,11,9.928
2104979893,-5.314247,-9.184790,-2.054545,4,52,10.810
2104979898,-4.476764,-7.732152,-1.408506,6,77,9.046
2104979902,-4.493082,-7.755131,-1.095380,8,60,9.030
2104979907,-4.485880,-7.737511,-0.778784,10,43,8.978
2104979912,-19.852567,-34.219940,-2.071141,12,29,39.616
2104979916,-29.036984,-50.017625,-1.008817,14,21,57.844
2104979939,-4.208299,-7.224780,-2.229138,0,20,8.656
2104979944,-4.826255,-8.280005,-2.202919,2,24,9.836
2104979948,-5.322669,-9.125406,-2.045386,4,36,10.762
2104979953,-4.507879,-7.723204,-1.409758,6,77,9.054
2104979958,-4.520350,-7.739269,-1.095380,8,58,9.030
2104979962,-11.873515,-20.314677,-2.054919,10,12,23.620
2104979967,-19.969353,-34.142665,-2.070723,12,34,39.608
2104979972,-29.015963,-49.576212,-1.001976,14,21,57.452
2104979995,-4.224339,-7.193018,-2.223961,0,20,8.636
2104979999,-4.915091,-8.363489,-2.229913,2,11,9.956
2104980004,-4.567070,-7.765996,-1.743145,4,41,9.178
2104980008,-4.543498,-7.720645,-1.412261,6,70,9.070
2104980013,-4.538946,-7.707651,-1.093187,8,46,9.012
2104980018,-12.183832,-20.675446,-2.095882,10,13,24.090
2104980022,-20.147183,-34.165621,-2.076480,12,25,39.718
2104980027,-29.024458,-49.186192,-0.996181,14,20,57.120
2104980050,-4.253985,-7.184507,-2.226032,0,20,8.644
2104980054,-4.867381,-8.215150,-2.194820,2,24,9.800
2104980059,-4.564564,-7.699077,-1.731696,4,57,9.118
2104980064,-4.582851,-7.724926,-1.416015,6,64,9.094
2104980068,-4.533620,-7.637004,-1.085387,8,31,8.948
2104980073,-12.089353,-20.351687,-2.067295,10,12,23.762
2104980078,-20.310202,-34.168911,-2.080980,12,34,39.804
2104980082,-29.007166,-48.768769,-0.989759,14,20,56.752
2104980105,-4.274452,-7.163352,-2.223961,0,20,8.636
2104980110,-4.838367,-8.103166,-2.169176,2,19,9.686
2104980114,-4.579664,-7.664958,-1.727499,4,94,9.096
2104980119,-4.622293,-7.731325,-1.420082,6,64,9.120
2104980124,-4.561624,-7.624937,-1.085874,8,24,8.952
2104980128,-11.800371,-19.712104,-2.006286,10,14,23.062
2104980133,-20.453060,-34.144137,-2.083702,12,29,39.856
2104980137,-29.004371,-48.388475,-0.984035,14,20,56.424
2104980160,-4.296816,-7.145452,-2.222926,0,20,8.632
2104980165,-4.628856,-7.692555,-2.062999,2,100,9.214
2104980170,-4.594696,-7.630760,-1.723301,4,99,9.074
2104980174,-5.998515,-9.955634,-1.834321,6,11,11.768
2104980179,-4.691291,-7.780936,-1.110492,8,76,9.154
2104980184,-11.911334,-19.743047,-2.013607,10,2,23.146
2104980188,-20.542763,-34.027267,-2.080876,12,29,39.802
2104980193,-28.985225,-47.979907,-0.977752,14,19,56.064
2104980216,-4.319729,-7.127105,-2.221891,0,20,8.628
2104980220,-4.648606,-7.664687,-2.059850,2,100,9.200
2104980225,-4.625379,-7.621388,-1.724827,4,100,9.082
2104980230,-6.065016,-9.986976,-1.844020,6,33,11.830
2104980234,-4.750381,-7.817101,-1.118048,8,33,9.216
2104980239,-12.561951,-20.658072,-2.111570,10,2,24.270
2104980243,-20.689447,-34.001420,-2.083702,12,29,39.856
2104980248,-28.961174,-47.564167,-0.971329,14,38,55.696
2104980271,-4.344581,-7.111983,-2.221891,0,20,8.628
2104980276,-4.670195,-7.640134,-2.057600,2,100,9.190
2104980280,-4.662088,-7.622012,-1.728643,4,74,9.102
2104980283,-51.118129,-83.546027,8.565278,5,63,98.318
2104980285,-6.134684,-10.023162,-1.854657,6,34,11.898
2104980289,-8.682905,-14.177543,-2.036212,8,22,16.750
2104980294,-12.429187,-20.281597,-2.077405,10,15,23.878
2104980299,-20.735530,-33.814122,-2.076584,12,38,39.720
2104980303,-28.938452,-47.160882,-0.965116,14,38,55.340
2104980326,-4.362685,-7.087285,-2.218785,0,20,8.616
2104980329,-29.279350,-47.549891,0.974017,1,19,55.850
2104980331,-4.697192,-7.625855,-2.058050,2,92,9.192
2104980336,-5.400833,-8.762643,-1.992723,4,36,10.486
2104980338,-51.220232,-83.076472,8.534948,5,62,97.970
2104980340,-6.096176,-9.884532,-1.832756,6,33,11.758
2104980345,-8.724851,-14.137773,-2.034749,8,42,16.738
2104980349,-13.013183,-21.073225,-2.163166,10,13,24.862
2104980354,-20.842093,-33.729763,-2.075747,12,29,39.704
2104980359,-28.920013,-46.772978,-0.959182,14,37,55.000
2104980382,-4.390853,-7.078963,-2.220855,0,20,8.624
2104980384,-29.278822,-47.188184,0.968642,1,37,55.542
2104980386,-4.831080,-7.783643,-2.105290,2,30,9.402
2104980391,-5.465969,-8.800836,-2.005698,4,40,10.554
2104980395,-6.076819,-9.778027,-1.816800,6,44,11.656
2104980400,-8.839371,-14.213942,-2.050105,8,36,16.864
2104980405,-13.125594,-21.092619,-2.169790,10,27,24.938
2104980409,-20.969849,-33.676369,-2.076898,12,25,39.726
2104980414,-28.925954,-46.423314,-0.954051,14,55,54.706
2104980437,-4.413489,-7.060316,-2.219820,0,20,8.620
2104980439,-29.247220,-46.772027,0.962184,1,37,55.172
2104980442,-5.018404,-8.022814,-2.175025,2,38,9.712
2104980446,-5.452908,-8.711809,-1.989670,4,44,10.470
2104980451,-6.076312,-9.701510,-1.806475,6,32,11.590
2104980455,-8.950076,-14.280559,-2.064241,8,28,16.980
2104980460,-13.193848,-21.038234,-2.168918,10,33,24.928
2104980465,-21.173267,-33.739996,-2.085377,12,29,39.888
2104980469,-29.054859,-46.269562,-0.952969,14,18,54.644
2104980492,-4.427810,-7.028522,-2.214644,0,20,8.600
2104980495,-29.404080,-46.659393,0.961975,1,100,55.160
2104980497,-5.079691,-8.057963,-2.189422,2,49,9.776
2104980501,-5.494933,-8.710907,-1.993868,4,52,10.492
2104980506,-6.170452,-9.775321,-1.824309,6,55,11.704
2104980511,-8.853990,-14.017360,-2.030606,8,25,16.704
2104980515,-13.184937,-20.860202,-2.155322,10,40,24.772
2104980520,-21.243271,-33.587306,-2.080562,12,34,39.796
2104980524,-29.255973,-46.225513,-0.954191,14,100,54.714
2104980548,-4.452929,-7.012635,-2.214644,0,20,8.600
2104980550,-29.619083,-46.629847,0.963545,1,100,55.250
2104980552,-5.085497,-8.003552,-2.179524,2,63,9.732
2104980557,-5.472342,-8.606698,-1.974405,4,44,10.390
2104980561,-6.239320,-9.806514,-1.834321,6,55,11.768
2104980566,-8.825195,-13.861677,-2.012569,8,36,16.556
2104980571,-13.253066,-20.802812,-2.154276,10,31,24.760
2104980575,-21.512544,-33.745181,-2.095111,12,26,40.074
2104980580,-29.485704,-46.221694,-0.956285,14,74,54.834
2104980603,-4.480074,-6.999912,-2.215679,0,20,8.604
2104980605,-29.859959,-46.639886,0.965954,1,100,55.388
2104980607,-5.065698,-7.909854,-2.158828,2,49,9.640
2104980612,-5.496621,-8.577225,-1.972116,4,40,10.378
2104980617,-6.250695,-9.747681,-1.827438,6,55,11.724
2104980621,-8.852891,-13.796856,-2.007694,8,36,16.516
2104980626,-13.376174,-20.832867,-2.162295,10,22,24.852
2104980630,-21.720201,-33.806726,-2.103694,12,30,40.238
2104980635,-29.715591,-46.221699,-0.958449,14,55,54.958
2104980658,-4.506575,-6.987478,-2.216714,0,20,8.608
2104980660,-30.078953,-46.622749,0.967769,1,94,55.492
2104980663,-5.090107,-7.887211,-2.157478,2,55,9.634
2104980667,-5.515877,-8.541494,-1.968300,4,56,10.358
2104980670,-51.030954,-78.997685,8.224325,5,61,94.406
2104980672,-6.330783,-9.797145,-1.840891,6,22,11.810
2104980677,-8.889141,-13.747533,-2.005013,8,34,16.494
2104980681,-13.559209,-20.956672,-2.180074,10,49,25.056
2104980686,-21.895604,-33.819560,-2.109242,12,39,40.344
2104980690,-29.926768,-46.194892,-0.960055,14,100,55.050
2104980713,-4.526727,-6.965225,-2.214644,0,20,8.600
2104980716,-30.310010,-46.623203,0.969968,1,75,55.618
2104980718,-5.116488,-7.867799,-2.157029,2,52,9.632
2104980720,-51.393790,-79.005470,4.937268,3,61,94.380
2104980723,-5.527331,-8.494294,-1.961812,4,76,10.324
2104980725,-51.418001,-78.993665,8.242453,5,61,94.614
2104980727,-6.348562,-9.750295,-1.836198,6,55,11.780
2104980732,-8.931257,-13.708364,-2.003794,8,40,16.484
2104980736,-13.068979,-20.046817,-2.089955,10,27,24.022
2104980741,-22.027328,-33.767304,-2.110707,12,39,40.372
2104980746,-30.119373,-46.143588,-0.961137,14,18,55.112
2104980769,-4.541941,-6.936849,-2.210503,0,22,8.584
2104980771,-30.532058,-46.616800,0.971992,1,76,55.734
2104980773,-5.126149,-7.824259,-2.149830,2,49,9.600
2104980776,-51.717118,-78.913624,4.942501,3,61,94.480
2104980778,-5.530376,-8.436028,-1.952653,4,48,10.276
2104980780,-51.773955,-78.951500,8.256398,5,61,94.774
2104980783,-6.328619,-9.647698,-1.820867,6,33,11.682
2104980787,-8.978949,-13.679548,-2.004038,8,45,16.486
2104980792,-13.740885,-20.921482,-2.186175,10,42,25.126
2104980796,-22.179418,-33.748890,-2.114266,12,39,40.440
2104980801,-29.805993,-45.325707,-0.946198,14,18,54.256
2104980824,-4.554886,-6.905224,-2.205326,0,20,8.564
2104980826,-30.754413,-46.609425,0.974017,1,76,55.850
2104980829,-5.072236,-7.684787,-2.116087,2,30,9.450
2104980831,-52.135053,-78.963832,4.956737,3,61,94.752
2104980833,-5.555809,-8.412242,-1.951508,4,84,10.270
2104980836,-52.174147,-78.974321,8.277316,5,61,95.014
2104980838,-6.582504,-9.960652,-1.884380,6,11,12.088
2104980842,-9.033119,-13.660500,-2.005744,8,36,16.500
2104980847,-13.223820,-19.985643,-2.092919,10,13,24.056
2104980852,-22.313997,-33.703185,-2.116150,12,39,40.476
2104980856,-30.567499,-46.140886,-0.965395,14,19,55.356
2104980879,-4.586914,-6.902554,-2.209467,0,20,8.580
2104980882,-31.023564,-46.671020,0.977507,1,19,56.050
2104980884,-5.109151,-7.683707,-2.120586,2,30,9.470
2104980886,-52.529593,-78.975520,4.968669,3,61,94.980
2104980889,-5.612682,-8.435783,-1.961430,4,52,10.322
2104980891,-52.553014,-78.962157,8.294747,5,61,95.214
2104980898,-9.086162,-13.639591,-2.007207,8,43,16.512
2104980902,-13.253085,-19.882497,-2.086818,10,13,23.986
2104980907,-22.429681,-33.628709,-2.116255,12,30,40.478
2104980912,-30.890867,-46.286080,-0.970631,14,19,55.656
2104980935,-4.610633,-6.882083,-2.208432,0,20,8.576
2104980939,-5.124927,-7.645057,-2.115188,2,33,9.446
2104980941,-52.903439,-78.893967,4.975996,3,61,95.120
2104980944,-5.591803,-8.336401,-1.943113,4,52,10.226
2104980946,-52.971057,-78.946391,8.313921,5,61,95.434
2104980948,-6.465364,-9.632822,-1.830879,6,22,11.746
2104980953,-9.039886,-13.460380,-1.985758,8,34,16.336
2104980958,-13.132014,-19.541577,-2.056139,10,2,23.634
2104980962,-22.637069,-33.665297,-2.123896,12,39,40.624
2104980990,-4.631867,-6.863149,-2.207397,0,20,8.572
2104980994,-5.119289,-7.580736,-2.102140,2,44,9.388
2104980997,-53.316978,-78.928614,4.989604,3,61,95.380
2104980999,-5.642126,-8.349856,-1.950745,4,40,10.266
2104981001,-53.373324,-78.963735,8.334839,5,61,95.674
2104981004,-6.510282,-9.628763,-1.834321,6,11,11.768
2104981008,-9.055611,-13.385144,-1.979177,8,12,16.282
2104981013,-13.947887,-20.603848,-2.173102,10,24,24.976
2104981017,-22.762715,-33.604595,-2.124943,12,30,40.644
2104981045,-4.646509,-6.834565,-2.203256,0,20,8.556
2104981050,-5.139579,-7.555213,-2.099891,2,60,9.378
2104981052,-53.753837,-78.994382,5.005304,3,61,95.680
2104981054,-5.672721,-8.333851,-1.951508,4,68,10.270
2104981057,-53.809960,-79.028659,8.360985,5,62,95.974
2104981059,-6.333958,-9.299610,-1.775501,6,10,11.392
2104981064,-9.056396,-13.288632,-1.969427,8,19,16.202
2104981068,-14.095383,-20.669838,-2.185129,10,30,25.114
2104981073,-22.920856,-33.591272,-2.129025,12,30,40.722
2104981100,-4.667560,-6.815523,-2.202220,0,20,8.552
2104981105,-5.131114,-7.487844,-2.085944,2,69,9.316
2104981107,-54.135297,-78.975718,5.015771,3,61,95.880
2104981110,-5.692169,-8.301543,-1.948455,4,68,10.254
2104981112,-54.150738,-78.950220,8.372141,5,62,96.102
2104981114,-6.475092,-9.437628,-1.806163,6,10,11.588
2104981119,-9.017307,-13.134991,-1.951147,8,9,16.052
2104981123,-13.832857,-20.137282,-2.133707,10,24,24.524
2104981128,-23.097270,-33.603596,-2.134782,12,40,40.832
2104981156,-4.692923,-6.802779,-2.203256,0,20,8.556
2104981160,-5.146659,-7.455866,-2.081895,2,48,9.298
2104981163,-54.518112,-78.954776,5.026239,3,61,96.080
2104981165,-5.732784,-8.299808,-1.952653,4,72,10.276
2104981167,-54.574582,-78.987407,8.395848,5,62,96.374
2104981170,-7.091404,-10.260407,-1.968854,6,23,12.628
2104981174,-9.309617,-13.461521,-2.004525,8,13,16.490
2104981179,-13.848756,-20.012579,-2.125515,10,13,24.430
2104981183,-23.206143,-33.513927,-2.134154,12,36,40.820
2104981211,-4.715538,-6.784770,-2.202738,0,22,8.554
2104981216,-5.167090,-7.429856,-2.079645,2,43,9.288
2104981218,-54.907442,-78.927946,5.036706,3,62,96.280
2104981220,-5.726957,-8.229791,-1.940823,4,40,10.214
2104981223,-54.963795,-78.959947,8.413279,5,62,96.574
2104981225,-6.979305,-10.023228,-1.927869,6,23,12.366
2104981229,-9.578973,-13.748175,-2.052298,8,39,16.882
2104981234,-13.324869,-19.112597,-2.034699,10,4,23.388
2104981239,-23.384694,-33.521173,-2.139806,12,36,40.928
2104981266,-4.735868,-6.763521,-2.201185,0,20,8.548
2104981271,-5.093473,-7.269731,-2.039604,2,51,9.110
2104981273,-55.297246,-78.899358,5.047173,3,62,96.480
2104981275,-5.735363,-8.180814,-1.933954,4,44,10.178
2104981278,-55.353479,-78.930730,8.430710,5,62,96.774
2104981280,-7.072106,-10.081279,-1.943825,6,11,12.468
2104981285,-9.645153,-13.740650,-2.056198,8,30,16.914
2104981289,-13.428148,-19.118141,-2.040276,10,6,23.452
2104981294,-23.552094,-33.511240,-2.144412,12,31,41.016
2104981322,-4.754994,-6.740634,-2.199115,0,20,8.540
2104981326,-5.167140,-7.320366,-2.058950,2,43,9.196
2104981328,-55.745119,-78.950586,5.062874,3,62,96.780
2104981331,-5.737835,-8.123861,-1.925177,4,48,10.132
2104981333,-55.801110,-78.981115,8.456857,5,62,97.074
2104981335,-7.054810,-9.982325,-1.929433,6,46,12.376
2104981340,-9.620850,-13.604790,-2.040843,8,37,16.788
2104981345,-14.072525,-19.887604,-2.127781,10,11,24.456
2104981349,-23.724325,-33.507065,-2.149436,12,40,41.112
2104981377,-4.777375,-6.722420,-2.198597,0,24,8.538
2104981381,-5.161040,-7.257817,-2.046353,2,66,9.140
