# time,X,Y,Z,id,intensity,distance
2080574080,-3.530460,-23.346376,-2.062065,10,48,23.702
2080574085,-6.423348,-42.397333,-2.245106,12,4,42.940
2080574112,-1.352151,-8.826044,-2.381323,0,19,9.244
2080574117,-1.581655,-10.305088,-2.397276,2,7,10.700
2080574122,-1.911985,-12.434394,-2.437308,4,15,12.816
2080574126,-2.388609,-15.505539,-2.478205,6,11,15.884
2080574131,-3.136477,-20.322967,-2.519789,8,9,20.718
2080574135,-3.615775,-23.385734,-2.066598,10,48,23.754
2080574169,-1.388171,-8.824362,-2.382359,0,19,9.248
2080574173,-1.623617,-10.302505,-2.398176,2,10,10.704
2080574178,-1.958210,-12.403348,-2.432729,4,15,12.792
2080574187,-3.218654,-20.314134,-2.520277,8,9,20.722
2080574192,-3.711809,-23.384805,-2.067818,10,48,23.768
2080574196,-6.749643,-42.447732,-2.250340,12,4,43.040
2080574224,-1.414973,-8.804451,-2.378217,0,19,9.232
2080574228,-1.661799,-10.322076,-2.404025,2,7,10.730
2080574233,-2.003082,-12.420044,-2.437308,4,15,12.816
2080574238,-2.517958,-15.585118,-2.493848,6,11,15.984
2080574242,-3.286635,-20.307268,-2.520764,8,9,20.726
2080574247,-3.795393,-23.409735,-2.071130,10,54,23.806
2080574279,-1.444788,-8.803523,-2.379253,0,19,9.236
2080574284,-1.698532,-10.329920,-2.407174,2,10,10.744
2080574288,-2.044979,-12.413215,-2.437308,4,11,12.816
2080574293,-2.554901,-15.479008,-2.478205,6,11,15.884
2080574298,-3.359558,-20.315452,-2.523201,8,9,20.746
2080574302,-3.873800,-23.380732,-2.069735,10,60,23.790
2080574334,-1.478644,-8.807695,-2.381841,0,17,9.246
2080574339,-1.730887,-10.290955,-2.399526,2,10,10.710
2080574344,-2.089810,-12.401764,-2.436545,4,15,12.812
2080574353,-3.433665,-20.301044,-2.522958,8,9,20.744
2080574357,-3.967457,-23.413522,-2.073919,10,56,23.838
2080574362,-7.243919,-42.670087,-2.266040,12,4,43.340
2080574390,-1.513530,-8.817448,-2.385982,0,17,9.262
2080574394,-1.770020,-10.294184,-2.401775,2,7,10.720
2080574399,-2.138042,-12.413462,-2.440361,4,11,12.832
2080574404,-2.684079,-15.557369,-2.493848,6,11,15.984
2080574408,-3.506616,-20.290585,-2.523201,8,9,20.746
2080574413,-4.054771,-23.422824,-2.076010,10,58,23.862
2080574417,-7.445868,-42.939402,-2.281741,12,4,43.640
2080574445,-1.543197,-8.810343,-2.385464,0,19,9.260
2080574450,-1.809086,-10.311133,-2.407174,2,7,10.744
2080574454,-2.179598,-12.402246,-2.439598,4,11,12.828
2080574463,-3.577031,-20.286353,-2.524176,8,9,20.754
2080574468,-4.142781,-23.455977,-2.080194,10,56,23.910
2080574500,-1.572834,-8.803138,-2.384947,0,19,9.258
2080574505,-1.845123,-10.310684,-2.408524,2,10,10.750
2080574509,-2.220229,-12.387059,-2.438071,4,11,12.820
2080574514,-2.777007,-15.468805,-2.482585,6,11,15.912
2080574519,-3.647922,-20.287844,-2.525883,8,9,20.768
2080574523,-4.220675,-23.436013,-2.079671,10,58,23.904
2080574556,-1.600633,-8.790272,-2.382876,0,17,9.250
2080574560,-1.876508,-10.289172,-2.404925,2,10,10.734
2080574565,-2.266233,-12.406666,-2.443414,4,11,12.848
2080574574,-3.714821,-20.273683,-2.525639,8,9,20.766
2080574579,-4.300886,-23.435605,-2.080891,10,56,23.918
2080574611,-1.632593,-8.800111,-2.387017,0,17,9.266
2080574615,-1.912191,-10.290529,-2.406724,2,10,10.742
2080574620,-2.306286,-12.391296,-2.441888,4,15,12.840
2080574625,-2.879488,-15.446038,-2.481959,6,11,15.908
2080574629,-3.780659,-20.247373,-2.523933,8,9,20.752
2080574634,-4.387240,-23.458106,-2.084203,10,54,23.956
2080574666,-1.665455,-8.805748,-2.390123,0,17,9.278
2080574671,-1.948826,-10.287621,-2.407624,2,10,10.746
2080574675,-2.352453,-12.398600,-2.444940,4,11,12.856
2080574680,-2.947401,-15.509637,-2.493848,6,11,15.984
2080574685,-3.855024,-20.253554,-2.526370,8,10,20.772
2080574689,-4.472455,-23.460263,-2.085772,10,49,23.974
2080574721,-1.696914,-8.803674,-2.391158,0,17,9.282
2080574726,-1.985094,-10.282669,-2.408074,2,7,10.748
2080574731,-2.392736,-12.374893,-2.441888,4,11,12.840
2080574735,-3.001522,-15.499254,-2.493848,6,11,15.984
2080574740,-3.924943,-20.236076,-2.525883,8,9,20.768
2080574745,-4.549381,-23.419082,-2.083506,10,49,23.948
2080574749,-8.418318,-43.268174,-2.307909,12,5,44.140
2080574777,-1.725401,-8.786323,-2.388053,0,19,9.270
2080574781,-2.028120,-10.312007,-2.416622,2,10,10.786
2080574786,-2.435918,-12.366465,-2.441888,4,11,12.840
2080574791,-3.055606,-15.488682,-2.493848,6,11,15.984
2080574795,-3.998634,-20.237832,-2.527832,8,9,20.784
2080574800,-4.628007,-23.387423,-2.082111,10,56,23.932
2080574804,-8.611235,-43.450114,-2.319214,12,10,44.356
2080574832,-1.757576,-8.787824,-2.390123,0,17,9.278
2080574837,-2.063413,-10.301028,-2.415722,2,7,10.782
2080574841,-2.480795,-12.365551,-2.443414,4,11,12.848
2080574846,-3.109991,-15.477854,-2.493848,6,11,15.984
2080574850,-4.071408,-20.231416,-2.528807,8,9,20.792
2080574855,-4.712434,-23.380720,-2.082983,10,51,23.942
2080574860,-8.653300,-42.867317,-2.289696,12,24,43.792
2080574887,-1.792092,-8.796624,-2.394264,0,17,9.294
2080574892,-2.095581,-10.270667,-2.410323,2,7,10.758
2080574897,-2.528953,-12.375830,-2.447230,4,11,12.868
2080574901,-3.165349,-15.466628,-2.493848,6,11,15.984
2080574906,-4.147356,-20.234222,-2.531001,8,11,20.810
2080574910,-4.800866,-23.387130,-2.085075,10,51,23.966
2080574915,-8.697221,-42.303957,-2.261225,12,24,43.248
2080574943,-1.822769,-8.786372,-2.393229,0,17,9.290
2080574947,-2.132958,-10.266950,-2.411223,2,7,10.762
2080574952,-2.568858,-12.347557,-2.443414,4,11,12.848
2080574956,-3.219993,-15.455344,-2.493848,6,11,15.984
2080574961,-4.217738,-20.215612,-2.530514,8,11,20.806
2080574966,-4.897889,-23.442319,-2.091524,10,47,24.040
2080574970,-8.719674,-41.675132,-2.229196,12,23,42.636
2080574975,-9.882995,-47.168409,-0.840506,14,12,48.200
2080574998,-1.851066,-8.772557,-2.391158,0,17,9.282
2080575003,-2.167888,-10.259631,-2.411223,2,7,10.762
2080575007,-2.614930,-12.357950,-2.447230,4,15,12.868
2080575012,-3.272575,-15.444296,-2.493848,6,11,15.984
2080575016,-4.285691,-20.197257,-2.530026,8,11,20.802
2080575021,-4.984684,-23.458645,-2.094487,10,51,24.074
2080575026,-8.738835,-41.068925,-2.198318,12,18,42.046
2080575030,-9.890109,-46.414770,-0.827661,14,12,47.464
2080575053,-1.880102,-8.762428,-2.390123,0,17,9.278
2080575058,-2.208190,-10.276946,-2.417072,2,10,10.788
2080575062,-2.655502,-12.341262,-2.445704,4,15,12.860
2080575072,-4.360017,-20.205713,-2.532951,8,11,20.826
2080575076,-5.056509,-23.400464,-2.090827,10,47,24.032
2080575081,-8.783616,-40.591532,-2.174348,12,13,41.588
2080575085,-9.923331,-45.794028,-0.817190,14,12,46.864
2080575109,-1.911912,-8.761474,-2.391676,0,17,9.284
2080575113,-2.242801,-10.263464,-2.415722,2,7,10.782
2080575118,-2.701922,-12.347261,-2.448757,4,11,12.876
2080575122,-3.379307,-15.421294,-2.493848,6,11,15.984
2080575127,-4.433500,-20.203943,-2.534657,8,13,20.840
2080575132,-5.151417,-23.442995,-2.096230,10,42,24.094
2080575136,-8.762149,-39.819399,-2.134572,12,13,40.828
2080575141,-9.954028,-45.173257,-0.806718,14,12,46.264
2080575164,-1.945413,-8.767949,-2.395299,0,17,9.298
2080575166,-10.003315,-45.053809,0.804868,1,11,46.158
2080575168,-2.278614,-10.255573,-2.415722,2,7,10.782
2080575173,-2.748417,-12.353085,-2.451810,4,11,12.892
2080575178,-3.433116,-15.409404,-2.493848,6,11,15.984
2080575182,-4.503133,-20.184469,-2.534170,8,13,20.836
2080575187,-5.247118,-23.487093,-2.101808,10,45,24.158
2080575191,-8.820862,-39.429940,-2.115313,12,17,40.460
2080575196,-9.911446,-44.244525,-0.790732,14,11,45.348
2080575219,-1.976857,-8.764874,-2.396335,0,17,9.302
2080575221,-9.996748,-44.292982,0.791884,1,11,45.414
2080575224,-2.311823,-10.236151,-2.413023,2,7,10.770
2080575228,-2.792386,-12.347246,-2.452573,4,15,12.896
2080575233,-3.486884,-15.397326,-2.493848,6,11,15.984
2080575238,-4.569173,-20.149268,-2.531732,8,14,20.816
2080575242,-5.330395,-23.474463,-2.102331,10,51,24.164
2080575247,-8.900433,-39.143780,-2.101601,12,13,40.198
2080575251,-10.035197,-44.075122,-0.788323,14,34,45.210
2080575274,-2.007440,-8.757920,-2.396335,0,17,9.302
2080575277,-10.111958,-44.086297,0.788812,1,45,45.238
2080575279,-2.352335,-10.248912,-2.417972,2,7,10.792
2080575284,-2.830192,-12.314463,-2.447993,4,15,12.872
2080575288,-3.540610,-15.385061,-2.493848,6,11,15.984
2080575293,-4.641708,-20.142868,-2.532951,8,14,20.826
2080575297,-5.414991,-23.467362,-2.103377,10,49,24.176
2080575302,-8.821646,-38.180344,-2.051463,12,12,39.240
2080575307,-10.200706,-44.090478,-0.789231,14,34,45.262
2080575330,-2.035808,-8.741452,-2.393747,0,19,9.292
2080575332,-10.273048,-44.081892,0.789370,1,45,45.270
2080575334,-2.392079,-10.257719,-2.422021,2,7,10.810
2080575339,-2.874053,-12.308332,-2.448757,4,15,12.876
2080575348,-4.714254,-20.136207,-2.534170,8,16,20.836
2080575353,-5.502332,-23.471595,-2.105469,10,47,24.200
2080575357,-8.837568,-37.649604,-2.024562,12,8,38.726
2080575362,-10.361869,-44.085749,-0.789789,14,34,45.294
2080575385,-2.069422,-8.747452,-2.397370,0,17,9.306
2080575387,-10.433309,-44.073006,0.789859,1,45,45.298
2080575390,-2.428320,-10.251202,-2.422471,2,10,10.812
2080575394,-2.925156,-12.332610,-2.455626,4,15,12.912
2080575403,-4.790943,-20.146665,-2.537582,8,19,20.864
2080575408,-5.593459,-23.491009,-2.108955,10,47,24.240
2080575413,-8.946239,-37.523329,-2.019433,12,4,38.628
2080575417,-10.532874,-44.121277,-0.791081,14,46,45.368
2080575440,-2.099944,-8.740175,-2.397370,0,17,9.306
2080575443,-10.602047,-44.098536,0.790976,1,45,45.362
2080575445,-2.459075,-10.221822,-2.417522,2,7,10.790
2080575450,-2.970945,-12.333776,-2.457915,4,19,12.924
2080575459,-4.860307,-20.125960,-2.537095,8,19,20.860
2080575463,-5.641709,-23.331907,-2.096405,10,42,24.096
2080575468,-9.170221,-37.876225,-2.040158,12,12,39.024
2080575473,-10.692946,-44.109506,-0.791535,14,34,45.394
2080575496,-2.132271,-8.740299,-2.399441,0,19,9.314
2080575498,-10.766662,-44.105980,0.791779,1,34,45.408
2080575500,-2.498365,-10.228339,-2.421121,2,7,10.806
2080575505,-3.013801,-12.323374,-2.457915,4,15,12.924
2080575514,-4.931363,-20.114799,-2.537826,8,26,20.866
2080575519,-5.670025,-23.099435,-2.077231,10,49,23.876
2080575523,-9.289287,-37.797841,-2.037646,12,12,38.976
2080575528,-10.846519,-44.080231,-0.791674,14,34,45.402
2080575551,-2.162934,-8.736742,-2.400476,0,17,9.318
2080575553,-10.926326,-44.107902,0.792477,1,34,45.448
2080575555,-2.536913,-10.234909,-2.424720,2,5,10.822
2080575560,-3.048159,-12.282558,-2.451810,4,15,12.892
2080575569,-5.005544,-20.121016,-2.540751,8,24,20.890
2080575574,-5.748127,-23.078071,-2.077056,10,45,23.874
2080575578,-9.420773,-37.777634,-2.038274,12,20,38.988
2080575583,-11.009073,-44.093504,-0.792582,14,34,45.454
2080575606,-2.191715,-8.725583,-2.399441,0,17,9.314
2080575608,-11.086448,-44.109167,0.793175,1,45,45.488
2080575611,-2.574257,-10.235627,-2.426970,2,5,10.832
2080575615,-3.099888,-12.310100,-2.459442,4,15,12.932
2080575620,-3.859696,-15.308127,-2.493848,6,11,15.984
2080575625,-5.078079,-20.115116,-2.542213,8,32,20.902
2080575629,-5.940613,-23.502227,-2.117148,10,54,24.334
2080575634,-9.554544,-37.752264,-2.038693,12,24,38.996
2080575638,-11.175351,-44.101167,-0.793419,14,35,45.502
2080575661,-2.222920,-8.717685,-2.399441,0,17,9.314
2080575664,-11.252600,-44.102157,0.793768,1,45,45.522
2080575666,-2.608934,-10.218799,-2.425170,2,7,10.824
2080575671,-3.143913,-12.298930,-2.459442,4,15,12.932
2080575680,-5.158394,-20.129509,-2.546357,8,30,20.936
2080575684,-6.027635,-23.492401,-2.118194,10,54,24.346
2080575689,-9.682600,-37.690755,-2.037228,12,20,38.968
2080575694,-11.346519,-44.113190,-0.794362,14,47,45.556
2080575717,-2.256033,-8.717157,-2.401511,0,17,9.322
2080575719,-11.418524,-44.094607,0.794362,1,34,45.556
2080575721,-2.644353,-10.205664,-2.424270,2,7,10.820
2080575726,-3.187540,-12.287695,-2.459442,4,15,12.932
2080575731,-3.968472,-15.280289,-2.493848,6,11,15.984
2080575735,-5.231211,-20.118913,-2.547332,8,32,20.944
2080575740,-6.112955,-23.482697,-2.119240,10,51,24.358
2080575744,-9.672063,-37.111705,-2.007710,12,16,38.404
2080575749,-11.512414,-44.121854,-0.795234,14,35,45.606
2080575772,-2.285688,-8.709428,-2.401511,0,19,9.322
2080575774,-11.586304,-44.123184,0.795583,1,46,45.626
2080575777,-2.683529,-10.213568,-2.428320,2,7,10.838
2080575781,-3.233337,-12.291965,-2.462495,4,15,12.948
2080575790,-5.303702,-20.116349,-2.549281,8,35,20.960
2080575795,-6.193857,-23.465609,-2.119588,10,51,24.362
2080575800,-9.776370,-36.995541,-2.003209,12,12,38.318
2080575804,-11.673763,-44.124948,-0.796002,14,35,45.650
2080575827,-2.317303,-8.709066,-2.403582,0,17,9.330
2080575830,-11.749427,-44.131763,0.796456,1,34,45.676
2080575832,-2.721358,-10.215655,-2.431019,2,7,10.850
2080575836,-3.278367,-12.292223,-2.464785,4,15,12.960
2080575846,-5.377334,-20.115285,-2.551475,8,37,20.978
2080575850,-6.287414,-23.492281,-2.123946,10,49,24.412
2080575855,-9.582307,-35.761657,-1.938103,12,7,37.074
2080575860,-11.834404,-44.115262,-0.796561,14,35,45.682
2080575883,-2.345677,-8.693464,-2.401511,0,17,9.322
2080575885,-11.913308,-44.127162,0.797119,1,46,45.714
2080575887,-2.755984,-10.202331,-2.430119,2,7,10.846
2080575892,-3.327405,-12.303447,-2.469364,4,15,12.984
2080575896,-4.151752,-15.333861,-2.509492,6,11,16.084
2080575901,-5.453229,-20.117468,-2.554156,8,39,21.000
2080575906,-6.379294,-23.506725,-2.127258,10,54,24.450
2080575910,-9.922304,-36.520147,-1.981123,12,11,37.896
2080575915,-12.004594,-44.133501,-0.797643,14,47,45.744
2080575938,-2.374989,-8.681496,-2.400476,0,17,9.318
2080575940,-12.071698,-44.102754,0.797433,1,46,45.732
2080575942,-2.791432,-10.192689,-2.430119,2,7,10.846
2080575947,-3.365821,-12.276708,-2.466311,4,11,12.968
2080575952,-4.178442,-15.224212,-2.493848,6,11,15.984
2080575956,-5.531716,-20.133086,-2.558544,8,40,21.036
2080575961,-6.473868,-23.536652,-2.131964,10,56,24.504
2080575966,-9.661602,-35.088184,-1.905132,12,3,36.444
2080575970,-12.166308,-44.136905,-0.798446,14,35,45.790
2080575993,-2.406860,-8.684743,-2.403582,0,17,9.330
2080575995,-12.238186,-44.135706,0.798760,1,46,45.808
2080575998,-2.826259,-10.187132,-2.431019,2,10,10.850
2080576002,-3.409666,-12.276829,-2.468601,4,15,12.980
2080576012,-5.603772,-20.133755,-2.560981,8,40,21.056
2080576016,-6.558299,-23.538086,-2.134056,10,58,24.528
2080576021,-9.777905,-35.055952,-1.905132,12,3,36.444
2080576025,-12.322285,-44.130986,-0.799074,14,35,45.826
2080576048,-2.439823,-8.691593,-2.407723,0,17,9.346
2080576051,-12.397776,-44.140995,0.799598,1,34,45.856
2080576053,-2.865445,-10.196423,-2.435518,2,10,10.870
2080576058,-3.450716,-12.265354,-2.468601,4,15,12.980
2080576067,-5.674910,-20.126195,-2.562443,8,39,21.068
2080576072,-6.637487,-23.513808,-2.133882,10,58,24.526
2080576076,-9.942782,-35.183918,-1.913924,12,18,36.612
2080576081,-12.487747,-44.140564,-0.800016,14,59,45.880
2080576104,-2.466448,-8.670017,-2.404099,0,12,9.332
2080576106,-12.562183,-44.133992,0.800261,1,46,45.894
2080576108,-2.168159,-7.613061,-1.817802,2,2,8.124
2080576113,-3.490279,-12.241906,-2.466311,4,15,12.968
2080576118,-4.352519,-15.249328,-2.505112,6,11,16.056
2080576122,-5.751128,-20.127259,-2.565124,8,37,21.090
2080576127,-6.729389,-23.524976,-2.137019,10,56,24.562
2080576131,-10.069385,-35.162438,-1.914657,12,21,36.626
2080576136,-12.656630,-44.148606,-0.800959,14,35,45.934
2080576159,-2.154244,-7.473342,-2.072811,0,15,8.052
2080576161,-12.734450,-44.153278,0.801413,1,34,45.960
2080576164,-2.169866,-7.519319,-1.797107,2,20,8.032
2080576168,-3.542798,-12.263599,-2.473180,4,15,13.004
2080576173,-4.405723,-15.234042,-2.505112,6,11,16.056
2080576177,-5.827975,-20.129943,-2.568049,8,37,21.114
2080576182,-6.823112,-23.541529,-2.140680,10,54,24.604
2080576187,-10.117486,-34.870043,-1.900631,12,7,36.358
2080576191,-12.824047,-44.150245,-0.801797,14,35,45.982
2080576214,-2.160821,-7.399018,-2.054176,0,11,7.980
2080576217,-12.847554,-43.968439,0.798865,1,23,45.814
2080576219,-2.190085,-7.491124,-1.792158,2,14,8.010
2080576224,-3.586687,-12.254926,-2.473943,4,15,13.008
2080576228,-4.438878,-15.150326,-2.493848,6,11,15.984
2080576233,-5.904911,-20.132335,-2.570974,8,37,21.138
2080576237,-6.900756,-23.502275,-2.139285,10,47,24.588
2080576242,-9.785735,-33.291976,-1.816370,12,3,34.748
2080576247,-12.762448,-43.372395,-0.788463,14,34,45.218
2080576270,-2.165262,-7.319184,-2.033988,0,19,7.902
2080576272,-12.830688,-43.348086,0.788393,1,11,45.214
2080576274,-2.216220,-7.483433,-1.792158,2,40,8.010
2080576279,-3.629443,-12.242331,-2.473943,4,15,13.008
2080576288,-5.981934,-20.134435,-2.573899,8,37,21.162
2080576293,-6.995815,-23.521967,-2.143295,10,54,24.634
2080576297,-10.804078,-36.287821,-1.982065,12,7,37.914
2080576302,-12.773830,-42.858067,-0.779911,14,11,44.728
2080576325,-2.173054,-7.252363,-2.017424,0,23,7.838
2080576327,-12.839510,-42.827998,0.779737,1,10,44.718
2080576330,-2.246248,-7.488718,-1.795307,2,100,8.024
2080576334,-3.674413,-12.237109,-2.475470,4,15,13.016
2080576339,-4.572970,-15.213556,-2.509492,6,11,16.084
2080576343,-6.056756,-20.128639,-2.575849,8,37,21.178
2080576348,-7.045700,-23.390571,-2.133533,10,45,24.522
2080576353,-10.932987,-36.257536,-1.982484,12,7,37.922
2080576357,-12.785823,-42.357594,-0.771604,14,11,44.252
2080576380,-2.169748,-7.150454,-1.991024,0,38,7.736
2080576383,-12.850515,-42.327564,0.771429,1,10,44.242
2080576385,-2.271188,-7.477119,-1.794407,2,51,8.020
2080576389,-3.714644,-12.216749,-2.473943,4,15,13.008
2080576399,-6.135074,-20.136036,-2.579505,8,39,21.208
2080576403,-7.182835,-23.550949,-2.150441,10,56,24.716
2080576408,-10.090387,-33.050583,-1.808833,12,3,34.604
2080576412,-12.804037,-41.896464,-0.763995,14,11,43.816
2080576436,-2.174785,-7.080240,-1.973424,0,21,7.668
2080576438,-12.860564,-41.847768,0.763471,1,10,43.786
2080576440,-2.245077,-7.301704,-1.753916,2,8,7.840
2080576445,-3.761976,-12.222799,-2.477760,4,11,13.028
2080576454,-6.212345,-20.143493,-2.583161,8,37,21.238
2080576459,-7.259420,-23.514945,-2.149395,10,58,24.704
2080576463,-10.201633,-33.012234,-1.808624,12,3,34.600
2080576468,-12.820090,-41.443823,-0.756525,14,10,43.388
2080576491,-2.176502,-7.000852,-1.953237,0,19,7.590
2080576493,-12.856957,-41.333983,0.754884,1,10,43.294
2080576495,-2.258965,-7.258651,-1.745368,2,100,7.802
2080576500,-3.801395,-12.202372,-2.476233,4,15,13.020
2080576509,-6.290323,-20.150475,-2.586817,8,35,21.268
2080576514,-7.341451,-23.493638,-2.149744,10,54,24.708
2080576518,-11.204396,-35.818984,-1.964690,12,7,37.582
2080576523,-12.831712,-40.979459,-0.748846,14,10,42.948
2080576546,-2.185847,-6.945301,-1.939778,0,9,7.538
2080576548,-12.881042,-40.907378,0.747904,1,9,42.894
2080576551,-2.281947,-7.243287,-1.743569,2,100,7.794
2080576555,-3.847508,-12.200263,-2.478523,4,15,13.032
2080576560,-4.782294,-15.149059,-2.509492,6,11,16.084
2080576565,-6.367203,-20.149216,-2.589498,8,37,21.290
2080576569,-7.415603,-23.443174,-2.147478,10,54,24.682
2080576574,-11.363122,-35.886283,-1.970552,12,7,37.694
2080576578,-12.827253,-40.469298,-0.740329,14,10,42.460
2080576601,-2.168445,-6.806938,-1.903026,0,14,7.396
2080576604,-12.882874,-40.420145,0.739806,1,9,42.430
2080576606,-2.304256,-7.225994,-1.741319,2,43,7.784
2080576611,-3.894848,-12.201720,-2.481576,4,15,13.048
2080576620,-6.442940,-20.143884,-2.591692,8,35,21.308
2080576624,-7.523513,-23.498738,-2.154973,10,47,24.768
2080576629,-11.441384,-35.699949,-1.962492,12,11,37.540
2080576634,-12.848711,-40.051070,-0.733488,14,10,42.068
2080576657,-2.173815,-6.742329,-1.886979,0,14,7.334
2080576659,-12.910930,-40.024753,0.733383,1,9,42.062
2080576661,-2.394705,-7.420053,-1.790358,2,51,8.002
2080576666,-3.933795,-12.176841,-2.479286,4,15,13.036
2080576671,-4.918327,-15.209281,-2.525135,6,11,16.184
2080576675,-6.519941,-20.142046,-2.594373,8,32,21.330
2080576680,-7.619004,-23.514032,-2.158808,10,49,24.812
2080576684,-11.469804,-35.363420,-1.946163,12,3,37.228
2080576689,-12.858763,-39.606562,-0.726158,14,10,41.648
2080576712,-2.169773,-6.650218,-1.863168,0,19,7.242
2080576714,-12.917769,-39.572632,0.725913,1,9,41.634
2080576717,-2.351017,-7.198617,-1.738620,2,69,7.772
2080576721,-3.978716,-12.170500,-2.480813,4,15,13.044
2080576730,-6.599479,-20.147461,-2.598029,8,39,21.360
2080576735,-7.687380,-23.445642,-2.154973,10,49,24.768
2080576740,-11.629299,-35.433232,-1.952234,12,3,37.344
2080576744,-12.870863,-39.177676,-0.719107,14,10,41.244
2080576767,-2.177833,-6.596742,-1.850227,0,21,7.192
2080576770,-12.929136,-39.143743,0.718863,1,8,41.230
2080576772,-2.376130,-7.190366,-1.738620,2,100,7.772
2080576777,-4.018709,-12.149082,-2.479286,4,15,13.036
2080576786,-6.680383,-20.156335,-2.602173,8,37,21.394
2080576790,-7.772311,-23.428121,-2.155845,10,54,24.778
2080576795,-11.812710,-35.572493,-1.962178,12,7,37.534
2080576800,-12.881388,-38.752988,-0.712126,14,9,40.844
2080576823,-2.174616,-6.514353,-1.829003,0,26,7.110
2080576825,-12.922042,-38.690964,0.711323,1,8,40.798
2080576827,-2.396873,-7.173206,-1.736370,2,69,7.762
2080576832,-4.065202,-12.154307,-2.483102,4,15,13.056
2080576836,-5.074681,-15.157829,-2.525135,6,11,16.184
2080576841,-6.755387,-20.158540,-2.605341,8,39,21.420
2080576846,-7.879739,-23.490999,-2.164038,10,56,24.872
2080576850,-12.889913,-38.390240,-2.120128,12,4,40.552
2080576855,-12.893884,-38.365076,-0.705773,14,9,40.480
2080576878,-2.187453,-6.477438,-1.820721,0,47,7.078
2080576880,-12.941805,-38.304614,0.705040,1,8,40.438
2080576882,-2.441243,-7.222025,-1.750317,2,20,7.824
2080576887,-4.108862,-12.143762,-2.483865,4,15,13.060
2080576892,-5.095878,-15.046474,-2.509492,6,11,16.084
2080576896,-6.833998,-20.159277,-2.608510,8,42,21.446
2080576901,-7.959769,-23.457690,-2.163515,10,56,24.866
2080576905,-12.905653,-37.997040,-2.100868,12,8,40.184
2080576910,-12.896417,-37.933607,-0.698653,14,9,40.072
2080576933,-2.201307,-6.444169,-1.813474,0,35,7.050
2080576935,-12.949976,-37.892111,0.698269,1,8,40.050
2080576938,-2.524442,-7.383101,-1.791708,2,2,8.008
2080576942,-4.147412,-12.118201,-2.481576,4,15,13.048
2080576947,-5.180378,-15.122032,-2.525135,6,11,16.184
2080576952,-6.908832,-20.148443,-2.610216,8,39,21.460
2080576956,-8.046131,-23.442954,-2.164735,10,54,24.880
2080576961,-12.918158,-37.602313,-2.081504,12,8,39.814
2080576965,-12.893496,-37.495028,-0.691393,14,18,39.656
2080576988,-2.211171,-6.399927,-1.803122,0,23,7.010
2080576991,-12.948894,-37.461122,0.691148,1,7,39.642
2080576993,-2.554020,-7.385295,-1.794407,2,2,8.020
2080576998,-4.192256,-12.111071,-2.483102,4,19,13.056
2080577002,-5.233132,-15.103857,-2.525135,6,11,16.184
2080577007,-6.989528,-20.154212,-2.614116,8,35,21.492
2080577011,-8.099818,-23.333789,-2.157239,10,51,24.794
2080577016,-12.922166,-37.190987,-2.061197,12,8,39.426
2080577021,-12.919201,-37.147595,-0.685808,14,9,39.336
2080577044,-2.226488,-6.372108,-1.797427,0,45,6.988
2080577046,-12.963304,-37.083509,0.685005,1,7,39.290
2080577048,-2.577157,-7.368995,-1.792608,2,2,8.012
2080577053,-4.234330,-12.096425,-2.483102,4,15,13.056
2080577062,-7.069105,-20.157995,-2.617772,8,37,21.522
2080577067,-8.201487,-23.365829,-2.162817,10,45,24.858
2080577071,-12.920532,-36.776890,-2.040682,12,8,39.034
2080577076,-12.920865,-36.744509,-0.679176,14,17,38.956
2080577099,-2.249448,-6.368137,-1.798463,0,92,6.992
2080577101,-12.961509,-36.677174,0.678303,1,7,38.906
2080577104,-2.591828,-7.330785,-1.785409,2,2,7.980
2080577108,-4.282024,-12.100452,-2.486918,4,23,13.076
2080577117,-7.145629,-20.156272,-2.620697,8,37,21.546
2080577122,-8.311610,-23.424155,-2.170836,10,45,24.950
2080577127,-11.847140,-33.358120,-1.853005,12,3,35.448
2080577131,-12.919929,-36.346093,-0.672614,14,8,38.580
2080577154,-2.277605,-6.378638,-1.803639,0,61,7.012
2080577157,-12.976068,-36.323965,0.672579,1,7,38.578
2080577159,-2.615504,-7.318232,-1.784510,2,2,7.976
2080577163,-4.323357,-12.085745,-2.486918,4,19,13.076
2080577168,-5.388383,-15.049170,-2.525135,6,11,16.184
2080577173,-7.222140,-20.152182,-2.623378,8,43,21.568
2080577177,-8.382044,-23.367296,-2.168221,10,42,24.920
2080577182,-12.917049,-35.976963,-2.001116,12,12,38.278
2080577187,-12.929082,-35.977566,-0.666610,14,8,38.236
2080577210,-2.294609,-6.356112,-1.799498,0,78,6.996
2080577212,-12.984587,-35.951192,0.666505,1,7,38.230
2080577214,-2.363553,-6.541130,-1.596001,2,12,7.138
2080577219,-4.366854,-12.074273,-2.487682,4,15,13.080
2080577223,-5.440881,-15.030269,-2.525135,6,11,16.184
2080577228,-7.303260,-20.156711,-2.627278,8,43,21.600
2080577233,-8.490051,-23.410942,-2.175019,10,51,24.998
2080577237,-12.948512,-35.672573,-1.986671,12,11,38.002
2080577242,-12.972647,-35.706676,-0.662422,14,8,37.996
2080577265,-2.322080,-6.362582,-1.803639,0,28,7.012
2080577267,-12.993407,-35.586320,0.660572,1,7,37.890
2080577269,-2.379016,-6.512705,-1.591052,2,27,7.116
