# time,X,Y,Z,id,intensity,distance
2064583801,-14.294228,-15.128940,-2.550500,8,4,20.970
2064583806,-18.711836,-19.793266,-2.379312,10,42,27.342
2064583811,-28.601146,-30.236935,-2.179058,12,9,41.678
2064583815,-49.396471,-52.191950,-1.253639,14,47,71.872
2064583838,-5.854313,-6.168081,-2.267443,0,21,8.804
2064583841,-49.451665,-52.087280,1.252976,1,42,71.834
2064583843,-6.894931,-7.260346,-2.301897,2,11,10.276
2064583848,-8.389960,-8.829592,-2.359458,4,23,12.408
2064583850,-49.503568,-52.082752,6.282844,5,39,72.130
2064583852,-10.926936,-11.492976,-2.505112,6,11,16.056
2064583854,-49.516186,-52.066447,8.817266,7,46,72.392
2064583857,-14.337426,-15.071574,-2.549038,8,4,20.958
2064583861,-18.814807,-19.766990,-2.383844,10,32,27.394
2064583866,-28.214907,-29.625983,-2.141899,12,58,40.968
2064583871,-49.397238,-51.838231,-1.249172,14,46,71.616
2064583895,-5.836297,-6.105202,-2.251914,0,54,8.744
2064583897,-49.482927,-51.748141,1.249067,1,42,71.610
2064583899,-6.931639,-7.246896,-2.305496,2,11,10.292
2064583904,-8.353627,-8.728599,-2.340377,4,27,12.308
2064583906,-49.513243,-51.721079,6.260532,5,38,71.874
2064583913,-14.384392,-15.013013,-2.547819,8,4,20.948
2064583918,-18.893684,-19.708175,-2.384890,10,40,27.406
2064583922,-28.247449,-29.448451,-2.136352,12,85,40.862
2064583927,-49.419003,-51.490918,-1.245053,14,46,71.380
2064583950,-5.851683,-6.079736,-2.249843,0,67,8.736
2064583952,-49.495102,-51.409446,1.244948,1,42,71.374
2064583954,-6.945449,-7.212034,-2.301897,2,11,10.276
2064583957,-49.500630,-51.386010,3.737099,3,37,71.448
2064583959,-8.346504,-8.661947,-2.330073,4,27,12.254
2064583961,-49.539655,-51.397339,6.241706,5,38,71.658
2064583964,-11.026100,-11.436321,-2.509492,6,11,16.084
2064583968,-14.418866,-14.946826,-2.544894,8,4,20.924
2064583973,-19.010462,-19.695366,-2.391165,10,35,27.478
2064583977,-28.225412,-29.225718,-2.127141,12,65,40.686
2064583982,-49.391082,-51.112479,-1.239957,14,45,71.088
2064584005,-5.881751,-6.069496,-2.253467,0,38,8.750
2064584007,-49.502949,-51.068216,1.240759,1,41,71.134
2064584010,-6.975433,-7.193900,-2.303697,2,11,10.284
2064584014,-8.274898,-8.529098,-2.301834,4,27,12.106
2064584017,-49.543166,-51.050242,6.220092,5,37,71.410
2064584019,-11.045945,-11.378644,-2.505112,6,11,16.056
2064584024,-14.460404,-14.887278,-2.543188,8,4,20.910
2064584028,-19.111423,-19.664149,-2.395349,10,42,27.526
2064584033,-28.221555,-29.020862,-2.119290,12,70,40.536
2064584037,-49.416735,-50.786778,-1.236187,14,45,70.872
2064584060,-5.933934,-6.080728,-2.265372,0,21,8.796
2064584063,-49.488147,-50.697635,1.235943,1,41,70.858
2064584065,-6.922900,-7.090032,-2.278052,2,11,10.170
2064584070,-7.916348,-8.102747,-2.193836,4,34,11.540
2064584072,-49.531675,-50.683203,6.196385,5,37,71.138
2064584074,-11.085596,-11.340018,-2.505112,6,11,16.056
2064584077,-52.269754,-53.453823,9.174586,7,52,75.324
2064584079,-14.506729,-14.831035,-2.542213,8,4,20.902
2064584083,-19.216181,-19.634340,-2.399881,10,34,27.578
2064584088,-28.287749,-28.886499,-2.116674,12,8,40.486
2064584093,-49.431368,-50.448286,-1.232138,14,45,70.640
2064584116,-5.892837,-5.996595,-2.241561,0,45,8.704
2064584118,-49.482761,-50.339010,1.231405,1,40,70.598
2064584120,-6.867046,-6.983790,-2.251508,2,16,10.052
2064584125,-7.958470,-8.088944,-2.197652,4,62,11.560
2064584127,-49.533119,-50.330169,6.174422,5,36,70.886
2064584130,-11.164162,-11.340425,-2.513872,6,11,16.112
2064584132,-52.624522,-53.439436,9.203835,7,53,75.564
2064584134,-14.551876,-14.772812,-2.540994,8,4,20.892
2064584139,-19.310486,-19.591983,-2.403019,10,18,27.614
2064584143,-28.511678,-28.910059,-2.125780,12,4,40.660
2064584148,-49.435555,-50.096410,-1.227810,14,44,70.392
2064584171,-5.906101,-5.967234,-2.238455,0,67,8.692
2064584173,-49.499351,-49.996800,1.227356,1,40,70.366
2064584176,-6.675329,-6.740403,-2.180423,2,38,9.736
2064584180,-8.009471,-8.082730,-2.203758,4,62,11.592
2064584183,-49.572618,-50.011119,6.156991,5,36,70.686
2064584185,-11.115652,-11.210634,-2.493848,6,11,15.984
2064584187,-53.019480,-53.456584,9.239421,7,54,75.856
2064584189,-14.582269,-14.698105,-2.537095,8,4,20.860
2064584194,-19.421168,-19.563772,-2.408074,10,39,27.672
2064584199,-28.246163,-28.436604,-2.098356,12,39,40.136
2064584203,-49.450959,-49.754688,-1.223761,14,44,70.160
2064584226,-5.872859,-5.891338,-2.217750,0,76,8.612
2064584229,-49.513767,-49.655479,1.223307,1,39,70.134
2064584231,-6.615357,-6.632410,-2.152979,2,38,9.614
2064584235,-8.011755,-8.027852,-2.196507,4,69,11.554
2064584238,-49.577695,-49.663216,6.135725,5,36,70.442
2064584240,-11.224994,-11.241168,-2.509492,6,11,16.084
2064584242,-53.235749,-53.297340,9.244296,7,54,75.896
2064584245,-14.611463,-14.624219,-2.533195,8,4,20.828
2064584249,-19.584001,-19.589983,-2.419753,10,34,27.806
2064584254,-28.274630,-28.267229,-2.093122,12,52,40.036
2064584259,-49.255821,-49.215003,-1.214686,14,43,69.640
2064584282,-5.879190,-5.857681,-2.212573,0,74,8.592
2064584284,-49.302778,-49.108475,1.213953,1,39,69.598
2064584286,-6.498423,-6.470977,-2.107539,2,38,9.412
2064584288,-49.342963,-49.120629,3.646663,3,34,69.720
2064584291,-8.029290,-7.990844,-2.193836,4,85,11.540
2064584293,-49.353781,-49.103538,6.087266,5,34,69.886
2064584295,-11.232375,-11.172253,-2.502609,6,11,16.040
2064584298,-49.374112,-49.095909,8.544278,7,40,70.152
2064584300,-14.652703,-14.566009,-2.531732,8,4,20.816
2064584305,-19.755151,-19.627132,-2.432652,10,34,27.954
2064584309,-28.279966,-28.080770,-2.086423,12,55,39.908
2064584314,-49.252707,-48.878051,-1.210497,14,42,69.400
2064584337,-5.855151,-5.794154,-2.196009,0,54,8.528
2064584339,-49.330490,-48.802390,1.210532,1,38,69.402
2064584341,-6.514913,-6.443294,-2.105740,2,38,9.404
2064584344,-49.385404,-48.828299,3.637452,3,33,69.544
2064584346,-8.041196,-7.948172,-2.189638,4,73,11.518
2064584348,-49.405292,-48.819550,6.072973,5,34,69.722
2064584351,-11.267765,-11.130938,-2.501983,6,11,16.036
2064584353,-49.511091,-48.895637,8.538916,7,40,70.108
2064584355,-14.691313,-14.504471,-2.529782,8,4,20.800
2064584360,-19.797019,-19.533874,-2.429514,10,34,27.918
2064584365,-28.279890,-27.887760,-2.079306,12,42,39.772
2064584369,-49.489616,-48.775003,-1.212172,14,42,69.496
2064584392,-4.263204,-4.189439,-1.590372,0,21,6.188
2064584394,-49.631779,-48.758825,1.213743,1,39,69.586
2064584397,-6.442822,-6.327660,-2.075146,2,71,9.268
2064584399,-49.695211,-48.792743,3.647710,3,34,69.740
2064584401,-8.061886,-7.913179,-2.187730,4,85,11.508
2064584404,-49.734677,-48.803086,6.092496,5,35,69.946
2064584406,-11.252965,-11.038971,-2.490094,6,57,15.960
2064584408,-49.823195,-48.861506,8.563290,7,41,70.308
2064584411,-14.726262,-14.437814,-2.527101,8,4,20.778
2064584415,-19.853699,-19.453495,-2.428120,10,34,27.902
2064584420,-28.309996,-27.723196,-2.074386,12,80,39.678
2064584424,-49.833925,-48.772596,-1.216431,14,43,69.740
2064584447,-4.259828,-4.156992,-1.583643,0,40,6.162
2064584450,-49.998851,-48.778349,1.218560,1,39,69.862
2064584452,-6.516396,-6.355570,-2.091793,2,57,9.342
2064584454,-50.041486,-48.792961,3.660689,3,34,69.988
2064584457,-8.110317,-7.905780,-2.193454,4,81,11.538
2064584459,-50.116995,-48.839577,6.118642,5,35,70.246
2064584461,-11.309344,-11.018037,-2.494161,6,100,15.986
2064584464,-50.172995,-48.867124,8.594488,7,41,70.564
2064584466,-14.788532,-14.399645,-2.529295,8,4,20.796
2064584471,-20.042870,-19.505024,-2.443110,10,31,28.074
2064584475,-28.502974,-27.722771,-2.081608,12,4,39.816
2064584480,-50.214002,-48.812513,-1.221667,14,43,70.040
2064584503,-4.254171,-4.124018,-1.576396,0,42,6.134
2064584505,-50.355624,-48.801546,1.223307,1,39,70.134
2064584507,-6.527639,-6.324434,-2.088643,2,49,9.328
2064584510,-50.395253,-48.812952,3.674715,3,35,70.256
2064584512,-8.092767,-7.836505,-2.181624,4,62,11.476
2064584514,-50.416102,-48.806150,6.135376,5,36,70.438
2064584517,-11.357174,-10.991463,-2.496664,6,23,16.002
2064584519,-50.551618,-48.910284,8.631537,7,42,70.868
2064584521,-14.809092,-14.324303,-2.524664,8,6,20.758
2064584526,-20.299390,-19.624016,-2.466468,10,34,28.342
2064584530,-28.209809,-27.256172,-2.053556,12,33,39.280
2064584535,-50.663290,-48.923546,-1.228648,14,44,70.440
2064584558,-4.237209,-4.080407,-1.565008,0,49,6.090
2064584560,-50.696167,-48.805898,1.227635,1,40,70.382
2064584563,-6.576749,-6.329684,-2.097641,2,49,9.368
2064584565,-50.765159,-48.843872,3.689788,3,35,70.544
2064584567,-8.147235,-7.836609,-2.189256,4,69,11.516
2064584570,-50.809223,-48.857814,6.163266,5,36,70.758
2064584572,-11.406856,-10.965565,-2.499480,6,11,16.020
2064584574,-50.910667,-48.926868,8.664685,7,43,71.140
2064584576,-14.863068,-14.279752,-2.525639,8,4,20.766
2064584581,-20.328411,-19.519233,-2.461936,10,34,28.290
2064584586,-28.215946,-27.077032,-2.047276,12,66,39.160
2064584590,-50.974533,-48.888513,-1.232138,14,45,70.640
2064584613,-4.230484,-4.045564,-1.557243,0,45,6.060
2064584616,-51.048348,-48.802751,1.232033,1,40,70.634
2064584618,-6.579081,-6.287839,-2.091343,2,46,9.340
2064584620,-51.123076,-48.845738,3.703395,3,36,70.804
2064584623,-8.194416,-7.827107,-2.194599,4,54,11.544
2064584625,-51.175428,-48.867290,6.186972,5,37,71.030
2064584627,-11.453636,-10.933864,-2.501357,6,11,16.032
2064584629,-51.279322,-48.937988,8.698321,7,43,71.416
2064584632,-14.912823,-14.227783,-2.525639,8,4,20.766
2064584636,-20.534849,-19.580146,-2.478670,10,36,28.482
2064584641,-28.213416,-26.886059,-2.040263,12,53,39.026
2064584646,-51.289680,-48.848192,-1.235628,14,45,70.840
2064584669,-4.222166,-4.009488,-1.548961,0,40,6.028
2064584671,-51.407277,-48.802872,1.236571,1,41,70.894
2064584673,-6.528992,-6.196323,-2.068398,2,43,9.238
2064584676,-51.511666,-48.872068,3.719096,3,36,71.104
2064584678,-8.125052,-7.706345,-2.168649,4,50,11.408
2064584680,-51.500720,-48.831802,6.205449,5,37,71.242
2064584682,-11.506545,-10.906905,-2.504486,6,11,16.052
2064584685,-51.639636,-48.933576,8.730007,7,44,71.676
2064584687,-14.951692,-14.163849,-2.523689,8,4,20.750
2064584692,-20.652236,-19.552051,-2.484422,10,36,28.548
2064584696,-28.207876,-26.688854,-2.032936,12,61,38.886
2064584701,-51.755431,-48.938401,-1.242609,14,46,71.240
2064584724,-4.210125,-3.968808,-1.539126,0,40,5.990
2064584726,-51.818650,-48.833560,1.242156,1,41,71.214
2064584729,-6.503432,-6.126918,-2.053101,2,34,9.170
2064584731,-51.850379,-48.833568,3.730610,3,37,71.324
2064584733,-8.113220,-7.638831,-2.157964,4,54,11.352
2064584735,-51.896973,-48.847549,6.231596,5,38,71.542
2064584738,-11.103345,-10.447724,-2.408122,6,11,15.436
2064584740,-51.989258,-48.904472,8.758768,7,44,71.912
2064584742,-14.977475,-14.084475,-2.519302,8,6,20.714
2064584747,-20.684559,-19.439385,-2.479716,10,31,28.494
2064584752,-28.228348,-26.512819,-2.027388,12,76,38.780
2064584756,-52.036513,-48.844179,-1.245053,14,46,71.380
2064584779,-5.827045,-5.452852,-2.127163,0,33,8.262
2064584782,-52.157211,-48.794339,1.245995,1,42,71.434
2064584784,-6.377648,-5.964792,-2.006311,2,31,8.962
2064584786,-52.257396,-48.860992,3.747148,3,38,71.640
2064584788,-8.103430,-7.574660,-2.148042,4,62,11.300
2064584791,-52.319592,-48.892054,6.261229,5,38,71.882
2064584793,-11.129107,-10.397142,-2.405619,6,11,15.420
2064584795,-52.409820,-48.949248,8.800204,7,45,72.252
2064584798,-15.031717,-14.035298,-2.520033,8,4,20.720
2064584802,-20.895604,-19.499676,-2.496798,10,34,28.690
2064584807,-28.294432,-26.389601,-2.025504,12,12,38.744
2064584811,-52.395435,-48.841015,-1.249590,14,47,71.640
2064584835,-5.813967,-5.404562,-2.115775,0,87,8.218
2064584837,-52.538454,-48.825304,1.251231,1,42,71.734
2064584839,-6.371695,-5.919735,-1.998213,2,34,8.926
2064584841,-52.667916,-48.918500,3.764942,3,38,71.980
2064584844,-7.961618,-7.392784,-2.103774,4,42,11.068
2064584846,-52.639139,-48.864682,6.280055,5,39,72.098
2064584848,-11.140358,-10.338680,-2.400614,6,11,15.388
2064584851,-52.781408,-48.969602,8.835302,7,46,72.540
2064584853,-15.100008,-14.005623,-2.523689,8,6,20.750
2064584858,-21.123801,-19.581980,-2.516321,10,46,28.914
2064584862,-28.554669,-26.455802,-2.037856,12,8,38.980
2064584867,-52.741984,-48.838188,-1.253988,14,47,71.892
2064584890,-5.823341,-5.377389,-2.112669,0,65,8.206
2064584892,-52.920828,-48.853890,1.256467,1,43,72.034
2064584894,-6.405697,-5.911697,-2.002712,2,43,8.946
2064584897,-52.983575,-48.883276,3.775828,3,39,72.188
2064584899,-7.990633,-7.370102,-2.104919,4,46,11.074
2064584901,-53.010655,-48.879721,6.304807,5,39,72.382
2064584904,-11.116933,-10.247638,-2.388099,6,11,15.308
2064584906,-53.135761,-48.966488,8.866988,7,47,72.800
2064584908,-15.142802,-13.950556,-2.522958,8,6,20.744
2064584913,-21.248669,-19.564264,-2.523294,10,44,28.994
2064584917,-28.213919,-25.962210,-2.007187,12,20,38.394
2064584922,-52.964533,-48.709072,-1.255315,14,47,71.968
2064584945,-5.651280,-5.182074,-2.043306,0,52,7.938
2064584947,-53.312146,-48.871556,1.261702,1,43,72.334
2064584950,-6.299865,-5.773437,-1.963121,2,25,8.770
2064584952,-53.386566,-48.911204,3.792366,3,39,72.504
2064584954,-7.065125,-6.470971,-1.854196,4,4,9.760
2064584957,-53.413127,-48.906968,6.332348,5,40,72.698
2064584959,-11.152636,-10.208770,-2.388099,6,11,15.308
2064584961,-53.508458,-48.965649,8.900624,7,47,73.076
2064584964,-15.191406,-13.897613,-2.522958,8,4,20.744
2064584968,-21.334477,-19.506106,-2.525385,10,33,29.018
2064584973,-28.217382,-25.784078,-2.001011,12,68,38.276
2064584977,-52.948184,-48.353985,-1.250917,14,47,71.716
2064585000,-5.866454,-5.341807,-2.114740,0,65,8.214
2064585003,-53.686484,-48.870929,1.266519,1,44,72.610
2064585005,-6.330069,-5.760593,-1.966270,2,54,8.784
2064585007,-53.734255,-48.885839,3.804927,3,40,72.744
2064585012,-53.804640,-48.921275,6.358495,5,41,72.998
2064585014,-11.173586,-10.156491,-2.384970,6,11,15.288
2064585017,-53.914114,-48.992173,8.939622,7,48,73.396
2064585019,-15.239825,-13.844501,-2.522958,8,6,20.744
2064585023,-21.339006,-19.373927,-2.517890,10,49,28.932
2064585028,-28.227341,-25.612950,-1.995359,12,65,38.168
2064585033,-54.580178,-49.496070,-1.285403,14,51,73.692
2064585056,-5.919455,-5.352392,-2.127163,0,87,8.262
2064585058,-54.097068,-48.900464,1.272174,1,44,72.934
2064585060,-6.447010,-5.826002,-1.996414,2,43,8.918
2064585063,-54.141696,-48.912195,3.821674,3,40,73.064
2064585065,-8.063002,-7.282074,-2.103774,4,65,11.068
2064585067,-54.161409,-48.901398,6.380458,5,41,73.250
2064585070,-11.229500,-10.135956,-2.389350,6,11,15.316
2064585072,-54.288182,-48.987202,8.973258,7,49,73.672
2064585074,-15.279215,-13.783241,-2.521495,8,4,20.732
2064585079,-21.486411,-19.371364,-2.527303,10,49,29.040
2064585083,-28.234967,-25.440730,-1.989602,12,58,38.058
2064585088,-54.413815,-49.000151,-1.277444,14,50,73.236
2064585111,-5.883479,-5.282652,-2.107493,0,60,8.186
2064585113,-54.466841,-48.890325,1.276851,1,45,73.202
2064585116,-6.455704,-5.793050,-1.992814,2,37,8.902
2064585118,-54.487532,-48.880284,3.834026,3,41,73.300
2064585120,-8.005063,-7.179170,-2.082022,4,52,10.954
2064585123,-54.554296,-48.911545,6.406605,5,42,73.550
2064585127,-54.704265,-49.017306,9.013719,7,49,74.004
2064585129,-15.352370,-13.752340,-2.525639,8,4,20.766
2064585134,-21.595463,-19.333455,-2.532183,10,44,29.096
2064585139,-28.253643,-25.279424,-1.984682,12,73,37.964
2064585143,-54.384779,-48.631298,-1.272767,14,49,72.968
2064585166,-5.811040,-5.181088,-2.074882,0,33,8.060
2064585171,-6.483161,-5.776962,-1.995064,2,40,8.912
2064585173,-54.917319,-48.920950,3.852239,3,41,73.648
2064585176,-8.057930,-7.175991,-2.089272,4,50,10.992
2064585178,-54.968745,-48.938090,6.435192,5,42,73.878
2064585180,-11.277854,-10.037614,-2.384657,6,11,15.286
2064585182,-55.085625,-49.013430,9.048330,7,50,74.288
2064585185,-15.404731,-13.702624,-2.526370,8,4,20.772
2064585189,-21.759607,-19.343999,-2.543514,10,35,29.226
2064585194,-28.273030,-25.119625,-1.979867,12,85,37.872
2064585199,-54.365796,-48.273868,-1.268369,14,49,72.716
2064585222,-5.752430,-5.092901,-2.047447,0,64,7.954
2064585226,-6.501785,-5.753052,-1.994614,2,34,8.910
2064585228,-55.323580,-48.938638,3.868777,3,42,73.964
2064585231,-8.003410,-7.077707,-2.068665,4,72,10.884
2064585233,-55.433901,-49.008210,6.469706,5,43,74.274
2064585235,-11.312605,-9.998432,-2.384657,6,11,15.286
2064585238,-55.454473,-48.998383,9.080991,7,51,74.556
2064585240,-15.462486,-13.658417,-2.528076,8,6,20.786
2064585245,-21.957735,-19.384756,-2.558853,10,35,29.402
2064585249,-28.498731,-25.144908,-1.989602,12,3,38.058
2064585277,-5.817605,-5.115390,-2.064529,0,60,8.020
2064585281,-6.372018,-5.599679,-1.948724,2,34,8.706
2064585286,-8.051053,-7.071156,-2.074771,4,68,10.916
2064585288,-57.076583,-50.115432,6.641577,5,47,76.246
2064585291,-11.325784,-9.941629,-2.380277,6,11,15.258
2064585293,-55.847705,-49.008385,9.118039,7,51,74.860
2064585295,-15.490974,-13.590003,-2.525151,8,6,20.762
2064585300,-22.096989,-19.374275,-2.567394,10,41,29.500
2064585304,-28.677276,-25.129381,-1.996091,12,3,38.182
2064585332,-5.836436,-5.096832,-2.065046,0,76,8.022
2064585337,-6.477703,-5.653516,-1.975268,2,48,8.824
2064585339,-56.059266,-48.912230,3.896829,3,43,74.500
2064585341,-8.050023,-7.021658,-2.068283,4,76,10.882
2064585344,-56.457850,-49.231081,6.549889,5,45,75.194
2064585346,-11.401462,-9.939123,-2.389037,6,11,15.314
2064585348,-56.263843,-49.033103,9.158500,7,52,75.192
2064585351,-15.543517,-13.541967,-2.526126,8,4,20.770
2064585355,-22.249150,-19.372729,-2.577330,10,24,29.614
2064585360,-28.890287,-25.140513,-2.004884,12,16,38.350
2064585387,-5.798730,-5.028334,-2.045376,0,78,7.946
2064585392,-6.488562,-5.623212,-1.972569,2,69,8.812
2064585394,-56.531564,-48.977813,3.917763,3,44,74.900
2064585397,-8.049256,-6.971665,-2.061796,4,52,10.848
2064585399,-56.569106,-48.981538,6.542916,5,45,75.114
2064585404,-56.659820,-49.031254,9.195060,7,53,75.492
2064585406,-15.590693,-13.487628,-2.526126,8,4,20.770
2064585410,-22.361853,-19.334040,-2.582560,10,16,29.674
2064585415,-28.272123,-24.429686,-1.956002,12,7,37.416
2064585443,-5.719626,-4.924868,-2.011212,0,78,7.814
2064585447,-6.514060,-5.605613,-1.974368,2,25,8.820
2064585450,-56.908099,-48.957328,3.931999,3,44,75.172
2064585452,-8.112243,-6.976809,-2.071718,4,56,10.900
2064585457,-11.404658,-9.802629,-2.375271,6,11,15.226
2064585461,-15.652736,-13.446059,-2.528564,8,4,20.790
2064585466,-22.409553,-19.238993,-2.580293,10,8,29.648
2064585470,-28.301142,-24.282729,-1.952129,12,18,37.342
2064585498,-5.774959,-4.937513,-2.024671,0,61,7.866
2064585503,-6.524698,-5.575245,-1.971669,2,37,8.808
2064585507,-8.085787,-6.905101,-2.058743,4,40,10.832
2064585512,-11.447821,-9.770454,-2.377148,6,11,15.238
2064585516,-15.696556,-13.388762,-2.528076,8,4,20.786
2064585521,-22.461410,-19.147726,-2.578550,10,5,29.628
2064585526,-28.288432,-24.100895,-1.945430,12,22,37.214
2064585553,-5.846649,-4.963585,-2.043823,0,59,7.940
2064585558,-6.716490,-5.698685,-2.023858,2,25,9.040
2064585562,-8.121821,-6.886992,-2.061796,4,44,10.848
2064585567,-9.580019,-8.118699,-1.982308,6,11,12.714
2064585572,-15.753799,-13.342870,-2.529782,8,6,20.800
2064585576,-22.579816,-19.112971,-2.584477,10,5,29.696
2064585581,-28.279374,-23.923316,-1.939045,12,33,37.092
2064585609,-5.868371,-4.946881,-2.045376,0,78,7.946
2064585613,-6.900278,-5.813319,-2.073347,2,57,9.260
2064585618,-8.052699,-6.780202,-2.038136,4,44,10.724
2064585622,-9.759445,-8.212395,-2.013595,6,11,12.914
2064585627,-15.788124,-13.277576,-2.527832,8,4,20.784
2064585632,-22.602164,-18.996860,-2.579422,10,5,29.638
2064585636,-28.269421,-23.746095,-1.932660,12,22,36.970
2064585664,-5.749314,-4.812290,-1.997753,0,64,7.762
2064585668,-6.771057,-5.664160,-2.028357,2,25,9.060
2064585673,-7.988957,-6.679015,-2.016002,4,68,10.608
2064585682,-15.841994,-13.228747,-2.529051,8,6,20.794
2064585687,-22.682105,-18.929337,-2.580991,10,5,29.656
2064585692,-28.362875,-23.656227,-1.933393,12,3,36.984
2064585719,-5.812135,-4.830470,-2.013800,0,66,7.824
2064585724,-6.928702,-5.755043,-2.069748,2,25,9.244
2064585728,-8.043945,-6.677421,-2.024016,4,76,10.650
2064585733,-9.740526,-8.080998,-1.997951,6,11,12.814
2064585738,-15.906412,-13.188571,-2.531976,8,4,20.818
2064585742,-22.764918,-18.864030,-2.582908,10,5,29.678
2064585747,-28.617561,-23.699755,-1.945116,12,3,37.208
2064585774,-5.791710,-4.779413,-2.000859,0,59,7.774
2064585779,-6.990844,-5.765540,-2.082345,2,40,9.300
2064585784,-8.080839,-6.660540,-2.027450,4,56,10.668
2064585788,-10.265722,-8.456392,-2.099947,6,11,13.466
2064585793,-15.964613,-13.143061,-2.533926,8,4,20.834
2064585798,-22.832166,-18.785717,-2.583082,10,8,29.680
2064585802,-28.902206,-23.765894,-1.958828,12,22,37.470
2064585830,-5.830773,-4.777533,-2.008624,0,73,7.804
2064585834,-6.985295,-5.720113,-2.074696,2,31,9.266
2064585839,-8.114675,-6.640996,-2.030122,4,80,10.682
2064585844,-10.426678,-8.528061,-2.126853,6,11,13.638
2064585848,-15.993487,-13.073434,-2.531245,8,4,20.812
2064585853,-22.871371,-18.684475,-2.580119,10,5,29.646
2064585857,-28.349129,-23.145713,-1.915808,12,76,36.648
2064585885,-5.853408,-4.762027,-2.010694,0,85,7.812
2064585887,-49.484202,-40.246100,1.112659,1,29,63.794
2064585890,-6.773840,-5.507650,-2.005861,2,25,8.960
2064585892,-49.486457,-40.224620,3.339974,3,22,63.860
2064585894,-8.130092,-6.606558,-2.028214,4,84,10.672
2064585897,-49.536460,-40.241938,5.580020,5,23,64.066
2064585899,-9.864308,-8.011147,-2.006086,6,11,12.866
2064585901,-49.552877,-40.231952,7.832074,7,27,64.308
2064585903,-16.041728,-13.020495,-2.531732,8,4,20.816
2064585908,-22.949702,-18.616656,-2.581688,10,5,29.664
2064585913,-28.326349,-22.964841,-1.908900,12,79,36.516
2064585917,-49.444892,-40.062909,-1.110111,14,31,63.648
2064585940,-5.788435,-4.676519,-1.982742,0,47,7.704
2064585943,-49.493325,-39.974423,1.109797,1,28,63.630
2064585945,-7.179174,-5.796743,-2.120586,2,44,9.470
2064585947,-49.508065,-39.963133,3.332228,3,22,63.712
2064585950,-8.209060,-6.624468,-2.042333,4,48,10.746
2064585952,-49.542874,-39.968030,5.565378,5,23,63.898
2064585956,-49.556614,-39.955917,7.811112,7,27,64.136
2064585959,-16.095222,-12.973298,-2.533195,8,4,20.828
2064585963,-23.006722,-18.533441,-2.580991,10,5,29.656
2064585968,-28.362338,-22.834485,-1.906074,12,90,36.462
2064585973,-49.512404,-39.839238,-1.108575,14,31,63.560
2064585996,-5.789249,-4.644703,-1.977566,0,66,7.684
2064585998,-49.588673,-39.773036,1.108889,1,28,63.578
2064586000,-7.182179,-5.758814,-2.115638,2,35,9.448
2064586003,-49.644222,-39.793865,3.332228,3,22,63.712
2064586005,-8.314384,-6.662666,-2.062941,4,28,10.854
2064586007,-49.666898,-39.788316,5.563983,5,46,63.882
2064586009,-10.572531,-8.467165,-2.138742,6,11,13.714
2064586012,-49.789402,-39.862682,7.826224,7,27,64.260
2064586014,-16.142757,-12.920456,-2.533682,8,6,20.832
2064586019,-23.075004,-18.457928,-2.581514,10,5,29.662
2064586023,-28.364439,-22.675474,-1.900945,12,90,36.364
2064586028,-49.630978,-39.652992,-1.108156,14,30,63.536
2064586051,-5.791827,-4.613633,-1.972907,0,57,7.666
2064586053,-49.699047,-39.577275,1.108261,1,28,63.542
2064586056,-7.174795,-5.711862,-2.107539,2,38,9.412
2064586058,-49.782827,-39.620332,3.332228,3,22,63.712
2064586060,-8.474323,-6.742391,-2.096905,4,38,11.032
2064586062,-49.758703,-39.577497,5.558754,5,46,63.822
2064586065,-11.741543,-9.336299,-2.369327,6,11,15.188
2064586067,-49.775959,-39.567587,7.802338,7,27,64.064
2064586069,-16.186206,-12.862794,-2.533438,8,4,20.830
2064586074,-23.119011,-18.361160,-2.579248,10,5,29.636
2064586079,-28.360507,-22.510516,-1.895397,12,87,36.258
2064586083,-49.646892,-39.382572,-1.105434,14,30,63.380
2064586106,-5.857900,-4.632934,-1.989989,0,73,7.732
2064586109,-49.727091,-39.316735,1.105817,1,28,63.402
2064586111,-7.179401,-5.674698,-2.103040,2,22,9.392
2064586113,-49.764116,-39.322489,3.321761,3,22,63.512
2064586115,-8.422318,-6.653138,-2.078206,4,52,10.934
2064586118,-49.773026,-39.306016,5.544983,5,45,63.664
2064586120,-9.826705,-7.757880,-1.976363,6,11,12.676
2064586122,-49.829627,-39.327185,7.789176,7,26,63.956
2064586125,-16.224773,-12.801297,-2.532463,8,6,20.822
2064586129,-23.211124,-18.302554,-2.582385,10,5,29.672
2064586134,-28.332239,-22.327319,-1.888279,12,87,36.122
2064586138,-49.667809,-39.117474,-1.102851,14,30,63.232
2064586162,-5.831492,-4.579052,-1.975495,0,52,7.676
2064586164,-49.706734,-39.019440,1.102327,1,28,63.202
2064586166,-7.219095,-5.665242,-2.108889,2,19,9.418
2064586171,-8.654040,-6.787261,-2.129724,4,34,11.204
2064586173,-49.771949,-39.023856,5.529644,5,44,63.488
2064586175,-11.198546,-8.777626,-2.246995,6,34,14.406
2064586180,-16.284986,-12.756825,-2.534901,8,4,20.842
2064586185,-23.284283,-18.228790,-2.583431,10,5,29.684
2064586189,-28.370678,-22.197517,-1.885663,12,35,36.072
2064586194,-49.693782,-38.857638,-1.100407,14,30,63.092
2064586217,-5.824587,-4.540852,-1.967730,0,61,7.646
