# time,X,Y,Z,id,intensity,distance
2098065122,0.414930,-0.968716,0.017695,1,2,1.054
2098065127,0.408649,-0.954800,0.052229,3,2,1.040
2098065132,0.419917,-0.981898,0.089731,5,2,1.072
2098065134,0.436382,-1.020799,-0.169232,6,2,1.124
2098065136,0.453203,-1.060564,0.136512,7,3,1.162
2098065139,0.411725,-0.963876,-0.123594,8,1,1.056
2098065141,0.457667,-1.071852,0.177993,9,3,1.180
2098065143,0.410617,-0.962039,-0.087814,10,0,1.050
2098065145,0.466884,-1.094295,0.223161,11,2,1.212
2098065148,0.416832,-0.977367,-0.053485,12,1,1.064
2098065150,0.460067,-1.079166,0.261141,13,2,1.204
2098065152,0.402168,-0.943725,-0.017206,14,2,1.026
2098065155,0.467133,-1.096603,0.308183,15,2,1.234
2098065178,0.416313,-0.981169,0.017904,1,2,1.066
2098065182,0.406945,-0.959868,0.052439,3,3,1.044
2098065185,0.448141,-1.057464,-0.215147,4,1,1.170
2098065187,0.411892,-0.972322,0.088685,5,2,1.060
2098065189,0.434423,-1.025925,-0.169858,6,2,1.128
2098065192,0.451112,-1.065768,0.137000,7,3,1.166
2098065194,0.416149,-0.983565,-0.126031,8,1,1.076
2098065196,0.449365,-1.062502,0.176115,9,3,1.168
2098065198,0.396444,-0.937754,-0.085373,10,0,1.022
2098065201,0.463113,-1.095897,0.223161,11,2,1.212
2098065203,0.408020,-0.965919,-0.052753,12,2,1.050
2098065205,0.460889,-1.091519,0.263840,13,2,1.216
2098065208,0.406681,-0.963532,-0.017555,14,2,1.046
2098065210,0.460334,-1.091092,0.306112,15,2,1.226
2098065233,0.414435,-0.986304,0.017974,1,2,1.070
2098065238,0.403592,-0.961282,0.052439,3,2,1.044
2098065242,0.416203,-0.992127,0.090428,5,2,1.080
2098065245,0.458340,-1.093017,-0.181121,6,2,1.200
2098065247,0.445087,-1.061844,0.136268,7,3,1.160
2098065249,0.401973,-0.959380,-0.122619,8,1,1.048
2098065251,0.447943,-1.069530,0.177054,9,3,1.174
2098065254,0.395477,-0.944645,-0.085896,10,1,1.028
2098065256,0.452463,-1.081207,0.219726,11,3,1.194
2098065258,0.406188,-0.971023,-0.052962,12,2,1.054
2098065261,0.469856,-1.123685,0.271489,13,2,1.250
2098065263,0.411027,-0.983395,-0.017904,14,2,1.066
2098065265,0.455033,-1.089127,0.305077,15,2,1.222
2098065288,0.395626,-0.950819,0.017276,1,2,1.030
2098065293,0.397168,-0.955308,0.052020,3,2,1.036
2098065298,0.409680,-0.986214,0.089731,5,2,1.072
2098065300,0.454522,-1.094610,-0.181121,6,2,1.200
2098065302,0.440616,-1.061558,0.136025,7,3,1.158
2098065304,0.395579,-0.953443,-0.121644,8,1,1.040
2098065307,0.439666,-1.060139,0.175177,9,2,1.162
2098065309,0.403622,-0.973628,-0.088511,10,0,1.058
2098065311,0.456954,-1.102730,0.223924,11,2,1.216
2098065314,0.402796,-0.972435,-0.052962,12,2,1.054
2098065316,0.464439,-1.121717,0.270589,13,2,1.246
2098065318,0.404533,-0.977433,-0.017765,14,2,1.058
2098065321,0.460091,-1.112130,0.311289,15,2,1.246
2098065344,0.412110,-1.000266,0.018184,1,2,1.082
2098065348,0.386228,-0.938220,0.050973,3,2,1.016
2098065351,0.437043,-1.062099,-0.215147,4,1,1.170
2098065353,0.406993,-0.989480,0.089905,5,2,1.074
2098065355,0.405628,-0.986571,-0.162349,6,2,1.080
2098065357,0.436908,-1.063089,0.136025,7,3,1.158
2098065360,0.392248,-0.954818,-0.121644,8,1,1.040
2098065362,0.438964,-1.068977,0.176428,9,3,1.170
2098065364,0.391142,-0.952913,-0.086419,10,1,1.034
2098065367,0.442668,-1.078890,0.218581,11,3,1.188
2098065369,0.399399,-0.973835,-0.052962,12,2,1.054
2098065371,0.456086,-1.112513,0.267890,13,2,1.234
2098065374,0.400360,-0.976989,-0.017730,14,2,1.056
2098065376,0.458403,-1.119092,0.312841,15,2,1.252
2098065399,0.402746,-0.986816,0.017904,1,2,1.066
2098065403,0.389147,-0.954291,0.051811,3,2,1.032
2098065406,0.433518,-1.063543,-0.215147,4,1,1.170
2098065408,0.406716,-0.998205,0.090603,5,2,1.082
2098065410,0.427688,-1.050112,-0.172987,6,2,1.148
2098065413,0.434877,-1.068210,0.136512,7,3,1.162
2098065415,0.393569,-0.967145,-0.123107,8,1,1.052
2098065417,0.433184,-1.064937,0.175490,9,3,1.164
2098065420,0.396985,-0.976352,-0.088511,10,1,1.058
2098065422,0.444263,-1.093084,0.221252,11,2,1.202
2098065424,0.394664,-0.971453,-0.052753,12,2,1.050
2098065426,0.456060,-1.123047,0.270139,13,2,1.244
2098065429,0.390349,-0.961636,-0.017416,14,2,1.038
2098065431,0.453963,-1.118816,0.312324,15,2,1.250
2098065454,0.391807,-0.969675,0.017555,1,2,1.046
2098065459,0.385814,-0.955643,0.051811,3,2,1.032
2098065463,0.400248,-0.992228,0.089905,5,2,1.074
2098065468,0.438567,-1.088133,0.138950,7,3,1.182
2098065470,0.403544,-1.001656,-0.127494,8,1,1.088
2098065473,0.436105,-1.082934,0.178306,9,2,1.182
2098065475,0.397295,-0.986974,-0.089382,10,1,1.068
2098065477,0.447773,-1.112841,0.225069,11,2,1.222
2098065479,0.392761,-0.976531,-0.052962,12,2,1.054
2098065482,0.448503,-1.115592,0.267890,13,2,1.234
2098065484,0.393701,-0.979692,-0.017730,14,2,1.056
2098065486,0.453655,-1.129357,0.314912,15,1,1.260
2098065509,0.398821,-0.997029,0.018044,1,2,1.074
2098065514,0.381004,-0.953271,0.051601,3,3,1.028
2098065519,0.404189,-1.012114,0.091648,5,2,1.094
2098065521,0.413046,-1.034717,-0.169858,6,2,1.128
2098065523,0.436265,-1.093333,0.139437,7,3,1.186
2098065526,0.400074,-1.003047,-0.127494,8,1,1.088
2098065528,0.432358,-1.084436,0.178306,9,2,1.182
2098065530,0.375443,-0.942069,-0.085025,10,0,1.018
2098065532,0.444657,-1.116204,0.225450,11,2,1.224
2098065535,0.396781,-0.996434,-0.054009,12,2,1.074
2098065537,0.461234,-1.158773,0.278237,13,2,1.280
2098065539,0.381458,-0.958744,-0.017311,14,2,1.032
2098065542,0.452628,-1.138090,0.316983,15,1,1.268
2098065565,0.388062,-0.979789,0.017695,1,2,1.054
2098065569,0.383637,-0.969419,0.052439,3,3,1.044
2098065572,0.422466,-1.067981,-0.215147,4,1,1.170
2098065574,0.409534,-1.035718,0.093740,5,2,1.118
2098065576,0.399356,-1.010398,-0.165478,6,2,1.100
2098065579,0.419412,-1.061580,0.135050,7,3,1.150
2098065581,0.379158,-0.960091,-0.121644,8,1,1.040
2098065583,0.435918,-1.104275,0.181434,9,2,1.202
2098065585,0.378085,-0.958168,-0.086419,10,1,1.034
2098065588,0.437254,-1.108579,0.223542,11,2,1.214
2098065590,0.383132,-0.971766,-0.052543,12,2,1.046
2098065592,0.444427,-1.127702,0.270139,13,2,1.244
2098065595,0.382590,-0.971200,-0.017520,14,2,1.044
2098065597,0.451583,-1.146814,0.319053,15,1,1.276
2098065620,0.396398,-1.010893,0.018253,1,2,1.086
2098065625,0.378857,-0.967008,0.052229,3,2,1.040
2098065629,0.408874,-1.044542,0.094437,5,2,1.126
2098065634,0.420081,-1.074115,0.136512,7,3,1.162
2098065636,0.372941,-0.954003,-0.120669,8,1,1.032
2098065638,0.413392,-1.057943,0.173300,9,2,1.150
2098065641,0.383450,-0.981747,-0.088511,10,0,1.058
2098065643,0.436245,-1.117411,0.225069,11,2,1.222
2098065645,0.379011,-0.971237,-0.052439,12,2,1.044
2098065648,0.443312,-1.136511,0.271939,13,2,1.252
2098065650,0.385721,-0.989303,-0.017834,14,2,1.062
2098065652,0.447552,-1.148393,0.319053,15,1,1.276
2098065675,0.392779,-1.012305,0.018253,1,2,1.086
2098065680,0.371063,-0.957184,0.051601,3,2,1.028
2098065685,0.408012,-1.053429,0.095135,5,2,1.134
2098065689,0.425548,-1.099678,0.139681,7,3,1.188
2098065691,0.365229,-0.944222,-0.119207,8,1,1.020
2098065694,0.415303,-1.074155,0.175803,9,2,1.166
2098065696,0.374189,-0.968245,-0.087116,10,0,1.042
2098065698,0.425170,-1.100651,0.221252,11,2,1.202
2098065701,0.376973,-0.976313,-0.052648,12,2,1.048
2098065703,0.427314,-1.107184,0.264290,13,1,1.218
2098065705,0.374262,-0.970154,-0.017451,14,2,1.040
2098065708,0.450391,-1.168012,0.324229,15,1,1.296
2098065731,0.377691,-0.983833,0.017695,1,2,1.054
2098065735,0.369077,-0.962231,0.051811,3,2,1.032
2098065740,0.409964,-1.069759,0.096529,5,2,1.150
2098065742,0.388643,-1.014567,-0.165478,6,2,1.100
2098065744,0.419509,-1.095621,0.138950,7,3,1.182
2098065747,0.371810,-0.971468,-0.122619,8,1,1.048
2098065749,0.410081,-1.071930,0.175177,9,2,1.162
2098065751,0.373604,-0.977008,-0.087814,10,0,1.050
2098065754,0.418470,-1.094813,0.219726,11,3,1.194
2098065756,0.375658,-0.983237,-0.052962,12,2,1.054
2098065758,0.441479,-1.156018,0.275988,13,2,1.270
2098065761,0.377969,-0.990150,-0.017800,14,2,1.060
2098065763,0.447650,-1.173201,0.325265,15,1,1.300
2098065786,0.374254,-0.985145,0.017695,1,2,1.054
2098065790,0.368551,-0.970983,0.052229,3,2,1.040
2098065795,0.404814,-1.067457,0.096180,5,2,1.146
2098065797,0.350090,-0.923561,-0.149834,6,2,1.000
2098065800,0.417089,-1.100791,0.139437,7,3,1.186
2098065802,0.371229,-0.980185,-0.123594,8,1,1.056
2098065804,0.411232,-1.086287,0.177367,9,2,1.176
2098065807,0.363140,-0.959672,-0.086070,10,0,1.030
2098065809,0.411867,-1.088921,0.218199,11,3,1.186
2098065811,0.384231,-1.016301,-0.054742,12,1,1.088
2098065814,0.449841,-1.190365,0.284086,13,1,1.306
2098065816,0.373804,-0.989593,-0.017765,14,2,1.058
2098065818,0.451741,-1.196444,0.331476,15,1,1.324
2098065841,0.373631,-0.993932,0.017834,1,2,1.062
2098065846,0.366574,-0.975999,0.052439,3,2,1.044
2098065850,0.400405,-1.066991,0.096006,5,2,1.144
2098065855,0.407697,-1.087360,0.137487,7,3,1.170
2098065857,0.367833,-0.981464,-0.123594,8,1,1.056
2098065860,0.407474,-1.087703,0.177367,9,2,1.176
2098065862,0.352836,-0.942262,-0.084327,10,0,1.010
2098065864,0.410860,-1.097691,0.219726,11,3,1.194
2098065867,0.369528,-0.987690,-0.053067,12,1,1.056
2098065869,0.421848,-1.128022,0.268340,13,2,1.236
2098065871,0.392104,-1.048939,-0.018847,14,2,1.120
2098065873,0.443570,-1.187132,0.328371,15,1,1.312
2098065896,0.373036,-1.002694,0.017974,1,2,1.070
2098065901,0.357684,-0.962264,0.051601,3,2,1.028
2098065906,0.389835,-1.049671,0.094263,5,2,1.124
2098065910,0.403994,-1.088741,0.137487,7,3,1.170
2098065913,0.347923,-0.938042,-0.117744,8,1,1.008
2098065915,0.404456,-1.090936,0.177680,9,2,1.178
2098065917,0.360705,-0.973349,-0.087116,10,0,1.042
2098065920,0.415987,-1.123016,0.224687,11,2,1.220
2098065922,0.362003,-0.977704,-0.052439,12,1,1.044
2098065924,0.429505,-1.160520,0.275988,13,1,1.270
2098065926,0.370493,-1.001505,-0.017939,14,1,1.068
2098065929,0.442207,-1.195882,0.330441,15,1,1.320
2098065952,0.376526,-1.022725,0.018323,1,2,1.090
2098065956,0.355775,-0.967229,0.051811,3,2,1.032
2098065961,0.393801,-1.071569,0.096180,5,2,1.146
2098065966,0.396153,-1.078940,0.136025,7,3,1.158
2098065968,0.372059,-1.013773,-0.127494,8,1,1.088
2098065970,0.402066,-1.096028,0.178306,9,2,1.182
2098065973,0.349124,-0.952137,-0.085025,10,0,1.018
2098065975,0.412793,-1.126285,0.225069,11,2,1.222
2098065977,0.362753,-0.990198,-0.053067,12,1,1.056
2098065979,0.421478,-1.151016,0.273288,13,1,1.258
2098065982,0.373904,-1.021557,-0.018288,14,1,1.088
2098065984,0.436742,-1.193776,0.329406,15,1,1.316
2098066007,0.366111,-1.005243,0.017974,1,2,1.070
2098066012,0.359226,-0.987233,0.052857,3,2,1.052
2098066016,0.390058,-1.072937,0.096180,5,2,1.146
2098066021,0.399161,-1.098974,0.138462,7,3,1.178
2098066023,0.350905,-0.966551,-0.121157,8,1,1.036
2098066025,0.398237,-1.097425,0.178306,9,2,1.182
2098066028,0.349874,-0.964588,-0.086070,10,0,1.030
2098066030,0.409529,-1.129565,0.225450,11,2,1.224
2098066032,0.359294,-0.991458,-0.053067,12,1,1.056
2098066035,0.416130,-1.148816,0.272389,13,1,1.254
2098066037,0.358082,-0.989012,-0.017660,14,1,1.052
2098066039,0.439146,-1.213458,0.334582,15,1,1.336
2098066062,0.361247,-1.002751,0.017904,1,2,1.066
2098066067,0.354436,-0.984719,0.052648,3,1,1.048
2098066072,0.381610,-1.061162,0.094960,5,2,1.132
2098066076,0.392666,-1.092878,0.137487,7,3,1.170
2098066078,0.365002,-1.016335,-0.127494,8,1,1.088
2098066081,0.397110,-1.106232,0.179557,9,2,1.190
2098066083,0.334428,-0.932035,-0.082933,10,0,0.994
2098066085,0.399663,-1.114339,0.222016,11,2,1.206
2098066088,0.357223,-0.996451,-0.053276,12,1,1.060
2098066090,0.408228,-1.139235,0.269689,13,1,1.242
2098066092,0.351981,-0.982707,-0.017520,14,1,1.044
2098066095,0.434974,-1.214960,0.334582,15,1,1.336
2098066118,0.359175,-1.007742,0.017974,1,2,1.070
2098066122,0.355102,-0.997209,0.053276,3,1,1.060
2098066127,0.382003,-1.073717,0.096006,5,2,1.144
2098066131,0.383625,-1.079245,0.135537,7,3,1.154
2098066134,0.361541,-1.017571,-0.127494,8,1,1.088
2098066136,0.398631,-1.122469,0.182060,9,2,1.206
2098066138,0.344584,-0.970719,-0.086419,10,0,1.034
2098066141,0.402433,-1.134195,0.225832,11,2,1.226
2098066143,0.357835,-1.008955,-0.053904,12,1,1.072
2098066145,0.404348,-1.140618,0.269689,13,1,1.242
2098066148,0.365999,-1.032906,-0.018428,14,1,1.096
2098066150,0.443736,-1.252854,0.344935,15,1,1.376
2098066173,0.362389,-1.027819,0.018323,1,2,1.090
2098066178,0.347714,-0.987112,0.052648,3,2,1.048
2098066182,0.374359,-1.063741,0.094960,5,2,1.132
2098066187,0.375313,-1.067445,0.133831,7,3,1.140
2098066189,0.358046,-1.018806,-0.127494,8,1,1.088
2098066191,0.392153,-1.116377,0.180808,9,2,1.198
2098066194,0.342563,-0.975659,-0.086768,10,0,1.038
2098066196,0.394625,-1.124459,0.223542,11,2,1.214
2098066198,0.351710,-1.002644,-0.053485,12,1,1.064
2098066201,0.405568,-1.156718,0.273288,13,1,1.258
2098066203,0.353170,-1.007744,-0.017939,14,1,1.068
2098066228,0.370649,-1.063066,0.018951,1,2,1.126
2098066233,0.345580,-0.992092,0.052857,3,2,1.052
2098066237,0.366060,-1.051870,0.093740,5,2,1.118
2098066242,0.379408,-1.091248,0.136756,7,3,1.164
2098066244,0.354487,-1.020050,-0.127494,8,1,1.088
2098066247,0.389550,-1.121471,0.181434,9,2,1.202
2098066249,0.337848,-0.973084,-0.086419,10,0,1.034
2098066251,0.402927,-1.161070,0.230793,11,2,1.252
2098066254,0.353445,-1.018961,-0.054323,12,1,1.080
2098066256,0.397698,-1.147079,0.270589,13,1,1.246
2098066258,0.349650,-1.008970,-0.017939,14,1,1.068
2098066284,0.343473,-0.996295,0.017695,1,2,1.054
2098066288,0.351221,-1.019730,0.054323,3,1,1.080
2098066293,0.354606,-1.030533,0.091648,5,2,1.094
2098066297,0.376887,-1.096320,0.137243,7,3,1.168
2098066302,0.389483,-1.134034,0.183311,9,2,1.214
2098066304,0.327981,-0.955413,-0.084676,10,0,1.014
2098066307,0.388039,-1.130901,0.224305,11,2,1.218
2098066309,0.353773,-1.031524,-0.054951,12,1,1.092
2098066311,0.393691,-1.148460,0.270589,13,1,1.246
2098066313,0.350015,-1.021535,-0.018149,14,1,1.080
2098066339,0.355477,-1.042914,0.018533,1,2,1.102
2098066343,0.347659,-1.020950,0.054323,3,2,1.080
2098066348,0.358707,-1.054400,0.093740,5,2,1.118
2098066353,0.367948,-1.082593,0.135293,7,2,1.152
2098066357,0.381076,-1.122293,0.181121,9,2,1.200
2098066360,0.345134,-1.016926,-0.090254,10,0,1.078
2098066362,0.380305,-1.121093,0.222016,11,2,1.206
2098066364,0.339909,-1.002489,-0.053276,12,1,1.060
2098066366,0.388429,-1.146136,0.269689,13,1,1.242
2098066369,0.336182,-0.992447,-0.017590,14,1,1.048
2098066371,0.550148,-1.624876,0.448463,15,1,1.776
2098066394,0.348003,-1.032779,0.018323,1,2,1.090
2098066399,0.340270,-1.010800,0.053695,3,1,1.068
2098066403,0.360741,-1.072641,0.095309,5,2,1.136
2098066408,0.376811,-1.121506,0.140168,7,2,1.192
2098066413,0.373385,-1.112380,0.179244,9,2,1.188
2098066415,0.327640,-0.976569,-0.086419,10,0,1.034
2098066417,0.381383,-1.137305,0.225069,11,2,1.222
2098066419,0.338946,-1.011244,-0.053695,12,1,1.068
2098066422,0.388140,-1.158572,0.272389,13,1,1.254
2098066424,0.351764,-1.050501,-0.018637,14,1,1.108
2098066426,0.554283,-1.656098,0.456745,15,1,1.808
2098066449,0.338077,-1.015015,0.017974,1,2,1.070
2098066454,0.327911,-0.985450,0.052229,3,1,1.040
2098066459,0.354480,-1.066331,0.094612,5,2,1.128
2098066463,0.371017,-1.117162,0.139437,7,2,1.186
2098066468,0.375720,-1.132426,0.182373,9,2,1.208
2098066470,0.339280,-1.023093,-0.090603,10,0,1.082
2098066472,0.374323,-1.129312,0.223161,11,1,1.212
2098066475,0.344208,-1.038964,-0.055160,12,1,1.096
2098066477,0.377968,-1.141420,0.267890,13,1,1.234
2098066479,0.335529,-1.013754,-0.017939,14,1,1.068
2098066482,0.563061,-1.702041,0.469168,15,1,1.856
2098066505,0.339538,-1.031383,0.018253,1,2,1.086
2098066509,0.324480,-0.986585,0.052229,3,1,1.040
2098066514,0.350775,-1.067556,0.094612,5,2,1.128
2098066519,0.367144,-1.118441,0.139437,7,2,1.186
2098066523,0.372418,-1.135595,0.182686,9,2,1.210
2098066525,0.361810,-1.103776,-0.097924,10,0,1.166
2098066528,0.383871,-1.171642,0.231556,11,2,1.256
2098066530,0.335652,-1.024960,-0.054323,12,1,1.080
2098066532,0.374035,-1.142715,0.267890,13,1,1.234
2098066535,0.344476,-1.052913,-0.018637,14,1,1.108
2098066537,0.547602,-1.674587,0.460886,15,1,1.824
2098066560,0.331075,-1.017320,0.017974,1,2,1.070
2098066565,0.331001,-1.018074,0.053904,3,1,1.072
2098066569,0.334830,-1.030845,0.091125,5,2,1.088
2098066574,0.361497,-1.114020,0.138706,7,2,1.180
2098066578,0.369160,-1.138735,0.182999,9,2,1.212
2098066581,0.318745,-0.983698,-0.086768,10,0,1.038
2098066583,0.376252,-1.161735,0.229266,11,2,1.244
2098066585,0.332162,-1.026096,-0.054323,12,1,1.080
2098066588,0.367744,-1.136565,0.266090,13,1,1.226
2098066590,0.340890,-1.054080,-0.018637,14,1,1.108
2098066592,0.549030,-1.698500,0.467098,15,1,1.848
2098066615,0.331285,-1.029863,0.018184,1,2,1.082
2098066620,0.322646,-1.003983,0.053067,3,0,1.056
2098066625,0.340455,-1.060434,0.093740,5,2,1.118
2098066629,0.357097,-1.113353,0.138462,7,2,1.178
2098066634,0.371310,-1.158796,0.186127,9,1,1.232
2098066638,0.362719,-1.133092,0.223161,11,1,1.212
2098066641,0.337189,-1.053853,-0.055788,12,1,1.108
2098066643,0.366248,-1.145235,0.267890,13,1,1.234
2098066645,0.295899,-0.925710,-0.016264,14,1,0.972
2098066648,0.522081,-1.634111,0.448463,15,1,1.776
2098066671,0.327778,-1.030984,0.018184,1,2,1.082
2098066675,0.313181,-0.986040,0.052020,3,0,1.036
2098066680,0.329613,-1.038797,0.091648,5,2,1.094
2098066684,0.367102,-1.158085,0.144068,7,2,1.224
2098066689,0.365575,-1.154404,0.185189,9,1,1.226
2098066691,0.350521,-1.107413,-0.097924,10,0,1.166
2098066694,0.370704,-1.171756,0.230793,11,2,1.252
2098066696,0.370934,-1.173062,-0.062278,12,1,1.232
2098066698,0.375268,-1.187354,0.277787,13,1,1.278
2098066701,0.333707,-1.056376,-0.018637,14,1,1.108
2098066703,0.536293,-1.698513,0.466062,15,1,1.844
2098066726,0.321691,-1.024519,0.018044,1,2,1.074
2098066730,0.316824,-1.010022,0.053276,3,0,1.060
2098066735,0.337810,-1.077994,0.095135,5,2,1.134
2098066740,0.359991,-1.149919,0.142849,7,2,1.214
2098066744,0.358494,-1.146278,0.183624,9,1,1.216
2098066749,0.366510,-1.173075,0.230793,11,1,1.252
2098066751,0.329823,-1.056181,-0.055788,12,1,1.108
2098066753,0.372179,-1.192409,0.278687,13,1,1.282
2098066756,0.320397,-1.027019,-0.018079,14,1,1.076
2098066758,0.533663,-1.711487,0.469168,15,1,1.856
2098066786,0.301559,-0.972940,0.051183,3,0,1.020
2098066790,0.323532,-1.044880,0.091997,5,1,1.098
2098066795,0.356075,-1.151137,0.142849,7,2,1.214
2098066800,0.354591,-1.147491,0.183624,9,1,1.216
2098066804,0.362515,-1.174316,0.230793,11,1,1.252
2098066806,0.326227,-1.057297,-0.055788,12,1,1.108
2098066809,0.371564,-1.204842,0.281387,13,1,1.294
2098066811,0.296873,-0.963131,-0.016892,14,1,1.008
2098066813,0.526697,-1.709601,0.468133,15,1,1.852
2098066841,0.307603,-1.004516,0.052857,3,0,1.052
2098066846,0.329299,-1.076458,0.094786,5,1,1.130
2098066850,0.362598,-1.186514,0.147237,7,2,1.250
2098066855,0.357605,-1.171363,0.187379,9,1,1.240
2098066859,0.350498,-1.149252,0.225450,11,1,1.224
2098066864,0.378821,-1.243383,0.290385,13,1,1.334
2098066866,0.287768,-0.945006,-0.016543,14,1,0.988
2098066869,0.520876,-1.711383,0.468133,15,1,1.852
2098066896,0.303026,-1.001734,0.052648,3,0,1.048
2098066901,0.330244,-1.092831,0.096180,5,1,1.146
2098066906,0.351100,-1.163036,0.144068,7,1,1.224
2098066910,0.353616,-1.172573,0.187379,9,1,1.240
2098066915,0.356779,-1.184275,0.232319,11,1,1.260
2098066919,0.377956,-1.255861,0.293084,13,1,1.346
2098066922,0.276486,-0.919171,-0.016054,14,2,0.960
2098066924,0.515048,-1.713146,0.468133,15,1,1.852
2098066952,0.309884,-1.037212,0.054532,3,0,1.084
2098066956,0.323065,-1.082505,0.095135,5,1,1.134
2098066961,0.351617,-1.179461,0.146018,7,1,1.240
2098066965,0.360822,-1.211657,0.193636,9,1,1.280
2098066970,0.347054,-1.166693,0.228503,11,1,1.240
2098066972,0.335813,-1.129520,-0.059556,12,1,1.180
2098066975,0.381332,-1.283328,0.299383,13,1,1.374
2098066977,0.286925,-0.966141,-0.016892,14,1,1.008
2098066979,0.512326,-1.726057,0.471239,15,1,1.864
2098067007,0.302782,-1.026820,0.053904,3,0,1.072
2098067012,0.330448,-1.121878,0.098621,5,1,1.174
2098067016,0.357481,-1.214990,0.150405,7,2,1.276
2098067021,0.354257,-1.205359,0.192385,9,1,1.272
2098067025,0.352831,-1.201835,0.235372,11,1,1.276
2098067030,0.384415,-1.310864,0.305681,13,1,1.402
2098067032,0.291341,-0.994027,-0.017381,14,1,1.036
2098067035,0.509405,-1.739002,0.474345,15,1,1.876
2098067062,0.295791,-1.016381,0.053276,3,0,1.060
2098067067,0.327606,-1.126862,0.098969,5,1,1.178
2098067071,0.353224,-1.216235,0.150405,7,2,1.276
2098067076,0.355564,-1.225556,0.195513,9,1,1.292
2098067081,0.356325,-1.229447,0.240715,11,1,1.304
2098067085,0.384244,-1.327152,0.309281,13,1,1.418
2098067088,0.272370,-0.941234,-0.016403,14,1,0.980
2098067090,0.491657,-1.699904,0.462956,15,1,1.832
2098067117,0.303454,-1.055747,0.055370,3,0,1.100
2098067122,0.326067,-1.135602,0.099667,5,1,1.186
2098067127,0.364514,-1.270828,0.157230,7,2,1.332
2098067131,0.356939,-1.245718,0.198642,9,1,1.312
2098067136,0.349004,-1.219297,0.238425,11,1,1.292
2098067141,0.410914,-1.437090,0.335375,13,1,1.534
2098067143,0.331889,-1.161322,-0.020383,14,1,1.208
2098067145,0.495567,-1.734961,0.472274,15,1,1.868
2098067173,0.292293,-1.029855,0.053904,3,0,1.072
2098067177,0.334213,-1.178859,0.103502,5,1,1.230
2098067182,0.366724,-1.294967,0.160155,7,2,1.356
2098067187,0.344122,-1.216506,0.193636,9,1,1.280
2098067191,0.344861,-1.220475,0.238425,11,1,1.292
2098067196,0.428243,-1.517253,0.354271,13,1,1.618
2098067198,0.355063,-1.258679,-0.022128,14,1,1.308
2098067200,0.486477,-1.725492,0.469168,15,1,1.856
2098067228,0.308087,-1.100106,0.057672,3,0,1.144
2098067233,0.339758,-1.214556,0.106639,5,1,1.266
2098067237,0.370749,-1.326829,0.164055,7,1,1.388
2098067242,0.353681,-1.267168,0.201771,9,1,1.332
2098067244,0.231805,-0.830979,-0.071777,10,2,0.866
2098067247,0.336381,-1.206543,0.235372,11,1,1.276
2098067251,0.441765,-1.586322,0.370467,13,1,1.690
2098067256,0.478380,-1.719735,0.467098,15,1,1.848
2098067283,0.289363,-1.047268,0.054742,3,0,1.088
2098067288,0.331297,-1.200364,0.105245,5,1,1.250
2098067293,0.371425,-1.347243,0.166492,7,1,1.408
2098067297,0.349297,-1.268384,0.201771,9,1,1.332
2098067302,0.321801,-1.169837,0.227740,11,1,1.236
2098067306,0.454888,-1.655481,0.386664,13,1,1.762
2098067309,0.319854,-1.164694,-0.020383,14,1,1.208
2098067311,0.474513,-1.728820,0.469168,15,1,1.856
2098067339,0.300507,-1.102201,0.057672,3,0,1.144
2098067343,0.335587,-1.232242,0.108034,5,1,1.282
2098067348,0.372048,-1.367654,0.168929,7,1,1.428
2098067352,0.340834,-1.254315,0.199268,9,1,1.316
2098067357,0.313704,-1.155768,0.224687,11,1,1.220
2098067362,0.442112,-1.630688,0.380365,13,1,1.734
2098067364,0.315888,-1.165776,-0.020383,14,1,1.208
2098067366,0.468626,-1.730425,0.469168,15,1,1.856
2098067394,0.304005,-1.130222,0.059138,3,0,1.172
2098067399,0.324131,-1.206445,0.105593,5,1,1.254
2098067403,0.367356,-1.368922,0.168929,7,1,1.428
2098067408,0.335499,-1.251663,0.198642,9,1,1.312
2098067412,0.324955,-1.213735,0.236136,11,1,1.280
2098067415,0.304591,-1.138337,-0.059556,12,1,1.180
2098067417,0.436483,-1.632203,0.380365,13,1,1.734
2098067419,0.311859,-1.166860,-0.020383,14,1,1.208
2098067422,0.459649,-1.720837,0.466062,15,1,1.844
2098067449,0.313371,-1.181470,0.061859,3,0,1.224
2098067454,0.335225,-1.265348,0.110823,5,1,1.314
2098067458,0.355466,-1.343329,0.165517,7,1,1.400
2098067463,0.331128,-1.252826,0.198642,9,1,1.312
2098067468,0.304680,-1.154119,0.223924,11,1,1.216
2098067472,0.444695,-1.686478,0.392962,13,1,1.790
2098067477,0.447735,-1.700013,0.459851,15,1,1.820
2098067505,0.327436,-1.252119,0.065627,3,0,1.296
2098067509,0.327785,-1.254944,0.109777,5,1,1.302
2098067514,0.349773,-1.340720,0.165030,7,1,1.396
2098067518,0.330738,-1.269267,0.201145,9,1,1.328
2098067523,0.301639,-1.158976,0.224687,11,1,1.220
2098067528,0.447630,-1.721969,0.401061,13,1,1.826
2098067532,0.443740,-1.709045,0.461921,15,2,1.828
2098067560,0.327052,-1.268726,0.066465,3,0,1.312
2098067564,0.334332,-1.298529,0.113612,5,1,1.346
2098067569,0.357945,-1.391919,0.171367,7,1,1.448
2098067574,0.321391,-1.251281,0.198016,9,1,1.308
