# time,X,Y,Z,id,intensity,distance
2062785240,-11.256400,-9.990387,-2.377148,6,11,15.238
2062785242,-55.225280,-48.999707,9.060029,7,50,74.384
2062785245,-15.371871,-13.634997,-2.517839,8,4,20.702
2062785249,-21.855176,-19.374395,-2.551532,10,35,29.318
2062785254,-28.299107,-25.072177,-1.979239,12,34,37.860
2062785282,-5.742157,-5.069521,-2.041235,0,61,7.930
2062785286,-6.447020,-5.688481,-1.975268,2,23,8.824
2062785288,-55.494242,-48.950582,3.875894,3,42,74.100
2062785291,-8.008970,-7.062513,-2.067520,4,72,10.878
2062785293,-55.667566,-49.074683,6.488880,5,43,74.494
2062785295,-11.252673,-9.917076,-2.369014,6,11,15.186
2062785298,-55.637277,-49.019227,9.099515,7,51,74.708
2062785300,-15.414904,-13.577320,-2.517108,8,4,20.696
2062785305,-21.998944,-19.365127,-2.560422,10,33,29.420
2062785309,-28.546904,-25.114401,-1.990439,12,7,38.074
2062785337,-5.819377,-5.101660,-2.062458,0,69,8.012
2062785341,-6.440413,-5.642873,-1.967170,2,37,8.788
2062785344,-55.889603,-48.954577,3.891595,3,43,74.400
2062785346,-8.054150,-7.052737,-2.072863,4,80,10.906
2062785348,-57.111891,-49.996581,6.637045,5,47,76.194
2062785351,-11.287006,-9.877983,-2.369014,6,11,15.186
2062785353,-56.018952,-49.011750,9.134126,7,52,74.992
2062785355,-15.478246,-13.538255,-2.519789,8,4,20.718
2062785360,-22.101706,-19.320492,-2.564605,10,27,29.468
2062785364,-28.882983,-25.233985,-2.007815,12,8,38.406
2062785392,-5.839620,-5.084362,-2.063493,0,63,8.016
2062785397,-6.486042,-5.643947,-1.975268,2,48,8.824
2062785399,-56.281922,-48.960709,3.907296,3,43,74.700
2062785401,-8.091439,-7.036880,-2.076297,4,52,10.924
2062785404,-56.484823,-49.109080,6.544660,5,45,75.134
2062785406,-9.859457,-8.569563,-2.062402,6,11,13.226
2062785408,-56.404206,-49.010908,9.169712,7,52,75.284
2062785411,-15.519737,-13.481593,-2.519058,8,4,20.712
2062785415,-22.223000,-19.293488,-2.571055,10,11,29.542
2062785420,-28.288340,-24.545208,-1.960608,12,3,37.504
2062785447,-5.794055,-5.010124,-2.041235,0,92,7.930
2062785452,-6.497923,-5.615374,-1.973019,2,66,8.814
2062785454,-56.675996,-48.963499,3.922997,3,44,75.000
2062785457,-8.042740,-6.946186,-2.057598,4,76,10.826
2062785461,-11.354409,-9.800431,-2.369014,6,11,15.186
2062785464,-56.813635,-49.023274,9.208710,7,53,75.604
2062785466,-15.557292,-13.420010,-2.517595,8,3,20.700
2062785470,-22.288423,-19.214821,-2.570881,10,8,29.540
2062785475,-28.264903,-24.352449,-1.953071,12,3,37.360
2062785503,-5.769435,-4.952869,-2.026224,0,61,7.872
2062785507,-6.483955,-5.562904,-1.962671,2,40,8.768
2062785512,-8.109272,-6.953147,-2.068283,4,48,10.882
2062785517,-11.389402,-9.759743,-2.369014,6,11,15.186
2062785521,-15.639887,-13.393960,-2.523201,8,4,20.746
2062785526,-22.357029,-19.134952,-2.570881,10,5,29.540
2062785530,-28.269893,-24.181059,-1.947419,12,7,37.252
2062785558,-5.779767,-4.925929,-2.023635,0,68,7.862
2062785563,-6.534972,-5.566205,-1.972119,2,31,8.810
2062785567,-8.078785,-6.877003,-2.054164,4,44,10.808
2062785572,-11.424248,-9.718930,-2.369014,6,11,15.186
2062785576,-15.683172,-13.334058,-2.522470,8,6,20.740
2062785581,-22.431423,-19.059998,-2.571578,10,5,29.548
2062785586,-28.264886,-24.002189,-1.941139,12,11,37.132
2062785613,-5.844548,-4.945149,-2.040200,0,64,7.926
2062785618,-6.883703,-5.820871,-2.071547,2,37,9.252
2062785623,-8.085344,-6.832847,-2.049584,4,40,10.784
2062785627,-9.589116,-8.098771,-1.981369,6,11,12.708
2062785632,-15.745949,-13.290664,-2.524908,8,4,20.760
2062785636,-22.499474,-18.979618,-2.571578,10,5,29.548
2062785641,-28.263543,-23.827527,-1.935172,12,7,37.018
2062785669,-5.859865,-4.923986,-2.039682,0,73,7.924
2062785673,-6.839221,-5.743620,-2.052201,2,34,9.166
2062785678,-7.997075,-6.712127,-2.021344,4,64,10.636
2062785682,-9.903822,-8.307716,-2.040814,6,11,13.088
2062785687,-15.776630,-13.226438,-2.522714,8,4,20.742
2062785692,-22.574781,-18.914812,-2.572972,10,5,29.564
2062785696,-28.293402,-23.692638,-1.931823,12,11,36.954
2062785724,-5.689701,-4.748056,-1.974460,0,54,7.672
2062785728,-6.715059,-5.600487,-2.009011,2,23,8.974
2062785733,-8.004792,-6.672300,-2.017528,4,52,10.616
2062785738,-9.667954,-8.053963,-1.986375,6,11,12.740
2062785742,-15.816977,-13.168857,-2.521983,8,4,20.736
2062785747,-22.611458,-18.814932,-2.569835,10,5,29.528
2062785751,-28.538186,-23.732852,-1.943023,12,3,37.168
2062785779,-5.790612,-4.798929,-2.003965,0,80,7.786
2062785784,-6.992261,-5.791356,-2.086394,2,34,9.318
2062785788,-8.019989,-6.638642,-2.015620,4,48,10.606
2062785793,-9.762454,-8.076204,-2.000141,6,11,12.828
2062785798,-15.877384,-13.127137,-2.524420,8,4,20.756
2062785802,-22.683722,-18.743389,-2.570706,10,5,29.538
2062785807,-28.739946,-23.733537,-1.951187,12,3,37.324
2062785834,-5.796886,-4.770094,-2.000342,0,54,7.772
2062785839,-7.004908,-5.760724,-2.084144,2,48,9.308
2062785844,-8.082548,-6.643018,-2.025542,4,52,10.658
2062785848,-9.808903,-8.057123,-2.003896,6,11,12.852
2062785853,-15.939987,-13.085490,-2.527101,8,6,20.778
2062785857,-22.750551,-18.665358,-2.570881,10,5,29.540
2062785862,-28.319124,-23.220233,-1.917064,12,3,36.672
2062785890,-5.846414,-4.776720,-2.011730,0,73,7.816
2062785894,-7.005351,-5.720215,-2.078296,2,34,9.282
2062785899,-8.119376,-6.625936,-2.028977,4,88,10.676
2062785904,-9.812475,-8.002859,-1.998890,6,11,12.820
2062785906,-49.567999,-40.414670,7.847673,7,27,64.436
2062785908,-15.984028,-13.028515,-2.526857,8,4,20.776
2062785913,-22.793940,-18.568213,-2.568440,10,5,29.512
2062785917,-28.314818,-23.051886,-1.911307,12,61,36.562
2062785922,-49.440477,-40.226968,-1.111856,14,31,63.748
2062785945,-5.863052,-4.756284,-2.011730,0,66,7.816
2062785947,-49.515644,-40.156635,1.112100,1,29,63.762
2062785950,-6.787618,-5.503046,-2.007661,2,25,8.968
2062785952,-49.515082,-40.132308,3.338090,3,22,63.824
2062785954,-8.159235,-6.611149,-2.033175,4,76,10.698
2062785957,-49.563914,-40.148004,5.576708,5,46,64.028
2062785961,-49.566825,-40.126488,7.825249,7,27,64.252
2062785963,-16.021694,-12.966397,-2.525639,8,4,20.766
2062785968,-22.880304,-18.506075,-2.570881,10,5,29.540
2062785973,-28.354727,-22.920264,-1.908586,12,72,36.510
2062785977,-49.456153,-39.953612,-1.109064,14,31,63.588
2062786000,-5.786339,-4.660656,-1.979636,0,52,7.692
2062786003,-49.521568,-39.875691,1.109099,1,28,63.590
2062786005,-7.186290,-5.784812,-2.120137,2,46,9.468
2062786007,-49.521052,-39.851537,3.329088,3,22,63.652
2062786009,-8.373472,-6.736456,-2.080877,4,40,10.948
2062786012,-49.554709,-39.854877,5.559974,5,23,63.836
2062786014,-9.908132,-7.966343,-2.007024,6,11,12.872
2062786016,-49.616850,-39.881092,7.811112,7,27,64.136
2062786019,-16.063762,-12.907905,-2.525151,8,6,20.762
2062786023,-22.944763,-18.426095,-2.570881,10,5,29.540
2062786028,-28.353564,-22.756141,-1.903143,12,72,36.406
2062786033,-49.564117,-39.755711,-1.108366,14,31,63.548
2062786056,-5.792012,-4.631983,-1.976013,0,64,7.678
2062786058,-49.682325,-39.720068,1.109587,1,28,63.618
2062786060,-7.179038,-5.737792,-2.112038,2,24,9.432
2062786062,-49.737876,-39.740770,3.334322,3,22,63.752
2062786065,-8.366257,-6.682680,-2.073245,4,28,10.908
2062786067,-49.721551,-39.704034,5.563112,5,46,63.872
2062786072,-49.802306,-39.744801,7.818424,7,27,64.196
2062786074,-16.104066,-12.848039,-2.524420,8,6,20.756
2062786079,-23.002711,-18.340922,-2.570183,10,5,29.532
2062786083,-28.368783,-22.605997,-1.898851,12,72,36.324
2062786088,-49.665047,-39.552560,-1.107528,14,30,63.500
2062786111,-5.808145,-4.611737,-1.976013,0,54,7.678
2062786113,-49.701637,-39.451915,1.106934,1,28,63.466
2062786115,-7.195970,-5.710275,-2.111139,2,38,9.428
2062786118,-49.788671,-39.497399,3.328460,3,22,63.640
2062786120,-8.189562,-6.494847,-2.023634,4,36,10.648
2062786122,-49.750554,-39.443586,5.550910,5,45,63.732
2062786125,-9.898486,-7.845443,-1.993884,6,11,12.788
2062786127,-49.816267,-39.472091,7.798925,7,26,64.036
2062786129,-16.164377,-12.804073,-2.526857,8,6,20.776
2062786134,-23.058782,-18.254333,-2.569312,10,5,29.522
2062786139,-28.355107,-22.433720,-1.892676,12,70,36.206
2062786143,-49.705556,-39.302058,-1.105364,14,30,63.376
2062786166,-5.840896,-4.604591,-1.981707,0,85,7.700
2062786168,-49.697695,-39.166785,1.103793,1,28,63.286
2062786171,-7.180652,-5.657384,-2.100791,2,22,9.382
2062786173,-49.825822,-39.244271,3.321761,3,22,63.512
2062786175,-8.454353,-6.656903,-2.083548,4,48,10.962
2062786178,-49.770518,-39.177259,5.537836,5,45,63.582
2062786185,-16.188688,-12.731618,-2.523689,8,4,20.750
2062786189,-23.128627,-18.178656,-2.570009,10,5,29.530
2062786194,-28.339004,-22.260580,-1.886395,12,87,36.086
2062786198,-49.672568,-38.994955,-1.101594,14,30,63.160
2062786221,-5.834114,-4.566314,-1.973942,0,71,7.670
2062786224,-49.767823,-38.941494,1.102327,1,28,63.202
2062786226,-7.014590,-5.487055,-2.046353,2,23,9.140
2062786231,-8.676966,-6.783458,-2.132777,4,3,11.220
2062786233,-49.783814,-38.908498,5.524240,5,44,63.426
2062786235,-11.160761,-8.720135,-2.236670,6,46,14.340
2062786240,-16.243615,-12.684056,-2.525395,8,4,20.764
2062786245,-23.224268,-18.124396,-2.573670,10,5,29.572
2062786254,-49.667618,-38.715678,-1.098522,14,29,62.984
2062786277,-5.848096,-4.545246,-1.973424,0,73,7.668
2062786279,-49.726370,-38.636928,1.098487,1,27,62.982
2062786281,-7.050153,-5.476300,-2.051302,2,20,9.162
2062786286,-7.155403,-5.554802,-1.752685,4,4,9.228
2062786288,-49.782157,-38.635008,5.509424,5,43,63.256
2062786291,-11.070199,-8.588861,-2.212579,6,23,14.186
2062786295,-16.303946,-12.642079,-2.528076,8,4,20.786
2062786300,-23.285817,-18.045250,-2.573670,10,5,29.572
2062786304,-28.735586,-22.255485,-1.902619,12,3,36.396
2062786309,-49.849697,-38.585584,-1.099639,14,30,63.048
2062786332,-5.829886,-4.499350,-1.962036,0,66,7.624
2062786334,-49.727893,-38.367119,1.095625,1,27,62.818
2062786337,-7.000895,-5.399855,-2.031506,2,28,9.074
2062786341,-7.199226,-5.549490,-1.758791,4,4,9.260
2062786344,-49.765711,-38.350131,5.493038,5,43,63.068
2062786346,-11.171536,-8.606348,-2.226971,6,34,14.278
2062786350,-16.344097,-12.583620,-2.527589,8,6,20.782
2062786355,-23.335118,-17.955326,-2.572275,10,5,29.556
2062786360,-29.027453,-22.321882,-1.916855,12,25,36.668
2062786364,-50.160266,-38.549634,-1.103549,14,30,63.272
2062786387,-5.916095,-4.533021,-1.985848,0,54,7.716
2062786390,-49.721817,-38.086295,1.092554,1,27,62.642
2062786392,-6.982568,-5.346949,-2.020708,2,43,9.026
2062786397,-7.249735,-5.548189,-1.766424,4,4,9.300
2062786399,-49.761606,-38.070857,5.477873,5,42,62.894
2062786401,-11.006947,-8.418491,-2.188176,6,23,14.030
2062786403,-49.806429,-38.082186,7.693143,7,24,63.168
2062786406,-16.391077,-12.528903,-2.528076,8,4,20.786
2062786410,-23.422984,-17.893114,-2.575064,10,8,29.588
2062786415,-29.435394,-22.472513,-1.938627,12,3,37.084
2062786420,-50.593404,-38.602351,-1.110111,14,31,63.648
2062786443,-5.919582,-4.502985,-1.981707,0,85,7.700
2062786445,-49.739856,-37.825349,1.090040,1,26,62.498
2062786447,-7.021357,-5.337875,-2.026557,2,37,9.052
2062786450,-49.768160,-37.824029,3.273822,3,20,62.596
2062786452,-7.334714,-5.572733,-1.782452,4,4,9.384
2062786454,-49.786305,-37.814977,5.466020,5,42,62.758
2062786456,-11.078743,-8.412272,-2.196623,6,57,14.084
2062786459,-49.784105,-37.790475,7.669256,7,24,62.972
2062786461,-16.441037,-12.476411,-2.529051,8,6,20.794
2062786463,-49.875578,-37.837048,9.908842,9,24,63.384
2062786466,-23.472600,-17.801612,-2.573670,10,13,29.572
2062786470,-29.688747,-22.502335,-1.950141,12,3,37.304
2062786475,-50.440921,-38.208173,-1.103828,14,30,63.288
2062786498,-5.927556,-4.476473,-1.979118,0,68,7.690
2062786500,-49.775832,-37.579201,1.087946,1,26,62.378
2062786503,-6.999505,-5.282810,-2.014859,2,57,9.000
2062786505,-49.832925,-37.599551,3.269425,3,20,62.512
2062786507,-7.372930,-5.561283,-1.787031,4,8,9.408
2062786509,-49.809826,-37.559390,5.454167,5,41,62.622
2062786512,-11.126969,-8.387818,-2.200377,6,46,14.108
2062786516,-16.482902,-12.417751,-2.528807,8,4,20.792
2062786519,-49.821156,-37.522488,9.871924,9,23,63.148
2062786521,-23.590306,-17.761513,-2.579771,10,19,29.642
2062786526,-30.223547,-22.742012,-1.980077,12,7,37.876
2062786553,-5.776212,-4.330600,-1.923214,0,52,7.474
2062786556,-49.746419,-37.285653,1.084456,1,26,62.178
2062786558,-7.034981,-5.271301,-2.019808,2,71,9.022
2062786562,-7.412566,-5.551027,-1.791992,4,12,9.434
2062786565,-49.808485,-37.289196,5.439873,5,40,62.458
2062786567,-11.149490,-8.344678,-2.199126,6,57,14.100
2062786572,-16.514301,-12.352777,-2.527101,8,6,20.778
2062786574,-49.821245,-37.255799,9.846581,9,23,62.986
2062786576,-23.746621,-17.752356,-2.590229,10,24,29.762
2062786581,-30.059173,-22.458509,-1.964271,12,23,37.574
2062786585,-50.430191,-37.656867,-1.097894,14,29,62.948
2062786609,-5.897458,-4.391028,-1.958931,0,54,7.612
2062786611,-49.760711,-37.039290,1.082082,1,26,62.042
2062786613,-7.075874,-5.265394,-2.026557,2,51,9.052
2062786618,-7.427782,-5.524072,-1.791229,4,12,9.430
2062786620,-49.791163,-37.019209,5.424534,5,40,62.282
2062786622,-11.180271,-8.310016,-2.199752,6,69,14.104
2062786627,-16.567922,-12.307416,-2.529051,8,4,20.794
2062786629,-49.835090,-37.009117,9.824993,9,23,62.848
2062786632,-23.907742,-17.749522,-2.601385,10,24,29.890
2062786636,-30.059700,-22.303960,-1.959456,12,86,37.482
2062786641,-49.719544,-36.870043,-1.079744,14,27,61.908
2062786664,-5.910433,-4.370298,-1.958413,0,54,7.610
2062786666,-49.758371,-36.780633,1.079360,1,25,61.886
2062786668,-7.093448,-5.241694,-2.026557,2,37,9.052
2062786673,-7.274236,-5.371853,-1.749632,4,24,9.212
2062786675,-49.784891,-36.753229,5.410240,5,39,62.118
2062786678,-11.198952,-8.264879,-2.197874,6,57,14.092
2062786682,-16.608471,-12.249296,-2.528807,8,4,20.792
2062786685,-49.827219,-36.737472,9.798399,9,22,62.678
2062786687,-24.087722,-17.754134,-2.614284,10,23,30.038
2062786696,-49.707291,-36.590494,-1.076672,14,27,61.732
2062786719,-5.839189,-4.284606,-1.929425,0,61,7.498
2062786721,-49.776751,-36.512854,1.076846,1,25,61.742
2062786724,-7.122041,-5.222574,-2.029256,2,25,9.064
2062786728,-7.183027,-5.263922,-1.722919,4,4,9.072
2062786731,-49.795506,-36.479847,5.396818,5,38,61.964
2062786733,-11.200483,-8.202769,-2.192243,6,57,14.056
2062786735,-49.842063,-36.490566,7.579560,7,22,62.236
2062786738,-16.654858,-12.189513,-2.529051,8,4,20.794
2062786740,-49.838779,-36.464785,9.774308,9,22,62.524
2062786742,-24.287716,-17.764531,-2.628926,10,25,30.206
2062786747,-30.478134,-22.278044,-1.976308,12,3,37.804
2062786751,-49.766790,-36.353803,-1.075066,14,27,61.640
2062786774,-5.712738,-4.159695,-1.882320,0,42,7.316
2062786777,-49.796544,-36.248514,1.074403,1,25,61.602
2062786779,-7.126803,-5.186324,-2.025207,2,17,9.046
2062786781,-49.834707,-36.255229,3.227557,3,18,61.712
2062786784,-7.205143,-5.240288,-1.723682,4,4,9.076
2062786786,-49.826327,-36.228080,5.386011,5,38,61.840
2062786788,-11.205792,-8.145220,-2.187550,6,46,14.026
2062786791,-49.865788,-36.235710,7.563474,7,22,62.104
2062786793,-16.693193,-12.126831,-2.528320,8,6,20.788
2062786795,-49.842674,-36.197872,9.749905,9,22,62.368
2062786797,-24.451665,-17.752680,-2.639908,10,28,30.332
2062786802,-32.901303,-23.873502,-2.128187,12,17,40.706
2062786807,-49.759588,-36.085050,-1.072204,14,26,61.476
2062786830,-5.621614,-4.064886,-1.847638,0,45,7.182
2062786832,-49.777102,-35.982435,1.071401,1,25,61.430
2062786834,-7.153439,-5.169510,-2.027907,2,11,9.058
2062786837,-49.838094,-36.005559,3.220020,3,18,61.568
2062786839,-7.267044,-5.248552,-1.734368,4,4,9.132
2062786841,-49.779810,-35.942519,5.368057,5,37,61.634
2062786844,-11.301614,-8.157730,-2.201003,6,46,14.112
2062786846,-49.670166,-35.842476,7.515701,7,21,61.712
2062786848,-16.733315,-12.071408,-2.528320,8,4,20.788
2062786850,-49.670839,-35.822092,9.692963,9,21,62.004
2062786853,-24.638076,-17.763549,-2.653679,10,25,30.490
2062786857,-33.020800,-23.793457,-2.130804,12,13,40.756
2062786862,-49.547944,-35.681452,-1.065084,14,26,61.068
2062786885,-5.771585,-4.144250,-1.892673,0,52,7.356
2062786887,-49.581000,-35.590944,1.064630,1,24,61.042
2062786890,-7.244955,-5.199161,-2.049052,2,25,9.152
2062786892,-49.613179,-35.593272,3.197830,3,17,61.144
2062786894,-7.335461,-5.261039,-1.746580,4,4,9.196
2062786897,-49.616986,-35.575239,5.337727,5,36,61.286
2062786899,-11.280438,-8.085683,-2.191617,6,23,14.052
2062786901,-49.645142,-35.574659,7.494008,7,42,61.534
2062786903,-16.795846,-12.032036,-2.531732,8,6,20.816
2062786906,-49.656058,-35.561717,9.666994,9,20,61.838
2062786908,-24.810246,-17.762937,-2.665880,10,23,30.630
2062786913,-32.990694,-23.605956,-2.123791,12,8,40.622
2062786917,-49.535869,-35.423893,-1.062291,14,25,60.908
2062786940,-5.849787,-4.171072,-1.913896,0,78,7.438
2062786943,-49.607564,-35.361331,1.062675,1,24,60.930
2062786945,-7.284374,-5.190940,-2.055351,2,37,9.180
2062786947,-49.617070,-35.347433,3.190503,3,17,61.004
2062786950,-7.394444,-5.266297,-1.756502,4,4,9.248
2062786952,-49.645418,-35.346951,5.328140,5,35,61.176
2062786954,-10.552411,-7.510995,-2.044882,6,34,13.114
2062786956,-49.748282,-35.399476,7.491815,7,42,61.516
2062786959,-16.822713,-11.967068,-2.529782,8,4,20.800
2062786961,-49.791420,-35.409449,9.670436,9,20,61.860
2062786963,-24.992425,-17.768305,-2.679128,10,25,30.782
2062786968,-32.884815,-23.365703,-2.111963,12,13,40.396
2062786973,-49.721544,-35.308059,-1.063757,14,25,60.992
2062786996,-5.808118,-4.106292,-1.894743,0,40,7.364
2062786998,-49.785039,-35.187301,1.063443,1,24,60.974
2062787000,-7.230351,-5.108803,-2.034205,2,34,9.086
2062787002,-49.846655,-35.210199,3.196155,3,17,61.112
2062787005,-7.489295,-5.288665,-1.774056,4,4,9.340
2062787007,-49.858526,-35.197936,5.335809,5,36,61.264
2062787009,-10.587319,-7.471991,-2.045820,6,11,13.120
2062787012,-49.877008,-35.190334,7.489865,7,21,61.500
2062787014,-16.881971,-11.907450,-2.531489,8,4,20.814
2062787016,-49.871814,-35.166032,9.658547,9,20,61.784
2062787019,-25.193826,-17.759671,-2.693073,10,25,30.942
2062787023,-32.782415,-23.095472,-2.099403,12,17,40.156
2062787028,-49.787666,-35.055223,-1.062152,14,25,60.900
2062787051,-5.805892,-4.075909,-1.889567,0,40,7.344
2062787053,-49.803242,-34.953090,1.061349,1,24,60.854
2062787055,-7.443469,-5.222467,-2.089543,2,5,9.332
2062787058,-49.799629,-34.930017,3.185688,3,17,60.912
2062787060,-7.510007,-5.266055,-1.774819,4,8,9.344
2062787062,-49.836299,-34.935195,5.320993,5,35,61.094
2062787065,-11.370734,-7.968530,-2.192556,6,23,14.058
2062787067,-49.850358,-34.924509,7.468416,7,20,61.324
2062787069,-16.906731,-11.841153,-2.529295,8,4,20.796
2062787072,-49.895919,-34.935877,9.640713,9,20,61.670
2062787074,-25.383161,-17.767429,-2.707018,10,21,31.102
2062787078,-33.011022,-23.093108,-2.109137,12,8,40.342
2062787083,-49.759419,-34.789097,-1.059080,14,25,60.724
2062787106,-5.890692,-4.106348,-1.912861,0,64,7.434
2062787108,-49.830662,-34.725461,1.059464,1,24,60.746
2062787111,-7.254591,-5.053896,-2.031506,2,31,9.074
2062787113,-49.854044,-34.719676,3.181710,3,17,60.836
2062787115,-7.556659,-5.260985,-1.781688,4,8,9.380
2062787118,-49.831122,-34.681654,5.307920,5,34,60.944
2062787120,-11.381400,-7.918752,-2.189427,6,46,14.038
2062787125,-16.950193,-11.785810,-2.529782,8,4,20.800
2062787127,-49.886770,-34.676244,9.615997,9,20,61.512
2062787129,-25.561672,-17.762242,-2.719568,10,21,31.246
2062787134,-32.837792,-22.803741,-2.093018,12,13,40.034
2062787138,-49.764798,-34.536472,-1.056637,14,25,60.584
2062787161,-5.802079,-4.013805,-1.879214,0,64,7.304
2062787164,-49.826301,-34.458230,1.056741,1,23,60.590
2062787166,-7.525895,-5.203003,-2.102590,2,19,9.390
2062787171,-7.640043,-5.278553,-1.796953,4,4,9.460
2062787173,-49.858168,-34.436335,5.297635,5,34,60.826
2062787175,-10.757819,-7.427906,-2.063967,6,11,13.236
2062787180,-17.006958,-11.735235,-2.531976,8,6,20.818
2062787182,-49.870680,-34.401069,9.589090,9,19,61.340
2062787184,-25.697230,-17.720437,-2.727238,10,18,31.334
2062787189,-32.672488,-22.516103,-2.077317,12,8,39.734
2062787194,-49.785940,-34.287875,-1.054472,14,49,60.460
2062787217,-5.754289,-3.950379,-1.859026,0,61,7.226
2062787219,-49.820543,-34.191657,1.054019,1,23,60.434
2062787221,-7.256789,-4.978755,-2.022058,2,25,9.032
2062787226,-8.539648,-5.855250,-2.004553,4,44,10.548
2062787228,-49.860469,-34.176404,5.284910,5,33,60.680
2062787231,-10.818385,-7.413051,-2.070537,6,23,13.278
2062787235,-17.055049,-11.679293,-2.532951,8,4,20.826
2062787237,-49.886375,-34.151520,9.568754,9,19,61.210
2062787240,-25.248478,-17.279365,-2.673027,10,14,30.712
2062787249,-49.797605,-34.037590,-1.052169,14,24,60.328
2062787272,-5.745692,-3.915039,-1.851779,0,45,7.198
2062787274,-49.823902,-33.938738,1.051575,1,23,60.294
2062787277,-7.277345,-4.955588,-2.022958,2,48,9.036
2062787281,-8.681764,-5.908246,-2.033175,4,72,10.698
2062787284,-49.855915,-33.918098,5.271837,5,33,60.530
2062787286,-10.871964,-7.394128,-2.075856,6,11,13.312
2062787290,-17.087504,-11.614109,-2.531732,8,6,20.816
2062787293,-49.920320,-33.919446,9.552484,9,19,61.106
2062787295,-25.369621,-17.232547,-2.679477,10,17,30.786
2062787300,-31.020388,-21.057698,-1.962701,12,3,37.544
2062787304,-49.803587,-33.787217,-1.049795,14,24,60.192
2062787327,-5.834536,-3.945824,-1.876108,0,52,7.292
2062787330,-49.842547,-33.697595,1.049481,1,23,60.174
2062787332,-7.265501,-4.910565,-2.014859,2,23,9.000
2062787336,-8.661577,-5.850559,-2.023634,4,52,10.648
2062787339,-49.880927,-33.682331,5.262076,5,32,60.418
2062787341,-10.684705,-7.212691,-2.035183,6,11,13.052
2062787346,-17.129251,-11.556000,-2.531976,8,6,20.818
2062787348,-49.893193,-33.649424,9.524952,9,18,60.930
2062787350,-25.450472,-17.159290,-2.681743,10,14,30.812
2062787355,-32.253883,-21.733002,-2.036076,12,8,38.946
2062787360,-49.810040,-33.541986,-1.047492,14,24,60.060
2062787383,-5.918504,-3.973322,-1.898885,0,54,7.380
2062787385,-49.840715,-33.449761,1.047038,1,22,60.034
2062787387,-7.267607,-4.876038,-2.010810,2,23,8.982
2062787389,-49.855814,-33.439389,3.143924,3,15,60.114
2062787392,-8.573817,-5.748885,-1.998447,4,60,10.516
2062787394,-49.882734,-33.436936,5.250222,5,32,60.282
2062787396,-10.771548,-7.218072,-2.047072,6,46,13.128
2062787399,-49.894199,-33.424117,7.368726,7,37,60.506
2062787401,-17.166831,-11.496531,-2.531732,8,6,20.816
2062787403,-49.889240,-33.400299,9.502425,9,36,60.786
2062787406,-25.493822,-17.062599,-2.680174,10,2,30.794
2062787410,-32.584982,-21.795218,-2.052300,12,4,39.256
2062787415,-49.800885,-33.290033,-1.044909,14,23,59.912
2062787438,-5.903056,-3.933872,-1.889567,0,64,7.344
2062787440,-49.824582,-33.193280,1.044315,1,22,59.878
2062787442,-7.462610,-4.970046,-2.060300,2,34,9.202
2062787445,-49.846670,-33.187064,3.136178,3,15,59.966
2062787447,-8.609760,-5.730424,-2.002264,4,52,10.536
2062787449,-49.879076,-33.187702,5.237846,5,31,60.140
2062787452,-10.806077,-7.187699,-2.048949,6,57,13.140
2062787454,-49.894454,-33.176999,7.351909,7,18,60.368
2062787456,-17.227683,-11.451825,-2.534901,8,4,20.842
2062787459,-49.904998,-33.163079,9.483653,9,18,60.666
2062787461,-25.495937,-16.937322,-2.674247,10,2,30.726
2062787466,-32.679884,-21.696024,-2.053556,12,4,39.280
2062787470,-49.798940,-33.040420,-1.042465,14,23,59.772
2062787493,-5.683111,-3.758717,-1.814510,0,61,7.054
2062787495,-49.836725,-32.950779,1.042151,1,22,59.754
2062787498,-7.393751,-4.887015,-2.036455,2,37,9.096
2062787502,-8.637901,-5.705746,-2.004172,4,52,10.546
2062787505,-49.874911,-32.934342,5.225296,5,31,59.996
2062787507,-10.817912,-7.141229,-2.046446,6,57,13.124
2062787512,-17.267552,-11.391619,-2.534901,8,6,20.842
2062787514,-49.908320,-32.914723,9.462378,9,17,60.530
2062787516,-25.501675,-16.813128,-2.668669,10,2,30.662
2062787521,-32.872163,-21.658739,-2.060883,12,4,39.420
2062787525,-49.813761,-32.800404,-1.040371,14,23,59.652
2062787548,-6.007897,-3.943449,-1.914414,0,57,7.440
2062787551,-49.831183,-32.697447,1.039638,1,22,59.610
2062787553,-7.363545,-4.830126,-2.023408,2,46,9.038
2062787558,-8.766215,-5.746471,-2.029358,4,52,10.678
2062787560,-49.901843,-32.701258,5.216057,5,31,59.890
2062787562,-10.915634,-7.150816,-2.060212,6,57,13.212
2062787567,-17.305880,-11.329684,-2.534657,8,6,20.840
2062787569,-49.933073,-32.679177,9.445170,9,34,60.420
2062787572,-25.540809,-16.709989,-2.666578,10,2,30.638
2062787576,-33.075553,-21.625489,-2.068838,12,4,39.572
2062787581,-49.835867,-32.562527,-1.038416,14,23,59.540
2062787604,-5.970166,-3.888191,-1.897849,0,64,7.376
2062787606,-49.864062,-32.464393,1.037893,1,22,59.510
2062787608,-7.444478,-4.845206,-2.040954,2,48,9.116
2062787613,-8.859133,-5.762168,-2.046150,4,72,10.766
2062787615,-49.879887,-32.432360,5.201590,5,30,59.724
2062787618,-10.841774,-7.047122,-2.041440,6,46,13.092
2062787622,-17.326330,-11.254716,-2.531732,8,6,20.816
2062787624,-49.943647,-32.431460,9.425147,9,17,60.292
