# time,X,Y,Z,id,intensity,distance
2069311328,-6.726037,8.777431,-1.744840,6,41,11.196
2069311332,-8.456110,11.041483,-1.702533,8,29,14.012
2069311337,-11.952380,15.615641,-1.716754,10,26,19.740
2069311342,-18.971894,24.800748,-1.634241,12,23,31.268
2069311369,-4.725857,6.199084,-2.077470,0,18,8.070
2069311374,-5.342863,7.012663,-2.025657,2,66,9.048
2069311378,-5.794493,7.610033,-1.851143,4,45,9.744
2069311383,-6.781442,8.911590,-1.767054,6,31,11.338
2069311388,-8.442838,11.101555,-1.707408,8,39,14.052
2069311392,-12.148954,15.984405,-1.752837,10,22,20.154
2069311397,-18.909123,24.893802,-1.636125,12,23,31.304
2069311425,-4.704189,6.215542,-2.077470,0,18,8.070
2069311429,-5.325405,7.040596,-2.028357,2,57,9.060
2069311434,-5.791572,7.661536,-1.858775,4,37,9.784
2069311438,-6.766963,8.957274,-1.771434,6,31,11.366
2069311443,-8.371739,11.088183,-1.700827,8,37,13.998
2069311448,-11.379044,15.080412,-1.649122,10,24,18.964
2069311452,-18.509453,24.545043,-1.608910,12,22,30.784
2069311480,-4.682464,6.231925,-2.077470,0,18,8.070
2069311484,-5.319518,7.084075,-2.035555,2,40,9.092
2069311489,-5.748295,7.659722,-1.853433,4,41,9.756
2069311494,-6.652689,8.870220,-1.749533,6,30,11.226
2069311498,-8.017475,10.696408,-1.636236,8,30,13.468
2069311503,-11.129240,14.856931,-1.620360,10,3,18.634
2069311508,-18.481116,24.686248,-1.613934,12,20,30.880
2069311535,-4.656062,6.242038,-2.075399,0,18,8.062
2069311540,-5.322711,7.140098,-2.046353,2,34,9.140
2069311544,-5.707447,7.660848,-1.848853,4,45,9.732
2069311549,-6.641741,8.920323,-1.754852,6,51,11.260
2069311554,-8.044081,10.810327,-1.649398,8,16,13.576
2069311558,-12.092663,16.261034,-1.769222,10,24,20.342
2069311563,-18.440105,24.811524,-1.617912,12,22,30.956
2069311590,-4.636544,6.261358,-2.076434,0,18,8.066
2069311595,-5.298914,7.160200,-2.046803,2,37,9.142
2069311600,-5.709857,7.720185,-1.858394,4,49,9.782
2069311604,-6.631698,8.972046,-1.760484,6,41,11.296
2069311609,-8.093578,10.956495,-1.667435,8,21,13.724
2069311614,-11.954177,16.192545,-1.757195,10,22,20.204
2069311618,-17.670379,23.950012,-1.557621,12,2,29.804
2069311646,-4.616948,6.280617,-2.077470,0,18,8.070
2069311650,-5.276196,7.181794,-2.047702,2,14,9.146
2069311655,-5.721216,7.792292,-1.870987,4,45,9.848
2069311660,-6.536065,8.907546,-1.743276,6,30,11.186
2069311664,-7.752418,10.571675,-1.604550,8,13,13.208
2069311669,-10.744569,14.660896,-1.586544,10,12,18.246
2069311673,-18.304205,24.991216,-1.621261,12,27,31.020
2069311678,-50.507280,69.001024,-1.491900,14,63,85.524
2069311701,-4.588164,6.287332,-2.074364,0,18,8.058
2069311706,-5.246501,7.193870,-2.045903,2,25,9.138
2069311710,-5.687043,7.802696,-1.868697,4,45,9.836
2069311715,-6.525867,8.959048,-1.748908,6,30,11.222
2069311719,-7.778557,10.685335,-1.617712,8,13,13.316
2069311724,-10.659336,14.651590,-1.581489,10,5,18.188
2069311729,-18.435319,25.355423,-1.640730,12,23,31.392
2069311756,-4.572989,6.312696,-2.077470,0,18,8.070
2069311761,-5.244214,7.243710,-2.054901,2,11,9.178
2069311766,-5.645962,7.803413,-1.864118,4,57,9.812
2069311770,-6.390382,8.837706,-1.720749,6,30,11.042
2069311775,-7.831901,10.837921,-1.636724,8,30,13.472
2069311779,-10.424987,14.435121,-1.554122,10,11,17.874
2069311784,-17.119378,23.719148,-1.530825,12,2,29.292
2069311812,-4.548670,6.325483,-2.076434,0,18,8.066
2069311816,-5.206387,7.244564,-2.049952,2,8,9.156
2069311821,-5.623270,7.829452,-1.865644,4,66,9.820
2069311825,-6.493111,9.046112,-1.757042,6,31,11.274
2069311830,-8.517191,11.873320,-1.789060,8,34,14.722
2069311835,-10.571880,14.746699,-1.583755,10,17,18.214
2069311839,-17.836772,24.895775,-1.602839,12,12,30.668
2069311867,-4.531052,6.347612,-2.078505,0,18,8.074
2069311872,-5.188989,7.273799,-2.053101,2,8,9.170
2069311876,-5.609582,7.868216,-1.870224,4,61,9.844
2069311881,-6.382403,8.957716,-1.735454,6,50,11.136
2069311885,-7.736474,10.864843,-1.632580,8,11,13.438
2069311890,-10.508788,14.767279,-1.582012,10,22,18.194
2069311895,-17.731240,24.931844,-1.601164,12,22,30.636
2069311922,-4.506633,6.360237,-2.077470,0,18,8.070
2069311927,-5.169251,7.299782,-2.055351,2,8,9.180
2069311931,-5.600343,7.913309,-1.876330,4,41,9.876
2069311936,-6.374105,9.012057,-1.741712,6,41,11.176
2069311941,-7.808817,11.047176,-1.655979,8,11,13.630
2069311945,-10.360001,14.665171,-1.567195,10,5,18.024
2069311950,-17.331871,24.549021,-1.572694,12,11,30.092
2069311954,-49.817701,70.604741,-1.507607,14,63,86.424
2069311978,-4.491630,6.385019,-2.080576,0,18,8.082
2069311982,-5.142135,7.314144,-2.054451,2,8,9.176
2069311987,-5.650129,8.041557,-1.902280,4,56,10.012
2069311991,-6.311612,8.988433,-1.732951,6,50,11.120
2069311996,-7.721001,11.002192,-1.645255,8,11,13.542
2069312001,-10.375240,14.793323,-1.577131,10,10,18.138
2069312005,-17.451127,24.897351,-1.591221,12,16,30.446
2069312033,-4.469873,6.400268,-2.080576,0,18,8.082
2069312037,-5.113813,7.326845,-2.053101,2,8,9.170
2069312042,-5.622610,8.060822,-1.902280,4,56,10.012
2069312047,-6.292084,9.026203,-1.736080,6,50,11.140
2069312051,-7.660496,10.996054,-1.640380,8,37,13.502
2069312056,-10.385768,14.917221,-1.586544,10,24,18.246
2069312060,-17.305885,24.872106,-1.585778,12,14,30.342
2069312088,-4.430996,6.392017,-2.072811,0,15,8.052
2069312093,-5.095975,7.355865,-2.056250,2,8,9.184
2069312097,-5.605614,8.096541,-1.906096,4,52,10.032
2069312102,-6.267282,9.057859,-1.737957,6,61,11.152
2069312107,-7.686421,11.115794,-1.654273,8,30,13.616
2069312111,-10.899984,15.772926,-1.673699,10,22,19.246
2069312116,-16.817172,24.350592,-1.548724,12,4,29.634
2069312143,-4.418512,6.421769,-2.077470,0,20,8.070
2069312148,-5.084621,7.394483,-2.062099,2,8,9.210
2069312153,-5.592884,8.138711,-1.911438,4,44,10.060
2069312157,-6.207669,9.038971,-1.730135,6,70,11.102
2069312162,-7.613873,11.093456,-1.646961,8,32,13.556
2069312166,-10.799781,15.745157,-1.666727,10,21,19.166
2069312171,-16.811118,24.524462,-1.556051,12,6,29.774
2069312199,-4.406964,6.453106,-2.082646,0,18,8.090
2069312203,-5.041202,7.386433,-2.054901,2,8,9.178
2069312208,-5.560016,8.151697,-1.909912,4,44,10.052
2069312213,-6.211682,9.112817,-1.740147,6,92,11.166
2069312217,-7.642159,11.218402,-1.661585,8,32,13.676
2069312222,-10.653935,15.649356,-1.652608,10,8,19.004
2069312226,-16.893933,24.830691,-1.571752,12,9,30.074
2069312254,-4.382243,6.465252,-2.081611,0,18,8.086
2069312259,-5.023038,7.415279,-2.058050,2,8,9.192
2069312263,-5.500711,8.125534,-1.899227,4,60,9.996
2069312268,-6.190904,9.150805,-1.743276,6,61,11.186
2069312272,-7.574045,11.202253,-1.655248,8,34,13.624
2069312277,-10.650555,15.762389,-1.660626,10,24,19.096
2069312282,-16.813861,24.899441,-1.572380,12,4,30.086
2069312309,-4.361805,6.483715,-2.082646,0,18,8.090
2069312314,-5.006909,7.447322,-2.062099,2,8,9.210
2069312319,-5.553336,8.265275,-1.927466,4,48,10.144
2069312323,-6.191959,9.221559,-1.752662,6,31,11.246
2069312328,-7.572504,11.284667,-1.663535,8,43,13.692
2069312332,-10.485608,15.635651,-1.643369,10,22,18.898
2069312337,-16.981476,25.337917,-1.596349,12,19,30.544
2069312365,-4.332710,6.489261,-2.079540,0,18,8.078
2069312369,-4.978719,7.461512,-2.061199,2,8,9.206
2069312374,-5.561484,8.340145,-1.940441,4,52,10.212
2069312378,-6.168496,9.256267,-1.755165,6,31,11.262
2069312383,-7.530866,11.307727,-1.663048,8,42,13.688
2069312388,-10.377978,15.592544,-1.635002,10,22,18.802
2069312392,-16.897352,25.403691,-1.596768,12,11,30.552
2069312420,-4.310032,6.504346,-2.079540,0,18,8.078
2069312424,-4.945112,7.467472,-2.058050,2,5,9.192
2069312429,-5.529087,8.354596,-1.939297,4,48,10.206
2069312434,-6.065317,9.170648,-1.734828,6,40,11.132
2069312438,-7.508862,11.360442,-1.666947,8,40,13.720
2069312443,-10.394864,15.736734,-1.646333,10,5,18.932
2069312447,-15.319833,23.207296,-1.455147,12,4,27.846
2069312475,-4.289424,6.522579,-2.080576,0,18,8.082
2069312480,-4.925437,7.494460,-2.060750,2,8,9.204
2069312484,-5.513902,8.395178,-1.944258,4,44,10.232
2069312489,-6.005086,9.148827,-1.726694,6,50,11.080
2069312494,-7.510535,11.449658,-1.676209,8,39,13.796
2069312498,-10.359531,15.802916,-1.649470,10,3,18.968
2069312503,-15.275944,23.317433,-1.458706,12,6,27.914
2069312530,-4.270853,6.543984,-2.082646,0,18,8.090
2069312535,-4.891794,7.500181,-2.057600,2,8,9.190
2069312540,-5.511365,8.455492,-1.953798,4,80,10.282
2069312544,-5.973114,9.169733,-1.726694,6,70,11.080
2069312549,-7.499764,11.520724,-1.682790,8,32,13.850
2069312553,-10.673714,16.406807,-1.708736,10,19,19.648
2069312558,-15.798665,24.299946,-1.516799,12,2,29.024
2069312586,-4.245884,6.555609,-2.081611,0,18,8.086
2069312590,-4.880408,7.540115,-2.063899,2,8,9.218
2069312595,-5.504208,8.509296,-1.961812,4,64,10.324
2069312600,-5.945359,9.197163,-1.727945,6,81,11.088
2069312604,-6.767951,10.476353,-1.526310,8,3,12.566
2069312609,-10.067404,15.593646,-1.620186,10,10,18.632
2069312613,-15.242724,23.624902,-1.471267,12,4,28.154
2069312641,-4.218797,6.563889,-2.079540,0,18,8.078
2069312646,-4.853005,7.555465,-2.063449,2,5,9.216
2069312650,-5.492501,8.556544,-1.968300,4,72,10.358
2069312655,-5.943083,9.264415,-1.736706,6,50,11.144
2069312659,-7.415938,11.567787,-1.682059,8,39,13.844
2069312664,-9.881784,15.424023,-1.598920,10,19,18.388
2069312669,-15.123548,23.620776,-1.467708,12,4,28.086
2069312696,-4.198976,6.583462,-2.081093,0,15,8.084
2069312701,-4.821365,7.564142,-2.061199,2,8,9.206
2069312705,-5.499516,8.633619,-1.981656,4,36,10.428
2069312710,-5.953139,9.351759,-1.749220,6,51,11.224
2069312715,-7.325434,11.514883,-1.670603,8,45,13.750
2069312719,-10.008536,15.742573,-1.628378,10,1,18.726
2069312724,-15.130974,23.815029,-1.476500,12,4,28.254
2069312729,-41.820597,65.864832,-1.361146,14,59,78.032
2069312752,-4.177002,6.599711,-2.081611,0,18,8.086
2069312756,-4.798057,7.585867,-2.062549,2,8,9.212
2069312761,-5.492423,8.689273,-1.990052,4,48,10.472
2069312765,-5.860327,9.277288,-1.731387,6,60,11.110
2069312770,-7.363610,11.664600,-1.688640,8,24,13.898
2069312775,-9.890802,15.677994,-1.618094,10,5,18.608
2069312779,-15.066925,23.898112,-1.478384,12,9,28.290
2069312807,-4.160104,6.624067,-2.084717,0,2,8.098
2069312811,-4.768440,7.597617,-2.061199,2,8,9.206
2069312816,-5.453713,8.695087,-1.986999,4,64,10.456
2069312821,-5.838398,9.314425,-1.734516,6,60,11.130
2069312825,-7.305987,11.663316,-1.684740,8,32,13.866
2069312835,-14.874308,23.776158,-1.467603,12,11,28.084
2069312867,-4.746011,7.620833,-2.062999,2,8,9.214
2069312871,-5.455486,8.765742,-1.998829,4,48,10.518
2069312876,-5.851754,9.408554,-1.748282,6,61,11.218
2069312881,-7.365831,11.850600,-1.708139,8,42,14.058
2069312885,-9.508827,15.308314,-1.572947,10,1,18.090
2069312890,-15.086163,24.303067,-1.496911,12,15,28.644
2069312917,-3.571218,5.775528,-1.808298,0,2,7.030
2069312922,-4.727576,7.650615,-2.066598,2,8,9.230
2069312927,-5.419697,8.776380,-1.996921,4,44,10.508
2069312931,-5.786716,9.376811,-1.738583,6,41,11.156
2069312936,-7.460925,12.097577,-1.740069,8,29,14.320
2069312941,-9.361251,15.188762,-1.557259,10,9,17.910
2069312945,-15.100743,24.517134,-1.506855,12,38,28.834
2069312973,-3.525780,5.746793,-1.795357,0,7,6.980
2069312977,-4.687600,7.645473,-2.060750,2,8,9.204
2069312982,-5.399286,8.811984,-2.000737,4,60,10.528
2069312987,-5.787991,9.452547,-1.748908,6,41,11.222
2069312991,-7.415543,12.118467,-1.739338,8,37,14.314
2069312996,-9.348713,15.287637,-1.564058,10,3,17.988
2069313000,-14.328732,23.446617,-1.437876,12,2,27.516
2069313028,-3.529806,5.798669,-1.807780,0,11,7.028
2069313033,-4.660884,7.661790,-2.060750,2,8,9.204
2069313037,-5.352176,8.803937,-1.994631,4,52,10.496
2069313042,-5.792909,9.535158,-1.760484,6,51,11.296
2069313046,-7.391740,12.174822,-1.743725,8,29,14.350
2069313051,-9.331465,15.379795,-1.570158,10,12,18.058
2069313056,-14.604059,24.085697,-1.473988,12,13,28.206
2069313083,-3.522527,5.832453,-1.814510,0,19,7.054
2069313088,-4.637131,7.683018,-2.062099,2,11,9.210
2069313093,-5.352845,8.874680,-2.006461,4,52,10.558
2069313097,-5.743274,9.528252,-1.755478,6,51,11.264
2069313102,-7.532543,12.504926,-1.787354,8,40,14.708
2069313111,-14.160578,23.539233,-1.437457,12,6,27.508
2069313139,-3.481294,5.809913,-1.803639,0,16,7.012
2069313143,-4.604278,7.689126,-2.059400,2,8,9.198
2069313148,-5.349053,8.938797,-2.016765,4,36,10.612
2069313152,-5.745463,9.607579,-1.766428,6,42,11.334
2069313157,-6.879882,11.512157,-1.641599,8,8,13.512
2069313162,-9.871550,16.529055,-1.680672,10,28,19.326
2069313166,-14.280994,23.928095,-1.458183,12,6,27.904
2069313194,-3.453095,5.808745,-1.799498,0,21,6.996
2069313199,-4.590348,7.726931,-2.065249,2,8,9.224
2069313203,-5.295770,8.920275,-2.008369,4,36,10.568
2069313208,-5.772367,9.729509,-1.785200,6,31,11.454
2069313212,-6.829531,11.519027,-1.639161,8,13,13.492
2069313217,-9.816840,16.568555,-1.681195,10,26,19.332
2069313222,-14.142432,23.884995,-1.452530,12,15,27.796
2069313249,-3.427891,5.812443,-1.796910,0,14,6.986
2069313254,-4.561426,7.739517,-2.064349,2,8,9.220
2069313258,-5.314547,9.023211,-2.027450,4,24,10.668
2069313263,-5.687479,9.662653,-1.769244,6,42,11.352
2069313268,-7.223403,12.280052,-1.744213,8,14,14.354
2069313272,-8.987145,15.288399,-1.547847,10,1,17.802
2069313277,-14.246161,24.250467,-1.471790,12,11,28.164
2069313309,-4.530140,7.746585,-2.062099,2,8,9.210
2069313314,-5.289751,9.051417,-2.029740,4,24,10.680
2069313318,-5.684447,9.733127,-1.778630,6,53,11.412
2069313323,-7.300643,12.508584,-1.773217,8,19,14.592
2069313328,-9.679900,16.595902,-1.677186,10,45,19.286
2069313332,-14.038827,24.084847,-1.458811,12,20,27.916
2069313362,-35.323588,60.858840,1.227565,1,5,70.378
2069313364,-4.500759,7.756934,-2.060750,2,8,9.204
2069313367,-35.326001,60.903796,3.687694,3,35,70.504
2069313369,-5.256813,9.066047,-2.028977,4,24,10.676
2069313374,-5.670883,9.786724,-1.784887,6,53,11.452
2069313378,-7.306407,12.617745,-1.785161,8,37,14.690
2069313383,-9.580845,16.556672,-1.669865,10,43,19.202
2069313387,-13.989717,24.191881,-1.462369,12,22,27.984
2069313392,-35.251479,60.999969,-1.229066,14,44,70.464
2069313420,-4.483376,7.789487,-2.065249,2,8,9.224
2069313424,-5.228071,9.089447,-2.030122,4,16,10.682
2069313429,-5.672125,9.868113,-1.796151,6,43,11.524
2069313434,-6.679949,11.629308,-1.641599,8,8,13.512
2069313438,-9.548782,16.634941,-1.674397,10,43,19.254
2069313443,-14.032392,24.462322,-1.475767,12,40,28.240
2069313475,-4.458034,7.808506,-2.066148,2,5,9.228
2069313480,-5.192287,9.100896,-2.028595,4,12,10.674
2069313484,-5.621775,9.860519,-1.791145,6,53,11.492
2069313489,-6.984878,12.259878,-1.727395,8,43,14.216
2069313498,-13.842143,24.329488,-1.464777,12,29,28.030
2069313526,-3.299776,5.824030,-1.782416,0,2,6.930
2069313530,-4.465592,7.887151,-2.082795,2,2,9.302
2069313535,-5.167426,9.133085,-2.031648,4,12,10.690
2069313540,-5.622431,9.944193,-1.802721,6,65,11.566
2069313544,-6.686102,11.833703,-1.663779,8,24,13.694
2069313549,-9.467575,16.768293,-1.681021,10,42,19.330
2069313553,-13.748135,24.366681,-1.464044,12,15,28.016
2069313558,-36.159941,64.133202,-1.284425,14,50,73.636
2069313581,-3.326231,5.920009,-1.808298,0,2,7.030
2069313586,-4.402998,7.841907,-2.066598,2,5,9.230
2069313590,-5.140479,9.161788,-2.033938,4,12,10.702
2069313595,-5.624493,10.031444,-1.814923,6,55,11.644
2069313599,-7.052220,12.586632,-1.766393,8,19,14.536
2069313604,-9.420173,16.824659,-1.683287,10,38,19.356
2069313609,-13.712552,24.508093,-1.469592,12,13,28.122
2069313646,-5.113394,9.190415,-2.036228,4,16,10.714
2069313650,-5.577046,10.030786,-1.811168,6,54,11.620
2069313655,-6.616677,11.909008,-1.667679,8,11,13.726
2069313659,-8.866677,15.969879,-1.594388,10,3,18.336
2069313664,-13.647062,24.597167,-1.471999,12,15,28.168
2069313702,-5.076527,9.197378,-2.033938,4,16,10.702
2069313706,-5.583165,10.122236,-1.824309,6,66,11.704
2069313711,-6.998084,12.696203,-1.774924,8,37,14.606
2069313716,-9.364621,17.001366,-1.694442,10,49,19.484
2069313720,-13.508485,24.541396,-1.465928,12,15,28.052
2069313748,-3.264056,5.954516,-1.808298,0,2,7.030
2069313752,-4.330057,7.904643,-2.071097,2,8,9.250
2069313757,-5.050048,9.225375,-2.036228,4,12,10.714
2069313762,-5.594251,10.226581,-1.839640,6,66,11.802
2069313766,-6.881358,12.588175,-1.756399,8,47,14.454
2069313771,-9.382586,17.175580,-1.708562,10,35,19.646
2069313775,-13.338522,24.434131,-1.456717,12,20,27.876
2069313780,-35.268203,64.650659,-1.284774,14,51,73.656
2069313803,-3.243251,5.965874,-1.808298,0,2,7.030
2069313808,-4.295054,7.905980,-2.067498,2,8,9.234
2069313812,-5.017012,9.241148,-2.035846,4,12,10.712
2069313817,-5.563453,10.254607,-1.841204,6,45,11.812
2069313822,-6.793273,12.529900,-1.744944,8,29,14.360
2069313826,-8.899893,16.426587,-1.630819,10,12,18.754
2069313831,-13.289403,24.544949,-1.460590,12,13,27.950
2069313835,-35.062742,64.803248,-1.285403,14,51,73.692
2069313858,-3.235765,6.000683,-1.815545,0,2,7.058
2069313863,-4.267197,7.918836,-2.067048,2,8,9.232
2069313868,-4.993909,9.273727,-2.039281,4,12,10.730
2069313872,-5.550986,10.315230,-1.848713,6,56,11.860
2069313877,-6.652810,12.371122,-1.719595,8,45,14.152
2069313881,-9.073122,16.883250,-1.673176,10,19,19.240
2069313886,-13.042312,24.285630,-1.442482,12,15,27.604
2069313918,-4.239246,7.931625,-2.066598,2,8,9.230
2069313923,-4.971432,9.308059,-2.043097,4,20,10.750
2069313928,-5.580730,10.456171,-1.870614,6,46,12.000
2069313932,-6.427206,12.050583,-1.671822,8,27,13.760
2069313937,-8.841629,16.589084,-1.640929,10,22,18.870
2069313941,-13.125644,24.644224,-1.461113,12,11,27.960
2069313969,-3.272163,6.169621,-1.860062,0,2,7.230
2069313974,-4.219746,7.961872,-2.070647,2,8,9.248
2069313978,-4.918696,9.287186,-2.034701,4,12,10.706
2069313983,-5.595943,10.573360,-1.888134,6,46,12.112
2069313987,-6.579069,12.439696,-1.722764,8,24,14.178
2069313992,-8.314461,15.732045,-1.553076,10,1,17.862
2069313997,-12.582503,23.824509,-1.409824,12,6,26.980
2069314001,-33.712656,63.878673,-1.260062,14,48,72.240
2069314029,-4.197368,7.986903,-2.073347,2,2,9.260
2069314033,-4.884422,9.300823,-2.033938,4,12,10.702
2069314038,-5.573688,10.620815,-1.893140,6,46,12.144
2069314043,-6.539294,12.469617,-1.723739,8,34,14.186
2069314047,-8.702480,16.606286,-1.636571,10,36,18.820
2069314052,-12.666043,24.186764,-1.428665,12,2,27.340
2069314080,-3.229012,6.192315,-1.860062,0,2,7.230
2069314084,-4.178468,8.018788,-2.077846,2,2,9.280
2069314089,-4.860993,9.335229,-2.037754,4,16,10.722
2069314093,-5.590378,10.743595,-1.911599,6,69,12.262
2069314098,-6.562580,12.620937,-1.741531,8,39,14.332
2069314103,-8.645379,16.638331,-1.636745,10,21,18.822
2069314107,-12.694745,24.448854,-1.441540,12,4,27.586
2069314135,-3.228671,6.244734,-1.872485,0,2,7.278
2069314139,-4.132562,7.998698,-2.068848,2,8,9.240
2069314144,-4.826577,9.348652,-2.036991,4,12,10.718
2069314149,-5.542879,10.743733,-1.908158,6,57,12.240
2069314153,-6.533948,12.673763,-1.745675,8,47,14.366
2069314158,-8.590898,16.675492,-1.637443,10,40,18.830
2069314163,-12.637665,24.548067,-1.444785,12,18,27.648
2069314195,-4.110835,8.025216,-2.071997,2,8,9.254
2069314199,-4.790336,9.358452,-2.035464,4,16,10.710
2069314204,-5.571011,10.891398,-1.930997,6,34,12.386
2069314209,-6.363182,12.449033,-1.711552,8,32,14.086
2069314213,-8.537168,16.714250,-1.638314,10,45,18.840
2069314218,-12.451113,24.394569,-1.433166,12,12,27.426
2069314222,-32.563086,63.844365,-1.250288,14,47,71.680
2069314245,-3.669878,7.221226,-2.159257,0,40,8.386
2069314250,-4.079209,8.032596,-2.070197,2,8,9.246
2069314255,-4.766388,9.392693,-2.039281,4,16,10.730
2069314259,-5.600618,11.044796,-1.954775,6,69,12.538
2069314264,-6.353421,12.538641,-1.720814,8,47,14.162
2069314269,-8.451163,16.690931,-1.633085,10,29,18.780
2069314273,-12.274650,24.260209,-1.422699,12,14,27.226
2069314301,-3.666614,7.279169,-2.172715,0,38,8.438
2069314305,-4.059204,8.064546,-2.074696,2,8,9.266
2069314310,-4.723929,9.392148,-2.035464,4,12,10.710
2069314315,-5.553082,11.048879,-1.951960,6,57,12.520
2069314319,-6.275555,12.495656,-1.711795,8,37,14.088
2069314324,-8.596037,17.128849,-1.673002,10,42,19.238
2069314328,-12.190456,24.309327,-1.423013,12,6,27.232
2069314356,-3.663844,7.338909,-2.186691,0,36,8.492
2069314361,-4.024293,8.066782,-2.071547,2,8,9.252
2069314365,-4.712329,9.452847,-2.045005,4,12,10.760
2069314370,-5.475001,10.990758,-1.938193,6,80,12.432
2069314374,-6.212593,12.480530,-1.706677,8,37,14.046
2069314379,-7.733165,15.546553,-1.515425,10,1,17.430
2069314384,-11.985339,24.112600,-1.408987,12,2,26.964
2069314388,-31.685832,63.793415,-1.242609,14,46,71.240
2069314411,-3.663053,7.401865,-2.201703,0,36,8.550
2069314416,-3.990064,8.068553,-2.068398,2,8,9.238
2069314421,-4.669736,9.449878,-2.040807,4,12,10.738
2069314425,-5.450596,11.038142,-1.943199,6,46,12.464
2069314430,-6.199734,12.564446,-1.715208,8,39,14.116
2069314434,-8.073587,16.374015,-1.593516,10,1,18.326
2069314439,-11.972599,24.299409,-1.417465,12,12,27.126
2069314444,-31.418794,63.813929,-1.240864,14,46,71.140
2069314467,-3.643149,7.426747,-2.205326,0,11,8.564
2069314471,-3.960218,8.078903,-2.067498,2,8,9.234
2069314476,-4.643768,9.480158,-2.043860,4,12,10.754
2069314480,-5.441802,11.117307,-1.953837,6,46,12.532
2069314485,-6.175394,12.625062,-1.720570,8,48,14.160
2069314490,-7.757999,15.871965,-1.541920,10,3,17.734
2069314494,-12.298121,25.178626,-1.466347,12,18,28.060
2069314522,-3.625456,7.454739,-2.209985,0,24,8.582
2069314527,-3.933551,8.094087,-2.067948,2,8,9.236
2069314531,-4.594324,9.460587,-2.036228,4,12,10.714
2069314536,-5.420320,11.169529,-1.959781,6,69,12.570
2069314540,-6.142784,12.667440,-1.723495,8,37,14.184
2069314545,-8.306036,17.140806,-1.662718,10,19,19.120
2069314550,-12.295049,25.391107,-1.476291,12,13,28.250
2069314577,-3.591674,7.449633,-2.204809,0,22,8.562
2069314582,-3.905077,8.105701,-2.067498,2,8,9.234
2069314586,-4.575587,9.504538,-2.042333,4,16,10.746
2069314591,-5.422278,11.271695,-1.974486,6,57,12.664
2069314596,-6.120767,12.733178,-1.729588,8,34,14.234
2069314600,-8.046027,16.750819,-1.622103,10,22,18.654
2069314605,-11.753724,24.488028,-1.421338,12,8,27.200
2069314633,-3.559817,7.449923,-2.201185,0,24,8.548
2069314637,-3.881797,8.129834,-2.070197,2,8,9.246
2069314642,-4.537310,9.509820,-2.040044,4,12,10.734
2069314646,-5.359946,11.242410,-1.966039,6,34,12.610
2069314651,-6.101042,12.806437,-1.736657,8,43,14.292
2069314656,-8.031183,16.870549,-1.630993,10,19,18.756
2069314660,-12.272173,25.798638,-1.495027,12,18,28.608
2069314688,-3.533791,7.462304,-2.201185,0,33,8.548
2069314692,-3.851728,8.139811,-2.069298,2,11,9.242
2069314697,-4.505765,9.529150,-2.040807,4,16,10.738
2069314702,-5.327421,11.275339,-1.968542,6,34,12.626
2069314706,-6.039352,12.791754,-1.731782,8,37,14.252
2069314711,-7.856631,16.653418,-1.607287,10,21,18.484
2069314715,-11.518607,24.433993,-1.413488,12,4,27.050
2069314743,-3.510183,7.479840,-2.202738,0,38,8.554
2069314748,-3.810880,8.126741,-2.062549,2,17,9.212
2069314752,-4.457481,9.512820,-2.033938,4,20,10.702
2069314757,-5.293056,11.304601,-1.970419,6,34,12.638
2069314762,-6.074581,12.983570,-1.754937,8,48,14.442
2069314766,-7.942742,16.989377,-1.637094,10,31,18.826
2069314771,-11.529615,24.680340,-1.425420,12,12,27.278
2069314775,-29.790688,63.818471,-1.228648,14,44,70.440
2069314798,-3.473462,7.469275,-2.196009,0,40,8.528
2069314803,-3.789880,8.155899,-2.066598,2,23,9.230
2069314808,-4.420940,9.521199,-2.032411,4,20,10.694
2069314812,-5.277674,11.374973,-1.979492,6,23,12.696
2069314817,-6.023379,12.992089,-1.753231,8,40,14.428
2069314821,-7.885902,17.022422,-1.637617,10,36,18.832
2069314826,-11.429131,24.689623,-1.423641,12,10,27.244
2069314854,-3.443326,7.472582,-2.193421,0,36,8.518
2069314858,-3.753237,8.151378,-2.062099,2,23,9.210
2069314863,-4.400807,9.565110,-2.038517,4,12,10.726
2069314868,-5.239586,11.396916,-1.980118,6,11,12.700
2069314872,-5.991250,13.041897,-1.757131,8,42,14.460
2069314877,-7.877969,17.162110,-1.648424,10,38,18.956
2069314881,-11.501922,25.076109,-1.443633,12,15,27.626
2069314909,-3.410802,7.470497,-2.189280,0,36,8.502
2069314914,-3.724761,8.164429,-2.062099,2,23,9.210
2069314918,-4.375536,9.598277,-2.042333,4,12,10.746
2069314923,-5.222699,11.465471,-1.988878,6,11,12.756
2069314927,-5.990096,13.160295,-1.770293,8,47,14.568
2069314932,-7.800692,17.151419,-1.644764,10,33,18.914
2069314937,-10.889590,23.961488,-1.377166,12,2,26.356
2069314941,-28.872714,63.580707,-1.218176,14,43,69.840
2069314964,-3.383112,7.478837,-2.188244,0,27,8.498
2069314969,-3.697844,8.180933,-2.062999,2,28,9.214
2069314974,-4.339581,9.608125,-2.041189,4,12,10.740
2069314978,-5.195647,11.512439,-1.993884,6,11,12.788
2069314983,-5.939225,13.170266,-1.768830,8,45,14.556
2069314987,-7.684296,17.053206,-1.632736,10,54,18.776
2069314992,-11.297879,25.092055,-1.439970,12,14,27.556
