# time,X,Y,Z,id,intensity,distance
2081391184,-16.546818,-5.996398,-2.155887,8,13,17.732
2081391187,-50.256244,-18.204288,8.459320,9,26,54.118
2081391189,-23.241099,-8.414881,-2.158808,10,4,24.812
2081391194,-48.003566,-17.365204,-2.673109,12,89,51.118
2081391198,-48.050126,-17.366637,-0.891118,14,73,51.100
2081391221,-7.229217,-2.601253,-2.047447,0,54,7.954
2081391224,-49.964557,-17.970290,0.926127,1,16,53.106
2081391226,-8.193593,-2.945568,-2.000463,2,34,8.936
2081391228,-34.979274,-12.569182,1.945744,3,4,37.220
2081391230,-9.794608,-3.517910,-2.014857,4,48,10.602
2081391233,-50.214338,-18.027141,4.664013,5,22,53.556
2081391235,-13.202844,-4.737704,-2.215082,6,23,14.202
2081391237,-50.258008,-18.026316,6.550739,7,42,53.794
2081391240,-16.156203,-5.792182,-2.102265,8,10,17.292
2081391242,-50.283167,-18.018833,8.453376,9,39,54.080
2081391244,-22.842247,-8.181707,-2.119065,10,4,24.356
2081391253,-49.970201,-17.865688,-0.925604,14,33,53.076
2081391277,-7.420255,-2.640775,-2.099210,0,94,8.154
2081391279,-49.972343,-17.776336,0.925115,1,33,53.048
2081391281,-8.268090,-2.939799,-2.016209,2,25,9.006
2081391283,-35.075630,-12.465732,1.948675,3,4,37.276
2081391286,-9.716179,-3.451498,-1.996158,4,72,10.504
2081391288,-50.220633,-17.831750,4.658784,5,22,53.496
2081391290,-13.243502,-4.700178,-2.219150,6,69,14.228
2081391293,-50.264499,-17.830863,6.543427,7,42,53.734
2081391295,-16.556128,-5.870421,-2.151744,8,10,17.698
2081391297,-50.278729,-17.819447,8.442113,9,39,54.008
2081391300,-22.921375,-8.119886,-2.123772,10,13,24.410
2081391309,-49.960617,-17.665818,-0.924278,14,33,53.000
2081391332,-7.617123,-2.680918,-2.152527,0,74,8.360
2081391334,-50.007680,-17.592501,0.924627,1,33,53.020
2081391336,-8.263594,-2.905749,-2.012610,2,48,8.990
2081391339,-35.186763,-12.367061,1.952443,3,4,37.348
2081391341,-9.726315,-3.416910,-1.995776,4,88,10.502
2081391343,-50.233695,-17.639177,4.654252,5,33,53.444
2081391346,-13.248645,-4.649996,-2.217272,6,46,14.216
2081391348,-50.273985,-17.636899,6.536603,7,42,53.678
2081391350,-16.085724,-5.640496,-2.087884,8,4,17.174
2081391353,-50.301477,-17.630112,8.435542,9,39,53.966
2081391355,-23.128211,-8.102406,-2.140331,10,6,24.600
2081391364,-49.986113,-17.478775,-0.923614,14,33,52.962
2081391387,-7.569875,-2.634628,-2.136480,0,72,8.298
2081391389,-50.012125,-17.398123,0.923579,1,33,52.960
2081391392,-8.249758,-2.868565,-2.006761,2,43,8.964
2081391394,-35.263676,-12.255963,1.954327,3,4,37.384
2081391396,-9.741892,-3.384227,-1.996539,4,84,10.506
2081391399,-50.246025,-17.446729,4.649719,5,22,53.392
2081391401,-13.173353,-4.571984,-2.201942,6,34,14.118
2081391403,-50.239595,-17.428122,6.524172,7,27,53.576
2081391406,-16.960564,-5.880858,-2.199029,8,25,18.086
2081391408,-50.293652,-17.430485,8.423966,9,39,53.892
2081391410,-22.759118,-7.884017,-2.103552,10,11,24.178
2081391415,-48.536940,-16.797936,-2.689543,12,6,51.432
2081391419,-49.978784,-17.280659,-0.922358,14,49,52.890
2081391442,-7.664881,-2.637734,-2.160809,0,67,8.392
2081391445,-49.983676,-17.192872,0.921939,1,33,52.866
2081391447,-8.324222,-2.861926,-2.022508,2,48,9.034
2081391449,-35.412017,-12.169144,1.960189,3,4,37.496
2081391452,-9.723938,-3.339996,-1.990433,4,36,10.474
2081391454,-50.242549,-17.249235,4.643793,5,22,53.324
2081391456,-13.308811,-4.567007,-2.221965,6,46,14.246
2081391459,-50.268204,-17.241698,6.520028,7,41,53.542
2081391461,-16.079642,-5.512609,-2.082034,8,21,17.126
2081391463,-50.283178,-17.230488,8.412077,9,39,53.816
2081391465,-22.778960,-7.801942,-2.102854,10,9,24.170
2081391475,-49.995280,-17.091218,-0.921555,14,33,52.844
2081391498,-7.739882,-2.633363,-2.179444,0,54,8.464
2081391500,-50.011201,-17.007347,0.921346,1,33,52.832
2081391502,-8.396893,-2.854175,-2.037804,2,28,9.102
2081391505,-35.492102,-12.058309,1.962282,3,4,37.536
2081391507,-10.059002,-3.415876,-2.056835,4,32,10.822
2081391509,-50.257173,-17.058381,4.639609,5,22,53.276
2081391512,-12.840172,-4.356152,-2.140932,6,11,13.728
2081391514,-50.284843,-17.051462,6.514422,7,41,53.496
2081391516,-16.941045,-5.741918,-2.191229,8,19,18.022
2081391518,-50.298115,-17.039651,8.404568,9,39,53.768
2081391521,-22.638100,-7.665510,-2.087341,10,6,23.992
2081391530,-49.976964,-16.890348,-0.920124,14,32,52.762
2081391553,-7.749027,-2.606330,-2.179444,0,54,8.464
2081391555,-49.994445,-16.807183,0.919949,1,33,52.752
2081391558,-8.356929,-2.808088,-2.025657,2,28,9.048
2081391560,-35.598350,-11.955965,1.965841,3,4,37.604
2081391562,-9.840077,-3.303269,-2.009514,4,24,10.574
2081391565,-50.240856,-16.857495,4.632637,5,22,53.196
2081391567,-12.763530,-4.280528,-2.125602,6,23,13.630
2081391569,-50.283829,-16.855642,6.506623,7,41,53.432
2081391571,-16.247611,-5.443733,-2.098852,8,12,17.264
2081391574,-50.327318,-16.853937,8.399562,9,39,53.736
2081391576,-22.596703,-7.563675,-2.081065,10,11,23.920
2081391585,-50.007168,-16.706288,-0.919600,14,16,52.732
2081391608,-7.741579,-2.573780,-2.174786,0,60,8.446
2081391611,-50.020548,-16.621847,0.919356,1,33,52.718
2081391613,-8.268662,-2.746344,-2.001812,2,14,8.942
2081391615,-50.155882,-16.650619,2.767419,3,11,52.920
2081391618,-10.045337,-3.333203,-2.049203,4,36,10.782
2081391620,-50.252116,-16.666340,4.628279,5,33,53.146
2081391622,-12.754018,-4.227868,-2.121534,6,11,13.604
2081391624,-50.274523,-16.657540,6.497848,7,13,53.360
2081391627,-16.128949,-5.341428,-2.081059,8,21,17.118
2081391629,-50.316456,-16.655192,8.387986,9,38,53.662
2081391631,-22.698629,-7.509784,-2.088038,10,6,24.000
2081391634,-56.508468,-18.686565,11.561031,11,35,60.632
2081391641,-50.023404,-16.517835,-0.918832,14,16,52.688
2081391664,-7.434842,-2.443014,-2.085752,0,69,8.102
2081391666,-50.009870,-16.424679,0.918099,1,32,52.646
2081391668,-8.280050,-2.718072,-2.002262,2,23,8.944
2081391670,-49.993562,-16.403213,2.755277,3,33,52.688
2081391673,-9.944981,-3.261411,-2.026306,4,64,10.662
2081391675,-50.262655,-16.475311,4.623921,5,33,53.096
2081391677,-12.656067,-4.146422,-2.102762,6,46,13.484
2081391680,-50.213511,-16.443028,6.482493,7,27,53.234
2081391682,-16.983265,-5.558643,-2.189036,8,24,18.004
2081391684,-50.160256,-16.409435,8.352319,9,25,53.434
2081391687,-25.942145,-8.482541,-2.384193,10,20,27.398
2081391691,-49.866905,-16.289384,-2.747112,12,7,52.532
2081391696,-50.010419,-16.320166,-0.917541,14,48,52.614
2081391719,-7.419438,-2.409290,-2.079023,0,67,8.076
2081391721,-50.034563,-16.239517,0.917506,1,32,52.612
2081391723,-8.823336,-2.862336,-2.131834,2,22,9.520
2081391726,-50.010618,-16.215667,2.753079,3,45,52.646
2081391728,-9.933893,-3.219413,-2.021726,4,44,10.638
2081391730,-50.088616,-16.224856,4.602655,5,21,52.852
2081391733,-12.721206,-4.118647,-2.111210,6,34,13.538
2081391735,-50.094956,-16.210811,6.459825,7,40,53.048
2081391737,-16.632369,-5.379590,-2.141263,8,16,17.612
2081391740,-50.113852,-16.200823,8.335111,9,38,53.324
2081391742,-25.755466,-8.322099,-2.364322,10,10,27.170
2081391746,-49.961476,-16.127488,-2.749206,12,7,52.572
2081391751,-49.989052,-16.120335,-0.916110,14,32,52.532
2081391774,-7.455395,-2.392230,-2.086787,0,81,8.106
2081391776,-50.022337,-16.042962,0.916249,1,49,52.540
2081391779,-8.790572,-2.817902,-2.121486,2,22,9.474
2081391781,-50.034407,-16.031184,2.751299,3,33,52.612
2081391783,-10.001115,-3.202826,-2.033175,4,44,10.698
2081391786,-50.049777,-16.020458,4.593940,5,21,52.752
2081391788,-12.735416,-4.074495,-2.111210,6,34,13.538
2081391790,-50.099779,-16.020800,6.453244,7,27,52.994
2081391793,-16.594165,-5.303853,-2.133951,8,12,17.552
2081391795,-50.122531,-16.012408,8.327290,9,25,53.274
2081391797,-24.561761,-7.842791,-2.252065,10,14,25.882
2081391806,-50.009911,-15.937360,-0.915482,14,32,52.496
2081391829,-7.445079,-2.361003,-2.081611,0,81,8.086
2081391832,-50.030898,-15.858123,0.915412,1,32,52.492
2081391834,-8.874421,-2.811510,-2.139482,2,35,9.554
2081391836,-50.050596,-15.848746,2.749206,3,22,52.572
2081391839,-9.952062,-3.149813,-2.020963,4,32,10.634
2081391841,-50.138203,-15.860843,4.597077,5,21,52.788
2081391843,-12.751093,-4.031723,-2.111523,6,46,13.540
2081391846,-50.282725,-15.890875,6.469818,7,27,53.130
2081391848,-16.708658,-5.277840,-2.146381,8,13,17.654
2081391850,-50.310482,-15.883954,8.349503,9,25,53.416
2081391852,-24.645311,-7.777140,-2.257294,10,2,25.942
2081391862,-50.039067,-15.759256,-0.915028,14,32,52.470
2081391885,-7.438324,-2.331029,-2.077470,0,69,8.070
2081391887,-50.029354,-15.670059,0.914399,1,16,52.434
2081391889,-8.714742,-2.728181,-2.098541,2,33,9.372
2081391892,-50.041685,-15.657538,2.745752,3,45,52.506
2081391894,-10.037766,-3.139073,-2.036228,4,32,10.714
2081391896,-50.289449,-15.718600,4.605967,5,32,52.890
2081391899,-12.819594,-4.004828,-2.120596,6,34,13.598
2081391901,-50.312683,-15.709397,6.466650,7,40,53.104
2081391903,-17.119085,-5.342382,-2.196835,8,15,18.068
2081391905,-50.325677,-15.696988,8.342933,9,25,53.374
2081391908,-25.482493,-7.944028,-2.331551,10,17,26.794
2081391912,-49.801399,-15.509025,-2.731412,12,6,52.232
2081391917,-50.084451,-15.580792,-0.914853,14,16,52.460
2081391940,-7.411552,-2.293550,-2.067635,0,60,8.032
2081391942,-50.060264,-15.483276,0.913946,1,32,52.408
2081391945,-8.852912,-2.736696,-2.129585,2,35,9.510
2081391947,-50.047772,-15.463064,2.743030,3,44,52.454
2081391949,-10.078947,-3.112407,-2.042333,4,40,10.746
2081391952,-50.286350,-15.520353,4.600564,5,32,52.828
2081391954,-12.784763,-3.943795,-2.112461,6,34,13.546
2081391956,-50.311659,-15.511736,6.459337,7,40,53.044
2081391958,-16.697970,-5.145475,-2.140288,8,31,17.604
2081391961,-50.343760,-15.505198,8.336676,9,38,53.334
2081391963,-25.876362,-7.965346,-2.365019,10,10,27.178
2081391968,-49.833662,-15.323696,-2.730156,12,6,52.208
2081391972,-50.063416,-15.378008,-0.913457,14,16,52.380
2081391995,-7.458509,-2.278872,-2.078505,0,63,8.074
2081391998,-50.073155,-15.291581,0.913178,1,32,52.364
2081392000,-8.346322,-2.547546,-2.004962,2,20,8.956
2081392002,-50.054685,-15.270421,2.740413,3,33,52.404
2081392004,-10.127486,-3.088071,-2.049966,4,64,10.786
2081392007,-50.285731,-15.325320,4.595509,5,21,52.770
2081392009,-12.798622,-3.898586,-2.112461,6,34,13.546
2081392011,-50.299590,-15.313954,6.450807,7,40,52.974
2081392014,-16.611527,-5.054886,-2.126882,8,27,17.494
2081392016,-50.326095,-15.306429,8.324787,9,25,53.258
2081392018,-25.837404,-7.854314,-2.358918,10,12,27.108
2081392028,-50.055334,-15.185312,-0.912340,14,16,52.316
2081392051,-7.469920,-2.254591,-2.079540,0,51,8.078
2081392053,-50.017698,-15.088732,0.911223,1,32,52.252
2081392055,-8.817656,-2.658639,-2.116537,2,22,9.452
2081392057,-50.054734,-15.084418,2.737587,3,44,52.350
2081392060,-10.111620,-3.045658,-2.044623,4,60,10.758
2081392062,-50.268917,-15.133413,4.589233,5,10,52.698
2081392064,-12.739935,-3.833376,-2.100572,6,23,13.470
2081392067,-50.330507,-15.136388,6.448125,7,40,52.952
2081392069,-16.657150,-5.006893,-2.130538,8,25,17.524
2081392071,-50.347627,-15.125967,8.319781,9,25,53.226
2081392074,-25.217100,-7.572089,-2.299826,10,15,26.430
2081392078,-49.903684,-14.969449,-2.728272,12,6,52.172
2081392083,-50.064584,-15.002239,-0.911572,14,15,52.272
2081392106,-7.520131,-2.241848,-2.091446,0,74,8.124
2081392108,-50.026653,-14.905671,0.910455,1,32,52.208
2081392110,-8.328001,-2.480047,-1.996414,2,28,8.918
2081392113,-50.058088,-14.899184,2.734971,3,33,52.300
2081392115,-9.854761,-2.931590,-1.990433,4,40,10.474
2081392117,-50.293666,-14.953377,4.586793,5,32,52.670
2081392120,-12.934771,-3.843735,-2.130608,6,23,13.662
2081392122,-50.317412,-14.944507,6.439838,7,40,52.884
2081392124,-16.666626,-4.947428,-2.129563,8,16,17.516
2081392127,-50.336810,-14.934336,8.309456,9,25,53.160
2081392129,-24.761632,-7.342565,-2.255900,10,14,25.926
2081392131,-50.483981,-14.962024,10.226895,11,22,53.640
2081392138,-50.081592,-14.818998,-0.910944,14,15,52.236
2081392161,-7.529764,-2.216130,-2.091964,0,69,8.126
2081392163,-50.055358,-14.724182,0.910036,1,32,52.184
2081392166,-8.396435,-2.468551,-2.010810,2,25,8.982
2081392168,-50.044639,-14.705214,2.731412,3,44,52.232
2081392170,-10.094746,-2.964665,-2.036991,4,64,10.718
2081392173,-50.286292,-14.760332,4.581389,5,32,52.608
2081392175,-13.884482,-4.073263,-2.285165,6,23,14.650
2081392177,-50.327364,-14.756488,6.434476,7,40,52.840
2081392180,-16.318038,-4.782035,-2.082766,8,12,17.132
2081392182,-50.352615,-14.747987,8.303512,9,37,53.122
2081392184,-24.706802,-7.232577,-2.248579,10,2,25.842
2081392187,-50.441688,-14.758146,10.207814,11,22,53.540
2081392193,-50.060075,-14.622785,-0.909618,14,31,52.160
