# time,X,Y,Z,id,intensity,distance
2073467338,8.853668,-31.427728,-0.569226,14,6,32.656
2073467361,2.377947,-8.488244,-2.350783,0,17,9.126
2073467365,2.781702,-9.940606,-2.373431,2,5,10.594
2073467370,3.331715,-11.919474,-2.397620,4,11,12.608
2073467379,5.308747,-19.035173,-2.421319,8,19,19.910
2073467384,5.786804,-20.772652,-1.882873,10,66,21.646
2073467388,7.903388,-28.402425,-1.542862,12,20,29.522
2073467393,8.902959,-32.030659,-0.579593,14,12,33.250
2073467416,2.353449,-8.515113,-2.355959,0,17,9.146
2073467421,2.741282,-9.929593,-2.368483,2,5,10.572
2073467425,3.286956,-11.919675,-2.395330,4,11,12.596
2073467434,5.231738,-19.015308,-2.416444,8,31,19.870
2073467439,5.705283,-20.760065,-1.879910,10,50,21.612
2073467444,7.793623,-28.391319,-1.540769,12,20,29.482
2073467448,8.579053,-31.288206,-0.565596,14,6,32.448
2073467471,2.320155,-8.510229,-2.352336,0,17,9.132
2073467476,2.707628,-9.942861,-2.369382,2,8,10.576
2073467481,3.245329,-11.931076,-2.395330,4,11,12.596
2073467490,5.161171,-19.018128,-2.414494,8,22,19.854
2073467494,5.643728,-20.820237,-1.883570,10,50,21.654
2073467499,7.688207,-28.395217,-1.539513,12,18,29.458
2073467504,8.587768,-31.754221,-0.573484,14,6,32.900
2073467528,2.291419,-8.516011,-2.351818,0,17,9.130
2073467532,2.676159,-9.957431,-2.370732,2,8,10.582
2073467537,3.200147,-11.920915,-2.391132,4,7,12.574
2073467546,5.104752,-19.060066,-2.417663,8,31,19.880
2073467551,5.576200,-20.844612,-1.884093,10,56,21.660
2073467555,7.590910,-28.408979,-1.538885,12,15,29.446
2073467560,8.634537,-32.352485,-0.583781,14,13,33.490
2073467583,2.261679,-8.523958,-2.351818,0,17,9.130
2073467587,2.639887,-9.961061,-2.369382,2,8,10.576
2073467592,3.169066,-11.971869,-2.399146,4,11,12.616
2073467601,5.036162,-19.070092,-2.416688,8,33,19.872
2073467606,5.483078,-20.786889,-1.877121,10,52,21.580
2073467610,7.489662,-28.427577,-1.538466,12,18,29.438
2073467615,8.606030,-32.703448,-0.589575,14,26,33.822
2073467638,2.229466,-8.522456,-2.349230,0,14,9.120
2073467643,2.607564,-9.979643,-2.371632,2,8,10.586
2073467647,3.124282,-11.971460,-2.396857,4,11,12.604
2073467657,4.956560,-19.037608,-2.410350,8,28,19.820
2073467661,5.410485,-20.805902,-1.877121,10,52,21.580
2073467666,7.390386,-28.453548,-1.538466,12,15,29.438
2073467670,8.514920,-32.822328,-0.591181,14,39,33.914
2073467693,2.204045,-8.547022,-2.353888,0,17,9.138
2073467698,2.565421,-9.960377,-2.364883,2,8,10.556
2073467703,3.081008,-11.976589,-2.395712,4,11,12.598
2073467712,4.905867,-19.116323,-2.418150,8,30,19.884
2073467716,5.327437,-20.784132,-1.873460,10,50,21.538
2073467721,7.284085,-28.452084,-1.537000,12,18,29.410
2073467726,8.397820,-32.842164,-0.591006,14,26,33.904
2073467749,2.171818,-8.545302,-2.351300,0,14,9.128
2073467753,2.525988,-9.950346,-2.360384,2,5,10.536
2073467758,3.040979,-11.992891,-2.396857,4,11,12.604
2073467767,4.836813,-19.119578,-2.416444,8,34,19.870
2073467772,5.264177,-20.833126,-1.876249,10,52,21.570
2073467776,7.187209,-28.476710,-1.537000,12,18,29.410
2073467781,8.288431,-32.878190,-0.591146,14,33,33.912
2073467804,2.142529,-8.548709,-2.350265,0,14,9.124
2073467809,2.500549,-9.988914,-2.367583,2,5,10.568
2073467813,2.998811,-11.993387,-2.394948,4,11,12.594
2073467822,4.759931,-19.081582,-2.409619,8,34,19.814
2073467827,5.193136,-20.842735,-1.875552,10,50,21.562
2073467832,7.086949,-28.477129,-1.535744,12,20,29.386
2073467836,8.190934,-32.952070,-0.591984,14,27,33.960
2073467859,2.111389,-8.544514,-2.347159,0,14,9.112
2073467864,2.469994,-10.008557,-2.370282,2,8,10.580
2073467868,2.955681,-11.991957,-2.392659,4,11,12.582
2073467878,4.690696,-19.080322,-2.407426,8,36,19.796
2073467882,5.122665,-20.864270,-1.875901,10,52,21.566
2073467887,6.988746,-28.501389,-1.535744,12,20,29.386
2073467892,8.064213,-32.929785,-0.591076,14,6,33.908
2073467915,2.081717,-8.555768,-2.348194,0,14,9.116
2073467919,2.433248,-10.013543,-2.369382,2,8,10.576
2073467924,2.917849,-12.023442,-2.396857,4,7,12.604
2073467933,4.625201,-19.108559,-2.408888,8,37,19.808
2073467938,5.039087,-20.845669,-1.872589,10,52,21.528
2073467942,6.883913,-28.514562,-1.535116,12,18,29.374
2073467947,8.568306,-35.538104,-0.637395,14,23,36.562
2073467970,2.052442,-8.568798,-2.349747,0,17,9.122
2073467974,2.393924,-10.006988,-2.365783,2,5,10.560
2073467979,2.875617,-12.035631,-2.397238,4,11,12.606
2073467988,4.560676,-19.136307,-2.410350,8,31,19.820
2073467993,4.972446,-20.890340,-1.875029,10,58,21.556
2073467998,6.772327,-28.487897,-1.532395,12,18,29.322
2073468002,8.475670,-35.698029,-0.639734,14,7,36.696
2073468025,2.022380,-8.571973,-2.348712,0,17,9.118
2073468030,2.359405,-10.013181,-2.365333,2,8,10.558
2073468034,2.829692,-12.024326,-2.393040,4,11,12.584
2073468039,3.522577,-14.987692,-2.431900,6,11,15.588
2073468044,4.490531,-19.130459,-2.407669,8,34,19.798
2073468048,4.896318,-20.885804,-1.873112,10,60,21.534
2073468053,6.675332,-28.510781,-1.532395,12,20,29.322
2073468057,8.713826,-37.264932,-0.667308,14,25,38.276
2073468080,1.992757,-8.576924,-2.348194,0,17,9.116
2073468085,2.325167,-10.021187,-2.365333,2,5,10.558
2073468090,2.785300,-12.020580,-2.390369,4,11,12.570
2073468099,4.435904,-19.196176,-2.414006,8,39,19.850
2073468104,4.818759,-20.881343,-1.871194,10,58,21.512
2073468108,6.573976,-28.526124,-1.531976,12,20,29.314
2073468113,8.590327,-37.326427,-0.667867,14,34,38.308
2073468136,1.959474,-8.572700,-2.345089,0,14,9.104
2073468140,2.288863,-10.027542,-2.364883,2,5,10.556
2073468145,2.744019,-12.038126,-2.391896,4,11,12.578
2073468154,4.346512,-19.120946,-2.402551,8,36,19.756
2073468159,4.728579,-20.830447,-1.865093,10,60,21.442
2073468163,6.467455,-28.529984,-1.530930,12,20,29.294
2073468168,8.454514,-37.347172,-0.667692,14,17,38.298
2073468191,1.929213,-8.581541,-2.345606,0,17,9.106
2073468196,2.251909,-10.029914,-2.363534,2,8,10.550
2073468200,2.703174,-12.055411,-2.393422,4,11,12.586
2073468205,3.385172,-15.116505,-2.446918,6,11,15.684
2073468209,4.278008,-19.128253,-2.401576,8,36,19.748
2073468214,4.654990,-20.840891,-1.864571,10,56,21.436
2073468219,6.368203,-28.548209,-1.530720,12,18,29.290
2073468223,8.306975,-37.288078,-0.666122,14,25,38.208
2073468246,1.901997,-8.593549,-2.347159,0,17,9.112
2073468251,2.217795,-10.033520,-2.362634,2,8,10.546
2073468256,2.666144,-12.077729,-2.396093,4,11,12.600
2073468265,3.949916,-17.940365,-2.250458,8,16,18.508
2073468269,3.940206,-17.919842,-1.601534,10,10,18.418
2073468274,3.941873,-17.951076,-0.960991,12,19,18.404
2073468279,3.940430,-17.968203,-0.320389,14,9,18.398
2073468302,1.874312,-8.603585,-2.348194,0,17,9.116
2073468304,3.918089,-17.997647,0.320808,1,2,18.422
2073468306,2.186436,-10.050373,-2.364883,2,5,10.556
2073468309,3.910208,-17.986615,0.962456,3,4,18.432
2073468311,2.618224,-12.052047,-2.389224,4,11,12.564
2073468313,3.911094,-18.015935,1.609204,5,4,18.506
2073468315,3.284182,-15.138767,-2.446918,6,11,15.684
2073468318,3.904165,-18.009286,2.257526,7,3,18.566
2073468320,3.879691,-17.908969,-2.244852,8,31,18.462
2073468322,3.903667,-18.032320,2.915596,9,3,18.680
2073468325,3.869345,-17.886355,-1.597351,10,42,18.370
2073468327,3.900218,-18.041762,3.579872,11,3,18.804
2073468329,3.869791,-17.913629,-0.958269,12,42,18.352
2073468332,3.897837,-18.056180,4.254922,13,2,18.958
2073468334,3.866764,-17.924879,-0.319377,14,21,18.340
2073468357,1.844673,-8.611964,-2.348712,0,17,9.118
2073468359,3.840174,-17.940819,0.319552,1,33,18.350
2073468362,2.149302,-10.048415,-2.362634,2,8,10.546
2073468364,3.833623,-17.935701,0.959002,3,40,18.366
2073468366,2.579009,-12.074552,-2.391896,4,11,12.578
2073468368,3.835706,-17.971023,1.603975,5,26,18.446
2073468371,3.251920,-15.246734,-2.462562,6,11,15.784
2073468373,3.830519,-17.972325,2.251189,7,24,18.514
2073468375,3.819634,-17.934051,-2.246314,8,22,18.474
2073468378,3.833297,-18.011058,2.909964,9,11,18.644
2073468380,3.811860,-17.923138,-1.599443,10,82,18.394
2073468382,3.830686,-18.024540,3.573766,11,9,18.772
2073468385,3.813876,-17.958287,-0.959944,12,47,18.384
2073468387,3.826694,-18.031550,4.245924,13,2,18.918
2073468389,3.810394,-17.967610,-0.319901,14,14,18.370
2073468392,3.821973,-18.035135,4.928620,15,5,19.086
2073468412,1.810620,-8.599446,-2.343536,0,17,9.098
2073468415,3.781708,-17.973670,0.319901,1,11,18.370
2073468417,2.114688,-10.057748,-2.363084,2,8,10.548
2073468419,3.783508,-18.007570,0.962142,3,12,18.426
2073468421,2.536215,-12.079602,-2.391132,4,15,12.574
2073468424,3.776552,-17.999833,1.605369,5,11,18.462
2073468428,3.778395,-18.034064,2.257282,7,9,18.564
2073468431,3.769329,-18.003512,-2.253383,8,1,18.532
2073468433,3.772207,-18.030006,2.910903,9,15,18.650
2073468435,3.700998,-17.702172,-1.578525,10,100,18.154
2073468438,3.774891,-18.068400,3.579872,11,3,18.804
2073468442,3.767368,-18.057974,4.249073,13,15,18.932
2073468444,3.773463,-18.100025,-0.322030,14,2,18.492
2073468447,3.758798,-18.042487,4.927067,15,2,19.080
2073468468,1.782126,-8.609342,-2.344571,0,17,9.102
2073468472,2.080051,-10.062979,-2.362634,2,8,10.546
2073468477,2.491120,-12.068936,-2.387316,4,11,12.554
2073468486,3.938936,-19.138119,-2.394020,8,39,19.686
2073468491,3.637921,-17.701004,-1.577305,10,100,18.140
2073468495,5.867402,-28.590087,-1.527371,12,13,29.226
2073468523,1.752044,-8.611572,-2.343536,0,17,9.098
2073468527,2.045256,-10.068119,-2.362184,2,5,10.544
2073468532,2.456704,-12.112049,-2.394185,4,11,12.590
2073468541,3.884074,-19.208065,-2.401088,8,37,19.744
2073468546,3.575186,-17.707684,-1.576782,10,100,18.134
2073468550,5.765200,-28.598647,-1.526743,12,13,29.214
2073468578,1.721978,-8.621574,-2.344571,0,17,9.102
2073468583,2.006933,-10.063906,-2.359485,2,8,10.532
2073468587,2.410285,-12.105358,-2.391132,4,11,12.574
2073468592,3.039726,-15.290453,-2.462562,6,11,15.784
2073468597,3.799865,-19.143955,-2.391339,8,39,19.664
2073468601,3.513743,-17.730134,-1.577654,10,100,18.144
2073468606,5.658963,-28.599498,-1.525696,12,15,29.194
2073468633,1.690748,-8.625784,-2.344053,0,14,9.100
2073468638,1.975477,-10.093958,-2.364883,2,8,10.556
2073468643,2.367134,-12.113870,-2.391132,4,11,12.574
2073468647,2.985333,-15.301166,-2.462562,6,11,15.784
2073468652,3.728487,-19.139783,-2.389145,8,40,19.646
2073468656,3.454733,-17.762025,-1.579397,10,61,18.164
2073468661,5.559372,-28.627163,-1.526115,12,13,29.202
2073468689,1.658073,-8.618354,-2.340430,0,17,9.086
2073468693,1.936555,-10.081654,-2.360384,2,5,10.536
2073468698,2.328532,-12.141340,-2.394948,4,11,12.594
2073468707,3.671718,-19.205325,-2.395726,8,34,19.700
2073468712,3.397193,-17.797460,-1.581489,10,12,18.188
2073468716,5.456793,-28.632660,-1.525382,12,15,29.188
2073468744,1.630130,-8.635479,-2.343536,0,17,9.098
2073468749,1.900630,-10.084523,-2.359485,2,5,10.532
2073468753,2.283232,-12.133959,-2.391896,4,15,12.578
2073468758,2.878439,-15.321635,-2.462562,6,11,15.784
2073468762,3.614172,-19.268753,-2.402063,8,27,19.752
2073468767,3.924751,-20.958233,-1.861782,10,24,21.404
2073468772,5.351674,-28.624048,-1.523916,12,20,29.160
2073468799,1.600328,-8.643016,-2.344053,0,14,9.100
2073468804,1.867188,-10.100677,-2.361734,2,8,10.542
2073468809,2.240150,-12.137994,-2.391132,4,15,12.574
2073468813,2.824939,-15.331589,-2.462562,6,11,15.784
2073468818,3.544375,-19.267585,-2.400357,8,34,19.738
2073468822,3.845811,-20.940451,-1.858993,10,56,21.372
2073468827,5.250284,-28.634697,-1.523498,12,20,29.152
2073468855,1.569458,-8.644748,-2.343018,0,17,9.096
2073468859,1.830254,-10.097532,-2.359485,2,8,10.532
2073468864,2.199692,-12.155367,-2.393040,4,11,12.584
2073468868,2.771739,-15.341296,-2.462562,6,11,15.784
2073468873,3.476953,-19.275831,-2.399870,8,34,19.734
2073468878,3.773100,-20.951650,-1.858818,10,60,21.370
2073468882,5.147308,-28.629036,-1.522242,12,18,29.128
2073468910,1.539689,-8.648138,-2.342500,0,17,9.094
2073468914,1.795878,-10.103703,-2.359485,2,8,10.532
2073468919,2.156594,-12.153117,-2.391132,4,15,12.574
2073468924,2.719510,-15.350640,-2.462562,6,11,15.784
2073468928,3.408564,-19.271915,-2.397920,8,34,19.718
2073468933,3.699000,-20.948674,-1.857424,10,60,21.354
2073468937,5.048802,-28.640487,-1.521928,12,15,29.122
2073468965,1.508255,-8.641909,-2.339395,0,17,9.082
2073468970,1.762892,-10.117423,-2.361284,2,8,10.540
2073468974,2.115397,-12.160356,-2.391132,4,11,12.574
2073468984,3.342498,-19.277439,-2.397188,8,37,19.712
2073468988,3.628445,-20.961010,-1.857424,10,64,21.354
2073468993,4.950848,-28.647448,-1.521404,12,15,29.112
2073469020,1.483173,-8.667809,-2.345089,0,19,9.104
2073469025,1.728019,-10.115530,-2.359485,2,8,10.532
2073469030,2.075060,-12.167304,-2.391132,4,11,12.574
2073469039,3.281547,-19.306030,-2.399382,8,39,19.730
2073469043,3.557249,-20.963105,-1.856552,10,68,21.344
2073469048,4.853154,-28.647954,-1.520567,12,18,29.096
2073469076,1.453463,-8.666964,-2.343536,0,17,9.098
2073469080,1.696249,-10.132761,-2.362184,2,8,10.544
2073469085,2.033052,-12.166432,-2.389606,4,11,12.566
2073469090,2.564987,-15.377215,-2.462562,6,11,15.784
2073469094,3.207255,-19.262166,-2.392557,8,33,19.674
2073469099,3.489128,-20.992729,-1.858121,10,72,21.362
2073469103,4.753337,-28.650513,-1.519834,12,15,29.082
2073469131,1.423513,-8.673891,-2.344053,0,19,9.100
2073469136,1.658348,-10.123235,-2.358585,2,8,10.528
2073469140,1.992472,-12.185079,-2.391896,4,15,12.578
2073469145,2.511295,-15.386075,-2.462562,6,11,15.784
2073469149,3.144148,-19.298714,-2.395726,8,37,19.700
2073469154,3.417107,-21.012646,-1.858818,10,70,21.370
2073469159,4.651699,-28.657074,-1.519311,12,15,29.072
2073469186,1.390777,-8.663548,-2.339912,0,14,9.084
2073469191,1.621768,-10.121266,-2.356785,2,5,10.520
2073469195,1.948686,-12.184206,-2.390369,4,15,12.570
2073469200,2.457572,-15.394747,-2.462562,6,11,15.784
2073469205,3.079887,-19.329175,-2.398163,8,37,19.720
2073469209,3.329969,-20.937869,-1.851149,10,52,21.282
2073469214,4.551639,-28.673137,-1.519311,12,15,29.072
2073469242,1.359629,-8.662625,-2.338359,0,17,9.078
2073469246,1.590048,-10.149968,-2.362184,2,5,10.544
2073469251,1.903110,-12.171537,-2.386553,4,15,12.550
2073469255,2.403820,-15.403232,-2.462562,6,11,15.784
2073469260,3.003842,-19.284888,-2.391339,8,37,19.664
2073469265,3.240947,-20.846991,-1.842084,10,46,21.178
2073469269,4.449380,-28.675035,-1.518578,12,13,29.058
2073469297,1.330554,-8.674956,-2.340430,0,17,9.086
2073469301,1.552839,-10.143899,-2.359485,2,8,10.532
2073469306,1.866542,-12.216920,-2.394185,4,11,12.590
2073469315,2.908433,-19.110781,-2.368427,8,36,19.476
2073469320,3.164567,-20.834539,-1.839993,10,46,21.154
2073469325,4.345666,-28.666695,-1.517322,12,13,29.034
2073469352,1.298261,-8.666174,-2.336806,0,14,9.072
2073469357,1.515691,-10.137693,-2.356785,2,5,10.520
2073469361,1.822147,-12.211711,-2.391896,4,11,12.578
2073469366,2.296227,-15.419638,-2.462562,6,11,15.784
2073469371,2.856588,-19.220957,-2.380858,8,33,19.578
2073469375,3.105853,-20.940059,-1.848360,10,58,21.250
2073469380,4.244404,-28.673787,-1.516903,12,15,29.026
2073469407,1.270519,-8.687856,-2.341465,0,17,9.090
2073469412,1.480858,-10.146779,-2.357685,2,5,10.524
2073469417,1.780641,-12.225768,-2.393422,4,11,12.586
2073469421,2.242388,-15.427559,-2.462562,6,11,15.784
2073469426,2.791472,-19.244563,-2.382564,8,40,19.592
2073469431,3.045299,-21.037533,-1.856029,10,62,21.338
2073469435,4.142289,-28.674590,-1.516171,12,15,29.012
2073469463,1.240185,-8.692238,-2.341465,0,17,9.090
2073469467,1.446803,-10.161533,-2.359934,2,5,10.534
2073469472,1.736297,-12.220247,-2.391132,4,11,12.574
2073469477,2.188522,-15.435293,-2.462562,6,11,15.784
2073469481,2.729285,-19.289569,-2.386951,8,39,19.628
2073469486,2.971845,-21.048035,-1.856029,10,64,21.338
2073469490,4.040778,-28.678986,-1.515647,12,13,29.002
2073469518,1.208238,-8.685034,-2.338359,0,17,9.078
2073469523,1.411666,-10.168441,-2.360384,2,5,10.536
2073469527,1.692730,-12.218430,-2.389606,4,15,12.566
2073469536,2.671720,-19.365761,-2.395239,8,36,19.696
2073469541,2.894502,-21.024621,-1.853066,10,68,21.304
2073469546,3.942169,-28.694723,-1.515752,12,15,29.004
2073469573,1.177115,-8.677610,-2.335253,0,17,9.066
2073469578,1.374960,-10.157738,-2.356785,2,8,10.520
2073469583,1.653239,-12.239685,-2.392659,4,11,12.582
2073469587,2.082397,-15.449968,-2.462562,6,11,15.784
2073469592,2.601827,-19.345231,-2.391583,8,45,19.666
2073469596,2.817895,-20.996831,-1.849754,10,66,21.266
2073469601,3.843426,-28.700055,-1.515333,12,15,28.996
2073469629,1.147828,-8.683481,-2.335771,0,17,9.068
2073469633,1.338778,-10.150776,-2.354086,2,8,10.508
2073469638,1.610370,-12.237478,-2.391132,4,15,12.574
2073469647,2.528705,-19.302873,-2.385245,8,45,19.614
2073469652,2.745138,-21.002449,-1.849405,10,74,21.262
2073469656,3.742408,-28.697289,-1.514496,12,15,28.980
2073469684,1.117510,-8.687435,-2.335771,0,14,9.068
2073469689,1.305322,-10.170850,-2.357685,2,8,10.524
2073469693,1.570386,-12.264446,-2.395330,4,11,12.596
2073469702,2.453028,-19.246600,-2.377202,8,40,19.548
2073469707,2.670302,-21.000044,-1.848360,10,69,21.250
2073469712,3.642212,-28.710178,-1.514496,12,18,28.980
2073469739,1.088377,-8.700867,-2.338359,0,17,9.078
2073469744,1.270294,-10.179212,-2.358585,2,8,10.528
2073469748,1.524655,-12.246474,-2.390751,4,7,12.572
2073469753,1.933680,-15.568818,-2.478205,6,11,15.884
2073469758,2.387539,-19.268835,-2.378908,8,31,19.562
2073469762,2.595515,-20.997374,-1.847314,10,65,21.238
2073469767,3.539773,-28.704877,-1.513554,12,15,28.962
2073469795,1.055668,-8.685436,-2.333183,0,17,9.058
2073469799,1.233815,-10.175846,-2.356785,2,5,10.520
2073469804,1.483312,-12.263416,-2.393040,4,11,12.584
2073469808,1.666828,-13.814358,-2.197249,6,11,14.088
2073469813,2.311724,-19.206101,-2.370134,8,31,19.490
2073469818,2.522442,-21.008284,-1.847488,10,63,21.240
2073469822,3.440265,-28.723007,-1.513868,12,18,28.968
2073469850,1.025796,-8.692905,-2.334218,0,17,9.062
2073469854,1.200110,-10.195574,-2.360384,2,5,10.536
2073469859,1.440038,-12.264619,-2.392277,4,11,12.580
2073469864,1.615150,-13.790662,-2.192556,6,23,14.058
2073469868,2.245128,-19.217996,-2.370621,8,27,19.494
2073469873,2.445404,-20.985297,-1.844699,10,52,21.208
2073469877,3.340444,-28.738809,-1.514077,12,15,28.972
2073469905,0.996764,-8.707949,-2.337324,0,17,9.074
2073469910,1.162303,-10.180340,-2.355885,2,5,10.516
2073469914,1.398773,-12.283225,-2.394948,4,11,12.594
2073469919,1.563435,-13.764812,-2.187550,6,16,14.026
2073469924,1.570229,-13.860584,-1.707652,8,11,14.054
2073469928,2.372361,-20.995685,-1.844873,10,56,21.210
2073469933,3.236304,-28.716554,-1.512298,12,13,28.938
2073469960,0.966788,-8.715215,-2.338359,0,17,9.078
2073469965,1.127906,-10.194011,-2.358135,2,8,10.526
2073469970,1.353052,-12.260694,-2.389606,4,11,12.566
2073469974,1.519352,-13.803532,-2.192869,6,23,14.060
2073469979,2.101286,-19.140398,-2.359165,8,37,19.400
2073469983,2.298520,-20.991871,-1.843827,10,58,21.198
2073469988,3.137298,-28.727539,-1.512298,12,13,28.938
2073470016,0.935056,-8.699247,-2.333183,0,17,9.058
2073470020,1.091959,-10.186165,-2.355435,2,8,10.514
2073470025,1.312986,-12.280845,-2.392659,4,11,12.582
2073470034,2.046837,-19.248111,-2.371596,8,43,19.502
2073470039,2.223702,-20.967872,-1.841038,10,58,21.166
2073470043,3.040769,-28.749967,-1.512926,12,15,28.950
2073470071,0.905644,-8.704301,-2.333701,0,14,9.060
2073470076,1.057285,-10.189822,-2.355435,2,8,10.514
2073470080,1.270777,-12.281337,-2.391896,4,11,12.578
2073470085,1.610272,-15.605583,-2.478205,6,11,15.884
2073470089,1.976440,-19.207574,-2.365746,8,39,19.454
2073470094,2.151514,-20.967391,-1.840341,10,56,21.158
2073470099,2.944531,-28.776045,-1.513763,12,13,28.966
2073470126,0.876595,-8.713099,-2.335253,0,17,9.066
2073470131,1.022404,-10.191423,-2.354985,2,8,10.512
2073470136,1.228972,-12.285590,-2.391896,4,11,12.578
2073470145,1.934830,-19.453206,-2.395239,8,27,19.696
2073470149,2.081911,-20.992435,-1.841910,10,54,21.176
2073470154,2.845988,-28.779937,-1.513449,12,15,28.960
2073470182,0.845415,-8.716180,-2.335253,0,17,9.066
2073470186,0.984171,-10.177565,-2.350936,2,8,10.494
2073470191,1.185205,-12.293835,-2.392659,4,15,12.582
2073470200,1.853100,-19.339520,-2.380371,8,30,19.574
2073470205,2.005646,-20.995856,-1.841561,10,54,21.172
2073470209,2.739848,-28.770172,-1.512403,12,15,28.940
2073470237,0.815703,-8.726771,-2.337324,0,17,9.074
2073470241,0.948278,-10.177058,-2.350037,2,8,10.490
2073470246,1.142648,-12.301807,-2.393422,4,11,12.586
2073470251,1.455530,-15.719970,-2.493848,6,11,15.984
2073470255,1.783939,-19.328080,-2.378177,8,30,19.556
2073470260,1.934717,-21.028521,-1.843827,10,46,21.198
2073470264,2.639222,-28.777572,-1.512298,12,13,28.938
2073470292,0.784025,-8.716097,-2.333701,0,14,9.060
2073470297,0.914835,-10.203598,-2.355435,2,8,10.514
2073470301,1.098651,-12.293987,-2.391132,4,11,12.574
2073470311,1.731733,-19.506216,-2.399382,8,34,19.730
2073470315,1.861653,-21.039116,-1.844176,10,48,21.202
2073470320,2.538929,-28.788599,-1.512403,12,15,28.940
2073470347,0.752098,-8.701459,-2.329042,0,17,9.042
2073470352,0.879380,-10.208670,-2.355885,2,8,10.516
2073470357,1.055730,-12.297748,-2.391132,4,15,12.574
2073470361,1.345750,-15.729748,-2.493848,6,11,15.984
2073470366,1.658405,-19.450827,-2.391826,8,31,19.668
2073470370,1.780780,-20.958136,-1.836506,10,58,21.114
2073470373,1.545815,-18.224236,3.547053,11,3,18.632
2073470375,2.438760,-28.801266,-1.512612,12,15,28.944
2073470403,0.723635,-8.727134,-2.335253,0,17,9.066
2073470407,0.841974,-10.190315,-2.350936,2,5,10.494
2073470412,1.015052,-12.328751,-2.396475,4,11,12.602
2073470421,1.601335,-19.589056,-2.408157,8,34,19.802
2073470426,1.712787,-21.027770,-1.842084,10,46,21.178
2073470430,2.337564,-28.801641,-1.512193,12,18,28.936
2073470458,0.693473,-8.733458,-2.336289,0,17,9.070
2073470463,0.805323,-10.179593,-2.347787,2,8,10.480
2073470467,0.971393,-12.324390,-2.394948,4,11,12.594
2073470472,1.228171,-15.640294,-2.478205,6,11,15.884
2073470476,1.530005,-19.556925,-2.403526,8,37,19.764
2073470481,1.640925,-21.053485,-1.843827,10,46,21.198
2073470486,2.235931,-28.795686,-1.511461,12,13,28.922
2073470513,0.662984,-8.735826,-2.336289,0,17,9.070
2073470518,0.770593,-10.192052,-2.350037,2,8,10.490
2073470522,0.929431,-12.339438,-2.397238,4,11,12.606
2073470532,1.457859,-19.502717,-2.396214,8,40,19.704
2073470536,1.568782,-21.066975,-1.844525,10,48,21.206
2073470541,2.137545,-28.815173,-1.512089,12,13,28.934
2073470569,0.632411,-8.726471,-2.333183,0,17,9.058
2073470573,0.736182,-10.198503,-2.350936,2,8,10.494
2073470578,0.885741,-12.319032,-2.392659,4,11,12.582
2073470582,1.127715,-15.746881,-2.493848,6,11,15.984
2073470587,1.392464,-19.521426,-2.397920,8,40,19.718
2073470592,1.496791,-21.068217,-1.844176,10,46,21.202
2073470596,2.040168,-28.832242,-1.512612,12,15,28.944
2073470624,0.602707,-8.728572,-2.333183,0,17,9.058
2073470628,0.701661,-10.204843,-2.351836,2,8,10.498
2073470633,0.843362,-12.318070,-2.391896,4,11,12.578
2073470642,1.327600,-19.557779,-2.401820,8,45,19.750
2073470647,1.422163,-21.041435,-1.841387,10,46,21.170
2073470652,1.941441,-28.849067,-1.513135,12,15,28.954
2073470679,0.571730,-8.722912,-2.331112,0,17,9.050
2073470684,0.666543,-10.215009,-2.353636,2,8,10.506
2073470688,0.801377,-12.336612,-2.394948,4,11,12.594
2073470698,1.258430,-19.548427,-2.400113,8,37,19.736
2073470702,1.350618,-21.076096,-1.844002,10,46,21.200
2073470707,1.840346,-28.849689,-1.512821,12,15,28.948
2073470734,0.541756,-8.732567,-2.333183,0,17,9.058
2073470739,0.628240,-10.174482,-2.343738,2,8,10.462
2073470744,0.757105,-12.319738,-2.391132,4,11,12.574
2073470753,1.187894,-19.515054,-2.395482,8,40,19.698
2073470758,1.277883,-21.094604,-1.845222,10,46,21.214
2073470762,1.738549,-28.837994,-1.511879,12,15,28.930
2073470790,0.511948,-8.745977,-2.336289,0,17,9.070
2073470794,0.594533,-10.207740,-2.350936,2,8,10.494
2073470799,0.714323,-12.326226,-2.391896,4,11,12.578
2073470804,0.908775,-15.761032,-2.493848,6,11,15.984
2073470808,1.122836,-19.572591,-2.402063,8,34,19.752
2073470813,1.199246,-21.011413,-1.837552,10,48,21.126
2073470817,1.637761,-28.841893,-1.511775,12,15,28.928
2073470845,0.480566,-8.732279,-2.332148,0,17,9.054
2073470850,0.558472,-10.201970,-2.349137,2,8,10.486
2073470854,0.671079,-12.324724,-2.391132,4,11,12.574
2073470859,0.853754,-15.764109,-2.493848,6,11,15.984
2073470863,1.054295,-19.572426,-2.401576,8,36,19.748
2073470868,1.123551,-20.971701,-1.833717,10,46,21.082
2073470873,1.537181,-28.849429,-1.511879,12,13,28.930
2073470900,0.449684,-8.726186,-2.330077,0,17,9.046
2073470905,0.523156,-10.209696,-2.350486,2,8,10.492
2073470910,0.628653,-12.338755,-2.393422,4,11,12.586
2073470914,0.798721,-15.766993,-2.493848,6,11,15.984
2073470919,0.982972,-19.516510,-2.394264,8,40,19.688
2073470923,1.049143,-20.951617,-1.831626,10,56,21.058
2073470928,1.437064,-28.866587,-1.512507,12,15,28.942
2073470956,0.419129,-8.725773,-2.329559,0,17,9.044
